,seqName,start,end,clusterID,strand,type,side
0,7,103951625.0,103951626.0,7:103951676:-_LeftNegative,-,IN,Left
0,7,103951725.0,103951726.0,7:103951676:-_RightNegative,-,IN,Right
0,7,103956316.0,103956317.0,7:103956367:+_LeftNegative,+,AI,Left
0,7,103956416.0,103956417.0,7:103956367:+_RightNegative,+,AI,Right
0,7,103963108.0,103963125.0,7:103963159:-_LeftNegative,-,IN,Left
0,7,103963208.0,103963225.0,7:103963159:-_RightNegative,-,IN,Right
0,7,104032927.0,104032928.0,7:104032978:+_LeftNegative,+,IG,Left
0,7,104033027.0,104033028.0,7:104032978:+_RightNegative,+,IG,Right
0,7,104057401.0,104057403.0,7:104057452:-_LeftNegative,-,IG,Left
0,7,104057501.0,104057503.0,7:104057452:-_RightNegative,-,IG,Right
0,7,104089359.0,104089360.0,7:104089410:+_LeftNegative,+,IG,Left
0,7,104089459.0,104089460.0,7:104089410:+_RightNegative,+,IG,Right
0,7,104101718.0,104101719.0,7:104101769:+_LeftNegative,+,IG,Left
0,7,104101818.0,104101819.0,7:104101769:+_RightNegative,+,IG,Right
0,7,104119055.0,104119056.0,7:104119106:-_LeftNegative,-,IG,Left
0,7,104119155.0,104119156.0,7:104119106:-_RightNegative,-,IG,Right
0,7,104123282.0,104123284.0,7:104123334:-_LeftNegative,-,IG,Left
0,7,104123382.0,104123384.0,7:104123334:-_RightNegative,-,IG,Right
0,7,104123997.0,104123998.0,7:104124048:-_LeftNegative,-,IG,Left
0,7,104124097.0,104124098.0,7:104124048:-_RightNegative,-,IG,Right
0,7,104126288.0,104126317.0,7:104126343:-_LeftNegative,-,TE,Left
0,7,104126430.0,104126467.0,7:104126393:-_RightNegative,-,TE,Right
0,7,104132024.0,104132025.0,7:104132075:-_LeftNegative,-,IN,Left
0,7,104132124.0,104132125.0,7:104132075:-_RightNegative,-,IN,Right
0,7,104150508.0,104150509.0,7:104150559:+_LeftNegative,+,AI,Left
0,7,104150608.0,104150609.0,7:104150559:+_RightNegative,+,AI,Right
0,7,104153913.0,104153914.0,7:104153964:-_LeftNegative,-,IN,Left
0,7,104154013.0,104154014.0,7:104153964:-_RightNegative,-,IN,Right
0,7,104153962.0,104153963.0,7:104154013:+_LeftNegative,+,AI,Left
0,7,104154062.0,104154063.0,7:104154013:+_RightNegative,+,AI,Right
0,7,104167870.0,104167878.0,7:104167921:-_LeftNegative,-,IN,Left
0,7,104168021.0,104168022.0,7:104167972:-_RightNegative,-,IN,Right
0,7,104168123.0,104168132.0,7:104168175:-_LeftNegative,-,TE,Left
0,7,104168315.0,104168334.0,7:104168269:-_RightNegative,-,TE,Right
0,7,104176666.0,104176667.0,7:104176717:-_LeftNegative,-,IN,Left
0,7,104176766.0,104176767.0,7:104176717:-_RightNegative,-,IN,Right
0,7,104176929.0,104176930.0,7:104176980:-_LeftNegative,-,IN,Left
0,7,104177029.0,104177030.0,7:104176980:-_RightNegative,-,IN,Right
0,7,104178855.0,104178856.0,7:104178906:-_LeftNegative,-,IN,Left
0,7,104178955.0,104178956.0,7:104178906:-_RightNegative,-,IN,Right
0,7,104181104.0,104181105.0,7:104181155:-_LeftNegative,-,IN,Left
0,7,104181204.0,104181205.0,7:104181155:-_RightNegative,-,IN,Right
0,7,104182629.0,104182652.0,7:104182680:-_LeftNegative,-,IN,Left
0,7,104182729.0,104182752.0,7:104182680:-_RightNegative,-,IN,Right
0,7,104184072.0,104184097.0,7:104184123:-_LeftNegative,-,EX,Left
0,7,104184260.0,104184269.0,7:104184214:-_RightNegative,-,IN,Right
0,7,104185713.0,104185718.0,7:104185768:-_LeftNegative,-,IN,Left
0,7,104185813.0,104185818.0,7:104185768:-_RightNegative,-,IN,Right
0,7,104186583.0,104186594.0,7:104186638:-_LeftNegative,-,IN,Left
0,7,104186762.0,104186787.0,7:104186715:-_RightNegative,-,IN,Right
0,7,104186898.0,104186919.0,7:104186949:-_LeftNegative,-,IN,Left
0,7,104186998.0,104187019.0,7:104186949:-_RightNegative,-,IN,Right
0,7,104194650.0,104194651.0,7:104194701:-_LeftNegative,-,IN,Left
0,7,104194750.0,104194751.0,7:104194701:-_RightNegative,-,IN,Right
0,7,104195173.0,104195174.0,7:104195224:-_LeftNegative,-,EX,Left
0,7,104195273.0,104195274.0,7:104195224:-_RightNegative,-,EX,Right
0,7,104207952.0,104207957.0,7:104208004:-_LeftNegative,-,AI,Left
0,7,104208052.0,104208057.0,7:104208004:-_RightNegative,-,AI,Right
0,7,104208358.0,104208364.0,7:104208409:+_LeftNegative,+,AU,Left
0,7,104208458.0,104208464.0,7:104208409:+_RightNegative,+,AU,Right
0,7,104208572.0,104208573.0,7:104208623:+_LeftNegative,+,AU,Left
0,7,104208672.0,104208673.0,7:104208623:+_RightNegative,+,AU,Right
0,7,104209194.0,104209195.0,7:104209245:+_LeftNegative,+,IG,Left
0,7,104209294.0,104209295.0,7:104209245:+_RightNegative,+,IG,Right
0,7,104225403.0,104225406.0,7:104225456:+_LeftNegative,+,IG,Left
0,7,104225503.0,104225506.0,7:104225456:+_RightNegative,+,IG,Right
0,7,104228232.0,104228233.0,7:104228283:-_LeftNegative,-,IG,Left
0,7,104228332.0,104228333.0,7:104228283:-_RightNegative,-,IG,Right
0,7,104284892.0,104284893.0,7:104284943:+_LeftNegative,+,IG,Left
0,7,104284992.0,104284993.0,7:104284943:+_RightNegative,+,IG,Right
0,7,104291793.0,104291794.0,7:104291844:-_LeftNegative,-,IG,Left
0,7,104291893.0,104291894.0,7:104291844:-_RightNegative,-,IG,Right
0,7,104326324.0,104326357.0,7:104326375:-_LeftNegative,-,IG,Left
0,7,104326424.0,104326457.0,7:104326375:-_RightNegative,-,IG,Right
0,7,104337751.0,104337752.0,7:104337802:+_LeftNegative,+,IN,Left
0,7,104337851.0,104337852.0,7:104337802:+_RightNegative,+,IN,Right
0,7,104351301.0,104351302.0,7:104351352:-_LeftNegative,-,AI,Left
0,7,104351401.0,104351402.0,7:104351352:-_RightNegative,-,AI,Right
0,7,104382295.0,104382296.0,7:104382346:+_LeftNegative,+,IN,Left
0,7,104382395.0,104382396.0,7:104382346:+_RightNegative,+,IN,Right
0,7,104401535.0,104401536.0,7:104401586:-_LeftNegative,-,AI,Left
0,7,104401635.0,104401636.0,7:104401586:-_RightNegative,-,AI,Right
0,7,104408789.0,104408795.0,7:104408840:-_LeftNegative,-,AI,Left
0,7,104408889.0,104408895.0,7:104408840:-_RightNegative,-,AI,Right
0,7,104433077.0,104433083.0,7:104433133:-_LeftNegative,-,AI,Left
0,7,104433177.0,104433183.0,7:104433133:-_RightNegative,-,AI,Right
0,7,104438273.0,104438274.0,7:104438324:-_LeftNegative,-,AI,Left
0,7,104438373.0,104438374.0,7:104438324:-_RightNegative,-,AI,Right
0,7,104440146.0,104440147.0,7:104440197:+_LeftNegative,+,IN,Left
0,7,104440246.0,104440247.0,7:104440197:+_RightNegative,+,IN,Right
0,7,104450770.0,104450771.0,7:104450821:+_LeftNegative,+,IN,Left
0,7,104450870.0,104450871.0,7:104450821:+_RightNegative,+,IN,Right
0,7,104471020.0,104471029.0,7:104471071:-_LeftNegative,-,AI,Left
0,7,104471120.0,104471129.0,7:104471071:-_RightNegative,-,AI,Right
0,7,104472153.0,104472154.0,7:104472204:-_LeftNegative,-,AI,Left
0,7,104472253.0,104472254.0,7:104472204:-_RightNegative,-,AI,Right
0,7,104493657.0,104493658.0,7:104493708:-_LeftNegative,-,AI,Left
0,7,104493757.0,104493758.0,7:104493708:-_RightNegative,-,AI,Right
0,7,104546610.0,104546613.0,7:104546663:+_LeftNegative,+,IN,Left
0,7,104546710.0,104546713.0,7:104546663:+_RightNegative,+,IN,Right
0,7,104555297.0,104555299.0,7:104555349:-_LeftNegative,-,AI,Left
0,7,104555397.0,104555399.0,7:104555349:-_RightNegative,-,AI,Right
0,7,104574688.0,104574689.0,7:104574739:+_LeftNegative,+,IN,Left
0,7,104574788.0,104574789.0,7:104574739:+_RightNegative,+,IN,Right
0,7,104610200.0,104610201.0,7:104610251:-_LeftNegative,-,AI,Left
0,7,104610300.0,104610301.0,7:104610251:-_RightNegative,-,AI,Right
0,7,104611946.0,104611947.0,7:104611997:-_LeftNegative,-,AI,Left
0,7,104612046.0,104612047.0,7:104611997:-_RightNegative,-,AI,Right
0,7,104635570.0,104635571.0,7:104635621:+_LeftNegative,+,IN,Left
0,7,104635670.0,104635671.0,7:104635621:+_RightNegative,+,IN,Right
0,7,104660669.0,104660671.0,7:104660721:-_LeftNegative,-,AI,Left
0,7,104660769.0,104660771.0,7:104660721:-_RightNegative,-,AI,Right
0,7,104670197.0,104670198.0,7:104670248:+_LeftNegative,+,IN,Left
0,7,104670297.0,104670298.0,7:104670248:+_RightNegative,+,IN,Right
0,7,104670457.0,104670466.0,7:104670515:+_LeftNegative,+,IN,Left
0,7,104670557.0,104670566.0,7:104670515:+_RightNegative,+,IN,Right
0,7,104700773.0,104700775.0,7:104700824:+_LeftNegative,+,IN,Left
0,7,104700873.0,104700875.0,7:104700824:+_RightNegative,+,IN,Right
0,7,104707625.0,104707628.0,7:104707678:+_LeftNegative,+,IN,Left
0,7,104707725.0,104707728.0,7:104707678:+_RightNegative,+,IN,Right
0,7,104714387.0,104714388.0,7:104714438:+_LeftNegative,+,IN,Left
0,7,104714487.0,104714488.0,7:104714438:+_RightNegative,+,IN,Right
0,7,104714465.0,104714466.0,7:104714516:-_LeftNegative,-,AI,Left
0,7,104714565.0,104714566.0,7:104714516:-_RightNegative,-,AI,Right
0,7,104725391.0,104725392.0,7:104725442:-_LeftNegative,-,AI,Left
0,7,104725491.0,104725492.0,7:104725442:-_RightNegative,-,AI,Right
0,7,104736553.0,104736561.0,7:104736611:-_LeftNegative,-,AI,Left
0,7,104736653.0,104736661.0,7:104736611:-_RightNegative,-,AI,Right
0,7,104737561.0,104737565.0,7:104737615:-_LeftNegative,-,DS,Left
0,7,104737661.0,104737665.0,7:104737615:-_RightNegative,-,DS,Right
0,7,104738230.0,104738231.0,7:104738281:-_LeftNegative,-,DS,Left
0,7,104738330.0,104738331.0,7:104738281:-_RightNegative,-,DS,Right
0,7,104738531.0,104738570.0,7:104738599:-_LeftNegative,-,TE,Left
0,7,104738631.0,104738670.0,7:104738599:-_RightNegative,-,TE,Right
0,7,104738838.0,104738850.0,7:104738889:-_LeftNegative,-,TE,Left
0,7,104738938.0,104738950.0,7:104738889:-_RightNegative,-,TE,Right
0,7,104739670.0,104739690.0,7:104739732:-_LeftNegative,-,IN,Left
0,7,104739770.0,104739790.0,7:104739732:-_RightNegative,-,IN,Right
0,7,104743719.0,104743720.0,7:104743770:-_LeftNegative,-,IN,Left
0,7,104743819.0,104743820.0,7:104743770:-_RightNegative,-,IN,Right
0,7,104756159.0,104756190.0,7:104756216:-_LeftNegative,-,IN,Left
0,7,104756259.0,104756290.0,7:104756216:-_RightNegative,-,IN,Right
0,7,104757381.0,104757405.0,7:104757455:-_LeftNegative,-,IN,Left
0,7,104757481.0,104757505.0,7:104757455:-_RightNegative,-,IN,Right
0,7,104761087.0,104761093.0,7:104761143:-_LeftNegative,-,IN,Left
0,7,104761187.0,104761193.0,7:104761143:-_RightNegative,-,IN,Right
0,7,104765536.0,104765552.0,7:104765600:-_LeftNegative,-,IN,Left
0,7,104765636.0,104765652.0,7:104765600:-_RightNegative,-,IN,Right
0,7,104766839.0,104766879.0,7:104766907:-_LeftNegative,-,IN,Left
0,7,104766939.0,104766979.0,7:104766907:-_RightNegative,-,IN,Right
0,7,104767607.0,104767642.0,7:104767668:-_LeftNegative,-,IN,Left
0,7,104767707.0,104767742.0,7:104767668:-_RightNegative,-,IN,Right
0,7,104768603.0,104768639.0,7:104768663:-_LeftNegative,-,TE,Left
0,7,104768703.0,104768739.0,7:104768663:-_RightNegative,-,TE,Right
0,7,104769871.0,104769896.0,7:104769932:-_LeftNegative,-,IN,Left
0,7,104769971.0,104769996.0,7:104769932:-_RightNegative,-,IN,Right
0,7,104780719.0,104780734.0,7:104780770:-_LeftNegative,-,IN,Left
0,7,104780819.0,104780834.0,7:104780770:-_RightNegative,-,IN,Right
0,7,104781536.0,104781560.0,7:104781587:-_LeftNegative,-,IN,Left
0,7,104781636.0,104781660.0,7:104781587:-_RightNegative,-,IN,Right
0,7,104785067.0,104785090.0,7:104785118:-_LeftNegative,-,IN,Left
0,7,104785167.0,104785190.0,7:104785118:-_RightNegative,-,IN,Right
0,7,104790838.0,104790842.0,7:104790889:-_LeftNegative,-,IN,Left
0,7,104790938.0,104790942.0,7:104790889:-_RightNegative,-,IN,Right
0,7,104795139.0,104795142.0,7:104795190:-_LeftNegative,-,IN,Left
0,7,104795239.0,104795242.0,7:104795190:-_RightNegative,-,IN,Right
0,7,104796447.0,104796470.0,7:104796509:-_LeftNegative,-,TE,Left
0,7,104796547.0,104796570.0,7:104796509:-_RightNegative,-,TE,Right
0,7,104797508.0,104797516.0,7:104797566:-_LeftNegative,-,IN,Left
0,7,104797608.0,104797616.0,7:104797566:-_RightNegative,-,IN,Right
0,7,104798293.0,104798294.0,7:104798344:-_LeftNegative,-,EX,Left
0,7,104798393.0,104798394.0,7:104798344:-_RightNegative,-,EX,Right
0,7,104798463.0,104798470.0,7:104798520:-_LeftNegative,-,IN,Left
0,7,104798563.0,104798570.0,7:104798520:-_RightNegative,-,IN,Right
0,7,104798951.0,104798971.0,7:104799002:-_LeftNegative,-,IN,Left
0,7,104799176.0,104799206.0,7:104799127:-_RightNegative,-,IN,Right
0,7,104799753.0,104799754.0,7:104799804:-_LeftNegative,-,TE,Left
0,7,104799853.0,104799854.0,7:104799804:-_RightNegative,-,TE,Right
0,7,104821029.0,104821034.0,7:104821080:-_LeftNegative,-,AI,Left
0,7,104821165.0,104821191.0,7:104821116:-_RightNegative,-,AI,Right
0,7,104829245.0,104829274.0,7:104829311:-_LeftNegative,-,AI,Left
0,7,104829345.0,104829374.0,7:104829311:-_RightNegative,-,AI,Right
0,7,104837562.0,104837563.0,7:104837613:-_LeftNegative,-,AI,Left
0,7,104837662.0,104837663.0,7:104837613:-_RightNegative,-,AI,Right
0,7,104879998.0,104880000.0,7:104880050:+_LeftNegative,+,IN,Left
0,7,104880098.0,104880100.0,7:104880050:+_RightNegative,+,IN,Right
0,7,104892206.0,104892226.0,7:104892261:-_LeftNegative,-,AI,Left
0,7,104892306.0,104892326.0,7:104892261:-_RightNegative,-,AI,Right
0,7,104894575.0,104894586.0,7:104894632:-_LeftNegative,-,TE,Left
0,7,104894675.0,104894686.0,7:104894632:-_RightNegative,-,TE,Right
0,7,104895083.0,104895085.0,7:104895135:-_LeftNegative,-,TE,Left
0,7,104895183.0,104895185.0,7:104895135:-_RightNegative,-,TE,Right
0,7,104895836.0,104895845.0,7:104895890:-_LeftNegative,-,TE,Left
0,7,104895936.0,104895945.0,7:104895890:-_RightNegative,-,TE,Right
0,7,104905555.0,104905571.0,7:104905614:-_LeftNegative,-,IN,Left
0,7,104905655.0,104905671.0,7:104905614:-_RightNegative,-,IN,Right
0,7,104906779.0,104906789.0,7:104906838:-_LeftNegative,-,IN,Left
0,7,104906879.0,104906889.0,7:104906838:-_RightNegative,-,IN,Right
0,7,104908503.0,104908509.0,7:104908559:+_LeftNegative,+,AI,Left
0,7,104908603.0,104908609.0,7:104908559:+_RightNegative,+,AI,Right
0,7,104909159.0,104909160.0,7:104909210:+_LeftNegative,+,AI,Left
0,7,104909259.0,104909260.0,7:104909210:+_RightNegative,+,AI,Right
0,7,104911987.0,104911990.0,7:104912038:-_LeftNegative,-,TE,Left
0,7,104912087.0,104912090.0,7:104912038:-_RightNegative,-,TE,Right
0,7,104912507.0,104912508.0,7:104912558:-_LeftNegative,-,IN,Left
0,7,104912607.0,104912608.0,7:104912558:-_RightNegative,-,IN,Right
0,7,104912662.0,104912682.0,7:104912713:-_LeftNegative,-,IN,Left
0,7,104912762.0,104912782.0,7:104912713:-_RightNegative,-,IN,Right
0,7,104916934.0,104916943.0,7:104916987:-_LeftNegative,-,IN,Left
0,7,104917034.0,104917043.0,7:104916987:-_RightNegative,-,IN,Right
0,7,104934822.0,104934843.0,7:104934893:+_LeftNegative,+,IG,Left
0,7,104934922.0,104934943.0,7:104934893:+_RightNegative,+,IG,Right
0,7,104937283.0,104937284.0,7:104937334:-_LeftNegative,-,IG,Left
0,7,104937383.0,104937384.0,7:104937334:-_RightNegative,-,IG,Right
0,7,104942357.0,104942358.0,7:104942408:+_LeftNegative,+,IN,Left
0,7,104942457.0,104942458.0,7:104942408:+_RightNegative,+,IN,Right
0,7,104942964.0,104942968.0,7:104943015:+_LeftNegative,+,IN,Left
0,7,104943064.0,104943068.0,7:104943015:+_RightNegative,+,IN,Right
0,7,104944571.0,104944572.0,7:104944622:-_LeftNegative,-,AI,Left
0,7,104944671.0,104944672.0,7:104944622:-_RightNegative,-,AI,Right
0,7,104944968.0,104944969.0,7:104945019:-_LeftNegative,-,AI,Left
0,7,104945068.0,104945069.0,7:104945019:-_RightNegative,-,AI,Right
0,7,104949920.0,104949958.0,7:104949971:-_LeftNegative,-,DS,Left
0,7,104950020.0,104950058.0,7:104949971:-_RightNegative,-,DS,Right
0,7,104955735.0,104955736.0,7:104955786:-_LeftNegative,-,IN,Left
0,7,104955835.0,104955836.0,7:104955786:-_RightNegative,-,IN,Right
0,7,104962273.0,104962287.0,7:104962332:+_LeftNegative,+,TE,Left
0,7,104962373.0,104962387.0,7:104962332:+_RightNegative,+,TE,Right
0,7,104964155.0,104964156.0,7:104964206:+_LeftNegative,+,AI,Left
0,7,104964255.0,104964256.0,7:104964206:+_RightNegative,+,AI,Right
0,7,104969409.0,104969410.0,7:104969460:+_LeftNegative,+,AI,Left
0,7,104969509.0,104969510.0,7:104969460:+_RightNegative,+,AI,Right
0,7,104973757.0,104973789.0,7:104973824:+_LeftNegative,+,AI,Left
0,7,104973857.0,104973889.0,7:104973824:+_RightNegative,+,AI,Right
0,7,104974107.0,104974111.0,7:104974158:-_LeftNegative,-,IN,Left
0,7,104974207.0,104974211.0,7:104974158:-_RightNegative,-,IN,Right
0,7,104980619.0,104980620.0,7:104980670:-_LeftNegative,-,IN,Left
0,7,104980719.0,104980720.0,7:104980670:-_RightNegative,-,IN,Right
0,7,104980767.0,104980772.0,7:104980818:+_LeftNegative,+,AI,Left
0,7,104980867.0,104980872.0,7:104980818:+_RightNegative,+,AI,Right
0,7,104981688.0,104981709.0,7:104981749:-_LeftNegative,-,IN,Left
0,7,104981788.0,104981809.0,7:104981749:-_RightNegative,-,IN,Right
0,7,104982065.0,104982082.0,7:104982116:-_LeftNegative,-,TE,Left
0,7,104982292.0,104982314.0,7:104982261:-_RightNegative,-,TE,Right
0,7,104985469.0,104985471.0,7:104985520:-_LeftNegative,-,IN,Left
0,7,104985569.0,104985571.0,7:104985520:-_RightNegative,-,IN,Right
0,7,104985664.0,104985666.0,7:104985715:-_LeftNegative,-,IN,Left
0,7,104985764.0,104985766.0,7:104985715:-_RightNegative,-,IN,Right
0,7,104986356.0,104986357.0,7:104986407:-_LeftNegative,-,IN,Left
0,7,104986456.0,104986457.0,7:104986407:-_RightNegative,-,IN,Right
0,7,104986904.0,104986911.0,7:104986961:-_LeftNegative,-,IN,Left
0,7,104987004.0,104987011.0,7:104986961:-_RightNegative,-,IN,Right
0,7,104987892.0,104987894.0,7:104987944:-_LeftNegative,-,IN,Left
0,7,104987992.0,104987994.0,7:104987944:-_RightNegative,-,IN,Right
0,7,104988084.0,104988092.0,7:104988142:+_LeftNegative,+,AI,Left
0,7,104988184.0,104988192.0,7:104988142:+_RightNegative,+,AI,Right
0,7,104988565.0,104988572.0,7:104988616:-_LeftNegative,-,IN,Left
0,7,104988665.0,104988672.0,7:104988616:-_RightNegative,-,IN,Right
0,7,104995137.0,104995138.0,7:104995188:-_LeftNegative,-,IN,Left
0,7,104995237.0,104995238.0,7:104995188:-_RightNegative,-,IN,Right
0,7,104999308.0,104999326.0,7:104999359:-_LeftNegative,-,IN,Left
0,7,104999408.0,104999426.0,7:104999359:-_RightNegative,-,IN,Right
0,7,105000593.0,105000594.0,7:105000644:+_LeftNegative,+,AI,Left
0,7,105000693.0,105000694.0,7:105000644:+_RightNegative,+,AI,Right
0,7,105010491.0,105010492.0,7:105010542:-_LeftNegative,-,IN,Left
0,7,105010591.0,105010592.0,7:105010542:-_RightNegative,-,IN,Right
0,7,105010656.0,105010674.0,7:105010614:-_RightNegative,-,IN,Right
0,7,105011750.0,105011755.0,7:105011804:-_LeftNegative,-,IN,Left
0,7,105011850.0,105011855.0,7:105011804:-_RightNegative,-,IN,Right
0,7,105012237.0,105012239.0,7:105012289:-_LeftNegative,-,IN,Left
0,7,105012337.0,105012339.0,7:105012289:-_RightNegative,-,IN,Right
0,7,105013212.0,105013247.0,7:105013264:-_LeftNegative,-,DS,Left
0,7,105013312.0,105013347.0,7:105013264:-_RightNegative,-,DS,Right
0,7,105013389.0,105013392.0,7:105013440:+_LeftNegative,+,AE,Left
0,7,105013489.0,105013492.0,7:105013440:+_RightNegative,+,AE,Right
0,7,105013462.0,105013463.0,7:105013513:+_LeftNegative,+,AE,Left
0,7,105013562.0,105013563.0,7:105013513:+_RightNegative,+,AE,Right
0,7,105014640.0,105014641.0,7:105014691:-_LeftNegative,-,AI,Left
0,7,105014740.0,105014741.0,7:105014691:-_RightNegative,-,AI,Right
0,7,105016445.0,105016446.0,7:105016496:+_LeftNegative,+,IN,Left
0,7,105016545.0,105016546.0,7:105016496:+_RightNegative,+,IN,Right
0,7,105017425.0,105017426.0,7:105017476:-_LeftNegative,-,AI,Left
0,7,105017525.0,105017526.0,7:105017476:-_RightNegative,-,AI,Right
0,7,105019418.0,105019421.0,7:105019469:-_LeftNegative,-,AI,Left
0,7,105019518.0,105019521.0,7:105019469:-_RightNegative,-,AI,Right
0,7,105020552.0,105020555.0,7:105020605:+_LeftNegative,+,IN,Left
0,7,105020652.0,105020655.0,7:105020605:+_RightNegative,+,IN,Right
0,7,105022594.0,105022602.0,7:105022645:+_LeftNegative,+,IN,Left
0,7,105022694.0,105022702.0,7:105022645:+_RightNegative,+,IN,Right
0,7,105029603.0,105029615.0,7:105029663:+_LeftNegative,+,IN,Left
0,7,105029703.0,105029715.0,7:105029663:+_RightNegative,+,IN,Right
0,7,105030887.0,105030892.0,7:105030938:+_LeftNegative,+,IN,Left
0,7,105030987.0,105030992.0,7:105030938:+_RightNegative,+,IN,Right
0,7,105032047.0,105032048.0,7:105032098:+_LeftNegative,+,IN,Left
0,7,105032147.0,105032148.0,7:105032098:+_RightNegative,+,IN,Right
0,7,105044082.0,105044084.0,7:105044133:+_LeftNegative,+,IN,Left
0,7,105044182.0,105044184.0,7:105044133:+_RightNegative,+,IN,Right
0,7,105052674.0,105052675.0,7:105052725:-_LeftNegative,-,AI,Left
0,7,105052774.0,105052775.0,7:105052725:-_RightNegative,-,AI,Right
0,7,105053119.0,105053120.0,7:105053170:-_LeftNegative,-,AI,Left
0,7,105053219.0,105053220.0,7:105053170:-_RightNegative,-,AI,Right
0,7,105057167.0,105057168.0,7:105057218:+_LeftNegative,+,IN,Left
0,7,105057267.0,105057268.0,7:105057218:+_RightNegative,+,IN,Right
0,7,105058958.0,105058960.0,7:105059010:+_LeftNegative,+,IN,Left
0,7,105059058.0,105059060.0,7:105059010:+_RightNegative,+,IN,Right
0,7,105059104.0,105059105.0,7:105059155:+_LeftNegative,+,IN,Left
0,7,105059204.0,105059205.0,7:105059155:+_RightNegative,+,IN,Right
0,7,105060541.0,105060542.0,7:105060592:-_LeftNegative,-,AI,Left
0,7,105060641.0,105060642.0,7:105060592:-_RightNegative,-,AI,Right
0,7,105067150.0,105067151.0,7:105067201:+_LeftNegative,+,IN,Left
0,7,105067250.0,105067251.0,7:105067201:+_RightNegative,+,IN,Right
0,7,105073586.0,105073615.0,7:105073657:+_LeftNegative,+,EX,Left
0,7,105073686.0,105073715.0,7:105073657:+_RightNegative,+,EX,Right
0,7,105074515.0,105074516.0,7:105074566:-_LeftNegative,-,AI,Left
0,7,105074615.0,105074616.0,7:105074566:-_RightNegative,-,AI,Right
0,7,105074696.0,105074758.0,7:105074801:+_LeftNegative,+,TE,Left
0,7,105074796.0,105074858.0,7:105074801:+_RightNegative,+,TE,Right
0,7,105075019.0,105075020.0,7:105075070:-_LeftNegative,-,AI,Left
0,7,105075119.0,105075120.0,7:105075070:-_RightNegative,-,AI,Right
0,7,105075330.0,105075331.0,7:105075381:-_LeftNegative,-,AI,Left
0,7,105075430.0,105075431.0,7:105075381:-_RightNegative,-,AI,Right
0,7,105076961.0,105076966.0,7:105077016:+_LeftNegative,+,EX,Left
0,7,105077165.0,105077172.0,7:105077118:+_RightNegative,+,EX,Right
0,7,105077576.0,105077585.0,7:105077633:+_LeftNegative,+,TE,Left
0,7,105077676.0,105077685.0,7:105077633:+_RightNegative,+,TE,Right
0,7,105080335.0,105080336.0,7:105080386:-_LeftNegative,-,AI,Left
0,7,105080435.0,105080436.0,7:105080386:-_RightNegative,-,AI,Right
0,7,105081883.0,105081884.0,7:105081934:+_LeftNegative,+,IN,Left
0,7,105081983.0,105081984.0,7:105081934:+_RightNegative,+,IN,Right
0,7,105082004.0,105082012.0,7:105082062:+_LeftNegative,+,IN,Left
0,7,105082104.0,105082112.0,7:105082062:+_RightNegative,+,IN,Right
0,7,105088232.0,105088236.0,7:105088286:+_LeftNegative,+,IN,Left
0,7,105088332.0,105088336.0,7:105088286:+_RightNegative,+,IN,Right
0,7,105090011.0,105090046.0,7:105090069:+_LeftNegative,+,TE,Left
0,7,105090182.0,105090193.0,7:105090135:+_RightNegative,+,EX,Right
0,7,105090262.0,105090283.0,7:105090333:+_LeftNegative,+,IN,Left
0,7,105090362.0,105090383.0,7:105090333:+_RightNegative,+,IN,Right
0,7,105090531.0,105090534.0,7:105090584:+_LeftNegative,+,IN,Left
0,7,105090631.0,105090634.0,7:105090584:+_RightNegative,+,IN,Right
0,7,105090629.0,105090630.0,7:105090680:+_LeftNegative,+,IN,Left
0,7,105090729.0,105090730.0,7:105090680:+_RightNegative,+,IN,Right
0,7,105091209.0,105091265.0,7:105091294:+_LeftNegative,+,TE,Left
0,7,105091499.0,105091525.0,7:105091550:-_LeftNegative,-,AE,Left
0,7,105091599.0,105091625.0,7:105091550:-_RightNegative,-,AE,Right
0,7,105091630.0,105091675.0,7:105091606:+_RightNegative,+,TE,Right
0,7,105093872.0,105093875.0,7:105093924:-_LeftNegative,-,AI,Left
0,7,105093972.0,105093975.0,7:105093924:-_RightNegative,-,AI,Right
0,7,105093934.0,105093935.0,7:105093985:+_LeftNegative,+,IN,Left
0,7,105094034.0,105094035.0,7:105093985:+_RightNegative,+,IN,Right
0,7,105095003.0,105095015.0,7:105095056:+_LeftNegative,+,IN,Left
0,7,105095103.0,105095115.0,7:105095056:+_RightNegative,+,IN,Right
0,7,105097715.0,105097717.0,7:105097766:+_LeftNegative,+,IN,Left
0,7,105097815.0,105097817.0,7:105097766:+_RightNegative,+,IN,Right
0,7,105097995.0,105098003.0,7:105098053:-_LeftNegative,-,AI,Left
0,7,105098095.0,105098103.0,7:105098053:-_RightNegative,-,AI,Right
0,7,105099560.0,105099561.0,7:105099611:-_LeftNegative,-,AI,Left
0,7,105099660.0,105099661.0,7:105099611:-_RightNegative,-,AI,Right
0,7,105099713.0,105099714.0,7:105099764:-_LeftNegative,-,AI,Left
0,7,105099813.0,105099814.0,7:105099764:-_RightNegative,-,AI,Right
0,7,105100812.0,105100819.0,7:105100863:-_LeftNegative,-,AI,Left
0,7,105100912.0,105100919.0,7:105100863:-_RightNegative,-,AI,Right
0,7,105101395.0,105101425.0,7:105101475:+_LeftNegative,+,TE,Left
0,7,105101524.0,105101537.0,7:105101578:-_LeftNegative,-,AE,Left
