,seqName,start,end,clusterID,strand,type,side
15340,10,89727382,89727383,10:89727458:+_LeftNegative,+,IN,Left
15341,10,89732956,89732957,10:89733032:+_LeftNegative,+,EX,Left
15342,10,89733182,89733190,10:89733259:+_LeftNegative,+,IN,Left
15343,10,89733436,89733438,10:89733362:+_RightNegative,+,IN,Right
15344,10,89737628,89737641,10:89737716:+_LeftNegative,+,EX,Left
15345,10,89738117,89738145,10:89738217:+_LeftNegative,+,EX,Left
15346,10,89738409,89738430,10:89738486:+_LeftNegative,+,EX,Left
15347,10,89738613,89738633,10:89738558:+_RightNegative,+,EX,Right
15348,10,89744517,89744518,10:89744593:+_LeftNegative,+,IN,Left
15349,10,89746852,89746856,10:89746928:+_LeftNegative,+,IN,Left
15350,10,89752495,89752508,10:89752571:+_LeftNegative,+,EX,Left
15351,10,89752670,89752671,10:89752596:+_RightNegative,+,EX,Right
15352,10,89755113,89755122,10:89755039:-_RightNegative,-,AI,Right
15353,10,89758775,89758801,10:89758876:+_LeftNegative,+,EX,Left
15354,10,89761393,89761394,10:89761469:+_LeftNegative,+,IN,Left
15355,10,89762731,89762732,10:89762807:+_LeftNegative,+,EX,Left
15356,10,89768803,89768808,10:89768883:+_LeftNegative,+,EX,Left
15357,10,89773983,89773984,10:89774059:+_LeftNegative,+,TE,Left
15358,10,89774265,89774298,10:89774213:+_RightNegative,+,TE,Right
15359,10,89774410,89774439,10:89774509:+_LeftNegative,+,TE,Left
15360,10,89774591,89774598,10:89774517:+_RightNegative,+,TE,Right
15361,10,89774659,89774712,10:89774782:+_LeftNegative,+,TE,Left
15362,10,89774982,89775024,10:89774933:+_RightNegative,+,TE,Right
15363,10,89778807,89778832,10:89778905:+_LeftNegative,+,IG,Left
15364,10,89782303,89782304,10:89782379:+_LeftNegative,+,IG,Left
15365,10,89782414,89782418,10:89782493:+_LeftNegative,+,IG,Left
15366,10,89782651,89782652,10:89782577:+_RightNegative,+,IG,Right
15367,10,89784098,89784099,10:89784024:-_RightNegative,-,IG,Right
15368,10,89784501,89784509,10:89784583:+_LeftNegative,+,IG,Left
15369,10,89786093,89786094,10:89786169:+_LeftNegative,+,IG,Left
15370,10,89791559,89791567,10:89791485:+_RightNegative,+,IG,Right
15371,10,89791558,89791561,10:89791636:+_LeftNegative,+,IG,Left
15372,10,89791770,89791771,10:89791696:+_RightNegative,+,IG,Right
15373,10,89791870,89791871,10:89791946:+_LeftNegative,+,IG,Left
15374,10,89792342,89792360,10:89792285:+_RightNegative,+,IG,Right
15375,10,89792781,89792809,10:89792719:+_RightNegative,+,IG,Right
15376,10,89793118,89793119,10:89793044:+_RightNegative,+,IG,Right
15377,10,89793305,89793312,10:89793231:+_RightNegative,+,IG,Right
15378,10,89797696,89797703,10:89797772:+_LeftNegative,+,IG,Left
15379,10,89801958,89801961,10:89801886:+_RightNegative,+,IG,Right
15380,10,89807215,89807216,10:89807141:+_RightNegative,+,IG,Right
15381,10,89827184,89827185,10:89827260:-_LeftNegative,-,IG,Left
15382,10,89827633,89827635,10:89827559:-_RightNegative,-,IG,Right
15383,10,89835136,89835149,10:89835062:-_RightNegative,-,AI,Right
15384,10,89835318,89835319,10:89835244:-_RightNegative,-,AE,Right
15385,10,89836734,89836738,10:89836660:-_RightNegative,-,DS,Right
15386,10,89839689,89839698,10:89839773:+_LeftNegative,+,TE,Left
15387,10,89839921,89839931,10:89839855:+_RightNegative,+,TE,Right
15388,10,89840158,89840164,10:89840237:+_LeftNegative,+,TE,Left
15389,10,89840779,89840796,10:89840861:+_LeftNegative,+,TE,Left
15390,10,89845768,89845770,10:89845694:+_RightNegative,+,IG,Right
15391,10,89854411,89854412,10:89854337:-_RightNegative,-,AI,Right
15392,10,89858714,89858715,10:89858790:-_LeftNegative,-,AI,Left
15393,10,89867031,89867032,10:89866957:-_RightNegative,-,AI,Right
15394,10,89885260,89885261,10:89885336:+_LeftNegative,+,IN,Left
15395,10,89887621,89887627,10:89887697:-_LeftNegative,-,AI,Left
15396,10,89888718,89888731,10:89888647:+_RightNegative,+,IN,Right
15397,10,89913203,89913205,10:89913279:-_LeftNegative,-,AI,Left
15398,10,89914854,89914879,10:89914953:+_LeftNegative,+,TE,Left
15399,10,89919649,89919650,10:89919575:+_RightNegative,+,AI,Right
15400,10,89949445,89949453,10:89949521:-_LeftNegative,-,IN,Left
15401,10,89951286,89951287,10:89951212:-_RightNegative,-,IN,Right
15402,10,89953060,89953061,10:89953136:-_LeftNegative,-,IN,Left
15403,10,89958580,89958581,10:89958656:+_LeftNegative,+,IG,Left
15404,10,89979070,89979078,10:89979153:-_LeftNegative,-,IG,Left
15405,10,89979221,89979238,10:89979162:+_RightNegative,+,DS,Right
15406,10,89985431,89985432,10:89985507:-_LeftNegative,-,IG,Left
15407,10,89987340,89987341,10:89987266:-_RightNegative,-,IG,Right
15408,10,90023064,90023065,10:90022990:-_RightNegative,-,IG,Right
15409,10,90025826,90025827,10:90025902:+_LeftNegative,+,IG,Left
15410,10,90025957,90025958,10:90026033:+_LeftNegative,+,IG,Left
15411,10,90047831,90047843,10:90047762:+_RightNegative,+,IG,Right
15412,10,90052380,90052381,10:90052456:-_LeftNegative,-,IG,Left
15413,10,90053751,90053752,10:90053827:-_LeftNegative,-,IG,Left
15414,10,90058343,90058344,10:90058419:-_LeftNegative,-,IG,Left
15415,10,90072042,90072043,10:90072118:-_LeftNegative,-,IG,Left
15416,10,90077433,90077434,10:90077509:+_LeftNegative,+,IG,Left
15417,10,90078404,90078405,10:90078330:+_RightNegative,+,IG,Right
15418,10,90089410,90089411,10:90089336:+_RightNegative,+,IG,Right
15419,10,90148796,90148797,10:90148872:-_LeftNegative,-,IG,Left
15420,10,90166769,90166772,10:90166847:-_LeftNegative,-,IG,Left
15421,10,90172150,90172153,10:90172078:+_RightNegative,+,IG,Right
15422,10,90178371,90178380,10:90178297:-_RightNegative,-,IG,Right
15423,10,90190509,90190541,10:90190448:-_RightNegative,-,IG,Right
15424,10,90201201,90201202,10:90201277:-_LeftNegative,-,IG,Left
15425,10,90202059,90202060,10:90201985:-_RightNegative,-,IG,Right
15426,10,90202340,90202341,10:90202416:+_LeftNegative,+,IG,Left
15427,10,90218975,90218976,10:90218901:-_RightNegative,-,IG,Right
15428,10,90234256,90234257,10:90234332:+_LeftNegative,+,IG,Left
15429,10,90236668,90236669,10:90236744:-_LeftNegative,-,IG,Left
15430,10,90242823,90242824,10:90242899:+_LeftNegative,+,IG,Left
15431,10,90258190,90258191,10:90258116:+_RightNegative,+,IG,Right
15432,10,90258107,90258108,10:90258183:-_LeftNegative,-,IG,Left
15433,10,90261269,90261270,10:90261345:-_LeftNegative,-,IG,Left
15434,10,90263844,90263845,10:90263920:-_LeftNegative,-,IG,Left
15435,10,90264534,90264535,10:90264460:-_RightNegative,-,IG,Right
15436,10,90295443,90295446,10:90295369:+_RightNegative,+,IG,Right
15437,10,90300607,90300610,10:90300685:+_LeftNegative,+,IG,Left
15438,10,90301643,90301647,10:90301572:+_RightNegative,+,IG,Right
15439,10,90310937,90310938,10:90310863:+_RightNegative,+,IG,Right
15440,10,90314960,90314961,10:90315036:-_LeftNegative,-,IG,Left
15441,10,90315825,90315830,10:90315751:-_RightNegative,-,IG,Right
15442,10,90316379,90316380,10:90316305:-_RightNegative,-,IG,Right
15443,10,90317824,90317825,10:90317900:-_LeftNegative,-,IG,Left
15444,10,90353741,90353742,10:90353817:-_LeftNegative,-,IG,Left
15445,10,90389522,90389525,10:90389448:-_RightNegative,-,IG,Right
15446,10,90412103,90412104,10:90412029:-_RightNegative,-,IN,Right
15447,10,90418990,90418991,10:90418916:+_RightNegative,+,AI,Right
15448,10,90422085,90422086,10:90422011:+_RightNegative,+,AI,Right
15449,10,90426099,90426120,10:90426043:+_RightNegative,+,AI,Right
15450,10,90468153,90468159,10:90468233:-_LeftNegative,-,IN,Left
15451,10,90482812,90482813,10:90482888:-_LeftNegative,-,IN,Left
15452,10,90488287,90488288,10:90488213:-_RightNegative,-,IN,Right
15453,10,90501243,90501244,10:90501319:-_LeftNegative,-,IN,Left
15454,10,90524688,90524689,10:90524614:-_RightNegative,-,IN,Right
15455,10,90527562,90527572,10:90527488:-_RightNegative,-,IN,Right
15456,10,90539747,90539748,10:90539823:-_LeftNegative,-,IN,Left
15457,10,90565004,90565005,10:90565080:-_LeftNegative,-,IG,Left
15458,10,90600963,90600964,10:90600889:+_RightNegative,+,IG,Right
15459,10,90637702,90637703,10:90637778:-_LeftNegative,-,IG,Left
15460,10,90644098,90644099,10:90644174:+_LeftNegative,+,IG,Left
15461,10,90660550,90660551,10:90660476:+_RightNegative,+,IG,Right
15462,10,90664703,90664704,10:90664629:+_RightNegative,+,IG,Right
15463,10,90666831,90666832,10:90666757:+_RightNegative,+,IG,Right
15464,10,90677054,90677055,10:90677130:+_LeftNegative,+,IG,Left
15465,10,90687777,90687778,10:90687703:-_RightNegative,-,IG,Right
15466,10,90715446,90715447,10:90715522:+_LeftNegative,+,IG,Left
15467,10,90717275,90717285,10:90717205:-_RightNegative,-,IG,Right
15468,10,90725853,90725870,10:90725779:-_RightNegative,-,IG,Right
15469,10,90740877,90740910,10:90740805:-_RightNegative,-,TE,Right
15470,10,90741032,90741052,10:90741108:-_LeftNegative,-,TE,Left
15471,10,90742037,90742039,10:90741963:-_RightNegative,-,TE,Right
15472,10,90754139,90754140,10:90754215:-_LeftNegative,-,IN,Left
15473,10,90754314,90754315,10:90754240:-_RightNegative,-,IN,Right
15474,10,90756726,90756727,10:90756652:-_RightNegative,-,IN,Right
15475,10,90758395,90758396,10:90758471:+_LeftNegative,+,AI,Left
15476,10,90772027,90772028,10:90772103:+_LeftNegative,+,AI,Left
15477,10,90773392,90773393,10:90773318:-_RightNegative,-,IN,Right
15478,10,90806571,90806572,10:90806647:+_LeftNegative,+,AI,Left
15479,10,90813289,90813294,10:90813215:+_RightNegative,+,AI,Right
15480,10,90815146,90815147,10:90815072:-_RightNegative,-,IN,Right
15481,10,90816679,90816685,10:90816610:+_RightNegative,+,AI,Right
15482,10,90817786,90817789,10:90817712:+_RightNegative,+,AI,Right
15483,10,90829588,90829590,10:90829665:-_LeftNegative,-,IN,Left
15484,10,90830010,90830011,10:90830086:-_LeftNegative,-,IN,Left
15485,10,90830308,90830316,10:90830384:-_LeftNegative,-,IN,Left
15486,10,90842619,90842620,10:90842695:-_LeftNegative,-,IN,Left
15487,10,90842654,90842655,10:90842730:+_LeftNegative,+,AI,Left
15488,10,90844010,90844013,10:90843936:-_RightNegative,-,IN,Right
15489,10,90848506,90848523,10:90848432:-_RightNegative,-,IN,Right
15490,10,90853602,90853603,10:90853678:+_LeftNegative,+,AI,Left
15491,10,90859232,90859233,10:90859308:+_LeftNegative,+,IG,Left
15492,10,90865618,90865619,10:90865694:+_LeftNegative,+,IG,Left
15493,10,90870056,90870058,10:90870132:-_LeftNegative,-,IG,Left
15494,10,90873369,90873370,10:90873445:+_LeftNegative,+,IN,Left
15495,10,90875111,90875113,10:90875037:-_RightNegative,-,AI,Right
15496,10,90880964,90880965,10:90881040:-_LeftNegative,-,AI,Left
15497,10,90894806,90894816,10:90894887:+_LeftNegative,+,EX,Left
15498,10,90894960,90894968,10:90895043:+_LeftNegative,+,EX,Left
15499,10,90897118,90897121,10:90897195:+_LeftNegative,+,IN,Left
15500,10,90897852,90897853,10:90897778:-_RightNegative,-,AI,Right
15501,10,90900650,90900651,10:90900576:+_RightNegative,+,TE,Right
15502,10,90900625,90900638,10:90900713:+_LeftNegative,+,TE,Left
15503,10,90900810,90900815,10:90900739:-_RightNegative,-,AE,Right
15504,10,90901022,90901062,10:90900976:+_RightNegative,+,TE,Right
15505,10,90901029,90901030,10:90900955:-_RightNegative,-,AE,Right
15506,10,90901691,90901705,10:90901626:+_RightNegative,+,TE,Right
15507,10,90902105,90902137,10:90902206:+_LeftNegative,+,TE,Left
15508,10,90902597,90902633,10:90902706:+_LeftNegative,+,IN,Left
15509,10,90902816,90902851,10:90902763:+_RightNegative,+,IN,Right
15510,10,90903051,90903052,10:90903127:+_LeftNegative,+,IN,Left
15511,10,90903226,90903227,10:90903152:+_RightNegative,+,IN,Right
15512,10,90903416,90903442,10:90903517:+_LeftNegative,+,IN,Left
15513,10,90903925,90903927,10:90904001:+_LeftNegative,+,IN,Left
15514,10,90905531,90905532,10:90905607:+_LeftNegative,+,TE,Left
15515,10,90905691,90905737,10:90905647:+_RightNegative,+,TE,Right
15516,10,90905929,90905940,10:90905857:+_RightNegative,+,TE,Right
15517,10,90906109,90906150,10:90906064:+_RightNegative,+,TE,Right
15518,10,90907029,90907035,10:90906960:+_RightNegative,+,IN,Right
15519,10,90908450,90908454,10:90908529:-_LeftNegative,-,AE,Left
15520,10,90910263,90910273,10:90910347:+_LeftNegative,+,IG,Left
15521,10,90911523,90911524,10:90911599:+_LeftNegative,+,IG,Left
15522,10,90911944,90911948,10:90912020:-_LeftNegative,-,DS,Left
15523,10,90912316,90912323,10:90912242:-_RightNegative,-,TE,Right
15524,10,90912206,90912211,10:90912283:+_LeftNegative,+,AE,Left
15525,10,90912300,90912322,10:90912380:-_LeftNegative,-,TE,Left
15526,10,90912625,90912660,10:90912727:-_LeftNegative,-,TE,Left
15527,10,90912878,90912881,10:90912804:-_RightNegative,-,TE,Right
15528,10,90917499,90917506,10:90917576:-_LeftNegative,-,IN,Left
15529,10,90918231,90918243,10:90918315:-_LeftNegative,-,IN,Left
15530,10,90918971,90919000,10:90918909:-_RightNegative,-,EX,Right
15531,10,90919072,90919073,10:90919148:-_LeftNegative,-,EX,Left
15532,10,90920242,90920279,10:90920196:-_RightNegative,-,EX,Right
15533,10,90923689,90923690,10:90923615:+_RightNegative,+,AU,Right
15534,10,90944133,90944134,10:90944209:+_LeftNegative,+,IG,Left
15535,10,90946767,90946768,10:90946843:-_LeftNegative,-,IG,Left
15536,10,90960984,90961004,10:90961060:-_LeftNegative,-,IG,Left
15537,10,90970273,90970275,10:90970349:+_LeftNegative,+,IG,Left
15538,10,90972278,90972281,10:90972355:+_LeftNegative,+,IG,Left
15539,10,90975136,90975137,10:90975212:-_LeftNegative,-,IG,Left
15540,10,90988518,90988519,10:90988444:-_RightNegative,-,IG,Right
15541,10,90993606,90993615,10:90993689:+_LeftNegative,+,IG,Left
15542,10,90995671,90995672,10:90995747:+_LeftNegative,+,IN,Left
15543,10,90996317,90996335,10:90996410:+_LeftNegative,+,IN,Left
15544,10,90997394,90997406,10:90997480:-_LeftNegative,-,TE,Left
15545,10,90997630,90997636,10:90997561:-_RightNegative,-,TE,Right
15546,10,91006280,91006317,10:91006388:+_LeftNegative,+,TE,Left
15547,10,91010529,91010542,10:91010609:+_LeftNegative,+,IG,Left
15548,10,91011209,91011234,10:91011309:+_LeftNegative,+,IG,Left
15549,10,91011424,91011437,10:91011350:+_RightNegative,+,IG,Right
15550,10,91022111,91022113,10:91022038:+_RightNegative,+,IG,Right
15551,10,91032323,91032348,10:91032268:-_RightNegative,-,AU,Right
15552,10,91035496,91035497,10:91035572:+_LeftNegative,+,IN,Left
15553,10,91055260,91055262,10:91055187:+_RightNegative,+,IN,Right
15554,10,91056115,91056120,10:91056044:+_RightNegative,+,IN,Right
15555,10,91056388,91056389,10:91056464:-_LeftNegative,-,AI,Left
15556,10,91057108,91057109,10:91057034:+_RightNegative,+,IN,Right
15557,10,91060490,91060491,10:91060416:-_RightNegative,-,AI,Right
15558,10,91062082,91062083,10:91062158:+_LeftNegative,+,TE,Left
15559,10,91095165,91095166,10:91095241:+_LeftNegative,+,IG,Left
15560,10,91102940,91102942,10:91102867:-_RightNegative,-,IG,Right
15561,10,91106673,91106674,10:91106599:-_RightNegative,-,IG,Right
15562,10,91121756,91121758,10:91121832:+_LeftNegative,+,IG,Left
15563,10,91125551,91125552,10:91125477:+_RightNegative,+,IG,Right
15564,10,91138434,91138435,10:91138360:-_RightNegative,-,IG,Right
15565,10,91148668,91148669,10:91148594:+_RightNegative,+,IG,Right
15566,10,91150610,91150625,10:91150549:-_RightNegative,-,IG,Right
15567,10,91151616,91151618,10:91151543:-_RightNegative,-,IG,Right
15568,10,91152228,91152235,10:91152154:-_RightNegative,-,DS,Right
15569,10,91152175,91152176,10:91152251:-_LeftNegative,-,DS,Left
15570,10,91154529,91154534,10:91154455:-_RightNegative,-,IG,Right
15571,10,91158229,91158230,10:91158155:-_RightNegative,-,IG,Right
15572,10,91161207,91161238,10:91161298:+_LeftNegative,+,IG,Left
15573,10,91168451,91168452,10:91168527:+_LeftNegative,+,IN,Left
15574,10,91178853,91178854,10:91178779:+_RightNegative,+,IN,Right
15575,10,91182530,91182531,10:91182456:-_RightNegative,-,AI,Right
15576,10,91183489,91183490,10:91183415:-_RightNegative,-,AI,Right
15577,10,91187707,91187711,10:91187783:-_LeftNegative,-,AI,Left
15578,10,91187871,91187872,10:91187947:-_LeftNegative,-,AI,Left
15579,10,91196497,91196499,10:91196424:-_RightNegative,-,AI,Right
15580,10,91198632,91198634,10:91198709:-_LeftNegative,-,AI,Left
15581,10,91205337,91205339,10:91205413:-_LeftNegative,-,AI,Left
15582,10,91207275,91207277,10:91207351:+_LeftNegative,+,IN,Left
15583,10,91215337,91215349,10:91215274:+_RightNegative,+,IN,Right
15584,10,91219033,91219034,10:91218959:-_RightNegative,-,AI,Right
15585,10,91219300,91219304,10:91219376:-_LeftNegative,-,AI,Left
15586,10,91224014,91224015,10:91223940:-_RightNegative,-,AI,Right
15587,10,91226994,91226995,10:91226920:-_RightNegative,-,AI,Right
15588,10,91227802,91227833,10:91227900:+_LeftNegative,+,TE,Left
15589,10,91227844,91227845,10:91227920:-_LeftNegative,-,AE,Left
15590,10,91241758,91241759,10:91241684:+_RightNegative,+,IN,Right
15591,10,91245880,91245881,10:91245806:+_RightNegative,+,IN,Right
15592,10,91246472,91246474,10:91246399:+_RightNegative,+,IN,Right
15593,10,91246523,91246532,10:91246607:+_LeftNegative,+,IN,Left
15594,10,91251505,91251506,10:91251581:+_LeftNegative,+,IN,Left
15595,10,91256033,91256041,10:91255959:-_RightNegative,-,AI,Right
15596,10,91264517,91264520,10:91264444:+_RightNegative,+,EX,Right
15597,10,91265181,91265183,10:91265107:+_RightNegative,+,IN,Right
15598,10,91273927,91273940,10:91273865:+_RightNegative,+,IN,Right
15599,10,91278575,91278618,10:91278665:+_LeftNegative,+,TE,Left
15600,10,91278889,91278892,10:91278817:+_RightNegative,+,TE,Right
15601,10,91278845,91278854,10:91278922:+_LeftNegative,+,TE,Left
15602,10,91279082,91279107,10:91279178:+_LeftNegative,+,TE,Left
15603,10,91279483,91279484,10:91279409:+_RightNegative,+,TE,Right
15604,10,91279595,91279596,10:91279521:+_RightNegative,+,TE,Right
15605,10,91279764,91279794,10:91279718:+_RightNegative,+,TE,Right
15606,10,91279753,91279755,10:91279829:+_LeftNegative,+,TE,Left
15607,10,91279869,91279872,10:91279945:+_LeftNegative,+,TE,Left
15608,10,91280214,91280215,10:91280140:+_RightNegative,+,TE,Right
15609,10,91280472,91280484,10:91280549:+_LeftNegative,+,TE,Left
15610,10,91280782,91280805,10:91280872:+_LeftNegative,+,TE,Left
15611,10,91281040,91281076,10:91281001:+_RightNegative,+,TE,Right
15612,10,91281125,91281133,10:91281208:+_LeftNegative,+,TE,Left
15613,10,91281408,91281444,10:91281508:+_LeftNegative,+,TE,Left
15614,10,91283172,91283187,10:91283262:+_LeftNegative,+,TE,Left
15615,10,91283367,91283380,10:91283301:+_RightNegative,+,TE,Right
15616,10,91283679,91283680,10:91283605:+_RightNegative,+,TE,Right
15617,10,91283998,91284007,10:91284082:+_LeftNegative,+,TE,Left
15618,10,91284378,91284423,10:91284336:+_RightNegative,+,TE,Right
15619,10,91296056,91296057,10:91296132:+_LeftNegative,+,IG,Left
15620,10,91306885,91306906,10:91306963:-_LeftNegative,-,IG,Left
15621,10,91314716,91314717,10:91314792:-_LeftNegative,-,IG,Left
15622,10,91337609,91337610,10:91337685:+_LeftNegative,+,IG,Left
15623,10,91373715,91373716,10:91373791:+_LeftNegative,+,IG,Left
15624,10,91395978,91395984,10:91395909:+_RightNegative,+,IG,Right
15625,10,91397863,91397864,10:91397939:-_LeftNegative,-,IG,Left
15626,10,91402850,91402851,10:91402926:+_LeftNegative,+,IG,Left
15627,10,91408043,91408057,10:91408124:-_LeftNegative,-,IG,Left
15628,10,91409284,91409305,10:91409362:+_LeftNegative,+,EX,Left
15629,10,91416392,91416393,10:91416318:+_RightNegative,+,IN,Right
15630,10,91416998,91416999,10:91416924:-_RightNegative,-,AI,Right
15631,10,91425615,91425616,10:91425541:-_RightNegative,-,AI,Right
15632,10,91426769,91426770,10:91426845:-_LeftNegative,-,AI,Left
15633,10,91443990,91443991,10:91444066:+_LeftNegative,+,IN,Left
15634,10,91463561,91463562,10:91463637:+_LeftNegative,+,TE,Left
15635,10,91463702,91463714,10:91463786:+_LeftNegative,+,IN,Left
15636,10,91478887,91478888,10:91478813:+_RightNegative,+,IN,Right
15637,10,91481621,91481636,10:91481697:-_LeftNegative,-,AI,Left
15638,10,91483237,91483242,10:91483166:+_RightNegative,+,IN,Right
15639,10,91483196,91483205,10:91483280:+_LeftNegative,+,IN,Left
15640,10,91485977,91485994,10:91485913:-_RightNegative,-,AE,Right
15641,10,91486629,91486636,10:91486711:-_LeftNegative,-,AE,Left
15642,10,91487095,91487107,10:91487176:-_LeftNegative,-,AE,Left
15643,10,91493699,91493706,10:91493631:+_RightNegative,+,IN,Right
15644,10,91493808,91493837,10:91493758:+_RightNegative,+,IN,Right
15645,10,91494772,91494779,10:91494704:+_RightNegative,+,IN,Right
15646,10,91495690,91495691,10:91495616:+_RightNegative,+,IN,Right
15647,10,91495889,91495890,10:91495815:+_RightNegative,+,IN,Right
15648,10,91496006,91496007,10:91496082:+_LeftNegative,+,IN,Left
15649,10,91501486,91501487,10:91501412:+_RightNegative,+,IN,Right
15650,10,91502133,91502134,10:91502209:+_LeftNegative,+,IN,Left
15651,10,91512491,91512501,10:91512424:+_RightNegative,+,TE,Right
15652,10,91512567,91512568,10:91512493:-_RightNegative,-,AE,Right
15653,10,91512445,91512463,10:91512521:+_LeftNegative,+,TE,Left
15654,10,91512975,91513013,10:91513071:+_LeftNegative,+,TE,Left
15655,10,91513236,91513238,10:91513162:+_RightNegative,+,TE,Right
15656,10,91513362,91513382,10:91513457:+_LeftNegative,+,TE,Left
15657,10,91513580,91513582,10:91513506:+_RightNegative,+,TE,Right
15658,10,91514145,91514148,10:91514073:+_RightNegative,+,TE,Right
15659,10,91514106,91514118,10:91514193:+_LeftNegative,+,TE,Left
15660,10,91514316,91514317,10:91514392:-_LeftNegative,-,AE,Left
15661,10,91514328,91514329,10:91514404:+_LeftNegative,+,TE,Left
15662,10,91514659,91514684,10:91514609:+_RightNegative,+,TE,Right
15663,10,91514659,91514706,10:91514773:+_LeftNegative,+,TE,Left
15664,10,91521320,91521321,10:91521396:+_LeftNegative,+,IG,Left
15665,10,91536046,91536047,10:91536122:-_LeftNegative,-,IG,Left
15666,10,91545075,91545076,10:91545151:+_LeftNegative,+,DS,Left
15667,10,91558347,91558365,10:91558431:+_LeftNegative,+,IG,Left
15668,10,91566278,91566279,10:91566354:-_LeftNegative,-,IG,Left
15669,10,91574389,91574391,10:91574315:-_RightNegative,-,IG,Right
15670,10,91580886,91580892,10:91580814:+_RightNegative,+,IG,Right
15671,10,91587425,91587426,10:91587501:-_LeftNegative,-,IG,Left
15672,10,91596133,91596134,10:91596059:-_RightNegative,-,IG,Right
15673,10,91606727,91606728,10:91606653:-_RightNegative,-,IG,Right
15674,10,91615236,91615237,10:91615312:-_LeftNegative,-,IG,Left
15675,10,91616640,91616641,10:91616716:-_LeftNegative,-,IG,Left
15676,10,91619180,91619181,10:91619106:-_RightNegative,-,IG,Right
15677,10,91619203,91619232,10:91619289:-_LeftNegative,-,IG,Left
15678,10,91619414,91619421,10:91619346:-_RightNegative,-,IG,Right
15679,10,91628360,91628387,10:91628444:-_LeftNegative,-,TE,Left
15680,10,91629128,91629142,10:91629054:-_RightNegative,-,TE,Right
15681,10,91629176,91629181,10:91629252:-_LeftNegative,-,TE,Left
15682,10,91629571,91629572,10:91629497:-_RightNegative,-,TE,Right
15683,10,91629744,91629763,10:91629671:-_RightNegative,-,TE,Right
15684,10,91630246,91630247,10:91630172:-_RightNegative,-,TE,Right
15685,10,91632492,91632493,10:91632418:+_RightNegative,+,AI,Right
15686,10,91633973,91633974,10:91633899:+_RightNegative,+,AU,Right
15687,10,91645949,91645950,10:91646025:+_LeftNegative,+,IG,Left
15688,10,91666844,91666845,10:91666920:-_LeftNegative,-,TE,Left
15689,10,91673168,91673169,10:91673094:-_RightNegative,-,IG,Right
15690,10,91710549,91710550,10:91710475:+_RightNegative,+,IG,Right
15691,10,91755725,91755751,10:91755651:+_RightNegative,+,IG,Right
15692,10,91760370,91760371,10:91760446:-_LeftNegative,-,IG,Left
15693,10,91767729,91767730,10:91767805:-_LeftNegative,-,IG,Left
15694,10,91775275,91775276,10:91775351:-_LeftNegative,-,IG,Left
15695,10,91780657,91780665,10:91780590:+_RightNegative,+,IG,Right
15696,10,91782906,91782918,10:91782836:-_RightNegative,-,TE,Right
15697,10,91784996,91784998,10:91784923:+_RightNegative,+,AI,Right
15698,10,91785135,91785136,10:91785061:-_RightNegative,-,IN,Right
15699,10,91785104,91785105,10:91785180:+_LeftNegative,+,AI,Left
15700,10,91790003,91790004,10:91790079:+_LeftNegative,+,AI,Left
15701,10,91797790,91797795,10:91797866:-_LeftNegative,-,IN,Left
15702,10,91806110,91806117,10:91806042:-_RightNegative,-,AI,Right
15703,10,91806146,91806182,10:91806078:+_RightNegative,+,IN,Right
15704,10,91806105,91806107,10:91806181:-_LeftNegative,-,DS,Left
15705,10,91806787,91806803,10:91806723:-_RightNegative,-,DS,Right
15706,10,91815631,91815632,10:91815557:+_RightNegative,+,IN,Right
15707,10,91818247,91818264,10:91818339:+_LeftNegative,+,IN,Left
15708,10,91827412,91827413,10:91827338:+_RightNegative,+,IN,Right
15709,10,91828862,91828863,10:91828788:+_RightNegative,+,IN,Right
15710,10,91829009,91829010,10:91828935:+_RightNegative,+,IN,Right
15711,10,91832102,91832131,10:91832196:+_LeftNegative,+,IN,Left
15712,10,91834654,91834656,10:91834730:+_LeftNegative,+,IN,Left
15713,10,91834872,91834885,10:91834948:+_LeftNegative,+,IN,Left
15714,10,91836212,91836213,10:91836288:+_LeftNegative,+,IN,Left
15715,10,91840491,91840492,10:91840567:+_LeftNegative,+,EX,Left
15716,10,91842252,91842256,10:91842181:+_RightNegative,+,EX,Right
15717,10,91857158,91857159,10:91857234:+_LeftNegative,+,IN,Left
15718,10,91857548,91857549,10:91857474:+_RightNegative,+,EX,Right
15719,10,91857790,91857791,10:91857716:-_RightNegative,-,AI,Right
15720,10,91857669,91857685,10:91857760:+_LeftNegative,+,IN,Left
15721,10,91862409,91862410,10:91862335:+_RightNegative,+,IN,Right
15722,10,91863083,91863107,10:91863182:+_LeftNegative,+,TE,Left
15723,10,91863333,91863354,10:91863271:+_RightNegative,+,TE,Right
15724,10,91863316,91863350,10:91863425:+_LeftNegative,+,TE,Left
15725,10,91863522,91863564,10:91863472:+_RightNegative,+,TE,Right
15726,10,91863945,91863953,10:91863878:+_RightNegative,+,TE,Right
15727,10,91864046,91864053,10:91863978:+_RightNegative,+,TE,Right
15728,10,91864496,91864500,10:91864572:+_LeftNegative,+,TE,Left
15729,10,91864698,91864712,10:91864635:+_RightNegative,+,TE,Right
15730,10,91865072,91865073,10:91865148:-_LeftNegative,-,AE,Left
15731,10,91865142,91865169,10:91865244:+_LeftNegative,+,TE,Left
15732,10,91865295,91865329,10:91865221:-_RightNegative,-,AE,Right
