,seqName,start,end,clusterID,strand,type,side
9654,17,41447444,41447445,17:41447370:-_RightNegative,-,DS,Right
9655,17,41451000,41451005,17:41451080:+_LeftNegative,+,AI,Left
9656,17,41451592,41451595,17:41451520:+_RightNegative,+,AI,Right
9657,17,41459884,41459890,17:41459815:-_RightNegative,-,TE,Right
9658,17,41468206,41468218,17:41468143:+_RightNegative,+,TE,Right
9659,17,41470634,41470636,17:41470561:+_RightNegative,+,IG,Right
9660,17,41483900,41483910,17:41483982:+_LeftNegative,+,IG,Left
9661,17,41486212,41486226,17:41486145:-_RightNegative,-,TE,Right
9662,17,41501050,41501079,17:41500982:-_RightNegative,-,TE,Right
9663,17,41513660,41513678,17:41513750:-_LeftNegative,-,TE,Left
9664,17,41523259,41523278,17:41523335:-_LeftNegative,-,DS,Left
9665,17,41523526,41523563,17:41523618:-_LeftNegative,-,TE,Left
9666,17,41523717,41523747,17:41523656:+_RightNegative,+,AE,Right
9667,17,41523878,41523879,17:41523804:-_RightNegative,-,TE,Right
9668,17,41524046,41524047,17:41523972:-_RightNegative,-,TE,Right
9669,17,41525283,41525299,17:41525213:-_RightNegative,-,EX,Right
9670,17,41526340,41526350,17:41526271:-_RightNegative,-,IN,Right
9671,17,41527614,41527623,17:41527540:-_RightNegative,-,IN,Right
9672,17,41529848,41529849,17:41529774:+_RightNegative,+,IG,Right
9673,17,41531522,41531540,17:41531615:+_LeftNegative,+,IG,Left
9674,17,41551559,41551560,17:41551485:+_RightNegative,+,AI,Right
9675,17,41556874,41556876,17:41556950:+_LeftNegative,+,IG,Left
9676,17,41562423,41562425,17:41562349:-_RightNegative,-,IG,Right
9677,17,41565913,41565921,17:41565839:-_RightNegative,-,TE,Right
9678,17,41567382,41567383,17:41567458:+_LeftNegative,+,AE,Left
9679,17,41577585,41577592,17:41577511:+_RightNegative,+,IG,Right
9680,17,41579442,41579443,17:41579368:+_RightNegative,+,IG,Right
9681,17,41582355,41582387,17:41582283:-_RightNegative,-,TE,Right
9682,17,41583735,41583736,17:41583811:-_LeftNegative,-,EX,Left
9683,17,41586417,41586419,17:41586493:-_LeftNegative,-,AI,Left
9684,17,41591267,41591268,17:41591343:+_LeftNegative,+,IG,Left
9685,17,41609851,41609865,17:41609781:-_RightNegative,-,TE,Right
9686,17,41619502,41619549,17:41619443:-_RightNegative,-,TE,Right
9687,17,41619383,41619437,17:41619501:+_LeftNegative,+,AE,Left
9688,17,41619588,41619594,17:41619519:+_RightNegative,+,AE,Right
9689,17,41620645,41620664,17:41620721:-_LeftNegative,-,EX,Left
9690,17,41621251,41621255,17:41621177:-_RightNegative,-,IN,Right
9691,17,41621718,41621719,17:41621644:-_RightNegative,-,TE,Right
9692,17,41624159,41624191,17:41624246:-_LeftNegative,-,IN,Left
9693,17,41626251,41626258,17:41626327:-_LeftNegative,-,TE,Left
9694,17,41641628,41641630,17:41641554:+_RightNegative,+,IG,Right
9695,17,41668108,41668110,17:41668034:-_RightNegative,-,IG,Right
9696,17,41678591,41678596,17:41678671:-_LeftNegative,-,IG,Left
9697,17,41680973,41680974,17:41681049:-_LeftNegative,-,IG,Left
9698,17,41688941,41688952,17:41689021:+_LeftNegative,+,EX,Left
9699,17,41689800,41689809,17:41689881:+_LeftNegative,+,EX,Left
9700,17,41689968,41689969,17:41689894:-_RightNegative,-,AE,Right
9701,17,41690000,41690038,17:41689963:+_RightNegative,+,EX,Right
9702,17,41690104,41690105,17:41690180:+_LeftNegative,+,TE,Left
9703,17,41690786,41690807,17:41690866:-_LeftNegative,-,AE,Left
9704,17,41691021,41691030,17:41690947:-_RightNegative,-,AE,Right
9705,17,41690894,41690939,17:41690998:+_LeftNegative,+,TE,Left
9706,17,41691141,41691149,17:41691074:+_RightNegative,+,TE,Right
9707,17,41691409,41691436,17:41691489:+_LeftNegative,+,TE,Left
9708,17,41691630,41691677,17:41691566:-_RightNegative,-,AE,Right
9709,17,41691797,41691809,17:41691734:+_RightNegative,+,TE,Right
9710,17,41692547,41692561,17:41692626:+_LeftNegative,+,TE,Left
9711,17,41692713,41692745,17:41692667:+_RightNegative,+,TE,Right
9712,17,41694916,41694917,17:41694842:+_RightNegative,+,IG,Right
9713,17,41695229,41695241,17:41695310:+_LeftNegative,+,IG,Left
9714,17,41696328,41696330,17:41696255:-_RightNegative,-,IG,Right
9715,17,41704578,41704579,17:41704654:+_LeftNegative,+,IG,Left
9716,17,41707722,41707724,17:41707798:-_LeftNegative,-,IG,Left
9717,17,41716034,41716046,17:41715968:+_RightNegative,+,TE,Right
9718,17,41716243,41716244,17:41716169:-_RightNegative,-,IG,Right
9719,17,41717811,41717816,17:41717741:-_RightNegative,-,DS,Right
9720,17,41721124,41721125,17:41721200:-_LeftNegative,-,TE,Left
9721,17,41722554,41722585,17:41722640:-_LeftNegative,-,TE,Left
9722,17,41754064,41754070,17:41754142:-_LeftNegative,-,DS,Left
9723,17,41754521,41754544,17:41754612:-_LeftNegative,-,TE,Left
9724,17,41754716,41754748,17:41754644:-_RightNegative,-,TE,Right
9725,17,41754579,41754580,17:41754655:+_LeftNegative,+,AE,Left
9726,17,41754759,41754776,17:41754701:+_RightNegative,+,AE,Right
9727,17,41788628,41788660,17:41788574:+_RightNegative,+,IG,Right
9728,17,41788682,41788695,17:41788770:+_LeftNegative,+,IG,Left
9729,17,41802007,41802060,17:41801954:-_RightNegative,-,TE,Right
9730,17,41802224,41802244,17:41802315:-_LeftNegative,-,TE,Left
9731,17,41802386,41802397,17:41802471:-_LeftNegative,-,TE,Left
9732,17,41807375,41807408,17:41807464:-_LeftNegative,-,IN,Left
9733,17,41809373,41809374,17:41809449:-_LeftNegative,-,IN,Left
9734,17,41811844,41811865,17:41811938:-_LeftNegative,-,TE,Left
9735,17,41818401,41818406,17:41818481:+_LeftNegative,+,TE,Left
9736,17,41818591,41818592,17:41818517:+_RightNegative,+,EX,Right
9737,17,41818788,41818800,17:41818864:+_LeftNegative,+,EX,Left
9738,17,41819299,41819300,17:41819225:+_RightNegative,+,EX,Right
9739,17,41820350,41820369,17:41820444:+_LeftNegative,+,EX,Left
9740,17,41822365,41822390,17:41822291:+_RightNegative,+,TE,Right
9741,17,41822657,41822672,17:41822597:+_RightNegative,+,TE,Right
9742,17,41822876,41822885,17:41822806:+_RightNegative,+,TE,Right
9743,17,41823100,41823116,17:41823038:+_RightNegative,+,TE,Right
9744,17,41823242,41823253,17:41823178:-_RightNegative,-,AE,Right
9745,17,41823127,41823155,17:41823226:+_LeftNegative,+,TE,Left
9746,17,41824020,41824021,17:41823946:-_RightNegative,-,IG,Right
9747,17,41824811,41824812,17:41824737:-_RightNegative,-,DS,Right
9748,17,41824977,41825009,17:41825063:-_LeftNegative,-,DS,Left
9749,17,41825314,41825321,17:41825246:-_RightNegative,-,TE,Right
9750,17,41827269,41827276,17:41827349:-_LeftNegative,-,IN,Left
9751,17,41827862,41827863,17:41827788:-_RightNegative,-,IN,Right
9752,17,41828246,41828252,17:41828322:-_LeftNegative,-,TE,Left
9753,17,41834003,41834004,17:41834079:-_LeftNegative,-,IN,Left
9754,17,41839067,41839068,17:41838993:-_RightNegative,-,AI,Right
9755,17,41845519,41845526,17:41845451:+_RightNegative,+,EX,Right
9756,17,41845963,41845974,17:41845892:+_RightNegative,+,IN,Right
9757,17,41848215,41848217,17:41848292:+_LeftNegative,+,TE,Left
9758,17,41848425,41848471,17:41848521:-_LeftNegative,-,TE,Left
9759,17,41848462,41848493,17:41848543:+_LeftNegative,+,DS,Left
9760,17,41848727,41848728,17:41848803:-_LeftNegative,-,TE,Left
9761,17,41848902,41848903,17:41848828:-_RightNegative,-,TE,Right
9762,17,41848907,41848911,17:41848986:+_LeftNegative,+,DS,Left
9763,17,41849621,41849622,17:41849547:-_RightNegative,-,TE,Right
9764,17,41850933,41850950,17:41850859:-_RightNegative,-,TE,Right
9765,17,41853409,41853412,17:41853486:-_LeftNegative,-,TE,Left
9766,17,41853764,41853775,17:41853696:-_RightNegative,-,TE,Right
9767,17,41854131,41854133,17:41854207:+_LeftNegative,+,AE,Left
9768,17,41860319,41860321,17:41860395:-_LeftNegative,-,IN,Left
9769,17,41864413,41864414,17:41864489:-_LeftNegative,-,IN,Left
9770,17,41865659,41865674,17:41865739:+_LeftNegative,+,AU,Left
9771,17,41866819,41866868,17:41866897:-_LeftNegative,-,TE,Left
9772,17,41866870,41866871,17:41866946:+_LeftNegative,+,AE,Left
9773,17,41867138,41867167,17:41867092:+_RightNegative,+,AE,Right
9774,17,41867158,41867209,17:41867109:-_RightNegative,-,TE,Right
9775,17,41867348,41867390,17:41867296:+_RightNegative,+,AE,Right
9776,17,41867239,41867246,17:41867315:-_LeftNegative,-,TE,Left
9777,17,41867486,41867514,17:41867574:-_LeftNegative,-,TE,Left
9778,17,41867491,41867501,17:41867575:+_LeftNegative,+,AE,Left
9779,17,41867692,41867712,17:41867635:+_RightNegative,+,TE,Right
9780,17,41867809,41867828,17:41867737:+_RightNegative,+,TE,Right
9781,17,41869518,41869527,17:41869448:+_RightNegative,+,AI,Right
9782,17,41871069,41871084,17:41870998:+_RightNegative,+,AI,Right
9783,17,41874040,41874041,17:41873966:-_RightNegative,-,IN,Right
9784,17,41883493,41883494,17:41883569:-_LeftNegative,-,IN,Left
9785,17,41884291,41884292,17:41884217:-_RightNegative,-,EX,Right
9786,17,41891475,41891476,17:41891551:-_LeftNegative,-,IN,Left
9787,17,41891743,41891766,17:41891669:-_RightNegative,-,IN,Right
9788,17,41895838,41895840,17:41895765:+_RightNegative,+,AI,Right
9789,17,41898015,41898016,17:41897941:-_RightNegative,-,IN,Right
9790,17,41898020,41898022,17:41897946:+_RightNegative,+,AI,Right
9791,17,41912426,41912427,17:41912502:-_LeftNegative,-,EX,Left
9792,17,41913406,41913407,17:41913482:+_LeftNegative,+,AI,Left
9793,17,41917704,41917721,17:41917635:-_RightNegative,-,IN,Right
9794,17,41918568,41918569,17:41918494:-_RightNegative,-,IN,Right
9795,17,41923279,41923281,17:41923206:+_RightNegative,+,AI,Right
9796,17,41929720,41929721,17:41929646:-_RightNegative,-,IN,Right
9797,17,41930251,41930260,17:41930184:-_RightNegative,-,IN,Right
9798,17,41937108,41937117,17:41937041:+_RightNegative,+,TE,Right
9799,17,41937269,41937270,17:41937345:+_LeftNegative,+,IN,Left
9800,17,41940840,41940842,17:41940766:+_RightNegative,+,IN,Right
9801,17,41943379,41943380,17:41943305:+_RightNegative,+,IN,Right
9802,17,41949423,41949424,17:41949499:+_LeftNegative,+,IN,Left
9803,17,41949561,41949569,17:41949644:+_LeftNegative,+,IN,Left
9804,17,41958624,41958634,17:41958704:+_LeftNegative,+,IN,Left
9805,17,41961363,41961364,17:41961439:+_LeftNegative,+,EX,Left
9806,17,41965179,41965201,17:41965255:+_LeftNegative,+,TE,Left
9807,17,41965590,41965597,17:41965516:-_RightNegative,-,AE,Right
9808,17,41965544,41965545,17:41965620:-_LeftNegative,-,AE,Left
9809,17,41965712,41965731,17:41965648:+_RightNegative,+,TE,Right
9810,17,41966467,41966494,17:41966394:-_RightNegative,-,AE,Right
9811,17,41966361,41966371,17:41966446:+_LeftNegative,+,TE,Left
9812,17,41966552,41966577,17:41966499:+_RightNegative,+,TE,Right
9813,17,41968989,41968996,17:41969071:+_LeftNegative,+,IN,Left
9814,17,41969102,41969113,17:41969181:+_LeftNegative,+,IN,Left
9815,17,41969278,41969322,17:41969227:+_RightNegative,+,IN,Right
9816,17,41970820,41970821,17:41970896:+_LeftNegative,+,TE,Left
9817,17,41971090,41971091,17:41971016:+_RightNegative,+,TE,Right
9818,17,41971229,41971239,17:41971314:+_LeftNegative,+,TE,Left
9819,17,41971773,41971783,17:41971699:-_RightNegative,-,AE,Right
9820,17,41972712,41972713,17:41972788:-_LeftNegative,-,AI,Left
9821,17,41972922,41972923,17:41972848:-_RightNegative,-,AI,Right
9822,17,41973952,41973953,17:41974028:+_LeftNegative,+,TE,Left
9823,17,41974127,41974164,17:41974068:+_RightNegative,+,TE,Right
9824,17,41974522,41974523,17:41974598:+_LeftNegative,+,TE,Left
9825,17,41974975,41974990,17:41975065:+_LeftNegative,+,TE,Left
9826,17,41975170,41975207,17:41975121:-_RightNegative,-,AE,Right
9827,17,41975219,41975268,17:41975173:+_RightNegative,+,TE,Right
9828,17,41976339,41976384,17:41976439:-_LeftNegative,-,TE,Left
9829,17,41976573,41976596,17:41976512:+_RightNegative,+,TE,Right
9830,17,41976768,41976786,17:41976702:+_RightNegative,+,TE,Right
9831,17,41977599,41977632,17:41977701:+_LeftNegative,+,TE,Left
9832,17,41977795,41977828,17:41977739:+_RightNegative,+,TE,Right
9833,17,41978464,41978465,17:41978540:+_LeftNegative,+,DS,Left
9834,17,41979074,41979075,17:41979000:+_RightNegative,+,AI,Right
9835,17,41980834,41980835,17:41980760:-_RightNegative,-,IN,Right
9836,17,41982206,41982210,17:41982282:-_LeftNegative,-,EX,Left
9837,17,41985612,41985613,17:41985538:-_RightNegative,-,TE,Right
9838,17,41986523,41986524,17:41986599:-_LeftNegative,-,IN,Left
9839,17,41987357,41987358,17:41987283:-_RightNegative,-,IN,Right
9840,17,41987611,41987612,17:41987537:-_RightNegative,-,TE,Right
9841,17,41989456,41989457,17:41989532:-_LeftNegative,-,TE,Left
9842,17,41990993,41990994,17:41991069:-_LeftNegative,-,IN,Left
9843,17,41991442,41991443,17:41991518:-_LeftNegative,-,IN,Left
9844,17,41993205,41993212,17:41993131:+_RightNegative,+,AI,Right
9845,17,42003763,42003765,17:42003839:+_LeftNegative,+,AI,Left
9846,17,42003904,42003905,17:42003980:-_LeftNegative,-,IN,Left
9847,17,42004644,42004654,17:42004579:+_RightNegative,+,AI,Right
9848,17,42013705,42013707,17:42013782:+_LeftNegative,+,IN,Left
9849,17,42014822,42014823,17:42014898:-_LeftNegative,-,TE,Left
9850,17,42016729,42016734,17:42016809:-_LeftNegative,-,TE,Left
9851,17,42018288,42018307,17:42018217:+_RightNegative,+,IN,Right
9852,17,42018273,42018276,17:42018351:+_LeftNegative,+,IN,Left
9853,17,42019074,42019095,17:42019019:+_RightNegative,+,IN,Right
9854,17,42020264,42020266,17:42020340:-_LeftNegative,-,IN,Left
9855,17,42023816,42023817,17:42023892:+_LeftNegative,+,TE,Left
9856,17,42024388,42024400,17:42024314:+_RightNegative,+,TE,Right
9857,17,42024530,42024531,17:42024456:+_RightNegative,+,TE,Right
9858,17,42024518,42024519,17:42024594:+_LeftNegative,+,TE,Left
9859,17,42024875,42024896,17:42024806:+_RightNegative,+,TE,Right
9860,17,42025426,42025436,17:42025502:+_LeftNegative,+,TE,Left
9861,17,42025499,42025532,17:42025575:-_LeftNegative,-,TE,Left
9862,17,42025684,42025695,17:42025610:-_RightNegative,-,TE,Right
9863,17,42025697,42025733,17:42025636:+_RightNegative,+,TE,Right
9864,17,42026186,42026193,17:42026268:+_LeftNegative,+,DS,Left
9865,17,42031102,42031103,17:42031028:+_RightNegative,+,AI,Right
9866,17,42032953,42032954,17:42032879:-_RightNegative,-,IN,Right
9867,17,42035616,42035617,17:42035542:-_RightNegative,-,IN,Right
9868,17,42037940,42037942,17:42038016:-_LeftNegative,-,IN,Left
9869,17,42038307,42038332,17:42038233:-_RightNegative,-,TE,Right
9870,17,42038752,42038814,17:42038693:-_RightNegative,-,TE,Right
9871,17,42041501,42041509,17:42041584:+_LeftNegative,+,AI,Left
9872,17,42042030,42042031,17:42041956:-_RightNegative,-,IN,Right
9873,17,42046565,42046566,17:42046641:+_LeftNegative,+,AI,Left
9874,17,42065244,42065250,17:42065320:+_LeftNegative,+,AE,Left
9875,17,42067374,42067382,17:42067307:+_RightNegative,+,AI,Right
9876,17,42075376,42075377,17:42075302:+_RightNegative,+,AI,Right
9877,17,42086887,42086890,17:42086815:-_RightNegative,-,IN,Right
9878,17,42087279,42087280,17:42087355:+_LeftNegative,+,AI,Left
9879,17,42089933,42089941,17:42090011:+_LeftNegative,+,AI,Left
9880,17,42101265,42101281,17:42101344:-_LeftNegative,-,DS,Left
9881,17,42101477,42101496,17:42101408:-_RightNegative,-,TE,Right
9882,17,42102714,42102718,17:42102643:+_RightNegative,+,AE,Right
9883,17,42104935,42104936,17:42104861:-_RightNegative,-,EX,Right
9884,17,42107463,42107464,17:42107389:-_RightNegative,-,IN,Right
9885,17,42111024,42111025,17:42110950:-_RightNegative,-,IN,Right
9886,17,42113177,42113215,17:42113115:-_RightNegative,-,TE,Right
9887,17,42116157,42116186,17:42116093:-_RightNegative,-,IN,Right
9888,17,42116476,42116477,17:42116402:-_RightNegative,-,IN,Right
9889,17,42121718,42121729,17:42121796:-_LeftNegative,-,IN,Left
9890,17,42121895,42121907,17:42121982:+_LeftNegative,+,TE,Left
9891,17,42123251,42123279,17:42123351:+_LeftNegative,+,TE,Left
9892,17,42124734,42124738,17:42124662:-_RightNegative,-,IN,Right
9893,17,42124894,42124944,17:42124980:-_LeftNegative,-,TE,Left
9894,17,42124931,42124952,17:42125012:+_LeftNegative,+,AE,Left
9895,17,42125096,42125108,17:42125022:-_RightNegative,-,TE,Right
9896,17,42125131,42125144,17:42125069:+_RightNegative,+,AE,Right
9897,17,42125055,42125056,17:42125131:-_LeftNegative,-,TE,Left
9898,17,42125234,42125265,17:42125160:-_RightNegative,-,TE,Right
9899,17,42125297,42125306,17:42125373:-_LeftNegative,-,TE,Left
9900,17,42125445,42125480,17:42125535:-_LeftNegative,-,TE,Left
9901,17,42125706,42125709,17:42125634:-_RightNegative,-,TE,Right
9902,17,42127916,42127926,17:42127992:-_LeftNegative,-,IN,Left
9903,17,42130636,42130650,17:42130569:-_RightNegative,-,TE,Right
9904,17,42147635,42147637,17:42147561:+_RightNegative,+,AI,Right
9905,17,42155942,42155960,17:42156021:+_LeftNegative,+,DS,Left
9906,17,42156815,42156818,17:42156892:-_LeftNegative,-,TE,Left
9907,17,42156834,42156844,17:42156919:+_LeftNegative,+,DS,Left
9908,17,42157379,42157382,17:42157307:-_RightNegative,-,IN,Right
9909,17,42157841,42157842,17:42157917:-_LeftNegative,-,IN,Left
9910,17,42170583,42170598,17:42170521:-_RightNegative,-,IN,Right
9911,17,42171719,42171731,17:42171648:-_RightNegative,-,IN,Right
9912,17,42178531,42178533,17:42178458:-_RightNegative,-,EX,Right
9913,17,42184128,42184155,17:42184060:-_RightNegative,-,TE,Right
9914,17,42187654,42187657,17:42187582:-_RightNegative,-,IG,Right
9915,17,42189010,42189045,17:42189090:-_LeftNegative,-,TE,Left
9916,17,42189039,42189064,17:42189115:+_LeftNegative,+,AE,Left
9917,17,42189196,42189202,17:42189122:-_RightNegative,-,TE,Right
9918,17,42196740,42196764,17:42196819:-_LeftNegative,-,IG,Left
9919,17,42196994,42196995,17:42197070:+_LeftNegative,+,IG,Left
9920,17,42197868,42197872,17:42197947:+_LeftNegative,+,IG,Left
9921,17,42199090,42199134,17:42199178:-_LeftNegative,-,TE,Left
9922,17,42199284,42199326,17:42199237:-_RightNegative,-,TE,Right
9923,17,42200029,42200045,17:42200110:+_LeftNegative,+,AE,Left
9924,17,42200257,42200314,17:42200239:+_RightNegative,+,AE,Right
9925,17,42200135,42200136,17:42200211:-_LeftNegative,-,TE,Left
9926,17,42200405,42200429,17:42200331:-_RightNegative,-,TE,Right
9927,17,42200366,42200415,17:42200490:+_LeftNegative,+,AE,Left
9928,17,42201676,42201719,17:42201622:-_RightNegative,-,TE,Right
9929,17,42207689,42207690,17:42207615:-_RightNegative,-,TE,Right
9930,17,42212680,42212688,17:42212756:-_LeftNegative,-,IN,Left
9931,17,42214128,42214129,17:42214204:-_LeftNegative,-,IN,Left
9932,17,42216285,42216286,17:42216211:-_RightNegative,-,IN,Right
9933,17,42218004,42218005,17:42218080:-_LeftNegative,-,TE,Left
9934,17,42218224,42218227,17:42218300:-_LeftNegative,-,TE,Left
9935,17,42232223,42232224,17:42232149:-_RightNegative,-,IN,Right
9936,17,42239482,42239483,17:42239408:-_RightNegative,-,IN,Right
9937,17,42249490,42249491,17:42249416:+_RightNegative,+,AI,Right
9938,17,42254610,42254611,17:42254536:+_RightNegative,+,AI,Right
9939,17,42256233,42256235,17:42256159:-_RightNegative,-,IN,Right
9940,17,42261467,42261469,17:42261543:-_LeftNegative,-,IN,Left
9941,17,42262906,42262907,17:42262982:-_LeftNegative,-,IN,Left
9942,17,42264271,42264272,17:42264197:-_RightNegative,-,IN,Right
9943,17,42270343,42270350,17:42270269:-_RightNegative,-,IN,Right
9944,17,42273242,42273254,17:42273321:-_LeftNegative,-,IN,Left
9945,17,42273609,42273611,17:42273686:-_LeftNegative,-,IN,Left
9946,17,42274843,42274853,17:42274776:-_RightNegative,-,IN,Right
9947,17,42275159,42275167,17:42275235:-_LeftNegative,-,IN,Left
9948,17,42286946,42286947,17:42286872:-_RightNegative,-,AU,Right
9949,17,42287122,42287123,17:42287198:-_LeftNegative,-,AU,Left
9950,17,42288092,42288107,17:42288019:-_RightNegative,-,AE,Right
9951,17,42301753,42301774,17:42301829:+_LeftNegative,+,IN,Left
9952,17,42305696,42305698,17:42305623:+_RightNegative,+,EX,Right
9953,17,42310605,42310646,17:42310713:+_LeftNegative,+,TE,Left
9954,17,42310808,42310809,17:42310734:+_RightNegative,+,TE,Right
9955,17,42311831,42311832,17:42311907:+_LeftNegative,+,TE,Left
9956,17,42312003,42312079,17:42311995:+_RightNegative,+,TE,Right
9957,17,42313230,42313286,17:42313324:-_LeftNegative,-,TE,Left
9958,17,42313417,42313432,17:42313357:+_RightNegative,+,AE,Right
9959,17,42313484,42313508,17:42313414:-_RightNegative,-,TE,Right
9960,17,42315105,42315128,17:42315192:-_LeftNegative,-,TE,Left
9961,17,42315326,42315327,17:42315252:-_RightNegative,-,TE,Right
9962,17,42315479,42315499,17:42315555:-_LeftNegative,-,TE,Left
9963,17,42316297,42316298,17:42316223:-_RightNegative,-,TE,Right
9964,17,42324430,42324432,17:42324356:-_RightNegative,-,IN,Right
9965,17,42328884,42328885,17:42328960:-_LeftNegative,-,IN,Left
9966,17,42334072,42334073,17:42334148:-_LeftNegative,-,IN,Left
9967,17,42341832,42341834,17:42341759:-_RightNegative,-,IN,Right
9968,17,42356483,42356484,17:42356559:-_LeftNegative,-,IN,Left
9969,17,42358846,42358847,17:42358922:-_LeftNegative,-,IN,Left
9970,17,42367516,42367519,17:42367443:-_RightNegative,-,IN,Right
9971,17,42369824,42369825,17:42369750:+_RightNegative,+,AI,Right
9972,17,42386959,42386960,17:42387035:-_LeftNegative,-,TE,Left
9973,17,42389393,42389395,17:42389319:+_RightNegative,+,AU,Right
9974,17,42398993,42399001,17:42399069:-_LeftNegative,-,IG,Left
9975,17,42402518,42402555,17:42402456:-_RightNegative,-,TE,Right
9976,17,42402422,42402423,17:42402498:+_LeftNegative,+,AE,Left
9977,17,42402589,42402600,17:42402515:+_RightNegative,+,AE,Right
9978,17,42402712,42402723,17:42402643:+_RightNegative,+,AE,Right
9979,17,42402566,42402621,17:42402642:-_LeftNegative,-,TE,Left
9980,17,42402768,42402769,17:42402844:-_LeftNegative,-,TE,Left
9981,17,42403321,42403331,17:42403397:-_LeftNegative,-,TE,Left
9982,17,42403574,42403582,17:42403651:+_LeftNegative,+,AE,Left
9983,17,42403750,42403751,17:42403676:+_RightNegative,+,AE,Right
9984,17,42403898,42403900,17:42403824:-_RightNegative,-,TE,Right
9985,17,42404034,42404051,17:42403970:-_RightNegative,-,TE,Right
9986,17,42404321,42404347,17:42404255:-_RightNegative,-,TE,Right
9987,17,42405003,42405014,17:42405079:-_LeftNegative,-,TE,Left
9988,17,42405208,42405218,17:42405143:-_RightNegative,-,TE,Right
9989,17,42408091,42408092,17:42408017:-_RightNegative,-,IN,Right
9990,17,42409961,42409993,17:42409899:-_RightNegative,-,IN,Right
9991,17,42413524,42413525,17:42413600:+_LeftNegative,+,AI,Left
9992,17,42420386,42420388,17:42420463:-_LeftNegative,-,IN,Left
9993,17,42421117,42421130,17:42421193:-_LeftNegative,-,IN,Left
9994,17,42421543,42421549,17:42421623:-_LeftNegative,-,IN,Left
9995,17,42423998,42423999,17:42424074:-_LeftNegative,-,IG,Left
9996,17,42434918,42434919,17:42434994:+_LeftNegative,+,IG,Left
9997,17,42439338,42439343,17:42439414:-_LeftNegative,-,DS,Left
9998,17,42440957,42440989,17:42441064:+_LeftNegative,+,AU,Left
9999,17,42441155,42441156,17:42441081:+_RightNegative,+,AU,Right
10000,17,42457868,42457876,17:42457948:+_LeftNegative,+,IG,Left
10001,17,42466654,42466655,17:42466730:+_LeftNegative,+,IN,Left
10002,17,42467941,42467943,17:42468018:+_LeftNegative,+,TE,Left
10003,17,42470015,42470016,17:42470091:+_LeftNegative,+,TE,Left
10004,17,42470248,42470285,17:42470201:+_RightNegative,+,TE,Right
10005,17,42470544,42470549,17:42470470:-_RightNegative,-,AE,Right
10006,17,42472101,42472102,17:42472027:+_RightNegative,+,IN,Right
10007,17,42474827,42474828,17:42474903:+_LeftNegative,+,IN,Left
10008,17,42475752,42475753,17:42475828:-_LeftNegative,-,AI,Left
10009,17,42476858,42476859,17:42476784:+_RightNegative,+,IN,Right
10010,17,42487844,42487845,17:42487770:+_RightNegative,+,IN,Right
10011,17,42495872,42495873,17:42495798:+_RightNegative,+,IN,Right
10012,17,42500805,42500810,17:42500885:+_LeftNegative,+,EX,Left
10013,17,42502317,42502318,17:42502393:+_LeftNegative,+,IN,Left
10014,17,42502538,42502546,17:42502471:+_RightNegative,+,IN,Right
10015,17,42503639,42503648,17:42503715:+_LeftNegative,+,IN,Left
10016,17,42507812,42507820,17:42507745:+_RightNegative,+,IN,Right
10017,17,42508217,42508218,17:42508293:+_LeftNegative,+,IN,Left
10018,17,42508847,42508849,17:42508774:+_RightNegative,+,IN,Right
10019,17,42515138,42515139,17:42515064:+_RightNegative,+,IN,Right
10020,17,42517608,42517609,17:42517534:+_RightNegative,+,IN,Right
10021,17,42517930,42517933,17:42518007:+_LeftNegative,+,TE,Left
10022,17,42518121,42518122,17:42518197:+_LeftNegative,+,TE,Left
10023,17,42521128,42521147,17:42521057:+_RightNegative,+,TE,Right
10024,17,42521211,42521213,17:42521287:+_LeftNegative,+,TE,Left
10025,17,42522424,42522426,17:42522501:+_LeftNegative,+,TE,Left
10026,17,42522618,42522667,17:42522578:+_RightNegative,+,TE,Right
10027,17,42533045,42533046,17:42533121:-_LeftNegative,-,AU,Left
10028,17,42533494,42533495,17:42533420:-_RightNegative,-,AU,Right
10029,17,42533888,42533889,17:42533814:+_RightNegative,+,TE,Right
10030,17,42534264,42534265,17:42534190:-_RightNegative,-,IG,Right
10031,17,42534148,42534149,17:42534224:+_LeftNegative,+,DS,Left
10032,17,42536049,42536068,17:42535988:+_RightNegative,+,IG,Right
10033,17,42536837,42536846,17:42536921:+_LeftNegative,+,IN,Left
10034,17,42537761,42537763,17:42537838:+_LeftNegative,+,IN,Left
10035,17,42539180,42539183,17:42539256:+_LeftNegative,+,IN,Left
10036,17,42539527,42539568,17:42539624:+_LeftNegative,+,IN,Left
10037,17,42541653,42541654,17:42541579:+_RightNegative,+,IN,Right
10038,17,42544276,42544277,17:42544202:+_RightNegative,+,TE,Right
10039,17,42544368,42544390,17:42544296:+_RightNegative,+,TE,Right
10040,17,42544488,42544541,17:42544446:+_RightNegative,+,TE,Right
10041,17,42544348,42544349,17:42544424:-_LeftNegative,-,AE,Left
10042,17,42545504,42545536,17:42545441:-_RightNegative,-,AI,Right
10043,17,42545565,42545566,17:42545491:+_RightNegative,+,IN,Right
10044,17,42545795,42545796,17:42545871:+_LeftNegative,+,IN,Left
10045,17,42546397,42546411,17:42546323:-_RightNegative,-,AI,Right
10046,17,42546653,42546655,17:42546579:+_RightNegative,+,IN,Right
10047,17,42548904,42548911,17:42548984:+_LeftNegative,+,IN,Left
