,seqName,start,end,clusterID,strand,type,side
0,15,36814130.0,36814131.0,15:36814081:+_RightNegative,+,AI,Right
0,15,36816217.0,36816229.0,15:36816272:-_LeftNegative,-,IN,Left
0,15,36817611.0,36817614.0,15:36817663:-_LeftNegative,-,TE,Left
0,15,36817946.0,36817948.0,15:36817897:-_RightNegative,-,TE,Right
0,15,36823598.0,36823599.0,15:36823649:+_LeftNegative,+,IG,Left
0,15,36830503.0,36830504.0,15:36830554:+_LeftNegative,+,IG,Left
0,15,36856422.0,36856423.0,15:36856473:+_LeftNegative,+,IG,Left
0,15,36875755.0,36875756.0,15:36875706:-_RightNegative,-,DS,Right
0,15,36876615.0,36876616.0,15:36876666:-_LeftNegative,-,IN,Left
0,15,36879384.0,36879387.0,15:36879335:+_RightNegative,+,AI,Right
0,15,36882625.0,36882626.0,15:36882676:-_LeftNegative,-,IN,Left
0,15,36886540.0,36886544.0,15:36886591:+_LeftNegative,+,AI,Left
0,15,36887943.0,36887945.0,15:36887994:-_LeftNegative,-,IG,Left
0,15,36888265.0,36888267.0,15:36888316:+_LeftNegative,+,IG,Left
0,15,36889167.0,36889168.0,15:36889218:-_LeftNegative,-,TE,Left
0,15,36889508.0,36889509.0,15:36889559:-_LeftNegative,-,TE,Left
0,15,36889666.0,36889667.0,15:36889717:-_LeftNegative,-,TE,Left
0,15,36890259.0,36890277.0,15:36890225:-_RightNegative,-,TE,Right
0,15,36890975.0,36891023.0,15:36891026:-_LeftNegative,-,TE,Left
0,15,36891176.0,36891177.0,15:36891227:-_LeftNegative,-,TE,Left
0,15,36896123.0,36896125.0,15:36896174:+_LeftNegative,+,AI,Left
0,15,36898434.0,36898435.0,15:36898485:-_LeftNegative,-,IN,Left
0,15,36903838.0,36903839.0,15:36903789:-_RightNegative,-,IN,Right
0,15,36908014.0,36908015.0,15:36908065:+_LeftNegative,+,AI,Left
0,15,36923377.0,36923378.0,15:36923328:-_RightNegative,-,IN,Right
0,15,36925874.0,36925876.0,15:36925926:+_LeftNegative,+,AI,Left
0,15,36934215.0,36934216.0,15:36934266:-_LeftNegative,-,IN,Left
0,15,36938439.0,36938440.0,15:36938490:-_LeftNegative,-,IN,Left
0,15,36939476.0,36939479.0,15:36939527:-_LeftNegative,-,IN,Left
0,15,36950342.0,36950343.0,15:36950393:-_LeftNegative,-,EX,Left
0,15,36956783.0,36956784.0,15:36956834:-_LeftNegative,-,IN,Left
0,15,36957336.0,36957337.0,15:36957287:+_RightNegative,+,AI,Right
0,15,36967623.0,36967628.0,15:36967677:-_LeftNegative,-,IN,Left
0,15,36971630.0,36971631.0,15:36971581:-_RightNegative,-,IN,Right
0,15,36975588.0,36975589.0,15:36975639:-_LeftNegative,-,IN,Left
0,15,36985318.0,36985335.0,15:36985375:-_LeftNegative,-,IN,Left
0,15,36987832.0,36987833.0,15:36987783:-_RightNegative,-,IN,Right
0,15,36990648.0,36990653.0,15:36990603:-_RightNegative,-,IN,Right
0,15,36994571.0,36994572.0,15:36994522:-_RightNegative,-,IN,Right
0,15,37000532.0,37000535.0,15:37000585:-_LeftNegative,-,IN,Left
0,15,37002874.0,37002875.0,15:37002825:-_RightNegative,-,IN,Right
0,15,37011009.0,37011011.0,15:37010961:-_RightNegative,-,IN,Right
0,15,37011343.0,37011351.0,15:37011400:-_LeftNegative,-,IN,Left
0,15,37015965.0,37015967.0,15:37016017:-_LeftNegative,-,IN,Left
0,15,37016895.0,37016896.0,15:37016846:-_RightNegative,-,IN,Right
0,15,37025663.0,37025664.0,15:37025614:-_RightNegative,-,IN,Right
0,15,37027707.0,37027708.0,15:37027758:-_LeftNegative,-,IN,Left
0,15,37028546.0,37028547.0,15:37028597:-_LeftNegative,-,IN,Left
0,15,37039996.0,37039997.0,15:37040047:-_LeftNegative,-,IN,Left
0,15,37042140.0,37042141.0,15:37042191:-_LeftNegative,-,IN,Left
0,15,37060541.0,37060542.0,15:37060592:+_LeftNegative,+,AI,Left
0,15,37063605.0,37063607.0,15:37063656:-_LeftNegative,-,IN,Left
0,15,37065782.0,37065783.0,15:37065733:-_RightNegative,-,IN,Right
0,15,37066254.0,37066255.0,15:37066305:-_LeftNegative,-,TE,Left
0,15,37078280.0,37078282.0,15:37078331:-_LeftNegative,-,IN,Left
0,15,37078404.0,37078405.0,15:37078455:+_LeftNegative,+,AI,Left
0,15,37078544.0,37078545.0,15:37078595:-_LeftNegative,-,IN,Left
0,15,37079107.0,37079127.0,15:37079158:-_LeftNegative,-,IN,Left
0,15,37080076.0,37080084.0,15:37080128:-_LeftNegative,-,IN,Left
0,15,37080803.0,37080804.0,15:37080854:-_LeftNegative,-,IN,Left
0,15,37083919.0,37083933.0,15:37083877:-_RightNegative,-,TE,Right
0,15,37085027.0,37085028.0,15:37085078:-_LeftNegative,-,IN,Left
0,15,37089422.0,37089423.0,15:37089473:-_LeftNegative,-,IN,Left
0,15,37099943.0,37099948.0,15:37099998:+_LeftNegative,+,TE,Left
0,15,37100099.0,37100105.0,15:37100052:+_RightNegative,+,TE,Right
0,15,37100234.0,37100268.0,15:37100210:+_RightNegative,+,DS,Right
0,15,37100899.0,37100900.0,15:37100850:-_RightNegative,-,IN,Right
0,15,37101028.0,37101029.0,15:37101079:-_LeftNegative,-,AI,Left
0,15,37102280.0,37102288.0,15:37102338:+_LeftNegative,+,IG,Left
0,15,37102453.0,37102471.0,15:37102405:+_RightNegative,+,IG,Right
0,15,37102755.0,37102776.0,15:37102811:-_LeftNegative,-,IG,Left
0,15,37108575.0,37108576.0,15:37108626:+_LeftNegative,+,IG,Left
0,15,37110020.0,37110039.0,15:37109989:+_RightNegative,+,TE,Right
0,15,37128048.0,37128049.0,15:37128099:-_LeftNegative,-,IG,Left
0,15,37129120.0,37129121.0,15:37129071:+_RightNegative,+,IG,Right
0,15,37135939.0,37135940.0,15:37135890:+_RightNegative,+,IG,Right
0,15,37136490.0,37136497.0,15:37136547:+_LeftNegative,+,IG,Left
0,15,37137835.0,37137836.0,15:37137886:+_LeftNegative,+,IG,Left
0,15,37182097.0,37182098.0,15:37182148:-_LeftNegative,-,IG,Left
0,15,37183948.0,37183952.0,15:37184002:-_LeftNegative,-,IG,Left
0,15,37184434.0,37184435.0,15:37184385:+_RightNegative,+,IG,Right
0,15,37190471.0,37190472.0,15:37190522:+_LeftNegative,+,IG,Left
0,15,37197048.0,37197053.0,15:37197099:+_LeftNegative,+,IG,Left
0,15,37202139.0,37202140.0,15:37202090:-_RightNegative,-,IG,Right
0,15,37208700.0,37208701.0,15:37208651:+_RightNegative,+,IG,Right
0,15,37215760.0,37215762.0,15:37215712:-_RightNegative,-,AU,Right
0,15,37215688.0,37215689.0,15:37215739:+_LeftNegative,+,IG,Left
0,15,37231158.0,37231159.0,15:37231209:-_LeftNegative,-,IG,Left
0,15,37231446.0,37231447.0,15:37231397:-_RightNegative,-,IG,Right
0,15,37239928.0,37239929.0,15:37239879:-_RightNegative,-,IG,Right
0,15,37253733.0,37253735.0,15:37253785:-_LeftNegative,-,AU,Left
0,15,37254889.0,37254919.0,15:37254965:+_LeftNegative,+,TE,Left
0,15,37262605.0,37262606.0,15:37262556:-_RightNegative,-,IG,Right
0,15,37291919.0,37291920.0,15:37291870:-_RightNegative,-,IG,Right
0,15,37292776.0,37292777.0,15:37292727:-_RightNegative,-,IG,Right
0,15,37332383.0,37332384.0,15:37332434:-_LeftNegative,-,IG,Left
0,15,37334513.0,37334514.0,15:37334464:-_RightNegative,-,IG,Right
0,15,37343934.0,37343935.0,15:37343985:-_LeftNegative,-,IG,Left
0,15,37346238.0,37346241.0,15:37346191:-_RightNegative,-,IG,Right
0,15,37355183.0,37355184.0,15:37355234:+_LeftNegative,+,IG,Left
0,15,37361460.0,37361461.0,15:37361411:+_RightNegative,+,IG,Right
0,15,37362326.0,37362327.0,15:37362377:-_LeftNegative,-,IG,Left
0,15,37364815.0,37364826.0,15:37364869:-_LeftNegative,-,DS,Left
0,15,37382944.0,37382951.0,15:37382895:-_RightNegative,-,IN,Right
0,15,37391596.0,37391597.0,15:37391647:-_LeftNegative,-,IN,Left
0,15,37423763.0,37423770.0,15:37423814:-_LeftNegative,-,IN,Left
0,15,37424260.0,37424263.0,15:37424311:-_LeftNegative,-,IN,Left
0,15,37442223.0,37442225.0,15:37442175:-_RightNegative,-,IN,Right
0,15,37448398.0,37448399.0,15:37448349:-_RightNegative,-,IN,Right
0,15,37498105.0,37498106.0,15:37498056:+_RightNegative,+,IG,Right
0,15,37510471.0,37510472.0,15:37510422:-_RightNegative,-,IG,Right
0,15,37510621.0,37510622.0,15:37510672:-_LeftNegative,-,IG,Left
0,15,37513807.0,37513808.0,15:37513758:-_RightNegative,-,IG,Right
0,15,37517945.0,37517946.0,15:37517896:-_RightNegative,-,IG,Right
0,15,37519940.0,37519948.0,15:37519996:-_LeftNegative,-,IG,Left
0,15,37527064.0,37527065.0,15:37527015:-_RightNegative,-,IG,Right
0,15,37539342.0,37539350.0,15:37539396:-_LeftNegative,-,IG,Left
0,15,37585756.0,37585757.0,15:37585807:+_LeftNegative,+,IG,Left
0,15,37596558.0,37596559.0,15:37596509:-_RightNegative,-,IG,Right
0,15,37608243.0,37608244.0,15:37608194:+_RightNegative,+,IG,Right
0,15,37610733.0,37610734.0,15:37610684:-_RightNegative,-,IG,Right
0,15,37639208.0,37639214.0,15:37639264:-_LeftNegative,-,IG,Left
0,15,37682221.0,37682222.0,15:37682272:-_LeftNegative,-,IG,Left
0,15,37692355.0,37692356.0,15:37692406:-_LeftNegative,-,IG,Left
0,15,37698599.0,37698601.0,15:37698551:-_RightNegative,-,IG,Right
0,15,37707525.0,37707526.0,15:37707476:+_RightNegative,+,IG,Right
0,15,37726865.0,37726867.0,15:37726916:-_LeftNegative,-,IG,Left
0,15,37731877.0,37731880.0,15:37731830:-_RightNegative,-,IG,Right
0,15,37734783.0,37734784.0,15:37734834:-_LeftNegative,-,IG,Left
0,15,37738847.0,37738848.0,15:37738798:-_RightNegative,-,IG,Right
0,15,37743680.0,37743681.0,15:37743731:+_LeftNegative,+,IG,Left
0,15,37794097.0,37794100.0,15:37794050:+_RightNegative,+,IG,Right
0,15,37809231.0,37809232.0,15:37809182:+_RightNegative,+,IG,Right
0,15,37815453.0,37815459.0,15:37815409:-_RightNegative,-,IG,Right
0,15,37821722.0,37821723.0,15:37821673:-_RightNegative,-,IG,Right
0,15,37841771.0,37841772.0,15:37841822:+_LeftNegative,+,IG,Left
0,15,37851084.0,37851085.0,15:37851035:+_RightNegative,+,IG,Right
0,15,37885688.0,37885689.0,15:37885739:+_LeftNegative,+,IG,Left
0,15,37898341.0,37898343.0,15:37898292:-_RightNegative,-,IG,Right
0,15,37931702.0,37931703.0,15:37931653:-_RightNegative,-,AI,Right
0,15,37934245.0,37934247.0,15:37934196:-_RightNegative,-,AI,Right
0,15,37934610.0,37934633.0,15:37934683:+_LeftNegative,+,EX,Left
0,15,37936286.0,37936291.0,15:37936237:+_RightNegative,+,IN,Right
0,15,37936380.0,37936388.0,15:37936438:+_LeftNegative,+,EX,Left
0,15,37936872.0,37936879.0,15:37936923:+_LeftNegative,+,TE,Left
0,15,37942496.0,37942501.0,15:37942547:+_LeftNegative,+,TE,Left
0,15,37950996.0,37950999.0,15:37951049:+_LeftNegative,+,TE,Left
0,15,37951461.0,37951488.0,15:37951438:+_RightNegative,+,TE,Right
0,15,37966750.0,37966773.0,15:37966723:+_RightNegative,+,TE,Right
0,15,37966930.0,37966933.0,15:37966982:+_LeftNegative,+,TE,Left
0,15,37967783.0,37967794.0,15:37967744:+_RightNegative,+,DS,Right
0,15,37980944.0,37980948.0,15:37980897:-_RightNegative,-,IG,Right
0,15,37986655.0,37986659.0,15:37986706:-_LeftNegative,-,AI,Left
0,15,37989311.0,37989312.0,15:37989362:-_LeftNegative,-,AI,Left
0,15,37990196.0,37990197.0,15:37990147:+_RightNegative,+,IN,Right
0,15,37991856.0,37991858.0,15:37991907:+_LeftNegative,+,IN,Left
0,15,37994984.0,37994987.0,15:37995036:+_LeftNegative,+,IN,Left
0,15,37995928.0,37995929.0,15:37995879:+_RightNegative,+,IN,Right
0,15,37997118.0,37997119.0,15:37997169:-_LeftNegative,-,AI,Left
0,15,38005481.0,38005482.0,15:38005532:-_LeftNegative,-,AI,Left
0,15,38016958.0,38016959.0,15:38016909:-_RightNegative,-,AI,Right
0,15,38020214.0,38020216.0,15:38020266:+_LeftNegative,+,EX,Left
0,15,38024963.0,38024971.0,15:38025020:+_LeftNegative,+,TE,Left
0,15,38040430.0,38040442.0,15:38040482:+_LeftNegative,+,TE,Left
0,15,38044273.0,38044274.0,15:38044224:-_RightNegative,-,AI,Right
0,15,38059124.0,38059125.0,15:38059075:-_RightNegative,-,AI,Right
0,15,38065759.0,38065766.0,15:38065711:+_RightNegative,+,IG,Right
0,15,38066255.0,38066260.0,15:38066310:+_LeftNegative,+,IG,Left
0,15,38067750.0,38067756.0,15:38067704:-_RightNegative,-,IG,Right
0,15,38068977.0,38068984.0,15:38069032:-_LeftNegative,-,DS,Left
0,15,38071415.0,38071418.0,15:38071367:-_RightNegative,-,IN,Right
0,15,38071574.0,38071593.0,15:38071628:-_LeftNegative,-,TE,Left
0,15,38071945.0,38071946.0,15:38071896:-_RightNegative,-,TE,Right
0,15,38072068.0,38072092.0,15:38072019:-_RightNegative,-,TE,Right
0,15,38082775.0,38082786.0,15:38082826:-_LeftNegative,-,IG,Left
0,15,38087118.0,38087141.0,15:38087069:-_RightNegative,-,IG,Right
0,15,38087561.0,38087562.0,15:38087512:+_RightNegative,+,IG,Right
0,15,38114950.0,38114951.0,15:38114901:+_RightNegative,+,IG,Right
0,15,38146913.0,38146914.0,15:38146964:+_LeftNegative,+,AI,Left
0,15,38170749.0,38170750.0,15:38170800:-_LeftNegative,-,IN,Left
0,15,38170873.0,38170876.0,15:38170824:+_RightNegative,+,AI,Right
0,15,38175686.0,38175689.0,15:38175637:-_RightNegative,-,IN,Right
0,15,38179465.0,38179470.0,15:38179518:-_LeftNegative,-,IN,Left
0,15,38201581.0,38201585.0,15:38201635:-_LeftNegative,-,IN,Left
0,15,38224255.0,38224273.0,15:38224317:-_LeftNegative,-,EX,Left
0,15,38229778.0,38229779.0,15:38229829:+_LeftNegative,+,IG,Left
0,15,38261784.0,38261785.0,15:38261835:-_LeftNegative,-,AI,Left
0,15,38263513.0,38263526.0,15:38263564:+_LeftNegative,+,IN,Left
0,15,38263996.0,38263999.0,15:38264047:+_LeftNegative,+,IN,Left
0,15,38265413.0,38265417.0,15:38265464:+_LeftNegative,+,IN,Left
0,15,38265554.0,38265561.0,15:38265605:-_LeftNegative,-,AI,Left
0,15,38289271.0,38289272.0,15:38289222:+_RightNegative,+,IN,Right
0,15,38297256.0,38297257.0,15:38297307:+_LeftNegative,+,IN,Left
0,15,38312209.0,38312210.0,15:38312160:-_RightNegative,-,AI,Right
0,15,38318236.0,38318237.0,15:38318287:+_LeftNegative,+,IN,Left
0,15,38322358.0,38322371.0,15:38322321:+_RightNegative,+,EX,Right
0,15,38324841.0,38324855.0,15:38324896:+_LeftNegative,+,IN,Left
0,15,38326180.0,38326204.0,15:38326154:+_RightNegative,+,TE,Right
0,15,38327736.0,38327766.0,15:38327813:+_LeftNegative,+,IN,Left
0,15,38328046.0,38328047.0,15:38328097:+_LeftNegative,+,IN,Left
0,15,38328331.0,38328359.0,15:38328301:+_RightNegative,+,IN,Right
0,15,38351078.0,38351080.0,15:38351129:+_LeftNegative,+,TE,Left
0,15,38351352.0,38351377.0,15:38351422:+_LeftNegative,+,TE,Left
0,15,38351569.0,38351588.0,15:38351638:+_LeftNegative,+,TE,Left
0,15,38351696.0,38351739.0,15:38351678:+_RightNegative,+,TE,Right
0,15,38351982.0,38352011.0,15:38352056:+_LeftNegative,+,TE,Left
0,15,38352275.0,38352281.0,15:38352227:+_RightNegative,+,TE,Right
0,15,38352359.0,38352380.0,15:38352426:+_LeftNegative,+,TE,Left
0,15,38352568.0,38352599.0,15:38352549:+_RightNegative,+,TE,Right
0,15,38353054.0,38353067.0,15:38353016:+_RightNegative,+,TE,Right
0,15,38353245.0,38353254.0,15:38353199:+_RightNegative,+,TE,Right
0,15,38353372.0,38353375.0,15:38353425:+_LeftNegative,+,TE,Left
0,15,38353875.0,38353877.0,15:38353926:+_LeftNegative,+,TE,Left
0,15,38354043.0,38354080.0,15:38353997:-_RightNegative,-,AE,Right
0,15,38354236.0,38354257.0,15:38354194:+_RightNegative,+,TE,Right
0,15,38355753.0,38355755.0,15:38355705:+_RightNegative,+,TE,Right
0,15,38355981.0,38355982.0,15:38356032:+_LeftNegative,+,TE,Left
0,15,38356045.0,38356046.0,15:38356096:+_LeftNegative,+,TE,Left
0,15,38356159.0,38356184.0,15:38356130:+_RightNegative,+,TE,Right
0,15,38356285.0,38356286.0,15:38356336:+_LeftNegative,+,TE,Left
0,15,38356576.0,38356577.0,15:38356627:+_LeftNegative,+,TE,Left
0,15,38357177.0,38357209.0,15:38357253:+_LeftNegative,+,TE,Left
0,15,38357482.0,38357483.0,15:38357533:+_LeftNegative,+,DS,Left
0,15,38358341.0,38358342.0,15:38358392:+_LeftNegative,+,IG,Left
0,15,38358540.0,38358562.0,15:38358512:+_RightNegative,+,IG,Right
0,15,38358618.0,38358619.0,15:38358669:-_LeftNegative,-,IG,Left
0,15,38370157.0,38370160.0,15:38370208:-_LeftNegative,-,IG,Left
0,15,38374042.0,38374043.0,15:38374093:-_LeftNegative,-,IG,Left
0,15,38381036.0,38381037.0,15:38381087:-_LeftNegative,-,IG,Left
0,15,38396991.0,38396992.0,15:38396942:-_RightNegative,-,IG,Right
0,15,38448969.0,38448970.0,15:38448920:-_RightNegative,-,IG,Right
0,15,38453964.0,38453987.0,15:38453915:-_RightNegative,-,AU,Right
0,15,38455920.0,38455921.0,15:38455971:+_LeftNegative,+,IN,Left
0,15,38465401.0,38465439.0,15:38465378:+_RightNegative,+,EX,Right
0,15,38470338.0,38470339.0,15:38470289:+_RightNegative,+,TE,Right
0,15,38473456.0,38473481.0,15:38473507:+_LeftNegative,+,EX,Left
0,15,38473594.0,38473619.0,15:38473558:+_RightNegative,+,EX,Right
0,15,38479078.0,38479079.0,15:38479129:-_LeftNegative,-,AI,Left
0,15,38484622.0,38484634.0,15:38484673:+_LeftNegative,+,TE,Left
0,15,38485105.0,38485106.0,15:38485156:+_LeftNegative,+,TE,Left
0,15,38485315.0,38485316.0,15:38485266:+_RightNegative,+,TE,Right
0,15,38485843.0,38485852.0,15:38485802:+_RightNegative,+,TE,Right
0,15,38486650.0,38486675.0,15:38486725:+_LeftNegative,+,TE,Left
0,15,38486743.0,38486746.0,15:38486796:+_LeftNegative,+,TE,Left
0,15,38486844.0,38486845.0,15:38486895:+_LeftNegative,+,TE,Left
0,15,38487109.0,38487145.0,15:38487084:+_RightNegative,+,TE,Right
0,15,38487347.0,38487348.0,15:38487298:+_RightNegative,+,TE,Right
0,15,38487590.0,38487603.0,15:38487553:+_RightNegative,+,TE,Right
0,15,38487650.0,38487660.0,15:38487709:+_LeftNegative,+,TE,Left
0,15,38488045.0,38488079.0,15:38488105:-_LeftNegative,-,TE,Left
0,15,38488085.0,38488126.0,15:38488161:+_LeftNegative,+,DS,Left
0,15,38488258.0,38488259.0,15:38488209:-_RightNegative,-,TE,Right
0,15,38489239.0,38489268.0,15:38489296:-_LeftNegative,-,TE,Left
0,15,38489349.0,38489350.0,15:38489400:-_LeftNegative,-,TE,Left
0,15,38489502.0,38489526.0,15:38489453:-_RightNegative,-,TE,Right
0,15,38489728.0,38489747.0,15:38489795:-_LeftNegative,-,TE,Left
0,15,38490143.0,38490144.0,15:38490094:-_RightNegative,-,TE,Right
0,15,38490308.0,38490320.0,15:38490259:-_RightNegative,-,TE,Right
0,15,38490387.0,38490388.0,15:38490438:-_LeftNegative,-,TE,Left
0,15,38491463.0,38491466.0,15:38491514:-_LeftNegative,-,IN,Left
0,15,38492565.0,38492566.0,15:38492616:+_LeftNegative,+,AI,Left
0,15,38495667.0,38495694.0,15:38495630:-_RightNegative,-,IN,Right
0,15,38496179.0,38496181.0,15:38496231:-_LeftNegative,-,IN,Left
0,15,38497120.0,38497121.0,15:38497071:-_RightNegative,-,IN,Right
0,15,38498111.0,38498112.0,15:38498162:-_LeftNegative,-,IN,Left
0,15,38500132.0,38500138.0,15:38500185:-_LeftNegative,-,IN,Left
0,15,38502892.0,38502893.0,15:38502843:-_RightNegative,-,IN,Right
0,15,38504931.0,38504934.0,15:38504984:+_LeftNegative,+,DS,Left
0,15,38506049.0,38506050.0,15:38506100:-_LeftNegative,-,IN,Left
0,15,38506622.0,38506624.0,15:38506674:+_LeftNegative,+,AI,Left
0,15,38507564.0,38507585.0,15:38507615:-_LeftNegative,-,IN,Left
0,15,38508312.0,38508313.0,15:38508263:+_RightNegative,+,AI,Right
0,15,38511764.0,38511765.0,15:38511715:-_RightNegative,-,EX,Right
0,15,38513725.0,38513739.0,15:38513689:+_RightNegative,+,AI,Right
0,15,38519120.0,38519129.0,15:38519075:+_RightNegative,+,AI,Right
0,15,38520368.0,38520376.0,15:38520426:+_LeftNegative,+,AI,Left
0,15,38539497.0,38539498.0,15:38539548:-_LeftNegative,-,IN,Left
0,15,38543072.0,38543073.0,15:38543023:-_RightNegative,-,IN,Right
0,15,38543540.0,38543541.0,15:38543591:-_LeftNegative,-,IN,Left
0,15,38543642.0,38543643.0,15:38543693:-_LeftNegative,-,IN,Left
0,15,38550327.0,38550356.0,15:38550378:-_LeftNegative,-,IN,Left
0,15,38558118.0,38558119.0,15:38558169:-_LeftNegative,-,IN,Left
0,15,38558471.0,38558472.0,15:38558422:+_RightNegative,+,AI,Right
0,15,38567590.0,38567591.0,15:38567541:-_RightNegative,-,IG,Right
0,15,38596990.0,38596991.0,15:38597041:+_LeftNegative,+,IG,Left
0,15,38613882.0,38613884.0,15:38613834:+_RightNegative,+,IG,Right
0,15,38640103.0,38640117.0,15:38640154:+_LeftNegative,+,IN,Left
0,15,38651874.0,38651876.0,15:38651926:+_LeftNegative,+,IN,Left
0,15,38663447.0,38663470.0,15:38663498:+_LeftNegative,+,IN,Left
0,15,38689240.0,38689245.0,15:38689191:+_RightNegative,+,TE,Right
0,15,38689499.0,38689500.0,15:38689450:+_RightNegative,+,IN,Right
0,15,38691574.0,38691575.0,15:38691625:-_LeftNegative,-,AI,Left
0,15,38739201.0,38739202.0,15:38739152:-_RightNegative,-,AI,Right
0,15,38754893.0,38754901.0,15:38754951:-_LeftNegative,-,AI,Left
0,15,38772642.0,38772643.0,15:38772593:+_RightNegative,+,IN,Right
0,15,38772733.0,38772734.0,15:38772684:-_RightNegative,-,AI,Right
0,15,38809338.0,38809344.0,15:38809394:+_LeftNegative,+,IN,Left
0,15,38814836.0,38814837.0,15:38814787:+_RightNegative,+,IN,Right
0,15,38829006.0,38829007.0,15:38829057:-_LeftNegative,-,AI,Left
0,15,38871324.0,38871325.0,15:38871275:-_RightNegative,-,IN,Right
0,15,38877163.0,38877164.0,15:38877114:-_RightNegative,-,IN,Right
0,15,38882698.0,38882699.0,15:38882649:-_RightNegative,-,IN,Right
0,15,38884197.0,38884209.0,15:38884254:-_LeftNegative,-,IN,Left
0,15,38884568.0,38884575.0,15:38884624:-_LeftNegative,-,IN,Left
0,15,38885234.0,38885245.0,15:38885293:-_LeftNegative,-,IN,Left
0,15,38885434.0,38885457.0,15:38885387:-_RightNegative,-,IN,Right
0,15,38895922.0,38895923.0,15:38895973:-_LeftNegative,-,IN,Left
0,15,38903734.0,38903743.0,15:38903793:-_LeftNegative,-,IN,Left
0,15,38908863.0,38908864.0,15:38908814:-_RightNegative,-,IN,Right
0,15,38923371.0,38923372.0,15:38923322:+_RightNegative,+,IN,Right
0,15,38928761.0,38928762.0,15:38928712:-_RightNegative,-,IN,Right
0,15,38968932.0,38968933.0,15:38968883:+_RightNegative,+,IN,Right
0,15,38969081.0,38969082.0,15:38969132:+_LeftNegative,+,IN,Left
0,15,39002630.0,39002631.0,15:39002681:+_LeftNegative,+,IN,Left
0,15,39027584.0,39027585.0,15:39027535:+_RightNegative,+,IN,Right
0,15,39033520.0,39033521.0,15:39033471:+_RightNegative,+,IN,Right
0,15,39035726.0,39035729.0,15:39035678:-_RightNegative,-,IN,Right
0,15,39046844.0,39046845.0,15:39046795:+_RightNegative,+,IN,Right
0,15,39049549.0,39049550.0,15:39049500:+_RightNegative,+,IN,Right
0,15,39073724.0,39073725.0,15:39073775:-_LeftNegative,-,IN,Left
0,15,39074565.0,39074566.0,15:39074616:-_LeftNegative,-,IN,Left
0,15,39096322.0,39096324.0,15:39096274:-_RightNegative,-,IN,Right
0,15,39136334.0,39136335.0,15:39136385:+_LeftNegative,+,IN,Left
0,15,39143770.0,39143771.0,15:39143821:-_LeftNegative,-,IN,Left
0,15,39152157.0,39152169.0,15:39152219:+_LeftNegative,+,IN,Left
0,15,39171312.0,39171315.0,15:39171263:-_RightNegative,-,IN,Right
0,15,39177134.0,39177135.0,15:39177185:-_LeftNegative,-,IN,Left
0,15,39178535.0,39178536.0,15:39178586:+_LeftNegative,+,IN,Left
0,15,39189972.0,39189974.0,15:39190024:-_LeftNegative,-,TE,Left
0,15,39194257.0,39194258.0,15:39194308:-_LeftNegative,-,IN,Left
0,15,39211908.0,39211909.0,15:39211859:-_RightNegative,-,IN,Right
0,15,39224374.0,39224375.0,15:39224425:+_LeftNegative,+,AI,Left
0,15,39226207.0,39226208.0,15:39226158:+_RightNegative,+,AI,Right
0,15,39234112.0,39234113.0,15:39234163:+_LeftNegative,+,AI,Left
0,15,39238092.0,39238093.0,15:39238043:-_RightNegative,-,IN,Right
0,15,39243390.0,39243391.0,15:39243441:-_LeftNegative,-,IN,Left
0,15,39257117.0,39257118.0,15:39257068:+_RightNegative,+,AI,Right
0,15,39257122.0,39257123.0,15:39257173:-_LeftNegative,-,IN,Left
0,15,39275912.0,39275943.0,15:39275993:+_LeftNegative,+,AI,Left
0,15,39277767.0,39277768.0,15:39277818:+_LeftNegative,+,AI,Left
0,15,39300445.0,39300475.0,15:39300397:-_RightNegative,-,TE,Right
0,15,39303631.0,39303634.0,15:39303682:-_LeftNegative,-,IN,Left
0,15,39325202.0,39325203.0,15:39325153:-_RightNegative,-,IN,Right
0,15,39342615.0,39342617.0,15:39342666:-_LeftNegative,-,IN,Left
0,15,39343546.0,39343548.0,15:39343497:-_RightNegative,-,IN,Right
0,15,39348138.0,39348139.0,15:39348189:+_LeftNegative,+,AI,Left
0,15,39355311.0,39355312.0,15:39355262:-_RightNegative,-,IN,Right
0,15,39358241.0,39358242.0,15:39358292:-_LeftNegative,-,IN,Left
0,15,39405518.0,39405520.0,15:39405470:+_RightNegative,+,AI,Right
0,15,39417576.0,39417577.0,15:39417627:-_LeftNegative,-,IN,Left
0,15,39418343.0,39418365.0,15:39418405:-_LeftNegative,-,IN,Left
0,15,39418505.0,39418506.0,15:39418456:-_RightNegative,-,IN,Right
0,15,39447798.0,39447811.0,15:39447761:+_RightNegative,+,IG,Right
0,15,39456046.0,39456047.0,15:39455997:+_RightNegative,+,IG,Right
0,15,39468186.0,39468187.0,15:39468237:+_LeftNegative,+,IG,Left
0,15,39479530.0,39479531.0,15:39479481:+_RightNegative,+,IN,Right
0,15,39479807.0,39479809.0,15:39479759:+_RightNegative,+,IN,Right
0,15,39481059.0,39481081.0,15:39481121:+_LeftNegative,+,TE,Left
0,15,39481220.0,39481238.0,15:39481188:+_RightNegative,+,TE,Right
0,15,39492922.0,39492927.0,15:39492874:+_RightNegative,+,IG,Right
0,15,39512354.0,39512379.0,15:39512406:-_LeftNegative,-,TE,Left
0,15,39512533.0,39512538.0,15:39512484:-_RightNegative,-,TE,Right
