,seqName,start,end,clusterID,strand,type,side
21137,6,111027393,111027401,6:111027325:+_RightNegative,+,TE,Right
21138,6,111027640,111027653,6:111027728:+_LeftNegative,+,TE,Left
21139,6,111028019,111028049,6:111027974:+_RightNegative,+,TE,Right
21140,6,111027961,111027963,6:111028037:-_LeftNegative,-,AE,Left
21141,6,111028016,111028053,6:111028127:+_LeftNegative,+,TE,Left
21142,6,111028307,111028364,6:111028262:+_RightNegative,+,TE,Right
21143,6,111028557,111028558,6:111028633:+_LeftNegative,+,DS,Left
21144,6,111028821,111028822,6:111028747:+_RightNegative,+,DS,Right
21145,6,111030466,111030467,6:111030392:+_RightNegative,+,IG,Right
21146,6,111035385,111035406,6:111035331:+_RightNegative,+,IG,Right
21147,6,111036898,111036904,6:111036974:-_LeftNegative,-,IG,Left
21148,6,111037860,111037861,6:111037936:+_LeftNegative,+,IG,Left
21149,6,111039046,111039047,6:111038972:-_RightNegative,-,IG,Right
21150,6,111046070,111046073,6:111045996:-_RightNegative,-,DS,Right
21151,6,111052180,111052186,6:111052106:-_RightNegative,-,IG,Right
21152,6,111052576,111052581,6:111052652:-_LeftNegative,-,IG,Left
21153,6,111087119,111087124,6:111087046:-_RightNegative,-,AU,Right
21154,6,111098576,111098577,6:111098652:-_LeftNegative,-,AI,Left
21155,6,111111109,111111111,6:111111186:-_LeftNegative,-,AI,Left
21156,6,111120574,111120576,6:111120501:-_RightNegative,-,AI,Right
21157,6,111123338,111123342,6:111123267:+_RightNegative,+,IN,Right
21158,6,111125034,111125037,6:111125112:+_LeftNegative,+,IN,Left
21159,6,111144909,111144910,6:111144835:+_RightNegative,+,IN,Right
21160,6,111147288,111147289,6:111147214:-_RightNegative,-,AI,Right
21161,6,111177785,111177839,6:111177729:+_RightNegative,+,TE,Right
21162,6,111178583,111178601,6:111178659:+_LeftNegative,+,TE,Left
21163,6,111178751,111178790,6:111178710:+_RightNegative,+,TE,Right
21164,6,111179777,111179807,6:111179730:+_RightNegative,+,IN,Right
21165,6,111182267,111182268,6:111182343:-_LeftNegative,-,AI,Left
21166,6,111188765,111188767,6:111188692:+_RightNegative,+,IN,Right
21167,6,111194605,111194611,6:111194684:+_LeftNegative,+,IN,Left
21168,6,111197410,111197412,6:111197337:+_RightNegative,+,IN,Right
21169,6,111201637,111201655,6:111201565:-_RightNegative,-,AI,Right
21170,6,111206343,111206345,6:111206420:+_LeftNegative,+,IN,Left
21171,6,111215128,111215129,6:111215204:+_LeftNegative,+,IN,Left
21172,6,111219150,111219151,6:111219226:+_LeftNegative,+,IN,Left
21173,6,111222190,111222191,6:111222116:+_RightNegative,+,TE,Right
21174,6,111222421,111222453,6:111222521:+_LeftNegative,+,TE,Left
21175,6,111222886,111222910,6:111222985:+_LeftNegative,+,TE,Left
21176,6,111223077,111223125,6:111223033:+_RightNegative,+,TE,Right
21177,6,111223355,111223375,6:111223287:+_RightNegative,+,TE,Right
21178,6,111224677,111224698,6:111224773:+_LeftNegative,+,TE,Left
21179,6,111224897,111224918,6:111224842:+_RightNegative,+,TE,Right
21180,6,111224996,111225004,6:111225072:-_LeftNegative,-,AE,Left
21181,6,111225632,111225634,6:111225709:+_LeftNegative,+,TE,Left
21182,6,111226710,111226711,6:111226636:+_RightNegative,+,TE,Right
21183,6,111227806,111227829,6:111227748:-_RightNegative,-,TE,Right
21184,6,111229090,111229091,6:111229016:+_RightNegative,+,TE,Right
21185,6,111231079,111231080,6:111231155:+_LeftNegative,+,TE,Left
21186,6,111231386,111231389,6:111231314:+_RightNegative,+,DS,Right
21187,6,111231319,111231321,6:111231396:-_LeftNegative,-,IN,Left
21188,6,111231787,111231788,6:111231713:+_RightNegative,+,DS,Right
21189,6,111232987,111233006,6:111232913:-_RightNegative,-,IN,Right
21190,6,111236911,111236912,6:111236987:-_LeftNegative,-,IN,Left
21191,6,111237525,111237527,6:111237601:+_LeftNegative,+,AI,Left
21192,6,111246932,111246933,6:111247008:+_LeftNegative,+,AI,Left
21193,6,111255256,111255257,6:111255182:-_RightNegative,-,IN,Right
21194,6,111256255,111256263,6:111256181:+_RightNegative,+,AI,Right
21195,6,111256769,111256772,6:111256697:+_RightNegative,+,AI,Right
21196,6,111256869,111256870,6:111256795:-_RightNegative,-,IN,Right
21197,6,111257070,111257079,6:111256996:+_RightNegative,+,AI,Right
21198,6,111257567,111257568,6:111257493:+_RightNegative,+,AI,Right
21199,6,111257778,111257783,6:111257708:+_RightNegative,+,AI,Right
21200,6,111258584,111258591,6:111258666:+_LeftNegative,+,AI,Left
21201,6,111259022,111259023,6:111258948:+_RightNegative,+,AE,Right
21202,6,111258879,111258886,6:111258961:-_LeftNegative,-,AI,Left
21203,6,111260439,111260446,6:111260521:+_LeftNegative,+,IN,Left
21204,6,111261039,111261041,6:111261116:+_LeftNegative,+,IN,Left
21205,6,111266145,111266146,6:111266221:+_LeftNegative,+,TE,Left
21206,6,111267162,111267186,6:111267261:+_LeftNegative,+,TE,Left
21207,6,111267339,111267416,6:111267317:+_RightNegative,+,TE,Right
21208,6,111268128,111268139,6:111268214:+_LeftNegative,+,TE,Left
21209,6,111268330,111268348,6:111268273:+_RightNegative,+,TE,Right
21210,6,111268346,111268353,6:111268424:+_LeftNegative,+,TE,Left
21211,6,111268542,111268543,6:111268468:+_RightNegative,+,TE,Right
21212,6,111268914,111268918,6:111268993:+_LeftNegative,+,TE,Left
21213,6,111269122,111269156,6:111269076:+_RightNegative,+,TE,Right
21214,6,111271023,111271046,6:111271121:+_LeftNegative,+,TE,Left
21215,6,111271210,111271234,6:111271136:+_RightNegative,+,TE,Right
21216,6,111274744,111274761,6:111274836:+_LeftNegative,+,IG,Left
21217,6,111275684,111275685,6:111275760:+_LeftNegative,+,IG,Left
21218,6,111276075,111276076,6:111276151:+_LeftNegative,+,IG,Left
21219,6,111276216,111276220,6:111276293:+_LeftNegative,+,IG,Left
21220,6,111276399,111276408,6:111276333:+_RightNegative,+,IG,Right
21221,6,111276585,111276600,6:111276525:+_RightNegative,+,IG,Right
21222,6,111277665,111277667,6:111277742:+_LeftNegative,+,IG,Left
21223,6,111277932,111277941,6:111277866:-_RightNegative,-,AU,Right
21224,6,111278799,111278825,6:111278743:+_RightNegative,+,TE,Right
21225,6,111279911,111279933,6:111280004:+_LeftNegative,+,IG,Left
21226,6,111280170,111280171,6:111280246:+_LeftNegative,+,IG,Left
21227,6,111280583,111280584,6:111280509:-_RightNegative,-,IG,Right
21228,6,111282384,111282385,6:111282310:+_RightNegative,+,IG,Right
21229,6,111286331,111286349,6:111286424:-_LeftNegative,-,IG,Left
21230,6,111288842,111288843,6:111288918:-_LeftNegative,-,IG,Left
21231,6,111293233,111293234,6:111293309:+_LeftNegative,+,IG,Left
21232,6,111293735,111293736,6:111293661:+_RightNegative,+,IG,Right
21233,6,111293808,111293809,6:111293884:+_LeftNegative,+,IG,Left
21234,6,111293989,111294013,6:111293922:+_RightNegative,+,IG,Right
21235,6,111294226,111294227,6:111294302:+_LeftNegative,+,IG,Left
21236,6,111295872,111295874,6:111295799:+_RightNegative,+,IG,Right
21237,6,111297379,111297380,6:111297455:+_LeftNegative,+,TE,Left
21238,6,111297848,111297849,6:111297924:+_LeftNegative,+,TE,Left
21239,6,111298005,111298006,6:111297931:-_RightNegative,-,IG,Right
21240,6,111298360,111298361,6:111298286:+_RightNegative,+,TE,Right
21241,6,111298581,111298589,6:111298509:+_RightNegative,+,TE,Right
21242,6,111298630,111298638,6:111298709:+_LeftNegative,+,DS,Left
21243,6,111298847,111298849,6:111298923:-_LeftNegative,-,DS,Left
21244,6,111298982,111298988,6:111299058:+_LeftNegative,+,DS,Left
21245,6,111299162,111299190,6:111299112:+_RightNegative,+,DS,Right
21246,6,111299173,111299199,6:111299121:-_RightNegative,-,TE,Right
21247,6,111299355,111299362,6:111299286:-_RightNegative,-,TE,Right
21248,6,111299487,111299489,6:111299563:-_LeftNegative,-,TE,Left
21249,6,111299552,111299553,6:111299628:+_LeftNegative,+,AE,Left
21250,6,111300114,111300115,6:111300190:+_LeftNegative,+,AI,Left
21251,6,111300946,111300948,6:111300872:+_RightNegative,+,AI,Right
21252,6,111301733,111301734,6:111301809:+_LeftNegative,+,AI,Left
21253,6,111302838,111302839,6:111302914:-_LeftNegative,-,IN,Left
21254,6,111304559,111304560,6:111304635:-_LeftNegative,-,IN,Left
21255,6,111307249,111307250,6:111307175:-_RightNegative,-,IN,Right
21256,6,111307628,111307635,6:111307554:-_RightNegative,-,EX,Right
21257,6,111307848,111307865,6:111307787:-_RightNegative,-,IN,Right
21258,6,111309335,111309344,6:111309261:-_RightNegative,-,IN,Right
21259,6,111310220,111310232,6:111310146:-_RightNegative,-,IN,Right
21260,6,111310126,111310137,6:111310212:+_LeftNegative,+,TE,Left
21261,6,111311226,111311227,6:111311302:+_LeftNegative,+,TE,Left
21262,6,111311474,111311505,6:111311423:+_RightNegative,+,TE,Right
21263,6,111312450,111312479,6:111312549:+_LeftNegative,+,TE,Left
21264,6,111313579,111313623,6:111313524:+_RightNegative,+,TE,Right
21265,6,111313673,111313687,6:111313762:+_LeftNegative,+,DS,Left
21266,6,111315459,111315460,6:111315385:-_RightNegative,-,IN,Right
21267,6,111315557,111315560,6:111315635:-_LeftNegative,-,IN,Left
21268,6,111316293,111316294,6:111316219:+_RightNegative,+,AI,Right
21269,6,111317022,111317039,6:111316964:+_RightNegative,+,AI,Right
21270,6,111317036,111317038,6:111317112:+_LeftNegative,+,AI,Left
21271,6,111319227,111319235,6:111319160:+_RightNegative,+,AI,Right
21272,6,111322094,111322122,6:111322179:-_LeftNegative,-,IN,Left
21273,6,111323317,111323318,6:111323393:+_LeftNegative,+,AI,Left
21274,6,111324038,111324046,6:111323971:+_RightNegative,+,AI,Right
21275,6,111324365,111324366,6:111324441:+_LeftNegative,+,AI,Left
21276,6,111328126,111328127,6:111328052:+_RightNegative,+,AI,Right
21277,6,111328207,111328226,6:111328138:+_RightNegative,+,AI,Right
21278,6,111328832,111328833,6:111328758:+_RightNegative,+,AI,Right
21279,6,111329265,111329266,6:111329341:-_LeftNegative,-,IN,Left
21280,6,111329441,111329442,6:111329367:-_RightNegative,-,IN,Right
21281,6,111331641,111331642,6:111331567:+_RightNegative,+,AI,Right
21282,6,111331985,111331986,6:111331911:-_RightNegative,-,IN,Right
21283,6,111333999,111334000,6:111333925:-_RightNegative,-,IN,Right
21284,6,111334422,111334423,6:111334498:+_LeftNegative,+,AI,Left
21285,6,111336409,111336411,6:111336336:+_RightNegative,+,AI,Right
21286,6,111337935,111337937,6:111337861:+_RightNegative,+,AI,Right
21287,6,111338385,111338387,6:111338312:-_RightNegative,-,IN,Right
21288,6,111338773,111338774,6:111338699:+_RightNegative,+,AI,Right
21289,6,111343023,111343048,6:111343123:-_LeftNegative,-,IN,Left
21290,6,111343569,111343577,6:111343502:-_RightNegative,-,IN,Right
21291,6,111345304,111345305,6:111345230:+_RightNegative,+,AI,Right
21292,6,111345721,111345725,6:111345798:-_LeftNegative,-,IN,Left
21293,6,111351798,111351802,6:111351727:-_RightNegative,-,EX,Right
21294,6,111355122,111355124,6:111355198:-_LeftNegative,-,IN,Left
21295,6,111356918,111356929,6:111357002:-_LeftNegative,-,TE,Left
21296,6,111363943,111363946,6:111363869:-_RightNegative,-,EX,Right
21297,6,111364877,111364878,6:111364803:+_RightNegative,+,AI,Right
21298,6,111368091,111368092,6:111368017:-_RightNegative,-,EX,Right
21299,6,111369748,111369749,6:111369824:-_LeftNegative,-,IN,Left
21300,6,111371959,111371966,6:111372035:-_LeftNegative,-,IN,Left
21301,6,111372581,111372582,6:111372507:-_RightNegative,-,IN,Right
21302,6,111373463,111373464,6:111373389:+_RightNegative,+,AE,Right
21303,6,111373521,111373541,6:111373597:-_LeftNegative,-,EX,Left
21304,6,111373706,111373721,6:111373632:-_RightNegative,-,EX,Right
21305,6,111374012,111374015,6:111373940:+_RightNegative,+,AE,Right
21306,6,111374677,111374679,6:111374754:-_LeftNegative,-,EX,Left
21307,6,111374941,111374942,6:111374867:-_RightNegative,-,EX,Right
21308,6,111375181,111375182,6:111375257:-_LeftNegative,-,EX,Left
21309,6,111376092,111376100,6:111376168:-_LeftNegative,-,EX,Left
21310,6,111378844,111378845,6:111378920:-_LeftNegative,-,IN,Left
21311,6,111379458,111379459,6:111379534:-_LeftNegative,-,IN,Left
21312,6,111379640,111379644,6:111379566:-_RightNegative,-,IN,Right
21313,6,111379976,111379980,6:111380055:-_LeftNegative,-,EX,Left
21314,6,111381334,111381335,6:111381260:+_RightNegative,+,AI,Right
21315,6,111382131,111382147,6:111382072:+_RightNegative,+,AI,Right
21316,6,111385384,111385385,6:111385460:+_LeftNegative,+,AI,Left
21317,6,111388224,111388225,6:111388150:-_RightNegative,-,IN,Right
21318,6,111388469,111388470,6:111388545:-_LeftNegative,-,IN,Left
21319,6,111389240,111389242,6:111389166:-_RightNegative,-,EX,Right
21320,6,111389590,111389591,6:111389516:-_RightNegative,-,IN,Right
21321,6,111390489,111390490,6:111390565:-_LeftNegative,-,IN,Left
21322,6,111392745,111392746,6:111392671:-_RightNegative,-,IN,Right
21323,6,111394069,111394071,6:111394145:-_LeftNegative,-,IN,Left
21324,6,111395595,111395597,6:111395672:-_LeftNegative,-,IN,Left
21325,6,111398444,111398445,6:111398370:-_RightNegative,-,IN,Right
21326,6,111398836,111398837,6:111398762:+_RightNegative,+,AI,Right
21327,6,111403423,111403424,6:111403349:-_RightNegative,-,IN,Right
21328,6,111403515,111403516,6:111403591:+_LeftNegative,+,AI,Left
21329,6,111404635,111404656,6:111404713:+_LeftNegative,+,AI,Left
21330,6,111404872,111404883,6:111404808:+_RightNegative,+,AI,Right
21331,6,111405693,111405694,6:111405619:-_RightNegative,-,TE,Right
21332,6,111405990,111405991,6:111405916:+_RightNegative,+,AI,Right
21333,6,111411327,111411331,6:111411403:-_LeftNegative,-,IN,Left
21334,6,111411627,111411628,6:111411553:-_RightNegative,-,EX,Right
21335,6,111422741,111422742,6:111422817:-_LeftNegative,-,IN,Left
21336,6,111430911,111430912,6:111430837:+_RightNegative,+,TE,Right
21337,6,111437938,111437939,6:111438014:-_LeftNegative,-,IN,Left
21338,6,111440398,111440399,6:111440474:+_LeftNegative,+,AI,Left
21339,6,111451185,111451186,6:111451261:-_LeftNegative,-,IN,Left
21340,6,111453054,111453065,6:111452982:-_RightNegative,-,IN,Right
21341,6,111454505,111454507,6:111454432:-_RightNegative,-,IN,Right
21342,6,111456883,111456902,6:111456959:-_LeftNegative,-,IN,Left
21343,6,111457291,111457300,6:111457224:-_RightNegative,-,IN,Right
21344,6,111464053,111464054,6:111464129:+_LeftNegative,+,AI,Left
21345,6,111467304,111467310,6:111467235:+_RightNegative,+,AI,Right
21346,6,111468388,111468389,6:111468314:+_RightNegative,+,AI,Right
21347,6,111472123,111472124,6:111472049:-_RightNegative,-,EX,Right
21348,6,111472762,111472763,6:111472838:+_LeftNegative,+,AI,Left
21349,6,111474113,111474114,6:111474189:-_LeftNegative,-,IN,Left
21350,6,111480710,111480711,6:111480786:-_LeftNegative,-,IN,Left
21351,6,111480898,111480899,6:111480824:-_RightNegative,-,IN,Right
21352,6,111480866,111480873,6:111480946:-_LeftNegative,-,IN,Left
21353,6,111483783,111483784,6:111483709:-_RightNegative,-,AE,Right
21354,6,111484433,111484434,6:111484359:-_RightNegative,-,AI,Right
21355,6,111495153,111495154,6:111495229:+_LeftNegative,+,IN,Left
21356,6,111495409,111495410,6:111495485:+_LeftNegative,+,IN,Left
21357,6,111497436,111497437,6:111497362:-_RightNegative,-,AI,Right
21358,6,111500466,111500467,6:111500542:+_LeftNegative,+,IN,Left
21359,6,111503617,111503641,6:111503550:+_RightNegative,+,TE,Right
21360,6,111503759,111503760,6:111503685:+_RightNegative,+,IN,Right
21361,6,111505458,111505476,6:111505401:+_RightNegative,+,IN,Right
21362,6,111508544,111508546,6:111508620:+_LeftNegative,+,IN,Left
21363,6,111509996,111509997,6:111509922:+_RightNegative,+,IN,Right
21364,6,111511954,111511976,6:111511901:+_RightNegative,+,IN,Right
21365,6,111513546,111513547,6:111513622:+_LeftNegative,+,IN,Left
21366,6,111518462,111518463,6:111518388:+_RightNegative,+,IN,Right
21367,6,111521983,111521984,6:111521909:+_RightNegative,+,IN,Right
21368,6,111525272,111525277,6:111525198:-_RightNegative,-,AI,Right
21369,6,111526864,111526865,6:111526940:-_LeftNegative,-,AI,Left
21370,6,111528149,111528150,6:111528075:-_RightNegative,-,AI,Right
21371,6,111528346,111528347,6:111528272:-_RightNegative,-,AI,Right
21372,6,111530639,111530641,6:111530716:-_LeftNegative,-,AI,Left
21373,6,111534945,111534946,6:111534871:+_RightNegative,+,IN,Right
21374,6,111537950,111537952,6:111538026:+_LeftNegative,+,IN,Left
21375,6,111544535,111544558,6:111544611:-_LeftNegative,-,AI,Left
21376,6,111550401,111550403,6:111550478:+_LeftNegative,+,IN,Left
21377,6,111553850,111553851,6:111553926:-_LeftNegative,-,AI,Left
21378,6,111554837,111554838,6:111554913:+_LeftNegative,+,IN,Left
21379,6,111555303,111555315,6:111555382:-_LeftNegative,-,TE,Left
21380,6,111556366,111556375,6:111556443:-_LeftNegative,-,TE,Left
21381,6,111558844,111558889,6:111558939:-_LeftNegative,-,TE,Left
21382,6,111558886,111558896,6:111558969:+_LeftNegative,+,IN,Left
21383,6,111559127,111559138,6:111559053:-_RightNegative,-,TE,Right
21384,6,111562898,111562899,6:111562974:-_LeftNegative,-,EX,Left
21385,6,111566753,111566770,6:111566845:+_LeftNegative,+,IN,Left
21386,6,111567253,111567255,6:111567329:+_LeftNegative,+,IN,Left
21387,6,111567431,111567440,6:111567357:-_RightNegative,-,TE,Right
21388,6,111572241,111572242,6:111572167:-_RightNegative,-,IN,Right
21389,6,111574376,111574378,6:111574452:-_LeftNegative,-,IN,Left
21390,6,111574944,111574945,6:111574870:-_RightNegative,-,IN,Right
21391,6,111576123,111576126,6:111576200:-_LeftNegative,-,IN,Left
21392,6,111576963,111576964,6:111576889:+_RightNegative,+,TE,Right
21393,6,111577188,111577202,6:111577127:+_RightNegative,+,TE,Right
21394,6,111577446,111577458,6:111577380:+_RightNegative,+,IN,Right
21395,6,111578060,111578079,6:111578154:-_LeftNegative,-,IN,Left
21396,6,111578067,111578068,6:111578143:+_LeftNegative,+,IN,Left
21397,6,111578223,111578257,6:111578172:+_RightNegative,+,IN,Right
21398,6,111580680,111580697,6:111580611:+_RightNegative,+,IN,Right
21399,6,111584321,111584325,6:111584250:+_RightNegative,+,IN,Right
21400,6,111585350,111585355,6:111585280:+_RightNegative,+,IN,Right
21401,6,111592540,111592558,6:111592472:+_RightNegative,+,IN,Right
21402,6,111592697,111592698,6:111592623:+_RightNegative,+,IN,Right
21403,6,111598140,111598177,6:111598237:+_LeftNegative,+,TE,Left
21404,6,111598465,111598503,6:111598391:+_RightNegative,+,DS,Right
21405,6,111598497,111598503,6:111598578:+_LeftNegative,+,DS,Left
21406,6,111598853,111598867,6:111598780:+_RightNegative,+,DS,Right
21407,6,111600723,111600736,6:111600799:+_LeftNegative,+,TE,Left
21408,6,111601119,111601128,6:111601199:-_LeftNegative,-,EX,Left
21409,6,111601728,111601729,6:111601804:+_LeftNegative,+,TE,Left
21410,6,111601952,111601953,6:111601878:+_RightNegative,+,TE,Right
21411,6,111602192,111602222,6:111602292:+_LeftNegative,+,TE,Left
21412,6,111602389,111602395,6:111602469:+_LeftNegative,+,DS,Left
21413,6,111603966,111603967,6:111604042:+_LeftNegative,+,AI,Left
21414,6,111608659,111608660,6:111608585:+_RightNegative,+,IG,Right
21415,6,111639335,111639336,6:111639261:-_RightNegative,-,IG,Right
21416,6,111652624,111652633,6:111652708:+_LeftNegative,+,IG,Left
21417,6,111658639,111658640,6:111658565:+_RightNegative,+,IG,Right
21418,6,111660402,111660424,6:111660334:-_RightNegative,-,TE,Right
21419,6,111660257,111660258,6:111660333:+_LeftNegative,+,AE,Left
21420,6,111660397,111660408,6:111660482:-_LeftNegative,-,TE,Left
21421,6,111661201,111661215,6:111661277:-_LeftNegative,-,TE,Left
21422,6,111661234,111661235,6:111661310:+_LeftNegative,+,AE,Left
21423,6,111661398,111661418,6:111661341:-_RightNegative,-,TE,Right
21424,6,111661524,111661542,6:111661454:+_RightNegative,+,AE,Right
21425,6,111662631,111662632,6:111662557:-_RightNegative,-,IN,Right
21426,6,111665542,111665544,6:111665468:-_RightNegative,-,IN,Right
21427,6,111665684,111665685,6:111665610:-_RightNegative,-,IN,Right
21428,6,111667481,111667482,6:111667407:-_RightNegative,-,IN,Right
21429,6,111668507,111668508,6:111668433:-_RightNegative,-,IN,Right
21430,6,111677005,111677013,6:111676931:-_RightNegative,-,IN,Right
21431,6,111683664,111683665,6:111683740:+_LeftNegative,+,AI,Left
21432,6,111683969,111683970,6:111684045:-_LeftNegative,-,IN,Left
21433,6,111696378,111696380,6:111696454:-_LeftNegative,-,TE,Left
21434,6,111696634,111696636,6:111696710:+_LeftNegative,+,AE,Left
21435,6,111697925,111697936,6:111697854:+_RightNegative,+,AI,Right
21436,6,111699884,111699901,6:111699968:+_LeftNegative,+,AE,Left
21437,6,111700063,111700067,6:111699992:+_RightNegative,+,AE,Right
21438,6,111700115,111700121,6:111700045:-_RightNegative,-,TE,Right
21439,6,111703077,111703078,6:111703003:-_RightNegative,-,TE,Right
21440,6,111711499,111711504,6:111711425:-_RightNegative,-,IN,Right
21441,6,111712640,111712641,6:111712716:-_LeftNegative,-,IN,Left
21442,6,111712806,111712808,6:111712882:-_LeftNegative,-,IN,Left
21443,6,111714360,111714367,6:111714438:-_LeftNegative,-,TE,Left
21444,6,111717892,111717893,6:111717968:-_LeftNegative,-,IN,Left
21445,6,111749850,111749851,6:111749926:-_LeftNegative,-,IN,Left
21446,6,111749873,111749874,6:111749949:+_LeftNegative,+,AI,Left
21447,6,111750035,111750036,6:111749961:-_RightNegative,-,IN,Right
21448,6,111762732,111762733,6:111762808:+_LeftNegative,+,AI,Left
21449,6,111780343,111780346,6:111780420:-_LeftNegative,-,IN,Left
21450,6,111805814,111805817,6:111805741:-_RightNegative,-,IN,Right
21451,6,111815482,111815483,6:111815408:-_RightNegative,-,IN,Right
21452,6,111815796,111815797,6:111815872:-_LeftNegative,-,IN,Left
21453,6,111817501,111817502,6:111817577:-_LeftNegative,-,IN,Left
21454,6,111832866,111832867,6:111832942:+_LeftNegative,+,AI,Left
21455,6,111853431,111853432,6:111853357:-_RightNegative,-,IN,Right
21456,6,111854551,111854562,6:111854627:-_LeftNegative,-,IN,Left
21457,6,111854726,111854727,6:111854652:-_RightNegative,-,IN,Right
21458,6,111867791,111867797,6:111867717:-_RightNegative,-,IN,Right
21459,6,111877231,111877234,6:111877309:+_LeftNegative,+,IG,Left
21460,6,111882848,111882852,6:111882926:-_LeftNegative,-,IG,Left
21461,6,111892745,111892746,6:111892821:+_LeftNegative,+,IG,Left
21462,6,111894247,111894248,6:111894173:+_RightNegative,+,IG,Right
21463,6,111896646,111896647,6:111896722:-_LeftNegative,-,IG,Left
21464,6,111900380,111900385,6:111900306:-_RightNegative,-,DS,Right
21465,6,111915551,111915554,6:111915477:-_RightNegative,-,IG,Right
21466,6,111924103,111924104,6:111924029:+_RightNegative,+,IG,Right
21467,6,111946644,111946648,6:111946573:+_RightNegative,+,IG,Right
21468,6,111946896,111946897,6:111946972:+_LeftNegative,+,IG,Left
21469,6,111947473,111947475,6:111947550:+_LeftNegative,+,IG,Left
21470,6,111950589,111950590,6:111950515:+_RightNegative,+,IG,Right
21471,6,111960847,111960848,6:111960923:+_LeftNegative,+,IG,Left
21472,6,111965980,111965981,6:111966056:-_LeftNegative,-,IG,Left
21473,6,111970970,111970975,6:111970899:+_RightNegative,+,IG,Right
21474,6,111972784,111972794,6:111972869:+_LeftNegative,+,IG,Left
21475,6,112054959,112054970,6:112054887:+_RightNegative,+,TE,Right
21476,6,112068032,112068041,6:112067966:-_RightNegative,-,AI,Right
21477,6,112068135,112068159,6:112068066:-_RightNegative,-,AI,Right
21478,6,112069129,112069142,6:112069064:-_RightNegative,-,AI,Right
21479,6,112070351,112070352,6:112070277:-_RightNegative,-,DS,Right
21480,6,112070529,112070530,6:112070605:-_LeftNegative,-,DS,Left
21481,6,112070885,112070906,6:112070811:-_RightNegative,-,TE,Right
21482,6,112071000,112071021,6:112071081:-_LeftNegative,-,TE,Left
21483,6,112071286,112071318,6:112071379:-_LeftNegative,-,TE,Left
21484,6,112072232,112072233,6:112072158:-_RightNegative,-,IN,Right
21485,6,112075173,112075174,6:112075249:-_LeftNegative,-,TE,Left
21486,6,112076190,112076227,6:112076277:-_LeftNegative,-,TE,Left
21487,6,112076221,112076224,6:112076299:+_LeftNegative,+,AI,Left
21488,6,112077609,112077624,6:112077685:-_LeftNegative,-,TE,Left
21489,6,112077828,112077837,6:112077757:-_RightNegative,-,TE,Right
21490,6,112083750,112083751,6:112083826:-_LeftNegative,-,IN,Left
21491,6,112084022,112084023,6:112084098:-_LeftNegative,-,TE,Left
21492,6,112086214,112086217,6:112086140:-_RightNegative,-,IN,Right
21493,6,112086535,112086553,6:112086462:-_RightNegative,-,IN,Right
21494,6,112090122,112090124,6:112090199:+_LeftNegative,+,IN,Left
21495,6,112095559,112095561,6:112095636:-_LeftNegative,-,AI,Left
21496,6,112097434,112097456,6:112097360:-_RightNegative,-,AI,Right
21497,6,112100759,112100760,6:112100835:+_LeftNegative,+,TE,Left
21498,6,112100927,112100973,6:112100883:+_RightNegative,+,TE,Right
21499,6,112100993,112101031,6:112101082:+_LeftNegative,+,TE,Left
21500,6,112101184,112101205,6:112101120:+_RightNegative,+,TE,Right
21501,6,112101750,112101773,6:112101698:+_RightNegative,+,TE,Right
21502,6,112101956,112101979,6:112102054:+_LeftNegative,+,TE,Left
21503,6,112102703,112102720,6:112102795:+_LeftNegative,+,TE,Left
21504,6,112103970,112103971,6:112103896:+_RightNegative,+,IG,Right
21505,6,112104233,112104251,6:112104326:+_LeftNegative,+,IG,Left
21506,6,112106001,112106018,6:112106083:-_LeftNegative,-,IG,Left
21507,6,112106631,112106654,6:112106579:+_RightNegative,+,IG,Right
21508,6,112106639,112106650,6:112106566:-_RightNegative,-,IG,Right
21509,6,112108066,112108106,6:112107992:-_RightNegative,-,DS,Right
21510,6,112108577,112108578,6:112108653:-_LeftNegative,-,DS,Left
21511,6,112108732,112108745,6:112108664:+_RightNegative,+,IG,Right
21512,6,112108954,112108962,6:112109030:-_LeftNegative,-,TE,Left
21513,6,112109287,112109318,6:112109223:-_RightNegative,-,TE,Right
21514,6,112109901,112109902,6:112109977:+_LeftNegative,+,AI,Left
21515,6,112110029,112110031,6:112110105:+_LeftNegative,+,AI,Left
21516,6,112115308,112115309,6:112115234:-_RightNegative,-,IN,Right
21517,6,112115268,112115272,6:112115346:-_LeftNegative,-,IN,Left
21518,6,112115485,112115494,6:112115419:-_RightNegative,-,IN,Right
21519,6,112116007,112116014,6:112116089:+_LeftNegative,+,AI,Left
21520,6,112117100,112117101,6:112117176:-_LeftNegative,-,IN,Left
21521,6,112118859,112118860,6:112118785:-_RightNegative,-,IN,Right
21522,6,112121938,112121939,6:112121864:-_RightNegative,-,TE,Right
21523,6,112128721,112128722,6:112128647:-_RightNegative,-,IN,Right
21524,6,112128811,112128812,6:112128737:+_RightNegative,+,AI,Right
21525,6,112128831,112128844,6:112128907:-_LeftNegative,-,IN,Left
21526,6,112135009,112135031,6:112134935:-_RightNegative,-,IN,Right
21527,6,112135495,112135496,6:112135421:-_RightNegative,-,IN,Right
21528,6,112142259,112142262,6:112142335:+_LeftNegative,+,AI,Left
21529,6,112144444,112144445,6:112144370:-_RightNegative,-,IN,Right
21530,6,112153757,112153786,6:112153687:-_RightNegative,-,IN,Right
