,seqName,start,end,clusterID,strand,type,side
18216,X,145181891,145181892,X:145181842:-_RightNegative,-,IG,Right
18217,X,145202420,145202421,X:145202371:+_RightNegative,+,IG,Right
18218,X,145211922,145211924,X:145211974:-_LeftNegative,-,IG,Left
18219,X,145229340,145229342,X:145229391:-_LeftNegative,-,IG,Left
18220,X,145239620,145239621,X:145239571:-_RightNegative,-,IG,Right
18221,X,145256594,145256616,X:145256665:+_LeftNegative,+,DS,Left
18222,X,145257765,145257768,X:145257716:+_RightNegative,+,IG,Right
18223,X,145258157,145258160,X:145258108:-_RightNegative,-,IG,Right
18224,X,145274960,145274961,X:145275011:+_LeftNegative,+,IG,Left
18225,X,145278456,145278457,X:145278507:-_LeftNegative,-,IG,Left
18226,X,145282787,145282788,X:145282738:-_RightNegative,-,IG,Right
18227,X,145313011,145313012,X:145313062:+_LeftNegative,+,IG,Left
18228,X,145324805,145324806,X:145324756:-_RightNegative,-,IG,Right
18229,X,145360242,145360247,X:145360196:-_RightNegative,-,IG,Right
18230,X,145375601,145375603,X:145375653:+_LeftNegative,+,IG,Left
18231,X,145387647,145387648,X:145387598:-_RightNegative,-,IG,Right
18232,X,145393505,145393506,X:145393456:-_RightNegative,-,IG,Right
18233,X,145396352,145396353,X:145396403:-_LeftNegative,-,IG,Left
18234,X,145405537,145405538,X:145405488:-_RightNegative,-,IG,Right
18235,X,145437911,145437912,X:145437962:+_LeftNegative,+,IG,Left
18236,X,145458183,145458184,X:145458134:-_RightNegative,-,IG,Right
18237,X,145462010,145462011,X:145462061:-_LeftNegative,-,IG,Left
18238,X,145515230,145515231,X:145515181:+_RightNegative,+,IG,Right
18239,X,145549280,145549281,X:145549231:-_RightNegative,-,IG,Right
18240,X,145566188,145566189,X:145566239:+_LeftNegative,+,IG,Left
18241,X,145568038,145568039,X:145568089:-_LeftNegative,-,IG,Left
18242,X,145576591,145576592,X:145576542:-_RightNegative,-,IG,Right
18243,X,145588344,145588345,X:145588395:+_LeftNegative,+,IG,Left
18244,X,145603627,145603628,X:145603678:-_LeftNegative,-,IG,Left
18245,X,145638608,145638609,X:145638559:-_RightNegative,-,IG,Right
18246,X,145641226,145641227,X:145641177:+_RightNegative,+,IG,Right
18247,X,145647886,145647887,X:145647837:+_RightNegative,+,IG,Right
18248,X,145652316,145652317,X:145652367:-_LeftNegative,-,IG,Left
18249,X,145664062,145664063,X:145664013:+_RightNegative,+,IG,Right
18250,X,145697079,145697081,X:145697130:-_LeftNegative,-,IG,Left
18251,X,145806618,145806619,X:145806569:+_RightNegative,+,AI,Right
18252,X,145815872,145815874,X:145815924:+_LeftNegative,+,AI,Left
18253,X,145819554,145819555,X:145819605:+_LeftNegative,+,TE,Left
18254,X,145825118,145825119,X:145825169:-_LeftNegative,-,AE,Left
18255,X,145825661,145825684,X:145825734:+_LeftNegative,+,TE,Left
18256,X,145825873,145825910,X:145825840:+_RightNegative,+,TE,Right
18257,X,145826655,145826665,X:145826707:+_LeftNegative,+,TE,Left
18258,X,145829632,145829633,X:145829683:+_LeftNegative,+,TE,Left
18259,X,145835550,145835575,X:145835517:+_RightNegative,+,IG,Right
18260,X,145836210,145836211,X:145836161:+_RightNegative,+,IG,Right
18261,X,145855885,145855886,X:145855936:+_LeftNegative,+,IG,Left
18262,X,145882515,145882516,X:145882566:-_LeftNegative,-,IG,Left
18263,X,145884050,145884051,X:145884101:-_LeftNegative,-,IG,Left
18264,X,145884963,145884964,X:145884914:+_RightNegative,+,IG,Right
18265,X,145935660,145935661,X:145935611:+_RightNegative,+,IG,Right
18266,X,145937831,145937832,X:145937782:-_RightNegative,-,IG,Right
18267,X,145943479,145943480,X:145943530:-_LeftNegative,-,IG,Left
18268,X,145943750,145943753,X:145943803:-_LeftNegative,-,IG,Left
18269,X,145956645,145956646,X:145956596:+_RightNegative,+,IG,Right
18270,X,146009875,146009876,X:146009926:-_LeftNegative,-,IG,Left
18271,X,146010914,146010915,X:146010865:-_RightNegative,-,IG,Right
18272,X,146014778,146014779,X:146014829:-_LeftNegative,-,IG,Left
18273,X,146015564,146015565,X:146015615:+_LeftNegative,+,IG,Left
18274,X,146016382,146016383,X:146016433:+_LeftNegative,+,IG,Left
18275,X,146081655,146081658,X:146081708:-_LeftNegative,-,IG,Left
18276,X,146085263,146085264,X:146085214:+_RightNegative,+,IG,Right
18277,X,146089953,146089954,X:146090004:+_LeftNegative,+,IG,Left
18278,X,146098699,146098700,X:146098750:-_LeftNegative,-,IG,Left
18279,X,146102389,146102390,X:146102340:-_RightNegative,-,IG,Right
18280,X,146106472,146106475,X:146106523:-_LeftNegative,-,IG,Left
18281,X,146114855,146114856,X:146114806:-_RightNegative,-,IG,Right
18282,X,146126207,146126208,X:146126258:-_LeftNegative,-,IG,Left
18283,X,146129761,146129762,X:146129812:-_LeftNegative,-,IG,Left
18284,X,146155873,146155876,X:146155824:-_RightNegative,-,IG,Right
18285,X,146162606,146162623,X:146162557:-_RightNegative,-,IG,Right
18286,X,146253298,146253299,X:146253349:+_LeftNegative,+,IG,Left
18287,X,146287641,146287642,X:146287592:-_RightNegative,-,IG,Right
18288,X,146374930,146374931,X:146374881:-_RightNegative,-,IG,Right
18289,X,146409217,146409235,X:146409268:-_LeftNegative,-,IG,Left
18290,X,146425432,146425433,X:146425483:-_LeftNegative,-,IG,Left
18291,X,146445774,146445775,X:146445725:-_RightNegative,-,IG,Right
18292,X,146459080,146459081,X:146459131:+_LeftNegative,+,IG,Left
18293,X,146500293,146500294,X:146500344:+_LeftNegative,+,IG,Left
18294,X,146511568,146511576,X:146511619:-_LeftNegative,-,IG,Left
18295,X,146515518,146515519,X:146515569:-_LeftNegative,-,IG,Left
18296,X,146520617,146520622,X:146520568:-_RightNegative,-,IG,Right
18297,X,146521031,146521032,X:146520982:+_RightNegative,+,IG,Right
18298,X,146526985,146526986,X:146526936:-_RightNegative,-,IG,Right
18299,X,146541660,146541663,X:146541713:+_LeftNegative,+,IG,Left
18300,X,146557328,146557329,X:146557279:-_RightNegative,-,IG,Right
18301,X,146571599,146571603,X:146571550:-_RightNegative,-,IG,Right
18302,X,146612240,146612241,X:146612291:+_LeftNegative,+,IG,Left
18303,X,146618673,146618680,X:146618730:-_LeftNegative,-,DS,Left
18304,X,146657509,146657510,X:146657460:-_RightNegative,-,IG,Right
18305,X,146668842,146668844,X:146668794:+_RightNegative,+,IG,Right
18306,X,146673991,146673996,X:146674042:-_LeftNegative,-,IG,Left
18307,X,146677839,146677840,X:146677890:-_LeftNegative,-,IG,Left
18308,X,146693297,146693301,X:146693251:+_RightNegative,+,IG,Right
18309,X,146701074,146701075,X:146701125:-_LeftNegative,-,IG,Left
18310,X,146724614,146724615,X:146724665:+_LeftNegative,+,IG,Left
18311,X,146725303,146725305,X:146725255:-_RightNegative,-,IG,Right
18312,X,146756132,146756133,X:146756183:-_LeftNegative,-,IG,Left
18313,X,146771457,146771458,X:146771508:-_LeftNegative,-,IG,Left
18314,X,146783954,146783955,X:146783905:-_RightNegative,-,IG,Right
18315,X,146798353,146798354,X:146798404:-_LeftNegative,-,IG,Left
18316,X,146813534,146813535,X:146813485:+_RightNegative,+,IG,Right
18317,X,146814058,146814059,X:146814109:-_LeftNegative,-,TE,Left
18318,X,146818055,146818056,X:146818106:-_LeftNegative,-,IG,Left
18319,X,146825647,146825648,X:146825598:+_RightNegative,+,IG,Right
18320,X,146851126,146851127,X:146851177:+_LeftNegative,+,IG,Left
18321,X,146854705,146854706,X:146854656:-_RightNegative,-,IG,Right
18322,X,146858701,146858702,X:146858652:-_RightNegative,-,IG,Right
18323,X,146865364,146865365,X:146865315:+_RightNegative,+,IG,Right
18324,X,146865369,146865371,X:146865321:-_RightNegative,-,IG,Right
18325,X,146882369,146882370,X:146882420:-_LeftNegative,-,IG,Left
18326,X,146891627,146891628,X:146891578:+_RightNegative,+,IG,Right
18327,X,146898037,146898041,X:146898089:+_LeftNegative,+,IG,Left
18328,X,146906084,146906086,X:146906135:+_LeftNegative,+,IG,Left
18329,X,146939485,146939486,X:146939536:-_LeftNegative,-,IG,Left
18330,X,146954550,146954564,X:146954501:+_RightNegative,+,IG,Right
18331,X,146958246,146958247,X:146958197:+_RightNegative,+,IG,Right
18332,X,146966930,146966944,X:146966894:+_RightNegative,+,IG,Right
18333,X,146985343,146985344,X:146985394:+_LeftNegative,+,IG,Left
18334,X,146991017,146991029,X:146991068:-_LeftNegative,-,IG,Left
18335,X,147001689,147001691,X:147001640:-_RightNegative,-,IG,Right
18336,X,147001973,147001976,X:147002024:-_LeftNegative,-,IG,Left
18337,X,147066112,147066119,X:147066169:+_LeftNegative,+,IG,Left
18338,X,147094611,147094617,X:147094667:+_LeftNegative,+,IG,Left
18339,X,147118480,147118484,X:147118531:-_LeftNegative,-,IG,Left
18340,X,147130467,147130468,X:147130418:-_RightNegative,-,IG,Right
18341,X,147141946,147141947,X:147141997:-_LeftNegative,-,IG,Left
18342,X,147148719,147148720,X:147148670:-_RightNegative,-,IG,Right
18343,X,147161526,147161527,X:147161577:-_LeftNegative,-,IG,Left
18344,X,147188329,147188331,X:147188380:-_LeftNegative,-,AI,Left
18345,X,147226804,147226812,X:147226755:-_RightNegative,-,AI,Right
18346,X,147229118,147229120,X:147229169:+_LeftNegative,+,IN,Left
18347,X,147234838,147234839,X:147234789:+_RightNegative,+,IN,Right
18348,X,147254446,147254452,X:147254497:+_LeftNegative,+,IN,Left
18349,X,147263188,147263215,X:147263259:+_LeftNegative,+,IN,Left
18350,X,147271879,147271881,X:147271830:+_RightNegative,+,TE,Right
18351,X,147272008,147272011,X:147271960:+_RightNegative,+,DS,Right
18352,X,147275043,147275044,X:147275094:+_LeftNegative,+,IG,Left
18353,X,147277910,147277911,X:147277961:-_LeftNegative,-,IG,Left
18354,X,147288732,147288733,X:147288683:-_RightNegative,-,IG,Right
18355,X,147298646,147298656,X:147298697:-_LeftNegative,-,IG,Left
18356,X,147299733,147299734,X:147299784:-_LeftNegative,-,IG,Left
18357,X,147300016,147300017,X:147300067:-_LeftNegative,-,IG,Left
18358,X,147327691,147327702,X:147327651:-_RightNegative,-,IG,Right
18359,X,147348894,147348895,X:147348845:+_RightNegative,+,IG,Right
18360,X,147358507,147358508,X:147358558:+_LeftNegative,+,IG,Left
18361,X,147363725,147363726,X:147363776:+_LeftNegative,+,IG,Left
18362,X,147375231,147375240,X:147375282:-_LeftNegative,-,IG,Left
18363,X,147377546,147377547,X:147377597:+_LeftNegative,+,IG,Left
18364,X,147377723,147377724,X:147377674:-_RightNegative,-,IG,Right
18365,X,147423170,147423171,X:147423221:-_LeftNegative,-,IG,Left
18366,X,147506286,147506287,X:147506337:-_LeftNegative,-,IG,Left
18367,X,147508842,147508847,X:147508797:-_RightNegative,-,IG,Right
18368,X,147511941,147511942,X:147511892:-_RightNegative,-,IG,Right
18369,X,147516905,147516906,X:147516956:+_LeftNegative,+,IG,Left
18370,X,147519568,147519569,X:147519519:-_RightNegative,-,IG,Right
18371,X,147525091,147525094,X:147525142:-_LeftNegative,-,IG,Left
18372,X,147539028,147539029,X:147538979:-_RightNegative,-,IG,Right
18373,X,147561310,147561311,X:147561361:-_LeftNegative,-,IG,Left
18374,X,147570280,147570281,X:147570331:-_LeftNegative,-,IG,Left
18375,X,147596651,147596654,X:147596603:-_RightNegative,-,IG,Right
18376,X,147596573,147596574,X:147596624:+_LeftNegative,+,IG,Left
18377,X,147608451,147608452,X:147608502:-_LeftNegative,-,IG,Left
18378,X,147611609,147611610,X:147611560:-_RightNegative,-,IG,Right
18379,X,147617618,147617621,X:147617669:-_LeftNegative,-,IG,Left
18380,X,147628855,147628856,X:147628806:-_RightNegative,-,IG,Right
18381,X,147661352,147661353,X:147661403:-_LeftNegative,-,IG,Left
18382,X,147716459,147716462,X:147716410:-_RightNegative,-,IG,Right
18383,X,147742316,147742317,X:147742267:+_RightNegative,+,IG,Right
18384,X,147754516,147754517,X:147754567:-_LeftNegative,-,IG,Left
18385,X,147785300,147785301,X:147785251:+_RightNegative,+,IG,Right
18386,X,147789572,147789573,X:147789623:-_LeftNegative,-,IG,Left
18387,X,147801303,147801305,X:147801354:+_LeftNegative,+,DS,Left
18388,X,147860528,147860531,X:147860481:+_RightNegative,+,IG,Right
18389,X,147876351,147876360,X:147876305:+_RightNegative,+,IG,Right
18390,X,147878495,147878505,X:147878454:-_RightNegative,-,IG,Right
18391,X,147881186,147881187,X:147881237:+_LeftNegative,+,IG,Left
18392,X,147885344,147885351,X:147885395:+_LeftNegative,+,IG,Left
18393,X,147885361,147885362,X:147885412:-_LeftNegative,-,IG,Left
18394,X,147886019,147886020,X:147885970:+_RightNegative,+,IG,Right
18395,X,147886235,147886236,X:147886286:-_LeftNegative,-,IG,Left
18396,X,147887550,147887551,X:147887501:-_RightNegative,-,IG,Right
18397,X,147891929,147891934,X:147891984:-_LeftNegative,-,IG,Left
18398,X,147893884,147893885,X:147893835:-_RightNegative,-,IG,Right
18399,X,147903535,147903536,X:147903486:+_RightNegative,+,IG,Right
18400,X,147906078,147906079,X:147906129:-_LeftNegative,-,IG,Left
18401,X,147913128,147913129,X:147913079:+_RightNegative,+,TE,Right
18402,X,147914946,147914947,X:147914997:+_LeftNegative,+,IN,Left
18403,X,147915450,147915455,X:147915405:+_RightNegative,+,IN,Right
18404,X,147923111,147923120,X:147923070:+_RightNegative,+,IN,Right
18405,X,147936554,147936559,X:147936505:+_RightNegative,+,TE,Right
18406,X,147936630,147936655,X:147936592:+_RightNegative,+,TE,Right
18407,X,147937375,147937382,X:147937428:+_LeftNegative,+,IN,Left
18408,X,147939203,147939204,X:147939254:-_LeftNegative,-,AI,Left
18409,X,147940814,147940815,X:147940865:-_LeftNegative,-,AI,Left
18410,X,147941415,147941416,X:147941466:+_LeftNegative,+,IN,Left
18411,X,147945003,147945004,X:147944954:+_RightNegative,+,EX,Right
18412,X,147944970,147944972,X:147945021:+_LeftNegative,+,EX,Left
18413,X,147945095,147945097,X:147945047:+_RightNegative,+,EX,Right
18414,X,147945663,147945666,X:147945616:+_RightNegative,+,TE,Right
18415,X,147947348,147947357,X:147947399:+_LeftNegative,+,IN,Left
18416,X,147948464,147948465,X:147948415:+_RightNegative,+,IN,Right
18417,X,147948433,147948452,X:147948497:-_LeftNegative,-,AI,Left
18418,X,147948567,147948598,X:147948538:+_RightNegative,+,IN,Right
18419,X,147949023,147949024,X:147948974:+_RightNegative,+,TE,Right
18420,X,147949931,147949934,X:147949982:+_LeftNegative,+,TE,Left
18421,X,147950158,147950160,X:147950110:+_RightNegative,+,TE,Right
18422,X,147950267,147950269,X:147950218:+_RightNegative,+,TE,Right
18423,X,147950379,147950415,X:147950352:+_RightNegative,+,TE,Right
18424,X,147951132,147951187,X:147951109:+_RightNegative,+,TE,Right
18425,X,147951517,147951518,X:147951468:+_RightNegative,+,DS,Right
18426,X,147960508,147960515,X:147960565:+_LeftNegative,+,IG,Left
18427,X,147963485,147963497,X:147963447:+_RightNegative,+,IG,Right
18428,X,147977397,147977399,X:147977348:+_RightNegative,+,IG,Right
18429,X,147977993,147977994,X:147977944:+_RightNegative,+,IG,Right
18430,X,148023162,148023165,X:148023213:-_LeftNegative,-,AI,Left
18431,X,148026577,148026598,X:148026643:-_LeftNegative,-,AE,Left
18432,X,148026703,148026719,X:148026662:+_RightNegative,+,TE,Right
18433,X,148041119,148041121,X:148041170:+_LeftNegative,+,IG,Left
18434,X,148052827,148052828,X:148052878:+_LeftNegative,+,DS,Left
18435,X,148052959,148052974,X:148052923:+_RightNegative,+,DS,Right
18436,X,148078551,148078552,X:148078602:+_LeftNegative,+,IG,Left
18437,X,148098249,148098257,X:148098200:-_RightNegative,-,IG,Right
18438,X,148115663,148115664,X:148115614:+_RightNegative,+,IG,Right
18439,X,148119986,148119987,X:148119937:+_RightNegative,+,IG,Right
18440,X,148191360,148191361,X:148191411:-_LeftNegative,-,IG,Left
18441,X,148214086,148214087,X:148214037:+_RightNegative,+,IG,Right
18442,X,148214440,148214443,X:148214491:-_LeftNegative,-,IG,Left
18443,X,148216880,148216881,X:148216931:-_LeftNegative,-,IG,Left
18444,X,148247728,148247729,X:148247779:-_LeftNegative,-,IG,Left
18445,X,148255999,148256000,X:148256050:-_LeftNegative,-,IG,Left
18446,X,148256145,148256146,X:148256196:+_LeftNegative,+,IG,Left
18447,X,148300724,148300725,X:148300675:+_RightNegative,+,IG,Right
18448,X,148308532,148308533,X:148308483:-_RightNegative,-,IG,Right
18449,X,148335106,148335107,X:148335157:-_LeftNegative,-,IG,Left
18450,X,148385133,148385149,X:148385084:+_RightNegative,+,IG,Right
18451,X,148386162,148386168,X:148386113:+_RightNegative,+,IG,Right
18452,X,148406930,148406931,X:148406881:-_RightNegative,-,IG,Right
18453,X,148409607,148409608,X:148409658:+_LeftNegative,+,IG,Left
18454,X,148414391,148414392,X:148414442:-_LeftNegative,-,IG,Left
18455,X,148431510,148431511,X:148431561:+_LeftNegative,+,IG,Left
18456,X,148432971,148432972,X:148432922:+_RightNegative,+,IG,Right
18457,X,148443255,148443257,X:148443306:-_LeftNegative,-,IG,Left
18458,X,148449869,148449870,X:148449920:-_LeftNegative,-,IG,Left
18459,X,148488684,148488691,X:148488735:-_LeftNegative,-,IG,Left
18460,X,148494281,148494300,X:148494332:-_LeftNegative,-,IG,Left
18461,X,148495442,148495443,X:148495493:-_LeftNegative,-,IG,Left
18462,X,148505971,148505972,X:148505922:+_RightNegative,+,IN,Right
18463,X,148526399,148526400,X:148526350:-_RightNegative,-,AI,Right
18464,X,148550460,148550461,X:148550411:-_RightNegative,-,AI,Right
18465,X,148602157,148602158,X:148602208:+_LeftNegative,+,IN,Left
18466,X,148603445,148603447,X:148603396:+_RightNegative,+,IN,Right
18467,X,148653729,148653730,X:148653780:-_LeftNegative,-,AI,Left
18468,X,148704442,148704443,X:148704393:-_RightNegative,-,AI,Right
18469,X,148721755,148721756,X:148721706:-_RightNegative,-,AI,Right
18470,X,148742716,148742717,X:148742767:-_LeftNegative,-,AI,Left
18471,X,148765003,148765004,X:148765054:+_LeftNegative,+,IN,Left
18472,X,148771370,148771371,X:148771321:+_RightNegative,+,IN,Right
18473,X,148774297,148774298,X:148774248:+_RightNegative,+,IN,Right
18474,X,148783400,148783401,X:148783351:-_RightNegative,-,AI,Right
18475,X,148841339,148841347,X:148841297:+_RightNegative,+,IN,Right
18476,X,148879839,148879840,X:148879790:+_RightNegative,+,IN,Right
18477,X,148880352,148880355,X:148880404:-_LeftNegative,-,AI,Left
18478,X,148881875,148881878,X:148881826:-_RightNegative,-,AI,Right
18479,X,148908732,148908733,X:148908783:+_LeftNegative,+,IN,Left
18480,X,148934794,148934799,X:148934748:-_RightNegative,-,AI,Right
18481,X,148939004,148939013,X:148939062:+_LeftNegative,+,IN,Left
18482,X,148958202,148958203,X:148958253:+_LeftNegative,+,IN,Left
18483,X,148964791,148964792,X:148964842:-_LeftNegative,-,AI,Left
18484,X,148991448,148991454,X:148991501:+_LeftNegative,+,TE,Left
18485,X,148992485,148992517,X:148992554:+_LeftNegative,+,TE,Left
18486,X,148995654,148995691,X:148995724:+_LeftNegative,+,TE,Left
18487,X,148999491,148999492,X:148999442:+_RightNegative,+,TE,Right
18488,X,149000591,149000612,X:149000662:+_LeftNegative,+,TE,Left
18489,X,149001543,149001544,X:149001594:+_LeftNegative,+,DS,Left
18490,X,149047655,149047656,X:149047706:-_LeftNegative,-,IG,Left
18491,X,149098014,149098015,X:149098065:+_LeftNegative,+,IG,Left
18492,X,149107272,149107273,X:149107323:-_LeftNegative,-,IG,Left
18493,X,149113128,149113129,X:149113079:+_RightNegative,+,IG,Right
18494,X,149117693,149117695,X:149117745:+_LeftNegative,+,IG,Left
18495,X,149148758,149148759,X:149148709:+_RightNegative,+,IG,Right
18496,X,149185057,149185067,X:149185108:-_LeftNegative,-,IG,Left
18497,X,149223955,149223975,X:149223906:+_RightNegative,+,IG,Right
18498,X,149236387,149236388,X:149236438:+_LeftNegative,+,IG,Left
18499,X,149274348,149274349,X:149274299:+_RightNegative,+,IG,Right
18500,X,149304490,149304492,X:149304441:-_RightNegative,-,IG,Right
18501,X,149364370,149364401,X:149364324:-_RightNegative,-,IG,Right
18502,X,149389616,149389617,X:149389667:+_LeftNegative,+,IG,Left
18503,X,149414927,149414944,X:149414889:-_RightNegative,-,IG,Right
18504,X,149434074,149434077,X:149434125:-_LeftNegative,-,IG,Left
18505,X,149445336,149445337,X:149445287:-_RightNegative,-,IG,Right
18506,X,149462988,149462990,X:149462939:-_RightNegative,-,IG,Right
18507,X,149466897,149466898,X:149466848:+_RightNegative,+,IG,Right
18508,X,149470937,149470961,X:149470906:-_RightNegative,-,IG,Right
18509,X,149471784,149471785,X:149471735:-_RightNegative,-,IG,Right
18510,X,149472695,149472698,X:149472647:+_RightNegative,+,IG,Right
18511,X,149477024,149477048,X:149476975:-_RightNegative,-,TE,Right
18512,X,149478248,149478256,X:149478302:-_LeftNegative,-,TE,Left
18513,X,149478707,149478752,X:149478770:-_LeftNegative,-,TE,Left
18514,X,149478749,149478774,X:149478800:+_LeftNegative,+,AE,Left
18515,X,149478965,149478977,X:149478916:-_RightNegative,-,TE,Right
18516,X,149478985,149479031,X:149478962:+_RightNegative,+,AE,Right
18517,X,149479527,149479594,X:149479518:-_RightNegative,-,TE,Right
18518,X,149479575,149479599,X:149479543:+_RightNegative,+,AE,Right
18519,X,149479766,149479811,X:149479761:+_RightNegative,+,AE,Right
18520,X,149479840,149479841,X:149479891:-_LeftNegative,-,TE,Left
18521,X,149480273,149480303,X:149480224:-_RightNegative,-,TE,Right
18522,X,149481360,149481362,X:149481411:-_LeftNegative,-,TE,Left
18523,X,149481878,149481879,X:149481829:-_RightNegative,-,TE,Right
18524,X,149481884,149481890,X:149481940:-_LeftNegative,-,TE,Left
18525,X,149482146,149482155,X:149482202:-_LeftNegative,-,TE,Left
18526,X,149482271,149482278,X:149482222:-_RightNegative,-,TE,Right
18527,X,149482396,149482420,X:149482447:-_LeftNegative,-,TE,Left
18528,X,149482627,149482633,X:149482583:-_RightNegative,-,TE,Right
18529,X,149487071,149487120,X:149487139:-_LeftNegative,-,TE,Left
18530,X,149487147,149487155,X:149487205:+_LeftNegative,+,AE,Left
18531,X,149487263,149487295,X:149487245:+_RightNegative,+,AE,Right
18532,X,149487293,149487330,X:149487263:-_RightNegative,-,TE,Right
18533,X,149487899,149487909,X:149487859:+_RightNegative,+,AI,Right
18534,X,149491975,149491977,X:149492026:-_LeftNegative,-,IN,Left
18535,X,149495541,149495549,X:149495492:-_RightNegative,-,TE,Right
18536,X,149501017,149501025,X:149500975:-_RightNegative,-,EX,Right
18537,X,149501563,149501570,X:149501520:-_RightNegative,-,IN,Right
18538,X,149502230,149502231,X:149502181:-_RightNegative,-,TE,Right
18539,X,149508365,149508401,X:149508416:-_LeftNegative,-,IN,Left
18540,X,149510451,149510455,X:149510405:-_RightNegative,-,IN,Right
18541,X,149510579,149510582,X:149510630:-_LeftNegative,-,IN,Left
18542,X,149510752,149510764,X:149510805:-_LeftNegative,-,IN,Left
18543,X,149511440,149511446,X:149511391:-_RightNegative,-,IN,Right
18544,X,149511591,149511615,X:149511553:-_RightNegative,-,TE,Right
18545,X,149514960,149514964,X:149514911:-_RightNegative,-,IN,Right
18546,X,149516750,149516751,X:149516701:+_RightNegative,+,AI,Right
18547,X,149521978,149521995,X:149521930:-_RightNegative,-,IN,Right
18548,X,149523156,149523157,X:149523207:-_LeftNegative,-,IN,Left
18549,X,149523848,149523880,X:149523899:-_LeftNegative,-,IN,Left
18550,X,149524021,149524039,X:149523972:-_RightNegative,-,IN,Right
18551,X,149527108,149527116,X:149527059:-_RightNegative,-,EX,Right
18552,X,149527683,149527701,X:149527749:-_LeftNegative,-,TE,Left
18553,X,149528008,149528027,X:149528059:-_LeftNegative,-,TE,Left
18554,X,149528378,149528380,X:149528430:-_LeftNegative,-,IN,Left
18555,X,149528468,149528474,X:149528524:-_LeftNegative,-,IN,Left
18556,X,149529013,149529023,X:149528970:-_RightNegative,-,IN,Right
18557,X,149529535,149529543,X:149529593:-_LeftNegative,-,EX,Left
18558,X,149533684,149533708,X:149533739:-_LeftNegative,-,TE,Left
18559,X,149535118,149535121,X:149535169:-_LeftNegative,-,IN,Left
18560,X,149535781,149535827,X:149535737:-_RightNegative,-,IN,Right
18561,X,149547246,149547263,X:149547308:+_LeftNegative,+,TE,Left
18562,X,149547469,149547475,X:149547425:+_RightNegative,+,TE,Right
18563,X,149548063,149548077,X:149548114:+_LeftNegative,+,TE,Left
18564,X,149548352,149548384,X:149548330:+_RightNegative,+,TE,Right
18565,X,149565529,149565532,X:149565582:+_LeftNegative,+,IG,Left
18566,X,149581760,149581762,X:149581711:-_RightNegative,-,TE,Right
18567,X,149587363,149587364,X:149587414:-_LeftNegative,-,AI,Left
18568,X,149596598,149596607,X:149596557:-_RightNegative,-,TE,Right
18569,X,149597955,149597969,X:149598006:-_LeftNegative,-,TE,Left
18570,X,149602853,149602871,X:149602812:-_RightNegative,-,IN,Right
18571,X,149603600,149603602,X:149603551:-_RightNegative,-,IN,Right
18572,X,149603734,149603780,X:149603685:-_RightNegative,-,TE,Right
18573,X,149625738,149625740,X:149625690:-_RightNegative,-,IN,Right
18574,X,149695375,149695376,X:149695426:+_LeftNegative,+,IN,Left
18575,X,149706606,149706616,X:149706657:+_LeftNegative,+,IN,Left
18576,X,149716117,149716118,X:149716168:-_LeftNegative,-,AE,Left
18577,X,149717007,149717010,X:149717059:+_LeftNegative,+,TE,Left
18578,X,149717306,149717316,X:149717266:+_RightNegative,+,TE,Right
18579,X,149756515,149756517,X:149756566:-_LeftNegative,-,IG,Left
18580,X,149772774,149772776,X:149772826:+_LeftNegative,+,IG,Left
18581,X,149787727,149787728,X:149787678:+_RightNegative,+,TE,Right
18582,X,149804126,149804127,X:149804077:-_RightNegative,-,IG,Right
18583,X,149836540,149836541,X:149836591:+_LeftNegative,+,IN,Left
18584,X,149842348,149842351,X:149842299:-_RightNegative,-,AI,Right
18585,X,149842389,149842392,X:149842440:-_LeftNegative,-,AI,Left
18586,X,149876118,149876139,X:149876188:-_LeftNegative,-,AI,Left
18587,X,149876710,149876711,X:149876661:-_RightNegative,-,AI,Right
18588,X,149878390,149878398,X:149878441:-_LeftNegative,-,DS,Left
18589,X,149885866,149885891,X:149885841:+_RightNegative,+,TE,Right
18590,X,149897163,149897164,X:149897214:-_LeftNegative,-,IG,Left
18591,X,149900781,149900782,X:149900732:-_RightNegative,-,IG,Right
18592,X,149906356,149906357,X:149906307:-_RightNegative,-,IG,Right
18593,X,149907955,149907956,X:149908006:-_LeftNegative,-,IG,Left
18594,X,149908976,149908983,X:149908927:-_RightNegative,-,IG,Right
18595,X,149911545,149911552,X:149911496:-_RightNegative,-,IG,Right
18596,X,149915066,149915067,X:149915017:-_RightNegative,-,IG,Right
18597,X,149916682,149916684,X:149916633:-_RightNegative,-,IG,Right
18598,X,149916743,149916748,X:149916694:-_RightNegative,-,IG,Right
18599,X,149920279,149920280,X:149920230:-_RightNegative,-,IG,Right
18600,X,149929584,149929590,X:149929535:-_RightNegative,-,TE,Right
18601,X,149931336,149931349,X:149931297:-_RightNegative,-,IN,Right
18602,X,149932240,149932252,X:149932198:-_RightNegative,-,TE,Right
18603,X,149935602,149935603,X:149935653:-_LeftNegative,-,IN,Left
18604,X,149945052,149945077,X:149945109:+_LeftNegative,+,IN,Left
18605,X,149945193,149945207,X:149945154:+_RightNegative,+,IN,Right
18606,X,149953601,149953603,X:149953552:+_RightNegative,+,IN,Right
18607,X,149958462,149958463,X:149958513:+_LeftNegative,+,IN,Left
18608,X,149962998,149962999,X:149962949:+_RightNegative,+,IN,Right
