,seqName,start,end,clusterID,strand,type,side
860,12,3316650,3316662,12:3316712:-_LeftNegative,-,IN,Left
861,12,3322302,3322303,12:3322353:+_LeftNegative,+,IN,Left
862,12,3322708,3322709,12:3322659:-_RightNegative,-,IN,Right
863,12,3322795,3322819,12:3322869:+_LeftNegative,+,IN,Left
864,12,3325385,3325386,12:3325336:+_RightNegative,+,TE,Right
865,12,3331715,3331740,12:3331774:-_LeftNegative,-,IN,Left
866,12,3345726,3345751,12:3345781:-_LeftNegative,-,IN,Left
867,12,3360580,3360581,12:3360531:+_RightNegative,+,AI,Right
868,12,3405132,3405133,12:3405083:+_RightNegative,+,IN,Right
869,12,3437218,3437233,12:3437269:-_LeftNegative,-,AI,Left
870,12,3438833,3438834,12:3438884:-_LeftNegative,-,AI,Left
871,12,3439788,3439804,12:3439847:-_LeftNegative,-,AI,Left
872,12,3439903,3439905,12:3439955:-_LeftNegative,-,AI,Left
873,12,3458509,3458529,12:3458578:-_LeftNegative,-,AI,Left
874,12,3475358,3475359,12:3475409:-_LeftNegative,-,AI,Left
875,12,3477859,3477863,12:3477913:+_LeftNegative,+,IN,Left
876,12,3483337,3483355,12:3483405:+_LeftNegative,+,IN,Left
877,12,3483763,3483765,12:3483714:-_RightNegative,-,AI,Right
878,12,3485540,3485547,12:3485497:+_RightNegative,+,IN,Right
879,12,3485679,3485698,12:3485633:-_RightNegative,-,AI,Right
880,12,3486784,3486786,12:3486836:-_LeftNegative,-,AI,Left
881,12,3486914,3486927,12:3486877:-_RightNegative,-,AI,Right
882,12,3488451,3488461,12:3488411:+_RightNegative,+,IN,Right
883,12,3491398,3491420,12:3491463:+_LeftNegative,+,EX,Left
884,12,3517813,3517816,12:3517864:+_LeftNegative,+,IN,Left
885,12,3528834,3528836,12:3528885:-_LeftNegative,-,AI,Left
886,12,3547318,3547319,12:3547369:+_LeftNegative,+,IN,Left
887,12,3593828,3593829,12:3593879:+_LeftNegative,+,TE,Left
888,12,3603140,3603142,12:3603091:-_RightNegative,-,IG,Right
889,12,3606570,3606594,12:3606621:-_LeftNegative,-,TE,Left
890,12,3606709,3606711,12:3606660:-_RightNegative,-,TE,Right
891,12,3608881,3608882,12:3608932:-_LeftNegative,-,IN,Left
892,12,3610244,3610271,12:3610310:-_LeftNegative,-,TE,Left
893,12,3610766,3610767,12:3610717:-_RightNegative,-,TE,Right
894,12,3611200,3611217,12:3611266:-_LeftNegative,-,TE,Left
895,12,3614363,3614367,12:3614416:-_LeftNegative,-,IN,Left
896,12,3614513,3614514,12:3614464:-_RightNegative,-,IN,Right
897,12,3637551,3637552,12:3637502:-_RightNegative,-,IN,Right
898,12,3638857,3638862,12:3638808:+_RightNegative,+,AI,Right
899,12,3640319,3640334,12:3640370:-_LeftNegative,-,IN,Left
900,12,3640469,3640479,12:3640426:-_RightNegative,-,TE,Right
901,12,3649321,3649322,12:3649272:+_RightNegative,+,AI,Right
902,12,3650371,3650387,12:3650432:-_LeftNegative,-,IN,Left
903,12,3652625,3652627,12:3652576:-_RightNegative,-,IN,Right
904,12,3653362,3653371,12:3653321:-_RightNegative,-,IN,Right
905,12,3684067,3684075,12:3684125:-_LeftNegative,-,IN,Left
906,12,3720748,3720750,12:3720799:+_LeftNegative,+,AI,Left
907,12,3730678,3730679,12:3730629:-_RightNegative,-,TE,Right
908,12,3749340,3749341,12:3749291:-_RightNegative,-,IN,Right
909,12,3754453,3754477,12:3754405:-_RightNegative,-,IN,Right
910,12,3761153,3761155,12:3761204:-_LeftNegative,-,IN,Left
911,12,3762675,3762676,12:3762626:-_RightNegative,-,IN,Right
912,12,3799649,3799650,12:3799700:-_LeftNegative,-,IN,Left
913,12,3799857,3799882,12:3799831:-_RightNegative,-,IN,Right
914,12,3800306,3800307,12:3800257:-_RightNegative,-,IN,Right
915,12,3806290,3806316,12:3806251:-_RightNegative,-,IN,Right
916,12,3808652,3808653,12:3808603:-_RightNegative,-,IN,Right
917,12,3808788,3808834,12:3808861:-_LeftNegative,-,TE,Left
918,12,3811602,3811604,12:3811554:-_RightNegative,-,TE,Right
919,12,3811769,3811770,12:3811720:-_RightNegative,-,TE,Right
920,12,3811911,3811920,12:3811969:-_LeftNegative,-,TE,Left
921,12,3818191,3818192,12:3818242:-_LeftNegative,-,IN,Left
922,12,3818541,3818542,12:3818492:-_RightNegative,-,IN,Right
923,12,3842552,3842559,12:3842603:+_LeftNegative,+,DS,Left
924,12,3846285,3846287,12:3846337:-_LeftNegative,-,IN,Left
925,12,3846423,3846425,12:3846474:+_LeftNegative,+,AI,Left
926,12,3861414,3861415,12:3861465:-_LeftNegative,-,IN,Left
927,12,3862547,3862570,12:3862598:+_LeftNegative,+,AI,Left
928,12,3866560,3866566,12:3866516:-_RightNegative,-,IN,Right
929,12,3868923,3868924,12:3868874:-_RightNegative,-,IN,Right
930,12,3872130,3872138,12:3872188:-_LeftNegative,-,IN,Left
931,12,3873075,3873080,12:3873027:+_RightNegative,+,TE,Right
932,12,3874595,3874620,12:3874653:-_LeftNegative,-,AI,Left
933,12,3900777,3900778,12:3900828:+_LeftNegative,+,IN,Left
934,12,3908712,3908731,12:3908780:-_LeftNegative,-,AI,Left
935,12,3910424,3910434,12:3910381:+_RightNegative,+,DS,Right
936,12,3920751,3920752,12:3920702:+_RightNegative,+,IG,Right
937,12,3922832,3922834,12:3922784:-_RightNegative,-,IG,Right
938,12,3922986,3922987,12:3922937:-_RightNegative,-,IG,Right
939,12,3943409,3943410,12:3943460:-_LeftNegative,-,IG,Left
940,12,3950963,3950965,12:3951014:-_LeftNegative,-,IG,Left
941,12,3951491,3951493,12:3951443:-_RightNegative,-,IG,Right
942,12,3979874,3979875,12:3979825:-_RightNegative,-,IG,Right
943,12,3987964,3987965,12:3988015:-_LeftNegative,-,IG,Left
944,12,3998106,3998107,12:3998157:-_LeftNegative,-,IG,Left
945,12,4010933,4010938,12:4010988:-_LeftNegative,-,IG,Left
946,12,4013847,4013866,12:4013805:+_RightNegative,+,IG,Right
947,12,4014444,4014446,12:4014395:+_RightNegative,+,IG,Right
948,12,4016520,4016528,12:4016578:+_LeftNegative,+,IG,Left
949,12,4023602,4023605,12:4023655:+_LeftNegative,+,IN,Left
950,12,4024006,4024011,12:4024057:-_LeftNegative,-,AI,Left
951,12,4026586,4026627,12:4026657:+_LeftNegative,+,TE,Left
952,12,4045329,4045330,12:4045380:+_LeftNegative,+,IG,Left
953,12,4048476,4048483,12:4048533:+_LeftNegative,+,IG,Left
954,12,4048630,4048633,12:4048683:+_LeftNegative,+,IG,Left
955,12,4056903,4056904,12:4056854:-_RightNegative,-,IG,Right
956,12,4082393,4082394,12:4082344:-_RightNegative,-,IG,Right
957,12,4103956,4103961,12:4104009:-_LeftNegative,-,IG,Left
958,12,4108746,4108747,12:4108797:-_LeftNegative,-,DS,Left
959,12,4172192,4172193,12:4172243:-_LeftNegative,-,IG,Left
960,12,4176110,4176111,12:4176161:+_LeftNegative,+,IG,Left
961,12,4185224,4185225,12:4185275:+_LeftNegative,+,IG,Left
962,12,4204592,4204593,12:4204643:+_LeftNegative,+,IG,Left
963,12,4209234,4209236,12:4209285:-_LeftNegative,-,IG,Left
964,12,4209453,4209461,12:4209404:-_RightNegative,-,IG,Right
965,12,4213370,4213375,12:4213425:+_LeftNegative,+,IG,Left
966,12,4213682,4213697,12:4213647:+_RightNegative,+,IG,Right
967,12,4213741,4213746,12:4213792:+_LeftNegative,+,IG,Left
968,12,4216255,4216257,12:4216207:+_RightNegative,+,IG,Right
969,12,4216547,4216549,12:4216599:+_LeftNegative,+,IG,Left
970,12,4218867,4218868,12:4218818:-_RightNegative,-,IG,Right
971,12,4222917,4222919,12:4222869:+_RightNegative,+,IG,Right
972,12,4238090,4238104,12:4238049:+_RightNegative,+,IG,Right
973,12,4246289,4246290,12:4246240:+_RightNegative,+,IG,Right
974,12,4246516,4246517,12:4246567:+_LeftNegative,+,IG,Left
975,12,4248706,4248721,12:4248768:-_LeftNegative,-,TE,Left
976,12,4266800,4266802,12:4266851:+_LeftNegative,+,AI,Left
977,12,4268018,4268019,12:4267969:-_RightNegative,-,IN,Right
978,12,4271109,4271112,12:4271161:-_LeftNegative,-,IN,Left
979,12,4274033,4274034,12:4273984:+_RightNegative,+,EX,Right
980,12,4275311,4275321,12:4275371:-_LeftNegative,-,IN,Left
981,12,4275661,4275681,12:4275614:-_RightNegative,-,IN,Right
982,12,4275591,4275592,12:4275642:+_LeftNegative,+,IN,Left
983,12,4276523,4276536,12:4276576:+_LeftNegative,+,IN,Left
984,12,4278805,4278807,12:4278756:+_RightNegative,+,EX,Right
985,12,4279621,4279623,12:4279673:+_LeftNegative,+,IN,Left
986,12,4285367,4285381,12:4285421:+_LeftNegative,+,TE,Left
987,12,4285513,4285532,12:4285474:+_RightNegative,+,TE,Right
988,12,4288286,4288287,12:4288237:-_RightNegative,-,AI,Right
989,12,4290881,4290891,12:4290935:+_LeftNegative,+,IN,Left
990,12,4295794,4295799,12:4295847:+_LeftNegative,+,IN,Left
991,12,4300137,4300186,12:4300211:+_LeftNegative,+,TE,Left
992,12,4300394,4300396,12:4300446:+_LeftNegative,+,TE,Left
993,12,4300608,4300626,12:4300667:+_LeftNegative,+,TE,Left
994,12,4300871,4300878,12:4300922:+_LeftNegative,+,TE,Left
995,12,4301019,4301022,12:4300972:+_RightNegative,+,TE,Right
996,12,4301402,4301403,12:4301353:-_RightNegative,-,AE,Right
997,12,4301421,4301422,12:4301472:-_LeftNegative,-,AE,Left
998,12,4301681,4301683,12:4301632:+_RightNegative,+,TE,Right
999,12,4302143,4302160,12:4302194:+_LeftNegative,+,TE,Left
1000,12,4302622,4302656,12:4302706:+_LeftNegative,+,TE,Left
1001,12,4303024,4303027,12:4303077:+_LeftNegative,+,TE,Left
1002,12,4304422,4304425,12:4304475:+_LeftNegative,+,TE,Left
1003,12,4304977,4304978,12:4305028:-_LeftNegative,-,AE,Left
1004,12,4305099,4305108,12:4305050:-_RightNegative,-,AE,Right
1005,12,4305041,4305067,12:4305106:+_LeftNegative,+,TE,Left
1006,12,4305241,4305274,12:4305314:-_LeftNegative,-,AE,Left
1007,12,4305372,4305413,12:4305350:+_RightNegative,+,TE,Right
1008,12,4305377,4305382,12:4305328:-_RightNegative,-,AE,Right
1009,12,4313647,4313648,12:4313698:+_LeftNegative,+,IN,Left
1010,12,4314536,4314537,12:4314487:+_RightNegative,+,IN,Right
1011,12,4319475,4319476,12:4319526:+_LeftNegative,+,IN,Left
1012,12,4323699,4323700,12:4323750:-_LeftNegative,-,TE,Left
1013,12,4331576,4331582,12:4331632:+_LeftNegative,+,IN,Left
1014,12,4331684,4331689,12:4331735:+_LeftNegative,+,IN,Left
1015,12,4349189,4349190,12:4349140:-_RightNegative,-,AI,Right
1016,12,4352561,4352572,12:4352612:+_LeftNegative,+,TE,Left
1017,12,4352795,4352800,12:4352850:+_LeftNegative,+,TE,Left
1018,12,4353026,4353065,12:4353115:+_LeftNegative,+,TE,Left
1019,12,4353085,4353116,12:4353141:-_LeftNegative,-,AE,Left
1020,12,4353316,4353317,12:4353267:+_RightNegative,+,TE,Right
1021,12,4353379,4353387,12:4353332:+_RightNegative,+,TE,Right
1022,12,4354500,4354506,12:4354556:-_LeftNegative,-,AE,Left
1023,12,4354510,4354547,12:4354576:+_LeftNegative,+,TE,Left
1024,12,4356396,4356397,12:4356447:+_LeftNegative,+,TE,Left
1025,12,4360072,4360093,12:4360043:+_RightNegative,+,TE,Right
1026,12,4365061,4365062,12:4365012:+_RightNegative,+,IN,Right
1027,12,4368391,4368419,12:4368442:-_LeftNegative,-,TE,Left
1028,12,4369535,4369537,12:4369486:-_RightNegative,-,TE,Right
1029,12,4384997,4384998,12:4385048:+_LeftNegative,+,IN,Left
1030,12,4385126,4385127,12:4385077:-_RightNegative,-,AI,Right
1031,12,4392953,4392958,12:4393008:+_LeftNegative,+,IN,Left
1032,12,4400992,4400993,12:4400943:-_RightNegative,-,AI,Right
1033,12,4428206,4428208,12:4428157:-_RightNegative,-,TE,Right
1034,12,4439708,4439709,12:4439659:-_RightNegative,-,IN,Right
1035,12,4441034,4441038,12:4441086:-_LeftNegative,-,IN,Left
1036,12,4444927,4444935,12:4444885:+_RightNegative,+,AI,Right
1037,12,4451712,4451713,12:4451763:+_LeftNegative,+,IG,Left
1038,12,4457579,4457580,12:4457630:+_LeftNegative,+,IG,Left
1039,12,4460132,4460139,12:4460183:-_LeftNegative,-,IG,Left
1040,12,4478178,4478203,12:4478229:-_LeftNegative,-,IG,Left
1041,12,4485540,4485542,12:4485492:-_RightNegative,-,IG,Right
1042,12,4485913,4485921,12:4485964:-_LeftNegative,-,IG,Left
1043,12,4486062,4486071,12:4486021:-_RightNegative,-,IG,Right
1044,12,4486689,4486690,12:4486640:-_RightNegative,-,IG,Right
1045,12,4487662,4487698,12:4487714:-_LeftNegative,-,TE,Left
1046,12,4488853,4488854,12:4488804:-_RightNegative,-,TE,Right
1047,12,4489186,4489200,12:4489143:-_RightNegative,-,TE,Right
1048,12,4489237,4489238,12:4489288:-_LeftNegative,-,TE,Left
1049,12,4489623,4489671,12:4489593:-_RightNegative,-,TE,Right
1050,12,4489893,4489894,12:4489944:+_LeftNegative,+,AI,Left
1051,12,4490607,4490608,12:4490558:-_RightNegative,-,EX,Right
1052,12,4492807,4492818,12:4492858:+_LeftNegative,+,AI,Left
1053,12,4496943,4496952,12:4496897:-_RightNegative,-,IN,Right
1054,12,4527325,4527326,12:4527276:-_RightNegative,-,IN,Right
1055,12,4528379,4528380,12:4528430:-_LeftNegative,-,IN,Left
1056,12,4528565,4528566,12:4528516:+_RightNegative,+,AI,Right
1057,12,4536872,4536874,12:4536823:-_RightNegative,-,IN,Right
1058,12,4537082,4537083,12:4537133:-_LeftNegative,-,IN,Left
1059,12,4537987,4537996,12:4537938:-_RightNegative,-,IN,Right
1060,12,4540104,4540115,12:4540155:-_LeftNegative,-,AI,Left
1061,12,4543846,4543864,12:4543814:+_RightNegative,+,EX,Right
1062,12,4545560,4545563,12:4545613:+_LeftNegative,+,IN,Left
1063,12,4552226,4552227,12:4552177:+_RightNegative,+,IN,Right
1064,12,4552995,4552996,12:4553046:+_LeftNegative,+,TE,Left
1065,12,4553109,4553110,12:4553160:+_LeftNegative,+,TE,Left
1066,12,4553226,4553266,12:4553194:+_RightNegative,+,TE,Right
1067,12,4553864,4553865,12:4553815:+_RightNegative,+,IN,Right
1068,12,4554027,4554045,12:4553983:+_RightNegative,+,IN,Right
1069,12,4555246,4555264,12:4555214:+_RightNegative,+,IN,Right
1070,12,4556490,4556501,12:4556441:+_RightNegative,+,TE,Right
1071,12,4559179,4559180,12:4559130:+_RightNegative,+,TE,Right
1072,12,4559411,4559412,12:4559462:-_LeftNegative,-,AE,Left
1073,12,4559569,4559570,12:4559520:+_RightNegative,+,TE,Right
1074,12,4559647,4559694,12:4559622:+_RightNegative,+,TE,Right
1075,12,4559878,4559907,12:4559934:+_LeftNegative,+,TE,Left
1076,12,4560254,4560274,12:4560211:+_RightNegative,+,DS,Right
1077,12,4560471,4560472,12:4560422:+_RightNegative,+,DS,Right
1078,12,4568815,4568821,12:4568771:+_RightNegative,+,IN,Right
1079,12,4570222,4570230,12:4570273:+_LeftNegative,+,IN,Left
1080,12,4570365,4570367,12:4570416:+_LeftNegative,+,IN,Left
1081,12,4571508,4571509,12:4571559:+_LeftNegative,+,IN,Left
1082,12,4571625,4571639,12:4571689:+_LeftNegative,+,IN,Left
1083,12,4571790,4571807,12:4571757:+_RightNegative,+,IN,Right
1084,12,4573245,4573261,12:4573211:+_RightNegative,+,TE,Right
1085,12,4580834,4580836,12:4580785:-_RightNegative,-,AI,Right
1086,12,4589641,4589648,12:4589698:-_LeftNegative,-,AI,Left
1087,12,4592747,4592753,12:4592703:+_RightNegative,+,TE,Right
1088,12,4592872,4592880,12:4592830:+_RightNegative,+,IN,Right
1089,12,4605185,4605188,12:4605237:+_LeftNegative,+,IN,Left
1090,12,4605456,4605490,12:4605429:+_RightNegative,+,IN,Right
1091,12,4605600,4605602,12:4605652:+_LeftNegative,+,IN,Left
1092,12,4605739,4605740,12:4605690:+_RightNegative,+,IN,Right
1093,12,4605677,4605679,12:4605729:-_LeftNegative,-,AI,Left
1094,12,4605947,4605963,12:4606013:+_LeftNegative,+,IN,Left
1095,12,4606523,4606524,12:4606474:+_RightNegative,+,IN,Right
1096,12,4610369,4610374,12:4610422:+_LeftNegative,+,TE,Left
1097,12,4612425,4612426,12:4612476:+_LeftNegative,+,IN,Left
1098,12,4612640,4612663,12:4612711:+_LeftNegative,+,TE,Left
1099,12,4612894,4612908,12:4612846:+_RightNegative,+,TE,Right
1100,12,4613430,4613439,12:4613384:-_RightNegative,-,AI,Right
1101,12,4613471,4613479,12:4613525:+_LeftNegative,+,TE,Left
1102,12,4613594,4613611,12:4613561:+_RightNegative,+,TE,Right
1103,12,4613766,4613786,12:4613824:+_LeftNegative,+,TE,Left
1104,12,4613784,4613785,12:4613835:-_LeftNegative,-,AE,Left
1105,12,4614072,4614074,12:4614124:+_LeftNegative,+,TE,Left
1106,12,4614721,4614723,12:4614672:-_RightNegative,-,DS,Right
1107,12,4615454,4615475,12:4615505:-_LeftNegative,-,TE,Left
1108,12,4616813,4616814,12:4616764:+_RightNegative,+,IN,Right
1109,12,4624324,4624326,12:4624275:-_RightNegative,-,IN,Right
1110,12,4628197,4628198,12:4628248:-_LeftNegative,-,EX,Left
1111,12,4628531,4628532,12:4628482:-_RightNegative,-,TE,Right
1112,12,4631608,4631611,12:4631559:-_RightNegative,-,IN,Right
1113,12,4631816,4631829,12:4631779:-_RightNegative,-,IN,Right
1114,12,4634270,4634282,12:4634232:-_RightNegative,-,IN,Right
1115,12,4641751,4641764,12:4641814:-_LeftNegative,-,IN,Left
1116,12,4647535,4647550,12:4647586:-_LeftNegative,-,IN,Left
1117,12,4648540,4648553,12:4648592:-_LeftNegative,-,IN,Left
1118,12,4650122,4650128,12:4650078:-_RightNegative,-,AI,Right
1119,12,4657747,4657766,12:4657816:+_LeftNegative,+,TE,Left
1120,12,4657885,4657887,12:4657837:+_RightNegative,+,EX,Right
1121,12,4659057,4659059,12:4659109:+_LeftNegative,+,EX,Left
1122,12,4661938,4661939,12:4661989:+_LeftNegative,+,IN,Left
1123,12,4678493,4678509,12:4678444:+_RightNegative,+,IN,Right
1124,12,4679458,4679459,12:4679509:+_LeftNegative,+,IN,Left
1125,12,4687048,4687049,12:4687099:+_LeftNegative,+,TE,Left
1126,12,4687591,4687606,12:4687556:+_RightNegative,+,TE,Right
1127,12,4688064,4688065,12:4688015:+_RightNegative,+,TE,Right
1128,12,4688269,4688279,12:4688329:+_LeftNegative,+,TE,Left
1129,12,4690214,4690264,12:4690286:+_LeftNegative,+,TE,Left
1130,12,4694217,4694218,12:4694268:+_LeftNegative,+,TE,Left
1131,12,4694336,4694390,12:4694305:+_RightNegative,+,TE,Right
1132,12,4697538,4697566,12:4697608:+_LeftNegative,+,IN,Left
1133,12,4698985,4698990,12:4698940:+_RightNegative,+,IN,Right
1134,12,4700446,4700471,12:4700397:-_RightNegative,-,TE,Right
1135,12,4700347,4700375,12:4700404:+_LeftNegative,+,IN,Left
1136,12,4700476,4700478,12:4700527:+_LeftNegative,+,IN,Left
1137,12,4701441,4701448,12:4701398:+_RightNegative,+,IN,Right
1138,12,4703271,4703272,12:4703322:+_LeftNegative,+,IN,Left
1139,12,4703896,4703898,12:4703948:-_LeftNegative,-,IN,Left
1140,12,4704488,4704501,12:4704448:+_RightNegative,+,IN,Right
1141,12,4714156,4714157,12:4714207:-_LeftNegative,-,IN,Left
1142,12,4722866,4722873,12:4722817:+_RightNegative,+,IN,Right
1143,12,4723165,4723167,12:4723216:+_LeftNegative,+,IN,Left
1144,12,4739517,4739519,12:4739468:+_RightNegative,+,IN,Right
1145,12,4740433,4740434,12:4740384:+_RightNegative,+,IN,Right
1146,12,4743716,4743717,12:4743667:-_RightNegative,-,AI,Right
1147,12,4745875,4745878,12:4745928:-_LeftNegative,-,AI,Left
1148,12,4768421,4768434,12:4768474:+_LeftNegative,+,TE,Left
1149,12,4768618,4768638,12:4768688:+_LeftNegative,+,IN,Left
1150,12,4768858,4768863,12:4768813:+_RightNegative,+,IN,Right
1151,12,4769458,4769460,12:4769509:+_LeftNegative,+,IN,Left
1152,12,4769659,4769664,12:4769612:+_RightNegative,+,IN,Right
1153,12,4770012,4770013,12:4769963:+_RightNegative,+,IN,Right
1154,12,4774359,4774394,12:4774344:+_RightNegative,+,IN,Right
1155,12,4774747,4774748,12:4774798:+_LeftNegative,+,IN,Left
1156,12,4775739,4775748,12:4775795:+_LeftNegative,+,IN,Left
1157,12,4775911,4775929,12:4775879:+_RightNegative,+,IN,Right
1158,12,4783943,4783946,12:4783994:-_LeftNegative,-,AI,Left
1159,12,4804526,4804542,12:4804478:-_RightNegative,-,AI,Right
1160,12,4804960,4804968,12:4805011:+_LeftNegative,+,IN,Left
1161,12,4806967,4806970,12:4806919:-_RightNegative,-,IN,Right
1162,12,4823465,4823466,12:4823416:-_RightNegative,-,AI,Right
1163,12,4841379,4841408,12:4841358:+_RightNegative,+,IN,Right
1164,12,4843463,4843464,12:4843514:+_LeftNegative,+,IN,Left
1165,12,4845308,4845310,12:4845260:-_RightNegative,-,AI,Right
1166,12,4850850,4850851,12:4850901:+_LeftNegative,+,TE,Left
1167,12,4851028,4851032,12:4851079:+_LeftNegative,+,TE,Left
1168,12,4851141,4851165,12:4851111:+_RightNegative,+,TE,Right
1169,12,4851718,4851753,12:4851688:+_RightNegative,+,TE,Right
1170,12,4852041,4852043,12:4852093:+_LeftNegative,+,DS,Left
1171,12,4856238,4856239,12:4856189:-_RightNegative,-,IG,Right
1172,12,4877426,4877431,12:4877377:+_RightNegative,+,IG,Right
1173,12,4902001,4902002,12:4901952:-_RightNegative,-,IG,Right
1174,12,4903441,4903446,12:4903392:-_RightNegative,-,IG,Right
1175,12,4906321,4906322,12:4906372:-_LeftNegative,-,IG,Left
1176,12,4908459,4908478,12:4908410:-_RightNegative,-,IG,Right
1177,12,4918147,4918148,12:4918198:+_LeftNegative,+,TE,Left
1178,12,4918155,4918156,12:4918206:-_LeftNegative,-,AE,Left
1179,12,4918272,4918283,12:4918227:-_RightNegative,-,AE,Right
1180,12,4918274,4918320,12:4918254:+_RightNegative,+,TE,Right
1181,12,4923418,4923419,12:4923469:-_LeftNegative,-,AI,Left
1182,12,4925243,4925267,12:4925311:+_LeftNegative,+,IN,Left
1183,12,4932072,4932073,12:4932023:-_RightNegative,-,AI,Right
1184,12,4945698,4945699,12:4945649:-_RightNegative,-,AI,Right
1185,12,4985774,4985775,12:4985825:-_LeftNegative,-,AI,Left
1186,12,4992153,4992154,12:4992104:-_RightNegative,-,AI,Right
1187,12,4995980,4995981,12:4995931:+_RightNegative,+,IN,Right
1188,12,5025637,5025670,12:5025615:+_RightNegative,+,TE,Right
1189,12,5025970,5025971,12:5025921:+_RightNegative,+,TE,Right
1190,12,5028006,5028007,12:5027957:-_RightNegative,-,IG,Right
1191,12,5028754,5028755,12:5028705:-_RightNegative,-,IG,Right
1192,12,5035456,5035461,12:5035411:-_RightNegative,-,IG,Right
1193,12,5042420,5042421,12:5042471:-_LeftNegative,-,IG,Left
1194,12,5043449,5043450,12:5043400:-_RightNegative,-,AU,Right
1195,12,5046363,5046366,12:5046414:+_LeftNegative,+,TE,Left
1196,12,5046661,5046683,12:5046733:+_LeftNegative,+,TE,Left
1197,12,5046814,5046859,12:5046782:+_RightNegative,+,TE,Right
1198,12,5049769,5049771,12:5049720:+_RightNegative,+,IG,Right
1199,12,5056291,5056292,12:5056342:+_LeftNegative,+,IG,Left
1200,12,5057800,5057801,12:5057851:+_LeftNegative,+,IG,Left
1201,12,5090290,5090291,12:5090341:+_LeftNegative,+,TE,Left
1202,12,5113958,5113990,12:5113918:-_RightNegative,-,IG,Right
1203,12,5163857,5163861,12:5163908:-_LeftNegative,-,IG,Left
1204,12,5174316,5174335,12:5174285:+_RightNegative,+,IG,Right
1205,12,5174633,5174634,12:5174584:-_RightNegative,-,IG,Right
1206,12,5195499,5195504,12:5195554:+_LeftNegative,+,IG,Left
1207,12,5200531,5200544,12:5200594:+_LeftNegative,+,IG,Left
1208,12,5211886,5211894,12:5211944:+_LeftNegative,+,IG,Left
1209,12,5213013,5213014,12:5212964:+_RightNegative,+,IG,Right
1210,12,5218351,5218355,12:5218405:+_LeftNegative,+,IG,Left
1211,12,5219716,5219717,12:5219667:+_RightNegative,+,IG,Right
1212,12,5219945,5219948,12:5219898:+_RightNegative,+,IG,Right
1213,12,5233931,5233947,12:5233990:-_LeftNegative,-,TE,Left
1214,12,5234620,5234621,12:5234671:-_LeftNegative,-,IN,Left
1215,12,5235893,5235897,12:5235844:-_RightNegative,-,IN,Right
1216,12,5237926,5237928,12:5237978:-_LeftNegative,-,IN,Left
1217,12,5238085,5238092,12:5238142:-_LeftNegative,-,TE,Left
1218,12,5238212,5238236,12:5238170:-_RightNegative,-,TE,Right
1219,12,5248291,5248292,12:5248242:-_RightNegative,-,IG,Right
1220,12,5254374,5254394,12:5254344:+_RightNegative,+,IG,Right
1221,12,5263895,5263896,12:5263946:+_LeftNegative,+,IG,Left
1222,12,5282830,5282831,12:5282881:-_LeftNegative,-,IG,Left
1223,12,5284967,5284977,12:5284925:-_RightNegative,-,IG,Right
1224,12,5302972,5303008,12:5302936:+_RightNegative,+,IN,Right
1225,12,5314208,5314211,12:5314159:+_RightNegative,+,IN,Right
1226,12,5319975,5319978,12:5319928:+_RightNegative,+,IN,Right
1227,12,5327842,5327843,12:5327793:-_RightNegative,-,AI,Right
1228,12,5329479,5329481,12:5329430:+_RightNegative,+,IN,Right
1229,12,5350832,5350852,12:5350802:+_RightNegative,+,IN,Right
1230,12,5352631,5352636,12:5352682:+_LeftNegative,+,IN,Left
1231,12,5361540,5361541,12:5361491:+_RightNegative,+,IN,Right
1232,12,5366082,5366083,12:5366033:-_RightNegative,-,DS,Right
1233,12,5379561,5379566,12:5379512:-_RightNegative,-,AI,Right
1234,12,5379583,5379606,12:5379535:+_RightNegative,+,IN,Right
1235,12,5379687,5379707,12:5379757:+_LeftNegative,+,IN,Left
1236,12,5385294,5385295,12:5385245:+_RightNegative,+,IG,Right
1237,12,5410204,5410205,12:5410155:-_RightNegative,-,IG,Right
1238,12,5411622,5411636,12:5411686:+_LeftNegative,+,IG,Left
1239,12,5412969,5412973,12:5412920:+_RightNegative,+,IG,Right
1240,12,5427184,5427186,12:5427135:-_RightNegative,-,IG,Right
1241,12,5428510,5428521,12:5428567:-_LeftNegative,-,IG,Left
1242,12,5429435,5429436,12:5429386:-_RightNegative,-,IG,Right
1243,12,5429830,5429832,12:5429782:-_RightNegative,-,IG,Right
1244,12,5430734,5430745,12:5430695:-_RightNegative,-,IG,Right
1245,12,5431706,5431726,12:5431773:-_LeftNegative,-,AU,Left
1246,12,5431932,5431933,12:5431883:-_RightNegative,-,AU,Right
1247,12,5495059,5495068,12:5495117:+_LeftNegative,+,TE,Left
1248,12,5495441,5495450,12:5495392:+_RightNegative,+,IN,Right
1249,12,5498246,5498248,12:5498198:+_RightNegative,+,IN,Right
1250,12,5513030,5513031,12:5513081:+_LeftNegative,+,IN,Left
1251,12,5523801,5523802,12:5523752:+_RightNegative,+,IG,Right
1252,12,5530826,5530827,12:5530777:-_RightNegative,-,IG,Right
1253,12,5531920,5531934,12:5531877:-_RightNegative,-,TE,Right
1254,12,5541909,5541910,12:5541960:-_LeftNegative,-,IN,Left
1255,12,5550824,5550826,12:5550775:-_RightNegative,-,IN,Right
1256,12,5558531,5558534,12:5558582:-_LeftNegative,-,IN,Left
