,seqName,start,end,clusterID,strand,type,side
12213,16,30775081,30775150,16:30775215:+_LeftNegative,+,TE,Left
12214,16,30775303,30775305,16:30775230:+_RightNegative,+,TE,Right
12215,16,30776192,30776203,16:30776278:-_LeftNegative,-,AE,Left
12216,16,30776342,30776353,16:30776278:-_RightNegative,-,AE,Right
12217,16,30776204,30776238,16:30776305:+_LeftNegative,+,TE,Left
12218,16,30776354,30776388,16:30776305:+_RightNegative,+,TE,Right
12219,16,30776634,30776680,16:30776743:+_LeftNegative,+,DS,Left
12220,16,30776784,30776830,16:30776743:+_RightNegative,+,DS,Right
12221,16,30776907,30776908,16:30776983:+_LeftNegative,+,DS,Left
12222,16,30777163,30777171,16:30777092:+_RightNegative,+,DS,Right
12223,16,30778372,30778394,16:30778448:-_LeftNegative,-,TE,Left
12224,16,30778560,30778591,16:30778492:-_RightNegative,-,TE,Right
12225,16,30779283,30779284,16:30779359:-_LeftNegative,-,TE,Left
12226,16,30779433,30779434,16:30779359:-_RightNegative,-,TE,Right
12227,16,30779642,30779643,16:30779718:-_LeftNegative,-,TE,Left
12228,16,30779792,30779793,16:30779718:-_RightNegative,-,TE,Right
12229,16,30780312,30780330,16:30780400:+_LeftNegative,+,AE,Left
12230,16,30780462,30780480,16:30780400:+_RightNegative,+,AE,Right
12231,16,30781271,30781273,16:30781347:-_LeftNegative,-,TE,Left
12232,16,30781517,30781559,16:30781443:-_RightNegative,-,TE,Right
12233,16,30785823,30785824,16:30785899:+_LeftNegative,+,AI,Left
12234,16,30785973,30785974,16:30785899:+_RightNegative,+,AI,Right
12235,16,30789678,30789679,16:30789754:+_LeftNegative,+,IG,Left
12236,16,30789828,30789829,16:30789754:+_RightNegative,+,IG,Right
12237,16,30804910,30804936,16:30804996:-_LeftNegative,-,IG,Left
12238,16,30805060,30805086,16:30804996:-_RightNegative,-,IG,Right
12239,16,30812977,30812978,16:30813053:+_LeftNegative,+,IG,Left
12240,16,30813127,30813128,16:30813053:+_RightNegative,+,IG,Right
12241,16,30816496,30816497,16:30816572:+_LeftNegative,+,DS,Left
12242,16,30816646,30816647,16:30816572:+_RightNegative,+,DS,Right
12243,16,30818622,30818623,16:30818698:-_LeftNegative,-,IG,Left
12244,16,30818772,30818773,16:30818698:-_RightNegative,-,IG,Right
12245,16,30821800,30821816,16:30821883:+_LeftNegative,+,TE,Left
12246,16,30821950,30821966,16:30821883:+_RightNegative,+,TE,Right
12247,16,30822871,30822872,16:30822947:-_LeftNegative,-,IG,Left
12248,16,30823021,30823022,16:30822947:-_RightNegative,-,IG,Right
12249,16,30823229,30823265,16:30823322:-_LeftNegative,-,IG,Left
12250,16,30823379,30823415,16:30823322:-_RightNegative,-,IG,Right
12251,16,30827152,30827153,16:30827228:-_LeftNegative,-,IG,Left
12252,16,30827302,30827303,16:30827228:-_RightNegative,-,IG,Right
12253,16,30827866,30827868,16:30827942:-_LeftNegative,-,IG,Left
12254,16,30828068,30828072,16:30827995:-_RightNegative,-,IG,Right
12255,16,30828144,30828146,16:30828220:-_LeftNegative,-,IG,Left
12256,16,30828294,30828296,16:30828220:-_RightNegative,-,IG,Right
12257,16,30830797,30830805,16:30830873:-_LeftNegative,-,IG,Left
12258,16,30830947,30830955,16:30830873:-_RightNegative,-,IG,Right
12259,16,30830905,30830906,16:30830981:-_LeftNegative,-,IG,Left
12260,16,30831055,30831056,16:30830981:-_RightNegative,-,IG,Right
12261,16,30832481,30832492,16:30832557:-_LeftNegative,-,IG,Left
12262,16,30832704,30832713,16:30832630:-_RightNegative,-,DS,Right
12263,16,30833343,30833344,16:30833419:-_LeftNegative,-,DS,Left
12264,16,30833493,30833494,16:30833419:-_RightNegative,-,DS,Right
12265,16,30833717,30833720,16:30833794:-_LeftNegative,-,TE,Left
12266,16,30833867,30833870,16:30833794:-_RightNegative,-,TE,Right
12267,16,30833928,30833929,16:30834004:-_LeftNegative,-,TE,Left
12268,16,30834110,30834129,16:30834036:-_RightNegative,-,TE,Right
12269,16,30841327,30841329,16:30841403:-_LeftNegative,-,IN,Left
12270,16,30841477,30841479,16:30841403:-_RightNegative,-,IN,Right
12271,16,30844956,30844957,16:30845032:-_LeftNegative,-,IN,Left
12272,16,30845106,30845107,16:30845032:-_RightNegative,-,IN,Right
12273,16,30850231,30850232,16:30850307:-_LeftNegative,-,IN,Left
12274,16,30850381,30850382,16:30850307:-_RightNegative,-,IN,Right
12275,16,30850542,30850543,16:30850618:-_LeftNegative,-,IN,Left
12276,16,30850692,30850693,16:30850618:-_RightNegative,-,IN,Right
12277,16,30850892,30850928,16:30850981:-_LeftNegative,-,IN,Left
12278,16,30851107,30851108,16:30851033:-_RightNegative,-,IN,Right
12279,16,30852323,30852326,16:30852399:-_LeftNegative,-,IN,Left
12280,16,30852473,30852476,16:30852399:-_RightNegative,-,IN,Right
12281,16,30853457,30853458,16:30853533:-_LeftNegative,-,IN,Left
12282,16,30853607,30853608,16:30853533:-_RightNegative,-,IN,Right
12283,16,30856558,30856559,16:30856634:-_LeftNegative,-,IN,Left
12284,16,30856708,30856709,16:30856634:-_RightNegative,-,IN,Right
12285,16,30867456,30867457,16:30867532:+_LeftNegative,+,AI,Left
12286,16,30867606,30867607,16:30867532:+_RightNegative,+,AI,Right
12287,16,30867920,30867921,16:30867996:-_LeftNegative,-,IN,Left
12288,16,30868070,30868071,16:30867996:-_RightNegative,-,IN,Right
12289,16,30875584,30875598,16:30875668:+_LeftNegative,+,EX,Left
12290,16,30875816,30875853,16:30875778:+_RightNegative,+,EX,Right
12291,16,30876376,30876380,16:30876452:+_LeftNegative,+,IN,Left
12292,16,30876526,30876530,16:30876452:+_RightNegative,+,IN,Right
12293,16,30876398,30876399,16:30876474:-_LeftNegative,-,IN,Left
12294,16,30876548,30876549,16:30876474:-_RightNegative,-,IN,Right
12295,16,30877169,30877191,16:30877261:-_LeftNegative,-,IN,Left
12296,16,30877319,30877341,16:30877261:-_RightNegative,-,IN,Right
12297,16,30878943,30878944,16:30879019:+_LeftNegative,+,IN,Left
12298,16,30879093,30879094,16:30879019:+_RightNegative,+,IN,Right
12299,16,30879372,30879374,16:30879448:-_LeftNegative,-,IN,Left
12300,16,30879566,30879599,16:30879503:-_RightNegative,-,IN,Right
12301,16,30879416,30879418,16:30879492:+_LeftNegative,+,IN,Left
12302,16,30879566,30879568,16:30879492:+_RightNegative,+,IN,Right
12303,16,30880074,30880077,16:30880151:-_LeftNegative,-,IN,Left
12304,16,30880224,30880227,16:30880151:-_RightNegative,-,IN,Right
12305,16,30887714,30887747,16:30887797:-_LeftNegative,-,TE,Left
12306,16,30887738,30887753,16:30887822:+_LeftNegative,+,IN,Left
12307,16,30887888,30887903,16:30887822:+_RightNegative,+,IN,Right
12308,16,30887972,30887974,16:30887898:-_RightNegative,-,TE,Right
12309,16,30888245,30888266,16:30888327:-_LeftNegative,-,IN,Left
12310,16,30888395,30888416,16:30888327:-_RightNegative,-,IN,Right
12311,16,30888796,30888812,16:30888887:-_LeftNegative,-,EX,Left
12312,16,30888975,30888976,16:30888901:-_RightNegative,-,EX,Right
12313,16,30893206,30893214,16:30893289:-_LeftNegative,-,EX,Left
12314,16,30893356,30893364,16:30893289:-_RightNegative,-,EX,Right
12315,16,30895113,30895118,16:30895189:-_LeftNegative,-,AE,Left
12316,16,30895263,30895268,16:30895189:-_RightNegative,-,AE,Right
12317,16,30895129,30895162,16:30895235:+_LeftNegative,+,TE,Left
12318,16,30895279,30895312,16:30895235:+_RightNegative,+,TE,Right
12319,16,30903437,30903439,16:30903514:-_LeftNegative,-,DS,Left
12320,16,30903587,30903589,16:30903514:-_RightNegative,-,DS,Right
12321,16,30903455,30903456,16:30903531:+_LeftNegative,+,TE,Left
12322,16,30903605,30903606,16:30903531:+_RightNegative,+,TE,Right
12323,16,30915835,30915863,16:30915914:-_LeftNegative,-,IG,Left
12324,16,30915985,30916013,16:30915914:-_RightNegative,-,IG,Right
12325,16,30915998,30916019,16:30916075:-_LeftNegative,-,IG,Left
12326,16,30916148,30916169,16:30916075:-_RightNegative,-,IG,Right
12327,16,30916742,30916767,16:30916818:-_LeftNegative,-,IG,Left
12328,16,30916892,30916917,16:30916818:-_RightNegative,-,IG,Right
12329,16,30916897,30916898,16:30916973:-_LeftNegative,-,IG,Left
12330,16,30917178,30917211,16:30917113:-_RightNegative,-,IG,Right
12331,16,30918001,30918003,16:30918078:-_LeftNegative,-,IG,Left
12332,16,30918151,30918153,16:30918078:-_RightNegative,-,IG,Right
12333,16,30918366,30918368,16:30918442:-_LeftNegative,-,DS,Left
12334,16,30918516,30918518,16:30918442:-_RightNegative,-,DS,Right
12335,16,30918726,30918734,16:30918805:-_LeftNegative,-,DS,Left
12336,16,30918923,30918946,16:30918849:-_RightNegative,-,DS,Right
12337,16,30918917,30918960,16:30919010:-_LeftNegative,-,DS,Left
12338,16,30919067,30919110,16:30919010:-_RightNegative,-,DS,Right
12339,16,30919524,30919525,16:30919600:-_LeftNegative,-,TE,Left
12340,16,30919674,30919675,16:30919600:-_RightNegative,-,TE,Right
12341,16,30919765,30919823,16:30919700:-_RightNegative,-,TE,Right
12342,16,30922266,30922267,16:30922342:-_LeftNegative,-,TE,Left
12343,16,30922416,30922417,16:30922342:-_RightNegative,-,TE,Right
12344,16,30926352,30926373,16:30926434:+_LeftNegative,+,IN,Left
12345,16,30926502,30926523,16:30926434:+_RightNegative,+,IN,Right
12346,16,30931118,30931120,16:30931194:+_LeftNegative,+,IN,Left
12347,16,30931268,30931270,16:30931194:+_RightNegative,+,IN,Right
12348,16,30942592,30942593,16:30942668:+_LeftNegative,+,IN,Left
12349,16,30942742,30942743,16:30942668:+_RightNegative,+,IN,Right
12350,16,30943124,30943125,16:30943200:+_LeftNegative,+,IN,Left
12351,16,30943274,30943275,16:30943200:+_RightNegative,+,IN,Right
12352,16,30944093,30944094,16:30944169:-_LeftNegative,-,AI,Left
12353,16,30944243,30944244,16:30944169:-_RightNegative,-,AI,Right
12354,16,30944135,30944148,16:30944223:+_LeftNegative,+,IN,Left
12355,16,30944285,30944298,16:30944223:+_RightNegative,+,IN,Right
12356,16,30947355,30947356,16:30947431:+_LeftNegative,+,TE,Left
12357,16,30947505,30947506,16:30947431:+_RightNegative,+,TE,Right
12358,16,30947922,30947923,16:30947998:+_LeftNegative,+,TE,Left
12359,16,30948087,30948098,16:30948019:+_RightNegative,+,TE,Right
12360,16,30948160,30948187,16:30948245:+_LeftNegative,+,TE,Left
12361,16,30948464,30948489,16:30948414:+_RightNegative,+,TE,Right
12362,16,30948625,30948655,16:30948717:+_LeftNegative,+,TE,Left
12363,16,30948807,30948865,16:30948783:+_RightNegative,+,TE,Right
12364,16,30952574,30952575,16:30952650:-_LeftNegative,-,AI,Left
12365,16,30952724,30952725,16:30952650:-_RightNegative,-,AI,Right
12366,16,30954738,30954770,16:30954833:+_LeftNegative,+,TE,Left
12367,16,30954823,30954825,16:30954900:-_LeftNegative,-,AE,Left
12368,16,30954973,30954975,16:30954900:-_RightNegative,-,AE,Right
12369,16,30954983,30955025,16:30954937:+_RightNegative,+,TE,Right
12370,16,30956090,30956111,16:30956169:-_LeftNegative,-,DS,Left
12371,16,30956240,30956261,16:30956169:-_RightNegative,-,DS,Right
12372,16,30956285,30956289,16:30956364:+_LeftNegative,+,TE,Left
12373,16,30956435,30956439,16:30956364:+_RightNegative,+,TE,Right
12374,16,30956414,30956415,16:30956490:+_LeftNegative,+,TE,Left
12375,16,30956571,30956602,16:30956527:+_RightNegative,+,TE,Right
12376,16,30956767,30956814,16:30956872:-_LeftNegative,-,TE,Left
12377,16,30956917,30956964,16:30956872:-_RightNegative,-,TE,Right
12378,16,30957364,30957407,16:30957462:-_LeftNegative,-,AU,Left
12379,16,30957514,30957557,16:30957462:-_RightNegative,-,AU,Right
12380,16,30961680,30961689,16:30961758:+_LeftNegative,+,IN,Left
12381,16,30961830,30961839,16:30961758:+_RightNegative,+,IN,Right
12382,16,30966656,30966657,16:30966732:+_LeftNegative,+,IN,Left
12383,16,30966806,30966807,16:30966732:+_RightNegative,+,IN,Right
12384,16,30967648,30967649,16:30967724:+_LeftNegative,+,IN,Left
12385,16,30967798,30967799,16:30967724:+_RightNegative,+,IN,Right
12386,16,30969541,30969560,16:30969619:+_LeftNegative,+,EX,Left
12387,16,30969691,30969710,16:30969619:+_RightNegative,+,EX,Right
12388,16,30984472,30984498,16:30984548:+_LeftNegative,+,TE,Left
12389,16,30984535,30984569,16:30984614:-_LeftNegative,-,TE,Left
12390,16,30984685,30984719,16:30984614:-_RightNegative,-,TE,Right
12391,16,30984708,30984745,16:30984660:+_RightNegative,+,TE,Right
12392,16,30985873,30985875,16:30985950:+_LeftNegative,+,IN,Left
12393,16,30986023,30986025,16:30985950:+_RightNegative,+,IN,Right
12394,16,30989047,30989083,16:30989146:+_LeftNegative,+,TE,Left
12395,16,30989197,30989233,16:30989146:+_RightNegative,+,TE,Right
12396,16,30989171,30989206,16:30989256:-_LeftNegative,-,TE,Left
12397,16,30989436,30989464,16:30989362:-_RightNegative,-,TE,Right
12398,16,30990588,30990611,16:30990664:-_LeftNegative,-,TE,Left
12399,16,30990738,30990761,16:30990664:-_RightNegative,-,TE,Right
12400,16,30991831,30991832,16:30991907:+_LeftNegative,+,AE,Left
12401,16,30991981,30991982,16:30991907:+_RightNegative,+,AE,Right
12402,16,30992199,30992220,16:30992282:-_LeftNegative,-,TE,Left
12403,16,30992349,30992370,16:30992282:-_RightNegative,-,TE,Right
12404,16,30996122,30996123,16:30996198:+_LeftNegative,+,AI,Left
12405,16,30996272,30996273,16:30996198:+_RightNegative,+,AI,Right
12406,16,30996961,30996963,16:30997038:-_LeftNegative,-,EX,Left
12407,16,30997111,30997113,16:30997038:-_RightNegative,-,EX,Right
12408,16,31008865,31008866,16:31008941:-_LeftNegative,-,IN,Left
12409,16,31009015,31009016,16:31008941:-_RightNegative,-,IN,Right
12410,16,31029548,31029549,16:31029624:-_LeftNegative,-,IG,Left
12411,16,31029698,31029699,16:31029624:-_RightNegative,-,IG,Right
12412,16,31033540,31033552,16:31033627:-_LeftNegative,-,AE,Left
12413,16,31033690,31033702,16:31033627:-_RightNegative,-,AE,Right
12414,16,31033940,31033941,16:31034016:+_LeftNegative,+,TE,Left
12415,16,31034090,31034091,16:31034016:+_RightNegative,+,TE,Right
12416,16,31034781,31034815,16:31034876:+_LeftNegative,+,TE,Left
12417,16,31034931,31034965,16:31034876:+_RightNegative,+,TE,Right
12418,16,31034945,31034955,16:31035030:+_LeftNegative,+,TE,Left
12419,16,31035095,31035105,16:31035030:+_RightNegative,+,TE,Right
12420,16,31037647,31037669,16:31037737:-_LeftNegative,-,AI,Left
12421,16,31037797,31037819,16:31037737:-_RightNegative,-,AI,Right
12422,16,31039461,31039467,16:31039541:-_LeftNegative,-,AE,Left
12423,16,31039611,31039617,16:31039541:-_RightNegative,-,AE,Right
12424,16,31039887,31039904,16:31039975:+_LeftNegative,+,TE,Left
12425,16,31040037,31040054,16:31039975:+_RightNegative,+,TE,Right
12426,16,31040053,31040054,16:31040129:-_LeftNegative,-,AE,Left
12427,16,31040203,31040204,16:31040129:-_RightNegative,-,AE,Right
12428,16,31040232,31040251,16:31040163:+_RightNegative,+,TE,Right
12429,16,31042863,31042907,16:31042963:+_LeftNegative,+,TE,Left
12430,16,31043013,31043057,16:31042963:+_RightNegative,+,TE,Right
12431,16,31043360,31043362,16:31043436:+_LeftNegative,+,IN,Left
12432,16,31043617,31043645,16:31043566:+_RightNegative,+,IN,Right
12433,16,31043914,31043915,16:31043990:+_LeftNegative,+,IN,Left
12434,16,31044064,31044065,16:31043990:+_RightNegative,+,IN,Right
12435,16,31044927,31044936,16:31045011:+_LeftNegative,+,IN,Left
12436,16,31045077,31045086,16:31045011:+_RightNegative,+,IN,Right
12437,16,31048085,31048096,16:31048161:-_LeftNegative,-,AI,Left
12438,16,31048235,31048246,16:31048161:-_RightNegative,-,AI,Right
12439,16,31049809,31049814,16:31049889:+_LeftNegative,+,DS,Left
12440,16,31049959,31049964,16:31049889:+_RightNegative,+,DS,Right
12441,16,31051749,31051750,16:31051825:-_LeftNegative,-,IG,Left
12442,16,31051899,31051900,16:31051825:-_RightNegative,-,IG,Right
12443,16,31059694,31059701,16:31059772:-_LeftNegative,-,AE,Left
12444,16,31059884,31059892,16:31059815:-_RightNegative,-,AE,Right
12445,16,31060765,31060779,16:31060851:-_LeftNegative,-,TE,Left
12446,16,31060988,31061012,16:31060915:-_RightNegative,-,TE,Right
12447,16,31071522,31071536,16:31071600:-_LeftNegative,-,IN,Left
12448,16,31071672,31071686,16:31071600:-_RightNegative,-,IN,Right
12449,16,31075079,31075080,16:31075155:+_LeftNegative,+,IN,Left
12450,16,31075229,31075230,16:31075155:+_RightNegative,+,IN,Right
12451,16,31075182,31075188,16:31075258:+_LeftNegative,+,IN,Left
12452,16,31075332,31075338,16:31075258:+_RightNegative,+,IN,Right
12453,16,31082015,31082026,16:31082095:+_LeftNegative,+,TE,Left
12454,16,31082165,31082176,16:31082095:+_RightNegative,+,TE,Right
12455,16,31083333,31083371,16:31083421:-_LeftNegative,-,TE,Left
12456,16,31083483,31083521,16:31083421:-_RightNegative,-,TE,Right
12457,16,31083373,31083383,16:31083458:+_LeftNegative,+,TE,Left
12458,16,31083571,31083610,16:31083529:+_RightNegative,+,TE,Right
12459,16,31090761,31090811,16:31090855:-_LeftNegative,-,TE,Left
12460,16,31090911,31090961,16:31090855:-_RightNegative,-,TE,Right
12461,16,31090794,31090852,16:31090922:+_LeftNegative,+,AE,Left
12462,16,31091017,31091018,16:31090943:+_RightNegative,+,AE,Right
12463,16,31103253,31103254,16:31103329:+_LeftNegative,+,IG,Left
12464,16,31103403,31103404,16:31103329:+_RightNegative,+,IG,Right
12465,16,31106202,31106203,16:31106278:-_LeftNegative,-,AI,Left
12466,16,31106352,31106353,16:31106278:-_RightNegative,-,AI,Right
12467,16,31106900,31106908,16:31106976:-_LeftNegative,-,AI,Left
12468,16,31107050,31107058,16:31106976:-_RightNegative,-,AI,Right
12469,16,31112389,31112413,16:31112488:+_LeftNegative,+,TE,Left
12470,16,31112924,31112939,16:31112850:+_RightNegative,+,DS,Right
12471,16,31114545,31114556,16:31114622:-_LeftNegative,-,AE,Left
12472,16,31114695,31114706,16:31114622:-_RightNegative,-,AE,Right
12473,16,31114550,31114558,16:31114633:+_LeftNegative,+,EX,Left
12474,16,31114700,31114708,16:31114633:+_RightNegative,+,EX,Right
12475,16,31115609,31115610,16:31115685:-_LeftNegative,-,AE,Left
12476,16,31115759,31115760,16:31115685:-_RightNegative,-,AE,Right
12477,16,31120535,31120551,16:31120612:+_LeftNegative,+,TE,Left
12478,16,31120685,31120701,16:31120612:+_RightNegative,+,TE,Right
12479,16,31120746,31120753,16:31120828:+_LeftNegative,+,TE,Left
12480,16,31120896,31120903,16:31120828:+_RightNegative,+,TE,Right
12481,16,31120981,31120999,16:31121074:+_LeftNegative,+,TE,Left
12482,16,31121131,31121149,16:31121074:+_RightNegative,+,TE,Right
12483,16,31122228,31122273,16:31122327:+_LeftNegative,+,EX,Left
12484,16,31122514,31122554,16:31122447:+_RightNegative,+,EX,Right
12485,16,31123856,31123874,16:31123938:+_LeftNegative,+,TE,Left
12486,16,31124053,31124101,16:31124009:+_RightNegative,+,TE,Right
12487,16,31123943,31123966,16:31124021:-_LeftNegative,-,AI,Left
12488,16,31124144,31124161,16:31124070:-_RightNegative,-,AI,Right
12489,16,31130789,31130798,16:31130866:+_LeftNegative,+,TE,Left
12490,16,31130939,31130948,16:31130866:+_RightNegative,+,TE,Right
12491,16,31131210,31131226,16:31131286:+_LeftNegative,+,TE,Left
12492,16,31131239,31131255,16:31131330:-_LeftNegative,-,DS,Left
12493,16,31131480,31131493,16:31131411:+_RightNegative,+,DS,Right
12494,16,31131490,31131536,16:31131435:-_RightNegative,-,TE,Right
12495,16,31133574,31133579,16:31133654:+_LeftNegative,+,AI,Left
12496,16,31133724,31133729,16:31133654:+_RightNegative,+,AI,Right
12497,16,31138847,31138870,16:31138928:-_LeftNegative,-,TE,Left
12498,16,31138997,31139020,16:31138928:-_RightNegative,-,TE,Right
12499,16,31139656,31139664,16:31139739:+_LeftNegative,+,AI,Left
12500,16,31139806,31139814,16:31139739:+_RightNegative,+,AI,Right
12501,16,31141263,31141266,16:31141339:-_LeftNegative,-,IN,Left
12502,16,31141490,31141491,16:31141416:-_RightNegative,-,IN,Right
12503,16,31159170,31159171,16:31159246:+_LeftNegative,+,IG,Left
12504,16,31159320,31159321,16:31159246:+_RightNegative,+,IG,Right
12505,16,31169104,31169105,16:31169180:-_LeftNegative,-,IG,Left
12506,16,31169254,31169255,16:31169180:-_RightNegative,-,IG,Right
12507,16,31170273,31170275,16:31170350:+_LeftNegative,+,IG,Left
12508,16,31170423,31170425,16:31170350:+_RightNegative,+,IG,Right
12509,16,31175331,31175332,16:31175407:+_LeftNegative,+,DS,Left
12510,16,31175481,31175482,16:31175407:+_RightNegative,+,DS,Right
12511,16,31178877,31178890,16:31178953:-_LeftNegative,-,IG,Left
12512,16,31179027,31179040,16:31178953:-_RightNegative,-,IG,Right
12513,16,31179161,31179162,16:31179237:-_LeftNegative,-,AU,Left
12514,16,31179361,31179382,16:31179304:-_RightNegative,-,AU,Right
12515,16,31180824,31180825,16:31180900:+_LeftNegative,+,IN,Left
12516,16,31180974,31180975,16:31180900:+_RightNegative,+,IN,Right
12517,16,31183381,31183382,16:31183457:+_LeftNegative,+,IN,Left
12518,16,31183531,31183532,16:31183457:+_RightNegative,+,IN,Right
12519,16,31184280,31184281,16:31184356:+_LeftNegative,+,TE,Left
12520,16,31184430,31184431,16:31184356:+_RightNegative,+,TE,Right
12521,16,31185317,31185340,16:31185415:+_LeftNegative,+,EX,Left
12522,16,31185515,31185520,16:31185445:+_RightNegative,+,EX,Right
12523,16,31185821,31185823,16:31185898:+_LeftNegative,+,EX,Left
12524,16,31185971,31185973,16:31185898:+_RightNegative,+,EX,Right
12525,16,31185981,31185999,16:31186068:+_LeftNegative,+,EX,Left
12526,16,31186210,31186211,16:31186136:+_RightNegative,+,EX,Right
12527,16,31186401,31186402,16:31186477:-_LeftNegative,-,AE,Left
12528,16,31186551,31186552,16:31186477:-_RightNegative,-,AE,Right
12529,16,31186408,31186410,16:31186484:+_LeftNegative,+,EX,Left
12530,16,31186682,31186689,16:31186608:+_RightNegative,+,EX,Right
12531,16,31186728,31186729,16:31186804:+_LeftNegative,+,TE,Left
12532,16,31186878,31186879,16:31186804:+_RightNegative,+,TE,Right
12533,16,31187440,31187445,16:31187519:+_LeftNegative,+,EX,Left
12534,16,31187590,31187595,16:31187519:+_RightNegative,+,EX,Right
12535,16,31189104,31189105,16:31189180:+_LeftNegative,+,EX,Left
12536,16,31189278,31189302,16:31189205:+_RightNegative,+,EX,Right
12537,16,31189594,31189619,16:31189694:+_LeftNegative,+,TE,Left
12538,16,31189744,31189769,16:31189694:+_RightNegative,+,TE,Right
12539,16,31189989,31189990,16:31190065:+_LeftNegative,+,TE,Left
12540,16,31190139,31190140,16:31190065:+_RightNegative,+,TE,Right
12541,16,31190283,31190284,16:31190359:+_LeftNegative,+,EX,Left
12542,16,31190458,31190468,16:31190384:+_RightNegative,+,EX,Right
12543,16,31190675,31190676,16:31190751:+_LeftNegative,+,EX,Left
12544,16,31190846,31190888,16:31190790:+_RightNegative,+,EX,Right
12545,16,31190891,31190892,16:31190967:+_LeftNegative,+,TE,Left
12546,16,31191041,31191042,16:31190967:+_RightNegative,+,TE,Right
12547,16,31191352,31191378,16:31191448:+_LeftNegative,+,TE,Left
12548,16,31191502,31191528,16:31191448:+_RightNegative,+,TE,Right
12549,16,31191383,31191401,16:31191474:-_LeftNegative,-,AE,Left
12550,16,31191652,31191674,16:31191584:-_RightNegative,-,AE,Right
12551,16,31191940,31191953,16:31191868:+_RightNegative,+,TE,Right
12552,16,31192372,31192373,16:31192448:+_LeftNegative,+,TE,Left
12553,16,31192522,31192523,16:31192448:+_RightNegative,+,TE,Right
12554,16,31194731,31194737,16:31194812:-_LeftNegative,-,AE,Left
12555,16,31194881,31194887,16:31194812:-_RightNegative,-,AE,Right
12556,16,31194769,31194797,16:31194855:+_LeftNegative,+,TE,Left
12557,16,31194919,31194947,16:31194855:+_RightNegative,+,TE,Right
12558,16,31195223,31195240,16:31195315:+_LeftNegative,+,DS,Left
12559,16,31195373,31195390,16:31195315:+_RightNegative,+,DS,Right
12560,16,31196872,31196899,16:31196974:+_LeftNegative,+,TE,Left
12561,16,31197022,31197049,16:31196974:+_RightNegative,+,TE,Right
12562,16,31197105,31197110,16:31197181:-_LeftNegative,-,IG,Left
12563,16,31197255,31197260,16:31197181:-_RightNegative,-,IG,Right
12564,16,31199255,31199267,16:31199341:-_LeftNegative,-,IG,Left
12565,16,31199405,31199417,16:31199341:-_RightNegative,-,IG,Right
12566,16,31201406,31201436,16:31201488:-_LeftNegative,-,TE,Left
12567,16,31201556,31201586,16:31201488:-_RightNegative,-,TE,Right
12568,16,31203333,31203334,16:31203409:+_LeftNegative,+,TE,Left
12569,16,31203502,31203528,16:31203449:+_RightNegative,+,TE,Right
12570,16,31203553,31203560,16:31203634:+_LeftNegative,+,DS,Left
12571,16,31203736,31203737,16:31203662:+_RightNegative,+,DS,Right
12572,16,31211721,31211746,16:31211797:-_LeftNegative,-,IG,Left
12573,16,31211871,31211896,16:31211797:-_RightNegative,-,IG,Right
12574,16,31215864,31215895,16:31215963:-_LeftNegative,-,TE,Left
12575,16,31216014,31216045,16:31215963:-_RightNegative,-,TE,Right
12576,16,31216383,31216384,16:31216459:+_LeftNegative,+,IN,Left
12577,16,31216533,31216534,16:31216459:+_RightNegative,+,IN,Right
12578,16,31226378,31226389,16:31226454:+_LeftNegative,+,TE,Left
12579,16,31226567,31226592,16:31226509:+_RightNegative,+,TE,Right
12580,16,31227074,31227129,16:31227204:+_LeftNegative,+,TE,Left
12581,16,31227224,31227279,16:31227204:+_RightNegative,+,TE,Right
12582,16,31229334,31229336,16:31229411:+_LeftNegative,+,TE,Left
12583,16,31229484,31229486,16:31229411:+_RightNegative,+,TE,Right
12584,16,31230266,31230281,16:31230356:+_LeftNegative,+,TE,Left
12585,16,31230416,31230431,16:31230356:+_RightNegative,+,TE,Right
12586,16,31230763,31230766,16:31230841:+_LeftNegative,+,TE,Left
12587,16,31230913,31230916,16:31230841:+_RightNegative,+,TE,Right
12588,16,31231422,31231424,16:31231499:+_LeftNegative,+,TE,Left
12589,16,31231597,31231613,16:31231536:+_RightNegative,+,TE,Right
12590,16,31233099,31233116,16:31233175:+_LeftNegative,+,IG,Left
12591,16,31233249,31233266,16:31233175:+_RightNegative,+,IG,Right
12592,16,31238175,31238196,16:31238271:+_LeftNegative,+,IG,Left
12593,16,31238325,31238346,16:31238271:+_RightNegative,+,IG,Right
12594,16,31240177,31240178,16:31240253:-_LeftNegative,-,IG,Left
12595,16,31240327,31240328,16:31240253:-_RightNegative,-,IG,Right
12596,16,31241283,31241284,16:31241359:-_LeftNegative,-,IG,Left
12597,16,31241433,31241434,16:31241359:-_RightNegative,-,IG,Right
12598,16,31241579,31241580,16:31241655:-_LeftNegative,-,IG,Left
12599,16,31241729,31241730,16:31241655:-_RightNegative,-,IG,Right
12600,16,31244327,31244329,16:31244403:-_LeftNegative,-,IG,Left
12601,16,31244477,31244479,16:31244403:-_RightNegative,-,IG,Right
12602,16,31247760,31247761,16:31247836:-_LeftNegative,-,IG,Left
12603,16,31247910,31247911,16:31247836:-_RightNegative,-,IG,Right
12604,16,31254358,31254361,16:31254436:-_LeftNegative,-,IG,Left
12605,16,31254508,31254511,16:31254436:-_RightNegative,-,IG,Right
