,seqName,start,end,clusterID,strand,type,side
1245,19,3978199,3978245,19:3978160:-_RightNegative,-,TE,Right
1246,19,3979253,3979266,19:3979332:-_LeftNegative,-,EX,Left
1247,19,3979753,3979766,19:3979829:-_LeftNegative,-,EX,Left
1248,19,3979951,3979955,19:3979877:-_RightNegative,-,EX,Right
1249,19,3980470,3980474,19:3980549:-_LeftNegative,-,EX,Left
1250,19,3980566,3980567,19:3980642:-_LeftNegative,-,EX,Left
1251,19,3980726,3980790,19:3980690:-_RightNegative,-,TE,Right
1252,19,3981263,3981300,19:3981363:-_LeftNegative,-,EX,Left
1253,19,3981461,3981504,19:3981412:-_RightNegative,-,EX,Right
1254,19,3982259,3982260,19:3982335:-_LeftNegative,-,EX,Left
1255,19,3982422,3982434,19:3982506:-_LeftNegative,-,TE,Left
1256,19,3982788,3982795,19:3982864:-_LeftNegative,-,EX,Left
1257,19,3983044,3983068,19:3982970:-_RightNegative,-,EX,Right
1258,19,3983134,3983135,19:3983210:-_LeftNegative,-,EX,Left
1259,19,3984368,3984387,19:3984312:-_RightNegative,-,TE,Right
1260,19,3986008,3986015,19:3985940:+_RightNegative,+,AU,Right
1261,19,3987083,3987084,19:3987009:+_RightNegative,+,IG,Right
1262,19,3994812,3994813,19:3994888:+_LeftNegative,+,IG,Left
1263,19,3996872,3996873,19:3996948:-_LeftNegative,-,IG,Left
1264,19,3998516,3998517,19:3998442:-_RightNegative,-,IG,Right
1265,19,3999618,3999619,19:3999694:+_LeftNegative,+,IG,Left
1266,19,4026181,4026190,19:4026107:+_RightNegative,+,IN,Right
1267,19,4026729,4026763,19:4026673:-_RightNegative,-,AI,Right
1268,19,4036125,4036126,19:4036051:+_RightNegative,+,IN,Right
1269,19,4037941,4037953,19:4038028:+_LeftNegative,+,TE,Left
1270,19,4038181,4038182,19:4038107:+_RightNegative,+,TE,Right
1271,19,4039234,4039266,19:4039341:+_LeftNegative,+,TE,Left
1272,19,4039445,4039483,19:4039385:+_RightNegative,+,TE,Right
1273,19,4041496,4041498,19:4041422:-_RightNegative,-,IG,Right
1274,19,4043202,4043255,19:4043303:-_LeftNegative,-,TE,Left
1275,19,4043460,4043461,19:4043386:-_RightNegative,-,TE,Right
1276,19,4043399,4043401,19:4043475:-_LeftNegative,-,TE,Left
1277,19,4043819,4043849,19:4043895:-_LeftNegative,-,TE,Left
1278,19,4044081,4044108,19:4044029:-_RightNegative,-,TE,Right
1279,19,4044563,4044590,19:4044665:-_LeftNegative,-,TE,Left
1280,19,4044738,4044746,19:4044821:-_LeftNegative,-,TE,Left
1281,19,4044925,4044965,19:4044869:-_RightNegative,-,TE,Right
1282,19,4044995,4045006,19:4044921:+_RightNegative,+,AE,Right
1283,19,4045139,4045173,19:4045219:-_LeftNegative,-,TE,Left
1284,19,4045615,4045616,19:4045541:-_RightNegative,-,TE,Right
1285,19,4045747,4045774,19:4045673:-_RightNegative,-,TE,Right
1286,19,4046251,4046267,19:4046340:-_LeftNegative,-,TE,Left
1287,19,4046295,4046311,19:4046386:+_LeftNegative,+,AE,Left
1288,19,4046462,4046463,19:4046538:+_LeftNegative,+,AE,Left
1289,19,4046717,4046740,19:4046654:-_RightNegative,-,TE,Right
1290,19,4046776,4046777,19:4046852:-_LeftNegative,-,TE,Left
1291,19,4047490,4047524,19:4047589:-_LeftNegative,-,TE,Left
1292,19,4047783,4047809,19:4047725:-_RightNegative,-,TE,Right
1293,19,4057347,4057348,19:4057423:+_LeftNegative,+,AI,Left
1294,19,4061688,4061691,19:4061615:-_RightNegative,-,TE,Right
1295,19,4068396,4068401,19:4068326:+_RightNegative,+,IG,Right
1296,19,4069544,4069545,19:4069470:+_RightNegative,+,IG,Right
1297,19,4069752,4069790,19:4069714:+_RightNegative,+,IG,Right
1298,19,4085512,4085513,19:4085438:-_RightNegative,-,IG,Right
1299,19,4085813,4085814,19:4085739:-_RightNegative,-,IG,Right
1300,19,4086686,4086699,19:4086769:-_LeftNegative,-,IG,Left
1301,19,4087570,4087589,19:4087647:-_LeftNegative,-,IG,Left
1302,19,4087905,4087906,19:4087831:-_RightNegative,-,IG,Right
1303,19,4088962,4088970,19:4089042:-_LeftNegative,-,IG,Left
1304,19,4089226,4089234,19:4089153:-_RightNegative,-,IG,Right
1305,19,4090005,4090018,19:4089931:-_RightNegative,-,DS,Right
1306,19,4090237,4090269,19:4090324:-_LeftNegative,-,TE,Left
1307,19,4090329,4090330,19:4090405:+_LeftNegative,+,AE,Left
1308,19,4090492,4090512,19:4090429:+_RightNegative,+,AE,Right
1309,19,4090552,4090585,19:4090494:-_RightNegative,-,TE,Right
1310,19,4091371,4091373,19:4091298:-_RightNegative,-,IN,Right
1311,19,4093798,4093800,19:4093724:-_RightNegative,-,IN,Right
1312,19,4106467,4106470,19:4106395:+_RightNegative,+,AI,Right
1313,19,4113215,4113248,19:4113303:-_LeftNegative,-,IN,Left
1314,19,4120379,4120393,19:4120309:-_RightNegative,-,IN,Right
1315,19,4123393,4123394,19:4123319:-_RightNegative,-,IN,Right
1316,19,4125004,4125010,19:4125084:-_LeftNegative,-,IG,Left
1317,19,4132238,4132239,19:4132314:-_LeftNegative,-,IG,Left
1318,19,4152323,4152324,19:4152399:+_LeftNegative,+,IG,Left
1319,19,4160395,4160396,19:4160321:+_RightNegative,+,IN,Right
1320,19,4168499,4168500,19:4168425:+_RightNegative,+,EX,Right
1321,19,4168752,4168753,19:4168678:+_RightNegative,+,IN,Right
1322,19,4172236,4172241,19:4172312:+_LeftNegative,+,TE,Left
1323,19,4172802,4172809,19:4172728:+_RightNegative,+,TE,Right
1324,19,4173106,4173134,19:4173052:+_RightNegative,+,TE,Right
1325,19,4174179,4174199,19:4174110:-_RightNegative,-,TE,Right
1326,19,4174206,4174229,19:4174134:+_RightNegative,+,AE,Right
1327,19,4176198,4176199,19:4176274:-_LeftNegative,-,IN,Left
1328,19,4177598,4177623,19:4177524:-_RightNegative,-,IN,Right
1329,19,4183874,4183875,19:4183950:+_LeftNegative,+,IN,Left
1330,19,4187046,4187047,19:4186972:-_RightNegative,-,AI,Right
1331,19,4194028,4194046,19:4194120:-_LeftNegative,-,AI,Left
1332,19,4195019,4195020,19:4195095:-_LeftNegative,-,AI,Left
1333,19,4210720,4210738,19:4210796:-_LeftNegative,-,AI,Left
1334,19,4217056,4217090,19:4217007:+_RightNegative,+,TE,Right
1335,19,4224714,4224745,19:4224814:+_LeftNegative,+,TE,Left
1336,19,4231563,4231570,19:4231494:+_RightNegative,+,IN,Right
1337,19,4233839,4233847,19:4233922:+_LeftNegative,+,IN,Left
1338,19,4237254,4237264,19:4237331:+_LeftNegative,+,TE,Left
1339,19,4237574,4237585,19:4237506:-_RightNegative,-,AE,Right
1340,19,4237737,4237742,19:4237663:+_RightNegative,+,DS,Right
1341,19,4238236,4238242,19:4238167:+_RightNegative,+,DS,Right
1342,19,4241354,4241375,19:4241441:+_LeftNegative,+,IG,Left
1343,19,4243679,4243683,19:4243758:+_LeftNegative,+,IG,Left
1344,19,4246139,4246146,19:4246215:+_LeftNegative,+,IG,Left
1345,19,4246271,4246272,19:4246347:-_LeftNegative,-,TE,Left
1346,19,4246321,4246324,19:4246398:+_LeftNegative,+,IG,Left
1347,19,4246754,4246771,19:4246830:-_LeftNegative,-,TE,Left
1348,19,4255186,4255187,19:4255262:+_LeftNegative,+,IN,Left
1349,19,4263098,4263102,19:4263177:-_LeftNegative,-,AI,Left
1350,19,4264945,4264946,19:4265021:+_LeftNegative,+,IN,Left
1351,19,4265153,4265164,19:4265084:+_RightNegative,+,IN,Right
1352,19,4268897,4268899,19:4268974:+_LeftNegative,+,TE,Left
1353,19,4269133,4269181,19:4269086:+_RightNegative,+,TE,Right
1354,19,4271094,4271095,19:4271020:+_RightNegative,+,IG,Right
1355,19,4271554,4271573,19:4271635:+_LeftNegative,+,IG,Left
1356,19,4271815,4271821,19:4271741:+_RightNegative,+,IG,Right
1357,19,4276778,4276779,19:4276854:+_LeftNegative,+,IG,Left
1358,19,4290592,4290607,19:4290682:+_LeftNegative,+,TE,Left
1359,19,4290785,4290803,19:4290728:+_RightNegative,+,TE,Right
1360,19,4292304,4292306,19:4292230:-_RightNegative,-,DS,Right
1361,19,4293485,4293486,19:4293561:-_LeftNegative,-,IN,Left
1362,19,4317482,4317483,19:4317558:+_LeftNegative,+,IN,Left
1363,19,4319439,4319441,19:4319516:+_LeftNegative,+,IN,Left
1364,19,4323321,4323328,19:4323403:+_LeftNegative,+,EX,Left
1365,19,4323733,4323734,19:4323659:-_RightNegative,-,DS,Right
1366,19,4323735,4323792,19:4323836:+_LeftNegative,+,TE,Left
1367,19,4323961,4323986,19:4324041:-_LeftNegative,-,TE,Left
1368,19,4323999,4324000,19:4324075:+_LeftNegative,+,DS,Left
1369,19,4324231,4324244,19:4324157:-_RightNegative,-,TE,Right
1370,19,4324281,4324283,19:4324357:-_LeftNegative,-,IN,Left
1371,19,4324607,4324616,19:4324541:+_RightNegative,+,DS,Right
1372,19,4324931,4324935,19:4324859:+_RightNegative,+,AE,Right
1373,19,4327016,4327026,19:4326943:-_RightNegative,-,EX,Right
1374,19,4332938,4332939,19:4332864:+_RightNegative,+,AI,Right
1375,19,4352131,4352133,19:4352208:+_LeftNegative,+,IN,Left
1376,19,4352653,4352654,19:4352729:+_LeftNegative,+,IN,Left
1377,19,4354475,4354476,19:4354401:+_RightNegative,+,TE,Right
1378,19,4354633,4354677,19:4354578:+_RightNegative,+,TE,Right
1379,19,4356697,4356700,19:4356625:+_RightNegative,+,IN,Right
1380,19,4356935,4356958,19:4357033:+_LeftNegative,+,IN,Left
1381,19,4356950,4356966,19:4357039:-_LeftNegative,-,TE,Left
1382,19,4357134,4357166,19:4357083:+_RightNegative,+,IN,Right
1383,19,4359976,4360027,19:4360077:+_LeftNegative,+,TE,Left
1384,19,4360236,4360237,19:4360162:+_RightNegative,+,DS,Right
1385,19,4360286,4360321,19:4360371:-_LeftNegative,-,TE,Left
1386,19,4360298,4360299,19:4360374:+_LeftNegative,+,DS,Left
1387,19,4360471,4360517,19:4360401:+_RightNegative,+,DS,Right
1388,19,4360559,4360563,19:4360485:-_RightNegative,-,TE,Right
1389,19,4364556,4364566,19:4364639:+_LeftNegative,+,TE,Left
1390,19,4364799,4364801,19:4364726:+_RightNegative,+,DS,Right
1391,19,4371316,4371334,19:4371259:+_RightNegative,+,AI,Right
1392,19,4386400,4386401,19:4386476:-_LeftNegative,-,IN,Left
1393,19,4393349,4393350,19:4393425:-_LeftNegative,-,IN,Left
1394,19,4395221,4395222,19:4395147:-_RightNegative,-,IN,Right
1395,19,4395423,4395426,19:4395500:-_LeftNegative,-,IN,Left
1396,19,4395616,4395617,19:4395542:-_RightNegative,-,IN,Right
1397,19,4398813,4398815,19:4398890:-_LeftNegative,-,IN,Left
1398,19,4403734,4403735,19:4403810:+_LeftNegative,+,IN,Left
1399,19,4407317,4407324,19:4407243:-_RightNegative,-,AI,Right
1400,19,4409936,4409938,19:4410013:+_LeftNegative,+,IN,Left
1401,19,4413630,4413632,19:4413706:+_LeftNegative,+,IN,Left
1402,19,4418211,4418230,19:4418138:+_RightNegative,+,IN,Right
1403,19,4422525,4422599,19:4422627:+_LeftNegative,+,EX,Left
1404,19,4422834,4422860,19:4422778:+_RightNegative,+,EX,Right
1405,19,4423262,4423268,19:4423343:+_LeftNegative,+,EX,Left
1406,19,4423440,4423462,19:4423366:+_RightNegative,+,EX,Right
1407,19,4423885,4423927,19:4423852:+_RightNegative,+,EX,Right
1408,19,4434432,4434465,19:4434387:+_RightNegative,+,IN,Right
1409,19,4435142,4435143,19:4435068:-_RightNegative,-,AI,Right
1410,19,4441096,4441097,19:4441022:+_RightNegative,+,IN,Right
1411,19,4442013,4442027,19:4442102:+_LeftNegative,+,IN,Left
1412,19,4443099,4443140,19:4443189:+_LeftNegative,+,TE,Left
1413,19,4443445,4443494,19:4443396:+_RightNegative,+,TE,Right
1414,19,4445069,4445097,19:4444995:-_RightNegative,-,TE,Right
1415,19,4444925,4444955,19:4445016:+_LeftNegative,+,TE,Left
1416,19,4445528,4445537,19:4445460:-_RightNegative,-,TE,Right
1417,19,4446968,4446992,19:4446911:-_RightNegative,-,TE,Right
1418,19,4449878,4449893,19:4449818:+_RightNegative,+,TE,Right
1419,19,4450691,4450692,19:4450617:+_RightNegative,+,TE,Right
1420,19,4450952,4450975,19:4450900:+_RightNegative,+,DS,Right
1421,19,4455195,4455218,19:4455291:+_LeftNegative,+,TE,Left
1422,19,4458344,4458345,19:4458270:+_RightNegative,+,AI,Right
1423,19,4466687,4466696,19:4466615:-_RightNegative,-,IN,Right
1424,19,4475225,4475226,19:4475301:+_LeftNegative,+,EX,Left
1425,19,4476792,4476798,19:4476723:+_RightNegative,+,IN,Right
1426,19,4498076,4498087,19:4498012:+_RightNegative,+,EX,Right
1427,19,4499477,4499498,19:4499573:+_LeftNegative,+,EX,Left
1428,19,4499672,4499691,19:4499616:+_RightNegative,+,EX,Right
1429,19,4499844,4499890,19:4499778:+_RightNegative,+,IN,Right
1430,19,4502079,4502116,19:4502191:-_LeftNegative,-,TE,Left
1431,19,4502080,4502094,19:4502169:+_LeftNegative,+,TE,Left
1432,19,4502282,4502316,19:4502225:+_RightNegative,+,TE,Right
1433,19,4503977,4503986,19:4503911:-_RightNegative,-,TE,Right
1434,19,4507615,4507616,19:4507541:+_RightNegative,+,AI,Right
1435,19,4510149,4510150,19:4510075:+_RightNegative,+,AI,Right
1436,19,4511322,4511323,19:4511398:-_LeftNegative,-,EX,Left
1437,19,4512065,4512066,19:4511991:-_RightNegative,-,EX,Right
1438,19,4512157,4512167,19:4512092:-_RightNegative,-,EX,Right
1439,19,4514091,4514097,19:4514168:+_LeftNegative,+,AI,Left
1440,19,4522583,4522634,19:4522534:-_RightNegative,-,TE,Right
1441,19,4523152,4523153,19:4523078:-_RightNegative,-,TE,Right
1442,19,4524816,4524817,19:4524742:+_RightNegative,+,AI,Right
1443,19,4529922,4529924,19:4529848:-_RightNegative,-,TE,Right
1444,19,4534008,4534018,19:4534092:-_LeftNegative,-,TE,Left
1445,19,4536468,4536478,19:4536400:-_RightNegative,-,TE,Right
1446,19,4536906,4536946,19:4537006:-_LeftNegative,-,TE,Left
1447,19,4537275,4537311,19:4537217:-_RightNegative,-,TE,Right
1448,19,4537799,4537809,19:4537727:-_RightNegative,-,TE,Right
1449,19,4538375,4538378,19:4538302:-_RightNegative,-,TE,Right
1450,19,4540376,4540390,19:4540452:-_LeftNegative,-,IG,Left
1451,19,4541681,4541694,19:4541769:+_LeftNegative,+,IG,Left
1452,19,4542504,4542541,19:4542594:-_LeftNegative,-,TE,Left
1453,19,4542707,4542708,19:4542633:-_RightNegative,-,TE,Right
1454,19,4543418,4543419,19:4543344:-_RightNegative,-,TE,Right
1455,19,4546533,4546537,19:4546610:-_LeftNegative,-,IN,Left
1456,19,4549089,4549110,19:4549165:-_LeftNegative,-,IN,Left
1457,19,4552793,4552795,19:4552870:-_LeftNegative,-,IN,Left
1458,19,4585974,4585998,19:4586073:+_LeftNegative,+,IG,Left
1459,19,4586930,4586931,19:4586856:+_RightNegative,+,IG,Right
1460,19,4599920,4599921,19:4599996:+_LeftNegative,+,IG,Left
1461,19,4640501,4640503,19:4640577:-_LeftNegative,-,DS,Left
1462,19,4646505,4646509,19:4646434:-_RightNegative,-,IN,Right
1463,19,4647150,4647171,19:4647080:-_RightNegative,-,IN,Right
1464,19,4647767,4647768,19:4647693:-_RightNegative,-,IN,Right
1465,19,4648418,4648419,19:4648344:-_RightNegative,-,IN,Right
1466,19,4652669,4652696,19:4652763:+_LeftNegative,+,TE,Left
1467,19,4653004,4653035,19:4652953:+_RightNegative,+,TE,Right
1468,19,4653609,4653628,19:4653694:+_LeftNegative,+,TE,Left
1469,19,4654012,4654013,19:4653938:+_RightNegative,+,TE,Right
1470,19,4654206,4654207,19:4654132:+_RightNegative,+,TE,Right
1471,19,4654412,4654413,19:4654338:-_RightNegative,-,IN,Right
1472,19,4654727,4654728,19:4654653:-_RightNegative,-,IN,Right
1473,19,4654909,4654910,19:4654835:+_RightNegative,+,TE,Right
1474,19,4654771,4654772,19:4654847:-_LeftNegative,-,IN,Left
1475,19,4654929,4654940,19:4655007:-_LeftNegative,-,TE,Left
1476,19,4655117,4655135,19:4655048:+_RightNegative,+,TE,Right
1477,19,4655131,4655149,19:4655059:-_RightNegative,-,IN,Right
1478,19,4655390,4655415,19:4655490:+_LeftNegative,+,TE,Left
1479,19,4655408,4655429,19:4655486:-_LeftNegative,-,IN,Left
1480,19,4655600,4655610,19:4655532:-_RightNegative,-,IN,Right
1481,19,4655609,4655650,19:4655568:+_RightNegative,+,TE,Right
1482,19,4656672,4656673,19:4656748:-_LeftNegative,-,IN,Left
1483,19,4657561,4657632,19:4657529:-_RightNegative,-,TE,Right
1484,19,4657643,4657684,19:4657584:+_RightNegative,+,AE,Right
1485,19,4658685,4658689,19:4658764:-_LeftNegative,-,IN,Left
1486,19,4659847,4659848,19:4659773:-_RightNegative,-,TE,Right
1487,19,4660015,4660017,19:4659941:-_RightNegative,-,TE,Right
1488,19,4664847,4664848,19:4664923:-_LeftNegative,-,EX,Left
1489,19,4675142,4675185,19:4675234:-_LeftNegative,-,TE,Left
1490,19,4675337,4675384,19:4675263:-_RightNegative,-,TE,Right
1491,19,4675208,4675228,19:4675303:+_LeftNegative,+,AE,Left
1492,19,4675483,4675521,19:4675441:+_RightNegative,+,AE,Right
1493,19,4675683,4675693,19:4675759:-_LeftNegative,-,TE,Left
1494,19,4686068,4686075,19:4686149:+_LeftNegative,+,DS,Left
1495,19,4688012,4688027,19:4688092:-_LeftNegative,-,IN,Left
1496,19,4694043,4694075,19:4694149:-_LeftNegative,-,IN,Left
1497,19,4694388,4694413,19:4694336:-_RightNegative,-,TE,Right
1498,19,4694922,4694946,19:4695021:+_LeftNegative,+,AE,Left
1499,19,4708659,4708660,19:4708585:+_RightNegative,+,AI,Right
1500,19,4709430,4709462,19:4709370:-_RightNegative,-,IN,Right
1501,19,4709823,4709824,19:4709749:+_RightNegative,+,AI,Right
1502,19,4714234,4714257,19:4714310:-_LeftNegative,-,TE,Left
1503,19,4714628,4714629,19:4714554:+_RightNegative,+,AI,Right
1504,19,4724079,4724096,19:4724155:+_LeftNegative,+,AI,Left
1505,19,4724188,4724189,19:4724264:+_LeftNegative,+,AI,Left
1506,19,4724545,4724547,19:4724621:-_LeftNegative,-,IN,Left
1507,19,4751297,4751298,19:4751373:-_LeftNegative,-,IG,Left
1508,19,4761707,4761708,19:4761633:-_RightNegative,-,IG,Right
1509,19,4769355,4769356,19:4769281:+_RightNegative,+,EX,Right
1510,19,4771464,4771468,19:4771543:+_LeftNegative,+,IN,Left
1511,19,4772606,4772652,19:4772555:+_RightNegative,+,TE,Right
1512,19,4778723,4778733,19:4778803:-_LeftNegative,-,IG,Left
1513,19,4781153,4781162,19:4781237:+_LeftNegative,+,IG,Left
1514,19,4781645,4781646,19:4781571:-_RightNegative,-,IG,Right
1515,19,4784947,4784949,19:4785023:-_LeftNegative,-,DS,Left
1516,19,4785135,4785169,19:4785068:-_RightNegative,-,DS,Right
1517,19,4784993,4785004,19:4785076:+_LeftNegative,+,IG,Left
1518,19,4787621,4787622,19:4787697:-_LeftNegative,-,IN,Left
1519,19,4789440,4789453,19:4789372:-_RightNegative,-,IN,Right
1520,19,4790292,4790293,19:4790368:-_LeftNegative,-,IN,Left
1521,19,4791123,4791124,19:4791049:+_RightNegative,+,AI,Right
1522,19,4794744,4794768,19:4794693:+_RightNegative,+,TE,Right
1523,19,4795283,4795284,19:4795359:+_LeftNegative,+,TE,Left
1524,19,4795596,4795643,19:4795557:+_RightNegative,+,TE,Right
1525,19,4795452,4795461,19:4795528:-_LeftNegative,-,AI,Left
1526,19,4796041,4796042,19:4796117:+_LeftNegative,+,TE,Left
1527,19,4796251,4796252,19:4796177:-_RightNegative,-,IG,Right
1528,19,4796764,4796765,19:4796690:+_RightNegative,+,TE,Right
1529,19,4797051,4797052,19:4797127:+_LeftNegative,+,TE,Left
1530,19,4798530,4798531,19:4798606:+_LeftNegative,+,TE,Left
1531,19,4801084,4801115,19:4801186:+_LeftNegative,+,TE,Left
1532,19,4801326,4801361,19:4801271:+_RightNegative,+,TE,Right
1533,19,4815982,4816028,19:4815932:-_RightNegative,-,TE,Right
1534,19,4817421,4817422,19:4817347:-_RightNegative,-,TE,Right
1535,19,4829773,4829774,19:4829849:-_LeftNegative,-,IN,Left
1536,19,4833153,4833161,19:4833229:-_LeftNegative,-,IG,Left
1537,19,4835605,4835606,19:4835681:-_LeftNegative,-,IG,Left
1538,19,4838247,4838291,19:4838342:-_LeftNegative,-,TE,Left
1539,19,4838277,4838278,19:4838353:+_LeftNegative,+,EX,Left
1540,19,4838441,4838455,19:4838368:+_RightNegative,+,EX,Right
1541,19,4838499,4838502,19:4838425:-_RightNegative,-,TE,Right
1542,19,4839005,4839006,19:4838931:-_RightNegative,-,TE,Right
1543,19,4853187,4853188,19:4853113:-_RightNegative,-,IN,Right
1544,19,4853373,4853378,19:4853303:-_RightNegative,-,IN,Right
1545,19,4854199,4854200,19:4854275:-_LeftNegative,-,IN,Left
1546,19,4879744,4879745,19:4879820:-_LeftNegative,-,IG,Left
1547,19,4891074,4891100,19:4891006:-_RightNegative,-,TE,Right
1548,19,4896860,4896861,19:4896936:-_LeftNegative,-,IN,Left
1549,19,4900053,4900059,19:4899984:+_RightNegative,+,AI,Right
1550,19,4907170,4907198,19:4907104:-_RightNegative,-,AI,Right
1551,19,4910613,4910632,19:4910557:+_RightNegative,+,EX,Right
1552,19,4911967,4911998,19:4911908:+_RightNegative,+,IN,Right
1553,19,4913106,4913107,19:4913182:-_LeftNegative,-,AI,Left
1554,19,4915862,4915863,19:4915788:-_RightNegative,-,AI,Right
1555,19,4944272,4944273,19:4944198:+_RightNegative,+,EX,Right
1556,19,4959587,4959588,19:4959663:-_LeftNegative,-,AI,Left
1557,19,4960861,4960862,19:4960937:-_LeftNegative,-,AE,Left
1558,19,4961695,4961696,19:4961771:-_LeftNegative,-,AE,Left
1559,19,4961788,4961789,19:4961864:+_LeftNegative,+,TE,Left
1560,19,4962227,4962252,19:4962153:+_RightNegative,+,TE,Right
1561,19,4962496,4962524,19:4962444:+_RightNegative,+,DS,Right
1562,19,4962580,4962588,19:4962663:+_LeftNegative,+,DS,Left
1563,19,4963963,4963964,19:4963889:+_RightNegative,+,IG,Right
1564,19,4964708,4964709,19:4964634:+_RightNegative,+,IG,Right
1565,19,4965234,4965235,19:4965160:+_RightNegative,+,IG,Right
1566,19,4966368,4966393,19:4966459:+_LeftNegative,+,IG,Left
1567,19,4969743,4969744,19:4969669:+_RightNegative,+,IN,Right
1568,19,4970681,4970683,19:4970608:-_RightNegative,-,AI,Right
1569,19,4971050,4971058,19:4971130:+_LeftNegative,+,IN,Left
1570,19,4973720,4973721,19:4973796:+_LeftNegative,+,IN,Left
1571,19,4973920,4973921,19:4973846:+_RightNegative,+,IN,Right
1572,19,4990486,4990487,19:4990412:-_RightNegative,-,AI,Right
1573,19,4993326,4993328,19:4993403:+_LeftNegative,+,IN,Left
1574,19,5022932,5022933,19:5022858:-_RightNegative,-,AI,Right
1575,19,5042875,5042877,19:5042952:+_LeftNegative,+,IN,Left
1576,19,5065531,5065532,19:5065457:-_RightNegative,-,AI,Right
1577,19,5067436,5067442,19:5067515:-_LeftNegative,-,AI,Left
1578,19,5072667,5072670,19:5072595:-_RightNegative,-,AI,Right
1579,19,5072635,5072644,19:5072711:-_LeftNegative,-,AI,Left
1580,19,5075369,5075390,19:5075445:-_LeftNegative,-,AI,Left
1581,19,5079072,5079098,19:5079166:+_LeftNegative,+,TE,Left
1582,19,5081101,5081121,19:5081187:+_LeftNegative,+,IN,Left
1583,19,5089184,5089187,19:5089111:+_RightNegative,+,IN,Right
1584,19,5089466,5089468,19:5089542:+_LeftNegative,+,IN,Left
1585,19,5089589,5089599,19:5089674:+_LeftNegative,+,IN,Left
1586,19,5089788,5089789,19:5089714:+_RightNegative,+,IN,Right
1587,19,5091547,5091571,19:5091645:+_LeftNegative,+,IN,Left
1588,19,5111902,5111904,19:5111979:+_LeftNegative,+,TE,Left
1589,19,5112211,5112220,19:5112295:+_LeftNegative,+,TE,Left
1590,19,5116345,5116346,19:5116271:+_RightNegative,+,IN,Right
1591,19,5127000,5127003,19:5126928:-_RightNegative,-,AI,Right
1592,19,5141551,5141580,19:5141502:+_RightNegative,+,TE,Right
1593,19,5143887,5143888,19:5143963:+_LeftNegative,+,IN,Left
1594,19,5145706,5145707,19:5145632:+_RightNegative,+,IN,Right
1595,19,5151732,5151736,19:5151808:+_LeftNegative,+,TE,Left
1596,19,5152118,5152119,19:5152044:+_RightNegative,+,TE,Right
1597,19,5153223,5153243,19:5153299:+_LeftNegative,+,TE,Left
1598,19,5153397,5153409,19:5153473:+_LeftNegative,+,TE,Left
1599,19,5153637,5153692,19:5153595:+_RightNegative,+,TE,Right
1600,19,5158419,5158463,19:5158535:-_LeftNegative,-,TE,Left
1601,19,5168856,5168857,19:5168782:-_RightNegative,-,IN,Right
1602,19,5171241,5171247,19:5171167:-_RightNegative,-,IN,Right
1603,19,5173720,5173721,19:5173646:+_RightNegative,+,AI,Right
1604,19,5182488,5182489,19:5182414:-_RightNegative,-,IN,Right
1605,19,5183588,5183599,19:5183674:+_LeftNegative,+,AI,Left
1606,19,5185245,5185247,19:5185322:+_LeftNegative,+,AI,Left
1607,19,5186343,5186344,19:5186419:+_LeftNegative,+,AI,Left
1608,19,5192137,5192138,19:5192213:-_LeftNegative,-,IN,Left
1609,19,5193530,5193544,19:5193619:-_LeftNegative,-,IN,Left
1610,19,5196026,5196027,19:5195952:-_RightNegative,-,IN,Right
1611,19,5197556,5197557,19:5197632:-_LeftNegative,-,IN,Left
1612,19,5205422,5205462,19:5205509:-_LeftNegative,-,IN,Left
1613,19,5205589,5205590,19:5205665:-_LeftNegative,-,IN,Left
1614,19,5205756,5205768,19:5205682:-_RightNegative,-,IN,Right
1615,19,5206259,5206288,19:5206206:-_RightNegative,-,IN,Right
1616,19,5209013,5209014,19:5209089:-_LeftNegative,-,IN,Left
1617,19,5213393,5213394,19:5213469:-_LeftNegative,-,IN,Left
1618,19,5213724,5213725,19:5213800:-_LeftNegative,-,IN,Left
1619,19,5218139,5218140,19:5218215:+_LeftNegative,+,AI,Left
1620,19,5226528,5226529,19:5226604:+_LeftNegative,+,AI,Left
1621,19,5226748,5226759,19:5226834:+_LeftNegative,+,AI,Left
1622,19,5230827,5230835,19:5230757:-_RightNegative,-,IN,Right
1623,19,5235355,5235356,19:5235281:-_RightNegative,-,IN,Right
1624,19,5236077,5236103,19:5236003:-_RightNegative,-,IN,Right
1625,19,5238466,5238467,19:5238542:-_LeftNegative,-,IN,Left
1626,19,5238988,5238991,19:5239064:-_LeftNegative,-,IN,Left
1627,19,5240508,5240513,19:5240434:-_RightNegative,-,IN,Right
1628,19,5240805,5240810,19:5240881:+_LeftNegative,+,AI,Left
1629,19,5241193,5241197,19:5241271:-_LeftNegative,-,IN,Left
1630,19,5253893,5253894,19:5253819:-_RightNegative,-,IN,Right
1631,19,5255884,5255885,19:5255960:-_LeftNegative,-,IN,Left
1632,19,5267140,5267141,19:5267216:-_LeftNegative,-,IN,Left
1633,19,5269428,5269450,19:5269356:-_RightNegative,-,IN,Right
1634,19,5272979,5272980,19:5273055:-_LeftNegative,-,IN,Left
1635,19,5273298,5273299,19:5273224:-_RightNegative,-,TE,Right
1636,19,5273423,5273451,19:5273356:-_RightNegative,-,IN,Right
1637,19,5294600,5294620,19:5294683:+_LeftNegative,+,TE,Left
