,seqName,start,end,clusterID,strand,type,side
0,4,56148252.0,56148256.0,4:56148305:+_LeftNegative,+,IN,Left
0,4,56148352.0,56148356.0,4:56148305:+_RightNegative,+,IN,Right
0,4,56148777.0,56148779.0,4:56148828:+_LeftNegative,+,IN,Left
0,4,56148877.0,56148879.0,4:56148828:+_RightNegative,+,IN,Right
0,4,56151346.0,56151347.0,4:56151397:-_LeftNegative,-,AI,Left
0,4,56151446.0,56151447.0,4:56151397:-_RightNegative,-,AI,Right
0,4,56153536.0,56153537.0,4:56153587:-_LeftNegative,-,AI,Left
0,4,56153636.0,56153637.0,4:56153587:-_RightNegative,-,AI,Right
0,4,56181100.0,56181107.0,4:56181154:+_LeftNegative,+,IN,Left
0,4,56181200.0,56181207.0,4:56181154:+_RightNegative,+,IN,Right
0,4,56190236.0,56190249.0,4:56190297:+_LeftNegative,+,IN,Left
0,4,56190336.0,56190349.0,4:56190297:+_RightNegative,+,IN,Right
0,4,56191839.0,56191840.0,4:56191890:+_LeftNegative,+,IN,Left
0,4,56191939.0,56191940.0,4:56191890:+_RightNegative,+,IN,Right
0,4,56193435.0,56193436.0,4:56193486:+_LeftNegative,+,IN,Left
0,4,56193535.0,56193536.0,4:56193486:+_RightNegative,+,IN,Right
0,4,56197930.0,56197931.0,4:56197981:-_LeftNegative,-,AI,Left
0,4,56198030.0,56198031.0,4:56197981:-_RightNegative,-,AI,Right
0,4,56207034.0,56207039.0,4:56207089:+_LeftNegative,+,IN,Left
0,4,56207134.0,56207139.0,4:56207089:+_RightNegative,+,IN,Right
0,4,56207347.0,56207348.0,4:56207398:+_LeftNegative,+,IN,Left
0,4,56207447.0,56207448.0,4:56207398:+_RightNegative,+,IN,Right
0,4,56207466.0,56207467.0,4:56207517:+_LeftNegative,+,IN,Left
0,4,56207566.0,56207567.0,4:56207517:+_RightNegative,+,IN,Right
0,4,56207572.0,56207575.0,4:56207623:+_LeftNegative,+,IN,Left
0,4,56207672.0,56207675.0,4:56207623:+_RightNegative,+,IN,Right
0,4,56207750.0,56207759.0,4:56207809:+_LeftNegative,+,IN,Left
0,4,56207850.0,56207859.0,4:56207809:+_RightNegative,+,IN,Right
0,4,56209652.0,56209654.0,4:56209704:-_LeftNegative,-,AI,Left
0,4,56209752.0,56209754.0,4:56209704:-_RightNegative,-,AI,Right
0,4,56211498.0,56211501.0,4:56211549:-_LeftNegative,-,AI,Left
0,4,56211598.0,56211601.0,4:56211549:-_RightNegative,-,AI,Right
0,4,56220544.0,56220545.0,4:56220595:+_LeftNegative,+,IN,Left
0,4,56220644.0,56220645.0,4:56220595:+_RightNegative,+,IN,Right
0,4,56222539.0,56222540.0,4:56222590:+_LeftNegative,+,IN,Left
0,4,56222639.0,56222640.0,4:56222590:+_RightNegative,+,IN,Right
0,4,56228245.0,56228246.0,4:56228296:+_LeftNegative,+,IN,Left
0,4,56228345.0,56228346.0,4:56228296:+_RightNegative,+,IN,Right
0,4,56229584.0,56229587.0,4:56229636:-_LeftNegative,-,AI,Left
0,4,56229684.0,56229687.0,4:56229636:-_RightNegative,-,AI,Right
0,4,56237020.0,56237030.0,4:56237073:+_LeftNegative,+,IN,Left
0,4,56237120.0,56237130.0,4:56237073:+_RightNegative,+,IN,Right
0,4,56256469.0,56256470.0,4:56256520:+_LeftNegative,+,IN,Left
0,4,56256569.0,56256570.0,4:56256520:+_RightNegative,+,IN,Right
0,4,56261749.0,56261750.0,4:56261800:-_LeftNegative,-,AI,Left
0,4,56261849.0,56261850.0,4:56261800:-_RightNegative,-,AI,Right
0,4,56274333.0,56274334.0,4:56274384:-_LeftNegative,-,AI,Left
0,4,56274433.0,56274434.0,4:56274384:-_RightNegative,-,AI,Right
0,4,56276125.0,56276129.0,4:56276179:+_LeftNegative,+,IN,Left
0,4,56276225.0,56276229.0,4:56276179:+_RightNegative,+,IN,Right
0,4,56277920.0,56277921.0,4:56277971:+_LeftNegative,+,IN,Left
0,4,56278020.0,56278021.0,4:56277971:+_RightNegative,+,IN,Right
0,4,56303408.0,56303412.0,4:56303461:-_LeftNegative,-,AI,Left
0,4,56303508.0,56303512.0,4:56303461:-_RightNegative,-,AI,Right
0,4,56303514.0,56303516.0,4:56303565:-_LeftNegative,-,AI,Left
0,4,56303614.0,56303616.0,4:56303565:-_RightNegative,-,AI,Right
0,4,56311405.0,56311426.0,4:56311476:+_LeftNegative,+,TE,Left
0,4,56311505.0,56311526.0,4:56311476:+_RightNegative,+,TE,Right
0,4,56311547.0,56311562.0,4:56311604:+_LeftNegative,+,TE,Left
0,4,56311647.0,56311662.0,4:56311604:+_RightNegative,+,TE,Right
0,4,56318821.0,56318822.0,4:56318872:-_LeftNegative,-,AI,Left
0,4,56318921.0,56318922.0,4:56318872:-_RightNegative,-,AI,Right
0,4,56324440.0,56324442.0,4:56324492:-_LeftNegative,-,AI,Left
0,4,56324540.0,56324542.0,4:56324492:-_RightNegative,-,AI,Right
0,4,56327405.0,56327406.0,4:56327456:-_LeftNegative,-,AI,Left
0,4,56327505.0,56327506.0,4:56327456:-_RightNegative,-,AI,Right
0,4,56327751.0,56327786.0,4:56327820:+_LeftNegative,+,TE,Left
0,4,56327856.0,56327857.0,4:56327907:+_LeftNegative,+,TE,Left
0,4,56327974.0,56327997.0,4:56327947:+_RightNegative,+,TE,Right
0,4,56328769.0,56328789.0,4:56328839:-_LeftNegative,-,IG,Left
0,4,56328869.0,56328889.0,4:56328839:-_RightNegative,-,IG,Right
0,4,56329083.0,56329089.0,4:56329134:-_LeftNegative,-,IG,Left
0,4,56329183.0,56329189.0,4:56329134:-_RightNegative,-,IG,Right
0,4,56329366.0,56329404.0,4:56329436:+_LeftNegative,+,DS,Left
0,4,56329466.0,56329504.0,4:56329436:+_RightNegative,+,DS,Right
0,4,56330131.0,56330140.0,4:56330190:-_LeftNegative,-,IG,Left
0,4,56330231.0,56330240.0,4:56330190:-_RightNegative,-,IG,Right
0,4,56330316.0,56330346.0,4:56330396:+_LeftNegative,+,IG,Left
0,4,56330416.0,56330446.0,4:56330396:+_RightNegative,+,IG,Right
0,4,56330521.0,56330575.0,4:56330608:+_LeftNegative,+,IG,Left
0,4,56330621.0,56330675.0,4:56330608:+_RightNegative,+,IG,Right
0,4,56330711.0,56330739.0,4:56330782:+_LeftNegative,+,IG,Left
0,4,56330811.0,56330839.0,4:56330782:+_RightNegative,+,IG,Right
0,4,56331020.0,56331021.0,4:56331071:+_LeftNegative,+,IG,Left
0,4,56331120.0,56331121.0,4:56331071:+_RightNegative,+,IG,Right
0,4,56331182.0,56331183.0,4:56331233:-_LeftNegative,-,IG,Left
0,4,56331282.0,56331283.0,4:56331233:-_RightNegative,-,IG,Right
0,4,56337424.0,56337432.0,4:56337482:-_LeftNegative,-,DS,Left
0,4,56337524.0,56337532.0,4:56337482:-_RightNegative,-,DS,Right
0,4,56337554.0,56337576.0,4:56337623:+_LeftNegative,+,IG,Left
0,4,56337654.0,56337676.0,4:56337623:+_RightNegative,+,IG,Right
0,4,56337945.0,56337947.0,4:56337996:-_LeftNegative,-,DS,Left
0,4,56338045.0,56338047.0,4:56337996:-_RightNegative,-,DS,Right
0,4,56338219.0,56338220.0,4:56338270:+_LeftNegative,+,IG,Left
0,4,56338319.0,56338320.0,4:56338270:+_RightNegative,+,IG,Right
0,4,56338224.0,56338249.0,4:56338275:-_LeftNegative,-,TE,Left
0,4,56338391.0,56338392.0,4:56338442:+_LeftNegative,+,AE,Left
0,4,56338491.0,56338492.0,4:56338442:+_RightNegative,+,AE,Right
0,4,56342376.0,56342390.0,4:56342435:-_LeftNegative,-,IN,Left
0,4,56342476.0,56342490.0,4:56342435:-_RightNegative,-,IN,Right
0,4,56344363.0,56344364.0,4:56344414:+_LeftNegative,+,AI,Left
0,4,56344463.0,56344464.0,4:56344414:+_RightNegative,+,AI,Right
0,4,56344499.0,56344500.0,4:56344550:-_LeftNegative,-,IN,Left
0,4,56344599.0,56344600.0,4:56344550:-_RightNegative,-,IN,Right
0,4,56345195.0,56345196.0,4:56345246:-_LeftNegative,-,EX,Left
0,4,56345295.0,56345296.0,4:56345246:-_RightNegative,-,EX,Right
0,4,56346317.0,56346356.0,4:56346406:-_LeftNegative,-,IN,Left
0,4,56346417.0,56346456.0,4:56346406:-_RightNegative,-,IN,Right
0,4,56346548.0,56346595.0,4:56346622:-_LeftNegative,-,IN,Left
0,4,56346648.0,56346695.0,4:56346622:-_RightNegative,-,IN,Right
0,4,56347163.0,56347164.0,4:56347214:-_LeftNegative,-,IN,Left
0,4,56347263.0,56347264.0,4:56347214:-_RightNegative,-,IN,Right
0,4,56348880.0,56348928.0,4:56348949:-_LeftNegative,-,TE,Left
0,4,56348980.0,56349028.0,4:56348949:-_RightNegative,-,TE,Right
0,4,56349124.0,56349125.0,4:56349175:-_LeftNegative,-,TE,Left
0,4,56349224.0,56349225.0,4:56349175:-_RightNegative,-,TE,Right
0,4,56350466.0,56350467.0,4:56350517:+_LeftNegative,+,AI,Left
0,4,56350566.0,56350567.0,4:56350517:+_RightNegative,+,AI,Right
0,4,56354324.0,56354338.0,4:56354383:-_LeftNegative,-,IN,Left
0,4,56354424.0,56354438.0,4:56354383:-_RightNegative,-,IN,Right
0,4,56354443.0,56354454.0,4:56354494:-_LeftNegative,-,IN,Left
0,4,56354543.0,56354554.0,4:56354494:-_RightNegative,-,IN,Right
0,4,56371204.0,56371207.0,4:56371255:-_LeftNegative,-,IN,Left
0,4,56371304.0,56371307.0,4:56371255:-_RightNegative,-,IN,Right
0,4,56373065.0,56373070.0,4:56373116:-_LeftNegative,-,IN,Left
0,4,56373165.0,56373170.0,4:56373116:-_RightNegative,-,IN,Right
0,4,56380381.0,56380382.0,4:56380432:-_LeftNegative,-,IN,Left
0,4,56380481.0,56380482.0,4:56380432:-_RightNegative,-,IN,Right
0,4,56382402.0,56382425.0,4:56382475:-_LeftNegative,-,TE,Left
0,4,56382502.0,56382525.0,4:56382475:-_RightNegative,-,TE,Right
0,4,56382575.0,56382592.0,4:56382626:-_LeftNegative,-,IN,Left
0,4,56382656.0,56382657.0,4:56382707:-_LeftNegative,-,IN,Left
0,4,56382756.0,56382757.0,4:56382707:-_RightNegative,-,IN,Right
0,4,56383613.0,56383614.0,4:56383664:-_LeftNegative,-,IN,Left
0,4,56383713.0,56383714.0,4:56383664:-_RightNegative,-,IN,Right
0,4,56383871.0,56383873.0,4:56383923:-_LeftNegative,-,IN,Left
0,4,56383971.0,56383973.0,4:56383923:-_RightNegative,-,IN,Right
0,4,56387991.0,56387999.0,4:56388042:+_LeftNegative,+,TE,Left
0,4,56388178.0,56388204.0,4:56388154:+_RightNegative,+,TE,Right
0,4,56392275.0,56392283.0,4:56392326:-_LeftNegative,-,IG,Left
0,4,56392375.0,56392383.0,4:56392326:-_RightNegative,-,IG,Right
0,4,56392962.0,56392969.0,4:56393019:+_LeftNegative,+,IG,Left
0,4,56393062.0,56393069.0,4:56393019:+_RightNegative,+,IG,Right
0,4,56393146.0,56393158.0,4:56393197:-_LeftNegative,-,DS,Left
0,4,56393246.0,56393258.0,4:56393197:-_RightNegative,-,DS,Right
0,4,56393301.0,56393340.0,4:56393352:-_LeftNegative,-,TE,Left
0,4,56393575.0,56393588.0,4:56393537:-_RightNegative,-,TE,Right
0,4,56393662.0,56393663.0,4:56393713:-_LeftNegative,-,TE,Left
0,4,56393762.0,56393763.0,4:56393713:-_RightNegative,-,TE,Right
0,4,56393784.0,56393793.0,4:56393841:-_LeftNegative,-,TE,Left
0,4,56393884.0,56393893.0,4:56393841:-_RightNegative,-,TE,Right
0,4,56394012.0,56394013.0,4:56394063:-_LeftNegative,-,TE,Left
0,4,56394112.0,56394113.0,4:56394063:-_RightNegative,-,TE,Right
0,4,56394411.0,56394416.0,4:56394466:-_LeftNegative,-,TE,Left
0,4,56394511.0,56394516.0,4:56394466:-_RightNegative,-,TE,Right
0,4,56394832.0,56394833.0,4:56394883:-_LeftNegative,-,TE,Left
0,4,56394932.0,56394933.0,4:56394883:-_RightNegative,-,TE,Right
0,4,56395076.0,56395113.0,4:56395127:-_LeftNegative,-,TE,Left
0,4,56395218.0,56395233.0,4:56395169:-_RightNegative,-,TE,Right
0,4,56395373.0,56395394.0,4:56395424:-_LeftNegative,-,TE,Left
0,4,56395515.0,56395541.0,4:56395466:-_RightNegative,-,TE,Right
0,4,56396815.0,56396825.0,4:56396868:+_LeftNegative,+,TE,Left
0,4,56396915.0,56396925.0,4:56396868:+_RightNegative,+,TE,Right
0,4,56399515.0,56399516.0,4:56399566:-_LeftNegative,-,IN,Left
0,4,56399615.0,56399616.0,4:56399566:-_RightNegative,-,IN,Right
0,4,56399898.0,56399919.0,4:56399952:-_LeftNegative,-,IN,Left
0,4,56400062.0,56400082.0,4:56400018:-_RightNegative,-,IN,Right
0,4,56400231.0,56400232.0,4:56400282:-_LeftNegative,-,IN,Left
0,4,56400331.0,56400332.0,4:56400282:-_RightNegative,-,IN,Right
0,4,56401703.0,56401704.0,4:56401754:+_LeftNegative,+,AI,Left
0,4,56401803.0,56401804.0,4:56401754:+_RightNegative,+,AI,Right
0,4,56402965.0,56402994.0,4:56403016:-_LeftNegative,-,EX,Left
0,4,56403065.0,56403094.0,4:56403016:-_RightNegative,-,EX,Right
0,4,56403340.0,56403341.0,4:56403391:-_LeftNegative,-,EX,Left
0,4,56403440.0,56403441.0,4:56403391:-_RightNegative,-,EX,Right
0,4,56410544.0,56410545.0,4:56410595:+_LeftNegative,+,EX,Left
0,4,56410644.0,56410645.0,4:56410595:+_RightNegative,+,EX,Right
0,4,56414934.0,56414935.0,4:56414985:-_LeftNegative,-,IN,Left
0,4,56415034.0,56415035.0,4:56414985:-_RightNegative,-,IN,Right
0,4,56418242.0,56418243.0,4:56418293:-_LeftNegative,-,IN,Left
0,4,56418342.0,56418343.0,4:56418293:-_RightNegative,-,IN,Right
0,4,56423608.0,56423609.0,4:56423659:-_LeftNegative,-,IN,Left
0,4,56423708.0,56423709.0,4:56423659:-_RightNegative,-,IN,Right
0,4,56436072.0,56436073.0,4:56436123:-_LeftNegative,-,AE,Left
0,4,56436172.0,56436173.0,4:56436123:-_RightNegative,-,AE,Right
0,4,56436250.0,56436251.0,4:56436301:+_LeftNegative,+,EX,Left
0,4,56436350.0,56436351.0,4:56436301:+_RightNegative,+,EX,Right
0,4,56437615.0,56437616.0,4:56437666:+_LeftNegative,+,IN,Left
0,4,56437715.0,56437716.0,4:56437666:+_RightNegative,+,IN,Right
0,4,56438306.0,56438307.0,4:56438357:+_LeftNegative,+,IN,Left
0,4,56438456.0,56438458.0,4:56438408:+_RightNegative,+,IN,Right
0,4,56438676.0,56438677.0,4:56438727:-_LeftNegative,-,AI,Left
0,4,56438776.0,56438777.0,4:56438727:-_RightNegative,-,AI,Right
0,4,56438749.0,56438750.0,4:56438800:-_LeftNegative,-,AI,Left
0,4,56438849.0,56438850.0,4:56438800:-_RightNegative,-,AI,Right
0,4,56441475.0,56441477.0,4:56441527:-_LeftNegative,-,AI,Left
0,4,56441575.0,56441577.0,4:56441527:-_RightNegative,-,AI,Right
0,4,56441586.0,56441587.0,4:56441637:-_LeftNegative,-,AI,Left
0,4,56441686.0,56441687.0,4:56441637:-_RightNegative,-,AI,Right
0,4,56441681.0,56441682.0,4:56441732:+_LeftNegative,+,TE,Left
0,4,56441781.0,56441782.0,4:56441732:+_RightNegative,+,TE,Right
0,4,56441746.0,56441751.0,4:56441801:+_LeftNegative,+,TE,Left
0,4,56441846.0,56441851.0,4:56441801:+_RightNegative,+,TE,Right
0,4,56448340.0,56448342.0,4:56448391:-_LeftNegative,-,AI,Left
0,4,56448440.0,56448442.0,4:56448391:-_RightNegative,-,AI,Right
0,4,56448460.0,56448474.0,4:56448524:-_LeftNegative,-,AE,Left
0,4,56448560.0,56448574.0,4:56448524:-_RightNegative,-,AE,Right
0,4,56451576.0,56451577.0,4:56451627:+_LeftNegative,+,IN,Left
0,4,56451676.0,56451677.0,4:56451627:+_RightNegative,+,IN,Right
0,4,56451687.0,56451694.0,4:56451744:+_LeftNegative,+,IN,Left
0,4,56451787.0,56451794.0,4:56451744:+_RightNegative,+,IN,Right
0,4,56453469.0,56453471.0,4:56453521:+_LeftNegative,+,IN,Left
0,4,56453569.0,56453571.0,4:56453521:+_RightNegative,+,IN,Right
0,4,56453804.0,56453812.0,4:56453858:+_LeftNegative,+,IN,Left
0,4,56453904.0,56453912.0,4:56453858:+_RightNegative,+,IN,Right
0,4,56459185.0,56459203.0,4:56459243:-_LeftNegative,-,AI,Left
0,4,56459285.0,56459303.0,4:56459243:-_RightNegative,-,AI,Right
0,4,56459478.0,56459533.0,4:56459575:+_LeftNegative,+,TE,Left
0,4,56459576.0,56459595.0,4:56459638:-_LeftNegative,-,AE,Left
0,4,56459723.0,56459724.0,4:56459674:-_RightNegative,-,AE,Right
0,4,56459870.0,56459916.0,4:56459844:+_RightNegative,+,TE,Right
0,4,56460432.0,56460433.0,4:56460483:+_LeftNegative,+,TE,Left
0,4,56460532.0,56460533.0,4:56460483:+_RightNegative,+,TE,Right
0,4,56460906.0,56460920.0,4:56460970:+_LeftNegative,+,TE,Left
0,4,56461006.0,56461020.0,4:56460970:+_RightNegative,+,TE,Right
0,4,56461107.0,56461132.0,4:56461158:+_LeftNegative,+,TE,Left
0,4,56461380.0,56461431.0,4:56461359:+_RightNegative,+,TE,Right
0,4,56461813.0,56461824.0,4:56461865:-_LeftNegative,-,AE,Left
0,4,56461913.0,56461924.0,4:56461865:-_RightNegative,-,AE,Right
0,4,56461834.0,56461856.0,4:56461906:+_LeftNegative,+,TE,Left
0,4,56462226.0,56462228.0,4:56462278:+_LeftNegative,+,TE,Left
0,4,56462326.0,56462328.0,4:56462278:+_RightNegative,+,TE,Right
0,4,56462542.0,56462584.0,4:56462630:+_LeftNegative,+,TE,Left
0,4,56462642.0,56462684.0,4:56462630:+_RightNegative,+,TE,Right
0,4,56462801.0,56462809.0,4:56462852:+_LeftNegative,+,TE,Left
0,4,56462901.0,56462909.0,4:56462852:+_RightNegative,+,TE,Right
0,4,56462812.0,56462813.0,4:56462863:-_LeftNegative,-,AE,Left
0,4,56462912.0,56462913.0,4:56462863:-_RightNegative,-,AE,Right
0,4,56462979.0,56462980.0,4:56463030:+_LeftNegative,+,TE,Left
0,4,56463079.0,56463080.0,4:56463030:+_RightNegative,+,TE,Right
0,4,56463207.0,56463238.0,4:56463283:+_LeftNegative,+,TE,Left
0,4,56463307.0,56463338.0,4:56463283:+_RightNegative,+,TE,Right
0,4,56463629.0,56463631.0,4:56463681:+_LeftNegative,+,TE,Left
0,4,56463729.0,56463731.0,4:56463681:+_RightNegative,+,TE,Right
0,4,56464194.0,56464195.0,4:56464245:+_LeftNegative,+,TE,Left
0,4,56464330.0,56464331.0,4:56464281:+_RightNegative,+,TE,Right
0,4,56464467.0,56464468.0,4:56464518:-_LeftNegative,-,AE,Left
0,4,56464567.0,56464568.0,4:56464518:-_RightNegative,-,AE,Right
0,4,56464515.0,56464546.0,4:56464596:+_LeftNegative,+,TE,Left
0,4,56464615.0,56464646.0,4:56464596:+_RightNegative,+,TE,Right
0,4,56464973.0,56464975.0,4:56465025:-_LeftNegative,-,IG,Left
0,4,56465073.0,56465075.0,4:56465025:-_RightNegative,-,IG,Right
0,4,56465152.0,56465153.0,4:56465203:+_LeftNegative,+,DS,Left
0,4,56465252.0,56465253.0,4:56465203:+_RightNegative,+,DS,Right
0,4,56466837.0,56466881.0,4:56466888:-_LeftNegative,-,AU,Left
0,4,56466937.0,56466981.0,4:56466888:-_RightNegative,-,AU,Right
0,4,56467152.0,56467210.0,4:56467236:-_LeftNegative,-,AU,Left
0,4,56467348.0,56467349.0,4:56467299:-_RightNegative,-,AU,Right
0,4,56474318.0,56474338.0,4:56474379:+_LeftNegative,+,TE,Left
0,4,56474418.0,56474438.0,4:56474379:+_RightNegative,+,TE,Right
0,4,56474410.0,56474412.0,4:56474461:+_LeftNegative,+,TE,Left
0,4,56478070.0,56478071.0,4:56478121:+_LeftNegative,+,IN,Left
0,4,56478170.0,56478171.0,4:56478121:+_RightNegative,+,IN,Right
0,4,56478202.0,56478210.0,4:56478260:+_LeftNegative,+,IN,Left
0,4,56478302.0,56478310.0,4:56478260:+_RightNegative,+,IN,Right
0,4,56478542.0,56478543.0,4:56478593:+_LeftNegative,+,EX,Left
0,4,56478642.0,56478643.0,4:56478593:+_RightNegative,+,EX,Right
0,4,56478721.0,56478722.0,4:56478772:+_LeftNegative,+,IN,Left
0,4,56478821.0,56478822.0,4:56478772:+_RightNegative,+,IN,Right
0,4,56483090.0,56483092.0,4:56483141:+_LeftNegative,+,EX,Left
0,4,56483190.0,56483192.0,4:56483141:+_RightNegative,+,EX,Right
0,4,56484699.0,56484700.0,4:56484750:+_LeftNegative,+,EX,Left
0,4,56484799.0,56484800.0,4:56484750:+_RightNegative,+,EX,Right
0,4,56485044.0,56485046.0,4:56485095:+_LeftNegative,+,IN,Left
0,4,56485144.0,56485146.0,4:56485095:+_RightNegative,+,IN,Right
0,4,56485290.0,56485293.0,4:56485341:+_LeftNegative,+,IN,Left
0,4,56485390.0,56485393.0,4:56485341:+_RightNegative,+,IN,Right
0,4,56490523.0,56490526.0,4:56490576:+_LeftNegative,+,EX,Left
0,4,56490623.0,56490626.0,4:56490576:+_RightNegative,+,EX,Right
0,4,56490589.0,56490590.0,4:56490640:+_LeftNegative,+,EX,Left
0,4,56490689.0,56490690.0,4:56490640:+_RightNegative,+,EX,Right
0,4,56490733.0,56490736.0,4:56490786:+_LeftNegative,+,IN,Left
0,4,56490833.0,56490836.0,4:56490786:+_RightNegative,+,IN,Right
0,4,56491469.0,56491482.0,4:56491531:+_LeftNegative,+,TE,Left
0,4,56491626.0,56491627.0,4:56491577:+_RightNegative,+,TE,Right
0,4,56491591.0,56491592.0,4:56491642:+_LeftNegative,+,TE,Left
0,4,56491691.0,56491692.0,4:56491642:+_RightNegative,+,TE,Right
0,4,56495309.0,56495311.0,4:56495361:+_LeftNegative,+,TE,Left
0,4,56495439.0,56495440.0,4:56495390:+_RightNegative,+,TE,Right
0,4,56500485.0,56500510.0,4:56500560:+_LeftNegative,+,EX,Left
0,4,56500665.0,56500710.0,4:56500660:+_RightNegative,+,EX,Right
0,4,56501692.0,56501696.0,4:56501746:+_LeftNegative,+,TE,Left
0,4,56501842.0,56501849.0,4:56501799:+_RightNegative,+,TE,Right
0,4,56501958.0,56502017.0,4:56501944:+_RightNegative,+,TE,Right
0,4,56502027.0,56502066.0,4:56502099:+_LeftNegative,+,TE,Left
0,4,56502127.0,56502166.0,4:56502099:+_RightNegative,+,TE,Right
0,4,56502541.0,56502542.0,4:56502592:+_LeftNegative,+,TE,Left
0,4,56502641.0,56502642.0,4:56502592:+_RightNegative,+,TE,Right
0,4,56502831.0,56502845.0,4:56502894:+_LeftNegative,+,TE,Left
0,4,56502931.0,56502945.0,4:56502894:+_RightNegative,+,TE,Right
0,4,56502954.0,56502955.0,4:56503005:+_LeftNegative,+,TE,Left
0,4,56503054.0,56503055.0,4:56503005:+_RightNegative,+,TE,Right
0,4,56503031.0,56503036.0,4:56503086:-_LeftNegative,-,AE,Left
0,4,56503131.0,56503136.0,4:56503086:-_RightNegative,-,AE,Right
0,4,56503145.0,56503163.0,4:56503213:+_LeftNegative,+,TE,Left
0,4,56503275.0,56503318.0,4:56503247:+_RightNegative,+,TE,Right
0,4,56503357.0,56503358.0,4:56503408:+_LeftNegative,+,TE,Left
0,4,56503457.0,56503458.0,4:56503408:+_RightNegative,+,TE,Right
0,4,56503529.0,56503592.0,4:56503628:+_LeftNegative,+,TE,Left
0,4,56503693.0,56503743.0,4:56503680:+_RightNegative,+,TE,Right
0,4,56503761.0,56503781.0,4:56503813:+_LeftNegative,+,DS,Left
0,4,56503902.0,56503903.0,4:56503953:+_LeftNegative,+,DS,Left
0,4,56504002.0,56504003.0,4:56503953:+_RightNegative,+,DS,Right
0,4,56505149.0,56505156.0,4:56505200:-_LeftNegative,-,AU,Left
0,4,56505249.0,56505256.0,4:56505200:-_RightNegative,-,AU,Right
0,4,56505844.0,56505846.0,4:56505896:+_LeftNegative,+,EX,Left
0,4,56505944.0,56505946.0,4:56505896:+_RightNegative,+,EX,Right
0,4,56506089.0,56506095.0,4:56506045:+_RightNegative,+,EX,Right
0,4,56513590.0,56513591.0,4:56513641:+_LeftNegative,+,IN,Left
0,4,56513690.0,56513691.0,4:56513641:+_RightNegative,+,IN,Right
0,4,56520654.0,56520658.0,4:56520706:+_LeftNegative,+,IN,Left
0,4,56520754.0,56520758.0,4:56520706:+_RightNegative,+,IN,Right
0,4,56522905.0,56522910.0,4:56522956:-_LeftNegative,-,AI,Left
0,4,56523005.0,56523010.0,4:56522956:-_RightNegative,-,AI,Right
0,4,56523919.0,56523945.0,4:56523982:+_LeftNegative,+,TE,Left
0,4,56524019.0,56524045.0,4:56523982:+_RightNegative,+,TE,Right
0,4,56524391.0,56524418.0,4:56524468:+_LeftNegative,+,TE,Left
0,4,56524491.0,56524518.0,4:56524468:+_RightNegative,+,TE,Right
0,4,56525110.0,56525117.0,4:56525167:+_LeftNegative,+,TE,Left
0,4,56525210.0,56525217.0,4:56525167:+_RightNegative,+,TE,Right
0,4,56528393.0,56528394.0,4:56528444:+_LeftNegative,+,IG,Left
0,4,56528493.0,56528494.0,4:56528444:+_RightNegative,+,IG,Right
0,4,56536698.0,56536699.0,4:56536749:-_LeftNegative,-,AI,Left
0,4,56536798.0,56536799.0,4:56536749:-_RightNegative,-,AI,Right
0,4,56541284.0,56541305.0,4:56541355:+_LeftNegative,+,IN,Left
0,4,56541384.0,56541405.0,4:56541355:+_RightNegative,+,IN,Right
0,4,56559409.0,56559411.0,4:56559460:+_LeftNegative,+,EX,Left
0,4,56559509.0,56559511.0,4:56559460:+_RightNegative,+,EX,Right
0,4,56562821.0,56562823.0,4:56562873:+_LeftNegative,+,IN,Left
0,4,56562921.0,56562923.0,4:56562873:+_RightNegative,+,IN,Right
0,4,56567587.0,56567588.0,4:56567638:-_LeftNegative,-,AI,Left
0,4,56567687.0,56567688.0,4:56567638:-_RightNegative,-,AI,Right
0,4,56571275.0,56571276.0,4:56571326:-_LeftNegative,-,AI,Left
0,4,56571375.0,56571376.0,4:56571326:-_RightNegative,-,AI,Right
0,4,56574538.0,56574539.0,4:56574589:-_LeftNegative,-,AI,Left
0,4,56574638.0,56574639.0,4:56574589:-_RightNegative,-,AI,Right
0,4,56583451.0,56583452.0,4:56583502:+_LeftNegative,+,IN,Left
0,4,56583551.0,56583552.0,4:56583502:+_RightNegative,+,IN,Right
0,4,56596191.0,56596192.0,4:56596242:-_LeftNegative,-,AI,Left
0,4,56596291.0,56596292.0,4:56596242:-_RightNegative,-,AI,Right
0,4,56596205.0,56596210.0,4:56596257:+_LeftNegative,+,IN,Left
0,4,56596305.0,56596310.0,4:56596257:+_RightNegative,+,IN,Right
0,4,56602752.0,56602761.0,4:56602811:-_LeftNegative,-,AI,Left
0,4,56602852.0,56602861.0,4:56602811:-_RightNegative,-,AI,Right
0,4,56603487.0,56603506.0,4:56603556:+_LeftNegative,+,DS,Left
0,4,56603587.0,56603606.0,4:56603556:+_RightNegative,+,DS,Right
0,4,56605119.0,56605120.0,4:56605170:+_LeftNegative,+,IG,Left
0,4,56605219.0,56605220.0,4:56605170:+_RightNegative,+,IG,Right
0,4,56609842.0,56609843.0,4:56609893:+_LeftNegative,+,IG,Left
0,4,56609942.0,56609943.0,4:56609893:+_RightNegative,+,IG,Right
0,4,56611547.0,56611548.0,4:56611598:+_LeftNegative,+,IG,Left
0,4,56611647.0,56611648.0,4:56611598:+_RightNegative,+,IG,Right
0,4,56641625.0,56641629.0,4:56641679:+_LeftNegative,+,IG,Left
