,seqName,start,end,clusterID,strand,type,side
2799,18,14823113,14823122,18:14823015:+_RightNegative,+,IN,Right
2800,18,14826922,14826923,18:14826823:-_RightNegative,-,AI,Right
2801,18,14846406,14846407,18:14846307:-_RightNegative,-,AI,Right
2802,18,14854399,14854401,18:14854501:+_LeftNegative,+,IG,Left
2803,18,14854765,14854772,18:14854666:+_RightNegative,+,IG,Right
2804,18,14869465,14869467,18:14869566:+_LeftNegative,+,IG,Left
2805,18,14874658,14874660,18:14874560:+_RightNegative,+,IG,Right
2806,18,14879648,14879649,18:14879749:-_LeftNegative,-,AI,Left
2807,18,14896378,14896379,18:14896479:+_LeftNegative,+,IG,Left
2808,18,14900793,14900794,18:14900694:-_RightNegative,-,IG,Right
2809,18,14906259,14906260,18:14906360:+_LeftNegative,+,IN,Left
2810,18,14928730,14928731,18:14928831:+_LeftNegative,+,IG,Left
2811,18,14964364,14964365,18:14964265:-_RightNegative,-,AI,Right
2812,18,14965311,14965315,18:14965413:-_LeftNegative,-,AI,Left
2813,18,14966693,14966718,18:14966809:+_LeftNegative,+,IN,Left
2814,18,14968509,14968510,18:14968410:-_RightNegative,-,DS,Right
2815,18,14969699,14969725,18:14969607:-_RightNegative,-,TE,Right
2816,18,14972803,14972809,18:14972706:+_RightNegative,+,TE,Right
2817,18,14973094,14973129,18:14973217:+_LeftNegative,+,TE,Left
2818,18,14973387,14973390,18:14973290:+_RightNegative,+,TE,Right
2819,18,14974532,14974553,18:14974449:+_RightNegative,+,DS,Right
2820,18,14976219,14976248,18:14976335:+_LeftNegative,+,IG,Left
2821,18,14976729,14976747,18:14976647:+_RightNegative,+,IG,Right
2822,18,14996160,14996161,18:14996261:-_LeftNegative,-,IG,Left
2823,18,14997116,14997121,18:14997017:-_RightNegative,-,IG,Right
2824,18,15023529,15023530,18:15023430:-_RightNegative,-,IG,Right
2825,18,15074161,15074162,18:15074262:+_LeftNegative,+,IG,Left
2826,18,15109139,15109140,18:15109040:-_RightNegative,-,AI,Right
2827,18,15160822,15160823,18:15160723:-_RightNegative,-,IN,Right
2828,18,15164587,15164588,18:15164488:-_RightNegative,-,IG,Right
2829,18,15169713,15169716,18:15169614:-_RightNegative,-,IG,Right
2830,18,15175353,15175355,18:15175455:+_LeftNegative,+,IG,Left
2831,18,15178186,15178187,18:15178287:-_LeftNegative,-,IG,Left
2832,18,15181317,15181322,18:15181421:-_LeftNegative,-,IG,Left
2833,18,15183326,15183334,18:15183432:-_LeftNegative,-,IG,Left
2834,18,15193624,15193625,18:15193725:-_LeftNegative,-,IG,Left
2835,18,15193923,15193954,18:15193824:-_RightNegative,-,IG,Right
2836,18,15194234,15194253,18:15194335:-_LeftNegative,-,IG,Left
2837,18,15194512,15194536,18:15194413:-_RightNegative,-,IG,Right
2838,18,15201400,15201401,18:15201501:-_LeftNegative,-,IG,Left
2839,18,15257534,15257535,18:15257635:-_LeftNegative,-,AI,Left
2840,18,15281577,15281578,18:15281478:+_RightNegative,+,IG,Right
2841,18,15306735,15306739,18:15306639:-_RightNegative,-,IG,Right
2842,18,15319486,15319488,18:15319387:+_RightNegative,+,AI,Right
2843,18,15329073,15329075,18:15328975:-_RightNegative,-,IN,Right
2844,18,15356415,15356416,18:15356516:-_LeftNegative,-,IG,Left
2845,18,20944697,20944713,18:20944612:-_RightNegative,-,IG,Right
2846,18,20946909,20946923,18:20947010:-_LeftNegative,-,TE,Left
2847,18,20947538,20947539,18:20947639:-_LeftNegative,-,TE,Left
2848,18,20949956,20949996,18:20949877:-_RightNegative,-,TE,Right
2849,18,20950865,20950868,18:20950766:-_RightNegative,-,TE,Right
2850,18,20953838,20953839,18:20953739:-_RightNegative,-,TE,Right
2851,18,20959752,20959769,18:20959853:-_LeftNegative,-,EX,Left
2852,18,20966896,20966923,18:20967012:-_LeftNegative,-,EX,Left
2853,18,20967947,20967948,18:20967848:-_RightNegative,-,EX,Right
2854,18,20968671,20968694,18:20968793:-_LeftNegative,-,TE,Left
2855,18,20969061,20969082,18:20969172:-_LeftNegative,-,EX,Left
2856,18,20970401,20970413,18:20970502:-_LeftNegative,-,TE,Left
2857,18,20978043,20978046,18:20978144:-_LeftNegative,-,IN,Left
2858,18,20979848,20979851,18:20979949:-_LeftNegative,-,EX,Left
2859,18,20980084,20980085,18:20979985:-_RightNegative,-,EX,Right
2860,18,20982725,20982732,18:20982626:-_RightNegative,-,IN,Right
2861,18,20983637,20983638,18:20983738:-_LeftNegative,-,IN,Left
2862,18,20984519,20984581,18:20984425:-_RightNegative,-,EX,Right
2863,18,20986402,20986408,18:20986503:-_LeftNegative,-,IN,Left
2864,18,20986791,20986797,18:20986892:-_LeftNegative,-,IN,Left
2865,18,20991398,20991411,18:20991304:-_RightNegative,-,EX,Right
2866,18,20991514,20991515,18:20991615:+_LeftNegative,+,AI,Left
2867,18,20991523,20991524,18:20991624:-_LeftNegative,-,IN,Left
2868,18,20992729,20992768,18:20992830:-_LeftNegative,-,EX,Left
2869,18,20992977,20993000,18:20992887:-_RightNegative,-,EX,Right
2870,18,20993218,20993219,18:20993119:+_RightNegative,+,AI,Right
2871,18,21006345,21006348,18:21006446:-_LeftNegative,-,EX,Left
2872,18,21006580,21006581,18:21006481:-_RightNegative,-,EX,Right
2873,18,21007168,21007171,18:21007069:-_RightNegative,-,IN,Right
2874,18,21007985,21008014,18:21008093:-_LeftNegative,-,EX,Left
2875,18,21008201,21008202,18:21008302:+_LeftNegative,+,AI,Left
2876,18,21009212,21009213,18:21009313:-_LeftNegative,-,IN,Left
2877,18,21010674,21010676,18:21010575:-_RightNegative,-,IN,Right
2878,18,21021377,21021378,18:21021478:+_LeftNegative,+,AI,Left
2879,18,21022757,21022758,18:21022658:-_RightNegative,-,IN,Right
2880,18,21049281,21049283,18:21049182:-_RightNegative,-,EX,Right
2881,18,21050620,21050621,18:21050721:+_LeftNegative,+,AI,Left
2882,18,21059199,21059200,18:21059300:-_LeftNegative,-,IN,Left
2883,18,21060544,21060546,18:21060446:-_RightNegative,-,IN,Right
2884,18,21100080,21100081,18:21100181:+_LeftNegative,+,AI,Left
2885,18,21103365,21103366,18:21103466:+_LeftNegative,+,AI,Left
2886,18,21108753,21108754,18:21108654:-_RightNegative,-,IN,Right
2887,18,21112336,21112337,18:21112437:-_LeftNegative,-,IG,Left
2888,18,21113099,21113117,18:21113217:+_LeftNegative,+,IG,Left
2889,18,21127252,21127272,18:21127153:-_RightNegative,-,IG,Right
2890,18,21131417,21131429,18:21131325:-_RightNegative,-,IG,Right
2891,18,21140258,21140259,18:21140359:-_LeftNegative,-,IG,Left
2892,18,21142748,21142749,18:21142649:+_RightNegative,+,IG,Right
2893,18,21147932,21147943,18:21148037:-_LeftNegative,-,IG,Left
2894,18,21180413,21180417,18:21180514:-_LeftNegative,-,IG,Left
2895,18,21187000,21187001,18:21187101:+_LeftNegative,+,IG,Left
2896,18,21187227,21187236,18:21187136:-_RightNegative,-,IG,Right
2897,18,21205129,21205130,18:21205230:-_LeftNegative,-,IG,Left
2898,18,21215879,21215880,18:21215980:-_LeftNegative,-,IG,Left
2899,18,21235767,21235768,18:21235868:+_LeftNegative,+,IG,Left
2900,18,21240575,21240581,18:21240676:-_LeftNegative,-,TE,Left
2901,18,21240992,21241008,18:21241103:-_LeftNegative,-,IN,Left
2902,18,21243723,21243726,18:21243626:+_RightNegative,+,IN,Right
2903,18,21249040,21249041,18:21249141:-_LeftNegative,-,AI,Left
2904,18,21284934,21284935,18:21284835:-_RightNegative,-,AI,Right
2905,18,21305344,21305348,18:21305445:-_LeftNegative,-,AI,Left
2906,18,21305916,21305917,18:21306017:-_LeftNegative,-,AI,Left
2907,18,21311870,21311871,18:21311771:-_RightNegative,-,AI,Right
2908,18,21319283,21319284,18:21319384:+_LeftNegative,+,IN,Left
2909,18,21360634,21360668,18:21360747:-_LeftNegative,-,AI,Left
2910,18,21360950,21360951,18:21360851:-_RightNegative,-,AI,Right
2911,18,21361955,21361956,18:21361856:-_RightNegative,-,AI,Right
2912,18,21362059,21362068,18:21362166:-_LeftNegative,-,AI,Left
2913,18,21362510,21362534,18:21362433:-_RightNegative,-,AI,Right
2914,18,21363137,21363158,18:21363041:-_RightNegative,-,AI,Right
2915,18,21363296,21363297,18:21363397:-_LeftNegative,-,AI,Left
2916,18,21363518,21363525,18:21363419:-_RightNegative,-,AI,Right
2917,18,21370018,21370019,18:21370119:+_LeftNegative,+,IN,Left
2918,18,21371229,21371237,18:21371330:+_LeftNegative,+,IN,Left
2919,18,21371565,21371566,18:21371466:-_RightNegative,-,AI,Right
2920,18,21373001,21373002,18:21372902:-_RightNegative,-,AI,Right
2921,18,21376817,21376823,18:21376923:-_LeftNegative,-,AI,Left
2922,18,21379719,21379732,18:21379822:-_LeftNegative,-,DS,Left
2923,18,21379940,21379957,18:21380041:-_LeftNegative,-,DS,Left
2924,18,21392888,21392890,18:21392790:+_RightNegative,+,IN,Right
2925,18,21400184,21400185,18:21400285:-_LeftNegative,-,IN,Left
2926,18,21406563,21406571,18:21406471:+_RightNegative,+,IN,Right
2927,18,21409376,21409384,18:21409279:+_RightNegative,+,IN,Right
2928,18,21410106,21410128,18:21410014:+_RightNegative,+,IN,Right
2929,18,21414372,21414378,18:21414278:+_RightNegative,+,IN,Right
2930,18,21414346,21414358,18:21414452:+_LeftNegative,+,IN,Left
2931,18,21421199,21421201,18:21421301:+_LeftNegative,+,IN,Left
2932,18,21421318,21421323,18:21421423:+_LeftNegative,+,IN,Left
2933,18,21424587,21424602,18:21424702:+_LeftNegative,+,IN,Left
2934,18,21426429,21426431,18:21426531:+_LeftNegative,+,IN,Left
2935,18,21429782,21429783,18:21429883:-_LeftNegative,-,IN,Left
2936,18,21430471,21430472,18:21430572:-_LeftNegative,-,IN,Left
2937,18,21433140,21433144,18:21433241:-_LeftNegative,-,IN,Left
2938,18,21434569,21434572,18:21434470:-_RightNegative,-,IN,Right
2939,18,21441484,21441485,18:21441385:-_RightNegative,-,IN,Right
2940,18,21447411,21447412,18:21447312:+_RightNegative,+,IN,Right
2941,18,21450787,21450808,18:21450888:-_LeftNegative,-,AI,Left
2942,18,21452264,21452294,18:21452391:+_LeftNegative,+,TE,Left
2943,18,21452523,21452549,18:21452449:+_RightNegative,+,TE,Right
2944,18,21453132,21453155,18:21453055:+_RightNegative,+,IN,Right
2945,18,21453716,21453725,18:21453618:+_RightNegative,+,IN,Right
2946,18,21455042,21455043,18:21455143:+_LeftNegative,+,IN,Left
2947,18,21457899,21457900,18:21458000:-_LeftNegative,-,AI,Left
2948,18,21465414,21465415,18:21465315:+_RightNegative,+,IN,Right
2949,18,21468450,21468451,18:21468551:-_LeftNegative,-,AI,Left
2950,18,21477088,21477089,18:21476989:-_RightNegative,-,AI,Right
2951,18,21476987,21476988,18:21477088:+_LeftNegative,+,IN,Left
2952,18,21478491,21478492,18:21478392:+_RightNegative,+,IN,Right
2953,18,21478581,21478582,18:21478482:-_RightNegative,-,AI,Right
2954,18,21479970,21479971,18:21480071:+_LeftNegative,+,IN,Left
2955,18,21481637,21481645,18:21481745:+_LeftNegative,+,IN,Left
2956,18,21481901,21481902,18:21481802:+_RightNegative,+,IN,Right
2957,18,21481845,21481866,18:21481946:+_LeftNegative,+,IN,Left
2958,18,21486056,21486066,18:21485958:+_RightNegative,+,IN,Right
2959,18,21506995,21506998,18:21506897:-_RightNegative,-,AI,Right
2960,18,21508834,21508853,18:21508752:+_RightNegative,+,IN,Right
2961,18,21509961,21509963,18:21509863:-_RightNegative,-,AI,Right
2962,18,21511485,21511486,18:21511386:+_RightNegative,+,IN,Right
2963,18,21514035,21514036,18:21514136:-_LeftNegative,-,AI,Left
2964,18,21518428,21518458,18:21518352:-_RightNegative,-,AI,Right
2965,18,21518825,21518826,18:21518926:+_LeftNegative,+,IN,Left
2966,18,21519110,21519116,18:21519016:-_RightNegative,-,AI,Right
2967,18,21522592,21522593,18:21522493:+_RightNegative,+,IN,Right
2968,18,21522816,21522832,18:21522929:+_LeftNegative,+,TE,Left
2969,18,21523211,21523230,18:21523113:+_RightNegative,+,TE,Right
2970,18,21523843,21523844,18:21523944:+_LeftNegative,+,TE,Left
2971,18,21524264,21524265,18:21524365:+_LeftNegative,+,TE,Left
2972,18,21524477,21524478,18:21524578:+_LeftNegative,+,TE,Left
2973,18,21524729,21524741,18:21524641:+_RightNegative,+,TE,Right
2974,18,21525235,21525259,18:21525359:+_LeftNegative,+,TE,Left
2975,18,21525637,21525663,18:21525558:+_RightNegative,+,DS,Right
2976,18,21525662,21525664,18:21525563:-_RightNegative,-,IG,Right
2977,18,21525688,21525702,18:21525802:+_LeftNegative,+,DS,Left
2978,18,21526504,21526505,18:21526405:-_RightNegative,-,IG,Right
2979,18,21529082,21529100,18:21529199:-_LeftNegative,-,DS,Left
2980,18,21529404,21529413,18:21529307:+_RightNegative,+,AE,Right
2981,18,21529350,21529351,18:21529451:-_LeftNegative,-,TE,Left
2982,18,21530649,21530650,18:21530550:+_RightNegative,+,AI,Right
2983,18,21532490,21532491,18:21532591:-_LeftNegative,-,EX,Left
2984,18,21532749,21532756,18:21532652:-_RightNegative,-,EX,Right
2985,18,21553379,21553380,18:21553480:+_LeftNegative,+,AI,Left
2986,18,21554846,21554847,18:21554947:+_LeftNegative,+,AI,Left
2987,18,21556336,21556337,18:21556437:+_LeftNegative,+,AI,Left
2988,18,21557146,21557147,18:21557247:+_LeftNegative,+,AI,Left
2989,18,21563463,21563464,18:21563364:-_RightNegative,-,IN,Right
2990,18,21566440,21566442,18:21566541:-_LeftNegative,-,IN,Left
2991,18,21566482,21566483,18:21566583:+_LeftNegative,+,AI,Left
2992,18,21573900,21573914,18:21574001:-_LeftNegative,-,EX,Left
2993,18,21574644,21574665,18:21574765:-_LeftNegative,-,EX,Left
2994,18,21574941,21574961,18:21574842:-_RightNegative,-,EX,Right
2995,18,21575048,21575049,18:21575149:+_LeftNegative,+,AE,Left
2996,18,21575288,21575290,18:21575189:-_RightNegative,-,EX,Right
2997,18,21575578,21575579,18:21575679:-_LeftNegative,-,EX,Left
2998,18,21577485,21577486,18:21577386:+_RightNegative,+,AI,Right
2999,18,21580888,21580889,18:21580989:+_LeftNegative,+,AI,Left
3000,18,21584116,21584117,18:21584217:+_LeftNegative,+,AI,Left
3001,18,21585798,21585799,18:21585899:-_LeftNegative,-,IN,Left
3002,18,21591619,21591620,18:21591520:-_RightNegative,-,IN,Right
3003,18,21603802,21603803,18:21603903:+_LeftNegative,+,IG,Left
3004,18,21604515,21604516,18:21604416:+_RightNegative,+,IG,Right
3005,18,21604431,21604433,18:21604533:+_LeftNegative,+,IG,Left
3006,18,21612993,21613005,18:21612905:+_RightNegative,+,IN,Right
3007,18,21618225,21618262,18:21618362:+_LeftNegative,+,IN,Left
3008,18,21622646,21622690,18:21622767:+_LeftNegative,+,EX,Left
3009,18,21623659,21623730,18:21623822:+_LeftNegative,+,EX,Left
3010,18,21624005,21624011,18:21623906:+_RightNegative,+,EX,Right
3011,18,21626160,21626161,18:21626061:-_RightNegative,-,AI,Right
3012,18,21627737,21627740,18:21627640:-_RightNegative,-,AI,Right
3013,18,21628964,21628968,18:21629068:+_LeftNegative,+,TE,Left
3014,18,21629071,21629099,18:21629172:-_LeftNegative,-,AE,Left
3015,18,21629310,21629346,18:21629446:+_LeftNegative,+,TE,Left
3016,18,21629633,21629652,18:21629552:+_RightNegative,+,TE,Right
3017,18,21629702,21629719,18:21629809:+_LeftNegative,+,TE,Left
3018,18,21630095,21630108,18:21630008:+_RightNegative,+,TE,Right
3019,18,21630531,21630578,18:21630478:+_RightNegative,+,TE,Right
3020,18,21630723,21630735,18:21630824:-_LeftNegative,-,AE,Left
3021,18,21631023,21631042,18:21630924:+_RightNegative,+,TE,Right
3022,18,21631189,21631190,18:21631090:+_RightNegative,+,TE,Right
3023,18,21631295,21631296,18:21631396:+_LeftNegative,+,TE,Left
3024,18,21631879,21631898,18:21631790:+_RightNegative,+,TE,Right
3025,18,21632459,21632476,18:21632563:+_LeftNegative,+,TE,Left
3026,18,21633335,21633387,18:21633468:+_LeftNegative,+,TE,Left
3027,18,21633538,21633539,18:21633439:-_RightNegative,-,AE,Right
3028,18,21633595,21633642,18:21633520:+_RightNegative,+,TE,Right
3029,18,21635378,21635379,18:21635279:-_RightNegative,-,IG,Right
3030,18,21635892,21635908,18:21635993:+_LeftNegative,+,IG,Left
3031,18,21636408,21636409,18:21636509:+_LeftNegative,+,IG,Left
3032,18,21639945,21639946,18:21640046:+_LeftNegative,+,IG,Left
3033,18,21639948,21639949,18:21640049:-_LeftNegative,-,IG,Left
3034,18,21642810,21642832,18:21642731:+_RightNegative,+,IG,Right
3035,18,21644635,21644636,18:21644736:+_LeftNegative,+,IG,Left
3036,18,21646332,21646333,18:21646233:-_RightNegative,-,IG,Right
3037,18,21647949,21647954,18:21648054:-_LeftNegative,-,IG,Left
3038,18,21648125,21648126,18:21648226:+_LeftNegative,+,IG,Left
3039,18,21650794,21650829,18:21650904:-_LeftNegative,-,TE,Left
3040,18,21650821,21650850,18:21650948:+_LeftNegative,+,AE,Left
3041,18,21651174,21651175,18:21651075:+_RightNegative,+,AE,Right
3042,18,21651191,21651200,18:21651100:-_RightNegative,-,TE,Right
3043,18,21651493,21651500,18:21651394:-_RightNegative,-,TE,Right
3044,18,21651500,21651502,18:21651402:+_RightNegative,+,AE,Right
3045,18,21651831,21651832,18:21651732:-_RightNegative,-,TE,Right
3046,18,21653363,21653364,18:21653464:-_LeftNegative,-,IN,Left
3047,18,21654776,21654815,18:21654890:-_LeftNegative,-,TE,Left
3048,18,21656611,21656648,18:21656737:-_LeftNegative,-,IN,Left
3049,18,21656922,21656923,18:21656823:-_RightNegative,-,IN,Right
3050,18,21657753,21657754,18:21657654:-_RightNegative,-,IN,Right
3051,18,21657710,21657711,18:21657811:+_LeftNegative,+,AI,Left
3052,18,21658578,21658579,18:21658679:-_LeftNegative,-,IN,Left
3053,18,21658831,21658832,18:21658732:-_RightNegative,-,IN,Right
3054,18,21661168,21661174,18:21661269:-_LeftNegative,-,IN,Left
3055,18,21662514,21662515,18:21662415:-_RightNegative,-,IN,Right
3056,18,21663529,21663530,18:21663430:-_RightNegative,-,IN,Right
3057,18,21663639,21663640,18:21663540:-_RightNegative,-,IN,Right
3058,18,21663611,21663613,18:21663712:-_LeftNegative,-,EX,Left
3059,18,21672888,21672900,18:21672790:-_RightNegative,-,IN,Right
3060,18,21674463,21674464,18:21674564:-_LeftNegative,-,IN,Left
3061,18,21676835,21676836,18:21676936:-_LeftNegative,-,IN,Left
3062,18,21682795,21682804,18:21682902:-_LeftNegative,-,TE,Left
3063,18,21686047,21686050,18:21686148:-_LeftNegative,-,IN,Left
3064,18,21694014,21694015,18:21693915:-_RightNegative,-,IN,Right
3065,18,21695366,21695368,18:21695467:-_LeftNegative,-,IN,Left
3066,18,21697294,21697295,18:21697395:-_LeftNegative,-,IN,Left
3067,18,21699951,21699972,18:21700056:-_LeftNegative,-,IN,Left
3068,18,21701135,21701139,18:21701236:-_LeftNegative,-,IN,Left
3069,18,21701455,21701456,18:21701556:-_LeftNegative,-,TE,Left
3070,18,21701740,21701751,18:21701641:-_RightNegative,-,TE,Right
3071,18,21702137,21702141,18:21702238:-_LeftNegative,-,TE,Left
3072,18,21704677,21704680,18:21704778:-_LeftNegative,-,AI,Left
3073,18,21705467,21705489,18:21705389:+_RightNegative,+,IN,Right
3074,18,21705959,21705970,18:21706065:+_LeftNegative,+,IN,Left
3075,18,21707066,21707067,18:21707167:+_LeftNegative,+,IN,Left
3076,18,21713023,21713024,18:21712924:+_RightNegative,+,IN,Right
3077,18,21720195,21720196,18:21720096:+_RightNegative,+,IN,Right
3078,18,21725058,21725059,18:21725159:+_LeftNegative,+,IN,Left
3079,18,21734881,21734882,18:21734982:+_LeftNegative,+,IN,Left
3080,18,21737223,21737225,18:21737325:+_LeftNegative,+,IN,Left
3081,18,21738693,21738736,18:21738809:-_LeftNegative,-,AI,Left
3082,18,21740043,21740059,18:21739950:-_RightNegative,-,AI,Right
3083,18,21742505,21742533,18:21742418:+_RightNegative,+,IN,Right
3084,18,21742768,21742787,18:21742687:+_RightNegative,+,IN,Right
3085,18,21743188,21743193,18:21743293:+_LeftNegative,+,IN,Left
3086,18,21757420,21757421,18:21757521:-_LeftNegative,-,AI,Left
3087,18,21760035,21760037,18:21760137:+_LeftNegative,+,IN,Left
3088,18,21764019,21764020,18:21763920:-_RightNegative,-,AI,Right
3089,18,21765847,21765872,18:21765771:+_RightNegative,+,EX,Right
3090,18,21768543,21768550,18:21768650:+_LeftNegative,+,EX,Left
3091,18,21771750,21771751,18:21771851:+_LeftNegative,+,IN,Left
3092,18,21773727,21773728,18:21773628:+_RightNegative,+,EX,Right
3093,18,21774744,21774745,18:21774645:+_RightNegative,+,IN,Right
3094,18,21778858,21778859,18:21778759:+_RightNegative,+,IN,Right
3095,18,21779871,21779872,18:21779772:+_RightNegative,+,IN,Right
3096,18,21794079,21794080,18:21794180:+_LeftNegative,+,IN,Left
3097,18,21804254,21804263,18:21804163:+_RightNegative,+,IN,Right
3098,18,21806487,21806488,18:21806588:-_LeftNegative,-,AI,Left
3099,18,21809744,21809745,18:21809645:+_RightNegative,+,IN,Right
3100,18,21811814,21811818,18:21811916:+_LeftNegative,+,IN,Left
3101,18,21812288,21812289,18:21812389:+_LeftNegative,+,IN,Left
3102,18,21813139,21813140,18:21813240:+_LeftNegative,+,IN,Left
3103,18,21814476,21814477,18:21814377:-_RightNegative,-,AI,Right
3104,18,21818552,21818553,18:21818453:-_RightNegative,-,AI,Right
3105,18,21820679,21820680,18:21820580:-_RightNegative,-,AI,Right
3106,18,21822063,21822071,18:21822170:-_LeftNegative,-,AI,Left
3107,18,21822689,21822696,18:21822790:-_LeftNegative,-,AI,Left
3108,18,21825378,21825390,18:21825486:-_LeftNegative,-,TE,Left
3109,18,21830134,21830137,18:21830037:+_RightNegative,+,IN,Right
3110,18,21839284,21839285,18:21839385:+_LeftNegative,+,IN,Left
3111,18,21843855,21843856,18:21843956:+_LeftNegative,+,IN,Left
3112,18,21854542,21854548,18:21854648:-_LeftNegative,-,TE,Left
3113,18,21857044,21857046,18:21857145:+_LeftNegative,+,EX,Left
3114,18,21864632,21864639,18:21864733:+_LeftNegative,+,TE,Left
3115,18,21864857,21864858,18:21864958:+_LeftNegative,+,TE,Left
3116,18,21865190,21865209,18:21865109:+_RightNegative,+,TE,Right
3117,18,21865402,21865404,18:21865504:+_LeftNegative,+,TE,Left
3118,18,21866284,21866285,18:21866185:+_RightNegative,+,TE,Right
3119,18,21867071,21867073,18:21867173:+_LeftNegative,+,TE,Left
3120,18,21867370,21867371,18:21867271:+_RightNegative,+,TE,Right
3121,18,21867303,21867307,18:21867407:+_LeftNegative,+,TE,Left
3122,18,21868018,21868051,18:21867934:+_RightNegative,+,TE,Right
3123,18,21868692,21868701,18:21868793:-_LeftNegative,-,AE,Left
3124,18,21868896,21868924,18:21868817:+_RightNegative,+,TE,Right
3125,18,21869063,21869064,18:21868964:+_RightNegative,+,TE,Right
3126,18,21869413,21869422,18:21869317:+_RightNegative,+,TE,Right
3127,18,21869803,21869825,18:21869925:+_LeftNegative,+,TE,Left
3128,18,21870391,21870392,18:21870292:+_RightNegative,+,TE,Right
3129,18,21870654,21870656,18:21870755:+_LeftNegative,+,TE,Left
3130,18,21870793,21870802,18:21870894:+_LeftNegative,+,TE,Left
3131,18,21871024,21871073,18:21870949:+_RightNegative,+,TE,Right
3132,18,21878457,21878458,18:21878558:-_LeftNegative,-,IN,Left
3133,18,21895204,21895206,18:21895105:-_RightNegative,-,IG,Right
3134,18,21899030,21899031,18:21898931:-_RightNegative,-,IG,Right
3135,18,21905420,21905422,18:21905321:+_RightNegative,+,IG,Right
3136,18,21916478,21916486,18:21916586:+_LeftNegative,+,IG,Left
3137,18,21916840,21916856,18:21916756:+_RightNegative,+,IG,Right
3138,18,21931646,21931647,18:21931747:+_LeftNegative,+,IG,Left
3139,18,21998312,21998313,18:21998213:-_RightNegative,-,AI,Right
3140,18,22004859,22004860,18:22004760:+_RightNegative,+,IN,Right
3141,18,22024643,22024644,18:22024544:-_RightNegative,-,AI,Right
3142,18,22042711,22042712,18:22042612:-_RightNegative,-,AI,Right
3143,18,22043572,22043575,18:22043475:+_RightNegative,+,TE,Right
3144,18,22044544,22044546,18:22044446:-_RightNegative,-,AI,Right
3145,18,22052841,22052842,18:22052942:-_LeftNegative,-,IG,Left
3146,18,22053446,22053450,18:22053348:-_RightNegative,-,IG,Right
3147,18,22072256,22072261,18:22072361:+_LeftNegative,+,IG,Left
3148,18,22111444,22111445,18:22111345:-_RightNegative,-,IG,Right
3149,18,22118761,22118762,18:22118662:-_RightNegative,-,IG,Right
3150,18,22126321,22126324,18:22126222:+_RightNegative,+,IG,Right
3151,18,22139997,22139998,18:22139898:-_RightNegative,-,IG,Right
3152,18,22162438,22162439,18:22162539:-_LeftNegative,-,IG,Left
3153,18,22164775,22164795,18:22164884:-_LeftNegative,-,TE,Left
3154,18,22165200,22165222,18:22165310:-_LeftNegative,-,TE,Left
3155,18,22166791,22166832,18:22166915:-_LeftNegative,-,TE,Left
3156,18,22166943,22166944,18:22167044:-_LeftNegative,-,TE,Left
3157,18,22167501,22167527,18:22167413:-_RightNegative,-,TE,Right
3158,18,22168117,22168118,18:22168218:-_LeftNegative,-,TE,Left
3159,18,22171138,22171139,18:22171039:-_RightNegative,-,AE,Right
3160,18,22172024,22172035,18:22172126:+_LeftNegative,+,EX,Left
3161,18,22180192,22180193,18:22180093:-_RightNegative,-,DS,Right
3162,18,22183094,22183104,18:22183004:+_RightNegative,+,EX,Right
3163,18,22187926,22187929,18:22187829:+_RightNegative,+,IN,Right
3164,18,22193943,22193944,18:22194044:+_LeftNegative,+,IN,Left
3165,18,22201039,22201062,18:22201156:+_LeftNegative,+,TE,Left
3166,18,22201277,22201279,18:22201179:+_RightNegative,+,TE,Right
3167,18,22201349,22201395,18:22201471:+_LeftNegative,+,TE,Left
3168,18,22201895,22201908,18:22201808:+_RightNegative,+,TE,Right
3169,18,22202145,22202177,18:22202069:+_RightNegative,+,TE,Right
3170,18,22202422,22202446,18:22202327:+_RightNegative,+,TE,Right
3171,18,22202615,22202638,18:22202528:+_RightNegative,+,TE,Right
3172,18,22203316,22203321,18:22203220:+_RightNegative,+,DS,Right
3173,18,22203657,22203678,18:22203577:+_RightNegative,+,AI,Right
3174,18,22204033,22204034,18:22204134:-_LeftNegative,-,IN,Left
3175,18,22205277,22205299,18:22205383:+_LeftNegative,+,AU,Left
3176,18,22208502,22208521,18:22208621:+_LeftNegative,+,IG,Left
3177,18,22208791,22208792,18:22208692:+_RightNegative,+,IG,Right
3178,18,22208780,22208799,18:22208898:+_LeftNegative,+,IG,Left
3179,18,22209134,22209167,18:22209050:+_RightNegative,+,IG,Right
3180,18,22209350,22209352,18:22209451:+_LeftNegative,+,IG,Left
3181,18,22209655,22209657,18:22209556:+_RightNegative,+,IG,Right
3182,18,22214806,22214808,18:22214707:+_RightNegative,+,IN,Right
3183,18,22215359,22215360,18:22215460:+_LeftNegative,+,IN,Left
3184,18,22236260,22236261,18:22236161:+_RightNegative,+,IG,Right
3185,18,22244633,22244634,18:22244734:-_LeftNegative,-,IG,Left
3186,18,22248828,22248829,18:22248929:+_LeftNegative,+,IG,Left
3187,18,22252338,22252339,18:22252239:-_RightNegative,-,IG,Right
3188,18,22252665,22252666,18:22252766:+_LeftNegative,+,IG,Left
3189,18,22254719,22254720,18:22254620:-_RightNegative,-,IG,Right
3190,18,22261010,22261011,18:22261111:-_LeftNegative,-,IG,Left
3191,18,22261376,22261377,18:22261477:+_LeftNegative,+,IG,Left
