,seqName,start,end,clusterID,strand,type,side
29719,7,95116646,95116647,7:95116697:+_LeftNegative,+,IN,Left
29720,7,95116746,95116747,7:95116697:+_RightNegative,+,IN,Right
29721,7,95139750,95139751,7:95139801:+_LeftNegative,+,IN,Left
29722,7,95139850,95139851,7:95139801:+_RightNegative,+,IN,Right
29723,7,95151601,95151602,7:95151652:-_LeftNegative,-,IN,Left
29724,7,95151701,95151702,7:95151652:-_RightNegative,-,IN,Right
29725,7,95154664,95154674,7:95154717:-_LeftNegative,-,TE,Left
29726,7,95154764,95154774,7:95154717:-_RightNegative,-,TE,Right
29727,7,95164723,95164724,7:95164774:-_LeftNegative,-,IN,Left
29728,7,95164823,95164824,7:95164774:-_RightNegative,-,IN,Right
29729,7,95169954,95169956,7:95170005:+_LeftNegative,+,IN,Left
29730,7,95170054,95170056,7:95170005:+_RightNegative,+,IN,Right
29731,7,95174883,95174884,7:95174934:+_LeftNegative,+,IN,Left
29732,7,95174983,95174984,7:95174934:+_RightNegative,+,IN,Right
29733,7,95184968,95184969,7:95185019:-_LeftNegative,-,IN,Left
29734,7,95185068,95185069,7:95185019:-_RightNegative,-,IN,Right
29735,7,95189371,95189372,7:95189422:-_LeftNegative,-,IN,Left
29736,7,95189471,95189472,7:95189422:-_RightNegative,-,IN,Right
29737,7,95193502,95193503,7:95193553:-_LeftNegative,-,IN,Left
29738,7,95193602,95193603,7:95193553:-_RightNegative,-,IN,Right
29739,7,95202865,95202873,7:95202923:+_LeftNegative,+,IN,Left
29740,7,95202965,95202973,7:95202923:+_RightNegative,+,IN,Right
29741,7,95203110,95203111,7:95203161:-_LeftNegative,-,IN,Left
29742,7,95203210,95203211,7:95203161:-_RightNegative,-,IN,Right
29743,7,95203756,95203776,7:95203810:+_LeftNegative,+,IN,Left
29744,7,95203856,95203876,7:95203810:+_RightNegative,+,IN,Right
29745,7,95204194,95204195,7:95204245:+_LeftNegative,+,IN,Left
29746,7,95204329,95204330,7:95204280:+_RightNegative,+,IN,Right
29747,7,95204352,95204353,7:95204403:+_LeftNegative,+,IN,Left
29748,7,95204452,95204453,7:95204403:+_RightNegative,+,IN,Right
29749,7,95204424,95204426,7:95204476:+_LeftNegative,+,IN,Left
29750,7,95204524,95204526,7:95204476:+_RightNegative,+,IN,Right
29751,7,95206203,95206204,7:95206254:-_LeftNegative,-,IN,Left
29752,7,95206303,95206304,7:95206254:-_RightNegative,-,IN,Right
29753,7,95206225,95206226,7:95206276:+_LeftNegative,+,IN,Left
29754,7,95206325,95206326,7:95206276:+_RightNegative,+,IN,Right
29755,7,95207145,95207146,7:95207196:+_LeftNegative,+,IN,Left
29756,7,95207245,95207246,7:95207196:+_RightNegative,+,IN,Right
29757,7,95210319,95210320,7:95210370:+_LeftNegative,+,IN,Left
29758,7,95210419,95210420,7:95210370:+_RightNegative,+,IN,Right
29759,7,95237151,95237152,7:95237202:+_LeftNegative,+,IN,Left
29760,7,95237251,95237252,7:95237202:+_RightNegative,+,IN,Right
29761,7,95246904,95246905,7:95246955:+_LeftNegative,+,IN,Left
29762,7,95247004,95247005,7:95246955:+_RightNegative,+,IN,Right
29763,7,95249985,95249986,7:95250036:+_LeftNegative,+,EX,Left
29764,7,95250085,95250086,7:95250036:+_RightNegative,+,EX,Right
29765,7,95251725,95251737,7:95251787:+_LeftNegative,+,EX,Left
29766,7,95251825,95251837,7:95251787:+_RightNegative,+,EX,Right
29767,7,95265749,95265751,7:95265800:+_LeftNegative,+,IN,Left
29768,7,95265849,95265851,7:95265800:+_RightNegative,+,IN,Right
29769,7,95269083,95269094,7:95269143:+_LeftNegative,+,IN,Left
29770,7,95269183,95269194,7:95269143:+_RightNegative,+,IN,Right
29771,7,95274063,95274064,7:95274114:+_LeftNegative,+,EX,Left
29772,7,95274163,95274164,7:95274114:+_RightNegative,+,EX,Right
29773,7,95275638,95275663,7:95275689:+_LeftNegative,+,IN,Left
29774,7,95275738,95275763,7:95275689:+_RightNegative,+,IN,Right
29775,7,95280746,95280747,7:95280797:+_LeftNegative,+,IN,Left
29776,7,95280846,95280847,7:95280797:+_RightNegative,+,IN,Right
29777,7,95284309,95284317,7:95284367:+_LeftNegative,+,IN,Left
29778,7,95284409,95284417,7:95284367:+_RightNegative,+,IN,Right
29779,7,95284588,95284608,7:95284639:+_LeftNegative,+,IN,Left
29780,7,95284688,95284708,7:95284639:+_RightNegative,+,IN,Right
29781,7,95286693,95286694,7:95286744:+_LeftNegative,+,IN,Left
29782,7,95286793,95286794,7:95286744:+_RightNegative,+,IN,Right
29783,7,95290133,95290134,7:95290184:+_LeftNegative,+,TE,Left
29784,7,95290306,95290309,7:95290259:+_RightNegative,+,TE,Right
29785,7,95290322,95290328,7:95290378:+_LeftNegative,+,TE,Left
29786,7,95290422,95290428,7:95290378:+_RightNegative,+,TE,Right
29787,7,95290454,95290455,7:95290505:+_LeftNegative,+,TE,Left
29788,7,95290576,95290590,7:95290540:+_RightNegative,+,TE,Right
29789,7,95290901,95290919,7:95290969:+_LeftNegative,+,TE,Left
29790,7,95291001,95291019,7:95290969:+_RightNegative,+,TE,Right
29791,7,95291553,95291580,7:95291618:+_LeftNegative,+,TE,Left
29792,7,95291653,95291680,7:95291618:+_RightNegative,+,TE,Right
29793,7,95292441,95292443,7:95292493:+_LeftNegative,+,TE,Left
29794,7,95292541,95292543,7:95292493:+_RightNegative,+,TE,Right
29795,7,95292570,95292571,7:95292621:+_LeftNegative,+,TE,Left
29796,7,95292677,95292704,7:95292648:+_RightNegative,+,TE,Right
29797,7,95292782,95292794,7:95292843:+_LeftNegative,+,TE,Left
29798,7,95292882,95292894,7:95292843:+_RightNegative,+,TE,Right
29799,7,95293171,95293179,7:95293229:+_LeftNegative,+,TE,Left
29800,7,95293271,95293279,7:95293229:+_RightNegative,+,TE,Right
29801,7,95293369,95293379,7:95293422:+_LeftNegative,+,TE,Left
29802,7,95293469,95293479,7:95293422:+_RightNegative,+,TE,Right
29803,7,95294120,95294129,7:95294171:-_LeftNegative,-,AE,Left
29804,7,95294220,95294229,7:95294171:-_RightNegative,-,AE,Right
29805,7,95295925,95295957,7:95296001:+_LeftNegative,+,TE,Left
29806,7,95296025,95296057,7:95296001:+_RightNegative,+,TE,Right
29807,7,95296248,95296249,7:95296299:+_LeftNegative,+,TE,Left
29808,7,95296440,95296467,7:95296413:+_RightNegative,+,TE,Right
29809,7,95296353,95296354,7:95296404:-_LeftNegative,-,AE,Left
29810,7,95296453,95296454,7:95296404:-_RightNegative,-,AE,Right
29811,7,95296587,95296594,7:95296644:+_LeftNegative,+,DS,Left
29812,7,95296687,95296694,7:95296644:+_RightNegative,+,DS,Right
29813,7,95297057,95297063,7:95297108:-_LeftNegative,-,DS,Left
29814,7,95297157,95297163,7:95297108:-_RightNegative,-,DS,Right
29815,7,95297374,95297376,7:95297425:-_LeftNegative,-,DS,Left
29816,7,95297474,95297476,7:95297425:-_RightNegative,-,DS,Right
29817,7,95297854,95297856,7:95297905:-_LeftNegative,-,TE,Left
29818,7,95297954,95297956,7:95297905:-_RightNegative,-,TE,Right
29819,7,95298074,95298093,7:95298143:-_LeftNegative,-,TE,Left
29820,7,95298237,95298244,7:95298188:-_RightNegative,-,TE,Right
29821,7,95298303,95298313,7:95298359:-_LeftNegative,-,TE,Left
29822,7,95298403,95298413,7:95298359:-_RightNegative,-,TE,Right
29823,7,95298555,95298596,7:95298645:-_LeftNegative,-,TE,Left
29824,7,95298784,95298806,7:95298743:-_RightNegative,-,TE,Right
29825,7,95298781,95298790,7:95298840:-_LeftNegative,-,TE,Left
29826,7,95298881,95298890,7:95298840:-_RightNegative,-,TE,Right
29827,7,95306131,95306132,7:95306182:+_LeftNegative,+,AI,Left
29828,7,95306231,95306232,7:95306182:+_RightNegative,+,AI,Right
29829,7,95307445,95307447,7:95307496:-_LeftNegative,-,IN,Left
29830,7,95307545,95307547,7:95307496:-_RightNegative,-,IN,Right
29831,7,95309277,95309278,7:95309328:+_LeftNegative,+,AI,Left
29832,7,95309377,95309378,7:95309328:+_RightNegative,+,AI,Right
29833,7,95309429,95309430,7:95309480:-_LeftNegative,-,IN,Left
29834,7,95309529,95309530,7:95309480:-_RightNegative,-,IN,Right
29835,7,95310402,95310422,7:95310457:-_LeftNegative,-,IN,Left
29836,7,95310502,95310522,7:95310457:-_RightNegative,-,IN,Right
29837,7,95310836,95310840,7:95310887:-_LeftNegative,-,IN,Left
29838,7,95310936,95310940,7:95310887:-_RightNegative,-,IN,Right
29839,7,95316553,95316556,7:95316604:-_LeftNegative,-,IN,Left
29840,7,95316653,95316656,7:95316604:-_RightNegative,-,IN,Right
29841,7,95319084,95319085,7:95319135:+_LeftNegative,+,AI,Left
29842,7,95319184,95319185,7:95319135:+_RightNegative,+,AI,Right
29843,7,95332640,95332649,7:95332699:-_LeftNegative,-,IG,Left
29844,7,95332740,95332749,7:95332699:-_RightNegative,-,IG,Right
29845,7,95344093,95344111,7:95344144:-_LeftNegative,-,IG,Left
29846,7,95344193,95344211,7:95344144:-_RightNegative,-,IG,Right
29847,7,95357053,95357055,7:95357104:-_LeftNegative,-,IG,Left
29848,7,95357153,95357155,7:95357104:-_RightNegative,-,IG,Right
29849,7,95358351,95358352,7:95358402:-_LeftNegative,-,IG,Left
29850,7,95358451,95358452,7:95358402:-_RightNegative,-,IG,Right
29851,7,95358424,95358438,7:95358485:-_LeftNegative,-,IG,Left
29852,7,95358524,95358538,7:95358485:-_RightNegative,-,IG,Right
29853,7,95358656,95358665,7:95358714:-_LeftNegative,-,IG,Left
29854,7,95358756,95358765,7:95358714:-_RightNegative,-,IG,Right
29855,7,95359179,95359189,7:95359237:-_LeftNegative,-,DS,Left
29856,7,95359279,95359289,7:95359237:-_RightNegative,-,DS,Right
29857,7,95359268,95359269,7:95359319:-_LeftNegative,-,DS,Left
29858,7,95359368,95359369,7:95359319:-_RightNegative,-,DS,Right
29859,7,95359629,95359660,7:95359701:-_LeftNegative,-,DS,Left
29860,7,95359729,95359760,7:95359701:-_RightNegative,-,DS,Right
29861,7,95359815,95359832,7:95359874:-_LeftNegative,-,TE,Left
29862,7,95359915,95359932,7:95359874:-_RightNegative,-,TE,Right
29863,7,95360079,95360084,7:95360130:-_LeftNegative,-,TE,Left
29864,7,95360179,95360184,7:95360130:-_RightNegative,-,TE,Right
29865,7,95361873,95361878,7:95361926:-_LeftNegative,-,IN,Left
29866,7,95361973,95361978,7:95361926:-_RightNegative,-,IN,Right
29867,7,95362828,95362829,7:95362879:-_LeftNegative,-,IN,Left
29868,7,95362928,95362929,7:95362879:-_RightNegative,-,IN,Right
29869,7,95363653,95363654,7:95363704:-_LeftNegative,-,TE,Left
29870,7,95363753,95363754,7:95363704:-_RightNegative,-,TE,Right
29871,7,95374247,95374248,7:95374298:-_LeftNegative,-,IN,Left
29872,7,95374347,95374348,7:95374298:-_RightNegative,-,IN,Right
29873,7,95396314,95396320,7:95396366:-_LeftNegative,-,AI,Left
29874,7,95396414,95396420,7:95396366:-_RightNegative,-,AI,Right
29875,7,95397196,95397200,7:95397250:+_LeftNegative,+,AU,Left
29876,7,95397296,95397300,7:95397250:+_RightNegative,+,AU,Right
29877,7,95397299,95397321,7:95397371:+_LeftNegative,+,AU,Left
29878,7,95397399,95397421,7:95397371:+_RightNegative,+,AU,Right
29879,7,95397577,95397578,7:95397628:+_LeftNegative,+,IG,Left
29880,7,95397677,95397678,7:95397628:+_RightNegative,+,IG,Right
29881,7,95397839,95397852,7:95397902:+_LeftNegative,+,IG,Left
29882,7,95397939,95397952,7:95397902:+_RightNegative,+,IG,Right
29883,7,95398025,95398027,7:95398076:+_LeftNegative,+,IG,Left
29884,7,95398125,95398127,7:95398076:+_RightNegative,+,IG,Right
29885,7,95399382,95399383,7:95399433:+_LeftNegative,+,IG,Left
29886,7,95399482,95399483,7:95399433:+_RightNegative,+,IG,Right
29887,7,95399638,95399640,7:95399689:+_LeftNegative,+,IG,Left
29888,7,95399738,95399740,7:95399689:+_RightNegative,+,IG,Right
29889,7,95402297,95402302,7:95402348:-_LeftNegative,-,IG,Left
29890,7,95402397,95402402,7:95402348:-_RightNegative,-,IG,Right
29891,7,95402718,95402719,7:95402769:-_LeftNegative,-,IG,Left
29892,7,95402818,95402819,7:95402769:-_RightNegative,-,IG,Right
29893,7,95402916,95402929,7:95402968:-_LeftNegative,-,IG,Left
29894,7,95403016,95403029,7:95402968:-_RightNegative,-,IG,Right
29895,7,95403004,95403008,7:95403055:-_LeftNegative,-,IG,Left
29896,7,95403104,95403108,7:95403055:-_RightNegative,-,IG,Right
29897,7,95403664,95403682,7:95403732:+_LeftNegative,+,IG,Left
29898,7,95403764,95403782,7:95403732:+_RightNegative,+,IG,Right
29899,7,95403664,95403690,7:95403715:-_LeftNegative,-,IG,Left
29900,7,95403764,95403790,7:95403715:-_RightNegative,-,IG,Right
29901,7,95404364,95404367,7:95404415:-_LeftNegative,-,DS,Left
29902,7,95404464,95404467,7:95404415:-_RightNegative,-,DS,Right
29903,7,95404807,95404825,7:95404858:-_LeftNegative,-,TE,Left
29904,7,95404859,95404890,7:95404932:+_LeftNegative,+,AE,Left
29905,7,95404959,95404990,7:95404932:+_RightNegative,+,AE,Right
29906,7,95404963,95404974,7:95404917:-_RightNegative,-,TE,Right
29907,7,95405180,95405189,7:95405231:-_LeftNegative,-,TE,Left
29908,7,95405280,95405289,7:95405231:-_RightNegative,-,TE,Right
29909,7,95405555,95405556,7:95405606:-_LeftNegative,-,IN,Left
29910,7,95405655,95405656,7:95405606:-_RightNegative,-,IN,Right
29911,7,95405843,95405844,7:95405894:-_LeftNegative,-,IN,Left
29912,7,95405943,95405944,7:95405894:-_RightNegative,-,IN,Right
29913,7,95405992,95405993,7:95406043:-_LeftNegative,-,IN,Left
29914,7,95406092,95406093,7:95406043:-_RightNegative,-,IN,Right
29915,7,95406940,95406949,7:95406995:+_LeftNegative,+,AE,Left
29916,7,95407040,95407049,7:95406995:+_RightNegative,+,AE,Right
29917,7,95407136,95407162,7:95407191:-_LeftNegative,-,IN,Left
29918,7,95407236,95407262,7:95407191:-_RightNegative,-,IN,Right
29919,7,95409409,95409419,7:95409469:-_LeftNegative,-,IN,Left
29920,7,95409545,95409561,7:95409503:-_RightNegative,-,TE,Right
29921,7,95409710,95409711,7:95409761:-_LeftNegative,-,TE,Left
29922,7,95409810,95409811,7:95409761:-_RightNegative,-,TE,Right
29923,7,95413452,95413465,7:95413503:-_LeftNegative,-,IN,Left
29924,7,95413552,95413565,7:95413503:-_RightNegative,-,IN,Right
29925,7,95413570,95413575,7:95413625:+_LeftNegative,+,AI,Left
29926,7,95413670,95413675,7:95413625:+_RightNegative,+,AI,Right
29927,7,95414228,95414230,7:95414279:-_LeftNegative,-,IN,Left
29928,7,95414328,95414330,7:95414279:-_RightNegative,-,IN,Right
29929,7,95414607,95414608,7:95414658:+_LeftNegative,+,AI,Left
29930,7,95414707,95414708,7:95414658:+_RightNegative,+,AI,Right
29931,7,95415297,95415298,7:95415348:-_LeftNegative,-,IN,Left
29932,7,95415397,95415398,7:95415348:-_RightNegative,-,IN,Right
29933,7,95416411,95416418,7:95416462:+_LeftNegative,+,TE,Left
29934,7,95416511,95416518,7:95416462:+_RightNegative,+,TE,Right
29935,7,95417831,95417839,7:95417882:-_LeftNegative,-,IN,Left
29936,7,95417931,95417939,7:95417882:-_RightNegative,-,IN,Right
29937,7,95418634,95418649,7:95418686:+_LeftNegative,+,AI,Left
29938,7,95418734,95418749,7:95418686:+_RightNegative,+,AI,Right
29939,7,95424531,95424532,7:95424582:-_LeftNegative,-,TE,Left
29940,7,95424631,95424632,7:95424582:-_RightNegative,-,TE,Right
29941,7,95426881,95426886,7:95426932:+_LeftNegative,+,AI,Left
29942,7,95426981,95426986,7:95426932:+_RightNegative,+,AI,Right
29943,7,95430254,95430255,7:95430305:-_LeftNegative,-,IN,Left
29944,7,95430354,95430355,7:95430305:-_RightNegative,-,IN,Right
29945,7,95433522,95433524,7:95433573:-_LeftNegative,-,IN,Left
29946,7,95433622,95433624,7:95433573:-_RightNegative,-,IN,Right
29947,7,95434899,95434913,7:95434950:-_LeftNegative,-,AI,Left
29948,7,95434999,95435013,7:95434950:-_RightNegative,-,AI,Right
29949,7,95442265,95442268,7:95442316:-_LeftNegative,-,IG,Left
29950,7,95442365,95442368,7:95442316:-_RightNegative,-,IG,Right
29951,7,95443188,95443200,7:95443244:+_LeftNegative,+,IG,Left
29952,7,95443288,95443300,7:95443244:+_RightNegative,+,IG,Right
29953,7,95448517,95448519,7:95448568:+_LeftNegative,+,IG,Left
29954,7,95448617,95448619,7:95448568:+_RightNegative,+,IG,Right
29955,7,95451285,95451310,7:95451342:+_LeftNegative,+,IG,Left
29956,7,95451385,95451410,7:95451342:+_RightNegative,+,IG,Right
29957,7,95451404,95451413,7:95451463:+_LeftNegative,+,IG,Left
29958,7,95451504,95451513,7:95451463:+_RightNegative,+,IG,Right
29959,7,95455146,95455155,7:95455197:-_LeftNegative,-,IG,Left
29960,7,95455246,95455255,7:95455197:-_RightNegative,-,IG,Right
29961,7,95470123,95470124,7:95470174:+_LeftNegative,+,IG,Left
29962,7,95470223,95470224,7:95470174:+_RightNegative,+,IG,Right
29963,7,95471573,95471575,7:95471625:+_LeftNegative,+,IG,Left
29964,7,95471673,95471675,7:95471625:+_RightNegative,+,IG,Right
29965,7,95473589,95473590,7:95473640:-_LeftNegative,-,AI,Left
29966,7,95473689,95473690,7:95473640:-_RightNegative,-,AI,Right
29967,7,95473946,95473950,7:95473998:+_LeftNegative,+,TE,Left
29968,7,95474046,95474050,7:95473998:+_RightNegative,+,TE,Right
29969,7,95479426,95479429,7:95479478:+_LeftNegative,+,IN,Left
29970,7,95479526,95479529,7:95479478:+_RightNegative,+,IN,Right
29971,7,95483994,95483995,7:95484045:+_LeftNegative,+,IN,Left
29972,7,95484094,95484095,7:95484045:+_RightNegative,+,IN,Right
29973,7,95484520,95484527,7:95484577:+_LeftNegative,+,IN,Left
29974,7,95484620,95484627,7:95484577:+_RightNegative,+,IN,Right
29975,7,95484598,95484599,7:95484649:-_LeftNegative,-,AI,Left
29976,7,95484698,95484699,7:95484649:-_RightNegative,-,AI,Right
29977,7,95496199,95496207,7:95496252:+_LeftNegative,+,IN,Left
29978,7,95496299,95496307,7:95496252:+_RightNegative,+,IN,Right
29979,7,95497734,95497745,7:95497789:+_LeftNegative,+,IN,Left
29980,7,95497834,95497845,7:95497789:+_RightNegative,+,IN,Right
29981,7,95509855,95509856,7:95509906:-_LeftNegative,-,AI,Left
29982,7,95509955,95509956,7:95509906:-_RightNegative,-,AI,Right
29983,7,95519953,95519954,7:95520004:+_LeftNegative,+,IN,Left
29984,7,95520053,95520054,7:95520004:+_RightNegative,+,IN,Right
29985,7,95521108,95521115,7:95521165:+_LeftNegative,+,IN,Left
29986,7,95521208,95521215,7:95521165:+_RightNegative,+,IN,Right
29987,7,95523097,95523098,7:95523148:-_LeftNegative,-,AI,Left
29988,7,95523197,95523198,7:95523148:-_RightNegative,-,AI,Right
29989,7,95525316,95525317,7:95525367:+_LeftNegative,+,IN,Left
29990,7,95525416,95525417,7:95525367:+_RightNegative,+,IN,Right
29991,7,95527373,95527376,7:95527424:-_LeftNegative,-,AI,Left
29992,7,95527473,95527476,7:95527424:-_RightNegative,-,AI,Right
29993,7,95528742,95528754,7:95528796:+_LeftNegative,+,TE,Left
29994,7,95528842,95528854,7:95528796:+_RightNegative,+,TE,Right
29995,7,95540128,95540138,7:95540180:+_LeftNegative,+,TE,Left
29996,7,95540275,95540285,7:95540232:+_RightNegative,+,TE,Right
29997,7,95544977,95544986,7:95545028:-_LeftNegative,-,IG,Left
29998,7,95545077,95545086,7:95545028:-_RightNegative,-,IG,Right
29999,7,95547489,95547493,7:95547541:+_LeftNegative,+,IG,Left
30000,7,95547589,95547593,7:95547541:+_RightNegative,+,IG,Right
30001,7,95548419,95548445,7:95548470:+_LeftNegative,+,IG,Left
30002,7,95548519,95548545,7:95548470:+_RightNegative,+,IG,Right
30003,7,95548792,95548795,7:95548844:+_LeftNegative,+,IG,Left
30004,7,95548892,95548895,7:95548844:+_RightNegative,+,IG,Right
30005,7,95550373,95550374,7:95550424:+_LeftNegative,+,IG,Left
30006,7,95550473,95550474,7:95550424:+_RightNegative,+,IG,Right
30007,7,95551254,95551266,7:95551310:+_LeftNegative,+,IG,Left
30008,7,95551354,95551366,7:95551310:+_RightNegative,+,IG,Right
30009,7,95551547,95551549,7:95551598:-_LeftNegative,-,IG,Left
30010,7,95551647,95551649,7:95551598:-_RightNegative,-,IG,Right
30011,7,95564028,95564034,7:95564084:+_LeftNegative,+,IG,Left
30012,7,95564128,95564134,7:95564084:+_RightNegative,+,IG,Right
30013,7,95565724,95565725,7:95565775:-_LeftNegative,-,IG,Left
30014,7,95565824,95565825,7:95565775:-_RightNegative,-,IG,Right
30015,7,95570489,95570490,7:95570540:-_LeftNegative,-,IG,Left
30016,7,95570589,95570590,7:95570540:-_RightNegative,-,IG,Right
30017,7,95570882,95570901,7:95570950:+_LeftNegative,+,IG,Left
30018,7,95570982,95571001,7:95570950:+_RightNegative,+,IG,Right
30019,7,95573965,95573968,7:95574016:+_LeftNegative,+,IG,Left
30020,7,95574065,95574068,7:95574016:+_RightNegative,+,IG,Right
30021,7,95578855,95578856,7:95578906:-_LeftNegative,-,IG,Left
30022,7,95578955,95578956,7:95578906:-_RightNegative,-,IG,Right
30023,7,95580048,95580061,7:95580111:+_LeftNegative,+,IG,Left
30024,7,95580148,95580161,7:95580111:+_RightNegative,+,IG,Right
30025,7,95581464,95581470,7:95581519:-_LeftNegative,-,IG,Left
30026,7,95581564,95581570,7:95581519:-_RightNegative,-,IG,Right
30027,7,95581579,95581580,7:95581630:-_LeftNegative,-,IG,Left
30028,7,95581679,95581680,7:95581630:-_RightNegative,-,IG,Right
30029,7,95583143,95583185,7:95583213:-_LeftNegative,-,DS,Left
30030,7,95583243,95583285,7:95583213:-_RightNegative,-,DS,Right
30031,7,95583325,95583328,7:95583377:-_LeftNegative,-,DS,Left
30032,7,95583468,95583469,7:95583419:-_RightNegative,-,DS,Right
30033,7,95583535,95583565,7:95583486:-_RightNegative,-,TE,Right
30034,7,95583482,95583483,7:95583533:+_LeftNegative,+,AE,Left
30035,7,95583582,95583583,7:95583533:+_RightNegative,+,AE,Right
30036,7,95583608,95583628,7:95583659:-_LeftNegative,-,TE,Left
30037,7,95583696,95583698,7:95583747:-_LeftNegative,-,TE,Left
30038,7,95583796,95583798,7:95583747:-_RightNegative,-,TE,Right
30039,7,95584045,95584089,7:95584117:-_LeftNegative,-,TE,Left
30040,7,95584145,95584189,7:95584117:-_RightNegative,-,TE,Right
30041,7,95584776,95584777,7:95584827:-_LeftNegative,-,TE,Left
30042,7,95584876,95584877,7:95584827:-_RightNegative,-,TE,Right
30043,7,95584854,95584866,7:95584908:-_LeftNegative,-,TE,Left
30044,7,95585013,95585014,7:95584964:-_RightNegative,-,TE,Right
30045,7,95584967,95584969,7:95585018:-_LeftNegative,-,TE,Left
30046,7,95585067,95585069,7:95585018:-_RightNegative,-,TE,Right
30047,7,95585059,95585060,7:95585110:-_LeftNegative,-,TE,Left
30048,7,95585159,95585160,7:95585110:-_RightNegative,-,TE,Right
30049,7,95585175,95585181,7:95585226:-_LeftNegative,-,TE,Left
30050,7,95585275,95585281,7:95585226:-_RightNegative,-,TE,Right
30051,7,95585340,95585341,7:95585391:-_LeftNegative,-,TE,Left
30052,7,95585440,95585441,7:95585391:-_RightNegative,-,TE,Right
30053,7,95585609,95585611,7:95585661:-_LeftNegative,-,TE,Left
30054,7,95585709,95585711,7:95585661:-_RightNegative,-,TE,Right
30055,7,95587829,95587832,7:95587880:-_LeftNegative,-,IN,Left
30056,7,95587929,95587932,7:95587880:-_RightNegative,-,IN,Right
30057,7,95590475,95590478,7:95590526:-_LeftNegative,-,IN,Left
30058,7,95590575,95590578,7:95590526:-_RightNegative,-,IN,Right
30059,7,95591827,95591864,7:95591894:-_LeftNegative,-,IN,Left
30060,7,95591937,95591938,7:95591988:-_LeftNegative,-,EX,Left
30061,7,95592037,95592038,7:95591988:-_RightNegative,-,EX,Right
30062,7,95594023,95594024,7:95594074:-_LeftNegative,-,IN,Left
30063,7,95594123,95594124,7:95594074:-_RightNegative,-,IN,Right
30064,7,95594732,95594734,7:95594784:-_LeftNegative,-,TE,Left
30065,7,95594832,95594834,7:95594784:-_RightNegative,-,TE,Right
30066,7,95597146,95597152,7:95597199:+_LeftNegative,+,IN,Left
30067,7,95597246,95597252,7:95597199:+_RightNegative,+,IN,Right
30068,7,95597213,95597215,7:95597265:+_LeftNegative,+,IN,Left
30069,7,95597313,95597315,7:95597265:+_RightNegative,+,IN,Right
30070,7,95607096,95607105,7:95607153:+_LeftNegative,+,IN,Left
30071,7,95607196,95607205,7:95607153:+_RightNegative,+,IN,Right
30072,7,95607235,95607245,7:95607288:+_LeftNegative,+,IN,Left
30073,7,95607335,95607345,7:95607288:+_RightNegative,+,IN,Right
30074,7,95607363,95607364,7:95607414:+_LeftNegative,+,IN,Left
30075,7,95607463,95607464,7:95607414:+_RightNegative,+,IN,Right
30076,7,95608090,95608091,7:95608141:-_LeftNegative,-,AI,Left
30077,7,95608190,95608191,7:95608141:-_RightNegative,-,AI,Right
30078,7,95608217,95608219,7:95608269:+_LeftNegative,+,IN,Left
30079,7,95608317,95608319,7:95608269:+_RightNegative,+,IN,Right
30080,7,95609824,95609825,7:95609875:+_LeftNegative,+,IN,Left
30081,7,95609924,95609925,7:95609875:+_RightNegative,+,IN,Right
30082,7,95619920,95619944,7:95619990:+_LeftNegative,+,IG,Left
30083,7,95620020,95620044,7:95619990:+_RightNegative,+,IG,Right
30084,7,95624534,95624535,7:95624585:-_LeftNegative,-,IG,Left
30085,7,95624634,95624635,7:95624585:-_RightNegative,-,IG,Right
30086,7,95651988,95651989,7:95652039:-_LeftNegative,-,IG,Left
30087,7,95652088,95652089,7:95652039:-_RightNegative,-,IG,Right
30088,7,95653959,95653960,7:95654010:-_LeftNegative,-,IG,Left
30089,7,95654059,95654060,7:95654010:-_RightNegative,-,IG,Right
30090,7,95656205,95656206,7:95656256:+_LeftNegative,+,IG,Left
30091,7,95656305,95656306,7:95656256:+_RightNegative,+,IG,Right
30092,7,95660067,95660068,7:95660118:-_LeftNegative,-,IG,Left
30093,7,95660167,95660168,7:95660118:-_RightNegative,-,IG,Right
30094,7,95667563,95667564,7:95667614:+_LeftNegative,+,IG,Left
30095,7,95667663,95667664,7:95667614:+_RightNegative,+,IG,Right
30096,7,95676736,95676743,7:95676793:-_LeftNegative,-,IG,Left
30097,7,95676836,95676843,7:95676793:-_RightNegative,-,IG,Right
30098,7,95682105,95682111,7:95682161:+_LeftNegative,+,IG,Left
30099,7,95682205,95682211,7:95682161:+_RightNegative,+,IG,Right
30100,7,95684018,95684019,7:95684069:+_LeftNegative,+,IG,Left
30101,7,95684118,95684119,7:95684069:+_RightNegative,+,IG,Right
30102,7,95686511,95686512,7:95686562:+_LeftNegative,+,IG,Left
30103,7,95686611,95686612,7:95686562:+_RightNegative,+,IG,Right
30104,7,95686576,95686577,7:95686627:+_LeftNegative,+,IG,Left
30105,7,95686676,95686677,7:95686627:+_RightNegative,+,IG,Right
30106,7,95718377,95718385,7:95718428:-_LeftNegative,-,IG,Left
30107,7,95718477,95718485,7:95718428:-_RightNegative,-,IG,Right
30108,7,95740606,95740607,7:95740657:-_LeftNegative,-,IG,Left
30109,7,95740706,95740707,7:95740657:-_RightNegative,-,IG,Right
30110,7,95755321,95755322,7:95755372:+_LeftNegative,+,IG,Left
30111,7,95755421,95755422,7:95755372:+_RightNegative,+,IG,Right
