,seqName,start,end,clusterID,strand,type,side
20113,5,122702440,122702441,5:122702516:-_LeftNegative,-,IN,Left
20114,5,122711623,122711635,5:122711699:-_LeftNegative,-,IN,Left
20115,5,122711921,122711961,5:122711867:-_RightNegative,-,IN,Right
20116,5,122711837,122711841,5:122711916:+_LeftNegative,+,AI,Left
20117,5,122712226,122712232,5:122712157:+_RightNegative,+,AI,Right
20118,5,122712755,122712756,5:122712681:+_RightNegative,+,AI,Right
20119,5,122713354,122713363,5:122713431:-_LeftNegative,-,IN,Left
20120,5,122714813,122714821,5:122714894:-_LeftNegative,-,IN,Left
20121,5,122718325,122718327,5:122718402:+_LeftNegative,+,AE,Left
20122,5,122722322,122722323,5:122722248:-_RightNegative,-,EX,Right
20123,5,122723010,122723011,5:122723086:+_LeftNegative,+,AI,Left
20124,5,122729487,122729489,5:122729414:-_RightNegative,-,TE,Right
20125,5,122762625,122762626,5:122762701:+_LeftNegative,+,IG,Left
20126,5,122765139,122765140,5:122765065:-_RightNegative,-,IG,Right
20127,5,122776058,122776060,5:122776135:+_LeftNegative,+,IN,Left
20128,5,122781395,122781406,5:122781481:+_LeftNegative,+,IN,Left
20129,5,122783243,122783244,5:122783319:-_LeftNegative,-,AI,Left
20130,5,122785345,122785346,5:122785271:-_RightNegative,-,AI,Right
20131,5,122787812,122787813,5:122787888:-_LeftNegative,-,AI,Left
20132,5,122787975,122787976,5:122788051:-_LeftNegative,-,AI,Left
20133,5,122788975,122788983,5:122789058:-_LeftNegative,-,AI,Left
20134,5,122794057,122794060,5:122793985:+_RightNegative,+,IN,Right
20135,5,122795129,122795130,5:122795055:+_RightNegative,+,IN,Right
20136,5,122795242,122795258,5:122795333:+_LeftNegative,+,EX,Left
20137,5,122799870,122799871,5:122799796:+_RightNegative,+,EX,Right
20138,5,122800862,122800875,5:122800800:+_RightNegative,+,IN,Right
20139,5,122801998,122801999,5:122801924:+_RightNegative,+,EX,Right
20140,5,122803387,122803388,5:122803313:-_RightNegative,-,AI,Right
20141,5,122803257,122803258,5:122803333:+_LeftNegative,+,IN,Left
20142,5,122803520,122803523,5:122803598:+_LeftNegative,+,TE,Left
20143,5,122806520,122806521,5:122806596:-_LeftNegative,-,AI,Left
20144,5,122808402,122808405,5:122808328:+_RightNegative,+,TE,Right
20145,5,122808514,122808541,5:122808463:+_RightNegative,+,TE,Right
20146,5,122809773,122809774,5:122809699:-_RightNegative,-,AI,Right
20147,5,122810516,122810517,5:122810442:+_RightNegative,+,IN,Right
20148,5,122811024,122811026,5:122811101:-_LeftNegative,-,AI,Left
20149,5,122814287,122814288,5:122814363:+_LeftNegative,+,IN,Left
20150,5,122819471,122819474,5:122819397:+_RightNegative,+,IN,Right
20151,5,122826004,122826005,5:122826080:+_LeftNegative,+,EX,Left
20152,5,122826196,122826207,5:122826132:+_RightNegative,+,EX,Right
20153,5,122827309,122827374,5:122827437:+_LeftNegative,+,TE,Left
20154,5,122827526,122827534,5:122827459:+_RightNegative,+,TE,Right
20155,5,122827726,122827727,5:122827652:+_RightNegative,+,TE,Right
20156,5,122828677,122828678,5:122828753:-_LeftNegative,-,AI,Left
20157,5,122829628,122829646,5:122829721:+_LeftNegative,+,TE,Left
20158,5,122829874,122829875,5:122829950:+_LeftNegative,+,TE,Left
20159,5,122829973,122829984,5:122830049:-_LeftNegative,-,AE,Left
20160,5,122830143,122830158,5:122830074:-_RightNegative,-,AE,Right
20161,5,122830558,122830573,5:122830484:+_RightNegative,+,TE,Right
20162,5,122830718,122830726,5:122830649:+_RightNegative,+,TE,Right
20163,5,122831070,122831071,5:122830996:+_RightNegative,+,TE,Right
20164,5,122832484,122832485,5:122832410:+_RightNegative,+,TE,Right
20165,5,122832728,122832729,5:122832654:+_RightNegative,+,TE,Right
20166,5,122833668,122833675,5:122833749:+_LeftNegative,+,TE,Left
20167,5,122833885,122833889,5:122833962:+_LeftNegative,+,TE,Left
20168,5,122834401,122834415,5:122834490:+_LeftNegative,+,TE,Left
20169,5,122834618,122834642,5:122834567:+_RightNegative,+,DS,Right
20170,5,122838229,122838230,5:122838155:+_RightNegative,+,IG,Right
20171,5,122838585,122838621,5:122838686:+_LeftNegative,+,IG,Left
20172,5,122842201,122842202,5:122842127:-_RightNegative,-,IG,Right
20173,5,122842241,122842242,5:122842317:+_LeftNegative,+,IG,Left
20174,5,122843172,122843206,5:122843281:+_LeftNegative,+,IG,Left
20175,5,122847137,122847163,5:122847235:+_LeftNegative,+,IN,Left
20176,5,122847358,122847359,5:122847284:+_RightNegative,+,IN,Right
20177,5,122847443,122847459,5:122847384:+_RightNegative,+,IN,Right
20178,5,122848128,122848166,5:122848054:+_RightNegative,+,IN,Right
20179,5,122864408,122864409,5:122864484:-_LeftNegative,-,AI,Left
20180,5,122870481,122870482,5:122870557:+_LeftNegative,+,IN,Left
20181,5,122921224,122921226,5:122921151:-_RightNegative,-,AI,Right
20182,5,122921250,122921251,5:122921176:+_RightNegative,+,IN,Right
20183,5,122929364,122929365,5:122929440:-_LeftNegative,-,AI,Left
20184,5,122942393,122942394,5:122942469:-_LeftNegative,-,AI,Left
20185,5,122946088,122946089,5:122946014:-_RightNegative,-,AI,Right
20186,5,122950830,122950831,5:122950906:+_LeftNegative,+,IN,Left
20187,5,122966081,122966082,5:122966157:+_LeftNegative,+,IN,Left
20188,5,122977848,122977850,5:122977925:+_LeftNegative,+,IN,Left
20189,5,122978472,122978473,5:122978548:-_LeftNegative,-,AI,Left
20190,5,122982946,122982947,5:122983022:+_LeftNegative,+,EX,Left
20191,5,122997792,122997797,5:122997872:-_LeftNegative,-,AI,Left
20192,5,123001994,123002030,5:123002093:+_LeftNegative,+,TE,Left
20193,5,123002041,123002045,5:123002117:-_LeftNegative,-,AE,Left
20194,5,123002317,123002337,5:123002243:+_RightNegative,+,IN,Right
20195,5,123002649,123002682,5:123002754:+_LeftNegative,+,IN,Left
20196,5,123002877,123002890,5:123002815:+_RightNegative,+,IN,Right
20197,5,123003194,123003195,5:123003120:+_RightNegative,+,IN,Right
20198,5,123003313,123003315,5:123003390:+_LeftNegative,+,IN,Left
20199,5,123003536,123003559,5:123003484:+_RightNegative,+,IN,Right
20200,5,123005601,123005607,5:123005681:+_LeftNegative,+,IN,Left
20201,5,123005715,123005718,5:123005793:+_LeftNegative,+,IN,Left
20202,5,123007556,123007558,5:123007632:-_LeftNegative,-,AI,Left
20203,5,123008360,123008380,5:123008305:+_RightNegative,+,TE,Right
20204,5,123008228,123008231,5:123008305:-_LeftNegative,-,AI,Left
20205,5,123008774,123008800,5:123008869:+_LeftNegative,+,TE,Left
20206,5,123009197,123009217,5:123009142:-_RightNegative,-,AI,Right
20207,5,123009267,123009314,5:123009226:+_RightNegative,+,TE,Right
20208,5,123009226,123009227,5:123009302:-_LeftNegative,-,AI,Left
20209,5,123009433,123009434,5:123009509:-_LeftNegative,-,AI,Left
20210,5,123010702,123010705,5:123010778:-_LeftNegative,-,AI,Left
20211,5,123010911,123010926,5:123010837:-_RightNegative,-,AI,Right
20212,5,123011018,123011019,5:123010944:+_RightNegative,+,IN,Right
20213,5,123011113,123011124,5:123011199:+_LeftNegative,+,IN,Left
20214,5,123012119,123012120,5:123012195:-_LeftNegative,-,AI,Left
20215,5,123012318,123012342,5:123012245:-_RightNegative,-,AI,Right
20216,5,123013067,123013068,5:123012993:-_RightNegative,-,AI,Right
20217,5,123016160,123016174,5:123016236:+_LeftNegative,+,IN,Left
20218,5,123019177,123019192,5:123019253:-_LeftNegative,-,AI,Left
20219,5,123019444,123019447,5:123019522:+_LeftNegative,+,IN,Left
20220,5,123019619,123019620,5:123019545:-_RightNegative,-,AI,Right
20221,5,123019566,123019567,5:123019642:+_LeftNegative,+,IN,Left
20222,5,123019851,123019858,5:123019783:-_RightNegative,-,AI,Right
20223,5,123020232,123020258,5:123020330:+_LeftNegative,+,IN,Left
20224,5,123020246,123020283,5:123020322:-_LeftNegative,-,AI,Left
20225,5,123020578,123020579,5:123020504:+_RightNegative,+,IN,Right
20226,5,123020519,123020552,5:123020604:-_LeftNegative,-,AI,Left
20227,5,123020751,123020753,5:123020677:-_RightNegative,-,AI,Right
20228,5,123022204,123022205,5:123022280:-_LeftNegative,-,DS,Left
20229,5,123022319,123022320,5:123022395:-_LeftNegative,-,DS,Left
20230,5,123023147,123023148,5:123023223:+_LeftNegative,+,IN,Left
20231,5,123023223,123023253,5:123023311:-_LeftNegative,-,TE,Left
20232,5,123023478,123023493,5:123023418:+_RightNegative,+,IN,Right
20233,5,123023911,123023917,5:123023837:-_RightNegative,-,TE,Right
20234,5,123024651,123024667,5:123024731:-_LeftNegative,-,IN,Left
20235,5,123025552,123025568,5:123025633:-_LeftNegative,-,IN,Left
20236,5,123025742,123025743,5:123025668:-_RightNegative,-,IN,Right
20237,5,123027643,123027644,5:123027719:+_LeftNegative,+,IN,Left
20238,5,123029233,123029241,5:123029309:-_LeftNegative,-,TE,Left
20239,5,123029408,123029432,5:123029334:-_RightNegative,-,TE,Right
20240,5,123029484,123029505,5:123029577:+_LeftNegative,+,DS,Left
20241,5,123030226,123030227,5:123030302:+_LeftNegative,+,DS,Left
20242,5,123030420,123030424,5:123030349:+_RightNegative,+,DS,Right
20243,5,123036067,123036069,5:123035993:-_RightNegative,-,IN,Right
20244,5,123037526,123037529,5:123037453:+_RightNegative,+,IN,Right
20245,5,123037681,123037682,5:123037607:+_RightNegative,+,IN,Right
20246,5,123038812,123038813,5:123038888:+_LeftNegative,+,IN,Left
20247,5,123039554,123039556,5:123039480:+_RightNegative,+,IN,Right
20248,5,123041504,123041505,5:123041430:+_RightNegative,+,IN,Right
20249,5,123041487,123041488,5:123041563:+_LeftNegative,+,IN,Left
20250,5,123041944,123041959,5:123041880:+_RightNegative,+,IN,Right
20251,5,123042822,123042823,5:123042898:+_LeftNegative,+,IN,Left
20252,5,123043003,123043010,5:123042931:+_RightNegative,+,IN,Right
20253,5,123044499,123044501,5:123044426:+_RightNegative,+,IN,Right
20254,5,123044648,123044649,5:123044574:+_RightNegative,+,IN,Right
20255,5,123047599,123047600,5:123047675:+_LeftNegative,+,IN,Left
20256,5,123059282,123059305,5:123059219:+_RightNegative,+,IG,Right
20257,5,123059365,123059367,5:123059442:+_LeftNegative,+,IG,Left
20258,5,123059593,123059594,5:123059519:+_RightNegative,+,IG,Right
20259,5,123060619,123060620,5:123060695:+_LeftNegative,+,IG,Left
20260,5,123060875,123060876,5:123060951:+_LeftNegative,+,IG,Left
20261,5,123064880,123064881,5:123064806:+_RightNegative,+,IG,Right
20262,5,123066442,123066443,5:123066368:+_RightNegative,+,IG,Right
20263,5,123069787,123069788,5:123069863:+_LeftNegative,+,IG,Left
20264,5,123072198,123072209,5:123072274:-_LeftNegative,-,IG,Left
20265,5,123077379,123077397,5:123077461:-_LeftNegative,-,IG,Left
20266,5,123079129,123079130,5:123079205:+_LeftNegative,+,IG,Left
20267,5,123081684,123081686,5:123081611:+_RightNegative,+,IG,Right
20268,5,123083998,123084000,5:123083924:+_RightNegative,+,IG,Right
20269,5,123085774,123085787,5:123085858:-_LeftNegative,-,IG,Left
20270,5,123086060,123086096,5:123086136:-_LeftNegative,-,IG,Left
20271,5,123086322,123086323,5:123086248:-_RightNegative,-,DS,Right
20272,5,123086260,123086268,5:123086343:+_LeftNegative,+,IG,Left
20273,5,123086465,123086466,5:123086391:-_RightNegative,-,DS,Right
20274,5,123089207,123089208,5:123089283:-_LeftNegative,-,IN,Left
20275,5,123092355,123092356,5:123092281:+_RightNegative,+,IN,Right
20276,5,123102564,123102577,5:123102640:+_LeftNegative,+,IN,Left
20277,5,123104509,123104511,5:123104435:-_RightNegative,-,AI,Right
20278,5,123115473,123115499,5:123115574:+_LeftNegative,+,IN,Left
20279,5,123133767,123133768,5:123133843:+_LeftNegative,+,IN,Left
20280,5,123139288,123139300,5:123139214:-_RightNegative,-,AI,Right
20281,5,123157121,123157122,5:123157047:-_RightNegative,-,AI,Right
20282,5,123178147,123178148,5:123178223:+_LeftNegative,+,IN,Left
20283,5,123182780,123182781,5:123182856:+_LeftNegative,+,IN,Left
20284,5,123188101,123188149,5:123188050:+_RightNegative,+,TE,Right
20285,5,123188643,123188644,5:123188719:+_LeftNegative,+,TE,Left
20286,5,123192547,123192548,5:123192623:+_LeftNegative,+,TE,Left
20287,5,123193097,123193099,5:123193173:+_LeftNegative,+,TE,Left
20288,5,123193817,123193818,5:123193893:+_LeftNegative,+,TE,Left
20289,5,123194160,123194193,5:123194260:+_LeftNegative,+,TE,Left
20290,5,123199400,123199401,5:123199326:+_RightNegative,+,IG,Right
20291,5,123205052,123205056,5:123204981:+_RightNegative,+,IG,Right
20292,5,123208732,123208752,5:123208808:+_LeftNegative,+,IG,Left
20293,5,123208916,123208929,5:123208848:+_RightNegative,+,IG,Right
20294,5,123209074,123209075,5:123209000:+_RightNegative,+,IG,Right
20295,5,123211338,123211339,5:123211414:+_LeftNegative,+,IG,Left
20296,5,123211859,123211889,5:123211814:+_RightNegative,+,IG,Right
20297,5,123213308,123213320,5:123213384:+_LeftNegative,+,IG,Left
20298,5,123213515,123213523,5:123213448:+_RightNegative,+,IG,Right
20299,5,123226557,123226573,5:123226498:-_RightNegative,-,IG,Right
20300,5,123245761,123245765,5:123245839:+_LeftNegative,+,IG,Left
20301,5,123247849,123247850,5:123247925:-_LeftNegative,-,IG,Left
20302,5,123261719,123261720,5:123261645:+_RightNegative,+,IG,Right
20303,5,123280026,123280029,5:123280102:+_LeftNegative,+,IG,Left
20304,5,123288049,123288050,5:123288125:+_LeftNegative,+,IG,Left
20305,5,123289285,123289286,5:123289211:+_RightNegative,+,IG,Right
20306,5,123295430,123295432,5:123295507:-_LeftNegative,-,IG,Left
20307,5,123297281,123297282,5:123297207:+_RightNegative,+,IG,Right
20308,5,123324057,123324059,5:123323983:-_RightNegative,-,IG,Right
20309,5,123337753,123337754,5:123337679:-_RightNegative,-,IG,Right
20310,5,123338308,123338319,5:123338234:-_RightNegative,-,IG,Right
20311,5,123340952,123340953,5:123340878:-_RightNegative,-,IG,Right
20312,5,123342469,123342486,5:123342403:-_RightNegative,-,IG,Right
20313,5,123342584,123342585,5:123342660:-_LeftNegative,-,IG,Left
20314,5,123342805,123342817,5:123342731:-_RightNegative,-,IG,Right
20315,5,123344799,123344831,5:123344893:-_LeftNegative,-,TE,Left
20316,5,123344851,123344867,5:123344931:+_LeftNegative,+,AE,Left
20317,5,123345030,123345051,5:123344976:+_RightNegative,+,AE,Right
20318,5,123345041,123345065,5:123344975:-_RightNegative,-,TE,Right
20319,5,123345993,123346009,5:123345934:-_RightNegative,-,TE,Right
20320,5,123346004,123346005,5:123346080:-_LeftNegative,-,TE,Left
20321,5,123354650,123354651,5:123354726:-_LeftNegative,-,IN,Left
20322,5,123358232,123358240,5:123358161:-_RightNegative,-,IN,Right
20323,5,123359423,123359424,5:123359349:-_RightNegative,-,IN,Right
20324,5,123360248,123360249,5:123360174:-_RightNegative,-,IN,Right
20325,5,123370718,123370721,5:123370796:+_LeftNegative,+,AI,Left
20326,5,123376067,123376068,5:123375993:-_RightNegative,-,IN,Right
20327,5,123381656,123381659,5:123381584:-_RightNegative,-,IN,Right
20328,5,123382112,123382115,5:123382188:-_LeftNegative,-,EX,Left
20329,5,123382222,123382223,5:123382298:-_LeftNegative,-,IN,Left
20330,5,123387141,123387142,5:123387217:+_LeftNegative,+,AI,Left
20331,5,123400430,123400464,5:123400372:-_RightNegative,-,IN,Right
20332,5,123400582,123400614,5:123400659:-_LeftNegative,-,IN,Left
20333,5,123400782,123400783,5:123400708:-_RightNegative,-,IN,Right
20334,5,123402343,123402344,5:123402419:-_LeftNegative,-,IN,Left
20335,5,123402969,123402970,5:123403045:+_LeftNegative,+,AI,Left
20336,5,123403533,123403534,5:123403609:-_LeftNegative,-,IN,Left
20337,5,123413992,123413993,5:123413918:-_RightNegative,-,IN,Right
20338,5,123417370,123417371,5:123417296:-_RightNegative,-,IN,Right
20339,5,123423631,123423632,5:123423707:+_LeftNegative,+,AU,Left
20340,5,123425863,123425864,5:123425789:-_RightNegative,-,IG,Right
20341,5,123440436,123440437,5:123440362:-_RightNegative,-,IG,Right
20342,5,123443208,123443209,5:123443134:-_RightNegative,-,IG,Right
20343,5,123447781,123447783,5:123447858:-_LeftNegative,-,IG,Left
20344,5,123455435,123455438,5:123455361:-_RightNegative,-,IG,Right
20345,5,123456310,123456311,5:123456386:+_LeftNegative,+,IG,Left
20346,5,123459625,123459626,5:123459551:-_RightNegative,-,IG,Right
20347,5,123460998,123461007,5:123461076:-_LeftNegative,-,IG,Left
20348,5,123465768,123465769,5:123465694:-_RightNegative,-,IG,Right
20349,5,123466782,123466794,5:123466719:+_RightNegative,+,IG,Right
20350,5,123474659,123474660,5:123474585:+_RightNegative,+,IG,Right
20351,5,123509233,123509243,5:123509309:-_LeftNegative,-,IG,Left
20352,5,123509773,123509774,5:123509849:-_LeftNegative,-,IG,Left
20353,5,123513196,123513197,5:123513272:+_LeftNegative,+,IN,Left
20354,5,123515424,123515425,5:123515500:+_LeftNegative,+,IN,Left
20355,5,123537690,123537692,5:123537617:+_RightNegative,+,IN,Right
20356,5,123539646,123539647,5:123539722:-_LeftNegative,-,AI,Left
20357,5,123540491,123540497,5:123540422:-_RightNegative,-,AI,Right
20358,5,123545549,123545550,5:123545475:+_RightNegative,+,TE,Right
20359,5,123545727,123545738,5:123545663:+_RightNegative,+,TE,Right
20360,5,123545866,123545867,5:123545792:+_RightNegative,+,TE,Right
20361,5,123546040,123546059,5:123545984:+_RightNegative,+,IN,Right
20362,5,123551210,123551211,5:123551286:-_LeftNegative,-,AI,Left
20363,5,123553032,123553033,5:123553108:+_LeftNegative,+,EX,Left
20364,5,123555103,123555113,5:123555029:-_RightNegative,-,AI,Right
20365,5,123558435,123558436,5:123558511:+_LeftNegative,+,IN,Left
20366,5,123575930,123575931,5:123575856:+_RightNegative,+,EX,Right
20367,5,123576017,123576038,5:123575958:+_RightNegative,+,EX,Right
20368,5,123579215,123579216,5:123579291:-_LeftNegative,-,AI,Left
20369,5,123580028,123580029,5:123580104:+_LeftNegative,+,IN,Left
20370,5,123584039,123584040,5:123584115:-_LeftNegative,-,AI,Left
20371,5,123586497,123586498,5:123586573:+_LeftNegative,+,IN,Left
20372,5,123590433,123590434,5:123590509:+_LeftNegative,+,EX,Left
20373,5,123591479,123591480,5:123591405:+_RightNegative,+,EX,Right
20374,5,123598952,123598954,5:123598878:+_RightNegative,+,IN,Right
20375,5,123599092,123599096,5:123599168:+_LeftNegative,+,IN,Left
20376,5,123602368,123602369,5:123602294:-_RightNegative,-,AI,Right
20377,5,123606196,123606197,5:123606272:+_LeftNegative,+,IN,Left
20378,5,123614379,123614419,5:123614480:+_LeftNegative,+,TE,Left
20379,5,123614761,123614770,5:123614845:+_LeftNegative,+,TE,Left
20380,5,123614953,123614954,5:123614879:+_RightNegative,+,TE,Right
20381,5,123615034,123615059,5:123615134:+_LeftNegative,+,TE,Left
20382,5,123615601,123615602,5:123615527:+_RightNegative,+,TE,Right
20383,5,123615851,123615853,5:123615927:+_LeftNegative,+,TE,Left
20384,5,123616411,123616426,5:123616346:+_RightNegative,+,TE,Right
20385,5,123616625,123616652,5:123616718:+_LeftNegative,+,TE,Left
20386,5,123616816,123616826,5:123616745:-_RightNegative,-,AE,Right
20387,5,123616927,123616928,5:123617003:+_LeftNegative,+,TE,Left
20388,5,123618438,123618440,5:123618514:+_LeftNegative,+,IG,Left
20389,5,123618783,123618785,5:123618709:+_RightNegative,+,IG,Right
20390,5,123620232,123620269,5:123620327:+_LeftNegative,+,IG,Left
20391,5,123624380,123624391,5:123624306:+_RightNegative,+,IG,Right
20392,5,123637388,123637396,5:123637471:+_LeftNegative,+,DS,Left
20393,5,123665591,123665594,5:123665669:+_LeftNegative,+,IG,Left
20394,5,123671574,123671575,5:123671500:+_RightNegative,+,IG,Right
20395,5,123681918,123681919,5:123681994:+_LeftNegative,+,IG,Left
20396,5,123704859,123704860,5:123704935:-_LeftNegative,-,IG,Left
20397,5,123721595,123721596,5:123721671:+_LeftNegative,+,IG,Left
20398,5,123721961,123721962,5:123722037:-_LeftNegative,-,IG,Left
20399,5,123737564,123737576,5:123737490:-_RightNegative,-,IG,Right
20400,5,123750119,123750127,5:123750045:-_RightNegative,-,IG,Right
20401,5,123760195,123760226,5:123760293:-_LeftNegative,-,IG,Left
20402,5,123760234,123760238,5:123760313:+_LeftNegative,+,IG,Left
20403,5,123761154,123761172,5:123761093:+_RightNegative,+,IG,Right
20404,5,123761213,123761214,5:123761289:+_LeftNegative,+,IG,Left
20405,5,123761547,123761580,5:123761484:+_RightNegative,+,IG,Right
20406,5,123761655,123761664,5:123761739:+_LeftNegative,+,IG,Left
20407,5,123842996,123842997,5:123842922:+_RightNegative,+,IG,Right
20408,5,123846048,123846049,5:123845974:-_RightNegative,-,IG,Right
20409,5,123859615,123859620,5:123859694:-_LeftNegative,-,IG,Left
20410,5,123876405,123876406,5:123876331:+_RightNegative,+,IG,Right
20411,5,123877571,123877574,5:123877649:+_LeftNegative,+,IG,Left
20412,5,123897060,123897061,5:123897136:-_LeftNegative,-,IG,Left
20413,5,123898206,123898207,5:123898282:-_LeftNegative,-,IG,Left
20414,5,123899012,123899013,5:123899088:+_LeftNegative,+,IG,Left
20415,5,123900406,123900407,5:123900332:+_RightNegative,+,IG,Right
20416,5,123907014,123907033,5:123907090:-_LeftNegative,-,IG,Left
20417,5,123952655,123952656,5:123952731:+_LeftNegative,+,IG,Left
20418,5,123957182,123957183,5:123957108:-_RightNegative,-,IG,Right
20419,5,124022699,124022700,5:124022775:-_LeftNegative,-,IG,Left
20420,5,124050439,124050440,5:124050365:+_RightNegative,+,IG,Right
20421,5,124059865,124059894,5:124059795:-_RightNegative,-,TE,Right
20422,5,124073645,124073646,5:124073721:+_LeftNegative,+,AI,Left
20423,5,124087455,124087456,5:124087531:-_LeftNegative,-,IN,Left
20424,5,124092817,124092818,5:124092743:-_RightNegative,-,IN,Right
20425,5,124101472,124101474,5:124101549:-_LeftNegative,-,IN,Left
20426,5,124131120,124131121,5:124131196:-_LeftNegative,-,IN,Left
20427,5,124131396,124131397,5:124131322:+_RightNegative,+,AI,Right
20428,5,124151784,124151785,5:124151710:+_RightNegative,+,AI,Right
20429,5,124166872,124166873,5:124166798:-_RightNegative,-,IN,Right
20430,5,124170517,124170518,5:124170443:+_RightNegative,+,AI,Right
20431,5,124215017,124215018,5:124215093:+_LeftNegative,+,AI,Left
20432,5,124235505,124235506,5:124235581:-_LeftNegative,-,IN,Left
20433,5,124240718,124240719,5:124240794:-_LeftNegative,-,IN,Left
20434,5,124272695,124272696,5:124272771:-_LeftNegative,-,IN,Left
20435,5,124297791,124297792,5:124297717:+_RightNegative,+,AI,Right
20436,5,124309507,124309512,5:124309435:+_RightNegative,+,AI,Right
20437,5,124310752,124310758,5:124310833:-_LeftNegative,-,IN,Left
20438,5,124319494,124319496,5:124319570:-_LeftNegative,-,IN,Left
20439,5,124322868,124322869,5:124322944:+_LeftNegative,+,AI,Left
20440,5,124341858,124341859,5:124341934:+_LeftNegative,+,AI,Left
20441,5,124368605,124368606,5:124368531:-_RightNegative,-,IN,Right
20442,5,124369408,124369409,5:124369334:-_RightNegative,-,IN,Right
20443,5,124375131,124375132,5:124375057:+_RightNegative,+,AI,Right
20444,5,124378466,124378467,5:124378542:-_LeftNegative,-,IN,Left
20445,5,124408840,124408841,5:124408916:+_LeftNegative,+,IG,Left
20446,5,124433409,124433413,5:124433485:-_LeftNegative,-,IG,Left
20447,5,124439962,124439963,5:124439888:-_RightNegative,-,IG,Right
20448,5,124455130,124455131,5:124455206:+_LeftNegative,+,IG,Left
20449,5,124458518,124458519,5:124458444:+_RightNegative,+,IN,Right
20450,5,124458466,124458468,5:124458543:-_LeftNegative,-,AI,Left
20451,5,124477918,124477919,5:124477994:-_LeftNegative,-,IG,Left
20452,5,124504308,124504309,5:124504384:+_LeftNegative,+,AI,Left
20453,5,124505154,124505193,5:124505103:+_RightNegative,+,AI,Right
20454,5,124508109,124508110,5:124508035:-_RightNegative,-,IN,Right
20455,5,124537610,124537612,5:124537687:-_LeftNegative,-,IG,Left
20456,5,124543788,124543797,5:124543865:+_LeftNegative,+,IG,Left
20457,5,124573467,124573468,5:124573543:+_LeftNegative,+,IG,Left
20458,5,124574016,124574018,5:124574092:-_LeftNegative,-,IG,Left
20459,5,124574301,124574302,5:124574227:+_RightNegative,+,IG,Right
20460,5,124577669,124577670,5:124577595:-_RightNegative,-,IG,Right
20461,5,124582491,124582492,5:124582417:+_RightNegative,+,IG,Right
20462,5,124590574,124590575,5:124590500:-_RightNegative,-,IG,Right
20463,5,124601467,124601468,5:124601393:-_RightNegative,-,IG,Right
20464,5,124608327,124608328,5:124608253:+_RightNegative,+,IG,Right
20465,5,124614390,124614394,5:124614469:-_LeftNegative,-,IG,Left
20466,5,124617268,124617270,5:124617345:-_LeftNegative,-,IG,Left
20467,5,124626693,124626701,5:124626626:-_RightNegative,-,IG,Right
20468,5,124631683,124631685,5:124631760:-_LeftNegative,-,IG,Left
20469,5,124632615,124632616,5:124632541:-_RightNegative,-,IG,Right
20470,5,124633540,124633541,5:124633616:+_LeftNegative,+,IG,Left
20471,5,124637180,124637183,5:124637106:+_RightNegative,+,AE,Right
20472,5,124637391,124637426,5:124637477:-_LeftNegative,-,TE,Left
20473,5,124646368,124646379,5:124646448:-_LeftNegative,-,IN,Left
20474,5,124647202,124647219,5:124647278:-_LeftNegative,-,EX,Left
20475,5,124647969,124648009,5:124647924:-_RightNegative,-,EX,Right
20476,5,124658232,124658233,5:124658308:-_LeftNegative,-,IN,Left
20477,5,124661961,124661962,5:124662037:-_LeftNegative,-,IN,Left
20478,5,124665270,124665271,5:124665196:+_RightNegative,+,AI,Right
20479,5,124674005,124674006,5:124673931:-_RightNegative,-,IN,Right
20480,5,124729758,124729761,5:124729686:+_RightNegative,+,AI,Right
20481,5,124740449,124740450,5:124740525:+_LeftNegative,+,AI,Left
20482,5,124746181,124746184,5:124746257:-_LeftNegative,-,IN,Left
20483,5,124747704,124747715,5:124747790:+_LeftNegative,+,AI,Left
20484,5,124747885,124747887,5:124747961:+_LeftNegative,+,AI,Left
20485,5,124748736,124748737,5:124748662:-_RightNegative,-,AI,Right
20486,5,124760402,124760403,5:124760478:+_LeftNegative,+,IG,Left
20487,5,124822315,124822316,5:124822391:+_LeftNegative,+,IN,Left
20488,5,124824103,124824104,5:124824029:+_RightNegative,+,IN,Right
20489,5,124838140,124838141,5:124838216:+_LeftNegative,+,IN,Left
20490,5,124839436,124839441,5:124839366:+_RightNegative,+,IN,Right
20491,5,124840078,124840086,5:124840011:+_RightNegative,+,IN,Right
20492,5,124845352,124845353,5:124845428:-_LeftNegative,-,AI,Left
20493,5,124854609,124854610,5:124854535:-_RightNegative,-,AI,Right
20494,5,124861625,124861626,5:124861701:+_LeftNegative,+,IN,Left
20495,5,124864849,124864850,5:124864775:-_RightNegative,-,AI,Right
20496,5,124868704,124868710,5:124868785:-_LeftNegative,-,DS,Left
20497,5,124891441,124891443,5:124891517:-_LeftNegative,-,AI,Left
20498,5,124891681,124891691,5:124891614:-_RightNegative,-,AI,Right
20499,5,124895010,124895011,5:124895086:+_LeftNegative,+,IN,Left
20500,5,124903384,124903391,5:124903310:-_RightNegative,-,AI,Right
20501,5,124954843,124954844,5:124954919:+_LeftNegative,+,IN,Left
20502,5,124959707,124959708,5:124959783:+_LeftNegative,+,IN,Left
20503,5,124963161,124963162,5:124963087:+_RightNegative,+,IN,Right
20504,5,124966088,124966090,5:124966015:+_RightNegative,+,IN,Right
20505,5,124981058,124981074,5:124981135:+_LeftNegative,+,IN,Left
