,seqName,start,end,clusterID,strand,type,side
0,20,40029795.0,40029796.0,20:40029846:+_LeftNegative,+,IG,Left
0,20,40029895.0,40029896.0,20:40029846:+_RightNegative,+,IG,Right
0,20,40034663.0,40034664.0,20:40034714:+_LeftNegative,+,IN,Left
0,20,40034763.0,40034764.0,20:40034714:+_RightNegative,+,IN,Right
0,20,40038825.0,40038826.0,20:40038876:+_LeftNegative,+,IN,Left
0,20,40038925.0,40038926.0,20:40038876:+_RightNegative,+,IN,Right
0,20,40045178.0,40045179.0,20:40045229:+_LeftNegative,+,IG,Left
0,20,40045278.0,40045279.0,20:40045229:+_RightNegative,+,IG,Right
0,20,40049790.0,40049802.0,20:40049852:+_LeftNegative,+,IG,Left
0,20,40049890.0,40049902.0,20:40049852:+_RightNegative,+,IG,Right
0,20,40057138.0,40057139.0,20:40057189:-_LeftNegative,-,IG,Left
0,20,40057238.0,40057239.0,20:40057189:-_RightNegative,-,IG,Right
0,20,40063748.0,40063749.0,20:40063799:-_LeftNegative,-,IG,Left
0,20,40063848.0,40063849.0,20:40063799:-_RightNegative,-,IG,Right
0,20,40073520.0,40073521.0,20:40073571:-_LeftNegative,-,IG,Left
0,20,40073620.0,40073621.0,20:40073571:-_RightNegative,-,IG,Right
0,20,40126013.0,40126014.0,20:40126064:-_LeftNegative,-,AI,Left
0,20,40126113.0,40126114.0,20:40126064:-_RightNegative,-,AI,Right
0,20,40126125.0,40126126.0,20:40126176:-_LeftNegative,-,AI,Left
0,20,40126225.0,40126226.0,20:40126176:-_RightNegative,-,AI,Right
0,20,40141541.0,40141542.0,20:40141592:+_LeftNegative,+,IG,Left
0,20,40141641.0,40141642.0,20:40141592:+_RightNegative,+,IG,Right
0,20,40177471.0,40177472.0,20:40177522:+_LeftNegative,+,IG,Left
0,20,40177571.0,40177572.0,20:40177522:+_RightNegative,+,IG,Right
0,20,40184559.0,40184560.0,20:40184610:-_LeftNegative,-,IG,Left
0,20,40184659.0,40184660.0,20:40184610:-_RightNegative,-,IG,Right
0,20,40199674.0,40199675.0,20:40199725:+_LeftNegative,+,IG,Left
0,20,40199774.0,40199775.0,20:40199725:+_RightNegative,+,IG,Right
0,20,40200916.0,40200917.0,20:40200967:-_LeftNegative,-,IG,Left
0,20,40201016.0,40201017.0,20:40200967:-_RightNegative,-,IG,Right
0,20,40229617.0,40229618.0,20:40229668:-_LeftNegative,-,IG,Left
0,20,40229717.0,40229718.0,20:40229668:-_RightNegative,-,IG,Right
0,20,40239107.0,40239110.0,20:40239160:-_LeftNegative,-,IG,Left
0,20,40239207.0,40239210.0,20:40239160:-_RightNegative,-,IG,Right
0,20,40240473.0,40240474.0,20:40240524:-_LeftNegative,-,IG,Left
0,20,40240573.0,40240574.0,20:40240524:-_RightNegative,-,IG,Right
0,20,40244340.0,40244350.0,20:40244391:-_LeftNegative,-,IG,Left
0,20,40244440.0,40244450.0,20:40244391:-_RightNegative,-,IG,Right
0,20,40253420.0,40253421.0,20:40253471:+_LeftNegative,+,IG,Left
0,20,40253520.0,40253521.0,20:40253471:+_RightNegative,+,IG,Right
0,20,40260512.0,40260513.0,20:40260563:-_LeftNegative,-,IG,Left
0,20,40260612.0,40260613.0,20:40260563:-_RightNegative,-,IG,Right
0,20,40263474.0,40263477.0,20:40263525:-_LeftNegative,-,IG,Left
0,20,40263574.0,40263577.0,20:40263525:-_RightNegative,-,IG,Right
0,20,40269408.0,40269414.0,20:40269462:+_LeftNegative,+,IG,Left
0,20,40269508.0,40269514.0,20:40269462:+_RightNegative,+,IG,Right
0,20,40271135.0,40271138.0,20:40271188:+_LeftNegative,+,IG,Left
0,20,40271235.0,40271238.0,20:40271188:+_RightNegative,+,IG,Right
0,20,40282927.0,40282937.0,20:40282987:+_LeftNegative,+,IG,Left
0,20,40283027.0,40283037.0,20:40282987:+_RightNegative,+,IG,Right
0,20,40309272.0,40309281.0,20:40309330:-_LeftNegative,-,IG,Left
0,20,40309372.0,40309381.0,20:40309330:-_RightNegative,-,IG,Right
0,20,40316913.0,40316914.0,20:40316964:-_LeftNegative,-,IG,Left
0,20,40317013.0,40317014.0,20:40316964:-_RightNegative,-,IG,Right
0,20,40323397.0,40323398.0,20:40323448:+_LeftNegative,+,IG,Left
0,20,40323497.0,40323498.0,20:40323448:+_RightNegative,+,IG,Right
0,20,40334268.0,40334269.0,20:40334319:-_LeftNegative,-,IG,Left
0,20,40334368.0,40334369.0,20:40334319:-_RightNegative,-,IG,Right
0,20,40344163.0,40344164.0,20:40344214:-_LeftNegative,-,IG,Left
0,20,40344263.0,40344264.0,20:40344214:-_RightNegative,-,IG,Right
0,20,40383226.0,40383227.0,20:40383277:-_LeftNegative,-,IG,Left
0,20,40383326.0,40383327.0,20:40383277:-_RightNegative,-,IG,Right
0,20,40399659.0,40399660.0,20:40399710:-_LeftNegative,-,IG,Left
0,20,40399759.0,40399760.0,20:40399710:-_RightNegative,-,IG,Right
0,20,40403820.0,40403821.0,20:40403871:-_LeftNegative,-,IG,Left
0,20,40403920.0,40403921.0,20:40403871:-_RightNegative,-,IG,Right
0,20,40425955.0,40425956.0,20:40426006:-_LeftNegative,-,IG,Left
0,20,40426055.0,40426056.0,20:40426006:-_RightNegative,-,IG,Right
0,20,40451501.0,40451502.0,20:40451552:-_LeftNegative,-,IG,Left
0,20,40451601.0,40451602.0,20:40451552:-_RightNegative,-,IG,Right
0,20,40491346.0,40491387.0,20:40491398:-_LeftNegative,-,IG,Left
0,20,40491446.0,40491487.0,20:40491398:-_RightNegative,-,IG,Right
0,20,40515604.0,40515605.0,20:40515655:-_LeftNegative,-,IG,Left
0,20,40515704.0,40515705.0,20:40515655:-_RightNegative,-,IG,Right
0,20,40528892.0,40528893.0,20:40528943:+_LeftNegative,+,IG,Left
0,20,40528992.0,40528993.0,20:40528943:+_RightNegative,+,IG,Right
0,20,40532937.0,40532938.0,20:40532988:-_LeftNegative,-,IG,Left
0,20,40533037.0,40533038.0,20:40532988:-_RightNegative,-,IG,Right
0,20,40536637.0,40536638.0,20:40536688:+_LeftNegative,+,IG,Left
0,20,40536737.0,40536738.0,20:40536688:+_RightNegative,+,IG,Right
0,20,40570314.0,40570315.0,20:40570365:+_LeftNegative,+,IG,Left
0,20,40570414.0,40570415.0,20:40570365:+_RightNegative,+,IG,Right
0,20,40588514.0,40588515.0,20:40588565:+_LeftNegative,+,IG,Left
0,20,40588614.0,40588615.0,20:40588565:+_RightNegative,+,IG,Right
0,20,40604381.0,40604382.0,20:40604432:-_LeftNegative,-,IG,Left
0,20,40604481.0,40604482.0,20:40604432:-_RightNegative,-,IG,Right
0,20,40609527.0,40609528.0,20:40609578:-_LeftNegative,-,IG,Left
0,20,40609627.0,40609628.0,20:40609578:-_RightNegative,-,IG,Right
0,20,40614520.0,40614521.0,20:40614571:-_LeftNegative,-,IG,Left
0,20,40614620.0,40614621.0,20:40614571:-_RightNegative,-,IG,Right
0,20,40627568.0,40627569.0,20:40627619:+_LeftNegative,+,IG,Left
0,20,40627668.0,40627669.0,20:40627619:+_RightNegative,+,IG,Right
0,20,40635544.0,40635555.0,20:40635604:+_LeftNegative,+,IG,Left
0,20,40635644.0,40635655.0,20:40635604:+_RightNegative,+,IG,Right
0,20,40640759.0,40640772.0,20:40640810:-_LeftNegative,-,IG,Left
0,20,40640859.0,40640872.0,20:40640810:-_RightNegative,-,IG,Right
0,20,40672883.0,40672885.0,20:40672934:+_LeftNegative,+,IG,Left
0,20,40672983.0,40672985.0,20:40672934:+_RightNegative,+,IG,Right
0,20,40683841.0,40683843.0,20:40683892:+_LeftNegative,+,IG,Left
0,20,40683941.0,40683943.0,20:40683892:+_RightNegative,+,IG,Right
0,20,40683982.0,40683989.0,20:40684037:+_LeftNegative,+,IG,Left
0,20,40684082.0,40684089.0,20:40684037:+_RightNegative,+,IG,Right
0,20,40685782.0,40685837.0,20:40685862:-_LeftNegative,-,TE,Left
0,20,40685977.0,40686007.0,20:40685934:-_RightNegative,-,TE,Right
0,20,40685895.0,40685909.0,20:40685959:+_LeftNegative,+,IG,Left
0,20,40685995.0,40686009.0,20:40685959:+_RightNegative,+,IG,Right
0,20,40686618.0,40686619.0,20:40686669:-_LeftNegative,-,TE,Left
0,20,40686718.0,40686719.0,20:40686669:-_RightNegative,-,TE,Right
0,20,40686867.0,40686868.0,20:40686918:-_LeftNegative,-,TE,Left
0,20,40686967.0,40686968.0,20:40686918:-_RightNegative,-,TE,Right
0,20,40687022.0,40687027.0,20:40686973:-_RightNegative,-,TE,Right
0,20,40687171.0,40687197.0,20:40687230:-_LeftNegative,-,TE,Left
0,20,40687271.0,40687297.0,20:40687230:-_RightNegative,-,TE,Right
0,20,40687350.0,40687355.0,20:40687402:-_LeftNegative,-,TE,Left
0,20,40687450.0,40687455.0,20:40687402:-_RightNegative,-,TE,Right
0,20,40695673.0,40695674.0,20:40695724:-_LeftNegative,-,DS,Left
0,20,40695773.0,40695774.0,20:40695724:-_RightNegative,-,DS,Right
0,20,40695731.0,40695733.0,20:40695783:-_LeftNegative,-,DS,Left
0,20,40695831.0,40695833.0,20:40695783:-_RightNegative,-,DS,Right
0,20,40696446.0,40696448.0,20:40696497:-_LeftNegative,-,DS,Left
0,20,40696546.0,40696548.0,20:40696497:-_RightNegative,-,DS,Right
0,20,40696503.0,40696504.0,20:40696554:-_LeftNegative,-,TE,Left
0,20,40696603.0,40696604.0,20:40696554:-_RightNegative,-,TE,Right
0,20,40696740.0,40696753.0,20:40696791:-_LeftNegative,-,TE,Left
0,20,40696899.0,40696901.0,20:40696850:-_RightNegative,-,TE,Right
0,20,40696867.0,40696868.0,20:40696918:-_LeftNegative,-,TE,Left
0,20,40696967.0,40696968.0,20:40696918:-_RightNegative,-,TE,Right
0,20,40697343.0,40697351.0,20:40697399:-_LeftNegative,-,TE,Left
0,20,40697443.0,40697451.0,20:40697399:-_RightNegative,-,TE,Right
0,20,40697760.0,40697761.0,20:40697811:-_LeftNegative,-,TE,Left
0,20,40697860.0,40697861.0,20:40697811:-_RightNegative,-,TE,Right
0,20,40705307.0,40705308.0,20:40705358:-_LeftNegative,-,IG,Left
0,20,40705407.0,40705408.0,20:40705358:-_RightNegative,-,IG,Right
0,20,40705711.0,40705712.0,20:40705762:+_LeftNegative,+,IG,Left
0,20,40705811.0,40705812.0,20:40705762:+_RightNegative,+,IG,Right
0,20,40709190.0,40709191.0,20:40709241:-_LeftNegative,-,IG,Left
0,20,40709290.0,40709291.0,20:40709241:-_RightNegative,-,IG,Right
0,20,40709950.0,40709951.0,20:40710001:-_LeftNegative,-,IG,Left
0,20,40710050.0,40710051.0,20:40710001:-_RightNegative,-,IG,Right
0,20,40710059.0,40710060.0,20:40710110:+_LeftNegative,+,IG,Left
0,20,40710159.0,40710160.0,20:40710110:+_RightNegative,+,IG,Right
0,20,40712024.0,40712025.0,20:40712075:+_LeftNegative,+,IG,Left
0,20,40712124.0,40712125.0,20:40712075:+_RightNegative,+,IG,Right
0,20,40726604.0,40726605.0,20:40726655:+_LeftNegative,+,IG,Left
0,20,40726704.0,40726705.0,20:40726655:+_RightNegative,+,IG,Right
0,20,40730286.0,40730287.0,20:40730337:-_LeftNegative,-,IG,Left
0,20,40730386.0,40730387.0,20:40730337:-_RightNegative,-,IG,Right
0,20,40744763.0,40744766.0,20:40744814:-_LeftNegative,-,IG,Left
0,20,40744863.0,40744866.0,20:40744814:-_RightNegative,-,IG,Right
0,20,40747243.0,40747244.0,20:40747294:+_LeftNegative,+,IG,Left
0,20,40747343.0,40747344.0,20:40747294:+_RightNegative,+,IG,Right
0,20,40768475.0,40768477.0,20:40768526:-_LeftNegative,-,IG,Left
0,20,40768575.0,40768577.0,20:40768526:-_RightNegative,-,IG,Right
0,20,40777602.0,40777603.0,20:40777653:-_LeftNegative,-,IG,Left
0,20,40777702.0,40777703.0,20:40777653:-_RightNegative,-,IG,Right
0,20,40784610.0,40784611.0,20:40784661:-_LeftNegative,-,IG,Left
0,20,40784710.0,40784711.0,20:40784661:-_RightNegative,-,IG,Right
0,20,40788860.0,40788861.0,20:40788911:+_LeftNegative,+,IG,Left
0,20,40788960.0,40788961.0,20:40788911:+_RightNegative,+,IG,Right
0,20,40800328.0,40800344.0,20:40800379:-_LeftNegative,-,IG,Left
0,20,40800428.0,40800444.0,20:40800379:-_RightNegative,-,IG,Right
0,20,40801337.0,40801338.0,20:40801388:-_LeftNegative,-,IG,Left
0,20,40801437.0,40801438.0,20:40801388:-_RightNegative,-,IG,Right
0,20,40851825.0,40851827.0,20:40851877:+_LeftNegative,+,IG,Left
0,20,40851925.0,40851927.0,20:40851877:+_RightNegative,+,IG,Right
0,20,40851929.0,40851931.0,20:40851980:-_LeftNegative,-,IG,Left
0,20,40852029.0,40852031.0,20:40851980:-_RightNegative,-,IG,Right
0,20,40855156.0,40855163.0,20:40855213:-_LeftNegative,-,IG,Left
0,20,40855256.0,40855263.0,20:40855213:-_RightNegative,-,IG,Right
0,20,40855751.0,40855753.0,20:40855803:+_LeftNegative,+,IG,Left
0,20,40855851.0,40855853.0,20:40855803:+_RightNegative,+,IG,Right
0,20,40867405.0,40867406.0,20:40867456:-_LeftNegative,-,IG,Left
0,20,40867505.0,40867506.0,20:40867456:-_RightNegative,-,IG,Right
0,20,40873589.0,40873590.0,20:40873640:-_LeftNegative,-,IG,Left
0,20,40873689.0,40873690.0,20:40873640:-_RightNegative,-,IG,Right
0,20,40885608.0,40885609.0,20:40885659:+_LeftNegative,+,IG,Left
0,20,40885708.0,40885709.0,20:40885659:+_RightNegative,+,IG,Right
0,20,40901919.0,40901920.0,20:40901970:+_LeftNegative,+,IG,Left
0,20,40902019.0,40902020.0,20:40901970:+_RightNegative,+,IG,Right
0,20,40917568.0,40917569.0,20:40917619:+_LeftNegative,+,IG,Left
0,20,40917668.0,40917669.0,20:40917619:+_RightNegative,+,IG,Right
0,20,40918453.0,40918454.0,20:40918504:-_LeftNegative,-,IG,Left
0,20,40918553.0,40918554.0,20:40918504:-_RightNegative,-,IG,Right
0,20,40931598.0,40931599.0,20:40931649:-_LeftNegative,-,IG,Left
0,20,40931698.0,40931699.0,20:40931649:-_RightNegative,-,IG,Right
0,20,40935918.0,40935919.0,20:40935969:+_LeftNegative,+,IG,Left
0,20,40936018.0,40936019.0,20:40935969:+_RightNegative,+,IG,Right
0,20,40942796.0,40942797.0,20:40942847:+_LeftNegative,+,IG,Left
0,20,40942896.0,40942897.0,20:40942847:+_RightNegative,+,IG,Right
0,20,40968659.0,40968660.0,20:40968710:+_LeftNegative,+,IG,Left
0,20,40968759.0,40968760.0,20:40968710:+_RightNegative,+,IG,Right
0,20,40968682.0,40968688.0,20:40968733:-_LeftNegative,-,IG,Left
0,20,40968782.0,40968788.0,20:40968733:-_RightNegative,-,IG,Right
0,20,40971943.0,40971945.0,20:40971994:+_LeftNegative,+,IG,Left
0,20,40972043.0,40972045.0,20:40971994:+_RightNegative,+,IG,Right
0,20,40984082.0,40984084.0,20:40984134:-_LeftNegative,-,IG,Left
0,20,40984182.0,40984184.0,20:40984134:-_RightNegative,-,IG,Right
0,20,40984343.0,40984359.0,20:40984400:+_LeftNegative,+,IG,Left
0,20,40984443.0,40984459.0,20:40984400:+_RightNegative,+,IG,Right
0,20,40988400.0,40988402.0,20:40988451:-_LeftNegative,-,IG,Left
0,20,40988500.0,40988502.0,20:40988451:-_RightNegative,-,IG,Right
0,20,40988665.0,40988708.0,20:40988758:-_LeftNegative,-,IG,Left
0,20,40988765.0,40988808.0,20:40988758:-_RightNegative,-,IG,Right
0,20,40993824.0,40993830.0,20:40993875:-_LeftNegative,-,IG,Left
0,20,40993924.0,40993930.0,20:40993875:-_RightNegative,-,IG,Right
0,20,40994854.0,40994858.0,20:40994907:-_LeftNegative,-,IG,Left
0,20,40994954.0,40994958.0,20:40994907:-_RightNegative,-,IG,Right
0,20,40995162.0,40995173.0,20:40995218:-_LeftNegative,-,IG,Left
0,20,40995298.0,40995320.0,20:40995249:-_RightNegative,-,IG,Right
0,20,40995555.0,40995581.0,20:40995614:-_LeftNegative,-,IG,Left
0,20,40995655.0,40995681.0,20:40995614:-_RightNegative,-,IG,Right
0,20,41001752.0,41001754.0,20:41001804:-_LeftNegative,-,IG,Left
0,20,41001852.0,41001854.0,20:41001804:-_RightNegative,-,IG,Right
0,20,41014823.0,41014826.0,20:41014875:+_LeftNegative,+,IG,Left
0,20,41014923.0,41014926.0,20:41014875:+_RightNegative,+,IG,Right
0,20,41024261.0,41024272.0,20:41024312:+_LeftNegative,+,TE,Left
0,20,41024361.0,41024372.0,20:41024312:+_RightNegative,+,TE,Right
0,20,41026576.0,41026600.0,20:41026627:-_LeftNegative,-,IG,Left
0,20,41026676.0,41026700.0,20:41026627:-_RightNegative,-,IG,Right
0,20,41027078.0,41027084.0,20:41027129:-_LeftNegative,-,IG,Left
0,20,41027178.0,41027184.0,20:41027129:-_RightNegative,-,IG,Right
0,20,41032150.0,41032155.0,20:41032201:+_LeftNegative,+,IN,Left
0,20,41032250.0,41032255.0,20:41032201:+_RightNegative,+,IN,Right
0,20,41033753.0,41033760.0,20:41033810:+_LeftNegative,+,IN,Left
0,20,41033853.0,41033860.0,20:41033810:+_RightNegative,+,IN,Right
0,20,41038382.0,41038383.0,20:41038433:-_LeftNegative,-,AI,Left
0,20,41038482.0,41038483.0,20:41038433:-_RightNegative,-,AI,Right
0,20,41042674.0,41042675.0,20:41042725:+_LeftNegative,+,IN,Left
0,20,41042774.0,41042775.0,20:41042725:+_RightNegative,+,IN,Right
0,20,41047565.0,41047566.0,20:41047616:+_LeftNegative,+,IN,Left
0,20,41047665.0,41047666.0,20:41047616:+_RightNegative,+,IN,Right
0,20,41049783.0,41049784.0,20:41049834:-_LeftNegative,-,AI,Left
0,20,41049883.0,41049884.0,20:41049834:-_RightNegative,-,AI,Right
0,20,41060637.0,41060638.0,20:41060688:+_LeftNegative,+,IN,Left
0,20,41060737.0,41060738.0,20:41060688:+_RightNegative,+,IN,Right
0,20,41061368.0,41061418.0,20:41061437:+_LeftNegative,+,EX,Left
0,20,41061525.0,41061541.0,20:41061485:+_RightNegative,+,EX,Right
0,20,41071585.0,41071587.0,20:41071637:-_LeftNegative,-,AI,Left
0,20,41071685.0,41071687.0,20:41071637:-_RightNegative,-,AI,Right
0,20,41076147.0,41076184.0,20:41076198:+_LeftNegative,+,EX,Left
0,20,41076305.0,41076339.0,20:41076289:+_RightNegative,+,EX,Right
0,20,41077545.0,41077571.0,20:41077621:+_LeftNegative,+,EX,Left
0,20,41077645.0,41077671.0,20:41077621:+_RightNegative,+,EX,Right
0,20,41080170.0,41080171.0,20:41080221:+_LeftNegative,+,IN,Left
0,20,41080270.0,41080271.0,20:41080221:+_RightNegative,+,IN,Right
0,20,41081143.0,41081157.0,20:41081204:+_LeftNegative,+,EX,Left
0,20,41081243.0,41081257.0,20:41081204:+_RightNegative,+,EX,Right
0,20,41082786.0,41082787.0,20:41082837:-_LeftNegative,-,AI,Left
0,20,41082886.0,41082887.0,20:41082837:-_RightNegative,-,AI,Right
0,20,41084491.0,41084513.0,20:41084563:+_LeftNegative,+,EX,Left
0,20,41084591.0,41084613.0,20:41084563:+_RightNegative,+,EX,Right
0,20,41085458.0,41085459.0,20:41085509:+_LeftNegative,+,IN,Left
0,20,41085558.0,41085559.0,20:41085509:+_RightNegative,+,IN,Right
0,20,41085582.0,41085583.0,20:41085633:+_LeftNegative,+,IN,Left
0,20,41085682.0,41085683.0,20:41085633:+_RightNegative,+,IN,Right
0,20,41097248.0,41097287.0,20:41097335:+_LeftNegative,+,EX,Left
0,20,41097364.0,41097383.0,20:41097421:+_LeftNegative,+,IN,Left
0,20,41097464.0,41097483.0,20:41097421:+_RightNegative,+,IN,Right
0,20,41097948.0,41097955.0,20:41097999:-_LeftNegative,-,DS,Left
0,20,41098048.0,41098055.0,20:41097999:-_RightNegative,-,DS,Right
0,20,41098006.0,41098007.0,20:41098057:+_LeftNegative,+,IN,Left
0,20,41098106.0,41098107.0,20:41098057:+_RightNegative,+,IN,Right
0,20,41098238.0,41098288.0,20:41098322:+_LeftNegative,+,EX,Left
0,20,41098421.0,41098424.0,20:41098374:+_RightNegative,+,IN,Right
0,20,41098802.0,41098803.0,20:41098853:+_LeftNegative,+,IN,Left
0,20,41098902.0,41098903.0,20:41098853:+_RightNegative,+,IN,Right
0,20,41100189.0,41100190.0,20:41100240:+_LeftNegative,+,EX,Left
0,20,41100289.0,41100290.0,20:41100240:+_RightNegative,+,EX,Right
0,20,41100634.0,41100635.0,20:41100685:-_LeftNegative,-,EX,Left
0,20,41100734.0,41100735.0,20:41100685:-_RightNegative,-,EX,Right
0,20,41104072.0,41104074.0,20:41104124:+_LeftNegative,+,IN,Left
0,20,41104172.0,41104174.0,20:41104124:+_RightNegative,+,IN,Right
0,20,41109396.0,41109419.0,20:41109454:-_LeftNegative,-,IN,Left
0,20,41109496.0,41109519.0,20:41109454:-_RightNegative,-,IN,Right
0,20,41113053.0,41113054.0,20:41113104:-_LeftNegative,-,IN,Left
0,20,41113153.0,41113154.0,20:41113104:-_RightNegative,-,IN,Right
0,20,41114029.0,41114030.0,20:41114080:+_LeftNegative,+,EX,Left
0,20,41114129.0,41114130.0,20:41114080:+_RightNegative,+,EX,Right
0,20,41121716.0,41121728.0,20:41121778:+_LeftNegative,+,EX,Left
0,20,41121816.0,41121828.0,20:41121778:+_RightNegative,+,EX,Right
0,20,41122422.0,41122423.0,20:41122473:+_LeftNegative,+,IN,Left
0,20,41122522.0,41122523.0,20:41122473:+_RightNegative,+,IN,Right
0,20,41123293.0,41123295.0,20:41123345:+_LeftNegative,+,TE,Left
0,20,41123393.0,41123395.0,20:41123345:+_RightNegative,+,TE,Right
0,20,41123456.0,41123472.0,20:41123508:+_LeftNegative,+,TE,Left
0,20,41123556.0,41123572.0,20:41123508:+_RightNegative,+,TE,Right
0,20,41123776.0,41123808.0,20:41123847:+_LeftNegative,+,TE,Left
0,20,41123876.0,41123908.0,20:41123847:+_RightNegative,+,TE,Right
0,20,41124034.0,41124055.0,20:41124089:-_LeftNegative,-,IN,Left
0,20,41124167.0,41124168.0,20:41124118:-_RightNegative,-,IN,Right
0,20,41124108.0,41124109.0,20:41124159:+_LeftNegative,+,TE,Left
0,20,41124401.0,41124422.0,20:41124362:+_RightNegative,+,TE,Right
0,20,41124431.0,41124449.0,20:41124484:+_LeftNegative,+,TE,Left
0,20,41124531.0,41124549.0,20:41124484:+_RightNegative,+,TE,Right
0,20,41128017.0,41128018.0,20:41128068:-_LeftNegative,-,IN,Left
0,20,41128117.0,41128118.0,20:41128068:-_RightNegative,-,IN,Right
0,20,41130425.0,41130426.0,20:41130476:+_LeftNegative,+,AI,Left
0,20,41130525.0,41130526.0,20:41130476:+_RightNegative,+,AI,Right
0,20,41130600.0,41130605.0,20:41130655:-_LeftNegative,-,IN,Left
0,20,41130700.0,41130705.0,20:41130655:-_RightNegative,-,IN,Right
0,20,41131432.0,41131439.0,20:41131486:+_LeftNegative,+,AI,Left
0,20,41131532.0,41131539.0,20:41131486:+_RightNegative,+,AI,Right
0,20,41133003.0,41133029.0,20:41133054:-_LeftNegative,-,IN,Left
0,20,41133103.0,41133129.0,20:41133054:-_RightNegative,-,IN,Right
0,20,41154326.0,41154327.0,20:41154377:+_LeftNegative,+,IN,Left
0,20,41154426.0,41154427.0,20:41154377:+_RightNegative,+,IN,Right
0,20,41165838.0,41165855.0,20:41165899:-_LeftNegative,-,AI,Left
0,20,41165971.0,41165972.0,20:41165922:-_RightNegative,-,AI,Right
0,20,41171165.0,41171166.0,20:41171216:+_LeftNegative,+,IN,Left
0,20,41171265.0,41171266.0,20:41171216:+_RightNegative,+,IN,Right
0,20,41172292.0,41172293.0,20:41172343:+_LeftNegative,+,IN,Left
0,20,41172392.0,41172393.0,20:41172343:+_RightNegative,+,IN,Right
0,20,41175089.0,41175122.0,20:41175161:+_LeftNegative,+,IN,Left
0,20,41175189.0,41175222.0,20:41175161:+_RightNegative,+,IN,Right
0,20,41175310.0,41175320.0,20:41175366:+_LeftNegative,+,IN,Left
0,20,41175410.0,41175420.0,20:41175366:+_RightNegative,+,IN,Right
0,20,41175423.0,41175447.0,20:41175497:+_LeftNegative,+,IN,Left
0,20,41175571.0,41175572.0,20:41175522:+_RightNegative,+,IN,Right
0,20,41175599.0,41175635.0,20:41175680:+_LeftNegative,+,IN,Left
0,20,41175736.0,41175777.0,20:41175720:+_RightNegative,+,TE,Right
0,20,41176686.0,41176688.0,20:41176738:+_LeftNegative,+,TE,Left
0,20,41176810.0,41176830.0,20:41176762:+_RightNegative,+,TE,Right
0,20,41177558.0,41177589.0,20:41177625:+_LeftNegative,+,TE,Left
0,20,41177658.0,41177689.0,20:41177625:+_RightNegative,+,TE,Right
0,20,41178386.0,41178414.0,20:41178437:-_LeftNegative,-,TE,Left
0,20,41178417.0,41178433.0,20:41178468:+_LeftNegative,+,IN,Left
0,20,41178517.0,41178533.0,20:41178468:+_RightNegative,+,IN,Right
0,20,41179895.0,41179896.0,20:41179946:-_LeftNegative,-,TE,Left
0,20,41179995.0,41179996.0,20:41179946:-_RightNegative,-,TE,Right
0,20,41181994.0,41181996.0,20:41182045:-_LeftNegative,-,TE,Left
0,20,41182141.0,41182183.0,20:41182115:-_RightNegative,-,TE,Right
0,20,41183180.0,41183190.0,20:41183233:+_LeftNegative,+,IN,Left
0,20,41183280.0,41183290.0,20:41183233:+_RightNegative,+,IN,Right
0,20,41184310.0,41184328.0,20:41184370:-_LeftNegative,-,TE,Left
0,20,41184410.0,41184428.0,20:41184370:-_RightNegative,-,TE,Right
0,20,41184747.0,41184797.0,20:41184822:-_LeftNegative,-,TE,Left
0,20,41184847.0,41184897.0,20:41184822:-_RightNegative,-,TE,Right
0,20,41185913.0,41185914.0,20:41185964:-_LeftNegative,-,IN,Left
0,20,41186070.0,41186080.0,20:41186021:-_RightNegative,-,IN,Right
0,20,41186268.0,41186269.0,20:41186319:-_LeftNegative,-,IN,Left
0,20,41186368.0,41186369.0,20:41186319:-_RightNegative,-,IN,Right
0,20,41189279.0,41189281.0,20:41189331:-_LeftNegative,-,IN,Left
0,20,41189379.0,41189381.0,20:41189331:-_RightNegative,-,IN,Right
0,20,41190032.0,41190033.0,20:41190083:-_LeftNegative,-,IN,Left
0,20,41190132.0,41190133.0,20:41190083:-_RightNegative,-,IN,Right
0,20,41193615.0,41193616.0,20:41193666:-_LeftNegative,-,IN,Left
0,20,41193715.0,41193716.0,20:41193666:-_RightNegative,-,IN,Right
0,20,41194727.0,41194728.0,20:41194778:-_LeftNegative,-,IN,Left
0,20,41194827.0,41194828.0,20:41194778:-_RightNegative,-,IN,Right
0,20,41197560.0,41197561.0,20:41197611:+_LeftNegative,+,DS,Left
0,20,41197660.0,41197661.0,20:41197611:+_RightNegative,+,DS,Right
0,20,41197744.0,41197745.0,20:41197795:-_LeftNegative,-,IN,Left
0,20,41197844.0,41197845.0,20:41197795:-_RightNegative,-,IN,Right
0,20,41197812.0,41197825.0,20:41197875:-_LeftNegative,-,IN,Left
0,20,41197912.0,41197925.0,20:41197875:-_RightNegative,-,IN,Right
0,20,41197937.0,41197940.0,20:41197990:-_LeftNegative,-,IN,Left
0,20,41198037.0,41198040.0,20:41197990:-_RightNegative,-,IN,Right
0,20,41199299.0,41199300.0,20:41199350:-_LeftNegative,-,IN,Left
0,20,41199399.0,41199400.0,20:41199350:-_RightNegative,-,IN,Right
0,20,41199312.0,41199313.0,20:41199363:+_LeftNegative,+,AI,Left
0,20,41199412.0,41199413.0,20:41199363:+_RightNegative,+,AI,Right
0,20,41199395.0,41199396.0,20:41199446:-_LeftNegative,-,IN,Left
0,20,41199495.0,41199496.0,20:41199446:-_RightNegative,-,IN,Right
