,seqName,start,end,clusterID,strand,type,side
8884,13,72118768,72118769,13:72118669:+_RightNegative,+,IG,Right
8885,13,72119599,72119600,13:72119500:-_RightNegative,-,IG,Right
8886,13,72135957,72135975,13:72135860:-_RightNegative,-,IG,Right
8887,13,72135825,72135832,13:72135930:+_LeftNegative,+,IG,Left
8888,13,72163363,72163364,13:72163464:-_LeftNegative,-,IG,Left
8889,13,72182662,72182663,13:72182563:+_RightNegative,+,IG,Right
8890,13,72206529,72206543,13:72206437:-_RightNegative,-,IG,Right
8891,13,72244780,72244781,13:72244681:-_RightNegative,-,IG,Right
8892,13,72245258,72245259,13:72245359:-_LeftNegative,-,IG,Left
8893,13,72256344,72256345,13:72256245:-_RightNegative,-,IG,Right
8894,13,72263716,72263717,13:72263817:+_LeftNegative,+,IG,Left
8895,13,72283281,72283284,13:72283382:-_LeftNegative,-,IG,Left
8896,13,72332324,72332325,13:72332225:+_RightNegative,+,IG,Right
8897,13,72370936,72370943,13:72370837:-_RightNegative,-,IG,Right
8898,13,72388482,72388483,13:72388583:-_LeftNegative,-,IG,Left
8899,13,72405797,72405798,13:72405898:+_LeftNegative,+,IG,Left
8900,13,72426770,72426771,13:72426871:+_LeftNegative,+,IG,Left
8901,13,72427171,72427172,13:72427072:+_RightNegative,+,IG,Right
8902,13,72442934,72442936,13:72442835:+_RightNegative,+,IG,Right
8903,13,72458759,72458760,13:72458660:+_RightNegative,+,IG,Right
8904,13,72469731,72469733,13:72469832:+_LeftNegative,+,IG,Left
8905,13,72482590,72482592,13:72482491:-_RightNegative,-,IG,Right
8906,13,72507810,72507816,13:72507916:+_LeftNegative,+,IG,Left
8907,13,72508341,72508342,13:72508242:-_RightNegative,-,IG,Right
8908,13,72514010,72514011,13:72514111:-_LeftNegative,-,IG,Left
8909,13,72519083,72519084,13:72518984:-_RightNegative,-,IG,Right
8910,13,72536499,72536502,13:72536600:-_LeftNegative,-,IG,Left
8911,13,72554895,72554896,13:72554996:+_LeftNegative,+,IG,Left
8912,13,72558792,72558800,13:72558899:+_LeftNegative,+,IG,Left
8913,13,72574804,72574805,13:72574905:-_LeftNegative,-,IG,Left
8914,13,72589934,72589936,13:72589835:-_RightNegative,-,IG,Right
8915,13,72592394,72592395,13:72592295:+_RightNegative,+,IG,Right
8916,13,72595312,72595313,13:72595213:-_RightNegative,-,IG,Right
8917,13,72609188,72609192,13:72609289:-_LeftNegative,-,IG,Left
8918,13,72619299,72619300,13:72619200:+_RightNegative,+,IG,Right
8919,13,72634488,72634489,13:72634389:-_RightNegative,-,IG,Right
8920,13,72641604,72641605,13:72641505:+_RightNegative,+,IG,Right
8921,13,72658914,72658917,13:72659015:-_LeftNegative,-,IG,Left
8922,13,72662918,72662919,13:72662819:+_RightNegative,+,IG,Right
8923,13,72683988,72683989,13:72684089:+_LeftNegative,+,IG,Left
8924,13,72696687,72696702,13:72696588:-_RightNegative,-,IG,Right
8925,13,72702148,72702149,13:72702249:-_LeftNegative,-,IG,Left
8926,13,72702785,72702786,13:72702886:-_LeftNegative,-,AU,Left
8927,13,72703232,72703242,13:72703333:-_LeftNegative,-,AU,Left
8928,13,72707133,72707160,13:72707041:-_RightNegative,-,IG,Right
8929,13,72707632,72707679,13:72707756:-_LeftNegative,-,DS,Left
8930,13,72708255,72708285,13:72708368:-_LeftNegative,-,TE,Left
8931,13,72708385,72708406,13:72708506:+_LeftNegative,+,AE,Left
8932,13,72708740,72708741,13:72708841:+_LeftNegative,+,AE,Left
8933,13,72708753,72708761,13:72708854:-_LeftNegative,-,TE,Left
8934,13,72709855,72709870,13:72709765:-_RightNegative,-,TE,Right
8935,13,72710057,72710082,13:72710158:-_LeftNegative,-,TE,Left
8936,13,72710316,72710327,13:72710217:-_RightNegative,-,TE,Right
8937,13,72712043,72712063,13:72712163:+_LeftNegative,+,AI,Left
8938,13,72712848,72712849,13:72712949:-_LeftNegative,-,IN,Left
8939,13,72715660,72715662,13:72715761:-_LeftNegative,-,IN,Left
8940,13,72716471,72716474,13:72716574:-_LeftNegative,-,IN,Left
8941,13,72718795,72718812,13:72718904:-_LeftNegative,-,IN,Left
8942,13,72719097,72719098,13:72718998:-_RightNegative,-,EX,Right
8943,13,72719852,72719853,13:72719753:+_RightNegative,+,AI,Right
8944,13,72721301,72721302,13:72721402:-_LeftNegative,-,IN,Left
8945,13,72729773,72729776,13:72729674:-_RightNegative,-,AI,Right
8946,13,72734827,72734828,13:72734728:+_RightNegative,+,IN,Right
8947,13,72735649,72735650,13:72735550:+_RightNegative,+,IN,Right
8948,13,72737543,72737563,13:72737444:-_RightNegative,-,AI,Right
8949,13,72743503,72743504,13:72743404:-_RightNegative,-,AI,Right
8950,13,72745574,72745590,13:72745688:+_LeftNegative,+,IN,Left
8951,13,72745796,72745820,13:72745897:-_LeftNegative,-,AI,Left
8952,13,72746362,72746374,13:72746268:-_RightNegative,-,AI,Right
8953,13,72747355,72747361,13:72747261:-_RightNegative,-,AI,Right
8954,13,72747728,72747729,13:72747829:-_LeftNegative,-,AI,Left
8955,13,72748486,72748487,13:72748387:-_RightNegative,-,AI,Right
8956,13,72749044,72749045,13:72748945:-_RightNegative,-,AI,Right
8957,13,72751793,72751806,13:72751901:+_LeftNegative,+,IN,Left
8958,13,72752046,72752088,13:72752172:-_LeftNegative,-,TE,Left
8959,13,72754047,72754048,13:72754148:-_LeftNegative,-,TE,Left
8960,13,72755284,72755320,13:72755404:-_LeftNegative,-,TE,Left
8961,13,72755324,72755356,13:72755448:+_LeftNegative,+,TE,Left
8962,13,72755681,72755682,13:72755582:-_RightNegative,-,TE,Right
8963,13,72755807,72755816,13:72755709:+_RightNegative,+,TE,Right
8964,13,72755861,72755862,13:72755962:+_LeftNegative,+,TE,Left
8965,13,72756015,72756016,13:72756116:+_LeftNegative,+,TE,Left
8966,13,72756262,72756308,13:72756194:+_RightNegative,+,TE,Right
8967,13,72756442,72756443,13:72756343:-_RightNegative,-,TE,Right
8968,13,72758007,72758011,13:72757908:-_RightNegative,-,TE,Right
8969,13,72758473,72758502,13:72758377:-_RightNegative,-,TE,Right
8970,13,72758781,72758782,13:72758882:-_LeftNegative,-,TE,Left
8971,13,72758877,72758902,13:72758978:+_LeftNegative,+,AE,Left
8972,13,72759168,72759169,13:72759069:+_RightNegative,+,AE,Right
8973,13,72759335,72759336,13:72759236:-_RightNegative,-,TE,Right
8974,13,72759434,72759435,13:72759535:-_LeftNegative,-,TE,Left
8975,13,72759819,72759843,13:72759733:-_RightNegative,-,TE,Right
8976,13,72761145,72761179,13:72761070:-_RightNegative,-,IN,Right
8977,13,72761406,72761415,13:72761509:-_LeftNegative,-,EX,Left
8978,13,72761686,72761701,13:72761801:-_LeftNegative,-,EX,Left
8979,13,72766511,72766512,13:72766412:+_RightNegative,+,AI,Right
8980,13,72767492,72767493,13:72767393:-_RightNegative,-,IN,Right
8981,13,72768916,72768918,13:72768817:-_RightNegative,-,EX,Right
8982,13,72770882,72770883,13:72770983:-_LeftNegative,-,EX,Left
8983,13,72771988,72771996,13:72771890:-_RightNegative,-,EX,Right
8984,13,72772077,72772079,13:72772178:-_LeftNegative,-,EX,Left
8985,13,72772361,72772373,13:72772270:-_RightNegative,-,EX,Right
8986,13,72772797,72772799,13:72772698:-_RightNegative,-,EX,Right
8987,13,72779555,72779556,13:72779456:-_RightNegative,-,IN,Right
8988,13,72783614,72783617,13:72783717:+_LeftNegative,+,EX,Left
8989,13,72783912,72783913,13:72783813:+_RightNegative,+,IN,Right
8990,13,72791031,72791033,13:72790932:+_RightNegative,+,IN,Right
8991,13,72792291,72792292,13:72792392:+_LeftNegative,+,IN,Left
8992,13,72795465,72795466,13:72795366:+_RightNegative,+,EX,Right
8993,13,72796748,72796749,13:72796649:-_RightNegative,-,AI,Right
8994,13,72798079,72798080,13:72797980:+_RightNegative,+,TE,Right
8995,13,72799410,72799411,13:72799311:+_RightNegative,+,IN,Right
8996,13,72802697,72802699,13:72802798:+_LeftNegative,+,IN,Left
8997,13,72807084,72807085,13:72806985:-_RightNegative,-,AI,Right
8998,13,72809031,72809032,13:72809132:-_LeftNegative,-,AI,Left
8999,13,72827148,72827159,13:72827049:+_RightNegative,+,EX,Right
9000,13,72827949,72827970,13:72827870:+_RightNegative,+,EX,Right
9001,13,72828166,72828167,13:72828267:-_LeftNegative,-,AI,Left
9002,13,72835258,72835259,13:72835359:+_LeftNegative,+,EX,Left
9003,13,72849981,72849987,13:72850087:+_LeftNegative,+,IN,Left
9004,13,72852911,72852912,13:72852812:+_RightNegative,+,IN,Right
9005,13,72854570,72854583,13:72854682:+_LeftNegative,+,IN,Left
9006,13,72860872,72860875,13:72860775:-_RightNegative,-,AI,Right
9007,13,72886914,72886925,13:72887017:-_LeftNegative,-,AI,Left
9008,13,72893818,72893825,13:72893925:+_LeftNegative,+,EX,Left
9009,13,72895643,72895644,13:72895544:+_RightNegative,+,IN,Right
9010,13,72902716,72902718,13:72902817:+_LeftNegative,+,IN,Left
9011,13,72906393,72906394,13:72906494:+_LeftNegative,+,IN,Left
9012,13,72908563,72908578,13:72908678:+_LeftNegative,+,EX,Left
9013,13,72909019,72909042,13:72909135:+_LeftNegative,+,IN,Left
9014,13,72910037,72910050,13:72909947:+_RightNegative,+,IN,Right
9015,13,72912082,72912137,13:72912012:+_RightNegative,+,IN,Right
9016,13,72913143,72913155,13:72913047:-_RightNegative,-,AI,Right
9017,13,72915958,72915960,13:72916060:-_LeftNegative,-,AI,Left
9018,13,72922595,72922596,13:72922696:+_LeftNegative,+,IN,Left
9019,13,72926313,72926315,13:72926415:+_LeftNegative,+,IN,Left
9020,13,72933098,72933109,13:72933003:+_RightNegative,+,IN,Right
9021,13,72934016,72934027,13:72934118:+_LeftNegative,+,IN,Left
9022,13,72937117,72937122,13:72937218:-_LeftNegative,-,AI,Left
9023,13,72949375,72949383,13:72949276:-_RightNegative,-,AI,Right
9024,13,72960128,72960130,13:72960029:+_RightNegative,+,IN,Right
9025,13,72960933,72960934,13:72961034:-_LeftNegative,-,AI,Left
9026,13,72965553,72965554,13:72965454:+_RightNegative,+,IN,Right
9027,13,72969840,72969847,13:72969741:+_RightNegative,+,EX,Right
9028,13,72973490,72973491,13:72973591:+_LeftNegative,+,TE,Left
9029,13,72974139,72974150,13:72974248:+_LeftNegative,+,TE,Left
9030,13,72974357,72974359,13:72974458:+_LeftNegative,+,IN,Left
9031,13,72989411,72989413,13:72989312:+_RightNegative,+,IN,Right
9032,13,72991471,72991473,13:72991373:-_RightNegative,-,AI,Right
9033,13,72995594,72995595,13:72995495:+_RightNegative,+,IN,Right
9034,13,72996185,72996186,13:72996086:+_RightNegative,+,IN,Right
9035,13,72999013,72999016,13:72998916:+_RightNegative,+,EX,Right
9036,13,73010319,73010320,13:73010220:-_RightNegative,-,AI,Right
9037,13,73015954,73015970,13:73016070:+_LeftNegative,+,TE,Left
9038,13,73016258,73016281,13:73016180:+_RightNegative,+,TE,Right
9039,13,73016514,73016569,13:73016457:+_RightNegative,+,TE,Right
9040,13,73018744,73018745,13:73018645:+_RightNegative,+,IG,Right
9041,13,73019838,73019877,13:73019761:+_RightNegative,+,IG,Right
9042,13,73020959,73020968,13:73020861:+_RightNegative,+,IG,Right
9043,13,73022462,73022463,13:73022563:-_LeftNegative,-,IG,Left
9044,13,73026235,73026236,13:73026336:-_LeftNegative,-,IG,Left
9045,13,73029358,73029360,13:73029460:+_LeftNegative,+,IG,Left
9046,13,73030022,73030023,13:73029923:+_RightNegative,+,IG,Right
9047,13,73041171,73041172,13:73041072:+_RightNegative,+,IG,Right
9048,13,73043603,73043604,13:73043504:+_RightNegative,+,IG,Right
9049,13,73047955,73047956,13:73047856:-_RightNegative,-,IG,Right
9050,13,73049270,73049271,13:73049371:-_LeftNegative,-,IG,Left
9051,13,73056833,73056834,13:73056934:-_LeftNegative,-,AI,Left
9052,13,73060331,73060332,13:73060432:+_LeftNegative,+,IN,Left
9053,13,73065740,73065742,13:73065641:+_RightNegative,+,IN,Right
9054,13,73065897,73065898,13:73065798:+_RightNegative,+,IN,Right
9055,13,73067249,73067250,13:73067150:+_RightNegative,+,IN,Right
9056,13,73067373,73067374,13:73067474:+_LeftNegative,+,IN,Left
9057,13,73073803,73073804,13:73073704:+_RightNegative,+,IN,Right
9058,13,73075934,73075995,13:73076055:+_LeftNegative,+,TE,Left
9059,13,73077020,73077041,13:73077129:+_LeftNegative,+,TE,Left
9060,13,73077669,73077689,13:73077586:+_RightNegative,+,DS,Right
9061,13,73079352,73079353,13:73079253:+_RightNegative,+,IG,Right
9062,13,73083670,73083671,13:73083571:+_RightNegative,+,IG,Right
9063,13,73104421,73104422,13:73104322:-_RightNegative,-,IG,Right
9064,13,73107370,73107371,13:73107471:-_LeftNegative,-,IG,Left
9065,13,73116980,73116982,13:73117081:-_LeftNegative,-,IG,Left
9066,13,73130519,73130520,13:73130620:-_LeftNegative,-,IG,Left
9067,13,73144219,73144220,13:73144120:-_RightNegative,-,IG,Right
9068,13,73156869,73156870,13:73156770:-_RightNegative,-,IG,Right
9069,13,73166802,73166803,13:73166703:-_RightNegative,-,IG,Right
9070,13,73167270,73167271,13:73167171:-_RightNegative,-,IG,Right
9071,13,73168273,73168274,13:73168174:-_RightNegative,-,IG,Right
9072,13,73175802,73175803,13:73175703:-_RightNegative,-,IG,Right
9073,13,73188222,73188232,13:73188123:-_RightNegative,-,IG,Right
9074,13,73200493,73200495,13:73200394:+_RightNegative,+,IG,Right
9075,13,73247466,73247468,13:73247367:-_RightNegative,-,IG,Right
9076,13,73294294,73294295,13:73294195:-_RightNegative,-,IG,Right
9077,13,73296120,73296125,13:73296021:-_RightNegative,-,IG,Right
9078,13,73297332,73297333,13:73297433:+_LeftNegative,+,IG,Left
9079,13,73305735,73305736,13:73305836:-_LeftNegative,-,IG,Left
9080,13,73341239,73341240,13:73341340:-_LeftNegative,-,IG,Left
9081,13,73359898,73359899,13:73359999:+_LeftNegative,+,IG,Left
9082,13,73369028,73369029,13:73369129:-_LeftNegative,-,IG,Left
9083,13,73369592,73369593,13:73369693:+_LeftNegative,+,IG,Left
9084,13,73372718,73372719,13:73372819:+_LeftNegative,+,IG,Left
9085,13,73376152,73376153,13:73376253:-_LeftNegative,-,IG,Left
9086,13,73395768,73395769,13:73395669:-_RightNegative,-,IG,Right
9087,13,73401181,73401182,13:73401082:-_RightNegative,-,IG,Right
9088,13,73408501,73408502,13:73408602:+_LeftNegative,+,AU,Left
9089,13,73418038,73418039,13:73417939:-_RightNegative,-,IN,Right
9090,13,73452989,73452990,13:73452890:+_RightNegative,+,AI,Right
9091,13,73463671,73463672,13:73463772:-_LeftNegative,-,IN,Left
9092,13,73479099,73479100,13:73479000:+_RightNegative,+,AI,Right
9093,13,73520216,73520217,13:73520117:-_RightNegative,-,IN,Right
9094,13,73562120,73562121,13:73562221:+_LeftNegative,+,AI,Left
9095,13,73568825,73568826,13:73568726:-_RightNegative,-,IN,Right
9096,13,73576145,73576146,13:73576246:+_LeftNegative,+,IN,Left
9097,13,73578406,73578415,13:73578307:-_RightNegative,-,IN,Right
9098,13,73584010,73584012,13:73583911:+_RightNegative,+,IN,Right
9099,13,73587768,73587773,13:73587873:+_LeftNegative,+,TE,Left
9100,13,73588148,73588169,13:73588069:+_RightNegative,+,TE,Right
9101,13,73595825,73595826,13:73595926:+_LeftNegative,+,AI,Left
9102,13,73617429,73617430,13:73617330:-_RightNegative,-,IN,Right
9103,13,73631985,73631994,13:73631894:+_RightNegative,+,AI,Right
9104,13,73660589,73660591,13:73660490:-_RightNegative,-,IN,Right
9105,13,73674836,73674837,13:73674937:-_LeftNegative,-,IG,Left
9106,13,73680005,73680006,13:73680106:-_LeftNegative,-,IG,Left
9107,13,73683692,73683693,13:73683793:-_LeftNegative,-,IG,Left
9108,13,73685909,73685940,13:73686022:-_LeftNegative,-,DS,Left
9109,13,73686254,73686255,13:73686155:-_RightNegative,-,TE,Right
9110,13,73686573,73686574,13:73686474:+_RightNegative,+,AE,Right
9111,13,73689916,73689917,13:73689817:-_RightNegative,-,TE,Right
9112,13,73690601,73690610,13:73690704:-_LeftNegative,-,TE,Left
9113,13,73691765,73691774,13:73691666:-_RightNegative,-,TE,Right
9114,13,73691866,73691868,13:73691967:-_LeftNegative,-,TE,Left
9115,13,73694177,73694207,13:73694291:-_LeftNegative,-,TE,Left
9116,13,73694549,73694561,13:73694450:-_RightNegative,-,TE,Right
9117,13,73694941,73694957,13:73694850:-_RightNegative,-,TE,Right
9118,13,73699386,73699387,13:73699487:-_LeftNegative,-,IN,Left
9119,13,73715030,73715031,13:73715131:+_LeftNegative,+,AI,Left
9120,13,73716498,73716510,13:73716399:-_RightNegative,-,IN,Right
9121,13,73723038,73723039,13:73723139:-_LeftNegative,-,IN,Left
9122,13,73730030,73730031,13:73729931:-_RightNegative,-,IN,Right
9123,13,73735428,73735429,13:73735329:-_RightNegative,-,IN,Right
9124,13,73736376,73736377,13:73736477:-_LeftNegative,-,IN,Left
9125,13,73737402,73737404,13:73737303:+_RightNegative,+,AI,Right
9126,13,73739602,73739603,13:73739703:-_LeftNegative,-,IN,Left
9127,13,73740007,73740009,13:73739909:-_RightNegative,-,IN,Right
9128,13,73749059,73749060,13:73749160:-_LeftNegative,-,IN,Left
9129,13,73752861,73752865,13:73752764:-_RightNegative,-,IN,Right
9130,13,73755109,73755110,13:73755010:+_RightNegative,+,AI,Right
9131,13,73764186,73764188,13:73764088:-_RightNegative,-,IN,Right
9132,13,73764837,73764860,13:73764759:-_RightNegative,-,IN,Right
9133,13,73769003,73769004,13:73769104:-_LeftNegative,-,IN,Left
9134,13,73778066,73778067,13:73778167:+_LeftNegative,+,AI,Left
9135,13,73785508,73785509,13:73785609:-_LeftNegative,-,IN,Left
9136,13,73788739,73788740,13:73788640:-_RightNegative,-,IN,Right
9137,13,73792881,73792883,13:73792782:-_RightNegative,-,IN,Right
9138,13,73835080,73835081,13:73834981:-_RightNegative,-,IN,Right
9139,13,73839423,73839424,13:73839524:-_LeftNegative,-,IN,Left
9140,13,73843858,73843860,13:73843959:-_LeftNegative,-,IN,Left
9141,13,73847462,73847463,13:73847363:+_RightNegative,+,AI,Right
9142,13,73848626,73848636,13:73848527:-_RightNegative,-,IN,Right
9143,13,73869342,73869344,13:73869244:+_RightNegative,+,AI,Right
9144,13,73880264,73880266,13:73880365:-_LeftNegative,-,IN,Left
9145,13,73881211,73881212,13:73881312:-_LeftNegative,-,IN,Left
9146,13,73881443,73881444,13:73881344:+_RightNegative,+,AI,Right
9147,13,73882506,73882509,13:73882407:-_RightNegative,-,IN,Right
9148,13,73883079,73883080,13:73883180:-_LeftNegative,-,IN,Left
9149,13,73885164,73885166,13:73885265:-_LeftNegative,-,IN,Left
9150,13,73888793,73888794,13:73888694:-_RightNegative,-,IN,Right
9151,13,73893139,73893140,13:73893040:+_RightNegative,+,AI,Right
9152,13,73905210,73905211,13:73905311:-_LeftNegative,-,IN,Left
9153,13,73924101,73924102,13:73924002:-_RightNegative,-,IN,Right
9154,13,73924607,73924608,13:73924708:-_LeftNegative,-,IN,Left
9155,13,73930356,73930365,13:73930460:-_LeftNegative,-,IN,Left
9156,13,73931870,73931871,13:73931971:-_LeftNegative,-,IN,Left
9157,13,73941528,73941529,13:73941429:-_RightNegative,-,IN,Right
9158,13,73947086,73947088,13:73947188:+_LeftNegative,+,AI,Left
9159,13,73959841,73959842,13:73959942:-_LeftNegative,-,IN,Left
9160,13,73965223,73965224,13:73965324:-_LeftNegative,-,IN,Left
9161,13,74005050,74005051,13:74004951:+_RightNegative,+,IG,Right
9162,13,74007804,74007805,13:74007905:-_LeftNegative,-,IG,Left
9163,13,74008030,74008031,13:74007931:+_RightNegative,+,IG,Right
9164,13,74015392,74015393,13:74015293:-_RightNegative,-,IG,Right
9165,13,74017190,74017192,13:74017291:+_LeftNegative,+,IG,Left
9166,13,74017467,74017469,13:74017569:-_LeftNegative,-,IG,Left
9167,13,74017687,74017688,13:74017588:+_RightNegative,+,IG,Right
9168,13,74018816,74018819,13:74018717:-_RightNegative,-,IG,Right
9169,13,74046554,74046557,13:74046657:-_LeftNegative,-,IG,Left
9170,13,74057060,74057061,13:74057161:+_LeftNegative,+,IG,Left
9171,13,74093609,74093615,13:74093710:-_LeftNegative,-,IG,Left
9172,13,74099926,74099927,13:74099827:-_RightNegative,-,IG,Right
9173,13,74105160,74105177,13:74105261:-_LeftNegative,-,IG,Left
9174,13,74116467,74116468,13:74116368:-_RightNegative,-,IG,Right
9175,13,74119894,74119895,13:74119995:+_LeftNegative,+,IG,Left
9176,13,74121337,74121338,13:74121438:+_LeftNegative,+,IG,Left
9177,13,74126382,74126389,13:74126484:-_LeftNegative,-,IG,Left
9178,13,74126746,74126747,13:74126647:-_RightNegative,-,IG,Right
9179,13,74127637,74127638,13:74127738:-_LeftNegative,-,IG,Left
9180,13,74129801,74129802,13:74129702:+_RightNegative,+,IG,Right
9181,13,74131951,74131952,13:74131852:-_RightNegative,-,IG,Right
9182,13,74132135,74132146,13:74132243:-_LeftNegative,-,IG,Left
9183,13,74132428,74132437,13:74132331:-_RightNegative,-,IG,Right
9184,13,74138470,74138471,13:74138571:-_LeftNegative,-,IG,Left
9185,13,74145218,74145219,13:74145319:-_LeftNegative,-,IG,Left
9186,13,74165125,74165126,13:74165226:+_LeftNegative,+,IG,Left
9187,13,74217064,74217091,13:74217185:-_LeftNegative,-,IG,Left
9188,13,74230049,74230050,13:74229950:+_RightNegative,+,IG,Right
9189,13,74232449,74232450,13:74232550:+_LeftNegative,+,IN,Left
9190,13,74259870,74259871,13:74259971:+_LeftNegative,+,TE,Left
9191,13,74285940,74285942,13:74285841:-_RightNegative,-,IG,Right
9192,13,74295878,74295879,13:74295979:-_LeftNegative,-,IG,Left
9193,13,74312188,74312189,13:74312289:-_LeftNegative,-,IG,Left
9194,13,74329742,74329766,13:74329643:-_RightNegative,-,IG,Right
9195,13,74372520,74372522,13:74372421:-_RightNegative,-,IG,Right
9196,13,74399730,74399731,13:74399831:+_LeftNegative,+,IG,Left
9197,13,74408897,74408923,13:74408823:+_RightNegative,+,IG,Right
9198,13,74425591,74425593,13:74425692:-_LeftNegative,-,AI,Left
9199,13,74425996,74425997,13:74425897:-_RightNegative,-,AI,Right
9200,13,74432273,74432274,13:74432374:+_LeftNegative,+,IN,Left
9201,13,74433761,74433762,13:74433662:+_RightNegative,+,IN,Right
9202,13,74436895,74436896,13:74436996:+_LeftNegative,+,IN,Left
9203,13,74441329,74441334,13:74441234:+_RightNegative,+,IN,Right
9204,13,74444633,74444636,13:74444734:+_LeftNegative,+,TE,Left
9205,13,74452221,74452222,13:74452122:+_RightNegative,+,IN,Right
9206,13,74455572,74455573,13:74455673:-_LeftNegative,-,AI,Left
9207,13,74466361,74466362,13:74466462:+_LeftNegative,+,IN,Left
9208,13,74467262,74467263,13:74467163:-_RightNegative,-,AI,Right
9209,13,74468241,74468243,13:74468142:-_RightNegative,-,AI,Right
9210,13,74471239,74471240,13:74471140:-_RightNegative,-,AI,Right
9211,13,74503481,74503482,13:74503582:-_LeftNegative,-,AI,Left
9212,13,74529488,74529491,13:74529589:+_LeftNegative,+,IN,Left
9213,13,74532710,74532713,13:74532811:-_LeftNegative,-,AI,Left
9214,13,74535468,74535469,13:74535369:-_RightNegative,-,AI,Right
9215,13,74548906,74548907,13:74548807:-_RightNegative,-,AI,Right
9216,13,74555094,74555095,13:74554995:+_RightNegative,+,TE,Right
9217,13,74555631,74555640,13:74555735:+_LeftNegative,+,TE,Left
9218,13,74556825,74556830,13:74556930:+_LeftNegative,+,TE,Left
9219,13,74569956,74569957,13:74569857:-_RightNegative,-,IG,Right
9220,13,74572579,74572581,13:74572681:+_LeftNegative,+,IG,Left
9221,13,74573349,74573350,13:74573250:+_RightNegative,+,IG,Right
9222,13,74581042,74581043,13:74581143:+_LeftNegative,+,IG,Left
9223,13,74599696,74599697,13:74599597:-_RightNegative,-,IG,Right
9224,13,74635313,74635314,13:74635414:-_LeftNegative,-,IG,Left
9225,13,74679415,74679416,13:74679316:+_RightNegative,+,IG,Right
9226,13,74681413,74681414,13:74681314:-_RightNegative,-,IG,Right
9227,13,74686271,74686273,13:74686173:-_RightNegative,-,IG,Right
9228,13,74717778,74717780,13:74717680:+_RightNegative,+,IG,Right
9229,13,74722603,74722604,13:74722704:-_LeftNegative,-,IG,Left
9230,13,74733795,74733797,13:74733896:-_LeftNegative,-,IG,Left
9231,13,74736284,74736285,13:74736385:-_LeftNegative,-,IG,Left
9232,13,74765948,74765949,13:74766049:-_LeftNegative,-,IG,Left
9233,13,74769299,74769312,13:74769400:-_LeftNegative,-,IG,Left
9234,13,74775711,74775712,13:74775612:+_RightNegative,+,IG,Right
9235,13,74809708,74809711,13:74809809:-_LeftNegative,-,IG,Left
9236,13,74812546,74812547,13:74812447:+_RightNegative,+,IG,Right
9237,13,74846142,74846143,13:74846043:-_RightNegative,-,IG,Right
9238,13,74856799,74856800,13:74856700:-_RightNegative,-,IG,Right
9239,13,74870682,74870683,13:74870783:-_LeftNegative,-,IG,Left
9240,13,74882497,74882498,13:74882598:-_LeftNegative,-,IG,Left
9241,13,74919528,74919540,13:74919640:+_LeftNegative,+,IG,Left
9242,13,74932992,74932993,13:74932893:+_RightNegative,+,IG,Right
9243,13,74939479,74939481,13:74939581:-_LeftNegative,-,IG,Left
9244,13,74954140,74954141,13:74954241:+_LeftNegative,+,IG,Left
9245,13,74961902,74961903,13:74961803:+_RightNegative,+,IG,Right
9246,13,74982887,74982888,13:74982988:-_LeftNegative,-,IG,Left
9247,13,74999352,74999359,13:74999459:+_LeftNegative,+,IG,Left
9248,13,74999735,74999743,13:74999643:+_RightNegative,+,IG,Right
9249,13,75000052,75000053,13:74999953:+_RightNegative,+,IG,Right
9250,13,75062249,75062250,13:75062150:+_RightNegative,+,IG,Right
9251,13,75084708,75084709,13:75084809:+_LeftNegative,+,IG,Left
9252,13,75105236,75105237,13:75105137:-_RightNegative,-,IG,Right
9253,13,75106179,75106181,13:75106281:+_LeftNegative,+,IG,Left
9254,13,75132031,75132032,13:75132132:+_LeftNegative,+,IG,Left
9255,13,75192066,75192067,13:75192167:+_LeftNegative,+,IG,Left
9256,13,75192906,75192907,13:75192807:+_RightNegative,+,IG,Right
9257,13,75199138,75199139,13:75199239:+_LeftNegative,+,IG,Left
9258,13,75237654,75237657,13:75237755:-_LeftNegative,-,DS,Left
9259,13,75270628,75270629,13:75270729:-_LeftNegative,-,IG,Left
9260,13,75271682,75271683,13:75271583:+_RightNegative,+,IG,Right
9261,13,75280228,75280229,13:75280329:-_LeftNegative,-,IG,Left
9262,13,75281415,75281416,13:75281316:-_RightNegative,-,IG,Right
9263,13,75283566,75283602,13:75283488:-_RightNegative,-,DS,Right
9264,13,75284142,75284161,13:75284243:-_LeftNegative,-,TE,Left
9265,13,75284562,75284603,13:75284665:-_LeftNegative,-,TE,Left
9266,13,75284596,75284597,13:75284697:+_LeftNegative,+,AE,Left
9267,13,75284998,75285038,13:75285117:-_LeftNegative,-,TE,Left
9268,13,75285831,75285832,13:75285732:-_RightNegative,-,TE,Right
9269,13,75286128,75286146,13:75286239:-_LeftNegative,-,TE,Left
9270,13,75286438,75286461,13:75286343:-_RightNegative,-,TE,Right
9271,13,75291703,75291704,13:75291804:-_LeftNegative,-,IN,Left
9272,13,75293762,75293763,13:75293663:-_RightNegative,-,IN,Right
9273,13,75294542,75294543,13:75294643:-_LeftNegative,-,IN,Left
9274,13,75294795,75294796,13:75294696:-_RightNegative,-,IN,Right
9275,13,75299662,75299663,13:75299563:-_RightNegative,-,EX,Right
9276,13,75299921,75299923,13:75300022:-_LeftNegative,-,IN,Left
