,seqName,start,end,clusterID,strand,type,side
13386,12,62812654,62812655,12:62812730:-_LeftNegative,-,IN,Left
13387,12,62817191,62817198,12:62817122:-_RightNegative,-,IN,Right
13388,12,62879872,62879873,12:62879798:+_RightNegative,+,AI,Right
13389,12,62883084,62883086,12:62883010:-_RightNegative,-,IN,Right
13390,12,62903818,62903819,12:62903894:-_LeftNegative,-,IN,Left
13391,12,62921268,62921269,12:62921344:+_LeftNegative,+,AI,Left
13392,12,62922280,62922282,12:62922356:-_LeftNegative,-,IN,Left
13393,12,62926934,62926938,12:62927010:-_LeftNegative,-,IN,Left
13394,12,62932186,62932187,12:62932112:-_RightNegative,-,IN,Right
13395,12,62932947,62932948,12:62933023:-_LeftNegative,-,IN,Left
13396,12,62934087,62934088,12:62934163:-_LeftNegative,-,IN,Left
13397,12,62935463,62935513,12:62935580:+_LeftNegative,+,AU,Left
13398,12,62944152,62944154,12:62944078:+_RightNegative,+,IG,Right
13399,12,62957080,62957081,12:62957156:-_LeftNegative,-,IG,Left
13400,12,62965906,62965909,12:62965982:-_LeftNegative,-,IG,Left
13401,12,62966072,62966085,12:62966001:-_RightNegative,-,IG,Right
13402,12,62966090,62966114,12:62966016:+_RightNegative,+,DS,Right
13403,12,63018110,63018111,12:63018186:+_LeftNegative,+,IG,Left
13404,12,63022953,63022954,12:63023029:+_LeftNegative,+,IG,Left
13405,12,63054479,63054480,12:63054405:-_RightNegative,-,DS,Right
13406,12,63057341,63057345,12:63057270:-_RightNegative,-,IG,Right
13407,12,63106865,63106866,12:63106941:+_LeftNegative,+,IG,Left
13408,12,63114157,63114158,12:63114083:+_RightNegative,+,IG,Right
13409,12,63126564,63126565,12:63126640:+_LeftNegative,+,IG,Left
13410,12,63141807,63141808,12:63141883:-_LeftNegative,-,DS,Left
13411,12,63142040,63142048,12:63142122:-_LeftNegative,-,DS,Left
13412,12,63142312,63142313,12:63142388:-_LeftNegative,-,DS,Left
13413,12,63142618,63142658,12:63142694:-_LeftNegative,-,DS,Left
13414,12,63142876,63142886,12:63142808:-_RightNegative,-,TE,Right
13415,12,63146006,63146007,12:63146082:-_LeftNegative,-,TE,Left
13416,12,63146967,63146968,12:63146893:-_RightNegative,-,TE,Right
13417,12,63147308,63147337,12:63147234:-_RightNegative,-,TE,Right
13418,12,63147430,63147444,12:63147518:-_LeftNegative,-,TE,Left
13419,12,63151899,63151901,12:63151975:-_LeftNegative,-,AI,Left
13420,12,63154073,63154105,12:63154026:+_RightNegative,+,TE,Right
13421,12,63155217,63155218,12:63155143:+_RightNegative,+,IG,Right
13422,12,63156064,63156065,12:63156140:+_LeftNegative,+,IG,Left
13423,12,63170641,63170642,12:63170717:-_LeftNegative,-,IG,Left
13424,12,63172177,63172178,12:63172253:-_LeftNegative,-,IG,Left
13425,12,63180573,63180574,12:63180649:-_LeftNegative,-,IG,Left
13426,12,63227306,63227307,12:63227232:-_RightNegative,-,IG,Right
13427,12,63232310,63232311,12:63232236:-_RightNegative,-,IG,Right
13428,12,63268843,63268844,12:63268919:+_LeftNegative,+,IG,Left
13429,12,63275968,63275969,12:63276044:+_LeftNegative,+,IG,Left
13430,12,63283538,63283539,12:63283464:-_RightNegative,-,IG,Right
13431,12,63292549,63292554,12:63292625:-_LeftNegative,-,TE,Left
13432,12,63292755,63292772,12:63292681:-_RightNegative,-,TE,Right
13433,12,63306448,63306450,12:63306375:-_RightNegative,-,IN,Right
13434,12,63327922,63327923,12:63327998:-_LeftNegative,-,IN,Left
13435,12,63343838,63343839,12:63343914:-_LeftNegative,-,IN,Left
13436,12,63344236,63344251,12:63344169:-_RightNegative,-,IN,Right
13437,12,63376761,63376762,12:63376837:-_LeftNegative,-,IG,Left
13438,12,63391385,63391386,12:63391461:-_LeftNegative,-,IG,Left
13439,12,63393734,63393735,12:63393660:+_RightNegative,+,IG,Right
13440,12,63397117,63397118,12:63397043:-_RightNegative,-,IG,Right
13441,12,63416782,63416783,12:63416858:+_LeftNegative,+,IG,Left
13442,12,63424571,63424575,12:63424500:-_RightNegative,-,IG,Right
13443,12,63425515,63425516,12:63425441:-_RightNegative,-,IG,Right
13444,12,63441549,63441550,12:63441475:-_RightNegative,-,IG,Right
13445,12,63442511,63442512,12:63442437:+_RightNegative,+,IG,Right
13446,12,63443522,63443524,12:63443598:-_LeftNegative,-,IG,Left
13447,12,63444301,63444302,12:63444377:+_LeftNegative,+,IG,Left
13448,12,63446628,63446629,12:63446554:-_RightNegative,-,IG,Right
13449,12,63448620,63448621,12:63448546:-_RightNegative,-,IG,Right
13450,12,63453390,63453391,12:63453466:+_LeftNegative,+,IG,Left
13451,12,63468956,63468959,12:63469032:-_LeftNegative,-,IG,Left
13452,12,63480768,63480771,12:63480844:-_LeftNegative,-,IG,Left
13453,12,63483574,63483575,12:63483500:-_RightNegative,-,IG,Right
13454,12,63513707,63513708,12:63513633:+_RightNegative,+,IG,Right
13455,12,63533560,63533561,12:63533486:-_RightNegative,-,IG,Right
13456,12,63558344,63558346,12:63558271:-_RightNegative,-,DS,Right
13457,12,63559300,63559301,12:63559226:-_RightNegative,-,TE,Right
13458,12,63560250,63560276,12:63560185:-_RightNegative,-,TE,Right
13459,12,63560334,63560352,12:63560414:-_LeftNegative,-,TE,Left
13460,12,63560579,63560586,12:63560507:-_RightNegative,-,TE,Right
13461,12,63565381,63565382,12:63565457:-_LeftNegative,-,IN,Left
13462,12,63566770,63566771,12:63566846:-_LeftNegative,-,IN,Left
13463,12,63581866,63581867,12:63581792:-_RightNegative,-,IN,Right
13464,12,63587206,63587222,12:63587282:-_LeftNegative,-,IN,Left
13465,12,63588702,63588703,12:63588628:-_RightNegative,-,IN,Right
13466,12,63590707,63590732,12:63590633:-_RightNegative,-,IN,Right
13467,12,63590910,63590912,12:63590836:-_RightNegative,-,IN,Right
13468,12,63591584,63591585,12:63591510:-_RightNegative,-,IN,Right
13469,12,63593744,63593748,12:63593823:+_LeftNegative,+,AI,Left
13470,12,63618141,63618145,12:63618217:-_LeftNegative,-,EX,Left
13471,12,63642243,63642245,12:63642320:-_LeftNegative,-,IN,Left
13472,12,63643490,63643497,12:63643571:-_LeftNegative,-,IN,Left
13473,12,63646678,63646687,12:63646755:-_LeftNegative,-,IN,Left
13474,12,63654104,63654105,12:63654030:+_RightNegative,+,AI,Right
13475,12,63659461,63659466,12:63659387:-_RightNegative,-,IN,Right
13476,12,63659624,63659650,12:63659562:-_RightNegative,-,IN,Right
13477,12,63660649,63660650,12:63660575:-_RightNegative,-,IN,Right
13478,12,63670173,63670174,12:63670249:+_LeftNegative,+,AI,Left
13479,12,63679056,63679062,12:63678987:+_RightNegative,+,AI,Right
13480,12,63680003,63680007,12:63679929:-_RightNegative,-,IN,Right
13481,12,63707116,63707117,12:63707042:-_RightNegative,-,IN,Right
13482,12,63717609,63717610,12:63717535:-_RightNegative,-,IN,Right
13483,12,63720429,63720432,12:63720355:+_RightNegative,+,AI,Right
13484,12,63768692,63768693,12:63768768:+_LeftNegative,+,AI,Left
13485,12,63779374,63779405,12:63779312:-_RightNegative,-,IN,Right
13486,12,63780780,63780781,12:63780856:+_LeftNegative,+,IN,Left
13487,12,63781000,63781009,12:63780934:+_RightNegative,+,IN,Right
13488,12,63781131,63781132,12:63781057:+_RightNegative,+,EX,Right
13489,12,63785460,63785462,12:63785536:+_LeftNegative,+,IN,Left
13490,12,63785662,63785665,12:63785588:+_RightNegative,+,IN,Right
13491,12,63785678,63785694,12:63785761:+_LeftNegative,+,IN,Left
13492,12,63786060,63786070,12:63785993:+_RightNegative,+,IN,Right
13493,12,63786373,63786374,12:63786449:+_LeftNegative,+,IN,Left
13494,12,63786598,63786599,12:63786524:+_RightNegative,+,IN,Right
13495,12,63790575,63790578,12:63790502:+_RightNegative,+,TE,Right
13496,12,63794518,63794536,12:63794461:+_RightNegative,+,IN,Right
13497,12,63794799,63794800,12:63794875:+_LeftNegative,+,IN,Left
13498,12,63795788,63795809,12:63795723:+_RightNegative,+,IN,Right
13499,12,63796460,63796483,12:63796558:+_LeftNegative,+,IN,Left
13500,12,63808647,63808657,12:63808581:-_RightNegative,-,IN,Right
13501,12,63808979,63808992,12:63809056:+_LeftNegative,+,TE,Left
13502,12,63809216,63809244,12:63809169:+_RightNegative,+,TE,Right
13503,12,63809616,63809649,12:63809574:+_RightNegative,+,TE,Right
13504,12,63810077,63810078,12:63810153:+_LeftNegative,+,DS,Left
13505,12,63810286,63810287,12:63810212:+_RightNegative,+,DS,Right
13506,12,63823867,63823894,12:63823969:+_LeftNegative,+,DS,Left
13507,12,63824086,63824087,12:63824012:+_RightNegative,+,DS,Right
13508,12,63824251,63824252,12:63824327:+_LeftNegative,+,DS,Left
13509,12,63824709,63824710,12:63824635:+_RightNegative,+,DS,Right
13510,12,63824805,63824820,12:63824882:+_LeftNegative,+,DS,Left
13511,12,63826479,63826481,12:63826556:+_LeftNegative,+,IG,Left
13512,12,63827059,63827071,12:63827139:+_LeftNegative,+,IG,Left
13513,12,63832375,63832376,12:63832451:+_LeftNegative,+,IG,Left
13514,12,63851407,63851408,12:63851483:+_LeftNegative,+,IN,Left
13515,12,63864824,63864825,12:63864900:+_LeftNegative,+,IN,Left
13516,12,63866441,63866442,12:63866517:-_LeftNegative,-,AI,Left
13517,12,63877522,63877523,12:63877448:-_RightNegative,-,AI,Right
13518,12,63879474,63879481,12:63879550:+_LeftNegative,+,IN,Left
13519,12,63892335,63892336,12:63892411:+_LeftNegative,+,IN,Left
13520,12,63893357,63893358,12:63893283:+_RightNegative,+,IN,Right
13521,12,63908090,63908091,12:63908166:-_LeftNegative,-,AI,Left
13522,12,63920791,63920792,12:63920717:+_RightNegative,+,IN,Right
13523,12,63946357,63946358,12:63946283:-_RightNegative,-,AI,Right
13524,12,63952713,63952714,12:63952789:-_LeftNegative,-,AI,Left
13525,12,63953502,63953503,12:63953578:-_LeftNegative,-,AI,Left
13526,12,63976169,63976170,12:63976245:+_LeftNegative,+,IN,Left
13527,12,63986354,63986356,12:63986280:+_RightNegative,+,IN,Right
13528,12,63995760,63995761,12:63995836:+_LeftNegative,+,IN,Left
13529,12,64000261,64000262,12:64000187:+_RightNegative,+,IN,Right
13530,12,64012379,64012380,12:64012455:-_LeftNegative,-,AI,Left
13531,12,64017300,64017302,12:64017226:+_RightNegative,+,IN,Right
13532,12,64035678,64035679,12:64035754:+_LeftNegative,+,IN,Left
13533,12,64039053,64039054,12:64038979:+_RightNegative,+,IN,Right
13534,12,64042358,64042359,12:64042434:-_LeftNegative,-,IN,Left
13535,12,64043288,64043309,12:64043383:+_LeftNegative,+,IN,Left
13536,12,64043546,64043558,12:64043631:+_LeftNegative,+,TE,Left
13537,12,64047012,64047013,12:64046938:+_RightNegative,+,IN,Right
13538,12,64053938,64053940,12:64053865:+_RightNegative,+,IN,Right
13539,12,64063751,64063752,12:64063677:+_RightNegative,+,IN,Right
13540,12,64065953,64065954,12:64066029:+_LeftNegative,+,IN,Left
13541,12,64076363,64076365,12:64076289:-_RightNegative,-,IN,Right
13542,12,64079035,64079040,12:64079112:+_LeftNegative,+,EX,Left
13543,12,64081664,64081665,12:64081590:+_RightNegative,+,TE,Right
13544,12,64081849,64081850,12:64081925:+_LeftNegative,+,IN,Left
13545,12,64081925,64081926,12:64082001:-_LeftNegative,-,IN,Left
13546,12,64097297,64097298,12:64097373:+_LeftNegative,+,EX,Left
13547,12,64097994,64097996,12:64097921:-_RightNegative,-,AI,Right
13548,12,64099346,64099347,12:64099422:-_LeftNegative,-,AI,Left
13549,12,64099796,64099799,12:64099723:+_RightNegative,+,IN,Right
13550,12,64108685,64108694,12:64108761:-_LeftNegative,-,TE,Left
13551,12,64117881,64117882,12:64117807:-_RightNegative,-,IN,Right
13552,12,64127546,64127547,12:64127472:+_RightNegative,+,IN,Right
13553,12,64129665,64129667,12:64129742:-_LeftNegative,-,AI,Left
13554,12,64137585,64137586,12:64137661:-_LeftNegative,-,AI,Left
13555,12,64142681,64142683,12:64142758:+_LeftNegative,+,TE,Left
13556,12,64143044,64143045,12:64142970:+_RightNegative,+,TE,Right
13557,12,64143642,64143678,12:64143593:+_RightNegative,+,TE,Right
13558,12,64144149,64144175,12:64144244:+_LeftNegative,+,TE,Left
13559,12,64144589,64144590,12:64144515:+_RightNegative,+,TE,Right
13560,12,64145630,64145631,12:64145556:-_RightNegative,-,DS,Right
13561,12,64146949,64146965,12:64147032:+_LeftNegative,+,TE,Left
13562,12,64147270,64147275,12:64147196:+_RightNegative,+,TE,Right
13563,12,64147688,64147709,12:64147784:+_LeftNegative,+,TE,Left
13564,12,64148028,64148035,12:64147955:+_RightNegative,+,TE,Right
13565,12,64148325,64148328,12:64148253:+_RightNegative,+,TE,Right
13566,12,64148864,64148893,12:64148961:+_LeftNegative,+,TE,Left
13567,12,64149201,64149208,12:64149133:+_RightNegative,+,TE,Right
13568,12,64150002,64150003,12:64150078:+_LeftNegative,+,TE,Left
13569,12,64150597,64150598,12:64150673:+_LeftNegative,+,TE,Left
13570,12,64151133,64151134,12:64151059:+_RightNegative,+,TE,Right
13571,12,64151570,64151591,12:64151516:+_RightNegative,+,TE,Right
13572,12,64153761,64153776,12:64153844:-_LeftNegative,-,AE,Left
13573,12,64154131,64154136,12:64154061:+_RightNegative,+,TE,Right
13574,12,64154610,64154618,12:64154540:+_RightNegative,+,TE,Right
13575,12,64155085,64155086,12:64155011:+_RightNegative,+,TE,Right
13576,12,64168160,64168161,12:64168086:-_RightNegative,-,IG,Right
13577,12,64171373,64171374,12:64171299:-_RightNegative,-,IG,Right
13578,12,64173458,64173459,12:64173384:+_RightNegative,+,IG,Right
13579,12,64176441,64176443,12:64176518:+_LeftNegative,+,IG,Left
13580,12,64180358,64180369,12:64180434:-_LeftNegative,-,IG,Left
13581,12,64180455,64180457,12:64180531:+_LeftNegative,+,IG,Left
13582,12,64181418,64181431,12:64181356:+_RightNegative,+,IG,Right
13583,12,64186275,64186276,12:64186351:-_LeftNegative,-,TE,Left
13584,12,64187685,64187686,12:64187761:-_LeftNegative,-,IN,Left
13585,12,64187873,64187874,12:64187799:-_RightNegative,-,IN,Right
13586,12,64187792,64187793,12:64187868:+_LeftNegative,+,AI,Left
13587,12,64188643,64188645,12:64188719:-_LeftNegative,-,IN,Left
13588,12,64189811,64189812,12:64189737:+_RightNegative,+,AI,Right
13589,12,64190264,64190295,12:64190197:-_RightNegative,-,IN,Right
13590,12,64190923,64190927,12:64190849:-_RightNegative,-,IN,Right
13591,12,64190994,64191019,12:64191070:-_LeftNegative,-,TE,Left
13592,12,64191292,64191293,12:64191218:-_RightNegative,-,TE,Right
13593,12,64192237,64192238,12:64192163:-_RightNegative,-,TE,Right
13594,12,64192703,64192730,12:64192641:-_RightNegative,-,TE,Right
13595,12,64193331,64193360,12:64193416:-_LeftNegative,-,TE,Left
13596,12,64193562,64193569,12:64193488:-_RightNegative,-,TE,Right
13597,12,64193613,64193640,12:64193696:-_LeftNegative,-,TE,Left
13598,12,64216642,64216643,12:64216718:-_LeftNegative,-,IN,Left
13599,12,64216967,64216968,12:64217043:+_LeftNegative,+,AI,Left
13600,12,64219669,64219670,12:64219745:-_LeftNegative,-,IN,Left
13601,12,64221331,64221350,12:64221258:-_RightNegative,-,IN,Right
13602,12,64221621,64221645,12:64221702:-_LeftNegative,-,TE,Left
13603,12,64224652,64224653,12:64224728:+_LeftNegative,+,IN,Left
13604,12,64225256,64225257,12:64225182:+_RightNegative,+,IN,Right
13605,12,64229137,64229183,12:64229236:+_LeftNegative,+,IN,Left
13606,12,64230406,64230408,12:64230333:+_RightNegative,+,IN,Right
13607,12,64230388,64230389,12:64230464:+_LeftNegative,+,IN,Left
13608,12,64232814,64232815,12:64232890:-_LeftNegative,-,AI,Left
13609,12,64240133,64240134,12:64240059:+_RightNegative,+,IN,Right
13610,12,64251932,64251933,12:64252008:+_LeftNegative,+,IN,Left
13611,12,64264687,64264706,12:64264766:-_LeftNegative,-,TE,Left
13612,12,64264977,64264997,12:64264904:-_RightNegative,-,TE,Right
13613,12,64266879,64266912,12:64266955:-_LeftNegative,-,TE,Left
13614,12,64266929,64266937,12:64267007:+_LeftNegative,+,IN,Left
13615,12,64267192,64267199,12:64267124:+_RightNegative,+,IN,Right
13616,12,64267198,64267212,12:64267130:-_RightNegative,-,TE,Right
13617,12,64278368,64278369,12:64278444:-_LeftNegative,-,IN,Left
13618,12,64280235,64280236,12:64280311:-_LeftNegative,-,IN,Left
13619,12,64283961,64283973,12:64283887:-_RightNegative,-,IN,Right
13620,12,64284796,64284797,12:64284872:-_LeftNegative,-,IN,Left
13621,12,64297280,64297281,12:64297206:+_RightNegative,+,IN,Right
13622,12,64310083,64310084,12:64310009:-_RightNegative,-,IN,Right
13623,12,64329414,64329415,12:64329490:-_LeftNegative,-,IN,Left
13624,12,64330614,64330615,12:64330690:-_LeftNegative,-,IN,Left
13625,12,64333309,64333311,12:64333386:+_LeftNegative,+,IN,Left
13626,12,64350423,64350431,12:64350349:+_RightNegative,+,IN,Right
13627,12,64367408,64367412,12:64367337:+_RightNegative,+,IN,Right
13628,12,64379708,64379709,12:64379634:+_RightNegative,+,IN,Right
13629,12,64390945,64390947,12:64391021:+_LeftNegative,+,EX,Left
13630,12,64395994,64395996,12:64396070:-_LeftNegative,-,AI,Left
13631,12,64396974,64396993,12:64397052:+_LeftNegative,+,TE,Left
13632,12,64410008,64410009,12:64409934:+_RightNegative,+,EX,Right
13633,12,64412284,64412287,12:64412362:+_LeftNegative,+,IN,Left
13634,12,64422949,64422950,12:64423025:+_LeftNegative,+,EX,Left
13635,12,64425487,64425488,12:64425413:+_RightNegative,+,EX,Right
13636,12,64429503,64429509,12:64429429:-_RightNegative,-,AI,Right
13637,12,64431736,64431739,12:64431814:+_LeftNegative,+,EX,Left
13638,12,64432147,64432148,12:64432223:+_LeftNegative,+,IN,Left
13639,12,64444869,64444870,12:64444795:-_RightNegative,-,AI,Right
13640,12,64445040,64445052,12:64445116:+_LeftNegative,+,EX,Left
13641,12,64445716,64445718,12:64445793:+_LeftNegative,+,IN,Left
13642,12,64446867,64446879,12:64446948:-_LeftNegative,-,AI,Left
13643,12,64448009,64448010,12:64447935:+_RightNegative,+,IN,Right
13644,12,64448279,64448284,12:64448209:+_RightNegative,+,TE,Right
13645,12,64448693,64448715,12:64448624:-_RightNegative,-,AE,Right
13646,12,64448740,64448768,12:64448681:+_RightNegative,+,TE,Right
13647,12,64449033,64449056,12:64449120:+_LeftNegative,+,TE,Left
13648,12,64449224,64449264,12:64449173:+_RightNegative,+,TE,Right
13649,12,64450516,64450529,12:64450592:+_LeftNegative,+,TE,Left
13650,12,64450867,64450875,12:64450950:+_LeftNegative,+,TE,Left
13651,12,64450958,64450959,12:64451034:+_LeftNegative,+,TE,Left
13652,12,64451152,64451174,12:64451093:-_RightNegative,-,DS,Right
13653,12,64451165,64451214,12:64451120:+_RightNegative,+,TE,Right
13654,12,64451662,64451679,12:64451602:-_RightNegative,-,TE,Right
13655,12,64455219,64455220,12:64455295:-_LeftNegative,-,AI,Left
13656,12,64457856,64457857,12:64457932:+_LeftNegative,+,EX,Left
13657,12,64464875,64464877,12:64464802:+_RightNegative,+,IN,Right
13658,12,64474562,64474574,12:64474497:+_RightNegative,+,IN,Right
13659,12,64479068,64479069,12:64478994:-_RightNegative,-,AI,Right
13660,12,64481336,64481337,12:64481412:+_LeftNegative,+,IN,Left
13661,12,64481820,64481821,12:64481896:+_LeftNegative,+,EX,Left
13662,12,64483119,64483127,12:64483202:+_LeftNegative,+,IN,Left
13663,12,64483239,64483248,12:64483323:+_LeftNegative,+,IN,Left
13664,12,64483437,64483438,12:64483363:+_RightNegative,+,IN,Right
13665,12,64484412,64484413,12:64484338:+_RightNegative,+,EX,Right
13666,12,64485539,64485540,12:64485465:+_RightNegative,+,TE,Right
13667,12,64486675,64486676,12:64486601:-_RightNegative,-,AI,Right
13668,12,64488635,64488657,12:64488564:+_RightNegative,+,TE,Right
13669,12,64490290,64490316,12:64490389:+_LeftNegative,+,TE,Left
13670,12,64491731,64491732,12:64491657:+_RightNegative,+,IN,Right
13671,12,64496874,64496875,12:64496950:+_LeftNegative,+,EX,Left
13672,12,64497829,64497857,12:64497932:+_LeftNegative,+,TE,Left
13673,12,64498042,64498107,12:64497984:+_RightNegative,+,EX,Right
13674,12,64500133,64500149,12:64500074:+_RightNegative,+,IN,Right
13675,12,64501009,64501019,12:64501085:-_LeftNegative,-,AI,Left
13676,12,64501461,64501489,12:64501557:+_LeftNegative,+,TE,Left
13677,12,64501940,64501967,12:64502035:+_LeftNegative,+,TE,Left
13678,12,64501959,64501993,12:64502045:-_LeftNegative,-,AE,Left
13679,12,64502146,64502147,12:64502072:-_RightNegative,-,AE,Right
13680,12,64502270,64502271,12:64502196:+_RightNegative,+,DS,Right
13681,12,64503278,64503279,12:64503204:+_RightNegative,+,IG,Right
13682,12,64513963,64513967,12:64514039:-_LeftNegative,-,IN,Left
13683,12,64520460,64520467,12:64520536:-_LeftNegative,-,IN,Left
13684,12,64523956,64523965,12:64524040:-_LeftNegative,-,IN,Left
13685,12,64540409,64540410,12:64540485:+_LeftNegative,+,IN,Left
13686,12,64548263,64548264,12:64548339:-_LeftNegative,-,AI,Left
13687,12,64555981,64555982,12:64555907:+_RightNegative,+,IN,Right
13688,12,64580400,64580419,12:64580326:-_RightNegative,-,AI,Right
13689,12,64592511,64592514,12:64592437:-_RightNegative,-,AI,Right
13690,12,64602690,64602691,12:64602616:+_RightNegative,+,IN,Right
13691,12,64644320,64644321,12:64644246:+_RightNegative,+,IN,Right
13692,12,64645715,64645717,12:64645792:+_LeftNegative,+,IN,Left
13693,12,64663914,64663915,12:64663840:-_RightNegative,-,AI,Right
13694,12,64664019,64664020,12:64663945:-_RightNegative,-,AI,Right
13695,12,64664540,64664543,12:64664618:+_LeftNegative,+,IN,Left
13696,12,64671948,64671958,12:64672024:-_LeftNegative,-,AI,Left
13697,12,64673243,64673244,12:64673169:+_RightNegative,+,IN,Right
13698,12,64679303,64679306,12:64679379:-_LeftNegative,-,AI,Left
13699,12,64684493,64684494,12:64684419:-_RightNegative,-,AI,Right
13700,12,64684715,64684724,12:64684799:+_LeftNegative,+,EX,Left
13701,12,64684898,64684899,12:64684824:+_RightNegative,+,EX,Right
13702,12,64687412,64687419,12:64687344:+_RightNegative,+,IN,Right
13703,12,64695129,64695130,12:64695205:-_LeftNegative,-,DS,Left
13704,12,64695212,64695247,12:64695317:+_LeftNegative,+,TE,Left
13705,12,64695465,64695466,12:64695391:+_RightNegative,+,TE,Right
13706,12,64695655,64695656,12:64695581:+_RightNegative,+,TE,Right
13707,12,64695601,64695602,12:64695677:+_LeftNegative,+,TE,Left
13708,12,64696808,64696817,12:64696734:+_RightNegative,+,TE,Right
13709,12,64696701,64696702,12:64696777:-_LeftNegative,-,AE,Left
13710,12,64697214,64697242,12:64697292:+_LeftNegative,+,TE,Left
13711,12,64697347,64697353,12:64697428:+_LeftNegative,+,TE,Left
13712,12,64697571,64697597,12:64697503:-_RightNegative,-,AE,Right
13713,12,64697685,64697687,12:64697611:+_RightNegative,+,DS,Right
13714,12,64697699,64697700,12:64697775:-_LeftNegative,-,IG,Left
13715,12,64697812,64697822,12:64697897:+_LeftNegative,+,DS,Left
13716,12,64698379,64698386,12:64698305:+_RightNegative,+,DS,Right
13717,12,64699186,64699187,12:64699112:-_RightNegative,-,IG,Right
13718,12,64709300,64709323,12:64709227:-_RightNegative,-,AU,Right
13719,12,64709781,64709783,12:64709708:-_RightNegative,-,IG,Right
13720,12,64713064,64713065,12:64712990:-_RightNegative,-,DS,Right
13721,12,64713142,64713154,12:64713227:-_LeftNegative,-,DS,Left
13722,12,64713621,64713639,12:64713553:+_RightNegative,+,AE,Right
13723,12,64713741,64713755,12:64713679:-_RightNegative,-,TE,Right
13724,12,64714220,64714221,12:64714146:+_RightNegative,+,AE,Right
13725,12,64714630,64714668,12:64714725:-_LeftNegative,-,TE,Left
13726,12,64714927,64714928,12:64714853:-_RightNegative,-,TE,Right
13727,12,64715600,64715624,12:64715699:-_LeftNegative,-,TE,Left
13728,12,64716059,64716069,12:64716135:-_LeftNegative,-,TE,Left
13729,12,64716180,64716181,12:64716256:-_LeftNegative,-,TE,Left
13730,12,64716613,64716662,12:64716541:-_RightNegative,-,TE,Right
13731,12,64716851,64716852,12:64716927:+_LeftNegative,+,AI,Left
13732,12,64717220,64717221,12:64717146:-_RightNegative,-,IN,Right
13733,12,64719007,64719008,12:64719083:+_LeftNegative,+,AI,Left
13734,12,64728710,64728729,12:64728794:-_LeftNegative,-,IN,Left
13735,12,64728921,64728929,12:64728847:-_RightNegative,-,IN,Right
13736,12,64736115,64736116,12:64736041:-_RightNegative,-,IN,Right
13737,12,64741982,64741983,12:64741908:-_RightNegative,-,IN,Right
13738,12,64742271,64742273,12:64742348:-_LeftNegative,-,IN,Left
13739,12,64742615,64742617,12:64742691:-_LeftNegative,-,IN,Left
13740,12,64744321,64744322,12:64744247:+_RightNegative,+,AI,Right
13741,12,64748818,64748819,12:64748894:-_LeftNegative,-,IN,Left
13742,12,64760066,64760073,12:64759992:+_RightNegative,+,IN,Right
13743,12,64761892,64761898,12:64761818:+_RightNegative,+,IN,Right
13744,12,64765459,64765460,12:64765535:+_LeftNegative,+,IN,Left
13745,12,64765761,64765763,12:64765837:-_LeftNegative,-,AI,Left
13746,12,64772342,64772343,12:64772418:-_LeftNegative,-,AI,Left
13747,12,64775049,64775056,12:64775131:+_LeftNegative,+,IN,Left
13748,12,64779133,64779141,12:64779209:+_LeftNegative,+,TE,Left
13749,12,64779788,64779803,12:64779714:-_RightNegative,-,AU,Right
13750,12,64779973,64779991,12:64780065:-_LeftNegative,-,AU,Left
13751,12,64780339,64780340,12:64780415:-_LeftNegative,-,AU,Left
13752,12,64781615,64781616,12:64781691:-_LeftNegative,-,AI,Left
13753,12,64787202,64787203,12:64787278:+_LeftNegative,+,IN,Left
13754,12,64813032,64813033,12:64812958:+_RightNegative,+,IN,Right
13755,12,64818793,64818827,12:64818897:+_LeftNegative,+,IN,Left
13756,12,64820703,64820719,12:64820788:+_LeftNegative,+,IN,Left
13757,12,64866866,64866867,12:64866792:+_RightNegative,+,EX,Right
13758,12,64875935,64875969,12:64876032:+_LeftNegative,+,TE,Left
13759,12,64877401,64877411,12:64877486:+_LeftNegative,+,TE,Left
13760,12,64878274,64878275,12:64878200:+_RightNegative,+,TE,Right
13761,12,64878367,64878387,12:64878312:+_RightNegative,+,TE,Right
13762,12,64878685,64878731,12:64878631:+_RightNegative,+,TE,Right
13763,12,64878863,64878886,12:64878955:+_LeftNegative,+,TE,Left
13764,12,64879092,64879105,12:64879026:+_RightNegative,+,TE,Right
13765,12,64879870,64879871,12:64879946:+_LeftNegative,+,TE,Left
13766,12,64880892,64880901,12:64880819:+_RightNegative,+,TE,Right
13767,12,64881107,64881109,12:64881033:+_RightNegative,+,DS,Right
13768,12,64887027,64887029,12:64886954:+_RightNegative,+,IN,Right
13769,12,64892162,64892163,12:64892238:-_LeftNegative,-,AI,Left
13770,12,64899230,64899231,12:64899306:+_LeftNegative,+,IN,Left
13771,12,64909666,64909667,12:64909742:+_LeftNegative,+,IN,Left
13772,12,64911241,64911242,12:64911167:+_RightNegative,+,IN,Right
13773,12,64914574,64914575,12:64914650:+_LeftNegative,+,IN,Left
13774,12,64917067,64917068,12:64916993:-_RightNegative,-,AI,Right
13775,12,64934244,64934245,12:64934170:+_RightNegative,+,IN,Right
13776,12,64942363,64942366,12:64942291:-_RightNegative,-,IN,Right
13777,12,64942698,64942700,12:64942624:-_RightNegative,-,IN,Right
13778,12,64972418,64972419,12:64972344:-_RightNegative,-,IN,Right
