,seqName,start,end,clusterID,strand,type,side
27048,2,162346194,162346199,2:162346095:+_RightNegative,+,IN,Right
27049,2,162348878,162348879,2:162348979:-_LeftNegative,-,AI,Left
27050,2,162356669,162356671,2:162356770:+_LeftNegative,+,TE,Left
27051,2,162359387,162359388,2:162359488:+_LeftNegative,+,EX,Left
27052,2,162360286,162360287,2:162360387:+_LeftNegative,+,TE,Left
27053,2,162360492,162360503,2:162360396:-_RightNegative,-,AE,Right
27054,2,162360503,162360544,2:162360426:+_RightNegative,+,TE,Right
27055,2,162360568,162360569,2:162360669:+_LeftNegative,+,TE,Left
27056,2,162360664,162360675,2:162360771:-_LeftNegative,-,AE,Left
27057,2,162360891,162360892,2:162360792:-_RightNegative,-,AE,Right
27058,2,162360779,162360800,2:162360900:+_LeftNegative,+,TE,Left
27059,2,162360999,162361006,2:162361100:-_LeftNegative,-,AE,Left
27060,2,162361202,162361236,2:162361120:+_RightNegative,+,TE,Right
27061,2,162361299,162361326,2:162361418:+_LeftNegative,+,TE,Left
27062,2,162362091,162362111,2:162362192:-_LeftNegative,-,AE,Left
27063,2,162362440,162362467,2:162362550:-_LeftNegative,-,AE,Left
27064,2,162362687,162362701,2:162362600:-_RightNegative,-,AE,Right
27065,2,162362728,162362737,2:162362636:+_RightNegative,+,TE,Right
27066,2,162362812,162362816,2:162362915:-_LeftNegative,-,AE,Left
27067,2,162363203,162363227,2:162363120:+_RightNegative,+,TE,Right
27068,2,162363285,162363294,2:162363194:-_RightNegative,-,AI,Right
27069,2,162365820,162365829,2:162365721:-_RightNegative,-,AI,Right
27070,2,162365966,162365967,2:162366067:-_LeftNegative,-,AI,Left
27071,2,162368887,162368888,2:162368988:-_LeftNegative,-,AI,Left
27072,2,162371492,162371529,2:162371629:+_LeftNegative,+,TE,Left
27073,2,162374799,162374800,2:162374700:+_RightNegative,+,AI,Right
27074,2,162375492,162375499,2:162375395:+_RightNegative,+,AI,Right
27075,2,162377710,162377712,2:162377811:-_LeftNegative,-,IN,Left
27076,2,162379003,162379004,2:162379104:+_LeftNegative,+,AI,Left
27077,2,162385958,162385959,2:162386059:+_LeftNegative,+,AI,Left
27078,2,162388631,162388632,2:162388532:+_RightNegative,+,AI,Right
27079,2,162394494,162394495,2:162394395:-_RightNegative,-,EX,Right
27080,2,162399413,162399426,2:162399314:-_RightNegative,-,IN,Right
27081,2,162407868,162407869,2:162407969:-_LeftNegative,-,IN,Left
27082,2,162430908,162430916,2:162430816:-_RightNegative,-,IN,Right
27083,2,162446378,162446379,2:162446479:+_LeftNegative,+,AI,Left
27084,2,162446892,162446893,2:162446793:+_RightNegative,+,AI,Right
27085,2,162447382,162447383,2:162447283:+_RightNegative,+,AI,Right
27086,2,162463677,162463683,2:162463778:-_LeftNegative,-,IN,Left
27087,2,162466111,162466112,2:162466012:-_RightNegative,-,IN,Right
27088,2,162479071,162479072,2:162479172:-_LeftNegative,-,IN,Left
27089,2,162487194,162487195,2:162487295:+_LeftNegative,+,AI,Left
27090,2,162492999,162493007,2:162492907:+_RightNegative,+,AI,Right
27091,2,162495397,162495399,2:162495499:+_LeftNegative,+,AI,Left
27092,2,162498942,162498949,2:162499043:+_LeftNegative,+,AI,Left
27093,2,162502079,162502089,2:162501985:-_RightNegative,-,TE,Right
27094,2,162503552,162503554,2:162503453:+_RightNegative,+,AI,Right
27095,2,162517368,162517371,2:162517469:+_LeftNegative,+,AI,Left
27096,2,162535092,162535093,2:162535193:-_LeftNegative,-,IN,Left
27097,2,162542239,162542248,2:162542140:-_RightNegative,-,IN,Right
27098,2,162567550,162567551,2:162567651:-_LeftNegative,-,IN,Left
27099,2,162585000,162585001,2:162584901:-_RightNegative,-,IN,Right
27100,2,162599739,162599740,2:162599640:-_RightNegative,-,IN,Right
27101,2,162614039,162614042,2:162613941:-_RightNegative,-,IN,Right
27102,2,162618239,162618240,2:162618140:-_RightNegative,-,IN,Right
27103,2,162681909,162681910,2:162681810:-_RightNegative,-,IN,Right
27104,2,162718221,162718222,2:162718122:+_RightNegative,+,AI,Right
27105,2,162723027,162723041,2:162722928:-_RightNegative,-,IN,Right
27106,2,162734852,162734853,2:162734953:+_LeftNegative,+,AI,Left
27107,2,162742959,162742960,2:162742860:-_RightNegative,-,IN,Right
27108,2,162762296,162762297,2:162762197:-_RightNegative,-,IN,Right
27109,2,162768457,162768474,2:162768565:-_LeftNegative,-,IN,Left
27110,2,162768694,162768706,2:162768599:-_RightNegative,-,IN,Right
27111,2,162782082,162782083,2:162781983:-_RightNegative,-,IN,Right
27112,2,162782216,162782219,2:162782119:+_RightNegative,+,IN,Right
27113,2,162785273,162785291,2:162785390:+_LeftNegative,+,IN,Left
27114,2,162786374,162786379,2:162786279:+_RightNegative,+,IN,Right
27115,2,162795669,162795680,2:162795777:+_LeftNegative,+,TE,Left
27116,2,162814027,162814028,2:162814128:+_LeftNegative,+,AI,Left
27117,2,162815469,162815470,2:162815570:+_LeftNegative,+,AI,Left
27118,2,162834131,162834148,2:162834232:-_LeftNegative,-,IN,Left
27119,2,162836834,162836836,2:162836736:+_RightNegative,+,AE,Right
27120,2,162840096,162840110,2:162840010:+_RightNegative,+,IG,Right
27121,2,162852507,162852508,2:162852608:-_LeftNegative,-,IG,Left
27122,2,162862633,162862636,2:162862734:+_LeftNegative,+,IG,Left
27123,2,162871447,162871448,2:162871548:+_LeftNegative,+,IG,Left
27124,2,162881946,162881947,2:162882047:+_LeftNegative,+,IG,Left
27125,2,162884016,162884018,2:162883918:+_RightNegative,+,IG,Right
27126,2,162886836,162886838,2:162886937:-_LeftNegative,-,IG,Left
27127,2,162898500,162898501,2:162898401:-_RightNegative,-,IG,Right
27128,2,162908420,162908421,2:162908321:-_RightNegative,-,IG,Right
27129,2,162917885,162917886,2:162917786:+_RightNegative,+,IG,Right
27130,2,162933408,162933411,2:162933509:-_LeftNegative,-,IG,Left
27131,2,162938739,162938746,2:162938842:+_LeftNegative,+,IG,Left
27132,2,162953963,162953964,2:162953864:-_RightNegative,-,IG,Right
27133,2,162965917,162965918,2:162965818:-_RightNegative,-,IG,Right
27134,2,162973569,162973570,2:162973470:-_RightNegative,-,IG,Right
27135,2,162979405,162979409,2:162979309:+_RightNegative,+,IG,Right
27136,2,163005316,163005317,2:163005417:-_LeftNegative,-,IG,Left
27137,2,163023526,163023527,2:163023627:-_LeftNegative,-,IG,Left
27138,2,163047230,163047236,2:163047136:+_RightNegative,+,IG,Right
27139,2,163050964,163050971,2:163051065:-_LeftNegative,-,IG,Left
27140,2,163102211,163102212,2:163102112:+_RightNegative,+,IG,Right
27141,2,163114096,163114099,2:163113997:-_RightNegative,-,IG,Right
27142,2,163115223,163115225,2:163115124:-_RightNegative,-,IG,Right
27143,2,163119620,163119621,2:163119721:-_LeftNegative,-,IG,Left
27144,2,163124999,163125004,2:163125100:-_LeftNegative,-,IG,Left
27145,2,163125050,163125051,2:163125151:+_LeftNegative,+,IG,Left
27146,2,163143633,163143634,2:163143734:-_LeftNegative,-,IG,Left
27147,2,163152273,163152300,2:163152192:-_RightNegative,-,DS,Right
27148,2,163160122,163160125,2:163160023:-_RightNegative,-,IG,Right
27149,2,163169083,163169084,2:163168984:+_RightNegative,+,IG,Right
27150,2,163170772,163170773,2:163170673:+_RightNegative,+,IG,Right
27151,2,163188070,163188071,2:163188171:+_LeftNegative,+,IG,Left
27152,2,163206199,163206200,2:163206300:+_LeftNegative,+,IG,Left
27153,2,163214364,163214365,2:163214465:+_LeftNegative,+,IG,Left
27154,2,163218771,163218772,2:163218872:-_LeftNegative,-,IG,Left
27155,2,163229156,163229157,2:163229257:-_LeftNegative,-,IG,Left
27156,2,163242914,163242917,2:163243017:-_LeftNegative,-,IG,Left
27157,2,163256270,163256271,2:163256171:-_RightNegative,-,IG,Right
27158,2,163272186,163272187,2:163272087:-_RightNegative,-,IG,Right
27159,2,163273043,163273050,2:163273144:-_LeftNegative,-,IG,Left
27160,2,163343480,163343481,2:163343381:-_RightNegative,-,IG,Right
27161,2,163347199,163347200,2:163347100:+_RightNegative,+,IG,Right
27162,2,163350795,163350797,2:163350696:-_RightNegative,-,IG,Right
27163,2,163360888,163360890,2:163360990:+_LeftNegative,+,IG,Left
27164,2,163370438,163370440,2:163370339:+_RightNegative,+,IG,Right
27165,2,163371844,163371861,2:163371960:+_LeftNegative,+,IG,Left
27166,2,163374786,163374787,2:163374887:+_LeftNegative,+,IG,Left
27167,2,163375327,163375328,2:163375228:-_RightNegative,-,IG,Right
27168,2,163376884,163376904,2:163376785:-_RightNegative,-,IG,Right
27169,2,163420175,163420176,2:163420276:+_LeftNegative,+,IG,Left
27170,2,163425379,163425380,2:163425480:-_LeftNegative,-,IG,Left
27171,2,163434747,163434751,2:163434850:+_LeftNegative,+,IG,Left
27172,2,163437376,163437377,2:163437277:-_RightNegative,-,IG,Right
27173,2,163438487,163438488,2:163438388:+_RightNegative,+,IG,Right
27174,2,163444926,163444927,2:163445027:-_LeftNegative,-,IG,Left
27175,2,163455744,163455745,2:163455845:-_LeftNegative,-,IG,Left
27176,2,163466121,163466122,2:163466022:+_RightNegative,+,IG,Right
27177,2,163469186,163469187,2:163469287:+_LeftNegative,+,IG,Left
27178,2,163471227,163471228,2:163471328:+_LeftNegative,+,IG,Left
27179,2,163508856,163508857,2:163508757:+_RightNegative,+,IG,Right
27180,2,163509117,163509118,2:163509218:+_LeftNegative,+,IG,Left
27181,2,163531654,163531655,2:163531755:-_LeftNegative,-,IG,Left
27182,2,163561874,163561875,2:163561775:-_RightNegative,-,IG,Right
27183,2,163577422,163577423,2:163577323:+_RightNegative,+,IG,Right
27184,2,163587580,163587581,2:163587481:-_RightNegative,-,IG,Right
27185,2,163589428,163589430,2:163589529:-_LeftNegative,-,IG,Left
27186,2,163589752,163589754,2:163589854:-_LeftNegative,-,IG,Left
27187,2,163595072,163595074,2:163595174:-_LeftNegative,-,IN,Left
27188,2,163596000,163596001,2:163595901:-_RightNegative,-,IN,Right
27189,2,163603287,163603288,2:163603388:-_LeftNegative,-,TE,Left
27190,2,163603962,163603963,2:163603863:-_RightNegative,-,TE,Right
27191,2,163603792,163603793,2:163603893:+_LeftNegative,+,AE,Left
27192,2,163606837,163606846,2:163606938:-_LeftNegative,-,TE,Left
27193,2,163608612,163608621,2:163608713:-_LeftNegative,-,TE,Left
27194,2,163608888,163608912,2:163608810:-_RightNegative,-,TE,Right
27195,2,163609223,163609224,2:163609124:-_RightNegative,-,TE,Right
27196,2,163621928,163621929,2:163622029:+_LeftNegative,+,AI,Left
27197,2,163623924,163623925,2:163624025:-_LeftNegative,-,IN,Left
27198,2,163624083,163624084,2:163624184:-_LeftNegative,-,IN,Left
27199,2,163624340,163624341,2:163624441:+_LeftNegative,+,AI,Left
27200,2,163634379,163634381,2:163634480:-_LeftNegative,-,IN,Left
27201,2,163639475,163639477,2:163639377:-_RightNegative,-,IN,Right
27202,2,163648165,163648167,2:163648067:+_RightNegative,+,AI,Right
27203,2,163653375,163653376,2:163653476:-_LeftNegative,-,IN,Left
27204,2,163681462,163681484,2:163681363:-_RightNegative,-,IN,Right
27205,2,163682490,163682494,2:163682391:-_RightNegative,-,IN,Right
27206,2,163686745,163686746,2:163686646:-_RightNegative,-,IN,Right
27207,2,163690447,163690448,2:163690548:+_LeftNegative,+,AI,Left
27208,2,163699689,163699690,2:163699790:+_LeftNegative,+,AI,Left
27209,2,163701755,163701758,2:163701656:-_RightNegative,-,IN,Right
27210,2,163702309,163702312,2:163702412:-_LeftNegative,-,IN,Left
27211,2,163702889,163702890,2:163702790:-_RightNegative,-,IN,Right
27212,2,163712199,163712202,2:163712300:+_LeftNegative,+,AI,Left
27213,2,163712532,163712533,2:163712633:-_LeftNegative,-,IN,Left
27214,2,163727049,163727052,2:163727151:-_LeftNegative,-,IN,Left
27215,2,163730529,163730563,2:163730637:-_LeftNegative,-,IN,Left
27216,2,163731727,163731736,2:163731836:-_LeftNegative,-,IN,Left
27217,2,163732071,163732072,2:163732172:-_LeftNegative,-,IN,Left
27218,2,163736778,163736811,2:163736880:+_LeftNegative,+,AU,Left
27219,2,163737020,163737037,2:163736934:+_RightNegative,+,AU,Right
27220,2,163738972,163738973,2:163738873:-_RightNegative,-,IG,Right
27221,2,163740573,163740574,2:163740474:+_RightNegative,+,IG,Right
27222,2,163748932,163748933,2:163748833:-_RightNegative,-,DS,Right
27223,2,163751523,163751525,2:163751624:-_LeftNegative,-,IN,Left
27224,2,163752163,163752164,2:163752064:+_RightNegative,+,AI,Right
27225,2,163756792,163756794,2:163756694:+_RightNegative,+,AI,Right
27226,2,163777312,163777313,2:163777213:-_RightNegative,-,IN,Right
27227,2,163784472,163784482,2:163784574:+_LeftNegative,+,AI,Left
27228,2,163792270,163792272,2:163792172:-_RightNegative,-,IN,Right
27229,2,163793229,163793230,2:163793130:+_RightNegative,+,AI,Right
27230,2,163811810,163811811,2:163811911:-_LeftNegative,-,IN,Left
27231,2,163824565,163824566,2:163824666:-_LeftNegative,-,IN,Left
27232,2,163832062,163832063,2:163831963:-_RightNegative,-,IN,Right
27233,2,163847573,163847574,2:163847474:-_RightNegative,-,IN,Right
27234,2,163847757,163847761,2:163847858:-_LeftNegative,-,IN,Left
27235,2,163873147,163873148,2:163873248:-_LeftNegative,-,IN,Left
27236,2,163886526,163886527,2:163886627:-_LeftNegative,-,IN,Left
27237,2,163889051,163889053,2:163889152:-_LeftNegative,-,IN,Left
27238,2,163911732,163911733,2:163911633:-_RightNegative,-,IN,Right
27239,2,163925154,163925155,2:163925255:-_LeftNegative,-,IN,Left
27240,2,163926133,163926135,2:163926235:+_LeftNegative,+,AI,Left
27241,2,163950128,163950131,2:163950231:-_LeftNegative,-,EX,Left
27242,2,163950342,163950359,2:163950247:-_RightNegative,-,EX,Right
27243,2,163954434,163954435,2:163954335:-_RightNegative,-,IN,Right
27244,2,163965134,163965135,2:163965235:-_LeftNegative,-,IN,Left
27245,2,163988109,163988110,2:163988010:+_RightNegative,+,AI,Right
27246,2,164001835,164001836,2:164001936:-_LeftNegative,-,IN,Left
27247,2,164018770,164018773,2:164018673:+_RightNegative,+,AI,Right
27248,2,164029970,164029971,2:164029871:-_RightNegative,-,IN,Right
27249,2,164035738,164035739,2:164035839:-_LeftNegative,-,IN,Left
27250,2,164037700,164037701,2:164037801:+_LeftNegative,+,AI,Left
27251,2,164064605,164064606,2:164064506:+_RightNegative,+,AI,Right
27252,2,164080738,164080749,2:164080849:-_LeftNegative,-,IN,Left
27253,2,164103100,164103101,2:164103001:-_RightNegative,-,IN,Right
27254,2,164108426,164108427,2:164108527:+_LeftNegative,+,AI,Left
27255,2,164113829,164113831,2:164113730:-_RightNegative,-,IN,Right
27256,2,164129870,164129871,2:164129771:-_RightNegative,-,IN,Right
27257,2,164133627,164133628,2:164133528:+_RightNegative,+,AI,Right
27258,2,164133687,164133689,2:164133589:-_RightNegative,-,IN,Right
27259,2,164136168,164136170,2:164136270:+_LeftNegative,+,AI,Left
27260,2,164141406,164141407,2:164141507:-_LeftNegative,-,IN,Left
27261,2,164159682,164159683,2:164159783:-_LeftNegative,-,IN,Left
27262,2,164187241,164187242,2:164187142:+_RightNegative,+,AI,Right
27263,2,164188496,164188497,2:164188597:-_LeftNegative,-,IN,Left
27264,2,164190453,164190455,2:164190555:-_LeftNegative,-,IN,Left
27265,2,164212678,164212679,2:164212579:+_RightNegative,+,AI,Right
27266,2,164213746,164213747,2:164213847:+_LeftNegative,+,TE,Left
27267,2,164228962,164228963,2:164229063:-_LeftNegative,-,IN,Left
27268,2,164246774,164246775,2:164246875:+_LeftNegative,+,AI,Left
27269,2,164266560,164266573,2:164266668:-_LeftNegative,-,IN,Left
27270,2,164280304,164280305,2:164280405:-_LeftNegative,-,IN,Left
27271,2,164281011,164281012,2:164281112:-_LeftNegative,-,IN,Left
27272,2,164295812,164295815,2:164295713:-_RightNegative,-,IN,Right
27273,2,164296314,164296319,2:164296215:+_RightNegative,+,AI,Right
27274,2,164301621,164301628,2:164301523:+_RightNegative,+,AI,Right
27275,2,164303842,164303843,2:164303743:+_RightNegative,+,AI,Right
27276,2,164309626,164309633,2:164309727:-_LeftNegative,-,IN,Left
27277,2,164312596,164312599,2:164312697:-_LeftNegative,-,IN,Left
27278,2,164327018,164327019,2:164327119:-_LeftNegative,-,IN,Left
27279,2,164331978,164331981,2:164332081:+_LeftNegative,+,AI,Left
27280,2,164339228,164339229,2:164339329:-_LeftNegative,-,IN,Left
27281,2,164346634,164346635,2:164346735:+_LeftNegative,+,AI,Left
27282,2,164393499,164393500,2:164393400:-_RightNegative,-,IG,Right
27283,2,164398574,164398575,2:164398675:+_LeftNegative,+,IG,Left
27284,2,164468706,164468707,2:164468607:-_RightNegative,-,IG,Right
27285,2,164489249,164489251,2:164489350:-_LeftNegative,-,IG,Left
27286,2,164490950,164490971,2:164491051:-_LeftNegative,-,IG,Left
27287,2,164491346,164491347,2:164491247:-_RightNegative,-,IG,Right
27288,2,164491608,164491609,2:164491709:-_LeftNegative,-,IG,Left
27289,2,164492711,164492728,2:164492814:-_LeftNegative,-,TE,Left
27290,2,164492858,164492880,2:164492959:-_LeftNegative,-,TE,Left
27291,2,164493101,164493102,2:164493002:-_RightNegative,-,TE,Right
27292,2,164506689,164506691,2:164506591:-_RightNegative,-,IN,Right
27293,2,164506624,164506625,2:164506725:-_LeftNegative,-,IN,Left
27294,2,164513044,164513046,2:164513146:-_LeftNegative,-,IN,Left
27295,2,164537724,164537725,2:164537825:-_LeftNegative,-,IN,Left
27296,2,164538113,164538114,2:164538014:+_RightNegative,+,AI,Right
27297,2,164541816,164541818,2:164541717:-_RightNegative,-,IN,Right
27298,2,164565244,164565246,2:164565346:+_LeftNegative,+,AI,Left
27299,2,164571592,164571594,2:164571493:-_RightNegative,-,IN,Right
27300,2,164573409,164573414,2:164573514:-_LeftNegative,-,IN,Left
27301,2,164573436,164573466,2:164573550:+_LeftNegative,+,AI,Left
27302,2,164573688,164573689,2:164573589:-_RightNegative,-,IN,Right
27303,2,164581823,164581825,2:164581924:+_LeftNegative,+,AI,Left
27304,2,164584983,164584985,2:164585084:-_LeftNegative,-,IN,Left
27305,2,164601091,164601092,2:164600992:+_RightNegative,+,AI,Right
27306,2,164602246,164602247,2:164602147:+_RightNegative,+,AI,Right
27307,2,164618084,164618086,2:164617986:-_RightNegative,-,IN,Right
27308,2,164623351,164623353,2:164623253:-_RightNegative,-,IG,Right
27309,2,164627307,164627308,2:164627208:+_RightNegative,+,IG,Right
27310,2,164638929,164638930,2:164638830:-_RightNegative,-,IG,Right
27311,2,164639664,164639665,2:164639565:-_RightNegative,-,IG,Right
27312,2,164641217,164641218,2:164641118:+_RightNegative,+,IG,Right
27313,2,164646593,164646594,2:164646494:-_RightNegative,-,IG,Right
27314,2,164647372,164647381,2:164647475:-_LeftNegative,-,IG,Left
27315,2,164647560,164647584,2:164647661:-_LeftNegative,-,IG,Left
27316,2,164649459,164649460,2:164649560:-_LeftNegative,-,IG,Left
27317,2,164651937,164651938,2:164652038:-_LeftNegative,-,IG,Left
27318,2,164653278,164653302,2:164653379:-_LeftNegative,-,DS,Left
27319,2,164654179,164654187,2:164654081:-_RightNegative,-,IN,Right
27320,2,164654143,164654145,2:164654244:-_LeftNegative,-,IN,Left
27321,2,164656321,164656325,2:164656424:-_LeftNegative,-,IN,Left
27322,2,164656568,164656569,2:164656469:-_RightNegative,-,IN,Right
27323,2,164657410,164657412,2:164657511:-_LeftNegative,-,IN,Left
27324,2,164661932,164661933,2:164662033:-_LeftNegative,-,IN,Left
27325,2,164664252,164664274,2:164664353:-_LeftNegative,-,IN,Left
27326,2,164667867,164667868,2:164667968:-_LeftNegative,-,IN,Left
27327,2,164670793,164670797,2:164670894:-_LeftNegative,-,IN,Left
27328,2,164674151,164674165,2:164674052:+_RightNegative,+,AI,Right
27329,2,164674872,164674874,2:164674973:-_LeftNegative,-,IN,Left
27330,2,164680276,164680317,2:164680195:-_RightNegative,-,TE,Right
27331,2,164680324,164680355,2:164680248:+_RightNegative,+,AE,Right
27332,2,164682798,164682809,2:164682708:-_RightNegative,-,TE,Right
27333,2,164683383,164683387,2:164683485:-_LeftNegative,-,TE,Left
27334,2,164684023,164684024,2:164683924:-_RightNegative,-,TE,Right
27335,2,164684260,164684274,2:164684361:-_LeftNegative,-,TE,Left
27336,2,164684623,164684651,2:164684725:-_LeftNegative,-,TE,Left
27337,2,164684900,164684940,2:164684801:-_RightNegative,-,TE,Right
27338,2,164685184,164685207,2:164685098:-_RightNegative,-,TE,Right
27339,2,164685317,164685319,2:164685418:-_LeftNegative,-,TE,Left
27340,2,164685677,164685708,2:164685778:-_LeftNegative,-,TE,Left
27341,2,164685919,164685944,2:164685821:-_RightNegative,-,TE,Right
27342,2,164687133,164687141,2:164687234:-_LeftNegative,-,IN,Left
27343,2,164690660,164690661,2:164690761:-_LeftNegative,-,IN,Left
27344,2,164690995,164690998,2:164690897:-_RightNegative,-,IN,Right
27345,2,164691611,164691612,2:164691712:-_LeftNegative,-,IN,Left
27346,2,164692981,164692982,2:164692882:+_RightNegative,+,AI,Right
27347,2,164695197,164695199,2:164695098:-_RightNegative,-,EX,Right
27348,2,164695110,164695112,2:164695212:-_LeftNegative,-,EX,Left
27349,2,164695616,164695618,2:164695518:-_RightNegative,-,EX,Right
27350,2,164695679,164695688,2:164695787:-_LeftNegative,-,EX,Left
27351,2,164699503,164699517,2:164699616:-_LeftNegative,-,IN,Left
27352,2,164699857,164699863,2:164699758:-_RightNegative,-,IN,Right
27353,2,164702772,164702773,2:164702873:-_LeftNegative,-,IN,Left
27354,2,164706397,164706398,2:164706498:-_LeftNegative,-,IN,Left
27355,2,164714865,164714866,2:164714966:+_LeftNegative,+,AI,Left
27356,2,164716169,164716170,2:164716270:-_LeftNegative,-,IN,Left
27357,2,164722619,164722620,2:164722520:-_RightNegative,-,TE,Right
27358,2,164722782,164722784,2:164722884:-_LeftNegative,-,IN,Left
27359,2,164729372,164729373,2:164729473:-_LeftNegative,-,IN,Left
27360,2,164731306,164731308,2:164731407:-_LeftNegative,-,IN,Left
27361,2,164738356,164738357,2:164738457:+_LeftNegative,+,AI,Left
27362,2,164738457,164738460,2:164738558:-_LeftNegative,-,IN,Left
27363,2,164738709,164738715,2:164738614:-_RightNegative,-,IN,Right
27364,2,164743349,164743357,2:164743456:-_LeftNegative,-,TE,Left
27365,2,164749897,164749898,2:164749798:-_RightNegative,-,IN,Right
27366,2,164767150,164767152,2:164767251:-_LeftNegative,-,IN,Left
27367,2,164777082,164777083,2:164777183:-_LeftNegative,-,IN,Left
27368,2,164780053,164780055,2:164779954:-_RightNegative,-,IN,Right
27369,2,164780339,164780340,2:164780440:-_LeftNegative,-,IN,Left
27370,2,164784402,164784403,2:164784303:-_RightNegative,-,IN,Right
27371,2,164788751,164788752,2:164788852:+_LeftNegative,+,AI,Left
27372,2,164810141,164810145,2:164810045:+_RightNegative,+,AI,Right
27373,2,164819688,164819689,2:164819789:-_LeftNegative,-,IN,Left
27374,2,164831256,164831274,2:164831357:-_LeftNegative,-,IN,Left
27375,2,164839348,164839349,2:164839249:-_RightNegative,-,IN,Right
27376,2,164850763,164850764,2:164850864:+_LeftNegative,+,IN,Left
27377,2,164862686,164862687,2:164862787:-_LeftNegative,-,AI,Left
27378,2,164864363,164864364,2:164864464:+_LeftNegative,+,IN,Left
27379,2,164865027,164865028,2:164864928:-_RightNegative,-,AI,Right
27380,2,164868840,164868841,2:164868741:-_RightNegative,-,AI,Right
27381,2,164886596,164886601,2:164886698:-_LeftNegative,-,AI,Left
27382,2,164895410,164895417,2:164895516:-_LeftNegative,-,DS,Left
27383,2,164896069,164896095,2:164896187:-_LeftNegative,-,TE,Left
27384,2,164896387,164896392,2:164896292:-_RightNegative,-,TE,Right
27385,2,164896547,164896559,2:164896449:-_RightNegative,-,TE,Right
27386,2,164896788,164896814,2:164896689:-_RightNegative,-,TE,Right
27387,2,164897143,164897155,2:164897044:-_RightNegative,-,TE,Right
27388,2,164897996,164897999,2:164898098:-_LeftNegative,-,TE,Left
27389,2,164898156,164898180,2:164898257:-_LeftNegative,-,TE,Left
27390,2,164898463,164898483,2:164898364:-_RightNegative,-,TE,Right
27391,2,164899452,164899468,2:164899553:-_LeftNegative,-,IN,Left
27392,2,164899757,164899767,2:164899659:-_RightNegative,-,IN,Right
27393,2,164902475,164902479,2:164902376:-_RightNegative,-,IN,Right
27394,2,164908027,164908030,2:164907928:-_RightNegative,-,IN,Right
27395,2,164918754,164918784,2:164918873:-_LeftNegative,-,IN,Left
27396,2,164921027,164921028,2:164920928:+_RightNegative,+,IN,Right
27397,2,164922378,164922379,2:164922279:+_RightNegative,+,EX,Right
27398,2,164925504,164925519,2:164925407:+_RightNegative,+,IN,Right
27399,2,164933359,164933361,2:164933260:+_RightNegative,+,IN,Right
27400,2,164933807,164933823,2:164933715:-_RightNegative,-,IN,Right
27401,2,164945471,164945476,2:164945372:-_RightNegative,-,IN,Right
27402,2,164945898,164945906,2:164945999:-_LeftNegative,-,IN,Left
27403,2,164951445,164951446,2:164951346:-_RightNegative,-,IN,Right
27404,2,164952847,164952867,2:164952748:-_RightNegative,-,EX,Right
27405,2,164953487,164953489,2:164953388:-_RightNegative,-,IN,Right
27406,2,164962983,164963001,2:164963089:+_LeftNegative,+,TE,Left
27407,2,164973204,164973211,2:164973310:+_LeftNegative,+,IN,Left
27408,2,165029864,165029865,2:165029765:-_RightNegative,-,AI,Right
27409,2,165032627,165032628,2:165032528:-_RightNegative,-,AI,Right
27410,2,165043004,165043007,2:165043106:-_LeftNegative,-,AI,Left
27411,2,165058454,165058455,2:165058355:+_RightNegative,+,IN,Right
27412,2,165087615,165087653,2:165087516:-_RightNegative,-,TE,Right
27413,2,165089159,165089177,2:165089076:-_RightNegative,-,TE,Right
27414,2,165102165,165102166,2:165102066:-_RightNegative,-,IN,Right
27415,2,165106566,165106591,2:165106667:-_LeftNegative,-,IN,Left
27416,2,165120946,165120947,2:165121047:-_LeftNegative,-,IN,Left
27417,2,165121626,165121631,2:165121530:+_RightNegative,+,IN,Right
27418,2,165126502,165126523,2:165126603:-_LeftNegative,-,IN,Left
27419,2,165126780,165126781,2:165126681:-_RightNegative,-,IN,Right
27420,2,165129621,165129622,2:165129722:-_LeftNegative,-,IN,Left
27421,2,165130635,165130636,2:165130536:+_RightNegative,+,IN,Right
27422,2,165134102,165134104,2:165134003:-_RightNegative,-,IN,Right
27423,2,165134300,165134325,2:165134207:-_RightNegative,-,IN,Right
27424,2,165140213,165140218,2:165140114:-_RightNegative,-,IN,Right
27425,2,165140330,165140341,2:165140240:-_RightNegative,-,IN,Right
27426,2,165141915,165141917,2:165141816:-_RightNegative,-,IN,Right
27427,2,165148746,165148747,2:165148647:-_RightNegative,-,IN,Right
27428,2,165157826,165157827,2:165157727:-_RightNegative,-,IN,Right
27429,2,165160523,165160524,2:165160624:-_LeftNegative,-,IN,Left
27430,2,165164615,165164616,2:165164516:-_RightNegative,-,TE,Right
27431,2,165165079,165165080,2:165164980:+_RightNegative,+,IN,Right
27432,2,165189340,165189345,2:165189241:-_RightNegative,-,IN,Right
27433,2,165194942,165194943,2:165194843:+_RightNegative,+,IN,Right
27434,2,165197466,165197469,2:165197567:-_LeftNegative,-,IN,Left
27435,2,165215900,165215901,2:165215801:-_RightNegative,-,AI,Right
27436,2,165217817,165217819,2:165217719:-_RightNegative,-,AI,Right
27437,2,165220128,165220130,2:165220029:-_RightNegative,-,AI,Right
27438,2,165220526,165220527,2:165220427:+_RightNegative,+,IN,Right
27439,2,165240389,165240390,2:165240290:-_RightNegative,-,AI,Right
27440,2,165251492,165251493,2:165251393:+_RightNegative,+,IN,Right
