,seqName,start,end,clusterID,strand,type,side
11443,18,41298074,41298075,18:41298025:-_RightNegative,-,IG,Right
11444,18,41319848,41319849,18:41319899:-_LeftNegative,-,IG,Left
11445,18,41319948,41319949,18:41319899:-_RightNegative,-,IG,Right
11446,18,41333715,41333716,18:41333766:-_LeftNegative,-,IG,Left
11447,18,41333815,41333816,18:41333766:-_RightNegative,-,IG,Right
11448,18,41350826,41350827,18:41350877:-_LeftNegative,-,IG,Left
11449,18,41350926,41350927,18:41350877:-_RightNegative,-,IG,Right
11450,18,41355626,41355627,18:41355677:-_LeftNegative,-,IG,Left
11451,18,41355726,41355727,18:41355677:-_RightNegative,-,IG,Right
11452,18,41358500,41358501,18:41358551:+_LeftNegative,+,IG,Left
11453,18,41358600,41358601,18:41358551:+_RightNegative,+,IG,Right
11454,18,41372004,41372005,18:41372055:-_LeftNegative,-,IG,Left
11455,18,41372104,41372105,18:41372055:-_RightNegative,-,IG,Right
11456,18,41372477,41372478,18:41372528:-_LeftNegative,-,IG,Left
11457,18,41372577,41372578,18:41372528:-_RightNegative,-,IG,Right
11458,18,41377853,41377869,18:41377904:-_LeftNegative,-,IG,Left
11459,18,41377953,41377969,18:41377904:-_RightNegative,-,IG,Right
11460,18,41392617,41392618,18:41392668:+_LeftNegative,+,IG,Left
11461,18,41392717,41392718,18:41392668:+_RightNegative,+,IG,Right
11462,18,41394436,41394442,18:41394492:-_LeftNegative,-,IG,Left
11463,18,41394536,41394542,18:41394492:-_RightNegative,-,IG,Right
11464,18,41403419,41403420,18:41403470:+_LeftNegative,+,IG,Left
11465,18,41403519,41403520,18:41403470:+_RightNegative,+,IG,Right
11466,18,41404585,41404586,18:41404636:+_LeftNegative,+,IG,Left
11467,18,41404685,41404686,18:41404636:+_RightNegative,+,IG,Right
11468,18,41410439,41410440,18:41410490:+_LeftNegative,+,IG,Left
11469,18,41410539,41410540,18:41410490:+_RightNegative,+,IG,Right
11470,18,41440830,41440831,18:41440881:-_LeftNegative,-,IG,Left
11471,18,41440930,41440931,18:41440881:-_RightNegative,-,IG,Right
11472,18,41460284,41460291,18:41460335:-_LeftNegative,-,IG,Left
11473,18,41460384,41460391,18:41460335:-_RightNegative,-,IG,Right
11474,18,41466964,41466965,18:41467015:-_LeftNegative,-,TE,Left
11475,18,41467064,41467065,18:41467015:-_RightNegative,-,TE,Right
11476,18,41467030,41467031,18:41467081:-_LeftNegative,-,TE,Left
11477,18,41467130,41467131,18:41467081:-_RightNegative,-,TE,Right
11478,18,41467378,41467403,18:41467435:-_LeftNegative,-,TE,Left
11479,18,41467478,41467503,18:41467435:-_RightNegative,-,TE,Right
11480,18,41467957,41467958,18:41468008:-_LeftNegative,-,IN,Left
11481,18,41468057,41468058,18:41468008:-_RightNegative,-,IN,Right
11482,18,41474261,41474290,18:41474334:-_LeftNegative,-,IN,Left
11483,18,41474361,41474390,18:41474334:-_RightNegative,-,IN,Right
11484,18,41479578,41479579,18:41479629:-_LeftNegative,-,IN,Left
11485,18,41479678,41479679,18:41479629:-_RightNegative,-,IN,Right
11486,18,41480601,41480602,18:41480652:-_LeftNegative,-,TE,Left
11487,18,41480701,41480702,18:41480652:-_RightNegative,-,TE,Right
11488,18,41490477,41490478,18:41490528:-_LeftNegative,-,IN,Left
11489,18,41490577,41490578,18:41490528:-_RightNegative,-,IN,Right
11490,18,41493060,41493062,18:41493112:+_LeftNegative,+,AI,Left
11491,18,41493160,41493162,18:41493112:+_RightNegative,+,AI,Right
11492,18,41495227,41495228,18:41495278:+_LeftNegative,+,AI,Left
11493,18,41495327,41495328,18:41495278:+_RightNegative,+,AI,Right
11494,18,41506701,41506702,18:41506752:+_LeftNegative,+,AI,Left
11495,18,41506801,41506802,18:41506752:+_RightNegative,+,AI,Right
11496,18,41507909,41507910,18:41507960:-_LeftNegative,-,IN,Left
11497,18,41508009,41508010,18:41507960:-_RightNegative,-,IN,Right
11498,18,41510280,41510291,18:41510331:-_LeftNegative,-,IN,Left
11499,18,41510380,41510391,18:41510331:-_RightNegative,-,IN,Right
11500,18,41511505,41511506,18:41511556:+_LeftNegative,+,AI,Left
11501,18,41511605,41511606,18:41511556:+_RightNegative,+,AI,Right
11502,18,41512175,41512177,18:41512226:-_LeftNegative,-,IN,Left
11503,18,41512275,41512277,18:41512226:-_RightNegative,-,IN,Right
11504,18,41559005,41559006,18:41559056:+_LeftNegative,+,AI,Left
11505,18,41559105,41559106,18:41559056:+_RightNegative,+,AI,Right
11506,18,41559567,41559570,18:41559618:-_LeftNegative,-,IN,Left
11507,18,41559667,41559670,18:41559618:-_RightNegative,-,IN,Right
11508,18,41572485,41572486,18:41572536:+_LeftNegative,+,AI,Left
11509,18,41572585,41572586,18:41572536:+_RightNegative,+,AI,Right
11510,18,41587573,41587574,18:41587624:+_LeftNegative,+,AI,Left
11511,18,41587673,41587674,18:41587624:+_RightNegative,+,AI,Right
11512,18,41599964,41599965,18:41600015:-_LeftNegative,-,IN,Left
11513,18,41600064,41600065,18:41600015:-_RightNegative,-,IN,Right
11514,18,41602673,41602675,18:41602724:-_LeftNegative,-,IN,Left
11515,18,41602773,41602775,18:41602724:-_RightNegative,-,IN,Right
11516,18,41638582,41638583,18:41638633:-_LeftNegative,-,IG,Left
11517,18,41638682,41638683,18:41638633:-_RightNegative,-,IG,Right
11518,18,41660650,41660651,18:41660701:+_LeftNegative,+,IG,Left
11519,18,41660750,41660751,18:41660701:+_RightNegative,+,IG,Right
11520,18,41677441,41677442,18:41677492:-_LeftNegative,-,IG,Left
11521,18,41677541,41677542,18:41677492:-_RightNegative,-,IG,Right
11522,18,41698471,41698472,18:41698522:-_LeftNegative,-,IG,Left
11523,18,41698571,41698572,18:41698522:-_RightNegative,-,IG,Right
11524,18,41734177,41734178,18:41734228:+_LeftNegative,+,IG,Left
11525,18,41734277,41734278,18:41734228:+_RightNegative,+,IG,Right
11526,18,41743394,41743395,18:41743445:-_LeftNegative,-,IG,Left
11527,18,41743494,41743495,18:41743445:-_RightNegative,-,IG,Right
11528,18,41763698,41763699,18:41763749:-_LeftNegative,-,IG,Left
11529,18,41763798,41763799,18:41763749:-_RightNegative,-,IG,Right
11530,18,41772028,41772029,18:41772079:+_LeftNegative,+,IG,Left
11531,18,41772128,41772129,18:41772079:+_RightNegative,+,IG,Right
11532,18,41781052,41781053,18:41781103:+_LeftNegative,+,IG,Left
11533,18,41781152,41781153,18:41781103:+_RightNegative,+,IG,Right
11534,18,41790555,41790556,18:41790606:+_LeftNegative,+,IG,Left
11535,18,41790655,41790656,18:41790606:+_RightNegative,+,IG,Right
11536,18,41791252,41791253,18:41791303:+_LeftNegative,+,IG,Left
11537,18,41791352,41791353,18:41791303:+_RightNegative,+,IG,Right
11538,18,41793973,41793974,18:41794024:-_LeftNegative,-,IG,Left
11539,18,41794073,41794074,18:41794024:-_RightNegative,-,IG,Right
11540,18,41825986,41825987,18:41826037:-_LeftNegative,-,IG,Left
11541,18,41826086,41826087,18:41826037:-_RightNegative,-,IG,Right
11542,18,41873856,41873872,18:41873907:-_LeftNegative,-,IG,Left
11543,18,41873956,41873972,18:41873907:-_RightNegative,-,IG,Right
11544,18,41875139,41875140,18:41875190:+_LeftNegative,+,IG,Left
11545,18,41875239,41875240,18:41875190:+_RightNegative,+,IG,Right
11546,18,41876341,41876349,18:41876392:-_LeftNegative,-,IG,Left
11547,18,41876441,41876449,18:41876392:-_RightNegative,-,IG,Right
11548,18,41891610,41891611,18:41891661:+_LeftNegative,+,IG,Left
11549,18,41891710,41891711,18:41891661:+_RightNegative,+,IG,Right
11550,18,41910323,41910324,18:41910374:-_LeftNegative,-,IG,Left
11551,18,41910423,41910424,18:41910374:-_RightNegative,-,IG,Right
11552,18,41942472,41942473,18:41942523:+_LeftNegative,+,IG,Left
11553,18,41942572,41942573,18:41942523:+_RightNegative,+,IG,Right
11554,18,41943358,41943365,18:41943415:-_LeftNegative,-,IG,Left
11555,18,41943458,41943465,18:41943415:-_RightNegative,-,IG,Right
11556,18,41958742,41958751,18:41958801:+_LeftNegative,+,IN,Left
11557,18,41958842,41958851,18:41958801:+_RightNegative,+,IN,Right
11558,18,41969625,41969627,18:41969676:-_LeftNegative,-,AI,Left
11559,18,41969725,41969727,18:41969676:-_RightNegative,-,AI,Right
11560,18,41971486,41971491,18:41971537:+_LeftNegative,+,IN,Left
11561,18,41971586,41971591,18:41971537:+_RightNegative,+,IN,Right
11562,18,41973693,41973700,18:41973750:+_LeftNegative,+,IN,Left
11563,18,41973793,41973800,18:41973750:+_RightNegative,+,IN,Right
11564,18,41974376,41974377,18:41974427:+_LeftNegative,+,IN,Left
11565,18,41974476,41974477,18:41974427:+_RightNegative,+,IN,Right
11566,18,41977195,41977201,18:41977251:-_LeftNegative,-,AI,Left
11567,18,41977295,41977301,18:41977251:-_RightNegative,-,AI,Right
11568,18,41977953,41977954,18:41978004:+_LeftNegative,+,IN,Left
11569,18,41978053,41978054,18:41978004:+_RightNegative,+,IN,Right
11570,18,41979573,41979576,18:41979624:-_LeftNegative,-,AI,Left
11571,18,41979673,41979676,18:41979624:-_RightNegative,-,AI,Right
11572,18,41980036,41980046,18:41980092:+_LeftNegative,+,IN,Left
11573,18,41980136,41980146,18:41980092:+_RightNegative,+,IN,Right
11574,18,41980462,41980477,18:41980513:-_LeftNegative,-,AI,Left
11575,18,41980562,41980577,18:41980513:-_RightNegative,-,AI,Right
11576,18,41983305,41983306,18:41983356:-_LeftNegative,-,AI,Left
11577,18,41983405,41983406,18:41983356:-_RightNegative,-,AI,Right
11578,18,41984193,41984194,18:41984244:+_LeftNegative,+,IN,Left
11579,18,41984293,41984294,18:41984244:+_RightNegative,+,IN,Right
11580,18,41984424,41984425,18:41984475:+_LeftNegative,+,IN,Left
11581,18,41984524,41984525,18:41984475:+_RightNegative,+,IN,Right
11582,18,41989960,41989961,18:41990011:-_LeftNegative,-,AI,Left
11583,18,41990060,41990061,18:41990011:-_RightNegative,-,AI,Right
11584,18,41990417,41990419,18:41990468:+_LeftNegative,+,TE,Left
11585,18,41990517,41990519,18:41990468:+_RightNegative,+,TE,Right
11586,18,41991876,41991877,18:41991927:+_LeftNegative,+,IN,Left
11587,18,41991976,41991977,18:41991927:+_RightNegative,+,IN,Right
11588,18,41992368,41992376,18:41992422:+_LeftNegative,+,IN,Left
11589,18,41992468,41992476,18:41992422:+_RightNegative,+,IN,Right
11590,18,41993848,41993850,18:41993899:-_LeftNegative,-,AI,Left
11591,18,41993948,41993950,18:41993899:-_RightNegative,-,AI,Right
11592,18,41996540,41996541,18:41996591:+_LeftNegative,+,IN,Left
11593,18,41996640,41996641,18:41996591:+_RightNegative,+,IN,Right
11594,18,41997762,41997764,18:41997813:+_LeftNegative,+,IN,Left
11595,18,41997862,41997864,18:41997813:+_RightNegative,+,IN,Right
11596,18,42004378,42004379,18:42004429:+_LeftNegative,+,EX,Left
11597,18,42004478,42004479,18:42004429:+_RightNegative,+,EX,Right
11598,18,42005717,42005720,18:42005769:+_LeftNegative,+,IN,Left
11599,18,42005817,42005820,18:42005769:+_RightNegative,+,IN,Right
11600,18,42006107,42006108,18:42006158:-_LeftNegative,-,AI,Left
11601,18,42006207,42006208,18:42006158:-_RightNegative,-,AI,Right
11602,18,42017487,42017489,18:42017538:+_LeftNegative,+,IN,Left
11603,18,42017587,42017589,18:42017538:+_RightNegative,+,IN,Right
11604,18,42020994,42021009,18:42021059:+_LeftNegative,+,IN,Left
11605,18,42021094,42021109,18:42021059:+_RightNegative,+,IN,Right
11606,18,42026912,42026913,18:42026963:+_LeftNegative,+,EX,Left
11607,18,42027012,42027013,18:42026963:+_RightNegative,+,EX,Right
11608,18,42035464,42035470,18:42035520:+_LeftNegative,+,IN,Left
11609,18,42035564,42035570,18:42035520:+_RightNegative,+,IN,Right
11610,18,42040135,42040136,18:42040186:+_LeftNegative,+,IN,Left
11611,18,42040235,42040236,18:42040186:+_RightNegative,+,IN,Right
11612,18,42040490,42040491,18:42040541:-_LeftNegative,-,AI,Left
11613,18,42040590,42040591,18:42040541:-_RightNegative,-,AI,Right
11614,18,42042741,42042742,18:42042792:+_LeftNegative,+,IN,Left
11615,18,42042841,42042842,18:42042792:+_RightNegative,+,IN,Right
11616,18,42044320,42044321,18:42044371:-_LeftNegative,-,AI,Left
11617,18,42044420,42044421,18:42044371:-_RightNegative,-,AI,Right
11618,18,42049919,42049920,18:42049970:+_LeftNegative,+,TE,Left
11619,18,42050019,42050020,18:42049970:+_RightNegative,+,TE,Right
11620,18,42051262,42051266,18:42051316:+_LeftNegative,+,TE,Left
11621,18,42051362,42051366,18:42051316:+_RightNegative,+,TE,Right
11622,18,42051960,42051961,18:42052011:+_LeftNegative,+,IN,Left
11623,18,42052060,42052061,18:42052011:+_RightNegative,+,IN,Right
11624,18,42052976,42052984,18:42053027:+_LeftNegative,+,TE,Left
11625,18,42053076,42053084,18:42053027:+_RightNegative,+,TE,Right
11626,18,42054878,42054879,18:42054929:-_LeftNegative,-,AI,Left
11627,18,42054978,42054979,18:42054929:-_RightNegative,-,AI,Right
11628,18,42056518,42056531,18:42056581:+_LeftNegative,+,IN,Left
11629,18,42056618,42056631,18:42056581:+_RightNegative,+,IN,Right
11630,18,42067034,42067035,18:42067085:+_LeftNegative,+,IN,Left
11631,18,42067134,42067135,18:42067085:+_RightNegative,+,IN,Right
11632,18,42074461,42074462,18:42074512:+_LeftNegative,+,IN,Left
11633,18,42074561,42074562,18:42074512:+_RightNegative,+,IN,Right
11634,18,42076890,42076893,18:42076941:-_LeftNegative,-,AI,Left
11635,18,42076990,42076993,18:42076941:-_RightNegative,-,AI,Right
11636,18,42081233,42081234,18:42081284:+_LeftNegative,+,TE,Left
11637,18,42081684,42081719,18:42081667:+_RightNegative,+,TE,Right
11638,18,42081885,42081900,18:42081937:+_LeftNegative,+,TE,Left
11639,18,42081985,42082000,18:42081937:+_RightNegative,+,TE,Right
11640,18,42082465,42082493,18:42082521:+_LeftNegative,+,TE,Left
11641,18,42082565,42082593,18:42082521:+_RightNegative,+,TE,Right
11642,18,42082872,42082873,18:42082923:+_LeftNegative,+,TE,Left
11643,18,42082972,42082973,18:42082923:+_RightNegative,+,TE,Right
11644,18,42083324,42083344,18:42083391:+_LeftNegative,+,TE,Left
11645,18,42083424,42083444,18:42083391:+_RightNegative,+,TE,Right
11646,18,42084184,42084210,18:42084253:+_LeftNegative,+,TE,Left
11647,18,42084284,42084310,18:42084253:+_RightNegative,+,TE,Right
11648,18,42084203,42084218,18:42084268:-_LeftNegative,-,AE,Left
11649,18,42084380,42084390,18:42084331:-_RightNegative,-,AE,Right
11650,18,42084391,42084401,18:42084448:+_LeftNegative,+,TE,Left
11651,18,42084576,42084598,18:42084527:+_RightNegative,+,TE,Right
11652,18,42085224,42085226,18:42085275:-_LeftNegative,-,AE,Left
11653,18,42085324,42085326,18:42085275:-_RightNegative,-,AE,Right
11654,18,42085351,42085352,18:42085402:+_LeftNegative,+,TE,Left
11655,18,42085451,42085452,18:42085402:+_RightNegative,+,TE,Right
11656,18,42087100,42087107,18:42087157:-_LeftNegative,-,AE,Left
11657,18,42087200,42087207,18:42087157:-_RightNegative,-,AE,Right
11658,18,42088679,42088697,18:42088730:-_LeftNegative,-,AU,Left
11659,18,42088779,42088797,18:42088730:-_RightNegative,-,AU,Right
11660,18,42092319,42092320,18:42092370:-_LeftNegative,-,IG,Left
11661,18,42092419,42092420,18:42092370:-_RightNegative,-,IG,Right
11662,18,42104698,42104703,18:42104753:-_LeftNegative,-,IG,Left
11663,18,42104798,42104803,18:42104753:-_RightNegative,-,IG,Right
11664,18,42104740,42104741,18:42104791:+_LeftNegative,+,IG,Left
11665,18,42104840,42104841,18:42104791:+_RightNegative,+,IG,Right
11666,18,42105663,42105666,18:42105714:-_LeftNegative,-,IG,Left
11667,18,42105763,42105766,18:42105714:-_RightNegative,-,IG,Right
11668,18,42128886,42128887,18:42128937:-_LeftNegative,-,IG,Left
11669,18,42128986,42128987,18:42128937:-_RightNegative,-,IG,Right
11670,18,42133581,42133582,18:42133632:-_LeftNegative,-,IG,Left
11671,18,42133681,42133682,18:42133632:-_RightNegative,-,IG,Right
11672,18,42151267,42151268,18:42151318:+_LeftNegative,+,IG,Left
11673,18,42151367,42151368,18:42151318:+_RightNegative,+,IG,Right
11674,18,42153206,42153208,18:42153257:+_LeftNegative,+,IG,Left
11675,18,42153306,42153308,18:42153257:+_RightNegative,+,IG,Right
11676,18,42154592,42154593,18:42154643:+_LeftNegative,+,IG,Left
11677,18,42154692,42154693,18:42154643:+_RightNegative,+,IG,Right
11678,18,42167370,42167372,18:42167421:+_LeftNegative,+,IN,Left
11679,18,42167470,42167472,18:42167421:+_RightNegative,+,IN,Right
11680,18,42181827,42181828,18:42181878:+_LeftNegative,+,IN,Left
11681,18,42181927,42181928,18:42181878:+_RightNegative,+,IN,Right
11682,18,42186129,42186130,18:42186180:+_LeftNegative,+,EX,Left
11683,18,42186229,42186230,18:42186180:+_RightNegative,+,EX,Right
11684,18,42223596,42223597,18:42223647:+_LeftNegative,+,IN,Left
11685,18,42223696,42223697,18:42223647:+_RightNegative,+,IN,Right
11686,18,42231869,42231870,18:42231920:-_LeftNegative,-,AI,Left
11687,18,42231969,42231970,18:42231920:-_RightNegative,-,AI,Right
11688,18,42245430,42245431,18:42245481:+_LeftNegative,+,IN,Left
11689,18,42245530,42245531,18:42245481:+_RightNegative,+,IN,Right
11690,18,42245631,42245633,18:42245683:+_LeftNegative,+,IN,Left
11691,18,42245731,42245733,18:42245683:+_RightNegative,+,IN,Right
11692,18,42255708,42255709,18:42255759:-_LeftNegative,-,AI,Left
11693,18,42255808,42255809,18:42255759:-_RightNegative,-,AI,Right
11694,18,42256995,42256997,18:42257047:+_LeftNegative,+,IN,Left
11695,18,42257095,42257097,18:42257047:+_RightNegative,+,IN,Right
11696,18,42291357,42291358,18:42291408:+_LeftNegative,+,IN,Left
11697,18,42291457,42291458,18:42291408:+_RightNegative,+,IN,Right
11698,18,42299137,42299138,18:42299188:+_LeftNegative,+,IN,Left
11699,18,42299237,42299238,18:42299188:+_RightNegative,+,IN,Right
11700,18,42304681,42304682,18:42304732:-_LeftNegative,-,AI,Left
11701,18,42304781,42304782,18:42304732:-_RightNegative,-,AI,Right
11702,18,42321440,42321441,18:42321491:+_LeftNegative,+,IN,Left
11703,18,42321540,42321541,18:42321491:+_RightNegative,+,IN,Right
11704,18,42321535,42321539,18:42321586:-_LeftNegative,-,AI,Left
11705,18,42321635,42321639,18:42321586:-_RightNegative,-,AI,Right
11706,18,42325506,42325507,18:42325557:+_LeftNegative,+,IN,Left
11707,18,42325606,42325607,18:42325557:+_RightNegative,+,IN,Right
11708,18,42333704,42333705,18:42333755:+_LeftNegative,+,IN,Left
11709,18,42333804,42333805,18:42333755:+_RightNegative,+,IN,Right
11710,18,42346360,42346361,18:42346411:+_LeftNegative,+,IN,Left
11711,18,42346460,42346461,18:42346411:+_RightNegative,+,IN,Right
11712,18,42350342,42350343,18:42350393:+_LeftNegative,+,IN,Left
11713,18,42350442,42350443,18:42350393:+_RightNegative,+,IN,Right
11714,18,42354480,42354484,18:42354532:+_LeftNegative,+,IN,Left
11715,18,42354580,42354584,18:42354532:+_RightNegative,+,IN,Right
11716,18,42361096,42361097,18:42361147:-_LeftNegative,-,AI,Left
11717,18,42361196,42361197,18:42361147:-_RightNegative,-,AI,Right
11718,18,42368300,42368301,18:42368351:-_LeftNegative,-,AI,Left
11719,18,42368400,42368401,18:42368351:-_RightNegative,-,AI,Right
11720,18,42392510,42392514,18:42392564:+_LeftNegative,+,IN,Left
11721,18,42392610,42392614,18:42392564:+_RightNegative,+,IN,Right
11722,18,42400406,42400407,18:42400457:+_LeftNegative,+,IN,Left
11723,18,42400506,42400507,18:42400457:+_RightNegative,+,IN,Right
11724,18,42413789,42413793,18:42413840:-_LeftNegative,-,AI,Left
11725,18,42413889,42413893,18:42413840:-_RightNegative,-,AI,Right
11726,18,42418790,42418791,18:42418841:-_LeftNegative,-,AI,Left
11727,18,42418890,42418891,18:42418841:-_RightNegative,-,AI,Right
11728,18,42423913,42423914,18:42423964:+_LeftNegative,+,IN,Left
11729,18,42424013,42424014,18:42423964:+_RightNegative,+,IN,Right
11730,18,42433374,42433380,18:42433430:+_LeftNegative,+,IN,Left
11731,18,42433474,42433480,18:42433430:+_RightNegative,+,IN,Right
11732,18,42445749,42445750,18:42445800:+_LeftNegative,+,IN,Left
11733,18,42445849,42445850,18:42445800:+_RightNegative,+,IN,Right
11734,18,42457443,42457447,18:42457494:-_LeftNegative,-,AE,Left
11735,18,42457543,42457547,18:42457494:-_RightNegative,-,AE,Right
11736,18,42459147,42459154,18:42459204:+_LeftNegative,+,TE,Left
11737,18,42459247,42459254,18:42459204:+_RightNegative,+,TE,Right
11738,18,42462132,42462137,18:42462185:+_LeftNegative,+,TE,Left
11739,18,42462232,42462237,18:42462185:+_RightNegative,+,TE,Right
11740,18,42501152,42501160,18:42501204:-_LeftNegative,-,AI,Left
11741,18,42501252,42501260,18:42501204:-_RightNegative,-,AI,Right
11742,18,42508736,42508738,18:42508788:-_LeftNegative,-,AI,Left
11743,18,42508836,42508838,18:42508788:-_RightNegative,-,AI,Right
11744,18,42513888,42513889,18:42513939:-_LeftNegative,-,AI,Left
11745,18,42513988,42513989,18:42513939:-_RightNegative,-,AI,Right
11746,18,42550378,42550379,18:42550429:-_LeftNegative,-,AI,Left
11747,18,42550478,42550479,18:42550429:-_RightNegative,-,AI,Right
11748,18,42568667,42568668,18:42568718:-_LeftNegative,-,AI,Left
11749,18,42568767,42568768,18:42568718:-_RightNegative,-,AI,Right
11750,18,42576523,42576535,18:42576585:+_LeftNegative,+,IN,Left
11751,18,42576623,42576635,18:42576585:+_RightNegative,+,IN,Right
11752,18,42586911,42586912,18:42586962:-_LeftNegative,-,AI,Left
11753,18,42587011,42587012,18:42586962:-_RightNegative,-,AI,Right
11754,18,42601130,42601131,18:42601181:-_LeftNegative,-,AI,Left
11755,18,42601230,42601231,18:42601181:-_RightNegative,-,AI,Right
11756,18,42620874,42620875,18:42620925:+_LeftNegative,+,IN,Left
11757,18,42620974,42620975,18:42620925:+_RightNegative,+,IN,Right
11758,18,42623774,42623775,18:42623825:+_LeftNegative,+,IN,Left
11759,18,42623874,42623875,18:42623825:+_RightNegative,+,IN,Right
11760,18,42624187,42624188,18:42624238:-_LeftNegative,-,AI,Left
11761,18,42624287,42624288,18:42624238:-_RightNegative,-,AI,Right
11762,18,42624386,42624395,18:42624443:+_LeftNegative,+,IN,Left
11763,18,42624486,42624495,18:42624443:+_RightNegative,+,IN,Right
11764,18,42628836,42628837,18:42628887:-_LeftNegative,-,AI,Left
11765,18,42628936,42628937,18:42628887:-_RightNegative,-,AI,Right
11766,18,42644272,42644273,18:42644323:+_LeftNegative,+,IN,Left
11767,18,42644372,42644373,18:42644323:+_RightNegative,+,IN,Right
11768,18,42653913,42653919,18:42653969:+_LeftNegative,+,IN,Left
11769,18,42654013,42654019,18:42653969:+_RightNegative,+,IN,Right
11770,18,42669241,42669242,18:42669292:+_LeftNegative,+,IN,Left
11771,18,42669341,42669342,18:42669292:+_RightNegative,+,IN,Right
11772,18,42669843,42669865,18:42669915:+_LeftNegative,+,IN,Left
11773,18,42669943,42669965,18:42669915:+_RightNegative,+,IN,Right
11774,18,42691610,42691612,18:42691661:-_LeftNegative,-,IG,Left
11775,18,42691710,42691712,18:42691661:-_RightNegative,-,IG,Right
11776,18,42691784,42691786,18:42691836:+_LeftNegative,+,DS,Left
11777,18,42691884,42691886,18:42691836:+_RightNegative,+,DS,Right
11778,18,42704356,42704357,18:42704407:-_LeftNegative,-,IG,Left
11779,18,42704456,42704457,18:42704407:-_RightNegative,-,IG,Right
11780,18,42718165,42718166,18:42718216:-_LeftNegative,-,IG,Left
11781,18,42718265,42718266,18:42718216:-_RightNegative,-,IG,Right
11782,18,42731741,42731768,18:42731797:-_LeftNegative,-,IG,Left
11783,18,42731841,42731868,18:42731797:-_RightNegative,-,IG,Right
11784,18,42732053,42732054,18:42732104:-_LeftNegative,-,IG,Left
11785,18,42732153,42732154,18:42732104:-_RightNegative,-,IG,Right
11786,18,42743163,42743201,18:42743228:-_LeftNegative,-,TE,Left
11787,18,42743263,42743301,18:42743228:-_RightNegative,-,TE,Right
11788,18,42761161,42761162,18:42761212:-_LeftNegative,-,IN,Left
11789,18,42761261,42761262,18:42761212:-_RightNegative,-,IN,Right
11790,18,42785397,42785398,18:42785448:-_LeftNegative,-,IN,Left
11791,18,42785497,42785498,18:42785448:-_RightNegative,-,IN,Right
11792,18,42790375,42790376,18:42790426:-_LeftNegative,-,IN,Left
11793,18,42790475,42790476,18:42790426:-_RightNegative,-,IN,Right
11794,18,42804511,42804512,18:42804562:-_LeftNegative,-,IN,Left
11795,18,42804611,42804612,18:42804562:-_RightNegative,-,IN,Right
11796,18,42823614,42823618,18:42823665:-_LeftNegative,-,IN,Left
11797,18,42823714,42823718,18:42823665:-_RightNegative,-,IN,Right
11798,18,42832466,42832467,18:42832517:-_LeftNegative,-,IN,Left
11799,18,42832566,42832567,18:42832517:-_RightNegative,-,IN,Right
11800,18,42837534,42837535,18:42837585:+_LeftNegative,+,AI,Left
11801,18,42837634,42837635,18:42837585:+_RightNegative,+,AI,Right
11802,18,42841674,42841676,18:42841725:-_LeftNegative,-,IN,Left
11803,18,42841774,42841776,18:42841725:-_RightNegative,-,IN,Right
11804,18,42864117,42864118,18:42864168:-_LeftNegative,-,IN,Left
11805,18,42864217,42864218,18:42864168:-_RightNegative,-,IN,Right
11806,18,42873179,42873182,18:42873230:-_LeftNegative,-,IN,Left
11807,18,42873279,42873282,18:42873230:-_RightNegative,-,IN,Right
11808,18,42875568,42875570,18:42875620:-_LeftNegative,-,IN,Left
11809,18,42875668,42875670,18:42875620:-_RightNegative,-,IN,Right
11810,18,42879729,42879730,18:42879780:-_LeftNegative,-,IN,Left
11811,18,42879829,42879830,18:42879780:-_RightNegative,-,IN,Right
11812,18,42886125,42886127,18:42886177:+_LeftNegative,+,AI,Left
11813,18,42886225,42886227,18:42886177:+_RightNegative,+,AI,Right
11814,18,42888468,42888469,18:42888519:-_LeftNegative,-,IN,Left
11815,18,42888568,42888569,18:42888519:-_RightNegative,-,IN,Right
11816,18,42889008,42889012,18:42889062:-_LeftNegative,-,IN,Left
11817,18,42889108,42889112,18:42889062:-_RightNegative,-,IN,Right
11818,18,42905121,42905122,18:42905172:-_LeftNegative,-,IN,Left
11819,18,42905221,42905222,18:42905172:-_RightNegative,-,IN,Right
11820,18,42916774,42916777,18:42916827:-_LeftNegative,-,IN,Left
11821,18,42916874,42916877,18:42916827:-_RightNegative,-,IN,Right
11822,18,42936344,42936345,18:42936395:-_LeftNegative,-,IN,Left
11823,18,42936444,42936445,18:42936395:-_RightNegative,-,IN,Right
11824,18,42952704,42952707,18:42952757:+_LeftNegative,+,AI,Left
11825,18,42952804,42952807,18:42952757:+_RightNegative,+,AI,Right
11826,18,42960693,42960694,18:42960744:-_LeftNegative,-,IN,Left
11827,18,42960793,42960794,18:42960744:-_RightNegative,-,IN,Right
11828,18,42981483,42981484,18:42981534:-_LeftNegative,-,IN,Left
11829,18,42981583,42981584,18:42981534:-_RightNegative,-,IN,Right
11830,18,43008356,43008357,18:43008407:+_LeftNegative,+,AI,Left
11831,18,43008456,43008457,18:43008407:+_RightNegative,+,AI,Right
11832,18,43015098,43015105,18:43015155:+_LeftNegative,+,AI,Left
11833,18,43015198,43015205,18:43015155:+_RightNegative,+,AI,Right
11834,18,43018404,43018408,18:43018457:-_LeftNegative,-,IN,Left
11835,18,43018504,43018508,18:43018457:-_RightNegative,-,IN,Right
