,seqName,start,end,clusterID,strand,type,side
9501,20,32459792,32459796,20:32459870:-_LeftNegative,-,IN,Left
9502,20,32459942,32459946,20:32459870:-_RightNegative,-,IN,Right
9503,20,32464695,32464716,20:32464771:-_LeftNegative,-,TE,Left
9504,20,32464705,32464706,20:32464781:+_LeftNegative,+,AE,Left
9505,20,32464855,32464856,20:32464781:+_RightNegative,+,AE,Right
9506,20,32464799,32464802,20:32464875:-_LeftNegative,-,TE,Left
9507,20,32464949,32464952,20:32464875:-_RightNegative,-,TE,Right
9508,20,32465507,32465508,20:32465583:+_LeftNegative,+,AI,Left
9509,20,32465657,32465658,20:32465583:+_RightNegative,+,AI,Right
9510,20,32473581,32473584,20:32473659:-_LeftNegative,-,IN,Left
9511,20,32473731,32473734,20:32473659:-_RightNegative,-,IN,Right
9512,20,32484973,32484975,20:32485050:+_LeftNegative,+,AI,Left
9513,20,32485123,32485125,20:32485050:+_RightNegative,+,AI,Right
9514,20,32485357,32485366,20:32485441:+_LeftNegative,+,AI,Left
9515,20,32485507,32485516,20:32485441:+_RightNegative,+,AI,Right
9516,20,32485446,32485473,20:32485522:-_LeftNegative,-,TE,Left
9517,20,32485596,32485623,20:32485522:-_RightNegative,-,TE,Right
9518,20,32488949,32488951,20:32489026:-_LeftNegative,-,IN,Left
9519,20,32489099,32489101,20:32489026:-_RightNegative,-,IN,Right
9520,20,32490057,32490064,20:32490133:-_LeftNegative,-,IN,Left
9521,20,32490207,32490214,20:32490133:-_RightNegative,-,IN,Right
9522,20,32498358,32498359,20:32498434:+_LeftNegative,+,AI,Left
9523,20,32498508,32498509,20:32498434:+_RightNegative,+,AI,Right
9524,20,32499098,32499099,20:32499174:-_LeftNegative,-,IN,Left
9525,20,32499248,32499249,20:32499174:-_RightNegative,-,IN,Right
9526,20,32507113,32507114,20:32507189:-_LeftNegative,-,IN,Left
9527,20,32507263,32507264,20:32507189:-_RightNegative,-,IN,Right
9528,20,32509631,32509640,20:32509709:-_LeftNegative,-,IN,Left
9529,20,32509853,32509857,20:32509782:-_RightNegative,-,IN,Right
9530,20,32511630,32511632,20:32511706:+_LeftNegative,+,IN,Left
9531,20,32511780,32511782,20:32511706:+_RightNegative,+,IN,Right
9532,20,32511777,32511795,20:32511870:+_LeftNegative,+,IN,Left
9533,20,32511927,32511945,20:32511870:+_RightNegative,+,IN,Right
9534,20,32512504,32512527,20:32512601:-_LeftNegative,-,IN,Left
9535,20,32512654,32512677,20:32512601:-_RightNegative,-,IN,Right
9536,20,32514045,32514078,20:32514126:+_LeftNegative,+,IN,Left
9537,20,32514195,32514228,20:32514126:+_RightNegative,+,IN,Right
9538,20,32521081,32521083,20:32521158:+_LeftNegative,+,DS,Left
9539,20,32521231,32521233,20:32521158:+_RightNegative,+,DS,Right
9540,20,32531832,32531838,20:32531912:-_LeftNegative,-,IN,Left
9541,20,32531982,32531988,20:32531912:-_RightNegative,-,IN,Right
9542,20,32533180,32533186,20:32533258:-_LeftNegative,-,IN,Left
9543,20,32533330,32533336,20:32533258:-_RightNegative,-,IN,Right
9544,20,32535617,32535618,20:32535693:+_LeftNegative,+,AE,Left
9545,20,32535767,32535768,20:32535693:+_RightNegative,+,AE,Right
9546,20,32541343,32541350,20:32541425:+_LeftNegative,+,AI,Left
9547,20,32541493,32541500,20:32541425:+_RightNegative,+,AI,Right
9548,20,32541763,32541764,20:32541839:+_LeftNegative,+,AI,Left
9549,20,32541913,32541914,20:32541839:+_RightNegative,+,AI,Right
9550,20,32541872,32541899,20:32541952:+_LeftNegative,+,AI,Left
9551,20,32542022,32542049,20:32541952:+_RightNegative,+,AI,Right
9552,20,32543026,32543030,20:32543102:+_LeftNegative,+,AI,Left
9553,20,32543176,32543180,20:32543102:+_RightNegative,+,AI,Right
9554,20,32548408,32548453,20:32548508:-_LeftNegative,-,TE,Left
9555,20,32548558,32548603,20:32548508:-_RightNegative,-,TE,Right
9556,20,32552300,32552301,20:32552376:-_LeftNegative,-,IN,Left
9557,20,32552450,32552451,20:32552376:-_RightNegative,-,IN,Right
9558,20,32556327,32556332,20:32556406:+_LeftNegative,+,AI,Left
9559,20,32556477,32556482,20:32556406:+_RightNegative,+,AI,Right
9560,20,32560447,32560454,20:32560529:-_LeftNegative,-,IN,Left
9561,20,32560597,32560604,20:32560529:-_RightNegative,-,IN,Right
9562,20,32572425,32572426,20:32572501:+_LeftNegative,+,EX,Left
9563,20,32572575,32572576,20:32572501:+_RightNegative,+,EX,Right
9564,20,32573704,32573707,20:32573781:+_LeftNegative,+,TE,Left
9565,20,32573854,32573857,20:32573781:+_RightNegative,+,TE,Right
9566,20,32574206,32574221,20:32574296:+_LeftNegative,+,IN,Left
9567,20,32574356,32574371,20:32574296:+_RightNegative,+,IN,Right
9568,20,32580994,32581002,20:32581077:+_LeftNegative,+,IN,Left
9569,20,32581144,32581152,20:32581077:+_RightNegative,+,IN,Right
9570,20,32594493,32594496,20:32594571:+_LeftNegative,+,IN,Left
9571,20,32594643,32594646,20:32594571:+_RightNegative,+,IN,Right
9572,20,32599368,32599369,20:32599444:+_LeftNegative,+,IN,Left
9573,20,32599518,32599519,20:32599444:+_RightNegative,+,IN,Right
9574,20,32626262,32626263,20:32626338:+_LeftNegative,+,IG,Left
9575,20,32626412,32626413,20:32626338:+_RightNegative,+,IG,Right
9576,20,32631549,32631577,20:32631626:-_LeftNegative,-,TE,Left
9577,20,32631699,32631727,20:32631626:-_RightNegative,-,TE,Right
9578,20,32639570,32639571,20:32639646:+_LeftNegative,+,AI,Left
9579,20,32639720,32639721,20:32639646:+_RightNegative,+,AI,Right
9580,20,32643644,32643667,20:32643729:-_LeftNegative,-,IN,Left
9581,20,32643794,32643817,20:32643729:-_RightNegative,-,IN,Right
9582,20,32649317,32649326,20:32649400:-_LeftNegative,-,EX,Left
9583,20,32649467,32649476,20:32649400:-_RightNegative,-,EX,Right
9584,20,32670784,32670785,20:32670860:+_LeftNegative,+,AI,Left
9585,20,32670934,32670935,20:32670860:+_RightNegative,+,AI,Right
9586,20,32689205,32689213,20:32689286:-_LeftNegative,-,IN,Left
9587,20,32689355,32689363,20:32689286:-_RightNegative,-,IN,Right
9588,20,32701487,32701503,20:32701563:-_LeftNegative,-,IN,Left
9589,20,32701676,32701677,20:32701602:-_RightNegative,-,IN,Right
9590,20,32702566,32702604,20:32702648:-_LeftNegative,-,IN,Left
9591,20,32702816,32702843,20:32702746:-_RightNegative,-,TE,Right
9592,20,32702670,32702716,20:32702791:+_LeftNegative,+,AE,Left
9593,20,32702820,32702866,20:32702791:+_RightNegative,+,AE,Right
9594,20,32703447,32703456,20:32703523:-_LeftNegative,-,TE,Left
9595,20,32703597,32703606,20:32703523:-_RightNegative,-,TE,Right
9596,20,32703962,32703984,20:32704038:-_LeftNegative,-,TE,Left
9597,20,32704112,32704134,20:32704038:-_RightNegative,-,TE,Right
9598,20,32706871,32706882,20:32706948:-_LeftNegative,-,IN,Left
9599,20,32707021,32707032,20:32706948:-_RightNegative,-,IN,Right
9600,20,32707543,32707544,20:32707619:-_LeftNegative,-,IN,Left
9601,20,32707693,32707694,20:32707619:-_RightNegative,-,IN,Right
9602,20,32714051,32714054,20:32714128:-_LeftNegative,-,IN,Left
9603,20,32714201,32714204,20:32714128:-_RightNegative,-,IN,Right
9604,20,32718045,32718047,20:32718121:+_LeftNegative,+,AI,Left
9605,20,32718195,32718197,20:32718121:+_RightNegative,+,AI,Right
9606,20,32725330,32725341,20:32725408:-_LeftNegative,-,IN,Left
9607,20,32725480,32725491,20:32725408:-_RightNegative,-,IN,Right
9608,20,32727856,32727868,20:32727932:-_LeftNegative,-,EX,Left
9609,20,32728006,32728018,20:32727932:-_RightNegative,-,EX,Right
9610,20,32728873,32728874,20:32728949:+_LeftNegative,+,AI,Left
9611,20,32729023,32729024,20:32728949:+_RightNegative,+,AI,Right
9612,20,32741145,32741146,20:32741221:+_LeftNegative,+,AI,Left
9613,20,32741295,32741296,20:32741221:+_RightNegative,+,AI,Right
9614,20,32766491,32766493,20:32766567:-_LeftNegative,-,AI,Left
9615,20,32766641,32766643,20:32766567:-_RightNegative,-,AI,Right
9616,20,32782017,32782026,20:32782101:+_LeftNegative,+,IN,Left
9617,20,32782167,32782176,20:32782101:+_RightNegative,+,IN,Right
9618,20,32793454,32793455,20:32793530:+_LeftNegative,+,IN,Left
9619,20,32793644,32793670,20:32793580:+_RightNegative,+,EX,Right
9620,20,32800192,32800204,20:32800279:+_LeftNegative,+,EX,Left
9621,20,32800342,32800354,20:32800279:+_RightNegative,+,EX,Right
9622,20,32806215,32806217,20:32806292:+_LeftNegative,+,EX,Left
9623,20,32806365,32806367,20:32806292:+_RightNegative,+,EX,Right
9624,20,32809093,32809094,20:32809169:+_LeftNegative,+,TE,Left
9625,20,32809404,32809441,20:32809355:+_RightNegative,+,TE,Right
9626,20,32817376,32817377,20:32817452:-_LeftNegative,-,IG,Left
9627,20,32817526,32817527,20:32817452:-_RightNegative,-,IG,Right
9628,20,32833758,32833759,20:32833834:+_LeftNegative,+,EX,Left
9629,20,32833908,32833909,20:32833834:+_RightNegative,+,EX,Right
9630,20,32835353,32835354,20:32835429:+_LeftNegative,+,IN,Left
9631,20,32835503,32835504,20:32835429:+_RightNegative,+,IN,Right
9632,20,32836652,32836653,20:32836728:+_LeftNegative,+,EX,Left
9633,20,32836802,32836803,20:32836728:+_RightNegative,+,EX,Right
9634,20,32846577,32846578,20:32846653:+_LeftNegative,+,EX,Left
9635,20,32846727,32846728,20:32846653:+_RightNegative,+,EX,Right
9636,20,32847521,32847530,20:32847599:+_LeftNegative,+,IN,Left
9637,20,32847671,32847680,20:32847599:+_RightNegative,+,IN,Right
9638,20,32848499,32848500,20:32848575:+_LeftNegative,+,IN,Left
9639,20,32848649,32848650,20:32848575:+_RightNegative,+,IN,Right
9640,20,32848638,32848639,20:32848714:+_LeftNegative,+,TE,Left
9641,20,32848929,32848939,20:32848864:+_RightNegative,+,TE,Right
9642,20,32848983,32849014,20:32849065:+_LeftNegative,+,TE,Left
9643,20,32849227,32849273,20:32849183:+_RightNegative,+,TE,Right
9644,20,32849844,32849896,20:32849947:+_LeftNegative,+,TE,Left
9645,20,32849994,32850046,20:32849947:+_RightNegative,+,TE,Right
9646,20,32850044,32850062,20:32850132:+_LeftNegative,+,TE,Left
9647,20,32850307,32850308,20:32850233:+_RightNegative,+,TE,Right
9648,20,32850319,32850343,20:32850404:+_LeftNegative,+,TE,Left
9649,20,32850469,32850493,20:32850404:+_RightNegative,+,TE,Right
9650,20,32855328,32855329,20:32855404:+_LeftNegative,+,IG,Left
9651,20,32855478,32855479,20:32855404:+_RightNegative,+,IG,Right
9652,20,32856208,32856219,20:32856294:+_LeftNegative,+,IG,Left
9653,20,32856358,32856369,20:32856294:+_RightNegative,+,IG,Right
9654,20,32856533,32856534,20:32856609:-_LeftNegative,-,AU,Left
9655,20,32856683,32856684,20:32856609:-_RightNegative,-,AU,Right
9656,20,32857892,32857915,20:32857990:+_LeftNegative,+,TE,Left
9657,20,32858199,32858228,20:32858145:+_RightNegative,+,TE,Right
9658,20,32858628,32858646,20:32858720:+_LeftNegative,+,TE,Left
9659,20,32858796,32858836,20:32858750:+_RightNegative,+,TE,Right
9660,20,32910650,32910651,20:32910726:-_LeftNegative,-,AI,Left
9661,20,32910800,32910801,20:32910726:-_RightNegative,-,AI,Right
9662,20,32929062,32929063,20:32929138:-_LeftNegative,-,AI,Left
9663,20,32929212,32929213,20:32929138:-_RightNegative,-,AI,Right
9664,20,32939029,32939030,20:32939105:-_LeftNegative,-,AI,Left
9665,20,32939179,32939180,20:32939105:-_RightNegative,-,AI,Right
9666,20,32941120,32941121,20:32941196:-_LeftNegative,-,AI,Left
9667,20,32941270,32941271,20:32941196:-_RightNegative,-,AI,Right
9668,20,32943878,32943879,20:32943954:+_LeftNegative,+,IN,Left
9669,20,32944028,32944029,20:32943954:+_RightNegative,+,IN,Right
9670,20,32955088,32955089,20:32955164:+_LeftNegative,+,IN,Left
9671,20,32955238,32955239,20:32955164:+_RightNegative,+,IN,Right
9672,20,32961756,32961767,20:32961834:+_LeftNegative,+,DS,Left
9673,20,32961906,32961917,20:32961834:+_RightNegative,+,DS,Right
9674,20,32966810,32966812,20:32966886:-_LeftNegative,-,IG,Left
9675,20,32966960,32966962,20:32966886:-_RightNegative,-,IG,Right
9676,20,32983698,32983721,20:32983776:-_LeftNegative,-,TE,Left
9677,20,32983848,32983871,20:32983776:-_RightNegative,-,TE,Right
9678,20,32988819,32988820,20:32988895:-_LeftNegative,-,IN,Left
9679,20,32988969,32988970,20:32988895:-_RightNegative,-,IN,Right
9680,20,32993542,32993543,20:32993618:+_LeftNegative,+,AI,Left
9681,20,32993692,32993693,20:32993618:+_RightNegative,+,AI,Right
9682,20,32993621,32993623,20:32993697:-_LeftNegative,-,IN,Left
9683,20,32993771,32993773,20:32993697:-_RightNegative,-,IN,Right
9684,20,32998814,32998816,20:32998891:+_LeftNegative,+,AI,Left
9685,20,32998964,32998966,20:32998891:+_RightNegative,+,AI,Right
9686,20,32999756,32999783,20:32999851:-_LeftNegative,-,TE,Left
9687,20,32999906,32999933,20:32999851:-_RightNegative,-,TE,Right
9688,20,33004735,33004737,20:33004812:+_LeftNegative,+,AU,Left
9689,20,33004898,33004928,20:33004852:+_RightNegative,+,AU,Right
9690,20,33015538,33015539,20:33015614:+_LeftNegative,+,IN,Left
9691,20,33015688,33015689,20:33015614:+_RightNegative,+,IN,Right
9692,20,33020725,33020726,20:33020801:+_LeftNegative,+,IN,Left
9693,20,33020875,33020876,20:33020801:+_RightNegative,+,IN,Right
9694,20,33023618,33023646,20:33023701:+_LeftNegative,+,TE,Left
9695,20,33023768,33023796,20:33023701:+_RightNegative,+,TE,Right
9696,20,33024513,33024524,20:33024592:+_LeftNegative,+,DS,Left
9697,20,33024663,33024674,20:33024592:+_RightNegative,+,DS,Right
9698,20,33043664,33043665,20:33043740:+_LeftNegative,+,IN,Left
9699,20,33043814,33043815,20:33043740:+_RightNegative,+,IN,Right
9700,20,33057730,33057731,20:33057806:-_LeftNegative,-,AI,Left
9701,20,33057880,33057881,20:33057806:-_RightNegative,-,AI,Right
9702,20,33073770,33073771,20:33073846:+_LeftNegative,+,DS,Left
9703,20,33073920,33073921,20:33073846:+_RightNegative,+,DS,Right
9704,20,33099773,33099774,20:33099849:-_LeftNegative,-,AI,Left
9705,20,33099923,33099924,20:33099849:-_RightNegative,-,AI,Right
9706,20,33111667,33111676,20:33111750:+_LeftNegative,+,TE,Left
9707,20,33111817,33111826,20:33111750:+_RightNegative,+,TE,Right
9708,20,33123608,33123609,20:33123684:+_LeftNegative,+,IG,Left
9709,20,33123758,33123759,20:33123684:+_RightNegative,+,IG,Right
9710,20,33160543,33160545,20:33160619:+_LeftNegative,+,IG,Left
9711,20,33160693,33160695,20:33160619:+_RightNegative,+,IG,Right
9712,20,33168469,33168470,20:33168545:-_LeftNegative,-,AI,Left
9713,20,33168619,33168620,20:33168545:-_RightNegative,-,AI,Right
9714,20,33181319,33181343,20:33181411:+_LeftNegative,+,TE,Left
9715,20,33181469,33181493,20:33181411:+_RightNegative,+,TE,Right
9716,20,33204073,33204074,20:33204149:-_LeftNegative,-,AI,Left
9717,20,33204223,33204224,20:33204149:-_RightNegative,-,AI,Right
9718,20,33227672,33227683,20:33227758:+_LeftNegative,+,TE,Left
9719,20,33227869,33227878,20:33227802:+_RightNegative,+,DS,Right
9720,20,33242368,33242383,20:33242444:-_LeftNegative,-,AI,Left
9721,20,33242518,33242533,20:33242444:-_RightNegative,-,AI,Right
9722,20,33243207,33243236,20:33243305:+_LeftNegative,+,TE,Left
9723,20,33243357,33243386,20:33243305:+_RightNegative,+,TE,Right
9724,20,33245185,33245198,20:33245273:-_LeftNegative,-,IG,Left
9725,20,33245335,33245348,20:33245273:-_RightNegative,-,IG,Right
9726,20,33249368,33249370,20:33249445:-_LeftNegative,-,IG,Left
9727,20,33249518,33249520,20:33249445:-_RightNegative,-,IG,Right
9728,20,33270074,33270075,20:33270150:-_LeftNegative,-,IG,Left
9729,20,33270224,33270225,20:33270150:-_RightNegative,-,IG,Right
9730,20,33289333,33289334,20:33289409:+_LeftNegative,+,IN,Left
9731,20,33289483,33289484,20:33289409:+_RightNegative,+,IN,Right
9732,20,33295630,33295663,20:33295730:+_LeftNegative,+,IN,Left
9733,20,33295872,33295874,20:33295799:+_RightNegative,+,IN,Right
9734,20,33298753,33298754,20:33298829:-_LeftNegative,-,AE,Left
9735,20,33298903,33298904,20:33298829:-_RightNegative,-,AE,Right
9736,20,33301572,33301594,20:33301648:+_LeftNegative,+,IN,Left
9737,20,33301722,33301744,20:33301648:+_RightNegative,+,IN,Right
9738,20,33304710,33304713,20:33304786:+_LeftNegative,+,IN,Left
9739,20,33304860,33304863,20:33304786:+_RightNegative,+,IN,Right
9740,20,33306128,33306132,20:33306204:+_LeftNegative,+,IN,Left
9741,20,33306278,33306282,20:33306204:+_RightNegative,+,IN,Right
9742,20,33307360,33307368,20:33307442:+_LeftNegative,+,TE,Left
9743,20,33307510,33307518,20:33307442:+_RightNegative,+,TE,Right
9744,20,33307887,33307889,20:33307963:-_LeftNegative,-,AE,Left
9745,20,33308037,33308039,20:33307963:-_RightNegative,-,AE,Right
9746,20,33309769,33309804,20:33309870:+_LeftNegative,+,TE,Left
9747,20,33309919,33309954,20:33309870:+_RightNegative,+,TE,Right
9748,20,33310306,33310307,20:33310382:+_LeftNegative,+,DS,Left
9749,20,33310456,33310457,20:33310382:+_RightNegative,+,DS,Right
9750,20,33345094,33345095,20:33345170:+_LeftNegative,+,IG,Left
9751,20,33345244,33345245,20:33345170:+_RightNegative,+,IG,Right
9752,20,33348512,33348535,20:33348588:-_LeftNegative,-,AI,Left
9753,20,33348662,33348685,20:33348588:-_RightNegative,-,AI,Right
9754,20,33348854,33348884,20:33348937:-_LeftNegative,-,AI,Left
9755,20,33349004,33349034,20:33348937:-_RightNegative,-,AI,Right
9756,20,33353604,33353607,20:33353682:-_LeftNegative,-,AI,Left
9757,20,33353754,33353757,20:33353682:-_RightNegative,-,AI,Right
9758,20,33358466,33358467,20:33358542:+_LeftNegative,+,IG,Left
9759,20,33358616,33358617,20:33358542:+_RightNegative,+,IG,Right
9760,20,33358743,33358790,20:33358841:-_LeftNegative,-,TE,Left
9761,20,33358893,33358940,20:33358841:-_RightNegative,-,TE,Right
9762,20,33360127,33360153,20:33360228:-_LeftNegative,-,TE,Left
9763,20,33360336,33360353,20:33360264:-_RightNegative,-,TE,Right
9764,20,33383211,33383212,20:33383287:-_LeftNegative,-,IN,Left
9765,20,33383361,33383362,20:33383287:-_RightNegative,-,IN,Right
9766,20,33385229,33385230,20:33385305:-_LeftNegative,-,IN,Left
9767,20,33385379,33385380,20:33385305:-_RightNegative,-,IN,Right
9768,20,33385444,33385464,20:33385530:-_LeftNegative,-,IN,Left
9769,20,33385594,33385614,20:33385530:-_RightNegative,-,IN,Right
9770,20,33391885,33391896,20:33391971:-_LeftNegative,-,IN,Left
9771,20,33392035,33392046,20:33391971:-_RightNegative,-,IN,Right
9772,20,33400988,33400991,20:33401064:-_LeftNegative,-,IN,Left
9773,20,33401138,33401141,20:33401064:-_RightNegative,-,IN,Right
9774,20,33401747,33401760,20:33401831:+_LeftNegative,+,AU,Left
9775,20,33401897,33401910,20:33401831:+_RightNegative,+,AU,Right
9776,20,33402559,33402560,20:33402635:+_LeftNegative,+,IG,Left
9777,20,33402709,33402710,20:33402635:+_RightNegative,+,IG,Right
9778,20,33407679,33407698,20:33407762:-_LeftNegative,-,DS,Left
9779,20,33407904,33407905,20:33407830:-_RightNegative,-,DS,Right
9780,20,33407758,33407759,20:33407834:+_LeftNegative,+,IG,Left
9781,20,33407908,33407909,20:33407834:+_RightNegative,+,IG,Right
9782,20,33407877,33407919,20:33407964:-_LeftNegative,-,TE,Left
9783,20,33408089,33408092,20:33408015:-_RightNegative,-,TE,Right
9784,20,33408029,33408033,20:33408105:-_LeftNegative,-,TE,Left
9785,20,33408179,33408183,20:33408105:-_RightNegative,-,TE,Right
9786,20,33424455,33424456,20:33424531:+_LeftNegative,+,AI,Left
9787,20,33424605,33424606,20:33424531:+_RightNegative,+,AI,Right
9788,20,33439094,33439095,20:33439170:+_LeftNegative,+,AI,Left
9789,20,33439244,33439245,20:33439170:+_RightNegative,+,AI,Right
9790,20,33439446,33439462,20:33439529:+_LeftNegative,+,AI,Left
9791,20,33439596,33439612,20:33439529:+_RightNegative,+,AI,Right
9792,20,33439632,33439633,20:33439708:+_LeftNegative,+,AI,Left
9793,20,33439782,33439783,20:33439708:+_RightNegative,+,AI,Right
9794,20,33440101,33440102,20:33440177:+_LeftNegative,+,AI,Left
9795,20,33440251,33440252,20:33440177:+_RightNegative,+,AI,Right
9796,20,33449860,33449872,20:33449947:+_LeftNegative,+,IG,Left
9797,20,33450010,33450022,20:33449947:+_RightNegative,+,IG,Right
9798,20,33490769,33490770,20:33490845:+_LeftNegative,+,IN,Left
9799,20,33490919,33490920,20:33490845:+_RightNegative,+,IN,Right
9800,20,33517866,33517867,20:33517942:-_LeftNegative,-,AI,Left
9801,20,33518016,33518017,20:33517942:-_RightNegative,-,AI,Right
9802,20,33520159,33520160,20:33520235:+_LeftNegative,+,IN,Left
9803,20,33520309,33520310,20:33520235:+_RightNegative,+,IN,Right
9804,20,33521900,33521912,20:33521976:-_LeftNegative,-,AI,Left
9805,20,33522050,33522062,20:33521976:-_RightNegative,-,AI,Right
9806,20,33521931,33521943,20:33522007:+_LeftNegative,+,IN,Left
9807,20,33522081,33522093,20:33522007:+_RightNegative,+,IN,Right
9808,20,33522517,33522518,20:33522593:+_LeftNegative,+,IN,Left
9809,20,33522667,33522668,20:33522593:+_RightNegative,+,IN,Right
9810,20,33524539,33524540,20:33524615:+_LeftNegative,+,IN,Left
9811,20,33524689,33524690,20:33524615:+_RightNegative,+,IN,Right
9812,20,33526030,33526032,20:33526107:+_LeftNegative,+,IN,Left
9813,20,33526180,33526182,20:33526107:+_RightNegative,+,IN,Right
9814,20,33526227,33526246,20:33526304:+_LeftNegative,+,IN,Left
9815,20,33526377,33526396,20:33526304:+_RightNegative,+,IN,Right
9816,20,33526456,33526481,20:33526556:+_LeftNegative,+,IN,Left
9817,20,33526606,33526631,20:33526556:+_RightNegative,+,IN,Right
9818,20,33533546,33533565,20:33533640:+_LeftNegative,+,IN,Left
9819,20,33533696,33533715,20:33533640:+_RightNegative,+,IN,Right
9820,20,33539776,33539777,20:33539852:-_LeftNegative,-,AI,Left
9821,20,33539926,33539927,20:33539852:-_RightNegative,-,AI,Right
9822,20,33549264,33549265,20:33549340:+_LeftNegative,+,IN,Left
9823,20,33549414,33549415,20:33549340:+_RightNegative,+,IN,Right
9824,20,33550526,33550527,20:33550602:-_LeftNegative,-,AI,Left
9825,20,33550676,33550677,20:33550602:-_RightNegative,-,AI,Right
9826,20,33554844,33554845,20:33554920:+_LeftNegative,+,IN,Left
9827,20,33554994,33554995,20:33554920:+_RightNegative,+,IN,Right
9828,20,33580127,33580128,20:33580203:-_LeftNegative,-,AI,Left
9829,20,33580277,33580278,20:33580203:-_RightNegative,-,AI,Right
9830,20,33593771,33593772,20:33593847:-_LeftNegative,-,AI,Left
9831,20,33593921,33593922,20:33593847:-_RightNegative,-,AI,Right
9832,20,33608107,33608108,20:33608183:+_LeftNegative,+,IN,Left
9833,20,33608257,33608258,20:33608183:+_RightNegative,+,IN,Right
9834,20,33619621,33619622,20:33619697:-_LeftNegative,-,AI,Left
9835,20,33619771,33619772,20:33619697:-_RightNegative,-,AI,Right
9836,20,33623839,33623874,20:33623927:-_LeftNegative,-,AE,Left
9837,20,33623989,33624024,20:33623927:-_RightNegative,-,AE,Right
9838,20,33623868,33623869,20:33623944:+_LeftNegative,+,TE,Left
9839,20,33624018,33624019,20:33623944:+_RightNegative,+,TE,Right
9840,20,33624151,33624152,20:33624227:+_LeftNegative,+,IN,Left
9841,20,33624301,33624302,20:33624227:+_RightNegative,+,IN,Right
9842,20,33631871,33631872,20:33631947:+_LeftNegative,+,IN,Left
9843,20,33632021,33632022,20:33631947:+_RightNegative,+,IN,Right
9844,20,33637254,33637255,20:33637330:-_LeftNegative,-,AI,Left
9845,20,33637404,33637405,20:33637330:-_RightNegative,-,AI,Right
9846,20,33640270,33640271,20:33640346:+_LeftNegative,+,EX,Left
9847,20,33640420,33640421,20:33640346:+_RightNegative,+,EX,Right
9848,20,33641379,33641381,20:33641455:-_LeftNegative,-,AI,Left
9849,20,33641529,33641531,20:33641455:-_RightNegative,-,AI,Right
9850,20,33641963,33641976,20:33642051:+_LeftNegative,+,IN,Left
9851,20,33642113,33642126,20:33642051:+_RightNegative,+,IN,Right
9852,20,33643758,33643761,20:33643836:+_LeftNegative,+,IN,Left
9853,20,33643908,33643911,20:33643836:+_RightNegative,+,IN,Right
9854,20,33645196,33645253,20:33645289:+_LeftNegative,+,TE,Left
9855,20,33645346,33645403,20:33645289:+_RightNegative,+,TE,Right
9856,20,33645440,33645465,20:33645520:+_LeftNegative,+,TE,Left
9857,20,33645590,33645615,20:33645520:+_RightNegative,+,TE,Right
9858,20,33645706,33645731,20:33645794:+_LeftNegative,+,TE,Left
9859,20,33645856,33645881,20:33645794:+_RightNegative,+,TE,Right
9860,20,33647591,33647610,20:33647669:-_LeftNegative,-,AE,Left
9861,20,33647741,33647760,20:33647669:-_RightNegative,-,AE,Right
9862,20,33648971,33648972,20:33649047:+_LeftNegative,+,TE,Left
9863,20,33649121,33649122,20:33649047:+_RightNegative,+,TE,Right
9864,20,33649886,33649925,20:33649999:+_LeftNegative,+,TE,Left
9865,20,33650075,33650128,20:33650030:+_RightNegative,+,TE,Right
9866,20,33650824,33650825,20:33650900:+_LeftNegative,+,DS,Left
9867,20,33650974,33650975,20:33650900:+_RightNegative,+,DS,Right
9868,20,33651552,33651574,20:33651628:-_LeftNegative,-,IG,Left
9869,20,33651731,33651732,20:33651657:-_RightNegative,-,IG,Right
9870,20,33652094,33652097,20:33652170:-_LeftNegative,-,IG,Left
9871,20,33652265,33652291,20:33652199:-_RightNegative,-,IG,Right
9872,20,33655616,33655635,20:33655702:-_LeftNegative,-,TE,Left
9873,20,33655766,33655785,20:33655702:-_RightNegative,-,TE,Right
9874,20,33657004,33657044,20:33657088:-_LeftNegative,-,TE,Left
9875,20,33657203,33657256,20:33657140:-_RightNegative,-,TE,Right
9876,20,33658124,33658141,20:33658200:-_LeftNegative,-,IN,Left
9877,20,33658274,33658291,20:33658200:-_RightNegative,-,IN,Right
9878,20,33662686,33662695,20:33662762:-_LeftNegative,-,IN,Left
9879,20,33662836,33662845,20:33662762:-_RightNegative,-,IN,Right
9880,20,33663827,33663856,20:33663906:+_LeftNegative,+,TE,Left
9881,20,33663977,33664006,20:33663906:+_RightNegative,+,TE,Right
9882,20,33666038,33666039,20:33666114:+_LeftNegative,+,DS,Left
9883,20,33666188,33666189,20:33666114:+_RightNegative,+,DS,Right
9884,20,33666258,33666259,20:33666334:-_LeftNegative,-,IN,Left
9885,20,33666408,33666409,20:33666334:-_RightNegative,-,IN,Right
9886,20,33668416,33668469,20:33668516:+_LeftNegative,+,TE,Left
9887,20,33668566,33668619,20:33668516:+_RightNegative,+,TE,Right
9888,20,33669045,33669056,20:33669121:-_LeftNegative,-,IN,Left
9889,20,33669208,33669244,20:33669145:-_RightNegative,-,TE,Right
9890,20,33669059,33669070,20:33669137:+_LeftNegative,+,DS,Left
9891,20,33669209,33669220,20:33669137:+_RightNegative,+,DS,Right
9892,20,33671963,33671964,20:33672039:+_LeftNegative,+,AE,Left
9893,20,33672113,33672114,20:33672039:+_RightNegative,+,AE,Right
