,seqName,start,end,clusterID,strand,type,side
6905,18,46706076,46706077,18:46706002:-_RightNegative,-,IN,Right
6906,18,46758441,46758448,18:46758370:+_RightNegative,+,IN,Right
6907,18,46760248,46760273,18:46760344:+_LeftNegative,+,TE,Left
6908,18,46761622,46761623,18:46761698:-_LeftNegative,-,IG,Left
6909,18,46761660,46761672,18:46761743:+_LeftNegative,+,TE,Left
6910,18,46764278,46764282,18:46764204:+_RightNegative,+,TE,Right
6911,18,46764317,46764333,18:46764408:+_LeftNegative,+,TE,Left
6912,18,46767789,46767805,18:46767730:+_RightNegative,+,IG,Right
6913,18,46768581,46768585,18:46768660:+_LeftNegative,+,IG,Left
6914,18,46771046,46771048,18:46771122:+_LeftNegative,+,IG,Left
6915,18,46774385,46774386,18:46774311:-_RightNegative,-,IG,Right
6916,18,46783026,46783040,18:46783102:-_LeftNegative,-,IG,Left
6917,18,46783848,46783855,18:46783774:-_RightNegative,-,IG,Right
6918,18,46783852,46783853,18:46783928:-_LeftNegative,-,IG,Left
6919,18,46784374,46784405,18:46784454:+_LeftNegative,+,IG,Left
6920,18,46784557,46784591,18:46784514:+_RightNegative,+,IG,Right
6921,18,46784412,46784417,18:46784492:-_LeftNegative,-,IG,Left
6922,18,46784931,46784934,18:46784859:-_RightNegative,-,IG,Right
6923,18,46786622,46786646,18:46786700:-_LeftNegative,-,TE,Left
6924,18,46786814,46786819,18:46786744:-_RightNegative,-,TE,Right
6925,18,46789796,46789814,18:46789738:+_RightNegative,+,AU,Right
6926,18,46792919,46792925,18:46792849:-_RightNegative,-,IG,Right
6927,18,46795250,46795251,18:46795326:+_LeftNegative,+,IG,Left
6928,18,46795965,46795989,18:46795891:+_RightNegative,+,IG,Right
6929,18,46800289,46800290,18:46800215:+_RightNegative,+,IG,Right
6930,18,46800632,46800633,18:46800558:+_RightNegative,+,IG,Right
6931,18,46803134,46803156,18:46803210:-_LeftNegative,-,TE,Left
6932,18,46803394,46803395,18:46803470:-_LeftNegative,-,TE,Left
6933,18,46808368,46808373,18:46808294:-_RightNegative,-,TE,Right
6934,18,46808465,46808497,18:46808392:-_RightNegative,-,TE,Right
6935,18,46808817,46808846,18:46808896:-_LeftNegative,-,TE,Left
6936,18,46809000,46809014,18:46808938:-_RightNegative,-,TE,Right
6937,18,46810046,46810048,18:46809973:-_RightNegative,-,TE,Right
6938,18,46810135,46810160,18:46810062:-_RightNegative,-,TE,Right
6939,18,46810167,46810201,18:46810243:-_LeftNegative,-,TE,Left
6940,18,46810742,46810746,18:46810668:-_RightNegative,-,TE,Right
6941,18,46811528,46811532,18:46811457:-_RightNegative,-,TE,Right
6942,18,46811491,46811521,18:46811573:-_LeftNegative,-,TE,Left
6943,18,46811737,46811773,18:46811672:-_RightNegative,-,TE,Right
6944,18,46811749,46811752,18:46811825:-_LeftNegative,-,TE,Left
6945,18,46812149,46812189,18:46812086:-_RightNegative,-,TE,Right
6946,18,46815052,46815057,18:46815131:-_LeftNegative,-,IN,Left
6947,18,46815637,46815662,18:46815721:-_LeftNegative,-,TE,Left
6948,18,46817069,46817070,18:46817145:-_LeftNegative,-,TE,Left
6949,18,46817451,46817452,18:46817527:-_LeftNegative,-,TE,Left
6950,18,46817777,46817780,18:46817703:-_RightNegative,-,TE,Right
6951,18,46818132,46818133,18:46818058:-_RightNegative,-,TE,Right
6952,18,46818092,46818093,18:46818168:-_LeftNegative,-,TE,Left
6953,18,46818286,46818323,18:46818224:-_RightNegative,-,TE,Right
6954,18,46818447,46818449,18:46818524:+_LeftNegative,+,AI,Left
6955,18,46819377,46819378,18:46819453:-_LeftNegative,-,IN,Left
6956,18,46821280,46821285,18:46821357:-_LeftNegative,-,IN,Left
6957,18,46822509,46822513,18:46822588:-_LeftNegative,-,IN,Left
6958,18,46822965,46822979,18:46822904:-_RightNegative,-,IN,Right
6959,18,46823288,46823289,18:46823364:-_LeftNegative,-,IN,Left
6960,18,46824140,46824164,18:46824066:-_RightNegative,-,IN,Right
6961,18,46824509,46824527,18:46824435:-_RightNegative,-,IN,Right
6962,18,46825603,46825612,18:46825687:-_LeftNegative,-,IN,Left
6963,18,46826549,46826566,18:46826484:-_RightNegative,-,IN,Right
6964,18,46826675,46826704,18:46826761:-_LeftNegative,-,TE,Left
6965,18,46826959,46826960,18:46826885:-_RightNegative,-,TE,Right
6966,18,46827469,46827481,18:46827545:-_LeftNegative,-,TE,Left
6967,18,46827678,46827694,18:46827761:-_LeftNegative,-,TE,Left
6968,18,46827937,46827947,18:46827871:-_RightNegative,-,TE,Right
6969,18,46842377,46842378,18:46842303:+_RightNegative,+,AI,Right
6970,18,46844037,46844038,18:46844113:-_LeftNegative,-,TE,Left
6971,18,46844633,46844637,18:46844709:-_LeftNegative,-,IN,Left
6972,18,46850218,46850232,18:46850144:+_RightNegative,+,AI,Right
6973,18,46853349,46853350,18:46853275:-_RightNegative,-,IN,Right
6974,18,46854474,46854489,18:46854564:-_LeftNegative,-,IN,Left
6975,18,46855529,46855534,18:46855605:-_LeftNegative,-,EX,Left
6976,18,46864281,46864311,18:46864224:-_RightNegative,-,EX,Right
6977,18,46869137,46869153,18:46869228:+_LeftNegative,+,AI,Left
6978,18,46875349,46875375,18:46875442:+_LeftNegative,+,AI,Left
6979,18,46875626,46875664,18:46875589:+_RightNegative,+,AI,Right
6980,18,46876347,46876348,18:46876423:+_LeftNegative,+,AI,Left
6981,18,46877719,46877746,18:46877816:+_LeftNegative,+,AI,Left
6982,18,46877968,46877977,18:46877899:+_RightNegative,+,AI,Right
6983,18,46883977,46883978,18:46884053:-_LeftNegative,-,IN,Left
6984,18,46884222,46884223,18:46884298:-_LeftNegative,-,IN,Left
6985,18,46888286,46888287,18:46888362:-_LeftNegative,-,IN,Left
6986,18,46895934,46895935,18:46896010:+_LeftNegative,+,AI,Left
6987,18,46901457,46901461,18:46901533:-_LeftNegative,-,IN,Left
6988,18,46906283,46906284,18:46906359:+_LeftNegative,+,AI,Left
6989,18,46911270,46911273,18:46911196:-_RightNegative,-,IN,Right
6990,18,46916434,46916435,18:46916360:-_RightNegative,-,IN,Right
6991,18,46917578,46917579,18:46917504:-_RightNegative,-,IN,Right
6992,18,46917960,46917985,18:46917892:+_RightNegative,+,EX,Right
6993,18,46918833,46918834,18:46918759:+_RightNegative,+,IN,Right
6994,18,46919694,46919716,18:46919791:+_LeftNegative,+,IN,Left
6995,18,46931591,46931592,18:46931667:+_LeftNegative,+,IN,Left
6996,18,46946015,46946017,18:46946091:+_LeftNegative,+,EX,Left
6997,18,46946252,46946260,18:46946184:+_RightNegative,+,EX,Right
6998,18,46946774,46946779,18:46946704:+_RightNegative,+,IN,Right
6999,18,46947384,46947385,18:46947310:+_RightNegative,+,IN,Right
7000,18,46947542,46947543,18:46947618:+_LeftNegative,+,IN,Left
7001,18,46951578,46951579,18:46951504:-_RightNegative,-,AI,Right
7002,18,47032453,47032476,18:47032536:-_LeftNegative,-,DS,Left
7003,18,47032643,47032649,18:47032570:-_RightNegative,-,TE,Right
7004,18,47032759,47032780,18:47032686:-_RightNegative,-,TE,Right
7005,18,47037765,47037766,18:47037841:-_LeftNegative,-,AI,Left
7006,18,47051382,47051383,18:47051458:+_LeftNegative,+,IN,Left
7007,18,47052942,47052943,18:47053018:+_LeftNegative,+,EX,Left
7008,18,47054487,47054488,18:47054413:+_RightNegative,+,TE,Right
7009,18,47054534,47054542,18:47054616:+_LeftNegative,+,IN,Left
7010,18,47056581,47056597,18:47056667:+_LeftNegative,+,IN,Left
7011,18,47057563,47057565,18:47057639:+_LeftNegative,+,IN,Left
7012,18,47063478,47063480,18:47063405:-_RightNegative,-,AI,Right
7013,18,47069817,47069818,18:47069893:-_LeftNegative,-,AI,Left
7014,18,47071428,47071429,18:47071504:-_LeftNegative,-,AI,Left
7015,18,47074508,47074509,18:47074584:-_LeftNegative,-,AI,Left
7016,18,47076023,47076050,18:47076100:-_LeftNegative,-,AI,Left
7017,18,47076204,47076205,18:47076130:-_RightNegative,-,AI,Right
7018,18,47077592,47077624,18:47077541:+_RightNegative,+,TE,Right
7019,18,47078468,47078470,18:47078394:+_RightNegative,+,IN,Right
7020,18,47081293,47081295,18:47081369:-_LeftNegative,-,IN,Left
7021,18,47082589,47082590,18:47082515:-_RightNegative,-,IN,Right
7022,18,47085737,47085738,18:47085813:+_LeftNegative,+,IN,Left
7023,18,47087267,47087268,18:47087193:-_RightNegative,-,IN,Right
7024,18,47087765,47087766,18:47087691:+_RightNegative,+,IN,Right
7025,18,47090569,47090571,18:47090646:-_LeftNegative,-,IN,Left
7026,18,47091413,47091414,18:47091489:-_LeftNegative,-,AI,Left
7027,18,47095527,47095534,18:47095609:-_LeftNegative,-,AI,Left
7028,18,47099005,47099033,18:47098951:+_RightNegative,+,TE,Right
7029,18,47099864,47099872,18:47099947:+_LeftNegative,+,IN,Left
7030,18,47100572,47100573,18:47100648:+_LeftNegative,+,IN,Left
7031,18,47101153,47101201,18:47101123:+_RightNegative,+,TE,Right
7032,18,47101186,47101187,18:47101262:+_LeftNegative,+,TE,Left
7033,18,47101356,47101381,18:47101306:+_RightNegative,+,TE,Right
7034,18,47102316,47102317,18:47102242:+_RightNegative,+,TE,Right
7035,18,47104868,47104890,18:47104810:+_RightNegative,+,IG,Right
7036,18,47104836,47104837,18:47104912:-_LeftNegative,-,IG,Left
7037,18,47105181,47105182,18:47105107:+_RightNegative,+,IG,Right
7038,18,47107313,47107365,18:47107411:-_LeftNegative,-,TE,Left
7039,18,47107357,47107375,18:47107438:+_LeftNegative,+,TE,Left
7040,18,47107533,47107534,18:47107459:+_RightNegative,+,TE,Right
7041,18,47107535,47107536,18:47107461:-_RightNegative,-,TE,Right
7042,18,47107707,47107709,18:47107633:-_RightNegative,-,TE,Right
7043,18,47107856,47107864,18:47107937:-_LeftNegative,-,TE,Left
7044,18,47108032,47108042,18:47108111:-_LeftNegative,-,TE,Left
7045,18,47108177,47108203,18:47108253:-_LeftNegative,-,TE,Left
7046,18,47108582,47108617,18:47108514:-_RightNegative,-,TE,Right
7047,18,47108987,47108988,18:47108913:-_RightNegative,-,TE,Right
7048,18,47111506,47111514,18:47111435:-_RightNegative,-,IN,Right
7049,18,47114106,47114107,18:47114182:-_LeftNegative,-,IN,Left
7050,18,47116371,47116372,18:47116297:-_RightNegative,-,IN,Right
7051,18,47130320,47130329,18:47130404:+_LeftNegative,+,AI,Left
7052,18,47132827,47132832,18:47132903:-_LeftNegative,-,IN,Left
7053,18,47133049,47133066,18:47132981:-_RightNegative,-,IN,Right
7054,18,47135972,47135983,18:47135898:-_RightNegative,-,IN,Right
7055,18,47140199,47140227,18:47140135:-_RightNegative,-,IN,Right
7056,18,47141500,47141501,18:47141426:-_RightNegative,-,IN,Right
7057,18,47142189,47142190,18:47142265:-_LeftNegative,-,IN,Left
7058,18,47150766,47150772,18:47150847:+_LeftNegative,+,AI,Left
7059,18,47152905,47152937,18:47152837:-_RightNegative,-,TE,Right
7060,18,47154781,47154790,18:47154859:-_LeftNegative,-,TE,Left
7061,18,47155142,47155147,18:47155072:+_RightNegative,+,AE,Right
7062,18,47155205,47155239,18:47155131:-_RightNegative,-,TE,Right
7063,18,47155240,47155257,18:47155182:+_RightNegative,+,AE,Right
7064,18,47155222,47155236,18:47155303:-_LeftNegative,-,TE,Left
7065,18,47155555,47155560,18:47155631:-_LeftNegative,-,TE,Left
7066,18,47155815,47155835,18:47155741:-_RightNegative,-,TE,Right
7067,18,47155931,47155987,18:47156031:-_LeftNegative,-,TE,Left
7068,18,47156126,47156129,18:47156053:+_RightNegative,+,AE,Right
7069,18,47156206,47156207,18:47156132:-_RightNegative,-,TE,Right
7070,18,47163944,47163945,18:47164020:-_LeftNegative,-,IN,Left
7071,18,47166852,47166853,18:47166778:+_RightNegative,+,AI,Right
7072,18,47176273,47176285,18:47176352:-_LeftNegative,-,AI,Left
7073,18,47183521,47183523,18:47183448:+_RightNegative,+,IG,Right
7074,18,47205980,47205983,18:47206056:-_LeftNegative,-,DS,Left
7075,18,47206245,47206250,18:47206171:-_RightNegative,-,DS,Right
7076,18,47214163,47214164,18:47214239:-_LeftNegative,-,IN,Left
7077,18,47229142,47229143,18:47229068:+_RightNegative,+,AI,Right
7078,18,47232251,47232256,18:47232181:+_RightNegative,+,AI,Right
7079,18,47244963,47244965,18:47245039:-_LeftNegative,-,IN,Left
7080,18,47249681,47249709,18:47249614:+_RightNegative,+,AI,Right
7081,18,47257582,47257586,18:47257508:+_RightNegative,+,IG,Right
7082,18,47258225,47258227,18:47258151:-_RightNegative,-,IG,Right
7083,18,47283474,47283475,18:47283550:+_LeftNegative,+,IG,Left
7084,18,47283718,47283724,18:47283649:+_RightNegative,+,IG,Right
7085,18,47293764,47293765,18:47293840:-_LeftNegative,-,AI,Left
7086,18,47295521,47295523,18:47295447:-_RightNegative,-,AI,Right
7087,18,47311217,47311224,18:47311293:-_LeftNegative,-,AI,Left
7088,18,47374355,47374356,18:47374281:-_RightNegative,-,AI,Right
7089,18,47422870,47422873,18:47422798:-_RightNegative,-,AI,Right
7090,18,47519999,47520000,18:47520075:-_LeftNegative,-,AI,Left
7091,18,47522832,47522836,18:47522758:-_RightNegative,-,AI,Right
7092,18,47523589,47523590,18:47523665:-_LeftNegative,-,AI,Left
7093,18,47526178,47526179,18:47526104:-_RightNegative,-,AI,Right
7094,18,47549434,47549435,18:47549510:+_LeftNegative,+,IN,Left
7095,18,47561672,47561674,18:47561599:+_RightNegative,+,IN,Right
7096,18,47588298,47588303,18:47588378:+_LeftNegative,+,IN,Left
7097,18,47594619,47594630,18:47594555:+_RightNegative,+,TE,Right
7098,18,47610390,47610403,18:47610478:+_LeftNegative,+,IG,Left
7099,18,47612616,47612617,18:47612542:-_RightNegative,-,IG,Right
7100,18,47628070,47628071,18:47627996:-_RightNegative,-,IG,Right
7101,18,47629092,47629099,18:47629018:-_RightNegative,-,IG,Right
7102,18,47629844,47629845,18:47629920:-_LeftNegative,-,AU,Left
7103,18,47631234,47631241,18:47631166:+_RightNegative,+,DS,Right
7104,18,47633995,47633996,18:47634071:+_LeftNegative,+,IG,Left
7105,18,47666571,47666589,18:47666647:-_LeftNegative,-,IG,Left
7106,18,47680203,47680228,18:47680303:+_LeftNegative,+,IG,Left
7107,18,47680422,47680434,18:47680353:+_RightNegative,+,IG,Right
7108,18,47684622,47684630,18:47684698:-_LeftNegative,-,IG,Left
7109,18,47690704,47690705,18:47690780:-_LeftNegative,-,IG,Left
7110,18,47695051,47695055,18:47694980:+_RightNegative,+,IG,Right
7111,18,47699752,47699756,18:47699681:-_RightNegative,-,IG,Right
7112,18,47702972,47702973,18:47703048:-_LeftNegative,-,AU,Left
7113,18,47703934,47703935,18:47703860:-_RightNegative,-,IG,Right
7114,18,47704118,47704119,18:47704194:+_LeftNegative,+,DS,Left
7115,18,47734973,47734981,18:47734899:-_RightNegative,-,IG,Right
7116,18,47745590,47745593,18:47745666:-_LeftNegative,-,IG,Left
7117,18,47756545,47756548,18:47756622:-_LeftNegative,-,IG,Left
7118,18,47757476,47757510,18:47757552:-_LeftNegative,-,IG,Left
7119,18,47760800,47760802,18:47760726:-_RightNegative,-,IG,Right
7120,18,47769065,47769068,18:47769143:-_LeftNegative,-,IG,Left
7121,18,47769276,47769277,18:47769202:-_RightNegative,-,IG,Right
7122,18,47769983,47769996,18:47769914:-_RightNegative,-,IG,Right
7123,18,47770316,47770317,18:47770392:-_LeftNegative,-,IG,Left
7124,18,47770716,47770717,18:47770792:+_LeftNegative,+,IG,Left
7125,18,47771075,47771082,18:47771001:-_RightNegative,-,IG,Right
7126,18,47778118,47778129,18:47778044:-_RightNegative,-,IG,Right
7127,18,47785275,47785276,18:47785351:-_LeftNegative,-,IG,Left
7128,18,47785808,47785826,18:47785734:-_RightNegative,-,IG,Right
7129,18,47785830,47785835,18:47785759:+_RightNegative,+,IG,Right
7130,18,47792511,47792534,18:47792437:-_RightNegative,-,IG,Right
7131,18,47792745,47792765,18:47792671:-_RightNegative,-,IG,Right
7132,18,47794669,47794686,18:47794595:-_RightNegative,-,IG,Right
7133,18,47807544,47807547,18:47807622:+_LeftNegative,+,IG,Left
7134,18,47808867,47808892,18:47808943:-_LeftNegative,-,TE,Left
7135,18,47809802,47809803,18:47809728:-_RightNegative,-,TE,Right
7136,18,47811757,47811758,18:47811833:-_LeftNegative,-,TE,Left
7137,18,47816274,47816304,18:47816206:-_RightNegative,-,TE,Right
7138,18,47816727,47816747,18:47816822:-_LeftNegative,-,TE,Left
7139,18,47817626,47817627,18:47817702:-_LeftNegative,-,TE,Left
7140,18,47820307,47820363,18:47820398:-_LeftNegative,-,TE,Left
7141,18,47822433,47822450,18:47822360:-_RightNegative,-,TE,Right
7142,18,47822407,47822423,18:47822488:-_LeftNegative,-,TE,Left
7143,18,47822614,47822615,18:47822540:-_RightNegative,-,TE,Right
7144,18,47824571,47824584,18:47824648:-_LeftNegative,-,TE,Left
7145,18,47829082,47829084,18:47829158:-_LeftNegative,-,TE,Left
7146,18,47829652,47829672,18:47829595:-_RightNegative,-,TE,Right
7147,18,47831364,47831386,18:47831459:-_LeftNegative,-,TE,Left
7148,18,47831612,47831647,18:47831552:-_RightNegative,-,TE,Right
7149,18,47831879,47831890,18:47831805:-_RightNegative,-,TE,Right
7150,18,47832777,47832778,18:47832703:-_RightNegative,-,TE,Right
7151,18,47832871,47832911,18:47832967:-_LeftNegative,-,TE,Left
7152,18,47833212,47833214,18:47833138:-_RightNegative,-,TE,Right
7153,18,47833179,47833206,18:47833265:-_LeftNegative,-,TE,Left
7154,18,47833511,47833549,18:47833458:-_RightNegative,-,TE,Right
7155,18,47833614,47833624,18:47833690:-_LeftNegative,-,TE,Left
7156,18,47833718,47833725,18:47833794:-_LeftNegative,-,TE,Left
7157,18,47833921,47833922,18:47833847:-_RightNegative,-,TE,Right
7158,18,47835081,47835085,18:47835007:-_RightNegative,-,TE,Right
7159,18,47835241,47835248,18:47835168:+_RightNegative,+,AE,Right
7160,18,47835218,47835222,18:47835296:+_LeftNegative,+,AE,Left
7161,18,47835222,47835249,18:47835302:-_LeftNegative,-,TE,Left
7162,18,47835615,47835652,18:47835543:-_RightNegative,-,TE,Right
7163,18,47835686,47835687,18:47835762:-_LeftNegative,-,TE,Left
7164,18,47836333,47836334,18:47836409:-_LeftNegative,-,TE,Left
7165,18,47836437,47836438,18:47836513:-_LeftNegative,-,TE,Left
7166,18,47836667,47836702,18:47836626:-_RightNegative,-,TE,Right
7167,18,47837138,47837139,18:47837064:-_RightNegative,-,TE,Right
7168,18,47837971,47838000,18:47838054:-_LeftNegative,-,TE,Left
7169,18,47838217,47838218,18:47838143:-_RightNegative,-,TE,Right
7170,18,47838473,47838506,18:47838405:-_RightNegative,-,TE,Right
7171,18,47838691,47838695,18:47838617:-_RightNegative,-,TE,Right
7172,18,47838805,47838806,18:47838881:-_LeftNegative,-,TE,Left
7173,18,47839977,47840008,18:47840053:-_LeftNegative,-,TE,Left
7174,18,47840167,47840206,18:47840257:-_LeftNegative,-,TE,Left
7175,18,47840200,47840206,18:47840281:+_LeftNegative,+,AE,Left
7176,18,47840393,47840439,18:47840353:-_RightNegative,-,TE,Right
7177,18,47840443,47840463,18:47840526:-_LeftNegative,-,TE,Left
7178,18,47840688,47840689,18:47840614:-_RightNegative,-,TE,Right
7179,18,47841028,47841043,18:47841114:-_LeftNegative,-,TE,Left
7180,18,47841192,47841205,18:47841280:+_LeftNegative,+,AE,Left
7181,18,47841787,47841812,18:47841736:-_RightNegative,-,TE,Right
7182,18,47842715,47842718,18:47842791:-_LeftNegative,-,IN,Left
7183,18,47843754,47843756,18:47843831:-_LeftNegative,-,IN,Left
7184,18,47843944,47843945,18:47844020:-_LeftNegative,-,IN,Left
7185,18,47844124,47844125,18:47844200:-_LeftNegative,-,IN,Left
7186,18,47845041,47845053,18:47845117:-_LeftNegative,-,TE,Left
7187,18,47845375,47845410,18:47845316:-_RightNegative,-,TE,Right
7188,18,47853193,47853242,18:47853303:-_LeftNegative,-,TE,Left
7189,18,47853451,47853490,18:47853392:-_RightNegative,-,TE,Right
7190,18,47854176,47854177,18:47854102:+_RightNegative,+,AI,Right
7191,18,47854371,47854372,18:47854447:-_LeftNegative,-,IN,Left
7192,18,47855739,47855742,18:47855815:-_LeftNegative,-,IN,Left
7193,18,47857202,47857203,18:47857128:-_RightNegative,-,IN,Right
7194,18,47858487,47858510,18:47858563:-_LeftNegative,-,IN,Left
7195,18,47862526,47862528,18:47862453:-_RightNegative,-,IN,Right
7196,18,47862870,47862871,18:47862796:-_RightNegative,-,IN,Right
7197,18,47864557,47864574,18:47864483:-_RightNegative,-,IN,Right
7198,18,47868206,47868210,18:47868132:-_RightNegative,-,IN,Right
7199,18,47869087,47869088,18:47869163:-_LeftNegative,-,IN,Left
7200,18,47869480,47869482,18:47869406:-_RightNegative,-,TE,Right
7201,18,47879477,47879478,18:47879553:-_LeftNegative,-,IN,Left
7202,18,47883171,47883175,18:47883097:-_RightNegative,-,IN,Right
7203,18,47883882,47883883,18:47883808:-_RightNegative,-,IN,Right
7204,18,47884283,47884284,18:47884209:-_RightNegative,-,IN,Right
7205,18,47886067,47886068,18:47886143:-_LeftNegative,-,IN,Left
7206,18,47891703,47891704,18:47891779:+_LeftNegative,+,AI,Left
7207,18,47892943,47892944,18:47893019:-_LeftNegative,-,IN,Left
7208,18,47893486,47893487,18:47893562:-_LeftNegative,-,IN,Left
7209,18,47896280,47896295,18:47896217:-_RightNegative,-,IN,Right
7210,18,47896546,47896570,18:47896631:-_LeftNegative,-,EX,Left
7211,18,47901299,47901302,18:47901377:-_LeftNegative,-,IN,Left
7212,18,47911595,47911596,18:47911521:+_RightNegative,+,AI,Right
7213,18,47917625,47917626,18:47917551:-_RightNegative,-,IN,Right
7214,18,47920115,47920138,18:47920041:-_RightNegative,-,IN,Right
7215,18,47931739,47931740,18:47931815:+_LeftNegative,+,AU,Left
7216,18,47932059,47932060,18:47932135:-_LeftNegative,-,IG,Left
7217,18,47932259,47932260,18:47932185:-_RightNegative,-,IG,Right
7218,18,47932373,47932374,18:47932299:-_RightNegative,-,IG,Right
7219,18,47932556,47932560,18:47932635:+_LeftNegative,+,IG,Left
7220,18,47932893,47932894,18:47932819:+_RightNegative,+,IG,Right
7221,18,47933673,47933674,18:47933599:+_RightNegative,+,IG,Right
7222,18,47934357,47934358,18:47934433:-_LeftNegative,-,IG,Left
7223,18,47950433,47950434,18:47950509:+_LeftNegative,+,IG,Left
7224,18,47957583,47957592,18:47957509:-_RightNegative,-,IG,Right
7225,18,47990267,47990286,18:47990343:-_LeftNegative,-,IG,Left
7226,18,47990476,47990477,18:47990402:-_RightNegative,-,IG,Right
7227,18,47993509,47993510,18:47993435:-_RightNegative,-,IG,Right
7228,18,47996160,47996162,18:47996087:-_RightNegative,-,IG,Right
7229,18,48025841,48025847,18:48025767:-_RightNegative,-,DS,Right
7230,18,48025894,48025903,18:48025977:-_LeftNegative,-,DS,Left
7231,18,48026748,48026752,18:48026674:-_RightNegative,-,TE,Right
7232,18,48026782,48026802,18:48026858:-_LeftNegative,-,TE,Left
7233,18,48026907,48026908,18:48026983:-_LeftNegative,-,TE,Left
7234,18,48027186,48027213,18:48027269:-_LeftNegative,-,TE,Left
7235,18,48027252,48027256,18:48027331:+_LeftNegative,+,AE,Left
7236,18,48027461,48027462,18:48027387:-_RightNegative,-,TE,Right
7237,18,48029040,48029041,18:48029116:-_LeftNegative,-,TE,Left
7238,18,48037142,48037143,18:48037068:+_RightNegative,+,AI,Right
7239,18,48039032,48039033,18:48039108:-_LeftNegative,-,IN,Left
7240,18,48041841,48041842,18:48041767:+_RightNegative,+,AI,Right
7241,18,48041937,48041958,18:48041883:+_RightNegative,+,AI,Right
7242,18,48091496,48091500,18:48091572:-_LeftNegative,-,IN,Left
7243,18,48137553,48137554,18:48137479:-_RightNegative,-,IN,Right
7244,18,48144203,48144204,18:48144279:-_LeftNegative,-,IN,Left
7245,18,48146064,48146065,18:48145990:+_RightNegative,+,AI,Right
7246,18,48146754,48146756,18:48146831:-_LeftNegative,-,IN,Left
7247,18,48165632,48165633,18:48165708:+_LeftNegative,+,AI,Left
7248,18,48184875,48184877,18:48184951:+_LeftNegative,+,AI,Left
7249,18,48185912,48185917,18:48185989:-_LeftNegative,-,EX,Left
7250,18,48252418,48252419,18:48252494:+_LeftNegative,+,TE,Left
7251,18,48260130,48260131,18:48260056:-_RightNegative,-,IN,Right
7252,18,48265371,48265372,18:48265297:-_RightNegative,-,IN,Right
7253,18,48271581,48271582,18:48271507:+_RightNegative,+,AI,Right
7254,18,48271873,48271876,18:48271800:-_RightNegative,-,IN,Right
7255,18,48276337,48276338,18:48276263:-_RightNegative,-,IN,Right
7256,18,48344531,48344532,18:48344607:+_LeftNegative,+,AI,Left
7257,18,48348614,48348616,18:48348540:+_RightNegative,+,AI,Right
7258,18,48353278,48353279,18:48353354:+_LeftNegative,+,AI,Left
7259,18,48354108,48354110,18:48354034:+_RightNegative,+,AI,Right
7260,18,48355526,48355528,18:48355453:+_RightNegative,+,AI,Right
7261,18,48358963,48358964,18:48358889:+_RightNegative,+,AI,Right
7262,18,48390227,48390229,18:48390304:-_LeftNegative,-,IN,Left
7263,18,48396321,48396322,18:48396397:+_LeftNegative,+,AI,Left
7264,18,48406899,48406900,18:48406975:-_LeftNegative,-,IN,Left
7265,18,48411018,48411024,18:48411099:+_LeftNegative,+,AU,Left
7266,18,48412184,48412203,18:48412263:+_LeftNegative,+,IG,Left
7267,18,48413523,48413525,18:48413600:+_LeftNegative,+,IG,Left
7268,18,48437465,48437466,18:48437541:+_LeftNegative,+,IG,Left
7269,18,48462284,48462285,18:48462360:-_LeftNegative,-,IG,Left
7270,18,48498072,48498073,18:48498148:-_LeftNegative,-,IG,Left
7271,18,48500908,48500909,18:48500834:+_RightNegative,+,IG,Right
7272,18,48540233,48540240,18:48540161:-_RightNegative,-,AE,Right
7273,18,48542362,48542397,18:48542301:+_RightNegative,+,IN,Right
7274,18,48552442,48552444,18:48552369:+_RightNegative,+,IN,Right
7275,18,48559785,48559786,18:48559711:+_RightNegative,+,IN,Right
7276,18,48569563,48569564,18:48569489:+_RightNegative,+,IN,Right
7277,18,48569692,48569693,18:48569618:+_RightNegative,+,IN,Right
7278,18,48599456,48599460,18:48599535:+_LeftNegative,+,IN,Left
7279,18,48625400,48625416,18:48625486:+_LeftNegative,+,IN,Left
7280,18,48638684,48638690,18:48638765:+_LeftNegative,+,IN,Left
7281,18,48638823,48638825,18:48638899:-_LeftNegative,-,AI,Left
7282,18,48669704,48669709,18:48669780:-_LeftNegative,-,AI,Left
7283,18,48672170,48672172,18:48672246:-_LeftNegative,-,AI,Left
7284,18,48673450,48673457,18:48673530:-_LeftNegative,-,DS,Left
7285,18,48679016,48679018,18:48678943:+_RightNegative,+,IN,Right
7286,18,48691353,48691354,18:48691429:+_LeftNegative,+,IN,Left
7287,18,48698216,48698218,18:48698142:+_RightNegative,+,IN,Right
7288,18,48717798,48717799,18:48717724:-_RightNegative,-,AI,Right
7289,18,48726418,48726420,18:48726345:-_RightNegative,-,AI,Right
7290,18,48751844,48751859,18:48751923:+_LeftNegative,+,IN,Left
7291,18,48756503,48756504,18:48756579:+_LeftNegative,+,IN,Left
7292,18,48761390,48761392,18:48761466:+_LeftNegative,+,EX,Left
7293,18,48767663,48767664,18:48767739:+_LeftNegative,+,IN,Left
7294,18,48770001,48770003,18:48770077:-_LeftNegative,-,AI,Left
7295,18,48786673,48786675,18:48786600:-_RightNegative,-,AI,Right
7296,18,48806124,48806125,18:48806200:+_LeftNegative,+,IN,Left
7297,18,48811316,48811317,18:48811392:-_LeftNegative,-,AI,Left
