,seqName,start,end,clusterID,strand,type,side
0,8,17286689.0,17286698.0,8:17286748:+_LeftNegative,+,IN,Left
0,8,17286843.0,17286845.0,8:17286795:+_RightNegative,+,IN,Right
0,8,17291508.0,17291526.0,8:17291459:-_RightNegative,-,AI,Right
0,8,17294890.0,17294909.0,8:17294951:-_LeftNegative,-,AI,Left
0,8,17294959.0,17294984.0,8:17295010:+_LeftNegative,+,TE,Left
0,8,17295106.0,17295132.0,8:17295179:+_LeftNegative,+,TE,Left
0,8,17295352.0,17295385.0,8:17295323:+_RightNegative,+,TE,Right
0,8,17295445.0,17295457.0,8:17295497:+_LeftNegative,+,TE,Left
0,8,17295504.0,17295516.0,8:17295555:-_LeftNegative,-,AE,Left
0,8,17295581.0,17295582.0,8:17295632:+_LeftNegative,+,TE,Left
0,8,17295936.0,17295937.0,8:17295887:+_RightNegative,+,TE,Right
0,8,17296652.0,17296654.0,8:17296704:-_LeftNegative,-,DS,Left
0,8,17296820.0,17296856.0,8:17296799:-_RightNegative,-,TE,Right
0,8,17296731.0,17296741.0,8:17296786:+_LeftNegative,+,TE,Left
0,8,17297524.0,17297528.0,8:17297478:+_RightNegative,+,TE,Right
0,8,17297650.0,17297657.0,8:17297607:+_RightNegative,+,TE,Right
0,8,17297918.0,17297926.0,8:17297972:+_LeftNegative,+,TE,Left
0,8,17298049.0,17298084.0,8:17298023:+_RightNegative,+,TE,Right
0,8,17298061.0,17298107.0,8:17298035:-_RightNegative,-,TE,Right
0,8,17298240.0,17298242.0,8:17298192:+_RightNegative,+,IN,Right
0,8,17298144.0,17298146.0,8:17298195:-_LeftNegative,-,TE,Left
0,8,17298375.0,17298378.0,8:17298328:+_RightNegative,+,IN,Right
0,8,17298612.0,17298626.0,8:17298576:+_RightNegative,+,IN,Right
0,8,17298669.0,17298675.0,8:17298620:-_RightNegative,-,TE,Right
0,8,17298738.0,17298739.0,8:17298689:+_RightNegative,+,IN,Right
0,8,17299243.0,17299244.0,8:17299194:-_RightNegative,-,TE,Right
0,8,17299828.0,17299829.0,8:17299779:-_RightNegative,-,TE,Right
0,8,17299751.0,17299772.0,8:17299815:+_LeftNegative,+,IN,Left
0,8,17300207.0,17300231.0,8:17300281:+_LeftNegative,+,TE,Left
0,8,17300416.0,17300438.0,8:17300475:+_LeftNegative,+,IN,Left
0,8,17300915.0,17300922.0,8:17300872:+_RightNegative,+,IN,Right
0,8,17303269.0,17303286.0,8:17303236:+_RightNegative,+,DS,Right
0,8,17304184.0,17304187.0,8:17304136:+_RightNegative,+,AI,Right
0,8,17305313.0,17305331.0,8:17305381:+_LeftNegative,+,AI,Left
0,8,17305693.0,17305700.0,8:17305745:+_LeftNegative,+,AI,Left
0,8,17305897.0,17305902.0,8:17305949:-_LeftNegative,-,EX,Left
0,8,17309254.0,17309255.0,8:17309305:+_LeftNegative,+,AE,Left
0,8,17309265.0,17309272.0,8:17309322:-_LeftNegative,-,EX,Left
0,8,17320096.0,17320097.0,8:17320147:+_LeftNegative,+,AI,Left
0,8,17325773.0,17325796.0,8:17325846:+_LeftNegative,+,AI,Left
0,8,17326266.0,17326269.0,8:17326318:-_LeftNegative,-,TE,Left
0,8,17326998.0,17327002.0,8:17326949:+_RightNegative,+,AI,Right
0,8,17327202.0,17327210.0,8:17327258:+_LeftNegative,+,AI,Left
0,8,17327774.0,17327775.0,8:17327825:-_LeftNegative,-,IN,Left
0,8,17328885.0,17328886.0,8:17328836:+_RightNegative,+,AI,Right
0,8,17330545.0,17330547.0,8:17330596:+_LeftNegative,+,AI,Left
0,8,17331789.0,17331791.0,8:17331741:+_RightNegative,+,AI,Right
0,8,17333309.0,17333342.0,8:17333384:+_LeftNegative,+,AI,Left
0,8,17333498.0,17333515.0,8:17333454:+_RightNegative,+,AI,Right
0,8,17333516.0,17333517.0,8:17333567:+_LeftNegative,+,AI,Left
0,8,17334240.0,17334242.0,8:17334292:+_LeftNegative,+,AI,Left
0,8,17338802.0,17338803.0,8:17338753:+_RightNegative,+,AE,Right
0,8,17340931.0,17340953.0,8:17340989:-_LeftNegative,-,IN,Left
0,8,17341686.0,17341688.0,8:17341637:-_RightNegative,-,IN,Right
0,8,17347440.0,17347441.0,8:17347391:-_RightNegative,-,IN,Right
0,8,17350830.0,17350831.0,8:17350881:+_LeftNegative,+,AI,Left
0,8,17352660.0,17352661.0,8:17352611:-_RightNegative,-,IN,Right
0,8,17363971.0,17363972.0,8:17363922:-_RightNegative,-,IN,Right
0,8,17364054.0,17364059.0,8:17364005:-_RightNegative,-,IN,Right
0,8,17367953.0,17367954.0,8:17367904:-_RightNegative,-,IN,Right
0,8,17369662.0,17369664.0,8:17369614:-_RightNegative,-,IN,Right
0,8,17371404.0,17371434.0,8:17371355:-_RightNegative,-,IN,Right
0,8,17375414.0,17375420.0,8:17375467:-_LeftNegative,-,IN,Left
0,8,17377555.0,17377556.0,8:17377606:-_LeftNegative,-,IN,Left
0,8,17382581.0,17382594.0,8:17382539:+_RightNegative,+,AI,Right
0,8,17423961.0,17423962.0,8:17423912:+_RightNegative,+,IG,Right
0,8,17467948.0,17467949.0,8:17467999:-_LeftNegative,-,IG,Left
0,8,17471826.0,17471827.0,8:17471877:+_LeftNegative,+,DS,Left
0,8,17474198.0,17474199.0,8:17474149:-_RightNegative,-,IG,Right
0,8,17479190.0,17479191.0,8:17479241:-_LeftNegative,-,IG,Left
0,8,17494573.0,17494585.0,8:17494624:+_LeftNegative,+,IG,Left
0,8,17495029.0,17495077.0,8:17495112:-_LeftNegative,-,IG,Left
0,8,17495079.0,17495104.0,8:17495131:+_LeftNegative,+,IG,Left
0,8,17495289.0,17495290.0,8:17495240:-_RightNegative,-,IG,Right
0,8,17500240.0,17500241.0,8:17500191:+_RightNegative,+,TE,Right
0,8,17500736.0,17500737.0,8:17500787:+_LeftNegative,+,IN,Left
0,8,17504076.0,17504077.0,8:17504127:+_LeftNegative,+,IN,Left
0,8,17509159.0,17509160.0,8:17509210:+_LeftNegative,+,IN,Left
0,8,17515815.0,17515817.0,8:17515767:+_RightNegative,+,IN,Right
0,8,17517493.0,17517507.0,8:17517549:+_LeftNegative,+,IN,Left
0,8,17517650.0,17517664.0,8:17517614:+_RightNegative,+,IN,Right
0,8,17517828.0,17517834.0,8:17517784:+_RightNegative,+,IN,Right
0,8,17524898.0,17524899.0,8:17524949:+_LeftNegative,+,IN,Left
0,8,17525154.0,17525155.0,8:17525105:+_RightNegative,+,IN,Right
0,8,17526580.0,17526583.0,8:17526632:-_LeftNegative,-,AI,Left
0,8,17527178.0,17527180.0,8:17527230:+_LeftNegative,+,IN,Left
0,8,17527469.0,17527488.0,8:17527420:-_RightNegative,-,AI,Right
0,8,17529145.0,17529146.0,8:17529096:+_RightNegative,+,IN,Right
0,8,17531845.0,17531846.0,8:17531896:+_LeftNegative,+,IN,Left
0,8,17534636.0,17534637.0,8:17534687:+_LeftNegative,+,IN,Left
0,8,17542790.0,17542791.0,8:17542741:-_RightNegative,-,AI,Right
0,8,17544223.0,17544224.0,8:17544274:+_LeftNegative,+,IN,Left
0,8,17548612.0,17548613.0,8:17548663:+_LeftNegative,+,IN,Left
0,8,17548685.0,17548686.0,8:17548736:+_LeftNegative,+,EX,Left
0,8,17549777.0,17549779.0,8:17549828:+_LeftNegative,+,IN,Left
0,8,17552437.0,17552439.0,8:17552489:+_LeftNegative,+,IN,Left
0,8,17554062.0,17554079.0,8:17554128:+_LeftNegative,+,IN,Left
0,8,17565096.0,17565111.0,8:17565159:+_LeftNegative,+,TE,Left
0,8,17565255.0,17565281.0,8:17565224:+_RightNegative,+,TE,Right
0,8,17565488.0,17565494.0,8:17565544:+_LeftNegative,+,TE,Left
0,8,17565681.0,17565701.0,8:17565633:+_RightNegative,+,TE,Right
0,8,17565672.0,17565674.0,8:17565724:+_LeftNegative,+,TE,Left
0,8,17566150.0,17566151.0,8:17566101:+_RightNegative,+,TE,Right
0,8,17566590.0,17566610.0,8:17566660:+_LeftNegative,+,TE,Left
0,8,17566733.0,17566736.0,8:17566686:+_RightNegative,+,TE,Right
0,8,17566920.0,17566921.0,8:17566971:+_LeftNegative,+,TE,Left
0,8,17567059.0,17567060.0,8:17567010:+_RightNegative,+,TE,Right
0,8,17567355.0,17567356.0,8:17567406:+_LeftNegative,+,TE,Left
0,8,17567513.0,17567533.0,8:17567483:+_RightNegative,+,TE,Right
0,8,17567624.0,17567625.0,8:17567675:+_LeftNegative,+,TE,Left
0,8,17567874.0,17567906.0,8:17567856:+_RightNegative,+,TE,Right
0,8,17568044.0,17568045.0,8:17568095:+_LeftNegative,+,TE,Left
0,8,17568258.0,17568259.0,8:17568209:+_RightNegative,+,TE,Right
0,8,17568322.0,17568326.0,8:17568276:+_RightNegative,+,TE,Right
0,8,17568389.0,17568390.0,8:17568340:+_RightNegative,+,TE,Right
0,8,17568645.0,17568674.0,8:17568605:+_RightNegative,+,TE,Right
0,8,17568947.0,17568953.0,8:17569003:+_LeftNegative,+,TE,Left
0,8,17569103.0,17569104.0,8:17569054:+_RightNegative,+,TE,Right
0,8,17569384.0,17569413.0,8:17569336:+_RightNegative,+,TE,Right
0,8,17569517.0,17569518.0,8:17569468:+_RightNegative,+,TE,Right
0,8,17569778.0,17569779.0,8:17569729:+_RightNegative,+,TE,Right
0,8,17570252.0,17570297.0,8:17570335:+_LeftNegative,+,TE,Left
0,8,17570360.0,17570394.0,8:17570426:-_LeftNegative,-,AE,Left
0,8,17570516.0,17570517.0,8:17570467:-_RightNegative,-,AE,Right
0,8,17570666.0,17570691.0,8:17570641:+_RightNegative,+,DS,Right
0,8,17571158.0,17571196.0,8:17571221:+_LeftNegative,+,DS,Left
0,8,17586699.0,17586700.0,8:17586650:-_RightNegative,-,AI,Right
0,8,17589501.0,17589503.0,8:17589552:+_LeftNegative,+,EX,Left
0,8,17590787.0,17590794.0,8:17590738:+_RightNegative,+,IN,Right
0,8,17601055.0,17601057.0,8:17601007:+_RightNegative,+,IN,Right
0,8,17605543.0,17605548.0,8:17605598:-_LeftNegative,-,AI,Left
0,8,17605808.0,17605809.0,8:17605759:-_RightNegative,-,AI,Right
0,8,17621559.0,17621560.0,8:17621610:+_LeftNegative,+,IN,Left
0,8,17623494.0,17623501.0,8:17623451:+_RightNegative,+,IN,Right
0,8,17624352.0,17624362.0,8:17624312:+_RightNegative,+,IN,Right
0,8,17630357.0,17630364.0,8:17630308:+_RightNegative,+,IN,Right
0,8,17642022.0,17642024.0,8:17641974:-_RightNegative,-,AI,Right
0,8,17642922.0,17642923.0,8:17642973:+_LeftNegative,+,TE,Left
0,8,17643208.0,17643233.0,8:17643183:+_RightNegative,+,IN,Right
0,8,17643322.0,17643323.0,8:17643373:+_LeftNegative,+,IN,Left
0,8,17643447.0,17643448.0,8:17643498:+_LeftNegative,+,IN,Left
0,8,17643531.0,17643532.0,8:17643582:-_LeftNegative,-,DS,Left
0,8,17643730.0,17643773.0,8:17643804:-_LeftNegative,-,TE,Left
0,8,17643839.0,17643840.0,8:17643890:-_LeftNegative,-,TE,Left
0,8,17643964.0,17643965.0,8:17643915:-_RightNegative,-,TE,Right
0,8,17645419.0,17645427.0,8:17645370:-_RightNegative,-,TE,Right
0,8,17647066.0,17647067.0,8:17647017:-_RightNegative,-,TE,Right
0,8,17647459.0,17647469.0,8:17647419:+_RightNegative,+,AI,Right
0,8,17649747.0,17649748.0,8:17649698:-_RightNegative,-,IN,Right
0,8,17651927.0,17651930.0,8:17651879:+_RightNegative,+,AI,Right
0,8,17654599.0,17654615.0,8:17654665:-_LeftNegative,-,TE,Left
0,8,17655281.0,17655283.0,8:17655233:-_RightNegative,-,IN,Right
0,8,17656336.0,17656337.0,8:17656387:+_LeftNegative,+,AI,Left
0,8,17657919.0,17657939.0,8:17657970:-_LeftNegative,-,IN,Left
0,8,17664201.0,17664202.0,8:17664152:-_RightNegative,-,IN,Right
0,8,17675181.0,17675182.0,8:17675232:-_LeftNegative,-,TE,Left
0,8,17681818.0,17681819.0,8:17681869:-_LeftNegative,-,IN,Left
0,8,17683562.0,17683563.0,8:17683613:-_LeftNegative,-,IN,Left
0,8,17684583.0,17684590.0,8:17684540:-_RightNegative,-,TE,Right
0,8,17685166.0,17685167.0,8:17685217:-_LeftNegative,-,IN,Left
0,8,17687373.0,17687375.0,8:17687425:+_LeftNegative,+,AI,Left
0,8,17692293.0,17692298.0,8:17692347:-_LeftNegative,-,IN,Left
0,8,17702959.0,17702960.0,8:17703010:-_LeftNegative,-,IN,Left
0,8,17704238.0,17704240.0,8:17704289:+_LeftNegative,+,IN,Left
0,8,17704786.0,17704787.0,8:17704737:-_RightNegative,-,IN,Right
0,8,17706190.0,17706199.0,8:17706249:+_LeftNegative,+,DS,Left
0,8,17720873.0,17720888.0,8:17720938:-_LeftNegative,-,IN,Left
0,8,17721401.0,17721408.0,8:17721357:+_RightNegative,+,AI,Right
0,8,17754319.0,17754320.0,8:17754370:-_LeftNegative,-,EX,Left
0,8,17755339.0,17755340.0,8:17755290:-_RightNegative,-,EX,Right
0,8,17755905.0,17755912.0,8:17755856:-_RightNegative,-,TE,Right
0,8,17758836.0,17758837.0,8:17758787:-_RightNegative,-,IN,Right
0,8,17764210.0,17764211.0,8:17764161:+_RightNegative,+,AI,Right
0,8,17769283.0,17769284.0,8:17769334:-_LeftNegative,-,IN,Left
0,8,17803212.0,17803215.0,8:17803263:+_LeftNegative,+,IN,Left
0,8,17803918.0,17803923.0,8:17803871:-_RightNegative,-,AI,Right
0,8,17810480.0,17810484.0,8:17810434:+_RightNegative,+,IN,Right
0,8,17810727.0,17810728.0,8:17810678:+_RightNegative,+,IN,Right
0,8,17818179.0,17818180.0,8:17818230:-_LeftNegative,-,AI,Left
0,8,17820557.0,17820591.0,8:17820641:+_LeftNegative,+,TE,Left
0,8,17821732.0,17821756.0,8:17821787:+_LeftNegative,+,IN,Left
0,8,17822143.0,17822161.0,8:17822195:+_LeftNegative,+,IN,Left
0,8,17828147.0,17828148.0,8:17828098:+_RightNegative,+,IN,Right
0,8,17841782.0,17841783.0,8:17841833:-_LeftNegative,-,AI,Left
0,8,17849906.0,17849910.0,8:17849957:-_LeftNegative,-,AI,Left
0,8,17851427.0,17851429.0,8:17851479:-_LeftNegative,-,AI,Left
0,8,17851569.0,17851571.0,8:17851521:-_RightNegative,-,AI,Right
0,8,17855575.0,17855578.0,8:17855628:-_LeftNegative,-,AI,Left
0,8,17861010.0,17861023.0,8:17861068:+_LeftNegative,+,TE,Left
0,8,17861195.0,17861196.0,8:17861146:+_RightNegative,+,DS,Right
0,8,17861289.0,17861294.0,8:17861243:-_RightNegative,-,IG,Right
0,8,17862614.0,17862617.0,8:17862566:-_RightNegative,-,IG,Right
0,8,17864121.0,17864136.0,8:17864174:-_LeftNegative,-,DS,Left
0,8,17864295.0,17864316.0,8:17864253:-_RightNegative,-,DS,Right
0,8,17864331.0,17864364.0,8:17864390:-_LeftNegative,-,TE,Left
0,8,17864535.0,17864559.0,8:17864499:-_RightNegative,-,TE,Right
0,8,17868371.0,17868372.0,8:17868322:-_RightNegative,-,IN,Right
0,8,17877066.0,17877067.0,8:17877017:+_RightNegative,+,AI,Right
0,8,17882704.0,17882712.0,8:17882662:+_RightNegative,+,TE,Right
0,8,17886258.0,17886259.0,8:17886309:-_LeftNegative,-,IN,Left
0,8,17888755.0,17888768.0,8:17888718:-_RightNegative,-,IN,Right
0,8,17892341.0,17892342.0,8:17892292:-_RightNegative,-,IN,Right
0,8,17893317.0,17893318.0,8:17893268:+_RightNegative,+,AI,Right
0,8,17893772.0,17893773.0,8:17893723:-_RightNegative,-,IN,Right
0,8,17895145.0,17895146.0,8:17895196:-_LeftNegative,-,IN,Left
0,8,17896017.0,17896021.0,8:17895969:-_RightNegative,-,IN,Right
0,8,17902838.0,17902843.0,8:17902789:-_RightNegative,-,IN,Right
0,8,17907256.0,17907258.0,8:17907307:-_LeftNegative,-,IN,Left
0,8,17907954.0,17907960.0,8:17908009:+_LeftNegative,+,DS,Left
0,8,17917124.0,17917129.0,8:17917179:+_LeftNegative,+,IG,Left
0,8,17918600.0,17918601.0,8:17918651:-_LeftNegative,-,IG,Left
0,8,17921969.0,17921970.0,8:17922020:-_LeftNegative,-,AU,Left
0,8,17922286.0,17922289.0,8:17922338:-_LeftNegative,-,AU,Left
0,8,17923909.0,17923910.0,8:17923860:+_RightNegative,+,IN,Right
0,8,17926781.0,17926782.0,8:17926832:+_LeftNegative,+,TE,Left
0,8,17937093.0,17937095.0,8:17937145:+_LeftNegative,+,TE,Left
0,8,17937233.0,17937248.0,8:17937198:+_RightNegative,+,TE,Right
0,8,17937731.0,17937749.0,8:17937686:+_RightNegative,+,IN,Right
0,8,17938696.0,17938697.0,8:17938747:+_LeftNegative,+,EX,Left
0,8,17938805.0,17938806.0,8:17938856:+_LeftNegative,+,TE,Left
0,8,17939579.0,17939586.0,8:17939536:+_RightNegative,+,IN,Right
0,8,17939562.0,17939570.0,8:17939613:+_LeftNegative,+,IN,Left
0,8,17947160.0,17947172.0,8:17947222:+_LeftNegative,+,EX,Left
0,8,17949973.0,17949974.0,8:17949924:+_RightNegative,+,IN,Right
0,8,17953140.0,17953155.0,8:17953092:+_RightNegative,+,TE,Right
0,8,17953436.0,17953437.0,8:17953387:+_RightNegative,+,IN,Right
0,8,17955415.0,17955417.0,8:17955466:+_LeftNegative,+,IN,Left
0,8,17955657.0,17955658.0,8:17955708:-_LeftNegative,-,AE,Left
0,8,17955683.0,17955684.0,8:17955734:+_LeftNegative,+,TE,Left
0,8,17956059.0,17956061.0,8:17956111:+_LeftNegative,+,IN,Left
0,8,17957633.0,17957661.0,8:17957589:+_RightNegative,+,EX,Right
0,8,17960026.0,17960044.0,8:17960094:+_LeftNegative,+,TE,Left
0,8,17960165.0,17960186.0,8:17960136:+_RightNegative,+,EX,Right
0,8,17960382.0,17960383.0,8:17960333:+_RightNegative,+,EX,Right
0,8,17963057.0,17963060.0,8:17963110:+_LeftNegative,+,EX,Left
0,8,17963323.0,17963329.0,8:17963274:+_RightNegative,+,EX,Right
0,8,17964652.0,17964668.0,8:17964611:+_RightNegative,+,TE,Right
0,8,17966948.0,17966964.0,8:17967014:+_LeftNegative,+,EX,Left
0,8,17967170.0,17967176.0,8:17967221:+_LeftNegative,+,IN,Left
0,8,17972501.0,17972524.0,8:17972574:+_LeftNegative,+,TE,Left
0,8,17975718.0,17975720.0,8:17975770:+_LeftNegative,+,IN,Left
0,8,17977109.0,17977110.0,8:17977060:+_RightNegative,+,IN,Right
0,8,17980627.0,17980643.0,8:17980693:+_LeftNegative,+,EX,Left
0,8,17980769.0,17980789.0,8:17980739:+_RightNegative,+,EX,Right
0,8,17981844.0,17981847.0,8:17981897:+_LeftNegative,+,IN,Left
0,8,17983214.0,17983215.0,8:17983165:+_RightNegative,+,IN,Right
0,8,17985750.0,17985751.0,8:17985801:+_LeftNegative,+,IN,Left
0,8,17986038.0,17986058.0,8:17985999:+_RightNegative,+,TE,Right
0,8,17989378.0,17989409.0,8:17989454:+_LeftNegative,+,IN,Left
0,8,17989955.0,17989957.0,8:17989907:+_RightNegative,+,EX,Right
0,8,17993558.0,17993559.0,8:17993609:-_LeftNegative,-,AE,Left
0,8,18006284.0,18006299.0,8:18006335:+_LeftNegative,+,EX,Left
0,8,18010614.0,18010615.0,8:18010665:+_LeftNegative,+,EX,Left
0,8,18011067.0,18011068.0,8:18011118:+_LeftNegative,+,IN,Left
0,8,18011219.0,18011220.0,8:18011270:+_LeftNegative,+,EX,Left
0,8,18011369.0,18011395.0,8:18011345:+_RightNegative,+,EX,Right
0,8,18011747.0,18011756.0,8:18011706:+_RightNegative,+,EX,Right
0,8,18013925.0,18013949.0,8:18013999:+_LeftNegative,+,EX,Left
0,8,18014637.0,18014639.0,8:18014589:+_RightNegative,+,EX,Right
0,8,18015131.0,18015132.0,8:18015082:+_RightNegative,+,IN,Right
0,8,18015250.0,18015293.0,8:18015228:+_RightNegative,+,IN,Right
0,8,18015549.0,18015550.0,8:18015600:+_LeftNegative,+,IN,Left
0,8,18015718.0,18015746.0,8:18015688:+_RightNegative,+,IN,Right
0,8,18025346.0,18025360.0,8:18025410:+_LeftNegative,+,EX,Left
0,8,18025494.0,18025495.0,8:18025545:+_LeftNegative,+,TE,Left
0,8,18025668.0,18025682.0,8:18025632:+_RightNegative,+,EX,Right
0,8,18026199.0,18026200.0,8:18026250:+_LeftNegative,+,IN,Left
0,8,18026505.0,18026506.0,8:18026556:-_LeftNegative,-,AI,Left
0,8,18027600.0,18027613.0,8:18027653:+_LeftNegative,+,TE,Left
0,8,18027742.0,18027747.0,8:18027693:-_RightNegative,-,AE,Right
0,8,18027779.0,18027829.0,8:18027772:+_RightNegative,+,TE,Right
0,8,18027873.0,18027883.0,8:18027933:+_LeftNegative,+,TE,Left
0,8,18028011.0,18028059.0,8:18028009:+_RightNegative,+,TE,Right
0,8,18028880.0,18028903.0,8:18028853:+_RightNegative,+,TE,Right
0,8,18029055.0,18029098.0,8:18029135:+_LeftNegative,+,TE,Left
0,8,18029365.0,18029384.0,8:18029324:+_RightNegative,+,TE,Right
0,8,18029489.0,18029490.0,8:18029440:-_RightNegative,-,AE,Right
0,8,18029842.0,18029843.0,8:18029893:+_LeftNegative,+,TE,Left
0,8,18029846.0,18029872.0,8:18029918:-_LeftNegative,-,AE,Left
0,8,18031727.0,18031729.0,8:18031678:+_RightNegative,+,IG,Right
0,8,18033994.0,18033995.0,8:18033945:+_RightNegative,+,IG,Right
0,8,18033938.0,18033939.0,8:18033989:-_LeftNegative,-,IG,Left
0,8,18034079.0,18034091.0,8:18034036:-_RightNegative,-,IG,Right
0,8,18036557.0,18036558.0,8:18036508:+_RightNegative,+,IG,Right
0,8,18041288.0,18041290.0,8:18041340:-_LeftNegative,-,IG,Left
0,8,18042606.0,18042608.0,8:18042658:+_LeftNegative,+,IG,Left
0,8,18049541.0,18049547.0,8:18049597:+_LeftNegative,+,IG,Left
0,8,18055943.0,18055947.0,8:18055994:-_LeftNegative,-,TE,Left
0,8,18056335.0,18056350.0,8:18056300:-_RightNegative,-,TE,Right
0,8,18056465.0,18056510.0,8:18056448:-_RightNegative,-,TE,Right
0,8,18058684.0,18058686.0,8:18058636:+_RightNegative,+,AI,Right
0,8,18059412.0,18059414.0,8:18059463:-_LeftNegative,-,EX,Left
0,8,18061834.0,18061844.0,8:18061894:+_LeftNegative,+,AE,Left
0,8,18063661.0,18063674.0,8:18063622:-_RightNegative,-,TE,Right
0,8,18065031.0,18065032.0,8:18064982:-_RightNegative,-,TE,Right
0,8,18065217.0,18065218.0,8:18065168:-_RightNegative,-,TE,Right
0,8,18065385.0,18065387.0,8:18065436:-_LeftNegative,-,TE,Left
0,8,18066807.0,18066819.0,8:18066764:-_RightNegative,-,TE,Right
0,8,18066742.0,18066747.0,8:18066794:+_LeftNegative,+,AE,Left
0,8,18069700.0,18069701.0,8:18069751:-_LeftNegative,-,TE,Left
0,8,18069813.0,18069816.0,8:18069866:-_LeftNegative,-,TE,Left
0,8,18075371.0,18075378.0,8:18075422:-_LeftNegative,-,IN,Left
0,8,18075497.0,18075514.0,8:18075560:-_LeftNegative,-,EX,Left
0,8,18076338.0,18076351.0,8:18076298:-_RightNegative,-,TE,Right
0,8,18079414.0,18079415.0,8:18079465:+_LeftNegative,+,AI,Left
0,8,18082256.0,18082257.0,8:18082307:+_LeftNegative,+,AI,Left
0,8,18083586.0,18083588.0,8:18083638:-_LeftNegative,-,IN,Left
0,8,18083891.0,18083897.0,8:18083947:-_LeftNegative,-,IN,Left
0,8,18084139.0,18084140.0,8:18084090:-_RightNegative,-,EX,Right
0,8,18084837.0,18084838.0,8:18084788:-_RightNegative,-,AE,Right
0,8,18086797.0,18086798.0,8:18086848:-_LeftNegative,-,AI,Left
0,8,18087162.0,18087179.0,8:18087129:+_RightNegative,+,TE,Right
0,8,18088137.0,18088164.0,8:18088206:+_LeftNegative,+,IN,Left
0,8,18088274.0,18088307.0,8:18088241:+_RightNegative,+,IN,Right
0,8,18090748.0,18090751.0,8:18090801:+_LeftNegative,+,IN,Left
0,8,18093032.0,18093033.0,8:18092983:+_RightNegative,+,IN,Right
0,8,18093340.0,18093343.0,8:18093392:+_LeftNegative,+,IN,Left
0,8,18095213.0,18095228.0,8:18095278:+_LeftNegative,+,IN,Left
0,8,18096499.0,18096506.0,8:18096450:+_RightNegative,+,DS,Right
0,8,18097590.0,18097601.0,8:18097646:+_LeftNegative,+,IG,Left
0,8,18112320.0,18112321.0,8:18112371:-_LeftNegative,-,IG,Left
0,8,18118517.0,18118525.0,8:18118468:-_RightNegative,-,IG,Right
0,8,18126676.0,18126692.0,8:18126642:+_RightNegative,+,IG,Right
0,8,18127429.0,18127452.0,8:18127401:+_RightNegative,+,IG,Right
0,8,18164844.0,18164846.0,8:18164896:+_LeftNegative,+,IG,Left
0,8,18170700.0,18170701.0,8:18170651:+_RightNegative,+,IN,Right
0,8,18170842.0,18170843.0,8:18170893:-_LeftNegative,-,AI,Left
0,8,18182369.0,18182370.0,8:18182320:-_RightNegative,-,AI,Right
0,8,18183746.0,18183752.0,8:18183697:+_RightNegative,+,IN,Right
0,8,18188580.0,18188581.0,8:18188631:-_LeftNegative,-,AI,Left
0,8,18195519.0,18195530.0,8:18195570:+_LeftNegative,+,IN,Left
0,8,18200662.0,18200667.0,8:18200716:+_LeftNegative,+,IN,Left
0,8,18201271.0,18201272.0,8:18201222:-_RightNegative,-,AI,Right
0,8,18219923.0,18219924.0,8:18219974:+_LeftNegative,+,IN,Left
0,8,18221345.0,18221346.0,8:18221296:-_RightNegative,-,AI,Right
0,8,18223190.0,18223206.0,8:18223153:+_RightNegative,+,TE,Right
0,8,18223346.0,18223376.0,8:18223326:+_RightNegative,+,TE,Right
0,8,18223618.0,18223647.0,8:18223688:+_LeftNegative,+,TE,Left
0,8,18223794.0,18223796.0,8:18223746:+_RightNegative,+,DS,Right
0,8,18230347.0,18230348.0,8:18230298:-_RightNegative,-,IG,Right
0,8,18249641.0,18249648.0,8:18249598:+_RightNegative,+,IG,Right
0,8,18287053.0,18287054.0,8:18287104:-_LeftNegative,-,IG,Left
0,8,18300888.0,18300889.0,8:18300939:-_LeftNegative,-,IG,Left
0,8,18302888.0,18302890.0,8:18302840:-_RightNegative,-,IG,Right
0,8,18314485.0,18314488.0,8:18314436:-_RightNegative,-,IG,Right
0,8,18316168.0,18316169.0,8:18316119:-_RightNegative,-,IG,Right
0,8,18328871.0,18328872.0,8:18328922:-_LeftNegative,-,IG,Left
0,8,18334576.0,18334586.0,8:18334536:+_RightNegative,+,IG,Right
0,8,18357322.0,18357326.0,8:18357273:+_RightNegative,+,IG,Right
0,8,18380013.0,18380015.0,8:18379965:-_RightNegative,-,IG,Right
0,8,18384614.0,18384618.0,8:18384665:-_LeftNegative,-,IG,Left
0,8,18388265.0,18388271.0,8:18388318:+_LeftNegative,+,TE,Left
0,8,18393446.0,18393447.0,8:18393497:+_LeftNegative,+,IN,Left
0,8,18394034.0,18394037.0,8:18393985:-_RightNegative,-,AI,Right
0,8,18399668.0,18399669.0,8:18399719:-_LeftNegative,-,AI,Left
0,8,18400862.0,18400864.0,8:18400914:+_LeftNegative,+,TE,Left
0,8,18401042.0,18401058.0,8:18401098:+_LeftNegative,+,TE,Left
0,8,18401248.0,18401279.0,8:18401213:+_RightNegative,+,TE,Right
0,8,18418461.0,18418462.0,8:18418512:+_LeftNegative,+,IG,Left
0,8,18425910.0,18425911.0,8:18425961:-_LeftNegative,-,IG,Left
0,8,18436855.0,18436856.0,8:18436906:+_LeftNegative,+,IG,Left
0,8,18443768.0,18443769.0,8:18443719:-_RightNegative,-,IG,Right
