,seqName,start,end,clusterID,strand,type,side
20174,2,115367595,115367596,2:115367521:-_RightNegative,-,AI,Right
20175,2,115384317,115384320,2:115384393:+_LeftNegative,+,IN,Left
20176,2,115384562,115384563,2:115384488:+_RightNegative,+,IN,Right
20177,2,115384713,115384727,2:115384652:+_RightNegative,+,IN,Right
20178,2,115394484,115394485,2:115394410:-_RightNegative,-,AI,Right
20179,2,115403237,115403238,2:115403163:+_RightNegative,+,IN,Right
20180,2,115411333,115411334,2:115411409:-_LeftNegative,-,AI,Left
20181,2,115433917,115433918,2:115433993:+_LeftNegative,+,IN,Left
20182,2,115451364,115451365,2:115451290:-_RightNegative,-,AI,Right
20183,2,115484173,115484174,2:115484249:-_LeftNegative,-,AI,Left
20184,2,115492864,115492865,2:115492790:+_RightNegative,+,IN,Right
20185,2,115511146,115511147,2:115511222:-_LeftNegative,-,AI,Left
20186,2,115536545,115536546,2:115536471:-_RightNegative,-,AI,Right
20187,2,115537635,115537641,2:115537711:-_LeftNegative,-,AI,Left
20188,2,115561821,115561830,2:115561755:-_RightNegative,-,AI,Right
20189,2,115567553,115567554,2:115567629:-_LeftNegative,-,AI,Left
20190,2,115568627,115568628,2:115568553:-_RightNegative,-,AI,Right
20191,2,115571767,115571768,2:115571693:-_RightNegative,-,AI,Right
20192,2,115578855,115578856,2:115578931:-_LeftNegative,-,AI,Left
20193,2,115588889,115588890,2:115588815:+_RightNegative,+,IN,Right
20194,2,115590065,115590066,2:115590141:-_LeftNegative,-,AI,Left
20195,2,115598887,115598888,2:115598813:-_RightNegative,-,AI,Right
20196,2,115599779,115599780,2:115599855:-_LeftNegative,-,AI,Left
20197,2,115600370,115600371,2:115600446:-_LeftNegative,-,AI,Left
20198,2,115604143,115604144,2:115604069:-_RightNegative,-,AI,Right
20199,2,115636513,115636515,2:115636440:+_RightNegative,+,IN,Right
20200,2,115636500,115636503,2:115636576:+_LeftNegative,+,IN,Left
20201,2,115636853,115636854,2:115636929:-_LeftNegative,-,AI,Left
20202,2,115656718,115656720,2:115656794:-_LeftNegative,-,AI,Left
20203,2,115692286,115692287,2:115692212:-_RightNegative,-,AI,Right
20204,2,115702874,115702875,2:115702950:-_LeftNegative,-,AI,Left
20205,2,115704643,115704648,2:115704573:+_RightNegative,+,IN,Right
20206,2,115738936,115738951,2:115738867:-_RightNegative,-,AI,Right
20207,2,115741500,115741501,2:115741426:-_RightNegative,-,AI,Right
20208,2,115742681,115742682,2:115742607:+_RightNegative,+,IN,Right
20209,2,115752197,115752198,2:115752273:-_LeftNegative,-,AI,Left
20210,2,115754294,115754295,2:115754220:-_RightNegative,-,AI,Right
20211,2,115809740,115809741,2:115809816:-_LeftNegative,-,AI,Left
20212,2,115814222,115814223,2:115814298:-_LeftNegative,-,AI,Left
20213,2,115816497,115816503,2:115816573:-_LeftNegative,-,AI,Left
20214,2,115828504,115828505,2:115828430:-_RightNegative,-,AI,Right
20215,2,115840024,115840025,2:115840100:-_LeftNegative,-,AI,Left
20216,2,115842767,115842783,2:115842857:+_LeftNegative,+,TE,Left
20217,2,115842972,115842979,2:115842898:+_RightNegative,+,TE,Right
20218,2,115843010,115843028,2:115843086:+_LeftNegative,+,TE,Left
20219,2,115843378,115843411,2:115843330:+_RightNegative,+,TE,Right
20220,2,115843621,115843642,2:115843702:+_LeftNegative,+,TE,Left
20221,2,115844181,115844183,2:115844257:+_LeftNegative,+,TE,Left
20222,2,115844502,115844517,2:115844434:+_RightNegative,+,TE,Right
20223,2,115844889,115844913,2:115844838:+_RightNegative,+,TE,Right
20224,2,115845121,115845122,2:115845197:-_LeftNegative,-,AE,Left
20225,2,115845558,115845573,2:115845636:+_LeftNegative,+,TE,Left
20226,2,115845847,115845869,2:115845794:+_RightNegative,+,DS,Right
20227,2,115846138,115846169,2:115846238:+_LeftNegative,+,DS,Left
20228,2,115862184,115862185,2:115862110:-_RightNegative,-,IG,Right
20229,2,115915660,115915661,2:115915586:-_RightNegative,-,IG,Right
20230,2,115922165,115922166,2:115922241:-_LeftNegative,-,IG,Left
20231,2,115951160,115951171,2:115951086:-_RightNegative,-,IG,Right
20232,2,115964793,115964800,2:115964869:-_LeftNegative,-,IG,Left
20233,2,115981946,115981947,2:115982022:-_LeftNegative,-,IG,Left
20234,2,115991033,115991034,2:115990959:-_RightNegative,-,IG,Right
20235,2,116000705,116000706,2:116000781:-_LeftNegative,-,IG,Left
20236,2,116002153,116002154,2:116002229:+_LeftNegative,+,IG,Left
20237,2,116026662,116026663,2:116026738:+_LeftNegative,+,IG,Left
20238,2,116066694,116066697,2:116066622:+_RightNegative,+,IG,Right
20239,2,116067336,116067345,2:116067262:-_RightNegative,-,IG,Right
20240,2,116093063,116093064,2:116093139:-_LeftNegative,-,IG,Left
20241,2,116109507,116109508,2:116109433:-_RightNegative,-,IG,Right
20242,2,116113106,116113107,2:116113182:-_LeftNegative,-,IG,Left
20243,2,116140551,116140552,2:116140477:+_RightNegative,+,IG,Right
20244,2,116141469,116141470,2:116141395:-_RightNegative,-,IG,Right
20245,2,116176497,116176499,2:116176573:-_LeftNegative,-,IG,Left
20246,2,116189847,116189848,2:116189773:-_RightNegative,-,IG,Right
20247,2,116200565,116200566,2:116200641:-_LeftNegative,-,IG,Left
20248,2,116201563,116201564,2:116201489:+_RightNegative,+,IG,Right
20249,2,116206898,116206899,2:116206824:+_RightNegative,+,IG,Right
20250,2,116223219,116223225,2:116223145:-_RightNegative,-,IG,Right
20251,2,116226735,116226737,2:116226812:-_LeftNegative,-,IG,Left
20252,2,116240004,116240005,2:116239930:+_RightNegative,+,IG,Right
20253,2,116263733,116263742,2:116263659:+_RightNegative,+,IG,Right
20254,2,116280975,116280976,2:116281051:-_LeftNegative,-,IG,Left
20255,2,116293545,116293546,2:116293471:-_RightNegative,-,IG,Right
20256,2,116297315,116297316,2:116297391:+_LeftNegative,+,IG,Left
20257,2,116297658,116297659,2:116297734:-_LeftNegative,-,IG,Left
20258,2,116345974,116345979,2:116345904:+_RightNegative,+,IG,Right
20259,2,116354709,116354711,2:116354636:-_RightNegative,-,IG,Right
20260,2,116388387,116388388,2:116388313:+_RightNegative,+,IG,Right
20261,2,116401896,116401897,2:116401822:-_RightNegative,-,IG,Right
20262,2,116468421,116468422,2:116468347:+_RightNegative,+,IG,Right
20263,2,116475830,116475831,2:116475756:+_RightNegative,+,IG,Right
20264,2,116567182,116567184,2:116567258:-_LeftNegative,-,IG,Left
20265,2,116570699,116570700,2:116570625:-_RightNegative,-,IG,Right
20266,2,116578686,116578687,2:116578762:-_LeftNegative,-,IG,Left
20267,2,116578933,116578934,2:116578859:-_RightNegative,-,IG,Right
20268,2,116585072,116585073,2:116585148:-_LeftNegative,-,IG,Left
20269,2,116591554,116591559,2:116591630:-_LeftNegative,-,IG,Left
20270,2,116596968,116596969,2:116597044:+_LeftNegative,+,IG,Left
20271,2,116599853,116599858,2:116599933:+_LeftNegative,+,IG,Left
20272,2,116600062,116600063,2:116599988:-_RightNegative,-,IG,Right
20273,2,116612678,116612679,2:116612754:-_LeftNegative,-,IG,Left
20274,2,116643811,116643819,2:116643744:-_RightNegative,-,IG,Right
20275,2,116646830,116646831,2:116646906:+_LeftNegative,+,IG,Left
20276,2,116662586,116662588,2:116662513:+_RightNegative,+,IG,Right
20277,2,116688063,116688064,2:116688139:+_LeftNegative,+,AU,Left
20278,2,116689151,116689152,2:116689077:-_RightNegative,-,IG,Right
20279,2,116693024,116693026,2:116692950:-_RightNegative,-,IG,Right
20280,2,116725596,116725597,2:116725672:+_LeftNegative,+,IG,Left
20281,2,116726018,116726019,2:116725944:+_RightNegative,+,IG,Right
20282,2,116734327,116734328,2:116734403:+_LeftNegative,+,IG,Left
20283,2,116752771,116752772,2:116752697:-_RightNegative,-,IG,Right
20284,2,116777229,116777231,2:116777305:-_LeftNegative,-,IG,Left
20285,2,116811022,116811023,2:116811098:-_LeftNegative,-,IG,Left
20286,2,116813463,116813465,2:116813540:-_LeftNegative,-,IG,Left
20287,2,116871663,116871664,2:116871589:-_RightNegative,-,IG,Right
20288,2,116887739,116887743,2:116887665:-_RightNegative,-,IG,Right
20289,2,116892974,116892984,2:116892909:-_RightNegative,-,IG,Right
20290,2,116902238,116902239,2:116902164:+_RightNegative,+,IG,Right
20291,2,116906454,116906456,2:116906380:-_RightNegative,-,IG,Right
20292,2,116908330,116908331,2:116908256:+_RightNegative,+,IG,Right
20293,2,116909160,116909161,2:116909086:-_RightNegative,-,IG,Right
20294,2,116918753,116918762,2:116918679:-_RightNegative,-,IG,Right
20295,2,116919608,116919620,2:116919695:-_LeftNegative,-,IG,Left
20296,2,116923106,116923107,2:116923032:+_RightNegative,+,IG,Right
20297,2,116934742,116934743,2:116934818:+_LeftNegative,+,IG,Left
20298,2,116965346,116965347,2:116965422:+_LeftNegative,+,IG,Left
20299,2,117011222,117011223,2:117011148:-_RightNegative,-,IG,Right
20300,2,117011479,117011480,2:117011555:-_LeftNegative,-,IG,Left
20301,2,117020375,117020380,2:117020301:-_RightNegative,-,IG,Right
20302,2,117021593,117021609,2:117021519:+_RightNegative,+,IG,Right
20303,2,117022779,117022782,2:117022705:+_RightNegative,+,IG,Right
20304,2,117023494,117023495,2:117023570:+_LeftNegative,+,IG,Left
20305,2,117023698,117023712,2:117023637:+_RightNegative,+,IG,Right
20306,2,117025481,117025492,2:117025407:+_RightNegative,+,TE,Right
20307,2,117035793,117035794,2:117035869:+_LeftNegative,+,IG,Left
20308,2,117041119,117041122,2:117041195:-_LeftNegative,-,IG,Left
20309,2,117041734,117041748,2:117041810:-_LeftNegative,-,IG,Left
20310,2,117041970,117041986,2:117041896:-_RightNegative,-,IG,Right
20311,2,117041855,117041872,2:117041931:+_LeftNegative,+,IG,Left
20312,2,117042143,117042161,2:117042069:-_RightNegative,-,IG,Right
20313,2,117042278,117042309,2:117042374:-_LeftNegative,-,IG,Left
20314,2,117042630,117042636,2:117042561:+_RightNegative,+,IG,Right
20315,2,117042758,117042764,2:117042684:-_RightNegative,-,IG,Right
20316,2,117042946,117042957,2:117042872:-_RightNegative,-,IG,Right
20317,2,117043134,117043140,2:117043060:-_RightNegative,-,IG,Right
20318,2,117043083,117043112,2:117043187:+_LeftNegative,+,IG,Left
20319,2,117043182,117043184,2:117043258:-_LeftNegative,-,IG,Left
20320,2,117043377,117043388,2:117043453:-_LeftNegative,-,IG,Left
20321,2,117043730,117043733,2:117043808:+_LeftNegative,+,IG,Left
20322,2,117044057,117044077,2:117044000:-_RightNegative,-,IG,Right
20323,2,117054476,117054477,2:117054402:-_RightNegative,-,IG,Right
20324,2,117055261,117055262,2:117055337:-_LeftNegative,-,IG,Left
20325,2,117075077,117075078,2:117075003:+_RightNegative,+,IG,Right
20326,2,117112965,117112967,2:117113042:-_LeftNegative,-,IG,Left
20327,2,117117155,117117156,2:117117081:-_RightNegative,-,IG,Right
20328,2,117120944,117120946,2:117120871:+_RightNegative,+,IG,Right
20329,2,117125967,117125989,2:117125893:-_RightNegative,-,IG,Right
20330,2,117146740,117146742,2:117146817:-_LeftNegative,-,IG,Left
20331,2,117152196,117152197,2:117152272:+_LeftNegative,+,IG,Left
20332,2,117154482,117154483,2:117154408:+_RightNegative,+,IG,Right
20333,2,117179942,117179943,2:117179868:-_RightNegative,-,IG,Right
20334,2,117186695,117186696,2:117186771:+_LeftNegative,+,IG,Left
20335,2,117201512,117201513,2:117201588:-_LeftNegative,-,IG,Left
20336,2,117224049,117224050,2:117223975:-_RightNegative,-,IG,Right
20337,2,117239874,117239875,2:117239950:-_LeftNegative,-,IG,Left
20338,2,117240395,117240396,2:117240471:+_LeftNegative,+,IG,Left
20339,2,117241292,117241293,2:117241368:+_LeftNegative,+,IG,Left
20340,2,117260550,117260552,2:117260627:+_LeftNegative,+,IG,Left
20341,2,117267661,117267662,2:117267737:+_LeftNegative,+,IG,Left
20342,2,117270946,117270947,2:117271022:-_LeftNegative,-,IG,Left
20343,2,117284540,117284545,2:117284466:+_RightNegative,+,IG,Right
20344,2,117284666,117284667,2:117284742:+_LeftNegative,+,IG,Left
20345,2,117310760,117310761,2:117310686:-_RightNegative,-,IG,Right
20346,2,117312280,117312281,2:117312206:+_RightNegative,+,IG,Right
20347,2,117312609,117312610,2:117312535:+_RightNegative,+,IG,Right
20348,2,117313486,117313487,2:117313412:+_RightNegative,+,IG,Right
20349,2,117324421,117324422,2:117324497:-_LeftNegative,-,IG,Left
20350,2,117329355,117329356,2:117329281:+_RightNegative,+,IG,Right
20351,2,117337775,117337776,2:117337851:-_LeftNegative,-,IG,Left
20352,2,117349171,117349172,2:117349247:+_LeftNegative,+,IG,Left
20353,2,117368433,117368434,2:117368509:-_LeftNegative,-,IG,Left
20354,2,117385237,117385238,2:117385313:-_LeftNegative,-,IG,Left
20355,2,117398032,117398033,2:117398108:+_LeftNegative,+,IG,Left
20356,2,117404702,117404703,2:117404628:-_RightNegative,-,IG,Right
20357,2,117415462,117415475,2:117415538:-_LeftNegative,-,IG,Left
20358,2,117419343,117419345,2:117419419:-_LeftNegative,-,IG,Left
20359,2,117433353,117433372,2:117433429:-_LeftNegative,-,IG,Left
20360,2,117434945,117434946,2:117435021:-_LeftNegative,-,IG,Left
20361,2,117456132,117456133,2:117456058:-_RightNegative,-,IG,Right
20362,2,117456675,117456676,2:117456601:-_RightNegative,-,IG,Right
20363,2,117457949,117457950,2:117458025:-_LeftNegative,-,IG,Left
20364,2,117465129,117465130,2:117465205:+_LeftNegative,+,IG,Left
20365,2,117468633,117468635,2:117468559:-_RightNegative,-,IG,Right
20366,2,117471333,117471336,2:117471409:-_LeftNegative,-,IG,Left
20367,2,117487546,117487548,2:117487473:-_RightNegative,-,IG,Right
20368,2,117501304,117501311,2:117501386:-_LeftNegative,-,IG,Left
20369,2,117506493,117506502,2:117506569:-_LeftNegative,-,IG,Left
20370,2,117511132,117511133,2:117511058:-_RightNegative,-,IG,Right
20371,2,117514183,117514184,2:117514259:-_LeftNegative,-,IG,Left
20372,2,117521517,117521524,2:117521446:-_RightNegative,-,IG,Right
20373,2,117525217,117525240,2:117525294:-_LeftNegative,-,IG,Left
20374,2,117539127,117539128,2:117539053:+_RightNegative,+,IG,Right
20375,2,117565082,117565083,2:117565158:-_LeftNegative,-,IG,Left
20376,2,117576560,117576562,2:117576487:-_RightNegative,-,IG,Right
20377,2,117588851,117588852,2:117588777:-_RightNegative,-,IG,Right
20378,2,117591984,117591993,2:117592063:-_LeftNegative,-,IG,Left
20379,2,117592182,117592183,2:117592258:-_LeftNegative,-,IG,Left
20380,2,117621433,117621435,2:117621359:-_RightNegative,-,IG,Right
20381,2,117621987,117621988,2:117622063:-_LeftNegative,-,IG,Left
20382,2,117623029,117623030,2:117622955:+_RightNegative,+,IG,Right
20383,2,117641954,117641955,2:117641880:-_RightNegative,-,IG,Right
20384,2,117648973,117648974,2:117648899:+_RightNegative,+,IG,Right
20385,2,117658692,117658696,2:117658618:-_RightNegative,-,IG,Right
20386,2,117663070,117663071,2:117663146:+_LeftNegative,+,IG,Left
20387,2,117667097,117667108,2:117667025:+_RightNegative,+,IG,Right
20388,2,117667567,117667580,2:117667494:-_RightNegative,-,IG,Right
20389,2,117670975,117670977,2:117671052:-_LeftNegative,-,IG,Left
20390,2,117700948,117700956,2:117701024:-_LeftNegative,-,IG,Left
20391,2,117704290,117704291,2:117704216:-_RightNegative,-,IG,Right
20392,2,117723919,117723923,2:117723995:-_LeftNegative,-,IG,Left
20393,2,117732856,117732857,2:117732932:+_LeftNegative,+,IG,Left
20394,2,117742174,117742175,2:117742250:+_LeftNegative,+,IG,Left
20395,2,117754179,117754180,2:117754105:-_RightNegative,-,IG,Right
20396,2,117760196,117760198,2:117760272:-_LeftNegative,-,IN,Left
20397,2,117763358,117763359,2:117763284:+_RightNegative,+,AI,Right
20398,2,117784641,117784643,2:117784717:+_LeftNegative,+,AI,Left
20399,2,117786239,117786240,2:117786165:+_RightNegative,+,AI,Right
20400,2,117793390,117793391,2:117793316:-_RightNegative,-,IN,Right
20401,2,117814372,117814390,2:117814298:-_RightNegative,-,AU,Right
20402,2,117814884,117814885,2:117814810:+_RightNegative,+,EX,Right
20403,2,117817390,117817405,2:117817473:+_LeftNegative,+,EX,Left
20404,2,117817568,117817585,2:117817510:+_RightNegative,+,EX,Right
20405,2,117817585,117817596,2:117817671:+_LeftNegative,+,EX,Left
20406,2,117817774,117817804,2:117817727:+_RightNegative,+,EX,Right
20407,2,117819584,117819585,2:117819660:+_LeftNegative,+,EX,Left
20408,2,117819794,117819809,2:117819734:+_RightNegative,+,EX,Right
20409,2,117825735,117825736,2:117825661:+_RightNegative,+,TE,Right
20410,2,117826049,117826057,2:117825976:+_RightNegative,+,TE,Right
20411,2,117826108,117826109,2:117826034:-_RightNegative,-,AI,Right
20412,2,117827723,117827734,2:117827809:+_LeftNegative,+,EX,Left
20413,2,117829204,117829205,2:117829280:+_LeftNegative,+,EX,Left
20414,2,117830683,117830740,2:117830784:+_LeftNegative,+,TE,Left
20415,2,117831101,117831145,2:117831050:+_RightNegative,+,TE,Right
20416,2,117831262,117831275,2:117831350:+_LeftNegative,+,TE,Left
20417,2,117831672,117831703,2:117831769:+_LeftNegative,+,TE,Left
20418,2,117832080,117832081,2:117832006:+_RightNegative,+,TE,Right
20419,2,117832110,117832135,2:117832210:+_LeftNegative,+,TE,Left
20420,2,117832226,117832227,2:117832302:+_LeftNegative,+,TE,Left
20421,2,117832420,117832466,2:117832387:+_RightNegative,+,TE,Right
20422,2,117832639,117832641,2:117832716:+_LeftNegative,+,DS,Left
20423,2,117837182,117837183,2:117837108:+_RightNegative,+,IN,Right
20424,2,117837471,117837472,2:117837397:+_RightNegative,+,IN,Right
20425,2,117839879,117839914,2:117839836:+_RightNegative,+,TE,Right
20426,2,117840999,117841000,2:117840925:-_RightNegative,-,AE,Right
20427,2,117841564,117841589,2:117841656:+_LeftNegative,+,TE,Left
20428,2,117843588,117843589,2:117843514:+_RightNegative,+,IG,Right
20429,2,117843558,117843559,2:117843634:+_LeftNegative,+,IG,Left
20430,2,117845168,117845169,2:117845094:-_RightNegative,-,IG,Right
20431,2,117845901,117845903,2:117845828:+_RightNegative,+,IG,Right
20432,2,117849707,117849708,2:117849783:+_LeftNegative,+,IG,Left
20433,2,117852838,117852839,2:117852914:+_LeftNegative,+,IG,Left
20434,2,117855162,117855181,2:117855101:-_RightNegative,-,IG,Right
20435,2,117858189,117858190,2:117858265:+_LeftNegative,+,IG,Left
20436,2,117863314,117863315,2:117863390:+_LeftNegative,+,IN,Left
20437,2,117875586,117875597,2:117875663:-_LeftNegative,-,AI,Left
20438,2,117886926,117886927,2:117887002:-_LeftNegative,-,AI,Left
20439,2,117893965,117893967,2:117894041:-_LeftNegative,-,AI,Left
20440,2,117894343,117894358,2:117894420:+_LeftNegative,+,IN,Left
20441,2,117895848,117895861,2:117895786:+_RightNegative,+,IN,Right
20442,2,117896659,117896660,2:117896735:-_LeftNegative,-,AI,Left
20443,2,117903381,117903389,2:117903314:+_RightNegative,+,TE,Right
20444,2,117903601,117903609,2:117903678:+_LeftNegative,+,IN,Left
20445,2,117908486,117908487,2:117908562:-_LeftNegative,-,AI,Left
20446,2,117909966,117909967,2:117910042:-_LeftNegative,-,AI,Left
20447,2,117910170,117910171,2:117910096:-_RightNegative,-,AI,Right
20448,2,117915403,117915426,2:117915485:-_LeftNegative,-,TE,Left
20449,2,117915647,117915649,2:117915573:-_RightNegative,-,TE,Right
20450,2,117918348,117918349,2:117918424:+_LeftNegative,+,IN,Left
20451,2,117919381,117919384,2:117919307:-_RightNegative,-,TE,Right
20452,2,117919659,117919684,2:117919594:-_RightNegative,-,TE,Right
20453,2,117919906,117919941,2:117919997:-_LeftNegative,-,TE,Left
20454,2,117923094,117923095,2:117923020:+_RightNegative,+,IN,Right
20455,2,117931722,117931757,2:117931669:+_RightNegative,+,EX,Right
20456,2,117935445,117935446,2:117935521:-_LeftNegative,-,TE,Left
20457,2,117944808,117944810,2:117944734:-_RightNegative,-,EX,Right
20458,2,117944967,117944968,2:117945043:+_LeftNegative,+,AI,Left
20459,2,117945488,117945504,2:117945564:-_LeftNegative,-,EX,Left
20460,2,117949410,117949411,2:117949336:-_RightNegative,-,EX,Right
20461,2,117949564,117949573,2:117949490:-_RightNegative,-,IN,Right
20462,2,117950107,117950108,2:117950183:-_LeftNegative,-,IN,Left
20463,2,117950327,117950328,2:117950253:-_RightNegative,-,IN,Right
20464,2,117950874,117950875,2:117950950:-_LeftNegative,-,IN,Left
20465,2,117951197,117951216,2:117951128:-_RightNegative,-,IN,Right
20466,2,117953327,117953362,2:117953436:-_LeftNegative,-,IN,Left
20467,2,117958375,117958376,2:117958451:-_LeftNegative,-,EX,Left
20468,2,117961637,117961638,2:117961563:-_RightNegative,-,IN,Right
20469,2,117978175,117978176,2:117978101:-_RightNegative,-,IN,Right
20470,2,117978461,117978468,2:117978537:-_LeftNegative,-,IN,Left
20471,2,117981703,117981704,2:117981629:-_RightNegative,-,IN,Right
20472,2,117985170,117985174,2:117985096:-_RightNegative,-,IN,Right
20473,2,117986513,117986514,2:117986589:-_LeftNegative,-,IN,Left
20474,2,117986728,117986729,2:117986654:-_RightNegative,-,IN,Right
20475,2,117990784,117990786,2:117990710:-_RightNegative,-,IN,Right
20476,2,117992179,117992181,2:117992106:-_RightNegative,-,IN,Right
20477,2,117992609,117992613,2:117992535:-_RightNegative,-,IN,Right
20478,2,117993817,117993818,2:117993893:-_LeftNegative,-,IN,Left
20479,2,117994454,117994457,2:117994531:-_LeftNegative,-,IN,Left
20480,2,117997356,117997358,2:117997282:-_RightNegative,-,IN,Right
20481,2,118013969,118013979,2:118014046:-_LeftNegative,-,AI,Left
20482,2,118015723,118015757,2:118015672:+_RightNegative,+,TE,Right
20483,2,118038766,118038767,2:118038692:-_RightNegative,-,AI,Right
20484,2,118046335,118046336,2:118046411:-_LeftNegative,-,AI,Left
20485,2,118053335,118053352,2:118053427:+_LeftNegative,+,IN,Left
20486,2,118057777,118057779,2:118057853:+_LeftNegative,+,IG,Left
20487,2,118058018,118058020,2:118057944:+_RightNegative,+,IG,Right
20488,2,118068228,118068238,2:118068304:-_LeftNegative,-,IG,Left
20489,2,118086042,118086043,2:118086118:-_LeftNegative,-,IG,Left
20490,2,118089510,118089514,2:118089587:-_LeftNegative,-,AI,Left
20491,2,118089685,118089690,2:118089611:+_RightNegative,+,IN,Right
20492,2,118101029,118101030,2:118101105:-_LeftNegative,-,AI,Left
20493,2,118102185,118102186,2:118102261:+_LeftNegative,+,IN,Left
20494,2,118102400,118102401,2:118102326:+_RightNegative,+,IN,Right
20495,2,118103815,118103816,2:118103741:-_RightNegative,-,AI,Right
20496,2,118108405,118108408,2:118108483:+_LeftNegative,+,TE,Left
20497,2,118108474,118108499,2:118108574:-_LeftNegative,-,AE,Left
20498,2,118108682,118108684,2:118108759:+_LeftNegative,+,TE,Left
20499,2,118109157,118109159,2:118109084:+_RightNegative,+,TE,Right
20500,2,118109865,118109912,2:118109976:+_LeftNegative,+,TE,Left
20501,2,118110068,118110111,2:118110026:+_RightNegative,+,TE,Right
20502,2,118110366,118110367,2:118110292:+_RightNegative,+,TE,Right
20503,2,118110580,118110606,2:118110681:+_LeftNegative,+,TE,Left
20504,2,118110788,118110801,2:118110724:+_RightNegative,+,TE,Right
20505,2,118110896,118110933,2:118110996:+_LeftNegative,+,TE,Left
20506,2,118120355,118120356,2:118120281:+_RightNegative,+,IG,Right
20507,2,118122677,118122689,2:118122760:+_LeftNegative,+,IG,Left
20508,2,118124170,118124171,2:118124246:+_LeftNegative,+,IG,Left
20509,2,118124875,118124876,2:118124801:-_RightNegative,-,IG,Right
20510,2,118128705,118128710,2:118128785:-_LeftNegative,-,IG,Left
20511,2,118132163,118132178,2:118132098:-_RightNegative,-,DS,Right
20512,2,118133178,118133179,2:118133104:+_RightNegative,+,AI,Right
20513,2,118135190,118135206,2:118135279:-_LeftNegative,-,IN,Left
20514,2,118137042,118137065,2:118136983:-_RightNegative,-,IN,Right
20515,2,118145629,118145650,2:118145555:-_RightNegative,-,IN,Right
20516,2,118153190,118153197,2:118153272:+_LeftNegative,+,AI,Left
20517,2,118159933,118159934,2:118159859:+_RightNegative,+,AI,Right
20518,2,118161158,118161161,2:118161236:+_LeftNegative,+,AI,Left
20519,2,118162068,118162081,2:118162144:+_LeftNegative,+,AI,Left
20520,2,118162768,118162775,2:118162700:+_RightNegative,+,AI,Right
20521,2,118165743,118165745,2:118165820:+_LeftNegative,+,AI,Left
20522,2,118172430,118172433,2:118172506:-_LeftNegative,-,IN,Left
20523,2,118172605,118172606,2:118172531:-_RightNegative,-,IN,Right
20524,2,118181669,118181670,2:118181595:+_RightNegative,+,AI,Right
20525,2,118182847,118182881,2:118182940:-_LeftNegative,-,TE,Left
20526,2,118183133,118183134,2:118183059:-_RightNegative,-,TE,Right
20527,2,118185453,118185461,2:118185386:-_RightNegative,-,EX,Right
20528,2,118185984,118186007,2:118186074:-_LeftNegative,-,IN,Left
20529,2,118186908,118186909,2:118186984:+_LeftNegative,+,AI,Left
20530,2,118197144,118197149,2:118197070:-_RightNegative,-,IN,Right
20531,2,118197245,118197246,2:118197171:-_RightNegative,-,IN,Right
20532,2,118197754,118197755,2:118197830:-_LeftNegative,-,EX,Left
20533,2,118215041,118215042,2:118214967:-_RightNegative,-,IN,Right
20534,2,118216125,118216128,2:118216053:+_RightNegative,+,AI,Right
20535,2,118217032,118217033,2:118216958:+_RightNegative,+,AI,Right
20536,2,118223064,118223065,2:118223140:+_LeftNegative,+,AU,Left
20537,2,118223852,118223853,2:118223928:-_LeftNegative,-,IG,Left
20538,2,118272803,118272825,2:118272900:+_LeftNegative,+,IG,Left
20539,2,118284620,118284634,2:118284559:+_RightNegative,+,IG,Right
20540,2,118288987,118288988,2:118289063:-_LeftNegative,-,IG,Left
20541,2,118293112,118293113,2:118293188:+_LeftNegative,+,IG,Left
20542,2,118301079,118301080,2:118301155:-_LeftNegative,-,IG,Left
20543,2,118306304,118306305,2:118306230:-_RightNegative,-,IG,Right
20544,2,118310410,118310421,2:118310336:+_RightNegative,+,IG,Right
20545,2,118322927,118322928,2:118323003:-_LeftNegative,-,IG,Left
20546,2,118329145,118329146,2:118329071:-_RightNegative,-,IG,Right
20547,2,118334403,118334412,2:118334329:+_RightNegative,+,IG,Right
20548,2,118335768,118335773,2:118335694:-_RightNegative,-,IG,Right
20549,2,118336301,118336302,2:118336227:-_RightNegative,-,IG,Right
20550,2,118346586,118346587,2:118346662:+_LeftNegative,+,IG,Left
20551,2,118350576,118350577,2:118350502:+_RightNegative,+,IG,Right
20552,2,118363197,118363198,2:118363123:-_RightNegative,-,IG,Right
20553,2,118369278,118369286,2:118369211:+_RightNegative,+,IG,Right
20554,2,118369331,118369333,2:118369408:-_LeftNegative,-,IG,Left
20555,2,118374872,118374879,2:118374954:+_LeftNegative,+,IG,Left
20556,2,118440098,118440102,2:118440174:-_LeftNegative,-,IG,Left
20557,2,118462529,118462530,2:118462455:+_RightNegative,+,IG,Right
20558,2,118479044,118479045,2:118478970:+_RightNegative,+,IG,Right
20559,2,118494960,118494961,2:118495036:+_LeftNegative,+,IG,Left
20560,2,118499082,118499083,2:118499008:+_RightNegative,+,IG,Right
20561,2,118499284,118499326,2:118499378:+_LeftNegative,+,IG,Left
20562,2,118499495,118499501,2:118499576:+_LeftNegative,+,IG,Left
20563,2,118509374,118509375,2:118509300:+_RightNegative,+,IG,Right
20564,2,118518315,118518316,2:118518391:-_LeftNegative,-,IG,Left
20565,2,118523082,118523083,2:118523008:+_RightNegative,+,IG,Right
20566,2,118533154,118533155,2:118533080:-_RightNegative,-,IG,Right
