,seqName,start,end,clusterID,strand,type,side
15100,3,88760996,88760998,3:88761097:+_LeftNegative,+,IG,Left
15101,3,88761206,88761207,3:88761107:-_RightNegative,-,IG,Right
15102,3,88767636,88767642,3:88767542:-_RightNegative,-,IG,Right
15103,3,88793933,88793934,3:88793834:+_RightNegative,+,IG,Right
15104,3,88806387,88806388,3:88806288:-_RightNegative,-,IG,Right
15105,3,88828940,88828941,3:88828841:-_RightNegative,-,IG,Right
15106,3,88833006,88833011,3:88832907:-_RightNegative,-,IG,Right
15107,3,88841264,88841265,3:88841365:-_LeftNegative,-,IG,Left
15108,3,88842054,88842055,3:88842155:-_LeftNegative,-,IG,Left
15109,3,88842531,88842532,3:88842432:-_RightNegative,-,IG,Right
15110,3,88844640,88844641,3:88844741:-_LeftNegative,-,IG,Left
15111,3,88845271,88845272,3:88845172:+_RightNegative,+,IG,Right
15112,3,88853063,88853064,3:88853164:+_LeftNegative,+,IG,Left
15113,3,88883826,88883827,3:88883927:-_LeftNegative,-,IG,Left
15114,3,88940884,88940886,3:88940786:-_RightNegative,-,IG,Right
15115,3,88948485,88948486,3:88948386:+_RightNegative,+,TE,Right
15116,3,88949233,88949234,3:88949134:+_RightNegative,+,TE,Right
15117,3,88956855,88956858,3:88956958:+_LeftNegative,+,IG,Left
15118,3,89020397,89020411,3:89020309:+_RightNegative,+,IG,Right
15119,3,89025889,89025890,3:89025790:-_RightNegative,-,IG,Right
15120,3,89046521,89046522,3:89046422:-_RightNegative,-,IG,Right
15121,3,89051031,89051032,3:89051132:+_LeftNegative,+,IG,Left
15122,3,89052443,89052445,3:89052345:-_RightNegative,-,IG,Right
15123,3,89062696,89062697,3:89062597:+_RightNegative,+,IG,Right
15124,3,89079602,89079603,3:89079503:-_RightNegative,-,IG,Right
15125,3,89097058,89097059,3:89096959:-_RightNegative,-,IG,Right
15126,3,89099592,89099593,3:89099693:+_LeftNegative,+,IG,Left
15127,3,89136001,89136002,3:89135902:-_RightNegative,-,AI,Right
15128,3,89136776,89136777,3:89136677:+_RightNegative,+,IN,Right
15129,3,89136659,89136660,3:89136760:-_LeftNegative,-,AI,Left
15130,3,89136683,89136684,3:89136784:+_LeftNegative,+,IN,Left
15131,3,89143180,89143181,3:89143081:-_RightNegative,-,AI,Right
15132,3,89143935,89143936,3:89143836:-_RightNegative,-,AI,Right
15133,3,89145842,89145843,3:89145943:+_LeftNegative,+,IN,Left
15134,3,89160620,89160621,3:89160521:+_RightNegative,+,IN,Right
15135,3,89161475,89161476,3:89161376:-_RightNegative,-,AI,Right
15136,3,89175154,89175156,3:89175055:-_RightNegative,-,AI,Right
15137,3,89186549,89186553,3:89186651:+_LeftNegative,+,IN,Left
15138,3,89212492,89212493,3:89212593:-_LeftNegative,-,AI,Left
15139,3,89215417,89215418,3:89215318:-_RightNegative,-,AI,Right
15140,3,89273223,89273224,3:89273124:-_RightNegative,-,AI,Right
15141,3,89274203,89274204,3:89274304:+_LeftNegative,+,IN,Left
15142,3,89282902,89282903,3:89282803:+_RightNegative,+,IN,Right
15143,3,89283738,89283761,3:89283654:-_RightNegative,-,TE,Right
15144,3,89284339,89284340,3:89284440:-_LeftNegative,-,IN,Left
15145,3,89302873,89302876,3:89302775:+_RightNegative,+,IN,Right
15146,3,89305728,89305729,3:89305829:+_LeftNegative,+,IN,Left
15147,3,89321771,89321773,3:89321872:-_LeftNegative,-,AI,Left
15148,3,89324576,89324582,3:89324477:-_RightNegative,-,AI,Right
15149,3,89337000,89337001,3:89337101:+_LeftNegative,+,IN,Left
15150,3,89358041,89358042,3:89358142:-_LeftNegative,-,AI,Left
15151,3,89382393,89382394,3:89382494:+_LeftNegative,+,IN,Left
15152,3,89396277,89396278,3:89396178:+_RightNegative,+,IN,Right
15153,3,89407939,89407945,3:89408045:+_LeftNegative,+,IN,Left
15154,3,89411246,89411248,3:89411147:-_RightNegative,-,AI,Right
15155,3,89420723,89420724,3:89420624:+_RightNegative,+,IN,Right
15156,3,89422014,89422015,3:89421915:+_RightNegative,+,IN,Right
15157,3,89434243,89434244,3:89434144:+_RightNegative,+,IN,Right
15158,3,89434101,89434102,3:89434202:-_LeftNegative,-,AI,Left
15159,3,89436299,89436300,3:89436400:+_LeftNegative,+,IN,Left
15160,3,89437414,89437416,3:89437515:+_LeftNegative,+,IN,Left
15161,3,89444279,89444280,3:89444380:-_LeftNegative,-,AI,Left
15162,3,89447679,89447680,3:89447580:+_RightNegative,+,IN,Right
15163,3,89450828,89450829,3:89450929:+_LeftNegative,+,IN,Left
15164,3,89451104,89451105,3:89451005:+_RightNegative,+,IN,Right
15165,3,89456013,89456016,3:89456114:-_LeftNegative,-,AI,Left
15166,3,89473410,89473411,3:89473311:+_RightNegative,+,IN,Right
15167,3,89479727,89479728,3:89479628:+_RightNegative,+,TE,Right
15168,3,89480066,89480067,3:89479967:+_RightNegative,+,TE,Right
15169,3,89480309,89480310,3:89480210:+_RightNegative,+,TE,Right
15170,3,89480872,89480873,3:89480773:+_RightNegative,+,TE,Right
15171,3,89481061,89481062,3:89481162:+_LeftNegative,+,TE,Left
15172,3,89481763,89481764,3:89481864:+_LeftNegative,+,TE,Left
15173,3,89481880,89481882,3:89481981:+_LeftNegative,+,TE,Left
15174,3,89482459,89482489,3:89482389:+_RightNegative,+,DS,Right
15175,3,89486209,89486211,3:89486311:+_LeftNegative,+,IG,Left
15176,3,89498277,89498278,3:89498378:-_LeftNegative,-,IG,Left
15177,3,89498540,89498541,3:89498441:-_RightNegative,-,IG,Right
15178,3,89507173,89507176,3:89507074:-_RightNegative,-,IG,Right
15179,3,89518373,89518374,3:89518474:-_LeftNegative,-,IG,Left
15180,3,89528764,89528765,3:89528865:-_LeftNegative,-,IG,Left
15181,3,89536625,89536626,3:89536526:-_RightNegative,-,IG,Right
15182,3,89538113,89538114,3:89538214:-_LeftNegative,-,IG,Left
15183,3,89553451,89553456,3:89553356:+_RightNegative,+,IG,Right
15184,3,89570263,89570269,3:89570364:-_LeftNegative,-,IG,Left
15185,3,89575018,89575019,3:89574919:+_RightNegative,+,IG,Right
15186,3,89575746,89575747,3:89575647:+_RightNegative,+,IG,Right
15187,3,89586806,89586808,3:89586907:+_LeftNegative,+,IG,Left
15188,3,89587936,89587938,3:89587837:-_RightNegative,-,DS,Right
15189,3,89588807,89588808,3:89588708:+_RightNegative,+,AU,Right
15190,3,89588931,89588938,3:89588835:+_RightNegative,+,AU,Right
15191,3,89589176,89589177,3:89589077:-_RightNegative,-,TE,Right
15192,3,89589084,89589085,3:89589185:-_LeftNegative,-,TE,Left
15193,3,89602199,89602200,3:89602300:+_LeftNegative,+,IG,Left
15194,3,89607109,89607110,3:89607010:-_RightNegative,-,IG,Right
15195,3,89612270,89612271,3:89612171:-_RightNegative,-,IG,Right
15196,3,89632936,89632937,3:89632837:-_RightNegative,-,IG,Right
15197,3,89634785,89634786,3:89634686:+_RightNegative,+,IG,Right
15198,3,89664225,89664226,3:89664126:+_RightNegative,+,IG,Right
15199,3,89674817,89674818,3:89674718:-_RightNegative,-,IG,Right
15200,3,89735134,89735135,3:89735035:+_RightNegative,+,IG,Right
15201,3,89755019,89755020,3:89755120:-_LeftNegative,-,IG,Left
15202,3,89763848,89763853,3:89763749:-_RightNegative,-,IG,Right
15203,3,89773727,89773732,3:89773628:+_RightNegative,+,IG,Right
15204,3,89797673,89797674,3:89797774:+_LeftNegative,+,IG,Left
15205,3,89807570,89807571,3:89807471:+_RightNegative,+,IG,Right
15206,3,89811725,89811726,3:89811826:-_LeftNegative,-,IG,Left
15207,3,89830885,89830886,3:89830986:+_LeftNegative,+,IG,Left
15208,3,89860349,89860350,3:89860250:-_RightNegative,-,IG,Right
15209,3,89867432,89867433,3:89867333:+_RightNegative,+,IG,Right
15210,3,89906663,89906664,3:89906564:+_RightNegative,+,IG,Right
15211,3,89924365,89924366,3:89924266:-_RightNegative,-,IG,Right
15212,3,89937389,89937393,3:89937290:-_RightNegative,-,IG,Right
15213,3,89947333,89947334,3:89947234:-_RightNegative,-,IG,Right
15214,3,89956000,89956014,3:89955901:+_RightNegative,+,IG,Right
15215,3,90004856,90004859,3:90004958:-_LeftNegative,-,IG,Left
15216,3,90009491,90009493,3:90009392:+_RightNegative,+,IG,Right
15217,3,90014769,90014770,3:90014670:+_RightNegative,+,IG,Right
15218,3,90016572,90016573,3:90016473:-_RightNegative,-,IG,Right
15219,3,90028976,90028977,3:90028877:-_RightNegative,-,IG,Right
15220,3,90070319,90070321,3:90070220:-_RightNegative,-,IG,Right
15221,3,90072831,90072864,3:90072936:-_LeftNegative,-,IG,Left
15222,3,90073065,90073069,3:90072966:-_RightNegative,-,IG,Right
15223,3,90080808,90080827,3:90080709:-_RightNegative,-,IG,Right
15224,3,90100629,90100630,3:90100730:-_LeftNegative,-,IG,Left
15225,3,90103140,90103141,3:90103041:+_RightNegative,+,IG,Right
15226,3,90115389,90115391,3:90115490:-_LeftNegative,-,IG,Left
15227,3,90130258,90130282,3:90130180:+_RightNegative,+,IG,Right
15228,3,90177998,90178004,3:90178099:+_LeftNegative,+,IG,Left
15229,3,90187521,90187522,3:90187622:-_LeftNegative,-,IG,Left
15230,3,90195547,90195548,3:90195648:-_LeftNegative,-,IG,Left
15231,3,90230118,90230119,3:90230019:-_RightNegative,-,IN,Right
15232,3,90255904,90255905,3:90256005:-_LeftNegative,-,IN,Left
15233,3,90257957,90257965,3:90257858:-_RightNegative,-,IG,Right
15234,3,90258347,90258348,3:90258448:+_LeftNegative,+,IG,Left
15235,3,90278663,90278664,3:90278564:-_RightNegative,-,IG,Right
15236,3,90356420,90356421,3:90356521:+_LeftNegative,+,IG,Left
15237,3,90428805,90428806,3:90428906:-_LeftNegative,-,IG,Left
15238,3,90547177,90547178,3:90547278:+_LeftNegative,+,IG,Left
15239,3,90554512,90554513,3:90554413:+_RightNegative,+,IG,Right
15240,3,90611970,90611971,3:90611871:+_RightNegative,+,IG,Right
15241,3,90616850,90616851,3:90616951:+_LeftNegative,+,IG,Left
15242,3,90692984,90692985,3:90692885:+_RightNegative,+,IG,Right
15243,3,91311494,91311495,3:91311595:+_LeftNegative,+,IG,Left
15244,3,91333774,91333779,3:91333879:+_LeftNegative,+,IG,Left
15245,3,91358345,91358346,3:91358446:-_LeftNegative,-,IG,Left
15246,3,91373448,91373449,3:91373549:-_LeftNegative,-,DS,Left
15247,3,91373711,91373715,3:91373613:-_RightNegative,-,DS,Right
15248,3,91383326,91383327,3:91383427:-_LeftNegative,-,IN,Left
15249,3,91389554,91389555,3:91389655:+_LeftNegative,+,AI,Left
15250,3,91391788,91391789,3:91391689:+_RightNegative,+,AI,Right
15251,3,91472704,91472705,3:91472805:-_LeftNegative,-,IN,Left
15252,3,91484312,91484313,3:91484213:-_RightNegative,-,IN,Right
15253,3,91546351,91546352,3:91546252:+_RightNegative,+,IG,Right
15254,3,93759550,93759551,3:93759651:-_LeftNegative,-,IG,Left
15255,3,93843174,93843175,3:93843075:+_RightNegative,+,IG,Right
15256,3,93856075,93856076,3:93855976:+_RightNegative,+,IG,Right
15257,3,93862903,93862904,3:93863004:-_LeftNegative,-,IG,Left
15258,3,93868698,93868699,3:93868599:-_RightNegative,-,IG,Right
15259,3,93872933,93872959,3:93873038:-_LeftNegative,-,TE,Left
15260,3,93873239,93873269,3:93873150:-_RightNegative,-,TE,Right
15261,3,93873864,93873872,3:93873767:-_RightNegative,-,TE,Right
15262,3,93874252,93874269,3:93874164:-_RightNegative,-,TE,Right
15263,3,93874923,93874924,3:93874824:-_RightNegative,-,IN,Right
15264,3,93889777,93889778,3:93889678:-_RightNegative,-,IN,Right
15265,3,93904492,93904495,3:93904594:-_LeftNegative,-,IN,Left
15266,3,93915666,93915667,3:93915767:-_LeftNegative,-,IN,Left
15267,3,93931410,93931411,3:93931311:-_RightNegative,-,IN,Right
15268,3,93937190,93937193,3:93937091:-_RightNegative,-,IN,Right
15269,3,93955651,93955666,3:93955764:-_LeftNegative,-,IN,Left
15270,3,93956861,93956863,3:93956963:-_LeftNegative,-,IN,Left
15271,3,93959090,93959091,3:93958991:-_RightNegative,-,IN,Right
15272,3,93966931,93966932,3:93967032:-_LeftNegative,-,IN,Left
15273,3,93968392,93968393,3:93968493:-_LeftNegative,-,TE,Left
15274,3,93979943,93979945,3:93979844:-_RightNegative,-,AI,Right
15275,3,93981467,93981468,3:93981368:-_RightNegative,-,AI,Right
15276,3,93981669,93981670,3:93981570:+_RightNegative,+,IN,Right
15277,3,93982664,93982665,3:93982565:-_RightNegative,-,AI,Right
15278,3,93996469,93996470,3:93996370:-_RightNegative,-,AI,Right
15279,3,94007289,94007297,3:94007196:-_RightNegative,-,AI,Right
15280,3,94014072,94014073,3:94013973:-_RightNegative,-,DS,Right
15281,3,94014235,94014287,3:94014373:-_LeftNegative,-,TE,Left
15282,3,94014599,94014619,3:94014500:-_RightNegative,-,TE,Right
15283,3,94015673,94015674,3:94015574:-_RightNegative,-,IN,Right
15284,3,94021669,94021670,3:94021570:+_RightNegative,+,IN,Right
15285,3,94023588,94023589,3:94023489:-_RightNegative,-,IN,Right
15286,3,94028247,94028257,3:94028357:+_LeftNegative,+,IN,Left
15287,3,94029114,94029115,3:94029215:+_LeftNegative,+,IN,Left
15288,3,94035497,94035498,3:94035398:+_RightNegative,+,EX,Right
15289,3,94036616,94036634,3:94036734:+_LeftNegative,+,EX,Left
15290,3,94040064,94040066,3:94039966:+_RightNegative,+,EX,Right
15291,3,94043121,94043122,3:94043022:+_RightNegative,+,EX,Right
15292,3,94043094,94043095,3:94043195:+_LeftNegative,+,EX,Left
15293,3,94043399,94043400,3:94043300:+_RightNegative,+,IN,Right
15294,3,94043281,94043282,3:94043382:-_LeftNegative,-,AI,Left
15295,3,94043564,94043565,3:94043465:-_RightNegative,-,AI,Right
15296,3,94046164,94046183,3:94046077:-_RightNegative,-,AI,Right
15297,3,94046559,94046560,3:94046660:+_LeftNegative,+,IN,Left
15298,3,94046783,94046792,3:94046686:+_RightNegative,+,IN,Right
15299,3,94049487,94049506,3:94049388:+_RightNegative,+,EX,Right
15300,3,94052750,94052751,3:94052851:+_LeftNegative,+,IN,Left
15301,3,94053364,94053394,3:94053472:+_LeftNegative,+,TE,Left
15302,3,94053674,94053675,3:94053575:+_RightNegative,+,TE,Right
15303,3,94053841,94053842,3:94053942:+_LeftNegative,+,TE,Left
15304,3,94054212,94054213,3:94054313:+_LeftNegative,+,TE,Left
15305,3,94054433,94054434,3:94054534:+_LeftNegative,+,TE,Left
15306,3,94054798,94054800,3:94054900:+_LeftNegative,+,TE,Left
15307,3,94055117,94055118,3:94055218:+_LeftNegative,+,TE,Left
15308,3,94055145,94055154,3:94055254:-_LeftNegative,-,IN,Left
15309,3,94055366,94055397,3:94055297:+_RightNegative,+,TE,Right
15310,3,94055918,94055921,3:94056019:-_LeftNegative,-,IN,Left
15311,3,94056300,94056303,3:94056203:-_RightNegative,-,IN,Right
15312,3,94056565,94056577,3:94056467:-_RightNegative,-,IN,Right
15313,3,94057372,94057373,3:94057273:+_RightNegative,+,AI,Right
15314,3,94057421,94057422,3:94057522:-_LeftNegative,-,IN,Left
15315,3,94057812,94057841,3:94057924:-_LeftNegative,-,TE,Left
15316,3,94058042,94058043,3:94057943:+_RightNegative,+,AE,Right
15317,3,94058172,94058189,3:94058073:-_RightNegative,-,TE,Right
15318,3,94060510,94060536,3:94060618:-_LeftNegative,-,TE,Left
15319,3,94060958,94060965,3:94060859:-_RightNegative,-,TE,Right
15320,3,94061067,94061070,3:94061170:-_LeftNegative,-,TE,Left
15321,3,94062394,94062395,3:94062495:-_LeftNegative,-,IN,Left
15322,3,94062775,94062798,3:94062892:-_LeftNegative,-,IN,Left
15323,3,94064287,94064308,3:94064402:+_LeftNegative,+,TE,Left
15324,3,94071114,94071115,3:94071215:+_LeftNegative,+,IN,Left
15325,3,94081704,94081734,3:94081821:+_LeftNegative,+,TE,Left
15326,3,94085473,94085483,3:94085383:+_RightNegative,+,TE,Right
15327,3,94089925,94089926,3:94089826:+_RightNegative,+,IN,Right
15328,3,94094631,94094632,3:94094532:+_RightNegative,+,IN,Right
15329,3,94097262,94097263,3:94097363:-_LeftNegative,-,AI,Left
15330,3,94100042,94100046,3:94100146:+_LeftNegative,+,IN,Left
15331,3,94100857,94100858,3:94100958:-_LeftNegative,-,AI,Left
15332,3,94101867,94101868,3:94101968:+_LeftNegative,+,IN,Left
15333,3,94105053,94105054,3:94104954:-_RightNegative,-,AI,Right
15334,3,94106047,94106048,3:94106148:+_LeftNegative,+,IN,Left
15335,3,94107356,94107357,3:94107257:+_RightNegative,+,IN,Right
15336,3,94117795,94117802,3:94117696:-_RightNegative,-,AI,Right
15337,3,94118119,94118120,3:94118220:+_LeftNegative,+,IN,Left
15338,3,94119145,94119146,3:94119046:+_RightNegative,+,IN,Right
15339,3,94120398,94120399,3:94120299:+_RightNegative,+,IN,Right
15340,3,94126259,94126261,3:94126361:+_LeftNegative,+,TE,Left
15341,3,94126873,94126894,3:94126786:+_RightNegative,+,TE,Right
15342,3,94127498,94127500,3:94127399:+_RightNegative,+,TE,Right
15343,3,94127572,94127573,3:94127673:+_LeftNegative,+,TE,Left
15344,3,94128044,94128052,3:94127946:+_RightNegative,+,TE,Right
15345,3,94128161,94128183,3:94128283:+_LeftNegative,+,TE,Left
15346,3,94128710,94128734,3:94128632:+_RightNegative,+,TE,Right
15347,3,94129104,94129123,3:94129009:+_RightNegative,+,TE,Right
15348,3,94129145,94129150,3:94129246:+_LeftNegative,+,TE,Left
15349,3,94129455,94129456,3:94129356:+_RightNegative,+,TE,Right
15350,3,94130280,94130322,3:94130408:+_LeftNegative,+,TE,Left
15351,3,94130636,94130662,3:94130556:+_RightNegative,+,TE,Right
15352,3,94131906,94131944,3:94131829:+_RightNegative,+,TE,Right
15353,3,94132185,94132186,3:94132286:+_LeftNegative,+,DS,Left
15354,3,94132822,94132823,3:94132723:+_RightNegative,+,DS,Right
15355,3,94133234,94133235,3:94133135:+_RightNegative,+,IG,Right
15356,3,94137985,94137994,3:94137894:+_RightNegative,+,IG,Right
15357,3,94138220,94138238,3:94138132:+_RightNegative,+,IG,Right
15358,3,94139386,94139387,3:94139287:-_RightNegative,-,IG,Right
15359,3,94142586,94142589,3:94142687:-_LeftNegative,-,IG,Left
15360,3,94146417,94146418,3:94146318:-_RightNegative,-,IG,Right
15361,3,94177827,94177828,3:94177728:+_RightNegative,+,IG,Right
15362,3,94197060,94197061,3:94197161:-_LeftNegative,-,IG,Left
15363,3,94221638,94221639,3:94221739:-_LeftNegative,-,IG,Left
15364,3,94237489,94237490,3:94237390:-_RightNegative,-,IG,Right
15365,3,94264599,94264601,3:94264500:-_RightNegative,-,IG,Right
15366,3,94281768,94281793,3:94281693:+_RightNegative,+,IG,Right
15367,3,94337217,94337218,3:94337118:+_RightNegative,+,IG,Right
15368,3,94340812,94340813,3:94340713:-_RightNegative,-,IG,Right
15369,3,94351968,94351969,3:94352069:+_LeftNegative,+,IG,Left
15370,3,94397395,94397396,3:94397496:+_LeftNegative,+,IG,Left
15371,3,94401717,94401718,3:94401818:-_LeftNegative,-,IG,Left
15372,3,94424524,94424525,3:94424425:+_RightNegative,+,IG,Right
15373,3,94439990,94439991,3:94439891:-_RightNegative,-,IG,Right
15374,3,94448669,94448670,3:94448570:+_RightNegative,+,IG,Right
15375,3,94488832,94488834,3:94488933:-_LeftNegative,-,IG,Left
15376,3,94494968,94494969,3:94495069:+_LeftNegative,+,IG,Left
15377,3,94505430,94505431,3:94505531:-_LeftNegative,-,IG,Left
15378,3,94505835,94505845,3:94505739:-_RightNegative,-,IG,Right
15379,3,94506023,94506041,3:94506140:-_LeftNegative,-,DS,Left
15380,3,94506240,94506241,3:94506341:-_LeftNegative,-,DS,Left
15381,3,94506498,94506506,3:94506400:-_RightNegative,-,DS,Right
15382,3,94506663,94506671,3:94506570:-_RightNegative,-,DS,Right
15383,3,94533403,94533404,3:94533304:-_RightNegative,-,IG,Right
15384,3,94554803,94554816,3:94554716:+_RightNegative,+,IG,Right
15385,3,94557513,94557514,3:94557614:-_LeftNegative,-,IG,Left
15386,3,94589744,94589745,3:94589645:+_RightNegative,+,IG,Right
15387,3,94607910,94607911,3:94607811:-_RightNegative,-,IG,Right
15388,3,94638448,94638449,3:94638349:-_RightNegative,-,IG,Right
15389,3,94641855,94641857,3:94641957:-_LeftNegative,-,IG,Left
15390,3,94656036,94656053,3:94655937:+_RightNegative,+,IG,Right
15391,3,94697149,94697151,3:94697050:-_RightNegative,-,IG,Right
15392,3,94705001,94705002,3:94704902:-_RightNegative,-,IG,Right
15393,3,94722066,94722068,3:94721968:-_RightNegative,-,IG,Right
15394,3,94740258,94740268,3:94740159:-_RightNegative,-,IG,Right
15395,3,94783067,94783068,3:94782968:+_RightNegative,+,IG,Right
15396,3,94788356,94788357,3:94788457:-_LeftNegative,-,IG,Left
15397,3,94788767,94788768,3:94788868:+_LeftNegative,+,IG,Left
15398,3,94790379,94790380,3:94790280:-_RightNegative,-,IG,Right
15399,3,94793774,94793775,3:94793875:+_LeftNegative,+,IG,Left
15400,3,94798023,94798024,3:94798124:-_LeftNegative,-,IG,Left
15401,3,94827665,94827666,3:94827766:-_LeftNegative,-,IG,Left
15402,3,94898972,94898973,3:94898873:-_RightNegative,-,IG,Right
15403,3,94909284,94909285,3:94909385:+_LeftNegative,+,IG,Left
15404,3,94925372,94925373,3:94925273:-_RightNegative,-,IG,Right
15405,3,94933519,94933520,3:94933620:+_LeftNegative,+,IG,Left
15406,3,94935547,94935564,3:94935448:-_RightNegative,-,DS,Right
15407,3,94938717,94938719,3:94938819:-_LeftNegative,-,AI,Left
15408,3,94952604,94952605,3:94952505:+_RightNegative,+,IN,Right
15409,3,94953709,94953710,3:94953610:-_RightNegative,-,AI,Right
15410,3,94954653,94954654,3:94954554:+_RightNegative,+,IN,Right
15411,3,94960967,94960968,3:94960868:-_RightNegative,-,AI,Right
15412,3,94961514,94961515,3:94961415:-_RightNegative,-,AI,Right
15413,3,94962900,94962901,3:94963001:+_LeftNegative,+,EX,Left
15414,3,94967243,94967244,3:94967344:+_LeftNegative,+,IN,Left
15415,3,94989378,94989380,3:94989479:+_LeftNegative,+,IN,Left
15416,3,94991222,94991226,3:94991326:+_LeftNegative,+,TE,Left
15417,3,94994958,94994959,3:94994859:+_RightNegative,+,IN,Right
15418,3,95026225,95026226,3:95026326:-_LeftNegative,-,AI,Left
15419,3,95032613,95032614,3:95032714:-_LeftNegative,-,AI,Left
15420,3,95035183,95035184,3:95035284:-_LeftNegative,-,AI,Left
15421,3,95041813,95041815,3:95041914:-_LeftNegative,-,AI,Left
15422,3,95047431,95047433,3:95047532:+_LeftNegative,+,IN,Left
15423,3,95047545,95047547,3:95047647:+_LeftNegative,+,IN,Left
15424,3,95058061,95058062,3:95057962:+_RightNegative,+,IN,Right
15425,3,95073641,95073642,3:95073742:-_LeftNegative,-,AI,Left
15426,3,95097104,95097105,3:95097005:+_RightNegative,+,IN,Right
15427,3,95097963,95097965,3:95097864:+_RightNegative,+,IN,Right
15428,3,95098092,95098107,3:95098003:+_RightNegative,+,IN,Right
15429,3,95137881,95137882,3:95137982:+_LeftNegative,+,IN,Left
15430,3,95139273,95139274,3:95139174:-_RightNegative,-,AI,Right
15431,3,95143833,95143834,3:95143734:-_RightNegative,-,AI,Right
15432,3,95152112,95152120,3:95152217:+_LeftNegative,+,TE,Left
15433,3,95152423,95152433,3:95152324:+_RightNegative,+,TE,Right
15434,3,95152821,95152834,3:95152934:+_LeftNegative,+,DS,Left
15435,3,95172487,95172512,3:95172412:+_RightNegative,+,DS,Right
15436,3,95173335,95173336,3:95173236:+_RightNegative,+,DS,Right
15437,3,95173567,95173568,3:95173468:+_RightNegative,+,IG,Right
15438,3,95191118,95191124,3:95191019:-_RightNegative,-,IG,Right
15439,3,95199571,95199572,3:95199472:+_RightNegative,+,IG,Right
15440,3,95201110,95201111,3:95201011:+_RightNegative,+,IG,Right
15441,3,95211292,95211294,3:95211193:-_RightNegative,-,IG,Right
15442,3,95213436,95213439,3:95213337:-_RightNegative,-,IG,Right
15443,3,95213508,95213509,3:95213409:+_RightNegative,+,IG,Right
15444,3,95229814,95229824,3:95229715:-_RightNegative,-,IG,Right
15445,3,95230065,95230066,3:95229966:+_RightNegative,+,IG,Right
15446,3,95232305,95232307,3:95232407:+_LeftNegative,+,IG,Left
15447,3,95242349,95242350,3:95242450:+_LeftNegative,+,IG,Left
15448,3,95273494,95273495,3:95273595:-_LeftNegative,-,IG,Left
15449,3,95302840,95302841,3:95302941:+_LeftNegative,+,IG,Left
15450,3,95312276,95312277,3:95312377:+_LeftNegative,+,IG,Left
15451,3,95315986,95315987,3:95316087:-_LeftNegative,-,IG,Left
15452,3,95318799,95318800,3:95318700:-_RightNegative,-,IG,Right
15453,3,95324479,95324480,3:95324580:-_LeftNegative,-,IG,Left
15454,3,95327974,95327975,3:95327875:+_RightNegative,+,IG,Right
15455,3,95340038,95340039,3:95340139:-_LeftNegative,-,IG,Left
15456,3,95364799,95364801,3:95364901:-_LeftNegative,-,IG,Left
15457,3,95365894,95365895,3:95365795:-_RightNegative,-,IG,Right
15458,3,95376131,95376134,3:95376034:+_RightNegative,+,IG,Right
15459,3,95446637,95446641,3:95446541:+_RightNegative,+,IG,Right
15460,3,95459981,95459982,3:95460082:-_LeftNegative,-,IG,Left
15461,3,95486099,95486100,3:95486200:+_LeftNegative,+,IG,Left
15462,3,95495664,95495665,3:95495565:-_RightNegative,-,IG,Right
15463,3,95511204,95511206,3:95511105:+_RightNegative,+,IG,Right
15464,3,95526581,95526582,3:95526682:-_LeftNegative,-,IG,Left
15465,3,95530693,95530694,3:95530594:-_RightNegative,-,IG,Right
15466,3,95531272,95531273,3:95531373:-_LeftNegative,-,IG,Left
15467,3,95565395,95565396,3:95565496:+_LeftNegative,+,IG,Left
15468,3,95574563,95574565,3:95574665:-_LeftNegative,-,IG,Left
15469,3,95583145,95583147,3:95583247:-_LeftNegative,-,IG,Left
15470,3,95641082,95641084,3:95640983:-_RightNegative,-,IG,Right
15471,3,95642311,95642312,3:95642412:-_LeftNegative,-,IG,Left
15472,3,95653211,95653212,3:95653112:+_RightNegative,+,IG,Right
15473,3,95668149,95668157,3:95668050:-_RightNegative,-,IN,Right
15474,3,95668122,95668123,3:95668223:-_LeftNegative,-,IN,Left
15475,3,95676497,95676498,3:95676598:+_LeftNegative,+,AI,Left
15476,3,95677946,95677947,3:95677847:-_RightNegative,-,IN,Right
15477,3,95682613,95682615,3:95682715:-_LeftNegative,-,AI,Left
15478,3,95687014,95687016,3:95687115:+_LeftNegative,+,IG,Left
15479,3,95688263,95688264,3:95688164:-_RightNegative,-,IG,Right
15480,3,95707607,95707610,3:95707508:-_RightNegative,-,IG,Right
15481,3,95716552,95716553,3:95716453:-_RightNegative,-,IG,Right
15482,3,95734756,95734757,3:95734857:-_LeftNegative,-,IG,Left
15483,3,95737274,95737279,3:95737178:-_RightNegative,-,IG,Right
15484,3,95744143,95744144,3:95744044:-_RightNegative,-,IG,Right
15485,3,95758367,95758368,3:95758268:-_RightNegative,-,IG,Right
15486,3,95772659,95772660,3:95772760:-_LeftNegative,-,IG,Left
15487,3,95787647,95787650,3:95787550:+_RightNegative,+,IG,Right
15488,3,95815014,95815015,3:95815115:-_LeftNegative,-,IG,Left
15489,3,95835560,95835561,3:95835461:-_RightNegative,-,IG,Right
15490,3,95842433,95842434,3:95842334:-_RightNegative,-,IG,Right
15491,3,95849666,95849667,3:95849567:-_RightNegative,-,IG,Right
15492,3,95849929,95849930,3:95849830:+_RightNegative,+,IG,Right
15493,3,95850190,95850191,3:95850091:-_RightNegative,-,IG,Right
