,seqName,start,end,clusterID,strand,type,side
27876,1,154217147,154217158,1:154217248:-_LeftNegative,-,IN,Left
27877,1,154217938,154217939,1:154217839:-_RightNegative,-,IN,Right
27878,1,154220031,154220048,1:154219942:-_RightNegative,-,EX,Right
27879,1,154220381,154220382,1:154220482:-_LeftNegative,-,AI,Left
27880,1,154220627,154220628,1:154220528:-_RightNegative,-,AI,Right
27881,1,154221671,154221686,1:154221786:-_LeftNegative,-,AI,Left
27882,1,154221930,154221945,1:154221845:-_RightNegative,-,AI,Right
27883,1,154222905,154222906,1:154222806:-_RightNegative,-,AI,Right
27884,1,154222924,154222929,1:154222829:+_RightNegative,+,IN,Right
27885,1,154223622,154223623,1:154223723:+_LeftNegative,+,IN,Left
27886,1,154228993,154228994,1:154229094:-_LeftNegative,-,AI,Left
27887,1,154234547,154234562,1:154234659:+_LeftNegative,+,EX,Left
27888,1,154235106,154235127,1:154235207:+_LeftNegative,+,TE,Left
27889,1,154235343,154235358,1:154235245:+_RightNegative,+,TE,Right
27890,1,154242489,154242495,1:154242595:+_LeftNegative,+,IN,Left
27891,1,154244293,154244294,1:154244394:-_LeftNegative,-,AI,Left
27892,1,154254670,154254686,1:154254772:+_LeftNegative,+,EX,Left
27893,1,154257617,154257628,1:154257724:+_LeftNegative,+,TE,Left
27894,1,154259761,154259762,1:154259862:+_LeftNegative,+,TE,Left
27895,1,154260014,154260030,1:154259915:+_RightNegative,+,EX,Right
27896,1,154260859,154260860,1:154260960:+_LeftNegative,+,TE,Left
27897,1,154262293,154262294,1:154262194:+_RightNegative,+,IN,Right
27898,1,154263291,154263299,1:154263399:+_LeftNegative,+,IN,Left
27899,1,154263568,154263615,1:154263502:+_RightNegative,+,IN,Right
27900,1,154263368,154263377,1:154263469:-_LeftNegative,-,AI,Left
27901,1,154270396,154270403,1:154270497:+_LeftNegative,+,IN,Left
27902,1,154270923,154270926,1:154270824:-_RightNegative,-,AI,Right
27903,1,154271077,154271109,1:154270993:+_RightNegative,+,TE,Right
27904,1,154271179,154271201,1:154271295:+_LeftNegative,+,TE,Left
27905,1,154271568,154271619,1:154271509:+_RightNegative,+,TE,Right
27906,1,154271781,154271793,1:154271893:+_LeftNegative,+,DS,Left
27907,1,154272632,154272634,1:154272534:+_RightNegative,+,EX,Right
27908,1,154273272,154273273,1:154273373:+_LeftNegative,+,EX,Left
27909,1,154273493,154273500,1:154273397:+_RightNegative,+,EX,Right
27910,1,154275635,154275636,1:154275736:+_LeftNegative,+,TE,Left
27911,1,154275942,154275981,1:154275873:+_RightNegative,+,TE,Right
27912,1,154278693,154278694,1:154278794:+_LeftNegative,+,IG,Left
27913,1,154297415,154297416,1:154297316:+_RightNegative,+,IG,Right
27914,1,154309806,154309807,1:154309707:-_RightNegative,-,IG,Right
27915,1,154312091,154312093,1:154312193:-_LeftNegative,-,AU,Left
27916,1,154321527,154321528,1:154321428:-_RightNegative,-,AI,Right
27917,1,154325403,154325427,1:154325324:+_RightNegative,+,TE,Right
27918,1,154328299,154328301,1:154328201:-_RightNegative,-,AI,Right
27919,1,154337004,154337005,1:154337105:-_LeftNegative,-,AI,Left
27920,1,154337742,154337744,1:154337844:+_LeftNegative,+,TE,Left
27921,1,154343008,154343010,1:154343109:+_LeftNegative,+,IN,Left
27922,1,154345794,154345803,1:154345703:+_RightNegative,+,IN,Right
27923,1,154349469,154349480,1:154349374:+_RightNegative,+,TE,Right
27924,1,154349737,154349767,1:154349661:+_RightNegative,+,TE,Right
27925,1,154350684,154350685,1:154350785:+_LeftNegative,+,TE,Left
27926,1,154351026,154351048,1:154351138:+_LeftNegative,+,TE,Left
27927,1,154351461,154351484,1:154351378:+_RightNegative,+,DS,Right
27928,1,154367532,154367534,1:154367433:-_RightNegative,-,IG,Right
27929,1,154373880,154373881,1:154373981:-_LeftNegative,-,IG,Left
27930,1,154374564,154374567,1:154374465:+_RightNegative,+,IG,Right
27931,1,154379177,154379178,1:154379278:-_LeftNegative,-,IG,Left
27932,1,154386440,154386442,1:154386541:-_LeftNegative,-,IG,Left
27933,1,154389085,154389087,1:154388987:-_RightNegative,-,IG,Right
27934,1,154391649,154391651,1:154391551:-_RightNegative,-,IG,Right
27935,1,154392423,154392424,1:154392524:-_LeftNegative,-,IG,Left
27936,1,154398147,154398149,1:154398249:-_LeftNegative,-,IG,Left
27937,1,154399507,154399508,1:154399608:+_LeftNegative,+,IG,Left
27938,1,154400369,154400371,1:154400270:-_RightNegative,-,IG,Right
27939,1,154402424,154402432,1:154402325:-_RightNegative,-,TE,Right
27940,1,154407705,154407706,1:154407606:+_RightNegative,+,IN,Right
27941,1,154408178,154408179,1:154408279:-_LeftNegative,-,AI,Left
27942,1,154408633,154408634,1:154408534:+_RightNegative,+,IN,Right
27943,1,154412644,154412645,1:154412745:+_LeftNegative,+,IN,Left
27944,1,154414138,154414139,1:154414239:-_LeftNegative,-,DS,Left
27945,1,154415216,154415224,1:154415324:+_LeftNegative,+,IN,Left
27946,1,154419962,154419963,1:154419863:+_RightNegative,+,IN,Right
27947,1,154431566,154431571,1:154431471:+_RightNegative,+,IN,Right
27948,1,154437170,154437175,1:154437075:+_RightNegative,+,IN,Right
27949,1,154438162,154438192,1:154438084:+_RightNegative,+,IN,Right
27950,1,154440377,154440381,1:154440281:+_RightNegative,+,IN,Right
27951,1,154459656,154459662,1:154459557:-_RightNegative,-,AI,Right
27952,1,154465756,154465770,1:154465858:+_LeftNegative,+,TE,Left
27953,1,154466203,154466204,1:154466104:+_RightNegative,+,TE,Right
27954,1,154466280,154466308,1:154466408:+_LeftNegative,+,TE,Left
27955,1,154466431,154466449,1:154466549:+_LeftNegative,+,TE,Left
27956,1,154466810,154466811,1:154466711:+_RightNegative,+,TE,Right
27957,1,154466786,154466787,1:154466887:+_LeftNegative,+,TE,Left
27958,1,154467032,154467033,1:154466933:+_RightNegative,+,TE,Right
27959,1,154468260,154468261,1:154468161:+_RightNegative,+,TE,Right
27960,1,154468333,154468335,1:154468434:+_LeftNegative,+,TE,Left
27961,1,154468592,154468594,1:154468494:+_RightNegative,+,TE,Right
27962,1,154469146,154469153,1:154469253:+_LeftNegative,+,TE,Left
27963,1,154469384,154469390,1:154469290:+_RightNegative,+,TE,Right
27964,1,154469279,154469280,1:154469380:-_LeftNegative,-,DS,Left
27965,1,154469313,154469318,1:154469418:+_LeftNegative,+,TE,Left
27966,1,154469520,154469562,1:154469449:+_RightNegative,+,TE,Right
27967,1,154469521,154469522,1:154469422:-_RightNegative,-,DS,Right
27968,1,154469527,154469557,1:154469640:-_LeftNegative,-,DS,Left
27969,1,154476731,154476734,1:154476833:-_LeftNegative,-,IN,Left
27970,1,154479564,154479596,1:154479465:-_RightNegative,-,TE,Right
27971,1,154479602,154479607,1:154479507:+_RightNegative,+,AE,Right
27972,1,154481480,154481492,1:154481587:-_LeftNegative,-,TE,Left
27973,1,154482716,154482718,1:154482617:-_RightNegative,-,TE,Right
27974,1,154483000,154483001,1:154482901:-_RightNegative,-,TE,Right
27975,1,154483336,154483338,1:154483237:-_RightNegative,-,TE,Right
27976,1,154489054,154489055,1:154489155:-_LeftNegative,-,EX,Left
27977,1,154490893,154490894,1:154490794:-_RightNegative,-,IN,Right
27978,1,154497369,154497370,1:154497470:-_LeftNegative,-,IN,Left
27979,1,154498899,154498900,1:154498800:-_RightNegative,-,IN,Right
27980,1,154499023,154499030,1:154499125:-_LeftNegative,-,EX,Left
27981,1,154503813,154503815,1:154503914:+_LeftNegative,+,IN,Left
27982,1,154504904,154504905,1:154504805:+_RightNegative,+,IN,Right
27983,1,154509476,154509501,1:154509377:-_RightNegative,-,AI,Right
27984,1,154521301,154521303,1:154521402:+_LeftNegative,+,EX,Left
27985,1,154521777,154521797,1:154521896:+_LeftNegative,+,IN,Left
27986,1,154523940,154523941,1:154524041:-_LeftNegative,-,AI,Left
27987,1,154541887,154541892,1:154541992:+_LeftNegative,+,EX,Left
27988,1,154547846,154547847,1:154547947:+_LeftNegative,+,TE,Left
27989,1,154548062,154548082,1:154547971:+_RightNegative,+,TE,Right
27990,1,154548221,154548249,1:154548146:+_RightNegative,+,TE,Right
27991,1,154549869,154549917,1:154549985:-_LeftNegative,-,TE,Left
27992,1,154550317,154550361,1:154550257:-_RightNegative,-,TE,Right
27993,1,154550200,154550215,1:154550306:+_LeftNegative,+,AE,Left
27994,1,154550427,154550431,1:154550331:+_RightNegative,+,AE,Right
27995,1,154552034,154552035,1:154552135:-_LeftNegative,-,EX,Left
27996,1,154552680,154552684,1:154552781:-_LeftNegative,-,EX,Left
27997,1,154552897,154552910,1:154552806:-_RightNegative,-,EX,Right
27998,1,154553151,154553173,1:154553072:-_RightNegative,-,EX,Right
27999,1,154555108,154555118,1:154555017:+_RightNegative,+,TE,Right
28000,1,154559536,154559568,1:154559466:+_RightNegative,+,AU,Right
28001,1,154563085,154563099,1:154562986:-_RightNegative,-,IG,Right
28002,1,154563602,154563610,1:154563503:-_RightNegative,-,IG,Right
28003,1,154564364,154564365,1:154564265:+_RightNegative,+,IG,Right
28004,1,154576517,154576519,1:154576619:+_LeftNegative,+,TE,Left
28005,1,154576750,154576759,1:154576859:+_LeftNegative,+,TE,Left
28006,1,154577132,154577138,1:154577033:+_RightNegative,+,TE,Right
28007,1,154578498,154578529,1:154578409:+_RightNegative,+,TE,Right
28008,1,154579373,154579389,1:154579278:+_RightNegative,+,TE,Right
28009,1,154579762,154579781,1:154579881:+_LeftNegative,+,TE,Left
28010,1,154580095,154580134,1:154580029:+_RightNegative,+,TE,Right
28011,1,154581041,154581042,1:154581142:+_LeftNegative,+,IG,Left
28012,1,154581335,154581380,1:154581261:+_RightNegative,+,IG,Right
28013,1,154582148,154582178,1:154582069:-_RightNegative,-,TE,Right
28014,1,154581986,154582011,1:154582098:+_LeftNegative,+,AE,Left
28015,1,154582240,154582273,1:154582170:+_RightNegative,+,AE,Right
28016,1,154582182,154582202,1:154582292:-_LeftNegative,-,TE,Left
28017,1,154582231,154582255,1:154582355:+_LeftNegative,+,AE,Left
28018,1,154582462,154582485,1:154582366:-_RightNegative,-,TE,Right
28019,1,154582470,154582489,1:154582381:+_RightNegative,+,AE,Right
28020,1,154582688,154582704,1:154582604:-_RightNegative,-,TE,Right
28021,1,154582885,154582906,1:154582996:-_LeftNegative,-,TE,Left
28022,1,154583277,154583278,1:154583378:-_LeftNegative,-,TE,Left
28023,1,154585869,154585894,1:154585794:+_RightNegative,+,AE,Right
28024,1,154586871,154586872,1:154586972:+_LeftNegative,+,AI,Left
28025,1,154587139,154587148,1:154587248:+_LeftNegative,+,AI,Left
28026,1,154587451,154587464,1:154587362:+_RightNegative,+,AI,Right
28027,1,154588347,154588349,1:154588249:-_RightNegative,-,EX,Right
28028,1,154594238,154594242,1:154594342:+_LeftNegative,+,AI,Left
28029,1,154594678,154594687,1:154594779:+_LeftNegative,+,AI,Left
28030,1,154598318,154598343,1:154598419:-_LeftNegative,-,EX,Left
28031,1,154599826,154599827,1:154599727:-_RightNegative,-,IN,Right
28032,1,154601393,154601394,1:154601294:-_RightNegative,-,TE,Right
28033,1,154601431,154601432,1:154601532:-_LeftNegative,-,TE,Left
28034,1,154601983,154601984,1:154602084:-_LeftNegative,-,TE,Left
28035,1,154604583,154604584,1:154604684:-_LeftNegative,-,IN,Left
28036,1,154608120,154608132,1:154608222:-_LeftNegative,-,IN,Left
28037,1,154611015,154611018,1:154611116:-_LeftNegative,-,IN,Left
28038,1,154611363,154611364,1:154611464:-_LeftNegative,-,IN,Left
28039,1,154618014,154618021,1:154618115:-_LeftNegative,-,IN,Left
28040,1,154627855,154627876,1:154627956:-_LeftNegative,-,AI,Left
28041,1,154631315,154631316,1:154631416:+_LeftNegative,+,IG,Left
28042,1,154631867,154631873,1:154631973:+_LeftNegative,+,IG,Left
28043,1,154671543,154671579,1:154671661:+_LeftNegative,+,IG,Left
28044,1,154679674,154679677,1:154679775:+_LeftNegative,+,IG,Left
28045,1,154679920,154679937,1:154679834:+_RightNegative,+,IG,Right
28046,1,154688981,154688982,1:154689082:-_LeftNegative,-,IG,Left
28047,1,154696896,154696900,1:154696799:+_RightNegative,+,IG,Right
28048,1,154697548,154697587,1:154697461:-_RightNegative,-,TE,Right
28049,1,154697727,154697728,1:154697628:-_RightNegative,-,TE,Right
28050,1,154698936,154698943,1:154699037:-_LeftNegative,-,TE,Left
28051,1,154699422,154699431,1:154699323:-_RightNegative,-,TE,Right
28052,1,154701282,154701315,1:154701398:-_LeftNegative,-,TE,Left
28053,1,154701948,154701949,1:154701849:-_RightNegative,-,TE,Right
28054,1,154702187,154702214,1:154702291:-_LeftNegative,-,TE,Left
28055,1,154702523,154702547,1:154702633:-_LeftNegative,-,TE,Left
28056,1,154703863,154703885,1:154703968:-_LeftNegative,-,TE,Left
28057,1,154704003,154704004,1:154704104:-_LeftNegative,-,TE,Left
28058,1,154704243,154704250,1:154704348:-_LeftNegative,-,TE,Left
28059,1,154704438,154704439,1:154704539:-_LeftNegative,-,TE,Left
28060,1,154705987,154705988,1:154705888:-_RightNegative,-,TE,Right
28061,1,154705956,154705958,1:154706058:-_LeftNegative,-,TE,Left
28062,1,154706236,154706252,1:154706347:-_LeftNegative,-,TE,Left
28063,1,154706507,154706509,1:154706409:-_RightNegative,-,TE,Right
28064,1,154706680,154706682,1:154706581:-_RightNegative,-,TE,Right
28065,1,154708024,154708074,1:154707950:-_RightNegative,-,TE,Right
28066,1,154708660,154708671,1:154708569:+_RightNegative,+,AI,Right
28067,1,154721380,154721381,1:154721281:-_RightNegative,-,IN,Right
28068,1,154727126,154727148,1:154727228:+_LeftNegative,+,AI,Left
28069,1,154748831,154748832,1:154748932:+_LeftNegative,+,AI,Left
28070,1,154772282,154772283,1:154772383:-_LeftNegative,-,EX,Left
28071,1,154780437,154780461,1:154780538:-_LeftNegative,-,IN,Left
28072,1,154784644,154784645,1:154784745:-_LeftNegative,-,IN,Left
28073,1,154811708,154811710,1:154811609:-_RightNegative,-,IN,Right
28074,1,154812879,154812883,1:154812981:-_LeftNegative,-,IN,Left
28075,1,154828442,154828444,1:154828344:-_RightNegative,-,IN,Right
28076,1,154868183,154868191,1:154868289:-_LeftNegative,-,IN,Left
28077,1,154868781,154868783,1:154868683:-_RightNegative,-,IN,Right
28078,1,154869075,154869076,1:154869176:-_LeftNegative,-,AI,Left
28079,1,154870847,154870848,1:154870948:+_LeftNegative,+,AU,Left
28080,1,154870997,154871004,1:154871104:+_LeftNegative,+,AU,Left
28081,1,154890883,154890891,1:154890784:-_RightNegative,-,IG,Right
28082,1,154904647,154904648,1:154904748:-_LeftNegative,-,IG,Left
28083,1,154905863,154905864,1:154905764:-_RightNegative,-,IG,Right
28084,1,154919518,154919528,1:154919624:-_LeftNegative,-,IG,Left
28085,1,154921364,154921372,1:154921265:-_RightNegative,-,IG,Right
28086,1,154924344,154924345,1:154924445:+_LeftNegative,+,IG,Left
28087,1,154924627,154924667,1:154924741:-_LeftNegative,-,TE,Left
28088,1,154924873,154924887,1:154924774:-_RightNegative,-,TE,Right
28089,1,154931511,154931512,1:154931412:-_RightNegative,-,IN,Right
28090,1,154931667,154931690,1:154931790:-_LeftNegative,-,IN,Left
28091,1,154935445,154935446,1:154935546:-_LeftNegative,-,IN,Left
28092,1,154937942,154937968,1:154938055:+_LeftNegative,+,TE,Left
28093,1,154937943,154937977,1:154938056:-_LeftNegative,-,IG,Left
28094,1,154938256,154938258,1:154938157:+_RightNegative,+,DS,Right
28095,1,154938718,154938719,1:154938619:+_RightNegative,+,DS,Right
28096,1,154939315,154939316,1:154939416:+_LeftNegative,+,IG,Left
28097,1,154943504,154943506,1:154943606:-_LeftNegative,-,DS,Left
28098,1,154944151,154944187,1:154944057:-_RightNegative,-,TE,Right
28099,1,154944215,154944225,1:154944122:+_RightNegative,+,AE,Right
28100,1,154944327,154944362,1:154944442:-_LeftNegative,-,TE,Left
28101,1,154944362,154944388,1:154944463:+_LeftNegative,+,AE,Left
28102,1,154944737,154944744,1:154944838:-_LeftNegative,-,TE,Left
28103,1,154944985,154944990,1:154944886:-_RightNegative,-,TE,Right
28104,1,154945925,154945945,1:154946045:-_LeftNegative,-,EX,Left
28105,1,154946169,154946170,1:154946070:-_RightNegative,-,EX,Right
28106,1,154948504,154948513,1:154948608:+_LeftNegative,+,AI,Left
28107,1,154949226,154949241,1:154949336:+_LeftNegative,+,AI,Left
28108,1,154956172,154956204,1:154956076:-_RightNegative,-,DS,Right
28109,1,154956911,154956958,1:154957027:-_LeftNegative,-,TE,Left
28110,1,154956946,154956978,1:154957061:+_LeftNegative,+,AE,Left
28111,1,154957236,154957254,1:154957146:+_RightNegative,+,AE,Right
28112,1,154957360,154957372,1:154957266:-_RightNegative,-,TE,Right
28113,1,154957924,154957926,1:154958025:-_LeftNegative,-,TE,Left
28114,1,154958340,154958351,1:154958245:-_RightNegative,-,TE,Right
28115,1,154959398,154959407,1:154959499:-_LeftNegative,-,TE,Left
28116,1,154961216,154961220,1:154961117:-_RightNegative,-,IN,Right
28117,1,154962177,154962225,1:154962299:-_LeftNegative,-,TE,Left
28118,1,154962429,154962455,1:154962330:-_RightNegative,-,TE,Right
28119,1,154962252,154962278,1:154962370:+_LeftNegative,+,TE,Left
28120,1,154962486,154962492,1:154962392:+_RightNegative,+,TE,Right
28121,1,154962518,154962583,1:154962652:+_LeftNegative,+,TE,Left
28122,1,154962708,154962711,1:154962809:-_LeftNegative,-,TE,Left
28123,1,154962925,154962958,1:154962849:+_RightNegative,+,DS,Right
28124,1,154962954,154962964,1:154962856:-_RightNegative,-,TE,Right
28125,1,154963225,154963234,1:154963326:-_LeftNegative,-,TE,Left
28126,1,154963458,154963459,1:154963359:-_RightNegative,-,TE,Right
28127,1,154963759,154963766,1:154963664:-_RightNegative,-,TE,Right
28128,1,154966305,154966314,1:154966213:-_RightNegative,-,EX,Right
28129,1,154968524,154968526,1:154968425:-_RightNegative,-,IN,Right
28130,1,154974674,154974675,1:154974775:+_LeftNegative,+,EX,Left
28131,1,154975980,154975983,1:154976083:+_LeftNegative,+,IN,Left
28132,1,154977980,154977981,1:154977881:+_RightNegative,+,EX,Right
28133,1,154979010,154979011,1:154979111:-_LeftNegative,-,AE,Left
28134,1,154979236,154979237,1:154979137:-_RightNegative,-,AE,Right
28135,1,154979050,154979085,1:154979177:+_LeftNegative,+,TE,Left
28136,1,154979467,154979477,1:154979377:+_RightNegative,+,DS,Right
28137,1,154981002,154981003,1:154981103:+_LeftNegative,+,IG,Left
28138,1,154981212,154981261,1:154981136:+_RightNegative,+,IG,Right
28139,1,154981264,154981265,1:154981165:-_RightNegative,-,IG,Right
28140,1,154982651,154982652,1:154982552:-_RightNegative,-,AU,Right
28141,1,154982916,154982921,1:154983017:-_LeftNegative,-,AU,Left
28142,1,154983578,154983582,1:154983482:+_RightNegative,+,EX,Right
28143,1,154984768,154984769,1:154984869:-_LeftNegative,-,AI,Left
28144,1,154988884,154988929,1:154989011:+_LeftNegative,+,TE,Left
28145,1,154989217,154989233,1:154989128:+_RightNegative,+,IN,Right
28146,1,154990863,154990876,1:154990769:-_RightNegative,-,AE,Right
28147,1,154990734,154990774,1:154990865:+_LeftNegative,+,TE,Left
28148,1,154991036,154991037,1:154990937:+_RightNegative,+,TE,Right
28149,1,154992898,154992899,1:154992999:+_LeftNegative,+,TE,Left
28150,1,154993179,154993223,1:154993111:+_RightNegative,+,TE,Right
28151,1,154994695,154994696,1:154994796:-_LeftNegative,-,IG,Left
28152,1,154997248,154997250,1:154997349:+_LeftNegative,+,IG,Left
28153,1,155003232,155003233,1:155003133:-_RightNegative,-,AI,Right
28154,1,155016861,155016863,1:155016963:+_LeftNegative,+,TE,Left
28155,1,155017063,155017107,1:155016990:+_RightNegative,+,TE,Right
28156,1,155017266,155017267,1:155017367:+_LeftNegative,+,TE,Left
28157,1,155018143,155018144,1:155018244:+_LeftNegative,+,TE,Left
28158,1,155018348,155018396,1:155018472:-_LeftNegative,-,DS,Left
28159,1,155018609,155018631,1:155018531:+_RightNegative,+,TE,Right
28160,1,155018615,155018641,1:155018529:-_RightNegative,-,TE,Right
28161,1,155020454,155020455,1:155020355:+_RightNegative,+,AI,Right
28162,1,155023765,155023766,1:155023666:+_RightNegative,+,AI,Right
28163,1,155024421,155024441,1:155024332:+_RightNegative,+,AI,Right
28164,1,155027121,155027122,1:155027022:-_RightNegative,-,IN,Right
28165,1,155027097,155027098,1:155027198:-_LeftNegative,-,IN,Left
28166,1,155032565,155032566,1:155032466:-_RightNegative,-,IN,Right
28167,1,155035165,155035171,1:155035067:+_RightNegative,+,TE,Right
28168,1,155045085,155045126,1:155045194:-_LeftNegative,-,TE,Left
28169,1,155045333,155045344,1:155045234:-_RightNegative,-,TE,Right
28170,1,155048834,155048835,1:155048735:-_RightNegative,-,AI,Right
28171,1,155050826,155050831,1:155050930:+_LeftNegative,+,TE,Left
28172,1,155053428,155053431,1:155053530:-_LeftNegative,-,AI,Left
28173,1,155055011,155055016,1:155054916:+_RightNegative,+,IN,Right
28174,1,155055013,155055014,1:155055114:+_LeftNegative,+,IN,Left
28175,1,155058756,155058790,1:155058682:+_RightNegative,+,TE,Right
28176,1,155061220,155061224,1:155061324:+_LeftNegative,+,TE,Left
28177,1,155062612,155062617,1:155062717:+_LeftNegative,+,TE,Left
28178,1,155062847,155062899,1:155062775:+_RightNegative,+,TE,Right
28179,1,155069322,155069323,1:155069423:+_LeftNegative,+,TE,Left
28180,1,155069609,155069661,1:155069551:+_RightNegative,+,TE,Right
28181,1,155081230,155081231,1:155081331:-_LeftNegative,-,AI,Left
28182,1,155085053,155085055,1:155084955:-_RightNegative,-,AI,Right
28183,1,155087569,155087592,1:155087492:-_RightNegative,-,AE,Right
28184,1,155087373,155087400,1:155087475:+_LeftNegative,+,TE,Left
28185,1,155102757,155102772,1:155102858:+_LeftNegative,+,IG,Left
28186,1,155112079,155112080,1:155111980:-_RightNegative,-,IG,Right
28187,1,155119164,155119165,1:155119065:+_RightNegative,+,IG,Right
28188,1,155125805,155125806,1:155125906:+_LeftNegative,+,IG,Left
28189,1,155127371,155127396,1:155127273:-_RightNegative,-,AU,Right
28190,1,155129661,155129662,1:155129562:+_RightNegative,+,EX,Right
28191,1,155130532,155130534,1:155130634:+_LeftNegative,+,IN,Left
28192,1,155134904,155134927,1:155134827:-_RightNegative,-,AE,Right
28193,1,155134735,155134766,1:155134856:+_LeftNegative,+,TE,Left
28194,1,155134970,155135041,1:155134898:+_RightNegative,+,TE,Right
28195,1,155135267,155135280,1:155135375:-_LeftNegative,-,AE,Left
28196,1,155135503,155135504,1:155135604:+_LeftNegative,+,EX,Left
28197,1,155138224,155138225,1:155138325:+_LeftNegative,+,TE,Left
28198,1,155138556,155138557,1:155138457:-_RightNegative,-,AE,Right
28199,1,155138627,155138638,1:155138538:+_RightNegative,+,TE,Right
28200,1,155138719,155138777,1:155138851:+_LeftNegative,+,TE,Left
28201,1,155139680,155139713,1:155139799:-_LeftNegative,-,DS,Left
28202,1,155139798,155139818,1:155139918:+_LeftNegative,+,AE,Left
28203,1,155140099,155140120,1:155140019:-_RightNegative,-,TE,Right
28204,1,155148145,155148146,1:155148246:+_LeftNegative,+,IG,Left
28205,1,155169287,155169292,1:155169189:-_RightNegative,-,DS,Right
28206,1,155169490,155169529,1:155169409:-_RightNegative,-,TE,Right
28207,1,155169325,155169340,1:155169426:+_LeftNegative,+,AE,Left
28208,1,155169605,155169606,1:155169506:+_RightNegative,+,AE,Right
28209,1,155171880,155171899,1:155171999:-_LeftNegative,-,EX,Left
28210,1,155173319,155173322,1:155173221:-_RightNegative,-,IN,Right
28211,1,155173535,155173544,1:155173436:-_RightNegative,-,EX,Right
28212,1,155180520,155180559,1:155180659:+_LeftNegative,+,IN,Left
28213,1,155181040,155181060,1:155180960:+_RightNegative,+,IN,Right
28214,1,155181339,155181340,1:155181240:-_RightNegative,-,IN,Right
28215,1,155182928,155182930,1:155182830:+_RightNegative,+,TE,Right
28216,1,155185030,155185078,1:155184951:+_RightNegative,+,TE,Right
28217,1,155185718,155185749,1:155185826:-_LeftNegative,-,TE,Left
28218,1,155194707,155194716,1:155194616:-_RightNegative,-,DS,Right
28219,1,155195155,155195158,1:155195258:+_LeftNegative,+,TE,Left
28220,1,155195479,155195511,1:155195590:-_LeftNegative,-,TE,Left
28221,1,155195899,155195910,1:155196010:-_LeftNegative,-,EX,Left
28222,1,155198735,155198744,1:155198642:+_RightNegative,+,IN,Right
28223,1,155200457,155200479,1:155200579:+_LeftNegative,+,TE,Left
28224,1,155200768,155200773,1:155200673:+_RightNegative,+,IN,Right
28225,1,155202041,155202043,1:155202142:+_LeftNegative,+,IN,Left
28226,1,155205567,155205613,1:155205489:+_RightNegative,+,TE,Right
28227,1,155205899,155205900,1:155206000:+_LeftNegative,+,DS,Left
28228,1,155208244,155208255,1:155208353:-_LeftNegative,-,IN,Left
28229,1,155209890,155209922,1:155209791:-_RightNegative,-,AI,Right
28230,1,155210699,155210720,1:155210620:+_RightNegative,+,EX,Right
28231,1,155210768,155210795,1:155210680:-_RightNegative,-,DS,Right
28232,1,155218554,155218573,1:155218456:-_RightNegative,-,EX,Right
28233,1,155219445,155219446,1:155219346:+_RightNegative,+,AI,Right
28234,1,155220326,155220327,1:155220427:-_LeftNegative,-,IN,Left
28235,1,155221677,155221678,1:155221778:-_LeftNegative,-,IN,Left
28236,1,155221916,155221917,1:155221817:-_RightNegative,-,IN,Right
28237,1,155222899,155222900,1:155222800:-_RightNegative,-,IN,Right
28238,1,155223453,155223454,1:155223554:-_LeftNegative,-,IN,Left
28239,1,155227133,155227155,1:155227234:-_LeftNegative,-,IN,Left
28240,1,155228741,155228746,1:155228846:+_LeftNegative,+,IG,Left
28241,1,155229106,155229107,1:155229007:+_RightNegative,+,IG,Right
28242,1,155231156,155231201,1:155231272:-_LeftNegative,-,AI,Left
28243,1,155231447,155231465,1:155231348:-_RightNegative,-,AI,Right
28244,1,155236918,155236931,1:155237030:-_LeftNegative,-,IN,Left
28245,1,155243949,155243950,1:155244050:-_LeftNegative,-,IN,Left
28246,1,155247088,155247140,1:155247206:-_LeftNegative,-,TE,Left
28247,1,155247339,155247340,1:155247240:+_RightNegative,+,AE,Right
28248,1,155247354,155247355,1:155247255:-_RightNegative,-,TE,Right
28249,1,155251891,155251894,1:155251794:-_RightNegative,-,EX,Right
28250,1,155255873,155255900,1:155255982:-_LeftNegative,-,TE,Left
28251,1,155256113,155256118,1:155256014:-_RightNegative,-,TE,Right
28252,1,155256831,155256851,1:155256942:-_LeftNegative,-,IN,Left
28253,1,155261343,155261344,1:155261244:-_RightNegative,-,TE,Right
28254,1,155262846,155262847,1:155262747:-_RightNegative,-,DS,Right
28255,1,155262960,155262990,1:155262875:-_RightNegative,-,TE,Right
28256,1,155262793,155262799,1:155262894:+_LeftNegative,+,AE,Left
28257,1,155263000,155263034,1:155262929:+_RightNegative,+,AE,Right
28258,1,155263133,155263168,1:155263044:-_RightNegative,-,TE,Right
28259,1,155263576,155263586,1:155263680:+_LeftNegative,+,AI,Left
28260,1,155267352,155267353,1:155267253:-_RightNegative,-,IN,Right
28261,1,155268238,155268239,1:155268339:-_LeftNegative,-,EX,Left
28262,1,155273058,155273059,1:155272959:-_RightNegative,-,IN,Right
28263,1,155283190,155283204,1:155283304:+_LeftNegative,+,IN,Left
28264,1,155283429,155283457,1:155283357:+_RightNegative,+,IN,Right
28265,1,155283809,155283811,1:155283710:+_RightNegative,+,IN,Right
28266,1,155288579,155288580,1:155288480:+_RightNegative,+,TE,Right
28267,1,155289360,155289388,1:155289265:-_RightNegative,-,DS,Right
28268,1,155289412,155289443,1:155289537:-_LeftNegative,-,TE,Left
