,seqName,start,end,clusterID,strand,type,side
19536,2,112738635,112738687,2:112738541:-_RightNegative,-,TE,Right
19537,2,112739181,112739185,2:112739084:-_RightNegative,-,IN,Right
19538,2,112742022,112742052,2:112742128:-_LeftNegative,-,IN,Left
19539,2,112742242,112742247,2:112742343:-_LeftNegative,-,IN,Left
19540,2,112742774,112742776,2:112742876:+_LeftNegative,+,TE,Left
19541,2,112744107,112744109,2:112744008:+_RightNegative,+,AI,Right
19542,2,112748790,112748791,2:112748891:+_LeftNegative,+,AI,Left
19543,2,112752249,112752250,2:112752350:-_LeftNegative,-,EX,Left
19544,2,112752541,112752555,2:112752453:-_RightNegative,-,EX,Right
19545,2,112756813,112756814,2:112756914:-_LeftNegative,-,TE,Left
19546,2,112771189,112771191,2:112771091:+_RightNegative,+,IG,Right
19547,2,112773807,112773841,2:112773916:-_LeftNegative,-,TE,Left
19548,2,112773850,112773868,2:112773960:+_LeftNegative,+,AE,Left
19549,2,112774246,112774279,2:112774170:+_RightNegative,+,AE,Right
19550,2,112774295,112774313,2:112774203:-_RightNegative,-,TE,Right
19551,2,112774365,112774387,2:112774466:+_LeftNegative,+,AE,Left
19552,2,112774690,112774691,2:112774791:-_LeftNegative,-,TE,Left
19553,2,112775005,112775012,2:112774908:-_RightNegative,-,TE,Right
19554,2,112779528,112779532,2:112779632:+_LeftNegative,+,AE,Left
19555,2,112787654,112787655,2:112787555:+_RightNegative,+,IG,Right
19556,2,112787797,112787819,2:112787703:+_RightNegative,+,IG,Right
19557,2,112789755,112789756,2:112789856:+_LeftNegative,+,IG,Left
19558,2,112804949,112804951,2:112804851:+_RightNegative,+,IG,Right
19559,2,112815124,112815125,2:112815225:-_LeftNegative,-,IG,Left
19560,2,112819645,112819648,2:112819548:+_RightNegative,+,IG,Right
19561,2,112820147,112820159,2:112820248:+_LeftNegative,+,IG,Left
19562,2,112821846,112821847,2:112821747:+_RightNegative,+,IG,Right
19563,2,112829649,112829683,2:112829750:-_LeftNegative,-,TE,Left
19564,2,112829686,112829691,2:112829791:+_LeftNegative,+,AE,Left
19565,2,112829887,112829892,2:112829788:-_RightNegative,-,TE,Right
19566,2,112829984,112830005,2:112829895:+_RightNegative,+,AE,Right
19567,2,112831500,112831516,2:112831415:-_RightNegative,-,TE,Right
19568,2,112834959,112834960,2:112835060:+_LeftNegative,+,AI,Left
19569,2,112841107,112841111,2:112841210:-_LeftNegative,-,IG,Left
19570,2,112851864,112851866,2:112851965:-_LeftNegative,-,IG,Left
19571,2,112854859,112854860,2:112854760:+_RightNegative,+,DS,Right
19572,2,112856070,112856074,2:112855974:-_RightNegative,-,IG,Right
19573,2,112860101,112860103,2:112860202:-_LeftNegative,-,IG,Left
19574,2,112863592,112863614,2:112863507:+_RightNegative,+,IG,Right
19575,2,112865320,112865326,2:112865226:+_RightNegative,+,IG,Right
19576,2,112867530,112867531,2:112867431:-_RightNegative,-,IG,Right
19577,2,112885273,112885275,2:112885375:+_LeftNegative,+,IG,Left
19578,2,112933190,112933191,2:112933091:-_RightNegative,-,IG,Right
19579,2,112964127,112964130,2:112964029:-_RightNegative,-,IG,Right
19580,2,112967532,112967533,2:112967633:+_LeftNegative,+,IG,Left
19581,2,112970263,112970264,2:112970164:+_RightNegative,+,IG,Right
19582,2,112973355,112973357,2:112973456:-_LeftNegative,-,AI,Left
19583,2,112980256,112980264,2:112980358:-_LeftNegative,-,DS,Left
19584,2,112985771,112985772,2:112985672:+_RightNegative,+,DS,Right
19585,2,113009600,113009622,2:113009517:+_RightNegative,+,IG,Right
19586,2,113010877,113010906,2:113010796:+_RightNegative,+,IG,Right
19587,2,113013360,113013361,2:113013261:+_RightNegative,+,IG,Right
19588,2,113014341,113014342,2:113014442:+_LeftNegative,+,IG,Left
19589,2,113033492,113033494,2:113033393:-_RightNegative,-,IN,Right
19590,2,113050461,113050462,2:113050362:+_RightNegative,+,AI,Right
19591,2,113060846,113060854,2:113060954:+_LeftNegative,+,IN,Left
19592,2,113064238,113064245,2:113064345:+_LeftNegative,+,TE,Left
19593,2,113064629,113064667,2:113064767:+_LeftNegative,+,TE,Left
19594,2,113064968,113064983,2:113064882:+_RightNegative,+,IN,Right
19595,2,113075738,113075740,2:113075840:+_LeftNegative,+,TE,Left
19596,2,113088340,113088342,2:113088441:-_LeftNegative,-,IG,Left
19597,2,113113833,113113839,2:113113739:+_RightNegative,+,IN,Right
19598,2,113129560,113129564,2:113129661:+_LeftNegative,+,TE,Left
19599,2,113133621,113133650,2:113133536:+_RightNegative,+,TE,Right
19600,2,113133648,113133649,2:113133549:-_RightNegative,-,AE,Right
19601,2,113133893,113133921,2:113134014:+_LeftNegative,+,TE,Left
19602,2,113134168,113134169,2:113134069:+_RightNegative,+,DS,Right
19603,2,113191565,113191567,2:113191666:+_LeftNegative,+,IN,Left
19604,2,113201384,113201385,2:113201285:+_RightNegative,+,TE,Right
19605,2,113201708,113201713,2:113201613:+_RightNegative,+,TE,Right
19606,2,113201849,113201885,2:113201785:+_RightNegative,+,TE,Right
19607,2,113202758,113202783,2:113202883:+_LeftNegative,+,TE,Left
19608,2,113203064,113203098,2:113203173:-_LeftNegative,-,AE,Left
19609,2,113203295,113203350,2:113203225:+_RightNegative,+,TE,Right
19610,2,113204002,113204003,2:113203903:+_RightNegative,+,TE,Right
19611,2,113204663,113204665,2:113204764:+_LeftNegative,+,TE,Left
19612,2,113205605,113205634,2:113205715:-_LeftNegative,-,AE,Left
19613,2,113205870,113205898,2:113205773:+_RightNegative,+,TE,Right
19614,2,113209481,113209496,2:113209396:+_RightNegative,+,TE,Right
19615,2,113209847,113209868,2:113209951:-_LeftNegative,-,IG,Left
19616,2,113210951,113210975,2:113211075:+_LeftNegative,+,IG,Left
19617,2,113211126,113211131,2:113211231:+_LeftNegative,+,IG,Left
19618,2,113211863,113211878,2:113211770:-_RightNegative,-,AI,Right
19619,2,113216097,113216114,2:113215999:-_RightNegative,-,TE,Right
19620,2,113217254,113217288,2:113217363:-_LeftNegative,-,TE,Left
19621,2,113217581,113217600,2:113217484:-_RightNegative,-,TE,Right
19622,2,113218020,113218021,2:113218121:-_LeftNegative,-,TE,Left
19623,2,113218307,113218316,2:113218408:-_LeftNegative,-,TE,Left
19624,2,113218370,113218371,2:113218471:+_LeftNegative,+,IN,Left
19625,2,113218532,113218533,2:113218633:+_LeftNegative,+,IN,Left
19626,2,113219698,113219700,2:113219599:+_RightNegative,+,IN,Right
19627,2,113225403,113225414,2:113225307:-_RightNegative,-,IN,Right
19628,2,113225771,113225802,2:113225891:-_LeftNegative,-,TE,Left
19629,2,113225992,113225993,2:113225893:+_RightNegative,+,IN,Right
19630,2,113230779,113230780,2:113230680:+_RightNegative,+,IN,Right
19631,2,113231282,113231283,2:113231183:-_RightNegative,-,IN,Right
19632,2,113237335,113237337,2:113237436:+_LeftNegative,+,IN,Left
19633,2,113237618,113237620,2:113237520:+_RightNegative,+,IN,Right
19634,2,113237990,113238000,2:113238091:-_LeftNegative,-,IN,Left
19635,2,113238833,113238845,2:113238940:+_LeftNegative,+,TE,Left
19636,2,113239569,113239594,2:113239670:-_LeftNegative,-,IN,Left
19637,2,113239829,113239830,2:113239730:-_RightNegative,-,IN,Right
19638,2,113240584,113240598,2:113240698:+_LeftNegative,+,TE,Left
19639,2,113240904,113240951,2:113240825:+_RightNegative,+,TE,Right
19640,2,113241920,113241921,2:113242021:-_LeftNegative,-,EX,Left
19641,2,113249709,113249710,2:113249610:+_RightNegative,+,IN,Right
19642,2,113254962,113254979,2:113255078:+_LeftNegative,+,IN,Left
19643,2,113255228,113255252,2:113255144:+_RightNegative,+,IN,Right
19644,2,113256618,113256619,2:113256519:+_RightNegative,+,IN,Right
19645,2,113257979,113257981,2:113257881:-_RightNegative,-,IN,Right
19646,2,113260133,113260134,2:113260034:-_RightNegative,-,IN,Right
19647,2,113265753,113265772,2:113265662:+_RightNegative,+,TE,Right
19648,2,113266789,113266790,2:113266890:+_LeftNegative,+,TE,Left
19649,2,113267091,113267128,2:113267024:+_RightNegative,+,TE,Right
19650,2,113273841,113273878,2:113273959:+_LeftNegative,+,TE,Left
19651,2,113274029,113274037,2:113274137:-_LeftNegative,-,IN,Left
19652,2,113274073,113274077,2:113274177:+_LeftNegative,+,TE,Left
19653,2,113274361,113274364,2:113274264:+_RightNegative,+,TE,Right
19654,2,113276200,113276201,2:113276301:-_LeftNegative,-,IN,Left
19655,2,113276452,113276475,2:113276375:+_RightNegative,+,TE,Right
19656,2,113276677,113276711,2:113276604:+_RightNegative,+,TE,Right
19657,2,113301363,113301365,2:113301265:+_RightNegative,+,IG,Right
19658,2,113310767,113310774,2:113310874:+_LeftNegative,+,IG,Left
19659,2,113322436,113322454,2:113322344:-_RightNegative,-,IG,Right
19660,2,113342605,113342606,2:113342506:+_RightNegative,+,IG,Right
19661,2,113353703,113353729,2:113353605:-_RightNegative,-,IG,Right
19662,2,113367307,113367308,2:113367208:+_RightNegative,+,IG,Right
19663,2,113370868,113370869,2:113370969:+_LeftNegative,+,IG,Left
19664,2,113396139,113396140,2:113396040:+_RightNegative,+,IG,Right
19665,2,113396496,113396497,2:113396397:+_RightNegative,+,IG,Right
19666,2,113408171,113408180,2:113408076:+_RightNegative,+,IG,Right
19667,2,113413527,113413528,2:113413428:-_RightNegative,-,IG,Right
19668,2,113435935,113435939,2:113436039:+_LeftNegative,+,TE,Left
19669,2,113444305,113444335,2:113444224:+_RightNegative,+,TE,Right
19670,2,113488716,113488717,2:113488617:+_RightNegative,+,IN,Right
19671,2,113496266,113496272,2:113496372:+_LeftNegative,+,DS,Left
19672,2,113501686,113501687,2:113501587:+_RightNegative,+,DS,Right
19673,2,113504316,113504326,2:113504220:+_RightNegative,+,IG,Right
19674,2,113504504,113504513,2:113504605:+_LeftNegative,+,IG,Left
19675,2,113506522,113506523,2:113506423:+_RightNegative,+,IG,Right
19676,2,113507122,113507124,2:113507024:+_RightNegative,+,IG,Right
19677,2,113515189,113515197,2:113515296:+_LeftNegative,+,TE,Left
19678,2,113532213,113532214,2:113532314:+_LeftNegative,+,AI,Left
19679,2,113542722,113542724,2:113542824:-_LeftNegative,-,AI,Left
19680,2,113561726,113561751,2:113561843:-_LeftNegative,-,AI,Left
19681,2,113565412,113565413,2:113565513:+_LeftNegative,+,IG,Left
19682,2,113566963,113566964,2:113566864:+_RightNegative,+,IG,Right
19683,2,113568439,113568456,2:113568345:+_RightNegative,+,IG,Right
19684,2,113570146,113570149,2:113570049:+_RightNegative,+,IG,Right
19685,2,113570368,113570387,2:113570486:+_LeftNegative,+,IG,Left
19686,2,113570617,113570625,2:113570520:+_RightNegative,+,IG,Right
19687,2,113583434,113583443,2:113583535:+_LeftNegative,+,AU,Left
19688,2,113583641,113583650,2:113583542:-_RightNegative,-,IG,Right
19689,2,113584990,113585004,2:113584891:+_RightNegative,+,IG,Right
19690,2,113585566,113585576,2:113585467:+_RightNegative,+,IG,Right
19691,2,113586133,113586134,2:113586034:+_RightNegative,+,IG,Right
19692,2,113605887,113605902,2:113605790:-_RightNegative,-,DS,Right
19693,2,113609350,113609359,2:113609251:-_RightNegative,-,IG,Right
19694,2,113614436,113614443,2:113614541:+_LeftNegative,+,AI,Left
19695,2,113621818,113621840,2:113621728:-_RightNegative,-,IN,Right
19696,2,113627165,113627188,2:113627087:-_RightNegative,-,AI,Right
19697,2,113634491,113634533,2:113634617:+_LeftNegative,+,TE,Left
19698,2,113639919,113639934,2:113640020:+_LeftNegative,+,EX,Left
19699,2,113641249,113641293,2:113641390:+_LeftNegative,+,TE,Left
19700,2,113642325,113642326,2:113642426:-_LeftNegative,-,AE,Left
19701,2,113643276,113643324,2:113643406:+_LeftNegative,+,TE,Left
19702,2,113645209,113645210,2:113645310:-_LeftNegative,-,IG,Left
19703,2,113645915,113645920,2:113645819:-_RightNegative,-,IG,Right
19704,2,113658984,113658985,2:113658885:+_RightNegative,+,DS,Right
19705,2,113663321,113663339,2:113663239:+_RightNegative,+,IG,Right
19706,2,113674082,113674085,2:113674183:-_LeftNegative,-,IG,Left
19707,2,113685050,113685051,2:113684951:-_RightNegative,-,IN,Right
19708,2,113686936,113686939,2:113687038:-_LeftNegative,-,IN,Left
19709,2,113690776,113690778,2:113690677:-_RightNegative,-,IN,Right
19710,2,113692099,113692117,2:113692203:-_LeftNegative,-,IN,Left
19711,2,113701203,113701204,2:113701304:-_LeftNegative,-,IN,Left
19712,2,113701500,113701518,2:113701417:-_RightNegative,-,IN,Right
19713,2,113702771,113702808,2:113702684:-_RightNegative,-,IN,Right
19714,2,113704192,113704206,2:113704097:-_RightNegative,-,DS,Right
19715,2,113705010,113705038,2:113705114:-_LeftNegative,-,TE,Left
19716,2,113706609,113706637,2:113706718:-_LeftNegative,-,TE,Left
19717,2,113706931,113706982,2:113706864:-_RightNegative,-,TE,Right
19718,2,113707270,113707280,2:113707374:-_LeftNegative,-,TE,Left
19719,2,113709201,113709204,2:113709302:-_LeftNegative,-,TE,Left
19720,2,113710358,113710377,2:113710277:-_RightNegative,-,TE,Right
19721,2,113711359,113711373,2:113711266:-_RightNegative,-,TE,Right
19722,2,113711980,113711981,2:113711881:-_RightNegative,-,TE,Right
19723,2,113712309,113712340,2:113712218:-_RightNegative,-,TE,Right
19724,2,113712681,113712707,2:113712792:-_LeftNegative,-,TE,Left
19725,2,113713294,113713295,2:113713195:-_RightNegative,-,TE,Right
19726,2,113713665,113713691,2:113713766:-_LeftNegative,-,TE,Left
19727,2,113713924,113713938,2:113714034:-_LeftNegative,-,TE,Left
19728,2,113714778,113714808,2:113714885:-_LeftNegative,-,TE,Left
19729,2,113715118,113715125,2:113715225:-_LeftNegative,-,IN,Left
19730,2,113716950,113716956,2:113717051:-_LeftNegative,-,IN,Left
19731,2,113717194,113717208,2:113717095:-_RightNegative,-,IN,Right
19732,2,113717588,113717589,2:113717489:-_RightNegative,-,TE,Right
19733,2,113717792,113717825,2:113717705:-_RightNegative,-,TE,Right
19734,2,113718898,113718901,2:113719001:-_LeftNegative,-,IN,Left
19735,2,113723869,113723871,2:113723770:-_RightNegative,-,IN,Right
19736,2,113724690,113724691,2:113724791:-_LeftNegative,-,IN,Left
19737,2,113728317,113728318,2:113728218:-_RightNegative,-,IN,Right
19738,2,113732718,113732719,2:113732619:-_RightNegative,-,IN,Right
19739,2,113733269,113733290,2:113733390:-_LeftNegative,-,EX,Left
19740,2,113737807,113737822,2:113737908:-_LeftNegative,-,IN,Left
19741,2,113738098,113738099,2:113737999:-_RightNegative,-,IN,Right
19742,2,113738157,113738158,2:113738258:-_LeftNegative,-,IN,Left
19743,2,113738473,113738478,2:113738574:-_LeftNegative,-,IN,Left
19744,2,113740376,113740379,2:113740479:-_LeftNegative,-,IN,Left
19745,2,113741740,113741742,2:113741841:-_LeftNegative,-,IN,Left
19746,2,113741981,113742002,2:113741885:-_RightNegative,-,TE,Right
19747,2,113742218,113742224,2:113742319:-_LeftNegative,-,TE,Left
19748,2,113742407,113742412,2:113742509:-_LeftNegative,-,TE,Left
19749,2,113742703,113742704,2:113742604:-_RightNegative,-,TE,Right
19750,2,113742774,113742776,2:113742876:-_LeftNegative,-,TE,Left
19751,2,113755630,113755631,2:113755531:-_RightNegative,-,EX,Right
19752,2,113756678,113756679,2:113756579:-_RightNegative,-,AI,Right
19753,2,113756742,113756743,2:113756843:+_LeftNegative,+,AU,Left
19754,2,113757378,113757393,2:113757292:+_RightNegative,+,AU,Right
19755,2,113758497,113758508,2:113758607:+_LeftNegative,+,IG,Left
19756,2,113760178,113760179,2:113760279:-_LeftNegative,-,IG,Left
19757,2,113760956,113760963,2:113760863:+_RightNegative,+,IG,Right
19758,2,113792360,113792362,2:113792461:-_LeftNegative,-,IG,Left
19759,2,113814958,113814959,2:113815059:-_LeftNegative,-,IG,Left
19760,2,113815272,113815273,2:113815373:+_LeftNegative,+,IG,Left
19761,2,113822297,113822311,2:113822398:-_LeftNegative,-,IG,Left
19762,2,113823104,113823112,2:113823005:-_RightNegative,-,IG,Right
19763,2,113823779,113823784,2:113823680:-_RightNegative,-,IG,Right
19764,2,113824446,113824447,2:113824547:+_LeftNegative,+,IG,Left
19765,2,113826068,113826069,2:113826169:-_LeftNegative,-,IG,Left
19766,2,113826294,113826295,2:113826395:-_LeftNegative,-,IG,Left
19767,2,113829287,113829298,2:113829390:-_LeftNegative,-,TE,Left
19768,2,113829639,113829652,2:113829540:-_RightNegative,-,IN,Right
19769,2,113830034,113830041,2:113830135:+_LeftNegative,+,AI,Left
19770,2,113831108,113831111,2:113831009:-_RightNegative,-,DS,Right
19771,2,113831269,113831299,2:113831170:-_RightNegative,-,TE,Right
19772,2,113843366,113843367,2:113843267:-_RightNegative,-,AI,Right
19773,2,113855935,113855936,2:113856036:-_LeftNegative,-,IG,Left
19774,2,113856188,113856203,2:113856090:-_RightNegative,-,IG,Right
19775,2,113860363,113860374,2:113860264:-_RightNegative,-,IG,Right
19776,2,113860453,113860455,2:113860554:-_LeftNegative,-,IG,Left
19777,2,113871283,113871284,2:113871184:-_RightNegative,-,IG,Right
19778,2,113872983,113872984,2:113872884:-_RightNegative,-,IG,Right
19779,2,113873437,113873441,2:113873540:-_LeftNegative,-,IG,Left
19780,2,113873848,113873859,2:113873758:-_RightNegative,-,IG,Right
19781,2,113874579,113874603,2:113874486:-_RightNegative,-,IG,Right
19782,2,113874721,113874722,2:113874822:+_LeftNegative,+,IG,Left
19783,2,113875106,113875107,2:113875207:-_LeftNegative,-,IG,Left
19784,2,113875580,113875583,2:113875481:-_RightNegative,-,IG,Right
19785,2,113878682,113878684,2:113878784:-_LeftNegative,-,IG,Left
19786,2,113881168,113881180,2:113881274:-_LeftNegative,-,IG,Left
19787,2,113888302,113888303,2:113888203:-_RightNegative,-,TE,Right
19788,2,113888690,113888712,2:113888591:-_RightNegative,-,TE,Right
19789,2,113889596,113889597,2:113889497:-_RightNegative,-,TE,Right
19790,2,113891030,113891031,2:113890931:-_RightNegative,-,AI,Right
19791,2,113894550,113894552,2:113894452:+_RightNegative,+,IN,Right
19792,2,113929564,113929565,2:113929465:+_RightNegative,+,IN,Right
19793,2,113934119,113934120,2:113934220:+_LeftNegative,+,EX,Left
19794,2,113934414,113934418,2:113934318:+_RightNegative,+,TE,Right
19795,2,113940860,113940861,2:113940761:-_RightNegative,-,AI,Right
19796,2,113941204,113941208,2:113941306:+_LeftNegative,+,IN,Left
19797,2,113941679,113941680,2:113941580:+_RightNegative,+,IN,Right
19798,2,113941982,113941983,2:113942083:-_LeftNegative,-,AI,Left
19799,2,113942692,113942693,2:113942793:+_LeftNegative,+,IN,Left
19800,2,113946392,113946393,2:113946293:-_RightNegative,-,AI,Right
19801,2,113951872,113951885,2:113951774:+_RightNegative,+,EX,Right
19802,2,113952641,113952642,2:113952542:+_RightNegative,+,EX,Right
19803,2,113953036,113953037,2:113953137:+_LeftNegative,+,EX,Left
19804,2,113955523,113955524,2:113955624:+_LeftNegative,+,EX,Left
19805,2,113957365,113957367,2:113957266:+_RightNegative,+,IN,Right
19806,2,113957471,113957472,2:113957572:+_LeftNegative,+,TE,Left
19807,2,113957576,113957611,2:113957679:-_LeftNegative,-,AE,Left
19808,2,113957815,113957826,2:113957726:-_RightNegative,-,AE,Right
19809,2,113958133,113958160,2:113958236:-_LeftNegative,-,AE,Left
19810,2,113958535,113958561,2:113958436:-_RightNegative,-,AE,Right
19811,2,113958794,113958797,2:113958697:+_RightNegative,+,TE,Right
19812,2,113959229,113959230,2:113959130:+_RightNegative,+,TE,Right
19813,2,113959396,113959417,2:113959298:-_RightNegative,-,AE,Right
19814,2,113959369,113959376,2:113959476:+_LeftNegative,+,TE,Left
19815,2,113959629,113959643,2:113959539:+_RightNegative,+,TE,Right
19816,2,113960018,113960033,2:113959928:+_RightNegative,+,TE,Right
19817,2,113960075,113960102,2:113960192:+_LeftNegative,+,TE,Left
19818,2,113960344,113960346,2:113960446:-_LeftNegative,-,AE,Left
19819,2,113960524,113960525,2:113960625:+_LeftNegative,+,TE,Left
19820,2,113961143,113961146,2:113961246:+_LeftNegative,+,TE,Left
19821,2,113961398,113961432,2:113961499:-_LeftNegative,-,AE,Left
19822,2,113961643,113961683,2:113961573:+_RightNegative,+,TE,Right
19823,2,113962181,113962227,2:113962127:+_RightNegative,+,TE,Right
19824,2,113963021,113963022,2:113963122:+_LeftNegative,+,DS,Left
19825,2,113963576,113963582,2:113963682:+_LeftNegative,+,IG,Left
19826,2,113964480,113964481,2:113964581:-_LeftNegative,-,IG,Left
19827,2,113970963,113970964,2:113971064:+_LeftNegative,+,IG,Left
19828,2,113971222,113971223,2:113971123:+_RightNegative,+,IG,Right
19829,2,113975745,113975746,2:113975846:-_LeftNegative,-,IG,Left
19830,2,113977169,113977172,2:113977070:-_RightNegative,-,IG,Right
19831,2,113977548,113977587,2:113977662:-_LeftNegative,-,IG,Left
19832,2,113977587,113977604,2:113977696:+_LeftNegative,+,IG,Left
19833,2,113977815,113977816,2:113977716:-_RightNegative,-,IG,Right
19834,2,113978112,113978138,2:113978028:-_RightNegative,-,IG,Right
19835,2,113984754,113984755,2:113984655:+_RightNegative,+,IN,Right
19836,2,113986645,113986646,2:113986746:-_LeftNegative,-,AI,Left
19837,2,113994867,113994868,2:113994768:+_RightNegative,+,IN,Right
19838,2,113995179,113995180,2:113995080:-_RightNegative,-,AI,Right
19839,2,114002593,114002596,2:114002496:+_RightNegative,+,IN,Right
19840,2,114007189,114007212,2:114007302:+_LeftNegative,+,TE,Left
19841,2,114027969,114027983,2:114028083:+_LeftNegative,+,IG,Left
19842,2,114030726,114030727,2:114030627:+_RightNegative,+,IG,Right
19843,2,114042149,114042183,2:114042050:-_RightNegative,-,IG,Right
19844,2,114042531,114042547,2:114042440:-_RightNegative,-,IG,Right
19845,2,114044616,114044625,2:114044725:+_LeftNegative,+,IG,Left
19846,2,114060425,114060426,2:114060326:-_RightNegative,-,IG,Right
19847,2,114083191,114083192,2:114083292:-_LeftNegative,-,IG,Left
19848,2,114110153,114110154,2:114110254:+_LeftNegative,+,IG,Left
19849,2,114119935,114119936,2:114119836:+_RightNegative,+,IG,Right
19850,2,114129603,114129604,2:114129704:-_LeftNegative,-,IG,Left
19851,2,114139215,114139216,2:114139316:-_LeftNegative,-,IG,Left
19852,2,114177422,114177423,2:114177523:-_LeftNegative,-,IG,Left
19853,2,114177444,114177445,2:114177545:+_LeftNegative,+,IG,Left
19854,2,114223152,114223153,2:114223053:-_RightNegative,-,IG,Right
19855,2,114223216,114223217,2:114223117:+_RightNegative,+,IG,Right
19856,2,114228132,114228133,2:114228233:-_LeftNegative,-,IG,Left
19857,2,114269995,114269997,2:114270097:-_LeftNegative,-,IG,Left
19858,2,114273041,114273042,2:114272942:+_RightNegative,+,IG,Right
19859,2,114309014,114309015,2:114308915:+_RightNegative,+,IG,Right
19860,2,114321609,114321610,2:114321710:+_LeftNegative,+,IG,Left
19861,2,114322357,114322358,2:114322458:-_LeftNegative,-,IG,Left
19862,2,114330578,114330579,2:114330679:-_LeftNegative,-,IG,Left
19863,2,114347569,114347572,2:114347472:+_RightNegative,+,IG,Right
19864,2,114349398,114349399,2:114349499:-_LeftNegative,-,IG,Left
19865,2,114361343,114361345,2:114361244:+_RightNegative,+,IG,Right
19866,2,114396068,114396069,2:114395969:-_RightNegative,-,IG,Right
19867,2,114418657,114418658,2:114418758:+_LeftNegative,+,IG,Left
19868,2,114434863,114434864,2:114434964:+_LeftNegative,+,IG,Left
19869,2,114442053,114442054,2:114442154:-_LeftNegative,-,AU,Left
19870,2,114442949,114442950,2:114443050:-_LeftNegative,-,AI,Left
19871,2,114443827,114443828,2:114443728:+_RightNegative,+,IN,Right
19872,2,114453869,114453874,2:114453973:+_LeftNegative,+,IN,Left
19873,2,114463875,114463876,2:114463976:+_LeftNegative,+,IN,Left
19874,2,114474437,114474438,2:114474338:+_RightNegative,+,IN,Right
19875,2,114482019,114482052,2:114481935:+_RightNegative,+,IN,Right
19876,2,114499494,114499495,2:114499595:+_LeftNegative,+,IN,Left
19877,2,114508929,114508934,2:114509032:+_LeftNegative,+,IN,Left
19878,2,114518151,114518152,2:114518052:-_RightNegative,-,AI,Right
19879,2,114521103,114521127,2:114521227:+_LeftNegative,+,IN,Left
19880,2,114531485,114531492,2:114531586:-_LeftNegative,-,AI,Left
19881,2,114535614,114535615,2:114535715:-_LeftNegative,-,AI,Left
19882,2,114544837,114544838,2:114544738:-_RightNegative,-,AI,Right
19883,2,114547553,114547554,2:114547454:-_RightNegative,-,AI,Right
19884,2,114554237,114554238,2:114554138:+_RightNegative,+,IN,Right
19885,2,114556476,114556480,2:114556380:+_RightNegative,+,IN,Right
19886,2,114556966,114556971,2:114557071:+_LeftNegative,+,IN,Left
19887,2,114575295,114575299,2:114575196:+_RightNegative,+,IN,Right
19888,2,114613550,114613551,2:114613651:-_LeftNegative,-,AI,Left
19889,2,114625893,114625894,2:114625994:-_LeftNegative,-,AI,Left
19890,2,114649229,114649231,2:114649130:-_RightNegative,-,AI,Right
19891,2,114650520,114650522,2:114650421:+_RightNegative,+,IN,Right
19892,2,114662960,114662963,2:114663063:+_LeftNegative,+,IN,Left
19893,2,114665295,114665296,2:114665396:-_LeftNegative,-,AI,Left
19894,2,114688211,114688216,2:114688316:+_LeftNegative,+,IN,Left
19895,2,114722380,114722381,2:114722281:-_RightNegative,-,AI,Right
19896,2,114731124,114731125,2:114731225:-_LeftNegative,-,AI,Left
19897,2,114732697,114732698,2:114732798:-_LeftNegative,-,AI,Left
19898,2,114748088,114748089,2:114748189:-_LeftNegative,-,AI,Left
19899,2,114767369,114767388,2:114767270:-_RightNegative,-,AI,Right
19900,2,114769517,114769518,2:114769418:+_RightNegative,+,IN,Right
19901,2,114771960,114771961,2:114771861:-_RightNegative,-,AI,Right
19902,2,114772561,114772562,2:114772662:-_LeftNegative,-,AI,Left
19903,2,114776793,114776794,2:114776894:+_LeftNegative,+,IN,Left
19904,2,114807522,114807524,2:114807623:+_LeftNegative,+,IN,Left
19905,2,114810826,114810827,2:114810927:-_LeftNegative,-,AI,Left
19906,2,114812132,114812133,2:114812233:+_LeftNegative,+,IN,Left
19907,2,114824509,114824510,2:114824610:-_LeftNegative,-,AI,Left
19908,2,114828532,114828551,2:114828447:-_RightNegative,-,TE,Right
19909,2,114831731,114831736,2:114831832:-_LeftNegative,-,IN,Left
19910,2,114832229,114832235,2:114832135:-_RightNegative,-,IN,Right
19911,2,114833448,114833449,2:114833349:-_RightNegative,-,DS,Right
19912,2,114850691,114850692,2:114850792:-_LeftNegative,-,AI,Left
19913,2,114851665,114851666,2:114851566:+_RightNegative,+,IN,Right
19914,2,114852050,114852051,2:114852151:-_LeftNegative,-,AI,Left
19915,2,114863021,114863022,2:114862922:-_RightNegative,-,AI,Right
19916,2,114866599,114866600,2:114866700:+_LeftNegative,+,IN,Left
19917,2,114878025,114878027,2:114878127:+_LeftNegative,+,IN,Left
19918,2,114909095,114909096,2:114908996:-_RightNegative,-,AI,Right
19919,2,114938093,114938094,2:114938194:+_LeftNegative,+,IN,Left
19920,2,114948982,114948984,2:114949084:-_LeftNegative,-,AI,Left
19921,2,114953218,114953219,2:114953319:+_LeftNegative,+,IN,Left
19922,2,114960931,114960933,2:114961032:-_LeftNegative,-,AI,Left
19923,2,114973841,114973842,2:114973942:+_LeftNegative,+,IN,Left
19924,2,114977242,114977243,2:114977143:-_RightNegative,-,AI,Right
19925,2,114977283,114977288,2:114977188:+_RightNegative,+,IN,Right
19926,2,114982493,114982494,2:114982594:-_LeftNegative,-,AI,Left
19927,2,114995487,114995492,2:114995392:+_RightNegative,+,IN,Right
19928,2,114996034,114996045,2:114996145:+_LeftNegative,+,IN,Left
