,seqName,start,end,clusterID,strand,type,side
11942,20,38128427,38128437,20:38128528:+_LeftNegative,+,DS,Left
11943,20,38128627,38128637,20:38128528:+_RightNegative,+,DS,Right
11944,20,38128741,38128742,20:38128642:-_RightNegative,-,TE,Right
11945,20,38129474,38129476,20:38129575:-_LeftNegative,-,TE,Left
11946,20,38129674,38129676,20:38129575:-_RightNegative,-,TE,Right
11947,20,38129793,38129795,20:38129895:-_LeftNegative,-,TE,Left
11948,20,38129993,38129995,20:38129895:-_RightNegative,-,TE,Right
11949,20,38130050,38130051,20:38130151:-_LeftNegative,-,TE,Left
11950,20,38130250,38130251,20:38130151:-_RightNegative,-,TE,Right
11951,20,38137366,38137393,20:38137473:-_LeftNegative,-,IN,Left
11952,20,38137566,38137593,20:38137473:-_RightNegative,-,IN,Right
11953,20,38137621,38137622,20:38137722:-_LeftNegative,-,IN,Left
11954,20,38137821,38137822,20:38137722:-_RightNegative,-,IN,Right
11955,20,38137781,38137784,20:38137883:-_LeftNegative,-,IN,Left
11956,20,38138233,38138234,20:38138134:-_RightNegative,-,TE,Right
11957,20,38140240,38140242,20:38140341:-_LeftNegative,-,IN,Left
11958,20,38140440,38140442,20:38140341:-_RightNegative,-,IN,Right
11959,20,38140946,38140947,20:38141047:-_LeftNegative,-,IN,Left
11960,20,38141146,38141147,20:38141047:-_RightNegative,-,IN,Right
11961,20,38144514,38144527,20:38144624:-_LeftNegative,-,IN,Left
11962,20,38144714,38144727,20:38144624:-_RightNegative,-,IN,Right
11963,20,38145247,38145249,20:38145349:-_LeftNegative,-,IN,Left
11964,20,38145447,38145449,20:38145349:-_RightNegative,-,IN,Right
11965,20,38146008,38146034,20:38146109:-_LeftNegative,-,TE,Left
11966,20,38146208,38146234,20:38146109:-_RightNegative,-,TE,Right
11967,20,38149675,38149687,20:38149776:+_LeftNegative,+,AI,Left
11968,20,38149875,38149887,20:38149776:+_RightNegative,+,AI,Right
11969,20,38150951,38150953,20:38151053:-_LeftNegative,-,TE,Left
11970,20,38151151,38151153,20:38151053:-_RightNegative,-,TE,Right
11971,20,38155234,38155235,20:38155335:-_LeftNegative,-,IN,Left
11972,20,38155434,38155435,20:38155335:-_RightNegative,-,IN,Right
11973,20,38160752,38160753,20:38160853:-_LeftNegative,-,IN,Left
11974,20,38160952,38160953,20:38160853:-_RightNegative,-,IN,Right
11975,20,38162441,38162442,20:38162542:-_LeftNegative,-,IN,Left
11976,20,38162641,38162642,20:38162542:-_RightNegative,-,IN,Right
11977,20,38165144,38165146,20:38165245:-_LeftNegative,-,EX,Left
11978,20,38165344,38165346,20:38165245:-_RightNegative,-,EX,Right
11979,20,38165679,38165680,20:38165780:-_LeftNegative,-,IN,Left
11980,20,38165879,38165880,20:38165780:-_RightNegative,-,IN,Right
11981,20,38181877,38181878,20:38181978:+_LeftNegative,+,IG,Left
11982,20,38182077,38182078,20:38181978:+_RightNegative,+,IG,Right
11983,20,38185575,38185576,20:38185676:-_LeftNegative,-,IG,Left
11984,20,38185775,38185776,20:38185676:-_RightNegative,-,IG,Right
11985,20,38204514,38204520,20:38204619:-_LeftNegative,-,IG,Left
11986,20,38204714,38204720,20:38204619:-_RightNegative,-,IG,Right
11987,20,38210390,38210415,20:38210491:-_LeftNegative,-,TE,Left
11988,20,38210590,38210615,20:38210491:-_RightNegative,-,TE,Right
11989,20,38214711,38214713,20:38214813:-_LeftNegative,-,IN,Left
11990,20,38214911,38214913,20:38214813:-_RightNegative,-,IN,Right
11991,20,38215982,38215986,20:38216083:+_LeftNegative,+,AI,Left
11992,20,38216182,38216186,20:38216083:+_RightNegative,+,AI,Right
11993,20,38216776,38216781,20:38216878:-_LeftNegative,-,EX,Left
11994,20,38217066,38217067,20:38216967:-_RightNegative,-,EX,Right
11995,20,38217925,38217931,20:38218026:-_LeftNegative,-,IN,Left
11996,20,38218125,38218131,20:38218026:-_RightNegative,-,IN,Right
11997,20,38221638,38221648,20:38221748:+_LeftNegative,+,AI,Left
11998,20,38221838,38221848,20:38221748:+_RightNegative,+,AI,Right
11999,20,38225434,38225459,20:38225535:-_LeftNegative,-,TE,Left
12000,20,38225634,38225659,20:38225535:-_RightNegative,-,TE,Right
12001,20,38226431,38226432,20:38226532:+_LeftNegative,+,AI,Left
12002,20,38226631,38226632,20:38226532:+_RightNegative,+,AI,Right
12003,20,38227133,38227137,20:38227234:-_LeftNegative,-,EX,Left
12004,20,38227333,38227337,20:38227234:-_RightNegative,-,EX,Right
12005,20,38232241,38232242,20:38232342:+_LeftNegative,+,AI,Left
12006,20,38232441,38232442,20:38232342:+_RightNegative,+,AI,Right
12007,20,38233151,38233159,20:38233252:-_LeftNegative,-,TE,Left
12008,20,38233351,38233359,20:38233252:-_RightNegative,-,TE,Right
12009,20,38235966,38235990,20:38236071:-_LeftNegative,-,IN,Left
12010,20,38236166,38236190,20:38236071:-_RightNegative,-,IN,Right
12011,20,38236707,38236712,20:38236808:-_LeftNegative,-,TE,Left
12012,20,38236907,38236912,20:38236808:-_RightNegative,-,TE,Right
12013,20,38237819,38237821,20:38237921:-_LeftNegative,-,IN,Left
12014,20,38238019,38238021,20:38237921:-_RightNegative,-,IN,Right
12015,20,38238297,38238299,20:38238398:-_LeftNegative,-,IN,Left
12016,20,38238497,38238499,20:38238398:-_RightNegative,-,IN,Right
12017,20,38238696,38238699,20:38238797:-_LeftNegative,-,IN,Left
12018,20,38238896,38238899,20:38238797:-_RightNegative,-,IN,Right
12019,20,38239230,38239240,20:38239335:-_LeftNegative,-,IN,Left
12020,20,38239430,38239440,20:38239335:-_RightNegative,-,IN,Right
12021,20,38250916,38250918,20:38251018:+_LeftNegative,+,AI,Left
12022,20,38251116,38251118,20:38251018:+_RightNegative,+,AI,Right
12023,20,38251449,38251453,20:38251553:-_LeftNegative,-,IN,Left
12024,20,38251649,38251653,20:38251553:-_RightNegative,-,IN,Right
12025,20,38258672,38258673,20:38258773:-_LeftNegative,-,IN,Left
12026,20,38258872,38258873,20:38258773:-_RightNegative,-,IN,Right
12027,20,38285931,38285932,20:38286032:+_LeftNegative,+,IN,Left
12028,20,38286131,38286132,20:38286032:+_RightNegative,+,IN,Right
12029,20,38288127,38288128,20:38288228:-_LeftNegative,-,DS,Left
12030,20,38288327,38288328,20:38288228:-_RightNegative,-,DS,Right
12031,20,38290857,38290863,20:38290960:-_LeftNegative,-,IN,Left
12032,20,38291057,38291063,20:38290960:-_RightNegative,-,IN,Right
12033,20,38291533,38291535,20:38291635:+_LeftNegative,+,TE,Left
12034,20,38291733,38291735,20:38291635:+_RightNegative,+,TE,Right
12035,20,38303117,38303118,20:38303218:-_LeftNegative,-,IN,Left
12036,20,38303317,38303318,20:38303218:-_RightNegative,-,IN,Right
12037,20,38304813,38304834,20:38304932:-_LeftNegative,-,IN,Left
12038,20,38305013,38305034,20:38304932:-_RightNegative,-,IN,Right
12039,20,38309912,38309913,20:38310013:+_LeftNegative,+,IN,Left
12040,20,38310112,38310113,20:38310013:+_RightNegative,+,IN,Right
12041,20,38316451,38316457,20:38316553:-_LeftNegative,-,IN,Left
12042,20,38316651,38316657,20:38316553:-_RightNegative,-,IN,Right
12043,20,38317182,38317189,20:38317283:-_LeftNegative,-,IN,Left
12044,20,38317382,38317389,20:38317283:-_RightNegative,-,IN,Right
12045,20,38337237,38337254,20:38337354:+_LeftNegative,+,TE,Left
12046,20,38337437,38337454,20:38337354:+_RightNegative,+,TE,Right
12047,20,38337395,38337410,20:38337503:+_LeftNegative,+,TE,Left
12048,20,38337595,38337610,20:38337503:+_RightNegative,+,TE,Right
12049,20,38343156,38343167,20:38343266:-_LeftNegative,-,IG,Left
12050,20,38343356,38343367,20:38343266:-_RightNegative,-,IG,Right
12051,20,38345423,38345424,20:38345524:+_LeftNegative,+,IG,Left
12052,20,38345623,38345624,20:38345524:+_RightNegative,+,IG,Right
12053,20,38355785,38355795,20:38355895:+_LeftNegative,+,IN,Left
12054,20,38356019,38356043,20:38355942:+_RightNegative,+,IN,Right
12055,20,38358944,38358959,20:38359053:+_LeftNegative,+,IN,Left
12056,20,38359203,38359204,20:38359104:+_RightNegative,+,IN,Right
12057,20,38369741,38369745,20:38369845:+_LeftNegative,+,IN,Left
12058,20,38369941,38369945,20:38369845:+_RightNegative,+,IN,Right
12059,20,38369992,38369993,20:38370093:+_LeftNegative,+,IN,Left
12060,20,38370192,38370193,20:38370093:+_RightNegative,+,IN,Right
12061,20,38375592,38375594,20:38375694:+_LeftNegative,+,IN,Left
12062,20,38375792,38375794,20:38375694:+_RightNegative,+,IN,Right
12063,20,38376900,38376939,20:38377025:+_LeftNegative,+,TE,Left
12064,20,38377100,38377139,20:38377025:+_RightNegative,+,TE,Right
12065,20,38377312,38377343,20:38377435:+_LeftNegative,+,DS,Left
12066,20,38377592,38377653,20:38377511:+_RightNegative,+,DS,Right
12067,20,38377954,38377956,20:38378056:+_LeftNegative,+,IG,Left
12068,20,38378154,38378156,20:38378056:+_RightNegative,+,IG,Right
12069,20,38379488,38379508,20:38379608:+_LeftNegative,+,IN,Left
12070,20,38379688,38379708,20:38379608:+_RightNegative,+,IN,Right
12071,20,38379852,38379880,20:38379969:+_LeftNegative,+,IN,Left
12072,20,38380052,38380080,20:38379969:+_RightNegative,+,IN,Right
12073,20,38382686,38382687,20:38382787:+_LeftNegative,+,IN,Left
12074,20,38382886,38382887,20:38382787:+_RightNegative,+,IN,Right
12075,20,38383617,38383624,20:38383721:+_LeftNegative,+,DS,Left
12076,20,38383817,38383824,20:38383721:+_RightNegative,+,DS,Right
12077,20,38387198,38387199,20:38387299:-_LeftNegative,-,IG,Left
12078,20,38387398,38387399,20:38387299:-_RightNegative,-,IG,Right
12079,20,38387956,38387957,20:38388057:+_LeftNegative,+,IG,Left
12080,20,38388156,38388157,20:38388057:+_RightNegative,+,IG,Right
12081,20,38395569,38395574,20:38395672:-_LeftNegative,-,IG,Left
12082,20,38395769,38395774,20:38395672:-_RightNegative,-,IG,Right
12083,20,38400962,38400964,20:38401063:+_LeftNegative,+,IG,Left
12084,20,38401162,38401164,20:38401063:+_RightNegative,+,IG,Right
12085,20,38404039,38404040,20:38404140:-_LeftNegative,-,IG,Left
12086,20,38404239,38404240,20:38404140:-_RightNegative,-,IG,Right
12087,20,38404546,38404577,20:38404654:-_LeftNegative,-,IG,Left
12088,20,38404746,38404777,20:38404654:-_RightNegative,-,IG,Right
12089,20,38405899,38405925,20:38406013:-_LeftNegative,-,TE,Left
12090,20,38406143,38406166,20:38406058:-_RightNegative,-,TE,Right
12091,20,38409431,38409432,20:38409532:-_LeftNegative,-,IN,Left
12092,20,38409716,38409745,20:38409642:-_RightNegative,-,IN,Right
12093,20,38410180,38410181,20:38410281:-_LeftNegative,-,IN,Left
12094,20,38410380,38410381,20:38410281:-_RightNegative,-,IN,Right
12095,20,38412136,38412144,20:38412240:-_LeftNegative,-,IN,Left
12096,20,38412543,38412574,20:38412466:-_RightNegative,-,IN,Right
12097,20,38418381,38418386,20:38418484:-_LeftNegative,-,TE,Left
12098,20,38418581,38418586,20:38418484:-_RightNegative,-,TE,Right
12099,20,38420468,38420494,20:38420592:-_LeftNegative,-,TE,Left
12100,20,38420668,38420694,20:38420592:-_RightNegative,-,TE,Right
12101,20,38420529,38420541,20:38420630:+_LeftNegative,+,AE,Left
12102,20,38420729,38420741,20:38420630:+_RightNegative,+,AE,Right
12103,20,38422432,38422433,20:38422533:-_LeftNegative,-,IN,Left
12104,20,38422632,38422633,20:38422533:-_RightNegative,-,IN,Right
12105,20,38425077,38425098,20:38425191:-_LeftNegative,-,TE,Left
12106,20,38425277,38425298,20:38425191:-_RightNegative,-,TE,Right
12107,20,38427204,38427211,20:38427306:-_LeftNegative,-,TE,Left
12108,20,38427404,38427411,20:38427306:-_RightNegative,-,TE,Right
12109,20,38429182,38429183,20:38429283:-_LeftNegative,-,IN,Left
12110,20,38429382,38429383,20:38429283:-_RightNegative,-,IN,Right
12111,20,38430940,38430946,20:38431045:-_LeftNegative,-,TE,Left
12112,20,38431212,38431228,20:38431113:-_RightNegative,-,IN,Right
12113,20,38433760,38433763,20:38433862:-_LeftNegative,-,IN,Left
12114,20,38433960,38433963,20:38433862:-_RightNegative,-,IN,Right
12115,20,38441259,38441271,20:38441371:+_LeftNegative,+,IG,Left
12116,20,38441459,38441471,20:38441371:+_RightNegative,+,IG,Right
12117,20,38446211,38446214,20:38446313:-_LeftNegative,-,AU,Left
12118,20,38446411,38446414,20:38446313:-_RightNegative,-,AU,Right
12119,20,38450795,38450842,20:38450921:+_LeftNegative,+,TE,Left
12120,20,38450995,38451042,20:38450921:+_RightNegative,+,TE,Right
12121,20,38456747,38456748,20:38456848:-_LeftNegative,-,IG,Left
12122,20,38456947,38456948,20:38456848:-_RightNegative,-,IG,Right
12123,20,38460396,38460404,20:38460497:-_LeftNegative,-,IG,Left
12124,20,38460596,38460604,20:38460497:-_RightNegative,-,IG,Right
12125,20,38463247,38463248,20:38463348:-_LeftNegative,-,IG,Left
12126,20,38463447,38463448,20:38463348:-_RightNegative,-,IG,Right
12127,20,38463259,38463278,20:38463360:+_LeftNegative,+,IG,Left
12128,20,38463501,38463524,20:38463402:+_RightNegative,+,IG,Right
12129,20,38471614,38471637,20:38471732:-_LeftNegative,-,IG,Left
12130,20,38471814,38471837,20:38471732:-_RightNegative,-,IG,Right
12131,20,38500140,38500141,20:38500241:-_LeftNegative,-,AI,Left
12132,20,38500340,38500341,20:38500241:-_RightNegative,-,AI,Right
12133,20,38502461,38502468,20:38502568:+_LeftNegative,+,IN,Left
12134,20,38502661,38502668,20:38502568:+_RightNegative,+,IN,Right
12135,20,38510987,38510988,20:38511088:+_LeftNegative,+,IN,Left
12136,20,38511187,38511188,20:38511088:+_RightNegative,+,IN,Right
12137,20,38518246,38518247,20:38518347:+_LeftNegative,+,IN,Left
12138,20,38518446,38518447,20:38518347:+_RightNegative,+,IN,Right
12139,20,38518447,38518448,20:38518548:+_LeftNegative,+,IN,Left
12140,20,38518647,38518648,20:38518548:+_RightNegative,+,IN,Right
12141,20,38520253,38520255,20:38520355:+_LeftNegative,+,IN,Left
12142,20,38520453,38520455,20:38520355:+_RightNegative,+,IN,Right
12143,20,38524390,38524391,20:38524491:-_LeftNegative,-,AI,Left
12144,20,38524590,38524591,20:38524491:-_RightNegative,-,AI,Right
12145,20,38529143,38529144,20:38529244:-_LeftNegative,-,AI,Left
12146,20,38529343,38529344,20:38529244:-_RightNegative,-,AI,Right
12147,20,38531804,38531806,20:38531906:+_LeftNegative,+,IN,Left
12148,20,38532004,38532006,20:38531906:+_RightNegative,+,IN,Right
12149,20,38536862,38536870,20:38536963:-_LeftNegative,-,AI,Left
12150,20,38537062,38537070,20:38536963:-_RightNegative,-,AI,Right
12151,20,38541244,38541248,20:38541348:+_LeftNegative,+,IN,Left
12152,20,38541444,38541448,20:38541348:+_RightNegative,+,IN,Right
12153,20,38557887,38557891,20:38557991:+_LeftNegative,+,IN,Left
12154,20,38558087,38558091,20:38557991:+_RightNegative,+,IN,Right
12155,20,38567096,38567107,20:38567207:+_LeftNegative,+,EX,Left
12156,20,38567296,38567307,20:38567207:+_RightNegative,+,EX,Right
12157,20,38570830,38570831,20:38570931:+_LeftNegative,+,IN,Left
12158,20,38571030,38571031,20:38570931:+_RightNegative,+,IN,Right
12159,20,38574896,38574899,20:38574997:+_LeftNegative,+,TE,Left
12160,20,38575215,38575216,20:38575116:+_RightNegative,+,TE,Right
12161,20,38575135,38575137,20:38575237:+_LeftNegative,+,TE,Left
12162,20,38575335,38575337,20:38575237:+_RightNegative,+,TE,Right
12163,20,38575286,38575295,20:38575388:+_LeftNegative,+,TE,Left
12164,20,38575486,38575495,20:38575388:+_RightNegative,+,TE,Right
12165,20,38575451,38575498,20:38575573:+_LeftNegative,+,TE,Left
12166,20,38575929,38575951,20:38575851:+_RightNegative,+,TE,Right
12167,20,38575926,38575929,20:38576029:+_LeftNegative,+,TE,Left
12168,20,38576126,38576129,20:38576029:+_RightNegative,+,TE,Right
12169,20,38576169,38576170,20:38576270:+_LeftNegative,+,TE,Left
12170,20,38576369,38576370,20:38576270:+_RightNegative,+,TE,Right
12171,20,38576454,38576463,20:38576562:+_LeftNegative,+,TE,Left
12172,20,38576654,38576663,20:38576562:+_RightNegative,+,TE,Right
12173,20,38576762,38576771,20:38576870:+_LeftNegative,+,TE,Left
12174,20,38576962,38576971,20:38576870:+_RightNegative,+,TE,Right
12175,20,38576933,38576934,20:38577034:+_LeftNegative,+,TE,Left
12176,20,38577133,38577134,20:38577034:+_RightNegative,+,TE,Right
12177,20,38577976,38578000,20:38578094:+_LeftNegative,+,TE,Left
12178,20,38578176,38578200,20:38578094:+_RightNegative,+,TE,Right
12179,20,38578567,38578616,20:38578693:+_LeftNegative,+,TE,Left
12180,20,38579202,38579203,20:38579103:+_RightNegative,+,DS,Right
12181,20,38580777,38580778,20:38580878:-_LeftNegative,-,AU,Left
12182,20,38581038,38581040,20:38580940:-_RightNegative,-,AU,Right
12183,20,38582706,38582707,20:38582807:-_LeftNegative,-,AI,Left
12184,20,38582906,38582907,20:38582807:-_RightNegative,-,AI,Right
12185,20,38585591,38585617,20:38585714:+_LeftNegative,+,TE,Left
12186,20,38585791,38585817,20:38585714:+_RightNegative,+,TE,Right
12187,20,38588355,38588367,20:38588461:+_LeftNegative,+,TE,Left
12188,20,38588555,38588567,20:38588461:+_RightNegative,+,TE,Right
12189,20,38604491,38604492,20:38604592:-_LeftNegative,-,AI,Left
12190,20,38604691,38604692,20:38604592:-_RightNegative,-,AI,Right
12191,20,38621987,38621994,20:38622088:-_LeftNegative,-,AI,Left
12192,20,38622187,38622194,20:38622088:-_RightNegative,-,AI,Right
12193,20,38633347,38633348,20:38633448:-_LeftNegative,-,AI,Left
12194,20,38633547,38633548,20:38633448:-_RightNegative,-,AI,Right
12195,20,38640014,38640015,20:38640115:-_LeftNegative,-,AI,Left
12196,20,38640214,38640215,20:38640115:-_RightNegative,-,AI,Right
12197,20,38645047,38645049,20:38645149:-_LeftNegative,-,AI,Left
12198,20,38645247,38645249,20:38645149:-_RightNegative,-,AI,Right
12199,20,38647251,38647270,20:38647362:+_LeftNegative,+,IN,Left
12200,20,38647451,38647470,20:38647362:+_RightNegative,+,IN,Right
12201,20,38650185,38650186,20:38650286:-_LeftNegative,-,AE,Left
12202,20,38650385,38650386,20:38650286:-_RightNegative,-,AE,Right
12203,20,38650536,38650558,20:38650652:+_LeftNegative,+,TE,Left
12204,20,38650736,38650758,20:38650652:+_RightNegative,+,TE,Right
12205,20,38650931,38650955,20:38651043:+_LeftNegative,+,TE,Left
12206,20,38651131,38651155,20:38651043:+_RightNegative,+,TE,Right
12207,20,38657010,38657012,20:38657111:-_LeftNegative,-,IG,Left
12208,20,38657210,38657212,20:38657111:-_RightNegative,-,IG,Right
12209,20,38665392,38665393,20:38665493:-_LeftNegative,-,IG,Left
12210,20,38665592,38665593,20:38665493:-_RightNegative,-,IG,Right
12211,20,38665555,38665557,20:38665657:-_LeftNegative,-,IG,Left
12212,20,38665755,38665757,20:38665657:-_RightNegative,-,IG,Right
12213,20,38679624,38679625,20:38679725:+_LeftNegative,+,IG,Left
12214,20,38679824,38679825,20:38679725:+_RightNegative,+,IG,Right
12215,20,38689959,38689960,20:38690060:+_LeftNegative,+,IG,Left
12216,20,38690159,38690160,20:38690060:+_RightNegative,+,IG,Right
12217,20,38704834,38704837,20:38704935:-_LeftNegative,-,IG,Left
12218,20,38705034,38705037,20:38704935:-_RightNegative,-,IG,Right
12219,20,38716014,38716016,20:38716115:-_LeftNegative,-,IG,Left
12220,20,38716214,38716216,20:38716115:-_RightNegative,-,IG,Right
12221,20,38729183,38729219,20:38729319:+_LeftNegative,+,TE,Left
12222,20,38729462,38729484,20:38729372:+_RightNegative,+,TE,Right
12223,20,38750060,38750061,20:38750161:+_LeftNegative,+,EX,Left
12224,20,38750260,38750261,20:38750161:+_RightNegative,+,EX,Right
12225,20,38750479,38750480,20:38750580:+_LeftNegative,+,IN,Left
12226,20,38750679,38750680,20:38750580:+_RightNegative,+,IN,Right
12227,20,38759406,38759408,20:38759508:+_LeftNegative,+,IN,Left
12228,20,38759606,38759608,20:38759508:+_RightNegative,+,IN,Right
12229,20,38761729,38761730,20:38761830:+_LeftNegative,+,TE,Left
12230,20,38761929,38761930,20:38761830:+_RightNegative,+,TE,Right
12231,20,38766945,38766946,20:38767046:+_LeftNegative,+,IN,Left
12232,20,38767145,38767146,20:38767046:+_RightNegative,+,IN,Right
12233,20,38772045,38772049,20:38772147:+_LeftNegative,+,TE,Left
12234,20,38772277,38772307,20:38772190:+_RightNegative,+,TE,Right
12235,20,38772079,38772080,20:38772180:-_LeftNegative,-,AE,Left
12236,20,38772279,38772280,20:38772180:-_RightNegative,-,AE,Right
12237,20,38772392,38772421,20:38772517:+_LeftNegative,+,TE,Left
12238,20,38772592,38772621,20:38772517:+_RightNegative,+,TE,Right
12239,20,38773754,38773755,20:38773855:+_LeftNegative,+,IG,Left
12240,20,38773954,38773955,20:38773855:+_RightNegative,+,IG,Right
12241,20,38774595,38774603,20:38774702:+_LeftNegative,+,IG,Left
12242,20,38774795,38774803,20:38774702:+_RightNegative,+,IG,Right
12243,20,38779955,38779956,20:38780056:-_LeftNegative,-,IG,Left
12244,20,38780155,38780156,20:38780056:-_RightNegative,-,IG,Right
12245,20,38780074,38780077,20:38780176:+_LeftNegative,+,IG,Left
12246,20,38780274,38780277,20:38780176:+_RightNegative,+,IG,Right
12247,20,38780274,38780286,20:38780375:+_LeftNegative,+,IG,Left
12248,20,38780474,38780486,20:38780375:+_RightNegative,+,IG,Right
12249,20,38780640,38780674,20:38780751:+_LeftNegative,+,IG,Left
12250,20,38780840,38780874,20:38780751:+_RightNegative,+,IG,Right
12251,20,38786346,38786347,20:38786447:+_LeftNegative,+,IG,Left
12252,20,38786546,38786547,20:38786447:+_RightNegative,+,IG,Right
12253,20,38793434,38793435,20:38793535:-_LeftNegative,-,IG,Left
12254,20,38793634,38793635,20:38793535:-_RightNegative,-,IG,Right
12255,20,38800981,38800982,20:38801082:-_LeftNegative,-,IG,Left
12256,20,38801181,38801182,20:38801082:-_RightNegative,-,IG,Right
12257,20,38831682,38831687,20:38831785:+_LeftNegative,+,IN,Left
12258,20,38831882,38831887,20:38831785:+_RightNegative,+,IN,Right
12259,20,38833502,38833503,20:38833603:+_LeftNegative,+,IN,Left
12260,20,38833702,38833703,20:38833603:+_RightNegative,+,IN,Right
12261,20,38843677,38843678,20:38843778:+_LeftNegative,+,IN,Left
12262,20,38843877,38843878,20:38843778:+_RightNegative,+,IN,Right
12263,20,38852691,38852693,20:38852793:-_LeftNegative,-,AI,Left
12264,20,38852891,38852893,20:38852793:-_RightNegative,-,AI,Right
12265,20,38867535,38867536,20:38867636:+_LeftNegative,+,IN,Left
12266,20,38867735,38867736,20:38867636:+_RightNegative,+,IN,Right
12267,20,38871295,38871296,20:38871396:-_LeftNegative,-,AI,Left
12268,20,38871495,38871496,20:38871396:-_RightNegative,-,AI,Right
12269,20,38871468,38871473,20:38871569:+_LeftNegative,+,IN,Left
12270,20,38871668,38871673,20:38871569:+_RightNegative,+,IN,Right
12271,20,38882970,38882972,20:38883072:+_LeftNegative,+,IN,Left
12272,20,38883170,38883172,20:38883072:+_RightNegative,+,IN,Right
12273,20,38910296,38910301,20:38910401:-_LeftNegative,-,AI,Left
12274,20,38910496,38910501,20:38910401:-_RightNegative,-,AI,Right
12275,20,38918653,38918654,20:38918754:+_LeftNegative,+,TE,Left
12276,20,38918853,38918854,20:38918754:+_RightNegative,+,TE,Right
12277,20,38918880,38918884,20:38918984:+_LeftNegative,+,TE,Left
12278,20,38919080,38919084,20:38918984:+_RightNegative,+,TE,Right
12279,20,38922564,38922577,20:38922677:+_LeftNegative,+,TE,Left
12280,20,38922597,38922619,20:38922699:-_LeftNegative,-,AE,Left
12281,20,38922797,38922819,20:38922699:-_RightNegative,-,AE,Right
12282,20,38922832,38922866,20:38922750:+_RightNegative,+,TE,Right
12283,20,38922873,38922904,20:38922977:-_LeftNegative,-,AE,Left
12284,20,38923073,38923104,20:38922977:-_RightNegative,-,AE,Right
12285,20,38922882,38922883,20:38922983:+_LeftNegative,+,TE,Left
12286,20,38923096,38923130,20:38923023:+_RightNegative,+,TE,Right
12287,20,38923232,38923233,20:38923333:-_LeftNegative,-,IG,Left
12288,20,38923432,38923433,20:38923333:-_RightNegative,-,IG,Right
12289,20,38924403,38924411,20:38924504:+_LeftNegative,+,IG,Left
12290,20,38924603,38924611,20:38924504:+_RightNegative,+,IG,Right
12291,20,38928309,38928310,20:38928410:+_LeftNegative,+,IN,Left
12292,20,38928509,38928510,20:38928410:+_RightNegative,+,IN,Right
12293,20,38930365,38930366,20:38930466:-_LeftNegative,-,AI,Left
12294,20,38930565,38930566,20:38930466:-_RightNegative,-,AI,Right
12295,20,38946751,38946787,20:38946873:+_LeftNegative,+,IN,Left
12296,20,38946951,38946987,20:38946873:+_RightNegative,+,IN,Right
12297,20,38948878,38948884,20:38948984:+_LeftNegative,+,IN,Left
12298,20,38949078,38949084,20:38948984:+_RightNegative,+,IN,Right
12299,20,38952800,38952801,20:38952901:+_LeftNegative,+,TE,Left
12300,20,38952887,38952888,20:38952988:-_LeftNegative,-,AE,Left
12301,20,38953098,38953145,20:38953026:-_RightNegative,-,AE,Right
12302,20,38953183,38953223,20:38953105:+_RightNegative,+,TE,Right
12303,20,38956441,38956450,20:38956544:+_LeftNegative,+,TE,Left
12304,20,38956641,38956650,20:38956544:+_RightNegative,+,TE,Right
12305,20,38961672,38961673,20:38961773:-_LeftNegative,-,DS,Left
12306,20,38962020,38962049,20:38961926:-_RightNegative,-,TE,Right
12307,20,38962872,38962894,20:38962993:+_LeftNegative,+,TE,Left
12308,20,38963072,38963094,20:38962993:+_RightNegative,+,TE,Right
12309,20,38965519,38965520,20:38965620:-_LeftNegative,-,AI,Left
12310,20,38965719,38965720,20:38965620:-_RightNegative,-,AI,Right
12311,20,38977329,38977349,20:38977430:-_LeftNegative,-,DS,Left
12312,20,38977529,38977549,20:38977430:-_RightNegative,-,DS,Right
12313,20,38980390,38980393,20:38980491:-_LeftNegative,-,AI,Left
12314,20,38980590,38980593,20:38980491:-_RightNegative,-,AI,Right
12315,20,38993619,38993620,20:38993720:-_LeftNegative,-,AI,Left
12316,20,38993819,38993820,20:38993720:-_RightNegative,-,AI,Right
12317,20,39005954,39005956,20:39006056:+_LeftNegative,+,IN,Left
12318,20,39006154,39006156,20:39006056:+_RightNegative,+,IN,Right
12319,20,39023641,39023642,20:39023742:-_LeftNegative,-,AE,Left
12320,20,39023841,39023842,20:39023742:-_RightNegative,-,AE,Right
12321,20,39039590,39039629,20:39039720:+_LeftNegative,+,TE,Left
12322,20,39039790,39039829,20:39039720:+_RightNegative,+,TE,Right
12323,20,39040484,39040485,20:39040585:+_LeftNegative,+,DS,Left
12324,20,39040684,39040685,20:39040585:+_RightNegative,+,DS,Right
12325,20,39042181,39042182,20:39042282:+_LeftNegative,+,IG,Left
12326,20,39042381,39042382,20:39042282:+_RightNegative,+,IG,Right
12327,20,39042508,39042511,20:39042610:+_LeftNegative,+,IG,Left
12328,20,39042796,39042797,20:39042697:+_RightNegative,+,IG,Right
12329,20,39045329,39045330,20:39045430:+_LeftNegative,+,IG,Left
12330,20,39045529,39045530,20:39045430:+_RightNegative,+,IG,Right
12331,20,39049509,39049510,20:39049610:-_LeftNegative,-,IG,Left
12332,20,39049709,39049710,20:39049610:-_RightNegative,-,IG,Right
12333,20,39050819,39050821,20:39050921:+_LeftNegative,+,IG,Left
12334,20,39051019,39051021,20:39050921:+_RightNegative,+,IG,Right
