,seqName,start,end,clusterID,strand,type,side
13057,3,70521281,70521282,3:70521207:-_RightNegative,-,IG,Right
13058,3,70525687,70525690,3:70525613:-_RightNegative,-,IG,Right
13059,3,70527780,70527783,3:70527707:-_RightNegative,-,IG,Right
13060,3,70605319,70605320,3:70605245:-_RightNegative,-,IG,Right
13061,3,70605342,70605361,3:70605419:-_LeftNegative,-,IG,Left
13062,3,70605645,70605670,3:70605571:-_RightNegative,-,IG,Right
13063,3,70620201,70620204,3:70620279:+_LeftNegative,+,IG,Left
13064,3,70620406,70620408,3:70620332:+_RightNegative,+,IG,Right
13065,3,70627316,70627317,3:70627242:-_RightNegative,-,IG,Right
13066,3,70646482,70646491,3:70646558:-_LeftNegative,-,IG,Left
13067,3,70699665,70699667,3:70699741:-_LeftNegative,-,IG,Left
13068,3,70741538,70741541,3:70741466:-_RightNegative,-,IG,Right
13069,3,70749404,70749406,3:70749481:-_LeftNegative,-,IG,Left
13070,3,70751302,70751303,3:70751378:+_LeftNegative,+,DS,Left
13071,3,70752507,70752508,3:70752583:+_LeftNegative,+,IG,Left
13072,3,70761855,70761856,3:70761781:+_RightNegative,+,IG,Right
13073,3,70763762,70763763,3:70763838:-_LeftNegative,-,IG,Left
13074,3,70777873,70777874,3:70777799:+_RightNegative,+,IG,Right
13075,3,70791359,70791366,3:70791285:-_RightNegative,-,IG,Right
13076,3,70807539,70807540,3:70807465:-_RightNegative,-,AU,Right
13077,3,70808950,70808951,3:70808876:+_RightNegative,+,DS,Right
13078,3,70824571,70824572,3:70824497:-_RightNegative,-,IG,Right
13079,3,70862596,70862597,3:70862672:+_LeftNegative,+,IG,Left
13080,3,70952505,70952506,3:70952431:-_RightNegative,-,DS,Right
13081,3,70952739,70952758,3:70952818:-_LeftNegative,-,TE,Left
13082,3,70954579,70954580,3:70954505:-_RightNegative,-,TE,Right
13083,3,70954769,70954802,3:70954695:-_RightNegative,-,TE,Right
13084,3,70954892,70954893,3:70954818:+_RightNegative,+,AE,Right
13085,3,70955106,70955114,3:70955189:+_LeftNegative,+,AE,Left
13086,3,70955478,70955495,3:70955559:-_LeftNegative,-,TE,Left
13087,3,70955776,70955777,3:70955702:-_RightNegative,-,TE,Right
13088,3,70955690,70955734,3:70955809:+_LeftNegative,+,AE,Left
13089,3,70955925,70955955,3:70955855:+_RightNegative,+,AE,Right
13090,3,70955829,70955854,3:70955906:-_LeftNegative,-,TE,Left
13091,3,70956189,70956226,3:70956126:-_RightNegative,-,TE,Right
13092,3,70956361,70956381,3:70956444:-_LeftNegative,-,TE,Left
13093,3,70956521,70956550,3:70956452:+_RightNegative,+,AE,Right
13094,3,70956703,70956732,3:70956782:-_LeftNegative,-,TE,Left
13095,3,70956821,70956842,3:70956917:+_LeftNegative,+,AE,Left
13096,3,70957079,70957115,3:70957034:+_RightNegative,+,AE,Right
13097,3,70957133,70957136,3:70957209:-_LeftNegative,-,TE,Left
13098,3,70957334,70957342,3:70957260:-_RightNegative,-,TE,Right
13099,3,70957420,70957421,3:70957496:-_LeftNegative,-,TE,Left
13100,3,70957811,70957813,3:70957887:-_LeftNegative,-,TE,Left
13101,3,70958067,70958103,3:70958153:-_LeftNegative,-,TE,Left
13102,3,70958085,70958115,3:70958184:+_LeftNegative,+,AE,Left
13103,3,70958219,70958220,3:70958295:-_LeftNegative,-,TE,Left
13104,3,70958416,70958428,3:70958502:-_LeftNegative,-,TE,Left
13105,3,70958445,70958503,3:70958578:+_LeftNegative,+,AE,Left
13106,3,70958674,70958675,3:70958600:+_RightNegative,+,AE,Right
13107,3,70958730,70958746,3:70958670:-_RightNegative,-,TE,Right
13108,3,70958777,70958806,3:70958727:+_RightNegative,+,AE,Right
13109,3,70959284,70959317,3:70959227:+_RightNegative,+,AE,Right
13110,3,70966113,70966119,3:70966044:-_RightNegative,-,TE,Right
13111,3,70967593,70967599,3:70967674:-_LeftNegative,-,IN,Left
13112,3,70968848,70968849,3:70968924:-_LeftNegative,-,TE,Left
13113,3,70976928,70976929,3:70977004:-_LeftNegative,-,TE,Left
13114,3,70977945,70977946,3:70978021:-_LeftNegative,-,TE,Left
13115,3,70982767,70982769,3:70982694:-_RightNegative,-,IN,Right
13116,3,70982910,70982911,3:70982836:-_RightNegative,-,IN,Right
13117,3,70985612,70985613,3:70985688:-_LeftNegative,-,IN,Left
13118,3,70987028,70987029,3:70986954:-_RightNegative,-,TE,Right
13119,3,70998801,70998802,3:70998727:+_RightNegative,+,AI,Right
13120,3,70999927,70999929,3:71000004:-_LeftNegative,-,IN,Left
13121,3,71000151,71000153,3:71000077:-_RightNegative,-,IN,Right
13122,3,71000999,71001000,3:71001075:-_LeftNegative,-,IN,Left
13123,3,71006351,71006352,3:71006427:-_LeftNegative,-,IN,Left
13124,3,71007178,71007185,3:71007107:-_RightNegative,-,IN,Right
13125,3,71008541,71008542,3:71008467:-_RightNegative,-,IN,Right
13126,3,71015564,71015566,3:71015640:-_LeftNegative,-,TE,Left
13127,3,71017330,71017331,3:71017406:-_LeftNegative,-,IN,Left
13128,3,71018305,71018316,3:71018387:-_LeftNegative,-,IN,Left
13129,3,71019832,71019833,3:71019908:-_LeftNegative,-,IN,Left
13130,3,71021005,71021006,3:71020931:-_RightNegative,-,IN,Right
13131,3,71024691,71024694,3:71024617:-_RightNegative,-,IN,Right
13132,3,71027401,71027405,3:71027477:-_LeftNegative,-,IN,Left
13133,3,71029303,71029306,3:71029380:-_LeftNegative,-,IN,Left
13134,3,71034644,71034645,3:71034570:+_RightNegative,+,AI,Right
13135,3,71036735,71036736,3:71036811:+_LeftNegative,+,AI,Left
13136,3,71039847,71039848,3:71039773:+_RightNegative,+,AI,Right
13137,3,71040376,71040377,3:71040452:-_LeftNegative,-,IN,Left
13138,3,71040604,71040605,3:71040530:-_RightNegative,-,IN,Right
13139,3,71044728,71044729,3:71044654:-_RightNegative,-,IN,Right
13140,3,71055594,71055595,3:71055670:-_LeftNegative,-,IN,Left
13141,3,71055769,71055771,3:71055695:-_RightNegative,-,IN,Right
13142,3,71057215,71057216,3:71057291:-_LeftNegative,-,IN,Left
13143,3,71057409,71057410,3:71057335:-_RightNegative,-,IN,Right
13144,3,71057481,71057482,3:71057557:-_LeftNegative,-,IN,Left
13145,3,71058979,71058980,3:71058905:+_RightNegative,+,AI,Right
13146,3,71060804,71060805,3:71060730:-_RightNegative,-,IN,Right
13147,3,71066793,71066810,3:71066733:+_RightNegative,+,AI,Right
13148,3,71067333,71067334,3:71067409:-_LeftNegative,-,IN,Left
13149,3,71068027,71068032,3:71067957:+_RightNegative,+,AI,Right
13150,3,71075465,71075466,3:71075391:-_RightNegative,-,IN,Right
13151,3,71076652,71076662,3:71076737:-_LeftNegative,-,IN,Left
13152,3,71079338,71079340,3:71079414:-_LeftNegative,-,IN,Left
13153,3,71082736,71082740,3:71082663:-_RightNegative,-,IN,Right
13154,3,71090259,71090260,3:71090185:-_RightNegative,-,IN,Right
13155,3,71098845,71098881,3:71098933:-_LeftNegative,-,IN,Left
13156,3,71100547,71100554,3:71100623:-_LeftNegative,-,IN,Left
13157,3,71104474,71104486,3:71104405:-_RightNegative,-,IN,Right
13158,3,71105153,71105156,3:71105231:-_LeftNegative,-,IN,Left
13159,3,71109789,71109790,3:71109865:-_LeftNegative,-,IN,Left
13160,3,71130051,71130063,3:71129984:-_RightNegative,-,TE,Right
13161,3,71133068,71133069,3:71132994:+_RightNegative,+,AI,Right
13162,3,71141930,71141932,3:71141856:-_RightNegative,-,IN,Right
13163,3,71145125,71145131,3:71145201:-_LeftNegative,-,IN,Left
13164,3,71154949,71154950,3:71154875:-_RightNegative,-,IN,Right
13165,3,71171022,71171023,3:71171098:-_LeftNegative,-,IN,Left
13166,3,71173148,71173149,3:71173074:-_RightNegative,-,IN,Right
13167,3,71180431,71180432,3:71180507:+_LeftNegative,+,AI,Left
13168,3,71190254,71190255,3:71190330:+_LeftNegative,+,AI,Left
13169,3,71192746,71192748,3:71192823:-_LeftNegative,-,IN,Left
13170,3,71197809,71197812,3:71197887:-_LeftNegative,-,TE,Left
13171,3,71201755,71201757,3:71201832:+_LeftNegative,+,AI,Left
13172,3,71207321,71207322,3:71207247:-_RightNegative,-,IN,Right
13173,3,71209097,71209098,3:71209173:-_LeftNegative,-,IN,Left
13174,3,71212733,71212734,3:71212809:-_LeftNegative,-,IN,Left
13175,3,71219628,71219635,3:71219704:-_LeftNegative,-,IN,Left
13176,3,71236846,71236847,3:71236922:+_LeftNegative,+,AI,Left
13177,3,71258285,71258286,3:71258211:+_RightNegative,+,AI,Right
13178,3,71260292,71260294,3:71260368:-_LeftNegative,-,IN,Left
13179,3,71261359,71261360,3:71261435:-_LeftNegative,-,IN,Left
13180,3,71280236,71280237,3:71280162:+_RightNegative,+,AI,Right
13181,3,71280706,71280707,3:71280632:-_RightNegative,-,IN,Right
13182,3,71287155,71287161,3:71287086:-_RightNegative,-,IN,Right
13183,3,71291190,71291217,3:71291266:-_LeftNegative,-,IN,Left
13184,3,71294309,71294310,3:71294235:-_RightNegative,-,IN,Right
13185,3,71295256,71295302,3:71295332:-_LeftNegative,-,IN,Left
13186,3,71297070,71297071,3:71297146:-_LeftNegative,-,IN,Left
13187,3,71299779,71299790,3:71299857:-_LeftNegative,-,TE,Left
13188,3,71303258,71303265,3:71303190:+_RightNegative,+,IN,Right
13189,3,71304187,71304189,3:71304114:-_RightNegative,-,IN,Right
13190,3,71305776,71305785,3:71305853:+_LeftNegative,+,TE,Left
13191,3,71306346,71306353,3:71306278:+_RightNegative,+,DS,Right
13192,3,71308791,71308822,3:71308742:+_RightNegative,+,AI,Right
13193,3,71329082,71329083,3:71329008:+_RightNegative,+,AI,Right
13194,3,71329922,71329924,3:71329848:-_RightNegative,-,IN,Right
13195,3,71344777,71344778,3:71344853:+_LeftNegative,+,AI,Left
13196,3,71345922,71345929,3:71345848:-_RightNegative,-,IN,Right
13197,3,71345973,71345977,3:71345899:+_RightNegative,+,AI,Right
13198,3,71366916,71366917,3:71366992:-_LeftNegative,-,IN,Left
13199,3,71370290,71370291,3:71370366:-_LeftNegative,-,IN,Left
13200,3,71380187,71380188,3:71380113:+_RightNegative,+,AI,Right
13201,3,71380753,71380755,3:71380679:-_RightNegative,-,IN,Right
13202,3,71390712,71390715,3:71390638:-_RightNegative,-,IN,Right
13203,3,71392302,71392330,3:71392236:-_RightNegative,-,IN,Right
13204,3,71401417,71401420,3:71401343:-_RightNegative,-,IN,Right
13205,3,71409527,71409528,3:71409603:+_LeftNegative,+,AI,Left
13206,3,71417918,71417919,3:71417994:-_LeftNegative,-,IN,Left
13207,3,71419240,71419241,3:71419316:-_LeftNegative,-,IN,Left
13208,3,71457787,71457789,3:71457863:-_LeftNegative,-,IN,Left
13209,3,71481617,71481618,3:71481543:-_RightNegative,-,IN,Right
13210,3,71482758,71482759,3:71482834:-_LeftNegative,-,IN,Left
13211,3,71483806,71483807,3:71483882:+_LeftNegative,+,AI,Left
13212,3,71488968,71488969,3:71488894:-_RightNegative,-,IN,Right
13213,3,71502930,71502932,3:71503007:+_LeftNegative,+,AI,Left
13214,3,71504623,71504624,3:71504549:+_RightNegative,+,AI,Right
13215,3,71518046,71518047,3:71518122:-_LeftNegative,-,IN,Left
13216,3,71524646,71524647,3:71524572:-_RightNegative,-,IN,Right
13217,3,71529317,71529318,3:71529393:-_LeftNegative,-,IN,Left
13218,3,71537841,71537843,3:71537917:-_LeftNegative,-,IN,Left
13219,3,71538224,71538229,3:71538150:-_RightNegative,-,IN,Right
13220,3,71545010,71545014,3:71545086:-_LeftNegative,-,IN,Left
13221,3,71548771,71548772,3:71548697:-_RightNegative,-,IN,Right
13222,3,71552432,71552433,3:71552358:-_RightNegative,-,IN,Right
13223,3,71556576,71556611,3:71556652:-_LeftNegative,-,IN,Left
13224,3,71564347,71564348,3:71564423:-_LeftNegative,-,IN,Left
13225,3,71571068,71571074,3:71570994:+_RightNegative,+,TE,Right
13226,3,71576384,71576403,3:71576314:-_RightNegative,-,IN,Right
13227,3,71576597,71576598,3:71576523:-_RightNegative,-,IN,Right
13228,3,71579580,71579593,3:71579656:-_LeftNegative,-,TE,Left
13229,3,71579590,71579611,3:71579681:+_LeftNegative,+,AE,Left
13230,3,71579779,71579780,3:71579705:+_RightNegative,+,AE,Right
13231,3,71579870,71579890,3:71579796:-_RightNegative,-,TE,Right
13232,3,71580219,71580220,3:71580295:-_LeftNegative,-,TE,Left
13233,3,71582060,71582103,3:71582020:-_RightNegative,-,IN,Right
13234,3,71583636,71583660,3:71583577:+_RightNegative,+,IN,Right
13235,3,71583972,71583996,3:71584063:+_LeftNegative,+,IN,Left
13236,3,71585089,71585090,3:71585015:-_RightNegative,-,IN,Right
13237,3,71585434,71585436,3:71585511:+_LeftNegative,+,TE,Left
13238,3,71586633,71586661,3:71586560:+_RightNegative,+,TE,Right
13239,3,71587219,71587221,3:71587145:+_RightNegative,+,TE,Right
13240,3,71590242,71590250,3:71590169:+_RightNegative,+,IN,Right
13241,3,71612899,71612900,3:71612825:+_RightNegative,+,IN,Right
13242,3,71621377,71621378,3:71621303:-_RightNegative,-,IN,Right
13243,3,71621544,71621545,3:71621470:-_RightNegative,-,IN,Right
13244,3,71623975,71623976,3:71623901:+_RightNegative,+,IN,Right
13245,3,71628600,71628604,3:71628679:+_LeftNegative,+,DS,Left
13246,3,71629160,71629161,3:71629086:+_RightNegative,+,DS,Right
13247,3,71629570,71629572,3:71629497:+_RightNegative,+,DS,Right
13248,3,71637745,71637746,3:71637671:-_RightNegative,-,IN,Right
13249,3,71654411,71654412,3:71654337:-_RightNegative,-,IN,Right
13250,3,71657753,71657754,3:71657829:+_LeftNegative,+,AI,Left
13251,3,71671754,71671756,3:71671830:-_LeftNegative,-,IN,Left
13252,3,71675331,71675341,3:71675416:-_LeftNegative,-,TE,Left
13253,3,71676918,71676946,3:71677018:-_LeftNegative,-,TE,Left
13254,3,71677134,71677153,3:71677213:-_LeftNegative,-,TE,Left
13255,3,71677386,71677398,3:71677317:-_RightNegative,-,TE,Right
13256,3,71677865,71677893,3:71677799:-_RightNegative,-,TE,Right
13257,3,71678167,71678177,3:71678093:-_RightNegative,-,TE,Right
13258,3,71679333,71679381,3:71679261:-_RightNegative,-,TE,Right
13259,3,71680744,71680746,3:71680820:-_LeftNegative,-,TE,Left
13260,3,71680936,71680954,3:71680871:-_RightNegative,-,TE,Right
13261,3,71681052,71681080,3:71681138:-_LeftNegative,-,TE,Left
13262,3,71681759,71681805,3:71681842:-_LeftNegative,-,TE,Left
13263,3,71681949,71681958,3:71681876:+_RightNegative,+,AE,Right
13264,3,71682012,71682018,3:71682088:-_LeftNegative,-,TE,Left
13265,3,71682179,71682181,3:71682255:-_LeftNegative,-,TE,Left
13266,3,71682482,71682498,3:71682418:-_RightNegative,-,TE,Right
13267,3,71682642,71682673,3:71682724:-_LeftNegative,-,TE,Left
13268,3,71682898,71682909,3:71682830:-_RightNegative,-,TE,Right
13269,3,71684338,71684341,3:71684414:-_LeftNegative,-,TE,Left
13270,3,71684508,71684526,3:71684434:-_RightNegative,-,TE,Right
13271,3,71689528,71689530,3:71689455:-_RightNegative,-,IN,Right
13272,3,71691130,71691132,3:71691207:-_LeftNegative,-,IN,Left
13273,3,71695068,71695075,3:71694994:+_RightNegative,+,AI,Right
13274,3,71729635,71729644,3:71729718:+_LeftNegative,+,AI,Left
13275,3,71729896,71729897,3:71729972:+_LeftNegative,+,AI,Left
13276,3,71735827,71735828,3:71735753:-_RightNegative,-,IN,Right
13277,3,71747907,71747908,3:71747833:-_RightNegative,-,IN,Right
13278,3,71755583,71755599,3:71755510:+_RightNegative,+,TE,Right
13279,3,71755983,71755984,3:71756059:+_LeftNegative,+,TE,Left
13280,3,71756169,71756199,3:71756105:+_RightNegative,+,TE,Right
13281,3,71756320,71756353,3:71756418:+_LeftNegative,+,TE,Left
13282,3,71756530,71756579,3:71756495:+_RightNegative,+,TE,Right
13283,3,71756401,71756403,3:71756478:-_LeftNegative,-,IG,Left
13284,3,71764083,71764085,3:71764160:-_LeftNegative,-,IG,Left
13285,3,71765502,71765503,3:71765578:+_LeftNegative,+,IG,Left
13286,3,71765949,71765950,3:71766025:-_LeftNegative,-,IG,Left
13287,3,71766503,71766511,3:71766579:-_LeftNegative,-,IG,Left
13288,3,71770864,71770865,3:71770940:-_LeftNegative,-,DS,Left
13289,3,71771379,71771410,3:71771455:-_LeftNegative,-,DS,Left
13290,3,71771756,71771787,3:71771693:-_RightNegative,-,TE,Right
13291,3,71771616,71771617,3:71771692:+_LeftNegative,+,AE,Left
13292,3,71772523,71772524,3:71772599:+_LeftNegative,+,AE,Left
13293,3,71775353,71775355,3:71775430:+_LeftNegative,+,AI,Left
13294,3,71782568,71782569,3:71782494:+_RightNegative,+,AI,Right
13295,3,71786304,71786311,3:71786386:+_LeftNegative,+,IG,Left
13296,3,71786621,71786630,3:71786555:+_RightNegative,+,IG,Right
13297,3,71787118,71787119,3:71787194:+_LeftNegative,+,IG,Left
13298,3,71840620,71840621,3:71840696:-_LeftNegative,-,IG,Left
13299,3,71858421,71858422,3:71858497:+_LeftNegative,+,IG,Left
13300,3,71900723,71900730,3:71900655:+_RightNegative,+,IG,Right
13301,3,71902700,71902701,3:71902776:-_LeftNegative,-,IG,Left
13302,3,71943661,71943671,3:71943596:-_RightNegative,-,IG,Right
13303,3,71945661,71945663,3:71945737:-_LeftNegative,-,IG,Left
13304,3,71950914,71950915,3:71950840:+_RightNegative,+,IG,Right
13305,3,71978315,71978316,3:71978391:-_LeftNegative,-,IG,Left
13306,3,71994891,71994894,3:71994969:+_LeftNegative,+,IG,Left
13307,3,71996194,71996209,3:71996124:+_RightNegative,+,IG,Right
13308,3,71997079,71997099,3:71997024:+_RightNegative,+,IG,Right
13309,3,72033951,72033952,3:72033877:-_RightNegative,-,IG,Right
13310,3,72035817,72035848,3:72035761:-_RightNegative,-,TE,Right
13311,3,72059365,72059366,3:72059441:-_LeftNegative,-,IN,Left
13312,3,72067717,72067721,3:72067646:+_RightNegative,+,IN,Right
13313,3,72090089,72090091,3:72090165:-_LeftNegative,-,IN,Left
13314,3,72092194,72092202,3:72092277:-_LeftNegative,-,IN,Left
13315,3,72095684,72095692,3:72095760:-_LeftNegative,-,IN,Left
13316,3,72096278,72096279,3:72096354:-_LeftNegative,-,IN,Left
13317,3,72097326,72097327,3:72097252:-_RightNegative,-,IN,Right
13318,3,72097663,72097673,3:72097739:-_LeftNegative,-,TE,Left
13319,3,72098673,72098682,3:72098756:-_LeftNegative,-,TE,Left
13320,3,72155013,72155014,3:72155089:+_LeftNegative,+,IN,Left
13321,3,72160407,72160416,3:72160341:+_RightNegative,+,IN,Right
13322,3,72172049,72172071,3:72172146:+_LeftNegative,+,TE,Left
13323,3,72173914,72173935,3:72173850:+_RightNegative,+,TE,Right
13324,3,72174255,72174273,3:72174341:+_LeftNegative,+,TE,Left
13325,3,72178729,72178743,3:72178812:+_LeftNegative,+,TE,Left
13326,3,72178819,72178826,3:72178900:-_LeftNegative,-,IN,Left
13327,3,72180991,72180992,3:72180917:+_RightNegative,+,IN,Right
13328,3,72207785,72207788,3:72207713:+_RightNegative,+,TE,Right
13329,3,72212644,72212667,3:72212572:-_RightNegative,-,IN,Right
13330,3,72219773,72219775,3:72219849:-_LeftNegative,-,IN,Left
13331,3,72222692,72222693,3:72222618:-_RightNegative,-,IN,Right
13332,3,72226795,72226796,3:72226721:+_RightNegative,+,AI,Right
13333,3,72236575,72236581,3:72236652:+_LeftNegative,+,AI,Left
13334,3,72242656,72242657,3:72242732:-_LeftNegative,-,IN,Left
13335,3,72273901,72273902,3:72273977:-_LeftNegative,-,IN,Left
13336,3,72276256,72276257,3:72276332:-_LeftNegative,-,IN,Left
13337,3,72291984,72291986,3:72291911:-_RightNegative,-,IG,Right
13338,3,72317371,72317373,3:72317298:+_RightNegative,+,IG,Right
13339,3,72317766,72317767,3:72317692:-_RightNegative,-,IG,Right
13340,3,72341495,72341496,3:72341421:-_RightNegative,-,IG,Right
13341,3,72364293,72364299,3:72364220:-_RightNegative,-,IG,Right
13342,3,72369408,72369409,3:72369334:+_RightNegative,+,IG,Right
13343,3,72371750,72371766,3:72371826:-_LeftNegative,-,TE,Left
13344,3,72371958,72371959,3:72371884:-_RightNegative,-,TE,Right
13345,3,72374254,72374274,3:72374187:-_RightNegative,-,TE,Right
13346,3,72374515,72374542,3:72374592:-_LeftNegative,-,TE,Left
13347,3,72374858,72374873,3:72374784:-_RightNegative,-,TE,Right
13348,3,72375489,72375490,3:72375415:-_RightNegative,-,TE,Right
13349,3,72376930,72376938,3:72376863:-_RightNegative,-,TE,Right
13350,3,72377152,72377196,3:72377234:-_LeftNegative,-,TE,Left
13351,3,72377416,72377419,3:72377344:-_RightNegative,-,TE,Right
13352,3,72377586,72377591,3:72377666:-_LeftNegative,-,TE,Left
13353,3,72377806,72377807,3:72377732:-_RightNegative,-,TE,Right
13354,3,72377941,72377964,3:72377867:-_RightNegative,-,TE,Right
13355,3,72378064,72378068,3:72378141:-_LeftNegative,-,TE,Left
13356,3,72378473,72378475,3:72378549:-_LeftNegative,-,TE,Left
13357,3,72379273,72379285,3:72379359:-_LeftNegative,-,EX,Left
13358,3,72389017,72389018,3:72388943:-_RightNegative,-,IN,Right
13359,3,72392758,72392763,3:72392687:-_RightNegative,-,IN,Right
13360,3,72394099,72394100,3:72394175:+_LeftNegative,+,AI,Left
13361,3,72394304,72394305,3:72394380:+_LeftNegative,+,AI,Left
13362,3,72397471,72397472,3:72397547:+_LeftNegative,+,AI,Left
13363,3,72403830,72403832,3:72403757:-_RightNegative,-,IN,Right
13364,3,72414782,72414783,3:72414858:-_LeftNegative,-,IN,Left
13365,3,72417601,72417602,3:72417677:+_LeftNegative,+,AI,Left
13366,3,72419759,72419760,3:72419685:-_RightNegative,-,IN,Right
13367,3,72421876,72421877,3:72421802:+_RightNegative,+,AI,Right
13368,3,72421879,72421883,3:72421808:-_RightNegative,-,IN,Right
13369,3,72427244,72427245,3:72427320:-_LeftNegative,-,IN,Left
13370,3,72431993,72431995,3:72431920:-_RightNegative,-,IN,Right
13371,3,72435705,72435706,3:72435781:+_LeftNegative,+,AI,Left
13372,3,72438560,72438568,3:72438492:-_RightNegative,-,IN,Right
13373,3,72446052,72446053,3:72445978:-_RightNegative,-,IN,Right
13374,3,72448947,72448951,3:72448874:-_RightNegative,-,IG,Right
13375,3,72456230,72456231,3:72456306:+_LeftNegative,+,IG,Left
13376,3,72463638,72463654,3:72463569:+_RightNegative,+,IG,Right
13377,3,72473218,72473220,3:72473295:-_LeftNegative,-,IG,Left
13378,3,72480515,72480550,3:72480615:+_LeftNegative,+,IG,Left
13379,3,72481363,72481364,3:72481289:+_RightNegative,+,IG,Right
13380,3,72506484,72506487,3:72506560:-_LeftNegative,-,IN,Left
13381,3,72511172,72511173,3:72511248:+_LeftNegative,+,AI,Left
13382,3,72518680,72518681,3:72518756:-_LeftNegative,-,IN,Left
13383,3,72542249,72542257,3:72542175:-_RightNegative,-,IN,Right
13384,3,72561099,72561103,3:72561178:-_LeftNegative,-,IG,Left
13385,3,72562758,72562759,3:72562684:+_RightNegative,+,IG,Right
13386,3,72577182,72577184,3:72577258:-_LeftNegative,-,IG,Left
13387,3,72600367,72600372,3:72600297:-_RightNegative,-,IG,Right
13388,3,72601987,72601988,3:72602063:-_LeftNegative,-,IG,Left
13389,3,72616115,72616127,3:72616192:+_LeftNegative,+,IG,Left
13390,3,72616291,72616293,3:72616367:+_LeftNegative,+,IG,Left
13391,3,72618113,72618115,3:72618039:-_RightNegative,-,IG,Right
13392,3,72626706,72626707,3:72626782:+_LeftNegative,+,IG,Left
13393,3,72641501,72641502,3:72641427:+_RightNegative,+,IG,Right
13394,3,72646295,72646296,3:72646371:-_LeftNegative,-,IG,Left
13395,3,72656613,72656615,3:72656690:-_LeftNegative,-,IG,Left
13396,3,72663228,72663237,3:72663304:-_LeftNegative,-,IG,Left
13397,3,72665640,72665642,3:72665716:+_LeftNegative,+,IG,Left
13398,3,72667033,72667035,3:72667110:-_LeftNegative,-,IG,Left
13399,3,72691324,72691325,3:72691400:-_LeftNegative,-,DS,Left
13400,3,72707796,72707797,3:72707722:-_RightNegative,-,IG,Right
13401,3,72716770,72716771,3:72716846:-_LeftNegative,-,IG,Left
13402,3,72723612,72723621,3:72723543:-_RightNegative,-,IG,Right
13403,3,72725336,72725350,3:72725275:-_RightNegative,-,IG,Right
13404,3,72731303,72731304,3:72731379:+_LeftNegative,+,IG,Left
13405,3,72737809,72737823,3:72737742:-_RightNegative,-,IG,Right
13406,3,72740461,72740464,3:72740539:+_LeftNegative,+,IG,Left
13407,3,72745203,72745206,3:72745131:+_RightNegative,+,IG,Right
13408,3,72747944,72747945,3:72748020:+_LeftNegative,+,IG,Left
13409,3,72749189,72749240,3:72749279:-_LeftNegative,-,TE,Left
13410,3,72749393,72749400,3:72749324:-_RightNegative,-,TE,Right
13411,3,72749706,72749734,3:72749635:-_RightNegative,-,TE,Right
13412,3,72749951,72749952,3:72750027:-_LeftNegative,-,TE,Left
13413,3,72751783,72751795,3:72751714:-_RightNegative,-,IN,Right
13414,3,72754328,72754329,3:72754404:-_LeftNegative,-,IN,Left
13415,3,72758625,72758628,3:72758551:-_RightNegative,-,IN,Right
13416,3,72769567,72769568,3:72769493:-_RightNegative,-,IN,Right
13417,3,72776689,72776718,3:72776616:-_RightNegative,-,IN,Right
13418,3,72781601,72781614,3:72781527:-_RightNegative,-,IN,Right
13419,3,72782803,72782804,3:72782729:+_RightNegative,+,AI,Right
13420,3,72784073,72784074,3:72784149:+_LeftNegative,+,AI,Left
13421,3,72784122,72784123,3:72784198:-_LeftNegative,-,IN,Left
13422,3,72784663,72784668,3:72784589:-_RightNegative,-,IN,Right
13423,3,72784733,72784735,3:72784809:-_LeftNegative,-,IN,Left
13424,3,72791289,72791291,3:72791215:-_RightNegative,-,IN,Right
13425,3,72797613,72797619,3:72797539:-_RightNegative,-,IN,Right
13426,3,72798325,72798326,3:72798401:-_LeftNegative,-,IN,Left
13427,3,72801208,72801209,3:72801284:-_LeftNegative,-,IN,Left
13428,3,72803661,72803674,3:72803749:-_LeftNegative,-,IN,Left
13429,3,72805420,72805421,3:72805496:-_LeftNegative,-,IN,Left
13430,3,72805737,72805764,3:72805820:-_LeftNegative,-,IN,Left
13431,3,72806090,72806091,3:72806016:-_RightNegative,-,IN,Right
13432,3,72807045,72807046,3:72806971:-_RightNegative,-,IN,Right
13433,3,72808891,72808892,3:72808817:-_RightNegative,-,IN,Right
13434,3,72812618,72812621,3:72812544:-_RightNegative,-,IN,Right
13435,3,72812707,72812724,3:72812795:-_LeftNegative,-,EX,Left
13436,3,72816583,72816584,3:72816509:-_RightNegative,-,IN,Right
13437,3,72828998,72828999,3:72829074:+_LeftNegative,+,AI,Left
13438,3,72837515,72837516,3:72837441:-_RightNegative,-,IN,Right
13439,3,72860242,72860243,3:72860318:-_LeftNegative,-,IN,Left
13440,3,72877762,72877764,3:72877688:-_RightNegative,-,TE,Right
13441,3,72882573,72882584,3:72882499:-_RightNegative,-,IG,Right
13442,3,72886972,72886973,3:72886898:+_RightNegative,+,IG,Right
13443,3,72891510,72891511,3:72891586:+_LeftNegative,+,IN,Left
13444,3,72895747,72895760,3:72895673:+_RightNegative,+,IN,Right
13445,3,72899017,72899037,3:72899103:+_LeftNegative,+,IN,Left
13446,3,72905599,72905605,3:72905530:-_RightNegative,-,AI,Right
13447,3,72912789,72912794,3:72912869:+_LeftNegative,+,IN,Left
13448,3,72916682,72916683,3:72916608:+_RightNegative,+,IN,Right
13449,3,72922744,72922773,3:72922689:+_RightNegative,+,IN,Right
