,seqName,start,end,clusterID,strand,type,side
0,14,54436372.0,54436381.0,14:54436423:-_LeftNegative,-,EX,Left
0,14,54441654.0,54441656.0,14:54441606:+_RightNegative,+,AU,Right
0,14,54444542.0,54444552.0,14:54444493:+_RightNegative,+,IG,Right
0,14,54454500.0,54454501.0,14:54454451:+_RightNegative,+,IG,Right
0,14,54474064.0,54474082.0,14:54474015:-_RightNegative,-,DS,Right
0,14,54474410.0,54474434.0,14:54474484:-_LeftNegative,-,TE,Left
0,14,54475438.0,54475439.0,14:54475389:-_RightNegative,-,TE,Right
0,14,54475498.0,54475501.0,14:54475449:-_RightNegative,-,TE,Right
0,14,54476478.0,54476541.0,14:54476529:-_LeftNegative,-,TE,Left
0,14,54476674.0,54476675.0,14:54476625:-_RightNegative,-,TE,Right
0,14,54477069.0,54477143.0,14:54477144:-_LeftNegative,-,TE,Left
0,14,54477371.0,54477399.0,14:54477322:-_RightNegative,-,TE,Right
0,14,54477515.0,54477543.0,14:54477576:-_LeftNegative,-,TE,Left
0,14,54477679.0,54477680.0,14:54477730:-_LeftNegative,-,TE,Left
0,14,54479259.0,54479301.0,14:54479330:-_LeftNegative,-,TE,Left
0,14,54479850.0,54479873.0,14:54479901:-_LeftNegative,-,TE,Left
0,14,54479999.0,54480012.0,14:54479962:-_RightNegative,-,TE,Right
0,14,54481091.0,54481123.0,14:54481142:-_LeftNegative,-,IN,Left
0,14,54481223.0,54481229.0,14:54481274:-_LeftNegative,-,IN,Left
0,14,54490770.0,54490771.0,14:54490821:+_LeftNegative,+,IG,Left
0,14,54521403.0,54521404.0,14:54521454:+_LeftNegative,+,IN,Left
0,14,54523591.0,54523592.0,14:54523542:-_RightNegative,-,AI,Right
0,14,54524622.0,54524623.0,14:54524573:+_RightNegative,+,IN,Right
0,14,54529108.0,54529115.0,14:54529065:+_RightNegative,+,IN,Right
0,14,54530165.0,54530166.0,14:54530116:+_RightNegative,+,EX,Right
0,14,54531492.0,54531503.0,14:54531453:+_RightNegative,+,IN,Right
0,14,54534687.0,54534688.0,14:54534638:+_RightNegative,+,IN,Right
0,14,54535063.0,54535064.0,14:54535014:+_RightNegative,+,IN,Right
0,14,54536207.0,54536208.0,14:54536258:-_LeftNegative,-,AE,Left
0,14,54536577.0,54536585.0,14:54536628:+_LeftNegative,+,EX,Left
0,14,54538451.0,54538466.0,14:54538503:+_LeftNegative,+,TE,Left
0,14,54538728.0,54538738.0,14:54538783:+_LeftNegative,+,TE,Left
0,14,54538999.0,54539028.0,14:54538972:+_RightNegative,+,TE,Right
0,14,54539183.0,54539185.0,14:54539235:+_LeftNegative,+,TE,Left
0,14,54539395.0,54539396.0,14:54539446:+_LeftNegative,+,DS,Left
0,14,54539506.0,54539544.0,14:54539479:+_RightNegative,+,DS,Right
0,14,54540158.0,54540174.0,14:54540109:+_RightNegative,+,DS,Right
0,14,54540635.0,54540643.0,14:54540587:+_RightNegative,+,IG,Right
0,14,54542802.0,54542835.0,14:54542777:+_RightNegative,+,IG,Right
0,14,54544919.0,54544948.0,14:54544884:+_RightNegative,+,IG,Right
0,14,54545246.0,54545252.0,14:54545301:+_LeftNegative,+,IG,Left
0,14,54545375.0,54545398.0,14:54545347:+_RightNegative,+,IG,Right
0,14,54549376.0,54549377.0,14:54549427:+_LeftNegative,+,IG,Left
0,14,54551455.0,54551457.0,14:54551407:+_RightNegative,+,IG,Right
0,14,54552567.0,54552568.0,14:54552518:+_RightNegative,+,IG,Right
0,14,54553678.0,54553681.0,14:54553730:+_LeftNegative,+,IG,Left
0,14,54554149.0,54554150.0,14:54554100:+_RightNegative,+,IG,Right
0,14,54557022.0,54557047.0,14:54556980:-_RightNegative,-,IG,Right
0,14,54561124.0,54561126.0,14:54561175:-_LeftNegative,-,IG,Left
0,14,54561785.0,54561786.0,14:54561836:-_LeftNegative,-,IG,Left
0,14,54563539.0,54563540.0,14:54563590:-_LeftNegative,-,IG,Left
0,14,54567597.0,54567598.0,14:54567648:+_LeftNegative,+,EX,Left
0,14,54567721.0,54567737.0,14:54567685:+_RightNegative,+,EX,Right
0,14,54571179.0,54571183.0,14:54571133:+_RightNegative,+,IN,Right
0,14,54576280.0,54576281.0,14:54576331:+_LeftNegative,+,IN,Left
0,14,54577065.0,54577069.0,14:54577017:+_RightNegative,+,IN,Right
0,14,54582195.0,54582196.0,14:54582246:-_LeftNegative,-,AI,Left
0,14,54582972.0,54582989.0,14:54582923:+_RightNegative,+,IN,Right
0,14,54584629.0,54584646.0,14:54584596:+_RightNegative,+,IN,Right
0,14,54605777.0,54605784.0,14:54605834:+_LeftNegative,+,IN,Left
0,14,54609743.0,54609744.0,14:54609794:+_LeftNegative,+,IN,Left
0,14,54613181.0,54613213.0,14:54613136:+_RightNegative,+,IN,Right
0,14,54617221.0,54617222.0,14:54617172:+_RightNegative,+,IN,Right
0,14,54625800.0,54625801.0,14:54625851:-_LeftNegative,-,AI,Left
0,14,54627032.0,54627033.0,14:54627083:+_LeftNegative,+,IN,Left
0,14,54628842.0,54628844.0,14:54628894:+_LeftNegative,+,IN,Left
0,14,54633963.0,54633964.0,14:54634014:+_LeftNegative,+,IN,Left
0,14,54640420.0,54640422.0,14:54640372:-_RightNegative,-,AI,Right
0,14,54650892.0,54650893.0,14:54650943:-_LeftNegative,-,AI,Left
0,14,54653236.0,54653237.0,14:54653287:-_LeftNegative,-,AI,Left
0,14,54655988.0,54655989.0,14:54656039:+_LeftNegative,+,IN,Left
0,14,54668587.0,54668595.0,14:54668645:+_LeftNegative,+,IN,Left
0,14,54672083.0,54672086.0,14:54672036:+_RightNegative,+,IN,Right
0,14,54676491.0,54676492.0,14:54676542:-_LeftNegative,-,AI,Left
0,14,54683623.0,54683656.0,14:54683697:-_LeftNegative,-,AI,Left
0,14,54683971.0,54683987.0,14:54684031:-_LeftNegative,-,DS,Left
0,14,54684406.0,54684407.0,14:54684357:-_RightNegative,-,DS,Right
0,14,54684800.0,54684823.0,14:54684754:-_RightNegative,-,TE,Right
0,14,54684985.0,54685010.0,14:54685051:-_LeftNegative,-,IN,Left
0,14,54685233.0,54685252.0,14:54685201:-_RightNegative,-,IN,Right
0,14,54685303.0,54685310.0,14:54685360:-_LeftNegative,-,IN,Left
0,14,54685516.0,54685525.0,14:54685567:-_LeftNegative,-,IN,Left
0,14,54685684.0,54685692.0,14:54685635:-_RightNegative,-,IN,Right
0,14,54686594.0,54686602.0,14:54686552:+_RightNegative,+,IN,Right
0,14,54688222.0,54688246.0,14:54688195:+_RightNegative,+,EX,Right
0,14,54690378.0,54690379.0,14:54690429:-_LeftNegative,-,AI,Left
0,14,54702204.0,54702205.0,14:54702155:+_RightNegative,+,TE,Right
0,14,54702640.0,54702642.0,14:54702591:+_RightNegative,+,TE,Right
0,14,54702890.0,54702929.0,14:54702873:+_RightNegative,+,TE,Right
0,14,54705596.0,54705605.0,14:54705555:+_RightNegative,+,IN,Right
0,14,54715238.0,54715239.0,14:54715189:+_RightNegative,+,IN,Right
0,14,54726714.0,54726715.0,14:54726765:-_LeftNegative,-,AI,Left
0,14,54730011.0,54730013.0,14:54730062:-_LeftNegative,-,AI,Left
0,14,54739583.0,54739584.0,14:54739634:+_LeftNegative,+,IN,Left
0,14,54741849.0,54741851.0,14:54741801:+_RightNegative,+,IN,Right
0,14,54757405.0,54757406.0,14:54757356:+_RightNegative,+,IN,Right
0,14,54761101.0,54761102.0,14:54761052:+_RightNegative,+,IN,Right
0,14,54770228.0,54770231.0,14:54770180:+_RightNegative,+,EX,Right
0,14,54770540.0,54770541.0,14:54770591:+_LeftNegative,+,IN,Left
0,14,54771255.0,54771278.0,14:54771206:-_RightNegative,-,AI,Right
0,14,54772888.0,54772889.0,14:54772839:+_RightNegative,+,IN,Right
0,14,54778542.0,54778545.0,14:54778594:+_LeftNegative,+,IN,Left
0,14,54783185.0,54783199.0,14:54783149:+_RightNegative,+,IN,Right
0,14,54785143.0,54785146.0,14:54785096:+_RightNegative,+,IN,Right
0,14,54786838.0,54786839.0,14:54786789:+_RightNegative,+,IN,Right
0,14,54789151.0,54789152.0,14:54789102:-_RightNegative,-,AE,Right
0,14,54789156.0,54789192.0,14:54789127:+_RightNegative,+,TE,Right
0,14,54789525.0,54789570.0,14:54789604:+_LeftNegative,+,TE,Left
0,14,54789700.0,54789703.0,14:54789653:+_RightNegative,+,TE,Right
0,14,54790618.0,54790619.0,14:54790569:+_RightNegative,+,TE,Right
0,14,54791754.0,54791766.0,14:54791715:+_RightNegative,+,TE,Right
0,14,54791999.0,54792000.0,14:54791950:+_RightNegative,+,TE,Right
0,14,54793149.0,54793150.0,14:54793200:+_LeftNegative,+,TE,Left
0,14,54793234.0,54793235.0,14:54793285:+_LeftNegative,+,TE,Left
0,14,54793339.0,54793368.0,14:54793311:+_RightNegative,+,TE,Right
0,14,54800177.0,54800196.0,14:54800128:+_RightNegative,+,IG,Right
0,14,54816335.0,54816336.0,14:54816386:+_LeftNegative,+,IG,Left
0,14,54828381.0,54828382.0,14:54828332:+_RightNegative,+,IG,Right
0,14,54830522.0,54830524.0,14:54830474:-_RightNegative,-,IG,Right
0,14,54833119.0,54833120.0,14:54833170:-_LeftNegative,-,IG,Left
0,14,54841907.0,54841921.0,14:54841961:-_LeftNegative,-,DS,Left
0,14,54842162.0,54842172.0,14:54842213:-_LeftNegative,-,TE,Left
0,14,54842296.0,54842300.0,14:54842247:-_RightNegative,-,TE,Right
0,14,54843531.0,54843550.0,14:54843591:-_LeftNegative,-,TE,Left
0,14,54843744.0,54843745.0,14:54843795:-_LeftNegative,-,TE,Left
0,14,54843869.0,54843901.0,14:54843820:-_RightNegative,-,TE,Right
0,14,54845221.0,54845222.0,14:54845172:+_RightNegative,+,AI,Right
0,14,54856379.0,54856388.0,14:54856430:-_LeftNegative,-,IN,Left
0,14,54864341.0,54864343.0,14:54864292:-_RightNegative,-,IN,Right
0,14,54866422.0,54866423.0,14:54866473:+_LeftNegative,+,AI,Left
0,14,54871457.0,54871458.0,14:54871408:+_RightNegative,+,AI,Right
0,14,54876712.0,54876713.0,14:54876663:+_RightNegative,+,AI,Right
0,14,54903729.0,54903770.0,14:54903801:+_LeftNegative,+,AU,Left
0,14,54903893.0,54903894.0,14:54903844:+_RightNegative,+,IG,Right
0,14,54906057.0,54906058.0,14:54906008:+_RightNegative,+,IG,Right
0,14,54916725.0,54916742.0,14:54916692:-_RightNegative,-,IG,Right
0,14,54919947.0,54919948.0,14:54919998:+_LeftNegative,+,IG,Left
0,14,54921698.0,54921709.0,14:54921653:-_RightNegative,-,IG,Right
0,14,54935642.0,54935643.0,14:54935593:-_RightNegative,-,IG,Right
0,14,54938048.0,54938051.0,14:54938099:-_LeftNegative,-,DS,Left
0,14,54938907.0,54938920.0,14:54938862:-_RightNegative,-,DS,Right
0,14,54939551.0,54939557.0,14:54939603:-_LeftNegative,-,TE,Left
0,14,54939790.0,54939798.0,14:54939741:-_RightNegative,-,TE,Right
0,14,54940017.0,54940024.0,14:54940068:-_LeftNegative,-,TE,Left
0,14,54940452.0,54940453.0,14:54940403:-_RightNegative,-,TE,Right
0,14,54940863.0,54940866.0,14:54940814:-_RightNegative,-,TE,Right
0,14,54940929.0,54940958.0,14:54940892:-_RightNegative,-,TE,Right
0,14,54941183.0,54941234.0,14:54941160:-_RightNegative,-,TE,Right
0,14,54941227.0,54941239.0,14:54941189:+_RightNegative,+,AE,Right
0,14,54941764.0,54941765.0,14:54941815:-_LeftNegative,-,IN,Left
0,14,54959052.0,54959055.0,14:54959005:-_RightNegative,-,IN,Right
0,14,54961398.0,54961399.0,14:54961349:+_RightNegative,+,AI,Right
0,14,54962352.0,54962353.0,14:54962403:-_LeftNegative,-,IN,Left
0,14,54962792.0,54962793.0,14:54962843:-_LeftNegative,-,EX,Left
0,14,54963026.0,54963054.0,14:54962998:-_RightNegative,-,EX,Right
0,14,54963242.0,54963244.0,14:54963194:+_RightNegative,+,AI,Right
0,14,54973405.0,54973411.0,14:54973456:-_LeftNegative,-,IN,Left
0,14,54975144.0,54975145.0,14:54975195:-_LeftNegative,-,IN,Left
0,14,54981104.0,54981105.0,14:54981155:-_LeftNegative,-,IN,Left
0,14,54981560.0,54981563.0,14:54981511:-_RightNegative,-,IN,Right
0,14,54983907.0,54983908.0,14:54983858:-_RightNegative,-,IN,Right
0,14,54984803.0,54984804.0,14:54984854:-_LeftNegative,-,EX,Left
0,14,54985157.0,54985158.0,14:54985208:-_LeftNegative,-,IN,Left
0,14,54988869.0,54988870.0,14:54988920:-_LeftNegative,-,IN,Left
0,14,54998678.0,54998679.0,14:54998629:-_RightNegative,-,IN,Right
0,14,55000670.0,55000672.0,14:55000622:-_RightNegative,-,EX,Right
0,14,55001302.0,55001303.0,14:55001253:-_RightNegative,-,IN,Right
0,14,55004383.0,55004384.0,14:55004434:-_LeftNegative,-,IN,Left
0,14,55008082.0,55008083.0,14:55008133:-_LeftNegative,-,IN,Left
0,14,55008225.0,55008226.0,14:55008176:-_RightNegative,-,IN,Right
0,14,55008288.0,55008293.0,14:55008343:-_LeftNegative,-,TE,Left
0,14,55012059.0,55012060.0,14:55012010:+_RightNegative,+,AI,Right
0,14,55017303.0,55017304.0,14:55017254:-_RightNegative,-,IN,Right
0,14,55020948.0,55020952.0,14:55020902:-_RightNegative,-,IN,Right
0,14,55033551.0,55033552.0,14:55033602:+_LeftNegative,+,IN,Left
0,14,55036072.0,55036082.0,14:55036032:+_RightNegative,+,IN,Right
0,14,55037540.0,55037541.0,14:55037491:-_RightNegative,-,AI,Right
0,14,55043006.0,55043039.0,14:55043089:+_LeftNegative,+,TE,Left
0,14,55043320.0,55043336.0,14:55043375:+_LeftNegative,+,TE,Left
0,14,55044027.0,55044028.0,14:55043978:-_RightNegative,-,AE,Right
0,14,55044433.0,55044473.0,14:55044517:+_LeftNegative,+,TE,Left
0,14,55044605.0,55044625.0,14:55044573:+_RightNegative,+,TE,Right
0,14,55044763.0,55044784.0,14:55044834:+_LeftNegative,+,TE,Left
0,14,55044995.0,55044996.0,14:55044946:+_RightNegative,+,TE,Right
0,14,55045267.0,55045268.0,14:55045218:+_RightNegative,+,TE,Right
0,14,55045458.0,55045491.0,14:55045435:+_RightNegative,+,TE,Right
0,14,55045626.0,55045627.0,14:55045677:+_LeftNegative,+,TE,Left
0,14,55045771.0,55045786.0,14:55045722:+_RightNegative,+,TE,Right
0,14,55046637.0,55046679.0,14:55046710:+_LeftNegative,+,TE,Left
0,14,55046846.0,55046854.0,14:55046797:+_RightNegative,+,TE,Right
0,14,55046946.0,55046951.0,14:55046997:+_LeftNegative,+,TE,Left
0,14,55048305.0,55048306.0,14:55048356:-_LeftNegative,-,AE,Left
0,14,55048322.0,55048341.0,14:55048391:+_LeftNegative,+,TE,Left
0,14,55048484.0,55048505.0,14:55048454:+_RightNegative,+,TE,Right
0,14,55049101.0,55049123.0,14:55049173:+_LeftNegative,+,TE,Left
0,14,55049243.0,55049251.0,14:55049201:+_RightNegative,+,TE,Right
0,14,55049344.0,55049350.0,14:55049400:-_LeftNegative,-,AE,Left
0,14,55049484.0,55049501.0,14:55049435:-_RightNegative,-,AE,Right
0,14,55049506.0,55049540.0,14:55049486:+_RightNegative,+,TE,Right
0,14,55052244.0,55052293.0,14:55052315:+_LeftNegative,+,IN,Left
0,14,55054449.0,55054457.0,14:55054500:+_LeftNegative,+,IN,Left
0,14,55054894.0,55054900.0,14:55054945:+_LeftNegative,+,IN,Left
0,14,55054980.0,55054981.0,14:55055031:+_LeftNegative,+,IN,Left
0,14,55060522.0,55060529.0,14:55060579:+_LeftNegative,+,TE,Left
0,14,55063379.0,55063380.0,14:55063430:+_LeftNegative,+,IN,Left
0,14,55063550.0,55063551.0,14:55063601:+_LeftNegative,+,IN,Left
0,14,55063667.0,55063676.0,14:55063620:+_RightNegative,+,IN,Right
0,14,55064410.0,55064428.0,14:55064461:+_LeftNegative,+,IN,Left
0,14,55064664.0,55064665.0,14:55064715:+_LeftNegative,+,TE,Left
0,14,55064725.0,55064736.0,14:55064782:-_LeftNegative,-,AE,Left
0,14,55064847.0,55064888.0,14:55064834:-_RightNegative,-,AE,Right
0,14,55065297.0,55065305.0,14:55065352:+_LeftNegative,+,TE,Left
0,14,55065754.0,55065766.0,14:55065716:+_RightNegative,+,TE,Right
0,14,55065821.0,55065838.0,14:55065885:+_LeftNegative,+,TE,Left
0,14,55065854.0,55065867.0,14:55065905:-_LeftNegative,-,AE,Left
0,14,55065980.0,55066022.0,14:55065947:-_RightNegative,-,AE,Right
0,14,55066015.0,55066023.0,14:55065973:+_RightNegative,+,TE,Right
0,14,55066218.0,55066277.0,14:55066213:+_RightNegative,+,TE,Right
0,14,55066511.0,55066512.0,14:55066562:+_LeftNegative,+,TE,Left
0,14,55066777.0,55066779.0,14:55066728:+_RightNegative,+,TE,Right
0,14,55067934.0,55067935.0,14:55067985:+_LeftNegative,+,TE,Left
0,14,55068112.0,55068114.0,14:55068164:+_LeftNegative,+,TE,Left
0,14,55068959.0,55068960.0,14:55069010:-_LeftNegative,-,AE,Left
0,14,55069244.0,55069245.0,14:55069295:+_LeftNegative,+,TE,Left
0,14,55069517.0,55069540.0,14:55069468:-_RightNegative,-,AE,Right
0,14,55069699.0,55069725.0,14:55069660:+_RightNegative,+,TE,Right
0,14,55069982.0,55070014.0,14:55069957:+_RightNegative,+,TE,Right
0,14,55070121.0,55070147.0,14:55070194:+_LeftNegative,+,TE,Left
0,14,55071801.0,55071809.0,14:55071754:+_RightNegative,+,IG,Right
0,14,55072474.0,55072485.0,14:55072425:-_RightNegative,-,IG,Right
0,14,55075010.0,55075011.0,14:55075061:-_LeftNegative,-,IG,Left
0,14,55081439.0,55081440.0,14:55081490:-_LeftNegative,-,IG,Left
0,14,55083105.0,55083119.0,14:55083056:-_RightNegative,-,IG,Right
0,14,55084679.0,55084693.0,14:55084735:-_LeftNegative,-,IG,Left
0,14,55085099.0,55085100.0,14:55085050:-_RightNegative,-,IG,Right
0,14,55085707.0,55085726.0,14:55085662:-_RightNegative,-,IG,Right
0,14,55109123.0,55109124.0,14:55109174:-_LeftNegative,-,IG,Left
0,14,55110781.0,55110782.0,14:55110832:-_LeftNegative,-,IG,Left
0,14,55127307.0,55127308.0,14:55127258:-_RightNegative,-,AI,Right
0,14,55128983.0,55128985.0,14:55128934:+_RightNegative,+,IN,Right
0,14,55130113.0,55130140.0,14:55130170:-_LeftNegative,-,AI,Left
0,14,55130853.0,55130854.0,14:55130904:+_LeftNegative,+,IN,Left
0,14,55131613.0,55131621.0,14:55131664:+_LeftNegative,+,IN,Left
0,14,55132214.0,55132228.0,14:55132271:-_LeftNegative,-,AI,Left
0,14,55132877.0,55132878.0,14:55132928:-_LeftNegative,-,AI,Left
0,14,55136227.0,55136230.0,14:55136279:+_LeftNegative,+,IN,Left
0,14,55136373.0,55136374.0,14:55136324:+_RightNegative,+,IN,Right
0,14,55136677.0,55136678.0,14:55136628:-_RightNegative,-,AI,Right
0,14,55137247.0,55137248.0,14:55137298:-_LeftNegative,-,AE,Left
0,14,55142369.0,55142382.0,14:55142425:-_LeftNegative,-,AI,Left
0,14,55142575.0,55142592.0,14:55142541:-_RightNegative,-,AI,Right
0,14,55142548.0,55142558.0,14:55142600:+_LeftNegative,+,TE,Left
0,14,55142635.0,55142639.0,14:55142686:+_LeftNegative,+,TE,Left
0,14,55142745.0,55142796.0,14:55142746:+_RightNegative,+,TE,Right
0,14,55145013.0,55145031.0,14:55144969:-_RightNegative,-,AI,Right
0,14,55145130.0,55145135.0,14:55145181:+_LeftNegative,+,TE,Left
0,14,55145283.0,55145287.0,14:55145337:-_LeftNegative,-,AE,Left
0,14,55145420.0,55145478.0,14:55145378:-_RightNegative,-,AE,Right
0,14,55145432.0,55145483.0,14:55145421:+_RightNegative,+,TE,Right
0,14,55147899.0,55147900.0,14:55147850:+_RightNegative,+,IG,Right
0,14,55148074.0,55148077.0,14:55148027:+_RightNegative,+,IG,Right
0,14,55147987.0,55147988.0,14:55148038:-_LeftNegative,-,DS,Left
0,14,55148353.0,55148391.0,14:55148321:-_RightNegative,-,TE,Right
0,14,55148707.0,55148739.0,14:55148758:-_LeftNegative,-,IN,Left
0,14,55152384.0,55152385.0,14:55152335:+_RightNegative,+,AI,Right
0,14,55154727.0,55154735.0,14:55154785:-_LeftNegative,-,EX,Left
0,14,55158864.0,55158866.0,14:55158816:-_RightNegative,-,IN,Right
0,14,55161996.0,55162028.0,14:55161959:-_RightNegative,-,IN,Right
0,14,55162920.0,55162936.0,14:55162971:-_LeftNegative,-,EX,Left
0,14,55163089.0,55163090.0,14:55163040:-_RightNegative,-,EX,Right
0,14,55169205.0,55169206.0,14:55169256:-_LeftNegative,-,IN,Left
0,14,55175696.0,55175697.0,14:55175647:+_RightNegative,+,AI,Right
0,14,55177189.0,55177199.0,14:55177240:-_LeftNegative,-,EX,Left
0,14,55181335.0,55181336.0,14:55181286:-_RightNegative,-,EX,Right
0,14,55189838.0,55189839.0,14:55189789:-_RightNegative,-,IN,Right
0,14,55195979.0,55195991.0,14:55196033:+_LeftNegative,+,IG,Left
0,14,55200280.0,55200282.0,14:55200232:+_RightNegative,+,IG,Right
0,14,55203740.0,55203742.0,14:55203692:+_RightNegative,+,IG,Right
0,14,55204295.0,55204296.0,14:55204246:+_RightNegative,+,IG,Right
0,14,55207382.0,55207385.0,14:55207435:+_LeftNegative,+,IG,Left
0,14,55227726.0,55227727.0,14:55227677:+_RightNegative,+,IG,Right
0,14,55230207.0,55230209.0,14:55230158:-_RightNegative,-,IG,Right
0,14,55231508.0,55231509.0,14:55231559:-_LeftNegative,-,IG,Left
0,14,55233569.0,55233570.0,14:55233620:-_LeftNegative,-,IG,Left
0,14,55234319.0,55234320.0,14:55234270:+_RightNegative,+,IG,Right
0,14,55237818.0,55237820.0,14:55237870:-_LeftNegative,-,IG,Left
0,14,55237953.0,55237958.0,14:55238004:-_LeftNegative,-,IG,Left
0,14,55240381.0,55240407.0,14:55240438:-_LeftNegative,-,DS,Left
0,14,55242344.0,55242345.0,14:55242395:+_LeftNegative,+,IG,Left
0,14,55242710.0,55242711.0,14:55242661:+_RightNegative,+,IG,Right
0,14,55247842.0,55247847.0,14:55247795:-_RightNegative,-,IG,Right
0,14,55252246.0,55252247.0,14:55252297:-_LeftNegative,-,IG,Left
0,14,55256569.0,55256571.0,14:55256621:+_LeftNegative,+,IG,Left
0,14,55258091.0,55258092.0,14:55258042:-_RightNegative,-,IG,Right
0,14,55262175.0,55262197.0,14:55262226:-_LeftNegative,-,DS,Left
0,14,55262340.0,55262350.0,14:55262291:-_RightNegative,-,DS,Right
0,14,55262597.0,55262598.0,14:55262648:-_LeftNegative,-,DS,Left
0,14,55262788.0,55262814.0,14:55262741:-_RightNegative,-,DS,Right
0,14,55268814.0,55268818.0,14:55268765:-_RightNegative,-,IN,Right
0,14,55268794.0,55268797.0,14:55268845:-_LeftNegative,-,IN,Left
0,14,55272973.0,55272974.0,14:55272924:+_RightNegative,+,IN,Right
0,14,55277259.0,55277260.0,14:55277310:-_LeftNegative,-,AI,Left
0,14,55282244.0,55282250.0,14:55282295:-_LeftNegative,-,TE,Left
0,14,55287660.0,55287676.0,14:55287626:+_RightNegative,+,IN,Right
0,14,55296265.0,55296266.0,14:55296316:-_LeftNegative,-,AI,Left
0,14,55299168.0,55299172.0,14:55299219:+_LeftNegative,+,TE,Left
0,14,55299530.0,55299533.0,14:55299481:-_RightNegative,-,AI,Right
0,14,55299536.0,55299560.0,14:55299504:+_RightNegative,+,IN,Right
0,14,55299650.0,55299674.0,14:55299724:+_LeftNegative,+,IN,Left
0,14,55303177.0,55303178.0,14:55303128:-_RightNegative,-,AI,Right
0,14,55304268.0,55304269.0,14:55304219:+_RightNegative,+,IN,Right
0,14,55309136.0,55309148.0,14:55309087:-_RightNegative,-,AI,Right
0,14,55319305.0,55319306.0,14:55319256:+_RightNegative,+,IN,Right
0,14,55323150.0,55323151.0,14:55323201:-_LeftNegative,-,AI,Left
0,14,55327202.0,55327203.0,14:55327153:+_RightNegative,+,IN,Right
0,14,55333671.0,55333672.0,14:55333722:-_LeftNegative,-,IN,Left
0,14,55341376.0,55341377.0,14:55341427:+_LeftNegative,+,IN,Left
0,14,55350412.0,55350413.0,14:55350363:+_RightNegative,+,IN,Right
0,14,55350553.0,55350568.0,14:55350518:+_RightNegative,+,TE,Right
0,14,55350783.0,55350784.0,14:55350834:+_LeftNegative,+,TE,Left
0,14,55352762.0,55352764.0,14:55352714:+_RightNegative,+,TE,Right
0,14,55353197.0,55353198.0,14:55353248:+_LeftNegative,+,TE,Left
0,14,55353505.0,55353506.0,14:55353456:+_RightNegative,+,TE,Right
0,14,55353828.0,55353830.0,14:55353779:+_RightNegative,+,IN,Right
0,14,55353916.0,55353917.0,14:55353867:+_RightNegative,+,IN,Right
0,14,55355475.0,55355484.0,14:55355532:+_LeftNegative,+,IN,Left
0,14,55357932.0,55357933.0,14:55357883:+_RightNegative,+,IN,Right
0,14,55359694.0,55359697.0,14:55359747:+_LeftNegative,+,IN,Left
0,14,55361783.0,55361796.0,14:55361845:+_LeftNegative,+,TE,Left
0,14,55361964.0,55361966.0,14:55361916:+_RightNegative,+,TE,Right
0,14,55362290.0,55362292.0,14:55362241:-_RightNegative,-,IG,Right
0,14,55366426.0,55366469.0,14:55366392:-_RightNegative,-,TE,Right
0,14,55368059.0,55368083.0,14:55368129:+_LeftNegative,+,AE,Left
0,14,55369052.0,55369109.0,14:55369103:-_LeftNegative,-,TE,Left
0,14,55369450.0,55369474.0,14:55369502:-_LeftNegative,-,TE,Left
0,14,55369585.0,55369591.0,14:55369536:-_RightNegative,-,TE,Right
0,14,55370162.0,55370203.0,14:55370140:+_RightNegative,+,AI,Right
0,14,55376036.0,55376037.0,14:55376087:+_LeftNegative,+,AI,Left
0,14,55376979.0,55376981.0,14:55376930:+_RightNegative,+,AI,Right
0,14,55383039.0,55383041.0,14:55382990:-_RightNegative,-,IN,Right
0,14,55384268.0,55384270.0,14:55384220:+_RightNegative,+,AI,Right
0,14,55385864.0,55385866.0,14:55385816:-_RightNegative,-,IN,Right
0,14,55386166.0,55386175.0,14:55386118:+_RightNegative,+,AI,Right
0,14,55387349.0,55387350.0,14:55387400:-_LeftNegative,-,IN,Left
0,14,55397328.0,55397341.0,14:55397379:-_LeftNegative,-,EX,Left
0,14,55400380.0,55400384.0,14:55400334:+_RightNegative,+,AI,Right
0,14,55407548.0,55407549.0,14:55407599:-_LeftNegative,-,IN,Left
0,14,55413481.0,55413482.0,14:55413432:-_RightNegative,-,DS,Right
0,14,55414260.0,55414261.0,14:55414311:+_LeftNegative,+,AE,Left
0,14,55424597.0,55424605.0,14:55424654:+_LeftNegative,+,AI,Left
0,14,55430436.0,55430437.0,14:55430387:-_RightNegative,-,IN,Right
0,14,55442996.0,55443000.0,14:55443048:+_LeftNegative,+,AI,Left
0,14,55447312.0,55447313.0,14:55447263:+_RightNegative,+,AI,Right
0,14,55450238.0,55450239.0,14:55450189:-_RightNegative,-,IN,Right
0,14,55489739.0,55489741.0,14:55489791:-_LeftNegative,-,IG,Left
0,14,55489768.0,55489771.0,14:55489821:+_LeftNegative,+,IG,Left
0,14,55489900.0,55489917.0,14:55489851:+_RightNegative,+,IG,Right
0,14,55491214.0,55491219.0,14:55491169:-_RightNegative,-,IG,Right
0,14,55492427.0,55492428.0,14:55492478:-_LeftNegative,-,IG,Left
0,14,55497047.0,55497053.0,14:55496998:-_RightNegative,-,IG,Right
0,14,55497493.0,55497495.0,14:55497545:-_LeftNegative,-,IG,Left
0,14,55497622.0,55497623.0,14:55497573:-_RightNegative,-,IG,Right
0,14,55497952.0,55497954.0,14:55497903:-_RightNegative,-,IG,Right
