,seqName,start,end,clusterID,strand,type,side
2062,20,10039033,10039060,20:10038985:+_RightNegative,+,IN,Right
2063,20,10039514,10039539,20:10039611:+_LeftNegative,+,IN,Left
2064,20,10040799,10040800,20:10040875:-_LeftNegative,-,IN,Left
2065,20,10041295,10041296,20:10041221:+_RightNegative,+,IN,Right
2066,20,10044372,10044380,20:10044299:+_RightNegative,+,IN,Right
2067,20,10044502,10044503,20:10044578:+_LeftNegative,+,IN,Left
2068,20,10044962,10044963,20:10044888:+_RightNegative,+,IN,Right
2069,20,10045232,10045233,20:10045158:+_RightNegative,+,IN,Right
2070,20,10046579,10046603,20:10046664:+_LeftNegative,+,IN,Left
2071,20,10046874,10046904,20:10046971:+_LeftNegative,+,IN,Left
2072,20,10048078,10048079,20:10048154:+_LeftNegative,+,IN,Left
2073,20,10049190,10049191,20:10049266:+_LeftNegative,+,IN,Left
2074,20,10049741,10049743,20:10049818:+_LeftNegative,+,EX,Left
2075,20,10052106,10052107,20:10052182:-_LeftNegative,-,IN,Left
2076,20,10053268,10053269,20:10053194:+_RightNegative,+,EX,Right
2077,20,10055676,10055701,20:10055759:+_LeftNegative,+,TE,Left
2078,20,10055994,10056017,20:10055933:+_RightNegative,+,TE,Right
2079,20,10056662,10056708,20:10056761:+_LeftNegative,+,TE,Left
2080,20,10056938,10056940,20:10056865:+_RightNegative,+,TE,Right
2081,20,10057289,10057293,20:10057368:+_LeftNegative,+,TE,Left
2082,20,10057567,10057592,20:10057667:+_LeftNegative,+,TE,Left
2083,20,10057919,10057924,20:10057846:+_RightNegative,+,TE,Right
2084,20,10058074,10058108,20:10058180:+_LeftNegative,+,TE,Left
2085,20,10058365,10058375,20:10058299:+_RightNegative,+,TE,Right
2086,20,10059148,10059149,20:10059224:+_LeftNegative,+,DS,Left
2087,20,10059488,10059489,20:10059414:+_RightNegative,+,AI,Right
2088,20,10059977,10059994,20:10060054:+_LeftNegative,+,AI,Left
2089,20,10060274,10060307,20:10060200:+_RightNegative,+,AI,Right
2090,20,10076483,10076484,20:10076559:+_LeftNegative,+,AI,Left
2091,20,10081349,10081351,20:10081275:-_RightNegative,-,IN,Right
2092,20,10100771,10100780,20:10100847:-_LeftNegative,-,IN,Left
2093,20,10103800,10103824,20:10103729:-_RightNegative,-,TE,Right
2094,20,10103853,10103855,20:10103929:-_LeftNegative,-,TE,Left
2095,20,10119397,10119398,20:10119323:+_RightNegative,+,AI,Right
2096,20,10127791,10127792,20:10127717:+_RightNegative,+,AI,Right
2097,20,10134797,10134798,20:10134723:+_RightNegative,+,AI,Right
2098,20,10142913,10142914,20:10142839:-_RightNegative,-,IN,Right
2099,20,10169271,10169273,20:10169198:+_RightNegative,+,AI,Right
2100,20,10175342,10175359,20:10175418:+_LeftNegative,+,IN,Left
2101,20,10180383,10180384,20:10180459:+_LeftNegative,+,IN,Left
2102,20,10185714,10185719,20:10185794:+_LeftNegative,+,IN,Left
2103,20,10186640,10186649,20:10186724:+_LeftNegative,+,IN,Left
2104,20,10189587,10189595,20:10189670:+_LeftNegative,+,IN,Left
2105,20,10189797,10189819,20:10189743:+_RightNegative,+,IN,Right
2106,20,10189982,10189983,20:10190058:+_LeftNegative,+,IN,Left
2107,20,10195315,10195316,20:10195391:-_LeftNegative,-,IN,Left
2108,20,10199666,10199672,20:10199747:+_LeftNegative,+,AI,Left
2109,20,10200439,10200454,20:10200529:+_LeftNegative,+,AI,Left
2110,20,10200881,10200903,20:10200825:+_RightNegative,+,AI,Right
2111,20,10215227,10215250,20:10215325:+_LeftNegative,+,AI,Left
2112,20,10215451,10215452,20:10215377:-_RightNegative,-,IN,Right
2113,20,10217210,10217239,20:10217146:-_RightNegative,-,IN,Right
2114,20,10218544,10218555,20:10218480:-_RightNegative,-,IN,Right
2115,20,10232868,10232869,20:10232794:-_RightNegative,-,IN,Right
2116,20,10232897,10232903,20:10232978:+_LeftNegative,+,IN,Left
2117,20,10252522,10252547,20:10252621:+_LeftNegative,+,IN,Left
2118,20,10277551,10277555,20:10277630:+_LeftNegative,+,IN,Left
2119,20,10279289,10279297,20:10279366:+_LeftNegative,+,IN,Left
2120,20,10280813,10280816,20:10280891:+_LeftNegative,+,IN,Left
2121,20,10282789,10282792,20:10282867:+_LeftNegative,+,IN,Left
2122,20,10282969,10282996,20:10282908:+_RightNegative,+,IN,Right
2123,20,10285214,10285237,20:10285141:+_RightNegative,+,IN,Right
2124,20,10286741,10286743,20:10286667:-_RightNegative,-,IN,Right
2125,20,10292865,10292876,20:10292951:+_LeftNegative,+,EX,Left
2126,20,10293272,10293317,20:10293220:+_RightNegative,+,TE,Right
2127,20,10303472,10303496,20:10303398:-_RightNegative,-,IN,Right
2128,20,10306290,10306296,20:10306370:+_LeftNegative,+,TE,Left
2129,20,10306562,10306601,20:10306506:+_RightNegative,+,TE,Right
2130,20,10306675,10306676,20:10306751:-_LeftNegative,-,IN,Left
2131,20,10306745,10306751,20:10306824:+_LeftNegative,+,TE,Left
2132,20,10307163,10307175,20:10307089:-_RightNegative,-,IN,Right
2133,20,10307040,10307045,20:10307120:+_LeftNegative,+,TE,Left
2134,20,10307211,10307236,20:10307311:-_LeftNegative,-,IN,Left
2135,20,10307437,10307459,20:10307382:-_RightNegative,-,IN,Right
2136,20,10307481,10307515,20:10307431:+_RightNegative,+,TE,Right
2137,20,10307883,10307884,20:10307809:+_RightNegative,+,DS,Right
2138,20,10308662,10308663,20:10308588:-_RightNegative,-,IN,Right
2139,20,10309810,10309811,20:10309886:+_LeftNegative,+,AI,Left
2140,20,10309975,10310014,20:10309939:+_RightNegative,+,AI,Right
2141,20,10312165,10312181,20:10312104:+_RightNegative,+,AI,Right
2142,20,10313132,10313138,20:10313213:-_LeftNegative,-,IN,Left
2143,20,10317303,10317308,20:10317229:-_RightNegative,-,IN,Right
2144,20,10317419,10317424,20:10317345:-_RightNegative,-,IN,Right
2145,20,10317956,10317968,20:10317890:-_RightNegative,-,IN,Right
2146,20,10329627,10329628,20:10329703:-_LeftNegative,-,IN,Left
2147,20,10333361,10333363,20:10333288:-_RightNegative,-,IN,Right
2148,20,10337160,10337163,20:10337088:+_RightNegative,+,AI,Right
2149,20,10338304,10338326,20:10338233:+_RightNegative,+,AI,Right
2150,20,10351175,10351177,20:10351251:-_LeftNegative,-,IN,Left
2151,20,10356957,10356967,20:10357042:+_LeftNegative,+,AI,Left
2152,20,10357064,10357065,20:10357140:+_LeftNegative,+,AI,Left
2153,20,10357774,10357782,20:10357851:+_LeftNegative,+,AI,Left
2154,20,10358358,10358359,20:10358434:+_LeftNegative,+,AI,Left
2155,20,10360233,10360250,20:10360325:-_LeftNegative,-,IN,Left
2156,20,10375955,10375956,20:10376031:+_LeftNegative,+,IG,Left
2157,20,10377338,10377347,20:10377422:+_LeftNegative,+,IG,Left
2158,20,10378990,10378991,20:10379066:+_LeftNegative,+,IG,Left
2159,20,10382318,10382319,20:10382394:+_LeftNegative,+,IG,Left
2160,20,10388546,10388548,20:10388623:+_LeftNegative,+,DS,Left
2161,20,10400934,10400973,20:10401010:-_LeftNegative,-,TE,Left
2162,20,10401519,10401552,20:10401611:-_LeftNegative,-,TE,Left
2163,20,10402721,10402734,20:10402797:-_LeftNegative,-,TE,Left
2164,20,10404522,10404523,20:10404598:-_LeftNegative,-,TE,Left
2165,20,10404841,10404855,20:10404924:-_LeftNegative,-,TE,Left
2166,20,10405118,10405129,20:10405051:-_RightNegative,-,TE,Right
2167,20,10405256,10405287,20:10405191:-_RightNegative,-,TE,Right
2168,20,10407788,10407801,20:10407714:-_RightNegative,-,EX,Right
2169,20,10411577,10411586,20:10411653:-_LeftNegative,-,IN,Left
2170,20,10412394,10412401,20:10412473:-_LeftNegative,-,IN,Left
2171,20,10412709,10412711,20:10412636:-_RightNegative,-,EX,Right
2172,20,10413046,10413060,20:10413135:-_LeftNegative,-,EX,Left
2173,20,10413421,10413475,20:10413530:-_LeftNegative,-,TE,Left
2174,20,10413763,10413794,20:10413694:-_RightNegative,-,TE,Right
2175,20,10420109,10420110,20:10420185:+_LeftNegative,+,AI,Left
2176,20,10420545,10420555,20:10420629:-_LeftNegative,-,TE,Left
2177,20,10420722,10420723,20:10420648:-_RightNegative,-,TE,Right
2178,20,10422380,10422381,20:10422306:-_RightNegative,-,IN,Right
2179,20,10429046,10429047,20:10429122:-_LeftNegative,-,IN,Left
2180,20,10429657,10429658,20:10429583:-_RightNegative,-,IN,Right
2181,20,10434462,10434484,20:10434409:+_RightNegative,+,AU,Right
2182,20,10434501,10434509,20:10434427:-_RightNegative,-,AU,Right
2183,20,10434696,10434718,20:10434772:-_LeftNegative,-,AU,Left
2184,20,10434745,10434758,20:10434833:+_LeftNegative,+,AU,Left
2185,20,10434942,10434953,20:10434872:+_RightNegative,+,AU,Right
2186,20,10437620,10437621,20:10437696:+_LeftNegative,+,IN,Left
2187,20,10438290,10438312,20:10438237:-_RightNegative,-,AI,Right
2188,20,10440095,10440096,20:10440021:+_RightNegative,+,IN,Right
2189,20,10472296,10472297,20:10472222:-_RightNegative,-,AI,Right
2190,20,10481156,10481157,20:10481082:-_RightNegative,-,AI,Right
2191,20,10494401,10494402,20:10494327:-_RightNegative,-,AI,Right
2192,20,10494410,10494415,20:10494337:+_RightNegative,+,IN,Right
2193,20,10497936,10497937,20:10498012:-_LeftNegative,-,AI,Left
2194,20,10507621,10507622,20:10507697:-_LeftNegative,-,AI,Left
2195,20,10507888,10507906,20:10507814:-_RightNegative,-,AI,Right
2196,20,10512576,10512594,20:10512652:+_LeftNegative,+,IN,Left
2197,20,10512816,10512817,20:10512742:+_RightNegative,+,IN,Right
2198,20,10524684,10524690,20:10524610:-_RightNegative,-,AI,Right
2199,20,10525182,10525183,20:10525108:+_RightNegative,+,IN,Right
2200,20,10531563,10531564,20:10531489:-_RightNegative,-,AI,Right
2201,20,10552905,10552906,20:10552831:-_RightNegative,-,AI,Right
2202,20,10555895,10555897,20:10555972:-_LeftNegative,-,AI,Left
2203,20,10559024,10559025,20:10559100:-_LeftNegative,-,AI,Left
2204,20,10560976,10560978,20:10561052:+_LeftNegative,+,IN,Left
2205,20,10561145,10561146,20:10561071:-_RightNegative,-,AI,Right
2206,20,10561383,10561384,20:10561459:+_LeftNegative,+,IN,Left
2207,20,10561613,10561625,20:10561550:+_RightNegative,+,IN,Right
2208,20,10569620,10569621,20:10569546:-_RightNegative,-,AI,Right
2209,20,10579316,10579317,20:10579392:+_LeftNegative,+,IN,Left
2210,20,10586667,10586669,20:10586743:+_LeftNegative,+,IN,Left
2211,20,10589951,10589952,20:10589877:-_RightNegative,-,AI,Right
2212,20,10597598,10597617,20:10597692:+_LeftNegative,+,IN,Left
2213,20,10606788,10606789,20:10606714:+_RightNegative,+,IN,Right
2214,20,10613473,10613476,20:10613549:-_LeftNegative,-,TE,Left
2215,20,10614988,10614990,20:10615065:-_LeftNegative,-,AI,Left
2216,20,10621926,10621927,20:10621852:+_RightNegative,+,IN,Right
2217,20,10624604,10624605,20:10624530:+_RightNegative,+,TE,Right
2218,20,10624599,10624600,20:10624675:+_LeftNegative,+,TE,Left
2219,20,10626983,10626985,20:10626909:+_RightNegative,+,TE,Right
2220,20,10627339,10627340,20:10627415:+_LeftNegative,+,TE,Left
2221,20,10627711,10627717,20:10627792:+_LeftNegative,+,TE,Left
2222,20,10627916,10627923,20:10627992:+_LeftNegative,+,TE,Left
2223,20,10628211,10628215,20:10628137:+_RightNegative,+,IN,Right
2224,20,10634402,10634414,20:10634478:+_LeftNegative,+,IN,Left
2225,20,10635175,10635176,20:10635251:+_LeftNegative,+,IN,Left
2226,20,10636580,10636581,20:10636506:-_RightNegative,-,AI,Right
2227,20,10637599,10637640,20:10637684:-_LeftNegative,-,TE,Left
2228,20,10637794,10637823,20:10637720:-_RightNegative,-,TE,Right
2229,20,10637920,10637938,20:10638013:+_LeftNegative,+,AE,Left
2230,20,10638108,10638144,20:10638044:-_RightNegative,-,TE,Right
2231,20,10638296,10638315,20:10638388:-_LeftNegative,-,TE,Left
2232,20,10638610,10638611,20:10638686:-_LeftNegative,-,TE,Left
2233,20,10638809,10638810,20:10638885:-_LeftNegative,-,TE,Left
2234,20,10638830,10638837,20:10638912:+_LeftNegative,+,AE,Left
2235,20,10638988,10639006,20:10638923:-_RightNegative,-,TE,Right
2236,20,10639231,10639232,20:10639157:+_RightNegative,+,AE,Right
2237,20,10639225,10639228,20:10639301:-_LeftNegative,-,TE,Left
2238,20,10641385,10641402,20:10641311:-_RightNegative,-,IN,Right
2239,20,10642555,10642569,20:10642631:-_LeftNegative,-,IN,Left
2240,20,10643376,10643378,20:10643303:+_RightNegative,+,AI,Right
2241,20,10648335,10648336,20:10648411:-_LeftNegative,-,IN,Left
2242,20,10650303,10650304,20:10650379:-_LeftNegative,-,EX,Left
2243,20,10656092,10656116,20:10656176:-_LeftNegative,-,IN,Left
2244,20,10656338,10656374,20:10656264:-_RightNegative,-,IN,Right
2245,20,10664218,10664226,20:10664145:+_RightNegative,+,AI,Right
2246,20,10667592,10667593,20:10667518:-_RightNegative,-,IN,Right
2247,20,10669513,10669515,20:10669589:+_LeftNegative,+,AI,Left
2248,20,10673739,10673740,20:10673815:-_LeftNegative,-,AI,Left
2249,20,10687126,10687127,20:10687202:+_LeftNegative,+,IN,Left
2250,20,10693765,10693767,20:10693841:+_LeftNegative,+,IN,Left
2251,20,10700960,10700961,20:10700886:+_RightNegative,+,IN,Right
2252,20,10701502,10701506,20:10701578:-_LeftNegative,-,AI,Left
2253,20,10730546,10730547,20:10730472:+_RightNegative,+,IN,Right
2254,20,10754034,10754043,20:10753968:+_RightNegative,+,TE,Right
2255,20,10779609,10779610,20:10779685:-_LeftNegative,-,AI,Left
2256,20,10787681,10787683,20:10787758:+_LeftNegative,+,IN,Left
2257,20,10789389,10789396,20:10789315:-_RightNegative,-,AI,Right
2258,20,10846038,10846039,20:10846114:+_LeftNegative,+,IN,Left
2259,20,10860877,10860878,20:10860953:+_LeftNegative,+,IN,Left
2260,20,10867052,10867064,20:10867129:+_LeftNegative,+,IN,Left
2261,20,10867246,10867261,20:10867186:+_RightNegative,+,IN,Right
2262,20,10883482,10883483,20:10883558:-_LeftNegative,-,IN,Left
2263,20,10884239,10884240,20:10884315:-_LeftNegative,-,IN,Left
2264,20,10914458,10914459,20:10914534:+_LeftNegative,+,TE,Left
2265,20,10960283,10960285,20:10960359:-_LeftNegative,-,AI,Left
2266,20,10962898,10962900,20:10962825:+_RightNegative,+,IN,Right
2267,20,10969709,10969711,20:10969786:+_LeftNegative,+,IN,Left
2268,20,10973468,10973469,20:10973394:-_RightNegative,-,AI,Right
2269,20,10986481,10986501,20:10986407:-_RightNegative,-,AI,Right
2270,20,10988777,10988778,20:10988853:-_LeftNegative,-,AI,Left
2271,20,10997911,10997913,20:10997837:-_RightNegative,-,IG,Right
2272,20,11000918,11000919,20:11000994:+_LeftNegative,+,IG,Left
2273,20,11001143,11001153,20:11001077:+_RightNegative,+,IG,Right
2274,20,11001833,11001838,20:11001759:+_RightNegative,+,TE,Right
2275,20,11009530,11009531,20:11009606:-_LeftNegative,-,IG,Left
2276,20,11027823,11027824,20:11027749:-_RightNegative,-,AU,Right
2277,20,11029289,11029302,20:11029367:+_LeftNegative,+,TE,Left
2278,20,11029514,11029540,20:11029465:+_RightNegative,+,DS,Right
2279,20,11033875,11033876,20:11033951:-_LeftNegative,-,IG,Left
2280,20,11045079,11045080,20:11045155:+_LeftNegative,+,IG,Left
2281,20,11046166,11046167,20:11046242:+_LeftNegative,+,IG,Left
2282,20,11060533,11060534,20:11060459:-_RightNegative,-,IG,Right
2283,20,11069746,11069747,20:11069822:-_LeftNegative,-,IG,Left
2284,20,11075810,11075811,20:11075886:-_LeftNegative,-,IG,Left
2285,20,11092864,11092865,20:11092790:-_RightNegative,-,IG,Right
2286,20,11099693,11099697,20:11099622:-_RightNegative,-,IG,Right
2287,20,11118267,11118268,20:11118193:+_RightNegative,+,IG,Right
2288,20,11130930,11130931,20:11130856:+_RightNegative,+,IG,Right
2289,20,11139768,11139769,20:11139844:+_LeftNegative,+,IG,Left
2290,20,11171757,11171758,20:11171683:-_RightNegative,-,IG,Right
2291,20,11178872,11178873,20:11178798:-_RightNegative,-,IG,Right
2292,20,11200914,11200917,20:11200840:+_RightNegative,+,IG,Right
2293,20,11241720,11241721,20:11241646:+_RightNegative,+,AI,Right
2294,20,11256111,11256112,20:11256187:-_LeftNegative,-,IN,Left
2295,20,11266569,11266585,20:11266645:-_LeftNegative,-,IN,Left
2296,20,11271669,11271671,20:11271745:+_LeftNegative,+,AI,Left
2297,20,11276057,11276058,20:11276133:-_LeftNegative,-,IN,Left
2298,20,11284917,11284918,20:11284843:-_RightNegative,-,IN,Right
2299,20,11292985,11292994,20:11293061:-_LeftNegative,-,IN,Left
2300,20,11301022,11301032,20:11300948:+_RightNegative,+,AI,Right
2301,20,11314870,11314871,20:11314796:+_RightNegative,+,IG,Right
2302,20,11314875,11314876,20:11314951:-_LeftNegative,-,IG,Left
2303,20,11333684,11333685,20:11333610:+_RightNegative,+,IG,Right
2304,20,11338953,11338954,20:11338879:-_RightNegative,-,IG,Right
2305,20,11343740,11343742,20:11343666:-_RightNegative,-,IG,Right
2306,20,11345401,11345407,20:11345331:-_RightNegative,-,DS,Right
2307,20,11397973,11397974,20:11398049:-_LeftNegative,-,IG,Left
2308,20,11398764,11398768,20:11398843:+_LeftNegative,+,IG,Left
2309,20,11410311,11410312,20:11410237:-_RightNegative,-,IG,Right
2310,20,11414660,11414661,20:11414736:-_LeftNegative,-,IG,Left
2311,20,11417603,11417604,20:11417679:-_LeftNegative,-,IG,Left
2312,20,11429181,11429182,20:11429107:+_RightNegative,+,IG,Right
2313,20,11435157,11435164,20:11435089:-_RightNegative,-,IG,Right
2314,20,11436259,11436260,20:11436335:+_LeftNegative,+,IG,Left
2315,20,11512633,11512640,20:11512713:-_LeftNegative,-,IG,Left
2316,20,11521760,11521761,20:11521836:-_LeftNegative,-,IG,Left
2317,20,11533998,11533999,20:11533924:+_RightNegative,+,IG,Right
2318,20,11540483,11540488,20:11540562:-_LeftNegative,-,EX,Left
2319,20,11542150,11542151,20:11542226:-_LeftNegative,-,IG,Left
2320,20,11555402,11555403,20:11555478:-_LeftNegative,-,IG,Left
2321,20,11557508,11557509,20:11557584:-_LeftNegative,-,IG,Left
2322,20,11564059,11564060,20:11564135:-_LeftNegative,-,IG,Left
2323,20,11565407,11565408,20:11565333:+_RightNegative,+,IG,Right
2324,20,11566451,11566455,20:11566377:-_RightNegative,-,IG,Right
2325,20,11573305,11573306,20:11573381:-_LeftNegative,-,IG,Left
2326,20,11598343,11598344,20:11598419:+_LeftNegative,+,IG,Left
2327,20,11611545,11611546,20:11611621:+_LeftNegative,+,IG,Left
2328,20,11632006,11632007,20:11632082:-_LeftNegative,-,IG,Left
2329,20,11638914,11638915,20:11638840:+_RightNegative,+,IG,Right
2330,20,11645477,11645478,20:11645403:-_RightNegative,-,IG,Right
2331,20,11660815,11660816,20:11660741:-_RightNegative,-,IG,Right
2332,20,11685366,11685367,20:11685292:+_RightNegative,+,IG,Right
2333,20,11686246,11686261,20:11686336:-_LeftNegative,-,TE,Left
2334,20,11686660,11686666,20:11686736:-_LeftNegative,-,TE,Left
2335,20,11688135,11688137,20:11688062:+_RightNegative,+,AU,Right
2336,20,11692697,11692698,20:11692623:+_RightNegative,+,IG,Right
2337,20,11745249,11745251,20:11745325:-_LeftNegative,-,IG,Left
2338,20,11761697,11761698,20:11761773:-_LeftNegative,-,IG,Left
2339,20,11765134,11765135,20:11765210:-_LeftNegative,-,IG,Left
2340,20,11791404,11791409,20:11791333:-_RightNegative,-,IG,Right
2341,20,11792234,11792235,20:11792160:+_RightNegative,+,IG,Right
2342,20,11797898,11797899,20:11797824:+_RightNegative,+,IG,Right
2343,20,11798432,11798445,20:11798370:-_RightNegative,-,IG,Right
2344,20,11799848,11799852,20:11799776:+_RightNegative,+,IG,Right
2345,20,11801342,11801343,20:11801268:+_RightNegative,+,AI,Right
2346,20,11802325,11802328,20:11802253:+_RightNegative,+,AI,Right
2347,20,11810060,11810066,20:11809988:-_RightNegative,-,TE,Right
2348,20,11815454,11815455,20:11815380:+_RightNegative,+,AI,Right
2349,20,11821252,11821253,20:11821178:+_RightNegative,+,AI,Right
2350,20,11823209,11823215,20:11823135:+_RightNegative,+,AI,Right
2351,20,11847116,11847117,20:11847042:-_RightNegative,-,IN,Right
2352,20,11848550,11848551,20:11848626:-_LeftNegative,-,IN,Left
2353,20,11869207,11869213,20:11869133:-_RightNegative,-,IN,Right
2354,20,11872065,11872104,20:11872179:-_LeftNegative,-,EX,Left
2355,20,11872266,11872267,20:11872192:-_RightNegative,-,EX,Right
2356,20,11879702,11879710,20:11879635:+_RightNegative,+,IG,Right
2357,20,11888862,11888878,20:11888788:-_RightNegative,-,IG,Right
2358,20,11893241,11893250,20:11893167:-_RightNegative,-,AI,Right
2359,20,11894534,11894535,20:11894610:+_LeftNegative,+,IN,Left
2360,20,11896282,11896284,20:11896358:+_LeftNegative,+,IN,Left
2361,20,11899827,11899828,20:11899903:+_LeftNegative,+,IN,Left
2362,20,11900093,11900094,20:11900019:+_RightNegative,+,IN,Right
2363,20,11900216,11900219,20:11900143:+_RightNegative,+,IN,Right
2364,20,11901781,11901788,20:11901857:-_LeftNegative,-,AI,Left
2365,20,11907957,11907958,20:11908033:-_LeftNegative,-,AI,Left
2366,20,11909740,11909747,20:11909816:+_LeftNegative,+,IN,Left
2367,20,11910004,11910005,20:11909930:-_RightNegative,-,TE,Right
2368,20,11913519,11913521,20:11913596:-_LeftNegative,-,EX,Left
2369,20,11914248,11914249,20:11914324:+_LeftNegative,+,IN,Left
2370,20,11916955,11916956,20:11916881:+_RightNegative,+,IN,Right
2371,20,11917126,11917127,20:11917202:-_LeftNegative,-,IN,Left
2372,20,11918363,11918407,20:11918482:+_LeftNegative,+,TE,Left
2373,20,11918669,11918676,20:11918595:+_RightNegative,+,EX,Right
2374,20,11919908,11919909,20:11919834:+_RightNegative,+,EX,Right
2375,20,11920036,11920054,20:11920119:+_LeftNegative,+,IN,Left
2376,20,11922545,11922546,20:11922621:+_LeftNegative,+,IN,Left
2377,20,11922770,11922771,20:11922696:+_RightNegative,+,TE,Right
2378,20,11922956,11922969,20:11923038:+_LeftNegative,+,TE,Left
2379,20,11923085,11923086,20:11923161:+_LeftNegative,+,TE,Left
2380,20,11923751,11923774,20:11923828:+_LeftNegative,+,TE,Left
2381,20,11923920,11923921,20:11923846:-_RightNegative,-,AE,Right
2382,20,11924358,11924359,20:11924284:+_RightNegative,+,TE,Right
2383,20,11924372,11924389,20:11924464:+_LeftNegative,+,TE,Left
2384,20,11924949,11924950,20:11924875:+_RightNegative,+,TE,Right
2385,20,11925031,11925076,20:11924987:+_RightNegative,+,TE,Right
2386,20,11925545,11925556,20:11925631:+_LeftNegative,+,TE,Left
2387,20,11925874,11925875,20:11925950:+_LeftNegative,+,TE,Left
2388,20,11926910,11926911,20:11926836:+_RightNegative,+,DS,Right
2389,20,11927125,11927131,20:11927052:+_RightNegative,+,DS,Right
2390,20,11927754,11927758,20:11927833:+_LeftNegative,+,IG,Left
2391,20,11928404,11928425,20:11928350:+_RightNegative,+,IG,Right
2392,20,11928608,11928609,20:11928534:+_RightNegative,+,IG,Right
2393,20,11931004,11931005,20:11931080:+_LeftNegative,+,IG,Left
2394,20,11931881,11931885,20:11931957:+_LeftNegative,+,IG,Left
2395,20,11932066,11932067,20:11931992:+_RightNegative,+,IG,Right
2396,20,11936257,11936258,20:11936333:+_LeftNegative,+,IG,Left
2397,20,11942796,11942814,20:11942872:+_LeftNegative,+,IG,Left
2398,20,11944539,11944556,20:11944621:+_LeftNegative,+,IG,Left
2399,20,11945421,11945423,20:11945348:+_RightNegative,+,IG,Right
2400,20,11950759,11950764,20:11950689:+_RightNegative,+,IG,Right
2401,20,11958046,11958052,20:11957977:-_RightNegative,-,IG,Right
2402,20,11975207,11975208,20:11975133:+_RightNegative,+,IG,Right
2403,20,12006815,12006816,20:12006741:+_RightNegative,+,IG,Right
2404,20,12010114,12010115,20:12010190:+_LeftNegative,+,IG,Left
2405,20,12016927,12016929,20:12016854:+_RightNegative,+,IG,Right
2406,20,12030133,12030134,20:12030059:-_RightNegative,-,IG,Right
2407,20,12043171,12043172,20:12043097:-_RightNegative,-,IG,Right
2408,20,12047680,12047681,20:12047756:+_LeftNegative,+,IG,Left
2409,20,12053249,12053250,20:12053325:+_LeftNegative,+,IG,Left
2410,20,12057886,12057887,20:12057812:+_RightNegative,+,IG,Right
2411,20,12087698,12087699,20:12087624:-_RightNegative,-,IG,Right
2412,20,12092171,12092172,20:12092247:+_LeftNegative,+,IG,Left
2413,20,12092915,12092916,20:12092991:+_LeftNegative,+,IG,Left
2414,20,12099647,12099648,20:12099723:-_LeftNegative,-,IG,Left
2415,20,12103932,12103933,20:12103858:+_RightNegative,+,IG,Right
2416,20,12105187,12105190,20:12105114:+_RightNegative,+,IG,Right
2417,20,12108985,12108986,20:12108911:+_RightNegative,+,IG,Right
2418,20,12116681,12116683,20:12116757:-_LeftNegative,-,IG,Left
2419,20,12141160,12141162,20:12141086:-_RightNegative,-,IG,Right
2420,20,12141234,12141235,20:12141310:-_LeftNegative,-,IG,Left
2421,20,12151395,12151402,20:12151471:-_LeftNegative,-,IG,Left
2422,20,12154125,12154127,20:12154201:-_LeftNegative,-,IG,Left
2423,20,12154482,12154483,20:12154408:+_RightNegative,+,IG,Right
2424,20,12170205,12170206,20:12170131:+_RightNegative,+,IG,Right
2425,20,12174297,12174298,20:12174223:+_RightNegative,+,IG,Right
2426,20,12194231,12194247,20:12194307:-_LeftNegative,-,IG,Left
2427,20,12197711,12197712,20:12197637:+_RightNegative,+,IG,Right
2428,20,12198671,12198673,20:12198748:-_LeftNegative,-,IG,Left
2429,20,12202228,12202230,20:12202305:-_LeftNegative,-,IG,Left
2430,20,12215501,12215502,20:12215427:+_RightNegative,+,IG,Right
2431,20,12218960,12218966,20:12218886:-_RightNegative,-,IG,Right
2432,20,12227031,12227032,20:12226957:-_RightNegative,-,IG,Right
2433,20,12233191,12233192,20:12233117:+_RightNegative,+,IG,Right
2434,20,12243205,12243221,20:12243281:-_LeftNegative,-,DS,Left
2435,20,12246478,12246480,20:12246405:+_RightNegative,+,IG,Right
2436,20,12256929,12256930,20:12257005:-_LeftNegative,-,IG,Left
2437,20,12259490,12259492,20:12259416:-_RightNegative,-,IG,Right
2438,20,12262189,12262197,20:12262265:-_LeftNegative,-,IG,Left
2439,20,12262656,12262657,20:12262732:+_LeftNegative,+,IG,Left
2440,20,12274630,12274631,20:12274706:-_LeftNegative,-,IG,Left
2441,20,12300517,12300518,20:12300593:-_LeftNegative,-,IG,Left
2442,20,12300903,12300908,20:12300829:-_RightNegative,-,IG,Right
2443,20,12315528,12315535,20:12315460:-_RightNegative,-,IN,Right
2444,20,12315608,12315609,20:12315684:-_LeftNegative,-,IN,Left
2445,20,12316179,12316180,20:12316255:-_LeftNegative,-,AI,Left
2446,20,12326142,12326150,20:12326225:+_LeftNegative,+,IG,Left
2447,20,12327049,12327050,20:12326975:-_RightNegative,-,IG,Right
2448,20,12327414,12327415,20:12327490:-_LeftNegative,-,IG,Left
2449,20,12328931,12328932,20:12328857:+_RightNegative,+,IG,Right
2450,20,12349236,12349237,20:12349312:-_LeftNegative,-,IG,Left
2451,20,12354606,12354607,20:12354532:+_RightNegative,+,IG,Right
2452,20,12359466,12359467,20:12359542:+_LeftNegative,+,IG,Left
2453,20,12366367,12366368,20:12366293:+_RightNegative,+,IG,Right
2454,20,12370658,12370659,20:12370584:+_RightNegative,+,IG,Right
