,seqName,start,end,clusterID,strand,type,side
0,8,140883687.0,140883688.0,8:140883738:-_LeftNegative,-,IN,Left
0,8,140888231.0,140888232.0,8:140888182:-_RightNegative,-,IN,Right
0,8,140890801.0,140890804.0,8:140890753:-_RightNegative,-,TE,Right
0,8,140901698.0,140901699.0,8:140901649:-_RightNegative,-,IN,Right
0,8,140911842.0,140911844.0,8:140911793:-_RightNegative,-,IN,Right
0,8,140914368.0,140914369.0,8:140914419:-_LeftNegative,-,IN,Left
0,8,140920525.0,140920526.0,8:140920476:-_RightNegative,-,IN,Right
0,8,140920507.0,140920508.0,8:140920558:+_LeftNegative,+,AI,Left
0,8,140936812.0,140936813.0,8:140936863:-_LeftNegative,-,IN,Left
0,8,140937007.0,140937009.0,8:140936959:-_RightNegative,-,IN,Right
0,8,140937606.0,140937614.0,8:140937657:-_LeftNegative,-,IN,Left
0,8,140939291.0,140939292.0,8:140939242:-_RightNegative,-,IN,Right
0,8,140942424.0,140942443.0,8:140942375:-_RightNegative,-,IN,Right
0,8,140978845.0,140978846.0,8:140978796:-_RightNegative,-,IN,Right
0,8,140983742.0,140983761.0,8:140983793:-_LeftNegative,-,IN,Left
0,8,140985160.0,140985161.0,8:140985111:-_RightNegative,-,IN,Right
0,8,140986380.0,140986381.0,8:140986331:-_RightNegative,-,IN,Right
0,8,140989593.0,140989594.0,8:140989544:+_RightNegative,+,AI,Right
0,8,140990791.0,140990801.0,8:140990742:-_RightNegative,-,IN,Right
0,8,140995861.0,140995862.0,8:140995812:+_RightNegative,+,AI,Right
0,8,141001073.0,141001092.0,8:141001125:-_LeftNegative,-,IN,Left
0,8,141002581.0,141002611.0,8:141002542:+_RightNegative,+,AU,Right
0,8,141025848.0,141025858.0,8:141025808:+_RightNegative,+,IG,Right
0,8,141032841.0,141032842.0,8:141032892:+_LeftNegative,+,IG,Left
0,8,141033213.0,141033218.0,8:141033168:+_RightNegative,+,IG,Right
0,8,141036607.0,141036613.0,8:141036558:-_RightNegative,-,IG,Right
0,8,141047562.0,141047564.0,8:141047614:-_LeftNegative,-,IG,Left
0,8,141065002.0,141065014.0,8:141065064:+_LeftNegative,+,IG,Left
0,8,141067518.0,141067519.0,8:141067569:+_LeftNegative,+,IG,Left
0,8,141069966.0,141069967.0,8:141070017:+_LeftNegative,+,IG,Left
0,8,141076217.0,141076229.0,8:141076168:+_RightNegative,+,IG,Right
0,8,141085096.0,141085097.0,8:141085047:+_RightNegative,+,IG,Right
0,8,141096928.0,141096929.0,8:141096879:-_RightNegative,-,IG,Right
0,8,141106629.0,141106631.0,8:141106581:-_RightNegative,-,IG,Right
0,8,141110987.0,141110997.0,8:141110947:+_RightNegative,+,IG,Right
0,8,141113037.0,141113039.0,8:141112988:+_RightNegative,+,IG,Right
0,8,141114393.0,141114397.0,8:141114444:-_LeftNegative,-,IG,Left
0,8,141114982.0,141114983.0,8:141115033:-_LeftNegative,-,IG,Left
0,8,141124624.0,141124655.0,8:141124681:-_LeftNegative,-,AI,Left
0,8,141124725.0,141124726.0,8:141124776:-_LeftNegative,-,AI,Left
0,8,141124834.0,141124866.0,8:141124790:-_RightNegative,-,AI,Right
0,8,141125633.0,141125644.0,8:141125684:-_LeftNegative,-,DS,Left
0,8,141125761.0,141125762.0,8:141125712:-_RightNegative,-,DS,Right
0,8,141125794.0,141125795.0,8:141125845:-_LeftNegative,-,DS,Left
0,8,141126039.0,141126040.0,8:141125990:-_RightNegative,-,DS,Right
0,8,141134228.0,141134229.0,8:141134279:-_LeftNegative,-,AI,Left
0,8,141143052.0,141143055.0,8:141143004:+_RightNegative,+,TE,Right
0,8,141143735.0,141143737.0,8:141143786:-_LeftNegative,-,AI,Left
0,8,141144089.0,141144090.0,8:141144140:-_LeftNegative,-,AE,Left
0,8,141152188.0,141152189.0,8:141152239:-_LeftNegative,-,AI,Left
0,8,141152259.0,141152260.0,8:141152310:+_LeftNegative,+,IN,Left
0,8,141152417.0,141152419.0,8:141152369:+_RightNegative,+,IN,Right
0,8,141166590.0,141166614.0,8:141166542:+_RightNegative,+,IN,Right
0,8,141167997.0,141167998.0,8:141168048:+_LeftNegative,+,EX,Left
0,8,141175733.0,141175735.0,8:141175785:-_LeftNegative,-,AE,Left
0,8,141181685.0,141181696.0,8:141181644:-_RightNegative,-,AI,Right
0,8,141183631.0,141183632.0,8:141183582:-_RightNegative,-,AI,Right
0,8,141184454.0,141184455.0,8:141184505:+_LeftNegative,+,EX,Left
0,8,141185503.0,141185513.0,8:141185455:+_RightNegative,+,TE,Right
0,8,141187223.0,141187224.0,8:141187174:-_RightNegative,-,AI,Right
0,8,141191126.0,141191136.0,8:141191085:+_RightNegative,+,IN,Right
0,8,141193715.0,141193741.0,8:141193681:+_RightNegative,+,TE,Right
0,8,141194155.0,141194156.0,8:141194206:+_LeftNegative,+,TE,Left
0,8,141194270.0,141194313.0,8:141194248:+_RightNegative,+,TE,Right
0,8,141194807.0,141194810.0,8:141194858:-_LeftNegative,-,AE,Left
0,8,141195061.0,141195062.0,8:141195012:+_RightNegative,+,TE,Right
0,8,141195290.0,141195292.0,8:141195242:+_RightNegative,+,TE,Right
0,8,141195678.0,141195700.0,8:141195750:+_LeftNegative,+,TE,Left
0,8,141195710.0,141195723.0,8:141195773:-_LeftNegative,-,AE,Left
0,8,141195838.0,141195871.0,8:141195821:+_RightNegative,+,TE,Right
0,8,141196253.0,141196264.0,8:141196308:-_LeftNegative,-,IG,Left
0,8,141203590.0,141203597.0,8:141203641:-_LeftNegative,-,IG,Left
0,8,141203942.0,141203943.0,8:141203993:-_LeftNegative,-,IG,Left
0,8,141205106.0,141205107.0,8:141205157:+_LeftNegative,+,IG,Left
0,8,141207213.0,141207243.0,8:141207175:-_RightNegative,-,TE,Right
0,8,141210547.0,141210583.0,8:141210604:-_LeftNegative,-,TE,Left
0,8,141210745.0,141210777.0,8:141210721:-_RightNegative,-,TE,Right
0,8,141211518.0,141211540.0,8:141211582:-_LeftNegative,-,TE,Left
0,8,141211886.0,141211912.0,8:141211949:-_LeftNegative,-,TE,Left
0,8,141211923.0,141211924.0,8:141211974:+_LeftNegative,+,AE,Left
0,8,141215190.0,141215210.0,8:141215258:-_LeftNegative,-,IN,Left
0,8,141222953.0,141222979.0,8:141223005:+_LeftNegative,+,AI,Left
0,8,141227328.0,141227335.0,8:141227385:-_LeftNegative,-,IN,Left
0,8,141235754.0,141235755.0,8:141235805:+_LeftNegative,+,AI,Left
0,8,141237859.0,141237879.0,8:141237910:-_LeftNegative,-,IN,Left
0,8,141238237.0,141238238.0,8:141238288:-_LeftNegative,-,IN,Left
0,8,141248544.0,141248545.0,8:141248595:+_LeftNegative,+,AI,Left
0,8,141249314.0,141249321.0,8:141249265:-_RightNegative,-,IN,Right
0,8,141250266.0,141250271.0,8:141250321:-_LeftNegative,-,IN,Left
0,8,141251947.0,141251962.0,8:141252009:-_LeftNegative,-,IN,Left
0,8,141254367.0,141254398.0,8:141254430:-_LeftNegative,-,TE,Left
0,8,141255028.0,141255030.0,8:141255080:-_LeftNegative,-,IN,Left
0,8,141256758.0,141256768.0,8:141256810:+_LeftNegative,+,TE,Left
0,8,141289440.0,141289457.0,8:141289498:-_LeftNegative,-,IN,Left
0,8,141296500.0,141296505.0,8:141296555:+_LeftNegative,+,AI,Left
0,8,141327087.0,141327092.0,8:141327141:+_LeftNegative,+,DS,Left
0,8,141344664.0,141344671.0,8:141344619:+_RightNegative,+,TE,Right
0,8,141353339.0,141353373.0,8:141353402:-_LeftNegative,-,TE,Left
0,8,141353484.0,141353504.0,8:141353437:-_RightNegative,-,TE,Right
0,8,141354982.0,141354983.0,8:141354933:-_RightNegative,-,TE,Right
0,8,141388398.0,141388403.0,8:141388353:-_RightNegative,-,IG,Right
0,8,141389912.0,141389941.0,8:141389864:-_RightNegative,-,DS,Right
0,8,141400325.0,141400370.0,8:141400397:+_LeftNegative,+,IN,Left
0,8,141421975.0,141421994.0,8:141421928:+_RightNegative,+,EX,Right
0,8,141422100.0,141422101.0,8:141422151:-_LeftNegative,-,AE,Left
0,8,141422247.0,141422248.0,8:141422198:-_RightNegative,-,AE,Right
0,8,141422157.0,141422160.0,8:141422209:+_LeftNegative,+,EX,Left
0,8,141431341.0,141431365.0,8:141431414:+_LeftNegative,+,TE,Left
0,8,141431521.0,141431549.0,8:141431484:-_RightNegative,-,AE,Right
0,8,141431543.0,141431583.0,8:141431520:+_RightNegative,+,TE,Right
0,8,141432340.0,141432342.0,8:141432391:-_LeftNegative,-,AE,Left
0,8,141432444.0,141432499.0,8:141432407:-_RightNegative,-,AE,Right
0,8,141432376.0,141432413.0,8:141432452:+_LeftNegative,+,TE,Left
0,8,141437831.0,141437832.0,8:141437882:+_LeftNegative,+,TE,Left
0,8,141437985.0,141438003.0,8:141437936:+_RightNegative,+,TE,Right
0,8,141444329.0,141444351.0,8:141444401:+_LeftNegative,+,AI,Left
0,8,141457740.0,141457741.0,8:141457691:+_RightNegative,+,AI,Right
0,8,141460311.0,141460312.0,8:141460362:-_LeftNegative,-,IN,Left
0,8,141460710.0,141460711.0,8:141460761:+_LeftNegative,+,DS,Left
0,8,141461119.0,141461120.0,8:141461070:+_RightNegative,+,AI,Right
0,8,141465331.0,141465332.0,8:141465282:+_RightNegative,+,AI,Right
0,8,141484026.0,141484027.0,8:141483977:+_RightNegative,+,AI,Right
0,8,141485460.0,141485461.0,8:141485411:+_RightNegative,+,AI,Right
0,8,141493439.0,141493441.0,8:141493490:-_LeftNegative,-,IN,Left
0,8,141509711.0,141509733.0,8:141509783:+_LeftNegative,+,IG,Left
0,8,141518673.0,141518685.0,8:141518729:+_LeftNegative,+,TE,Left
0,8,141583291.0,141583293.0,8:141583343:+_LeftNegative,+,IG,Left
0,8,141585315.0,141585321.0,8:141585267:+_RightNegative,+,IG,Right
0,8,141596034.0,141596035.0,8:141595985:-_RightNegative,-,IG,Right
0,8,141622169.0,141622170.0,8:141622120:-_RightNegative,-,IG,Right
0,8,141639022.0,141639023.0,8:141639073:+_LeftNegative,+,IG,Left
0,8,141643358.0,141643359.0,8:141643309:-_RightNegative,-,IG,Right
0,8,141643550.0,141643552.0,8:141643502:-_RightNegative,-,IG,Right
0,8,141661833.0,141661846.0,8:141661886:-_LeftNegative,-,IG,Left
0,8,141672811.0,141672814.0,8:141672764:-_RightNegative,-,IG,Right
0,8,141686871.0,141686873.0,8:141686923:+_LeftNegative,+,IG,Left
0,8,141690073.0,141690074.0,8:141690024:-_RightNegative,-,IG,Right
0,8,141712513.0,141712539.0,8:141712567:-_LeftNegative,-,IG,Left
0,8,141722410.0,141722429.0,8:141722463:-_LeftNegative,-,IG,Left
0,8,141722626.0,141722631.0,8:141722581:-_RightNegative,-,IG,Right
0,8,141723984.0,141723991.0,8:141724035:-_LeftNegative,-,IG,Left
0,8,141782946.0,141782947.0,8:141782997:+_LeftNegative,+,IG,Left
0,8,141805795.0,141805796.0,8:141805746:+_RightNegative,+,IG,Right
0,8,141825394.0,141825401.0,8:141825447:-_LeftNegative,-,IG,Left
0,8,141826261.0,141826262.0,8:141826212:-_RightNegative,-,IG,Right
0,8,141830941.0,141830942.0,8:141830992:+_LeftNegative,+,IG,Left
0,8,141832161.0,141832162.0,8:141832112:-_RightNegative,-,IG,Right
0,8,141916407.0,141916408.0,8:141916458:-_LeftNegative,-,IG,Left
0,8,141918842.0,141918843.0,8:141918893:+_LeftNegative,+,IG,Left
0,8,141924585.0,141924592.0,8:141924642:-_LeftNegative,-,IG,Left
0,8,141927094.0,141927095.0,8:141927145:-_LeftNegative,-,IG,Left
0,8,141939045.0,141939049.0,8:141939096:+_LeftNegative,+,IG,Left
0,8,141957647.0,141957648.0,8:141957698:+_LeftNegative,+,IG,Left
0,8,141967356.0,141967357.0,8:141967407:-_LeftNegative,-,DS,Left
0,8,141968368.0,141968377.0,8:141968427:-_LeftNegative,-,TE,Left
0,8,141985227.0,141985228.0,8:141985278:-_LeftNegative,-,IG,Left
0,8,141989261.0,141989274.0,8:141989224:-_RightNegative,-,IG,Right
0,8,141997494.0,141997499.0,8:141997549:+_LeftNegative,+,IG,Left
0,8,142006556.0,142006558.0,8:142006508:-_RightNegative,-,IG,Right
0,8,142025822.0,142025823.0,8:142025873:+_LeftNegative,+,IG,Left
0,8,142086454.0,142086458.0,8:142086507:-_LeftNegative,-,IG,Left
0,8,142091660.0,142091672.0,8:142091616:+_RightNegative,+,TE,Right
0,8,142125970.0,142125971.0,8:142125921:-_RightNegative,-,IG,Right
0,8,142149870.0,142149874.0,8:142149921:-_LeftNegative,-,IG,Left
0,8,142184993.0,142185028.0,8:142185051:-_LeftNegative,-,IG,Left
0,8,142185195.0,142185197.0,8:142185146:-_RightNegative,-,IG,Right
0,8,142194660.0,142194686.0,8:142194729:+_LeftNegative,+,IG,Left
0,8,142194826.0,142194827.0,8:142194777:+_RightNegative,+,IG,Right
0,8,142206475.0,142206477.0,8:142206427:+_RightNegative,+,IN,Right
0,8,142212007.0,142212032.0,8:142212081:-_LeftNegative,-,TE,Left
0,8,142243034.0,142243035.0,8:142242985:+_RightNegative,+,AI,Right
0,8,142251297.0,142251299.0,8:142251349:+_LeftNegative,+,AI,Left
0,8,142269502.0,142269539.0,8:142269456:-_RightNegative,-,IN,Right
0,8,142270302.0,142270327.0,8:142270356:-_LeftNegative,-,IN,Left
0,8,142270515.0,142270546.0,8:142270488:-_RightNegative,-,TE,Right
0,8,142270567.0,142270582.0,8:142270520:+_RightNegative,+,AE,Right
0,8,142271820.0,142271822.0,8:142271872:-_LeftNegative,-,IN,Left
0,8,142299755.0,142299778.0,8:142299806:-_LeftNegative,-,IN,Left
0,8,142299974.0,142299976.0,8:142299925:-_RightNegative,-,IN,Right
0,8,142300167.0,142300171.0,8:142300119:-_RightNegative,-,TE,Right
0,8,142304195.0,142304196.0,8:142304146:+_RightNegative,+,AI,Right
0,8,142306161.0,142306162.0,8:142306112:-_RightNegative,-,IN,Right
0,8,142311227.0,142311231.0,8:142311278:-_LeftNegative,-,IN,Left
0,8,142327113.0,142327115.0,8:142327165:-_LeftNegative,-,IN,Left
0,8,142328268.0,142328270.0,8:142328219:+_RightNegative,+,AI,Right
0,8,142328630.0,142328632.0,8:142328582:+_RightNegative,+,AI,Right
0,8,142396612.0,142396620.0,8:142396570:+_RightNegative,+,AI,Right
0,8,142406547.0,142406561.0,8:142406611:+_LeftNegative,+,TE,Left
0,8,142407361.0,142407362.0,8:142407412:-_LeftNegative,-,IG,Left
0,8,142468596.0,142468603.0,8:142468549:-_RightNegative,-,AI,Right
0,8,142470239.0,142470252.0,8:142470290:-_LeftNegative,-,AI,Left
0,8,142470377.0,142470378.0,8:142470328:+_RightNegative,+,IN,Right
0,8,142472707.0,142472708.0,8:142472658:-_RightNegative,-,AI,Right
0,8,142539968.0,142539983.0,8:142540026:+_LeftNegative,+,TE,Left
0,8,142545046.0,142545066.0,8:142545016:+_RightNegative,+,TE,Right
0,8,142557260.0,142557261.0,8:142557211:-_RightNegative,-,IG,Right
0,8,142558151.0,142558152.0,8:142558202:-_LeftNegative,-,IG,Left
0,8,142558996.0,142559001.0,8:142558949:-_RightNegative,-,IG,Right
0,8,142580971.0,142580973.0,8:142580923:+_RightNegative,+,IG,Right
0,8,142582793.0,142582794.0,8:142582844:+_LeftNegative,+,IG,Left
0,8,142582907.0,142582936.0,8:142582886:+_RightNegative,+,IG,Right
0,8,142588052.0,142588058.0,8:142588105:+_LeftNegative,+,IG,Left
0,8,142598347.0,142598353.0,8:142598398:-_LeftNegative,-,IG,Left
0,8,142611087.0,142611115.0,8:142611049:-_RightNegative,-,TE,Right
0,8,142621011.0,142621012.0,8:142621062:+_LeftNegative,+,TE,Left
0,8,142640675.0,142640700.0,8:142640643:+_RightNegative,+,TE,Right
0,8,142641627.0,142641650.0,8:142641683:-_LeftNegative,-,IG,Left
0,8,142643031.0,142643032.0,8:142643082:-_LeftNegative,-,IG,Left
0,8,142643626.0,142643639.0,8:142643686:-_LeftNegative,-,IG,Left
0,8,142643760.0,142643761.0,8:142643711:-_RightNegative,-,IG,Right
0,8,142644058.0,142644059.0,8:142644109:-_LeftNegative,-,IG,Left
0,8,142651175.0,142651176.0,8:142651226:-_LeftNegative,-,IG,Left
0,8,142652304.0,142652310.0,8:142652255:-_RightNegative,-,IG,Right
0,8,142657410.0,142657412.0,8:142657461:-_LeftNegative,-,TE,Left
0,8,142658384.0,142658396.0,8:142658435:-_LeftNegative,-,TE,Left
0,8,142658509.0,142658510.0,8:142658460:-_RightNegative,-,TE,Right
0,8,142662490.0,142662537.0,8:142662560:-_LeftNegative,-,TE,Left
0,8,142663347.0,142663388.0,8:142663422:-_LeftNegative,-,TE,Left
0,8,142663533.0,142663534.0,8:142663484:-_RightNegative,-,TE,Right
0,8,142664191.0,142664196.0,8:142664146:-_RightNegative,-,TE,Right
0,8,142667095.0,142667096.0,8:142667046:+_RightNegative,+,AI,Right
0,8,142669984.0,142669985.0,8:142669935:-_RightNegative,-,EX,Right
0,8,142670845.0,142670846.0,8:142670796:+_RightNegative,+,IN,Right
0,8,142671440.0,142671442.0,8:142671491:+_LeftNegative,+,IN,Left
0,8,142672634.0,142672640.0,8:142672689:-_LeftNegative,-,IN,Left
0,8,142673252.0,142673253.0,8:142673203:+_RightNegative,+,IN,Right
0,8,142675843.0,142675868.0,8:142675896:-_LeftNegative,-,TE,Left
0,8,142679484.0,142679507.0,8:142679437:-_RightNegative,-,IN,Right
0,8,142681538.0,142681553.0,8:142681499:+_RightNegative,+,TE,Right
0,8,142681683.0,142681684.0,8:142681734:+_LeftNegative,+,TE,Left
0,8,142682504.0,142682526.0,8:142682576:+_LeftNegative,+,TE,Left
0,8,142682750.0,142682790.0,8:142682724:+_RightNegative,+,TE,Right
0,8,142685792.0,142685793.0,8:142685743:-_RightNegative,-,IG,Right
0,8,142689227.0,142689228.0,8:142689278:-_LeftNegative,-,IG,Left
0,8,142689570.0,142689571.0,8:142689621:+_LeftNegative,+,IG,Left
0,8,142689784.0,142689786.0,8:142689736:-_RightNegative,-,IG,Right
0,8,142701513.0,142701529.0,8:142701564:-_LeftNegative,-,DS,Left
0,8,142701646.0,142701647.0,8:142701597:-_RightNegative,-,DS,Right
0,8,142701590.0,142701591.0,8:142701641:+_LeftNegative,+,TE,Left
0,8,142701769.0,142701770.0,8:142701820:-_LeftNegative,-,DS,Left
0,8,142702188.0,142702212.0,8:142702261:-_LeftNegative,-,TE,Left
0,8,142703103.0,142703113.0,8:142703054:-_RightNegative,-,TE,Right
0,8,142703161.0,142703186.0,8:142703221:+_LeftNegative,+,TE,Left
0,8,142703659.0,142703683.0,8:142703629:+_RightNegative,+,TE,Right
0,8,142704136.0,142704138.0,8:142704187:-_LeftNegative,-,TE,Left
0,8,142704248.0,142704266.0,8:142704199:+_RightNegative,+,TE,Right
0,8,142704437.0,142704450.0,8:142704392:+_RightNegative,+,TE,Right
0,8,142705047.0,142705048.0,8:142705098:+_LeftNegative,+,TE,Left
0,8,142705201.0,142705264.0,8:142705192:+_RightNegative,+,DS,Right
0,8,142705373.0,142705385.0,8:142705335:-_RightNegative,-,TE,Right
0,8,142707119.0,142707134.0,8:142707070:-_RightNegative,-,TE,Right
0,8,142707057.0,142707058.0,8:142707108:+_LeftNegative,+,AE,Left
0,8,142707268.0,142707274.0,8:142707319:-_LeftNegative,-,TE,Left
0,8,142707389.0,142707395.0,8:142707340:-_RightNegative,-,TE,Right
0,8,142708333.0,142708334.0,8:142708284:-_RightNegative,-,IN,Right
0,8,142717734.0,142717755.0,8:142717695:-_RightNegative,-,IN,Right
0,8,142725576.0,142725580.0,8:142725530:-_RightNegative,-,IN,Right
0,8,142725900.0,142725911.0,8:142725951:-_LeftNegative,-,IN,Left
0,8,142729155.0,142729203.0,8:142729229:+_LeftNegative,+,IN,Left
0,8,142729333.0,142729352.0,8:142729302:+_RightNegative,+,IN,Right
0,8,142731321.0,142731344.0,8:142731390:+_LeftNegative,+,IN,Left
0,8,142733453.0,142733454.0,8:142733404:+_RightNegative,+,IN,Right
0,8,142733665.0,142733667.0,8:142733717:-_LeftNegative,-,AI,Left
0,8,142736749.0,142736750.0,8:142736800:+_LeftNegative,+,TE,Left
0,8,142736927.0,142736934.0,8:142736882:-_RightNegative,-,AE,Right
0,8,142736949.0,142736988.0,8:142736925:+_RightNegative,+,TE,Right
0,8,142740894.0,142740908.0,8:142740953:-_LeftNegative,-,TE,Left
0,8,142750160.0,142750171.0,8:142750218:-_LeftNegative,-,TE,Left
0,8,142759547.0,142759552.0,8:142759602:+_LeftNegative,+,IG,Left
0,8,142764376.0,142764400.0,8:142764342:-_RightNegative,-,TE,Right
0,8,142766473.0,142766481.0,8:142766425:+_RightNegative,+,TE,Right
0,8,142771227.0,142771259.0,8:142771203:-_RightNegative,-,TE,Right
0,8,142772453.0,142772474.0,8:142772409:-_RightNegative,-,TE,Right
0,8,142774341.0,142774347.0,8:142774292:-_RightNegative,-,TE,Right
0,8,142774868.0,142774889.0,8:142774925:-_LeftNegative,-,TE,Left
0,8,142775022.0,142775030.0,8:142774973:-_RightNegative,-,TE,Right
0,8,142775056.0,142775073.0,8:142775117:-_LeftNegative,-,TE,Left
0,8,142778032.0,142778088.0,8:142778108:+_LeftNegative,+,AE,Left
0,8,142778250.0,142778285.0,8:142778221:+_RightNegative,+,AE,Right
0,8,142780913.0,142780914.0,8:142780864:-_RightNegative,-,IG,Right
0,8,142784927.0,142784940.0,8:142784882:-_RightNegative,-,TE,Right
0,8,142815229.0,142815230.0,8:142815180:-_RightNegative,-,IG,Right
0,8,142840787.0,142840789.0,8:142840839:-_LeftNegative,-,AI,Left
0,8,142846793.0,142846800.0,8:142846850:+_LeftNegative,+,TE,Left
0,8,142857867.0,142857868.0,8:142857918:-_LeftNegative,-,AI,Left
0,8,142873847.0,142873856.0,8:142873798:-_RightNegative,-,TE,Right
0,8,142887481.0,142887494.0,8:142887444:+_RightNegative,+,IN,Right
0,8,142906050.0,142906051.0,8:142906101:-_LeftNegative,-,AI,Left
0,8,142927219.0,142927222.0,8:142927172:+_RightNegative,+,IG,Right
0,8,142929696.0,142929697.0,8:142929747:+_LeftNegative,+,IG,Left
0,8,142938095.0,142938096.0,8:142938146:-_LeftNegative,-,IG,Left
0,8,142938981.0,142938982.0,8:142938932:+_RightNegative,+,IG,Right
0,8,142960490.0,142960494.0,8:142960544:+_LeftNegative,+,IG,Left
0,8,142961118.0,142961136.0,8:142961086:+_RightNegative,+,IG,Right
0,8,142961539.0,142961540.0,8:142961490:+_RightNegative,+,IG,Right
0,8,142962119.0,142962131.0,8:142962081:+_RightNegative,+,IG,Right
0,8,142962769.0,142962770.0,8:142962720:+_RightNegative,+,IG,Right
0,8,142965133.0,142965134.0,8:142965084:+_RightNegative,+,IG,Right
0,8,142978043.0,142978044.0,8:142977994:+_RightNegative,+,IG,Right
0,8,142980334.0,142980371.0,8:142980291:-_RightNegative,-,IG,Right
0,8,142980946.0,142980966.0,8:142980911:-_RightNegative,-,DS,Right
0,8,142981650.0,142981666.0,8:142981701:-_LeftNegative,-,DS,Left
0,8,142981961.0,142982003.0,8:142982012:-_LeftNegative,-,TE,Left
0,8,142987396.0,142987397.0,8:142987347:-_RightNegative,-,IN,Right
0,8,142994481.0,142994482.0,8:142994532:-_LeftNegative,-,IN,Left
0,8,143016457.0,143016485.0,8:143016410:-_RightNegative,-,IN,Right
0,8,143022226.0,143022238.0,8:143022288:-_LeftNegative,-,AE,Left
0,8,143022386.0,143022435.0,8:143022361:-_RightNegative,-,AE,Right
0,8,143022428.0,143022472.0,8:143022422:+_RightNegative,+,TE,Right
0,8,143023757.0,143023807.0,8:143023835:+_LeftNegative,+,TE,Left
0,8,143027601.0,143027602.0,8:143027652:-_LeftNegative,-,IG,Left
0,8,143032345.0,143032375.0,8:143032419:+_LeftNegative,+,IG,Left
0,8,143032481.0,143032482.0,8:143032532:+_LeftNegative,+,IG,Left
0,8,143032662.0,143032693.0,8:143032636:+_RightNegative,+,IG,Right
0,8,143040886.0,143040896.0,8:143040839:-_RightNegative,-,AI,Right
0,8,143046811.0,143046812.0,8:143046862:+_LeftNegative,+,IN,Left
0,8,143047929.0,143047944.0,8:143047983:+_LeftNegative,+,TE,Left
0,8,143049250.0,143049269.0,8:143049319:+_LeftNegative,+,IN,Left
0,8,143049433.0,143049434.0,8:143049384:+_RightNegative,+,IN,Right
0,8,143050866.0,143050870.0,8:143050820:+_RightNegative,+,IN,Right
0,8,143053375.0,143053395.0,8:143053443:+_LeftNegative,+,TE,Left
0,8,143053899.0,143053900.0,8:143053850:+_RightNegative,+,TE,Right
0,8,143053975.0,143053976.0,8:143054026:+_LeftNegative,+,TE,Left
0,8,143055122.0,143055123.0,8:143055173:+_LeftNegative,+,IN,Left
0,8,143055267.0,143055268.0,8:143055218:-_RightNegative,-,AI,Right
0,8,143055291.0,143055297.0,8:143055247:+_RightNegative,+,IN,Right
0,8,143055538.0,143055557.0,8:143055589:+_LeftNegative,+,IN,Left
0,8,143056460.0,143056461.0,8:143056511:+_LeftNegative,+,IN,Left
0,8,143056608.0,143056623.0,8:143056573:+_RightNegative,+,IN,Right
0,8,143056723.0,143056726.0,8:143056774:+_LeftNegative,+,IN,Left
0,8,143060770.0,143060771.0,8:143060721:+_RightNegative,+,DS,Right
0,8,143061940.0,143061949.0,8:143061897:-_RightNegative,-,IG,Right
0,8,143076039.0,143076055.0,8:143076104:+_LeftNegative,+,IG,Left
0,8,143077193.0,143077199.0,8:143077244:-_LeftNegative,-,IG,Left
0,8,143083533.0,143083540.0,8:143083485:+_RightNegative,+,DS,Right
0,8,143084715.0,143084716.0,8:143084766:-_LeftNegative,-,IG,Left
0,8,143145647.0,143145648.0,8:143145598:-_RightNegative,-,IG,Right
0,8,143157958.0,143157991.0,8:143157917:-_RightNegative,-,TE,Right
0,8,143162869.0,143162877.0,8:143162920:+_LeftNegative,+,IG,Left
0,8,143164725.0,143164727.0,8:143164776:+_LeftNegative,+,IG,Left
0,8,143178496.0,143178499.0,8:143178449:+_RightNegative,+,IG,Right
0,8,143208834.0,143208836.0,8:143208785:+_RightNegative,+,IG,Right
0,8,143213748.0,143213750.0,8:143213800:+_LeftNegative,+,IN,Left
0,8,143217109.0,143217125.0,8:143217169:+_LeftNegative,+,TE,Left
0,8,143222653.0,143222654.0,8:143222704:+_LeftNegative,+,IG,Left
0,8,143224316.0,143224317.0,8:143224267:+_RightNegative,+,IG,Right
0,8,143249026.0,143249043.0,8:143248993:+_RightNegative,+,IN,Right
0,8,143252182.0,143252224.0,8:143252151:+_RightNegative,+,IN,Right
0,8,143253616.0,143253654.0,8:143253590:+_RightNegative,+,TE,Right
0,8,143254115.0,143254117.0,8:143254166:+_LeftNegative,+,IN,Left
0,8,143254296.0,143254317.0,8:143254267:+_RightNegative,+,IN,Right
0,8,143256689.0,143256690.0,8:143256740:+_LeftNegative,+,IN,Left
0,8,143257640.0,143257641.0,8:143257591:-_RightNegative,-,AI,Right
0,8,143257578.0,143257579.0,8:143257629:+_LeftNegative,+,IN,Left
0,8,143257902.0,143257903.0,8:143257953:-_LeftNegative,-,AI,Left
0,8,143262733.0,143262766.0,8:143262699:+_RightNegative,+,TE,Right
0,8,143264608.0,143264615.0,8:143264660:+_LeftNegative,+,IN,Left
0,8,143265063.0,143265066.0,8:143265015:+_RightNegative,+,IN,Right
0,8,143265973.0,143265975.0,8:143265924:-_RightNegative,-,AI,Right
0,8,143266645.0,143266672.0,8:143266715:-_LeftNegative,-,AI,Left
0,8,143268347.0,143268348.0,8:143268398:+_LeftNegative,+,IN,Left
0,8,143268494.0,143268503.0,8:143268446:+_RightNegative,+,IN,Right
0,8,143269224.0,143269251.0,8:143269185:+_RightNegative,+,IN,Right
