,seqName,start,end,clusterID,strand,type,side
18350,15,68946687,68946688,15:68946763:+_LeftNegative,+,TE,Left
18351,15,68946691,68946707,15:68946767:-_LeftNegative,-,AE,Left
18352,15,68946841,68946857,15:68946767:-_RightNegative,-,AE,Right
18353,15,68946858,68946892,15:68946810:+_RightNegative,+,TE,Right
18354,15,68946901,68946909,15:68946984:+_LeftNegative,+,IN,Left
18355,15,68947051,68947059,15:68946984:+_RightNegative,+,IN,Right
18356,15,68962999,68963000,15:68963075:-_LeftNegative,-,AI,Left
18357,15,68963149,68963150,15:68963075:-_RightNegative,-,AI,Right
18358,15,68988442,68988443,15:68988518:+_LeftNegative,+,IN,Left
18359,15,68988592,68988593,15:68988518:+_RightNegative,+,IN,Right
18360,15,68995556,68995557,15:68995632:-_LeftNegative,-,AI,Left
18361,15,68995706,68995707,15:68995632:-_RightNegative,-,AI,Right
18362,15,69001382,69001384,15:69001458:+_LeftNegative,+,IN,Left
18363,15,69001532,69001534,15:69001458:+_RightNegative,+,IN,Right
18364,15,69003850,69003852,15:69003926:+_LeftNegative,+,IN,Left
18365,15,69004000,69004002,15:69003926:+_RightNegative,+,IN,Right
18366,15,69006430,69006433,15:69006507:-_LeftNegative,-,AI,Left
18367,15,69006580,69006583,15:69006507:-_RightNegative,-,AI,Right
18368,15,69014943,69014944,15:69015019:+_LeftNegative,+,IN,Left
18369,15,69015093,69015094,15:69015019:+_RightNegative,+,IN,Right
18370,15,69025981,69025984,15:69026058:+_LeftNegative,+,IN,Left
18371,15,69026131,69026134,15:69026058:+_RightNegative,+,IN,Right
18372,15,69026101,69026104,15:69026177:+_LeftNegative,+,IN,Left
18373,15,69026251,69026254,15:69026177:+_RightNegative,+,IN,Right
18374,15,69037878,69037882,15:69037957:-_LeftNegative,-,TE,Left
18375,15,69038028,69038032,15:69037957:-_RightNegative,-,TE,Right
18376,15,69044682,69044683,15:69044758:-_LeftNegative,-,AI,Left
18377,15,69044832,69044833,15:69044758:-_RightNegative,-,AI,Right
18378,15,69057028,69057087,15:69057120:+_LeftNegative,+,TE,Left
18379,15,69057178,69057237,15:69057120:+_RightNegative,+,TE,Right
18380,15,69060407,69060411,15:69060486:+_LeftNegative,+,TE,Left
18381,15,69060557,69060561,15:69060486:+_RightNegative,+,TE,Right
18382,15,69060547,69060549,15:69060624:-_LeftNegative,-,AE,Left
18383,15,69060697,69060699,15:69060624:-_RightNegative,-,AE,Right
18384,15,69060662,69060663,15:69060738:+_LeftNegative,+,TE,Left
18385,15,69060849,69060850,15:69060775:+_RightNegative,+,TE,Right
18386,15,69061037,69061038,15:69061113:+_LeftNegative,+,TE,Left
18387,15,69061237,69061266,15:69061166:+_RightNegative,+,TE,Right
18388,15,69062669,69062685,15:69062747:+_LeftNegative,+,TE,Left
18389,15,69062819,69062835,15:69062747:+_RightNegative,+,TE,Right
18390,15,69066354,69066355,15:69066430:+_LeftNegative,+,IG,Left
18391,15,69066504,69066505,15:69066430:+_RightNegative,+,IG,Right
18392,15,69068591,69068599,15:69068667:-_LeftNegative,-,IG,Left
18393,15,69068741,69068749,15:69068667:-_RightNegative,-,IG,Right
18394,15,69069735,69069738,15:69069811:-_LeftNegative,-,IG,Left
18395,15,69069885,69069888,15:69069811:-_RightNegative,-,IG,Right
18396,15,69074765,69074790,15:69074856:+_LeftNegative,+,TE,Left
18397,15,69074915,69074940,15:69074856:+_RightNegative,+,TE,Right
18398,15,69075325,69075327,15:69075401:+_LeftNegative,+,IN,Left
18399,15,69075475,69075477,15:69075401:+_RightNegative,+,IN,Right
18400,15,69077542,69077543,15:69077618:-_LeftNegative,-,AI,Left
18401,15,69077692,69077693,15:69077618:-_RightNegative,-,AI,Right
18402,15,69086485,69086489,15:69086561:-_LeftNegative,-,AI,Left
18403,15,69086635,69086639,15:69086561:-_RightNegative,-,AI,Right
18404,15,69091043,69091045,15:69091119:+_LeftNegative,+,TE,Left
18405,15,69091193,69091195,15:69091119:+_RightNegative,+,TE,Right
18406,15,69096830,69096831,15:69096906:+_LeftNegative,+,IN,Left
18407,15,69096980,69096981,15:69096906:+_RightNegative,+,IN,Right
18408,15,69096936,69096944,15:69097013:+_LeftNegative,+,IN,Left
18409,15,69097086,69097094,15:69097013:+_RightNegative,+,IN,Right
18410,15,69099910,69099917,15:69099992:+_LeftNegative,+,TE,Left
18411,15,69100060,69100067,15:69099992:+_RightNegative,+,TE,Right
18412,15,69128076,69128077,15:69128152:-_LeftNegative,-,IG,Left
18413,15,69128226,69128227,15:69128152:-_RightNegative,-,IG,Right
18414,15,69150540,69150550,15:69150620:-_LeftNegative,-,IG,Left
18415,15,69150690,69150700,15:69150620:-_RightNegative,-,IG,Right
18416,15,69159221,69159222,15:69159297:-_LeftNegative,-,IG,Left
18417,15,69159371,69159372,15:69159297:-_RightNegative,-,IG,Right
18418,15,69168021,69168022,15:69168097:-_LeftNegative,-,AI,Left
18419,15,69168171,69168172,15:69168097:-_RightNegative,-,AI,Right
18420,15,69168820,69168832,15:69168903:+_LeftNegative,+,IN,Left
18421,15,69168970,69168982,15:69168903:+_RightNegative,+,IN,Right
18422,15,69175814,69175822,15:69175894:+_LeftNegative,+,IN,Left
18423,15,69175964,69175972,15:69175894:+_RightNegative,+,IN,Right
18424,15,69193405,69193406,15:69193481:-_LeftNegative,-,AI,Left
18425,15,69193555,69193556,15:69193481:-_RightNegative,-,AI,Right
18426,15,69196724,69196735,15:69196810:+_LeftNegative,+,TE,Left
18427,15,69196874,69196885,15:69196810:+_RightNegative,+,TE,Right
18428,15,69197302,69197349,15:69197401:+_LeftNegative,+,TE,Left
18429,15,69197526,69197574,15:69197477:+_RightNegative,+,TE,Right
18430,15,69198191,69198192,15:69198267:+_LeftNegative,+,IN,Left
18431,15,69198341,69198342,15:69198267:+_RightNegative,+,IN,Right
18432,15,69205824,69205825,15:69205900:+_LeftNegative,+,IN,Left
18433,15,69205974,69205975,15:69205900:+_RightNegative,+,IN,Right
18434,15,69207216,69207218,15:69207293:+_LeftNegative,+,IN,Left
18435,15,69207366,69207368,15:69207293:+_RightNegative,+,IN,Right
18436,15,69207625,69207644,15:69207719:+_LeftNegative,+,IN,Left
18437,15,69207775,69207794,15:69207719:+_RightNegative,+,IN,Right
18438,15,69207931,69207933,15:69208008:+_LeftNegative,+,IN,Left
18439,15,69208081,69208083,15:69208008:+_RightNegative,+,IN,Right
18440,15,69211101,69211111,15:69211177:-_LeftNegative,-,AI,Left
18441,15,69211251,69211261,15:69211177:-_RightNegative,-,AI,Right
18442,15,69211573,69211574,15:69211649:+_LeftNegative,+,IN,Left
18443,15,69211723,69211724,15:69211649:+_RightNegative,+,IN,Right
18444,15,69229624,69229625,15:69229700:+_LeftNegative,+,IN,Left
18445,15,69229774,69229775,15:69229700:+_RightNegative,+,IN,Right
18446,15,69232091,69232094,15:69232167:-_LeftNegative,-,AI,Left
18447,15,69232241,69232244,15:69232167:-_RightNegative,-,AI,Right
18448,15,69241153,69241154,15:69241229:+_LeftNegative,+,IN,Left
18449,15,69241303,69241304,15:69241229:+_RightNegative,+,IN,Right
18450,15,69248054,69248055,15:69248130:+_LeftNegative,+,IN,Left
18451,15,69248204,69248205,15:69248130:+_RightNegative,+,IN,Right
18452,15,69256099,69256100,15:69256175:+_LeftNegative,+,EX,Left
18453,15,69256249,69256250,15:69256175:+_RightNegative,+,EX,Right
18454,15,69257071,69257073,15:69257148:+_LeftNegative,+,IN,Left
18455,15,69257221,69257223,15:69257148:+_RightNegative,+,IN,Right
18456,15,69258738,69258752,15:69258816:+_LeftNegative,+,IN,Left
18457,15,69258888,69258902,15:69258816:+_RightNegative,+,IN,Right
18458,15,69258890,69258891,15:69258966:+_LeftNegative,+,IN,Left
18459,15,69259040,69259041,15:69258966:+_RightNegative,+,IN,Right
18460,15,69259299,69259300,15:69259375:+_LeftNegative,+,IN,Left
18461,15,69259449,69259450,15:69259375:+_RightNegative,+,IN,Right
18462,15,69261460,69261461,15:69261536:+_LeftNegative,+,IN,Left
18463,15,69261610,69261611,15:69261536:+_RightNegative,+,IN,Right
18464,15,69261792,69261798,15:69261868:+_LeftNegative,+,IN,Left
18465,15,69261942,69261948,15:69261868:+_RightNegative,+,IN,Right
18466,15,69262033,69262042,15:69262117:+_LeftNegative,+,IN,Left
18467,15,69262183,69262192,15:69262117:+_RightNegative,+,IN,Right
18468,15,69263891,69263904,15:69263979:+_LeftNegative,+,IN,Left
18469,15,69264041,69264054,15:69263979:+_RightNegative,+,IN,Right
18470,15,69265127,69265141,15:69265203:+_LeftNegative,+,IN,Left
18471,15,69265277,69265291,15:69265203:+_RightNegative,+,IN,Right
18472,15,69265652,69265654,15:69265729:+_LeftNegative,+,IN,Left
18473,15,69265802,69265804,15:69265729:+_RightNegative,+,IN,Right
18474,15,69267156,69267157,15:69267232:+_LeftNegative,+,IN,Left
18475,15,69267306,69267307,15:69267232:+_RightNegative,+,IN,Right
18476,15,69268790,69268827,15:69268892:+_LeftNegative,+,TE,Left
18477,15,69269045,69269047,15:69268971:+_RightNegative,+,TE,Right
18478,15,69269625,69269634,15:69269704:+_LeftNegative,+,TE,Left
18479,15,69269909,69269922,15:69269997:+_LeftNegative,+,TE,Left
18480,15,69270059,69270072,15:69269997:+_RightNegative,+,TE,Right
18481,15,69270928,69270947,15:69271011:+_LeftNegative,+,TE,Left
18482,15,69271078,69271097,15:69271011:+_RightNegative,+,TE,Right
18483,15,69271910,69271936,15:69272000:+_LeftNegative,+,TE,Left
18484,15,69272060,69272086,15:69272000:+_RightNegative,+,TE,Right
18485,15,69272694,69272698,15:69272770:-_LeftNegative,-,IG,Left
18486,15,69272844,69272848,15:69272770:-_RightNegative,-,IG,Right
18487,15,69277175,69277176,15:69277251:-_LeftNegative,-,IG,Left
18488,15,69277325,69277326,15:69277251:-_RightNegative,-,IG,Right
18489,15,69277688,69277693,15:69277764:+_LeftNegative,+,IG,Left
18490,15,69277838,69277843,15:69277764:+_RightNegative,+,IG,Right
18491,15,69282352,69282354,15:69282428:-_LeftNegative,-,IN,Left
18492,15,69282502,69282504,15:69282428:-_RightNegative,-,IN,Right
18493,15,69282852,69282895,15:69282928:-_LeftNegative,-,TE,Left
18494,15,69283104,69283134,15:69283050:-_RightNegative,-,TE,Right
18495,15,69283454,69283456,15:69283531:-_LeftNegative,-,TE,Left
18496,15,69283604,69283606,15:69283531:-_RightNegative,-,TE,Right
18497,15,69283745,69283756,15:69283830:-_LeftNegative,-,TE,Left
18498,15,69283895,69283906,15:69283830:-_RightNegative,-,TE,Right
18499,15,69286461,69286466,15:69286537:-_LeftNegative,-,IN,Left
18500,15,69286611,69286616,15:69286537:-_RightNegative,-,IN,Right
18501,15,69288497,69288505,15:69288574:+_LeftNegative,+,TE,Left
18502,15,69288647,69288655,15:69288574:+_RightNegative,+,TE,Right
18503,15,69296265,69296271,15:69296345:-_LeftNegative,-,TE,Left
18504,15,69296466,69296468,15:69296392:-_RightNegative,-,TE,Right
18505,15,69297845,69297846,15:69297921:-_LeftNegative,-,TE,Left
18506,15,69297995,69297996,15:69297921:-_RightNegative,-,TE,Right
18507,15,69298682,69298683,15:69298758:-_LeftNegative,-,TE,Left
18508,15,69298832,69298833,15:69298758:-_RightNegative,-,TE,Right
18509,15,69321581,69321582,15:69321657:+_LeftNegative,+,IN,Left
18510,15,69321731,69321732,15:69321657:+_RightNegative,+,IN,Right
18511,15,69339188,69339189,15:69339264:+_LeftNegative,+,IN,Left
18512,15,69339338,69339339,15:69339264:+_RightNegative,+,IN,Right
18513,15,69345101,69345102,15:69345177:+_LeftNegative,+,IN,Left
18514,15,69345251,69345252,15:69345177:+_RightNegative,+,IN,Right
18515,15,69354413,69354423,15:69354492:+_LeftNegative,+,IN,Left
18516,15,69354563,69354573,15:69354492:+_RightNegative,+,IN,Right
18517,15,69356325,69356326,15:69356401:+_LeftNegative,+,IN,Left
18518,15,69356475,69356476,15:69356401:+_RightNegative,+,IN,Right
18519,15,69371062,69371063,15:69371138:+_LeftNegative,+,IN,Left
18520,15,69371212,69371213,15:69371138:+_RightNegative,+,IN,Right
18521,15,69377068,69377099,15:69377149:-_LeftNegative,-,AI,Left
18522,15,69377218,69377249,15:69377149:-_RightNegative,-,AI,Right
18523,15,69380287,69380294,15:69380368:+_LeftNegative,+,TE,Left
18524,15,69380437,69380444,15:69380368:+_RightNegative,+,TE,Right
18525,15,69380404,69380405,15:69380480:+_LeftNegative,+,IN,Left
18526,15,69380554,69380555,15:69380480:+_RightNegative,+,IN,Right
18527,15,69396810,69396850,15:69396904:-_LeftNegative,-,TE,Left
18528,15,69396960,69397000,15:69396904:-_RightNegative,-,TE,Right
18529,15,69397706,69397713,15:69397788:+_LeftNegative,+,IN,Left
18530,15,69397856,69397863,15:69397788:+_RightNegative,+,IN,Right
18531,15,69402057,69402080,15:69402135:-_LeftNegative,-,IN,Left
18532,15,69402207,69402230,15:69402135:-_RightNegative,-,IN,Right
18533,15,69403115,69403116,15:69403191:-_LeftNegative,-,IN,Left
18534,15,69403346,69403364,15:69403279:-_RightNegative,-,IN,Right
18535,15,69403738,69403757,15:69403827:+_LeftNegative,+,TE,Left
18536,15,69403888,69403907,15:69403827:+_RightNegative,+,TE,Right
18537,15,69404100,69404133,15:69404058:+_RightNegative,+,TE,Right
18538,15,69404095,69404116,15:69404190:+_LeftNegative,+,TE,Left
18539,15,69404245,69404266,15:69404190:+_RightNegative,+,TE,Right
18540,15,69404426,69404433,15:69404504:+_LeftNegative,+,TE,Left
18541,15,69404687,69404688,15:69404613:+_RightNegative,+,TE,Right
18542,15,69404876,69404877,15:69404952:+_LeftNegative,+,TE,Left
18543,15,69405026,69405027,15:69404952:+_RightNegative,+,TE,Right
18544,15,69405022,69405023,15:69405098:+_LeftNegative,+,TE,Left
18545,15,69405217,69405226,15:69405151:+_RightNegative,+,TE,Right
18546,15,69405404,69405405,15:69405480:+_LeftNegative,+,TE,Left
18547,15,69405554,69405555,15:69405480:+_RightNegative,+,TE,Right
18548,15,69405677,69405680,15:69405755:+_LeftNegative,+,TE,Left
18549,15,69405907,69405928,15:69405853:+_RightNegative,+,TE,Right
18550,15,69405930,69405962,15:69406022:+_LeftNegative,+,TE,Left
18551,15,69406080,69406112,15:69406022:+_RightNegative,+,TE,Right
18552,15,69406731,69406754,15:69406827:+_LeftNegative,+,TE,Left
18553,15,69407027,69407041,15:69406959:+_RightNegative,+,TE,Right
18554,15,69406883,69406884,15:69406959:-_LeftNegative,-,IN,Left
18555,15,69407033,69407034,15:69406959:-_RightNegative,-,IN,Right
18556,15,69407506,69407527,15:69407588:+_LeftNegative,+,TE,Left
18557,15,69407700,69407737,15:69407662:+_RightNegative,+,TE,Right
18558,15,69409110,69409112,15:69409187:+_LeftNegative,+,AI,Left
18559,15,69409260,69409262,15:69409187:+_RightNegative,+,AI,Right
18560,15,69410190,69410191,15:69410266:+_LeftNegative,+,AI,Left
18561,15,69410340,69410341,15:69410266:+_RightNegative,+,AI,Right
18562,15,69412020,69412040,15:69412114:+_LeftNegative,+,AI,Left
18563,15,69412170,69412190,15:69412114:+_RightNegative,+,AI,Right
18564,15,69412044,69412049,15:69412120:-_LeftNegative,-,IN,Left
18565,15,69412194,69412199,15:69412120:-_RightNegative,-,IN,Right
18566,15,69412221,69412222,15:69412297:+_LeftNegative,+,AI,Left
18567,15,69412371,69412372,15:69412297:+_RightNegative,+,AI,Right
18568,15,69421669,69421670,15:69421745:+_LeftNegative,+,TE,Left
18569,15,69421819,69421820,15:69421745:+_RightNegative,+,TE,Right
18570,15,69421735,69421736,15:69421811:-_LeftNegative,-,AE,Left
18571,15,69421885,69421886,15:69421811:-_RightNegative,-,AE,Right
18572,15,69426665,69426666,15:69426741:+_LeftNegative,+,IN,Left
18573,15,69426815,69426816,15:69426741:+_RightNegative,+,IN,Right
18574,15,69426797,69426804,15:69426876:+_LeftNegative,+,IN,Left
18575,15,69426947,69426954,15:69426876:+_RightNegative,+,IN,Right
18576,15,69433626,69433627,15:69433702:-_LeftNegative,-,DS,Left
18577,15,69433776,69433777,15:69433702:-_RightNegative,-,DS,Right
18578,15,69434560,69434562,15:69434636:-_LeftNegative,-,TE,Left
18579,15,69434710,69434712,15:69434636:-_RightNegative,-,TE,Right
18580,15,69438237,69438261,15:69438336:+_LeftNegative,+,TE,Left
18581,15,69438387,69438411,15:69438336:+_RightNegative,+,TE,Right
18582,15,69440370,69440371,15:69440446:+_LeftNegative,+,EX,Left
18583,15,69440520,69440521,15:69440446:+_RightNegative,+,EX,Right
18584,15,69440964,69440972,15:69441047:+_LeftNegative,+,EX,Left
18585,15,69441114,69441122,15:69441047:+_RightNegative,+,EX,Right
18586,15,69444615,69444616,15:69444691:+_LeftNegative,+,EX,Left
18587,15,69444765,69444766,15:69444691:+_RightNegative,+,EX,Right
18588,15,69447719,69447720,15:69447795:+_LeftNegative,+,TE,Left
18589,15,69447869,69447870,15:69447795:+_RightNegative,+,TE,Right
18590,15,69448036,69448097,15:69448135:+_LeftNegative,+,TE,Left
18591,15,69448261,69448286,15:69448350:-_LeftNegative,-,AE,Left
18592,15,69448450,69448453,15:69448376:-_RightNegative,-,AE,Right
18593,15,69448454,69448467,15:69448392:+_RightNegative,+,TE,Right
18594,15,69448464,69448489,15:69448558:+_LeftNegative,+,DS,Left
18595,15,69448614,69448639,15:69448558:+_RightNegative,+,DS,Right
18596,15,69448970,69448971,15:69449046:-_LeftNegative,-,IG,Left
18597,15,69449120,69449121,15:69449046:-_RightNegative,-,IG,Right
18598,15,69451556,69451557,15:69451632:-_LeftNegative,-,IG,Left
18599,15,69451706,69451707,15:69451632:-_RightNegative,-,IG,Right
18600,15,69452878,69452882,15:69452957:+_LeftNegative,+,EX,Left
18601,15,69453028,69453032,15:69452957:+_RightNegative,+,EX,Right
18602,15,69453022,69453023,15:69453098:+_LeftNegative,+,EX,Left
18603,15,69453172,69453173,15:69453098:+_RightNegative,+,EX,Right
18604,15,69453574,69453580,15:69453650:+_LeftNegative,+,EX,Left
18605,15,69453748,69453792,15:69453717:+_RightNegative,+,EX,Right
18606,15,69454305,69454306,15:69454381:+_LeftNegative,+,EX,Left
18607,15,69454517,69454554,15:69454462:+_RightNegative,+,EX,Right
18608,15,69454566,69454567,15:69454642:-_LeftNegative,-,AE,Left
18609,15,69454782,69454783,15:69454708:-_RightNegative,-,AE,Right
18610,15,69455381,69455417,15:69455457:+_LeftNegative,+,TE,Left
18611,15,69455412,69455453,15:69455493:-_LeftNegative,-,AE,Left
18612,15,69455606,69455607,15:69455532:-_RightNegative,-,AE,Right
18613,15,69455677,69455678,15:69455603:+_RightNegative,+,TE,Right
18614,15,69455876,69455900,15:69455972:+_LeftNegative,+,TE,Left
18615,15,69455978,69455979,15:69456054:+_LeftNegative,+,TE,Left
18616,15,69456243,69456298,15:69456199:+_RightNegative,+,TE,Right
18617,15,69458315,69458316,15:69458391:+_LeftNegative,+,AU,Left
18618,15,69458465,69458466,15:69458391:+_RightNegative,+,AU,Right
18619,15,69459185,69459186,15:69459261:-_LeftNegative,-,IN,Left
18620,15,69459335,69459336,15:69459261:-_RightNegative,-,IN,Right
18621,15,69460371,69460418,15:69460465:-_LeftNegative,-,IN,Left
18622,15,69460521,69460568,15:69460465:-_RightNegative,-,IN,Right
18623,15,69464874,69464875,15:69464950:+_LeftNegative,+,IN,Left
18624,15,69465024,69465025,15:69464950:+_RightNegative,+,IN,Right
18625,15,69465881,69465882,15:69465957:-_LeftNegative,-,AI,Left
18626,15,69466031,69466032,15:69465957:-_RightNegative,-,AI,Right
18627,15,69468435,69468436,15:69468511:+_LeftNegative,+,IN,Left
18628,15,69468585,69468586,15:69468511:+_RightNegative,+,IN,Right
18629,15,69471344,69471345,15:69471420:+_LeftNegative,+,IN,Left
18630,15,69471494,69471495,15:69471420:+_RightNegative,+,IN,Right
18631,15,69492134,69492135,15:69492210:+_LeftNegative,+,IN,Left
18632,15,69492284,69492285,15:69492210:+_RightNegative,+,IN,Right
18633,15,69502486,69502487,15:69502562:+_LeftNegative,+,IN,Left
18634,15,69502636,69502637,15:69502562:+_RightNegative,+,IN,Right
18635,15,69508572,69508573,15:69508648:-_LeftNegative,-,AI,Left
18636,15,69508722,69508723,15:69508648:-_RightNegative,-,AI,Right
18637,15,69522923,69522945,15:69522999:-_LeftNegative,-,AI,Left
18638,15,69523073,69523095,15:69522999:-_RightNegative,-,AI,Right
18639,15,69523629,69523633,15:69523708:-_LeftNegative,-,AI,Left
18640,15,69523779,69523783,15:69523708:-_RightNegative,-,AI,Right
18641,15,69523928,69523946,15:69524011:-_LeftNegative,-,AI,Left
18642,15,69524078,69524096,15:69524011:-_RightNegative,-,AI,Right
18643,15,69524728,69524730,15:69524805:-_LeftNegative,-,AI,Left
18644,15,69524878,69524880,15:69524805:-_RightNegative,-,AI,Right
18645,15,69526540,69526552,15:69526624:+_LeftNegative,+,IN,Left
18646,15,69526690,69526702,15:69526624:+_RightNegative,+,IN,Right
18647,15,69530663,69530670,15:69530745:+_LeftNegative,+,IN,Left
18648,15,69530813,69530820,15:69530745:+_RightNegative,+,IN,Right
18649,15,69543034,69543045,15:69543110:-_LeftNegative,-,AI,Left
18650,15,69543184,69543195,15:69543110:-_RightNegative,-,AI,Right
18651,15,69565859,69565861,15:69565935:-_LeftNegative,-,AI,Left
18652,15,69566009,69566011,15:69565935:-_RightNegative,-,AI,Right
18653,15,69571358,69571371,15:69571440:+_LeftNegative,+,TE,Left
18654,15,69571652,69571662,15:69571587:+_RightNegative,+,IN,Right
18655,15,69575844,69575852,15:69575922:+_LeftNegative,+,IN,Left
18656,15,69575994,69576002,15:69575922:+_RightNegative,+,IN,Right
18657,15,69636574,69636575,15:69636650:+_LeftNegative,+,IN,Left
18658,15,69636724,69636725,15:69636650:+_RightNegative,+,IN,Right
18659,15,69673670,69673671,15:69673746:+_LeftNegative,+,IN,Left
18660,15,69673820,69673821,15:69673746:+_RightNegative,+,IN,Right
18661,15,69695661,69695688,15:69695748:+_LeftNegative,+,TE,Left
18662,15,69695811,69695838,15:69695748:+_RightNegative,+,TE,Right
18663,15,69704135,69704139,15:69704214:+_LeftNegative,+,TE,Left
18664,15,69704285,69704289,15:69704214:+_RightNegative,+,TE,Right
18665,15,69710565,69710566,15:69710641:+_LeftNegative,+,IN,Left
18666,15,69710715,69710716,15:69710641:+_RightNegative,+,IN,Right
18667,15,69719462,69719465,15:69719540:-_LeftNegative,-,AI,Left
18668,15,69719612,69719615,15:69719540:-_RightNegative,-,AI,Right
18669,15,69788343,69788344,15:69788419:-_LeftNegative,-,AI,Left
18670,15,69788493,69788494,15:69788419:-_RightNegative,-,AI,Right
18671,15,69797740,69797742,15:69797816:-_LeftNegative,-,AI,Left
18672,15,69797890,69797892,15:69797816:-_RightNegative,-,AI,Right
18673,15,69817448,69817449,15:69817524:+_LeftNegative,+,IN,Left
18674,15,69817598,69817599,15:69817524:+_RightNegative,+,IN,Right
18675,15,69824080,69824081,15:69824156:+_LeftNegative,+,IN,Left
18676,15,69824230,69824231,15:69824156:+_RightNegative,+,IN,Right
18677,15,69824550,69824562,15:69824627:+_LeftNegative,+,IN,Left
18678,15,69824700,69824712,15:69824627:+_RightNegative,+,IN,Right
18679,15,69835944,69835945,15:69836020:-_LeftNegative,-,AI,Left
18680,15,69836094,69836095,15:69836020:-_RightNegative,-,AI,Right
18681,15,69841902,69841904,15:69841979:+_LeftNegative,+,TE,Left
18682,15,69842083,69842101,15:69842025:+_RightNegative,+,TE,Right
18683,15,69842799,69842800,15:69842875:+_LeftNegative,+,TE,Left
18684,15,69842949,69842950,15:69842875:+_RightNegative,+,TE,Right
18685,15,69842890,69842893,15:69842968:+_LeftNegative,+,TE,Left
18686,15,69843040,69843043,15:69842968:+_RightNegative,+,TE,Right
18687,15,69845457,69845458,15:69845533:-_LeftNegative,-,IG,Left
18688,15,69845607,69845608,15:69845533:-_RightNegative,-,IG,Right
18689,15,69868683,69868685,15:69868759:-_LeftNegative,-,IG,Left
18690,15,69868833,69868835,15:69868759:-_RightNegative,-,IG,Right
18691,15,69870492,69870493,15:69870568:+_LeftNegative,+,IG,Left
18692,15,69870642,69870643,15:69870568:+_RightNegative,+,IG,Right
18693,15,69883152,69883153,15:69883228:-_LeftNegative,-,IG,Left
18694,15,69883302,69883303,15:69883228:-_RightNegative,-,IG,Right
18695,15,69899954,69899966,15:69900030:-_LeftNegative,-,IG,Left
18696,15,69900104,69900116,15:69900030:-_RightNegative,-,IG,Right
18697,15,69950578,69950601,15:69950654:-_LeftNegative,-,IG,Left
18698,15,69950728,69950751,15:69950654:-_RightNegative,-,IG,Right
18699,15,69960554,69960555,15:69960630:-_LeftNegative,-,IG,Left
18700,15,69960704,69960705,15:69960630:-_RightNegative,-,IG,Right
18701,15,69963448,69963450,15:69963525:-_LeftNegative,-,IG,Left
18702,15,69963598,69963600,15:69963525:-_RightNegative,-,IG,Right
18703,15,69972395,69972405,15:69972471:-_LeftNegative,-,IG,Left
18704,15,69972545,69972555,15:69972471:-_RightNegative,-,IG,Right
18705,15,69996808,69996809,15:69996884:-_LeftNegative,-,IG,Left
18706,15,69996958,69996959,15:69996884:-_RightNegative,-,IG,Right
18707,15,69996881,69996882,15:69996957:+_LeftNegative,+,IG,Left
18708,15,69997031,69997032,15:69996957:+_RightNegative,+,IG,Right
18709,15,70011299,70011300,15:70011375:-_LeftNegative,-,IG,Left
18710,15,70011449,70011450,15:70011375:-_RightNegative,-,IG,Right
18711,15,70028019,70028025,15:70028099:-_LeftNegative,-,IG,Left
18712,15,70028169,70028175,15:70028099:-_RightNegative,-,IG,Right
18713,15,70032158,70032168,15:70032243:+_LeftNegative,+,IG,Left
18714,15,70032308,70032318,15:70032243:+_RightNegative,+,IG,Right
18715,15,70033006,70033018,15:70033086:-_LeftNegative,-,IG,Left
18716,15,70033156,70033168,15:70033086:-_RightNegative,-,IG,Right
18717,15,70035858,70035877,15:70035942:-_LeftNegative,-,IG,Left
18718,15,70036008,70036027,15:70035942:-_RightNegative,-,IG,Right
18719,15,70037607,70037631,15:70037698:-_LeftNegative,-,IG,Left
18720,15,70037757,70037781,15:70037698:-_RightNegative,-,IG,Right
18721,15,70039326,70039329,15:70039402:-_LeftNegative,-,IG,Left
18722,15,70039476,70039479,15:70039402:-_RightNegative,-,IG,Right
18723,15,70040611,70040612,15:70040687:-_LeftNegative,-,IG,Left
18724,15,70040761,70040762,15:70040687:-_RightNegative,-,IG,Right
18725,15,70042967,70042968,15:70043043:-_LeftNegative,-,IG,Left
18726,15,70043117,70043118,15:70043043:-_RightNegative,-,IG,Right
18727,15,70047698,70047740,15:70047774:-_LeftNegative,-,TE,Left
18728,15,70047904,70047935,15:70047836:-_RightNegative,-,TE,Right
18729,15,70048086,70048087,15:70048162:-_LeftNegative,-,TE,Left
18730,15,70048156,70048173,15:70048248:+_LeftNegative,+,AE,Left
18731,15,70048306,70048323,15:70048248:+_RightNegative,+,AE,Right
18732,15,70048375,70048376,15:70048301:-_RightNegative,-,TE,Right
18733,15,70048428,70048433,15:70048508:+_LeftNegative,+,AE,Left
18734,15,70048578,70048583,15:70048508:+_RightNegative,+,AE,Right
18735,15,70048464,70048466,15:70048541:-_LeftNegative,-,TE,Left
18736,15,70048614,70048616,15:70048541:-_RightNegative,-,TE,Right
18737,15,70048872,70048913,15:70048948:-_LeftNegative,-,TE,Left
18738,15,70049022,70049063,15:70048948:-_RightNegative,-,TE,Right
18739,15,70048942,70048943,15:70049018:+_LeftNegative,+,AE,Left
18740,15,70049092,70049093,15:70049018:+_RightNegative,+,AE,Right
18741,15,70049506,70049509,15:70049584:-_LeftNegative,-,TE,Left
18742,15,70049656,70049659,15:70049584:-_RightNegative,-,TE,Right
