,seqName,start,end,clusterID,strand,type,side
11479,19,41324909,41324947,19:41324886:+_RightNegative,+,TE,Right
11480,19,41325969,41325974,19:41326020:+_LeftNegative,+,AI,Left
11481,19,41329421,41329422,19:41329472:-_LeftNegative,-,IN,Left
11482,19,41330576,41330577,19:41330527:-_RightNegative,-,TE,Right
11483,19,41330703,41330709,19:41330759:+_LeftNegative,+,AI,Left
11484,19,41330840,41330892,19:41330915:-_LeftNegative,-,TE,Left
11485,19,41330883,41330904,19:41330954:+_LeftNegative,+,AI,Left
11486,19,41330992,41331018,19:41330947:-_RightNegative,-,TE,Right
11487,19,41331004,41331049,19:41330986:+_RightNegative,+,AI,Right
11488,19,41331134,41331137,19:41331085:-_RightNegative,-,TE,Right
11489,19,41331410,41331431,19:41331361:-_RightNegative,-,IN,Right
11490,19,41331698,41331717,19:41331749:-_LeftNegative,-,IN,Left
11491,19,41331922,41331923,19:41331873:-_RightNegative,-,IN,Right
11492,19,41331979,41332012,19:41332030:-_LeftNegative,-,TE,Left
11493,19,41332123,41332124,19:41332074:-_RightNegative,-,TE,Right
11494,19,41334055,41334092,19:41334030:+_RightNegative,+,AI,Right
11495,19,41346399,41346400,19:41346350:+_RightNegative,+,AI,Right
11496,19,41352115,41352116,19:41352166:-_LeftNegative,-,IN,Left
11497,19,41353574,41353575,19:41353625:-_LeftNegative,-,DS,Left
11498,19,41353718,41353740,19:41353676:-_RightNegative,-,DS,Right
11499,19,41354369,41354370,19:41354320:-_RightNegative,-,DS,Right
11500,19,41354464,41354492,19:41354422:-_RightNegative,-,TE,Right
11501,19,41360951,41360978,19:41361012:-_LeftNegative,-,TE,Left
11502,19,41365329,41365338,19:41365381:+_LeftNegative,+,IN,Left
11503,19,41367123,41367124,19:41367174:-_LeftNegative,-,AI,Left
11504,19,41370327,41370328,19:41370378:-_LeftNegative,-,AI,Left
11505,19,41374384,41374385,19:41374335:+_RightNegative,+,TE,Right
11506,19,41374451,41374479,19:41374419:+_RightNegative,+,TE,Right
11507,19,41376408,41376411,19:41376361:+_RightNegative,+,IN,Right
11508,19,41384006,41384035,19:41384080:+_LeftNegative,+,TE,Left
11509,19,41384788,41384799,19:41384742:+_RightNegative,+,IN,Right
11510,19,41386192,41386194,19:41386244:+_LeftNegative,+,IN,Left
11511,19,41386200,41386201,19:41386251:-_LeftNegative,-,DS,Left
11512,19,41386304,41386337,19:41386358:-_LeftNegative,-,TE,Left
11513,19,41386455,41386456,19:41386406:-_RightNegative,-,TE,Right
11514,19,41386356,41386376,19:41386426:+_LeftNegative,+,IN,Left
11515,19,41387313,41387314,19:41387364:-_LeftNegative,-,IN,Left
11516,19,41388977,41389002,19:41388931:-_RightNegative,-,IN,Right
11517,19,41389877,41389878,19:41389928:-_LeftNegative,-,IN,Left
11518,19,41403418,41403420,19:41403470:+_LeftNegative,+,IN,Left
11519,19,41403877,41403878,19:41403928:-_LeftNegative,-,AI,Left
11520,19,41422899,41422921,19:41422871:+_RightNegative,+,IN,Right
11521,19,41422826,41422828,19:41422878:-_LeftNegative,-,AI,Left
11522,19,41424200,41424222,19:41424255:-_LeftNegative,-,AI,Left
11523,19,41424654,41424671,19:41424721:+_LeftNegative,+,TE,Left
11524,19,41424805,41424811,19:41424756:+_RightNegative,+,TE,Right
11525,19,41424869,41424910,19:41424960:+_LeftNegative,+,TE,Left
11526,19,41424891,41424909,19:41424956:-_LeftNegative,-,DS,Left
11527,19,41425035,41425046,19:41425092:+_LeftNegative,+,DS,Left
11528,19,41425304,41425318,19:41425360:-_LeftNegative,-,TE,Left
11529,19,41431260,41431274,19:41431319:-_LeftNegative,-,TE,Left
11530,19,41431460,41431478,19:41431427:-_RightNegative,-,TE,Right
11531,19,41433023,41433029,19:41432979:+_RightNegative,+,AE,Right
11532,19,41433110,41433147,19:41433076:-_RightNegative,-,TE,Right
11533,19,41434077,41434078,19:41434128:-_LeftNegative,-,IN,Left
11534,19,41436633,41436639,19:41436584:-_RightNegative,-,IN,Right
11535,19,41437752,41437778,19:41437810:-_LeftNegative,-,IN,Left
11536,19,41438892,41438944,19:41438943:-_LeftNegative,-,TE,Left
11537,19,41439184,41439190,19:41439235:-_LeftNegative,-,TE,Left
11538,19,41439830,41439832,19:41439881:-_LeftNegative,-,TE,Left
11539,19,41440909,41440910,19:41440960:+_LeftNegative,+,AU,Left
11540,19,41444269,41444270,19:41444320:+_LeftNegative,+,TE,Left
11541,19,41444382,41444397,19:41444339:+_RightNegative,+,TE,Right
11542,19,41444724,41444730,19:41444675:+_RightNegative,+,TE,Right
11543,19,41444806,41444830,19:41444779:+_RightNegative,+,TE,Right
11544,19,41448799,41448801,19:41448850:-_LeftNegative,-,DS,Left
11545,19,41448989,41448991,19:41448941:+_RightNegative,+,IG,Right
11546,19,41454114,41454125,19:41454172:-_LeftNegative,-,TE,Left
11547,19,41466016,41466020,19:41465970:-_RightNegative,-,IN,Right
11548,19,41479174,41479197,19:41479129:-_RightNegative,-,TE,Right
11549,19,41493769,41493770,19:41493820:-_LeftNegative,-,IN,Left
11550,19,41495261,41495262,19:41495212:-_RightNegative,-,TE,Right
11551,19,41500564,41500594,19:41500632:-_LeftNegative,-,TE,Left
11552,19,41516344,41516345,19:41516295:-_RightNegative,-,IG,Right
11553,19,41528541,41528542,19:41528492:-_RightNegative,-,IG,Right
11554,19,41528597,41528614,19:41528548:-_RightNegative,-,IG,Right
11555,19,41530027,41530028,19:41529978:-_RightNegative,-,IG,Right
11556,19,41530648,41530680,19:41530704:-_LeftNegative,-,AU,Left
11557,19,41530808,41530809,19:41530759:-_RightNegative,-,AU,Right
11558,19,41531355,41531369,19:41531419:-_LeftNegative,-,AE,Left
11559,19,41532609,41532623,19:41532573:+_RightNegative,+,DS,Right
11560,19,41534911,41534933,19:41534879:-_RightNegative,-,AU,Right
11561,19,41536809,41536816,19:41536860:+_LeftNegative,+,TE,Left
11562,19,41536925,41536956,19:41536900:+_RightNegative,+,TE,Right
11563,19,41540639,41540662,19:41540712:+_LeftNegative,+,IG,Left
11564,19,41540825,41540859,19:41540898:+_LeftNegative,+,IG,Left
11565,19,41541001,41541012,19:41541052:+_LeftNegative,+,IG,Left
11566,19,41550283,41550284,19:41550234:+_RightNegative,+,TE,Right
11567,19,41550959,41550970,19:41551017:-_LeftNegative,-,DS,Left
11568,19,41551124,41551149,19:41551099:-_RightNegative,-,DS,Right
11569,19,41551154,41551196,19:41551122:+_RightNegative,+,IN,Right
11570,19,41555178,41555221,19:41555250:+_LeftNegative,+,TE,Left
11571,19,41564077,41564078,19:41564028:-_RightNegative,-,AI,Right
11572,19,41565825,41565847,19:41565797:+_RightNegative,+,IN,Right
11573,19,41566849,41566879,19:41566817:+_RightNegative,+,IN,Right
11574,19,41566850,41566851,19:41566801:-_RightNegative,-,AI,Right
11575,19,41586760,41586765,19:41586815:+_LeftNegative,+,TE,Left
11576,19,41586885,41586893,19:41586843:+_RightNegative,+,TE,Right
11577,19,41588374,41588381,19:41588325:+_RightNegative,+,IG,Right
11578,19,41595230,41595231,19:41595281:+_LeftNegative,+,IG,Left
11579,19,41605322,41605323,19:41605273:+_RightNegative,+,TE,Right
11580,19,41606030,41606032,19:41605981:+_RightNegative,+,TE,Right
11581,19,41611477,41611478,19:41611428:-_RightNegative,-,IG,Right
11582,19,41613386,41613392,19:41613437:-_LeftNegative,-,IG,Left
11583,19,41613581,41613591,19:41613640:-_LeftNegative,-,IG,Left
11584,19,41614056,41614057,19:41614007:-_RightNegative,-,IG,Right
11585,19,41619065,41619069,19:41619017:-_RightNegative,-,TE,Right
11586,19,41622592,41622613,19:41622643:-_LeftNegative,-,IN,Left
11587,19,41629725,41629726,19:41629676:-_RightNegative,-,IG,Right
11588,19,41631018,41631019,19:41630969:-_RightNegative,-,IG,Right
11589,19,41641233,41641238,19:41641287:-_LeftNegative,-,IG,Left
11590,19,41651604,41651608,19:41651558:-_RightNegative,-,IG,Right
11591,19,41666453,41666456,19:41666504:+_LeftNegative,+,IG,Left
11592,19,41666577,41666578,19:41666628:-_LeftNegative,-,IG,Left
11593,19,41673349,41673358,19:41673305:-_RightNegative,-,TE,Right
11594,19,41678222,41678224,19:41678173:+_RightNegative,+,AI,Right
11595,19,41685948,41685954,19:41685999:+_LeftNegative,+,AI,Left
11596,19,41710961,41710962,19:41710912:-_RightNegative,-,AI,Right
11597,19,41724681,41724682,19:41724632:+_RightNegative,+,IN,Right
11598,19,41729864,41729889,19:41729939:+_LeftNegative,+,IN,Left
11599,19,41737972,41737973,19:41738023:-_LeftNegative,-,AI,Left
11600,19,41738721,41738722,19:41738672:+_RightNegative,+,IN,Right
11601,19,41751844,41751845,19:41751795:-_RightNegative,-,AI,Right
11602,19,41757781,41757794,19:41757843:-_LeftNegative,-,DS,Left
11603,19,41764167,41764168,19:41764118:+_RightNegative,+,IN,Right
11604,19,41771935,41771952,19:41771890:+_RightNegative,+,TE,Right
11605,19,41800028,41800029,19:41800079:+_LeftNegative,+,IN,Left
11606,19,41800178,41800179,19:41800129:-_RightNegative,-,AI,Right
11607,19,41811594,41811635,19:41811584:+_RightNegative,+,TE,Right
11608,19,41812866,41812867,19:41812917:+_LeftNegative,+,IG,Left
11609,19,41815744,41815746,19:41815795:-_LeftNegative,-,IG,Left
11610,19,41819322,41819323,19:41819373:-_LeftNegative,-,IG,Left
11611,19,41824266,41824274,19:41824317:-_LeftNegative,-,IG,Left
11612,19,41828980,41828981,19:41829031:+_LeftNegative,+,IG,Left
11613,19,41831455,41831456,19:41831406:+_RightNegative,+,DS,Right
11614,19,41835105,41835136,19:41835081:-_RightNegative,-,TE,Right
11615,19,41837118,41837128,19:41837074:-_RightNegative,-,TE,Right
11616,19,41843082,41843091,19:41843035:-_RightNegative,-,IN,Right
11617,19,41851925,41851972,19:41852022:+_LeftNegative,+,TE,Left
11618,19,41852182,41852214,19:41852158:+_RightNegative,+,TE,Right
11619,19,41852672,41852674,19:41852624:+_RightNegative,+,DS,Right
11620,19,41852735,41852737,19:41852686:+_RightNegative,+,DS,Right
11621,19,41860723,41860752,19:41860778:-_LeftNegative,-,AE,Left
11622,19,41861603,41861649,19:41861668:+_LeftNegative,+,IN,Left
11623,19,41861931,41861964,19:41861907:+_RightNegative,+,IN,Right
11624,19,41862666,41862667,19:41862717:+_LeftNegative,+,IN,Left
11625,19,41864274,41864286,19:41864326:+_LeftNegative,+,EX,Left
11626,19,41871300,41871302,19:41871352:+_LeftNegative,+,TE,Left
11627,19,41871417,41871478,19:41871421:+_RightNegative,+,TE,Right
11628,19,41871320,41871354,19:41871396:-_LeftNegative,-,AE,Left
11629,19,41871517,41871534,19:41871574:+_LeftNegative,+,TE,Left
11630,19,41872790,41872791,19:41872741:+_RightNegative,+,TE,Right
11631,19,41872780,41872796,19:41872844:+_LeftNegative,+,TE,Left
11632,19,41872790,41872808,19:41872844:-_LeftNegative,-,AE,Left
11633,19,41872958,41872999,19:41872924:+_RightNegative,+,TE,Right
11634,19,41875441,41875451,19:41875498:+_LeftNegative,+,IG,Left
11635,19,41875902,41875915,19:41875864:+_RightNegative,+,IG,Right
11636,19,41881232,41881283,19:41881308:-_LeftNegative,-,AE,Left
11637,19,41881256,41881285,19:41881335:+_LeftNegative,+,TE,Left
11638,19,41881386,41881434,19:41881371:+_RightNegative,+,TE,Right
11639,19,41883749,41883751,19:41883801:+_LeftNegative,+,IN,Left
11640,19,41885216,41885218,19:41885167:+_RightNegative,+,IN,Right
11641,19,41885392,41885393,19:41885443:-_LeftNegative,-,AI,Left
11642,19,41886261,41886262,19:41886212:+_RightNegative,+,IN,Right
11643,19,41902976,41902978,19:41902927:-_RightNegative,-,AI,Right
11644,19,41907325,41907362,19:41907376:-_LeftNegative,-,DS,Left
11645,19,41907475,41907515,19:41907451:+_RightNegative,+,TE,Right
11646,19,41907648,41907668,19:41907705:-_LeftNegative,-,TE,Left
11647,19,41907796,41907801,19:41907749:+_RightNegative,+,IN,Right
11648,19,41923125,41923127,19:41923176:+_LeftNegative,+,EX,Left
11649,19,41928631,41928648,19:41928690:+_LeftNegative,+,EX,Left
11650,19,41928732,41928740,19:41928690:-_RightNegative,-,AE,Right
11651,19,41930075,41930101,19:41930151:+_LeftNegative,+,TE,Left
11652,19,41937931,41937979,19:41938006:-_LeftNegative,-,IG,Left
11653,19,41953478,41953480,19:41953529:-_LeftNegative,-,IG,Left
11654,19,41956651,41956652,19:41956602:-_RightNegative,-,DS,Right
11655,19,41956713,41956761,19:41956686:-_RightNegative,-,TE,Right
11656,19,41956650,41956699,19:41956716:+_LeftNegative,+,AE,Left
11657,19,41956814,41956824,19:41956765:+_RightNegative,+,AE,Right
11658,19,41958197,41958198,19:41958248:-_LeftNegative,-,TE,Left
11659,19,41959181,41959204,19:41959242:-_LeftNegative,-,IN,Left
11660,19,41959320,41959333,19:41959271:-_RightNegative,-,IN,Right
11661,19,41965170,41965194,19:41965222:-_LeftNegative,-,IN,Left
11662,19,41966010,41966028,19:41966076:-_LeftNegative,-,IN,Left
11663,19,41966525,41966557,19:41966584:-_LeftNegative,-,TE,Left
11664,19,41979930,41979932,19:41979881:+_RightNegative,+,AI,Right
11665,19,41984557,41984567,19:41984508:-_RightNegative,-,TE,Right
11666,19,41986723,41986750,19:41986675:-_RightNegative,-,IN,Right
11667,19,41989615,41989616,19:41989666:-_LeftNegative,-,IN,Left
11668,19,41992660,41992663,19:41992711:-_LeftNegative,-,IN,Left
11669,19,41998364,41998386,19:41998315:-_RightNegative,-,TE,Right
11670,19,42002331,42002354,19:42002384:+_LeftNegative,+,AE,Left
11671,19,42020817,42020830,19:42020872:-_LeftNegative,-,IN,Left
11672,19,42028880,42028893,19:42028841:+_RightNegative,+,AI,Right
11673,19,42035963,42035970,19:42035920:-_RightNegative,-,IN,Right
11674,19,42036781,42036782,19:42036732:-_RightNegative,-,IN,Right
11675,19,42038070,42038075,19:42038121:-_LeftNegative,-,IN,Left
11676,19,42048603,42048604,19:42048654:+_LeftNegative,+,AI,Left
11677,19,42069716,42069723,19:42069767:+_LeftNegative,+,IN,Left
11678,19,42073127,42073129,19:42073179:-_LeftNegative,-,AI,Left
11679,19,42075627,42075636,19:42075578:+_RightNegative,+,IN,Right
11680,19,42081407,42081463,19:42081497:+_LeftNegative,+,TE,Left
11681,19,42081570,42081623,19:42081548:+_RightNegative,+,TE,Right
11682,19,42083037,42083062,19:42083096:+_LeftNegative,+,IG,Left
11683,19,42083186,42083187,19:42083137:+_RightNegative,+,IG,Right
11684,19,42083168,42083194,19:42083244:+_LeftNegative,+,IG,Left
11685,19,42086048,42086084,19:42086111:-_LeftNegative,-,TE,Left
11686,19,42086109,42086146,19:42086185:+_LeftNegative,+,AE,Left
11687,19,42086266,42086303,19:42086253:+_RightNegative,+,AE,Right
11688,19,42087027,42087056,19:42086982:-_RightNegative,-,TE,Right
11689,19,42087140,42087149,19:42087097:+_RightNegative,+,AE,Right
11690,19,42087108,42087121,19:42087170:-_LeftNegative,-,TE,Left
11691,19,42087243,42087245,19:42087194:-_RightNegative,-,TE,Right
11692,19,42087668,42087713,19:42087638:-_RightNegative,-,TE,Right
11693,19,42087839,42087857,19:42087904:-_LeftNegative,-,TE,Left
11694,19,42088475,42088504,19:42088526:-_LeftNegative,-,TE,Left
11695,19,42088605,42088618,19:42088556:-_RightNegative,-,TE,Right
11696,19,42088692,42088721,19:42088647:-_RightNegative,-,TE,Right
11697,19,42089287,42089327,19:42089358:-_LeftNegative,-,TE,Left
11698,19,42089857,42089864,19:42089808:+_RightNegative,+,AE,Right
11699,19,42091069,42091102,19:42091028:-_RightNegative,-,TE,Right
11700,19,42093492,42093517,19:42093443:-_RightNegative,-,TE,Right
11701,19,42093827,42093839,19:42093888:-_LeftNegative,-,TE,Left
11702,19,42095544,42095558,19:42095595:-_LeftNegative,-,EX,Left
11703,19,42095722,42095739,19:42095683:-_RightNegative,-,EX,Right
11704,19,42095970,42095979,19:42095921:-_RightNegative,-,TE,Right
11705,19,42096967,42096968,19:42097018:+_LeftNegative,+,AI,Left
11706,19,42099858,42099861,19:42099811:-_RightNegative,-,TE,Right
11707,19,42106791,42106792,19:42106742:+_RightNegative,+,AI,Right
11708,19,42108655,42108656,19:42108606:+_RightNegative,+,AI,Right
11709,19,42116068,42116069,19:42116119:+_LeftNegative,+,AI,Left
11710,19,42117301,42117302,19:42117352:-_LeftNegative,-,TE,Left
11711,19,42137126,42137152,19:42137102:+_RightNegative,+,TE,Right
11712,19,42157449,42157479,19:42157520:+_LeftNegative,+,TE,Left
11713,19,42190653,42190660,19:42190707:-_LeftNegative,-,IN,Left
11714,19,42192655,42192663,19:42192713:-_LeftNegative,-,IN,Left
11715,19,42193970,42193973,19:42194021:-_LeftNegative,-,IN,Left
11716,19,42198526,42198559,19:42198600:-_LeftNegative,-,TE,Left
11717,19,42198729,42198737,19:42198680:-_RightNegative,-,TE,Right
11718,19,42211290,42211291,19:42211241:+_RightNegative,+,AI,Right
11719,19,42218054,42218055,19:42218005:-_RightNegative,-,IN,Right
11720,19,42220868,42220870,19:42220819:-_RightNegative,-,AI,Right
11721,19,42226236,42226237,19:42226287:-_LeftNegative,-,AE,Left
11722,19,42226529,42226533,19:42226580:+_LeftNegative,+,TE,Left
11723,19,42226923,42226924,19:42226874:+_RightNegative,+,TE,Right
11724,19,42226976,42227020,19:42227052:+_LeftNegative,+,TE,Left
11725,19,42227083,42227085,19:42227034:-_RightNegative,-,AE,Right
11726,19,42227489,42227490,19:42227440:+_RightNegative,+,TE,Right
11727,19,42227729,42227753,19:42227803:+_LeftNegative,+,TE,Left
11728,19,42227987,42228016,19:42228053:+_LeftNegative,+,TE,Left
11729,19,42230130,42230169,19:42230194:-_LeftNegative,-,TE,Left
11730,19,42230259,42230301,19:42230210:+_RightNegative,+,AE,Right
11731,19,42230330,42230351,19:42230285:-_RightNegative,-,TE,Right
11732,19,42230789,42230790,19:42230740:-_RightNegative,-,TE,Right
11733,19,42231568,42231586,19:42231636:+_LeftNegative,+,AI,Left
11734,19,42231745,42231746,19:42231796:-_LeftNegative,-,IN,Left
11735,19,42231751,42231757,19:42231807:+_LeftNegative,+,AI,Left
11736,19,42231971,42231973,19:42231923:+_RightNegative,+,AI,Right
11737,19,42231931,42231932,19:42231982:+_LeftNegative,+,AI,Left
11738,19,42232853,42232877,19:42232922:+_LeftNegative,+,AI,Left
11739,19,42232997,42233036,19:42232973:+_RightNegative,+,AI,Right
11740,19,42238593,42238595,19:42238645:+_LeftNegative,+,AI,Left
11741,19,42239795,42239799,19:42239749:+_RightNegative,+,AI,Right
11742,19,42243649,42243668,19:42243717:+_LeftNegative,+,TE,Left
11743,19,42244323,42244324,19:42244374:-_LeftNegative,-,IN,Left
11744,19,42244476,42244496,19:42244546:+_LeftNegative,+,TE,Left
11745,19,42244766,42244783,19:42244733:+_RightNegative,+,TE,Right
11746,19,42245021,42245045,19:42244973:+_RightNegative,+,TE,Right
11747,19,42245461,42245462,19:42245512:+_LeftNegative,+,DS,Left
11748,19,42245627,42245628,19:42245678:+_LeftNegative,+,DS,Left
11749,19,42247495,42247541,19:42247570:-_LeftNegative,-,TE,Left
11750,19,42247654,42247655,19:42247605:-_RightNegative,-,TE,Right
11751,19,42247671,42247691,19:42247741:-_LeftNegative,-,TE,Left
11752,19,42247815,42247816,19:42247766:-_RightNegative,-,TE,Right
11753,19,42248028,42248068,19:42248089:-_LeftNegative,-,TE,Left
11754,19,42248254,42248277,19:42248305:-_LeftNegative,-,TE,Left
11755,19,42248389,42248390,19:42248340:-_RightNegative,-,TE,Right
11756,19,42250816,42250817,19:42250767:-_RightNegative,-,IN,Right
11757,19,42252102,42252103,19:42252153:-_LeftNegative,-,IN,Left
11758,19,42254408,42254432,19:42254376:+_RightNegative,+,AI,Right
11759,19,42254964,42254965,19:42255015:+_LeftNegative,+,AE,Left
11760,19,42256884,42256885,19:42256835:-_RightNegative,-,IG,Right
11761,19,42271353,42271355,19:42271405:-_LeftNegative,-,AI,Left
11762,19,42274975,42274976,19:42275026:+_LeftNegative,+,IN,Left
11763,19,42275090,42275109,19:42275044:+_RightNegative,+,IN,Right
11764,19,42279502,42279503,19:42279553:+_LeftNegative,+,IN,Left
11765,19,42282708,42282727,19:42282774:+_LeftNegative,+,IN,Left
11766,19,42285231,42285232,19:42285282:+_LeftNegative,+,IN,Left
11767,19,42287117,42287120,19:42287170:-_LeftNegative,-,AE,Left
11768,19,42295650,42295653,19:42295703:+_LeftNegative,+,TE,Left
11769,19,42295679,42295709,19:42295734:-_LeftNegative,-,AE,Left
11770,19,42295810,42295821,19:42295762:-_RightNegative,-,AE,Right
11771,19,42295819,42295854,19:42295795:+_RightNegative,+,TE,Right
11772,19,42297066,42297108,19:42297037:-_RightNegative,-,TE,Right
11773,19,42298687,42298688,19:42298638:-_RightNegative,-,IN,Right
11774,19,42300237,42300238,19:42300288:-_LeftNegative,-,IN,Left
11775,19,42305660,42305669,19:42305619:+_RightNegative,+,IN,Right
11776,19,42310837,42310839,19:42310788:-_RightNegative,-,AE,Right
11777,19,42310845,42310880,19:42310814:+_RightNegative,+,TE,Right
11778,19,42315258,42315259,19:42315209:-_RightNegative,-,AE,Right
11779,19,42321733,42321738,19:42321787:+_LeftNegative,+,TE,Left
11780,19,42325054,42325055,19:42325005:-_RightNegative,-,AE,Right
11781,19,42324958,42324972,19:42325009:+_LeftNegative,+,TE,Left
11782,19,42325095,42325120,19:42325062:+_RightNegative,+,TE,Right
11783,19,42326958,42326959,19:42326909:+_RightNegative,+,IN,Right
11784,19,42327182,42327190,19:42327239:+_LeftNegative,+,IN,Left
11785,19,42354154,42354168,19:42354105:-_RightNegative,-,AI,Right
11786,19,42360378,42360381,19:42360329:-_RightNegative,-,AI,Right
11787,19,42363501,42363502,19:42363552:+_LeftNegative,+,IN,Left
11788,19,42363667,42363670,19:42363620:+_RightNegative,+,IN,Right
11789,19,42363675,42363687,19:42363737:+_LeftNegative,+,IN,Left
11790,19,42367155,42367175,19:42367107:+_RightNegative,+,IN,Right
11791,19,42371878,42371886,19:42371936:+_LeftNegative,+,IN,Left
11792,19,42372003,42372004,19:42371954:+_RightNegative,+,IN,Right
11793,19,42372694,42372695,19:42372645:-_RightNegative,-,AI,Right
11794,19,42377255,42377273,19:42377223:+_RightNegative,+,TE,Right
11795,19,42377365,42377382,19:42377316:+_RightNegative,+,TE,Right
11796,19,42377681,42377719,19:42377646:+_RightNegative,+,TE,Right
11797,19,42377884,42377933,19:42377971:+_LeftNegative,+,TE,Left
11798,19,42378090,42378092,19:42378042:+_RightNegative,+,TE,Right
11799,19,42378104,42378122,19:42378155:+_LeftNegative,+,TE,Left
11800,19,42378251,42378252,19:42378202:+_RightNegative,+,TE,Right
11801,19,42378307,42378308,19:42378358:+_LeftNegative,+,TE,Left
11802,19,42378366,42378367,19:42378417:+_LeftNegative,+,TE,Left
11803,19,42378592,42378593,19:42378643:+_LeftNegative,+,TE,Left
11804,19,42378705,42378718,19:42378668:+_RightNegative,+,TE,Right
11805,19,42378797,42378831,19:42378761:+_RightNegative,+,TE,Right
11806,19,42379016,42379059,19:42378991:+_RightNegative,+,DS,Right
11807,19,42381389,42381399,19:42381442:+_LeftNegative,+,IG,Left
11808,19,42386952,42386986,19:42387021:-_LeftNegative,-,TE,Left
11809,19,42387134,42387150,19:42387096:-_RightNegative,-,TE,Right
11810,19,42388303,42388304,19:42388354:-_LeftNegative,-,IN,Left
11811,19,42396264,42396265,19:42396315:+_LeftNegative,+,IG,Left
11812,19,42401548,42401579,19:42401515:-_RightNegative,-,TE,Right
11813,19,42401740,42401749,19:42401792:-_LeftNegative,-,TE,Left
11814,19,42402481,42402482,19:42402432:+_RightNegative,+,IN,Right
11815,19,42408322,42408360,19:42408385:+_LeftNegative,+,TE,Left
11816,19,42408461,42408513,19:42408442:+_RightNegative,+,TE,Right
11817,19,42418412,42418432,19:42418363:-_RightNegative,-,IN,Right
11818,19,42419902,42419910,19:42419856:+_RightNegative,+,IN,Right
11819,19,42424717,42424719,19:42424769:-_LeftNegative,-,IN,Left
11820,19,42426228,42426237,19:42426187:-_RightNegative,-,IN,Right
11821,19,42427942,42427951,19:42427995:-_LeftNegative,-,DS,Left
11822,19,42428586,42428594,19:42428544:-_RightNegative,-,TE,Right
11823,19,42428765,42428788,19:42428732:-_RightNegative,-,TE,Right
11824,19,42428784,42428793,19:42428840:-_LeftNegative,-,TE,Left
11825,19,42431422,42431423,19:42431373:-_RightNegative,-,IN,Right
11826,19,42436069,42436071,19:42436020:+_RightNegative,+,IN,Right
11827,19,42436432,42436433,19:42436483:-_LeftNegative,-,IN,Left
11828,19,42436709,42436714,19:42436760:-_LeftNegative,-,IN,Left
11829,19,42485326,42485327,19:42485277:+_RightNegative,+,TE,Right
11830,19,42486632,42486633,19:42486683:+_LeftNegative,+,IN,Left
11831,19,42497127,42497151,19:42497201:+_LeftNegative,+,IN,Left
11832,19,42497575,42497576,19:42497626:-_LeftNegative,-,AI,Left
11833,19,42507179,42507187,19:42507230:-_LeftNegative,-,DS,Left
11834,19,42507402,42507403,19:42507353:-_RightNegative,-,TE,Right
11835,19,42509035,42509061,19:42509087:-_LeftNegative,-,TE,Left
11836,19,42511956,42511957,19:42511907:-_RightNegative,-,IN,Right
11837,19,42516988,42516989,19:42517039:+_LeftNegative,+,IN,Left
11838,19,42525795,42525818,19:42525868:+_LeftNegative,+,TE,Left
11839,19,42525914,42525915,19:42525965:+_LeftNegative,+,IN,Left
11840,19,42528503,42528519,19:42528469:-_RightNegative,-,IN,Right
11841,19,42530681,42530686,19:42530632:+_RightNegative,+,IN,Right
11842,19,42531248,42531267,19:42531309:+_LeftNegative,+,IN,Left
11843,19,42533705,42533706,19:42533656:+_RightNegative,+,IN,Right
11844,19,42550483,42550486,19:42550436:-_RightNegative,-,IN,Right
11845,19,42557696,42557699,19:42557749:+_LeftNegative,+,IN,Left
11846,19,42566231,42566232,19:42566182:-_RightNegative,-,AI,Right
11847,19,42579563,42579564,19:42579614:-_LeftNegative,-,DS,Left
11848,19,42580193,42580195,19:42580245:-_LeftNegative,-,TE,Left
11849,19,42614457,42614459,19:42614508:-_LeftNegative,-,AI,Left
11850,19,42618220,42618229,19:42618173:+_RightNegative,+,IN,Right
11851,19,42619017,42619033,19:42618970:+_RightNegative,+,IN,Right
11852,19,42651213,42651215,19:42651265:+_LeftNegative,+,TE,Left
11853,19,42651949,42651971,19:42652019:+_LeftNegative,+,TE,Left
11854,19,42652284,42652320,19:42652355:+_LeftNegative,+,TE,Left
11855,19,42664079,42664081,19:42664131:+_LeftNegative,+,IN,Left
11856,19,42669182,42669184,19:42669234:+_LeftNegative,+,DS,Left
11857,19,42677684,42677685,19:42677635:-_RightNegative,-,IG,Right
11858,19,42678500,42678501,19:42678451:+_RightNegative,+,IG,Right
11859,19,42680597,42680598,19:42680548:-_RightNegative,-,IG,Right
11860,19,42697983,42697985,19:42698034:-_LeftNegative,-,IG,Left
11861,19,42706644,42706646,19:42706596:+_RightNegative,+,IG,Right
11862,19,42706566,42706586,19:42706617:-_LeftNegative,-,IG,Left
11863,19,42708895,42708902,19:42708950:-_LeftNegative,-,IG,Left
11864,19,42709626,42709627,19:42709577:+_RightNegative,+,IG,Right
11865,19,42713785,42713787,19:42713736:-_RightNegative,-,IG,Right
11866,19,42714144,42714156,19:42714198:-_LeftNegative,-,IG,Left
11867,19,42719771,42719781,19:42719829:-_LeftNegative,-,IG,Left
11868,19,42720813,42720814,19:42720764:+_RightNegative,+,IG,Right
11869,19,42721585,42721602,19:42721643:-_LeftNegative,-,TE,Left
11870,19,42724836,42724839,19:42724788:+_RightNegative,+,AI,Right
11871,19,42726918,42726920,19:42726870:-_RightNegative,-,IN,Right
