,seqName,start,end,clusterID,strand,type,side
11537,18,43661168,43661173,18:43661271:+_LeftNegative,+,IG,Left
11538,18,43661368,43661373,18:43661271:+_RightNegative,+,IG,Right
11539,18,43661976,43661977,18:43662077:-_LeftNegative,-,IG,Left
11540,18,43662176,43662177,18:43662077:-_RightNegative,-,IG,Right
11541,18,43666886,43666893,18:43666993:-_LeftNegative,-,IG,Left
11542,18,43667086,43667093,18:43666993:-_RightNegative,-,IG,Right
11543,18,43675997,43675998,18:43676098:+_LeftNegative,+,IG,Left
11544,18,43676197,43676198,18:43676098:+_RightNegative,+,IG,Right
11545,18,43693428,43693429,18:43693529:-_LeftNegative,-,IG,Left
11546,18,43693628,43693629,18:43693529:-_RightNegative,-,IG,Right
11547,18,43693666,43693675,18:43693767:+_LeftNegative,+,IG,Left
11548,18,43693866,43693875,18:43693767:+_RightNegative,+,IG,Right
11549,18,43695574,43695575,18:43695675:+_LeftNegative,+,IG,Left
11550,18,43695774,43695775,18:43695675:+_RightNegative,+,IG,Right
11551,18,43728513,43728514,18:43728614:-_LeftNegative,-,IG,Left
11552,18,43728713,43728714,18:43728614:-_RightNegative,-,IG,Right
11553,18,43737840,43737853,18:43737941:-_LeftNegative,-,IG,Left
11554,18,43738040,43738053,18:43737941:-_RightNegative,-,IG,Right
11555,18,43754999,43755000,18:43755100:+_LeftNegative,+,IG,Left
11556,18,43755199,43755200,18:43755100:+_RightNegative,+,IG,Right
11557,18,43780809,43780856,18:43780933:-_LeftNegative,-,IG,Left
11558,18,43781154,43781195,18:43781077:-_RightNegative,-,IG,Right
11559,18,43781427,43781453,18:43781528:-_LeftNegative,-,IG,Left
11560,18,43781668,43781669,18:43781769:-_LeftNegative,-,IG,Left
11561,18,43781868,43781869,18:43781769:-_RightNegative,-,IG,Right
11562,18,43782695,43782710,18:43782801:-_LeftNegative,-,IG,Left
11563,18,43782895,43782910,18:43782801:-_RightNegative,-,IG,Right
11564,18,43783302,43783324,18:43783403:-_LeftNegative,-,IG,Left
11565,18,43783502,43783524,18:43783403:-_RightNegative,-,IG,Right
11566,18,43796730,43796731,18:43796831:-_LeftNegative,-,IG,Left
11567,18,43796930,43796931,18:43796831:-_RightNegative,-,IG,Right
11568,18,43808278,43808280,18:43808379:-_LeftNegative,-,IG,Left
11569,18,43808478,43808480,18:43808379:-_RightNegative,-,IG,Right
11570,18,43808593,43808601,18:43808498:-_RightNegative,-,IG,Right
11571,18,43810586,43810594,18:43810688:-_LeftNegative,-,IG,Left
11572,18,43810786,43810794,18:43810688:-_RightNegative,-,IG,Right
11573,18,43868272,43868274,18:43868373:-_LeftNegative,-,IG,Left
11574,18,43868472,43868474,18:43868373:-_RightNegative,-,IG,Right
11575,18,43873231,43873232,18:43873332:+_LeftNegative,+,IG,Left
11576,18,43873431,43873432,18:43873332:+_RightNegative,+,IG,Right
11577,18,43889092,43889121,18:43889198:+_LeftNegative,+,IG,Left
11578,18,43889292,43889321,18:43889198:+_RightNegative,+,IG,Right
11579,18,43897885,43897886,18:43897986:-_LeftNegative,-,IG,Left
11580,18,43898085,43898086,18:43897986:-_RightNegative,-,IG,Right
11581,18,43913310,43913311,18:43913411:+_LeftNegative,+,IG,Left
11582,18,43913510,43913511,18:43913411:+_RightNegative,+,IG,Right
11583,18,43932535,43932536,18:43932636:-_LeftNegative,-,IG,Left
11584,18,43932735,43932736,18:43932636:-_RightNegative,-,IG,Right
11585,18,43934864,43934865,18:43934965:-_LeftNegative,-,IG,Left
11586,18,43935064,43935065,18:43934965:-_RightNegative,-,IG,Right
11587,18,43935402,43935403,18:43935503:+_LeftNegative,+,IG,Left
11588,18,43935602,43935603,18:43935503:+_RightNegative,+,IG,Right
11589,18,43936393,43936394,18:43936494:+_LeftNegative,+,IG,Left
11590,18,43936593,43936594,18:43936494:+_RightNegative,+,IG,Right
11591,18,43982581,43982582,18:43982682:+_LeftNegative,+,IG,Left
11592,18,43982781,43982782,18:43982682:+_RightNegative,+,IG,Right
11593,18,44007393,44007395,18:44007494:-_LeftNegative,-,IG,Left
11594,18,44007593,44007595,18:44007494:-_RightNegative,-,IG,Right
11595,18,44030496,44030513,18:44030600:+_LeftNegative,+,IG,Left
11596,18,44030696,44030713,18:44030600:+_RightNegative,+,IG,Right
11597,18,44049307,44049308,18:44049408:-_LeftNegative,-,IG,Left
11598,18,44049507,44049508,18:44049408:-_RightNegative,-,IG,Right
11599,18,44054332,44054333,18:44054433:+_LeftNegative,+,IG,Left
11600,18,44054532,44054533,18:44054433:+_RightNegative,+,IG,Right
11601,18,44055799,44055800,18:44055900:-_LeftNegative,-,IG,Left
11602,18,44055999,44056000,18:44055900:-_RightNegative,-,IG,Right
11603,18,44073364,44073365,18:44073465:-_LeftNegative,-,IG,Left
11604,18,44073564,44073565,18:44073465:-_RightNegative,-,IG,Right
11605,18,44078822,44078841,18:44078923:-_LeftNegative,-,IG,Left
11606,18,44079022,44079041,18:44078923:-_RightNegative,-,IG,Right
11607,18,44079120,44079122,18:44079221:-_LeftNegative,-,IG,Left
11608,18,44079320,44079322,18:44079221:-_RightNegative,-,IG,Right
11609,18,44079279,44079280,18:44079380:-_LeftNegative,-,IG,Left
11610,18,44079318,44079320,18:44079420:+_LeftNegative,+,IG,Left
11611,18,44079518,44079520,18:44079420:+_RightNegative,+,IG,Right
11612,18,44079555,44079559,18:44079456:-_RightNegative,-,IG,Right
11613,18,44081847,44081851,18:44081948:+_LeftNegative,+,IG,Left
11614,18,44082047,44082051,18:44081948:+_RightNegative,+,IG,Right
11615,18,44090473,44090474,18:44090574:+_LeftNegative,+,IG,Left
11616,18,44090673,44090674,18:44090574:+_RightNegative,+,IG,Right
11617,18,44108427,44108463,18:44108545:+_LeftNegative,+,IG,Left
11618,18,44108627,44108663,18:44108545:+_RightNegative,+,IG,Right
11619,18,44122932,44122933,18:44123033:-_LeftNegative,-,IG,Left
11620,18,44123132,44123133,18:44123033:-_RightNegative,-,IG,Right
11621,18,44128706,44128707,18:44128807:-_LeftNegative,-,IG,Left
11622,18,44128906,44128907,18:44128807:-_RightNegative,-,IG,Right
11623,18,44141625,44141626,18:44141726:+_LeftNegative,+,IG,Left
11624,18,44141825,44141826,18:44141726:+_RightNegative,+,IG,Right
11625,18,44144689,44144690,18:44144790:+_LeftNegative,+,IG,Left
11626,18,44144889,44144890,18:44144790:+_RightNegative,+,IG,Right
11627,18,44157008,44157009,18:44157109:-_LeftNegative,-,IG,Left
11628,18,44157208,44157209,18:44157109:-_RightNegative,-,IG,Right
11629,18,44184067,44184075,18:44184173:+_LeftNegative,+,IG,Left
11630,18,44184267,44184275,18:44184173:+_RightNegative,+,IG,Right
11631,18,44205452,44205453,18:44205553:-_LeftNegative,-,IG,Left
11632,18,44205652,44205653,18:44205553:-_RightNegative,-,IG,Right
11633,18,44210764,44210780,18:44210880:+_LeftNegative,+,IG,Left
11634,18,44210964,44210980,18:44210880:+_RightNegative,+,IG,Right
11635,18,44227754,44227755,18:44227855:+_LeftNegative,+,IN,Left
11636,18,44227954,44227955,18:44227855:+_RightNegative,+,IN,Right
11637,18,44237567,44237569,18:44237668:-_LeftNegative,-,AI,Left
11638,18,44237767,44237769,18:44237668:-_RightNegative,-,AI,Right
11639,18,44243565,44243566,18:44243666:-_LeftNegative,-,AI,Left
11640,18,44243765,44243766,18:44243666:-_RightNegative,-,AI,Right
11641,18,44265977,44265978,18:44266078:-_LeftNegative,-,AI,Left
11642,18,44266177,44266178,18:44266078:-_RightNegative,-,AI,Right
11643,18,44281021,44281022,18:44281122:-_LeftNegative,-,AI,Left
11644,18,44281221,44281222,18:44281122:-_RightNegative,-,AI,Right
11645,18,44282676,44282677,18:44282777:-_LeftNegative,-,AI,Left
11646,18,44282876,44282877,18:44282777:-_RightNegative,-,AI,Right
11647,18,44293937,44293938,18:44294038:-_LeftNegative,-,AI,Left
11648,18,44294137,44294138,18:44294038:-_RightNegative,-,AI,Right
11649,18,44295055,44295056,18:44295156:-_LeftNegative,-,AI,Left
11650,18,44295255,44295256,18:44295156:-_RightNegative,-,AI,Right
11651,18,44297519,44297520,18:44297620:-_LeftNegative,-,AI,Left
11652,18,44297719,44297720,18:44297620:-_RightNegative,-,AI,Right
11653,18,44314323,44314326,18:44314426:-_LeftNegative,-,AI,Left
11654,18,44314523,44314526,18:44314426:-_RightNegative,-,AI,Right
11655,18,44318703,44318704,18:44318804:-_LeftNegative,-,AI,Left
11656,18,44318903,44318904,18:44318804:-_RightNegative,-,AI,Right
11657,18,44323329,44323337,18:44323436:-_LeftNegative,-,TE,Left
11658,18,44323529,44323537,18:44323436:-_RightNegative,-,TE,Right
11659,18,44334075,44334076,18:44334176:-_LeftNegative,-,IN,Left
11660,18,44334275,44334276,18:44334176:-_RightNegative,-,IN,Right
11661,18,44342217,44342218,18:44342318:+_LeftNegative,+,DS,Left
11662,18,44342417,44342418,18:44342318:+_RightNegative,+,DS,Right
11663,18,44363927,44363928,18:44364028:-_LeftNegative,-,IN,Left
11664,18,44364127,44364128,18:44364028:-_RightNegative,-,IN,Right
11665,18,44369658,44369660,18:44369760:-_LeftNegative,-,IN,Left
11666,18,44369858,44369860,18:44369760:-_RightNegative,-,IN,Right
11667,18,44388205,44388206,18:44388306:-_LeftNegative,-,IN,Left
11668,18,44388405,44388406,18:44388306:-_RightNegative,-,IN,Right
11669,18,44392751,44392752,18:44392852:+_LeftNegative,+,AI,Left
11670,18,44392951,44392952,18:44392852:+_RightNegative,+,AI,Right
11671,18,44421443,44421444,18:44421544:+_LeftNegative,+,AI,Left
11672,18,44421643,44421644,18:44421544:+_RightNegative,+,AI,Right
11673,18,44423708,44423709,18:44423809:-_LeftNegative,-,IN,Left
11674,18,44423908,44423909,18:44423809:-_RightNegative,-,IN,Right
11675,18,44449532,44449533,18:44449633:+_LeftNegative,+,AI,Left
11676,18,44449732,44449733,18:44449633:+_RightNegative,+,AI,Right
11677,18,44451863,44451864,18:44451964:-_LeftNegative,-,IN,Left
11678,18,44452063,44452064,18:44451964:-_RightNegative,-,IN,Right
11679,18,44460911,44460912,18:44461012:+_LeftNegative,+,AI,Left
11680,18,44461111,44461112,18:44461012:+_RightNegative,+,AI,Right
11681,18,44465585,44465586,18:44465686:+_LeftNegative,+,AI,Left
11682,18,44465785,44465786,18:44465686:+_RightNegative,+,AI,Right
11683,18,44487750,44487751,18:44487851:+_LeftNegative,+,AI,Left
11684,18,44487950,44487951,18:44487851:+_RightNegative,+,AI,Right
11685,18,44505658,44505659,18:44505759:+_LeftNegative,+,AI,Left
11686,18,44505858,44505859,18:44505759:+_RightNegative,+,AI,Right
11687,18,44511029,44511030,18:44511130:-_LeftNegative,-,IN,Left
11688,18,44511229,44511230,18:44511130:-_RightNegative,-,IN,Right
11689,18,44558385,44558386,18:44558486:-_LeftNegative,-,IG,Left
11690,18,44558585,44558586,18:44558486:-_RightNegative,-,IG,Right
11691,18,44564516,44564526,18:44564617:-_LeftNegative,-,IG,Left
11692,18,44564716,44564726,18:44564617:-_RightNegative,-,IG,Right
11693,18,44577864,44577866,18:44577965:-_LeftNegative,-,IG,Left
11694,18,44578064,44578066,18:44577965:-_RightNegative,-,IG,Right
11695,18,44620415,44620416,18:44620516:-_LeftNegative,-,IG,Left
11696,18,44620615,44620616,18:44620516:-_RightNegative,-,IG,Right
11697,18,44636615,44636621,18:44636719:-_LeftNegative,-,IG,Left
11698,18,44636815,44636821,18:44636719:-_RightNegative,-,IG,Right
11699,18,44643842,44643843,18:44643943:+_LeftNegative,+,IG,Left
11700,18,44644042,44644043,18:44643943:+_RightNegative,+,IG,Right
11701,18,44658334,44658350,18:44658439:-_LeftNegative,-,IG,Left
11702,18,44658534,44658550,18:44658439:-_RightNegative,-,IG,Right
11703,18,44658771,44658775,18:44658872:+_LeftNegative,+,IG,Left
11704,18,44658971,44658975,18:44658872:+_RightNegative,+,IG,Right
11705,18,44660989,44660991,18:44661091:+_LeftNegative,+,IG,Left
11706,18,44661189,44661191,18:44661091:+_RightNegative,+,IG,Right
11707,18,44665377,44665378,18:44665478:-_LeftNegative,-,IG,Left
11708,18,44665577,44665578,18:44665478:-_RightNegative,-,IG,Right
11709,18,44665976,44665977,18:44666077:+_LeftNegative,+,IG,Left
11710,18,44666176,44666177,18:44666077:+_RightNegative,+,IG,Right
11711,18,44671772,44671780,18:44671874:-_LeftNegative,-,IG,Left
11712,18,44671972,44671980,18:44671874:-_RightNegative,-,IG,Right
11713,18,44673813,44673814,18:44673914:-_LeftNegative,-,IG,Left
11714,18,44674013,44674014,18:44673914:-_RightNegative,-,IG,Right
11715,18,44676815,44676839,18:44676916:-_LeftNegative,-,TE,Left
11716,18,44677015,44677039,18:44676916:-_RightNegative,-,TE,Right
11717,18,44677237,44677239,18:44677339:-_LeftNegative,-,TE,Left
11718,18,44677437,44677439,18:44677339:-_RightNegative,-,TE,Right
11719,18,44677932,44677956,18:44678050:-_LeftNegative,-,TE,Left
11720,18,44678075,44678076,18:44678176:-_LeftNegative,-,TE,Left
11721,18,44678275,44678276,18:44678176:-_RightNegative,-,TE,Right
11722,18,44703668,44703670,18:44703770:-_LeftNegative,-,AI,Left
11723,18,44703868,44703870,18:44703770:-_RightNegative,-,AI,Right
11724,18,44705162,44705169,18:44705269:+_LeftNegative,+,IN,Left
11725,18,44705362,44705369,18:44705269:+_RightNegative,+,IN,Right
11726,18,44719210,44719211,18:44719311:+_LeftNegative,+,IN,Left
11727,18,44719410,44719411,18:44719311:+_RightNegative,+,IN,Right
11728,18,44723935,44723937,18:44724037:+_LeftNegative,+,IN,Left
11729,18,44724135,44724137,18:44724037:+_RightNegative,+,IN,Right
11730,18,44733023,44733024,18:44733124:+_LeftNegative,+,TE,Left
11731,18,44733223,44733224,18:44733124:+_RightNegative,+,TE,Right
11732,18,44739450,44739452,18:44739551:+_LeftNegative,+,IN,Left
11733,18,44739650,44739652,18:44739551:+_RightNegative,+,IN,Right
11734,18,44743204,44743205,18:44743305:+_LeftNegative,+,IN,Left
11735,18,44743404,44743405,18:44743305:+_RightNegative,+,IN,Right
11736,18,44753754,44753755,18:44753855:+_LeftNegative,+,IN,Left
11737,18,44753954,44753955,18:44753855:+_RightNegative,+,IN,Right
11738,18,44758183,44758188,18:44758284:+_LeftNegative,+,IN,Left
11739,18,44758383,44758388,18:44758284:+_RightNegative,+,IN,Right
11740,18,44764323,44764324,18:44764424:-_LeftNegative,-,AI,Left
11741,18,44764523,44764524,18:44764424:-_RightNegative,-,AI,Right
11742,18,44769259,44769261,18:44769361:+_LeftNegative,+,IN,Left
11743,18,44769459,44769461,18:44769361:+_RightNegative,+,IN,Right
11744,18,44771881,44771882,18:44771982:+_LeftNegative,+,IN,Left
11745,18,44772081,44772082,18:44771982:+_RightNegative,+,IN,Right
11746,18,44787854,44787857,18:44787955:+_LeftNegative,+,IN,Left
11747,18,44788054,44788057,18:44787955:+_RightNegative,+,IN,Right
11748,18,44791634,44791641,18:44791741:+_LeftNegative,+,IN,Left
11749,18,44791834,44791841,18:44791741:+_RightNegative,+,IN,Right
11750,18,44816572,44816579,18:44816673:+_LeftNegative,+,IN,Left
11751,18,44816772,44816779,18:44816673:+_RightNegative,+,IN,Right
11752,18,44829328,44829331,18:44829430:+_LeftNegative,+,IN,Left
11753,18,44829528,44829531,18:44829430:+_RightNegative,+,IN,Right
11754,18,44836018,44836019,18:44836119:-_LeftNegative,-,AI,Left
11755,18,44836218,44836219,18:44836119:-_RightNegative,-,AI,Right
11756,18,44840889,44840890,18:44840990:-_LeftNegative,-,AI,Left
11757,18,44841089,44841090,18:44840990:-_RightNegative,-,AI,Right
11758,18,44841989,44841990,18:44842090:+_LeftNegative,+,IN,Left
11759,18,44842189,44842190,18:44842090:+_RightNegative,+,IN,Right
11760,18,44877295,44877320,18:44877419:+_LeftNegative,+,IN,Left
11761,18,44877495,44877520,18:44877419:+_RightNegative,+,IN,Right
11762,18,44878488,44878489,18:44878589:+_LeftNegative,+,IN,Left
11763,18,44878688,44878689,18:44878589:+_RightNegative,+,IN,Right
11764,18,44925370,44925385,18:44925473:+_LeftNegative,+,IN,Left
11765,18,44925570,44925585,18:44925473:+_RightNegative,+,IN,Right
11766,18,44927666,44927667,18:44927767:+_LeftNegative,+,IN,Left
11767,18,44927866,44927867,18:44927767:+_RightNegative,+,IN,Right
11768,18,44939611,44939612,18:44939712:-_LeftNegative,-,AI,Left
11769,18,44939811,44939812,18:44939712:-_RightNegative,-,AI,Right
11770,18,44941661,44941662,18:44941762:-_LeftNegative,-,AI,Left
11771,18,44941861,44941862,18:44941762:-_RightNegative,-,AI,Right
11772,18,44944890,44944891,18:44944991:-_LeftNegative,-,AI,Left
11773,18,44945090,44945091,18:44944991:-_RightNegative,-,AI,Right
11774,18,44951260,44951262,18:44951361:+_LeftNegative,+,EX,Left
11775,18,44951460,44951462,18:44951361:+_RightNegative,+,EX,Right
11776,18,44952053,44952066,18:44952166:+_LeftNegative,+,EX,Left
11777,18,44952253,44952266,18:44952166:+_RightNegative,+,EX,Right
11778,18,44952977,44952978,18:44953078:+_LeftNegative,+,EX,Left
11779,18,44953177,44953178,18:44953078:+_RightNegative,+,EX,Right
11780,18,44953368,44953392,18:44953474:+_LeftNegative,+,IN,Left
11781,18,44953568,44953592,18:44953474:+_RightNegative,+,IN,Right
11782,18,44954221,44954222,18:44954322:+_LeftNegative,+,IN,Left
11783,18,44954421,44954422,18:44954322:+_RightNegative,+,IN,Right
11784,18,44960157,44960158,18:44960258:+_LeftNegative,+,IN,Left
11785,18,44960357,44960358,18:44960258:+_RightNegative,+,IN,Right
11786,18,44960809,44960811,18:44960910:+_LeftNegative,+,IN,Left
11787,18,44961009,44961011,18:44960910:+_RightNegative,+,IN,Right
11788,18,44961102,44961103,18:44961203:+_LeftNegative,+,IN,Left
11789,18,44961302,44961303,18:44961203:+_RightNegative,+,IN,Right
11790,18,44970363,44970364,18:44970464:-_LeftNegative,-,AI,Left
11791,18,44970563,44970564,18:44970464:-_RightNegative,-,AI,Right
11792,18,44976960,44976968,18:44977061:+_LeftNegative,+,IN,Left
11793,18,44977160,44977168,18:44977061:+_RightNegative,+,IN,Right
11794,18,44983147,44983148,18:44983248:+_LeftNegative,+,IN,Left
11795,18,44983347,44983348,18:44983248:+_RightNegative,+,IN,Right
11796,18,44986367,44986402,18:44986484:+_LeftNegative,+,TE,Left
11797,18,44986646,44986677,18:44986572:+_RightNegative,+,TE,Right
11798,18,44992520,44992521,18:44992621:+_LeftNegative,+,IN,Left
11799,18,44992720,44992721,18:44992621:+_RightNegative,+,IN,Right
11800,18,44995335,44995339,18:44995436:-_LeftNegative,-,AI,Left
11801,18,44995535,44995539,18:44995436:-_RightNegative,-,AI,Right
11802,18,45039711,45039712,18:45039812:-_LeftNegative,-,AI,Left
11803,18,45039911,45039912,18:45039812:-_RightNegative,-,AI,Right
11804,18,45043331,45043332,18:45043432:+_LeftNegative,+,IN,Left
11805,18,45043531,45043532,18:45043432:+_RightNegative,+,IN,Right
11806,18,45053041,45053042,18:45053142:-_LeftNegative,-,AI,Left
11807,18,45053241,45053242,18:45053142:-_RightNegative,-,AI,Right
11808,18,45062788,45062795,18:45062894:-_LeftNegative,-,AI,Left
11809,18,45062988,45062995,18:45062894:-_RightNegative,-,AI,Right
11810,18,45064372,45064392,18:45064480:+_LeftNegative,+,TE,Left
11811,18,45064572,45064592,18:45064480:+_RightNegative,+,TE,Right
11812,18,45064828,45064836,18:45064936:+_LeftNegative,+,TE,Left
11813,18,45064954,45064955,18:45065055:+_LeftNegative,+,TE,Left
11814,18,45065154,45065155,18:45065055:+_RightNegative,+,TE,Right
11815,18,45065101,45065102,18:45065202:+_LeftNegative,+,TE,Left
11816,18,45065301,45065302,18:45065202:+_RightNegative,+,TE,Right
11817,18,45065435,45065438,18:45065536:+_LeftNegative,+,TE,Left
11818,18,45065635,45065638,18:45065536:+_RightNegative,+,TE,Right
11819,18,45067901,45067902,18:45068002:+_LeftNegative,+,TE,Left
11820,18,45068101,45068102,18:45068002:+_RightNegative,+,TE,Right
11821,18,45068123,45068157,18:45068229:-_LeftNegative,-,AE,Left
11822,18,45068363,45068364,18:45068264:-_RightNegative,-,AE,Right
11823,18,45068351,45068360,18:45068452:+_LeftNegative,+,TE,Left
11824,18,45068558,45068591,18:45068459:-_RightNegative,-,AE,Right
11825,18,45068586,45068621,18:45068508:+_RightNegative,+,TE,Right
11826,18,45076637,45076638,18:45076738:-_LeftNegative,-,IG,Left
11827,18,45076837,45076838,18:45076738:-_RightNegative,-,IG,Right
11828,18,45093747,45093748,18:45093848:-_LeftNegative,-,IG,Left
11829,18,45093947,45093948,18:45093848:-_RightNegative,-,IG,Right
11830,18,45111808,45111809,18:45111909:-_LeftNegative,-,IG,Left
11831,18,45112008,45112009,18:45111909:-_RightNegative,-,IG,Right
11832,18,45130338,45130353,18:45130439:-_LeftNegative,-,DS,Left
11833,18,45130660,45130673,18:45130561:-_RightNegative,-,TE,Right
11834,18,45133892,45133893,18:45133993:+_LeftNegative,+,AI,Left
11835,18,45134092,45134093,18:45133993:+_RightNegative,+,AI,Right
11836,18,45137355,45137356,18:45137456:-_LeftNegative,-,IN,Left
11837,18,45137555,45137556,18:45137456:-_RightNegative,-,IN,Right
11838,18,45144995,45144996,18:45145096:-_LeftNegative,-,IN,Left
11839,18,45145195,45145196,18:45145096:-_RightNegative,-,IN,Right
11840,18,45168433,45168466,18:45168544:-_LeftNegative,-,IN,Left
11841,18,45168633,45168666,18:45168544:-_RightNegative,-,IN,Right
11842,18,45170313,45170314,18:45170414:-_LeftNegative,-,IN,Left
11843,18,45170513,45170514,18:45170414:-_RightNegative,-,IN,Right
11844,18,45177808,45177821,18:45177918:-_LeftNegative,-,IN,Left
11845,18,45178008,45178021,18:45177918:-_RightNegative,-,IN,Right
11846,18,45180784,45180797,18:45180886:-_LeftNegative,-,IN,Left
11847,18,45180984,45180997,18:45180886:-_RightNegative,-,IN,Right
11848,18,45209442,45209443,18:45209543:-_LeftNegative,-,IG,Left
11849,18,45209642,45209643,18:45209543:-_RightNegative,-,IG,Right
11850,18,45214685,45214686,18:45214786:-_LeftNegative,-,AI,Left
11851,18,45214885,45214886,18:45214786:-_RightNegative,-,AI,Right
11852,18,45229471,45229473,18:45229573:+_LeftNegative,+,IN,Left
11853,18,45229671,45229673,18:45229573:+_RightNegative,+,IN,Right
11854,18,45250314,45250316,18:45250415:-_LeftNegative,-,AI,Left
11855,18,45250514,45250516,18:45250415:-_RightNegative,-,AI,Right
11856,18,45277296,45277302,18:45277397:-_LeftNegative,-,AI,Left
11857,18,45277496,45277502,18:45277397:-_RightNegative,-,AI,Right
11858,18,45285315,45285316,18:45285416:-_LeftNegative,-,AI,Left
11859,18,45285515,45285516,18:45285416:-_RightNegative,-,AI,Right
11860,18,45302964,45302970,18:45303065:-_LeftNegative,-,AI,Left
11861,18,45303164,45303170,18:45303065:-_RightNegative,-,AI,Right
11862,18,45331269,45331270,18:45331370:-_LeftNegative,-,AI,Left
11863,18,45331469,45331470,18:45331370:-_RightNegative,-,AI,Right
11864,18,45334890,45334891,18:45334991:-_LeftNegative,-,AI,Left
11865,18,45335090,45335091,18:45334991:-_RightNegative,-,AI,Right
11866,18,45341480,45341485,18:45341581:-_LeftNegative,-,AI,Left
11867,18,45341680,45341685,18:45341581:-_RightNegative,-,AI,Right
11868,18,45358650,45358651,18:45358751:-_LeftNegative,-,AI,Left
11869,18,45358850,45358851,18:45358751:-_RightNegative,-,AI,Right
11870,18,45371334,45371335,18:45371435:+_LeftNegative,+,IN,Left
11871,18,45371534,45371535,18:45371435:+_RightNegative,+,IN,Right
11872,18,45402936,45402938,18:45403038:-_LeftNegative,-,AI,Left
11873,18,45403136,45403138,18:45403038:-_RightNegative,-,AI,Right
11874,18,45405395,45405398,18:45405498:-_LeftNegative,-,AI,Left
11875,18,45405595,45405598,18:45405498:-_RightNegative,-,AI,Right
11876,18,45414637,45414639,18:45414738:-_LeftNegative,-,AI,Left
11877,18,45414837,45414839,18:45414738:-_RightNegative,-,AI,Right
11878,18,45423661,45423688,18:45423765:-_LeftNegative,-,TE,Left
11879,18,45423861,45423888,18:45423765:-_RightNegative,-,TE,Right
11880,18,45475171,45475172,18:45475272:-_LeftNegative,-,IN,Left
11881,18,45475371,45475372,18:45475272:-_RightNegative,-,IN,Right
11882,18,45482264,45482287,18:45482368:-_LeftNegative,-,IN,Left
11883,18,45482464,45482487,18:45482368:-_RightNegative,-,IN,Right
11884,18,45482761,45482763,18:45482863:-_LeftNegative,-,IN,Left
11885,18,45482961,45482963,18:45482863:-_RightNegative,-,IN,Right
11886,18,45483076,45483089,18:45483189:-_LeftNegative,-,AI,Left
11887,18,45483228,45483229,18:45483329:-_LeftNegative,-,AI,Left
11888,18,45483428,45483429,18:45483329:-_RightNegative,-,AI,Right
11889,18,45485206,45485224,18:45485315:+_LeftNegative,+,TE,Left
11890,18,45485406,45485424,18:45485315:+_RightNegative,+,TE,Right
11891,18,45489441,45489442,18:45489542:-_LeftNegative,-,AI,Left
11892,18,45489641,45489642,18:45489542:-_RightNegative,-,AI,Right
11893,18,45493317,45493327,18:45493425:+_LeftNegative,+,IN,Left
11894,18,45493517,45493527,18:45493425:+_RightNegative,+,IN,Right
11895,18,45514801,45514806,18:45514906:+_LeftNegative,+,IN,Left
11896,18,45515001,45515006,18:45514906:+_RightNegative,+,IN,Right
11897,18,45515099,45515101,18:45515201:+_LeftNegative,+,IN,Left
11898,18,45515299,45515301,18:45515201:+_RightNegative,+,IN,Right
11899,18,45515869,45515870,18:45515970:+_LeftNegative,+,IN,Left
11900,18,45516069,45516070,18:45515970:+_RightNegative,+,IN,Right
11901,18,45521485,45521486,18:45521586:-_LeftNegative,-,AI,Left
11902,18,45521685,45521686,18:45521586:-_RightNegative,-,AI,Right
11903,18,45542341,45542358,18:45542457:+_LeftNegative,+,IN,Left
11904,18,45542502,45542509,18:45542609:+_LeftNegative,+,IN,Left
11905,18,45542702,45542709,18:45542609:+_RightNegative,+,IN,Right
11906,18,45550079,45550081,18:45550180:+_LeftNegative,+,TE,Left
11907,18,45550279,45550281,18:45550180:+_RightNegative,+,TE,Right
11908,18,45555887,45555888,18:45555988:-_LeftNegative,-,AI,Left
11909,18,45556087,45556088,18:45555988:-_RightNegative,-,AI,Right
11910,18,45556188,45556189,18:45556289:-_LeftNegative,-,AI,Left
11911,18,45556388,45556389,18:45556289:-_RightNegative,-,AI,Right
11912,18,45564052,45564053,18:45564153:-_LeftNegative,-,AI,Left
11913,18,45564252,45564253,18:45564153:-_RightNegative,-,AI,Right
11914,18,45578732,45578733,18:45578833:-_LeftNegative,-,AI,Left
11915,18,45578932,45578933,18:45578833:-_RightNegative,-,AI,Right
11916,18,45616168,45616169,18:45616269:-_LeftNegative,-,AI,Left
11917,18,45616368,45616369,18:45616269:-_RightNegative,-,AI,Right
11918,18,45630813,45630814,18:45630914:+_LeftNegative,+,IN,Left
11919,18,45631013,45631014,18:45630914:+_RightNegative,+,IN,Right
11920,18,45638531,45638532,18:45638632:+_LeftNegative,+,IN,Left
11921,18,45638731,45638732,18:45638632:+_RightNegative,+,IN,Right
11922,18,45647833,45647871,18:45647963:+_LeftNegative,+,TE,Left
11923,18,45648033,45648071,18:45647963:+_RightNegative,+,TE,Right
11924,18,45651280,45651282,18:45651381:-_LeftNegative,-,AI,Left
11925,18,45651480,45651482,18:45651381:-_RightNegative,-,AI,Right
11926,18,45654537,45654548,18:45654639:-_LeftNegative,-,AI,Left
11927,18,45654737,45654748,18:45654639:-_RightNegative,-,AI,Right
11928,18,45666527,45666528,18:45666628:+_LeftNegative,+,IN,Left
11929,18,45666727,45666728,18:45666628:+_RightNegative,+,IN,Right
