,seqName,start,end,clusterID,strand,type,side
0,14,61474067.0,61474068.0,14:61474018:+_RightNegative,+,IN,Right
0,14,61481635.0,61481636.0,14:61481586:+_RightNegative,+,IN,Right
0,14,61488410.0,61488420.0,14:61488370:+_RightNegative,+,IN,Right
0,14,61492496.0,61492498.0,14:61492447:+_RightNegative,+,IN,Right
0,14,61501312.0,61501313.0,14:61501363:+_LeftNegative,+,IN,Left
0,14,61501370.0,61501371.0,14:61501421:+_LeftNegative,+,IN,Left
0,14,61510358.0,61510361.0,14:61510411:+_LeftNegative,+,IN,Left
0,14,61519492.0,61519494.0,14:61519543:-_LeftNegative,-,AI,Left
0,14,61535312.0,61535329.0,14:61535379:-_LeftNegative,-,AI,Left
0,14,61537030.0,61537031.0,14:61537081:-_LeftNegative,-,DS,Left
0,14,61546358.0,61546368.0,14:61546412:-_LeftNegative,-,AI,Left
0,14,61550475.0,61550476.0,14:61550426:-_RightNegative,-,AE,Right
0,14,61550739.0,61550768.0,14:61550790:-_LeftNegative,-,AE,Left
0,14,61550876.0,61550877.0,14:61550827:-_RightNegative,-,AE,Right
0,14,61550994.0,61551031.0,14:61550972:+_RightNegative,+,TE,Right
0,14,61551172.0,61551181.0,14:61551223:-_LeftNegative,-,AI,Left
0,14,61551933.0,61551965.0,14:61551984:+_LeftNegative,+,IN,Left
0,14,61553690.0,61553691.0,14:61553741:+_LeftNegative,+,IN,Left
0,14,61556118.0,61556130.0,14:61556172:-_LeftNegative,-,DS,Left
0,14,61556318.0,61556363.0,14:61556313:-_RightNegative,-,TE,Right
0,14,61561034.0,61561045.0,14:61561093:-_LeftNegative,-,EX,Left
0,14,61576671.0,61576675.0,14:61576623:+_RightNegative,+,IN,Right
0,14,61600487.0,61600488.0,14:61600438:-_RightNegative,-,AI,Right
0,14,61604631.0,61604632.0,14:61604682:+_LeftNegative,+,IN,Left
0,14,61604962.0,61604964.0,14:61605014:+_LeftNegative,+,IN,Left
0,14,61613108.0,61613110.0,14:61613159:-_LeftNegative,-,AI,Left
0,14,61642248.0,61642249.0,14:61642299:+_LeftNegative,+,IN,Left
0,14,61653945.0,61653963.0,14:61653997:+_LeftNegative,+,TE,Left
0,14,61654140.0,61654150.0,14:61654095:+_RightNegative,+,TE,Right
0,14,61654590.0,61654591.0,14:61654641:+_LeftNegative,+,TE,Left
0,14,61654712.0,61654716.0,14:61654763:+_LeftNegative,+,IN,Left
0,14,61654882.0,61654883.0,14:61654833:+_RightNegative,+,IN,Right
0,14,61658765.0,61658798.0,14:61658748:+_RightNegative,+,DS,Right
0,14,61659730.0,61659731.0,14:61659681:+_RightNegative,+,DS,Right
0,14,61660596.0,61660597.0,14:61660647:+_LeftNegative,+,IG,Left
0,14,61670992.0,61670993.0,14:61671043:-_LeftNegative,-,IG,Left
0,14,61677487.0,61677488.0,14:61677438:-_RightNegative,-,IG,Right
0,14,61678340.0,61678360.0,14:61678403:-_LeftNegative,-,IG,Left
0,14,61680660.0,61680692.0,14:61680717:-_LeftNegative,-,DS,Left
0,14,61680854.0,61680856.0,14:61680805:-_RightNegative,-,DS,Right
0,14,61680949.0,61680950.0,14:61680900:-_RightNegative,-,DS,Right
0,14,61681572.0,61681574.0,14:61681623:-_LeftNegative,-,IN,Left
0,14,61693159.0,61693160.0,14:61693110:-_RightNegative,-,IN,Right
0,14,61693928.0,61693938.0,14:61693979:-_LeftNegative,-,IN,Left
0,14,61696606.0,61696607.0,14:61696657:+_LeftNegative,+,IN,Left
0,14,61696637.0,61696639.0,14:61696689:-_LeftNegative,-,AI,Left
0,14,61700973.0,61700974.0,14:61701024:-_LeftNegative,-,AI,Left
0,14,61707236.0,61707252.0,14:61707300:-_LeftNegative,-,AI,Left
0,14,61709188.0,61709208.0,14:61709255:-_LeftNegative,-,AI,Left
0,14,61712553.0,61712555.0,14:61712504:+_RightNegative,+,IN,Right
0,14,61712997.0,61713002.0,14:61712952:+_RightNegative,+,IN,Right
0,14,61715483.0,61715495.0,14:61715534:-_LeftNegative,-,DS,Left
0,14,61716371.0,61716379.0,14:61716426:-_LeftNegative,-,IN,Left
0,14,61724400.0,61724407.0,14:61724351:-_RightNegative,-,IN,Right
0,14,61726660.0,61726663.0,14:61726713:+_LeftNegative,+,TE,Left
0,14,61726828.0,61726833.0,14:61726779:+_RightNegative,+,EX,Right
0,14,61731137.0,61731152.0,14:61731088:+_RightNegative,+,IN,Right
0,14,61734233.0,61734234.0,14:61734184:+_RightNegative,+,EX,Right
0,14,61738319.0,61738334.0,14:61738276:+_RightNegative,+,EX,Right
0,14,61739261.0,61739293.0,14:61739231:+_RightNegative,+,IN,Right
0,14,61739612.0,61739613.0,14:61739563:-_RightNegative,-,IN,Right
0,14,61740438.0,61740439.0,14:61740389:+_RightNegative,+,EX,Right
0,14,61740554.0,61740555.0,14:61740605:+_LeftNegative,+,EX,Left
0,14,61740630.0,61740648.0,14:61740681:-_LeftNegative,-,IN,Left
0,14,61741054.0,61741063.0,14:61741113:+_LeftNegative,+,TE,Left
0,14,61741176.0,61741207.0,14:61741136:+_RightNegative,+,TE,Right
0,14,61744090.0,61744107.0,14:61744157:+_LeftNegative,+,IN,Left
0,14,61744708.0,61744719.0,14:61744769:+_LeftNegative,+,EX,Left
0,14,61745809.0,61745810.0,14:61745760:+_RightNegative,+,EX,Right
0,14,61745930.0,61745931.0,14:61745881:+_RightNegative,+,IN,Right
0,14,61747430.0,61747435.0,14:61747481:-_LeftNegative,-,IN,Left
0,14,61747551.0,61747577.0,14:61747502:-_RightNegative,-,IN,Right
0,14,61747634.0,61747653.0,14:61747702:+_LeftNegative,+,TE,Left
0,14,61747856.0,61747893.0,14:61747843:+_RightNegative,+,TE,Right
0,14,61747929.0,61747966.0,14:61747993:+_LeftNegative,+,TE,Left
0,14,61748089.0,61748095.0,14:61748044:+_RightNegative,+,TE,Right
0,14,61748239.0,61748271.0,14:61748200:-_RightNegative,-,IN,Right
0,14,61748382.0,61748398.0,14:61748336:+_RightNegative,+,IN,Right
0,14,61748406.0,61748418.0,14:61748460:+_LeftNegative,+,IN,Left
0,14,61748563.0,61748579.0,14:61748529:+_RightNegative,+,IN,Right
0,14,61750649.0,61750656.0,14:61750602:+_RightNegative,+,IN,Right
0,14,61751763.0,61751785.0,14:61751735:+_RightNegative,+,IN,Right
0,14,61751941.0,61751943.0,14:61751993:+_LeftNegative,+,IN,Left
0,14,61752113.0,61752122.0,14:61752165:+_LeftNegative,+,IN,Left
0,14,61753594.0,61753595.0,14:61753545:+_RightNegative,+,IN,Right
0,14,61755243.0,61755244.0,14:61755194:-_RightNegative,-,AI,Right
0,14,61765125.0,61765126.0,14:61765176:-_LeftNegative,-,AI,Left
0,14,61769300.0,61769301.0,14:61769351:-_LeftNegative,-,AI,Left
0,14,61774243.0,61774244.0,14:61774194:+_RightNegative,+,IN,Right
0,14,61776196.0,61776197.0,14:61776247:+_LeftNegative,+,TE,Left
0,14,61778144.0,61778148.0,14:61778098:+_RightNegative,+,EX,Right
0,14,61780859.0,61780860.0,14:61780910:+_LeftNegative,+,IN,Left
0,14,61794911.0,61794912.0,14:61794962:+_LeftNegative,+,TE,Left
0,14,61795137.0,61795152.0,14:61795091:+_RightNegative,+,TE,Right
0,14,61795361.0,61795366.0,14:61795316:+_RightNegative,+,TE,Right
0,14,61795435.0,61795438.0,14:61795386:+_RightNegative,+,TE,Right
0,14,61795602.0,61795629.0,14:61795677:+_LeftNegative,+,TE,Left
0,14,61795785.0,61795789.0,14:61795839:+_LeftNegative,+,TE,Left
0,14,61796436.0,61796453.0,14:61796403:-_RightNegative,-,AE,Right
0,14,61796457.0,61796491.0,14:61796427:+_RightNegative,+,TE,Right
0,14,61797666.0,61797667.0,14:61797617:+_RightNegative,+,IG,Right
0,14,61797961.0,61797973.0,14:61797916:+_RightNegative,+,IG,Right
0,14,61798984.0,61798997.0,14:61799035:+_LeftNegative,+,IG,Left
0,14,61800446.0,61800449.0,14:61800398:+_RightNegative,+,IG,Right
0,14,61803678.0,61803689.0,14:61803634:+_RightNegative,+,TE,Right
0,14,61806287.0,61806288.0,14:61806238:-_RightNegative,-,IG,Right
0,14,61819994.0,61819995.0,14:61819945:+_RightNegative,+,IN,Right
0,14,61825808.0,61825812.0,14:61825760:-_RightNegative,-,AI,Right
0,14,61826819.0,61826820.0,14:61826870:-_LeftNegative,-,AI,Left
0,14,61831775.0,61831798.0,14:61831726:-_RightNegative,-,DS,Right
0,14,61862122.0,61862129.0,14:61862078:-_RightNegative,-,AI,Right
0,14,61866191.0,61866212.0,14:61866162:+_RightNegative,+,IN,Right
0,14,61867344.0,61867346.0,14:61867295:+_RightNegative,+,IN,Right
0,14,61869973.0,61869979.0,14:61869928:+_RightNegative,+,IN,Right
0,14,61886904.0,61886908.0,14:61886855:-_RightNegative,-,AI,Right
0,14,61940737.0,61940738.0,14:61940688:+_RightNegative,+,IN,Right
0,14,61942031.0,61942034.0,14:61942082:-_LeftNegative,-,AI,Left
0,14,61964847.0,61964848.0,14:61964898:-_LeftNegative,-,AI,Left
0,14,61975398.0,61975400.0,14:61975450:+_LeftNegative,+,IN,Left
0,14,61980612.0,61980621.0,14:61980671:+_LeftNegative,+,IN,Left
0,14,61983415.0,61983416.0,14:61983366:-_RightNegative,-,AI,Right
0,14,61997100.0,61997101.0,14:61997051:+_RightNegative,+,IN,Right
0,14,62000847.0,62000849.0,14:62000899:+_LeftNegative,+,IN,Left
0,14,62056105.0,62056106.0,14:62056056:-_RightNegative,-,AI,Right
0,14,62056063.0,62056067.0,14:62056117:+_LeftNegative,+,IN,Left
0,14,62057785.0,62057792.0,14:62057736:-_RightNegative,-,AI,Right
0,14,62060559.0,62060560.0,14:62060510:-_RightNegative,-,AI,Right
0,14,62060946.0,62060950.0,14:62060897:-_RightNegative,-,AI,Right
0,14,62064476.0,62064482.0,14:62064528:-_LeftNegative,-,AI,Left
0,14,62065475.0,62065487.0,14:62065537:-_LeftNegative,-,AI,Left
0,14,62067220.0,62067241.0,14:62067184:-_RightNegative,-,AI,Right
0,14,62068375.0,62068386.0,14:62068326:-_RightNegative,-,AI,Right
0,14,62069207.0,62069214.0,14:62069158:-_RightNegative,-,DS,Right
0,14,62069193.0,62069196.0,14:62069244:-_LeftNegative,-,DS,Left
0,14,62072082.0,62072083.0,14:62072133:-_LeftNegative,-,IN,Left
0,14,62077261.0,62077262.0,14:62077312:-_LeftNegative,-,IN,Left
0,14,62096458.0,62096459.0,14:62096409:-_RightNegative,-,AI,Right
0,14,62101234.0,62101257.0,14:62101307:+_LeftNegative,+,TE,Left
0,14,62101652.0,62101666.0,14:62101710:+_LeftNegative,+,TE,Left
0,14,62104647.0,62104648.0,14:62104598:+_RightNegative,+,TE,Right
0,14,62109637.0,62109638.0,14:62109688:+_LeftNegative,+,TE,Left
0,14,62112433.0,62112434.0,14:62112384:-_RightNegative,-,IN,Right
0,14,62112573.0,62112604.0,14:62112547:+_RightNegative,+,TE,Right
0,14,62112664.0,62112665.0,14:62112715:-_LeftNegative,-,IN,Left
0,14,62114782.0,62114783.0,14:62114833:-_LeftNegative,-,IN,Left
0,14,62116896.0,62116897.0,14:62116947:+_LeftNegative,+,IN,Left
0,14,62127882.0,62127907.0,14:62127857:+_RightNegative,+,EX,Right
0,14,62128344.0,62128381.0,14:62128417:+_LeftNegative,+,TE,Left
0,14,62128540.0,62128565.0,14:62128497:+_RightNegative,+,TE,Right
0,14,62128819.0,62128832.0,14:62128782:+_RightNegative,+,TE,Right
0,14,62129849.0,62129855.0,14:62129905:+_LeftNegative,+,TE,Left
0,14,62130566.0,62130572.0,14:62130522:+_RightNegative,+,TE,Right
0,14,62131006.0,62131022.0,14:62130960:+_RightNegative,+,TE,Right
0,14,62131151.0,62131154.0,14:62131104:+_RightNegative,+,DS,Right
0,14,62131205.0,62131206.0,14:62131156:-_RightNegative,-,IG,Right
0,14,62131395.0,62131396.0,14:62131346:+_RightNegative,+,DS,Right
0,14,62132720.0,62132721.0,14:62132671:+_RightNegative,+,IG,Right
0,14,62132921.0,62132923.0,14:62132972:+_LeftNegative,+,IG,Left
0,14,62133941.0,62133945.0,14:62133992:-_LeftNegative,-,DS,Left
0,14,62134022.0,62134027.0,14:62134077:-_LeftNegative,-,DS,Left
0,14,62134101.0,62134103.0,14:62134152:-_LeftNegative,-,TE,Left
0,14,62141927.0,62141928.0,14:62141978:-_LeftNegative,-,IG,Left
0,14,62150336.0,62150337.0,14:62150287:-_RightNegative,-,DS,Right
0,14,62161243.0,62161246.0,14:62161296:-_LeftNegative,-,IG,Left
0,14,62188405.0,62188406.0,14:62188356:-_RightNegative,-,IG,Right
0,14,62195275.0,62195276.0,14:62195226:-_RightNegative,-,IG,Right
0,14,62198511.0,62198512.0,14:62198462:-_RightNegative,-,IG,Right
0,14,62236437.0,62236438.0,14:62236388:+_RightNegative,+,IG,Right
0,14,62258934.0,62258935.0,14:62258885:-_RightNegative,-,IG,Right
0,14,62281551.0,62281552.0,14:62281602:-_LeftNegative,-,IG,Left
0,14,62284392.0,62284405.0,14:62284455:-_LeftNegative,-,IG,Left
0,14,62311986.0,62311995.0,14:62311937:-_RightNegative,-,IG,Right
0,14,62312072.0,62312080.0,14:62312023:-_RightNegative,-,IG,Right
0,14,62321092.0,62321095.0,14:62321143:-_LeftNegative,-,IG,Left
0,14,62335776.0,62335777.0,14:62335827:+_LeftNegative,+,IG,Left
0,14,62337306.0,62337307.0,14:62337357:-_LeftNegative,-,IG,Left
0,14,62374005.0,62374006.0,14:62373956:-_RightNegative,-,IG,Right
0,14,62378523.0,62378524.0,14:62378574:-_LeftNegative,-,IG,Left
0,14,62379800.0,62379801.0,14:62379751:+_RightNegative,+,IG,Right
0,14,62445380.0,62445387.0,14:62445331:-_RightNegative,-,IG,Right
0,14,62470564.0,62470575.0,14:62470515:-_RightNegative,-,IG,Right
0,14,62473784.0,62473785.0,14:62473835:-_LeftNegative,-,IG,Left
0,14,62485489.0,62485490.0,14:62485440:-_RightNegative,-,IG,Right
0,14,62495907.0,62495908.0,14:62495858:-_RightNegative,-,IG,Right
0,14,62495927.0,62495947.0,14:62495879:+_RightNegative,+,IG,Right
0,14,62515351.0,62515352.0,14:62515302:+_RightNegative,+,AU,Right
0,14,62549009.0,62549010.0,14:62548960:-_RightNegative,-,IG,Right
0,14,62569655.0,62569662.0,14:62569608:+_RightNegative,+,IG,Right
0,14,62573505.0,62573514.0,14:62573458:+_RightNegative,+,IG,Right
0,14,62595792.0,62595793.0,14:62595843:-_LeftNegative,-,IG,Left
0,14,62597193.0,62597194.0,14:62597244:-_LeftNegative,-,IG,Left
0,14,62604998.0,62604999.0,14:62605049:-_LeftNegative,-,TE,Left
0,14,62653607.0,62653608.0,14:62653658:-_LeftNegative,-,IG,Left
0,14,62679822.0,62679823.0,14:62679773:+_RightNegative,+,IG,Right
0,14,62680297.0,62680298.0,14:62680348:+_LeftNegative,+,IG,Left
0,14,62691009.0,62691010.0,14:62690960:+_RightNegative,+,IG,Right
0,14,62699405.0,62699434.0,14:62699466:-_LeftNegative,-,TE,Left
0,14,62699654.0,62699675.0,14:62699625:-_RightNegative,-,TE,Right
0,14,62702984.0,62702985.0,14:62702935:-_RightNegative,-,TE,Right
0,14,62703534.0,62703540.0,14:62703488:-_RightNegative,-,TE,Right
0,14,62703681.0,62703682.0,14:62703732:-_LeftNegative,-,TE,Left
0,14,62706005.0,62706006.0,14:62706056:-_LeftNegative,-,TE,Left
0,14,62707224.0,62707225.0,14:62707175:-_RightNegative,-,TE,Right
0,14,62707356.0,62707377.0,14:62707312:-_RightNegative,-,TE,Right
0,14,62707386.0,62707418.0,14:62707462:-_LeftNegative,-,TE,Left
0,14,62712195.0,62712203.0,14:62712246:-_LeftNegative,-,TE,Left
0,14,62737557.0,62737558.0,14:62737608:-_LeftNegative,-,IN,Left
0,14,62757574.0,62757575.0,14:62757625:+_LeftNegative,+,AI,Left
0,14,62793725.0,62793727.0,14:62793676:-_RightNegative,-,IN,Right
0,14,62822730.0,62822731.0,14:62822681:+_RightNegative,+,AI,Right
0,14,62835609.0,62835610.0,14:62835660:-_LeftNegative,-,IN,Left
0,14,62842852.0,62842853.0,14:62842903:+_LeftNegative,+,AI,Left
0,14,62844699.0,62844700.0,14:62844750:-_LeftNegative,-,IN,Left
0,14,62845096.0,62845097.0,14:62845047:-_RightNegative,-,IN,Right
0,14,62845279.0,62845284.0,14:62845230:-_RightNegative,-,IN,Right
0,14,62852356.0,62852357.0,14:62852407:-_LeftNegative,-,IN,Left
0,14,62852543.0,62852544.0,14:62852594:-_LeftNegative,-,IN,Left
0,14,62853328.0,62853329.0,14:62853379:+_LeftNegative,+,AI,Left
0,14,62853986.0,62853987.0,14:62854037:+_LeftNegative,+,AI,Left
0,14,62858142.0,62858143.0,14:62858093:+_RightNegative,+,AI,Right
0,14,62858543.0,62858545.0,14:62858494:-_RightNegative,-,IN,Right
0,14,62881382.0,62881383.0,14:62881333:-_RightNegative,-,IN,Right
0,14,62892805.0,62892810.0,14:62892856:-_LeftNegative,-,IN,Left
0,14,62894563.0,62894566.0,14:62894615:-_LeftNegative,-,IN,Left
0,14,62898615.0,62898617.0,14:62898666:-_LeftNegative,-,IN,Left
0,14,62912292.0,62912293.0,14:62912243:-_RightNegative,-,IN,Right
0,14,62916463.0,62916464.0,14:62916514:-_LeftNegative,-,IN,Left
0,14,62918874.0,62918875.0,14:62918825:+_RightNegative,+,AI,Right
0,14,62946425.0,62946450.0,14:62946476:-_LeftNegative,-,IN,Left
0,14,62947745.0,62947755.0,14:62947796:-_LeftNegative,-,IN,Left
0,14,62953247.0,62953248.0,14:62953198:+_RightNegative,+,AI,Right
0,14,62979476.0,62979477.0,14:62979427:-_RightNegative,-,IN,Right
0,14,62981206.0,62981207.0,14:62981257:-_LeftNegative,-,EX,Left
0,14,62985694.0,62985703.0,14:62985653:+_RightNegative,+,AI,Right
0,14,63005622.0,63005623.0,14:63005573:+_RightNegative,+,AI,Right
0,14,63006034.0,63006035.0,14:63006085:-_LeftNegative,-,IN,Left
0,14,63013756.0,63013770.0,14:63013714:-_RightNegative,-,IN,Right
0,14,63019453.0,63019462.0,14:63019404:-_RightNegative,-,IN,Right
0,14,63030400.0,63030411.0,14:63030461:+_LeftNegative,+,AI,Left
0,14,63036238.0,63036240.0,14:63036289:-_LeftNegative,-,IN,Left
0,14,63043062.0,63043072.0,14:63043120:-_LeftNegative,-,IN,Left
0,14,63050192.0,63050193.0,14:63050143:+_RightNegative,+,AI,Right
0,14,63056374.0,63056375.0,14:63056425:-_LeftNegative,-,IN,Left
0,14,63060008.0,63060013.0,14:63060059:-_LeftNegative,-,IN,Left
0,14,63065652.0,63065653.0,14:63065703:+_LeftNegative,+,AI,Left
0,14,63091833.0,63091836.0,14:63091886:-_LeftNegative,-,IN,Left
0,14,63092241.0,63092242.0,14:63092192:+_RightNegative,+,AI,Right
0,14,63104965.0,63104966.0,14:63105016:+_LeftNegative,+,IG,Left
0,14,63123864.0,63123865.0,14:63123915:-_LeftNegative,-,IN,Left
0,14,63127522.0,63127523.0,14:63127473:-_RightNegative,-,IN,Right
0,14,63136673.0,63136674.0,14:63136724:-_LeftNegative,-,IG,Left
0,14,63150243.0,63150244.0,14:63150294:-_LeftNegative,-,IG,Left
0,14,63158037.0,63158053.0,14:63158102:-_LeftNegative,-,IG,Left
0,14,63175587.0,63175588.0,14:63175538:+_RightNegative,+,IG,Right
0,14,63180033.0,63180042.0,14:63179985:+_RightNegative,+,IG,Right
0,14,63211721.0,63211722.0,14:63211672:+_RightNegative,+,IN,Right
0,14,63215046.0,63215053.0,14:63214998:-_RightNegative,-,AI,Right
0,14,63226566.0,63226583.0,14:63226517:-_RightNegative,-,AI,Right
0,14,63228375.0,63228376.0,14:63228326:+_RightNegative,+,IN,Right
0,14,63239897.0,63239907.0,14:63239957:+_LeftNegative,+,IN,Left
0,14,63264543.0,63264544.0,14:63264494:-_RightNegative,-,AI,Right
0,14,63281764.0,63281765.0,14:63281815:-_LeftNegative,-,AI,Left
0,14,63290792.0,63290793.0,14:63290743:+_RightNegative,+,IN,Right
0,14,63291343.0,63291345.0,14:63291395:+_LeftNegative,+,TE,Left
0,14,63291576.0,63291578.0,14:63291528:+_RightNegative,+,TE,Right
0,14,63291780.0,63291802.0,14:63291852:+_LeftNegative,+,TE,Left
0,14,63292027.0,63292062.0,14:63292103:+_LeftNegative,+,TE,Left
0,14,63292236.0,63292252.0,14:63292196:+_RightNegative,+,TE,Right
0,14,63293144.0,63293193.0,14:63293218:+_LeftNegative,+,TE,Left
0,14,63297891.0,63297900.0,14:63297842:+_RightNegative,+,IG,Right
0,14,63300916.0,63300934.0,14:63300981:+_LeftNegative,+,IG,Left
0,14,63310584.0,63310585.0,14:63310635:-_LeftNegative,-,IG,Left
0,14,63317925.0,63317926.0,14:63317976:-_LeftNegative,-,IN,Left
0,14,63326009.0,63326010.0,14:63325960:+_RightNegative,+,IG,Right
0,14,63340028.0,63340029.0,14:63339979:-_RightNegative,-,IG,Right
0,14,63351520.0,63351532.0,14:63351582:-_LeftNegative,-,IG,Left
0,14,63364104.0,63364114.0,14:63364155:-_LeftNegative,-,IG,Left
0,14,63366279.0,63366281.0,14:63366230:-_RightNegative,-,IG,Right
0,14,63367866.0,63367867.0,14:63367817:+_RightNegative,+,IG,Right
0,14,63368808.0,63368811.0,14:63368861:-_LeftNegative,-,IG,Left
0,14,63369571.0,63369572.0,14:63369622:-_LeftNegative,-,IG,Left
0,14,63371299.0,63371342.0,14:63371364:-_LeftNegative,-,TE,Left
0,14,63371446.0,63371494.0,14:63371402:-_RightNegative,-,TE,Right
0,14,63372147.0,63372148.0,14:63372098:+_RightNegative,+,AE,Right
0,14,63373691.0,63373708.0,14:63373656:-_RightNegative,-,TE,Right
0,14,63373773.0,63373774.0,14:63373824:-_LeftNegative,-,TE,Left
0,14,63374063.0,63374068.0,14:63374115:+_LeftNegative,+,AE,Left
0,14,63374182.0,63374197.0,14:63374135:+_RightNegative,+,AE,Right
0,14,63374191.0,63374192.0,14:63374142:-_RightNegative,-,TE,Right
0,14,63374257.0,63374259.0,14:63374308:-_LeftNegative,-,TE,Left
0,14,63374785.0,63374786.0,14:63374736:-_RightNegative,-,TE,Right
0,14,63375026.0,63375046.0,14:63375090:-_LeftNegative,-,TE,Left
0,14,63375322.0,63375323.0,14:63375373:-_LeftNegative,-,TE,Left
0,14,63375585.0,63375623.0,14:63375571:-_RightNegative,-,TE,Right
0,14,63375654.0,63375663.0,14:63375713:-_LeftNegative,-,TE,Left
0,14,63375775.0,63375791.0,14:63375726:-_RightNegative,-,TE,Right
0,14,63375867.0,63375869.0,14:63375919:-_LeftNegative,-,TE,Left
0,14,63382004.0,63382023.0,14:63382057:-_LeftNegative,-,TE,Left
0,14,63383384.0,63383385.0,14:63383335:+_RightNegative,+,AI,Right
0,14,63389202.0,63389203.0,14:63389153:-_RightNegative,-,IN,Right
0,14,63391959.0,63391972.0,14:63392011:-_LeftNegative,-,EX,Left
0,14,63410003.0,63410004.0,14:63410054:-_LeftNegative,-,IN,Left
0,14,63428694.0,63428711.0,14:63428745:-_LeftNegative,-,IN,Left
0,14,63428903.0,63428904.0,14:63428854:+_RightNegative,+,AI,Right
0,14,63432814.0,63432815.0,14:63432865:-_LeftNegative,-,IN,Left
0,14,63440165.0,63440166.0,14:63440116:-_RightNegative,-,IN,Right
0,14,63450935.0,63450937.0,14:63450987:+_LeftNegative,+,AI,Left
0,14,63453286.0,63453287.0,14:63453337:+_LeftNegative,+,AE,Left
0,14,63454389.0,63454393.0,14:63454343:-_RightNegative,-,IN,Right
0,14,63466310.0,63466311.0,14:63466261:+_RightNegative,+,AI,Right
0,14,63468508.0,63468509.0,14:63468559:-_LeftNegative,-,IN,Left
0,14,63472430.0,63472431.0,14:63472481:-_LeftNegative,-,IN,Left
0,14,63476204.0,63476206.0,14:63476255:-_LeftNegative,-,IN,Left
0,14,63496019.0,63496020.0,14:63496070:-_LeftNegative,-,IN,Left
0,14,63508177.0,63508184.0,14:63508234:-_LeftNegative,-,IN,Left
0,14,63511481.0,63511486.0,14:63511536:+_LeftNegative,+,AI,Left
0,14,63517060.0,63517061.0,14:63517011:-_RightNegative,-,IN,Right
0,14,63524042.0,63524043.0,14:63524093:-_LeftNegative,-,IN,Left
0,14,63526483.0,63526486.0,14:63526534:-_LeftNegative,-,IN,Left
0,14,63530312.0,63530313.0,14:63530263:-_RightNegative,-,IN,Right
0,14,63541729.0,63541730.0,14:63541680:-_RightNegative,-,IN,Right
0,14,63543414.0,63543415.0,14:63543365:-_RightNegative,-,AI,Right
0,14,63544588.0,63544617.0,14:63544659:+_LeftNegative,+,TE,Left
0,14,63545768.0,63545772.0,14:63545719:+_RightNegative,+,IG,Right
0,14,63553645.0,63553646.0,14:63553696:-_LeftNegative,-,IG,Left
0,14,63559541.0,63559542.0,14:63559492:+_RightNegative,+,IG,Right
0,14,63570805.0,63570829.0,14:63570856:-_LeftNegative,-,IG,Left
0,14,63581643.0,63581646.0,14:63581594:-_RightNegative,-,IG,Right
0,14,63583884.0,63583886.0,14:63583936:+_LeftNegative,+,IG,Left
0,14,63591684.0,63591685.0,14:63591735:-_LeftNegative,-,IG,Left
0,14,63592127.0,63592128.0,14:63592078:-_RightNegative,-,IG,Right
0,14,63592706.0,63592719.0,14:63592758:-_LeftNegative,-,IG,Left
0,14,63597451.0,63597475.0,14:63597502:-_LeftNegative,-,TE,Left
0,14,63597588.0,63597609.0,14:63597652:-_LeftNegative,-,TE,Left
0,14,63597989.0,63597991.0,14:63598041:-_LeftNegative,-,TE,Left
0,14,63598188.0,63598223.0,14:63598169:-_RightNegative,-,TE,Right
0,14,63598273.0,63598277.0,14:63598324:-_LeftNegative,-,TE,Left
0,14,63598594.0,63598618.0,14:63598550:-_RightNegative,-,TE,Right
0,14,63598715.0,63598742.0,14:63598784:-_LeftNegative,-,TE,Left
0,14,63599807.0,63599814.0,14:63599758:-_RightNegative,-,TE,Right
0,14,63600704.0,63600705.0,14:63600755:+_LeftNegative,+,AI,Left
0,14,63606807.0,63606808.0,14:63606758:-_RightNegative,-,IN,Right
0,14,63611645.0,63611655.0,14:63611696:-_LeftNegative,-,IN,Left
0,14,63624943.0,63624945.0,14:63624994:-_LeftNegative,-,EX,Left
0,14,63632208.0,63632209.0,14:63632159:+_RightNegative,+,AI,Right
0,14,63639677.0,63639679.0,14:63639628:-_RightNegative,-,IN,Right
0,14,63641202.0,63641211.0,14:63641160:-_RightNegative,-,IN,Right
0,14,63642481.0,63642483.0,14:63642432:+_RightNegative,+,TE,Right
0,14,63642631.0,63642644.0,14:63642694:+_LeftNegative,+,TE,Left
0,14,63643136.0,63643137.0,14:63643187:-_LeftNegative,-,IG,Left
0,14,63643281.0,63643294.0,14:63643344:+_LeftNegative,+,DS,Left
0,14,63651356.0,63651378.0,14:63651416:+_LeftNegative,+,IG,Left
0,14,63651511.0,63651560.0,14:63651486:+_RightNegative,+,AU,Right
0,14,63657785.0,63657786.0,14:63657736:+_RightNegative,+,IG,Right
0,14,63659280.0,63659281.0,14:63659231:+_RightNegative,+,IG,Right
0,14,63665646.0,63665647.0,14:63665597:-_RightNegative,-,IG,Right
0,14,63667067.0,63667085.0,14:63667018:-_RightNegative,-,IG,Right
0,14,63676271.0,63676281.0,14:63676222:-_RightNegative,-,IG,Right
0,14,63679699.0,63679700.0,14:63679750:+_LeftNegative,+,IG,Left
0,14,63684133.0,63684181.0,14:63684201:-_LeftNegative,-,TE,Left
0,14,63684184.0,63684216.0,14:63684260:+_LeftNegative,+,AE,Left
0,14,63684340.0,63684356.0,14:63684303:+_RightNegative,+,AE,Right
0,14,63684347.0,63684368.0,14:63684298:-_RightNegative,-,TE,Right
