,seqName,start,end,clusterID,strand,type,side
8154,16,51442410,51442419,16:51442519:+_LeftNegative,+,TE,Left
8155,16,51442659,51442663,16:51442560:+_RightNegative,+,DS,Right
8156,16,51447882,51447905,16:51447802:+_RightNegative,+,AI,Right
8157,16,51460680,51460681,16:51460781:-_LeftNegative,-,IN,Left
8158,16,51478230,51478233,16:51478331:-_LeftNegative,-,IN,Left
8159,16,51489274,51489282,16:51489175:-_RightNegative,-,IN,Right
8160,16,51492663,51492677,16:51492564:-_RightNegative,-,IN,Right
8161,16,51493067,51493068,16:51493168:-_LeftNegative,-,IN,Left
8162,16,51498552,51498557,16:51498657:-_LeftNegative,-,IN,Left
8163,16,51508558,51508559,16:51508459:-_RightNegative,-,IN,Right
8164,16,51508975,51508976,16:51508876:-_RightNegative,-,IN,Right
8165,16,51530385,51530386,16:51530486:-_LeftNegative,-,IG,Left
8166,16,51531410,51531411,16:51531311:+_RightNegative,+,IG,Right
8167,16,51548163,51548164,16:51548064:-_RightNegative,-,IG,Right
8168,16,51560709,51560710,16:51560810:+_LeftNegative,+,IN,Left
8169,16,51565996,51565997,16:51566097:+_LeftNegative,+,IN,Left
8170,16,51601112,51601113,16:51601013:+_RightNegative,+,IN,Right
8171,16,51615544,51615545,16:51615645:-_LeftNegative,-,AI,Left
8172,16,51634227,51634229,16:51634129:+_RightNegative,+,IN,Right
8173,16,51635044,51635060,16:51634957:-_RightNegative,-,AI,Right
8174,16,51637946,51637947,16:51638047:+_LeftNegative,+,IN,Left
8175,16,51642207,51642208,16:51642108:+_RightNegative,+,IN,Right
8176,16,51646953,51646977,16:51647077:+_LeftNegative,+,TE,Left
8177,16,51647232,51647233,16:51647133:+_RightNegative,+,DS,Right
8178,16,51648576,51648578,16:51648478:-_RightNegative,-,IG,Right
8179,16,51703902,51703905,16:51703803:-_RightNegative,-,IG,Right
8180,16,51706940,51706941,16:51707041:+_LeftNegative,+,IG,Left
8181,16,51725226,51725227,16:51725327:+_LeftNegative,+,IG,Left
8182,16,51728426,51728427,16:51728327:+_RightNegative,+,IG,Right
8183,16,51740070,51740071,16:51739971:+_RightNegative,+,IG,Right
8184,16,51747281,51747282,16:51747382:+_LeftNegative,+,IG,Left
8185,16,51750934,51750935,16:51750835:-_RightNegative,-,IG,Right
8186,16,51757018,51757033,16:51757119:-_LeftNegative,-,IG,Left
8187,16,51759618,51759620,16:51759519:-_RightNegative,-,IG,Right
8188,16,51760031,51760039,16:51759932:-_RightNegative,-,IG,Right
8189,16,51760654,51760681,16:51760772:-_LeftNegative,-,IG,Left
8190,16,51760946,51760971,16:51760851:-_RightNegative,-,IG,Right
8191,16,51761594,51761624,16:51761496:-_RightNegative,-,AU,Right
8192,16,51761810,51761815,16:51761911:-_LeftNegative,-,AU,Left
8193,16,51762063,51762071,16:51761964:-_RightNegative,-,AU,Right
8194,16,51772538,51772553,16:51772644:+_LeftNegative,+,TE,Left
8195,16,51773562,51773571,16:51773471:+_RightNegative,+,DS,Right
8196,16,51780072,51780079,16:51780179:+_LeftNegative,+,IG,Left
8197,16,51800618,51800619,16:51800519:+_RightNegative,+,IG,Right
8198,16,51828166,51828168,16:51828267:-_LeftNegative,-,IG,Left
8199,16,51835365,51835366,16:51835266:-_RightNegative,-,IG,Right
8200,16,51852346,51852347,16:51852247:+_RightNegative,+,IG,Right
8201,16,51874275,51874277,16:51874177:-_RightNegative,-,IG,Right
8202,16,51874849,51874850,16:51874950:-_LeftNegative,-,IG,Left
8203,16,51875978,51875981,16:51876079:-_LeftNegative,-,IG,Left
8204,16,51888704,51888705,16:51888805:-_LeftNegative,-,IG,Left
8205,16,51903594,51903595,16:51903495:-_RightNegative,-,IG,Right
8206,16,51903686,51903687,16:51903587:+_RightNegative,+,IG,Right
8207,16,51907393,51907395,16:51907294:-_RightNegative,-,IG,Right
8208,16,51910504,51910505,16:51910605:-_LeftNegative,-,IG,Left
8209,16,51915403,51915404,16:51915504:-_LeftNegative,-,IG,Left
8210,16,51919267,51919274,16:51919374:-_LeftNegative,-,IG,Left
8211,16,51941624,51941625,16:51941525:-_RightNegative,-,IG,Right
8212,16,51955892,51955893,16:51955993:+_LeftNegative,+,IG,Left
8213,16,51986127,51986151,16:51986028:-_RightNegative,-,IG,Right
8214,16,51996751,51996764,16:51996864:-_LeftNegative,-,IG,Left
8215,16,52005372,52005388,16:52005488:-_LeftNegative,-,TE,Left
8216,16,52014762,52014763,16:52014863:-_LeftNegative,-,IN,Left
8217,16,52026449,52026456,16:52026351:-_RightNegative,-,TE,Right
8218,16,52050122,52050123,16:52050023:-_RightNegative,-,IN,Right
8219,16,52056971,52056972,16:52056872:-_RightNegative,-,IN,Right
8220,16,52063201,52063202,16:52063302:-_LeftNegative,-,IN,Left
8221,16,52065310,52065311,16:52065411:-_LeftNegative,-,IN,Left
8222,16,52069366,52069367,16:52069467:+_LeftNegative,+,AI,Left
8223,16,52080336,52080339,16:52080439:+_LeftNegative,+,TE,Left
8224,16,52082962,52082974,16:52083073:-_LeftNegative,-,TE,Left
8225,16,52083243,52083255,16:52083152:-_RightNegative,-,TE,Right
8226,16,52083728,52083741,16:52083835:-_LeftNegative,-,TE,Left
8227,16,52083958,52083960,16:52083859:+_RightNegative,+,AE,Right
8228,16,52083981,52084004,16:52084082:-_LeftNegative,-,TE,Left
8229,16,52084298,52084331,16:52084199:-_RightNegative,-,TE,Right
8230,16,52098726,52098727,16:52098827:-_LeftNegative,-,AE,Left
8231,16,52098947,52098948,16:52098848:+_RightNegative,+,TE,Right
8232,16,52098956,52098975,16:52099065:+_LeftNegative,+,TE,Left
8233,16,52108392,52108399,16:52108493:-_LeftNegative,-,IG,Left
8234,16,52109901,52109904,16:52109802:-_RightNegative,-,IG,Right
8235,16,52146711,52146712,16:52146612:-_RightNegative,-,IG,Right
8236,16,52147029,52147030,16:52146930:-_RightNegative,-,IG,Right
8237,16,52150254,52150255,16:52150355:-_LeftNegative,-,IG,Left
8238,16,52176641,52176642,16:52176542:+_RightNegative,+,IG,Right
8239,16,52205433,52205434,16:52205534:-_LeftNegative,-,IN,Left
8240,16,52211837,52211838,16:52211938:-_LeftNegative,-,IN,Left
8241,16,52227946,52227947,16:52227847:+_RightNegative,+,AI,Right
8242,16,52228022,52228052,16:52227946:-_RightNegative,-,AI,Right
8243,16,52238390,52238397,16:52238497:+_LeftNegative,+,IN,Left
8244,16,52249910,52249911,16:52249811:+_RightNegative,+,IN,Right
8245,16,52259070,52259072,16:52258971:-_RightNegative,-,AI,Right
8246,16,52265617,52265618,16:52265718:-_LeftNegative,-,AI,Left
8247,16,52269338,52269339,16:52269439:+_LeftNegative,+,TE,Left
8248,16,52269567,52269568,16:52269668:-_LeftNegative,-,AI,Left
8249,16,52273949,52273951,16:52274051:+_LeftNegative,+,IN,Left
8250,16,52274274,52274275,16:52274175:+_RightNegative,+,IN,Right
8251,16,52278392,52278393,16:52278493:-_LeftNegative,-,AI,Left
8252,16,52280188,52280199,16:52280291:+_LeftNegative,+,TE,Left
8253,16,52292679,52292681,16:52292580:-_RightNegative,-,IG,Right
8254,16,52297085,52297108,16:52296986:-_RightNegative,-,IG,Right
8255,16,52297328,52297330,16:52297429:-_LeftNegative,-,IG,Left
8256,16,52297653,52297655,16:52297755:-_LeftNegative,-,IG,Left
8257,16,52298161,52298162,16:52298062:+_RightNegative,+,IG,Right
8258,16,52302497,52302498,16:52302598:-_LeftNegative,-,IG,Left
8259,16,52354820,52354822,16:52354922:-_LeftNegative,-,IG,Left
8260,16,52382277,52382295,16:52382395:+_LeftNegative,+,IG,Left
8261,16,52385779,52385780,16:52385880:-_LeftNegative,-,IG,Left
8262,16,52406439,52406440,16:52406540:-_LeftNegative,-,IG,Left
8263,16,52417402,52417403,16:52417503:-_LeftNegative,-,IG,Left
8264,16,52429913,52429914,16:52430014:-_LeftNegative,-,IG,Left
8265,16,52434962,52434963,16:52435063:-_LeftNegative,-,IG,Left
8266,16,52435448,52435449,16:52435349:-_RightNegative,-,IG,Right
8267,16,52436630,52436647,16:52436731:-_LeftNegative,-,TE,Left
8268,16,52437904,52437926,16:52438006:-_LeftNegative,-,TE,Left
8269,16,52438340,52438365,16:52438441:-_LeftNegative,-,TE,Left
8270,16,52444671,52444672,16:52444572:-_RightNegative,-,IN,Right
8271,16,52445441,52445443,16:52445542:+_LeftNegative,+,AE,Left
8272,16,52446073,52446083,16:52446177:-_LeftNegative,-,EX,Left
8273,16,52454152,52454153,16:52454253:+_LeftNegative,+,AI,Left
8274,16,52456831,52456833,16:52456933:+_LeftNegative,+,AI,Left
8275,16,52482497,52482498,16:52482598:+_LeftNegative,+,AI,Left
8276,16,52523629,52523630,16:52523730:-_LeftNegative,-,IN,Left
8277,16,52525083,52525084,16:52524984:+_RightNegative,+,AI,Right
8278,16,52525987,52525992,16:52526088:-_LeftNegative,-,IN,Left
8279,16,52530747,52530751,16:52530648:-_RightNegative,-,IN,Right
8280,16,52542499,52542500,16:52542400:-_RightNegative,-,IN,Right
8281,16,52543626,52543654,16:52543534:-_RightNegative,-,IN,Right
8282,16,52547690,52547691,16:52547791:-_LeftNegative,-,AI,Left
8283,16,52548054,52548055,16:52547955:-_RightNegative,-,IG,Right
8284,16,52548480,52548482,16:52548381:+_RightNegative,+,AU,Right
8285,16,52551944,52551983,16:52552059:-_LeftNegative,-,DS,Left
8286,16,52552268,52552285,16:52552180:-_RightNegative,-,TE,Right
8287,16,52558051,52558052,16:52557952:-_RightNegative,-,IN,Right
8288,16,52559886,52559887,16:52559787:-_RightNegative,-,IN,Right
8289,16,52567783,52567784,16:52567884:-_LeftNegative,-,IN,Left
8290,16,52580703,52580704,16:52580804:+_LeftNegative,+,AI,Left
8291,16,52582919,52582920,16:52582820:+_RightNegative,+,AI,Right
8292,16,52606867,52606868,16:52606768:+_RightNegative,+,AE,Right
8293,16,52610953,52610958,16:52611058:+_LeftNegative,+,TE,Left
8294,16,52613785,52613817,16:52613903:+_LeftNegative,+,TE,Left
8295,16,52614459,52614460,16:52614560:+_LeftNegative,+,DS,Left
8296,16,52622347,52622348,16:52622248:-_RightNegative,-,IN,Right
8297,16,52623587,52623588,16:52623688:-_LeftNegative,-,IN,Left
8298,16,52623989,52623990,16:52624090:-_LeftNegative,-,IN,Left
8299,16,52624654,52624655,16:52624755:-_LeftNegative,-,IN,Left
8300,16,52631023,52631036,16:52630930:-_RightNegative,-,IN,Right
8301,16,52634612,52634613,16:52634513:-_RightNegative,-,IN,Right
8302,16,52640217,52640220,16:52640119:-_RightNegative,-,IN,Right
8303,16,52655178,52655179,16:52655079:-_RightNegative,-,AU,Right
8304,16,52678145,52678146,16:52678246:+_LeftNegative,+,IG,Left
8305,16,52729557,52729567,16:52729667:+_LeftNegative,+,IG,Left
8306,16,52741164,52741182,16:52741072:-_RightNegative,-,IG,Right
8307,16,52750238,52750240,16:52750339:-_LeftNegative,-,IG,Left
8308,16,52762724,52762728,16:52762826:-_LeftNegative,-,IG,Left
8309,16,52772895,52772896,16:52772996:-_LeftNegative,-,IG,Left
8310,16,52803283,52803284,16:52803384:-_LeftNegative,-,IG,Left
8311,16,52838135,52838136,16:52838036:-_RightNegative,-,IG,Right
8312,16,52851927,52851928,16:52851828:-_RightNegative,-,IG,Right
8313,16,52886181,52886203,16:52886082:-_RightNegative,-,IG,Right
8314,16,52913781,52913790,16:52913682:-_RightNegative,-,IG,Right
8315,16,52922167,52922168,16:52922068:-_RightNegative,-,IG,Right
8316,16,52923631,52923632,16:52923732:-_LeftNegative,-,IG,Left
8317,16,52925479,52925480,16:52925580:-_LeftNegative,-,IG,Left
8318,16,52935877,52935886,16:52935783:+_RightNegative,+,DS,Right
8319,16,52936474,52936476,16:52936576:+_LeftNegative,+,DS,Left
8320,16,52959347,52959351,16:52959248:-_RightNegative,-,IG,Right
8321,16,52961564,52961570,16:52961465:-_RightNegative,-,IG,Right
8322,16,52961609,52961610,16:52961510:+_RightNegative,+,IG,Right
8323,16,52963317,52963319,16:52963219:+_RightNegative,+,IG,Right
8324,16,52968164,52968165,16:52968265:-_LeftNegative,-,IG,Left
8325,16,52972039,52972040,16:52972140:-_LeftNegative,-,IG,Left
8326,16,52984439,52984440,16:52984540:+_LeftNegative,+,IG,Left
8327,16,52995695,52995698,16:52995596:-_RightNegative,-,IG,Right
8328,16,53017891,53017892,16:53017792:+_RightNegative,+,IG,Right
8329,16,53031151,53031152,16:53031252:-_LeftNegative,-,IG,Left
8330,16,53037361,53037362,16:53037462:-_LeftNegative,-,IN,Left
8331,16,53037809,53037820,16:53037910:-_LeftNegative,-,IN,Left
8332,16,53038750,53038751,16:53038851:-_LeftNegative,-,IN,Left
8333,16,53039086,53039102,16:53039193:-_LeftNegative,-,IN,Left
8334,16,53041366,53041391,16:53041467:-_LeftNegative,-,IN,Left
8335,16,53042637,53042649,16:53042744:-_LeftNegative,-,TE,Left
8336,16,53042967,53043003,16:53043081:-_LeftNegative,-,TE,Left
8337,16,53043294,53043319,16:53043198:-_RightNegative,-,TE,Right
8338,16,53043565,53043566,16:53043466:-_RightNegative,-,TE,Right
8339,16,53057587,53057588,16:53057688:+_LeftNegative,+,IN,Left
8340,16,53068344,53068350,16:53068445:-_LeftNegative,-,AI,Left
8341,16,53072164,53072165,16:53072265:-_LeftNegative,-,AI,Left
8342,16,53075852,53075853,16:53075753:+_RightNegative,+,IN,Right
8343,16,53077187,53077188,16:53077288:-_LeftNegative,-,AI,Left
8344,16,53078001,53078002,16:53078102:-_LeftNegative,-,AI,Left
8345,16,53096566,53096567,16:53096667:+_LeftNegative,+,IN,Left
8346,16,53100975,53100984,16:53100881:+_RightNegative,+,IN,Right
8347,16,53117165,53117166,16:53117266:+_LeftNegative,+,IN,Left
8348,16,53121934,53121970,16:53122070:+_LeftNegative,+,TE,Left
8349,16,53122237,53122238,16:53122338:+_LeftNegative,+,IN,Left
8350,16,53122545,53122570,16:53122459:+_RightNegative,+,IN,Right
8351,16,53129627,53129628,16:53129728:-_LeftNegative,-,AI,Left
8352,16,53132200,53132213,16:53132113:+_RightNegative,+,IN,Right
8353,16,53132414,53132436,16:53132336:+_RightNegative,+,IN,Right
8354,16,53132615,53132640,16:53132735:+_LeftNegative,+,IN,Left
8355,16,53137504,53137525,16:53137607:+_LeftNegative,+,IN,Left
8356,16,53156218,53156243,16:53156339:+_LeftNegative,+,EX,Left
8357,16,53162496,53162500,16:53162398:-_RightNegative,-,AI,Right
8358,16,53170442,53170443,16:53170343:+_RightNegative,+,IN,Right
8359,16,53171174,53171175,16:53171275:+_LeftNegative,+,IN,Left
8360,16,53183173,53183174,16:53183274:+_LeftNegative,+,IN,Left
8361,16,53185405,53185406,16:53185506:+_LeftNegative,+,IN,Left
8362,16,53187824,53187826,16:53187925:+_LeftNegative,+,IN,Left
8363,16,53189633,53189634,16:53189734:+_LeftNegative,+,IN,Left
8364,16,53192835,53192838,16:53192937:+_LeftNegative,+,IN,Left
8365,16,53198916,53198917,16:53199017:-_LeftNegative,-,AI,Left
8366,16,53202633,53202634,16:53202734:+_LeftNegative,+,IN,Left
8367,16,53204622,53204633,16:53204528:-_RightNegative,-,AI,Right
8368,16,53209008,53209009,16:53208909:+_RightNegative,+,IN,Right
8369,16,53209654,53209662,16:53209556:+_RightNegative,+,EX,Right
8370,16,53209587,53209592,16:53209692:-_LeftNegative,-,AE,Left
8371,16,53209603,53209610,16:53209710:+_LeftNegative,+,TE,Left
8372,16,53209873,53209904,16:53209790:+_RightNegative,+,TE,Right
8373,16,53213677,53213678,16:53213578:+_RightNegative,+,IN,Right
8374,16,53213811,53213812,16:53213912:+_LeftNegative,+,IN,Left
8375,16,53222828,53222853,16:53222753:+_RightNegative,+,TE,Right
8376,16,53226269,53226281,16:53226376:+_LeftNegative,+,TE,Left
8377,16,53228915,53228916,16:53229016:+_LeftNegative,+,EX,Left
8378,16,53239437,53239438,16:53239538:+_LeftNegative,+,IN,Left
8379,16,53240531,53240532,16:53240632:-_LeftNegative,-,AI,Left
8380,16,53246025,53246026,16:53245926:+_RightNegative,+,IN,Right
8381,16,53250115,53250121,16:53250216:+_LeftNegative,+,IN,Left
8382,16,53250413,53250429,16:53250328:+_RightNegative,+,IN,Right
8383,16,53250749,53250750,16:53250650:+_RightNegative,+,IN,Right
8384,16,53251459,53251476,16:53251366:+_RightNegative,+,IN,Right
8385,16,53251731,53251744,16:53251836:+_LeftNegative,+,IN,Left
8386,16,53252188,53252190,16:53252090:+_RightNegative,+,IN,Right
8387,16,53259998,53260014,16:53260099:-_LeftNegative,-,AI,Left
8388,16,53261290,53261292,16:53261191:-_RightNegative,-,AI,Right
8389,16,53264728,53264730,16:53264629:+_RightNegative,+,IN,Right
8390,16,53277770,53277771,16:53277871:+_LeftNegative,+,IN,Left
8391,16,53285229,53285230,16:53285330:+_LeftNegative,+,IN,Left
8392,16,53287649,53287664,16:53287750:+_LeftNegative,+,IN,Left
8393,16,53288345,53288349,16:53288449:+_LeftNegative,+,IN,Left
8394,16,53288604,53288606,16:53288505:+_RightNegative,+,IN,Right
8395,16,53296872,53296873,16:53296773:+_RightNegative,+,IN,Right
8396,16,53300319,53300320,16:53300420:-_LeftNegative,-,AI,Left
8397,16,53303818,53303824,16:53303724:+_RightNegative,+,EX,Right
8398,16,53305713,53305714,16:53305614:-_RightNegative,-,AI,Right
8399,16,53311460,53311465,16:53311565:+_LeftNegative,+,TE,Left
8400,16,53313357,53313358,16:53313258:+_RightNegative,+,IN,Right
8401,16,53314881,53314888,16:53314988:+_LeftNegative,+,EX,Left
8402,16,53319936,53319937,16:53319837:+_RightNegative,+,EX,Right
8403,16,53321837,53321839,16:53321739:+_RightNegative,+,IN,Right
8404,16,53324856,53324866,16:53324966:+_LeftNegative,+,TE,Left
8405,16,53325291,53325317,16:53325214:+_RightNegative,+,TE,Right
8406,16,53326053,53326054,16:53326154:+_LeftNegative,+,TE,Left
8407,16,53326293,53326295,16:53326195:+_RightNegative,+,TE,Right
8408,16,53326451,53326453,16:53326553:+_LeftNegative,+,TE,Left
8409,16,53326878,53326891,16:53326987:+_LeftNegative,+,TE,Left
8410,16,53327299,53327300,16:53327400:+_LeftNegative,+,TE,Left
8411,16,53327544,53327568,16:53327445:-_RightNegative,-,AE,Right
8412,16,53327565,53327615,16:53327497:+_RightNegative,+,TE,Right
8413,16,53328361,53328362,16:53328262:-_RightNegative,-,AE,Right
8414,16,53329035,53329053,16:53329149:+_LeftNegative,+,TE,Left
8415,16,53329549,53329550,16:53329650:+_LeftNegative,+,DS,Left
8416,16,53329821,53329822,16:53329922:+_LeftNegative,+,DS,Left
8417,16,53330105,53330106,16:53330206:+_LeftNegative,+,IG,Left
8418,16,53330897,53330898,16:53330998:+_LeftNegative,+,IG,Left
8419,16,53335842,53335851,16:53335751:+_RightNegative,+,IG,Right
8420,16,53361563,53361564,16:53361464:-_RightNegative,-,DS,Right
8421,16,53365493,53365507,16:53365394:-_RightNegative,-,IN,Right
8422,16,53377564,53377565,16:53377665:-_LeftNegative,-,AI,Left
8423,16,53384974,53384976,16:53385076:+_LeftNegative,+,DS,Left
8424,16,53385232,53385242,16:53385142:+_RightNegative,+,DS,Right
8425,16,53388533,53388534,16:53388634:+_LeftNegative,+,TE,Left
8426,16,53388812,53388827,16:53388718:+_RightNegative,+,TE,Right
8427,16,53392366,53392373,16:53392473:+_LeftNegative,+,TE,Left
8428,16,53392622,53392641,16:53392541:+_RightNegative,+,DS,Right
8429,16,53419643,53419646,16:53419746:-_LeftNegative,-,IG,Left
8430,16,53428629,53428647,16:53428531:-_RightNegative,-,IG,Right
8431,16,53429764,53429771,16:53429665:-_RightNegative,-,IG,Right
8432,16,53431127,53431129,16:53431228:-_LeftNegative,-,IG,Left
8433,16,53435781,53435783,16:53435682:+_RightNegative,+,EX,Right
8434,16,53439833,53439834,16:53439734:+_RightNegative,+,IN,Right
8435,16,53441194,53441195,16:53441295:+_LeftNegative,+,IN,Left
8436,16,53441317,53441318,16:53441418:-_LeftNegative,-,AI,Left
8437,16,53443025,53443026,16:53442926:-_RightNegative,-,DS,Right
8438,16,53443327,53443335,16:53443433:+_LeftNegative,+,IN,Left
8439,16,53447629,53447630,16:53447530:-_RightNegative,-,AI,Right
8440,16,53452181,53452182,16:53452282:+_LeftNegative,+,IN,Left
8441,16,53453914,53453917,16:53454017:+_LeftNegative,+,IN,Left
8442,16,53454842,53454844,16:53454744:+_RightNegative,+,EX,Right
8443,16,53461640,53461641,16:53461541:-_RightNegative,-,AI,Right
8444,16,53473246,53473247,16:53473147:-_RightNegative,-,AI,Right
8445,16,53478678,53478679,16:53478579:+_RightNegative,+,IN,Right
8446,16,53481875,53481902,16:53481795:+_RightNegative,+,EX,Right
8447,16,53482885,53482910,16:53483010:+_LeftNegative,+,IN,Left
8448,16,53483515,53483516,16:53483416:+_RightNegative,+,IN,Right
8449,16,53484338,53484342,16:53484439:-_LeftNegative,-,AI,Left
8450,16,53484405,53484441,16:53484533:+_LeftNegative,+,IN,Left
8451,16,53484680,53484703,16:53484581:-_RightNegative,-,AI,Right
8452,16,53485186,53485196,16:53485087:-_RightNegative,-,AI,Right
8453,16,53485176,53485182,16:53485281:+_LeftNegative,+,IN,Left
8454,16,53486172,53486193,16:53486292:-_LeftNegative,-,AI,Left
8455,16,53486961,53486962,16:53486862:-_RightNegative,-,DS,Right
8456,16,53487050,53487051,16:53486951:+_RightNegative,+,IN,Right
8457,16,53487028,53487032,16:53487132:+_LeftNegative,+,IN,Left
8458,16,53487028,53487067,16:53487132:-_LeftNegative,-,DS,Left
8459,16,53487375,53487382,16:53487276:-_RightNegative,-,DS,Right
8460,16,53487500,53487527,16:53487607:-_LeftNegative,-,TE,Left
8461,16,53487766,53487780,16:53487669:-_RightNegative,-,TE,Right
8462,16,53488275,53488276,16:53488376:-_LeftNegative,-,TE,Left
8463,16,53490176,53490199,16:53490299:+_LeftNegative,+,TE,Left
8464,16,53490475,53490476,16:53490576:+_LeftNegative,+,TE,Left
8465,16,53490812,53490834,16:53490734:+_RightNegative,+,TE,Right
8466,16,53490865,53490896,16:53490966:-_LeftNegative,-,DS,Left
8467,16,53490915,53490960,16:53491040:+_LeftNegative,+,TE,Left
8468,16,53491209,53491221,16:53491110:-_RightNegative,-,TE,Right
8469,16,53491259,53491260,16:53491360:+_LeftNegative,+,TE,Left
8470,16,53491465,53491486,16:53491373:-_RightNegative,-,TE,Right
8471,16,53491447,53491448,16:53491548:+_LeftNegative,+,TE,Left
8472,16,53491735,53491770,16:53491668:+_RightNegative,+,TE,Right
8473,16,53491790,53491807,16:53491691:-_RightNegative,-,TE,Right
8474,16,53492121,53492122,16:53492222:-_LeftNegative,-,TE,Left
8475,16,53492377,53492378,16:53492478:-_LeftNegative,-,TE,Left
8476,16,53494144,53494145,16:53494245:-_LeftNegative,-,TE,Left
8477,16,53495888,53495913,16:53495808:+_RightNegative,+,AI,Right
8478,16,53498275,53498276,16:53498176:+_RightNegative,+,AI,Right
8479,16,53509327,53509335,16:53509234:-_RightNegative,-,IG,Right
8480,16,53544438,53544440,16:53544340:-_RightNegative,-,IG,Right
8481,16,53555597,53555598,16:53555498:+_RightNegative,+,IG,Right
8482,16,53560530,53560532,16:53560431:+_RightNegative,+,IG,Right
8483,16,53584481,53584483,16:53584382:+_RightNegative,+,IG,Right
8484,16,53593911,53593934,16:53594012:-_LeftNegative,-,IG,Left
8485,16,53600875,53600882,16:53600776:-_RightNegative,-,TE,Right
8486,16,53601340,53601372,16:53601451:-_LeftNegative,-,TE,Left
8487,16,53601681,53601682,16:53601582:-_RightNegative,-,TE,Right
8488,16,53602121,53602122,16:53602022:-_RightNegative,-,TE,Right
8489,16,53605494,53605518,16:53605398:-_RightNegative,-,TE,Right
8490,16,53628346,53628363,16:53628257:-_RightNegative,-,TE,Right
8491,16,53628635,53628662,16:53628536:-_RightNegative,-,TE,Right
8492,16,53630808,53630809,16:53630709:-_RightNegative,-,IN,Right
8493,16,53633308,53633310,16:53633209:-_RightNegative,-,IN,Right
8494,16,53635340,53635341,16:53635441:-_LeftNegative,-,TE,Left
8495,16,53636439,53636447,16:53636340:-_RightNegative,-,IN,Right
8496,16,53638877,53638878,16:53638978:-_LeftNegative,-,IN,Left
8497,16,53648281,53648288,16:53648382:-_LeftNegative,-,IN,Left
8498,16,53648958,53648959,16:53648859:+_RightNegative,+,AI,Right
8499,16,53648768,53648787,16:53648869:-_LeftNegative,-,IN,Left
8500,16,53649195,53649196,16:53649096:-_RightNegative,-,EX,Right
8501,16,53651850,53651851,16:53651951:-_LeftNegative,-,IN,Left
8502,16,53656510,53656511,16:53656611:-_LeftNegative,-,IN,Left
8503,16,53669370,53669371,16:53669471:+_LeftNegative,+,AI,Left
8504,16,53669491,53669492,16:53669592:-_LeftNegative,-,IN,Left
8505,16,53671448,53671450,16:53671349:-_RightNegative,-,IN,Right
8506,16,53673108,53673110,16:53673009:-_RightNegative,-,EX,Right
8507,16,53688940,53688941,16:53689041:+_LeftNegative,+,AI,Left
8508,16,53690516,53690517,16:53690617:-_LeftNegative,-,IN,Left
8509,16,53691223,53691225,16:53691324:-_LeftNegative,-,IN,Left
8510,16,53692011,53692012,16:53691912:-_RightNegative,-,IN,Right
8511,16,53693993,53693995,16:53693895:-_RightNegative,-,TE,Right
8512,16,53694367,53694368,16:53694468:+_LeftNegative,+,AE,Left
8513,16,53695033,53695034,16:53695134:-_LeftNegative,-,TE,Left
8514,16,53695855,53695881,16:53695962:-_LeftNegative,-,TE,Left
8515,16,53696107,53696133,16:53696008:-_RightNegative,-,TE,Right
8516,16,53696362,53696365,16:53696265:-_RightNegative,-,TE,Right
8517,16,53696483,53696484,16:53696584:-_LeftNegative,-,IN,Left
8518,16,53705116,53705117,16:53705017:-_RightNegative,-,AI,Right
8519,16,53718410,53718411,16:53718511:-_LeftNegative,-,AI,Left
8520,16,53720480,53720481,16:53720381:+_RightNegative,+,IN,Right
8521,16,53734345,53734346,16:53734246:-_RightNegative,-,AI,Right
8522,16,53753505,53753506,16:53753406:-_RightNegative,-,AI,Right
8523,16,53754158,53754160,16:53754259:-_LeftNegative,-,AI,Left
8524,16,53791135,53791136,16:53791036:+_RightNegative,+,IN,Right
8525,16,53804609,53804610,16:53804510:+_RightNegative,+,IN,Right
8526,16,53810291,53810292,16:53810192:+_RightNegative,+,EX,Right
8527,16,53824721,53824722,16:53824622:+_RightNegative,+,IN,Right
8528,16,53827447,53827448,16:53827548:+_LeftNegative,+,IN,Left
8529,16,53839201,53839202,16:53839102:+_RightNegative,+,IN,Right
8530,16,53843896,53843897,16:53843797:-_RightNegative,-,AI,Right
8531,16,53844503,53844504,16:53844404:+_RightNegative,+,IN,Right
8532,16,53851774,53851776,16:53851675:-_RightNegative,-,AI,Right
8533,16,53852050,53852051,16:53851951:-_RightNegative,-,AI,Right
8534,16,53856454,53856455,16:53856355:-_RightNegative,-,AI,Right
8535,16,53859666,53859667,16:53859567:+_RightNegative,+,IN,Right
8536,16,53861034,53861035,16:53861135:-_LeftNegative,-,AI,Left
8537,16,53871824,53871825,16:53871725:-_RightNegative,-,AI,Right
8538,16,53878476,53878477,16:53878377:-_RightNegative,-,AI,Right
8539,16,53881067,53881068,16:53881168:+_LeftNegative,+,IN,Left
8540,16,53894513,53894514,16:53894614:+_LeftNegative,+,IN,Left
8541,16,53927181,53927182,16:53927282:+_LeftNegative,+,IN,Left
8542,16,53931040,53931041,16:53931141:-_LeftNegative,-,AI,Left
8543,16,53935939,53935955,16:53935846:+_RightNegative,+,TE,Right
8544,16,53944833,53944835,16:53944935:+_LeftNegative,+,IN,Left
8545,16,53949754,53949756,16:53949855:+_LeftNegative,+,IN,Left
8546,16,53957257,53957258,16:53957358:+_LeftNegative,+,IN,Left
