,seqName,start,end,clusterID,strand,type,side
26903,6,75695899,75695900,6:75695825:+_RightNegative,+,EX,Right
26904,6,75697355,75697357,6:75697432:+_LeftNegative,+,TE,Left
26905,6,75697505,75697507,6:75697432:+_RightNegative,+,TE,Right
26906,6,75697537,75697547,6:75697622:+_LeftNegative,+,TE,Left
26907,6,75697687,75697697,6:75697622:+_RightNegative,+,TE,Right
26908,6,75697881,75697891,6:75697962:+_LeftNegative,+,TE,Left
26909,6,75698031,75698041,6:75697962:+_RightNegative,+,TE,Right
26910,6,75698049,75698051,6:75698126:+_LeftNegative,+,IN,Left
26911,6,75698249,75698250,6:75698325:+_LeftNegative,+,IN,Left
26912,6,75698399,75698400,6:75698325:+_RightNegative,+,IN,Right
26913,6,75709461,75709462,6:75709537:+_LeftNegative,+,EX,Left
26914,6,75709611,75709612,6:75709537:+_RightNegative,+,EX,Right
26915,6,75713612,75713636,6:75713711:+_LeftNegative,+,EX,Left
26916,6,75713641,75713642,6:75713717:-_LeftNegative,-,AE,Left
26917,6,75713791,75713792,6:75713717:-_RightNegative,-,AE,Right
26918,6,75713800,75713801,6:75713726:+_RightNegative,+,EX,Right
26919,6,75715346,75715368,6:75715440:+_LeftNegative,+,TE,Left
26920,6,75715594,75715595,6:75715520:+_RightNegative,+,TE,Right
26921,6,75715779,75715804,6:75715856:-_LeftNegative,-,AE,Left
26922,6,75715929,75715954,6:75715856:-_RightNegative,-,AE,Right
26923,6,75716333,75716339,6:75716264:+_RightNegative,+,TE,Right
26924,6,75716389,75716418,6:75716485:+_LeftNegative,+,TE,Left
26925,6,75716729,75716730,6:75716655:+_RightNegative,+,TE,Right
26926,6,75716907,75716929,6:75716850:+_RightNegative,+,TE,Right
26927,6,75716958,75716959,6:75717034:+_LeftNegative,+,TE,Left
26928,6,75717108,75717109,6:75717034:+_RightNegative,+,TE,Right
26929,6,75717144,75717147,6:75717222:+_LeftNegative,+,TE,Left
26930,6,75717294,75717297,6:75717222:+_RightNegative,+,TE,Right
26931,6,75717259,75717260,6:75717335:+_LeftNegative,+,TE,Left
26932,6,75717409,75717410,6:75717335:+_RightNegative,+,TE,Right
26933,6,75717397,75717398,6:75717473:+_LeftNegative,+,TE,Left
26934,6,75717547,75717548,6:75717473:+_RightNegative,+,TE,Right
26935,6,75718189,75718213,6:75718288:+_LeftNegative,+,TE,Left
26936,6,75718339,75718363,6:75718288:+_RightNegative,+,TE,Right
26937,6,75718480,75718482,6:75718557:+_LeftNegative,+,DS,Left
26938,6,75718630,75718632,6:75718557:+_RightNegative,+,DS,Right
26939,6,75718774,75718780,6:75718855:+_LeftNegative,+,DS,Left
26940,6,75718924,75718930,6:75718855:+_RightNegative,+,DS,Right
26941,6,75725760,75725761,6:75725836:+_LeftNegative,+,IG,Left
26942,6,75725972,75726002,6:75725917:+_RightNegative,+,IG,Right
26943,6,75729576,75729577,6:75729652:-_LeftNegative,-,IG,Left
26944,6,75729726,75729727,6:75729652:-_RightNegative,-,IG,Right
26945,6,75732538,75732540,6:75732614:-_LeftNegative,-,IG,Left
26946,6,75732688,75732690,6:75732614:-_RightNegative,-,IG,Right
26947,6,75739609,75739610,6:75739685:-_LeftNegative,-,IG,Left
26948,6,75739759,75739760,6:75739685:-_RightNegative,-,IG,Right
26949,6,75745361,75745384,6:75745438:-_LeftNegative,-,IG,Left
26950,6,75745511,75745534,6:75745438:-_RightNegative,-,IG,Right
26951,6,75748137,75748160,6:75748218:-_LeftNegative,-,AU,Left
26952,6,75748287,75748310,6:75748218:-_RightNegative,-,AU,Right
26953,6,75748379,75748383,6:75748458:-_LeftNegative,-,AU,Left
26954,6,75748529,75748533,6:75748458:-_RightNegative,-,AU,Right
26955,6,75751799,75751800,6:75751875:+_LeftNegative,+,IN,Left
26956,6,75751949,75751950,6:75751875:+_RightNegative,+,IN,Right
26957,6,75753736,75753737,6:75753812:-_LeftNegative,-,AI,Left
26958,6,75753886,75753887,6:75753812:-_RightNegative,-,AI,Right
26959,6,75770363,75770365,6:75770440:+_LeftNegative,+,IN,Left
26960,6,75770513,75770515,6:75770440:+_RightNegative,+,IN,Right
26961,6,75773690,75773692,6:75773766:+_LeftNegative,+,IN,Left
26962,6,75773840,75773842,6:75773766:+_RightNegative,+,IN,Right
26963,6,75779469,75779471,6:75779546:+_LeftNegative,+,IN,Left
26964,6,75779619,75779621,6:75779546:+_RightNegative,+,IN,Right
26965,6,75782818,75782823,6:75782894:-_LeftNegative,-,AI,Left
26966,6,75782968,75782973,6:75782894:-_RightNegative,-,AI,Right
26967,6,75786182,75786184,6:75786259:+_LeftNegative,+,IN,Left
26968,6,75786332,75786334,6:75786259:+_RightNegative,+,IN,Right
26969,6,75816132,75816133,6:75816208:+_LeftNegative,+,IN,Left
26970,6,75816282,75816283,6:75816208:+_RightNegative,+,IN,Right
26971,6,75822738,75822743,6:75822816:+_LeftNegative,+,EX,Left
26972,6,75822888,75822893,6:75822816:+_RightNegative,+,EX,Right
26973,6,75841201,75841203,6:75841278:+_LeftNegative,+,EX,Left
26974,6,75841351,75841353,6:75841278:+_RightNegative,+,EX,Right
26975,6,75841970,75841995,6:75842065:+_LeftNegative,+,IN,Left
26976,6,75842120,75842145,6:75842065:+_RightNegative,+,IN,Right
26977,6,75842723,75842732,6:75842807:+_LeftNegative,+,IN,Left
26978,6,75842873,75842882,6:75842807:+_RightNegative,+,IN,Right
26979,6,75846365,75846366,6:75846441:-_LeftNegative,-,AI,Left
26980,6,75846515,75846516,6:75846441:-_RightNegative,-,AI,Right
26981,6,75862617,75862618,6:75862693:+_LeftNegative,+,EX,Left
26982,6,75862767,75862768,6:75862693:+_RightNegative,+,EX,Right
26983,6,75868231,75868232,6:75868307:-_LeftNegative,-,AI,Left
26984,6,75868381,75868382,6:75868307:-_RightNegative,-,AI,Right
26985,6,75872097,75872098,6:75872173:+_LeftNegative,+,IN,Left
26986,6,75872247,75872248,6:75872173:+_RightNegative,+,IN,Right
26987,6,75879937,75879938,6:75880013:-_LeftNegative,-,AI,Left
26988,6,75880087,75880088,6:75880013:-_RightNegative,-,AI,Right
26989,6,75881737,75881743,6:75881814:+_LeftNegative,+,TE,Left
26990,6,75881887,75881893,6:75881814:+_RightNegative,+,TE,Right
26991,6,75889070,75889071,6:75889146:+_LeftNegative,+,IN,Left
26992,6,75889220,75889221,6:75889146:+_RightNegative,+,IN,Right
26993,6,75889996,75890032,6:75890107:+_LeftNegative,+,EX,Left
26994,6,75890293,75890330,6:75890255:+_RightNegative,+,EX,Right
26995,6,75891159,75891166,6:75891239:+_LeftNegative,+,EX,Left
26996,6,75891350,75891367,6:75891291:+_RightNegative,+,EX,Right
26997,6,75894907,75894929,6:75895004:+_LeftNegative,+,IN,Left
26998,6,75895057,75895079,6:75895004:+_RightNegative,+,IN,Right
26999,6,75897579,75897580,6:75897655:+_LeftNegative,+,IN,Left
27000,6,75897729,75897730,6:75897655:+_RightNegative,+,IN,Right
27001,6,75905960,75905961,6:75906036:-_LeftNegative,-,AI,Left
27002,6,75906110,75906111,6:75906036:-_RightNegative,-,AI,Right
27003,6,75914093,75914094,6:75914169:+_LeftNegative,+,EX,Left
27004,6,75914243,75914244,6:75914169:+_RightNegative,+,EX,Right
27005,6,75914929,75914930,6:75915005:+_LeftNegative,+,TE,Left
27006,6,75915079,75915080,6:75915005:+_RightNegative,+,TE,Right
27007,6,75915191,75915221,6:75915136:+_RightNegative,+,TE,Right
27008,6,75915469,75915470,6:75915545:+_LeftNegative,+,TE,Left
27009,6,75915619,75915620,6:75915545:+_RightNegative,+,TE,Right
27010,6,75915800,75915839,6:75915753:+_RightNegative,+,TE,Right
27011,6,75915980,75915987,6:75916062:+_LeftNegative,+,TE,Left
27012,6,75916293,75916317,6:75916242:+_RightNegative,+,TE,Right
27013,6,75916881,75916897,6:75916813:+_RightNegative,+,TE,Right
27014,6,75919335,75919336,6:75919411:+_LeftNegative,+,TE,Left
27015,6,75919584,75919619,6:75919529:+_RightNegative,+,TE,Right
27016,6,75921028,75921046,6:75921115:-_LeftNegative,-,TE,Left
27017,6,75921178,75921196,6:75921115:-_RightNegative,-,TE,Right
27018,6,75925194,75925223,6:75925290:+_LeftNegative,+,AI,Left
27019,6,75925344,75925373,6:75925290:+_RightNegative,+,AI,Right
27020,6,75937188,75937189,6:75937264:-_LeftNegative,-,IN,Left
27021,6,75937338,75937339,6:75937264:-_RightNegative,-,IN,Right
27022,6,75937553,75937554,6:75937629:+_LeftNegative,+,AI,Left
27023,6,75937703,75937704,6:75937629:+_RightNegative,+,AI,Right
27024,6,75941403,75941404,6:75941479:-_LeftNegative,-,IN,Left
27025,6,75941553,75941554,6:75941479:-_RightNegative,-,IN,Right
27026,6,75947204,75947205,6:75947280:+_LeftNegative,+,AI,Left
27027,6,75947354,75947355,6:75947280:+_RightNegative,+,AI,Right
27028,6,75949937,75949938,6:75950013:+_LeftNegative,+,AI,Left
27029,6,75950087,75950088,6:75950013:+_RightNegative,+,AI,Right
27030,6,75953514,75953515,6:75953590:-_LeftNegative,-,IN,Left
27031,6,75953664,75953665,6:75953590:-_RightNegative,-,IN,Right
27032,6,75978482,75978483,6:75978558:-_LeftNegative,-,IN,Left
27033,6,75978632,75978633,6:75978558:-_RightNegative,-,IN,Right
27034,6,75991689,75991691,6:75991766:+_LeftNegative,+,AI,Left
27035,6,75991839,75991841,6:75991766:+_RightNegative,+,AI,Right
27036,6,76047831,76047832,6:76047907:-_LeftNegative,-,IN,Left
27037,6,76047981,76047982,6:76047907:-_RightNegative,-,IN,Right
27038,6,76067705,76067706,6:76067781:-_LeftNegative,-,IN,Left
27039,6,76067855,76067856,6:76067781:-_RightNegative,-,IN,Right
27040,6,76071945,76071946,6:76072021:-_LeftNegative,-,IN,Left
27041,6,76072095,76072096,6:76072021:-_RightNegative,-,IN,Right
27042,6,76077901,76077902,6:76077977:+_LeftNegative,+,IG,Left
27043,6,76078051,76078052,6:76077977:+_RightNegative,+,IG,Right
27044,6,76078001,76078003,6:76078078:+_LeftNegative,+,IG,Left
27045,6,76078151,76078153,6:76078078:+_RightNegative,+,IG,Right
27046,6,76119611,76119612,6:76119687:-_LeftNegative,-,IG,Left
27047,6,76119761,76119762,6:76119687:-_RightNegative,-,IG,Right
27048,6,76135047,76135048,6:76135123:-_LeftNegative,-,IG,Left
27049,6,76135197,76135198,6:76135123:-_RightNegative,-,IG,Right
27050,6,76137681,76137683,6:76137757:-_LeftNegative,-,IG,Left
27051,6,76137831,76137833,6:76137757:-_RightNegative,-,IG,Right
27052,6,76145023,76145024,6:76145099:-_LeftNegative,-,IG,Left
27053,6,76145173,76145174,6:76145099:-_RightNegative,-,IG,Right
27054,6,76155298,76155303,6:76155378:+_LeftNegative,+,IG,Left
27055,6,76155448,76155453,6:76155378:+_RightNegative,+,IG,Right
27056,6,76157038,76157039,6:76157114:-_LeftNegative,-,IG,Left
27057,6,76157188,76157189,6:76157114:-_RightNegative,-,IG,Right
27058,6,76196512,76196513,6:76196588:-_LeftNegative,-,IG,Left
27059,6,76196662,76196663,6:76196588:-_RightNegative,-,IG,Right
27060,6,76221865,76221866,6:76221941:-_LeftNegative,-,IG,Left
27061,6,76222015,76222016,6:76221941:-_RightNegative,-,IG,Right
27062,6,76272205,76272206,6:76272281:-_LeftNegative,-,IG,Left
27063,6,76272355,76272356,6:76272281:-_RightNegative,-,IG,Right
27064,6,76284257,76284258,6:76284333:-_LeftNegative,-,IG,Left
27065,6,76284407,76284408,6:76284333:-_RightNegative,-,IG,Right
27066,6,76284509,76284510,6:76284585:-_LeftNegative,-,IG,Left
27067,6,76284659,76284660,6:76284585:-_RightNegative,-,IG,Right
27068,6,76284654,76284655,6:76284730:+_LeftNegative,+,IG,Left
27069,6,76284804,76284805,6:76284730:+_RightNegative,+,IG,Right
27070,6,76291090,76291091,6:76291166:-_LeftNegative,-,IG,Left
27071,6,76291240,76291241,6:76291166:-_RightNegative,-,IG,Right
27072,6,76309806,76309807,6:76309882:-_LeftNegative,-,IG,Left
27073,6,76309956,76309957,6:76309882:-_RightNegative,-,IG,Right
27074,6,76319731,76319732,6:76319807:-_LeftNegative,-,IG,Left
27075,6,76319881,76319882,6:76319807:-_RightNegative,-,IG,Right
27076,6,76328265,76328266,6:76328341:+_LeftNegative,+,IG,Left
27077,6,76328415,76328416,6:76328341:+_RightNegative,+,IG,Right
27078,6,76331916,76331922,6:76331997:-_LeftNegative,-,IG,Left
27079,6,76332066,76332072,6:76331997:-_RightNegative,-,IG,Right
27080,6,76372356,76372357,6:76372432:-_LeftNegative,-,IG,Left
27081,6,76372506,76372507,6:76372432:-_RightNegative,-,IG,Right
27082,6,76432839,76432840,6:76432915:-_LeftNegative,-,IG,Left
27083,6,76432989,76432990,6:76432915:-_RightNegative,-,IG,Right
27084,6,76463372,76463374,6:76463448:-_LeftNegative,-,IG,Left
27085,6,76463522,76463524,6:76463448:-_RightNegative,-,IG,Right
27086,6,76480447,76480448,6:76480523:+_LeftNegative,+,IG,Left
27087,6,76480597,76480598,6:76480523:+_RightNegative,+,IG,Right
27088,6,76521816,76521817,6:76521892:-_LeftNegative,-,DS,Left
27089,6,76521966,76521967,6:76521892:-_RightNegative,-,DS,Right
27090,6,76557007,76557009,6:76557084:+_LeftNegative,+,AI,Left
27091,6,76557157,76557159,6:76557084:+_RightNegative,+,AI,Right
27092,6,76557544,76557545,6:76557620:-_LeftNegative,-,IN,Left
27093,6,76557694,76557695,6:76557620:-_RightNegative,-,IN,Right
27094,6,76561527,76561531,6:76561603:-_LeftNegative,-,IN,Left
27095,6,76561677,76561681,6:76561603:-_RightNegative,-,IN,Right
27096,6,76561830,76561843,6:76561918:+_LeftNegative,+,IN,Left
27097,6,76561980,76561993,6:76561918:+_RightNegative,+,IN,Right
27098,6,76562579,76562582,6:76562657:+_LeftNegative,+,DS,Left
27099,6,76562729,76562732,6:76562657:+_RightNegative,+,DS,Right
27100,6,76565522,76565524,6:76565599:+_LeftNegative,+,AI,Left
27101,6,76565672,76565674,6:76565599:+_RightNegative,+,AI,Right
27102,6,76569862,76569863,6:76569938:+_LeftNegative,+,AI,Left
27103,6,76570012,76570013,6:76569938:+_RightNegative,+,AI,Right
27104,6,76571079,76571080,6:76571155:-_LeftNegative,-,IN,Left
27105,6,76571229,76571230,6:76571155:-_RightNegative,-,IN,Right
27106,6,76571585,76571586,6:76571661:+_LeftNegative,+,AI,Left
27107,6,76571735,76571736,6:76571661:+_RightNegative,+,AI,Right
27108,6,76579371,76579372,6:76579447:-_LeftNegative,-,IN,Left
27109,6,76579521,76579522,6:76579447:-_RightNegative,-,IN,Right
27110,6,76591479,76591480,6:76591555:-_LeftNegative,-,IN,Left
27111,6,76591629,76591630,6:76591555:-_RightNegative,-,IN,Right
27112,6,76620758,76620771,6:76620834:-_LeftNegative,-,IG,Left
27113,6,76620908,76620921,6:76620834:-_RightNegative,-,IG,Right
27114,6,76630017,76630018,6:76630093:+_LeftNegative,+,IG,Left
27115,6,76630167,76630168,6:76630093:+_RightNegative,+,IG,Right
27116,6,76631973,76631974,6:76632049:-_LeftNegative,-,IG,Left
27117,6,76632123,76632124,6:76632049:-_RightNegative,-,IG,Right
27118,6,76640954,76640955,6:76641030:+_LeftNegative,+,IG,Left
27119,6,76641104,76641105,6:76641030:+_RightNegative,+,IG,Right
27120,6,76643294,76643302,6:76643370:-_LeftNegative,-,IG,Left
27121,6,76643444,76643452,6:76643370:-_RightNegative,-,IG,Right
27122,6,76658787,76658788,6:76658863:-_LeftNegative,-,IG,Left
27123,6,76658937,76658938,6:76658863:-_RightNegative,-,IG,Right
27124,6,76659331,76659332,6:76659407:-_LeftNegative,-,IG,Left
27125,6,76659481,76659482,6:76659407:-_RightNegative,-,IG,Right
27126,6,76664262,76664263,6:76664338:+_LeftNegative,+,IG,Left
27127,6,76664412,76664413,6:76664338:+_RightNegative,+,IG,Right
27128,6,76681456,76681463,6:76681538:+_LeftNegative,+,IG,Left
27129,6,76681606,76681613,6:76681538:+_RightNegative,+,IG,Right
27130,6,76687746,76687748,6:76687822:-_LeftNegative,-,IG,Left
27131,6,76687896,76687898,6:76687822:-_RightNegative,-,IG,Right
27132,6,76691206,76691207,6:76691282:+_LeftNegative,+,IG,Left
27133,6,76691356,76691357,6:76691282:+_RightNegative,+,IG,Right
27134,6,76699634,76699640,6:76699710:-_LeftNegative,-,IG,Left
27135,6,76699784,76699790,6:76699710:-_RightNegative,-,IG,Right
27136,6,76710534,76710535,6:76710610:-_LeftNegative,-,IG,Left
27137,6,76710684,76710685,6:76710610:-_RightNegative,-,IG,Right
27138,6,76711757,76711761,6:76711836:+_LeftNegative,+,IG,Left
27139,6,76711907,76711911,6:76711836:+_RightNegative,+,IG,Right
27140,6,76712436,76712437,6:76712512:+_LeftNegative,+,IG,Left
27141,6,76712586,76712587,6:76712512:+_RightNegative,+,IG,Right
27142,6,76754932,76754933,6:76755008:+_LeftNegative,+,IG,Left
27143,6,76755082,76755083,6:76755008:+_RightNegative,+,IG,Right
27144,6,76757432,76757433,6:76757508:-_LeftNegative,-,IG,Left
27145,6,76757582,76757583,6:76757508:-_RightNegative,-,IG,Right
27146,6,76770899,76770900,6:76770975:-_LeftNegative,-,IG,Left
27147,6,76771049,76771050,6:76770975:-_RightNegative,-,IG,Right
27148,6,76775781,76775783,6:76775857:+_LeftNegative,+,TE,Left
27149,6,76775931,76775933,6:76775857:+_RightNegative,+,TE,Right
27150,6,76780531,76780533,6:76780608:+_LeftNegative,+,IG,Left
27151,6,76780681,76780683,6:76780608:+_RightNegative,+,IG,Right
27152,6,76816950,76816952,6:76817026:+_LeftNegative,+,IG,Left
27153,6,76817100,76817102,6:76817026:+_RightNegative,+,IG,Right
27154,6,76820741,76820742,6:76820817:-_LeftNegative,-,IG,Left
27155,6,76820891,76820892,6:76820817:-_RightNegative,-,IG,Right
27156,6,76827722,76827723,6:76827798:+_LeftNegative,+,IG,Left
27157,6,76827872,76827873,6:76827798:+_RightNegative,+,IG,Right
27158,6,76850761,76850766,6:76850841:+_LeftNegative,+,IG,Left
27159,6,76850911,76850916,6:76850841:+_RightNegative,+,IG,Right
27160,6,76855617,76855618,6:76855693:-_LeftNegative,-,IG,Left
27161,6,76855767,76855768,6:76855693:-_RightNegative,-,IG,Right
27162,6,76856119,76856126,6:76856195:-_LeftNegative,-,IG,Left
27163,6,76856269,76856276,6:76856195:-_RightNegative,-,IG,Right
27164,6,76858191,76858192,6:76858267:-_LeftNegative,-,IG,Left
27165,6,76858341,76858342,6:76858267:-_RightNegative,-,IG,Right
27166,6,76858628,76858629,6:76858704:-_LeftNegative,-,IG,Left
27167,6,76858778,76858779,6:76858704:-_RightNegative,-,IG,Right
27168,6,76858940,76858941,6:76859016:+_LeftNegative,+,IG,Left
27169,6,76859090,76859091,6:76859016:+_RightNegative,+,IG,Right
27170,6,76862665,76862666,6:76862741:+_LeftNegative,+,IG,Left
27171,6,76862815,76862816,6:76862741:+_RightNegative,+,IG,Right
27172,6,76865756,76865780,6:76865838:-_LeftNegative,-,IG,Left
27173,6,76865906,76865930,6:76865838:-_RightNegative,-,IG,Right
27174,6,76870293,76870310,6:76870369:-_LeftNegative,-,IG,Left
27175,6,76870443,76870460,6:76870369:-_RightNegative,-,IG,Right
27176,6,76871327,76871328,6:76871403:-_LeftNegative,-,IG,Left
27177,6,76871477,76871478,6:76871403:-_RightNegative,-,IG,Right
27178,6,76871840,76871841,6:76871916:-_LeftNegative,-,IG,Left
27179,6,76871990,76871991,6:76871916:-_RightNegative,-,IG,Right
27180,6,76872134,76872146,6:76872066:-_RightNegative,-,IG,Right
27181,6,76873286,76873322,6:76873383:-_LeftNegative,-,IG,Left
27182,6,76873436,76873472,6:76873383:-_RightNegative,-,IG,Right
27183,6,76906244,76906245,6:76906320:-_LeftNegative,-,IG,Left
27184,6,76906394,76906395,6:76906320:-_RightNegative,-,IG,Right
27185,6,76906364,76906371,6:76906446:+_LeftNegative,+,IG,Left
27186,6,76906514,76906521,6:76906446:+_RightNegative,+,IG,Right
27187,6,76909264,76909266,6:76909341:-_LeftNegative,-,IG,Left
27188,6,76909414,76909416,6:76909341:-_RightNegative,-,IG,Right
27189,6,76917312,76917316,6:76917388:-_LeftNegative,-,IG,Left
27190,6,76917462,76917466,6:76917388:-_RightNegative,-,IG,Right
27191,6,76918620,76918621,6:76918696:-_LeftNegative,-,IG,Left
27192,6,76918770,76918771,6:76918696:-_RightNegative,-,IG,Right
27193,6,76921655,76921666,6:76921741:+_LeftNegative,+,IG,Left
27194,6,76921805,76921816,6:76921741:+_RightNegative,+,IG,Right
27195,6,76928978,76928990,6:76929054:-_LeftNegative,-,IG,Left
27196,6,76929128,76929140,6:76929054:-_RightNegative,-,IG,Right
27197,6,76930860,76930861,6:76930936:-_LeftNegative,-,IG,Left
27198,6,76931010,76931011,6:76930936:-_RightNegative,-,IG,Right
27199,6,76933579,76933584,6:76933659:+_LeftNegative,+,IG,Left
27200,6,76933729,76933734,6:76933659:+_RightNegative,+,IG,Right
27201,6,76942871,76942872,6:76942947:+_LeftNegative,+,IG,Left
27202,6,76943021,76943022,6:76942947:+_RightNegative,+,IG,Right
27203,6,76948930,76948934,6:76949009:+_LeftNegative,+,IG,Left
27204,6,76949080,76949084,6:76949009:+_RightNegative,+,IG,Right
27205,6,76949163,76949181,6:76949252:-_LeftNegative,-,IG,Left
27206,6,76949313,76949331,6:76949252:-_RightNegative,-,IG,Right
27207,6,76988762,76988764,6:76988839:+_LeftNegative,+,IG,Left
27208,6,76988912,76988914,6:76988839:+_RightNegative,+,IG,Right
27209,6,76993758,76993759,6:76993834:+_LeftNegative,+,IG,Left
27210,6,76993908,76993909,6:76993834:+_RightNegative,+,IG,Right
27211,6,77000488,77000489,6:77000564:+_LeftNegative,+,IG,Left
27212,6,77000638,77000639,6:77000564:+_RightNegative,+,IG,Right
27213,6,77004768,77004769,6:77004844:+_LeftNegative,+,IG,Left
27214,6,77004918,77004919,6:77004844:+_RightNegative,+,IG,Right
27215,6,77009156,77009158,6:77009232:-_LeftNegative,-,IG,Left
27216,6,77009306,77009308,6:77009232:-_RightNegative,-,IG,Right
27217,6,77009376,77009377,6:77009452:-_LeftNegative,-,IG,Left
27218,6,77009526,77009527,6:77009452:-_RightNegative,-,IG,Right
27219,6,77020357,77020358,6:77020433:+_LeftNegative,+,IG,Left
27220,6,77020507,77020508,6:77020433:+_RightNegative,+,IG,Right
27221,6,77057737,77057738,6:77057813:-_LeftNegative,-,IG,Left
27222,6,77057887,77057888,6:77057813:-_RightNegative,-,IG,Right
27223,6,77060287,77060288,6:77060363:-_LeftNegative,-,IG,Left
27224,6,77060437,77060438,6:77060363:-_RightNegative,-,IG,Right
27225,6,77099514,77099515,6:77099590:-_LeftNegative,-,IG,Left
27226,6,77099664,77099665,6:77099590:-_RightNegative,-,IG,Right
27227,6,77104147,77104149,6:77104224:-_LeftNegative,-,IG,Left
27228,6,77104297,77104299,6:77104224:-_RightNegative,-,IG,Right
27229,6,77123367,77123368,6:77123443:+_LeftNegative,+,IG,Left
27230,6,77123517,77123518,6:77123443:+_RightNegative,+,IG,Right
27231,6,77140263,77140264,6:77140339:-_LeftNegative,-,IG,Left
27232,6,77140413,77140414,6:77140339:-_RightNegative,-,IG,Right
27233,6,77147153,77147154,6:77147229:-_LeftNegative,-,IG,Left
27234,6,77147303,77147304,6:77147229:-_RightNegative,-,IG,Right
27235,6,77156959,77156960,6:77157035:-_LeftNegative,-,IG,Left
27236,6,77157109,77157110,6:77157035:-_RightNegative,-,IG,Right
27237,6,77169837,77169838,6:77169913:+_LeftNegative,+,IG,Left
27238,6,77169987,77169988,6:77169913:+_RightNegative,+,IG,Right
27239,6,77170136,77170137,6:77170212:-_LeftNegative,-,IG,Left
27240,6,77170286,77170287,6:77170212:-_RightNegative,-,IG,Right
27241,6,77181185,77181186,6:77181261:-_LeftNegative,-,IG,Left
27242,6,77181335,77181336,6:77181261:-_RightNegative,-,IG,Right
27243,6,77186064,77186065,6:77186140:-_LeftNegative,-,IG,Left
27244,6,77186214,77186215,6:77186140:-_RightNegative,-,IG,Right
27245,6,77186682,77186683,6:77186758:+_LeftNegative,+,IG,Left
27246,6,77186832,77186833,6:77186758:+_RightNegative,+,IG,Right
27247,6,77193220,77193221,6:77193296:-_LeftNegative,-,IG,Left
27248,6,77193370,77193371,6:77193296:-_RightNegative,-,IG,Right
27249,6,77195728,77195740,6:77195806:-_LeftNegative,-,IG,Left
27250,6,77195878,77195890,6:77195806:-_RightNegative,-,IG,Right
27251,6,77197454,77197475,6:77197530:-_LeftNegative,-,IG,Left
27252,6,77197604,77197625,6:77197530:-_RightNegative,-,IG,Right
27253,6,77221366,77221369,6:77221444:+_LeftNegative,+,IG,Left
27254,6,77221516,77221519,6:77221444:+_RightNegative,+,IG,Right
27255,6,77246457,77246465,6:77246540:-_LeftNegative,-,IG,Left
27256,6,77246607,77246615,6:77246540:-_RightNegative,-,IG,Right
27257,6,77257612,77257613,6:77257688:-_LeftNegative,-,IG,Left
27258,6,77257762,77257763,6:77257688:-_RightNegative,-,IG,Right
27259,6,77258810,77258815,6:77258886:-_LeftNegative,-,IG,Left
27260,6,77258960,77258965,6:77258886:-_RightNegative,-,IG,Right
27261,6,77262188,77262189,6:77262264:-_LeftNegative,-,IG,Left
27262,6,77262338,77262339,6:77262264:-_RightNegative,-,IG,Right
27263,6,77266394,77266396,6:77266470:-_LeftNegative,-,IG,Left
27264,6,77266544,77266546,6:77266470:-_RightNegative,-,IG,Right
27265,6,77270594,77270595,6:77270670:-_LeftNegative,-,IG,Left
27266,6,77270744,77270745,6:77270670:-_RightNegative,-,IG,Right
27267,6,77290603,77290604,6:77290679:+_LeftNegative,+,IG,Left
27268,6,77290753,77290754,6:77290679:+_RightNegative,+,IG,Right
27269,6,77294273,77294274,6:77294349:-_LeftNegative,-,IG,Left
27270,6,77294423,77294424,6:77294349:-_RightNegative,-,IG,Right
27271,6,77299544,77299545,6:77299620:-_LeftNegative,-,IG,Left
27272,6,77299694,77299695,6:77299620:-_RightNegative,-,IG,Right
27273,6,77304628,77304631,6:77304705:-_LeftNegative,-,IG,Left
27274,6,77304778,77304781,6:77304705:-_RightNegative,-,IG,Right
27275,6,77305609,77305610,6:77305685:-_LeftNegative,-,IG,Left
27276,6,77305759,77305760,6:77305685:-_RightNegative,-,IG,Right
27277,6,77316702,77316703,6:77316778:-_LeftNegative,-,IG,Left
27278,6,77316852,77316853,6:77316778:-_RightNegative,-,IG,Right
27279,6,77317414,77317415,6:77317490:-_LeftNegative,-,IG,Left
27280,6,77317564,77317565,6:77317490:-_RightNegative,-,IG,Right
27281,6,77325835,77325836,6:77325911:-_LeftNegative,-,IG,Left
27282,6,77325985,77325986,6:77325911:-_RightNegative,-,IG,Right
27283,6,77329947,77329948,6:77330023:+_LeftNegative,+,IG,Left
27284,6,77330097,77330098,6:77330023:+_RightNegative,+,IG,Right
27285,6,77346568,77346581,6:77346644:-_LeftNegative,-,IG,Left
27286,6,77346718,77346731,6:77346644:-_RightNegative,-,IG,Right
27287,6,77351380,77351381,6:77351456:-_LeftNegative,-,IG,Left
27288,6,77351530,77351531,6:77351456:-_RightNegative,-,IG,Right
27289,6,77365155,77365156,6:77365231:-_LeftNegative,-,IG,Left
27290,6,77365305,77365306,6:77365231:-_RightNegative,-,IG,Right
27291,6,77366381,77366383,6:77366458:-_LeftNegative,-,IG,Left
27292,6,77366531,77366533,6:77366458:-_RightNegative,-,IG,Right
27293,6,77377928,77377930,6:77378004:-_LeftNegative,-,IG,Left
27294,6,77378078,77378080,6:77378004:-_RightNegative,-,IG,Right
27295,6,77381164,77381165,6:77381240:+_LeftNegative,+,IG,Left
