,seqName,start,end,clusterID,strand,type,side
20680,7,69536066,69536067,7:69536142:-_LeftNegative,-,IG,Left
20681,7,69536216,69536217,7:69536142:-_RightNegative,-,IG,Right
20682,7,69548822,69548823,7:69548898:+_LeftNegative,+,IG,Left
20683,7,69548972,69548973,7:69548898:+_RightNegative,+,IG,Right
20684,7,69581499,69581500,7:69581575:+_LeftNegative,+,IG,Left
20685,7,69581649,69581650,7:69581575:+_RightNegative,+,IG,Right
20686,7,69582395,69582404,7:69582479:-_LeftNegative,-,IG,Left
20687,7,69582545,69582554,7:69582479:-_RightNegative,-,IG,Right
20688,7,69590965,69590971,7:69591041:-_LeftNegative,-,IG,Left
20689,7,69591115,69591121,7:69591041:-_RightNegative,-,IG,Right
20690,7,69592145,69592167,7:69592221:-_LeftNegative,-,IG,Left
20691,7,69592295,69592317,7:69592221:-_RightNegative,-,IG,Right
20692,7,69595876,69595893,7:69595958:-_LeftNegative,-,TE,Left
20693,7,69596026,69596043,7:69595958:-_RightNegative,-,TE,Right
20694,7,69596059,69596070,7:69596135:-_LeftNegative,-,TE,Left
20695,7,69596209,69596220,7:69596135:-_RightNegative,-,TE,Right
20696,7,69597192,69597194,7:69597268:-_LeftNegative,-,AI,Left
20697,7,69597342,69597344,7:69597268:-_RightNegative,-,AI,Right
20698,7,69625776,69625777,7:69625852:+_LeftNegative,+,IN,Left
20699,7,69625926,69625927,7:69625852:+_RightNegative,+,IN,Right
20700,7,69632635,69632636,7:69632711:-_LeftNegative,-,AI,Left
20701,7,69632785,69632786,7:69632711:-_RightNegative,-,AI,Right
20702,7,69676598,69676599,7:69676674:+_LeftNegative,+,IN,Left
20703,7,69676748,69676749,7:69676674:+_RightNegative,+,IN,Right
20704,7,69679725,69679726,7:69679801:-_LeftNegative,-,AI,Left
20705,7,69679875,69679876,7:69679801:-_RightNegative,-,AI,Right
20706,7,69698139,69698140,7:69698215:+_LeftNegative,+,IN,Left
20707,7,69698289,69698290,7:69698215:+_RightNegative,+,IN,Right
20708,7,69698863,69698864,7:69698939:-_LeftNegative,-,AI,Left
20709,7,69699013,69699014,7:69698939:-_RightNegative,-,AI,Right
20710,7,69707366,69707367,7:69707442:+_LeftNegative,+,IN,Left
20711,7,69707516,69707517,7:69707442:+_RightNegative,+,IN,Right
20712,7,69741615,69741616,7:69741691:+_LeftNegative,+,IN,Left
20713,7,69741765,69741766,7:69741691:+_RightNegative,+,IN,Right
20714,7,69750323,69750337,7:69750408:+_LeftNegative,+,IN,Left
20715,7,69750473,69750487,7:69750408:+_RightNegative,+,IN,Right
20716,7,69756094,69756095,7:69756170:+_LeftNegative,+,IN,Left
20717,7,69756244,69756245,7:69756170:+_RightNegative,+,IN,Right
20718,7,69771663,69771664,7:69771739:-_LeftNegative,-,AI,Left
20719,7,69771813,69771814,7:69771739:-_RightNegative,-,AI,Right
20720,7,69771685,69771686,7:69771761:+_LeftNegative,+,IN,Left
20721,7,69771835,69771836,7:69771761:+_RightNegative,+,IN,Right
20722,7,69776283,69776285,7:69776359:+_LeftNegative,+,IN,Left
20723,7,69776433,69776435,7:69776359:+_RightNegative,+,IN,Right
20724,7,69781836,69781839,7:69781912:-_LeftNegative,-,AI,Left
20725,7,69781986,69781989,7:69781912:-_RightNegative,-,AI,Right
20726,7,69783945,69783946,7:69784021:+_LeftNegative,+,IN,Left
20727,7,69784095,69784096,7:69784021:+_RightNegative,+,IN,Right
20728,7,69784945,69784947,7:69785021:+_LeftNegative,+,IN,Left
20729,7,69785095,69785097,7:69785021:+_RightNegative,+,IN,Right
20730,7,69794388,69794389,7:69794464:+_LeftNegative,+,IN,Left
20731,7,69794538,69794539,7:69794464:+_RightNegative,+,IN,Right
20732,7,69801575,69801576,7:69801651:-_LeftNegative,-,AI,Left
20733,7,69801725,69801726,7:69801651:-_RightNegative,-,AI,Right
20734,7,69830361,69830362,7:69830437:+_LeftNegative,+,IN,Left
20735,7,69830511,69830512,7:69830437:+_RightNegative,+,IN,Right
20736,7,69845989,69845990,7:69846065:-_LeftNegative,-,AI,Left
20737,7,69846139,69846140,7:69846065:-_RightNegative,-,AI,Right
20738,7,69864810,69864812,7:69864887:+_LeftNegative,+,IN,Left
20739,7,69864960,69864962,7:69864887:+_RightNegative,+,IN,Right
20740,7,69917786,69917787,7:69917862:-_LeftNegative,-,AI,Left
20741,7,69917936,69917937,7:69917862:-_RightNegative,-,AI,Right
20742,7,69931873,69931874,7:69931949:-_LeftNegative,-,AI,Left
20743,7,69932023,69932024,7:69931949:-_RightNegative,-,AI,Right
20744,7,69933574,69933575,7:69933650:-_LeftNegative,-,AI,Left
20745,7,69933724,69933725,7:69933650:-_RightNegative,-,AI,Right
20746,7,69935426,69935427,7:69935502:+_LeftNegative,+,IN,Left
20747,7,69935576,69935577,7:69935502:+_RightNegative,+,IN,Right
20748,7,69956274,69956275,7:69956350:-_LeftNegative,-,AI,Left
20749,7,69956424,69956425,7:69956350:-_RightNegative,-,AI,Right
20750,7,69971487,69971489,7:69971563:+_LeftNegative,+,IN,Left
20751,7,69971637,69971639,7:69971563:+_RightNegative,+,IN,Right
20752,7,69974004,69974005,7:69974080:-_LeftNegative,-,AI,Left
20753,7,69974154,69974155,7:69974080:-_RightNegative,-,AI,Right
20754,7,69982906,69982907,7:69982982:-_LeftNegative,-,AI,Left
20755,7,69983056,69983057,7:69982982:-_RightNegative,-,AI,Right
20756,7,70001375,70001377,7:70001452:+_LeftNegative,+,IN,Left
20757,7,70001525,70001527,7:70001452:+_RightNegative,+,IN,Right
20758,7,70009576,70009579,7:70009654:+_LeftNegative,+,IN,Left
20759,7,70009726,70009729,7:70009654:+_RightNegative,+,IN,Right
20760,7,70016204,70016211,7:70016280:-_LeftNegative,-,AI,Left
20761,7,70016354,70016361,7:70016280:-_RightNegative,-,AI,Right
20762,7,70042694,70042695,7:70042770:-_LeftNegative,-,AI,Left
20763,7,70042844,70042845,7:70042770:-_RightNegative,-,AI,Right
20764,7,70044880,70044881,7:70044956:-_LeftNegative,-,AI,Left
20765,7,70045030,70045031,7:70044956:-_RightNegative,-,AI,Right
20766,7,70053620,70053625,7:70053696:-_LeftNegative,-,AI,Left
20767,7,70053770,70053775,7:70053696:-_RightNegative,-,AI,Right
20768,7,70066461,70066463,7:70066537:-_LeftNegative,-,AI,Left
20769,7,70066611,70066613,7:70066537:-_RightNegative,-,AI,Right
20770,7,70076162,70076163,7:70076238:+_LeftNegative,+,IN,Left
20771,7,70076312,70076313,7:70076238:+_RightNegative,+,IN,Right
20772,7,70091196,70091197,7:70091272:-_LeftNegative,-,AI,Left
20773,7,70091346,70091347,7:70091272:-_RightNegative,-,AI,Right
20774,7,70118737,70118738,7:70118813:+_LeftNegative,+,TE,Left
20775,7,70118887,70118888,7:70118813:+_RightNegative,+,TE,Right
20776,7,70120287,70120309,7:70120369:+_LeftNegative,+,TE,Left
20777,7,70120437,70120459,7:70120369:+_RightNegative,+,TE,Right
20778,7,70127080,70127081,7:70127156:-_LeftNegative,-,AI,Left
20779,7,70127230,70127231,7:70127156:-_RightNegative,-,AI,Right
20780,7,70135407,70135408,7:70135483:+_LeftNegative,+,IN,Left
20781,7,70135557,70135558,7:70135483:+_RightNegative,+,IN,Right
20782,7,70136133,70136134,7:70136209:+_LeftNegative,+,IN,Left
20783,7,70136283,70136284,7:70136209:+_RightNegative,+,IN,Right
20784,7,70141319,70141320,7:70141395:+_LeftNegative,+,IN,Left
20785,7,70141469,70141470,7:70141395:+_RightNegative,+,IN,Right
20786,7,70141904,70141905,7:70141980:-_LeftNegative,-,AI,Left
20787,7,70142054,70142055,7:70141980:-_RightNegative,-,AI,Right
20788,7,70146578,70146591,7:70146654:-_LeftNegative,-,AI,Left
20789,7,70146728,70146741,7:70146654:-_RightNegative,-,AI,Right
20790,7,70152302,70152304,7:70152379:+_LeftNegative,+,IN,Left
20791,7,70152452,70152454,7:70152379:+_RightNegative,+,IN,Right
20792,7,70160695,70160697,7:70160771:-_LeftNegative,-,AI,Left
20793,7,70160845,70160847,7:70160771:-_RightNegative,-,AI,Right
20794,7,70170025,70170026,7:70170101:+_LeftNegative,+,IN,Left
20795,7,70170175,70170176,7:70170101:+_RightNegative,+,IN,Right
20796,7,70184172,70184173,7:70184248:-_LeftNegative,-,AI,Left
20797,7,70184322,70184323,7:70184248:-_RightNegative,-,AI,Right
20798,7,70195591,70195592,7:70195667:+_LeftNegative,+,IN,Left
20799,7,70195741,70195742,7:70195667:+_RightNegative,+,IN,Right
20800,7,70227232,70227234,7:70227309:+_LeftNegative,+,IN,Left
20801,7,70227382,70227384,7:70227309:+_RightNegative,+,IN,Right
20802,7,70228311,70228314,7:70228389:-_LeftNegative,-,AI,Left
20803,7,70228461,70228464,7:70228389:-_RightNegative,-,AI,Right
20804,7,70244071,70244072,7:70244147:-_LeftNegative,-,AI,Left
20805,7,70244221,70244222,7:70244147:-_RightNegative,-,AI,Right
20806,7,70253187,70253188,7:70253263:-_LeftNegative,-,AI,Left
20807,7,70253337,70253338,7:70253263:-_RightNegative,-,AI,Right
20808,7,70263384,70263385,7:70263460:+_LeftNegative,+,IN,Left
20809,7,70263534,70263535,7:70263460:+_RightNegative,+,IN,Right
20810,7,70290543,70290551,7:70290620:+_LeftNegative,+,TE,Left
20811,7,70290693,70290701,7:70290620:+_RightNegative,+,TE,Right
20812,7,70290683,70290684,7:70290759:-_LeftNegative,-,AE,Left
20813,7,70290833,70290834,7:70290759:-_RightNegative,-,AE,Right
20814,7,70290704,70290730,7:70290785:+_LeftNegative,+,TE,Left
20815,7,70290854,70290880,7:70290785:+_RightNegative,+,TE,Right
20816,7,70296552,70296560,7:70296635:+_LeftNegative,+,IN,Left
20817,7,70296702,70296710,7:70296635:+_RightNegative,+,IN,Right
20818,7,70301670,70301673,7:70301747:+_LeftNegative,+,IN,Left
20819,7,70301820,70301823,7:70301747:+_RightNegative,+,IN,Right
20820,7,70303732,70303744,7:70303808:-_LeftNegative,-,AI,Left
20821,7,70303882,70303894,7:70303808:-_RightNegative,-,AI,Right
20822,7,70306436,70306437,7:70306512:-_LeftNegative,-,AI,Left
20823,7,70306586,70306587,7:70306512:-_RightNegative,-,AI,Right
20824,7,70329275,70329276,7:70329351:+_LeftNegative,+,IN,Left
20825,7,70329425,70329426,7:70329351:+_RightNegative,+,IN,Right
20826,7,70348311,70348312,7:70348387:+_LeftNegative,+,IN,Left
20827,7,70348461,70348462,7:70348387:+_RightNegative,+,IN,Right
20828,7,70353269,70353270,7:70353345:+_LeftNegative,+,IN,Left
20829,7,70353419,70353420,7:70353345:+_RightNegative,+,IN,Right
20830,7,70372606,70372613,7:70372688:+_LeftNegative,+,IN,Left
20831,7,70372756,70372763,7:70372688:+_RightNegative,+,IN,Right
20832,7,70374021,70374023,7:70374097:+_LeftNegative,+,IN,Left
20833,7,70374171,70374173,7:70374097:+_RightNegative,+,IN,Right
20834,7,70388782,70388783,7:70388858:-_LeftNegative,-,AI,Left
20835,7,70388932,70388933,7:70388858:-_RightNegative,-,AI,Right
20836,7,70470633,70470634,7:70470709:+_LeftNegative,+,IN,Left
20837,7,70470783,70470784,7:70470709:+_RightNegative,+,IN,Right
20838,7,70473617,70473618,7:70473693:-_LeftNegative,-,AI,Left
20839,7,70473767,70473768,7:70473693:-_RightNegative,-,AI,Right
20840,7,70498619,70498621,7:70498695:-_LeftNegative,-,AI,Left
20841,7,70498769,70498771,7:70498695:-_RightNegative,-,AI,Right
20842,7,70507858,70507859,7:70507934:+_LeftNegative,+,IN,Left
20843,7,70508008,70508009,7:70507934:+_RightNegative,+,IN,Right
20844,7,70515624,70515627,7:70515700:-_LeftNegative,-,AI,Left
20845,7,70515774,70515777,7:70515700:-_RightNegative,-,AI,Right
20846,7,70517492,70517493,7:70517568:-_LeftNegative,-,AI,Left
20847,7,70517642,70517643,7:70517568:-_RightNegative,-,AI,Right
20848,7,70526607,70526608,7:70526683:+_LeftNegative,+,IN,Left
20849,7,70526757,70526758,7:70526683:+_RightNegative,+,IN,Right
20850,7,70534976,70534977,7:70535052:+_LeftNegative,+,IN,Left
20851,7,70535126,70535127,7:70535052:+_RightNegative,+,IN,Right
20852,7,70544677,70544680,7:70544753:-_LeftNegative,-,AI,Left
20853,7,70544827,70544830,7:70544753:-_RightNegative,-,AI,Right
20854,7,70550530,70550531,7:70550606:-_LeftNegative,-,AI,Left
20855,7,70550680,70550681,7:70550606:-_RightNegative,-,AI,Right
20856,7,70563990,70563991,7:70564066:+_LeftNegative,+,IN,Left
20857,7,70564140,70564141,7:70564066:+_RightNegative,+,IN,Right
20858,7,70573842,70573844,7:70573918:+_LeftNegative,+,IN,Left
20859,7,70573992,70573994,7:70573918:+_RightNegative,+,IN,Right
20860,7,70590863,70590866,7:70590940:-_LeftNegative,-,AI,Left
20861,7,70591013,70591016,7:70590940:-_RightNegative,-,AI,Right
20862,7,70593558,70593560,7:70593634:-_LeftNegative,-,AI,Left
20863,7,70593708,70593710,7:70593634:-_RightNegative,-,AI,Right
20864,7,70597515,70597517,7:70597592:+_LeftNegative,+,IN,Left
20865,7,70597665,70597667,7:70597592:+_RightNegative,+,IN,Right
20866,7,70629681,70629682,7:70629757:-_LeftNegative,-,AI,Left
20867,7,70629831,70629832,7:70629757:-_RightNegative,-,AI,Right
20868,7,70670086,70670087,7:70670162:-_LeftNegative,-,AI,Left
20869,7,70670236,70670237,7:70670162:-_RightNegative,-,AI,Right
20870,7,70674172,70674173,7:70674248:-_LeftNegative,-,AI,Left
20871,7,70674322,70674323,7:70674248:-_RightNegative,-,AI,Right
20872,7,70681467,70681481,7:70681543:+_LeftNegative,+,IN,Left
20873,7,70681617,70681631,7:70681543:+_RightNegative,+,IN,Right
20874,7,70686765,70686782,7:70686841:-_LeftNegative,-,AI,Left
20875,7,70686915,70686932,7:70686841:-_RightNegative,-,AI,Right
20876,7,70688466,70688467,7:70688542:+_LeftNegative,+,IN,Left
20877,7,70688616,70688617,7:70688542:+_RightNegative,+,IN,Right
20878,7,70690274,70690275,7:70690350:+_LeftNegative,+,IN,Left
20879,7,70690424,70690425,7:70690350:+_RightNegative,+,IN,Right
20880,7,70691277,70691292,7:70691353:-_LeftNegative,-,AI,Left
20881,7,70691427,70691442,7:70691353:-_RightNegative,-,AI,Right
20882,7,70692297,70692331,7:70692373:-_LeftNegative,-,AI,Left
20883,7,70692447,70692481,7:70692373:-_RightNegative,-,AI,Right
20884,7,70693525,70693545,7:70693601:-_LeftNegative,-,AI,Left
20885,7,70693675,70693695,7:70693601:-_RightNegative,-,AI,Right
20886,7,70695718,70695719,7:70695794:+_LeftNegative,+,IN,Left
20887,7,70695905,70695906,7:70695831:+_RightNegative,+,IN,Right
20888,7,70695762,70695763,7:70695838:-_LeftNegative,-,AI,Left
20889,7,70695912,70695913,7:70695838:-_RightNegative,-,AI,Right
20890,7,70699761,70699763,7:70699837:+_LeftNegative,+,IN,Left
20891,7,70699911,70699913,7:70699837:+_RightNegative,+,IN,Right
20892,7,70704436,70704437,7:70704512:+_LeftNegative,+,IN,Left
20893,7,70704586,70704587,7:70704512:+_RightNegative,+,IN,Right
20894,7,70721240,70721242,7:70721317:-_LeftNegative,-,AI,Left
20895,7,70721390,70721392,7:70721317:-_RightNegative,-,AI,Right
20896,7,70734899,70734900,7:70734975:+_LeftNegative,+,IN,Left
20897,7,70735072,70735075,7:70734999:+_RightNegative,+,IN,Right
20898,7,70740042,70740043,7:70740118:-_LeftNegative,-,AI,Left
20899,7,70740192,70740193,7:70740118:-_RightNegative,-,AI,Right
20900,7,70743428,70743429,7:70743504:+_LeftNegative,+,IN,Left
20901,7,70743578,70743579,7:70743504:+_RightNegative,+,IN,Right
20902,7,70747367,70747376,7:70747443:-_LeftNegative,-,AI,Left
20903,7,70747517,70747526,7:70747443:-_RightNegative,-,AI,Right
20904,7,70749963,70749964,7:70750039:+_LeftNegative,+,IN,Left
20905,7,70750113,70750114,7:70750039:+_RightNegative,+,IN,Right
20906,7,70756740,70756741,7:70756816:+_LeftNegative,+,IN,Left
20907,7,70756890,70756891,7:70756816:+_RightNegative,+,IN,Right
20908,7,70769912,70769916,7:70769991:+_LeftNegative,+,IN,Left
20909,7,70770062,70770066,7:70769991:+_RightNegative,+,IN,Right
20910,7,70774547,70774550,7:70774624:+_LeftNegative,+,IN,Left
20911,7,70774697,70774700,7:70774624:+_RightNegative,+,IN,Right
20912,7,70775505,70775506,7:70775581:-_LeftNegative,-,AI,Left
20913,7,70775655,70775656,7:70775581:-_RightNegative,-,AI,Right
20914,7,70784658,70784659,7:70784734:-_LeftNegative,-,AI,Left
20915,7,70784808,70784809,7:70784734:-_RightNegative,-,AI,Right
20916,7,70791061,70791085,7:70791150:-_LeftNegative,-,AE,Left
20917,7,70791211,70791235,7:70791150:-_RightNegative,-,AE,Right
20918,7,70791065,70791067,7:70791141:+_LeftNegative,+,TE,Left
20919,7,70791312,70791357,7:70791258:+_RightNegative,+,TE,Right
20920,7,70791413,70791435,7:70791502:+_LeftNegative,+,TE,Left
20921,7,70791563,70791585,7:70791502:+_RightNegative,+,TE,Right
20922,7,70792360,70792407,7:70792466:+_LeftNegative,+,TE,Left
20923,7,70792510,70792557,7:70792466:+_RightNegative,+,TE,Right
20924,7,70792553,70792554,7:70792629:+_LeftNegative,+,TE,Left
20925,7,70792914,70792958,7:70792868:+_RightNegative,+,TE,Right
20926,7,70792980,70793000,7:70793067:+_LeftNegative,+,TE,Left
20927,7,70793130,70793150,7:70793067:+_RightNegative,+,TE,Right
20928,7,70793408,70793450,7:70793500:+_LeftNegative,+,TE,Left
20929,7,70793558,70793600,7:70793500:+_RightNegative,+,TE,Right
20930,7,70804165,70804171,7:70804246:+_LeftNegative,+,IG,Left
20931,7,70804315,70804321,7:70804246:+_RightNegative,+,IG,Right
20932,7,70821535,70821536,7:70821611:+_LeftNegative,+,IG,Left
20933,7,70821685,70821686,7:70821611:+_RightNegative,+,IG,Right
20934,7,70834030,70834053,7:70834106:-_LeftNegative,-,IG,Left
20935,7,70834180,70834203,7:70834106:-_RightNegative,-,IG,Right
20936,7,70848936,70848943,7:70849018:+_LeftNegative,+,IG,Left
20937,7,70849086,70849093,7:70849018:+_RightNegative,+,IG,Right
20938,7,70870224,70870225,7:70870300:-_LeftNegative,-,IG,Left
20939,7,70870374,70870375,7:70870300:-_RightNegative,-,IG,Right
20940,7,70877574,70877575,7:70877650:-_LeftNegative,-,IG,Left
20941,7,70877724,70877725,7:70877650:-_RightNegative,-,IG,Right
20942,7,70891262,70891263,7:70891338:-_LeftNegative,-,IG,Left
20943,7,70891412,70891413,7:70891338:-_RightNegative,-,IG,Right
20944,7,70896116,70896117,7:70896192:-_LeftNegative,-,IG,Left
20945,7,70896266,70896267,7:70896192:-_RightNegative,-,IG,Right
20946,7,70914225,70914226,7:70914301:-_LeftNegative,-,IG,Left
20947,7,70914375,70914376,7:70914301:-_RightNegative,-,IG,Right
20948,7,70915094,70915095,7:70915170:+_LeftNegative,+,IG,Left
20949,7,70915244,70915245,7:70915170:+_RightNegative,+,IG,Right
20950,7,70951044,70951045,7:70951120:+_LeftNegative,+,IG,Left
20951,7,70951194,70951195,7:70951120:+_RightNegative,+,IG,Right
20952,7,70952993,70952994,7:70953069:-_LeftNegative,-,IG,Left
20953,7,70953143,70953144,7:70953069:-_RightNegative,-,IG,Right
20954,7,70955175,70955176,7:70955251:+_LeftNegative,+,IG,Left
20955,7,70955325,70955326,7:70955251:+_RightNegative,+,IG,Right
20956,7,70961587,70961588,7:70961663:-_LeftNegative,-,IG,Left
20957,7,70961737,70961738,7:70961663:-_RightNegative,-,IG,Right
20958,7,70991204,70991205,7:70991280:-_LeftNegative,-,IG,Left
20959,7,70991354,70991355,7:70991280:-_RightNegative,-,IG,Right
20960,7,70997291,70997292,7:70997367:+_LeftNegative,+,IG,Left
20961,7,70997441,70997442,7:70997367:+_RightNegative,+,IG,Right
20962,7,71007963,71007964,7:71008039:+_LeftNegative,+,IG,Left
20963,7,71008113,71008114,7:71008039:+_RightNegative,+,IG,Right
20964,7,71008152,71008153,7:71008228:-_LeftNegative,-,IG,Left
20965,7,71008302,71008303,7:71008228:-_RightNegative,-,IG,Right
20966,7,71013696,71013697,7:71013772:+_LeftNegative,+,IG,Left
20967,7,71013846,71013847,7:71013772:+_RightNegative,+,IG,Right
20968,7,71019751,71019752,7:71019827:+_LeftNegative,+,IG,Left
20969,7,71019901,71019902,7:71019827:+_RightNegative,+,IG,Right
20970,7,71026733,71026734,7:71026809:-_LeftNegative,-,IG,Left
20971,7,71026883,71026884,7:71026809:-_RightNegative,-,IG,Right
20972,7,71085425,71085426,7:71085501:+_LeftNegative,+,IG,Left
20973,7,71085575,71085576,7:71085501:+_RightNegative,+,IG,Right
20974,7,71092445,71092446,7:71092521:-_LeftNegative,-,IG,Left
20975,7,71092595,71092596,7:71092521:-_RightNegative,-,IG,Right
20976,7,71115014,71115015,7:71115090:+_LeftNegative,+,IG,Left
20977,7,71115164,71115165,7:71115090:+_RightNegative,+,IG,Right
20978,7,71116104,71116105,7:71116180:-_LeftNegative,-,IG,Left
20979,7,71116254,71116255,7:71116180:-_RightNegative,-,IG,Right
20980,7,71130839,71130866,7:71130921:-_LeftNegative,-,IG,Left
20981,7,71131051,71131058,7:71130977:-_RightNegative,-,IG,Right
20982,7,71141500,71141508,7:71141583:+_LeftNegative,+,IN,Left
20983,7,71141650,71141658,7:71141583:+_RightNegative,+,IN,Right
20984,7,71145937,71145938,7:71146013:-_LeftNegative,-,AI,Left
20985,7,71146087,71146088,7:71146013:-_RightNegative,-,AI,Right
20986,7,71164811,71164813,7:71164888:+_LeftNegative,+,IN,Left
20987,7,71164961,71164963,7:71164888:+_RightNegative,+,IN,Right
20988,7,71171447,71171448,7:71171523:+_LeftNegative,+,IN,Left
20989,7,71171597,71171598,7:71171523:+_RightNegative,+,IN,Right
20990,7,71178787,71178788,7:71178863:-_LeftNegative,-,AI,Left
20991,7,71178937,71178938,7:71178863:-_RightNegative,-,AI,Right
20992,7,71191275,71191276,7:71191351:-_LeftNegative,-,AI,Left
20993,7,71191425,71191426,7:71191351:-_RightNegative,-,AI,Right
20994,7,71201532,71201533,7:71201608:-_LeftNegative,-,AI,Left
20995,7,71201682,71201683,7:71201608:-_RightNegative,-,AI,Right
20996,7,71221307,71221308,7:71221383:-_LeftNegative,-,AI,Left
20997,7,71221457,71221458,7:71221383:-_RightNegative,-,AI,Right
20998,7,71223327,71223330,7:71223403:-_LeftNegative,-,AI,Left
20999,7,71223477,71223480,7:71223403:-_RightNegative,-,AI,Right
21000,7,71231596,71231597,7:71231672:+_LeftNegative,+,IN,Left
21001,7,71231746,71231747,7:71231672:+_RightNegative,+,IN,Right
21002,7,71236136,71236137,7:71236212:+_LeftNegative,+,IN,Left
21003,7,71236286,71236287,7:71236212:+_RightNegative,+,IN,Right
21004,7,71243881,71243882,7:71243957:+_LeftNegative,+,IN,Left
21005,7,71244031,71244032,7:71243957:+_RightNegative,+,IN,Right
21006,7,71247361,71247370,7:71247442:-_LeftNegative,-,AI,Left
21007,7,71247511,71247520,7:71247442:-_RightNegative,-,AI,Right
21008,7,71250035,71250037,7:71250112:-_LeftNegative,-,AI,Left
21009,7,71250185,71250187,7:71250112:-_RightNegative,-,AI,Right
21010,7,71268528,71268529,7:71268604:+_LeftNegative,+,IN,Left
21011,7,71268678,71268679,7:71268604:+_RightNegative,+,IN,Right
21012,7,71296536,71296537,7:71296612:-_LeftNegative,-,AI,Left
21013,7,71296686,71296687,7:71296612:-_RightNegative,-,AI,Right
21014,7,71299672,71299673,7:71299748:-_LeftNegative,-,AI,Left
21015,7,71299822,71299823,7:71299748:-_RightNegative,-,AI,Right
21016,7,71301215,71301238,7:71301291:-_LeftNegative,-,AI,Left
21017,7,71301365,71301388,7:71301291:-_RightNegative,-,AI,Right
21018,7,71325160,71325161,7:71325236:+_LeftNegative,+,IN,Left
21019,7,71325310,71325311,7:71325236:+_RightNegative,+,IN,Right
21020,7,71349492,71349493,7:71349568:+_LeftNegative,+,IN,Left
21021,7,71349642,71349643,7:71349568:+_RightNegative,+,IN,Right
21022,7,71349588,71349599,7:71349664:+_LeftNegative,+,IN,Left
21023,7,71349738,71349749,7:71349664:+_RightNegative,+,IN,Right
21024,7,71361811,71361812,7:71361887:+_LeftNegative,+,IN,Left
21025,7,71361961,71361962,7:71361887:+_RightNegative,+,IN,Right
21026,7,71364558,71364559,7:71364634:+_LeftNegative,+,IN,Left
21027,7,71364708,71364709,7:71364634:+_RightNegative,+,IN,Right
21028,7,71382898,71382899,7:71382974:-_LeftNegative,-,AI,Left
21029,7,71383048,71383049,7:71382974:-_RightNegative,-,AI,Right
21030,7,71389675,71389683,7:71389755:+_LeftNegative,+,IN,Left
21031,7,71389825,71389833,7:71389755:+_RightNegative,+,IN,Right
21032,7,71393239,71393240,7:71393315:+_LeftNegative,+,IN,Left
21033,7,71393389,71393390,7:71393315:+_RightNegative,+,IN,Right
21034,7,71399903,71399904,7:71399979:-_LeftNegative,-,AI,Left
21035,7,71400053,71400054,7:71399979:-_RightNegative,-,AI,Right
21036,7,71417168,71417170,7:71417244:+_LeftNegative,+,IN,Left
21037,7,71417318,71417320,7:71417244:+_RightNegative,+,IN,Right
21038,7,71425528,71425545,7:71425604:+_LeftNegative,+,IN,Left
21039,7,71425678,71425695,7:71425604:+_RightNegative,+,IN,Right
21040,7,71427374,71427375,7:71427450:-_LeftNegative,-,AI,Left
21041,7,71427524,71427525,7:71427450:-_RightNegative,-,AI,Right
21042,7,71433428,71433429,7:71433504:+_LeftNegative,+,IN,Left
21043,7,71433578,71433579,7:71433504:+_RightNegative,+,IN,Right
21044,7,71434187,71434194,7:71434269:+_LeftNegative,+,IN,Left
21045,7,71434337,71434344,7:71434269:+_RightNegative,+,IN,Right
21046,7,71441882,71441892,7:71441962:+_LeftNegative,+,IN,Left
21047,7,71442032,71442042,7:71441962:+_RightNegative,+,IN,Right
21048,7,71447437,71447438,7:71447513:+_LeftNegative,+,IN,Left
21049,7,71447587,71447588,7:71447513:+_RightNegative,+,IN,Right
21050,7,71468809,71468814,7:71468886:+_LeftNegative,+,IN,Left
21051,7,71468959,71468964,7:71468886:+_RightNegative,+,IN,Right
21052,7,71471355,71471356,7:71471431:+_LeftNegative,+,IN,Left
21053,7,71471505,71471506,7:71471431:+_RightNegative,+,IN,Right
21054,7,71471853,71471854,7:71471929:-_LeftNegative,-,AI,Left
21055,7,71472003,71472004,7:71471929:-_RightNegative,-,AI,Right
21056,7,71476409,71476410,7:71476485:+_LeftNegative,+,IN,Left
21057,7,71476559,71476560,7:71476485:+_RightNegative,+,IN,Right
21058,7,71487554,71487555,7:71487630:+_LeftNegative,+,IN,Left
21059,7,71487704,71487705,7:71487630:+_RightNegative,+,IN,Right
21060,7,71492948,71492950,7:71493024:+_LeftNegative,+,IN,Left
21061,7,71493098,71493100,7:71493024:+_RightNegative,+,IN,Right
21062,7,71513914,71513915,7:71513990:-_LeftNegative,-,AI,Left
21063,7,71514064,71514065,7:71513990:-_RightNegative,-,AI,Right
21064,7,71521781,71521796,7:71521858:+_LeftNegative,+,IN,Left
21065,7,71521931,71521946,7:71521858:+_RightNegative,+,IN,Right
21066,7,71525636,71525641,7:71525716:+_LeftNegative,+,IN,Left
21067,7,71525786,71525791,7:71525716:+_RightNegative,+,IN,Right
21068,7,71526198,71526199,7:71526274:-_LeftNegative,-,AI,Left
21069,7,71526348,71526349,7:71526274:-_RightNegative,-,AI,Right
21070,7,71528774,71528775,7:71528850:+_LeftNegative,+,IN,Left
21071,7,71528924,71528925,7:71528850:+_RightNegative,+,IN,Right
21072,7,71537862,71537863,7:71537938:-_LeftNegative,-,AI,Left
