,seqName,start,end,clusterID,strand,type,side
11800,20,37184224,37184226,20:37184175:+_RightNegative,+,IN,Right
11801,20,37184318,37184323,20:37184373:+_LeftNegative,+,EX,Left
11802,20,37184418,37184423,20:37184373:+_RightNegative,+,EX,Right
11803,20,37191607,37191608,20:37191658:-_LeftNegative,-,AI,Left
11804,20,37191707,37191708,20:37191658:-_RightNegative,-,AI,Right
11805,20,37194944,37194946,20:37194995:+_LeftNegative,+,IN,Left
11806,20,37195044,37195046,20:37194995:+_RightNegative,+,IN,Right
11807,20,37201467,37201475,20:37201525:+_LeftNegative,+,IN,Left
11808,20,37201567,37201575,20:37201525:+_RightNegative,+,IN,Right
11809,20,37204764,37204777,20:37204827:+_LeftNegative,+,EX,Left
11810,20,37204864,37204877,20:37204827:+_RightNegative,+,EX,Right
11811,20,37216260,37216281,20:37216316:+_LeftNegative,+,IN,Left
11812,20,37216412,37216432,20:37216378:+_RightNegative,+,IN,Right
11813,20,37219442,37219443,20:37219493:+_LeftNegative,+,IN,Left
11814,20,37219542,37219543,20:37219493:+_RightNegative,+,IN,Right
11815,20,37219837,37219845,20:37219895:+_LeftNegative,+,IN,Left
11816,20,37219937,37219945,20:37219895:+_RightNegative,+,IN,Right
11817,20,37220001,37220002,20:37220052:+_LeftNegative,+,IN,Left
11818,20,37220101,37220102,20:37220052:+_RightNegative,+,IN,Right
11819,20,37223886,37223908,20:37223937:+_LeftNegative,+,EX,Left
11820,20,37223986,37224008,20:37223937:+_RightNegative,+,EX,Right
11821,20,37224994,37225001,20:37225051:+_LeftNegative,+,IN,Left
11822,20,37225094,37225101,20:37225051:+_RightNegative,+,IN,Right
11823,20,37228602,37228644,20:37228689:+_LeftNegative,+,EX,Left
11824,20,37228702,37228744,20:37228689:+_RightNegative,+,EX,Right
11825,20,37228911,37228913,20:37228962:+_LeftNegative,+,IN,Left
11826,20,37229011,37229013,20:37228962:+_RightNegative,+,IN,Right
11827,20,37236572,37236577,20:37236626:+_LeftNegative,+,EX,Left
11828,20,37236672,37236677,20:37236626:+_RightNegative,+,EX,Right
11829,20,37241270,37241290,20:37241340:+_LeftNegative,+,TE,Left
11830,20,37241341,37241342,20:37241392:-_LeftNegative,-,AE,Left
11831,20,37241441,37241442,20:37241392:-_RightNegative,-,AE,Right
11832,20,37241590,37241650,20:37241577:-_RightNegative,-,AE,Right
11833,20,37241654,37241686,20:37241633:+_RightNegative,+,TE,Right
11834,20,37242641,37242652,20:37242693:+_LeftNegative,+,IG,Left
11835,20,37242741,37242752,20:37242693:+_RightNegative,+,IG,Right
11836,20,37247176,37247189,20:37247239:+_LeftNegative,+,IG,Left
11837,20,37247276,37247289,20:37247239:+_RightNegative,+,IG,Right
11838,20,37251030,37251056,20:37251089:-_LeftNegative,-,TE,Left
11839,20,37251130,37251156,20:37251089:-_RightNegative,-,TE,Right
11840,20,37265549,37265550,20:37265600:-_LeftNegative,-,IG,Left
11841,20,37265649,37265650,20:37265600:-_RightNegative,-,IG,Right
11842,20,37277903,37277904,20:37277954:-_LeftNegative,-,IG,Left
11843,20,37278003,37278004,20:37277954:-_RightNegative,-,IG,Right
11844,20,37284360,37284361,20:37284411:-_LeftNegative,-,IG,Left
11845,20,37284460,37284461,20:37284411:-_RightNegative,-,IG,Right
11846,20,37286393,37286395,20:37286445:-_LeftNegative,-,IG,Left
11847,20,37286493,37286495,20:37286445:-_RightNegative,-,IG,Right
11848,20,37287979,37287988,20:37288030:-_LeftNegative,-,IG,Left
11849,20,37288079,37288088,20:37288030:-_RightNegative,-,IG,Right
11850,20,37288283,37288284,20:37288334:-_LeftNegative,-,IG,Left
11851,20,37288383,37288384,20:37288334:-_RightNegative,-,IG,Right
11852,20,37288687,37288695,20:37288739:-_LeftNegative,-,AU,Left
11853,20,37288787,37288795,20:37288739:-_RightNegative,-,AU,Right
11854,20,37298169,37298170,20:37298220:+_LeftNegative,+,IN,Left
11855,20,37298269,37298270,20:37298220:+_RightNegative,+,IN,Right
11856,20,37300566,37300567,20:37300617:+_LeftNegative,+,IN,Left
11857,20,37300666,37300667,20:37300617:+_RightNegative,+,IN,Right
11858,20,37312920,37312921,20:37312971:+_LeftNegative,+,IN,Left
11859,20,37313020,37313021,20:37312971:+_RightNegative,+,IN,Right
11860,20,37316904,37316905,20:37316955:+_LeftNegative,+,TE,Left
11861,20,37317004,37317005,20:37316955:+_RightNegative,+,TE,Right
11862,20,37317060,37317080,20:37317111:+_LeftNegative,+,TE,Left
11863,20,37317121,37317143,20:37317173:-_LeftNegative,-,AE,Left
11864,20,37317263,37317291,20:37317224:-_RightNegative,-,AE,Right
11865,20,37317276,37317314,20:37317256:+_RightNegative,+,TE,Right
11866,20,37319718,37319719,20:37319769:+_LeftNegative,+,IG,Left
11867,20,37319818,37319819,20:37319769:+_RightNegative,+,IG,Right
11868,20,37320966,37320967,20:37321017:-_LeftNegative,-,IG,Left
11869,20,37321066,37321067,20:37321017:-_RightNegative,-,IG,Right
11870,20,37322213,37322214,20:37322264:-_LeftNegative,-,IG,Left
11871,20,37322313,37322314,20:37322264:-_RightNegative,-,IG,Right
11872,20,37325973,37325974,20:37326024:+_LeftNegative,+,IG,Left
11873,20,37326073,37326074,20:37326024:+_RightNegative,+,IG,Right
11874,20,37368507,37368520,20:37368570:+_LeftNegative,+,IN,Left
11875,20,37368607,37368620,20:37368570:+_RightNegative,+,IN,Right
11876,20,37374503,37374507,20:37374557:-_LeftNegative,-,AI,Left
11877,20,37374603,37374607,20:37374557:-_RightNegative,-,AI,Right
11878,20,37387565,37387566,20:37387616:+_LeftNegative,+,IN,Left
11879,20,37387687,37387691,20:37387638:+_RightNegative,+,IN,Right
11880,20,37387831,37387874,20:37387800:+_RightNegative,+,IN,Right
11881,20,37391818,37391860,20:37391892:+_LeftNegative,+,IN,Left
11882,20,37391918,37391960,20:37391892:+_RightNegative,+,IN,Right
11883,20,37405309,37405318,20:37405368:-_LeftNegative,-,AE,Left
11884,20,37405423,37405472,20:37405383:-_RightNegative,-,AE,Right
11885,20,37405338,37405387,20:37405414:+_LeftNegative,+,TE,Left
11886,20,37405438,37405487,20:37405414:+_RightNegative,+,TE,Right
11887,20,37405876,37405888,20:37405932:-_LeftNegative,-,AE,Left
11888,20,37405976,37405988,20:37405932:-_RightNegative,-,AE,Right
11889,20,37405989,37406001,20:37406049:+_LeftNegative,+,TE,Left
11890,20,37406089,37406101,20:37406049:+_RightNegative,+,TE,Right
11891,20,37410448,37410449,20:37410499:-_LeftNegative,-,IG,Left
11892,20,37410548,37410549,20:37410499:-_RightNegative,-,IG,Right
11893,20,37416897,37416898,20:37416948:-_LeftNegative,-,IG,Left
11894,20,37416997,37416998,20:37416948:-_RightNegative,-,IG,Right
11895,20,37428811,37428812,20:37428862:-_LeftNegative,-,IG,Left
11896,20,37428911,37428912,20:37428862:-_RightNegative,-,IG,Right
11897,20,37445505,37445506,20:37445556:+_LeftNegative,+,AU,Left
11898,20,37445605,37445606,20:37445556:+_RightNegative,+,AU,Right
11899,20,37446716,37446717,20:37446767:-_LeftNegative,-,IG,Left
11900,20,37446816,37446817,20:37446767:-_RightNegative,-,IG,Right
11901,20,37491861,37491874,20:37491919:-_LeftNegative,-,DS,Left
11902,20,37491961,37491974,20:37491919:-_RightNegative,-,DS,Right
11903,20,37492183,37492188,20:37492238:-_LeftNegative,-,DS,Left
11904,20,37492283,37492288,20:37492238:-_RightNegative,-,DS,Right
11905,20,37499658,37499666,20:37499709:-_LeftNegative,-,IN,Left
11906,20,37499758,37499766,20:37499709:-_RightNegative,-,IN,Right
11907,20,37499835,37499847,20:37499891:-_LeftNegative,-,TE,Left
11908,20,37499935,37499947,20:37499891:-_RightNegative,-,TE,Right
11909,20,37501123,37501143,20:37501174:-_LeftNegative,-,TE,Left
11910,20,37501223,37501243,20:37501174:-_RightNegative,-,TE,Right
11911,20,37510522,37510542,20:37510573:-_LeftNegative,-,IN,Left
11912,20,37510622,37510642,20:37510573:-_RightNegative,-,IN,Right
11913,20,37516224,37516225,20:37516275:-_LeftNegative,-,IN,Left
11914,20,37516324,37516325,20:37516275:-_RightNegative,-,IN,Right
11915,20,37517344,37517396,20:37517405:-_LeftNegative,-,TE,Left
11916,20,37517444,37517496,20:37517405:-_RightNegative,-,TE,Right
11917,20,37517903,37517927,20:37517954:-_LeftNegative,-,TE,Left
11918,20,37518003,37518027,20:37517954:-_RightNegative,-,TE,Right
11919,20,37518654,37518689,20:37518709:-_LeftNegative,-,TE,Left
11920,20,37518847,37518897,20:37518831:-_RightNegative,-,TE,Right
11921,20,37519409,37519410,20:37519460:+_LeftNegative,+,AI,Left
11922,20,37519509,37519510,20:37519460:+_RightNegative,+,AI,Right
11923,20,37521747,37521750,20:37521799:-_LeftNegative,-,IN,Left
11924,20,37521847,37521850,20:37521799:-_RightNegative,-,IN,Right
11925,20,37523381,37523408,20:37523458:+_LeftNegative,+,TE,Left
11926,20,37523481,37523508,20:37523458:+_RightNegative,+,TE,Right
11927,20,37523616,37523618,20:37523668:-_LeftNegative,-,IN,Left
11928,20,37523716,37523718,20:37523668:-_RightNegative,-,IN,Right
11929,20,37523726,37523745,20:37523686:+_RightNegative,+,TE,Right
11930,20,37525678,37525682,20:37525729:-_LeftNegative,-,IN,Left
11931,20,37525778,37525782,20:37525729:-_RightNegative,-,IN,Right
11932,20,37526289,37526290,20:37526340:-_LeftNegative,-,IN,Left
11933,20,37526389,37526390,20:37526340:-_RightNegative,-,IN,Right
11934,20,37526575,37526600,20:37526644:-_LeftNegative,-,TE,Left
11935,20,37526675,37526700,20:37526644:-_RightNegative,-,TE,Right
11936,20,37527979,37527981,20:37528030:-_LeftNegative,-,IG,Left
11937,20,37528127,37528129,20:37528079:-_RightNegative,-,IG,Right
11938,20,37528409,37528415,20:37528464:+_LeftNegative,+,AU,Left
11939,20,37528509,37528515,20:37528464:+_RightNegative,+,AU,Right
11940,20,37529187,37529188,20:37529238:+_LeftNegative,+,IG,Left
11941,20,37529287,37529288,20:37529238:+_RightNegative,+,IG,Right
11942,20,37529561,37529579,20:37529613:-_LeftNegative,-,AU,Left
11943,20,37529661,37529679,20:37529613:-_RightNegative,-,AU,Right
11944,20,37530701,37530717,20:37530752:+_LeftNegative,+,DS,Left
11945,20,37530801,37530817,20:37530752:+_RightNegative,+,DS,Right
11946,20,37533918,37533920,20:37533969:+_LeftNegative,+,IG,Left
11947,20,37534018,37534020,20:37533969:+_RightNegative,+,IG,Right
11948,20,37548027,37548028,20:37548078:+_LeftNegative,+,IG,Left
11949,20,37548127,37548128,20:37548078:+_RightNegative,+,IG,Right
11950,20,37647362,37647373,20:37647413:-_LeftNegative,-,IG,Left
11951,20,37647462,37647473,20:37647413:-_RightNegative,-,IG,Right
11952,20,37667469,37667470,20:37667520:-_LeftNegative,-,IG,Left
11953,20,37667569,37667570,20:37667520:-_RightNegative,-,IG,Right
11954,20,37691802,37691807,20:37691853:-_LeftNegative,-,IG,Left
11955,20,37691902,37691907,20:37691853:-_RightNegative,-,IG,Right
11956,20,37697159,37697160,20:37697210:+_LeftNegative,+,IN,Left
11957,20,37697259,37697260,20:37697210:+_RightNegative,+,IN,Right
11958,20,37720472,37720473,20:37720523:+_LeftNegative,+,IN,Left
11959,20,37720572,37720573,20:37720523:+_RightNegative,+,IN,Right
11960,20,37732987,37733006,20:37733040:+_LeftNegative,+,EX,Left
11961,20,37733087,37733106,20:37733040:+_RightNegative,+,EX,Right
11962,20,37737356,37737376,20:37737426:+_LeftNegative,+,EX,Left
11963,20,37737496,37737497,20:37737447:+_RightNegative,+,EX,Right
11964,20,37746669,37746670,20:37746720:+_LeftNegative,+,IN,Left
11965,20,37746769,37746770,20:37746720:+_RightNegative,+,IN,Right
11966,20,37747390,37747391,20:37747441:+_LeftNegative,+,IN,Left
11967,20,37747490,37747491,20:37747441:+_RightNegative,+,IN,Right
11968,20,37749490,37749491,20:37749541:-_LeftNegative,-,AI,Left
11969,20,37749590,37749591,20:37749541:-_RightNegative,-,AI,Right
11970,20,37749891,37749892,20:37749942:+_LeftNegative,+,EX,Left
11971,20,37749991,37749992,20:37749942:+_RightNegative,+,EX,Right
11972,20,37756332,37756336,20:37756386:+_LeftNegative,+,EX,Left
11973,20,37756432,37756436,20:37756386:+_RightNegative,+,EX,Right
11974,20,37756753,37756754,20:37756804:-_LeftNegative,-,AI,Left
11975,20,37756853,37756854,20:37756804:-_RightNegative,-,AI,Right
11976,20,37802747,37802748,20:37802798:-_LeftNegative,-,AI,Left
11977,20,37802847,37802848,20:37802798:-_RightNegative,-,AI,Right
11978,20,37803430,37803431,20:37803481:+_LeftNegative,+,IN,Left
11979,20,37803530,37803531,20:37803481:+_RightNegative,+,IN,Right
11980,20,37809973,37809974,20:37810024:-_LeftNegative,-,AI,Left
11981,20,37810073,37810074,20:37810024:-_RightNegative,-,AI,Right
11982,20,37816752,37816753,20:37816803:+_LeftNegative,+,IN,Left
11983,20,37816852,37816853,20:37816803:+_RightNegative,+,IN,Right
11984,20,37819566,37819567,20:37819617:+_LeftNegative,+,IN,Left
11985,20,37819666,37819667,20:37819617:+_RightNegative,+,IN,Right
11986,20,37842328,37842361,20:37842411:+_LeftNegative,+,EX,Left
11987,20,37842428,37842461,20:37842411:+_RightNegative,+,EX,Right
11988,20,37844920,37844921,20:37844971:+_LeftNegative,+,IN,Left
11989,20,37845020,37845021,20:37844971:+_RightNegative,+,IN,Right
11990,20,37857566,37857568,20:37857618:+_LeftNegative,+,IN,Left
11991,20,37857666,37857668,20:37857618:+_RightNegative,+,IN,Right
11992,20,37860268,37860290,20:37860319:+_LeftNegative,+,EX,Left
11993,20,37860368,37860390,20:37860319:+_RightNegative,+,EX,Right
11994,20,37865343,37865344,20:37865394:-_LeftNegative,-,AI,Left
11995,20,37865443,37865444,20:37865394:-_RightNegative,-,AI,Right
11996,20,37872015,37872023,20:37872071:-_LeftNegative,-,AE,Left
11997,20,37872018,37872035,20:37872069:+_LeftNegative,+,TE,Left
11998,20,37872140,37872183,20:37872117:+_RightNegative,+,TE,Right
11999,20,37872143,37872144,20:37872094:-_RightNegative,-,AE,Right
12000,20,37876040,37876066,20:37876106:+_LeftNegative,+,IG,Left
12001,20,37876140,37876166,20:37876106:+_RightNegative,+,IG,Right
12002,20,37882655,37882656,20:37882706:-_LeftNegative,-,IG,Left
12003,20,37882755,37882756,20:37882706:-_RightNegative,-,IG,Right
12004,20,37939483,37939484,20:37939534:-_LeftNegative,-,AI,Left
12005,20,37939583,37939584,20:37939534:-_RightNegative,-,AI,Right
12006,20,37943950,37943963,20:37944013:+_LeftNegative,+,TE,Left
12007,20,37944050,37944063,20:37944013:+_RightNegative,+,TE,Right
12008,20,37945120,37945121,20:37945171:+_LeftNegative,+,TE,Left
12009,20,37945220,37945221,20:37945171:+_RightNegative,+,TE,Right
12010,20,37945252,37945266,20:37945316:+_LeftNegative,+,TE,Left
12011,20,37945372,37945406,20:37945354:+_RightNegative,+,TE,Right
12012,20,37956442,37956443,20:37956493:-_LeftNegative,-,IG,Left
12013,20,37956542,37956543,20:37956493:-_RightNegative,-,IG,Right
12014,20,37961540,37961541,20:37961591:-_LeftNegative,-,IG,Left
12015,20,37961640,37961641,20:37961591:-_RightNegative,-,IG,Right
12016,20,37963096,37963121,20:37963147:-_LeftNegative,-,IG,Left
12017,20,37963196,37963221,20:37963147:-_RightNegative,-,IG,Right
12018,20,37965521,37965522,20:37965572:-_LeftNegative,-,IG,Left
12019,20,37965621,37965622,20:37965572:-_RightNegative,-,IG,Right
12020,20,37980410,37980411,20:37980461:-_LeftNegative,-,IG,Left
12021,20,37980510,37980511,20:37980461:-_RightNegative,-,IG,Right
12022,20,37982067,37982078,20:37982128:-_LeftNegative,-,DS,Left
12023,20,37982167,37982178,20:37982128:-_RightNegative,-,DS,Right
12024,20,37982383,37982398,20:37982434:-_LeftNegative,-,DS,Left
12025,20,37982483,37982498,20:37982434:-_RightNegative,-,DS,Right
12026,20,37982957,37982986,20:37983022:-_LeftNegative,-,TE,Left
12027,20,37983008,37983012,20:37983062:+_LeftNegative,+,AE,Left
12028,20,37983123,37983156,20:37983106:+_RightNegative,+,AE,Right
12029,20,37983142,37983157,20:37983093:-_RightNegative,-,TE,Right
12030,20,37985802,37985803,20:37985853:-_LeftNegative,-,IN,Left
12031,20,37985902,37985903,20:37985853:-_RightNegative,-,IN,Right
12032,20,37986349,37986350,20:37986400:-_LeftNegative,-,IN,Left
12033,20,37986501,37986506,20:37986455:-_RightNegative,-,IN,Right
12034,20,37989262,37989265,20:37989314:+_LeftNegative,+,AI,Left
12035,20,37989362,37989365,20:37989314:+_RightNegative,+,AI,Right
12036,20,37990398,37990399,20:37990449:-_LeftNegative,-,IN,Left
12037,20,37990498,37990499,20:37990449:-_RightNegative,-,IN,Right
12038,20,37990551,37990555,20:37990602:-_LeftNegative,-,IN,Left
12039,20,37990651,37990655,20:37990602:-_RightNegative,-,IN,Right
12040,20,37992171,37992172,20:37992222:-_LeftNegative,-,IN,Left
12041,20,37992271,37992272,20:37992222:-_RightNegative,-,IN,Right
12042,20,37992659,37992661,20:37992710:-_LeftNegative,-,IN,Left
12043,20,37992759,37992761,20:37992710:-_RightNegative,-,IN,Right
12044,20,37996258,37996260,20:37996309:-_LeftNegative,-,IN,Left
12045,20,37996358,37996360,20:37996309:-_RightNegative,-,IN,Right
12046,20,37998260,37998261,20:37998311:-_LeftNegative,-,IN,Left
12047,20,37998360,37998361,20:37998311:-_RightNegative,-,IN,Right
12048,20,38001148,38001149,20:38001199:+_LeftNegative,+,AI,Left
12049,20,38001248,38001249,20:38001199:+_RightNegative,+,AI,Right
12050,20,38005770,38005774,20:38005824:+_LeftNegative,+,AI,Left
12051,20,38005870,38005874,20:38005824:+_RightNegative,+,AI,Right
12052,20,38005779,38005808,20:38005841:-_LeftNegative,-,TE,Left
12053,20,38005879,38005908,20:38005841:-_RightNegative,-,TE,Right
12054,20,38006368,38006384,20:38006419:+_LeftNegative,+,AI,Left
12055,20,38006468,38006484,20:38006419:+_RightNegative,+,AI,Right
12056,20,38007064,38007065,20:38007115:-_LeftNegative,-,IN,Left
12057,20,38007164,38007165,20:38007115:-_RightNegative,-,IN,Right
12058,20,38011128,38011142,20:38011179:-_LeftNegative,-,IN,Left
12059,20,38011228,38011242,20:38011179:-_RightNegative,-,IN,Right
12060,20,38013571,38013572,20:38013622:-_LeftNegative,-,EX,Left
12061,20,38013671,38013672,20:38013622:-_RightNegative,-,EX,Right
12062,20,38014175,38014180,20:38014226:-_LeftNegative,-,IN,Left
12063,20,38014275,38014280,20:38014226:-_RightNegative,-,IN,Right
12064,20,38029199,38029200,20:38029250:+_LeftNegative,+,AI,Left
12065,20,38029299,38029300,20:38029250:+_RightNegative,+,AI,Right
12066,20,38066039,38066040,20:38066090:+_LeftNegative,+,EX,Left
12067,20,38066139,38066140,20:38066090:+_RightNegative,+,EX,Right
12068,20,38066160,38066164,20:38066214:+_LeftNegative,+,EX,Left
12069,20,38066283,38066286,20:38066235:+_RightNegative,+,EX,Right
12070,20,38070561,38070582,20:38070614:+_LeftNegative,+,TE,Left
12071,20,38070712,38070735,20:38070685:+_RightNegative,+,IN,Right
12072,20,38071880,38071906,20:38071948:+_LeftNegative,+,IN,Left
12073,20,38071980,38072006,20:38071948:+_RightNegative,+,IN,Right
12074,20,38073023,38073024,20:38073074:-_LeftNegative,-,AI,Left
12075,20,38073123,38073124,20:38073074:-_RightNegative,-,AI,Right
12076,20,38074791,38074792,20:38074842:+_LeftNegative,+,IN,Left
12077,20,38074891,38074892,20:38074842:+_RightNegative,+,IN,Right
12078,20,38074932,38074951,20:38074988:+_LeftNegative,+,IN,Left
12079,20,38075032,38075051,20:38074988:+_RightNegative,+,IN,Right
12080,20,38078753,38078754,20:38078804:-_LeftNegative,-,AI,Left
12081,20,38078853,38078854,20:38078804:-_RightNegative,-,AI,Right
12082,20,38083095,38083096,20:38083146:+_LeftNegative,+,IN,Left
12083,20,38083195,38083196,20:38083146:+_RightNegative,+,IN,Right
12084,20,38084357,38084358,20:38084408:+_LeftNegative,+,IN,Left
12085,20,38084457,38084458,20:38084408:+_RightNegative,+,IN,Right
12086,20,38090337,38090359,20:38090409:+_LeftNegative,+,TE,Left
12087,20,38090437,38090459,20:38090409:+_RightNegative,+,TE,Right
12088,20,38090518,38090534,20:38090584:+_LeftNegative,+,TE,Left
12089,20,38090618,38090634,20:38090584:+_RightNegative,+,TE,Right
12090,20,38091819,38091820,20:38091870:+_LeftNegative,+,TE,Left
12091,20,38091919,38091920,20:38091870:+_RightNegative,+,TE,Right
12092,20,38091963,38091964,20:38092014:+_LeftNegative,+,TE,Left
12093,20,38092063,38092064,20:38092014:+_RightNegative,+,TE,Right
12094,20,38092133,38092134,20:38092184:+_LeftNegative,+,TE,Left
12095,20,38092380,38092433,20:38092359:+_RightNegative,+,TE,Right
12096,20,38097427,38097437,20:38097478:+_LeftNegative,+,IN,Left
12097,20,38097527,38097537,20:38097478:+_RightNegative,+,IN,Right
12098,20,38098159,38098160,20:38098210:+_LeftNegative,+,IN,Left
12099,20,38098259,38098260,20:38098210:+_RightNegative,+,IN,Right
12100,20,38106486,38106493,20:38106543:+_LeftNegative,+,IN,Left
12101,20,38106586,38106593,20:38106543:+_RightNegative,+,IN,Right
12102,20,38107860,38107861,20:38107911:+_LeftNegative,+,IN,Left
12103,20,38107960,38107961,20:38107911:+_RightNegative,+,IN,Right
12104,20,38114825,38114827,20:38114876:+_LeftNegative,+,IN,Left
12105,20,38114925,38114927,20:38114876:+_RightNegative,+,IN,Right
12106,20,38124875,38124877,20:38124926:+_LeftNegative,+,TE,Left
12107,20,38124975,38124977,20:38124926:+_RightNegative,+,TE,Right
12108,20,38127332,38127346,20:38127393:-_LeftNegative,-,TE,Left
12109,20,38127432,38127446,20:38127393:-_RightNegative,-,TE,Right
12110,20,38127721,38127738,20:38127788:+_LeftNegative,+,TE,Left
12111,20,38127821,38127838,20:38127788:+_RightNegative,+,TE,Right
12112,20,38128405,38128449,20:38128464:-_LeftNegative,-,TE,Left
12113,20,38128555,38128562,20:38128506:-_RightNegative,-,TE,Right
12114,20,38128477,38128487,20:38128528:+_LeftNegative,+,DS,Left
12115,20,38128577,38128587,20:38128528:+_RightNegative,+,DS,Right
12116,20,38128691,38128692,20:38128642:-_RightNegative,-,TE,Right
12117,20,38129524,38129526,20:38129575:-_LeftNegative,-,TE,Left
12118,20,38129624,38129626,20:38129575:-_RightNegative,-,TE,Right
12119,20,38129843,38129845,20:38129895:-_LeftNegative,-,TE,Left
12120,20,38129943,38129945,20:38129895:-_RightNegative,-,TE,Right
12121,20,38130100,38130101,20:38130151:-_LeftNegative,-,TE,Left
12122,20,38130200,38130201,20:38130151:-_RightNegative,-,TE,Right
12123,20,38137416,38137443,20:38137473:-_LeftNegative,-,IN,Left
12124,20,38137516,38137543,20:38137473:-_RightNegative,-,IN,Right
12125,20,38137671,38137672,20:38137722:-_LeftNegative,-,IN,Left
12126,20,38137771,38137772,20:38137722:-_RightNegative,-,IN,Right
12127,20,38137831,38137834,20:38137883:-_LeftNegative,-,IN,Left
12128,20,38138183,38138184,20:38138134:-_RightNegative,-,TE,Right
12129,20,38140290,38140292,20:38140341:-_LeftNegative,-,IN,Left
12130,20,38140390,38140392,20:38140341:-_RightNegative,-,IN,Right
12131,20,38140996,38140997,20:38141047:-_LeftNegative,-,IN,Left
12132,20,38141096,38141097,20:38141047:-_RightNegative,-,IN,Right
12133,20,38144564,38144577,20:38144624:-_LeftNegative,-,IN,Left
12134,20,38144664,38144677,20:38144624:-_RightNegative,-,IN,Right
12135,20,38145297,38145299,20:38145349:-_LeftNegative,-,IN,Left
12136,20,38145397,38145399,20:38145349:-_RightNegative,-,IN,Right
12137,20,38146058,38146084,20:38146109:-_LeftNegative,-,TE,Left
12138,20,38146158,38146184,20:38146109:-_RightNegative,-,TE,Right
12139,20,38149725,38149737,20:38149776:+_LeftNegative,+,AI,Left
12140,20,38149825,38149837,20:38149776:+_RightNegative,+,AI,Right
12141,20,38151001,38151003,20:38151053:-_LeftNegative,-,TE,Left
12142,20,38151101,38151103,20:38151053:-_RightNegative,-,TE,Right
12143,20,38155284,38155285,20:38155335:-_LeftNegative,-,IN,Left
12144,20,38155384,38155385,20:38155335:-_RightNegative,-,IN,Right
12145,20,38160802,38160803,20:38160853:-_LeftNegative,-,IN,Left
12146,20,38160902,38160903,20:38160853:-_RightNegative,-,IN,Right
12147,20,38162491,38162492,20:38162542:-_LeftNegative,-,IN,Left
12148,20,38162591,38162592,20:38162542:-_RightNegative,-,IN,Right
12149,20,38165194,38165196,20:38165245:-_LeftNegative,-,EX,Left
12150,20,38165294,38165296,20:38165245:-_RightNegative,-,EX,Right
12151,20,38165729,38165730,20:38165780:-_LeftNegative,-,IN,Left
12152,20,38165829,38165830,20:38165780:-_RightNegative,-,IN,Right
12153,20,38181927,38181928,20:38181978:+_LeftNegative,+,IG,Left
12154,20,38182027,38182028,20:38181978:+_RightNegative,+,IG,Right
12155,20,38185625,38185626,20:38185676:-_LeftNegative,-,IG,Left
12156,20,38185725,38185726,20:38185676:-_RightNegative,-,IG,Right
12157,20,38204564,38204570,20:38204619:-_LeftNegative,-,IG,Left
12158,20,38204664,38204670,20:38204619:-_RightNegative,-,IG,Right
12159,20,38210440,38210465,20:38210491:-_LeftNegative,-,TE,Left
12160,20,38210540,38210565,20:38210491:-_RightNegative,-,TE,Right
12161,20,38214761,38214763,20:38214813:-_LeftNegative,-,IN,Left
12162,20,38214861,38214863,20:38214813:-_RightNegative,-,IN,Right
12163,20,38216032,38216036,20:38216083:+_LeftNegative,+,AI,Left
12164,20,38216132,38216136,20:38216083:+_RightNegative,+,AI,Right
12165,20,38216826,38216831,20:38216878:-_LeftNegative,-,EX,Left
12166,20,38216926,38216931,20:38216878:-_RightNegative,-,EX,Right
12167,20,38216916,38216917,20:38216967:-_LeftNegative,-,EX,Left
12168,20,38217016,38217017,20:38216967:-_RightNegative,-,EX,Right
12169,20,38217975,38217981,20:38218026:-_LeftNegative,-,IN,Left
12170,20,38218075,38218081,20:38218026:-_RightNegative,-,IN,Right
12171,20,38221688,38221698,20:38221748:+_LeftNegative,+,AI,Left
12172,20,38221788,38221798,20:38221748:+_RightNegative,+,AI,Right
12173,20,38225484,38225509,20:38225535:-_LeftNegative,-,TE,Left
12174,20,38225584,38225609,20:38225535:-_RightNegative,-,TE,Right
12175,20,38226481,38226482,20:38226532:+_LeftNegative,+,AI,Left
12176,20,38226581,38226582,20:38226532:+_RightNegative,+,AI,Right
12177,20,38227183,38227187,20:38227234:-_LeftNegative,-,EX,Left
12178,20,38227283,38227287,20:38227234:-_RightNegative,-,EX,Right
12179,20,38232291,38232292,20:38232342:+_LeftNegative,+,AI,Left
12180,20,38232391,38232392,20:38232342:+_RightNegative,+,AI,Right
12181,20,38233201,38233209,20:38233252:-_LeftNegative,-,TE,Left
12182,20,38233301,38233309,20:38233252:-_RightNegative,-,TE,Right
12183,20,38236016,38236040,20:38236071:-_LeftNegative,-,IN,Left
12184,20,38236116,38236140,20:38236071:-_RightNegative,-,IN,Right
12185,20,38236757,38236762,20:38236808:-_LeftNegative,-,TE,Left
12186,20,38236857,38236862,20:38236808:-_RightNegative,-,TE,Right
12187,20,38237869,38237871,20:38237921:-_LeftNegative,-,IN,Left
12188,20,38237969,38237971,20:38237921:-_RightNegative,-,IN,Right
12189,20,38238347,38238349,20:38238398:-_LeftNegative,-,IN,Left
12190,20,38238447,38238449,20:38238398:-_RightNegative,-,IN,Right
12191,20,38238746,38238749,20:38238797:-_LeftNegative,-,IN,Left
12192,20,38238846,38238849,20:38238797:-_RightNegative,-,IN,Right
