,seqName,start,end,clusterID,strand,type,side
4576,22,37586866,37586869,22:37586918:-_LeftNegative,-,IG,Left
4577,22,37587107,37587110,22:37587160:-_LeftNegative,-,IG,Left
4578,22,37592512,37592513,22:37592563:-_LeftNegative,-,IG,Left
4579,22,37608272,37608306,22:37608340:-_LeftNegative,-,AU,Left
4580,22,37608429,37608430,22:37608380:-_RightNegative,-,AU,Right
4581,22,37612784,37612793,22:37612843:+_LeftNegative,+,EX,Left
4582,22,37612909,37612910,22:37612860:+_RightNegative,+,EX,Right
4583,22,37617768,37617771,22:37617721:+_RightNegative,+,TE,Right
4584,22,37617882,37617883,22:37617833:+_RightNegative,+,TE,Right
4585,22,37618158,37618167,22:37618110:+_RightNegative,+,TE,Right
4586,22,37633475,37633479,22:37633529:+_LeftNegative,+,TE,Left
4587,22,37633593,37633638,22:37633563:+_RightNegative,+,TE,Right
4588,22,37641856,37641883,22:37641814:-_RightNegative,-,TE,Right
4589,22,37655941,37655947,22:37655992:-_LeftNegative,-,IN,Left
4590,22,37656059,37656118,22:37656042:+_RightNegative,+,TE,Right
4591,22,37656100,37656117,22:37656051:-_RightNegative,-,IN,Right
4592,22,37658151,37658164,22:37658102:-_RightNegative,-,IN,Right
4593,22,37661832,37661849,22:37661883:-_LeftNegative,-,AI,Left
4594,22,37666730,37666752,22:37666781:+_LeftNegative,+,TE,Left
4595,22,37666950,37666991,22:37666932:+_RightNegative,+,TE,Right
4596,22,37674892,37674893,22:37674843:+_RightNegative,+,IG,Right
4597,22,37675918,37675920,22:37675870:-_RightNegative,-,AI,Right
4598,22,37677683,37677685,22:37677734:-_LeftNegative,-,AI,Left
4599,22,37678583,37678591,22:37678641:+_LeftNegative,+,EX,Left
4600,22,37678897,37678898,22:37678848:+_RightNegative,+,IN,Right
4601,22,37679032,37679033,22:37678983:+_RightNegative,+,IN,Right
4602,22,37679635,37679668,22:37679696:-_LeftNegative,-,AE,Left
4603,22,37679802,37679837,22:37679775:-_RightNegative,-,AE,Right
4604,22,37679711,37679759,22:37679800:+_LeftNegative,+,TE,Left
4605,22,37680064,37680089,22:37680038:+_RightNegative,+,DS,Right
4606,22,37680372,37680373,22:37680323:+_RightNegative,+,DS,Right
4607,22,37680360,37680362,22:37680412:+_LeftNegative,+,DS,Left
4608,22,37683460,37683461,22:37683411:+_RightNegative,+,IN,Right
4609,22,37689507,37689513,22:37689563:+_LeftNegative,+,IN,Left
4610,22,37691162,37691178,22:37691213:+_LeftNegative,+,TE,Left
4611,22,37691302,37691305,22:37691255:+_RightNegative,+,TE,Right
4612,22,37691808,37691841,22:37691788:+_RightNegative,+,TE,Right
4613,22,37692337,37692346,22:37692395:+_LeftNegative,+,TE,Left
4614,22,37693356,37693382,22:37693419:+_LeftNegative,+,TE,Left
4615,22,37693467,37693497,22:37693418:-_RightNegative,-,AE,Right
4616,22,37693495,37693530,22:37693471:+_RightNegative,+,TE,Right
4617,22,37693771,37693772,22:37693722:+_RightNegative,+,IN,Right
4618,22,37704723,37704726,22:37704676:+_RightNegative,+,IN,Right
4619,22,37726612,37726613,22:37726663:+_LeftNegative,+,IN,Left
4620,22,37728018,37728019,22:37727969:-_RightNegative,-,AI,Right
4621,22,37729845,37729853,22:37729803:+_RightNegative,+,IN,Right
4622,22,37729952,37729954,22:37729903:-_RightNegative,-,AI,Right
4623,22,37730070,37730076,22:37730021:+_RightNegative,+,IN,Right
4624,22,37732655,37732665,22:37732706:+_LeftNegative,+,IN,Left
4625,22,37732804,37732814,22:37732861:+_LeftNegative,+,IN,Left
4626,22,37732948,37732980,22:37732918:+_RightNegative,+,IN,Right
4627,22,37736547,37736564,22:37736612:-_LeftNegative,-,AI,Left
4628,22,37738559,37738565,22:37738610:-_LeftNegative,-,AI,Left
4629,22,37740537,37740562,22:37740606:+_LeftNegative,+,IN,Left
4630,22,37740680,37740684,22:37740634:+_RightNegative,+,IN,Right
4631,22,37742233,37742234,22:37742284:-_LeftNegative,-,AI,Left
4632,22,37744242,37744281,22:37744316:-_LeftNegative,-,AI,Left
4633,22,37759807,37759835,22:37759860:-_LeftNegative,-,AE,Left
4634,22,37759854,37759870,22:37759919:+_LeftNegative,+,TE,Left
4635,22,37760010,37760028,22:37759970:-_RightNegative,-,AE,Right
4636,22,37760155,37760163,22:37760106:+_RightNegative,+,TE,Right
4637,22,37760270,37760305,22:37760350:+_LeftNegative,+,TE,Left
4638,22,37760581,37760615,22:37760546:+_RightNegative,+,IN,Right
4639,22,37760874,37760875,22:37760825:+_RightNegative,+,IN,Right
4640,22,37766681,37766682,22:37766632:+_RightNegative,+,IN,Right
4641,22,37772854,37772886,22:37772934:+_LeftNegative,+,IN,Left
4642,22,37773427,37773429,22:37773479:+_LeftNegative,+,IN,Left
4643,22,37773556,37773566,22:37773510:+_RightNegative,+,IN,Right
4644,22,37773918,37773920,22:37773870:+_RightNegative,+,TE,Right
4645,22,37773944,37773955,22:37774005:+_LeftNegative,+,TE,Left
4646,22,37774200,37774201,22:37774151:+_RightNegative,+,TE,Right
4647,22,37774508,37774515,22:37774463:-_RightNegative,-,AE,Right
4648,22,37774430,37774496,22:37774509:+_LeftNegative,+,TE,Left
4649,22,37775907,37775915,22:37775865:+_RightNegative,+,TE,Right
4650,22,37776406,37776444,22:37776481:+_LeftNegative,+,TE,Left
4651,22,37776598,37776644,22:37776581:+_RightNegative,+,TE,Right
4652,22,37777186,37777196,22:37777146:+_RightNegative,+,DS,Right
4653,22,37777683,37777690,22:37777634:+_RightNegative,+,IG,Right
4654,22,37778637,37778671,22:37778716:+_LeftNegative,+,IG,Left
4655,22,37784485,37784489,22:37784437:+_RightNegative,+,IG,Right
4656,22,37787225,37787226,22:37787276:+_LeftNegative,+,IG,Left
4657,22,37791876,37791878,22:37791827:+_RightNegative,+,IG,Right
4658,22,37803142,37803164,22:37803114:+_RightNegative,+,IG,Right
4659,22,37805650,37805672,22:37805601:+_RightNegative,+,TE,Right
4660,22,37805922,37805923,22:37805873:+_RightNegative,+,TE,Right
4661,22,37806128,37806137,22:37806087:+_RightNegative,+,TE,Right
4662,22,37806451,37806452,22:37806402:+_RightNegative,+,TE,Right
4663,22,37806571,37806572,22:37806622:+_LeftNegative,+,TE,Left
4664,22,37807202,37807206,22:37807254:+_LeftNegative,+,TE,Left
4665,22,37807417,37807443,22:37807368:-_RightNegative,-,AU,Right
4666,22,37807544,37807577,22:37807505:+_RightNegative,+,DS,Right
4667,22,37812844,37812859,22:37812909:+_LeftNegative,+,TE,Left
4668,22,37814011,37814012,22:37813962:+_RightNegative,+,IN,Right
4669,22,37816709,37816735,22:37816768:+_LeftNegative,+,TE,Left
4670,22,37816839,37816844,22:37816891:-_LeftNegative,-,AE,Left
4671,22,37817132,37817143,22:37817183:+_LeftNegative,+,DS,Left
4672,22,37817406,37817440,22:37817380:+_RightNegative,+,DS,Right
4673,22,37818181,37818194,22:37818142:+_RightNegative,+,DS,Right
4674,22,37824131,37824147,22:37824082:+_RightNegative,+,IN,Right
4675,22,37825432,37825438,22:37825484:+_LeftNegative,+,TE,Left
4676,22,37825786,37825807,22:37825851:+_LeftNegative,+,DS,Left
4677,22,37830898,37830931,22:37830856:-_RightNegative,-,TE,Right
4678,22,37831041,37831058,22:37831092:-_LeftNegative,-,TE,Left
4679,22,37832790,37832791,22:37832741:-_RightNegative,-,TE,Right
4680,22,37834071,37834082,22:37834130:+_LeftNegative,+,AE,Left
4681,22,37837796,37837798,22:37837848:+_LeftNegative,+,AI,Left
4682,22,37844956,37844957,22:37845007:+_LeftNegative,+,AI,Left
4683,22,37847607,37847641,22:37847572:-_RightNegative,-,IN,Right
4684,22,37848075,37848089,22:37848133:-_LeftNegative,-,IN,Left
4685,22,37848264,37848265,22:37848315:-_LeftNegative,-,TE,Left
4686,22,37848503,37848518,22:37848554:-_LeftNegative,-,TE,Left
4687,22,37848641,37848642,22:37848592:-_RightNegative,-,TE,Right
4688,22,37848687,37848707,22:37848741:-_LeftNegative,-,TE,Left
4689,22,37848892,37848913,22:37848843:-_RightNegative,-,TE,Right
4690,22,37851379,37851403,22:37851353:+_RightNegative,+,EX,Right
4691,22,37854269,37854270,22:37854220:+_RightNegative,+,IN,Right
4692,22,37857603,37857604,22:37857554:+_RightNegative,+,IN,Right
4693,22,37858750,37858764,22:37858714:+_RightNegative,+,EX,Right
4694,22,37862922,37862923,22:37862973:+_LeftNegative,+,TE,Left
4695,22,37870201,37870203,22:37870252:+_LeftNegative,+,TE,Left
4696,22,37870259,37870260,22:37870310:+_LeftNegative,+,EX,Left
4697,22,37871563,37871564,22:37871514:+_RightNegative,+,IN,Right
4698,22,37874452,37874456,22:37874506:+_LeftNegative,+,EX,Left
4699,22,37877732,37877733,22:37877683:+_RightNegative,+,TE,Right
4700,22,37878028,37878031,22:37878081:+_LeftNegative,+,TE,Left
4701,22,37881033,37881035,22:37881085:+_LeftNegative,+,TE,Left
4702,22,37881346,37881347,22:37881397:-_LeftNegative,-,AI,Left
4703,22,37884469,37884470,22:37884520:+_LeftNegative,+,TE,Left
4704,22,37885415,37885420,22:37885366:-_RightNegative,-,AI,Right
4705,22,37886844,37886883,22:37886833:+_RightNegative,+,TE,Right
4706,22,37888440,37888500,22:37888531:+_LeftNegative,+,TE,Left
4707,22,37888466,37888506,22:37888523:-_LeftNegative,-,AE,Left
4708,22,37888759,37888787,22:37888731:+_RightNegative,+,TE,Right
4709,22,37889331,37889370,22:37889406:+_LeftNegative,+,TE,Left
4710,22,37889518,37889519,22:37889469:+_RightNegative,+,TE,Right
4711,22,37890076,37890077,22:37890127:+_LeftNegative,+,TE,Left
4712,22,37890206,37890257,22:37890183:+_RightNegative,+,TE,Right
4713,22,37891409,37891420,22:37891469:+_LeftNegative,+,TE,Left
4714,22,37896727,37896728,22:37896778:+_LeftNegative,+,IG,Left
4715,22,37897733,37897735,22:37897785:+_LeftNegative,+,IG,Left
4716,22,37897845,37897848,22:37897898:+_LeftNegative,+,IG,Left
4717,22,37904903,37904904,22:37904954:-_LeftNegative,-,AU,Left
4718,22,37908336,37908337,22:37908287:-_RightNegative,-,AI,Right
4719,22,37912681,37912682,22:37912632:-_RightNegative,-,AI,Right
4720,22,37915574,37915576,22:37915625:-_LeftNegative,-,AI,Left
4721,22,37916208,37916209,22:37916259:+_LeftNegative,+,IN,Left
4722,22,37937720,37937721,22:37937771:+_LeftNegative,+,EX,Left
4723,22,37941384,37941434,22:37941359:+_RightNegative,+,TE,Right
4724,22,37941668,37941670,22:37941720:+_LeftNegative,+,TE,Left
4725,22,37941863,37941880,22:37941930:+_LeftNegative,+,TE,Left
4726,22,37942102,37942111,22:37942054:+_RightNegative,+,TE,Right
4727,22,37942486,37942512,22:37942447:+_RightNegative,+,TE,Right
4728,22,37943499,37943501,22:37943450:+_RightNegative,+,TE,Right
4729,22,37943578,37943580,22:37943529:-_RightNegative,-,TE,Right
4730,22,37943594,37943596,22:37943546:+_RightNegative,+,TE,Right
4731,22,37943782,37943783,22:37943833:+_LeftNegative,+,TE,Left
4732,22,37944868,37944907,22:37944933:+_LeftNegative,+,DS,Left
4733,22,37945213,37945222,22:37945167:-_RightNegative,-,TE,Right
4734,22,37946605,37946608,22:37946556:+_RightNegative,+,AI,Right
4735,22,37947136,37947146,22:37947094:+_RightNegative,+,AI,Right
4736,22,37948421,37948422,22:37948472:+_LeftNegative,+,AI,Left
4737,22,37948760,37948761,22:37948811:+_LeftNegative,+,AI,Left
4738,22,37948895,37948903,22:37948853:+_RightNegative,+,AI,Right
4739,22,37949068,37949101,22:37949044:+_RightNegative,+,AI,Right
4740,22,37951703,37951733,22:37951776:+_LeftNegative,+,TE,Left
4741,22,37953194,37953205,22:37953148:-_RightNegative,-,EX,Right
4742,22,37963746,37963747,22:37963697:-_RightNegative,-,AI,Right
4743,22,37967084,37967104,22:37967154:+_LeftNegative,+,TE,Left
4744,22,37967403,37967460,22:37967476:+_LeftNegative,+,TE,Left
4745,22,37967788,37967822,22:37967751:-_RightNegative,-,AE,Right
4746,22,37967820,37967881,22:37967799:+_RightNegative,+,TE,Right
4747,22,37969240,37969267,22:37969311:+_LeftNegative,+,TE,Left
4748,22,37969790,37969819,22:37969741:-_RightNegative,-,DS,Right
4749,22,37970597,37970648,22:37970648:-_LeftNegative,-,TE,Left
4750,22,37970839,37970853,22:37970890:-_LeftNegative,-,TE,Left
4751,22,37972206,37972207,22:37972257:-_LeftNegative,-,IN,Left
4752,22,37972561,37972582,22:37972512:-_RightNegative,-,TE,Right
4753,22,37981107,37981108,22:37981158:-_LeftNegative,-,IN,Left
4754,22,37982930,37982950,22:37982881:-_RightNegative,-,IN,Right
4755,22,37999804,37999805,22:37999855:-_LeftNegative,-,AI,Left
4756,22,38003191,38003194,22:38003244:-_LeftNegative,-,AI,Left
4757,22,38010032,38010040,22:38009988:+_RightNegative,+,IN,Right
4758,22,38014331,38014341,22:38014291:+_RightNegative,+,IN,Right
4759,22,38023356,38023364,22:38023414:+_LeftNegative,+,IN,Left
4760,22,38024261,38024269,22:38024314:+_LeftNegative,+,IN,Left
4761,22,38026601,38026631,22:38026680:+_LeftNegative,+,TE,Left
4762,22,38031259,38031261,22:38031310:+_LeftNegative,+,IN,Left
4763,22,38041729,38041752,22:38041790:+_LeftNegative,+,TE,Left
4764,22,38041934,38041980,22:38041913:+_RightNegative,+,TE,Right
4765,22,38043965,38043971,22:38043917:+_RightNegative,+,TE,Right
4766,22,38065375,38065380,22:38065326:+_RightNegative,+,IN,Right
4767,22,38071057,38071059,22:38071008:-_RightNegative,-,IN,Right
4768,22,38075289,38075292,22:38075242:+_RightNegative,+,TE,Right
4769,22,38075724,38075770,22:38075700:+_RightNegative,+,TE,Right
4770,22,38075999,38076000,22:38076050:+_LeftNegative,+,DS,Left
4771,22,38077030,38077031,22:38077081:+_LeftNegative,+,IG,Left
4772,22,38078069,38078102,22:38078140:-_LeftNegative,-,TE,Left
4773,22,38078441,38078462,22:38078406:-_RightNegative,-,TE,Right
4774,22,38078863,38078864,22:38078914:+_LeftNegative,+,AI,Left
4775,22,38084831,38084877,22:38084903:-_LeftNegative,-,TE,Left
4776,22,38084981,38084982,22:38084932:-_RightNegative,-,TE,Right
4777,22,38089843,38089847,22:38089897:+_LeftNegative,+,AI,Left
4778,22,38090509,38090545,22:38090483:+_RightNegative,+,TE,Right
4779,22,38091501,38091531,22:38091581:+_LeftNegative,+,TE,Left
4780,22,38092578,38092579,22:38092629:+_LeftNegative,+,AI,Left
4781,22,38094573,38094599,22:38094648:+_LeftNegative,+,AI,Left
4782,22,38111539,38111559,22:38111496:-_RightNegative,-,TE,Right
4783,22,38118187,38118188,22:38118138:-_RightNegative,-,IN,Right
4784,22,38132095,38132096,22:38132146:-_LeftNegative,-,IN,Left
4785,22,38149342,38149349,22:38149393:-_LeftNegative,-,IN,Left
4786,22,38161159,38161160,22:38161210:-_LeftNegative,-,IN,Left
4787,22,38166717,38166718,22:38166668:+_RightNegative,+,AI,Right
4788,22,38169192,38169195,22:38169144:-_RightNegative,-,IN,Right
4789,22,38175955,38175973,22:38175906:-_RightNegative,-,IN,Right
4790,22,38176236,38176238,22:38176187:-_RightNegative,-,IN,Right
4791,22,38177906,38177907,22:38177857:-_RightNegative,-,IN,Right
4792,22,38201079,38201081,22:38201130:-_LeftNegative,-,IN,Left
4793,22,38211202,38211203,22:38211253:-_LeftNegative,-,AI,Left
4794,22,38211913,38211932,22:38211964:-_LeftNegative,-,AI,Left
4795,22,38212546,38212557,22:38212497:-_RightNegative,-,AI,Right
4796,22,38213671,38213711,22:38213743:-_LeftNegative,-,AI,Left
4797,22,38215302,38215308,22:38215257:+_RightNegative,+,TE,Right
4798,22,38215858,38215865,22:38215909:-_LeftNegative,-,AE,Left
4799,22,38216089,38216092,22:38216042:-_RightNegative,-,AE,Right
4800,22,38215999,38216019,22:38216051:+_LeftNegative,+,TE,Left
4801,22,38216442,38216443,22:38216393:+_RightNegative,+,TE,Right
4802,22,38216346,38216369,22:38216397:-_LeftNegative,-,AE,Left
4803,22,38216485,38216507,22:38216439:-_RightNegative,-,AE,Right
4804,22,38216542,38216579,22:38216523:+_RightNegative,+,TE,Right
4805,22,38216951,38216954,22:38216904:+_RightNegative,+,DS,Right
4806,22,38218028,38218030,22:38218080:-_LeftNegative,-,IG,Left
4807,22,38219234,38219287,22:38219285:-_LeftNegative,-,TE,Left
4808,22,38219406,38219407,22:38219357:-_RightNegative,-,TE,Right
4809,22,38219312,38219317,22:38219363:+_LeftNegative,+,AE,Left
4810,22,38219424,38219457,22:38219407:+_RightNegative,+,AE,Right
4811,22,38219491,38219525,22:38219457:-_RightNegative,-,TE,Right
4812,22,38222787,38222792,22:38222742:+_RightNegative,+,AE,Right
4813,22,38224124,38224136,22:38224086:+_RightNegative,+,AI,Right
4814,22,38230758,38230759,22:38230709:-_RightNegative,-,EX,Right
4815,22,38231943,38231945,22:38231995:-_LeftNegative,-,IN,Left
4816,22,38254743,38254748,22:38254696:-_RightNegative,-,IN,Right
4817,22,38256153,38256165,22:38256204:-_LeftNegative,-,IN,Left
4818,22,38256584,38256585,22:38256635:-_LeftNegative,-,IN,Left
4819,22,38258874,38258877,22:38258925:-_LeftNegative,-,IN,Left
4820,22,38261128,38261131,22:38261081:+_RightNegative,+,AI,Right
4821,22,38271563,38271564,22:38271614:-_LeftNegative,-,IN,Left
4822,22,38273255,38273289,22:38273306:-_LeftNegative,-,IG,Left
4823,22,38279897,38279918,22:38279848:-_RightNegative,-,IG,Right
4824,22,38281796,38281797,22:38281747:-_RightNegative,-,IG,Right
4825,22,38282802,38282803,22:38282753:-_RightNegative,-,IG,Right
4826,22,38283974,38283982,22:38284025:-_LeftNegative,-,IG,Left
4827,22,38288235,38288236,22:38288186:-_RightNegative,-,IG,Right
4828,22,38288959,38288960,22:38289010:-_LeftNegative,-,IG,Left
4829,22,38289496,38289503,22:38289447:+_RightNegative,+,IG,Right
4830,22,38290616,38290650,22:38290667:-_LeftNegative,-,TE,Left
4831,22,38290667,38290668,22:38290718:+_LeftNegative,+,AE,Left
4832,22,38290880,38290898,22:38290838:-_RightNegative,-,TE,Right
4833,22,38290999,38291021,22:38290971:+_RightNegative,+,AE,Right
4834,22,38294570,38294584,22:38294521:-_RightNegative,-,EX,Right
4835,22,38296143,38296184,22:38296206:-_LeftNegative,-,TE,Left
4836,22,38296286,38296330,22:38296242:-_RightNegative,-,TE,Right
4837,22,38297549,38297577,22:38297603:-_LeftNegative,-,TE,Left
4838,22,38297685,38297696,22:38297636:-_RightNegative,-,TE,Right
4839,22,38298866,38298879,22:38298924:-_LeftNegative,-,TE,Left
4840,22,38313087,38313088,22:38313138:-_LeftNegative,-,IN,Left
4841,22,38314073,38314076,22:38314126:-_LeftNegative,-,EX,Left
4842,22,38318128,38318129,22:38318079:-_RightNegative,-,IN,Right
4843,22,38320350,38320352,22:38320401:+_LeftNegative,+,AI,Left
4844,22,38325405,38325406,22:38325356:+_RightNegative,+,AI,Right
4845,22,38335229,38335268,22:38335301:-_LeftNegative,-,IN,Left
4846,22,38335376,38335385,22:38335427:-_LeftNegative,-,IN,Left
4847,22,38349461,38349462,22:38349512:-_LeftNegative,-,IN,Left
4848,22,38352825,38352840,22:38352777:-_RightNegative,-,IN,Right
4849,22,38354900,38354932,22:38354858:-_RightNegative,-,IN,Right
4850,22,38357080,38357083,22:38357131:-_LeftNegative,-,IN,Left
4851,22,38359366,38359367,22:38359417:-_LeftNegative,-,IN,Left
4852,22,38361487,38361510,22:38361555:-_LeftNegative,-,TE,Left
4853,22,38362570,38362571,22:38362621:-_LeftNegative,-,IN,Left
4854,22,38367850,38367851,22:38367901:-_LeftNegative,-,IN,Left
4855,22,38368002,38368003,22:38367953:-_RightNegative,-,IN,Right
4856,22,38368840,38368847,22:38368797:-_RightNegative,-,IN,Right
4857,22,38371069,38371070,22:38371120:-_LeftNegative,-,IN,Left
4858,22,38380665,38380666,22:38380716:+_LeftNegative,+,AI,Left
4859,22,38394717,38394718,22:38394768:-_LeftNegative,-,IN,Left
4860,22,38397493,38397494,22:38397544:+_LeftNegative,+,AI,Left
4861,22,38402129,38402131,22:38402180:-_LeftNegative,-,IG,Left
4862,22,38407529,38407530,22:38407580:-_LeftNegative,-,IG,Left
4863,22,38408260,38408270,22:38408312:-_LeftNegative,-,IG,Left
4864,22,38426271,38426305,22:38426330:-_LeftNegative,-,TE,Left
4865,22,38432260,38432261,22:38432311:+_LeftNegative,+,AI,Left
4866,22,38441951,38441953,22:38441903:-_RightNegative,-,IN,Right
4867,22,38445648,38445661,22:38445703:-_LeftNegative,-,IN,Left
4868,22,38457370,38457375,22:38457324:-_RightNegative,-,IG,Right
4869,22,38457515,38457517,22:38457467:+_RightNegative,+,IG,Right
4870,22,38467122,38467123,22:38467073:+_RightNegative,+,IG,Right
4871,22,38474221,38474226,22:38474275:-_LeftNegative,-,AI,Left
4872,22,38481099,38481128,22:38481050:-_RightNegative,-,AI,Right
4873,22,38481451,38481454,22:38481502:-_LeftNegative,-,AE,Left
4874,22,38481670,38481698,22:38481648:+_RightNegative,+,TE,Right
4875,22,38482688,38482691,22:38482639:+_RightNegative,+,TE,Right
4876,22,38482706,38482707,22:38482757:+_LeftNegative,+,TE,Left
4877,22,38483059,38483066,22:38483013:+_RightNegative,+,TE,Right
4878,22,38483306,38483361,22:38483401:+_LeftNegative,+,TE,Left
4879,22,38483464,38483502,22:38483426:-_RightNegative,-,TE,Right
4880,22,38483711,38483712,22:38483762:+_LeftNegative,+,DS,Left
4881,22,38483832,38483868,22:38483897:-_LeftNegative,-,TE,Left
4882,22,38484071,38484072,22:38484022:-_RightNegative,-,TE,Right
4883,22,38484147,38484149,22:38484098:-_RightNegative,-,TE,Right
4884,22,38484171,38484198,22:38484239:+_LeftNegative,+,DS,Left
4885,22,38484250,38484267,22:38484307:-_LeftNegative,-,TE,Left
4886,22,38484690,38484693,22:38484643:-_RightNegative,-,TE,Right
4887,22,38484937,38484946,22:38484988:-_LeftNegative,-,TE,Left
4888,22,38485299,38485300,22:38485350:-_LeftNegative,-,TE,Left
4889,22,38485634,38485635,22:38485585:-_RightNegative,-,TE,Right
4890,22,38485960,38485966,22:38485911:-_RightNegative,-,TE,Right
4891,22,38488246,38488270,22:38488315:-_LeftNegative,-,EX,Left
4892,22,38488550,38488567,22:38488611:-_LeftNegative,-,EX,Left
4893,22,38488650,38488671,22:38488712:+_LeftNegative,+,AE,Left
4894,22,38488804,38488805,22:38488755:-_RightNegative,-,EX,Right
4895,22,38488898,38488924,22:38488849:-_RightNegative,-,EX,Right
4896,22,38489134,38489135,22:38489185:-_LeftNegative,-,EX,Left
4897,22,38489597,38489605,22:38489555:+_RightNegative,+,AE,Right
4898,22,38489587,38489600,22:38489638:-_LeftNegative,-,EX,Left
4899,22,38489780,38489798,22:38489831:-_LeftNegative,-,EX,Left
4900,22,38490785,38490786,22:38490736:-_RightNegative,-,EX,Right
4901,22,38490874,38490884,22:38490932:-_LeftNegative,-,EX,Left
4902,22,38491853,38491854,22:38491904:-_LeftNegative,-,EX,Left
4903,22,38491940,38491941,22:38491991:-_LeftNegative,-,EX,Left
4904,22,38492069,38492070,22:38492020:-_RightNegative,-,EX,Right
4905,22,38492294,38492295,22:38492245:-_RightNegative,-,IN,Right
4906,22,38492465,38492466,22:38492516:-_LeftNegative,-,IN,Left
4907,22,38494179,38494180,22:38494130:-_RightNegative,-,EX,Right
4908,22,38497876,38497877,22:38497927:-_LeftNegative,-,IN,Left
4909,22,38498071,38498074,22:38498123:-_LeftNegative,-,EX,Left
4910,22,38498704,38498705,22:38498655:+_RightNegative,+,AI,Right
4911,22,38499049,38499051,22:38499101:-_LeftNegative,-,IN,Left
4912,22,38499442,38499449,22:38499498:-_LeftNegative,-,EX,Left
4913,22,38501224,38501227,22:38501175:-_RightNegative,-,EX,Right
4914,22,38502406,38502449,22:38502477:-_LeftNegative,-,IN,Left
4915,22,38503390,38503403,22:38503445:-_LeftNegative,-,IN,Left
4916,22,38503622,38503623,22:38503673:-_LeftNegative,-,IN,Left
4917,22,38504341,38504343,22:38504293:-_RightNegative,-,IN,Right
4918,22,38505374,38505384,22:38505426:+_LeftNegative,+,AI,Left
4919,22,38509071,38509079,22:38509022:-_RightNegative,-,IG,Right
4920,22,38509195,38509223,22:38509153:-_RightNegative,-,IG,Right
4921,22,38509602,38509603,22:38509653:-_LeftNegative,-,IG,Left
4922,22,38510750,38510751,22:38510801:-_LeftNegative,-,IG,Left
4923,22,38510922,38510934,22:38510873:-_RightNegative,-,IG,Right
4924,22,38516678,38516679,22:38516629:-_RightNegative,-,IG,Right
4925,22,38518829,38518856,22:38518880:-_LeftNegative,-,DS,Left
4926,22,38518997,38519020,22:38518949:-_RightNegative,-,TE,Right
4927,22,38523558,38523561,22:38523510:+_RightNegative,+,AI,Right
4928,22,38527839,38527847,22:38527897:+_LeftNegative,+,AI,Left
4929,22,38545810,38545818,22:38545761:-_RightNegative,-,TE,Right
4930,22,38546848,38546849,22:38546899:-_LeftNegative,-,IN,Left
4931,22,38564766,38564767,22:38564717:-_RightNegative,-,IN,Right
4932,22,38569213,38569254,22:38569283:-_LeftNegative,-,TE,Left
4933,22,38570207,38570231,22:38570171:-_RightNegative,-,AI,Right
4934,22,38571242,38571259,22:38571206:+_RightNegative,+,AU,Right
4935,22,38578043,38578044,22:38577994:-_RightNegative,-,DS,Right
4936,22,38578161,38578191,22:38578120:-_RightNegative,-,TE,Right
4937,22,38579565,38579586,22:38579527:-_RightNegative,-,TE,Right
4938,22,38581331,38581334,22:38581382:-_LeftNegative,-,TE,Left
4939,22,38581996,38581997,22:38582047:-_LeftNegative,-,TE,Left
4940,22,38582200,38582241,22:38582172:-_RightNegative,-,TE,Right
4941,22,38584086,38584112,22:38584139:-_LeftNegative,-,TE,Left
4942,22,38584226,38584259,22:38584209:-_RightNegative,-,TE,Right
4943,22,38584761,38584762,22:38584812:+_LeftNegative,+,AE,Left
4944,22,38586042,38586082,22:38585998:-_RightNegative,-,TE,Right
4945,22,38587135,38587136,22:38587086:+_RightNegative,+,AI,Right
4946,22,38601395,38601396,22:38601446:-_LeftNegative,-,IN,Left
4947,22,38602637,38602638,22:38602588:-_RightNegative,-,IN,Right
4948,22,38612474,38612475,22:38612425:-_RightNegative,-,IN,Right
4949,22,38624630,38624631,22:38624681:+_LeftNegative,+,AI,Left
4950,22,38633233,38633235,22:38633284:-_LeftNegative,-,IN,Left
4951,22,38644786,38644787,22:38644837:+_LeftNegative,+,AI,Left
4952,22,38645155,38645156,22:38645106:+_RightNegative,+,AI,Right
4953,22,38657204,38657228,22:38657178:+_RightNegative,+,IN,Right
4954,22,38658019,38658040,22:38657990:+_RightNegative,+,IN,Right
4955,22,38661460,38661475,22:38661511:-_LeftNegative,-,AI,Left
4956,22,38670323,38670332,22:38670382:+_LeftNegative,+,IN,Left
4957,22,38670413,38670430,22:38670473:-_LeftNegative,-,TE,Left
4958,22,38670519,38670521,22:38670570:-_LeftNegative,-,TE,Left
4959,22,38670709,38670733,22:38670680:-_RightNegative,-,TE,Right
4960,22,38672243,38672253,22:38672294:-_LeftNegative,-,IN,Left
4961,22,38672808,38672809,22:38672759:-_RightNegative,-,IN,Right
4962,22,38673750,38673770,22:38673802:+_LeftNegative,+,TE,Left
4963,22,38673758,38673775,22:38673825:-_LeftNegative,-,IN,Left
4964,22,38673969,38673970,22:38673920:+_RightNegative,+,DS,Right
4965,22,38675561,38675569,22:38675517:-_RightNegative,-,IN,Right
4966,22,38675664,38675677,22:38675615:-_RightNegative,-,IN,Right
4967,22,38678522,38678523,22:38678573:-_LeftNegative,-,IN,Left
4968,22,38683009,38683010,22:38682960:+_RightNegative,+,EX,Right
