,seqName,start,end,clusterID,strand,type,side
14908,15,63066957,63066966,15:63067041:+_LeftNegative,+,IN,Left
14909,15,63067107,63067116,15:63067041:+_RightNegative,+,IN,Right
14910,15,63067008,63067009,15:63067084:-_LeftNegative,-,AI,Left
14911,15,63067158,63067159,15:63067084:-_RightNegative,-,AI,Right
14912,15,63070338,63070339,15:63070414:+_LeftNegative,+,TE,Left
14913,15,63070488,63070489,15:63070414:+_RightNegative,+,TE,Right
14914,15,63070472,63070478,15:63070548:+_LeftNegative,+,TE,Left
14915,15,63070685,63070715,15:63070633:+_RightNegative,+,TE,Right
14916,15,63071011,63071016,15:63071091:+_LeftNegative,+,TE,Left
14917,15,63071243,63071274,15:63071188:+_RightNegative,+,TE,Right
14918,15,63071392,63071419,15:63071488:+_LeftNegative,+,TE,Left
14919,15,63071588,63071589,15:63071514:+_RightNegative,+,TE,Right
14920,15,63071832,63071836,15:63071758:+_RightNegative,+,TE,Right
14921,15,63071950,63072005,15:63071912:+_RightNegative,+,TE,Right
14922,15,63071809,63071813,15:63071885:-_LeftNegative,-,AE,Left
14923,15,63071959,63071963,15:63071885:-_RightNegative,-,AE,Right
14924,15,63082475,63082476,15:63082551:+_LeftNegative,+,IG,Left
14925,15,63082625,63082626,15:63082551:+_RightNegative,+,IG,Right
14926,15,63082642,63082661,15:63082736:+_LeftNegative,+,IG,Left
14927,15,63082792,63082811,15:63082736:+_RightNegative,+,IG,Right
14928,15,63094259,63094264,15:63094335:-_LeftNegative,-,AI,Left
14929,15,63094409,63094414,15:63094335:-_RightNegative,-,AI,Right
14930,15,63110506,63110515,15:63110588:+_LeftNegative,+,TE,Left
14931,15,63110656,63110665,15:63110588:+_RightNegative,+,TE,Right
14932,15,63119446,63119448,15:63119522:-_LeftNegative,-,IG,Left
14933,15,63119596,63119598,15:63119522:-_RightNegative,-,IG,Right
14934,15,63120878,63120919,15:63120954:-_LeftNegative,-,AU,Left
14935,15,63121085,63121086,15:63121161:-_LeftNegative,-,AU,Left
14936,15,63121235,63121236,15:63121161:-_RightNegative,-,AU,Right
14937,15,63122690,63122691,15:63122766:+_LeftNegative,+,IN,Left
14938,15,63122891,63122892,15:63122817:+_RightNegative,+,IN,Right
14939,15,63126456,63126457,15:63126532:-_LeftNegative,-,IN,Left
14940,15,63126606,63126607,15:63126532:-_RightNegative,-,IN,Right
14941,15,63127317,63127332,15:63127407:+_LeftNegative,+,TE,Left
14942,15,63127606,63127607,15:63127532:+_RightNegative,+,TE,Right
14943,15,63129297,63129328,15:63129395:+_LeftNegative,+,EX,Left
14944,15,63129395,63129407,15:63129473:-_LeftNegative,-,IN,Left
14945,15,63129545,63129557,15:63129473:-_RightNegative,-,IN,Right
14946,15,63129500,63129501,15:63129576:+_LeftNegative,+,TE,Left
14947,15,63129650,63129651,15:63129576:+_RightNegative,+,TE,Right
14948,15,63129610,63129612,15:63129687:-_LeftNegative,-,IN,Left
14949,15,63129760,63129762,15:63129687:-_RightNegative,-,IN,Right
14950,15,63129964,63129979,15:63129898:+_RightNegative,+,TE,Right
14951,15,63130277,63130279,15:63130354:+_LeftNegative,+,TE,Left
14952,15,63130427,63130429,15:63130354:+_RightNegative,+,TE,Right
14953,15,63131346,63131403,15:63131470:+_LeftNegative,+,TE,Left
14954,15,63131496,63131553,15:63131470:+_RightNegative,+,TE,Right
14955,15,63132405,63132408,15:63132482:+_LeftNegative,+,IN,Left
14956,15,63132555,63132558,15:63132482:+_RightNegative,+,IN,Right
14957,15,63135217,63135223,15:63135298:+_LeftNegative,+,IN,Left
14958,15,63135367,63135373,15:63135298:+_RightNegative,+,IN,Right
14959,15,63137357,63137385,15:63137460:+_LeftNegative,+,IN,Left
14960,15,63137507,63137535,15:63137460:+_RightNegative,+,IN,Right
14961,15,63137368,63137369,15:63137444:-_LeftNegative,-,IN,Left
14962,15,63137518,63137519,15:63137444:-_RightNegative,-,IN,Right
14963,15,63137924,63137926,15:63138001:+_LeftNegative,+,IN,Left
14964,15,63138074,63138076,15:63138001:+_RightNegative,+,IN,Right
14965,15,63138573,63138574,15:63138649:+_LeftNegative,+,IN,Left
14966,15,63138723,63138724,15:63138649:+_RightNegative,+,IN,Right
14967,15,63141626,63141627,15:63141702:+_LeftNegative,+,TE,Left
14968,15,63141776,63141777,15:63141702:+_RightNegative,+,TE,Right
14969,15,63141792,63141793,15:63141868:+_LeftNegative,+,TE,Left
14970,15,63141869,63141870,15:63141945:-_LeftNegative,-,IN,Left
14971,15,63142019,63142020,15:63141945:-_RightNegative,-,IN,Right
14972,15,63142142,63142181,15:63142093:+_RightNegative,+,DS,Right
14973,15,63142404,63142405,15:63142480:-_LeftNegative,-,IN,Left
14974,15,63142554,63142555,15:63142480:-_RightNegative,-,IN,Right
14975,15,63142731,63142733,15:63142807:-_LeftNegative,-,IN,Left
14976,15,63142881,63142883,15:63142807:-_RightNegative,-,IN,Right
14977,15,63142844,63142845,15:63142920:+_LeftNegative,+,DS,Left
14978,15,63142994,63142995,15:63142920:+_RightNegative,+,DS,Right
14979,15,63148157,63148185,15:63148233:-_LeftNegative,-,TE,Left
14980,15,63148307,63148335,15:63148233:-_RightNegative,-,TE,Right
14981,15,63150028,63150029,15:63150104:+_LeftNegative,+,AE,Left
14982,15,63150178,63150179,15:63150104:+_RightNegative,+,AE,Right
14983,15,63150404,63150405,15:63150480:-_LeftNegative,-,TE,Left
14984,15,63150554,63150555,15:63150480:-_RightNegative,-,TE,Right
14985,15,63150519,63150523,15:63150598:-_LeftNegative,-,TE,Left
14986,15,63150669,63150673,15:63150598:-_RightNegative,-,TE,Right
14987,15,63153249,63153268,15:63153325:-_LeftNegative,-,TE,Left
14988,15,63153534,63153574,15:63153477:-_RightNegative,-,TE,Right
14989,15,63153676,63153693,15:63153761:-_LeftNegative,-,TE,Left
14990,15,63153794,63153825,15:63153890:+_LeftNegative,+,AE,Left
14991,15,63153990,63154023,15:63153948:+_RightNegative,+,AE,Right
14992,15,63153931,63153932,15:63154007:-_LeftNegative,-,TE,Left
14993,15,63154081,63154082,15:63154007:-_RightNegative,-,TE,Right
14994,15,63155376,63155417,15:63155470:-_LeftNegative,-,TE,Left
14995,15,63155589,63155621,15:63155525:-_RightNegative,-,TE,Right
14996,15,63155799,63155800,15:63155875:-_LeftNegative,-,IN,Left
14997,15,63155949,63155950,15:63155875:-_RightNegative,-,IN,Right
14998,15,63156370,63156371,15:63156446:-_LeftNegative,-,EX,Left
14999,15,63156567,63156594,15:63156496:-_RightNegative,-,EX,Right
15000,15,63157333,63157343,15:63157409:-_LeftNegative,-,IN,Left
15001,15,63157534,63157540,15:63157460:-_RightNegative,-,IN,Right
15002,15,63157823,63157831,15:63157906:+_LeftNegative,+,AI,Left
15003,15,63157973,63157981,15:63157906:+_RightNegative,+,AI,Right
15004,15,63158939,63158944,15:63159019:+_LeftNegative,+,AU,Left
15005,15,63159089,63159094,15:63159019:+_RightNegative,+,AU,Right
15006,15,63159920,63159921,15:63159996:+_LeftNegative,+,IG,Left
15007,15,63160070,63160071,15:63159996:+_RightNegative,+,IG,Right
15008,15,63160391,63160395,15:63160470:+_LeftNegative,+,IG,Left
15009,15,63160541,63160545,15:63160470:+_RightNegative,+,IG,Right
15010,15,63200332,63200339,15:63200414:+_LeftNegative,+,IN,Left
15011,15,63200482,63200489,15:63200414:+_RightNegative,+,IN,Right
15012,15,63201100,63201102,15:63201176:+_LeftNegative,+,IN,Left
15013,15,63201250,63201252,15:63201176:+_RightNegative,+,IN,Right
15014,15,63207096,63207097,15:63207172:+_LeftNegative,+,IN,Left
15015,15,63207246,63207247,15:63207172:+_RightNegative,+,IN,Right
15016,15,63208349,63208350,15:63208425:+_LeftNegative,+,IN,Left
15017,15,63208499,63208500,15:63208425:+_RightNegative,+,IN,Right
15018,15,63211075,63211076,15:63211151:+_LeftNegative,+,IN,Left
15019,15,63211225,63211226,15:63211151:+_RightNegative,+,IN,Right
15020,15,63211765,63211766,15:63211841:+_LeftNegative,+,IN,Left
15021,15,63211915,63211916,15:63211841:+_RightNegative,+,IN,Right
15022,15,63233495,63233497,15:63233571:+_LeftNegative,+,IN,Left
15023,15,63233645,63233647,15:63233571:+_RightNegative,+,IN,Right
15024,15,63250084,63250088,15:63250163:+_LeftNegative,+,IN,Left
15025,15,63250234,63250238,15:63250163:+_RightNegative,+,IN,Right
15026,15,63256462,63256483,15:63256558:+_LeftNegative,+,TE,Left
15027,15,63256612,63256633,15:63256558:+_RightNegative,+,TE,Right
15028,15,63258011,63258014,15:63258087:-_LeftNegative,-,AI,Left
15029,15,63258161,63258164,15:63258087:-_RightNegative,-,AI,Right
15030,15,63262645,63262660,15:63262723:+_LeftNegative,+,TE,Left
15031,15,63262795,63262810,15:63262723:+_RightNegative,+,TE,Right
15032,15,63263764,63263774,15:63263849:+_LeftNegative,+,TE,Left
15033,15,63264334,63264345,15:63264410:+_LeftNegative,+,TE,Left
15034,15,63264484,63264495,15:63264410:+_RightNegative,+,TE,Right
15035,15,63265039,63265040,15:63265115:+_LeftNegative,+,TE,Left
15036,15,63265189,63265190,15:63265115:+_RightNegative,+,TE,Right
15037,15,63265279,63265282,15:63265357:+_LeftNegative,+,TE,Left
15038,15,63265429,63265432,15:63265357:+_RightNegative,+,TE,Right
15039,15,63265298,63265299,15:63265374:-_LeftNegative,-,AE,Left
15040,15,63265448,63265449,15:63265374:-_RightNegative,-,AE,Right
15041,15,63265634,63265636,15:63265710:+_LeftNegative,+,TE,Left
15042,15,63265784,63265786,15:63265710:+_RightNegative,+,TE,Right
15043,15,63265871,63265878,15:63265949:+_LeftNegative,+,TE,Left
15044,15,63266021,63266028,15:63265949:+_RightNegative,+,TE,Right
15045,15,63266979,63267008,15:63267077:+_LeftNegative,+,TE,Left
15046,15,63267129,63267158,15:63267077:+_RightNegative,+,TE,Right
15047,15,63267391,63267392,15:63267467:+_LeftNegative,+,TE,Left
15048,15,63267549,63267579,15:63267504:+_RightNegative,+,TE,Right
15049,15,63267484,63267486,15:63267560:-_LeftNegative,-,AE,Left
15050,15,63267634,63267636,15:63267560:-_RightNegative,-,AE,Right
15051,15,63267752,63267796,15:63267689:-_RightNegative,-,AE,Right
15052,15,63267635,63267636,15:63267711:+_LeftNegative,+,TE,Left
15053,15,63267835,63267867,15:63267792:+_RightNegative,+,TE,Right
15054,15,63268077,63268092,15:63268167:+_LeftNegative,+,DS,Left
15055,15,63268227,63268242,15:63268167:+_RightNegative,+,DS,Right
15056,15,63270201,63270203,15:63270277:+_LeftNegative,+,IG,Left
15057,15,63270351,63270353,15:63270277:+_RightNegative,+,IG,Right
15058,15,63276442,63276473,15:63276524:-_LeftNegative,-,AI,Left
15059,15,63276592,63276623,15:63276524:-_RightNegative,-,AI,Right
15060,15,63279243,63279246,15:63279319:-_LeftNegative,-,AE,Left
15061,15,63279393,63279396,15:63279319:-_RightNegative,-,AE,Right
15062,15,63279248,63279263,15:63279338:+_LeftNegative,+,EX,Left
15063,15,63279398,63279413,15:63279338:+_RightNegative,+,EX,Right
15064,15,63286486,63286487,15:63286562:+_LeftNegative,+,EX,Left
15065,15,63286636,63286637,15:63286562:+_RightNegative,+,EX,Right
15066,15,63298815,63298816,15:63298891:+_LeftNegative,+,IN,Left
15067,15,63298965,63298966,15:63298891:+_RightNegative,+,IN,Right
15068,15,63304574,63304590,15:63304652:+_LeftNegative,+,IN,Left
15069,15,63304724,63304740,15:63304652:+_RightNegative,+,IN,Right
15070,15,63305768,63305796,15:63305871:+_LeftNegative,+,TE,Left
15071,15,63305773,63305790,15:63305865:-_LeftNegative,-,AE,Left
15072,15,63305958,63305959,15:63305884:-_RightNegative,-,AE,Right
15073,15,63305960,63305999,15:63305913:+_RightNegative,+,TE,Right
15074,15,63306271,63306308,15:63306378:+_LeftNegative,+,TE,Left
15075,15,63306421,63306458,15:63306378:+_RightNegative,+,TE,Right
15076,15,63307216,63307218,15:63307292:+_LeftNegative,+,TE,Left
15077,15,63307366,63307368,15:63307292:+_RightNegative,+,TE,Right
15078,15,63307550,63307551,15:63307626:+_LeftNegative,+,TE,Left
15079,15,63307700,63307701,15:63307626:+_RightNegative,+,TE,Right
15080,15,63307649,63307650,15:63307725:+_LeftNegative,+,TE,Left
15081,15,63307799,63307800,15:63307725:+_RightNegative,+,TE,Right
15082,15,63308012,63308013,15:63308088:-_LeftNegative,-,AE,Left
15083,15,63308162,63308163,15:63308088:-_RightNegative,-,AE,Right
15084,15,63308367,63308368,15:63308443:+_LeftNegative,+,TE,Left
15085,15,63308517,63308518,15:63308443:+_RightNegative,+,TE,Right
15086,15,63308946,63308971,15:63309046:+_LeftNegative,+,TE,Left
15087,15,63308992,63309018,15:63309076:-_LeftNegative,-,AE,Left
15088,15,63309142,63309168,15:63309076:-_RightNegative,-,AE,Right
15089,15,63309168,63309210,15:63309118:+_RightNegative,+,TE,Right
15090,15,63310697,63310698,15:63310773:-_LeftNegative,-,IG,Left
15091,15,63310847,63310848,15:63310773:-_RightNegative,-,IG,Right
15092,15,63314190,63314207,15:63314266:-_LeftNegative,-,IG,Left
15093,15,63314340,63314357,15:63314266:-_RightNegative,-,IG,Right
15094,15,63318011,63318012,15:63318087:-_LeftNegative,-,IG,Left
15095,15,63318161,63318162,15:63318087:-_RightNegative,-,IG,Right
15096,15,63321302,63321310,15:63321379:-_LeftNegative,-,TE,Left
15097,15,63321452,63321460,15:63321379:-_RightNegative,-,TE,Right
15098,15,63322319,63322320,15:63322395:+_LeftNegative,+,AE,Left
15099,15,63322469,63322470,15:63322395:+_RightNegative,+,AE,Right
15100,15,63322887,63322895,15:63322963:-_LeftNegative,-,TE,Left
15101,15,63323037,63323045,15:63322963:-_RightNegative,-,TE,Right
15102,15,63323163,63323193,15:63323116:-_RightNegative,-,TE,Right
15103,15,63323452,63323485,15:63323532:-_LeftNegative,-,TE,Left
15104,15,63323664,63323671,15:63323745:-_LeftNegative,-,TE,Left
15105,15,63323901,63323902,15:63323827:-_RightNegative,-,TE,Right
15106,15,63324283,63324294,15:63324367:-_LeftNegative,-,TE,Left
15107,15,63324433,63324444,15:63324367:-_RightNegative,-,TE,Right
15108,15,63324514,63324521,15:63324590:-_LeftNegative,-,TE,Left
15109,15,63324664,63324671,15:63324590:-_RightNegative,-,TE,Right
15110,15,63325042,63325065,15:63325119:-_LeftNegative,-,TE,Left
15111,15,63325192,63325215,15:63325119:-_RightNegative,-,TE,Right
15112,15,63325373,63325380,15:63325449:-_LeftNegative,-,TE,Left
15113,15,63325523,63325530,15:63325449:-_RightNegative,-,TE,Right
15114,15,63325438,63325451,15:63325514:+_LeftNegative,+,AE,Left
15115,15,63325588,63325601,15:63325514:+_RightNegative,+,AE,Right
15116,15,63326458,63326461,15:63326536:+_LeftNegative,+,AI,Left
15117,15,63326608,63326611,15:63326536:+_RightNegative,+,AI,Right
15118,15,63328043,63328044,15:63328119:-_LeftNegative,-,EX,Left
15119,15,63328193,63328194,15:63328119:-_RightNegative,-,EX,Right
15120,15,63342849,63342851,15:63342926:-_LeftNegative,-,IN,Left
15121,15,63342999,63343001,15:63342926:-_RightNegative,-,IN,Right
15122,15,63344332,63344346,15:63344409:+_LeftNegative,+,AI,Left
15123,15,63344482,63344496,15:63344409:+_RightNegative,+,AI,Right
15124,15,63371865,63371875,15:63371950:-_LeftNegative,-,IN,Left
15125,15,63372015,63372025,15:63371950:-_RightNegative,-,IN,Right
15126,15,63389096,63389097,15:63389172:-_LeftNegative,-,AU,Left
15127,15,63389246,63389247,15:63389172:-_RightNegative,-,AU,Right
15128,15,63390271,63390272,15:63390347:+_LeftNegative,+,IN,Left
15129,15,63390421,63390422,15:63390347:+_RightNegative,+,IN,Right
15130,15,63390730,63390731,15:63390806:-_LeftNegative,-,AI,Left
15131,15,63390880,63390881,15:63390806:-_RightNegative,-,AI,Right
15132,15,63405524,63405528,15:63405600:-_LeftNegative,-,AI,Left
15133,15,63405674,63405678,15:63405600:-_RightNegative,-,AI,Right
15134,15,63408535,63408540,15:63408614:+_LeftNegative,+,IN,Left
15135,15,63408685,63408690,15:63408614:+_RightNegative,+,IN,Right
15136,15,63428816,63428831,15:63428906:+_LeftNegative,+,IN,Left
15137,15,63428966,63428981,15:63428906:+_RightNegative,+,IN,Right
15138,15,63436115,63436116,15:63436191:+_LeftNegative,+,IN,Left
15139,15,63436265,63436266,15:63436191:+_RightNegative,+,IN,Right
15140,15,63456113,63456114,15:63456189:-_LeftNegative,-,DS,Left
15141,15,63456263,63456264,15:63456189:-_RightNegative,-,DS,Right
15142,15,63461618,63461619,15:63461694:+_LeftNegative,+,AI,Left
15143,15,63461768,63461769,15:63461694:+_RightNegative,+,AI,Right
15144,15,63482739,63482740,15:63482815:+_LeftNegative,+,IG,Left
15145,15,63482889,63482890,15:63482815:+_RightNegative,+,IG,Right
15146,15,63488674,63488676,15:63488751:-_LeftNegative,-,IG,Left
15147,15,63488903,63488918,15:63488840:-_RightNegative,-,IG,Right
15148,15,63499937,63499938,15:63500013:+_LeftNegative,+,IG,Left
15149,15,63500087,63500088,15:63500013:+_RightNegative,+,IG,Right
15150,15,63501628,63501629,15:63501704:-_LeftNegative,-,TE,Left
15151,15,63501778,63501779,15:63501704:-_RightNegative,-,TE,Right
15152,15,63502355,63502356,15:63502431:-_LeftNegative,-,TE,Left
15153,15,63502505,63502506,15:63502431:-_RightNegative,-,TE,Right
15154,15,63502768,63502803,15:63502847:-_LeftNegative,-,TE,Left
15155,15,63502918,63502953,15:63502847:-_RightNegative,-,TE,Right
15156,15,63503292,63503293,15:63503368:-_LeftNegative,-,IG,Left
15157,15,63503442,63503443,15:63503368:-_RightNegative,-,IG,Right
15158,15,63504086,63504109,15:63504170:-_LeftNegative,-,AU,Left
15159,15,63504236,63504259,15:63504170:-_RightNegative,-,AU,Right
15160,15,63514881,63514882,15:63514957:-_LeftNegative,-,AI,Left
15161,15,63515031,63515032,15:63514957:-_RightNegative,-,AI,Right
15162,15,63516961,63516962,15:63517037:-_LeftNegative,-,AI,Left
15163,15,63517111,63517112,15:63517037:-_RightNegative,-,AI,Right
15164,15,63520080,63520088,15:63520156:+_LeftNegative,+,IN,Left
15165,15,63520230,63520238,15:63520156:+_RightNegative,+,IN,Right
15166,15,63536369,63536373,15:63536448:+_LeftNegative,+,IN,Left
15167,15,63536519,63536523,15:63536448:+_RightNegative,+,IN,Right
15168,15,63544027,63544028,15:63544103:-_LeftNegative,-,DS,Left
15169,15,63544177,63544178,15:63544103:-_RightNegative,-,DS,Right
15170,15,63544319,63544337,15:63544245:-_RightNegative,-,TE,Right
15171,15,63544438,63544441,15:63544514:-_LeftNegative,-,IN,Left
15172,15,63544588,63544591,15:63544514:-_RightNegative,-,IN,Right
15173,15,63544630,63544633,15:63544707:+_LeftNegative,+,EX,Left
15174,15,63544780,63544783,15:63544707:+_RightNegative,+,EX,Right
15175,15,63544844,63544852,15:63544927:+_LeftNegative,+,IN,Left
15176,15,63545028,63545029,15:63544954:+_RightNegative,+,IN,Right
15177,15,63546444,63546445,15:63546520:+_LeftNegative,+,IN,Left
15178,15,63546594,63546595,15:63546520:+_RightNegative,+,IN,Right
15179,15,63547324,63547325,15:63547400:+_LeftNegative,+,IN,Left
15180,15,63547474,63547475,15:63547400:+_RightNegative,+,IN,Right
15181,15,63556085,63556086,15:63556161:-_LeftNegative,-,TE,Left
15182,15,63556235,63556236,15:63556161:-_RightNegative,-,TE,Right
15183,15,63556660,63556676,15:63556739:-_LeftNegative,-,TE,Left
15184,15,63556848,63556858,15:63556776:-_RightNegative,-,TE,Right
15185,15,63560602,63560604,15:63560679:-_LeftNegative,-,IN,Left
15186,15,63560752,63560754,15:63560679:-_RightNegative,-,IN,Right
15187,15,63565358,63565359,15:63565434:-_LeftNegative,-,IN,Left
15188,15,63565508,63565509,15:63565434:-_RightNegative,-,IN,Right
15189,15,63567709,63567710,15:63567785:-_LeftNegative,-,IN,Left
15190,15,63567859,63567860,15:63567785:-_RightNegative,-,IN,Right
15191,15,63569506,63569507,15:63569582:+_LeftNegative,+,IN,Left
15192,15,63569656,63569657,15:63569582:+_RightNegative,+,IN,Right
15193,15,63574509,63574510,15:63574585:+_LeftNegative,+,IN,Left
15194,15,63574659,63574660,15:63574585:+_RightNegative,+,IN,Right
15195,15,63575806,63575807,15:63575882:+_LeftNegative,+,IN,Left
15196,15,63575956,63575957,15:63575882:+_RightNegative,+,IN,Right
15197,15,63575817,63575818,15:63575893:-_LeftNegative,-,IN,Left
15198,15,63575967,63575968,15:63575893:-_RightNegative,-,IN,Right
15199,15,63579623,63579624,15:63579699:+_LeftNegative,+,IN,Left
15200,15,63579773,63579774,15:63579699:+_RightNegative,+,IN,Right
15201,15,63579796,63579815,15:63579890:+_LeftNegative,+,IN,Left
15202,15,63579946,63579965,15:63579890:+_RightNegative,+,IN,Right
15203,15,63587625,63587658,15:63587713:-_LeftNegative,-,TE,Left
15204,15,63587775,63587808,15:63587713:-_RightNegative,-,TE,Right
15205,15,63587926,63587927,15:63588002:-_LeftNegative,-,TE,Left
15206,15,63588076,63588077,15:63588002:-_RightNegative,-,TE,Right
15207,15,63588522,63588526,15:63588598:-_LeftNegative,-,TE,Left
15208,15,63588672,63588676,15:63588598:-_RightNegative,-,TE,Right
15209,15,63589234,63589236,15:63589311:+_LeftNegative,+,IN,Left
15210,15,63589384,63589386,15:63589311:+_RightNegative,+,IN,Right
15211,15,63590797,63590818,15:63590889:-_LeftNegative,-,IN,Left
15212,15,63590947,63590968,15:63590889:-_RightNegative,-,IN,Right
15213,15,63590834,63590835,15:63590910:+_LeftNegative,+,TE,Left
15214,15,63590984,63590985,15:63590910:+_RightNegative,+,TE,Right
15215,15,63590929,63590931,15:63591005:+_LeftNegative,+,TE,Left
15216,15,63591079,63591081,15:63591005:+_RightNegative,+,TE,Right
15217,15,63591216,63591221,15:63591296:+_LeftNegative,+,TE,Left
15218,15,63591342,63591372,15:63591428:-_LeftNegative,-,IN,Left
15219,15,63591492,63591522,15:63591428:-_RightNegative,-,IN,Right
15220,15,63591507,63591562,15:63591475:+_RightNegative,+,TE,Right
15221,15,63593505,63593506,15:63593581:-_LeftNegative,-,IN,Left
15222,15,63593655,63593656,15:63593581:-_RightNegative,-,IN,Right
15223,15,63593947,63593987,15:63594042:+_LeftNegative,+,TE,Left
15224,15,63594097,63594137,15:63594042:+_RightNegative,+,TE,Right
15225,15,63594439,63594462,15:63594527:+_LeftNegative,+,TE,Left
15226,15,63594504,63594513,15:63594580:-_LeftNegative,-,IN,Left
15227,15,63594670,63594691,15:63594604:-_RightNegative,-,IN,Right
15228,15,63594683,63594725,15:63594633:+_RightNegative,+,TE,Right
15229,15,63596613,63596625,15:63596689:-_LeftNegative,-,IN,Left
15230,15,63596763,63596775,15:63596689:-_RightNegative,-,IN,Right
15231,15,63597851,63597857,15:63597932:+_LeftNegative,+,IN,Left
15232,15,63598001,63598007,15:63597932:+_RightNegative,+,IN,Right
15233,15,63599109,63599127,15:63599186:+_LeftNegative,+,TE,Left
15234,15,63599259,63599277,15:63599186:+_RightNegative,+,TE,Right
15235,15,63599202,63599203,15:63599278:-_LeftNegative,-,EX,Left
15236,15,63599432,63599440,15:63599358:-_RightNegative,-,IN,Right
15237,15,63601139,63601168,15:63601235:+_LeftNegative,+,TE,Left
15238,15,63601289,63601318,15:63601235:+_RightNegative,+,TE,Right
15239,15,63601757,63601761,15:63601833:+_LeftNegative,+,TE,Left
15240,15,63601907,63601911,15:63601833:+_RightNegative,+,TE,Right
15241,15,63602093,63602094,15:63602169:+_LeftNegative,+,TE,Left
15242,15,63602243,63602244,15:63602169:+_RightNegative,+,TE,Right
15243,15,63603090,63603091,15:63603166:+_LeftNegative,+,DS,Left
15244,15,63603240,63603241,15:63603166:+_RightNegative,+,DS,Right
15245,15,63603241,63603251,15:63603326:+_LeftNegative,+,DS,Left
15246,15,63603495,63603507,15:63603429:+_RightNegative,+,DS,Right
15247,15,63608536,63608574,15:63608619:-_LeftNegative,-,TE,Left
15248,15,63608568,63608591,15:63608654:+_LeftNegative,+,AE,Left
15249,15,63608736,63608748,15:63608662:-_RightNegative,-,TE,Right
15250,15,63608928,63608935,15:63608854:+_RightNegative,+,AE,Right
15251,15,63608801,63608802,15:63608877:-_LeftNegative,-,TE,Left
15252,15,63609013,63609042,15:63608939:-_RightNegative,-,TE,Right
15253,15,63608947,63608949,15:63609024:+_LeftNegative,+,AE,Left
15254,15,63609097,63609099,15:63609024:+_RightNegative,+,AE,Right
15255,15,63613769,63613770,15:63613845:+_LeftNegative,+,AI,Left
15256,15,63613919,63613920,15:63613845:+_RightNegative,+,AI,Right
15257,15,63621837,63621857,15:63621913:-_LeftNegative,-,IN,Left
15258,15,63621987,63622007,15:63621913:-_RightNegative,-,IN,Right
15259,15,63626407,63626408,15:63626483:-_LeftNegative,-,IN,Left
15260,15,63626557,63626558,15:63626483:-_RightNegative,-,IN,Right
15261,15,63634344,63634345,15:63634420:-_LeftNegative,-,IN,Left
15262,15,63634494,63634495,15:63634420:-_RightNegative,-,IN,Right
15263,15,63634625,63634632,15:63634707:-_LeftNegative,-,IN,Left
15264,15,63634775,63634782,15:63634707:-_RightNegative,-,IN,Right
15265,15,63634884,63634886,15:63634961:-_LeftNegative,-,IN,Left
15266,15,63635097,63635108,15:63635031:-_RightNegative,-,IN,Right
15267,15,63639656,63639662,15:63639732:-_LeftNegative,-,IN,Left
15268,15,63639806,63639812,15:63639732:-_RightNegative,-,IN,Right
15269,15,63640451,63640474,15:63640527:-_LeftNegative,-,IN,Left
15270,15,63640638,63640640,15:63640565:-_RightNegative,-,IN,Right
15271,15,63645885,63645886,15:63645961:-_LeftNegative,-,IN,Left
15272,15,63646035,63646036,15:63645961:-_RightNegative,-,IN,Right
15273,15,63650340,63650341,15:63650416:+_LeftNegative,+,AI,Left
15274,15,63650490,63650491,15:63650416:+_RightNegative,+,AI,Right
15275,15,63654460,63654461,15:63654536:-_LeftNegative,-,IN,Left
15276,15,63654610,63654611,15:63654536:-_RightNegative,-,IN,Right
15277,15,63658753,63658755,15:63658830:-_LeftNegative,-,IN,Left
15278,15,63658903,63658905,15:63658830:-_RightNegative,-,IN,Right
15279,15,63674157,63674158,15:63674233:-_LeftNegative,-,IN,Left
15280,15,63674307,63674308,15:63674233:-_RightNegative,-,IN,Right
15281,15,63674665,63674671,15:63674743:-_LeftNegative,-,TE,Left
15282,15,63674815,63674821,15:63674743:-_RightNegative,-,TE,Right
15283,15,63676705,63676706,15:63676781:-_LeftNegative,-,IN,Left
15284,15,63676855,63676856,15:63676781:-_RightNegative,-,IN,Right
15285,15,63677996,63678038,15:63678072:-_LeftNegative,-,EX,Left
15286,15,63678146,63678188,15:63678072:-_RightNegative,-,EX,Right
15287,15,63680124,63680125,15:63680200:-_LeftNegative,-,IN,Left
15288,15,63680274,63680275,15:63680200:-_RightNegative,-,IN,Right
15289,15,63680474,63680475,15:63680550:-_LeftNegative,-,EX,Left
15290,15,63680624,63680625,15:63680550:-_RightNegative,-,EX,Right
15291,15,63692400,63692401,15:63692476:-_LeftNegative,-,EX,Left
15292,15,63692550,63692551,15:63692476:-_RightNegative,-,EX,Right
15293,15,63693946,63693958,15:63694022:-_LeftNegative,-,EX,Left
15294,15,63694096,63694108,15:63694022:-_RightNegative,-,EX,Right
15295,15,63694455,63694457,15:63694532:-_LeftNegative,-,EX,Left
15296,15,63694605,63694607,15:63694532:-_RightNegative,-,EX,Right
15297,15,63699327,63699328,15:63699403:+_LeftNegative,+,IN,Left
15298,15,63699477,63699478,15:63699403:+_RightNegative,+,IN,Right
15299,15,63704645,63704648,15:63704721:-_LeftNegative,-,IN,Left
15300,15,63704795,63704798,15:63704721:-_RightNegative,-,IN,Right
