,seqName,start,end,clusterID,strand,type,side
0,10,84153963.0,84153971.0,10:84154021:+_LeftNegative,+,DS,Left
0,10,84154063.0,84154071.0,10:84154021:+_RightNegative,+,DS,Right
0,10,84154691.0,84154737.0,10:84154782:+_LeftNegative,+,IG,Left
0,10,84154871.0,84154899.0,10:84154840:+_RightNegative,+,IG,Right
0,10,84155066.0,84155094.0,10:84155134:+_LeftNegative,+,IG,Left
0,10,84155166.0,84155194.0,10:84155134:+_RightNegative,+,IG,Right
0,10,84163412.0,84163413.0,10:84163463:+_LeftNegative,+,IG,Left
0,10,84163512.0,84163513.0,10:84163463:+_RightNegative,+,IG,Right
0,10,84167176.0,84167182.0,10:84167230:-_LeftNegative,-,TE,Left
0,10,84167276.0,84167282.0,10:84167230:-_RightNegative,-,TE,Right
0,10,84168335.0,84168341.0,10:84168390:-_LeftNegative,-,TE,Left
0,10,84168435.0,84168441.0,10:84168390:-_RightNegative,-,TE,Right
0,10,84171216.0,84171222.0,10:84171272:-_LeftNegative,-,IN,Left
0,10,84171316.0,84171322.0,10:84171272:-_RightNegative,-,IN,Right
0,10,84171987.0,84171988.0,10:84172038:-_LeftNegative,-,AI,Left
0,10,84172087.0,84172088.0,10:84172038:-_RightNegative,-,AI,Right
0,10,84172000.0,84172010.0,10:84172060:+_LeftNegative,+,AE,Left
0,10,84172100.0,84172110.0,10:84172060:+_RightNegative,+,AE,Right
0,10,84178722.0,84178730.0,10:84178780:+_LeftNegative,+,IN,Left
0,10,84178822.0,84178830.0,10:84178780:+_RightNegative,+,IN,Right
0,10,84185221.0,84185243.0,10:84185293:+_LeftNegative,+,TE,Left
0,10,84185321.0,84185343.0,10:84185293:+_RightNegative,+,TE,Right
0,10,84203329.0,84203349.0,10:84203393:+_LeftNegative,+,IN,Left
0,10,84203429.0,84203449.0,10:84203393:+_RightNegative,+,IN,Right
0,10,84204943.0,84204944.0,10:84204994:+_LeftNegative,+,IN,Left
0,10,84205043.0,84205044.0,10:84204994:+_RightNegative,+,IN,Right
0,10,84209608.0,84209609.0,10:84209659:+_LeftNegative,+,IN,Left
0,10,84209708.0,84209709.0,10:84209659:+_RightNegative,+,IN,Right
0,10,84216454.0,84216484.0,10:84216525:+_LeftNegative,+,TE,Left
0,10,84216554.0,84216584.0,10:84216525:+_RightNegative,+,TE,Right
0,10,84217291.0,84217321.0,10:84217363:+_LeftNegative,+,TE,Left
0,10,84217391.0,84217421.0,10:84217363:+_RightNegative,+,TE,Right
0,10,84218627.0,84218650.0,10:84218693:+_LeftNegative,+,TE,Left
0,10,84218795.0,84218798.0,10:84218746:+_RightNegative,+,IN,Right
0,10,84219555.0,84219575.0,10:84219618:+_LeftNegative,+,TE,Left
0,10,84219655.0,84219675.0,10:84219618:+_RightNegative,+,TE,Right
0,10,84220433.0,84220434.0,10:84220484:-_LeftNegative,-,DS,Left
0,10,84220533.0,84220534.0,10:84220484:-_RightNegative,-,DS,Right
0,10,84220448.0,84220462.0,10:84220499:+_LeftNegative,+,DS,Left
0,10,84220548.0,84220562.0,10:84220499:+_RightNegative,+,DS,Right
0,10,84221633.0,84221645.0,10:84221689:+_LeftNegative,+,AE,Left
0,10,84221733.0,84221745.0,10:84221689:+_RightNegative,+,AE,Right
0,10,84228817.0,84228823.0,10:84228873:-_LeftNegative,-,IG,Left
0,10,84228917.0,84228923.0,10:84228873:-_RightNegative,-,IG,Right
0,10,84231373.0,84231379.0,10:84231425:-_LeftNegative,-,DS,Left
0,10,84231473.0,84231479.0,10:84231425:-_RightNegative,-,DS,Right
0,10,84231539.0,84231548.0,10:84231590:-_LeftNegative,-,TE,Left
0,10,84231639.0,84231648.0,10:84231590:-_RightNegative,-,TE,Right
0,10,84237957.0,84237996.0,10:84238033:+_LeftNegative,+,IN,Left
0,10,84238057.0,84238096.0,10:84238033:+_RightNegative,+,IN,Right
0,10,84246097.0,84246098.0,10:84246148:-_LeftNegative,-,AI,Left
0,10,84246197.0,84246198.0,10:84246148:-_RightNegative,-,AI,Right
0,10,84255388.0,84255390.0,10:84255439:+_LeftNegative,+,TE,Left
0,10,84255488.0,84255490.0,10:84255439:+_RightNegative,+,TE,Right
0,10,84255971.0,84255972.0,10:84256022:-_LeftNegative,-,AI,Left
0,10,84256071.0,84256072.0,10:84256022:-_RightNegative,-,AI,Right
0,10,84256476.0,84256477.0,10:84256527:-_LeftNegative,-,AI,Left
0,10,84256576.0,84256577.0,10:84256527:-_RightNegative,-,AI,Right
0,10,84258795.0,84258815.0,10:84258865:+_LeftNegative,+,TE,Left
0,10,84258948.0,84258964.0,10:84258914:+_RightNegative,+,TE,Right
0,10,84259065.0,84259066.0,10:84259116:+_LeftNegative,+,TE,Left
0,10,84259230.0,84259235.0,10:84259185:+_RightNegative,+,TE,Right
0,10,84259542.0,84259544.0,10:84259594:+_LeftNegative,+,TE,Left
0,10,84259642.0,84259644.0,10:84259594:+_RightNegative,+,TE,Right
0,10,84260588.0,84260589.0,10:84260639:+_LeftNegative,+,DS,Left
0,10,84260688.0,84260689.0,10:84260639:+_RightNegative,+,DS,Right
0,10,84263856.0,84263866.0,10:84263912:+_LeftNegative,+,IG,Left
0,10,84263956.0,84263966.0,10:84263912:+_RightNegative,+,IG,Right
0,10,84290562.0,84290569.0,10:84290619:+_LeftNegative,+,IN,Left
0,10,84290662.0,84290669.0,10:84290619:+_RightNegative,+,IN,Right
0,10,84294222.0,84294241.0,10:84294287:+_LeftNegative,+,TE,Left
0,10,84294322.0,84294341.0,10:84294287:+_RightNegative,+,TE,Right
0,10,84297085.0,84297086.0,10:84297136:+_LeftNegative,+,IG,Left
0,10,84297185.0,84297186.0,10:84297136:+_RightNegative,+,IG,Right
0,10,84306276.0,84306281.0,10:84306331:+_LeftNegative,+,IG,Left
0,10,84306376.0,84306381.0,10:84306331:+_RightNegative,+,IG,Right
0,10,84327409.0,84327410.0,10:84327460:+_LeftNegative,+,IG,Left
0,10,84327509.0,84327510.0,10:84327460:+_RightNegative,+,IG,Right
0,10,84328082.0,84328083.0,10:84328133:+_LeftNegative,+,IG,Left
0,10,84328182.0,84328183.0,10:84328133:+_RightNegative,+,IG,Right
0,10,84329644.0,84329645.0,10:84329695:+_LeftNegative,+,IN,Left
0,10,84329744.0,84329745.0,10:84329695:+_RightNegative,+,IN,Right
0,10,84339408.0,84339409.0,10:84339459:-_LeftNegative,-,AI,Left
0,10,84339508.0,84339509.0,10:84339459:-_RightNegative,-,AI,Right
0,10,84341755.0,84341767.0,10:84341811:-_LeftNegative,-,AI,Left
0,10,84341855.0,84341867.0,10:84341811:-_RightNegative,-,AI,Right
0,10,84342527.0,84342552.0,10:84342592:+_LeftNegative,+,IN,Left
0,10,84342627.0,84342652.0,10:84342592:+_RightNegative,+,IN,Right
0,10,84346728.0,84346735.0,10:84346785:+_LeftNegative,+,IN,Left
0,10,84346828.0,84346835.0,10:84346785:+_RightNegative,+,IN,Right
0,10,84348937.0,84348938.0,10:84348988:+_LeftNegative,+,IN,Left
0,10,84349037.0,84349038.0,10:84348988:+_RightNegative,+,IN,Right
0,10,84360212.0,84360214.0,10:84360264:+_LeftNegative,+,IN,Left
0,10,84360312.0,84360314.0,10:84360264:+_RightNegative,+,IN,Right
0,10,84362735.0,84362736.0,10:84362786:-_LeftNegative,-,AI,Left
0,10,84362835.0,84362836.0,10:84362786:-_RightNegative,-,AI,Right
0,10,84371256.0,84371257.0,10:84371307:+_LeftNegative,+,EX,Left
0,10,84371356.0,84371357.0,10:84371307:+_RightNegative,+,EX,Right
0,10,84373937.0,84373986.0,10:84374036:+_LeftNegative,+,TE,Left
0,10,84374037.0,84374086.0,10:84374036:+_RightNegative,+,TE,Right
0,10,84375790.0,84375791.0,10:84375841:-_LeftNegative,-,AI,Left
0,10,84375890.0,84375891.0,10:84375841:-_RightNegative,-,AI,Right
0,10,84376768.0,84376771.0,10:84376821:+_LeftNegative,+,IN,Left
0,10,84376868.0,84376871.0,10:84376821:+_RightNegative,+,IN,Right
0,10,84377510.0,84377512.0,10:84377562:+_LeftNegative,+,IN,Left
0,10,84377610.0,84377612.0,10:84377562:+_RightNegative,+,IN,Right
0,10,84377781.0,84377783.0,10:84377833:+_LeftNegative,+,IN,Left
0,10,84377881.0,84377883.0,10:84377833:+_RightNegative,+,IN,Right
0,10,84382058.0,84382093.0,10:84382132:+_LeftNegative,+,IN,Left
0,10,84382158.0,84382193.0,10:84382132:+_RightNegative,+,IN,Right
0,10,84389053.0,84389054.0,10:84389104:-_LeftNegative,-,DS,Left
0,10,84389201.0,84389202.0,10:84389152:-_RightNegative,-,DS,Right
0,10,84390007.0,84390008.0,10:84390058:-_LeftNegative,-,AI,Left
0,10,84390107.0,84390108.0,10:84390058:-_RightNegative,-,AI,Right
0,10,84392430.0,84392431.0,10:84392481:+_LeftNegative,+,IN,Left
0,10,84392530.0,84392531.0,10:84392481:+_RightNegative,+,IN,Right
0,10,84398726.0,84398727.0,10:84398777:-_LeftNegative,-,AI,Left
0,10,84398826.0,84398827.0,10:84398777:-_RightNegative,-,AI,Right
0,10,84399684.0,84399685.0,10:84399735:-_LeftNegative,-,AI,Left
0,10,84399784.0,84399785.0,10:84399735:-_RightNegative,-,AI,Right
0,10,84400268.0,84400275.0,10:84400325:+_LeftNegative,+,IN,Left
0,10,84400368.0,84400375.0,10:84400325:+_RightNegative,+,IN,Right
0,10,84406077.0,84406078.0,10:84406128:+_LeftNegative,+,IN,Left
0,10,84406177.0,84406178.0,10:84406128:+_RightNegative,+,IN,Right
0,10,84414528.0,84414529.0,10:84414579:-_LeftNegative,-,AI,Left
0,10,84414628.0,84414629.0,10:84414579:-_RightNegative,-,AI,Right
0,10,84418965.0,84418966.0,10:84419016:-_LeftNegative,-,AI,Left
0,10,84419065.0,84419066.0,10:84419016:-_RightNegative,-,AI,Right
0,10,84418990.0,84419017.0,10:84419067:+_LeftNegative,+,IN,Left
0,10,84419090.0,84419117.0,10:84419067:+_RightNegative,+,IN,Right
0,10,84423034.0,84423035.0,10:84423085:+_LeftNegative,+,IN,Left
0,10,84423134.0,84423135.0,10:84423085:+_RightNegative,+,IN,Right
0,10,84424984.0,84424985.0,10:84425035:+_LeftNegative,+,EX,Left
0,10,84425084.0,84425085.0,10:84425035:+_RightNegative,+,EX,Right
0,10,84435640.0,84435641.0,10:84435691:+_LeftNegative,+,IN,Left
0,10,84435740.0,84435741.0,10:84435691:+_RightNegative,+,IN,Right
0,10,84446336.0,84446338.0,10:84446388:+_LeftNegative,+,IN,Left
0,10,84446436.0,84446438.0,10:84446388:+_RightNegative,+,IN,Right
0,10,84454438.0,84454456.0,10:84454489:-_LeftNegative,-,DS,Left
0,10,84454538.0,84454556.0,10:84454489:-_RightNegative,-,DS,Right
0,10,84470377.0,84470379.0,10:84470429:+_LeftNegative,+,EX,Left
0,10,84470477.0,84470479.0,10:84470429:+_RightNegative,+,EX,Right
0,10,84471991.0,84472018.0,10:84472044:+_LeftNegative,+,IN,Left
0,10,84472091.0,84472118.0,10:84472044:+_RightNegative,+,IN,Right
0,10,84472849.0,84472851.0,10:84472900:+_LeftNegative,+,IN,Left
0,10,84472949.0,84472951.0,10:84472900:+_RightNegative,+,IN,Right
0,10,84473017.0,84473032.0,10:84473082:+_LeftNegative,+,EX,Left
0,10,84473117.0,84473132.0,10:84473082:+_RightNegative,+,EX,Right
0,10,84474646.0,84474656.0,10:84474706:+_LeftNegative,+,IN,Left
0,10,84474746.0,84474756.0,10:84474706:+_RightNegative,+,IN,Right
0,10,84477541.0,84477561.0,10:84477595:+_LeftNegative,+,EX,Left
0,10,84477641.0,84477661.0,10:84477595:+_RightNegative,+,EX,Right
0,10,84479256.0,84479260.0,10:84479310:-_LeftNegative,-,AI,Left
0,10,84479356.0,84479360.0,10:84479310:-_RightNegative,-,AI,Right
0,10,84480518.0,84480519.0,10:84480569:+_LeftNegative,+,IN,Left
0,10,84480618.0,84480619.0,10:84480569:+_RightNegative,+,IN,Right
0,10,84482252.0,84482253.0,10:84482303:+_LeftNegative,+,IN,Left
0,10,84482352.0,84482353.0,10:84482303:+_RightNegative,+,IN,Right
0,10,84485077.0,84485078.0,10:84485128:-_LeftNegative,-,AI,Left
0,10,84485177.0,84485178.0,10:84485128:-_RightNegative,-,AI,Right
0,10,84485597.0,84485598.0,10:84485648:+_LeftNegative,+,IN,Left
0,10,84485697.0,84485698.0,10:84485648:+_RightNegative,+,IN,Right
0,10,84500244.0,84500245.0,10:84500295:+_LeftNegative,+,IN,Left
0,10,84500344.0,84500345.0,10:84500295:+_RightNegative,+,IN,Right
0,10,84506104.0,84506112.0,10:84506155:+_LeftNegative,+,IN,Left
0,10,84506204.0,84506212.0,10:84506155:+_RightNegative,+,IN,Right
0,10,84513672.0,84513674.0,10:84513724:+_LeftNegative,+,TE,Left
0,10,84513772.0,84513774.0,10:84513724:+_RightNegative,+,TE,Right
0,10,84513855.0,84513857.0,10:84513907:+_LeftNegative,+,TE,Left
0,10,84513955.0,84513957.0,10:84513907:+_RightNegative,+,TE,Right
0,10,84514236.0,84514237.0,10:84514287:+_LeftNegative,+,TE,Left
0,10,84514336.0,84514337.0,10:84514287:+_RightNegative,+,TE,Right
0,10,84514317.0,84514318.0,10:84514368:+_LeftNegative,+,TE,Left
0,10,84514658.0,84514659.0,10:84514709:+_LeftNegative,+,TE,Left
0,10,84514758.0,84514759.0,10:84514709:+_RightNegative,+,TE,Right
0,10,84514994.0,84514995.0,10:84515045:+_LeftNegative,+,TE,Left
0,10,84515094.0,84515095.0,10:84515045:+_RightNegative,+,TE,Right
0,10,84515200.0,84515201.0,10:84515251:+_LeftNegative,+,TE,Left
0,10,84515300.0,84515301.0,10:84515251:+_RightNegative,+,TE,Right
0,10,84516009.0,84516011.0,10:84516061:+_LeftNegative,+,TE,Left
0,10,84516109.0,84516111.0,10:84516061:+_RightNegative,+,TE,Right
0,10,84516325.0,84516326.0,10:84516376:+_LeftNegative,+,TE,Left
0,10,84516425.0,84516426.0,10:84516376:+_RightNegative,+,TE,Right
0,10,84517652.0,84517662.0,10:84517705:+_LeftNegative,+,TE,Left
0,10,84517752.0,84517762.0,10:84517705:+_RightNegative,+,TE,Right
0,10,84518110.0,84518114.0,10:84518163:-_LeftNegative,-,AE,Left
0,10,84518210.0,84518214.0,10:84518163:-_RightNegative,-,AE,Right
0,10,84518438.0,84518443.0,10:84518491:-_LeftNegative,-,AE,Left
0,10,84518538.0,84518543.0,10:84518491:-_RightNegative,-,AE,Right
0,10,84518452.0,84518484.0,10:84518534:+_LeftNegative,+,TE,Left
0,10,84518552.0,84518584.0,10:84518534:+_RightNegative,+,TE,Right
0,10,84518729.0,84518732.0,10:84518782:+_LeftNegative,+,DS,Left
0,10,84518829.0,84518832.0,10:84518782:+_RightNegative,+,DS,Right
0,10,84521322.0,84521325.0,10:84521375:+_LeftNegative,+,IG,Left
0,10,84521422.0,84521425.0,10:84521375:+_RightNegative,+,IG,Right
0,10,84522247.0,84522248.0,10:84522298:+_LeftNegative,+,IG,Left
0,10,84522347.0,84522348.0,10:84522298:+_RightNegative,+,IG,Right
0,10,84545228.0,84545229.0,10:84545279:-_LeftNegative,-,IG,Left
0,10,84545328.0,84545329.0,10:84545279:-_RightNegative,-,IG,Right
0,10,84559447.0,84559448.0,10:84559498:-_LeftNegative,-,AU,Left
0,10,84559547.0,84559548.0,10:84559498:-_RightNegative,-,AU,Right
0,10,84561251.0,84561272.0,10:84561302:+_LeftNegative,+,DS,Left
0,10,84561351.0,84561372.0,10:84561302:+_RightNegative,+,DS,Right
0,10,84562533.0,84562534.0,10:84562584:-_LeftNegative,-,IG,Left
0,10,84562633.0,84562634.0,10:84562584:-_RightNegative,-,IG,Right
0,10,84574673.0,84574674.0,10:84574724:+_LeftNegative,+,IG,Left
0,10,84574773.0,84574774.0,10:84574724:+_RightNegative,+,IG,Right
0,10,84574997.0,84574999.0,10:84575048:+_LeftNegative,+,IG,Left
0,10,84575097.0,84575099.0,10:84575048:+_RightNegative,+,IG,Right
0,10,84576383.0,84576384.0,10:84576434:+_LeftNegative,+,IG,Left
0,10,84576483.0,84576484.0,10:84576434:+_RightNegative,+,IG,Right
0,10,84599536.0,84599538.0,10:84599587:-_LeftNegative,-,IG,Left
0,10,84599636.0,84599638.0,10:84599587:-_RightNegative,-,IG,Right
0,10,84628478.0,84628481.0,10:84628531:+_LeftNegative,+,IG,Left
0,10,84628578.0,84628581.0,10:84628531:+_RightNegative,+,IG,Right
0,10,84644236.0,84644237.0,10:84644287:+_LeftNegative,+,IG,Left
0,10,84644336.0,84644337.0,10:84644287:+_RightNegative,+,IG,Right
0,10,84654931.0,84654932.0,10:84654982:-_LeftNegative,-,IG,Left
0,10,84655031.0,84655032.0,10:84654982:-_RightNegative,-,IG,Right
0,10,84717555.0,84717556.0,10:84717606:-_LeftNegative,-,IG,Left
0,10,84717655.0,84717656.0,10:84717606:-_RightNegative,-,IG,Right
0,10,84736466.0,84736468.0,10:84736518:+_LeftNegative,+,IG,Left
0,10,84736566.0,84736568.0,10:84736518:+_RightNegative,+,IG,Right
0,10,84737550.0,84737551.0,10:84737601:-_LeftNegative,-,IG,Left
0,10,84737650.0,84737651.0,10:84737601:-_RightNegative,-,IG,Right
0,10,84745479.0,84745480.0,10:84745530:-_LeftNegative,-,IG,Left
0,10,84745579.0,84745580.0,10:84745530:-_RightNegative,-,IG,Right
0,10,84764901.0,84764903.0,10:84764952:-_LeftNegative,-,IG,Left
0,10,84765001.0,84765003.0,10:84764952:-_RightNegative,-,IG,Right
0,10,84779404.0,84779405.0,10:84779455:-_LeftNegative,-,IG,Left
0,10,84779504.0,84779505.0,10:84779455:-_RightNegative,-,IG,Right
0,10,84824598.0,84824599.0,10:84824649:+_LeftNegative,+,IG,Left
0,10,84824698.0,84824699.0,10:84824649:+_RightNegative,+,IG,Right
0,10,84830263.0,84830264.0,10:84830314:-_LeftNegative,-,IG,Left
0,10,84830363.0,84830364.0,10:84830314:-_RightNegative,-,IG,Right
0,10,84846948.0,84846949.0,10:84846999:-_LeftNegative,-,IG,Left
0,10,84847048.0,84847049.0,10:84846999:-_RightNegative,-,IG,Right
0,10,84878743.0,84878744.0,10:84878794:-_LeftNegative,-,IG,Left
0,10,84878843.0,84878844.0,10:84878794:-_RightNegative,-,IG,Right
0,10,84897496.0,84897497.0,10:84897547:-_LeftNegative,-,IG,Left
0,10,84897596.0,84897597.0,10:84897547:-_RightNegative,-,IG,Right
0,10,84912203.0,84912204.0,10:84912254:-_LeftNegative,-,IG,Left
0,10,84912303.0,84912304.0,10:84912254:-_RightNegative,-,IG,Right
0,10,84962736.0,84962737.0,10:84962787:-_LeftNegative,-,IG,Left
0,10,84962836.0,84962837.0,10:84962787:-_RightNegative,-,IG,Right
0,10,84964759.0,84964760.0,10:84964810:+_LeftNegative,+,IG,Left
0,10,84964859.0,84964860.0,10:84964810:+_RightNegative,+,IG,Right
0,10,84981036.0,84981038.0,10:84981088:-_LeftNegative,-,IG,Left
0,10,84981136.0,84981138.0,10:84981088:-_RightNegative,-,IG,Right
0,10,84983378.0,84983379.0,10:84983429:-_LeftNegative,-,IG,Left
0,10,84983478.0,84983479.0,10:84983429:-_RightNegative,-,IG,Right
0,10,84987547.0,84987548.0,10:84987598:-_LeftNegative,-,IG,Left
0,10,84987647.0,84987648.0,10:84987598:-_RightNegative,-,IG,Right
0,10,85009305.0,85009310.0,10:85009356:-_LeftNegative,-,IG,Left
0,10,85009405.0,85009410.0,10:85009356:-_RightNegative,-,IG,Right
0,10,85014455.0,85014456.0,10:85014506:+_LeftNegative,+,IG,Left
0,10,85014555.0,85014556.0,10:85014506:+_RightNegative,+,IG,Right
0,10,85017939.0,85017940.0,10:85017990:-_LeftNegative,-,IG,Left
0,10,85018039.0,85018040.0,10:85017990:-_RightNegative,-,IG,Right
0,10,85020887.0,85020889.0,10:85020938:-_LeftNegative,-,IG,Left
0,10,85020987.0,85020989.0,10:85020938:-_RightNegative,-,IG,Right
0,10,85045437.0,85045438.0,10:85045488:+_LeftNegative,+,IG,Left
0,10,85045537.0,85045538.0,10:85045488:+_RightNegative,+,IG,Right
0,10,85090430.0,85090436.0,10:85090481:-_LeftNegative,-,IG,Left
0,10,85090530.0,85090536.0,10:85090481:-_RightNegative,-,IG,Right
0,10,85091442.0,85091443.0,10:85091493:+_LeftNegative,+,IG,Left
0,10,85091542.0,85091543.0,10:85091493:+_RightNegative,+,IG,Right
0,10,85100664.0,85100665.0,10:85100715:+_LeftNegative,+,IG,Left
0,10,85100764.0,85100765.0,10:85100715:+_RightNegative,+,IG,Right
0,10,85106410.0,85106412.0,10:85106461:-_LeftNegative,-,IG,Left
0,10,85106510.0,85106512.0,10:85106461:-_RightNegative,-,IG,Right
0,10,85119769.0,85119770.0,10:85119820:-_LeftNegative,-,IG,Left
0,10,85119869.0,85119870.0,10:85119820:-_RightNegative,-,IG,Right
0,10,85151052.0,85151053.0,10:85151103:-_LeftNegative,-,IG,Left
0,10,85151152.0,85151153.0,10:85151103:-_RightNegative,-,IG,Right
0,10,85166802.0,85166803.0,10:85166853:-_LeftNegative,-,IG,Left
0,10,85166902.0,85166903.0,10:85166853:-_RightNegative,-,IG,Right
0,10,85173897.0,85173899.0,10:85173948:+_LeftNegative,+,IG,Left
0,10,85173997.0,85173999.0,10:85173948:+_RightNegative,+,IG,Right
0,10,85188714.0,85188715.0,10:85188765:-_LeftNegative,-,IG,Left
0,10,85188814.0,85188815.0,10:85188765:-_RightNegative,-,IG,Right
0,10,85198236.0,85198237.0,10:85198287:-_LeftNegative,-,IG,Left
0,10,85198336.0,85198337.0,10:85198287:-_RightNegative,-,IG,Right
0,10,85239230.0,85239235.0,10:85239285:+_LeftNegative,+,IG,Left
0,10,85239330.0,85239335.0,10:85239285:+_RightNegative,+,IG,Right
0,10,85244058.0,85244059.0,10:85244109:-_LeftNegative,-,IG,Left
0,10,85244158.0,85244159.0,10:85244109:-_RightNegative,-,IG,Right
0,10,85259943.0,85259944.0,10:85259994:-_LeftNegative,-,IG,Left
0,10,85260043.0,85260044.0,10:85259994:-_RightNegative,-,IG,Right
0,10,85269246.0,85269247.0,10:85269297:+_LeftNegative,+,IG,Left
0,10,85269346.0,85269347.0,10:85269297:+_RightNegative,+,IG,Right
0,10,85284129.0,85284130.0,10:85284180:+_LeftNegative,+,IG,Left
0,10,85284229.0,85284230.0,10:85284180:+_RightNegative,+,IG,Right
0,10,85312646.0,85312651.0,10:85312697:-_LeftNegative,-,IG,Left
0,10,85312746.0,85312751.0,10:85312697:-_RightNegative,-,IG,Right
0,10,85319367.0,85319368.0,10:85319418:-_LeftNegative,-,IG,Left
0,10,85319467.0,85319468.0,10:85319418:-_RightNegative,-,IG,Right
0,10,85351930.0,85351931.0,10:85351981:-_LeftNegative,-,IG,Left
0,10,85352030.0,85352031.0,10:85351981:-_RightNegative,-,IG,Right
0,10,85370127.0,85370128.0,10:85370178:+_LeftNegative,+,IG,Left
0,10,85370227.0,85370228.0,10:85370178:+_RightNegative,+,IG,Right
0,10,85378277.0,85378279.0,10:85378329:-_LeftNegative,-,IG,Left
0,10,85378377.0,85378379.0,10:85378329:-_RightNegative,-,IG,Right
0,10,85382983.0,85382984.0,10:85383034:-_LeftNegative,-,IG,Left
0,10,85383083.0,85383084.0,10:85383034:-_RightNegative,-,IG,Right
0,10,85385846.0,85385847.0,10:85385897:+_LeftNegative,+,IG,Left
0,10,85385946.0,85385947.0,10:85385897:+_RightNegative,+,IG,Right
0,10,85431895.0,85431897.0,10:85431947:-_LeftNegative,-,TE,Left
0,10,85431995.0,85431997.0,10:85431947:-_RightNegative,-,TE,Right
0,10,85432575.0,85432583.0,10:85432632:-_LeftNegative,-,AU,Left
0,10,85432675.0,85432683.0,10:85432632:-_RightNegative,-,AU,Right
0,10,85433247.0,85433248.0,10:85433298:-_LeftNegative,-,AI,Left
0,10,85433347.0,85433348.0,10:85433298:-_RightNegative,-,AI,Right
0,10,85441300.0,85441303.0,10:85441351:+_LeftNegative,+,IN,Left
0,10,85441400.0,85441403.0,10:85441351:+_RightNegative,+,IN,Right
0,10,85477981.0,85477982.0,10:85478032:+_LeftNegative,+,EX,Left
0,10,85478081.0,85478082.0,10:85478032:+_RightNegative,+,EX,Right
0,10,85491949.0,85491950.0,10:85492000:+_LeftNegative,+,DS,Left
0,10,85492049.0,85492050.0,10:85492000:+_RightNegative,+,DS,Right
0,10,85511050.0,85511051.0,10:85511101:-_LeftNegative,-,IG,Left
0,10,85511150.0,85511151.0,10:85511101:-_RightNegative,-,IG,Right
0,10,85511780.0,85511781.0,10:85511831:-_LeftNegative,-,IG,Left
0,10,85511880.0,85511881.0,10:85511831:-_RightNegative,-,IG,Right
0,10,85553829.0,85553830.0,10:85553880:+_LeftNegative,+,IG,Left
0,10,85553929.0,85553930.0,10:85553880:+_RightNegative,+,IG,Right
0,10,85559787.0,85559788.0,10:85559838:-_LeftNegative,-,IG,Left
0,10,85559887.0,85559888.0,10:85559838:-_RightNegative,-,IG,Right
0,10,85560371.0,85560372.0,10:85560422:-_LeftNegative,-,IG,Left
0,10,85560471.0,85560472.0,10:85560422:-_RightNegative,-,IG,Right
0,10,85597882.0,85597892.0,10:85597942:-_LeftNegative,-,AI,Left
0,10,85597982.0,85597992.0,10:85597942:-_RightNegative,-,AI,Right
0,10,85599484.0,85599510.0,10:85599536:-_LeftNegative,-,TE,Left
0,10,85599584.0,85599610.0,10:85599536:-_RightNegative,-,TE,Right
0,10,85600456.0,85600458.0,10:85600507:-_LeftNegative,-,TE,Left
0,10,85600556.0,85600558.0,10:85600507:-_RightNegative,-,TE,Right
0,10,85601925.0,85601955.0,10:85601993:-_LeftNegative,-,TE,Left
0,10,85602070.0,85602098.0,10:85602047:-_RightNegative,-,TE,Right
0,10,85606447.0,85606453.0,10:85606500:+_LeftNegative,+,TE,Left
0,10,85606547.0,85606553.0,10:85606500:+_RightNegative,+,TE,Right
0,10,85607162.0,85607187.0,10:85607237:+_LeftNegative,+,TE,Left
0,10,85607262.0,85607287.0,10:85607237:+_RightNegative,+,TE,Right
0,10,85608462.0,85608469.0,10:85608519:+_LeftNegative,+,AI,Left
0,10,85608562.0,85608569.0,10:85608519:+_RightNegative,+,AI,Right
0,10,85610415.0,85610419.0,10:85610466:-_LeftNegative,-,IN,Left
0,10,85610515.0,85610519.0,10:85610466:-_RightNegative,-,IN,Right
0,10,85613059.0,85613079.0,10:85613119:-_LeftNegative,-,TE,Left
0,10,85613159.0,85613179.0,10:85613119:-_RightNegative,-,TE,Right
0,10,85634303.0,85634304.0,10:85634354:-_LeftNegative,-,IN,Left
0,10,85634403.0,85634404.0,10:85634354:-_RightNegative,-,IN,Right
0,10,85634485.0,85634493.0,10:85634542:-_LeftNegative,-,IN,Left
0,10,85634585.0,85634593.0,10:85634542:-_RightNegative,-,IN,Right
0,10,85642684.0,85642685.0,10:85642735:-_LeftNegative,-,IN,Left
0,10,85642784.0,85642785.0,10:85642735:-_RightNegative,-,IN,Right
0,10,85643269.0,85643270.0,10:85643320:+_LeftNegative,+,AI,Left
0,10,85643369.0,85643370.0,10:85643320:+_RightNegative,+,AI,Right
0,10,85645101.0,85645102.0,10:85645152:-_LeftNegative,-,IN,Left
0,10,85645201.0,85645202.0,10:85645152:-_RightNegative,-,IN,Right
0,10,85645720.0,85645722.0,10:85645772:+_LeftNegative,+,TE,Left
0,10,85645820.0,85645822.0,10:85645772:+_RightNegative,+,TE,Right
0,10,85647335.0,85647336.0,10:85647386:-_LeftNegative,-,EX,Left
0,10,85647435.0,85647436.0,10:85647386:-_RightNegative,-,EX,Right
0,10,85649436.0,85649437.0,10:85649487:-_LeftNegative,-,IN,Left
0,10,85649536.0,85649537.0,10:85649487:-_RightNegative,-,IN,Right
