,seqName,start,end,clusterID,strand,type,side
10979,10,68480713,68480714,10:68480789:-_LeftNegative,-,TE,Left
10980,10,68480957,68480964,10:68480883:-_RightNegative,-,TE,Right
10981,10,68481355,68481356,10:68481281:-_RightNegative,-,TE,Right
10982,10,68481535,68481536,10:68481461:-_RightNegative,-,TE,Right
10983,10,68482170,68482204,10:68482255:-_LeftNegative,-,TE,Left
10984,10,68482480,68482481,10:68482406:-_RightNegative,-,TE,Right
10985,10,68482566,68482567,10:68482492:+_RightNegative,+,AE,Right
10986,10,68482790,68482802,10:68482876:-_LeftNegative,-,TE,Left
10987,10,68482967,68482968,10:68483043:-_LeftNegative,-,TE,Left
10988,10,68483149,68483157,10:68483077:-_RightNegative,-,TE,Right
10989,10,68487135,68487173,10:68487075:-_RightNegative,-,TE,Right
10990,10,68493112,68493120,10:68493190:-_LeftNegative,-,TE,Left
10991,10,68493640,68493641,10:68493566:-_RightNegative,-,EX,Right
10992,10,68503612,68503617,10:68503689:-_LeftNegative,-,EX,Left
10993,10,68506788,68506793,10:68506717:-_RightNegative,-,TE,Right
10994,10,68511191,68511195,10:68511267:-_LeftNegative,-,IN,Left
10995,10,68519642,68519643,10:68519568:-_RightNegative,-,IN,Right
10996,10,68519914,68519923,10:68519998:+_LeftNegative,+,AI,Left
10997,10,68521080,68521082,10:68521157:-_LeftNegative,-,IN,Left
10998,10,68525044,68525045,10:68525120:-_LeftNegative,-,IN,Left
10999,10,68543966,68543991,10:68544042:+_LeftNegative,+,IG,Left
11000,10,68543986,68543988,10:68544062:-_LeftNegative,-,DS,Left
11001,10,68544289,68544290,10:68544365:-_LeftNegative,-,DS,Left
11002,10,68544358,68544359,10:68544434:+_LeftNegative,+,IG,Left
11003,10,68559471,68559472,10:68559397:-_RightNegative,-,AU,Right
11004,10,68565636,68565638,10:68565563:-_RightNegative,-,AI,Right
11005,10,68566747,68566748,10:68566823:-_LeftNegative,-,AI,Left
11006,10,68572478,68572500,10:68572425:+_RightNegative,+,EX,Right
11007,10,68572980,68572981,10:68573056:+_LeftNegative,+,EX,Left
11008,10,68573306,68573307,10:68573232:+_RightNegative,+,EX,Right
11009,10,68574160,68574161,10:68574086:+_RightNegative,+,EX,Right
11010,10,68574247,68574264,10:68574187:+_RightNegative,+,EX,Right
11011,10,68582898,68582899,10:68582974:+_LeftNegative,+,IN,Left
11012,10,68584751,68584752,10:68584827:-_LeftNegative,-,AI,Left
11013,10,68587634,68587636,10:68587561:+_RightNegative,+,IN,Right
11014,10,68599914,68599915,10:68599990:-_LeftNegative,-,AI,Left
11015,10,68601938,68601943,10:68601864:+_RightNegative,+,IN,Right
11016,10,68603932,68603933,10:68603858:+_RightNegative,+,IN,Right
11017,10,68613511,68613512,10:68613587:+_LeftNegative,+,IN,Left
11018,10,68632672,68632693,10:68632758:+_LeftNegative,+,IN,Left
11019,10,68644700,68644731,10:68644806:+_LeftNegative,+,EX,Left
11020,10,68645369,68645371,10:68645295:+_RightNegative,+,EX,Right
11021,10,68648415,68648416,10:68648491:+_LeftNegative,+,IN,Left
11022,10,68651542,68651543,10:68651468:+_RightNegative,+,IN,Right
11023,10,68657860,68657861,10:68657786:-_RightNegative,-,AI,Right
11024,10,68661713,68661714,10:68661789:-_LeftNegative,-,AI,Left
11025,10,68661965,68661966,10:68661891:+_RightNegative,+,IN,Right
11026,10,68667203,68667204,10:68667279:+_LeftNegative,+,IN,Left
11027,10,68667323,68667328,10:68667399:+_LeftNegative,+,IN,Left
11028,10,68672645,68672646,10:68672721:-_LeftNegative,-,AI,Left
11029,10,68675354,68675355,10:68675280:+_RightNegative,+,IN,Right
11030,10,68685401,68685402,10:68685327:-_RightNegative,-,AI,Right
11031,10,68687450,68687451,10:68687526:+_LeftNegative,+,IN,Left
11032,10,68691659,68691673,10:68691746:+_LeftNegative,+,TE,Left
11033,10,68691953,68691975,10:68691897:+_RightNegative,+,TE,Right
11034,10,68692258,68692283,10:68692350:+_LeftNegative,+,TE,Left
11035,10,68692549,68692584,10:68692484:+_RightNegative,+,TE,Right
11036,10,68693397,68693415,10:68693490:+_LeftNegative,+,TE,Left
11037,10,68693659,68693661,10:68693736:+_LeftNegative,+,TE,Left
11038,10,68693935,68693940,10:68694015:+_LeftNegative,+,TE,Left
11039,10,68694136,68694138,10:68694212:+_LeftNegative,+,TE,Left
11040,10,68694335,68694360,10:68694435:+_LeftNegative,+,TE,Left
11041,10,68694548,68694578,10:68694503:+_RightNegative,+,TE,Right
11042,10,68696375,68696378,10:68696303:+_RightNegative,+,IG,Right
11043,10,68697986,68697988,10:68698063:+_LeftNegative,+,IG,Left
11044,10,68698468,68698475,10:68698545:+_LeftNegative,+,TE,Left
11045,10,68700691,68700730,10:68700793:+_LeftNegative,+,TE,Left
11046,10,68700948,68700951,10:68700876:+_RightNegative,+,DS,Right
11047,10,68708989,68708990,10:68709065:+_LeftNegative,+,IG,Left
11048,10,68737558,68737559,10:68737484:+_RightNegative,+,IN,Right
11049,10,68749322,68749325,10:68749250:+_RightNegative,+,EX,Right
11050,10,68749451,68749465,10:68749532:+_LeftNegative,+,EX,Left
11051,10,68752668,68752671,10:68752595:+_RightNegative,+,IN,Right
11052,10,68753132,68753155,10:68753069:+_RightNegative,+,IN,Right
11053,10,68755156,68755174,10:68755239:+_LeftNegative,+,TE,Left
11054,10,68757224,68757233,10:68757308:+_LeftNegative,+,EX,Left
11055,10,68761008,68761026,10:68761096:+_LeftNegative,+,EX,Left
11056,10,68761242,68761246,10:68761171:+_RightNegative,+,EX,Right
11057,10,68765818,68765865,10:68765930:+_LeftNegative,+,TE,Left
11058,10,68766064,68766065,10:68765990:+_RightNegative,+,EX,Right
11059,10,68771153,68771154,10:68771229:-_LeftNegative,-,AE,Left
11060,10,68771316,68771357,10:68771254:-_RightNegative,-,AE,Right
11061,10,68771192,68771217,10:68771292:+_LeftNegative,+,TE,Left
11062,10,68771499,68771520,10:68771442:+_RightNegative,+,TE,Right
11063,10,68772925,68772979,10:68773027:+_LeftNegative,+,EX,Left
11064,10,68773137,68773173,10:68773087:+_RightNegative,+,EX,Right
11065,10,68774513,68774514,10:68774439:+_RightNegative,+,IN,Right
11066,10,68774664,68774665,10:68774740:+_LeftNegative,+,IN,Left
11067,10,68774987,68774988,10:68775063:+_LeftNegative,+,IN,Left
11068,10,68775196,68775197,10:68775122:+_RightNegative,+,IN,Right
11069,10,68775236,68775237,10:68775312:+_LeftNegative,+,IN,Left
11070,10,68775533,68775553,10:68775462:+_RightNegative,+,IN,Right
11071,10,68777213,68777244,10:68777312:+_LeftNegative,+,IN,Left
11072,10,68780109,68780111,10:68780185:+_LeftNegative,+,IN,Left
11073,10,68786061,68786119,10:68786175:+_LeftNegative,+,EX,Left
11074,10,68786279,68786296,10:68786209:+_RightNegative,+,EX,Right
11075,10,68787334,68787335,10:68787260:-_RightNegative,-,AI,Right
11076,10,68788109,68788190,10:68788256:+_LeftNegative,+,TE,Left
11077,10,68788379,68788403,10:68788307:+_RightNegative,+,TE,Right
11078,10,68789635,68789636,10:68789711:+_LeftNegative,+,TE,Left
11079,10,68789869,68789896,10:68789821:+_RightNegative,+,TE,Right
11080,10,68791237,68791270,10:68791327:+_LeftNegative,+,TE,Left
11081,10,68791745,68791778,10:68791688:+_RightNegative,+,TE,Right
11082,10,68791948,68791949,10:68792024:+_LeftNegative,+,TE,Left
11083,10,68792120,68792140,10:68792050:+_RightNegative,+,TE,Right
11084,10,68792260,68792266,10:68792341:+_LeftNegative,+,TE,Left
11085,10,68792519,68792537,10:68792462:+_RightNegative,+,DS,Right
11086,10,68792660,68792661,10:68792736:+_LeftNegative,+,DS,Left
11087,10,68793157,68793182,10:68793257:+_LeftNegative,+,DS,Left
11088,10,68793459,68793460,10:68793385:+_RightNegative,+,IG,Right
11089,10,68793961,68793989,10:68793908:+_RightNegative,+,IG,Right
11090,10,68801731,68801732,10:68801807:+_LeftNegative,+,IG,Left
11091,10,68804101,68804102,10:68804177:+_LeftNegative,+,IG,Left
11092,10,68804791,68804809,10:68804734:+_RightNegative,+,IG,Right
11093,10,68809793,68809794,10:68809719:-_RightNegative,-,IG,Right
11094,10,68869415,68869417,10:68869491:-_LeftNegative,-,AI,Left
11095,10,68876523,68876531,10:68876455:-_RightNegative,-,AI,Right
11096,10,68880183,68880189,10:68880114:-_RightNegative,-,AI,Right
11097,10,68881776,68881777,10:68881852:-_LeftNegative,-,AI,Left
11098,10,68892780,68892810,10:68892879:+_LeftNegative,+,TE,Left
11099,10,68893112,68893140,10:68893059:+_RightNegative,+,TE,Right
11100,10,68895276,68895283,10:68895358:+_LeftNegative,+,TE,Left
11101,10,68895499,68895523,10:68895448:+_RightNegative,+,TE,Right
11102,10,68895855,68895874,10:68895949:+_LeftNegative,+,DS,Left
11103,10,68897678,68897699,10:68897754:-_LeftNegative,-,AI,Left
11104,10,68898634,68898642,10:68898560:-_RightNegative,-,AI,Right
11105,10,68899189,68899229,10:68899148:-_RightNegative,-,AI,Right
11106,10,68899216,68899228,10:68899153:+_RightNegative,+,IN,Right
11107,10,68900286,68900295,10:68900362:-_LeftNegative,-,AE,Left
11108,10,68901525,68901531,10:68901451:+_RightNegative,+,EX,Right
11109,10,68901773,68901775,10:68901850:+_LeftNegative,+,IN,Left
11110,10,68902190,68902223,10:68902137:+_RightNegative,+,IN,Right
11111,10,68908027,68908028,10:68907953:+_RightNegative,+,IN,Right
11112,10,68910994,68910995,10:68911070:+_LeftNegative,+,EX,Left
11113,10,68911654,68911655,10:68911580:+_RightNegative,+,IN,Right
11114,10,68913143,68913155,10:68913230:+_LeftNegative,+,TE,Left
11115,10,68913371,68913380,10:68913455:+_LeftNegative,+,TE,Left
11116,10,68923057,68923058,10:68923133:+_LeftNegative,+,IN,Left
11117,10,68924193,68924194,10:68924269:+_LeftNegative,+,IN,Left
11118,10,68934970,68934971,10:68934896:+_RightNegative,+,EX,Right
11119,10,68946643,68946644,10:68946569:+_RightNegative,+,TE,Right
11120,10,68946620,68946621,10:68946696:+_LeftNegative,+,TE,Left
11121,10,68946874,68946944,10:68946846:+_RightNegative,+,TE,Right
11122,10,68947249,68947275,10:68947348:+_LeftNegative,+,DS,Left
11123,10,68947360,68947361,10:68947436:+_LeftNegative,+,DS,Left
11124,10,68950187,68950188,10:68950263:-_LeftNegative,-,IG,Left
11125,10,68953370,68953404,10:68953305:+_RightNegative,+,IG,Right
11126,10,68954660,68954661,10:68954586:-_RightNegative,-,IG,Right
11127,10,68955235,68955247,10:68955311:-_LeftNegative,-,AU,Left
11128,10,68955694,68955696,10:68955770:-_LeftNegative,-,AU,Left
11129,10,68955888,68955890,10:68955964:+_LeftNegative,+,IG,Left
11130,10,68956370,68956389,10:68956310:+_RightNegative,+,EX,Right
11131,10,68956818,68956820,10:68956745:+_RightNegative,+,EX,Right
11132,10,68959742,68959770,10:68959825:+_LeftNegative,+,EX,Left
11133,10,68959981,68959982,10:68959907:-_RightNegative,-,AE,Right
11134,10,68959958,68959962,10:68960036:-_LeftNegative,-,AE,Left
11135,10,68960291,68960292,10:68960217:+_RightNegative,+,EX,Right
11136,10,68962030,68962031,10:68962106:+_LeftNegative,+,EX,Left
11137,10,68967268,68967293,10:68967218:+_RightNegative,+,EX,Right
11138,10,68967699,68967700,10:68967775:+_LeftNegative,+,IN,Left
11139,10,68968917,68968918,10:68968993:+_LeftNegative,+,EX,Left
11140,10,68969182,68969183,10:68969108:+_RightNegative,+,EX,Right
11141,10,68973729,68973731,10:68973656:+_RightNegative,+,EX,Right
11142,10,68975960,68975961,10:68976036:+_LeftNegative,+,IN,Left
11143,10,68977504,68977506,10:68977431:+_RightNegative,+,IN,Right
11144,10,68979403,68979412,10:68979337:+_RightNegative,+,IN,Right
11145,10,68981796,68981797,10:68981722:-_RightNegative,-,AI,Right
11146,10,68982741,68982760,10:68982678:+_RightNegative,+,TE,Right
11147,10,68982806,68982817,10:68982892:+_LeftNegative,+,TE,Left
11148,10,68983257,68983258,10:68983333:+_LeftNegative,+,TE,Left
11149,10,68983392,68983393,10:68983468:+_LeftNegative,+,TE,Left
11150,10,68983446,68983473,10:68983537:-_LeftNegative,-,AE,Left
11151,10,68983773,68983779,10:68983699:-_RightNegative,-,AE,Right
11152,10,68983902,68983903,10:68983828:+_RightNegative,+,TE,Right
11153,10,68984652,68984671,10:68984746:+_LeftNegative,+,TE,Left
11154,10,68984836,68984837,10:68984912:+_LeftNegative,+,TE,Left
11155,10,68984914,68984937,10:68984990:-_LeftNegative,-,AE,Left
11156,10,68985095,68985103,10:68985021:-_RightNegative,-,AE,Right
11157,10,68985256,68985257,10:68985332:+_LeftNegative,+,DS,Left
11158,10,68985476,68985496,10:68985417:+_RightNegative,+,DS,Right
11159,10,68986199,68986200,10:68986275:-_LeftNegative,-,IG,Left
11160,10,68988034,68988043,10:68987960:-_RightNegative,-,AU,Right
11161,10,68989580,68989605,10:68989662:+_LeftNegative,+,IN,Left
11162,10,68990096,68990121,10:68990040:+_RightNegative,+,IN,Right
11163,10,68992392,68992393,10:68992318:+_RightNegative,+,IN,Right
11164,10,68993673,68993674,10:68993599:-_RightNegative,-,AI,Right
11165,10,69000371,69000372,10:69000447:+_LeftNegative,+,EX,Left
11166,10,69003759,69003760,10:69003835:-_LeftNegative,-,AI,Left
11167,10,69005193,69005194,10:69005119:+_RightNegative,+,EX,Right
11168,10,69009026,69009036,10:69008952:-_RightNegative,-,AI,Right
11169,10,69009431,69009432,10:69009357:+_RightNegative,+,IN,Right
11170,10,69009836,69009837,10:69009762:-_RightNegative,-,AI,Right
11171,10,69012925,69012926,10:69013001:+_LeftNegative,+,IN,Left
11172,10,69015540,69015541,10:69015616:+_LeftNegative,+,TE,Left
11173,10,69016518,69016533,10:69016608:+_LeftNegative,+,TE,Left
11174,10,69016771,69016776,10:69016851:+_LeftNegative,+,TE,Left
11175,10,69016994,69017018,10:69016943:+_RightNegative,+,TE,Right
11176,10,69024029,69024030,10:69024105:-_LeftNegative,-,AI,Left
11177,10,69028352,69028353,10:69028278:-_RightNegative,-,AI,Right
11178,10,69038732,69038735,10:69038658:-_RightNegative,-,AI,Right
11179,10,69045336,69045337,10:69045412:+_LeftNegative,+,IG,Left
11180,10,69054305,69054306,10:69054381:-_LeftNegative,-,IG,Left
11181,10,69055345,69055346,10:69055421:+_LeftNegative,+,IG,Left
11182,10,69059324,69059332,10:69059403:+_LeftNegative,+,IG,Left
11183,10,69071369,69071370,10:69071445:+_LeftNegative,+,IG,Left
11184,10,69078971,69078972,10:69078897:-_RightNegative,-,IG,Right
11185,10,69092880,69092881,10:69092806:-_RightNegative,-,AI,Right
11186,10,69093423,69093441,10:69093362:+_RightNegative,+,IN,Right
11187,10,69094828,69094829,10:69094904:-_LeftNegative,-,AI,Left
11188,10,69104161,69104162,10:69104237:+_LeftNegative,+,TE,Left
11189,10,69104428,69104442,10:69104366:+_RightNegative,+,TE,Right
11190,10,69104426,69104427,10:69104502:+_LeftNegative,+,TE,Left
11191,10,69104613,69104628,10:69104553:+_RightNegative,+,TE,Right
11192,10,69104600,69104611,10:69104676:-_LeftNegative,-,AE,Left
11193,10,69104804,69104844,10:69104738:-_RightNegative,-,AE,Right
11194,10,69104851,69104899,10:69104821:+_RightNegative,+,TE,Right
11195,10,69105769,69105772,10:69105696:+_RightNegative,+,DS,Right
11196,10,69115626,69115628,10:69115702:+_LeftNegative,+,IG,Left
11197,10,69122238,69122239,10:69122164:-_RightNegative,-,IG,Right
11198,10,69124670,69124681,10:69124754:+_LeftNegative,+,IN,Left
11199,10,69125493,69125494,10:69125569:+_LeftNegative,+,IN,Left
11200,10,69133031,69133070,10:69132995:+_RightNegative,+,EX,Right
11201,10,69136821,69136822,10:69136747:+_RightNegative,+,IN,Right
11202,10,69140061,69140062,10:69139987:-_RightNegative,-,AI,Right
11203,10,69141105,69141106,10:69141031:-_RightNegative,-,AI,Right
11204,10,69155082,69155083,10:69155158:+_LeftNegative,+,IN,Left
11205,10,69161574,69161575,10:69161500:-_RightNegative,-,DS,Right
11206,10,69162488,69162507,10:69162432:+_RightNegative,+,EX,Right
11207,10,69165989,69166000,10:69166075:+_LeftNegative,+,EX,Left
11208,10,69169298,69169299,10:69169224:-_RightNegative,-,AI,Right
11209,10,69170931,69170955,10:69171030:+_LeftNegative,+,IN,Left
11210,10,69171340,69171348,10:69171273:+_RightNegative,+,TE,Right
11211,10,69171578,69171579,10:69171504:-_RightNegative,-,AE,Right
11212,10,69171759,69171823,10:69171720:+_RightNegative,+,TE,Right
11213,10,69172008,69172009,10:69172084:+_LeftNegative,+,TE,Left
11214,10,69172336,69172362,10:69172273:+_RightNegative,+,TE,Right
11215,10,69172658,69172659,10:69172734:+_LeftNegative,+,TE,Left
11216,10,69172897,69172908,10:69172823:-_RightNegative,-,AE,Right
11217,10,69172947,69172983,10:69172901:+_RightNegative,+,TE,Right
11218,10,69174666,69174667,10:69174742:+_LeftNegative,+,DS,Left
11219,10,69179626,69179628,10:69179702:-_LeftNegative,-,AU,Left
11220,10,69179750,69179751,10:69179826:-_LeftNegative,-,AU,Left
11221,10,69180674,69180675,10:69180600:+_RightNegative,+,IN,Right
11222,10,69187245,69187246,10:69187321:-_LeftNegative,-,AI,Left
11223,10,69189694,69189695,10:69189620:+_RightNegative,+,IN,Right
11224,10,69190097,69190098,10:69190173:+_LeftNegative,+,IN,Left
11225,10,69192360,69192361,10:69192436:+_LeftNegative,+,TE,Left
11226,10,69192826,69192832,10:69192902:+_LeftNegative,+,TE,Left
11227,10,69193162,69193163,10:69193238:+_LeftNegative,+,TE,Left
11228,10,69193476,69193479,10:69193404:+_RightNegative,+,IN,Right
11229,10,69195426,69195443,10:69195518:+_LeftNegative,+,IN,Left
11230,10,69196592,69196593,10:69196518:+_RightNegative,+,IN,Right
11231,10,69198561,69198573,10:69198648:+_LeftNegative,+,IN,Left
11232,10,69198783,69198789,10:69198713:+_RightNegative,+,IN,Right
11233,10,69200567,69200568,10:69200643:-_LeftNegative,-,AI,Left
11234,10,69207125,69207126,10:69207201:-_LeftNegative,-,AI,Left
11235,10,69208794,69208796,10:69208721:+_RightNegative,+,TE,Right
11236,10,69208842,69208863,10:69208928:+_LeftNegative,+,TE,Left
11237,10,69209440,69209471,10:69209381:+_RightNegative,+,DS,Right
11238,10,69213316,69213317,10:69213392:+_LeftNegative,+,IG,Left
11239,10,69214830,69214831,10:69214756:-_RightNegative,-,DS,Right
11240,10,69248867,69248877,10:69248943:+_LeftNegative,+,TE,Left
11241,10,69249228,69249232,10:69249304:+_LeftNegative,+,IN,Left
11242,10,69261368,69261369,10:69261444:+_LeftNegative,+,TE,Left
11243,10,69261590,69261591,10:69261516:+_RightNegative,+,TE,Right
11244,10,69261746,69261750,10:69261674:+_RightNegative,+,IN,Right
11245,10,69262189,69262191,10:69262266:+_LeftNegative,+,IN,Left
11246,10,69262487,69262488,10:69262413:-_RightNegative,-,AI,Right
11247,10,69267468,69267494,10:69267569:+_LeftNegative,+,TE,Left
11248,10,69281790,69281792,10:69281717:-_RightNegative,-,AI,Right
11249,10,69284878,69284879,10:69284804:-_RightNegative,-,AI,Right
11250,10,69286631,69286633,10:69286707:-_LeftNegative,-,AI,Left
11251,10,69292159,69292160,10:69292235:-_LeftNegative,-,AI,Left
11252,10,69295607,69295608,10:69295683:-_LeftNegative,-,AI,Left
11253,10,69296555,69296556,10:69296481:+_RightNegative,+,IN,Right
11254,10,69298335,69298336,10:69298261:-_RightNegative,-,AI,Right
11255,10,69300484,69300492,10:69300411:+_RightNegative,+,IN,Right
11256,10,69343895,69343896,10:69343821:+_RightNegative,+,IN,Right
11257,10,69350835,69350841,10:69350766:+_RightNegative,+,IN,Right
11258,10,69351292,69351293,10:69351218:+_RightNegative,+,IN,Right
11259,10,69351473,69351474,10:69351549:+_LeftNegative,+,IN,Left
11260,10,69355909,69355910,10:69355835:+_RightNegative,+,IN,Right
11261,10,69356418,69356419,10:69356494:+_LeftNegative,+,IN,Left
11262,10,69363793,69363794,10:69363719:+_RightNegative,+,IN,Right
11263,10,69364885,69364896,10:69364821:+_RightNegative,+,EX,Right
11264,10,69368522,69368523,10:69368598:+_LeftNegative,+,EX,Left
11265,10,69368681,69368702,10:69368627:+_RightNegative,+,EX,Right
11266,10,69369522,69369540,10:69369615:+_LeftNegative,+,EX,Left
11267,10,69369709,69369710,10:69369635:+_RightNegative,+,IN,Right
11268,10,69376646,69376651,10:69376576:+_RightNegative,+,IN,Right
11269,10,69377159,69377160,10:69377085:+_RightNegative,+,EX,Right
11270,10,69379153,69379155,10:69379230:-_LeftNegative,-,AI,Left
11271,10,69379321,69379329,10:69379247:+_RightNegative,+,IN,Right
11272,10,69380265,69380280,10:69380355:+_LeftNegative,+,IN,Left
11273,10,69384315,69384339,10:69384391:+_LeftNegative,+,EX,Left
11274,10,69392083,69392087,10:69392159:+_LeftNegative,+,EX,Left
11275,10,69392360,69392361,10:69392286:+_RightNegative,+,EX,Right
11276,10,69394880,69394881,10:69394956:+_LeftNegative,+,EX,Left
11277,10,69401105,69401107,10:69401032:+_RightNegative,+,TE,Right
11278,10,69401184,69401192,10:69401260:+_LeftNegative,+,TE,Left
11279,10,69401357,69401359,10:69401433:+_LeftNegative,+,TE,Left
11280,10,69401589,69401598,10:69401673:+_LeftNegative,+,TE,Left
11281,10,69401926,69401969,10:69401879:+_RightNegative,+,TE,Right
11282,10,69402809,69402813,10:69402886:-_LeftNegative,-,IG,Left
11283,10,69403970,69403992,10:69403904:-_RightNegative,-,TE,Right
11284,10,69404656,69404664,10:69404733:-_LeftNegative,-,TE,Left
11285,10,69408414,69408415,10:69408490:-_LeftNegative,-,IN,Left
11286,10,69411046,69411076,10:69410993:+_RightNegative,+,AI,Right
11287,10,69416203,69416208,10:69416132:-_RightNegative,-,EX,Right
11288,10,69429338,69429339,10:69429414:+_LeftNegative,+,IG,Left
11289,10,69438529,69438530,10:69438605:-_LeftNegative,-,IG,Left
11290,10,69440629,69440630,10:69440555:-_RightNegative,-,IG,Right
11291,10,69468442,69468443,10:69468518:-_LeftNegative,-,AI,Left
11292,10,69488301,69488302,10:69488227:+_RightNegative,+,IN,Right
11293,10,69494282,69494308,10:69494358:-_LeftNegative,-,AI,Left
11294,10,69495757,69495758,10:69495683:+_RightNegative,+,EX,Right
11295,10,69507716,69507754,10:69507666:+_RightNegative,+,TE,Right
11296,10,69509149,69509153,10:69509075:-_RightNegative,-,IG,Right
11297,10,69512405,69512410,10:69512483:+_LeftNegative,+,IG,Left
11298,10,69521708,69521709,10:69521634:+_RightNegative,+,IG,Right
11299,10,69522517,69522518,10:69522443:-_RightNegative,-,DS,Right
11300,10,69531216,69531218,10:69531293:+_LeftNegative,+,IG,Left
11301,10,69534403,69534404,10:69534479:-_LeftNegative,-,IG,Left
11302,10,69535503,69535518,10:69535443:+_RightNegative,+,IG,Right
11303,10,69535758,69535764,10:69535684:-_RightNegative,-,IG,Right
11304,10,69536436,69536446,10:69536513:-_LeftNegative,-,IG,Left
11305,10,69537972,69537983,10:69537903:-_RightNegative,-,IG,Right
11306,10,69542582,69542604,10:69542517:+_RightNegative,+,IG,Right
11307,10,69550434,69550437,10:69550362:+_RightNegative,+,IG,Right
11308,10,69571411,69571412,10:69571487:-_LeftNegative,-,DS,Left
11309,10,69577066,69577087,10:69577162:+_LeftNegative,+,TE,Left
11310,10,69590460,69590477,10:69590536:-_LeftNegative,-,DS,Left
11311,10,69591336,69591341,10:69591263:-_RightNegative,-,TE,Right
11312,10,69591451,69591452,10:69591377:-_RightNegative,-,DS,Right
11313,10,69591728,69591734,10:69591654:-_RightNegative,-,TE,Right
11314,10,69595469,69595479,10:69595545:-_LeftNegative,-,TE,Left
11315,10,69613419,69613426,10:69613495:-_LeftNegative,-,IG,Left
11316,10,69625869,69625870,10:69625945:+_LeftNegative,+,IG,Left
11317,10,69629317,69629325,10:69629250:+_RightNegative,+,IG,Right
11318,10,69633480,69633481,10:69633406:+_RightNegative,+,TE,Right
11319,10,69646180,69646181,10:69646256:+_LeftNegative,+,IG,Left
11320,10,69647058,69647102,10:69647167:+_LeftNegative,+,IG,Left
11321,10,69653372,69653380,10:69653448:+_LeftNegative,+,IG,Left
11322,10,69678185,69678186,10:69678261:-_LeftNegative,-,IG,Left
11323,10,69684972,69684976,10:69685051:+_LeftNegative,+,EX,Left
11324,10,69799933,69799943,10:69799868:-_RightNegative,-,IG,Right
11325,10,69815817,69815819,10:69815743:-_RightNegative,-,AI,Right
11326,10,69816856,69816857,10:69816932:+_LeftNegative,+,IN,Left
11327,10,69850153,69850155,10:69850230:+_LeftNegative,+,IN,Left
11328,10,69852251,69852255,10:69852327:+_LeftNegative,+,IN,Left
11329,10,69884801,69884802,10:69884727:+_RightNegative,+,IN,Right
11330,10,69930444,69930445,10:69930520:+_LeftNegative,+,EX,Left
11331,10,69932785,69932789,10:69932862:+_LeftNegative,+,IN,Left
11332,10,69933687,69933688,10:69933763:+_LeftNegative,+,IN,Left
11333,10,69933868,69933908,10:69933953:-_LeftNegative,-,AI,Left
11334,10,69934993,69934994,10:69935069:-_LeftNegative,-,AI,Left
11335,10,69953135,69953159,10:69953062:+_RightNegative,+,IN,Right
11336,10,69958747,69958800,10:69958875:+_LeftNegative,+,TE,Left
11337,10,69959206,69959225,10:69959150:+_RightNegative,+,TE,Right
11338,10,69961165,69961171,10:69961091:+_RightNegative,+,IN,Right
11339,10,69972434,69972437,10:69972362:+_RightNegative,+,IG,Right
11340,10,69982203,69982212,10:69982129:+_RightNegative,+,IG,Right
11341,10,69987818,69987819,10:69987894:+_LeftNegative,+,IG,Left
11342,10,69992061,69992062,10:69991987:+_RightNegative,+,IG,Right
11343,10,69995761,69995762,10:69995837:+_LeftNegative,+,AI,Left
11344,10,70000342,70000343,10:70000418:-_LeftNegative,-,IN,Left
11345,10,70008072,70008081,10:70007999:-_RightNegative,-,IG,Right
11346,10,70010392,70010395,10:70010468:-_LeftNegative,-,IG,Left
11347,10,70016125,70016137,10:70016201:-_LeftNegative,-,IG,Left
11348,10,70019294,70019302,10:70019227:-_RightNegative,-,IG,Right
11349,10,70022651,70022652,10:70022577:+_RightNegative,+,IG,Right
11350,10,70036528,70036547,10:70036604:-_LeftNegative,-,IG,Left
11351,10,70054736,70054737,10:70054662:-_RightNegative,-,AI,Right
11352,10,70061851,70061852,10:70061777:+_RightNegative,+,IN,Right
11353,10,70067287,70067288,10:70067213:-_RightNegative,-,AI,Right
11354,10,70075719,70075720,10:70075645:+_RightNegative,+,EX,Right
11355,10,70081870,70081874,10:70081796:-_RightNegative,-,AI,Right
11356,10,70081968,70081985,10:70081894:-_RightNegative,-,AI,Right
11357,10,70082548,70082549,10:70082474:-_RightNegative,-,AI,Right
11358,10,70087944,70087945,10:70087870:-_RightNegative,-,AI,Right
11359,10,70087909,70087911,10:70087985:-_LeftNegative,-,AI,Left
11360,10,70093820,70093826,10:70093901:+_LeftNegative,+,IN,Left
11361,10,70094074,70094078,10:70094003:+_RightNegative,+,IN,Right
11362,10,70094339,70094340,10:70094265:+_RightNegative,+,IN,Right
11363,10,70095517,70095529,10:70095595:-_LeftNegative,-,AI,Left
11364,10,70096211,70096213,10:70096288:-_LeftNegative,-,AI,Left
11365,10,70097455,70097456,10:70097381:-_RightNegative,-,DS,Right
11366,10,70097426,70097437,10:70097503:-_LeftNegative,-,DS,Left
11367,10,70097666,70097699,10:70097592:-_RightNegative,-,DS,Right
11368,10,70104059,70104092,10:70104135:-_LeftNegative,-,IN,Left
11369,10,70104252,70104269,10:70104183:-_RightNegative,-,IN,Right
11370,10,70106771,70106775,10:70106847:-_LeftNegative,-,IN,Left
11371,10,70110498,70110512,10:70110428:-_RightNegative,-,IN,Right
