,seqName,start,end,clusterID,strand,type,side
0,9,77719610.0,77719611.0,9:77719661:-_LeftNegative,-,TE,Left
0,9,77719710.0,77719711.0,9:77719661:-_RightNegative,-,TE,Right
0,9,77719925.0,77719932.0,9:77719982:-_LeftNegative,-,TE,Left
0,9,77720099.0,77720113.0,9:77720057:-_RightNegative,-,TE,Right
0,9,77720196.0,77720227.0,9:77720262:-_LeftNegative,-,TE,Left
0,9,77720363.0,77720372.0,9:77720322:-_RightNegative,-,TE,Right
0,9,77723409.0,77723410.0,9:77723460:-_LeftNegative,-,IN,Left
0,9,77723509.0,77723510.0,9:77723460:-_RightNegative,-,IN,Right
0,9,77726666.0,77726667.0,9:77726717:-_LeftNegative,-,IN,Left
0,9,77726766.0,77726767.0,9:77726717:-_RightNegative,-,IN,Right
0,9,77740966.0,77740967.0,9:77741017:+_LeftNegative,+,AI,Left
0,9,77741066.0,77741067.0,9:77741017:+_RightNegative,+,AI,Right
0,9,77759458.0,77759459.0,9:77759509:-_LeftNegative,-,IN,Left
0,9,77759558.0,77759559.0,9:77759509:-_RightNegative,-,IN,Right
0,9,77769365.0,77769366.0,9:77769416:+_LeftNegative,+,AI,Left
0,9,77769465.0,77769466.0,9:77769416:+_RightNegative,+,AI,Right
0,9,77774719.0,77774720.0,9:77774770:-_LeftNegative,-,IN,Left
0,9,77774819.0,77774820.0,9:77774770:-_RightNegative,-,IN,Right
0,9,77776008.0,77776010.0,9:77776060:-_LeftNegative,-,IN,Left
0,9,77776108.0,77776110.0,9:77776060:-_RightNegative,-,IN,Right
0,9,77783360.0,77783362.0,9:77783412:-_LeftNegative,-,IN,Left
0,9,77783460.0,77783462.0,9:77783412:-_RightNegative,-,IN,Right
0,9,77791837.0,77791839.0,9:77791889:-_LeftNegative,-,IN,Left
0,9,77791937.0,77791939.0,9:77791889:-_RightNegative,-,IN,Right
0,9,77797990.0,77797991.0,9:77798041:-_LeftNegative,-,IN,Left
0,9,77798090.0,77798091.0,9:77798041:-_RightNegative,-,IN,Right
0,9,77805283.0,77805284.0,9:77805334:-_LeftNegative,-,IN,Left
0,9,77805383.0,77805384.0,9:77805334:-_RightNegative,-,IN,Right
0,9,77829244.0,77829245.0,9:77829295:-_LeftNegative,-,IN,Left
0,9,77829344.0,77829345.0,9:77829295:-_RightNegative,-,IN,Right
0,9,77832058.0,77832059.0,9:77832109:-_LeftNegative,-,IN,Left
0,9,77832158.0,77832159.0,9:77832109:-_RightNegative,-,IN,Right
0,9,77838264.0,77838265.0,9:77838315:-_LeftNegative,-,IN,Left
0,9,77838364.0,77838365.0,9:77838315:-_RightNegative,-,IN,Right
0,9,77840684.0,77840687.0,9:77840737:+_LeftNegative,+,AI,Left
0,9,77840784.0,77840787.0,9:77840737:+_RightNegative,+,AI,Right
0,9,77842990.0,77842993.0,9:77843041:-_LeftNegative,-,IN,Left
0,9,77843090.0,77843093.0,9:77843041:-_RightNegative,-,IN,Right
0,9,77852973.0,77852974.0,9:77853024:-_LeftNegative,-,IN,Left
0,9,77853073.0,77853074.0,9:77853024:-_RightNegative,-,IN,Right
0,9,77853116.0,77853117.0,9:77853167:-_LeftNegative,-,IN,Left
0,9,77853216.0,77853217.0,9:77853167:-_RightNegative,-,IN,Right
0,9,77858634.0,77858635.0,9:77858685:-_LeftNegative,-,IN,Left
0,9,77858734.0,77858735.0,9:77858685:-_RightNegative,-,IN,Right
0,9,77863458.0,77863459.0,9:77863509:-_LeftNegative,-,IN,Left
0,9,77863558.0,77863559.0,9:77863509:-_RightNegative,-,IN,Right
0,9,77863532.0,77863534.0,9:77863583:-_LeftNegative,-,IN,Left
0,9,77863632.0,77863634.0,9:77863583:-_RightNegative,-,IN,Right
0,9,77865129.0,77865130.0,9:77865180:-_LeftNegative,-,IN,Left
0,9,77865229.0,77865230.0,9:77865180:-_RightNegative,-,IN,Right
0,9,77874239.0,77874240.0,9:77874290:-_LeftNegative,-,IN,Left
0,9,77874339.0,77874340.0,9:77874290:-_RightNegative,-,IN,Right
0,9,77882784.0,77882785.0,9:77882835:+_LeftNegative,+,AI,Left
0,9,77882884.0,77882885.0,9:77882835:+_RightNegative,+,AI,Right
0,9,77886598.0,77886599.0,9:77886649:-_LeftNegative,-,IN,Left
0,9,77886698.0,77886699.0,9:77886649:-_RightNegative,-,IN,Right
0,9,77894237.0,77894240.0,9:77894288:-_LeftNegative,-,IN,Left
0,9,77894337.0,77894340.0,9:77894288:-_RightNegative,-,IN,Right
0,9,77922987.0,77922988.0,9:77923038:-_LeftNegative,-,IN,Left
0,9,77923087.0,77923088.0,9:77923038:-_RightNegative,-,IN,Right
0,9,77930628.0,77930629.0,9:77930679:+_LeftNegative,+,AI,Left
0,9,77930728.0,77930729.0,9:77930679:+_RightNegative,+,AI,Right
0,9,77936407.0,77936408.0,9:77936458:+_LeftNegative,+,AI,Left
0,9,77936507.0,77936508.0,9:77936458:+_RightNegative,+,AI,Right
0,9,77941649.0,77941650.0,9:77941700:+_LeftNegative,+,AI,Left
0,9,77941749.0,77941750.0,9:77941700:+_RightNegative,+,AI,Right
0,9,77944373.0,77944374.0,9:77944424:+_LeftNegative,+,AI,Left
0,9,77944473.0,77944474.0,9:77944424:+_RightNegative,+,AI,Right
0,9,77966153.0,77966167.0,9:77966210:-_LeftNegative,-,IN,Left
0,9,77966253.0,77966267.0,9:77966210:-_RightNegative,-,IN,Right
0,9,77967521.0,77967524.0,9:77967572:-_LeftNegative,-,IN,Left
0,9,77967621.0,77967624.0,9:77967572:-_RightNegative,-,IN,Right
0,9,77985923.0,77985932.0,9:77985974:-_LeftNegative,-,IN,Left
0,9,77986013.0,77986014.0,9:77986064:-_LeftNegative,-,IN,Left
0,9,77986113.0,77986114.0,9:77986064:-_RightNegative,-,IN,Right
0,9,77991562.0,77991564.0,9:77991614:-_LeftNegative,-,IN,Left
0,9,77991662.0,77991664.0,9:77991614:-_RightNegative,-,IN,Right
0,9,78003177.0,78003179.0,9:78003228:-_LeftNegative,-,IN,Left
0,9,78003277.0,78003279.0,9:78003228:-_RightNegative,-,IN,Right
0,9,78008435.0,78008436.0,9:78008486:-_LeftNegative,-,IN,Left
0,9,78008535.0,78008536.0,9:78008486:-_RightNegative,-,IN,Right
0,9,78017874.0,78017876.0,9:78017925:-_LeftNegative,-,IN,Left
0,9,78017974.0,78017976.0,9:78017925:-_RightNegative,-,IN,Right
0,9,78020284.0,78020285.0,9:78020335:+_LeftNegative,+,AI,Left
0,9,78020384.0,78020385.0,9:78020335:+_RightNegative,+,AI,Right
0,9,78040612.0,78040617.0,9:78040666:+_LeftNegative,+,IG,Left
0,9,78040712.0,78040717.0,9:78040666:+_RightNegative,+,IG,Right
0,9,78063615.0,78063616.0,9:78063666:-_LeftNegative,-,IG,Left
0,9,78063715.0,78063716.0,9:78063666:-_RightNegative,-,IG,Right
0,9,78069432.0,78069434.0,9:78069484:+_LeftNegative,+,IG,Left
0,9,78069532.0,78069534.0,9:78069484:+_RightNegative,+,IG,Right
0,9,78081096.0,78081097.0,9:78081147:+_LeftNegative,+,IG,Left
0,9,78081196.0,78081197.0,9:78081147:+_RightNegative,+,IG,Right
0,9,78089211.0,78089212.0,9:78089262:+_LeftNegative,+,IG,Left
0,9,78089311.0,78089312.0,9:78089262:+_RightNegative,+,IG,Right
0,9,78094139.0,78094147.0,9:78094190:-_LeftNegative,-,IG,Left
0,9,78094239.0,78094247.0,9:78094190:-_RightNegative,-,IG,Right
0,9,78110481.0,78110482.0,9:78110532:-_LeftNegative,-,IG,Left
0,9,78110581.0,78110582.0,9:78110532:-_RightNegative,-,IG,Right
0,9,78149666.0,78149667.0,9:78149717:-_LeftNegative,-,DS,Left
0,9,78149766.0,78149767.0,9:78149717:-_RightNegative,-,DS,Right
0,9,78149710.0,78149712.0,9:78149761:+_LeftNegative,+,IG,Left
0,9,78149810.0,78149812.0,9:78149761:+_RightNegative,+,IG,Right
0,9,78172974.0,78172975.0,9:78173025:+_LeftNegative,+,IG,Left
0,9,78173074.0,78173075.0,9:78173025:+_RightNegative,+,IG,Right
0,9,78180127.0,78180131.0,9:78180179:-_LeftNegative,-,DS,Left
0,9,78180227.0,78180231.0,9:78180179:-_RightNegative,-,DS,Right
0,9,78212907.0,78212908.0,9:78212958:+_LeftNegative,+,IG,Left
0,9,78213007.0,78213008.0,9:78212958:+_RightNegative,+,IG,Right
0,9,78219591.0,78219592.0,9:78219642:+_LeftNegative,+,DS,Left
0,9,78219691.0,78219692.0,9:78219642:+_RightNegative,+,DS,Right
0,9,78220156.0,78220157.0,9:78220207:-_LeftNegative,-,IG,Left
0,9,78220256.0,78220257.0,9:78220207:-_RightNegative,-,IG,Right
0,9,78221099.0,78221100.0,9:78221150:-_LeftNegative,-,IG,Left
0,9,78221199.0,78221200.0,9:78221150:-_RightNegative,-,IG,Right
0,9,78222555.0,78222556.0,9:78222606:-_LeftNegative,-,IG,Left
0,9,78222655.0,78222656.0,9:78222606:-_RightNegative,-,IG,Right
0,9,78229143.0,78229145.0,9:78229194:-_LeftNegative,-,IG,Left
0,9,78229273.0,78229289.0,9:78229224:-_RightNegative,-,IG,Right
0,9,78234779.0,78234803.0,9:78234830:-_LeftNegative,-,IG,Left
0,9,78234879.0,78234903.0,9:78234830:-_RightNegative,-,IG,Right
0,9,78235171.0,78235183.0,9:78235230:-_LeftNegative,-,AU,Left
0,9,78235271.0,78235283.0,9:78235230:-_RightNegative,-,AU,Right
0,9,78246141.0,78246142.0,9:78246192:-_LeftNegative,-,AI,Left
0,9,78246241.0,78246242.0,9:78246192:-_RightNegative,-,AI,Right
0,9,78249227.0,78249228.0,9:78249278:+_LeftNegative,+,TE,Left
0,9,78249327.0,78249328.0,9:78249278:+_RightNegative,+,TE,Right
0,9,78250083.0,78250084.0,9:78250134:+_LeftNegative,+,TE,Left
0,9,78250183.0,78250184.0,9:78250134:+_RightNegative,+,TE,Right
0,9,78254169.0,78254170.0,9:78254220:-_LeftNegative,-,AI,Left
0,9,78254269.0,78254270.0,9:78254220:-_RightNegative,-,AI,Right
0,9,78254508.0,78254509.0,9:78254559:+_LeftNegative,+,EX,Left
0,9,78254608.0,78254609.0,9:78254559:+_RightNegative,+,EX,Right
0,9,78256460.0,78256463.0,9:78256511:-_LeftNegative,-,AI,Left
0,9,78256560.0,78256563.0,9:78256511:-_RightNegative,-,AI,Right
0,9,78259258.0,78259259.0,9:78259309:+_LeftNegative,+,IN,Left
0,9,78259358.0,78259359.0,9:78259309:+_RightNegative,+,IN,Right
0,9,78266861.0,78266893.0,9:78266928:+_LeftNegative,+,TE,Left
0,9,78267155.0,78267177.0,9:78267127:+_RightNegative,+,IN,Right
0,9,78267360.0,78267364.0,9:78267411:+_LeftNegative,+,IN,Left
0,9,78267460.0,78267464.0,9:78267411:+_RightNegative,+,IN,Right
0,9,78270355.0,78270367.0,9:78270417:+_LeftNegative,+,IN,Left
0,9,78270455.0,78270467.0,9:78270417:+_RightNegative,+,IN,Right
0,9,78270849.0,78270850.0,9:78270900:+_LeftNegative,+,TE,Left
0,9,78270949.0,78270950.0,9:78270900:+_RightNegative,+,TE,Right
0,9,78271168.0,78271220.0,9:78271239:+_LeftNegative,+,TE,Left
0,9,78271368.0,78271369.0,9:78271419:+_LeftNegative,+,TE,Left
0,9,78271468.0,78271469.0,9:78271419:+_RightNegative,+,TE,Right
0,9,78271909.0,78271937.0,9:78271874:+_RightNegative,+,TE,Right
0,9,78272306.0,78272342.0,9:78272387:+_LeftNegative,+,TE,Left
0,9,78272406.0,78272442.0,9:78272387:+_RightNegative,+,TE,Right
0,9,78273095.0,78273096.0,9:78273146:+_LeftNegative,+,TE,Left
0,9,78273195.0,78273196.0,9:78273146:+_RightNegative,+,TE,Right
0,9,78274297.0,78274305.0,9:78274355:+_LeftNegative,+,TE,Left
0,9,78274397.0,78274405.0,9:78274355:+_RightNegative,+,TE,Right
0,9,78274522.0,78274524.0,9:78274574:+_LeftNegative,+,TE,Left
0,9,78274622.0,78274624.0,9:78274574:+_RightNegative,+,TE,Right
0,9,78274769.0,78274770.0,9:78274820:+_LeftNegative,+,TE,Left
0,9,78274869.0,78274870.0,9:78274820:+_RightNegative,+,TE,Right
0,9,78274927.0,78274928.0,9:78274978:+_LeftNegative,+,TE,Left
0,9,78275082.0,78275083.0,9:78275033:+_RightNegative,+,TE,Right
0,9,78275330.0,78275331.0,9:78275281:+_RightNegative,+,TE,Right
0,9,78276083.0,78276107.0,9:78276154:+_LeftNegative,+,TE,Left
0,9,78276225.0,78276234.0,9:78276278:+_LeftNegative,+,TE,Left
0,9,78276325.0,78276334.0,9:78276278:+_RightNegative,+,TE,Right
0,9,78276401.0,78276419.0,9:78276452:+_LeftNegative,+,TE,Left
0,9,78276501.0,78276519.0,9:78276452:+_RightNegative,+,TE,Right
0,9,78276543.0,78276547.0,9:78276594:+_LeftNegative,+,TE,Left
0,9,78276643.0,78276647.0,9:78276594:+_RightNegative,+,TE,Right
0,9,78277220.0,78277221.0,9:78277271:+_LeftNegative,+,TE,Left
0,9,78277320.0,78277321.0,9:78277271:+_RightNegative,+,TE,Right
0,9,78277763.0,78277785.0,9:78277835:+_LeftNegative,+,TE,Left
0,9,78277863.0,78277885.0,9:78277835:+_RightNegative,+,TE,Right
0,9,78278127.0,78278128.0,9:78278178:+_LeftNegative,+,TE,Left
0,9,78278601.0,78278642.0,9:78278571:+_RightNegative,+,TE,Right
0,9,78279634.0,78279639.0,9:78279689:+_LeftNegative,+,TE,Left
0,9,78279734.0,78279739.0,9:78279689:+_RightNegative,+,TE,Right
0,9,78280236.0,78280261.0,9:78280306:+_LeftNegative,+,DS,Left
0,9,78280336.0,78280361.0,9:78280306:+_RightNegative,+,DS,Right
0,9,78284938.0,78284939.0,9:78284989:+_LeftNegative,+,IG,Left
0,9,78285038.0,78285039.0,9:78284989:+_RightNegative,+,IG,Right
0,9,78285654.0,78285655.0,9:78285705:+_LeftNegative,+,IG,Left
0,9,78285754.0,78285755.0,9:78285705:+_RightNegative,+,IG,Right
0,9,78291858.0,78291859.0,9:78291909:+_LeftNegative,+,IG,Left
0,9,78291958.0,78291959.0,9:78291909:+_RightNegative,+,IG,Right
0,9,78293005.0,78293006.0,9:78293056:+_LeftNegative,+,IG,Left
0,9,78293182.0,78293200.0,9:78293150:+_RightNegative,+,IG,Right
0,9,78293675.0,78293676.0,9:78293726:+_LeftNegative,+,IG,Left
0,9,78293775.0,78293776.0,9:78293726:+_RightNegative,+,IG,Right
0,9,78293894.0,78293895.0,9:78293945:+_LeftNegative,+,IG,Left
0,9,78293994.0,78293995.0,9:78293945:+_RightNegative,+,IG,Right
0,9,78294287.0,78294288.0,9:78294338:-_LeftNegative,-,IG,Left
0,9,78294387.0,78294388.0,9:78294338:-_RightNegative,-,IG,Right
0,9,78295689.0,78295698.0,9:78295741:-_LeftNegative,-,IG,Left
0,9,78295789.0,78295798.0,9:78295741:-_RightNegative,-,IG,Right
0,9,78298842.0,78298879.0,9:78298905:+_LeftNegative,+,IN,Left
0,9,78298942.0,78298979.0,9:78298905:+_RightNegative,+,IN,Right
0,9,78300149.0,78300150.0,9:78300200:+_LeftNegative,+,IN,Left
0,9,78300249.0,78300250.0,9:78300200:+_RightNegative,+,IN,Right
0,9,78300651.0,78300652.0,9:78300702:-_LeftNegative,-,AI,Left
0,9,78300751.0,78300752.0,9:78300702:-_RightNegative,-,AI,Right
0,9,78312146.0,78312147.0,9:78312197:+_LeftNegative,+,IN,Left
0,9,78312246.0,78312247.0,9:78312197:+_RightNegative,+,IN,Right
0,9,78317776.0,78317777.0,9:78317827:+_LeftNegative,+,IN,Left
0,9,78318097.0,78318109.0,9:78318159:+_LeftNegative,+,IN,Left
0,9,78318197.0,78318209.0,9:78318159:+_RightNegative,+,IN,Right
0,9,78326537.0,78326540.0,9:78326588:+_LeftNegative,+,IN,Left
0,9,78326637.0,78326640.0,9:78326588:+_RightNegative,+,IN,Right
0,9,78329135.0,78329180.0,9:78329230:+_LeftNegative,+,TE,Left
0,9,78329402.0,78329424.0,9:78329474:+_LeftNegative,+,TE,Left
0,9,78329502.0,78329524.0,9:78329474:+_RightNegative,+,TE,Right
0,9,78329978.0,78330033.0,9:78329952:+_RightNegative,+,TE,Right
0,9,78329887.0,78329918.0,9:78329938:-_LeftNegative,-,AE,Left
0,9,78329987.0,78330018.0,9:78329938:-_RightNegative,-,AE,Right
0,9,78333602.0,78333603.0,9:78333653:+_LeftNegative,+,IG,Left
0,9,78333702.0,78333703.0,9:78333653:+_RightNegative,+,IG,Right
0,9,78355955.0,78355973.0,9:78356023:+_LeftNegative,+,IG,Left
0,9,78356055.0,78356073.0,9:78356023:+_RightNegative,+,IG,Right
0,9,78365229.0,78365230.0,9:78365280:-_LeftNegative,-,IG,Left
0,9,78365329.0,78365330.0,9:78365280:-_RightNegative,-,IG,Right
0,9,78379242.0,78379253.0,9:78379293:-_LeftNegative,-,IG,Left
0,9,78379342.0,78379353.0,9:78379293:-_RightNegative,-,IG,Right
0,9,78406590.0,78406591.0,9:78406641:+_LeftNegative,+,IG,Left
0,9,78406690.0,78406691.0,9:78406641:+_RightNegative,+,IG,Right
0,9,78408304.0,78408310.0,9:78408355:-_LeftNegative,-,IG,Left
0,9,78408404.0,78408410.0,9:78408355:-_RightNegative,-,IG,Right
0,9,78417070.0,78417096.0,9:78417124:+_LeftNegative,+,IG,Left
0,9,78417170.0,78417196.0,9:78417124:+_RightNegative,+,IG,Right
0,9,78422554.0,78422555.0,9:78422605:+_LeftNegative,+,IG,Left
0,9,78422654.0,78422655.0,9:78422605:+_RightNegative,+,IG,Right
0,9,78423107.0,78423125.0,9:78423173:+_LeftNegative,+,IG,Left
0,9,78423207.0,78423225.0,9:78423173:+_RightNegative,+,IG,Right
0,9,78423903.0,78423904.0,9:78423954:+_LeftNegative,+,IG,Left
0,9,78424003.0,78424004.0,9:78423954:+_RightNegative,+,IG,Right
0,9,78423946.0,78423947.0,9:78423997:-_LeftNegative,-,IG,Left
0,9,78424046.0,78424047.0,9:78423997:-_RightNegative,-,IG,Right
0,9,78431900.0,78431901.0,9:78431951:+_LeftNegative,+,IG,Left
0,9,78432000.0,78432001.0,9:78431951:+_RightNegative,+,IG,Right
0,9,78434157.0,78434159.0,9:78434209:+_LeftNegative,+,IG,Left
0,9,78434257.0,78434259.0,9:78434209:+_RightNegative,+,IG,Right
0,9,78443875.0,78443876.0,9:78443926:+_LeftNegative,+,IG,Left
0,9,78443975.0,78443976.0,9:78443926:+_RightNegative,+,IG,Right
0,9,78480948.0,78480951.0,9:78481001:+_LeftNegative,+,IG,Left
0,9,78481048.0,78481051.0,9:78481001:+_RightNegative,+,IG,Right
0,9,78492704.0,78492708.0,9:78492758:-_LeftNegative,-,IG,Left
0,9,78492804.0,78492808.0,9:78492758:-_RightNegative,-,IG,Right
0,9,78504333.0,78504334.0,9:78504384:+_LeftNegative,+,IG,Left
0,9,78504433.0,78504434.0,9:78504384:+_RightNegative,+,IG,Right
0,9,78509750.0,78509751.0,9:78509801:-_LeftNegative,-,IG,Left
0,9,78509850.0,78509851.0,9:78509801:-_RightNegative,-,IG,Right
0,9,78522722.0,78522723.0,9:78522773:+_LeftNegative,+,IG,Left
0,9,78522822.0,78522823.0,9:78522773:+_RightNegative,+,IG,Right
0,9,78527482.0,78527483.0,9:78527533:+_LeftNegative,+,IG,Left
0,9,78527582.0,78527583.0,9:78527533:+_RightNegative,+,IG,Right
0,9,78605354.0,78605355.0,9:78605405:-_LeftNegative,-,IG,Left
0,9,78605454.0,78605455.0,9:78605405:-_RightNegative,-,IG,Right
0,9,78610476.0,78610477.0,9:78610527:+_LeftNegative,+,IG,Left
0,9,78610576.0,78610577.0,9:78610527:+_RightNegative,+,IG,Right
0,9,78612126.0,78612127.0,9:78612177:-_LeftNegative,-,IG,Left
0,9,78612226.0,78612227.0,9:78612177:-_RightNegative,-,IG,Right
0,9,78621962.0,78621963.0,9:78622013:-_LeftNegative,-,IG,Left
0,9,78622062.0,78622063.0,9:78622013:-_RightNegative,-,IG,Right
0,9,78649738.0,78649739.0,9:78649789:-_LeftNegative,-,IG,Left
0,9,78649838.0,78649839.0,9:78649789:-_RightNegative,-,IG,Right
0,9,78714640.0,78714642.0,9:78714691:-_LeftNegative,-,IG,Left
0,9,78714740.0,78714742.0,9:78714691:-_RightNegative,-,IG,Right
0,9,78714915.0,78714918.0,9:78714966:-_LeftNegative,-,IG,Left
0,9,78715015.0,78715018.0,9:78714966:-_RightNegative,-,IG,Right
0,9,78739381.0,78739383.0,9:78739433:-_LeftNegative,-,IG,Left
0,9,78739481.0,78739483.0,9:78739433:-_RightNegative,-,IG,Right
0,9,78742347.0,78742359.0,9:78742403:-_LeftNegative,-,TE,Left
0,9,78742447.0,78742459.0,9:78742403:-_RightNegative,-,TE,Right
0,9,78742694.0,78742733.0,9:78742763:-_LeftNegative,-,IG,Left
0,9,78742794.0,78742833.0,9:78742763:-_RightNegative,-,IG,Right
0,9,78743321.0,78743345.0,9:78743387:-_LeftNegative,-,IG,Left
0,9,78743421.0,78743445.0,9:78743387:-_RightNegative,-,IG,Right
0,9,78751520.0,78751521.0,9:78751571:-_LeftNegative,-,IG,Left
0,9,78751620.0,78751621.0,9:78751571:-_RightNegative,-,IG,Right
0,9,78772389.0,78772395.0,9:78772445:+_LeftNegative,+,IG,Left
0,9,78772489.0,78772495.0,9:78772445:+_RightNegative,+,IG,Right
0,9,78774308.0,78774312.0,9:78774362:+_LeftNegative,+,IG,Left
0,9,78774408.0,78774412.0,9:78774362:+_RightNegative,+,IG,Right
0,9,78781159.0,78781160.0,9:78781210:+_LeftNegative,+,IG,Left
0,9,78781259.0,78781260.0,9:78781210:+_RightNegative,+,IG,Right
0,9,78792496.0,78792497.0,9:78792547:-_LeftNegative,-,IG,Left
0,9,78792596.0,78792597.0,9:78792547:-_RightNegative,-,IG,Right
0,9,78805659.0,78805660.0,9:78805710:-_LeftNegative,-,IG,Left
0,9,78805759.0,78805760.0,9:78805710:-_RightNegative,-,IG,Right
0,9,78818848.0,78818851.0,9:78818901:+_LeftNegative,+,IG,Left
0,9,78818948.0,78818951.0,9:78818901:+_RightNegative,+,IG,Right
0,9,78819530.0,78819531.0,9:78819581:-_LeftNegative,-,IG,Left
0,9,78819630.0,78819631.0,9:78819581:-_RightNegative,-,IG,Right
0,9,78826986.0,78826991.0,9:78827037:-_LeftNegative,-,IG,Left
0,9,78827086.0,78827091.0,9:78827037:-_RightNegative,-,IG,Right
0,9,78842616.0,78842617.0,9:78842667:+_LeftNegative,+,IG,Left
0,9,78842716.0,78842717.0,9:78842667:+_RightNegative,+,IG,Right
0,9,78853370.0,78853371.0,9:78853421:-_LeftNegative,-,IG,Left
0,9,78853470.0,78853471.0,9:78853421:-_RightNegative,-,IG,Right
0,9,78860972.0,78860975.0,9:78861025:-_LeftNegative,-,IG,Left
0,9,78861072.0,78861075.0,9:78861025:-_RightNegative,-,IG,Right
0,9,78861833.0,78861836.0,9:78861884:-_LeftNegative,-,IG,Left
0,9,78861933.0,78861936.0,9:78861884:-_RightNegative,-,IG,Right
0,9,78862913.0,78862918.0,9:78862968:-_LeftNegative,-,IG,Left
0,9,78863013.0,78863018.0,9:78862968:-_RightNegative,-,IG,Right
0,9,78864841.0,78864842.0,9:78864892:+_LeftNegative,+,IG,Left
0,9,78864941.0,78864942.0,9:78864892:+_RightNegative,+,IG,Right
0,9,78869654.0,78869657.0,9:78869705:-_LeftNegative,-,IG,Left
0,9,78869837.0,78869845.0,9:78869794:-_RightNegative,-,IG,Right
0,9,78880886.0,78880889.0,9:78880937:-_LeftNegative,-,IG,Left
0,9,78880986.0,78880989.0,9:78880937:-_RightNegative,-,IG,Right
0,9,78898301.0,78898302.0,9:78898352:-_LeftNegative,-,IG,Left
0,9,78898401.0,78898402.0,9:78898352:-_RightNegative,-,IG,Right
0,9,78937146.0,78937150.0,9:78937198:-_LeftNegative,-,IG,Left
0,9,78937246.0,78937250.0,9:78937198:-_RightNegative,-,IG,Right
0,9,78937192.0,78937193.0,9:78937243:+_LeftNegative,+,IG,Left
0,9,78937292.0,78937293.0,9:78937243:+_RightNegative,+,IG,Right
0,9,78945757.0,78945758.0,9:78945808:-_LeftNegative,-,IG,Left
0,9,78945857.0,78945858.0,9:78945808:-_RightNegative,-,IG,Right
0,9,78951523.0,78951525.0,9:78951574:-_LeftNegative,-,IG,Left
0,9,78951623.0,78951625.0,9:78951574:-_RightNegative,-,IG,Right
0,9,78957996.0,78957997.0,9:78958047:+_LeftNegative,+,IG,Left
0,9,78958096.0,78958097.0,9:78958047:+_RightNegative,+,IG,Right
0,9,78964891.0,78964892.0,9:78964942:+_LeftNegative,+,IG,Left
0,9,78964991.0,78964992.0,9:78964942:+_RightNegative,+,IG,Right
0,9,78965734.0,78965735.0,9:78965785:+_LeftNegative,+,IG,Left
0,9,78965834.0,78965835.0,9:78965785:+_RightNegative,+,IG,Right
0,9,78977605.0,78977612.0,9:78977656:-_LeftNegative,-,IG,Left
0,9,78977705.0,78977712.0,9:78977656:-_RightNegative,-,IG,Right
0,9,79001607.0,79001612.0,9:79001658:-_LeftNegative,-,IG,Left
0,9,79001707.0,79001712.0,9:79001658:-_RightNegative,-,IG,Right
0,9,79008670.0,79008676.0,9:79008723:+_LeftNegative,+,IG,Left
0,9,79008770.0,79008776.0,9:79008723:+_RightNegative,+,IG,Right
0,9,79025465.0,79025466.0,9:79025516:+_LeftNegative,+,IG,Left
0,9,79025565.0,79025566.0,9:79025516:+_RightNegative,+,IG,Right
0,9,79040808.0,79040809.0,9:79040859:-_LeftNegative,-,IG,Left
0,9,79040908.0,79040909.0,9:79040859:-_RightNegative,-,IG,Right
0,9,79043225.0,79043226.0,9:79043276:+_LeftNegative,+,IG,Left
0,9,79043325.0,79043326.0,9:79043276:+_RightNegative,+,IG,Right
0,9,79106268.0,79106269.0,9:79106319:+_LeftNegative,+,IG,Left
0,9,79106368.0,79106369.0,9:79106319:+_RightNegative,+,IG,Right
0,9,79113390.0,79113391.0,9:79113441:+_LeftNegative,+,IG,Left
0,9,79113490.0,79113491.0,9:79113441:+_RightNegative,+,IG,Right
0,9,79115502.0,79115503.0,9:79115553:+_LeftNegative,+,IG,Left
0,9,79115602.0,79115603.0,9:79115553:+_RightNegative,+,IG,Right
0,9,79132431.0,79132432.0,9:79132482:+_LeftNegative,+,IG,Left
0,9,79132531.0,79132532.0,9:79132482:+_RightNegative,+,IG,Right
0,9,79135381.0,79135384.0,9:79135433:-_LeftNegative,-,TE,Left
0,9,79135481.0,79135484.0,9:79135433:-_RightNegative,-,TE,Right
0,9,79144948.0,79144950.0,9:79145000:+_LeftNegative,+,AI,Left
0,9,79145048.0,79145050.0,9:79145000:+_RightNegative,+,AI,Right
0,9,79151430.0,79151431.0,9:79151481:+_LeftNegative,+,AI,Left
0,9,79151530.0,79151531.0,9:79151481:+_RightNegative,+,AI,Right
0,9,79155783.0,79155784.0,9:79155834:-_LeftNegative,-,IN,Left
0,9,79155883.0,79155884.0,9:79155834:-_RightNegative,-,IN,Right
0,9,79161318.0,79161319.0,9:79161369:-_LeftNegative,-,IN,Left
0,9,79161418.0,79161419.0,9:79161369:-_RightNegative,-,IN,Right
0,9,79163009.0,79163013.0,9:79163060:-_LeftNegative,-,IN,Left
0,9,79163109.0,79163113.0,9:79163060:-_RightNegative,-,IN,Right
0,9,79165256.0,79165257.0,9:79165307:+_LeftNegative,+,AI,Left
0,9,79165356.0,79165357.0,9:79165307:+_RightNegative,+,AI,Right
0,9,79169661.0,79169662.0,9:79169712:-_LeftNegative,-,IN,Left
0,9,79169761.0,79169762.0,9:79169712:-_RightNegative,-,IN,Right
0,9,79174818.0,79174822.0,9:79174872:-_LeftNegative,-,IN,Left
