,seqName,start,end,clusterID,strand,type,side
6335,14,54523466,54523467,14:54523542:-_LeftNegative,-,AI,Left
6336,14,54524647,54524648,14:54524573:+_RightNegative,+,IN,Right
6337,14,54528983,54528990,14:54529065:+_LeftNegative,+,IN,Left
6338,14,54530040,54530041,14:54530116:+_LeftNegative,+,EX,Left
6339,14,54531367,54531378,14:54531453:+_LeftNegative,+,IN,Left
6340,14,54534562,54534563,14:54534638:+_LeftNegative,+,IN,Left
6341,14,54534938,54534939,14:54535014:+_LeftNegative,+,IN,Left
6342,14,54536182,54536183,14:54536258:-_LeftNegative,-,AE,Left
6343,14,54536702,54536710,14:54536628:+_RightNegative,+,EX,Right
6344,14,54538426,54538441,14:54538503:+_LeftNegative,+,TE,Left
6345,14,54538703,54538713,14:54538783:+_LeftNegative,+,TE,Left
6346,14,54539024,54539053,14:54538972:+_RightNegative,+,TE,Right
6347,14,54539158,54539160,14:54539235:+_LeftNegative,+,TE,Left
6348,14,54539370,54539371,14:54539446:+_LeftNegative,+,DS,Left
6349,14,54539531,54539569,14:54539479:+_RightNegative,+,DS,Right
6350,14,54540183,54540199,14:54540109:+_RightNegative,+,DS,Right
6351,14,54540660,54540668,14:54540587:+_RightNegative,+,IG,Right
6352,14,54542827,54542860,14:54542777:+_RightNegative,+,IG,Right
6353,14,54544794,54544823,14:54544884:+_LeftNegative,+,IG,Left
6354,14,54545221,54545227,14:54545301:+_LeftNegative,+,IG,Left
6355,14,54545400,54545423,14:54545347:+_RightNegative,+,IG,Right
6356,14,54549501,54549502,14:54549427:+_RightNegative,+,IG,Right
6357,14,54551480,54551482,14:54551407:+_RightNegative,+,IG,Right
6358,14,54552592,54552593,14:54552518:+_RightNegative,+,IG,Right
6359,14,54553653,54553656,14:54553730:+_LeftNegative,+,IG,Left
6360,14,54554174,54554175,14:54554100:+_RightNegative,+,IG,Right
6361,14,54556897,54556922,14:54556980:-_LeftNegative,-,IG,Left
6362,14,54561099,54561101,14:54561175:-_LeftNegative,-,IG,Left
6363,14,54561760,54561761,14:54561836:-_LeftNegative,-,IG,Left
6364,14,54563514,54563515,14:54563590:-_LeftNegative,-,IG,Left
6365,14,54567572,54567573,14:54567648:+_LeftNegative,+,EX,Left
6366,14,54567746,54567762,14:54567685:+_RightNegative,+,EX,Right
6367,14,54571054,54571058,14:54571133:+_LeftNegative,+,IN,Left
6368,14,54576405,54576406,14:54576331:+_RightNegative,+,IN,Right
6369,14,54576940,54576944,14:54577017:+_LeftNegative,+,IN,Left
6370,14,54582170,54582171,14:54582246:-_LeftNegative,-,AI,Left
6371,14,54582847,54582864,14:54582923:+_LeftNegative,+,IN,Left
6372,14,54584504,54584521,14:54584596:+_LeftNegative,+,IN,Left
6373,14,54605752,54605759,14:54605834:+_LeftNegative,+,IN,Left
6374,14,54609718,54609719,14:54609794:+_LeftNegative,+,IN,Left
6375,14,54613206,54613238,14:54613136:+_RightNegative,+,IN,Right
6376,14,54617246,54617247,14:54617172:+_RightNegative,+,IN,Right
6377,14,54625925,54625926,14:54625851:-_RightNegative,-,AI,Right
6378,14,54627157,54627158,14:54627083:+_RightNegative,+,IN,Right
6379,14,54628967,54628969,14:54628894:+_RightNegative,+,IN,Right
6380,14,54634088,54634089,14:54634014:+_RightNegative,+,IN,Right
6381,14,54640445,54640447,14:54640372:-_RightNegative,-,AI,Right
6382,14,54651017,54651018,14:54650943:-_RightNegative,-,AI,Right
6383,14,54653361,54653362,14:54653287:-_RightNegative,-,AI,Right
6384,14,54656113,54656114,14:54656039:+_RightNegative,+,IN,Right
6385,14,54668712,54668720,14:54668645:+_RightNegative,+,IN,Right
6386,14,54672108,54672111,14:54672036:+_RightNegative,+,IN,Right
6387,14,54676616,54676617,14:54676542:-_RightNegative,-,AI,Right
6388,14,54683598,54683631,14:54683697:-_LeftNegative,-,AI,Left
6389,14,54684096,54684112,14:54684031:-_RightNegative,-,DS,Right
6390,14,54684281,54684282,14:54684357:-_LeftNegative,-,DS,Left
6391,14,54684675,54684698,14:54684754:-_LeftNegative,-,TE,Left
6392,14,54684960,54684985,14:54685051:-_LeftNegative,-,IN,Left
6393,14,54685278,54685285,14:54685360:-_LeftNegative,-,IN,Left
6394,14,54685491,54685500,14:54685567:-_LeftNegative,-,IN,Left
6395,14,54685709,54685717,14:54685635:-_RightNegative,-,IN,Right
6396,14,54686469,54686477,14:54686552:+_LeftNegative,+,IN,Left
6397,14,54688247,54688271,14:54688195:+_RightNegative,+,EX,Right
6398,14,54690353,54690354,14:54690429:-_LeftNegative,-,AI,Left
6399,14,54702229,54702230,14:54702155:+_RightNegative,+,TE,Right
6400,14,54702665,54702667,14:54702591:+_RightNegative,+,TE,Right
6401,14,54702765,54702804,14:54702873:+_LeftNegative,+,TE,Left
6402,14,54705471,54705480,14:54705555:+_LeftNegative,+,IN,Left
6403,14,54715263,54715264,14:54715189:+_RightNegative,+,IN,Right
6404,14,54726839,54726840,14:54726765:-_RightNegative,-,AI,Right
6405,14,54729986,54729988,14:54730062:-_LeftNegative,-,AI,Left
6406,14,54739708,54739709,14:54739634:+_RightNegative,+,IN,Right
6407,14,54741724,54741726,14:54741801:+_LeftNegative,+,IN,Left
6408,14,54757280,54757281,14:54757356:+_LeftNegative,+,IN,Left
6409,14,54761126,54761127,14:54761052:+_RightNegative,+,IN,Right
6410,14,54770103,54770106,14:54770180:+_LeftNegative,+,EX,Left
6411,14,54770665,54770666,14:54770591:+_RightNegative,+,IN,Right
6412,14,54771280,54771303,14:54771206:-_RightNegative,-,AI,Right
6413,14,54772913,54772914,14:54772839:+_RightNegative,+,IN,Right
6414,14,54778667,54778670,14:54778594:+_RightNegative,+,IN,Right
6415,14,54783210,54783224,14:54783149:+_RightNegative,+,IN,Right
6416,14,54785018,54785021,14:54785096:+_LeftNegative,+,IN,Left
6417,14,54786713,54786714,14:54786789:+_LeftNegative,+,IN,Left
6418,14,54789176,54789177,14:54789102:-_RightNegative,-,AE,Right
6419,14,54789181,54789217,14:54789127:+_RightNegative,+,TE,Right
6420,14,54789500,54789545,14:54789604:+_LeftNegative,+,TE,Left
6421,14,54789725,54789728,14:54789653:+_RightNegative,+,TE,Right
6422,14,54790643,54790644,14:54790569:+_RightNegative,+,TE,Right
6423,14,54791779,54791791,14:54791715:+_RightNegative,+,TE,Right
6424,14,54792024,54792025,14:54791950:+_RightNegative,+,TE,Right
6425,14,54793124,54793125,14:54793200:+_LeftNegative,+,TE,Left
6426,14,54793209,54793210,14:54793285:+_LeftNegative,+,TE,Left
6427,14,54793364,54793393,14:54793311:+_RightNegative,+,TE,Right
6428,14,54800052,54800071,14:54800128:+_LeftNegative,+,IG,Left
6429,14,54816310,54816311,14:54816386:+_LeftNegative,+,IG,Left
6430,14,54828406,54828407,14:54828332:+_RightNegative,+,IG,Right
6431,14,54830397,54830399,14:54830474:-_LeftNegative,-,IG,Left
6432,14,54833244,54833245,14:54833170:-_RightNegative,-,IG,Right
6433,14,54841882,54841896,14:54841961:-_LeftNegative,-,DS,Left
6434,14,54842137,54842147,14:54842213:-_LeftNegative,-,TE,Left
6435,14,54842321,54842325,14:54842247:-_RightNegative,-,TE,Right
6436,14,54843506,54843525,14:54843591:-_LeftNegative,-,TE,Left
6437,14,54843719,54843720,14:54843795:-_LeftNegative,-,TE,Left
6438,14,54843894,54843926,14:54843820:-_RightNegative,-,TE,Right
6439,14,54845096,54845097,14:54845172:+_LeftNegative,+,AI,Left
6440,14,54856504,54856513,14:54856430:-_RightNegative,-,IN,Right
6441,14,54864366,54864368,14:54864292:-_RightNegative,-,IN,Right
6442,14,54866547,54866548,14:54866473:+_RightNegative,+,AI,Right
6443,14,54871332,54871333,14:54871408:+_LeftNegative,+,AI,Left
6444,14,54876587,54876588,14:54876663:+_LeftNegative,+,AI,Left
6445,14,54903704,54903745,14:54903801:+_LeftNegative,+,AU,Left
6446,14,54903918,54903919,14:54903844:+_RightNegative,+,IG,Right
6447,14,54905932,54905933,14:54906008:+_LeftNegative,+,IG,Left
6448,14,54916750,54916767,14:54916692:-_RightNegative,-,IG,Right
6449,14,54919922,54919923,14:54919998:+_LeftNegative,+,IG,Left
6450,14,54921573,54921584,14:54921653:-_LeftNegative,-,IG,Left
6451,14,54935667,54935668,14:54935593:-_RightNegative,-,IG,Right
6452,14,54938173,54938176,14:54938099:-_RightNegative,-,DS,Right
6453,14,54938932,54938945,14:54938862:-_RightNegative,-,DS,Right
6454,14,54939676,54939682,14:54939603:-_RightNegative,-,TE,Right
6455,14,54939665,54939673,14:54939741:-_LeftNegative,-,TE,Left
6456,14,54939992,54939999,14:54940068:-_LeftNegative,-,TE,Left
6457,14,54940477,54940478,14:54940403:-_RightNegative,-,TE,Right
6458,14,54940738,54940741,14:54940814:-_LeftNegative,-,TE,Left
6459,14,54940954,54940983,14:54940892:-_RightNegative,-,TE,Right
6460,14,54941208,54941259,14:54941160:-_RightNegative,-,TE,Right
6461,14,54941102,54941114,14:54941189:+_LeftNegative,+,AE,Left
6462,14,54941739,54941740,14:54941815:-_LeftNegative,-,IN,Left
6463,14,54958927,54958930,14:54959005:-_LeftNegative,-,IN,Left
6464,14,54961273,54961274,14:54961349:+_LeftNegative,+,AI,Left
6465,14,54962477,54962478,14:54962403:-_RightNegative,-,IN,Right
6466,14,54962767,54962768,14:54962843:-_LeftNegative,-,EX,Left
6467,14,54963051,54963079,14:54962998:-_RightNegative,-,EX,Right
6468,14,54963267,54963269,14:54963194:+_RightNegative,+,AI,Right
6469,14,54973380,54973386,14:54973456:-_LeftNegative,-,IN,Left
6470,14,54975269,54975270,14:54975195:-_RightNegative,-,IN,Right
6471,14,54981079,54981080,14:54981155:-_LeftNegative,-,IN,Left
6472,14,54981435,54981438,14:54981511:-_LeftNegative,-,IN,Left
6473,14,54983782,54983783,14:54983858:-_LeftNegative,-,IN,Left
6474,14,54984778,54984779,14:54984854:-_LeftNegative,-,EX,Left
6475,14,54985132,54985133,14:54985208:-_LeftNegative,-,IN,Left
6476,14,54988844,54988845,14:54988920:-_LeftNegative,-,IN,Left
6477,14,54998553,54998554,14:54998629:-_LeftNegative,-,IN,Left
6478,14,55000695,55000697,14:55000622:-_RightNegative,-,EX,Right
6479,14,55001177,55001178,14:55001253:-_LeftNegative,-,IN,Left
6480,14,55004508,55004509,14:55004434:-_RightNegative,-,IN,Right
6481,14,55008057,55008058,14:55008133:-_LeftNegative,-,IN,Left
6482,14,55008250,55008251,14:55008176:-_RightNegative,-,IN,Right
6483,14,55008413,55008418,14:55008343:-_RightNegative,-,TE,Right
6484,14,55011934,55011935,14:55012010:+_LeftNegative,+,AI,Left
6485,14,55017178,55017179,14:55017254:-_LeftNegative,-,IN,Left
6486,14,55020823,55020827,14:55020902:-_LeftNegative,-,IN,Left
6487,14,55033526,55033527,14:55033602:+_LeftNegative,+,IN,Left
6488,14,55035947,55035957,14:55036032:+_LeftNegative,+,IN,Left
6489,14,55037565,55037566,14:55037491:-_RightNegative,-,AI,Right
6490,14,55042981,55043014,14:55043089:+_LeftNegative,+,TE,Left
6491,14,55043295,55043311,14:55043375:+_LeftNegative,+,TE,Left
6492,14,55044052,55044053,14:55043978:-_RightNegative,-,AE,Right
6493,14,55044002,55044005,14:55044080:+_LeftNegative,+,TE,Left
6494,14,55044408,55044448,14:55044517:+_LeftNegative,+,TE,Left
6495,14,55044630,55044650,14:55044573:+_RightNegative,+,TE,Right
6496,14,55044738,55044759,14:55044834:+_LeftNegative,+,TE,Left
6497,14,55045020,55045021,14:55044946:+_RightNegative,+,TE,Right
6498,14,55045142,55045143,14:55045218:+_LeftNegative,+,TE,Left
6499,14,55045483,55045516,14:55045435:+_RightNegative,+,TE,Right
6500,14,55045601,55045602,14:55045677:+_LeftNegative,+,TE,Left
6501,14,55045796,55045811,14:55045722:+_RightNegative,+,TE,Right
6502,14,55046612,55046654,14:55046710:+_LeftNegative,+,TE,Left
6503,14,55046871,55046879,14:55046797:+_RightNegative,+,TE,Right
6504,14,55046921,55046926,14:55046997:+_LeftNegative,+,TE,Left
6505,14,55048430,55048431,14:55048356:-_RightNegative,-,AE,Right
6506,14,55048297,55048316,14:55048391:+_LeftNegative,+,TE,Left
6507,14,55048509,55048530,14:55048454:+_RightNegative,+,TE,Right
6508,14,55049076,55049098,14:55049173:+_LeftNegative,+,TE,Left
6509,14,55049268,55049276,14:55049201:+_RightNegative,+,TE,Right
6510,14,55049319,55049325,14:55049400:-_LeftNegative,-,AE,Left
6511,14,55049509,55049526,14:55049435:-_RightNegative,-,AE,Right
6512,14,55049381,55049415,14:55049486:+_LeftNegative,+,TE,Left
6513,14,55052369,55052418,14:55052315:+_RightNegative,+,IN,Right
6514,14,55054574,55054582,14:55054500:+_RightNegative,+,IN,Right
6515,14,55054869,55054875,14:55054945:+_LeftNegative,+,IN,Left
6516,14,55054955,55054956,14:55055031:+_LeftNegative,+,IN,Left
6517,14,55060497,55060504,14:55060579:+_LeftNegative,+,TE,Left
6518,14,55063354,55063355,14:55063430:+_LeftNegative,+,IN,Left
6519,14,55063525,55063526,14:55063601:+_LeftNegative,+,IN,Left
6520,14,55063692,55063701,14:55063620:+_RightNegative,+,IN,Right
6521,14,55064385,55064403,14:55064461:+_LeftNegative,+,IN,Left
6522,14,55064639,55064640,14:55064715:+_LeftNegative,+,TE,Left
6523,14,55064700,55064711,14:55064782:-_LeftNegative,-,AE,Left
6524,14,55064872,55064913,14:55064834:-_RightNegative,-,AE,Right
6525,14,55065422,55065430,14:55065352:+_RightNegative,+,TE,Right
6526,14,55065779,55065791,14:55065716:+_RightNegative,+,TE,Right
6527,14,55065796,55065813,14:55065885:+_LeftNegative,+,TE,Left
6528,14,55065829,55065842,14:55065905:-_LeftNegative,-,AE,Left
6529,14,55066005,55066047,14:55065947:-_RightNegative,-,AE,Right
6530,14,55066040,55066048,14:55065973:+_RightNegative,+,TE,Right
6531,14,55066243,55066302,14:55066213:+_RightNegative,+,TE,Right
6532,14,55066636,55066637,14:55066562:+_RightNegative,+,TE,Right
6533,14,55066802,55066804,14:55066728:+_RightNegative,+,TE,Right
6534,14,55068059,55068060,14:55067985:+_RightNegative,+,TE,Right
6535,14,55068237,55068239,14:55068164:+_RightNegative,+,TE,Right
6536,14,55068934,55068935,14:55069010:-_LeftNegative,-,AE,Left
6537,14,55069219,55069220,14:55069295:+_LeftNegative,+,TE,Left
6538,14,55069542,55069565,14:55069468:-_RightNegative,-,AE,Right
6539,14,55069724,55069750,14:55069660:+_RightNegative,+,TE,Right
6540,14,55070007,55070039,14:55069957:+_RightNegative,+,TE,Right
6541,14,55070246,55070272,14:55070194:+_RightNegative,+,TE,Right
6542,14,55071826,55071834,14:55071754:+_RightNegative,+,IG,Right
6543,14,55072499,55072510,14:55072425:-_RightNegative,-,IG,Right
6544,14,55074985,55074986,14:55075061:-_LeftNegative,-,IG,Left
6545,14,55081564,55081565,14:55081490:-_RightNegative,-,IG,Right
6546,14,55083130,55083144,14:55083056:-_RightNegative,-,IG,Right
6547,14,55084804,55084818,14:55084735:-_RightNegative,-,IG,Right
6548,14,55084974,55084975,14:55085050:-_LeftNegative,-,IG,Left
6549,14,55085582,55085601,14:55085662:-_LeftNegative,-,IG,Left
6550,14,55109098,55109099,14:55109174:-_LeftNegative,-,IG,Left
6551,14,55110756,55110757,14:55110832:-_LeftNegative,-,IG,Left
6552,14,55127182,55127183,14:55127258:-_LeftNegative,-,AI,Left
6553,14,55129008,55129010,14:55128934:+_RightNegative,+,IN,Right
6554,14,55130238,55130265,14:55130170:-_RightNegative,-,AI,Right
6555,14,55130978,55130979,14:55130904:+_RightNegative,+,IN,Right
6556,14,55131738,55131746,14:55131664:+_RightNegative,+,IN,Right
6557,14,55132339,55132353,14:55132271:-_RightNegative,-,AI,Right
6558,14,55132852,55132853,14:55132928:-_LeftNegative,-,AI,Left
6559,14,55136202,55136205,14:55136279:+_LeftNegative,+,IN,Left
6560,14,55136398,55136399,14:55136324:+_RightNegative,+,IN,Right
6561,14,55136552,55136553,14:55136628:-_LeftNegative,-,AI,Left
6562,14,55137222,55137223,14:55137298:-_LeftNegative,-,AE,Left
6563,14,55142344,55142357,14:55142425:-_LeftNegative,-,AI,Left
6564,14,55142600,55142617,14:55142541:-_RightNegative,-,AI,Right
6565,14,55142523,55142533,14:55142600:+_LeftNegative,+,TE,Left
6566,14,55142770,55142821,14:55142746:+_RightNegative,+,TE,Right
6567,14,55145038,55145056,14:55144969:-_RightNegative,-,AI,Right
6568,14,55145105,55145110,14:55145181:+_LeftNegative,+,TE,Left
6569,14,55145258,55145262,14:55145337:-_LeftNegative,-,AE,Left
6570,14,55145445,55145503,14:55145378:-_RightNegative,-,AE,Right
6571,14,55145457,55145508,14:55145421:+_RightNegative,+,TE,Right
6572,14,55147924,55147925,14:55147850:+_RightNegative,+,IG,Right
6573,14,55148099,55148102,14:55148027:+_RightNegative,+,IG,Right
6574,14,55147962,55147963,14:55148038:-_LeftNegative,-,DS,Left
6575,14,55148378,55148416,14:55148321:-_RightNegative,-,TE,Right
6576,14,55148682,55148714,14:55148758:-_LeftNegative,-,IN,Left
6577,14,55152259,55152260,14:55152335:+_LeftNegative,+,AI,Left
6578,14,55154852,55154860,14:55154785:-_RightNegative,-,EX,Right
6579,14,55158889,55158891,14:55158816:-_RightNegative,-,IN,Right
6580,14,55161871,55161903,14:55161959:-_LeftNegative,-,IN,Left
6581,14,55162895,55162911,14:55162971:-_LeftNegative,-,EX,Left
6582,14,55163114,55163115,14:55163040:-_RightNegative,-,EX,Right
6583,14,55169330,55169331,14:55169256:-_RightNegative,-,IN,Right
6584,14,55175571,55175572,14:55175647:+_LeftNegative,+,AI,Left
6585,14,55177164,55177174,14:55177240:-_LeftNegative,-,EX,Left
6586,14,55181360,55181361,14:55181286:-_RightNegative,-,EX,Right
6587,14,55189863,55189864,14:55189789:-_RightNegative,-,IN,Right
6588,14,55196104,55196116,14:55196033:+_RightNegative,+,IG,Right
6589,14,55200155,55200157,14:55200232:+_LeftNegative,+,IG,Left
6590,14,55203765,55203767,14:55203692:+_RightNegative,+,IG,Right
6591,14,55204170,55204171,14:55204246:+_LeftNegative,+,IG,Left
6592,14,55207507,55207510,14:55207435:+_RightNegative,+,IG,Right
6593,14,55227601,55227602,14:55227677:+_LeftNegative,+,IG,Left
6594,14,55230232,55230234,14:55230158:-_RightNegative,-,IG,Right
6595,14,55231483,55231484,14:55231559:-_LeftNegative,-,IG,Left
6596,14,55233544,55233545,14:55233620:-_LeftNegative,-,IG,Left
6597,14,55234344,55234345,14:55234270:+_RightNegative,+,IG,Right
6598,14,55237793,55237795,14:55237870:-_LeftNegative,-,IG,Left
6599,14,55237928,55237933,14:55238004:-_LeftNegative,-,IG,Left
6600,14,55240506,55240532,14:55240438:-_RightNegative,-,DS,Right
6601,14,55242319,55242320,14:55242395:+_LeftNegative,+,IG,Left
6602,14,55242585,55242586,14:55242661:+_LeftNegative,+,IG,Left
6603,14,55247867,55247872,14:55247795:-_RightNegative,-,IG,Right
6604,14,55252371,55252372,14:55252297:-_RightNegative,-,IG,Right
6605,14,55256694,55256696,14:55256621:+_RightNegative,+,IG,Right
6606,14,55257966,55257967,14:55258042:-_LeftNegative,-,IG,Left
6607,14,55262150,55262172,14:55262226:-_LeftNegative,-,DS,Left
6608,14,55262467,55262478,14:55262398:-_RightNegative,-,DS,Right
6609,14,55262572,55262573,14:55262648:-_LeftNegative,-,DS,Left
6610,14,55262813,55262839,14:55262741:-_RightNegative,-,DS,Right
6611,14,55268689,55268693,14:55268765:-_LeftNegative,-,IN,Left
6612,14,55268919,55268922,14:55268845:-_RightNegative,-,IN,Right
6613,14,55272998,55272999,14:55272924:+_RightNegative,+,IN,Right
6614,14,55277234,55277235,14:55277310:-_LeftNegative,-,AI,Left
6615,14,55282219,55282225,14:55282295:-_LeftNegative,-,TE,Left
6616,14,55287685,55287701,14:55287626:+_RightNegative,+,IN,Right
6617,14,55296240,55296241,14:55296316:-_LeftNegative,-,AI,Left
6618,14,55299293,55299297,14:55299219:+_RightNegative,+,TE,Right
6619,14,55299405,55299408,14:55299481:-_LeftNegative,-,AI,Left
6620,14,55299411,55299435,14:55299504:+_LeftNegative,+,IN,Left
6621,14,55299775,55299799,14:55299724:+_RightNegative,+,IN,Right
6622,14,55303052,55303053,14:55303128:-_LeftNegative,-,AI,Left
6623,14,55304293,55304294,14:55304219:+_RightNegative,+,IN,Right
6624,14,55309011,55309023,14:55309087:-_LeftNegative,-,AI,Left
6625,14,55319180,55319181,14:55319256:+_LeftNegative,+,IN,Left
6626,14,55323275,55323276,14:55323201:-_RightNegative,-,AI,Right
6627,14,55327077,55327078,14:55327153:+_LeftNegative,+,IN,Left
6628,14,55333646,55333647,14:55333722:-_LeftNegative,-,IN,Left
6629,14,55341501,55341502,14:55341427:+_RightNegative,+,IN,Right
6630,14,55350287,55350288,14:55350363:+_LeftNegative,+,IN,Left
6631,14,55350578,55350593,14:55350518:+_RightNegative,+,TE,Right
6632,14,55350908,55350909,14:55350834:+_RightNegative,+,TE,Right
6633,14,55352787,55352789,14:55352714:+_RightNegative,+,TE,Right
6634,14,55353322,55353323,14:55353248:+_RightNegative,+,TE,Right
6635,14,55353380,55353381,14:55353456:+_LeftNegative,+,TE,Left
6636,14,55353853,55353855,14:55353779:+_RightNegative,+,IN,Right
6637,14,55353791,55353792,14:55353867:+_LeftNegative,+,IN,Left
6638,14,55355600,55355609,14:55355532:+_RightNegative,+,IN,Right
6639,14,55357807,55357808,14:55357883:+_LeftNegative,+,IN,Left
6640,14,55359819,55359822,14:55359747:+_RightNegative,+,IN,Right
6641,14,55361758,55361771,14:55361845:+_LeftNegative,+,TE,Left
6642,14,55361989,55361991,14:55361916:+_RightNegative,+,TE,Right
6643,14,55362165,55362167,14:55362241:-_LeftNegative,-,IG,Left
6644,14,55366301,55366344,14:55366392:-_LeftNegative,-,TE,Left
6645,14,55368184,55368208,14:55368129:+_RightNegative,+,AE,Right
6646,14,55369027,55369084,14:55369103:-_LeftNegative,-,TE,Left
6647,14,55369425,55369449,14:55369502:-_LeftNegative,-,TE,Left
6648,14,55369610,55369616,14:55369536:-_RightNegative,-,TE,Right
6649,14,55370037,55370078,14:55370140:+_LeftNegative,+,AI,Left
6650,14,55376011,55376012,14:55376087:+_LeftNegative,+,AI,Left
6651,14,55376854,55376856,14:55376930:+_LeftNegative,+,AI,Left
6652,14,55383064,55383066,14:55382990:-_RightNegative,-,IN,Right
6653,14,55384143,55384145,14:55384220:+_LeftNegative,+,AI,Left
6654,14,55385889,55385891,14:55385816:-_RightNegative,-,IN,Right
6655,14,55386041,55386050,14:55386118:+_LeftNegative,+,AI,Left
6656,14,55387324,55387325,14:55387400:-_LeftNegative,-,IN,Left
6657,14,55397453,55397466,14:55397379:-_RightNegative,-,EX,Right
6658,14,55400255,55400259,14:55400334:+_LeftNegative,+,AI,Left
6659,14,55407673,55407674,14:55407599:-_RightNegative,-,IN,Right
6660,14,55413356,55413357,14:55413432:-_LeftNegative,-,DS,Left
6661,14,55414235,55414236,14:55414311:+_LeftNegative,+,AE,Left
6662,14,55424722,55424730,14:55424654:+_RightNegative,+,AI,Right
6663,14,55430461,55430462,14:55430387:-_RightNegative,-,IN,Right
6664,14,55443121,55443125,14:55443048:+_RightNegative,+,AI,Right
6665,14,55447337,55447338,14:55447263:+_RightNegative,+,AI,Right
6666,14,55450263,55450264,14:55450189:-_RightNegative,-,IN,Right
6667,14,55489714,55489716,14:55489791:-_LeftNegative,-,IG,Left
6668,14,55489743,55489746,14:55489821:+_LeftNegative,+,IG,Left
6669,14,55489925,55489942,14:55489851:+_RightNegative,+,IG,Right
6670,14,55491089,55491094,14:55491169:-_LeftNegative,-,IG,Left
6671,14,55492402,55492403,14:55492478:-_LeftNegative,-,IG,Left
6672,14,55497072,55497078,14:55496998:-_RightNegative,-,IG,Right
6673,14,55497468,55497470,14:55497545:-_LeftNegative,-,IG,Left
6674,14,55497647,55497648,14:55497573:-_RightNegative,-,IG,Right
6675,14,55497977,55497979,14:55497903:-_RightNegative,-,IG,Right
6676,14,55497855,55497862,14:55497937:+_LeftNegative,+,IG,Left
6677,14,55498862,55498864,14:55498938:-_LeftNegative,-,DS,Left
6678,14,55499071,55499072,14:55498997:-_RightNegative,-,DS,Right
6679,14,55501734,55501735,14:55501810:-_LeftNegative,-,IN,Left
6680,14,55504255,55504256,14:55504181:+_RightNegative,+,AI,Right
6681,14,55511662,55511663,14:55511738:-_LeftNegative,-,IN,Left
6682,14,55514336,55514337,14:55514412:-_LeftNegative,-,IN,Left
6683,14,55514674,55514691,14:55514766:-_LeftNegative,-,IN,Left
6684,14,55517167,55517168,14:55517243:-_LeftNegative,-,IN,Left
6685,14,55528365,55528366,14:55528291:+_RightNegative,+,AI,Right
6686,14,55531755,55531756,14:55531831:+_LeftNegative,+,AI,Left
6687,14,55533899,55533908,14:55533825:-_RightNegative,-,IN,Right
6688,14,55550255,55550274,14:55550182:-_RightNegative,-,IN,Right
6689,14,55552420,55552431,14:55552502:-_LeftNegative,-,IN,Left
6690,14,55553499,55553509,14:55553582:-_LeftNegative,-,IN,Left
6691,14,55554428,55554440,14:55554365:+_RightNegative,+,AI,Right
6692,14,55556922,55556946,14:55557011:-_LeftNegative,-,IN,Left
6693,14,55557830,55557855,14:55557763:-_RightNegative,-,IN,Right
6694,14,55558354,55558383,14:55558301:-_RightNegative,-,TE,Right
6695,14,55559244,55559258,14:55559170:-_RightNegative,-,TE,Right
6696,14,55563848,55563849,14:55563924:-_LeftNegative,-,IN,Left
6697,14,55569732,55569734,14:55569658:-_RightNegative,-,IN,Right
6698,14,55573408,55573423,14:55573348:-_RightNegative,-,IN,Right
6699,14,55574373,55574381,14:55574449:-_LeftNegative,-,IN,Left
6700,14,55576226,55576252,14:55576152:-_RightNegative,-,IN,Right
6701,14,55576604,55576629,14:55576683:-_LeftNegative,-,TE,Left
6702,14,55577202,55577236,14:55577132:-_RightNegative,-,TE,Right
6703,14,55581817,55581818,14:55581893:-_LeftNegative,-,AI,Left
6704,14,55593392,55593393,14:55593468:+_LeftNegative,+,IN,Left
6705,14,55594553,55594555,14:55594479:-_RightNegative,-,AI,Right
6706,14,55594476,55594477,14:55594552:+_LeftNegative,+,IN,Left
6707,14,55596875,55596876,14:55596801:-_RightNegative,-,AI,Right
6708,14,55599315,55599316,14:55599391:-_LeftNegative,-,AI,Left
6709,14,55606144,55606145,14:55606070:-_RightNegative,-,AI,Right
6710,14,55606591,55606592,14:55606517:-_RightNegative,-,AI,Right
6711,14,55612055,55612056,14:55611981:-_RightNegative,-,AE,Right
6712,14,55612102,55612122,14:55612197:+_LeftNegative,+,TE,Left
6713,14,55612260,55612261,14:55612186:-_RightNegative,-,AE,Right
6714,14,55612601,55612621,14:55612527:+_RightNegative,+,EX,Right
6715,14,55616599,55616659,14:55616584:+_RightNegative,+,EX,Right
6716,14,55618038,55618040,14:55618115:+_LeftNegative,+,EX,Left
6717,14,55625840,55625841,14:55625916:+_LeftNegative,+,IN,Left
6718,14,55628078,55628103,14:55628028:+_RightNegative,+,EX,Right
6719,14,55628810,55628811,14:55628736:+_RightNegative,+,IN,Right
6720,14,55629903,55629908,14:55629979:+_LeftNegative,+,EX,Left
6721,14,55630066,55630093,14:55630018:+_RightNegative,+,EX,Right
6722,14,55633106,55633108,14:55633183:+_LeftNegative,+,IN,Left
6723,14,55633353,55633361,14:55633285:+_RightNegative,+,EX,Right
6724,14,55633582,55633588,14:55633658:+_LeftNegative,+,IN,Left
6725,14,55634518,55634543,14:55634607:+_LeftNegative,+,EX,Left
6726,14,55636214,55636215,14:55636290:+_LeftNegative,+,IN,Left
6727,14,55636573,55636574,14:55636499:+_RightNegative,+,EX,Right
