,seqName,start,end,clusterID,strand,type,side
0,3,78956109.0,78956110.0,3:78956060:-_RightNegative,-,IN,Right
0,3,78968967.0,78968968.0,3:78969018:+_LeftNegative,+,AI,Left
0,3,78977020.0,78977021.0,3:78976971:-_RightNegative,-,IN,Right
0,3,78977342.0,78977350.0,3:78977398:+_LeftNegative,+,AI,Left
0,3,78987105.0,78987106.0,3:78987156:+_LeftNegative,+,AI,Left
0,3,78996302.0,78996303.0,3:78996353:+_LeftNegative,+,AI,Left
0,3,79008409.0,79008410.0,3:79008360:-_RightNegative,-,IN,Right
0,3,79010568.0,79010569.0,3:79010619:-_LeftNegative,-,IN,Left
0,3,79017805.0,79017820.0,3:79017870:-_LeftNegative,-,IN,Left
0,3,79020670.0,79020671.0,3:79020721:+_LeftNegative,+,AI,Left
0,3,79028246.0,79028247.0,3:79028297:-_LeftNegative,-,IN,Left
0,3,79028906.0,79028907.0,3:79028857:+_RightNegative,+,AI,Right
0,3,79113434.0,79113435.0,3:79113385:-_RightNegative,-,IN,Right
0,3,79120196.0,79120197.0,3:79120147:+_RightNegative,+,AI,Right
0,3,79146099.0,79146100.0,3:79146050:+_RightNegative,+,AI,Right
0,3,79153094.0,79153095.0,3:79153045:-_RightNegative,-,IN,Right
0,3,79158652.0,79158655.0,3:79158703:+_LeftNegative,+,AI,Left
0,3,79172998.0,79172999.0,3:79172949:-_RightNegative,-,IN,Right
0,3,79202672.0,79202673.0,3:79202623:+_RightNegative,+,AI,Right
0,3,79216692.0,79216693.0,3:79216643:-_RightNegative,-,IN,Right
0,3,79229449.0,79229450.0,3:79229400:+_RightNegative,+,AI,Right
0,3,79240584.0,79240585.0,3:79240635:-_LeftNegative,-,IN,Left
0,3,79281266.0,79281267.0,3:79281317:-_LeftNegative,-,IN,Left
0,3,79306369.0,79306371.0,3:79306321:+_RightNegative,+,AI,Right
0,3,79308144.0,79308145.0,3:79308195:-_LeftNegative,-,IN,Left
0,3,79337649.0,79337650.0,3:79337700:-_LeftNegative,-,IN,Left
0,3,79351246.0,79351247.0,3:79351197:+_RightNegative,+,AI,Right
0,3,79370263.0,79370264.0,3:79370214:+_RightNegative,+,AI,Right
0,3,79372681.0,79372682.0,3:79372732:+_LeftNegative,+,AI,Left
0,3,79398742.0,79398743.0,3:79398793:-_LeftNegative,-,IN,Left
0,3,79452801.0,79452802.0,3:79452752:-_RightNegative,-,IN,Right
0,3,79454665.0,79454666.0,3:79454716:-_LeftNegative,-,IN,Left
0,3,79455187.0,79455188.0,3:79455138:+_RightNegative,+,AI,Right
0,3,79460684.0,79460685.0,3:79460735:-_LeftNegative,-,IN,Left
0,3,79486234.0,79486235.0,3:79486185:-_RightNegative,-,IN,Right
0,3,79516382.0,79516386.0,3:79516434:+_LeftNegative,+,AI,Left
0,3,79536113.0,79536115.0,3:79536064:+_RightNegative,+,AI,Right
0,3,79536984.0,79536987.0,3:79537037:-_LeftNegative,-,IN,Left
0,3,79537106.0,79537108.0,3:79537057:+_RightNegative,+,AI,Right
0,3,79542934.0,79542935.0,3:79542885:-_RightNegative,-,IN,Right
0,3,79545742.0,79545743.0,3:79545693:-_RightNegative,-,IN,Right
0,3,79549501.0,79549504.0,3:79549552:-_LeftNegative,-,IN,Left
0,3,79551108.0,79551109.0,3:79551159:-_LeftNegative,-,IN,Left
0,3,79557727.0,79557731.0,3:79557781:+_LeftNegative,+,AI,Left
0,3,79561014.0,79561020.0,3:79560970:-_RightNegative,-,IN,Right
0,3,79568517.0,79568518.0,3:79568468:-_RightNegative,-,IN,Right
0,3,79570351.0,79570352.0,3:79570302:+_RightNegative,+,AI,Right
0,3,79575036.0,79575038.0,3:79575087:-_LeftNegative,-,IN,Left
0,3,79584763.0,79584764.0,3:79584814:-_LeftNegative,-,IN,Left
0,3,79587288.0,79587289.0,3:79587239:+_RightNegative,+,AI,Right
0,3,79599067.0,79599068.0,3:79599118:-_LeftNegative,-,IN,Left
0,3,79621346.0,79621351.0,3:79621397:+_LeftNegative,+,AI,Left
0,3,79625463.0,79625464.0,3:79625414:-_RightNegative,-,IN,Right
0,3,79637529.0,79637530.0,3:79637480:+_RightNegative,+,AI,Right
0,3,79639173.0,79639186.0,3:79639236:-_LeftNegative,-,IN,Left
0,3,79647364.0,79647366.0,3:79647415:-_LeftNegative,-,IN,Left
0,3,79674897.0,79674898.0,3:79674948:-_LeftNegative,-,IN,Left
0,3,79684504.0,79684505.0,3:79684455:-_RightNegative,-,IN,Right
0,3,79726382.0,79726383.0,3:79726433:-_LeftNegative,-,IN,Left
0,3,79737640.0,79737641.0,3:79737591:-_RightNegative,-,IN,Right
0,3,79744847.0,79744854.0,3:79744898:-_LeftNegative,-,IN,Left
0,3,79746337.0,79746339.0,3:79746389:+_LeftNegative,+,AI,Left
0,3,79753631.0,79753632.0,3:79753582:-_RightNegative,-,IN,Right
0,3,79754810.0,79754811.0,3:79754861:-_LeftNegative,-,IN,Left
0,3,79761439.0,79761440.0,3:79761490:+_LeftNegative,+,AI,Left
0,3,79790754.0,79790756.0,3:79790805:-_LeftNegative,-,IG,Left
0,3,79791763.0,79791764.0,3:79791814:-_LeftNegative,-,IG,Left
0,3,79793508.0,79793509.0,3:79793559:-_LeftNegative,-,IG,Left
0,3,79800141.0,79800142.0,3:79800192:-_LeftNegative,-,IG,Left
0,3,79835245.0,79835246.0,3:79835296:+_LeftNegative,+,IG,Left
0,3,79835528.0,79835530.0,3:79835580:+_LeftNegative,+,IG,Left
0,3,79899390.0,79899391.0,3:79899341:+_RightNegative,+,IG,Right
0,3,79922585.0,79922586.0,3:79922636:+_LeftNegative,+,IG,Left
0,3,79934113.0,79934114.0,3:79934064:-_RightNegative,-,IG,Right
0,3,79935021.0,79935022.0,3:79935072:+_LeftNegative,+,IG,Left
0,3,79936654.0,79936655.0,3:79936705:+_LeftNegative,+,IG,Left
0,3,79936752.0,79936753.0,3:79936803:-_LeftNegative,-,IG,Left
0,3,79939289.0,79939290.0,3:79939240:-_RightNegative,-,IG,Right
0,3,79957138.0,79957144.0,3:79957090:-_RightNegative,-,DS,Right
0,3,80001362.0,80001364.0,3:80001313:-_RightNegative,-,IG,Right
0,3,80012637.0,80012638.0,3:80012688:-_LeftNegative,-,IG,Left
0,3,80030781.0,80030782.0,3:80030732:-_RightNegative,-,IG,Right
0,3,80031668.0,80031669.0,3:80031619:-_RightNegative,-,IG,Right
0,3,80032664.0,80032665.0,3:80032715:+_LeftNegative,+,IG,Left
0,3,80071524.0,80071525.0,3:80071575:-_LeftNegative,-,IG,Left
0,3,80105633.0,80105635.0,3:80105585:+_RightNegative,+,IG,Right
0,3,80106133.0,80106155.0,3:80106184:+_LeftNegative,+,IG,Left
0,3,80124674.0,80124676.0,3:80124725:+_LeftNegative,+,IG,Left
0,3,80130291.0,80130292.0,3:80130242:-_RightNegative,-,IG,Right
0,3,80135560.0,80135561.0,3:80135511:-_RightNegative,-,IG,Right
0,3,80135475.0,80135476.0,3:80135526:+_LeftNegative,+,IG,Left
0,3,80146186.0,80146187.0,3:80146237:-_LeftNegative,-,IG,Left
0,3,80165673.0,80165674.0,3:80165624:+_RightNegative,+,DS,Right
0,3,80196166.0,80196167.0,3:80196217:-_LeftNegative,-,IG,Left
0,3,80198252.0,80198253.0,3:80198303:-_LeftNegative,-,IG,Left
0,3,80198741.0,80198745.0,3:80198692:-_RightNegative,-,IG,Right
0,3,80227381.0,80227382.0,3:80227332:+_RightNegative,+,IG,Right
0,3,80239918.0,80239919.0,3:80239969:-_LeftNegative,-,IG,Left
0,3,80252390.0,80252393.0,3:80252341:+_RightNegative,+,IG,Right
0,3,80272246.0,80272247.0,3:80272197:+_RightNegative,+,IG,Right
0,3,80290496.0,80290499.0,3:80290549:+_LeftNegative,+,IG,Left
0,3,80295766.0,80295767.0,3:80295717:+_RightNegative,+,IG,Right
0,3,80304213.0,80304214.0,3:80304164:-_RightNegative,-,IG,Right
0,3,80312215.0,80312216.0,3:80312166:+_RightNegative,+,IG,Right
0,3,80347317.0,80347321.0,3:80347268:-_RightNegative,-,IG,Right
0,3,80348463.0,80348464.0,3:80348414:-_RightNegative,-,IG,Right
0,3,80353187.0,80353189.0,3:80353239:-_LeftNegative,-,IG,Left
0,3,80368816.0,80368817.0,3:80368767:-_RightNegative,-,IG,Right
0,3,80382375.0,80382382.0,3:80382430:-_LeftNegative,-,IG,Left
0,3,80391443.0,80391449.0,3:80391399:+_RightNegative,+,IG,Right
0,3,80412873.0,80412874.0,3:80412824:-_RightNegative,-,IG,Right
0,3,80423025.0,80423026.0,3:80423076:-_LeftNegative,-,IG,Left
0,3,80428917.0,80428918.0,3:80428968:+_LeftNegative,+,IG,Left
0,3,80435152.0,80435158.0,3:80435103:-_RightNegative,-,IG,Right
0,3,80437697.0,80437698.0,3:80437748:-_LeftNegative,-,IG,Left
0,3,80450821.0,80450822.0,3:80450872:+_LeftNegative,+,IG,Left
0,3,80466336.0,80466337.0,3:80466387:-_LeftNegative,-,IG,Left
0,3,80468132.0,80468133.0,3:80468083:-_RightNegative,-,IG,Right
0,3,80473904.0,80473907.0,3:80473855:-_RightNegative,-,IG,Right
0,3,80475272.0,80475274.0,3:80475323:+_LeftNegative,+,IG,Left
0,3,80490339.0,80490340.0,3:80490390:-_LeftNegative,-,IG,Left
0,3,80495676.0,80495677.0,3:80495727:-_LeftNegative,-,IG,Left
0,3,80495851.0,80495852.0,3:80495902:-_LeftNegative,-,IG,Left
0,3,80503798.0,80503799.0,3:80503849:+_LeftNegative,+,IG,Left
0,3,80517143.0,80517144.0,3:80517094:-_RightNegative,-,IG,Right
0,3,80519707.0,80519708.0,3:80519758:+_LeftNegative,+,IG,Left
0,3,80549813.0,80549814.0,3:80549764:+_RightNegative,+,IG,Right
0,3,80558291.0,80558292.0,3:80558342:+_LeftNegative,+,IG,Left
0,3,80560817.0,80560818.0,3:80560768:-_RightNegative,-,IG,Right
0,3,80574799.0,80574800.0,3:80574850:+_LeftNegative,+,IG,Left
0,3,80577675.0,80577676.0,3:80577626:+_RightNegative,+,IG,Right
0,3,80585745.0,80585759.0,3:80585800:+_LeftNegative,+,IG,Left
0,3,80585820.0,80585821.0,3:80585871:+_LeftNegative,+,IG,Left
0,3,80602640.0,80602643.0,3:80602591:-_RightNegative,-,IG,Right
0,3,80608165.0,80608187.0,3:80608137:+_RightNegative,+,IG,Right
0,3,80620119.0,80620120.0,3:80620070:-_RightNegative,-,IG,Right
0,3,80628706.0,80628708.0,3:80628657:-_RightNegative,-,IG,Right
0,3,80630951.0,80630952.0,3:80630902:-_RightNegative,-,IG,Right
0,3,80631474.0,80631484.0,3:80631425:-_RightNegative,-,IG,Right
0,3,80632734.0,80632749.0,3:80632792:-_LeftNegative,-,IG,Left
0,3,80633451.0,80633452.0,3:80633502:-_LeftNegative,-,IG,Left
0,3,80659687.0,80659688.0,3:80659738:+_LeftNegative,+,IG,Left
0,3,80676225.0,80676226.0,3:80676176:+_RightNegative,+,IG,Right
0,3,80676318.0,80676324.0,3:80676374:-_LeftNegative,-,IG,Left
0,3,80677032.0,80677033.0,3:80676983:+_RightNegative,+,IG,Right
0,3,80690370.0,80690372.0,3:80690321:-_RightNegative,-,IG,Right
0,3,80698644.0,80698645.0,3:80698695:-_LeftNegative,-,IG,Left
0,3,80699190.0,80699191.0,3:80699141:-_RightNegative,-,IG,Right
0,3,80708738.0,80708740.0,3:80708690:+_RightNegative,+,IG,Right
0,3,80720635.0,80720636.0,3:80720686:-_LeftNegative,-,IG,Left
0,3,80733473.0,80733475.0,3:80733524:-_LeftNegative,-,IG,Left
0,3,80760244.0,80760251.0,3:80760201:+_RightNegative,+,IG,Right
0,3,80760777.0,80760786.0,3:80760828:-_LeftNegative,-,DS,Left
0,3,80760959.0,80760960.0,3:80760910:-_RightNegative,-,DS,Right
0,3,80761073.0,80761101.0,3:80761031:-_RightNegative,-,TE,Right
0,3,80765464.0,80765465.0,3:80765515:+_LeftNegative,+,IN,Left
0,3,80768849.0,80768856.0,3:80768900:-_LeftNegative,-,IN,Left
0,3,80785844.0,80785845.0,3:80785895:-_LeftNegative,-,IN,Left
0,3,80785881.0,80785882.0,3:80785932:+_LeftNegative,+,IN,Left
0,3,80789331.0,80789340.0,3:80789387:+_LeftNegative,+,DS,Left
0,3,80806261.0,80806265.0,3:80806312:-_LeftNegative,-,IG,Left
0,3,80853974.0,80853975.0,3:80853925:+_RightNegative,+,IG,Right
0,3,80872933.0,80872936.0,3:80872986:+_LeftNegative,+,IG,Left
0,3,80891464.0,80891470.0,3:80891415:+_RightNegative,+,IG,Right
0,3,80891571.0,80891572.0,3:80891522:-_RightNegative,-,IG,Right
0,3,80936667.0,80936668.0,3:80936718:+_LeftNegative,+,IG,Left
0,3,80971309.0,80971310.0,3:80971360:+_LeftNegative,+,IG,Left
0,3,80989640.0,80989641.0,3:80989591:-_RightNegative,-,IG,Right
0,3,80993839.0,80993842.0,3:80993891:-_LeftNegative,-,AE,Left
0,3,80999861.0,80999864.0,3:80999812:+_RightNegative,+,IN,Right
0,3,81026547.0,81026548.0,3:81026598:-_LeftNegative,-,AI,Left
0,3,81037571.0,81037576.0,3:81037625:+_LeftNegative,+,IN,Left
0,3,81058171.0,81058172.0,3:81058122:-_RightNegative,-,AI,Right
0,3,81066131.0,81066138.0,3:81066186:+_LeftNegative,+,IN,Left
0,3,81081290.0,81081291.0,3:81081341:+_LeftNegative,+,IN,Left
0,3,81094721.0,81094722.0,3:81094672:+_RightNegative,+,IN,Right
0,3,81095248.0,81095272.0,3:81095311:+_LeftNegative,+,TE,Left
0,3,81095614.0,81095615.0,3:81095565:+_RightNegative,+,TE,Right
0,3,81096510.0,81096511.0,3:81096561:+_LeftNegative,+,DS,Left
0,3,81097317.0,81097318.0,3:81097368:+_LeftNegative,+,IG,Left
0,3,81097574.0,81097595.0,3:81097545:+_RightNegative,+,IG,Right
0,3,81098711.0,81098719.0,3:81098769:+_LeftNegative,+,IG,Left
0,3,81105128.0,81105129.0,3:81105179:+_LeftNegative,+,IG,Left
0,3,81107591.0,81107592.0,3:81107542:+_RightNegative,+,IG,Right
0,3,81111497.0,81111500.0,3:81111550:-_LeftNegative,-,IG,Left
0,3,81114371.0,81114372.0,3:81114422:+_LeftNegative,+,IG,Left
0,3,81118123.0,81118124.0,3:81118174:+_LeftNegative,+,IG,Left
0,3,81195351.0,81195352.0,3:81195402:+_LeftNegative,+,IG,Left
0,3,81208240.0,81208245.0,3:81208191:-_RightNegative,-,TE,Right
0,3,81227060.0,81227061.0,3:81227011:+_RightNegative,+,IG,Right
0,3,81228063.0,81228064.0,3:81228014:-_RightNegative,-,IG,Right
0,3,81229914.0,81229916.0,3:81229966:+_LeftNegative,+,IG,Left
0,3,81235685.0,81235686.0,3:81235736:+_LeftNegative,+,IG,Left
0,3,81238287.0,81238288.0,3:81238338:+_LeftNegative,+,IG,Left
0,3,81244844.0,81244845.0,3:81244795:-_RightNegative,-,IG,Right
0,3,81245983.0,81245987.0,3:81246034:-_LeftNegative,-,DS,Left
0,3,81254246.0,81254247.0,3:81254197:-_RightNegative,-,IN,Right
0,3,81256010.0,81256014.0,3:81255961:-_RightNegative,-,IN,Right
0,3,81264583.0,81264584.0,3:81264534:+_RightNegative,+,AI,Right
0,3,81265821.0,81265822.0,3:81265772:+_RightNegative,+,AI,Right
0,3,81279414.0,81279415.0,3:81279465:+_LeftNegative,+,AI,Left
0,3,81279953.0,81279954.0,3:81279904:-_RightNegative,-,IN,Right
0,3,81281834.0,81281835.0,3:81281885:+_LeftNegative,+,AI,Left
0,3,81292229.0,81292230.0,3:81292180:-_RightNegative,-,IN,Right
0,3,81311378.0,81311398.0,3:81311348:+_RightNegative,+,IG,Right
0,3,81322099.0,81322100.0,3:81322150:+_LeftNegative,+,IG,Left
0,3,81345714.0,81345715.0,3:81345765:+_LeftNegative,+,IG,Left
0,3,81360539.0,81360541.0,3:81360590:-_LeftNegative,-,IG,Left
0,3,81366908.0,81366910.0,3:81366859:-_RightNegative,-,DS,Right
0,3,81368929.0,81368930.0,3:81368980:-_LeftNegative,-,IG,Left
0,3,81369050.0,81369051.0,3:81369001:+_RightNegative,+,AU,Right
0,3,81395727.0,81395728.0,3:81395778:+_LeftNegative,+,IG,Left
0,3,81401193.0,81401194.0,3:81401244:-_LeftNegative,-,IG,Left
0,3,81410824.0,81410825.0,3:81410775:+_RightNegative,+,IG,Right
0,3,81442558.0,81442559.0,3:81442509:-_RightNegative,-,IG,Right
0,3,81478819.0,81478821.0,3:81478870:+_LeftNegative,+,IG,Left
0,3,81486030.0,81486045.0,3:81485986:-_RightNegative,-,IG,Right
0,3,81486328.0,81486349.0,3:81486382:-_LeftNegative,-,IG,Left
0,3,81486556.0,81486583.0,3:81486515:-_RightNegative,-,IG,Right
0,3,81487237.0,81487238.0,3:81487188:-_RightNegative,-,IG,Right
0,3,81489143.0,81489151.0,3:81489094:-_RightNegative,-,DS,Right
0,3,81489326.0,81489327.0,3:81489277:-_RightNegative,-,DS,Right
0,3,81489643.0,81489682.0,3:81489707:-_LeftNegative,-,TE,Left
0,3,81489961.0,81489966.0,3:81489914:-_RightNegative,-,TE,Right
0,3,81489929.0,81489948.0,3:81489993:+_LeftNegative,+,AE,Left
0,3,81489977.0,81489985.0,3:81490029:-_LeftNegative,-,TE,Left
0,3,81490131.0,81490132.0,3:81490082:+_RightNegative,+,AE,Right
0,3,81490243.0,81490251.0,3:81490294:-_LeftNegative,-,TE,Left
0,3,81490783.0,81490790.0,3:81490840:-_LeftNegative,-,IN,Left
0,3,81492812.0,81492813.0,3:81492763:-_RightNegative,-,IN,Right
0,3,81493122.0,81493123.0,3:81493173:+_LeftNegative,+,AI,Left
0,3,81502127.0,81502128.0,3:81502178:-_LeftNegative,-,IN,Left
0,3,81511831.0,81511832.0,3:81511882:+_LeftNegative,+,AI,Left
0,3,81513470.0,81513493.0,3:81513521:-_LeftNegative,-,IN,Left
0,3,81514182.0,81514183.0,3:81514233:+_LeftNegative,+,AI,Left
0,3,81514404.0,81514405.0,3:81514355:-_RightNegative,-,IN,Right
0,3,81519002.0,81519003.0,3:81518953:+_RightNegative,+,AI,Right
0,3,81520868.0,81520869.0,3:81520919:-_LeftNegative,-,IN,Left
0,3,81521706.0,81521707.0,3:81521757:-_LeftNegative,-,IN,Left
0,3,81522212.0,81522219.0,3:81522263:-_LeftNegative,-,IN,Left
0,3,81522970.0,81522971.0,3:81522921:-_RightNegative,-,IN,Right
0,3,81524554.0,81524555.0,3:81524505:-_RightNegative,-,IN,Right
0,3,81533170.0,81533178.0,3:81533125:-_RightNegative,-,IN,Right
0,3,81533293.0,81533295.0,3:81533245:-_RightNegative,-,IN,Right
0,3,81533804.0,81533830.0,3:81533763:-_RightNegative,-,IN,Right
0,3,81533909.0,81533922.0,3:81533960:-_LeftNegative,-,IN,Left
0,3,81534341.0,81534342.0,3:81534292:-_RightNegative,-,IN,Right
0,3,81534973.0,81534974.0,3:81535024:-_LeftNegative,-,TE,Left
0,3,81535156.0,81535164.0,3:81535107:-_RightNegative,-,TE,Right
0,3,81549547.0,81549556.0,3:81549498:+_RightNegative,+,AI,Right
0,3,81551668.0,81551669.0,3:81551719:+_LeftNegative,+,AI,Left
0,3,81552496.0,81552497.0,3:81552547:+_LeftNegative,+,AI,Left
0,3,81553335.0,81553336.0,3:81553386:-_LeftNegative,-,IN,Left
0,3,81553580.0,81553581.0,3:81553531:+_RightNegative,+,AI,Right
0,3,81556985.0,81556986.0,3:81556936:-_RightNegative,-,IN,Right
0,3,81560147.0,81560148.0,3:81560098:-_RightNegative,-,IN,Right
0,3,81573075.0,81573076.0,3:81573026:-_RightNegative,-,IN,Right
0,3,81573193.0,81573194.0,3:81573244:-_LeftNegative,-,IN,Left
0,3,81574109.0,81574115.0,3:81574160:-_LeftNegative,-,IN,Left
0,3,81578186.0,81578187.0,3:81578137:+_RightNegative,+,AI,Right
0,3,81585594.0,81585602.0,3:81585552:-_RightNegative,-,IN,Right
0,3,81604967.0,81604968.0,3:81605018:+_LeftNegative,+,AI,Left
0,3,81608508.0,81608509.0,3:81608459:-_RightNegative,-,IN,Right
0,3,81613936.0,81613939.0,3:81613887:-_RightNegative,-,IN,Right
0,3,81613871.0,81613880.0,3:81613922:+_LeftNegative,+,DS,Left
0,3,81622129.0,81622131.0,3:81622180:-_LeftNegative,-,IN,Left
0,3,81633625.0,81633627.0,3:81633577:+_RightNegative,+,AI,Right
0,3,81638652.0,81638653.0,3:81638703:-_LeftNegative,-,IN,Left
0,3,81638803.0,81638812.0,3:81638754:-_RightNegative,-,IN,Right
0,3,81639198.0,81639199.0,3:81639249:-_LeftNegative,-,IN,Left
0,3,81640798.0,81640820.0,3:81640756:-_RightNegative,-,IN,Right
0,3,81642108.0,81642113.0,3:81642062:-_RightNegative,-,IN,Right
0,3,81642586.0,81642627.0,3:81642537:-_RightNegative,-,TE,Right
0,3,81647336.0,81647340.0,3:81647389:-_LeftNegative,-,IN,Left
0,3,81654048.0,81654067.0,3:81654099:-_LeftNegative,-,IN,Left
0,3,81654283.0,81654288.0,3:81654238:-_RightNegative,-,IN,Right
0,3,81654714.0,81654727.0,3:81654765:-_LeftNegative,-,TE,Left
0,3,81654838.0,81654839.0,3:81654889:-_LeftNegative,-,TE,Left
0,3,81660990.0,81660991.0,3:81660941:-_RightNegative,-,IN,Right
0,3,81661073.0,81661074.0,3:81661024:-_RightNegative,-,IN,Right
0,3,81661213.0,81661214.0,3:81661164:-_RightNegative,-,IN,Right
0,3,81662785.0,81662786.0,3:81662736:-_RightNegative,-,IN,Right
0,3,81666412.0,81666413.0,3:81666463:+_LeftNegative,+,AI,Left
0,3,81685301.0,81685302.0,3:81685252:+_RightNegative,+,AI,Right
0,3,81689386.0,81689387.0,3:81689437:+_LeftNegative,+,AI,Left
0,3,81692524.0,81692525.0,3:81692575:-_LeftNegative,-,IN,Left
0,3,81695450.0,81695451.0,3:81695401:-_RightNegative,-,IN,Right
0,3,81720442.0,81720443.0,3:81720393:+_RightNegative,+,AI,Right
0,3,81726466.0,81726478.0,3:81726517:-_LeftNegative,-,IN,Left
0,3,81726655.0,81726659.0,3:81726606:-_RightNegative,-,IN,Right
0,3,81739625.0,81739626.0,3:81739676:-_LeftNegative,-,IN,Left
0,3,81739774.0,81739775.0,3:81739725:-_RightNegative,-,IN,Right
0,3,81741722.0,81741732.0,3:81741773:-_LeftNegative,-,IN,Left
0,3,81743675.0,81743676.0,3:81743726:-_LeftNegative,-,IN,Left
0,3,81753413.0,81753444.0,3:81753383:-_RightNegative,-,IN,Right
0,3,81759442.0,81759463.0,3:81759493:-_LeftNegative,-,IN,Left
0,3,81759816.0,81759833.0,3:81759882:-_LeftNegative,-,IN,Left
0,3,81760350.0,81760351.0,3:81760301:-_RightNegative,-,IN,Right
0,3,81760728.0,81760734.0,3:81760780:-_LeftNegative,-,IN,Left
0,3,81762310.0,81762335.0,3:81762385:+_LeftNegative,+,AU,Left
0,3,81762903.0,81762905.0,3:81762854:+_RightNegative,+,AE,Right
0,3,81762967.0,81762968.0,3:81762918:+_RightNegative,+,AI,Right
0,3,81765323.0,81765335.0,3:81765385:+_LeftNegative,+,AU,Left
0,3,81770338.0,81770340.0,3:81770389:+_LeftNegative,+,IG,Left
0,3,81774959.0,81774961.0,3:81774910:-_RightNegative,-,IG,Right
0,3,81775766.0,81775767.0,3:81775817:+_LeftNegative,+,IG,Left
0,3,81789116.0,81789117.0,3:81789167:+_LeftNegative,+,IG,Left
0,3,81809488.0,81809489.0,3:81809439:-_RightNegative,-,IG,Right
0,3,81847781.0,81847782.0,3:81847732:-_RightNegative,-,AI,Right
0,3,81850105.0,81850110.0,3:81850056:-_RightNegative,-,AI,Right
0,3,81860328.0,81860329.0,3:81860279:+_RightNegative,+,IN,Right
0,3,81861543.0,81861544.0,3:81861594:-_LeftNegative,-,AI,Left
0,3,81872664.0,81872668.0,3:81872615:+_RightNegative,+,IN,Right
0,3,81875717.0,81875722.0,3:81875772:+_LeftNegative,+,IN,Left
0,3,81932190.0,81932196.0,3:81932241:-_LeftNegative,-,IG,Left
0,3,81948647.0,81948648.0,3:81948698:-_LeftNegative,-,IG,Left
0,3,81977035.0,81977041.0,3:81976991:-_RightNegative,-,IG,Right
0,3,81979228.0,81979229.0,3:81979279:-_LeftNegative,-,IG,Left
0,3,81987021.0,81987022.0,3:81987072:-_LeftNegative,-,AI,Left
0,3,82025415.0,82025416.0,3:82025466:-_LeftNegative,-,AI,Left
0,3,82066787.0,82066794.0,3:82066738:-_RightNegative,-,AI,Right
0,3,82067917.0,82067918.0,3:82067968:-_LeftNegative,-,AI,Left
0,3,82075370.0,82075372.0,3:82075422:+_LeftNegative,+,IN,Left
0,3,82076699.0,82076701.0,3:82076650:-_RightNegative,-,AI,Right
0,3,82096638.0,82096639.0,3:82096589:-_RightNegative,-,AI,Right
0,3,82101798.0,82101799.0,3:82101849:-_LeftNegative,-,AI,Left
0,3,82119415.0,82119418.0,3:82119367:-_RightNegative,-,AI,Right
0,3,82181115.0,82181116.0,3:82181166:-_LeftNegative,-,AI,Left
0,3,82228687.0,82228695.0,3:82228741:-_LeftNegative,-,AI,Left
0,3,82241670.0,82241671.0,3:82241621:-_RightNegative,-,AI,Right
0,3,82246059.0,82246060.0,3:82246110:-_LeftNegative,-,AI,Left
0,3,82252144.0,82252146.0,3:82252095:-_RightNegative,-,AI,Right
0,3,82254447.0,82254448.0,3:82254498:-_LeftNegative,-,AI,Left
0,3,82256713.0,82256724.0,3:82256764:-_LeftNegative,-,AI,Left
0,3,82259938.0,82259939.0,3:82259889:-_RightNegative,-,AI,Right
0,3,82262003.0,82262004.0,3:82262054:-_LeftNegative,-,AI,Left
0,3,82267851.0,82267857.0,3:82267902:-_LeftNegative,-,AI,Left
0,3,82285992.0,82285993.0,3:82285943:-_RightNegative,-,AI,Right
0,3,82298543.0,82298544.0,3:82298594:+_LeftNegative,+,IN,Left
0,3,82303426.0,82303427.0,3:82303377:+_RightNegative,+,IN,Right
0,3,82316479.0,82316480.0,3:82316530:+_LeftNegative,+,IN,Left
0,3,82416965.0,82416966.0,3:82416916:+_RightNegative,+,IN,Right
0,3,82420385.0,82420389.0,3:82420439:+_LeftNegative,+,IN,Left
0,3,82433740.0,82433741.0,3:82433691:+_RightNegative,+,IN,Right
0,3,82439475.0,82439476.0,3:82439426:-_RightNegative,-,AI,Right
0,3,82450741.0,82450742.0,3:82450692:-_RightNegative,-,AI,Right
0,3,82452646.0,82452647.0,3:82452597:+_RightNegative,+,IN,Right
0,3,82454109.0,82454110.0,3:82454060:-_RightNegative,-,AI,Right
0,3,82456237.0,82456238.0,3:82456188:-_RightNegative,-,AI,Right
0,3,82499096.0,82499097.0,3:82499047:+_RightNegative,+,IG,Right
0,3,82504801.0,82504802.0,3:82504852:+_LeftNegative,+,IG,Left
0,3,82510609.0,82510610.0,3:82510560:-_RightNegative,-,IG,Right
0,3,82512140.0,82512141.0,3:82512191:-_LeftNegative,-,IG,Left
0,3,82541248.0,82541262.0,3:82541199:-_RightNegative,-,IG,Right
0,3,82542740.0,82542741.0,3:82542791:+_LeftNegative,+,IG,Left
0,3,82606886.0,82606887.0,3:82606837:-_RightNegative,-,IG,Right
0,3,82610654.0,82610655.0,3:82610705:-_LeftNegative,-,IG,Left
0,3,82622612.0,82622613.0,3:82622563:-_RightNegative,-,IG,Right
0,3,82637322.0,82637323.0,3:82637373:+_LeftNegative,+,IG,Left
0,3,82655574.0,82655581.0,3:82655631:-_LeftNegative,-,IG,Left
0,3,82658599.0,82658600.0,3:82658650:-_LeftNegative,-,IG,Left
0,3,82667876.0,82667877.0,3:82667927:-_LeftNegative,-,IG,Left
