,seqName,start,end,clusterID,strand,type,side
20138,14,74663358,74663360,14:74663460:-_LeftNegative,-,TE,Left
20139,14,74663558,74663560,14:74663460:-_RightNegative,-,TE,Right
20140,14,74667250,74667252,14:74667352:-_LeftNegative,-,EX,Left
20141,14,74667450,74667452,14:74667352:-_RightNegative,-,EX,Right
20142,14,74670426,74670427,14:74670527:-_LeftNegative,-,IN,Left
20143,14,74670768,74670769,14:74670669:-_RightNegative,-,TE,Right
20144,14,74672009,74672010,14:74672110:-_LeftNegative,-,IN,Left
20145,14,74672209,74672210,14:74672110:-_RightNegative,-,IN,Right
20146,14,74673473,74673495,14:74673577:-_LeftNegative,-,IN,Left
20147,14,74673673,74673695,14:74673577:-_RightNegative,-,IN,Right
20148,14,74676665,74676666,14:74676766:-_LeftNegative,-,IN,Left
20149,14,74676865,74676866,14:74676766:-_RightNegative,-,IN,Right
20150,14,74680579,74680580,14:74680680:-_LeftNegative,-,IN,Left
20151,14,74680779,74680780,14:74680680:-_RightNegative,-,IN,Right
20152,14,74683063,74683064,14:74683164:-_LeftNegative,-,IN,Left
20153,14,74683263,74683264,14:74683164:-_RightNegative,-,IN,Right
20154,14,74697358,74697359,14:74697459:-_LeftNegative,-,IN,Left
20155,14,74697558,74697559,14:74697459:-_RightNegative,-,IN,Right
20156,14,74713424,74713442,14:74713540:+_LeftNegative,+,EX,Left
20157,14,74713712,74713733,14:74713633:+_RightNegative,+,EX,Right
20158,14,74716073,74716074,14:74716174:+_LeftNegative,+,IN,Left
20159,14,74716273,74716274,14:74716174:+_RightNegative,+,IN,Right
20160,14,74716199,74716213,14:74716307:+_LeftNegative,+,IN,Left
20161,14,74716399,74716413,14:74716307:+_RightNegative,+,IN,Right
20162,14,74724875,74724876,14:74724976:+_LeftNegative,+,IN,Left
20163,14,74725075,74725076,14:74724976:+_RightNegative,+,IN,Right
20164,14,74726096,74726097,14:74726197:+_LeftNegative,+,IN,Left
20165,14,74726296,74726297,14:74726197:+_RightNegative,+,IN,Right
20166,14,74732849,74732863,14:74732950:+_LeftNegative,+,IN,Left
20167,14,74733049,74733063,14:74732950:+_RightNegative,+,IN,Right
20168,14,74734335,74734341,14:74734436:+_LeftNegative,+,IN,Left
20169,14,74734535,74734541,14:74734436:+_RightNegative,+,IN,Right
20170,14,74734364,74734365,14:74734465:-_LeftNegative,-,AI,Left
20171,14,74734564,74734565,14:74734465:-_RightNegative,-,AI,Right
20172,14,74734450,74734451,14:74734551:+_LeftNegative,+,IN,Left
20173,14,74734650,74734651,14:74734551:+_RightNegative,+,IN,Right
20174,14,74735115,74735118,14:74735217:+_LeftNegative,+,TE,Left
20175,14,74735350,74735352,14:74735252:+_RightNegative,+,TE,Right
20176,14,74735391,74735414,14:74735498:+_LeftNegative,+,TE,Left
20177,14,74735591,74735614,14:74735498:+_RightNegative,+,TE,Right
20178,14,74736128,74736129,14:74736229:+_LeftNegative,+,TE,Left
20179,14,74736328,74736329,14:74736229:+_RightNegative,+,TE,Right
20180,14,74736541,74736553,14:74736653:+_LeftNegative,+,TE,Left
20181,14,74736542,74736543,14:74736643:-_LeftNegative,-,AE,Left
20182,14,74736742,74736743,14:74736643:-_RightNegative,-,AE,Right
20183,14,74736787,74736788,14:74736888:+_LeftNegative,+,TE,Left
20184,14,74736987,74736988,14:74736888:+_RightNegative,+,TE,Right
20185,14,74737449,74737450,14:74737550:+_LeftNegative,+,TE,Left
20186,14,74737703,74737734,14:74737626:+_RightNegative,+,TE,Right
20187,14,74738497,74738530,14:74738619:+_LeftNegative,+,TE,Left
20188,14,74738697,74738730,14:74738619:+_RightNegative,+,TE,Right
20189,14,74739539,74739541,14:74739640:+_LeftNegative,+,IG,Left
20190,14,74739739,74739741,14:74739640:+_RightNegative,+,IG,Right
20191,14,74740329,74740347,14:74740447:+_LeftNegative,+,IG,Left
20192,14,74740529,74740547,14:74740447:+_RightNegative,+,IG,Right
20193,14,74743608,74743609,14:74743709:+_LeftNegative,+,IG,Left
20194,14,74743808,74743809,14:74743709:+_RightNegative,+,IG,Right
20195,14,74743999,74744000,14:74744100:+_LeftNegative,+,IG,Left
20196,14,74744199,74744200,14:74744100:+_RightNegative,+,IG,Right
20197,14,74746154,74746155,14:74746255:-_LeftNegative,-,IG,Left
20198,14,74746354,74746355,14:74746255:-_RightNegative,-,IG,Right
20199,14,74747589,74747591,14:74747691:+_LeftNegative,+,IG,Left
20200,14,74747789,74747791,14:74747691:+_RightNegative,+,IG,Right
20201,14,74750600,74750607,14:74750701:+_LeftNegative,+,IG,Left
20202,14,74750800,74750807,14:74750701:+_RightNegative,+,IG,Right
20203,14,74752533,74752534,14:74752634:-_LeftNegative,-,IG,Left
20204,14,74752733,74752734,14:74752634:-_RightNegative,-,IG,Right
20205,14,74756617,74756618,14:74756718:-_LeftNegative,-,IG,Left
20206,14,74756817,74756818,14:74756718:-_RightNegative,-,IG,Right
20207,14,74758623,74758624,14:74758724:+_LeftNegative,+,IG,Left
20208,14,74758823,74758824,14:74758724:+_RightNegative,+,IG,Right
20209,14,74762977,74762978,14:74763078:-_LeftNegative,-,AU,Left
20210,14,74763177,74763178,14:74763078:-_RightNegative,-,AU,Right
20211,14,74767717,74767718,14:74767818:-_LeftNegative,-,AI,Left
20212,14,74767917,74767918,14:74767818:-_RightNegative,-,AI,Right
20213,14,74777466,74777481,14:74777567:-_LeftNegative,-,AI,Left
20214,14,74777666,74777681,14:74777567:-_RightNegative,-,AI,Right
20215,14,74778458,74778459,14:74778559:+_LeftNegative,+,EX,Left
20216,14,74778658,74778659,14:74778559:+_RightNegative,+,EX,Right
20217,14,74782524,74782525,14:74782625:+_LeftNegative,+,IN,Left
20218,14,74782724,74782725,14:74782625:+_RightNegative,+,IN,Right
20219,14,74786586,74786593,14:74786693:+_LeftNegative,+,IN,Left
20220,14,74786786,74786793,14:74786693:+_RightNegative,+,IN,Right
20221,14,74790547,74790556,14:74790656:+_LeftNegative,+,IN,Left
20222,14,74790747,74790756,14:74790656:+_RightNegative,+,IN,Right
20223,14,74798369,74798407,14:74798486:+_LeftNegative,+,EX,Left
20224,14,74798569,74798607,14:74798486:+_RightNegative,+,EX,Right
20225,14,74798792,74798796,14:74798896:+_LeftNegative,+,EX,Left
20226,14,74799079,74799080,14:74798980:+_RightNegative,+,EX,Right
20227,14,74799028,74799043,14:74799137:+_LeftNegative,+,EX,Left
20228,14,74799228,74799243,14:74799137:+_RightNegative,+,EX,Right
20229,14,74799226,74799249,14:74799344:+_LeftNegative,+,EX,Left
20230,14,74799426,74799449,14:74799344:+_RightNegative,+,EX,Right
20231,14,74799556,74799557,14:74799657:+_LeftNegative,+,EX,Left
20232,14,74799844,74799850,14:74799750:+_RightNegative,+,IN,Right
20233,14,74801295,74801296,14:74801396:+_LeftNegative,+,IN,Left
20234,14,74801495,74801496,14:74801396:+_RightNegative,+,IN,Right
20235,14,74802620,74802622,14:74802721:+_LeftNegative,+,IN,Left
20236,14,74802875,74802901,14:74802801:+_RightNegative,+,IN,Right
20237,14,74806521,74806522,14:74806622:+_LeftNegative,+,IN,Left
20238,14,74806721,74806722,14:74806622:+_RightNegative,+,IN,Right
20239,14,74809836,74809837,14:74809937:+_LeftNegative,+,EX,Left
20240,14,74810036,74810037,14:74809937:+_RightNegative,+,EX,Right
20241,14,74811992,74812017,14:74812099:-_LeftNegative,-,AI,Left
20242,14,74812192,74812217,14:74812099:-_RightNegative,-,AI,Right
20243,14,74812216,74812225,14:74812319:-_LeftNegative,-,AI,Left
20244,14,74812416,74812425,14:74812319:-_RightNegative,-,AI,Right
20245,14,74816534,74816537,14:74816636:+_LeftNegative,+,EX,Left
20246,14,74816734,74816737,14:74816636:+_RightNegative,+,EX,Right
20247,14,74817133,74817134,14:74817234:+_LeftNegative,+,EX,Left
20248,14,74817333,74817334,14:74817234:+_RightNegative,+,EX,Right
20249,14,74820974,74820986,14:74821086:+_LeftNegative,+,TE,Left
20250,14,74821302,74821304,14:74821203:+_RightNegative,+,TE,Right
20251,14,74821738,74821739,14:74821839:+_LeftNegative,+,TE,Left
20252,14,74821938,74821939,14:74821839:+_RightNegative,+,TE,Right
20253,14,74821999,74822019,14:74822113:+_LeftNegative,+,TE,Left
20254,14,74822199,74822219,14:74822113:+_RightNegative,+,TE,Right
20255,14,74824955,74824956,14:74825056:+_LeftNegative,+,IN,Left
20256,14,74825155,74825156,14:74825056:+_RightNegative,+,IN,Right
20257,14,74827361,74827370,14:74827470:+_LeftNegative,+,TE,Left
20258,14,74827561,74827570,14:74827470:+_RightNegative,+,TE,Right
20259,14,74827870,74827894,14:74827994:+_LeftNegative,+,TE,Left
20260,14,74828070,74828094,14:74827994:+_RightNegative,+,TE,Right
20261,14,74828310,74828357,14:74828425:+_LeftNegative,+,IN,Left
20262,14,74828510,74828557,14:74828425:+_RightNegative,+,IN,Right
20263,14,74828998,74829000,14:74829100:+_LeftNegative,+,IN,Left
20264,14,74829198,74829200,14:74829100:+_RightNegative,+,IN,Right
20265,14,74835180,74835206,14:74835286:+_LeftNegative,+,EX,Left
20266,14,74835380,74835406,14:74835286:+_RightNegative,+,EX,Right
20267,14,74835978,74836023,14:74836111:+_LeftNegative,+,TE,Left
20268,14,74835995,74835996,14:74836096:-_LeftNegative,-,AE,Left
20269,14,74836195,74836196,14:74836096:-_RightNegative,-,AE,Right
20270,14,74836356,74836384,14:74836277:+_RightNegative,+,TE,Right
20271,14,74837244,74837275,14:74837366:+_LeftNegative,+,IN,Left
20272,14,74837525,74837545,14:74837439:+_RightNegative,+,IN,Right
20273,14,74839577,74839578,14:74839678:+_LeftNegative,+,IN,Left
20274,14,74839777,74839778,14:74839678:+_RightNegative,+,IN,Right
20275,14,74841029,74841031,14:74841130:+_LeftNegative,+,IN,Left
20276,14,74841305,74841344,14:74841231:+_RightNegative,+,IN,Right
20277,14,74841890,74841926,14:74842017:+_LeftNegative,+,IN,Left
20278,14,74842090,74842126,14:74842017:+_RightNegative,+,IN,Right
20279,14,74842168,74842169,14:74842269:+_LeftNegative,+,IN,Left
20280,14,74842368,74842369,14:74842269:+_RightNegative,+,IN,Right
20281,14,74843897,74843899,14:74843999:+_LeftNegative,+,IN,Left
20282,14,74844097,74844099,14:74843999:+_RightNegative,+,IN,Right
20283,14,74844592,74844593,14:74844693:+_LeftNegative,+,IN,Left
20284,14,74844792,74844793,14:74844693:+_RightNegative,+,IN,Right
20285,14,74847534,74847535,14:74847635:+_LeftNegative,+,IN,Left
20286,14,74847734,74847735,14:74847635:+_RightNegative,+,IN,Right
20287,14,74849243,74849244,14:74849344:+_LeftNegative,+,IN,Left
20288,14,74849443,74849444,14:74849344:+_RightNegative,+,IN,Right
20289,14,74852212,74852220,14:74852313:+_LeftNegative,+,IN,Left
20290,14,74852498,74852526,14:74852417:+_RightNegative,+,IN,Right
20291,14,74854653,74854672,14:74854762:-_LeftNegative,-,TE,Left
20292,14,74854853,74854872,14:74854762:-_RightNegative,-,TE,Right
20293,14,74855503,74855528,14:74855622:+_LeftNegative,+,TE,Left
20294,14,74855703,74855728,14:74855622:+_RightNegative,+,TE,Right
20295,14,74855974,74855996,14:74856077:+_LeftNegative,+,TE,Left
20296,14,74856174,74856196,14:74856077:+_RightNegative,+,TE,Right
20297,14,74856393,74856395,14:74856494:+_LeftNegative,+,TE,Left
20298,14,74856593,74856595,14:74856494:+_RightNegative,+,TE,Right
20299,14,74857602,74857606,14:74857706:+_LeftNegative,+,TE,Left
20300,14,74857802,74857806,14:74857706:+_RightNegative,+,TE,Right
20301,14,74857622,74857625,14:74857725:-_LeftNegative,-,IN,Left
20302,14,74857822,74857825,14:74857725:-_RightNegative,-,IN,Right
20303,14,74858921,74858922,14:74859022:+_LeftNegative,+,TE,Left
20304,14,74859121,74859122,14:74859022:+_RightNegative,+,TE,Right
20305,14,74859284,74859294,14:74859394:+_LeftNegative,+,TE,Left
20306,14,74859505,74859542,14:74859434:+_RightNegative,+,TE,Right
20307,14,74868768,74868772,14:74868869:+_LeftNegative,+,AI,Left
20308,14,74868968,74868972,14:74868869:+_RightNegative,+,AI,Right
20309,14,74877975,74877976,14:74878076:-_LeftNegative,-,IG,Left
20310,14,74878175,74878176,14:74878076:-_RightNegative,-,IG,Right
20311,14,74881322,74881323,14:74881423:-_LeftNegative,-,AU,Left
20312,14,74881522,74881523,14:74881423:-_RightNegative,-,AU,Right
20313,14,74887444,74887450,14:74887550:+_LeftNegative,+,IN,Left
20314,14,74887644,74887650,14:74887550:+_RightNegative,+,IN,Right
20315,14,74887940,74887941,14:74888041:+_LeftNegative,+,IN,Left
20316,14,74888140,74888141,14:74888041:+_RightNegative,+,IN,Right
20317,14,74888156,74888157,14:74888257:-_LeftNegative,-,AI,Left
20318,14,74888356,74888357,14:74888257:-_RightNegative,-,AI,Right
20319,14,74890009,74890010,14:74890110:-_LeftNegative,-,AI,Left
20320,14,74890209,74890210,14:74890110:-_RightNegative,-,AI,Right
20321,14,74891265,74891302,14:74891383:+_LeftNegative,+,TE,Left
20322,14,74891599,74891601,14:74891500:+_RightNegative,+,TE,Right
20323,14,74892411,74892412,14:74892512:-_LeftNegative,-,AI,Left
20324,14,74892611,74892612,14:74892512:-_RightNegative,-,AI,Right
20325,14,74892431,74892432,14:74892532:+_LeftNegative,+,IN,Left
20326,14,74892631,74892632,14:74892532:+_RightNegative,+,IN,Right
20327,14,74897889,74897894,14:74897994:+_LeftNegative,+,IN,Left
20328,14,74898089,74898094,14:74897994:+_RightNegative,+,IN,Right
20329,14,74900968,74900969,14:74901069:+_LeftNegative,+,TE,Left
20330,14,74901168,74901169,14:74901069:+_RightNegative,+,TE,Right
20331,14,74901882,74901888,14:74901988:+_LeftNegative,+,IN,Left
20332,14,74902082,74902088,14:74901988:+_RightNegative,+,IN,Right
20333,14,74902369,74902377,14:74902470:+_LeftNegative,+,TE,Left
20334,14,74902569,74902577,14:74902470:+_RightNegative,+,TE,Right
20335,14,74902598,74902599,14:74902699:+_LeftNegative,+,TE,Left
20336,14,74902798,74902799,14:74902699:+_RightNegative,+,TE,Right
20337,14,74902754,74902756,14:74902856:+_LeftNegative,+,TE,Left
20338,14,74902954,74902956,14:74902856:+_RightNegative,+,TE,Right
20339,14,74903484,74903488,14:74903585:+_LeftNegative,+,TE,Left
20340,14,74903684,74903688,14:74903585:+_RightNegative,+,TE,Right
20341,14,74903588,74903617,14:74903698:-_LeftNegative,-,DS,Left
20342,14,74903788,74903817,14:74903698:-_RightNegative,-,DS,Right
20343,14,74903622,74903655,14:74903740:+_LeftNegative,+,TE,Left
20344,14,74903922,74903927,14:74903823:+_RightNegative,+,DS,Right
20345,14,74903851,74903864,14:74903964:-_LeftNegative,-,TE,Left
20346,14,74904051,74904064,14:74903964:-_RightNegative,-,TE,Right
20347,14,74903852,74903859,14:74903959:+_LeftNegative,+,DS,Left
20348,14,74904078,74904082,14:74903982:+_RightNegative,+,DS,Right
20349,14,74904560,74904562,14:74904661:+_LeftNegative,+,DS,Left
20350,14,74904760,74904762,14:74904661:+_RightNegative,+,DS,Right
20351,14,74904949,74904950,14:74905050:-_LeftNegative,-,TE,Left
20352,14,74905149,74905150,14:74905050:-_RightNegative,-,TE,Right
20353,14,74905519,74905546,14:74905640:-_LeftNegative,-,TE,Left
20354,14,74905719,74905746,14:74905640:-_RightNegative,-,TE,Right
20355,14,74905988,74905990,14:74906089:+_LeftNegative,+,AE,Left
20356,14,74906188,74906190,14:74906089:+_RightNegative,+,AE,Right
20357,14,74907334,74907336,14:74907436:-_LeftNegative,-,TE,Left
20358,14,74907534,74907536,14:74907436:-_RightNegative,-,TE,Right
20359,14,74907571,74907575,14:74907675:-_LeftNegative,-,IN,Left
20360,14,74907771,74907775,14:74907675:-_RightNegative,-,IN,Right
20361,14,74910393,74910406,14:74910494:-_LeftNegative,-,IN,Left
20362,14,74910593,74910606,14:74910494:-_RightNegative,-,IN,Right
20363,14,74910472,74910475,14:74910573:+_LeftNegative,+,AE,Left
20364,14,74910672,74910675,14:74910573:+_RightNegative,+,AE,Right
20365,14,74915078,74915090,14:74915188:-_LeftNegative,-,IN,Left
20366,14,74915278,74915290,14:74915188:-_RightNegative,-,IN,Right
20367,14,74915372,74915376,14:74915474:-_LeftNegative,-,IN,Left
20368,14,74915655,74915657,14:74915557:-_RightNegative,-,IN,Right
20369,14,74915640,74915642,14:74915742:-_LeftNegative,-,IN,Left
20370,14,74915840,74915842,14:74915742:-_RightNegative,-,IN,Right
20371,14,74916697,74916698,14:74916798:+_LeftNegative,+,AI,Left
20372,14,74916897,74916898,14:74916798:+_RightNegative,+,AI,Right
20373,14,74917364,74917372,14:74917465:-_LeftNegative,-,IN,Left
20374,14,74917564,74917572,14:74917465:-_RightNegative,-,IN,Right
20375,14,74924441,74924442,14:74924542:-_LeftNegative,-,IG,Left
20376,14,74924641,74924642,14:74924542:-_RightNegative,-,IG,Right
20377,14,74935869,74935870,14:74935970:-_LeftNegative,-,IG,Left
20378,14,74936069,74936070,14:74935970:-_RightNegative,-,IG,Right
20379,14,74940856,74940885,14:74940965:-_LeftNegative,-,DS,Left
20380,14,74941056,74941085,14:74940965:-_RightNegative,-,DS,Right
20381,14,74941629,74941630,14:74941730:-_LeftNegative,-,DS,Left
20382,14,74941922,74941962,14:74941837:-_RightNegative,-,TE,Right
20383,14,74945820,74945825,14:74945923:+_LeftNegative,+,AE,Left
20384,14,74946020,74946025,14:74945923:+_RightNegative,+,AE,Right
20385,14,74951331,74951336,14:74951436:-_LeftNegative,-,IN,Left
20386,14,74951531,74951536,14:74951436:-_RightNegative,-,IN,Right
20387,14,74978853,74978864,14:74978964:-_LeftNegative,-,IG,Left
20388,14,74979115,74979116,14:74979016:-_RightNegative,-,IG,Right
20389,14,74996354,74996368,14:74996468:+_LeftNegative,+,IG,Left
20390,14,74996668,74996670,14:74996570:+_RightNegative,+,IG,Right
20391,14,74997287,74997288,14:74997388:+_LeftNegative,+,IG,Left
20392,14,74997487,74997488,14:74997388:+_RightNegative,+,IG,Right
20393,14,74998749,74998750,14:74998850:-_LeftNegative,-,IG,Left
20394,14,74998949,74998950,14:74998850:-_RightNegative,-,IG,Right
20395,14,75001115,75001116,14:75001216:-_LeftNegative,-,IG,Left
20396,14,75001315,75001316,14:75001216:-_RightNegative,-,IG,Right
20397,14,75002074,75002078,14:75002176:-_LeftNegative,-,AU,Left
20398,14,75002374,75002375,14:75002275:-_RightNegative,-,AU,Right
20399,14,75003748,75003749,14:75003849:-_LeftNegative,-,DS,Left
20400,14,75003948,75003949,14:75003849:-_RightNegative,-,DS,Right
20401,14,75004936,75004946,14:75005039:+_LeftNegative,+,TE,Left
20402,14,75005136,75005146,14:75005039:+_RightNegative,+,TE,Right
20403,14,75005476,75005477,14:75005577:-_LeftNegative,-,IN,Left
20404,14,75005676,75005677,14:75005577:-_RightNegative,-,IN,Right
20405,14,75007015,75007034,14:75007134:-_LeftNegative,-,IN,Left
20406,14,75007307,75007310,14:75007208:-_RightNegative,-,IN,Right
20407,14,75007422,75007424,14:75007524:-_LeftNegative,-,IN,Left
20408,14,75007622,75007624,14:75007524:-_RightNegative,-,IN,Right
20409,14,75009215,75009224,14:75009317:+_LeftNegative,+,TE,Left
20410,14,75009429,75009430,14:75009530:-_LeftNegative,-,AE,Left
20411,14,75009658,75009700,14:75009589:+_RightNegative,+,TE,Right
20412,14,75009681,75009683,14:75009583:-_RightNegative,-,AE,Right
20413,14,75010185,75010186,14:75010286:-_LeftNegative,-,DS,Left
20414,14,75010385,75010386,14:75010286:-_RightNegative,-,DS,Right
20415,14,75010400,75010401,14:75010501:-_LeftNegative,-,DS,Left
20416,14,75010600,75010601,14:75010501:-_RightNegative,-,DS,Right
20417,14,75010459,75010473,14:75010565:+_LeftNegative,+,TE,Left
20418,14,75010659,75010673,14:75010565:+_RightNegative,+,TE,Right
20419,14,75012181,75012182,14:75012282:-_LeftNegative,-,TE,Left
20420,14,75012381,75012382,14:75012282:-_RightNegative,-,TE,Right
20421,14,75012252,75012267,14:75012365:+_LeftNegative,+,TE,Left
20422,14,75012452,75012467,14:75012365:+_RightNegative,+,TE,Right
20423,14,75013010,75013021,14:75013117:+_LeftNegative,+,DS,Left
20424,14,75013210,75013221,14:75013117:+_RightNegative,+,DS,Right
20425,14,75013117,75013128,14:75013224:-_LeftNegative,-,DS,Left
20426,14,75013317,75013328,14:75013224:-_RightNegative,-,DS,Right
20427,14,75013558,75013571,14:75013671:-_LeftNegative,-,DS,Left
20428,14,75013850,75013896,14:75013775:-_RightNegative,-,TE,Right
20429,14,75014591,75014606,14:75014699:-_LeftNegative,-,TE,Left
20430,14,75015212,75015213,14:75015313:-_LeftNegative,-,TE,Left
20431,14,75015412,75015413,14:75015313:-_RightNegative,-,TE,Right
20432,14,75015523,75015549,14:75015624:-_LeftNegative,-,TE,Left
20433,14,75015779,75015783,14:75015682:-_RightNegative,-,TE,Right
20434,14,75016155,75016156,14:75016256:-_LeftNegative,-,TE,Left
20435,14,75016443,75016476,14:75016360:-_RightNegative,-,TE,Right
20436,14,75016659,75016703,14:75016784:-_LeftNegative,-,TE,Left
20437,14,75016859,75016903,14:75016784:-_RightNegative,-,TE,Right
20438,14,75018484,75018492,14:75018585:-_LeftNegative,-,IN,Left
20439,14,75018684,75018692,14:75018585:-_RightNegative,-,IN,Right
20440,14,75019313,75019314,14:75019414:-_LeftNegative,-,IN,Left
20441,14,75019513,75019514,14:75019414:-_RightNegative,-,IN,Right
20442,14,75027145,75027146,14:75027246:+_LeftNegative,+,AI,Left
20443,14,75027345,75027346,14:75027246:+_RightNegative,+,AI,Right
20444,14,75033510,75033511,14:75033611:-_LeftNegative,-,IN,Left
20445,14,75033710,75033711,14:75033611:-_RightNegative,-,IN,Right
20446,14,75037312,75037315,14:75037415:+_LeftNegative,+,AI,Left
20447,14,75037512,75037515,14:75037415:+_RightNegative,+,AI,Right
20448,14,75046509,75046511,14:75046611:-_LeftNegative,-,EX,Left
20449,14,75046709,75046711,14:75046611:-_RightNegative,-,EX,Right
20450,14,75047531,75047532,14:75047632:-_LeftNegative,-,EX,Left
20451,14,75047731,75047732,14:75047632:-_RightNegative,-,EX,Right
20452,14,75047791,75047792,14:75047892:-_LeftNegative,-,EX,Left
20453,14,75048019,75048025,14:75047920:-_RightNegative,-,EX,Right
20454,14,75048111,75048113,14:75048212:-_LeftNegative,-,EX,Left
20455,14,75048311,75048313,14:75048212:-_RightNegative,-,EX,Right
20456,14,75052294,75052295,14:75052395:+_LeftNegative,+,AU,Left
20457,14,75052494,75052495,14:75052395:+_RightNegative,+,AU,Right
20458,14,75052836,75052838,14:75052937:-_LeftNegative,-,DS,Left
20459,14,75053136,75053137,14:75053037:-_RightNegative,-,DS,Right
20460,14,75053118,75053161,14:75053243:-_LeftNegative,-,TE,Left
20461,14,75053318,75053361,14:75053243:-_RightNegative,-,TE,Right
20462,14,75053337,75053338,14:75053438:-_LeftNegative,-,TE,Left
20463,14,75053627,75053628,14:75053528:-_RightNegative,-,TE,Right
20464,14,75054957,75054965,14:75055059:+_LeftNegative,+,AI,Left
20465,14,75055157,75055165,14:75055059:+_RightNegative,+,AI,Right
20466,14,75059427,75059428,14:75059528:-_LeftNegative,-,IN,Left
20467,14,75059886,75059887,14:75059787:-_RightNegative,-,IN,Right
20468,14,75059812,75059821,14:75059913:-_LeftNegative,-,TE,Left
20469,14,75060012,75060021,14:75059913:-_RightNegative,-,TE,Right
20470,14,75059981,75059999,14:75060094:-_LeftNegative,-,TE,Left
20471,14,75060251,75060280,14:75060163:-_RightNegative,-,TE,Right
20472,14,75065511,75065512,14:75065612:-_LeftNegative,-,IN,Left
20473,14,75065773,75065778,14:75065676:-_RightNegative,-,IN,Right
20474,14,75068997,75068998,14:75069098:-_LeftNegative,-,IN,Left
20475,14,75069197,75069198,14:75069098:-_RightNegative,-,IN,Right
20476,14,75071237,75071238,14:75071338:+_LeftNegative,+,EX,Left
20477,14,75071437,75071438,14:75071338:+_RightNegative,+,EX,Right
20478,14,75072633,75072634,14:75072734:+_LeftNegative,+,IN,Left
20479,14,75072833,75072834,14:75072734:+_RightNegative,+,IN,Right
20480,14,75072639,75072643,14:75072740:-_LeftNegative,-,AI,Left
20481,14,75072839,75072843,14:75072740:-_RightNegative,-,AI,Right
20482,14,75076152,75076153,14:75076253:-_LeftNegative,-,AI,Left
20483,14,75076352,75076353,14:75076253:-_RightNegative,-,AI,Right
20484,14,75076638,75076640,14:75076739:+_LeftNegative,+,IN,Left
20485,14,75076838,75076840,14:75076739:+_RightNegative,+,IN,Right
20486,14,75077971,75077996,14:75078088:+_LeftNegative,+,TE,Left
20487,14,75078171,75078196,14:75078088:+_RightNegative,+,TE,Right
20488,14,75078171,75078188,14:75078282:+_LeftNegative,+,TE,Left
20489,14,75078371,75078388,14:75078282:+_RightNegative,+,TE,Right
20490,14,75078507,75078527,14:75078422:+_RightNegative,+,TE,Right
20491,14,75078722,75078726,14:75078823:-_LeftNegative,-,DS,Left
20492,14,75078922,75078926,14:75078823:-_RightNegative,-,DS,Right
20493,14,75079487,75079494,14:75079594:-_LeftNegative,-,TE,Left
20494,14,75079687,75079694,14:75079594:-_RightNegative,-,TE,Right
20495,14,75079874,75079890,14:75079987:+_LeftNegative,+,TE,Left
20496,14,75080074,75080090,14:75079987:+_RightNegative,+,TE,Right
20497,14,75080259,75080260,14:75080360:-_LeftNegative,-,TE,Left
20498,14,75080459,75080460,14:75080360:-_RightNegative,-,TE,Right
20499,14,75080572,75080590,14:75080476:-_RightNegative,-,TE,Right
20500,14,75081238,75081245,14:75081339:-_LeftNegative,-,TE,Left
20501,14,75081448,75081456,14:75081556:-_LeftNegative,-,TE,Left
20502,14,75081648,75081656,14:75081556:-_RightNegative,-,TE,Right
20503,14,75081849,75081850,14:75081950:-_LeftNegative,-,TE,Left
20504,14,75082046,75082072,14:75082149:+_LeftNegative,+,AE,Left
20505,14,75082246,75082272,14:75082149:+_RightNegative,+,AE,Right
20506,14,75082272,75082294,14:75082175:-_RightNegative,-,TE,Right
20507,14,75082669,75082670,14:75082770:-_LeftNegative,-,TE,Left
20508,14,75082910,75082935,14:75083011:-_LeftNegative,-,TE,Left
20509,14,75083338,75083339,14:75083239:-_RightNegative,-,TE,Right
20510,14,75085444,75085445,14:75085545:-_LeftNegative,-,IN,Left
20511,14,75085644,75085645,14:75085545:-_RightNegative,-,IN,Right
20512,14,75091055,75091058,14:75091157:-_LeftNegative,-,IN,Left
20513,14,75091255,75091258,14:75091157:-_RightNegative,-,IN,Right
20514,14,75091529,75091531,14:75091631:-_LeftNegative,-,IN,Left
20515,14,75091729,75091731,14:75091631:-_RightNegative,-,IN,Right
20516,14,75092647,75092651,14:75092751:+_LeftNegative,+,AI,Left
20517,14,75092847,75092851,14:75092751:+_RightNegative,+,AI,Right
20518,14,75098914,75098922,14:75099015:-_LeftNegative,-,IN,Left
20519,14,75099114,75099122,14:75099015:-_RightNegative,-,IN,Right
20520,14,75103251,75103252,14:75103352:-_LeftNegative,-,IN,Left
20521,14,75103516,75103532,14:75103417:-_RightNegative,-,IN,Right
20522,14,75104094,75104104,14:75104195:-_LeftNegative,-,IN,Left
20523,14,75104294,75104304,14:75104195:-_RightNegative,-,IN,Right
20524,14,75105774,75105775,14:75105875:-_LeftNegative,-,IN,Left
20525,14,75105974,75105975,14:75105875:-_RightNegative,-,IN,Right
20526,14,75106579,75106594,14:75106681:-_LeftNegative,-,EX,Left
20527,14,75106779,75106794,14:75106681:-_RightNegative,-,EX,Right
20528,14,75107411,75107412,14:75107512:-_LeftNegative,-,IN,Left
20529,14,75107611,75107612,14:75107512:-_RightNegative,-,IN,Right
20530,14,75107435,75107453,14:75107553:+_LeftNegative,+,AI,Left
