,seqName,start,end,clusterID,strand,type,side
12871,13,55849271,55849272,13:55849172:+_RightNegative,+,IG,Right
12872,13,55850046,55850047,13:55850147:+_LeftNegative,+,IG,Left
12873,13,55850246,55850247,13:55850147:+_RightNegative,+,IG,Right
12874,13,55873642,55873643,13:55873743:-_LeftNegative,-,IG,Left
12875,13,55873842,55873843,13:55873743:-_RightNegative,-,IG,Right
12876,13,55883690,55883691,13:55883791:-_LeftNegative,-,IG,Left
12877,13,55883890,55883891,13:55883791:-_RightNegative,-,IG,Right
12878,13,55884185,55884186,13:55884286:-_LeftNegative,-,IG,Left
12879,13,55884385,55884386,13:55884286:-_RightNegative,-,IG,Right
12880,13,55884794,55884795,13:55884895:-_LeftNegative,-,IG,Left
12881,13,55884994,55884995,13:55884895:-_RightNegative,-,IG,Right
12882,13,55895542,55895543,13:55895643:+_LeftNegative,+,IG,Left
12883,13,55895742,55895743,13:55895643:+_RightNegative,+,IG,Right
12884,13,55897462,55897463,13:55897563:+_LeftNegative,+,IG,Left
12885,13,55897662,55897663,13:55897563:+_RightNegative,+,IG,Right
12886,13,55897583,55897584,13:55897684:+_LeftNegative,+,IG,Left
12887,13,55897783,55897784,13:55897684:+_RightNegative,+,IG,Right
12888,13,55898962,55898971,13:55899063:+_LeftNegative,+,IG,Left
12889,13,55899162,55899171,13:55899063:+_RightNegative,+,IG,Right
12890,13,55899570,55899572,13:55899671:+_LeftNegative,+,IG,Left
12891,13,55899770,55899772,13:55899671:+_RightNegative,+,IG,Right
12892,13,55902306,55902307,13:55902407:+_LeftNegative,+,IG,Left
12893,13,55902506,55902507,13:55902407:+_RightNegative,+,IG,Right
12894,13,55905569,55905570,13:55905670:+_LeftNegative,+,IG,Left
12895,13,55905769,55905770,13:55905670:+_RightNegative,+,IG,Right
12896,13,55907018,55907024,13:55907119:+_LeftNegative,+,IG,Left
12897,13,55907218,55907224,13:55907119:+_RightNegative,+,IG,Right
12898,13,55918700,55918701,13:55918801:+_LeftNegative,+,IG,Left
12899,13,55918900,55918901,13:55918801:+_RightNegative,+,IG,Right
12900,13,55918840,55918841,13:55918941:+_LeftNegative,+,IG,Left
12901,13,55919040,55919041,13:55918941:+_RightNegative,+,IG,Right
12902,13,55931576,55931588,13:55931680:+_LeftNegative,+,IG,Left
12903,13,55931776,55931788,13:55931680:+_RightNegative,+,IG,Right
12904,13,55941578,55941586,13:55941686:-_LeftNegative,-,IG,Left
12905,13,55941778,55941786,13:55941686:-_RightNegative,-,IG,Right
12906,13,55941612,55941613,13:55941713:+_LeftNegative,+,IG,Left
12907,13,55941812,55941813,13:55941713:+_RightNegative,+,IG,Right
12908,13,55955254,55955256,13:55955356:-_LeftNegative,-,IG,Left
12909,13,55955454,55955456,13:55955356:-_RightNegative,-,IG,Right
12910,13,55971530,55971602,13:55971636:-_LeftNegative,-,IG,Left
12911,13,55971817,55971829,13:55971718:-_RightNegative,-,IG,Right
12912,13,55985531,55985532,13:55985632:+_LeftNegative,+,IG,Left
12913,13,55985731,55985732,13:55985632:+_RightNegative,+,IG,Right
12914,13,55986453,55986454,13:55986554:+_LeftNegative,+,IG,Left
12915,13,55986653,55986654,13:55986554:+_RightNegative,+,IG,Right
12916,13,56022582,56022583,13:56022683:+_LeftNegative,+,IG,Left
12917,13,56022782,56022783,13:56022683:+_RightNegative,+,IG,Right
12918,13,56032067,56032068,13:56032168:+_LeftNegative,+,IG,Left
12919,13,56032267,56032268,13:56032168:+_RightNegative,+,IG,Right
12920,13,56036530,56036548,13:56036632:-_LeftNegative,-,IG,Left
12921,13,56036730,56036748,13:56036632:-_RightNegative,-,IG,Right
12922,13,56056572,56056573,13:56056673:-_LeftNegative,-,IG,Left
12923,13,56056772,56056773,13:56056673:-_RightNegative,-,IG,Right
12924,13,56063428,56063435,13:56063529:-_LeftNegative,-,IG,Left
12925,13,56063628,56063635,13:56063529:-_RightNegative,-,IG,Right
12926,13,56096005,56096007,13:56096106:-_LeftNegative,-,IG,Left
12927,13,56096205,56096207,13:56096106:-_RightNegative,-,IG,Right
12928,13,56102393,56102394,13:56102494:+_LeftNegative,+,IG,Left
12929,13,56102593,56102594,13:56102494:+_RightNegative,+,IG,Right
12930,13,56109649,56109650,13:56109750:+_LeftNegative,+,IG,Left
12931,13,56109849,56109850,13:56109750:+_RightNegative,+,IG,Right
12932,13,56134861,56134862,13:56134962:-_LeftNegative,-,IG,Left
12933,13,56135061,56135062,13:56134962:-_RightNegative,-,IG,Right
12934,13,56135403,56135404,13:56135504:-_LeftNegative,-,IG,Left
12935,13,56135679,56135680,13:56135580:-_RightNegative,-,IG,Right
12936,13,56157458,56157459,13:56157559:+_LeftNegative,+,IG,Left
12937,13,56157658,56157659,13:56157559:+_RightNegative,+,IG,Right
12938,13,56159969,56159970,13:56160070:+_LeftNegative,+,IG,Left
12939,13,56160169,56160170,13:56160070:+_RightNegative,+,IG,Right
12940,13,56161035,56161045,13:56161145:+_LeftNegative,+,IG,Left
12941,13,56161235,56161245,13:56161145:+_RightNegative,+,IG,Right
12942,13,56171890,56171891,13:56171991:-_LeftNegative,-,IG,Left
12943,13,56172090,56172091,13:56171991:-_RightNegative,-,IG,Right
12944,13,56172121,56172129,13:56172227:-_LeftNegative,-,IG,Left
12945,13,56172321,56172329,13:56172227:-_RightNegative,-,IG,Right
12946,13,56213334,56213335,13:56213435:-_LeftNegative,-,AU,Left
12947,13,56213534,56213535,13:56213435:-_RightNegative,-,AU,Right
12948,13,56220961,56220962,13:56221062:-_LeftNegative,-,IG,Left
12949,13,56221161,56221162,13:56221062:-_RightNegative,-,IG,Right
12950,13,56229153,56229154,13:56229254:-_LeftNegative,-,IG,Left
12951,13,56229353,56229354,13:56229254:-_RightNegative,-,IG,Right
12952,13,56233359,56233360,13:56233460:+_LeftNegative,+,IG,Left
12953,13,56233559,56233560,13:56233460:+_RightNegative,+,IG,Right
12954,13,56234608,56234609,13:56234709:-_LeftNegative,-,IG,Left
12955,13,56234808,56234809,13:56234709:-_RightNegative,-,IG,Right
12956,13,56239462,56239463,13:56239563:-_LeftNegative,-,IG,Left
12957,13,56239662,56239663,13:56239563:-_RightNegative,-,IG,Right
12958,13,56244246,56244247,13:56244347:+_LeftNegative,+,IG,Left
12959,13,56244446,56244447,13:56244347:+_RightNegative,+,IG,Right
12960,13,56252012,56252013,13:56252113:-_LeftNegative,-,IG,Left
12961,13,56252212,56252213,13:56252113:-_RightNegative,-,IG,Right
12962,13,56258201,56258220,13:56258302:-_LeftNegative,-,IG,Left
12963,13,56258561,56258579,13:56258462:-_RightNegative,-,IG,Right
12964,13,56260651,56260653,13:56260753:-_LeftNegative,-,IG,Left
12965,13,56260851,56260853,13:56260753:-_RightNegative,-,IG,Right
12966,13,56267357,56267358,13:56267458:+_LeftNegative,+,IG,Left
12967,13,56267557,56267558,13:56267458:+_RightNegative,+,IG,Right
12968,13,56275429,56275435,13:56275535:-_LeftNegative,-,IG,Left
12969,13,56275629,56275635,13:56275535:-_RightNegative,-,IG,Right
12970,13,56280000,56280010,13:56280101:-_LeftNegative,-,IG,Left
12971,13,56280200,56280210,13:56280101:-_RightNegative,-,IG,Right
12972,13,56304901,56304902,13:56305002:+_LeftNegative,+,IG,Left
12973,13,56305101,56305102,13:56305002:+_RightNegative,+,IG,Right
12974,13,56306878,56306879,13:56306979:+_LeftNegative,+,IG,Left
12975,13,56307078,56307079,13:56306979:+_RightNegative,+,IG,Right
12976,13,56320053,56320054,13:56320154:-_LeftNegative,-,IG,Left
12977,13,56320253,56320254,13:56320154:-_RightNegative,-,IG,Right
12978,13,56325724,56325729,13:56325825:-_LeftNegative,-,IG,Left
12979,13,56325924,56325929,13:56325825:-_RightNegative,-,IG,Right
12980,13,56325787,56325788,13:56325888:+_LeftNegative,+,IG,Left
12981,13,56325987,56325988,13:56325888:+_RightNegative,+,IG,Right
12982,13,56329030,56329047,13:56329131:-_LeftNegative,-,IG,Left
12983,13,56329230,56329247,13:56329131:-_RightNegative,-,IG,Right
12984,13,56336664,56336668,13:56336767:+_LeftNegative,+,IG,Left
12985,13,56336864,56336868,13:56336767:+_RightNegative,+,IG,Right
12986,13,56385452,56385453,13:56385553:-_LeftNegative,-,IG,Left
12987,13,56385652,56385653,13:56385553:-_RightNegative,-,IG,Right
12988,13,56389072,56389073,13:56389173:-_LeftNegative,-,IG,Left
12989,13,56389272,56389273,13:56389173:-_RightNegative,-,IG,Right
12990,13,56395733,56395734,13:56395834:-_LeftNegative,-,IG,Left
12991,13,56395933,56395934,13:56395834:-_RightNegative,-,IG,Right
12992,13,56409629,56409641,13:56409730:-_LeftNegative,-,IG,Left
12993,13,56409829,56409841,13:56409730:-_RightNegative,-,IG,Right
12994,13,56430960,56430962,13:56431062:-_LeftNegative,-,IG,Left
12995,13,56431160,56431162,13:56431062:-_RightNegative,-,IG,Right
12996,13,56439258,56439262,13:56439362:+_LeftNegative,+,IG,Left
12997,13,56439458,56439462,13:56439362:+_RightNegative,+,IG,Right
12998,13,56453083,56453084,13:56453184:-_LeftNegative,-,IG,Left
12999,13,56453283,56453284,13:56453184:-_RightNegative,-,IG,Right
13000,13,56459009,56459010,13:56459110:-_LeftNegative,-,IG,Left
13001,13,56459209,56459210,13:56459110:-_RightNegative,-,IG,Right
13002,13,56471211,56471212,13:56471312:-_LeftNegative,-,IG,Left
13003,13,56471411,56471412,13:56471312:-_RightNegative,-,IG,Right
13004,13,56480064,56480065,13:56480165:+_LeftNegative,+,IG,Left
13005,13,56480264,56480265,13:56480165:+_RightNegative,+,IG,Right
13006,13,56480438,56480439,13:56480539:-_LeftNegative,-,IG,Left
13007,13,56480638,56480639,13:56480539:-_RightNegative,-,IG,Right
13008,13,56482809,56482810,13:56482910:-_LeftNegative,-,IG,Left
13009,13,56483009,56483010,13:56482910:-_RightNegative,-,IG,Right
13010,13,56496198,56496201,13:56496300:+_LeftNegative,+,IG,Left
13011,13,56496398,56496401,13:56496300:+_RightNegative,+,IG,Right
13012,13,56527256,56527272,13:56527357:-_LeftNegative,-,IG,Left
13013,13,56527456,56527472,13:56527357:-_RightNegative,-,IG,Right
13014,13,56534475,56534477,13:56534576:+_LeftNegative,+,IG,Left
13015,13,56534675,56534677,13:56534576:+_RightNegative,+,IG,Right
13016,13,56550002,56550003,13:56550103:-_LeftNegative,-,IG,Left
13017,13,56550202,56550203,13:56550103:-_RightNegative,-,IG,Right
13018,13,56571668,56571683,13:56571769:-_LeftNegative,-,IG,Left
13019,13,56571868,56571883,13:56571769:-_RightNegative,-,IG,Right
13020,13,56572701,56572702,13:56572802:+_LeftNegative,+,IG,Left
13021,13,56572901,56572902,13:56572802:+_RightNegative,+,IG,Right
13022,13,56588602,56588603,13:56588703:+_LeftNegative,+,IG,Left
13023,13,56588802,56588803,13:56588703:+_RightNegative,+,IG,Right
13024,13,56644251,56644252,13:56644352:+_LeftNegative,+,IG,Left
13025,13,56644451,56644452,13:56644352:+_RightNegative,+,IG,Right
13026,13,56644845,56644846,13:56644946:-_LeftNegative,-,IG,Left
13027,13,56645045,56645046,13:56644946:-_RightNegative,-,IG,Right
13028,13,56665172,56665173,13:56665273:-_LeftNegative,-,IG,Left
13029,13,56665372,56665373,13:56665273:-_RightNegative,-,IG,Right
13030,13,56666920,56666921,13:56667021:-_LeftNegative,-,IG,Left
13031,13,56667120,56667121,13:56667021:-_RightNegative,-,IG,Right
13032,13,56673061,56673062,13:56673162:-_LeftNegative,-,IG,Left
13033,13,56673261,56673262,13:56673162:-_RightNegative,-,IG,Right
13034,13,56681440,56681441,13:56681541:-_LeftNegative,-,IG,Left
13035,13,56681640,56681641,13:56681541:-_RightNegative,-,IG,Right
13036,13,56691818,56691819,13:56691919:-_LeftNegative,-,IG,Left
13037,13,56692018,56692019,13:56691919:-_RightNegative,-,IG,Right
13038,13,56692092,56692093,13:56692193:-_LeftNegative,-,IG,Left
13039,13,56692292,56692293,13:56692193:-_RightNegative,-,IG,Right
13040,13,56701100,56701101,13:56701201:-_LeftNegative,-,IG,Left
13041,13,56701300,56701301,13:56701201:-_RightNegative,-,IG,Right
13042,13,56727802,56727803,13:56727903:+_LeftNegative,+,IG,Left
13043,13,56728002,56728003,13:56727903:+_RightNegative,+,IG,Right
13044,13,56737236,56737237,13:56737337:-_LeftNegative,-,IG,Left
13045,13,56737436,56737437,13:56737337:-_RightNegative,-,IG,Right
13046,13,56749654,56749657,13:56749757:+_LeftNegative,+,IG,Left
13047,13,56749854,56749857,13:56749757:+_RightNegative,+,IG,Right
13048,13,56782851,56782852,13:56782952:+_LeftNegative,+,IG,Left
13049,13,56783051,56783052,13:56782952:+_RightNegative,+,IG,Right
13050,13,56794141,56794143,13:56794243:+_LeftNegative,+,IG,Left
13051,13,56794341,56794343,13:56794243:+_RightNegative,+,IG,Right
13052,13,56798038,56798046,13:56798139:+_LeftNegative,+,IG,Left
13053,13,56798238,56798246,13:56798139:+_RightNegative,+,IG,Right
13054,13,56798242,56798249,13:56798349:+_LeftNegative,+,IG,Left
13055,13,56798442,56798449,13:56798349:+_RightNegative,+,IG,Right
13056,13,56805870,56805871,13:56805971:+_LeftNegative,+,IG,Left
13057,13,56806070,56806071,13:56805971:+_RightNegative,+,IG,Right
13058,13,56807329,56807331,13:56807430:-_LeftNegative,-,IG,Left
13059,13,56807529,56807531,13:56807430:-_RightNegative,-,IG,Right
13060,13,56818471,56818472,13:56818572:+_LeftNegative,+,IG,Left
13061,13,56818671,56818672,13:56818572:+_RightNegative,+,IG,Right
13062,13,56840666,56840677,13:56840774:-_LeftNegative,-,IG,Left
13063,13,56840866,56840877,13:56840774:-_RightNegative,-,IG,Right
13064,13,56850952,56850953,13:56851053:-_LeftNegative,-,IG,Left
13065,13,56851152,56851153,13:56851053:-_RightNegative,-,IG,Right
13066,13,56873533,56873534,13:56873634:+_LeftNegative,+,IG,Left
13067,13,56873733,56873734,13:56873634:+_RightNegative,+,IG,Right
13068,13,56889811,56889812,13:56889912:-_LeftNegative,-,IG,Left
13069,13,56890011,56890012,13:56889912:-_RightNegative,-,IG,Right
13070,13,56902752,56902755,13:56902855:+_LeftNegative,+,IG,Left
13071,13,56902952,56902955,13:56902855:+_RightNegative,+,IG,Right
13072,13,56913144,56913145,13:56913245:-_LeftNegative,-,IG,Left
13073,13,56913344,56913345,13:56913245:-_RightNegative,-,IG,Right
13074,13,56921939,56921944,13:56922044:+_LeftNegative,+,IG,Left
13075,13,56922139,56922144,13:56922044:+_RightNegative,+,IG,Right
13076,13,56933794,56933807,13:56933895:-_LeftNegative,-,IG,Left
13077,13,56933994,56934007,13:56933895:-_RightNegative,-,IG,Right
13078,13,56940639,56940640,13:56940740:+_LeftNegative,+,IG,Left
13079,13,56940839,56940840,13:56940740:+_RightNegative,+,IG,Right
13080,13,56943940,56943941,13:56944041:+_LeftNegative,+,IG,Left
13081,13,56944140,56944141,13:56944041:+_RightNegative,+,IG,Right
13082,13,56955326,56955327,13:56955427:+_LeftNegative,+,IG,Left
13083,13,56955526,56955527,13:56955427:+_RightNegative,+,IG,Right
13084,13,56959725,56959726,13:56959826:-_LeftNegative,-,IG,Left
13085,13,56959925,56959926,13:56959826:-_RightNegative,-,IG,Right
13086,13,56964117,56964119,13:56964219:-_LeftNegative,-,IG,Left
13087,13,56964317,56964319,13:56964219:-_RightNegative,-,IG,Right
13088,13,56965468,56965470,13:56965570:-_LeftNegative,-,IG,Left
13089,13,56965752,56965754,13:56965654:-_RightNegative,-,IG,Right
13090,13,56974327,56974328,13:56974428:-_LeftNegative,-,IG,Left
13091,13,56974527,56974528,13:56974428:-_RightNegative,-,IG,Right
13092,13,56975122,56975124,13:56975224:+_LeftNegative,+,IG,Left
13093,13,56975322,56975324,13:56975224:+_RightNegative,+,IG,Right
13094,13,56989876,56989877,13:56989977:+_LeftNegative,+,IG,Left
13095,13,56990076,56990077,13:56989977:+_RightNegative,+,IG,Right
13096,13,57029275,57029276,13:57029376:+_LeftNegative,+,IG,Left
13097,13,57029475,57029476,13:57029376:+_RightNegative,+,IG,Right
13098,13,57043075,57043096,13:57043176:-_LeftNegative,-,IG,Left
13099,13,57043275,57043296,13:57043176:-_RightNegative,-,IG,Right
13100,13,57063742,57063743,13:57063843:-_LeftNegative,-,IG,Left
13101,13,57063942,57063943,13:57063843:-_RightNegative,-,IG,Right
13102,13,57104937,57104938,13:57105038:-_LeftNegative,-,IG,Left
13103,13,57105137,57105138,13:57105038:-_RightNegative,-,IG,Right
13104,13,57113254,57113255,13:57113355:+_LeftNegative,+,IG,Left
13105,13,57113454,57113455,13:57113355:+_RightNegative,+,IG,Right
13106,13,57115455,57115456,13:57115556:-_LeftNegative,-,IG,Left
13107,13,57115655,57115656,13:57115556:-_RightNegative,-,IG,Right
13108,13,57116375,57116376,13:57116476:-_LeftNegative,-,IG,Left
13109,13,57116575,57116576,13:57116476:-_RightNegative,-,IG,Right
13110,13,57133732,57133742,13:57133833:-_LeftNegative,-,IG,Left
13111,13,57133932,57133942,13:57133833:-_RightNegative,-,IG,Right
13112,13,57136987,57137013,13:57137088:-_LeftNegative,-,IG,Left
13113,13,57137187,57137213,13:57137088:-_RightNegative,-,IG,Right
13114,13,57138765,57138766,13:57138866:-_LeftNegative,-,IG,Left
13115,13,57138965,57138966,13:57138866:-_RightNegative,-,IG,Right
13116,13,57188515,57188516,13:57188616:+_LeftNegative,+,IG,Left
13117,13,57188715,57188716,13:57188616:+_RightNegative,+,IG,Right
13118,13,57206406,57206407,13:57206507:+_LeftNegative,+,IG,Left
13119,13,57206606,57206607,13:57206507:+_RightNegative,+,IG,Right
13120,13,57226916,57226917,13:57227017:+_LeftNegative,+,IG,Left
13121,13,57227116,57227117,13:57227017:+_RightNegative,+,IG,Right
13122,13,57235120,57235121,13:57235221:+_LeftNegative,+,IG,Left
13123,13,57235320,57235321,13:57235221:+_RightNegative,+,IG,Right
13124,13,57253745,57253746,13:57253846:-_LeftNegative,-,IG,Left
13125,13,57253945,57253946,13:57253846:-_RightNegative,-,IG,Right
13126,13,57279026,57279036,13:57279127:-_LeftNegative,-,IG,Left
13127,13,57279226,57279236,13:57279127:-_RightNegative,-,IG,Right
13128,13,57280944,57280945,13:57281045:+_LeftNegative,+,IG,Left
13129,13,57281144,57281145,13:57281045:+_RightNegative,+,IG,Right
13130,13,57335613,57335614,13:57335714:+_LeftNegative,+,IG,Left
13131,13,57335813,57335814,13:57335714:+_RightNegative,+,IG,Right
13132,13,57355323,57355324,13:57355424:-_LeftNegative,-,IG,Left
13133,13,57355523,57355524,13:57355424:-_RightNegative,-,IG,Right
13134,13,57397560,57397561,13:57397661:-_LeftNegative,-,IG,Left
13135,13,57397760,57397761,13:57397661:-_RightNegative,-,IG,Right
13136,13,57399259,57399260,13:57399360:-_LeftNegative,-,IG,Left
13137,13,57399546,57399547,13:57399447:-_RightNegative,-,IG,Right
13138,13,57400151,57400152,13:57400252:-_LeftNegative,-,IG,Left
13139,13,57400351,57400352,13:57400252:-_RightNegative,-,IG,Right
13140,13,57401265,57401267,13:57401366:-_LeftNegative,-,IG,Left
13141,13,57401465,57401467,13:57401366:-_RightNegative,-,IG,Right
13142,13,57410933,57410934,13:57411034:+_LeftNegative,+,IG,Left
13143,13,57411133,57411134,13:57411034:+_RightNegative,+,IG,Right
13144,13,57413890,57413891,13:57413991:+_LeftNegative,+,IG,Left
13145,13,57414090,57414091,13:57413991:+_RightNegative,+,IG,Right
13146,13,57414993,57414997,13:57415097:+_LeftNegative,+,IG,Left
13147,13,57415193,57415197,13:57415097:+_RightNegative,+,IG,Right
13148,13,57439378,57439379,13:57439479:+_LeftNegative,+,IG,Left
13149,13,57439578,57439579,13:57439479:+_RightNegative,+,IG,Right
13150,13,57455791,57455794,13:57455892:-_LeftNegative,-,IG,Left
13151,13,57455991,57455994,13:57455892:-_RightNegative,-,IG,Right
13152,13,57455934,57455935,13:57456035:-_LeftNegative,-,IG,Left
13153,13,57456134,57456135,13:57456035:-_RightNegative,-,IG,Right
13154,13,57485505,57485511,13:57485609:-_LeftNegative,-,IG,Left
13155,13,57485705,57485711,13:57485609:-_RightNegative,-,IG,Right
13156,13,57500636,57500637,13:57500737:-_LeftNegative,-,IG,Left
13157,13,57500836,57500837,13:57500737:-_RightNegative,-,IG,Right
13158,13,57504485,57504486,13:57504586:-_LeftNegative,-,IG,Left
13159,13,57504685,57504686,13:57504586:-_RightNegative,-,IG,Right
13160,13,57517841,57517846,13:57517946:-_LeftNegative,-,IG,Left
13161,13,57518041,57518046,13:57517946:-_RightNegative,-,IG,Right
13162,13,57522945,57522948,13:57523046:-_LeftNegative,-,IG,Left
13163,13,57523145,57523148,13:57523046:-_RightNegative,-,IG,Right
13164,13,57535913,57535915,13:57536014:-_LeftNegative,-,IG,Left
13165,13,57536113,57536115,13:57536014:-_RightNegative,-,IG,Right
13166,13,57536885,57536905,13:57536986:-_LeftNegative,-,IG,Left
13167,13,57537085,57537105,13:57536986:-_RightNegative,-,IG,Right
13168,13,57552782,57552790,13:57552890:-_LeftNegative,-,IG,Left
13169,13,57552982,57552990,13:57552890:-_RightNegative,-,IG,Right
13170,13,57553663,57553668,13:57553768:-_LeftNegative,-,IG,Left
13171,13,57553863,57553868,13:57553768:-_RightNegative,-,IG,Right
13172,13,57559165,57559166,13:57559266:-_LeftNegative,-,IG,Left
13173,13,57559365,57559366,13:57559266:-_RightNegative,-,IG,Right
13174,13,57565043,57565044,13:57565144:-_LeftNegative,-,IG,Left
13175,13,57565243,57565244,13:57565144:-_RightNegative,-,IG,Right
13176,13,57570667,57570668,13:57570768:-_LeftNegative,-,IG,Left
13177,13,57570867,57570868,13:57570768:-_RightNegative,-,IG,Right
13178,13,57571896,57571897,13:57571997:-_LeftNegative,-,IG,Left
13179,13,57572096,57572097,13:57571997:-_RightNegative,-,IG,Right
13180,13,57573255,57573256,13:57573356:-_LeftNegative,-,IG,Left
13181,13,57573455,57573456,13:57573356:-_RightNegative,-,IG,Right
13182,13,57585431,57585432,13:57585532:+_LeftNegative,+,IG,Left
13183,13,57585631,57585632,13:57585532:+_RightNegative,+,IG,Right
13184,13,57593347,57593348,13:57593448:-_LeftNegative,-,IG,Left
13185,13,57593547,57593548,13:57593448:-_RightNegative,-,IG,Right
13186,13,57597906,57597916,13:57598016:+_LeftNegative,+,IG,Left
13187,13,57598106,57598116,13:57598016:+_RightNegative,+,IG,Right
13188,13,57599605,57599609,13:57599709:+_LeftNegative,+,IG,Left
13189,13,57599805,57599809,13:57599709:+_RightNegative,+,IG,Right
13190,13,57599884,57599886,13:57599985:+_LeftNegative,+,IG,Left
13191,13,57600084,57600086,13:57599985:+_RightNegative,+,IG,Right
13192,13,57601173,57601176,13:57601274:-_LeftNegative,-,IG,Left
13193,13,57601373,57601376,13:57601274:-_RightNegative,-,IG,Right
13194,13,57601995,57602000,13:57602100:-_LeftNegative,-,IG,Left
13195,13,57602195,57602200,13:57602100:-_RightNegative,-,IG,Right
13196,13,57603034,57603056,13:57603156:-_LeftNegative,-,IG,Left
13197,13,57603234,57603256,13:57603156:-_RightNegative,-,IG,Right
13198,13,57624006,57624007,13:57624107:-_LeftNegative,-,IG,Left
13199,13,57624206,57624207,13:57624107:-_RightNegative,-,IG,Right
13200,13,57626567,57626568,13:57626668:-_LeftNegative,-,IG,Left
13201,13,57626831,57626836,13:57626732:-_RightNegative,-,IG,Right
13202,13,57629671,57629676,13:57629772:-_LeftNegative,-,IG,Left
13203,13,57629871,57629876,13:57629772:-_RightNegative,-,IG,Right
13204,13,57630336,57630337,13:57630437:+_LeftNegative,+,IG,Left
13205,13,57630536,57630537,13:57630437:+_RightNegative,+,IG,Right
13206,13,57630646,57630653,13:57630547:+_RightNegative,+,IG,Right
13207,13,57630621,57630622,13:57630722:+_LeftNegative,+,IG,Left
13208,13,57630821,57630822,13:57630722:+_RightNegative,+,IG,Right
13209,13,57631083,57631084,13:57631184:-_LeftNegative,-,AU,Left
13210,13,57631283,57631284,13:57631184:-_RightNegative,-,AU,Right
13211,13,57636647,57636652,13:57636752:+_LeftNegative,+,IN,Left
13212,13,57636847,57636852,13:57636752:+_RightNegative,+,IN,Right
13213,13,57639220,57639221,13:57639321:-_LeftNegative,-,AI,Left
13214,13,57639420,57639421,13:57639321:-_RightNegative,-,AI,Right
13215,13,57642910,57642911,13:57643011:-_LeftNegative,-,AI,Left
13216,13,57643110,57643111,13:57643011:-_RightNegative,-,AI,Right
13217,13,57645926,57645927,13:57646027:-_LeftNegative,-,AI,Left
13218,13,57646126,57646127,13:57646027:-_RightNegative,-,AI,Right
13219,13,57646274,57646290,13:57646375:+_LeftNegative,+,IN,Left
13220,13,57646474,57646490,13:57646375:+_RightNegative,+,IN,Right
13221,13,57647192,57647193,13:57647293:+_LeftNegative,+,IN,Left
13222,13,57647392,57647393,13:57647293:+_RightNegative,+,IN,Right
13223,13,57647666,57647673,13:57647773:+_LeftNegative,+,IN,Left
13224,13,57647866,57647873,13:57647773:+_RightNegative,+,IN,Right
13225,13,57662729,57662730,13:57662830:-_LeftNegative,-,AI,Left
13226,13,57662929,57662930,13:57662830:-_RightNegative,-,AI,Right
13227,13,57674387,57674390,13:57674490:-_LeftNegative,-,AI,Left
13228,13,57674587,57674590,13:57674490:-_RightNegative,-,AI,Right
13229,13,57675240,57675241,13:57675341:-_LeftNegative,-,AI,Left
13230,13,57675440,57675441,13:57675341:-_RightNegative,-,AI,Right
13231,13,57677466,57677467,13:57677567:+_LeftNegative,+,IN,Left
13232,13,57677666,57677667,13:57677567:+_RightNegative,+,IN,Right
13233,13,57679272,57679273,13:57679373:+_LeftNegative,+,IN,Left
13234,13,57679472,57679473,13:57679373:+_RightNegative,+,IN,Right
13235,13,57684009,57684010,13:57684110:-_LeftNegative,-,AI,Left
13236,13,57684209,57684210,13:57684110:-_RightNegative,-,AI,Right
13237,13,57684229,57684248,13:57684330:-_LeftNegative,-,AI,Left
13238,13,57684429,57684448,13:57684330:-_RightNegative,-,AI,Right
13239,13,57685510,57685511,13:57685611:+_LeftNegative,+,IN,Left
13240,13,57685710,57685711,13:57685611:+_RightNegative,+,IN,Right
13241,13,57687024,57687038,13:57687125:-_LeftNegative,-,AI,Left
13242,13,57687224,57687238,13:57687125:-_RightNegative,-,AI,Right
13243,13,57687038,57687039,13:57687139:+_LeftNegative,+,IN,Left
13244,13,57687238,57687239,13:57687139:+_RightNegative,+,IN,Right
13245,13,57691767,57691769,13:57691868:-_LeftNegative,-,AI,Left
13246,13,57691967,57691969,13:57691868:-_RightNegative,-,AI,Right
13247,13,57694184,57694187,13:57694285:-_LeftNegative,-,AI,Left
13248,13,57694384,57694387,13:57694285:-_RightNegative,-,AI,Right
13249,13,57695181,57695182,13:57695282:+_LeftNegative,+,IN,Left
13250,13,57695381,57695382,13:57695282:+_RightNegative,+,IN,Right
13251,13,57697772,57697773,13:57697873:-_LeftNegative,-,AI,Left
13252,13,57697972,57697973,13:57697873:-_RightNegative,-,AI,Right
13253,13,57724712,57724713,13:57724813:+_LeftNegative,+,TE,Left
13254,13,57724912,57724913,13:57724813:+_RightNegative,+,TE,Right
13255,13,57725183,57725185,13:57725285:+_LeftNegative,+,TE,Left
13256,13,57725412,57725420,13:57725320:+_RightNegative,+,TE,Right
13257,13,57725419,57725428,13:57725527:+_LeftNegative,+,TE,Left
13258,13,57725668,57725670,13:57725570:+_RightNegative,+,TE,Right
13259,13,57725616,57725625,13:57725723:+_LeftNegative,+,TE,Left
13260,13,57725816,57725825,13:57725723:+_RightNegative,+,TE,Right
13261,13,57725798,57725799,13:57725899:+_LeftNegative,+,TE,Left
13262,13,57726075,57726076,13:57725976:+_RightNegative,+,TE,Right
13263,13,57726309,57726333,13:57726411:+_LeftNegative,+,TE,Left
