,seqName,start,end,clusterID,strand,type,side
2905,20,16053068,16053099,20:16053194:+_LeftNegative,+,TE,Left
2906,20,16071624,16071625,20:16071525:-_RightNegative,-,IG,Right
2907,20,16078845,16078846,20:16078946:-_LeftNegative,-,IG,Left
2908,20,16109154,16109160,20:16109059:-_RightNegative,-,IG,Right
2909,20,16119784,16119785,20:16119885:+_LeftNegative,+,IG,Left
2910,20,16138142,16138143,20:16138043:-_RightNegative,-,IG,Right
2911,20,16167249,16167250,20:16167350:-_LeftNegative,-,IG,Left
2912,20,16180220,16180224,20:16180324:-_LeftNegative,-,IG,Left
2913,20,16201655,16201656,20:16201556:+_RightNegative,+,IG,Right
2914,20,16202275,16202276,20:16202376:+_LeftNegative,+,IG,Left
2915,20,16225107,16225109,20:16225208:-_LeftNegative,-,IG,Left
2916,20,16225392,16225399,20:16225295:-_RightNegative,-,IG,Right
2917,20,16245645,16245647,20:16245747:-_LeftNegative,-,IG,Left
2918,20,16245947,16245954,20:16245854:-_RightNegative,-,IG,Right
2919,20,16248376,16248386,20:16248277:-_RightNegative,-,IG,Right
2920,20,16269199,16269210,20:16269101:-_RightNegative,-,IG,Right
2921,20,16269828,16269829,20:16269729:-_RightNegative,-,IG,Right
2922,20,16271982,16272033,20:16272088:-_LeftNegative,-,TE,Left
2923,20,16272301,16272302,20:16272202:-_RightNegative,-,TE,Right
2924,20,16272635,16272636,20:16272536:-_RightNegative,-,TE,Right
2925,20,16273998,16273999,20:16274099:+_LeftNegative,+,AI,Left
2926,20,16306359,16306360,20:16306460:-_LeftNegative,-,IN,Left
2927,20,16307581,16307583,20:16307682:+_LeftNegative,+,AI,Left
2928,20,16326574,16326575,20:16326675:+_LeftNegative,+,AI,Left
2929,20,16328037,16328038,20:16327938:-_RightNegative,-,IN,Right
2930,20,16344664,16344665,20:16344765:-_LeftNegative,-,IN,Left
2931,20,16347656,16347659,20:16347559:-_RightNegative,-,IN,Right
2932,20,16350262,16350263,20:16350163:+_RightNegative,+,AI,Right
2933,20,16351095,16351096,20:16351196:+_LeftNegative,+,AI,Left
2934,20,16351285,16351287,20:16351386:+_LeftNegative,+,AI,Left
2935,20,16353349,16353368,20:16353450:-_LeftNegative,-,IN,Left
2936,20,16366729,16366743,20:16366843:-_LeftNegative,-,TE,Left
2937,20,16367169,16367179,20:16367079:-_RightNegative,-,TE,Right
2938,20,16379260,16379269,20:16379169:-_RightNegative,-,EX,Right
2939,20,16379822,16379826,20:16379923:-_LeftNegative,-,TE,Left
2940,20,16380072,16380082,20:16379982:-_RightNegative,-,TE,Right
2941,20,16389975,16389976,20:16389876:-_RightNegative,-,IN,Right
2942,20,16418085,16418086,20:16417986:+_RightNegative,+,AI,Right
2943,20,16437902,16437903,20:16438003:+_LeftNegative,+,AI,Left
2944,20,16441677,16441678,20:16441578:+_RightNegative,+,AI,Right
2945,20,16445430,16445431,20:16445531:+_LeftNegative,+,AI,Left
2946,20,16451645,16451646,20:16451546:+_RightNegative,+,AI,Right
2947,20,16451660,16451664,20:16451762:-_LeftNegative,-,IN,Left
2948,20,16455756,16455757,20:16455857:-_LeftNegative,-,IN,Left
2949,20,16464578,16464579,20:16464479:-_RightNegative,-,IN,Right
2950,20,16473823,16473825,20:16473925:-_LeftNegative,-,IN,Left
2951,20,16478634,16478635,20:16478535:+_RightNegative,+,AI,Right
2952,20,16483213,16483214,20:16483114:+_RightNegative,+,AI,Right
2953,20,16494936,16494937,20:16494837:-_RightNegative,-,IN,Right
2954,20,16501655,16501656,20:16501756:-_LeftNegative,-,IN,Left
2955,20,16503871,16503872,20:16503972:-_LeftNegative,-,IN,Left
2956,20,16506172,16506173,20:16506073:-_RightNegative,-,EX,Right
2957,20,16509256,16509257,20:16509357:+_LeftNegative,+,AI,Left
2958,20,16528411,16528412,20:16528512:+_LeftNegative,+,AI,Left
2959,20,16544863,16544865,20:16544964:-_LeftNegative,-,IN,Left
2960,20,16577435,16577461,20:16577557:+_LeftNegative,+,IN,Left
2961,20,16579386,16579395,20:16579288:+_RightNegative,+,TE,Right
2962,20,16580005,16580006,20:16579906:+_RightNegative,+,DS,Right
2963,20,16586162,16586165,20:16586264:-_LeftNegative,-,DS,Left
2964,20,16587005,16587029,20:16586907:+_RightNegative,+,AU,Right
2965,20,16589997,16590006,20:16589899:-_RightNegative,-,IG,Right
2966,20,16595120,16595122,20:16595222:-_LeftNegative,-,IG,Left
2967,20,16597061,16597063,20:16596962:+_RightNegative,+,IG,Right
2968,20,16603388,16603397,20:16603496:-_LeftNegative,-,IG,Left
2969,20,16608582,16608583,20:16608683:+_LeftNegative,+,IG,Left
2970,20,16623705,16623706,20:16623606:-_RightNegative,-,IG,Right
2971,20,16629918,16629919,20:16629819:+_RightNegative,+,IG,Right
2972,20,16636546,16636549,20:16636447:-_RightNegative,-,IG,Right
2973,20,16636457,16636458,20:16636558:+_LeftNegative,+,IG,Left
2974,20,16645038,16645039,20:16644939:-_RightNegative,-,IG,Right
2975,20,16724600,16724601,20:16724501:-_RightNegative,-,IN,Right
2976,20,16726643,16726644,20:16726544:-_RightNegative,-,IN,Right
2977,20,16731815,16731843,20:16731738:+_RightNegative,+,EX,Right
2978,20,16732403,16732435,20:16732327:+_RightNegative,+,TE,Right
2979,20,16737183,16737219,20:16737298:+_LeftNegative,+,EX,Left
2980,20,16737450,16737453,20:16737353:+_RightNegative,+,EX,Right
2981,20,16738958,16738980,20:16738859:+_RightNegative,+,EX,Right
2982,20,16739892,16739893,20:16739793:+_RightNegative,+,IN,Right
2983,20,16740924,16740925,20:16741025:+_LeftNegative,+,TE,Left
2984,20,16741065,16741105,20:16741190:-_LeftNegative,-,AE,Left
2985,20,16741422,16741423,20:16741523:+_LeftNegative,+,TE,Left
2986,20,16742076,16742077,20:16741977:+_RightNegative,+,TE,Right
2987,20,16742100,16742128,20:16742225:+_LeftNegative,+,TE,Left
2988,20,16742370,16742405,20:16742290:+_RightNegative,+,TE,Right
2989,20,16742660,16742668,20:16742563:+_RightNegative,+,TE,Right
2990,20,16743509,16743510,20:16743610:+_LeftNegative,+,IG,Left
2991,20,16751484,16751486,20:16751586:+_LeftNegative,+,TE,Left
2992,20,16759625,16759627,20:16759527:-_RightNegative,-,AI,Right
2993,20,16773655,16773656,20:16773756:-_LeftNegative,-,IG,Left
2994,20,16782830,16782831,20:16782931:+_LeftNegative,+,IG,Left
2995,20,16785284,16785285,20:16785185:-_RightNegative,-,IG,Right
2996,20,16799101,16799102,20:16799202:+_LeftNegative,+,IG,Left
2997,20,16827115,16827116,20:16827016:+_RightNegative,+,IG,Right
2998,20,16829628,16829629,20:16829529:-_RightNegative,-,IG,Right
2999,20,16838186,16838187,20:16838287:-_LeftNegative,-,IG,Left
3000,20,16849998,16849999,20:16849899:-_RightNegative,-,IG,Right
3001,20,16874756,16874780,20:16874880:+_LeftNegative,+,IG,Left
3002,20,16916132,16916137,20:16916036:+_RightNegative,+,IG,Right
3003,20,16918287,16918288,20:16918388:+_LeftNegative,+,IG,Left
3004,20,16927358,16927359,20:16927259:+_RightNegative,+,IG,Right
3005,20,16951671,16951672,20:16951772:+_LeftNegative,+,IG,Left
3006,20,16956880,16956881,20:16956781:-_RightNegative,-,IG,Right
3007,20,16964927,16964931,20:16965031:-_LeftNegative,-,IG,Left
3008,20,16967146,16967147,20:16967247:+_LeftNegative,+,IG,Left
3009,20,16969478,16969480,20:16969580:+_LeftNegative,+,IG,Left
3010,20,17008630,17008632,20:17008731:-_LeftNegative,-,IG,Left
3011,20,17033971,17033972,20:17033872:+_RightNegative,+,IG,Right
3012,20,17063953,17063954,20:17064054:+_LeftNegative,+,IG,Left
3013,20,17068789,17068790,20:17068690:-_RightNegative,-,IG,Right
3014,20,17081796,17081797,20:17081697:+_RightNegative,+,IG,Right
3015,20,17084709,17084710,20:17084610:-_RightNegative,-,IG,Right
3016,20,17103319,17103320,20:17103420:+_LeftNegative,+,IG,Left
3017,20,17107434,17107435,20:17107535:-_LeftNegative,-,IG,Left
3018,20,17114667,17114668,20:17114768:-_LeftNegative,-,IG,Left
3019,20,17123268,17123269,20:17123169:+_RightNegative,+,IG,Right
3020,20,17141683,17141684,20:17141584:-_RightNegative,-,IG,Right
3021,20,17142828,17142830,20:17142730:+_RightNegative,+,IG,Right
3022,20,17152624,17152635,20:17152535:+_RightNegative,+,IG,Right
3023,20,17157702,17157703,20:17157603:-_RightNegative,-,IG,Right
3024,20,17189992,17189993,20:17189893:+_RightNegative,+,IG,Right
3025,20,17204431,17204442,20:17204532:-_LeftNegative,-,IG,Left
3026,20,17207612,17207613,20:17207713:+_LeftNegative,+,IG,Left
3027,20,17214399,17214400,20:17214500:-_LeftNegative,-,IG,Left
3028,20,17216619,17216620,20:17216720:-_LeftNegative,-,IG,Left
3029,20,17218534,17218541,20:17218641:+_LeftNegative,+,IG,Left
3030,20,17225548,17225549,20:17225449:-_RightNegative,-,AU,Right
3031,20,17230758,17230766,20:17230866:+_LeftNegative,+,IN,Left
3032,20,17231327,17231329,20:17231228:+_RightNegative,+,IN,Right
3033,20,17231214,17231218,20:17231315:-_LeftNegative,-,AI,Left
3034,20,17236118,17236119,20:17236219:+_LeftNegative,+,IN,Left
3035,20,17274863,17274870,20:17274770:+_RightNegative,+,IN,Right
3036,20,17279386,17279388,20:17279287:+_RightNegative,+,IN,Right
3037,20,17285291,17285293,20:17285392:+_LeftNegative,+,IN,Left
3038,20,17301862,17301872,20:17301972:+_LeftNegative,+,IN,Left
3039,20,17309714,17309721,20:17309820:+_LeftNegative,+,IN,Left
3040,20,17309966,17309968,20:17309867:+_RightNegative,+,IN,Right
3041,20,17321586,17321587,20:17321687:+_LeftNegative,+,IN,Left
3042,20,17360449,17360450,20:17360350:+_RightNegative,+,IN,Right
3043,20,17393804,17393808,20:17393708:+_RightNegative,+,IN,Right
3044,20,17399178,17399185,20:17399285:-_LeftNegative,-,AI,Left
3045,20,17403808,17403809,20:17403909:-_LeftNegative,-,AI,Left
3046,20,17409815,17409816,20:17409916:-_LeftNegative,-,AI,Left
3047,20,17447402,17447403,20:17447303:+_RightNegative,+,IN,Right
3048,20,17453838,17453839,20:17453739:+_RightNegative,+,IN,Right
3049,20,17458414,17458415,20:17458515:+_LeftNegative,+,IN,Left
3050,20,17460951,17460961,20:17460859:+_RightNegative,+,IN,Right
3051,20,17461863,17461864,20:17461964:+_LeftNegative,+,IN,Left
3052,20,17463040,17463041,20:17462941:+_RightNegative,+,IN,Right
3053,20,17465739,17465759,20:17465642:+_RightNegative,+,IN,Right
3054,20,17466279,17466282,20:17466382:+_LeftNegative,+,IN,Left
3055,20,17466527,17466529,20:17466428:+_RightNegative,+,IN,Right
3056,20,17466547,17466554,20:17466654:+_LeftNegative,+,IN,Left
3057,20,17466847,17466848,20:17466748:+_RightNegative,+,IN,Right
3058,20,17469460,17469461,20:17469561:+_LeftNegative,+,IN,Left
3059,20,17475699,17475700,20:17475800:-_LeftNegative,-,AI,Left
3060,20,17477387,17477388,20:17477288:-_RightNegative,-,AI,Right
3061,20,17478926,17478941,20:17479032:+_LeftNegative,+,IN,Left
3062,20,17478950,17478951,20:17479051:-_LeftNegative,-,DS,Left
3063,20,17481792,17481793,20:17481893:+_LeftNegative,+,TE,Left
3064,20,17482154,17482194,20:17482280:+_LeftNegative,+,TE,Left
3065,20,17483002,17483003,20:17483103:+_LeftNegative,+,TE,Left
3066,20,17483707,17483731,20:17483823:+_LeftNegative,+,TE,Left
3067,20,17483880,17483889,20:17483983:+_LeftNegative,+,TE,Left
3068,20,17484069,17484078,20:17484171:+_LeftNegative,+,TE,Left
3069,20,17484291,17484313,20:17484213:+_RightNegative,+,TE,Right
3070,20,17484657,17484685,20:17484573:+_RightNegative,+,TE,Right
3071,20,17485018,17485023,20:17485123:-_LeftNegative,-,IG,Left
3072,20,17488455,17488460,20:17488360:+_RightNegative,+,IG,Right
3073,20,17489227,17489228,20:17489128:+_RightNegative,+,IG,Right
3074,20,17492511,17492512,20:17492612:-_LeftNegative,-,IG,Left
3075,20,17493802,17493838,20:17493906:-_LeftNegative,-,TE,Left
3076,20,17494213,17494214,20:17494114:-_RightNegative,-,TE,Right
3077,20,17497210,17497211,20:17497111:+_RightNegative,+,AI,Right
3078,20,17504974,17504975,20:17505075:+_LeftNegative,+,AI,Left
3079,20,17505890,17505892,20:17505991:-_LeftNegative,-,IN,Left
3080,20,17517205,17517225,20:17517318:-_LeftNegative,-,IN,Left
3081,20,17517736,17517742,20:17517642:+_RightNegative,+,DS,Right
3082,20,17522503,17522504,20:17522604:+_LeftNegative,+,AI,Left
3083,20,17523307,17523308,20:17523208:+_RightNegative,+,AI,Right
3084,20,17530366,17530367,20:17530467:-_LeftNegative,-,IN,Left
3085,20,17532062,17532066,20:17531966:+_RightNegative,+,AI,Right
3086,20,17533108,17533109,20:17533009:+_RightNegative,+,AI,Right
3087,20,17533885,17533893,20:17533986:+_LeftNegative,+,AI,Left
3088,20,17536014,17536015,20:17535915:-_RightNegative,-,IN,Right
3089,20,17556812,17556813,20:17556913:-_LeftNegative,-,IN,Left
3090,20,17558280,17558281,20:17558181:+_RightNegative,+,AI,Right
3091,20,17558683,17558684,20:17558584:+_RightNegative,+,AI,Right
3092,20,17559297,17559300,20:17559200:-_RightNegative,-,IN,Right
3093,20,17564756,17564757,20:17564657:+_RightNegative,+,AI,Right
3094,20,17565597,17565621,20:17565501:-_RightNegative,-,TE,Right
3095,20,17570884,17570886,20:17570786:+_RightNegative,+,IN,Right
3096,20,17573618,17573619,20:17573719:-_LeftNegative,-,AI,Left
3097,20,17581767,17581775,20:17581875:+_LeftNegative,+,IN,Left
3098,20,17594034,17594035,20:17594135:+_LeftNegative,+,IN,Left
3099,20,17595912,17595913,20:17595813:-_RightNegative,-,AI,Right
3100,20,17600788,17600794,20:17600890:+_LeftNegative,+,EX,Left
3101,20,17601333,17601339,20:17601239:+_RightNegative,+,IN,Right
3102,20,17604473,17604507,20:17604607:+_LeftNegative,+,EX,Left
3103,20,17605100,17605136,20:17605025:+_RightNegative,+,IN,Right
3104,20,17605673,17605675,20:17605574:+_RightNegative,+,IN,Right
3105,20,17606937,17606996,20:17607058:+_LeftNegative,+,TE,Left
3106,20,17607164,17607165,20:17607265:-_LeftNegative,-,AE,Left
3107,20,17607544,17607546,20:17607445:-_RightNegative,-,AE,Right
3108,20,17607767,17607768,20:17607668:+_RightNegative,+,TE,Right
3109,20,17608058,17608080,20:17607959:-_RightNegative,-,AE,Right
3110,20,17608293,17608317,20:17608194:-_RightNegative,-,AE,Right
3111,20,17608308,17608366,20:17608241:+_RightNegative,+,TE,Right
3112,20,17608576,17608578,20:17608678:-_LeftNegative,-,AE,Left
3113,20,17609724,17609725,20:17609825:+_LeftNegative,+,TE,Left
3114,20,17609992,17610023,20:17609917:+_RightNegative,+,TE,Right
3115,20,17613567,17613613,20:17613679:-_LeftNegative,-,TE,Left
3116,20,17613813,17613856,20:17613725:-_RightNegative,-,TE,Right
3117,20,17613981,17614016,20:17614100:-_LeftNegative,-,TE,Left
3118,20,17617889,17617890,20:17617790:-_RightNegative,-,IN,Right
3119,20,17626294,17626295,20:17626195:-_RightNegative,-,IN,Right
3120,20,17629499,17629503,20:17629401:-_RightNegative,-,IN,Right
3121,20,17630749,17630750,20:17630850:-_LeftNegative,-,IN,Left
3122,20,17642970,17642971,20:17643071:-_LeftNegative,-,EX,Left
3123,20,17643184,17643201,20:17643096:-_RightNegative,-,EX,Right
3124,20,17655272,17655273,20:17655173:-_RightNegative,-,IN,Right
3125,20,17658646,17658656,20:17658747:-_LeftNegative,-,EX,Left
3126,20,17659018,17659041,20:17658927:-_RightNegative,-,EX,Right
3127,20,17659650,17659691,20:17659761:-_LeftNegative,-,TE,Left
3128,20,17659974,17659992,20:17659881:-_RightNegative,-,TE,Right
3129,20,17660181,17660182,20:17660282:-_LeftNegative,-,TE,Left
3130,20,17660569,17660573,20:17660470:-_RightNegative,-,TE,Right
3131,20,17668949,17668959,20:17669051:-_LeftNegative,-,IN,Left
3132,20,17669150,17669151,20:17669251:+_LeftNegative,+,AI,Left
3133,20,17670298,17670299,20:17670399:-_LeftNegative,-,IN,Left
3134,20,17671211,17671213,20:17671312:-_LeftNegative,-,IN,Left
3135,20,17677366,17677367,20:17677267:-_RightNegative,-,IN,Right
3136,20,17680258,17680259,20:17680159:-_RightNegative,-,IN,Right
3137,20,17682390,17682391,20:17682291:-_RightNegative,-,AI,Right
3138,20,17683615,17683639,20:17683539:+_RightNegative,+,IG,Right
3139,20,17699510,17699523,20:17699411:-_RightNegative,-,AI,Right
3140,20,17702646,17702654,20:17702747:+_LeftNegative,+,IN,Left
3141,20,17735964,17735979,20:17735869:+_RightNegative,+,TE,Right
3142,20,17736193,17736194,20:17736094:-_RightNegative,-,IG,Right
3143,20,17740945,17740946,20:17741046:+_LeftNegative,+,IG,Left
3144,20,17742522,17742531,20:17742423:+_RightNegative,+,IG,Right
3145,20,17759559,17759560,20:17759460:+_RightNegative,+,IG,Right
3146,20,17810690,17810696,20:17810591:-_RightNegative,-,IG,Right
3147,20,17811030,17811031,20:17811131:-_LeftNegative,-,IG,Left
3148,20,17812088,17812089,20:17812189:-_LeftNegative,-,IG,Left
3149,20,17814702,17814709,20:17814603:-_RightNegative,-,IG,Right
3150,20,17823284,17823285,20:17823385:-_LeftNegative,-,IG,Left
3151,20,17832813,17832814,20:17832914:+_LeftNegative,+,IG,Left
3152,20,17842662,17842663,20:17842763:-_LeftNegative,-,IG,Left
3153,20,17851691,17851693,20:17851793:-_LeftNegative,-,IG,Left
3154,20,17872970,17872971,20:17873071:+_LeftNegative,+,IG,Left
3155,20,17881236,17881237,20:17881137:+_RightNegative,+,IG,Right
3156,20,17883585,17883599,20:17883497:+_RightNegative,+,IG,Right
3157,20,17885913,17885914,20:17886014:-_LeftNegative,-,IG,Left
3158,20,17890695,17890696,20:17890796:-_LeftNegative,-,IG,Left
3159,20,17901556,17901558,20:17901657:+_LeftNegative,+,IG,Left
3160,20,17909197,17909198,20:17909098:+_RightNegative,+,IG,Right
3161,20,17912442,17912443,20:17912543:-_LeftNegative,-,IG,Left
3162,20,17925117,17925121,20:17925018:-_RightNegative,-,IG,Right
3163,20,17941091,17941092,20:17940992:+_RightNegative,+,IG,Right
3164,20,17941472,17941531,20:17941580:-_LeftNegative,-,TE,Left
3165,20,17941739,17941763,20:17941654:+_RightNegative,+,AE,Right
3166,20,17941933,17941936,20:17941836:-_RightNegative,-,TE,Right
3167,20,17942294,17942324,20:17942215:-_RightNegative,-,TE,Right
3168,20,17943980,17943981,20:17943881:-_RightNegative,-,TE,Right
3169,20,17945589,17945595,20:17945490:-_RightNegative,-,TE,Right
3170,20,17946984,17946986,20:17947085:-_LeftNegative,-,IN,Left
3171,20,17947241,17947262,20:17947148:-_RightNegative,-,TE,Right
3172,20,17954178,17954184,20:17954079:-_RightNegative,-,TE,Right
3173,20,17955364,17955365,20:17955465:-_LeftNegative,-,EX,Left
3174,20,17956057,17956058,20:17956158:+_LeftNegative,+,AI,Left
3175,20,17959175,17959176,20:17959276:-_LeftNegative,-,IN,Left
3176,20,17962786,17962837,20:17962724:-_RightNegative,-,TE,Right
3177,20,17967017,17967037,20:17966918:-_RightNegative,-,IN,Right
3178,20,17967056,17967057,20:17967157:-_LeftNegative,-,IN,Left
3179,20,17967269,17967295,20:17967373:-_LeftNegative,-,IN,Left
3180,20,17967447,17967448,20:17967548:-_LeftNegative,-,IN,Left
3181,20,17967814,17967815,20:17967715:+_RightNegative,+,AE,Right
3182,20,17967968,17967977,20:17967869:-_RightNegative,-,TE,Right
3183,20,17968903,17968905,20:17968805:-_RightNegative,-,IN,Right
3184,20,17970330,17970343,20:17970439:+_LeftNegative,+,IN,Left
3185,20,17970750,17970760,20:17970651:+_RightNegative,+,IN,Right
3186,20,17971674,17971675,20:17971575:+_RightNegative,+,IN,Right
3187,20,17974897,17974902,20:17974998:-_LeftNegative,-,IN,Left
3188,20,17980715,17980717,20:17980816:-_LeftNegative,-,IN,Left
3189,20,17981178,17981179,20:17981079:-_RightNegative,-,IN,Right
3190,20,17982770,17982775,20:17982875:+_LeftNegative,+,IN,Left
3191,20,17984075,17984076,20:17984176:-_LeftNegative,-,IN,Left
3192,20,17986849,17986850,20:17986750:-_RightNegative,-,IN,Right
3193,20,17990799,17990823,20:17990720:+_RightNegative,+,TE,Right
3194,20,17990850,17990863,20:17990951:+_LeftNegative,+,TE,Left
3195,20,17990966,17990976,20:17991076:-_LeftNegative,-,IN,Left
3196,20,17991179,17991193,20:17991089:-_RightNegative,-,IN,Right
3197,20,17991272,17991284,20:17991184:+_RightNegative,+,DS,Right
3198,20,17993721,17993723,20:17993823:+_LeftNegative,+,AI,Left
3199,20,18006066,18006067,20:18006167:-_LeftNegative,-,IN,Left
3200,20,18012565,18012566,20:18012666:-_LeftNegative,-,IN,Left
3201,20,18013150,18013151,20:18013051:+_RightNegative,+,DS,Right
3202,20,18017648,18017672,20:18017757:-_LeftNegative,-,IN,Left
3203,20,18017943,18017945,20:18018045:-_LeftNegative,-,IN,Left
3204,20,18024030,18024032,20:18024131:-_LeftNegative,-,IN,Left
3205,20,18024344,18024382,20:18024265:-_RightNegative,-,TE,Right
3206,20,18055948,18055950,20:18056050:-_LeftNegative,-,IN,Left
3207,20,18059815,18059836,20:18059735:+_RightNegative,+,EX,Right
3208,20,18060953,18060959,20:18061054:+_LeftNegative,+,IN,Left
3209,20,18061193,18061194,20:18061094:+_RightNegative,+,IN,Right
3210,20,18063741,18063742,20:18063842:+_LeftNegative,+,IN,Left
3211,20,18071101,18071104,20:18071004:+_RightNegative,+,TE,Right
3212,20,18088668,18088669,20:18088569:-_RightNegative,-,IG,Right
3213,20,18103410,18103411,20:18103511:+_LeftNegative,+,IG,Left
3214,20,18118791,18118792,20:18118892:-_LeftNegative,-,IG,Left
3215,20,18119655,18119657,20:18119557:-_RightNegative,-,IG,Right
3216,20,18128381,18128382,20:18128482:+_LeftNegative,+,IG,Left
3217,20,18134764,18134765,20:18134865:+_LeftNegative,+,IG,Left
3218,20,18134923,18134924,20:18135024:-_LeftNegative,-,IG,Left
3219,20,18141916,18141937,20:18142017:-_LeftNegative,-,AI,Left
3220,20,18142139,18142144,20:18142244:+_LeftNegative,+,TE,Left
3221,20,18142433,18142435,20:18142335:+_RightNegative,+,TE,Right
3222,20,18142396,18142402,20:18142497:+_LeftNegative,+,TE,Left
3223,20,18142648,18142649,20:18142549:+_RightNegative,+,TE,Right
3224,20,18142799,18142801,20:18142901:+_LeftNegative,+,TE,Left
3225,20,18143226,18143236,20:18143127:-_RightNegative,-,AE,Right
3226,20,18143236,18143283,20:18143166:+_RightNegative,+,TE,Right
3227,20,18143714,18143715,20:18143615:-_RightNegative,-,AI,Right
3228,20,18144016,18144017,20:18144117:+_LeftNegative,+,IN,Left
3229,20,18147368,18147378,20:18147469:+_LeftNegative,+,IN,Left
3230,20,18148192,18148193,20:18148293:+_LeftNegative,+,IN,Left
3231,20,18165000,18165005,20:18165101:+_LeftNegative,+,IN,Left
3232,20,18165491,18165493,20:18165592:+_LeftNegative,+,IN,Left
3233,20,18165954,18165955,20:18166055:+_LeftNegative,+,IN,Left
3234,20,18169356,18169357,20:18169257:+_RightNegative,+,IN,Right
3235,20,18170624,18170625,20:18170525:-_RightNegative,-,AI,Right
3236,20,18172085,18172086,20:18171986:+_RightNegative,+,IN,Right
3237,20,18181843,18181868,20:18181952:+_LeftNegative,+,IN,Left
3238,20,18181986,18181987,20:18182087:+_LeftNegative,+,IN,Left
3239,20,18187295,18187318,20:18187417:+_LeftNegative,+,TE,Left
3240,20,18187578,18187583,20:18187479:+_RightNegative,+,TE,Right
3241,20,18187728,18187758,20:18187851:+_LeftNegative,+,TE,Left
3242,20,18188114,18188152,20:18188034:+_RightNegative,+,TE,Right
3243,20,18188223,18188234,20:18188334:+_LeftNegative,+,TE,Left
3244,20,18188447,18188479,20:18188366:+_RightNegative,+,TE,Right
3245,20,18189072,18189073,20:18188973:-_RightNegative,-,IG,Right
3246,20,18195289,18195300,20:18195390:+_LeftNegative,+,IG,Left
3247,20,18197084,18197091,20:18196985:-_RightNegative,-,IG,Right
3248,20,18228424,18228431,20:18228331:+_RightNegative,+,IG,Right
3249,20,18228436,18228437,20:18228337:-_RightNegative,-,IG,Right
3250,20,18234724,18234726,20:18234826:-_LeftNegative,-,IG,Left
3251,20,18259326,18259334,20:18259234:+_RightNegative,+,AU,Right
3252,20,18262146,18262147,20:18262047:+_RightNegative,+,IG,Right
3253,20,18270520,18270544,20:18270621:-_LeftNegative,-,IG,Left
3254,20,18273214,18273226,20:18273117:+_RightNegative,+,IG,Right
3255,20,18278284,18278285,20:18278385:+_LeftNegative,+,IG,Left
3256,20,18280164,18280180,20:18280070:+_RightNegative,+,IG,Right
3257,20,18289448,18289449,20:18289349:-_RightNegative,-,AI,Right
3258,20,18294574,18294580,20:18294477:+_RightNegative,+,IN,Right
3259,20,18294725,18294746,20:18294637:+_RightNegative,+,IN,Right
3260,20,18296180,18296181,20:18296281:-_LeftNegative,-,AI,Left
3261,20,18300520,18300521,20:18300621:+_LeftNegative,+,IN,Left
3262,20,18300801,18300802,20:18300702:+_RightNegative,+,IN,Right
3263,20,18302489,18302490,20:18302390:+_RightNegative,+,IN,Right
3264,20,18303017,18303018,20:18302918:+_RightNegative,+,IN,Right
3265,20,18311456,18311462,20:18311360:-_RightNegative,-,AI,Right
3266,20,18317065,18317101,20:18316994:+_RightNegative,+,TE,Right
3267,20,18317944,18317945,20:18317845:+_RightNegative,+,DS,Right
3268,20,18317893,18317894,20:18317994:+_LeftNegative,+,DS,Left
3269,20,18322114,18322115,20:18322215:-_LeftNegative,-,DS,Left
3270,20,18328580,18328591,20:18328486:+_RightNegative,+,AI,Right
3271,20,18339209,18339210,20:18339110:+_RightNegative,+,AI,Right
3272,20,18352857,18352863,20:18352763:+_RightNegative,+,AI,Right
3273,20,18381574,18381581,20:18381481:+_RightNegative,+,TE,Right
3274,20,18381852,18381854,20:18381753:+_RightNegative,+,DS,Right
3275,20,18383457,18383478,20:18383369:-_RightNegative,-,TE,Right
3276,20,18393764,18393765,20:18393665:+_RightNegative,+,AI,Right
3277,20,18393689,18393694,20:18393794:-_LeftNegative,-,TE,Left
3278,20,18397261,18397262,20:18397162:+_RightNegative,+,AI,Right
3279,20,18398245,18398262,20:18398346:-_LeftNegative,-,TE,Left
3280,20,18400206,18400208,20:18400108:+_RightNegative,+,AI,Right
3281,20,18422723,18422724,20:18422824:-_LeftNegative,-,IN,Left
3282,20,18443098,18443099,20:18442999:-_RightNegative,-,IN,Right
3283,20,18447907,18447908,20:18447808:+_RightNegative,+,AI,Right
3284,20,18449292,18449293,20:18449393:+_LeftNegative,+,AI,Left
3285,20,18451587,18451588,20:18451488:-_RightNegative,-,IN,Right
3286,20,18452766,18452773,20:18452673:-_RightNegative,-,EX,Right
3287,20,18463779,18463780,20:18463880:+_LeftNegative,+,AI,Left
3288,20,18469649,18469650,20:18469750:+_LeftNegative,+,IN,Left
3289,20,18475075,18475076,20:18475176:+_LeftNegative,+,EX,Left
3290,20,18476123,18476130,20:18476024:+_RightNegative,+,IN,Right
3291,20,18476348,18476364,20:18476464:+_LeftNegative,+,IN,Left
3292,20,18477830,18477831,20:18477731:+_RightNegative,+,IN,Right
3293,20,18482819,18482826,20:18482726:+_RightNegative,+,IN,Right
3294,20,18483780,18483789,20:18483681:-_RightNegative,-,AE,Right
3295,20,18483692,18483721,20:18483810:+_LeftNegative,+,TE,Left
3296,20,18484001,18484041,20:18483925:+_RightNegative,+,TE,Right
3297,20,18484126,18484132,20:18484228:+_LeftNegative,+,TE,Left
