,seqName,start,end,clusterID,strand,type,side
30437,1,167708766,167708814,1:167708694:+_RightNegative,+,TE,Right
30438,1,167714871,167714905,1:167714785:-_RightNegative,-,IG,Right
30439,1,167714710,167714719,1:167714819:+_LeftNegative,+,IG,Left
30440,1,167714850,167714851,1:167714951:+_LeftNegative,+,IG,Left
30441,1,167715299,167715300,1:167715400:-_LeftNegative,-,IG,Left
30442,1,167715588,167715589,1:167715689:-_LeftNegative,-,IG,Left
30443,1,167716701,167716708,1:167716604:-_RightNegative,-,IG,Right
30444,1,167717841,167717870,1:167717742:-_RightNegative,-,IG,Right
30445,1,167720074,167720085,1:167719975:-_RightNegative,-,IG,Right
30446,1,167722697,167722708,1:167722808:+_LeftNegative,+,IN,Left
30447,1,167765999,167766022,1:167765921:+_RightNegative,+,IN,Right
30448,1,167767690,167767691,1:167767791:-_LeftNegative,-,AI,Left
30449,1,167772257,167772283,1:167772383:+_LeftNegative,+,EX,Left
30450,1,167772581,167772582,1:167772482:+_RightNegative,+,EX,Right
30451,1,167773558,167773559,1:167773459:+_RightNegative,+,TE,Right
30452,1,167773468,167773470,1:167773570:+_LeftNegative,+,TE,Left
30453,1,167774060,167774061,1:167773961:+_RightNegative,+,IN,Right
30454,1,167774026,167774027,1:167774127:+_LeftNegative,+,IN,Left
30455,1,167776029,167776031,1:167775930:+_RightNegative,+,IN,Right
30456,1,167778270,167778271,1:167778371:+_LeftNegative,+,IN,Left
30457,1,167779295,167779296,1:167779196:+_RightNegative,+,IN,Right
30458,1,167779693,167779694,1:167779794:+_LeftNegative,+,IN,Left
30459,1,167783713,167783718,1:167783814:+_LeftNegative,+,IN,Left
30460,1,167787808,167787833,1:167787924:+_LeftNegative,+,TE,Left
30461,1,167788331,167788335,1:167788235:+_RightNegative,+,TE,Right
30462,1,167788349,167788372,1:167788466:+_LeftNegative,+,TE,Left
30463,1,167788373,167788374,1:167788474:-_LeftNegative,-,AE,Left
30464,1,167788584,167788585,1:167788485:+_RightNegative,+,TE,Right
30465,1,167788537,167788538,1:167788638:+_LeftNegative,+,TE,Left
30466,1,167788872,167788873,1:167788773:+_RightNegative,+,TE,Right
30467,1,167789219,167789237,1:167789337:+_LeftNegative,+,TE,Left
30468,1,167789455,167789458,1:167789358:+_RightNegative,+,TE,Right
30469,1,167789652,167789682,1:167789582:+_RightNegative,+,TE,Right
30470,1,167789985,167790019,1:167790119:+_LeftNegative,+,TE,Left
30471,1,167790240,167790277,1:167790167:+_RightNegative,+,TE,Right
30472,1,167790521,167790537,1:167790637:+_LeftNegative,+,TE,Left
30473,1,167790890,167790925,1:167790821:+_RightNegative,+,TE,Right
30474,1,167791824,167791825,1:167791725:+_RightNegative,+,TE,Right
30475,1,167791999,167792029,1:167791918:+_RightNegative,+,TE,Right
30476,1,167794511,167794512,1:167794612:+_LeftNegative,+,IG,Left
30477,1,167794668,167794669,1:167794769:+_LeftNegative,+,IG,Left
30478,1,167797553,167797554,1:167797454:+_RightNegative,+,IG,Right
30479,1,167799163,167799165,1:167799064:+_RightNegative,+,IG,Right
30480,1,167803379,167803382,1:167803282:+_RightNegative,+,IG,Right
30481,1,167808950,167808977,1:167809051:-_LeftNegative,-,DS,Left
30482,1,167809197,167809198,1:167809098:-_RightNegative,-,DS,Right
30483,1,167809262,167809294,1:167809388:-_LeftNegative,-,TE,Left
30484,1,167809339,167809358,1:167809452:+_LeftNegative,+,AE,Left
30485,1,167809557,167809563,1:167809458:-_RightNegative,-,TE,Right
30486,1,167809776,167809802,1:167809677:-_RightNegative,-,TE,Right
30487,1,167814750,167814751,1:167814851:+_LeftNegative,+,AI,Left
30488,1,167819446,167819447,1:167819547:-_LeftNegative,-,IN,Left
30489,1,167820223,167820224,1:167820124:+_RightNegative,+,AI,Right
30490,1,167820409,167820429,1:167820529:+_LeftNegative,+,EX,Left
30491,1,167820995,167821004,1:167821104:+_LeftNegative,+,TE,Left
30492,1,167821884,167821891,1:167821791:-_RightNegative,-,IN,Right
30493,1,167821844,167821850,1:167821945:+_LeftNegative,+,DS,Left
30494,1,167822160,167822177,1:167822074:+_RightNegative,+,DS,Right
30495,1,167827819,167827822,1:167827722:+_RightNegative,+,AI,Right
30496,1,167844201,167844202,1:167844102:-_RightNegative,-,IN,Right
30497,1,167844791,167844823,1:167844708:-_RightNegative,-,IN,Right
30498,1,167851263,167851264,1:167851164:+_RightNegative,+,AI,Right
30499,1,167863627,167863628,1:167863528:+_RightNegative,+,AI,Right
30500,1,167867890,167867891,1:167867791:+_RightNegative,+,AI,Right
30501,1,167869958,167869959,1:167869859:+_RightNegative,+,AI,Right
30502,1,167871534,167871554,1:167871452:+_RightNegative,+,AI,Right
30503,1,167871781,167871782,1:167871682:+_RightNegative,+,AI,Right
30504,1,167875213,167875232,1:167875114:+_RightNegative,+,AE,Right
30505,1,167877298,167877299,1:167877399:-_LeftNegative,-,IN,Left
30506,1,167877325,167877332,1:167877426:+_LeftNegative,+,AI,Left
30507,1,167879316,167879328,1:167879417:-_LeftNegative,-,IN,Left
30508,1,167892410,167892420,1:167892320:+_RightNegative,+,AI,Right
30509,1,167904699,167904728,1:167904611:-_RightNegative,-,TE,Right
30510,1,167908988,167909016,1:167908895:-_RightNegative,-,IN,Right
30511,1,167910372,167910373,1:167910273:-_RightNegative,-,IN,Right
30512,1,167913182,167913184,1:167913283:-_LeftNegative,-,IN,Left
30513,1,167916557,167916607,1:167916677:-_LeftNegative,-,TE,Left
30514,1,167916657,167916666,1:167916766:+_LeftNegative,+,AE,Left
30515,1,167916940,167916947,1:167916841:-_RightNegative,-,TE,Right
30516,1,167917743,167917745,1:167917645:-_RightNegative,-,TE,Right
30517,1,167917753,167917754,1:167917854:-_LeftNegative,-,TE,Left
30518,1,167917988,167918028,1:167918107:+_LeftNegative,+,AE,Left
30519,1,167918490,167918495,1:167918391:-_RightNegative,-,IN,Right
30520,1,167924820,167924822,1:167924922:-_LeftNegative,-,IN,Left
30521,1,167929839,167929840,1:167929740:-_RightNegative,-,IN,Right
30522,1,167935827,167935829,1:167935928:-_LeftNegative,-,IN,Left
30523,1,167936457,167936474,1:167936373:+_RightNegative,+,EX,Right
30524,1,167938022,167938046,1:167938133:+_LeftNegative,+,IN,Left
30525,1,167938729,167938730,1:167938830:+_LeftNegative,+,IN,Left
30526,1,167940912,167940913,1:167940813:+_RightNegative,+,IN,Right
30527,1,167955121,167955123,1:167955023:+_RightNegative,+,IN,Right
30528,1,167955337,167955338,1:167955238:+_RightNegative,+,IN,Right
30529,1,167957195,167957196,1:167957096:-_RightNegative,-,AI,Right
30530,1,167959211,167959212,1:167959312:+_LeftNegative,+,IN,Left
30531,1,167966942,167966943,1:167967043:+_LeftNegative,+,IN,Left
30532,1,167974760,167974761,1:167974861:+_LeftNegative,+,EX,Left
30533,1,167976404,167976405,1:167976505:+_LeftNegative,+,IN,Left
30534,1,167980986,167980987,1:167980887:+_RightNegative,+,IN,Right
30535,1,167984142,167984143,1:167984043:+_RightNegative,+,IN,Right
30536,1,167993282,167993283,1:167993383:+_LeftNegative,+,EX,Left
30537,1,167995184,167995185,1:167995085:+_RightNegative,+,IN,Right
30538,1,168005046,168005048,1:168004947:-_RightNegative,-,AI,Right
30539,1,168005048,168005063,1:168005162:+_LeftNegative,+,IN,Left
30540,1,168005332,168005333,1:168005233:+_RightNegative,+,IN,Right
30541,1,168006656,168006657,1:168006757:+_LeftNegative,+,IN,Left
30542,1,168015241,168015243,1:168015343:+_LeftNegative,+,IN,Left
30543,1,168016580,168016581,1:168016681:+_LeftNegative,+,IN,Left
30544,1,168019860,168019861,1:168019961:+_LeftNegative,+,TE,Left
30545,1,168020105,168020107,1:168020006:+_RightNegative,+,IN,Right
30546,1,168020040,168020047,1:168020141:+_LeftNegative,+,IN,Left
30547,1,168021329,168021339,1:168021238:+_RightNegative,+,IN,Right
30548,1,168022263,168022264,1:168022164:+_RightNegative,+,IN,Right
30549,1,168023146,168023147,1:168023047:+_RightNegative,+,TE,Right
30550,1,168024280,168024281,1:168024381:-_LeftNegative,-,AI,Left
30551,1,168025005,168025006,1:168025106:+_LeftNegative,+,IN,Left
30552,1,168027619,168027622,1:168027722:+_LeftNegative,+,IN,Left
30553,1,168027892,168027893,1:168027793:+_RightNegative,+,IN,Right
30554,1,168029378,168029391,1:168029485:+_LeftNegative,+,IN,Left
30555,1,168031277,168031288,1:168031188:+_RightNegative,+,IN,Right
30556,1,168033875,168033876,1:168033776:+_RightNegative,+,IN,Right
30557,1,168034888,168034889,1:168034789:+_RightNegative,+,IN,Right
30558,1,168037427,168037447,1:168037547:+_LeftNegative,+,IN,Left
30559,1,168039373,168039374,1:168039274:-_RightNegative,-,AI,Right
30560,1,168039873,168039874,1:168039974:+_LeftNegative,+,IN,Left
30561,1,168040618,168040619,1:168040719:-_LeftNegative,-,AI,Left
30562,1,168040780,168040781,1:168040881:+_LeftNegative,+,IN,Left
30563,1,168042809,168042813,1:168042911:+_LeftNegative,+,EX,Left
30564,1,168043090,168043091,1:168042991:+_RightNegative,+,EX,Right
30565,1,168044514,168044539,1:168044639:+_LeftNegative,+,EX,Left
30566,1,168045345,168045350,1:168045448:+_LeftNegative,+,IN,Left
30567,1,168045870,168045876,1:168045773:+_RightNegative,+,IN,Right
30568,1,168052131,168052132,1:168052232:+_LeftNegative,+,IN,Left
30569,1,168052543,168052548,1:168052648:+_LeftNegative,+,IN,Left
30570,1,168057944,168057945,1:168057845:-_RightNegative,-,AI,Right
30571,1,168063551,168063558,1:168063658:+_LeftNegative,+,TE,Left
30572,1,168063858,168063859,1:168063759:+_RightNegative,+,TE,Right
30573,1,168064936,168064937,1:168064837:+_RightNegative,+,IN,Right
30574,1,168065901,168065902,1:168066002:-_LeftNegative,-,AI,Left
30575,1,168068740,168068741,1:168068841:-_LeftNegative,-,AI,Left
30576,1,168070701,168070703,1:168070602:+_RightNegative,+,IN,Right
30577,1,168073116,168073117,1:168073217:-_LeftNegative,-,AI,Left
30578,1,168075332,168075378,1:168075454:+_LeftNegative,+,TE,Left
30579,1,168075899,168075947,1:168075830:+_RightNegative,+,TE,Right
30580,1,168076100,168076115,1:168076215:+_LeftNegative,+,DS,Left
30581,1,168076335,168076339,1:168076237:+_RightNegative,+,DS,Right
30582,1,168076393,168076398,1:168076497:+_LeftNegative,+,DS,Left
30583,1,168076745,168076746,1:168076846:+_LeftNegative,+,IG,Left
30584,1,168079412,168079476,1:168079543:-_LeftNegative,-,TE,Left
30585,1,168084561,168084581,1:168084665:-_LeftNegative,-,TE,Left
30586,1,168084905,168084906,1:168084806:-_RightNegative,-,TE,Right
30587,1,168085149,168085156,1:168085254:-_LeftNegative,-,TE,Left
30588,1,168085384,168085398,1:168085285:-_RightNegative,-,TE,Right
30589,1,168104321,168104344,1:168104225:-_RightNegative,-,IN,Right
30590,1,168107170,168107171,1:168107271:+_LeftNegative,+,AI,Left
30591,1,168111292,168111293,1:168111193:-_RightNegative,-,IN,Right
30592,1,168114103,168114110,1:168114004:+_RightNegative,+,AI,Right
30593,1,168144991,168144992,1:168145092:-_LeftNegative,-,IG,Left
30594,1,168166821,168166822,1:168166722:+_RightNegative,+,IG,Right
30595,1,168178094,168178095,1:168178195:-_LeftNegative,-,AU,Left
30596,1,168178522,168178523,1:168178423:-_RightNegative,-,AU,Right
30597,1,168178791,168178792,1:168178892:+_LeftNegative,+,IG,Left
30598,1,168179764,168179786,1:168179686:+_RightNegative,+,IN,Right
30599,1,168181961,168181964,1:168182062:+_LeftNegative,+,IN,Left
30600,1,168182196,168182198,1:168182098:+_RightNegative,+,IN,Right
30601,1,168188595,168188604,1:168188498:+_RightNegative,+,IN,Right
30602,1,168191496,168191517,1:168191397:+_RightNegative,+,EX,Right
30603,1,168194224,168194225,1:168194125:-_RightNegative,-,AI,Right
30604,1,168196645,168196646,1:168196746:+_LeftNegative,+,IN,Left
30605,1,168199061,168199063,1:168198963:+_RightNegative,+,EX,Right
30606,1,168199874,168199893,1:168199993:+_LeftNegative,+,TE,Left
30607,1,168200254,168200260,1:168200155:-_RightNegative,-,AE,Right
30608,1,168200278,168200331,1:168200206:+_RightNegative,+,TE,Right
30609,1,168200657,168200666,1:168200566:+_RightNegative,+,TE,Right
30610,1,168200747,168200749,1:168200848:+_LeftNegative,+,TE,Left
30611,1,168201807,168201808,1:168201708:+_RightNegative,+,TE,Right
30612,1,168202020,168202021,1:168201921:-_RightNegative,-,AE,Right
30613,1,168202170,168202171,1:168202071:-_RightNegative,-,AE,Right
30614,1,168202274,168202285,1:168202177:+_RightNegative,+,DS,Right
30615,1,168202311,168202312,1:168202412:+_LeftNegative,+,DS,Left
30616,1,168202646,168202647,1:168202547:+_RightNegative,+,DS,Right
30617,1,168205626,168205627,1:168205527:+_RightNegative,+,IG,Right
30618,1,168207223,168207240,1:168207124:-_RightNegative,-,IG,Right
30619,1,168211086,168211087,1:168210987:+_RightNegative,+,DS,Right
30620,1,168211194,168211213,1:168211313:+_LeftNegative,+,DS,Left
30621,1,168215001,168215002,1:168214902:-_RightNegative,-,AU,Right
30622,1,168224025,168224026,1:168223926:-_RightNegative,-,IG,Right
30623,1,168224274,168224275,1:168224375:-_LeftNegative,-,IG,Left
30624,1,168225538,168225542,1:168225639:-_LeftNegative,-,AU,Left
30625,1,168229137,168229138,1:168229238:-_LeftNegative,-,AI,Left
30626,1,168239929,168239930,1:168239830:-_RightNegative,-,AI,Right
30627,1,168242602,168242642,1:168242721:+_LeftNegative,+,TE,Left
30628,1,168243272,168243283,1:168243182:+_RightNegative,+,TE,Right
30629,1,168244832,168244833,1:168244933:+_LeftNegative,+,TE,Left
30630,1,168245150,168245151,1:168245051:+_RightNegative,+,TE,Right
30631,1,168245282,168245315,1:168245415:+_LeftNegative,+,TE,Left
30632,1,168245706,168245711,1:168245611:+_RightNegative,+,TE,Right
30633,1,168251128,168251129,1:168251029:+_RightNegative,+,TE,Right
30634,1,168252404,168252428,1:168252328:+_RightNegative,+,TE,Right
30635,1,168252674,168252688,1:168252588:+_RightNegative,+,TE,Right
30636,1,168252529,168252560,1:168252652:-_LeftNegative,-,AE,Left
30637,1,168252707,168252734,1:168252809:+_LeftNegative,+,TE,Left
30638,1,168253039,168253073,1:168252963:-_RightNegative,-,AE,Right
30639,1,168253106,168253145,1:168253041:+_RightNegative,+,TE,Right
30640,1,168254066,168254067,1:168254167:-_LeftNegative,-,IG,Left
30641,1,168254131,168254165,1:168254253:+_LeftNegative,+,IG,Left
30642,1,168258166,168258167,1:168258267:+_LeftNegative,+,IG,Left
30643,1,168262447,168262448,1:168262348:+_RightNegative,+,IG,Right
30644,1,168263053,168263054,1:168263154:+_LeftNegative,+,IG,Left
30645,1,168263426,168263458,1:168263349:+_RightNegative,+,IG,Right
30646,1,168272187,168272188,1:168272088:+_RightNegative,+,IG,Right
30647,1,168276405,168276408,1:168276308:+_RightNegative,+,IG,Right
30648,1,168282615,168282616,1:168282716:-_LeftNegative,-,AI,Left
30649,1,168285474,168285479,1:168285579:+_LeftNegative,+,IN,Left
30650,1,168286168,168286169,1:168286069:+_RightNegative,+,IN,Right
30651,1,168288446,168288463,1:168288563:+_LeftNegative,+,IN,Left
30652,1,168289212,168289213,1:168289313:+_LeftNegative,+,IN,Left
30653,1,168291500,168291513,1:168291613:+_LeftNegative,+,IN,Left
30654,1,168314499,168314525,1:168314424:+_RightNegative,+,TE,Right
30655,1,168319214,168319216,1:168319115:-_RightNegative,-,AI,Right
30656,1,168329710,168329711,1:168329611:-_RightNegative,-,AI,Right
30657,1,168339556,168339557,1:168339457:+_RightNegative,+,IN,Right
30658,1,168339895,168339897,1:168339997:+_LeftNegative,+,IN,Left
30659,1,168369201,168369203,1:168369303:-_LeftNegative,-,AE,Left
30660,1,168372410,168372411,1:168372311:-_RightNegative,-,AI,Right
30661,1,168379653,168379654,1:168379754:+_LeftNegative,+,IG,Left
30662,1,168384340,168384341,1:168384441:+_LeftNegative,+,IG,Left
30663,1,168388716,168388718,1:168388617:-_RightNegative,-,IG,Right
30664,1,168403512,168403513,1:168403613:+_LeftNegative,+,AI,Left
30665,1,168403892,168403893,1:168403793:-_RightNegative,-,IN,Right
30666,1,168407517,168407518,1:168407418:+_RightNegative,+,AI,Right
30667,1,168410598,168410599,1:168410699:-_LeftNegative,-,IN,Left
30668,1,168418665,168418673,1:168418571:+_RightNegative,+,AI,Right
30669,1,168427657,168427658,1:168427558:-_RightNegative,-,IN,Right
30670,1,168477326,168477327,1:168477427:-_LeftNegative,-,IN,Left
30671,1,168485028,168485029,1:168485129:-_LeftNegative,-,IN,Left
30672,1,168504905,168504914,1:168505007:+_LeftNegative,+,IG,Left
30673,1,168526063,168526064,1:168525964:+_RightNegative,+,IG,Right
30674,1,168536266,168536268,1:168536368:+_LeftNegative,+,IG,Left
30675,1,168559797,168559804,1:168559902:+_LeftNegative,+,IG,Left
30676,1,168559998,168560017,1:168560117:+_LeftNegative,+,IG,Left
30677,1,168564792,168564794,1:168564894:+_LeftNegative,+,IG,Left
30678,1,168567865,168567888,1:168567786:+_RightNegative,+,IG,Right
30679,1,168576935,168576936,1:168576836:-_RightNegative,-,AI,Right
30680,1,168578508,168578509,1:168578609:-_LeftNegative,-,DS,Left
30681,1,168581235,168581244,1:168581337:+_LeftNegative,+,TE,Left
30682,1,168582166,168582175,1:168582067:+_RightNegative,+,TE,Right
30683,1,168592077,168592078,1:168592178:-_LeftNegative,-,IG,Left
30684,1,168600794,168600795,1:168600895:+_LeftNegative,+,IG,Left
30685,1,168611736,168611737,1:168611637:+_RightNegative,+,IG,Right
30686,1,168613724,168613728,1:168613627:-_RightNegative,-,IG,Right
30687,1,168637165,168637166,1:168637266:-_LeftNegative,-,IG,Left
30688,1,168657296,168657297,1:168657197:+_RightNegative,+,IG,Right
30689,1,168667792,168667793,1:168667693:-_RightNegative,-,IG,Right
30690,1,168674686,168674687,1:168674587:-_RightNegative,-,IG,Right
30691,1,168678134,168678141,1:168678241:+_LeftNegative,+,IG,Left
30692,1,168694407,168694409,1:168694308:-_RightNegative,-,IG,Right
30693,1,168695145,168695146,1:168695246:-_LeftNegative,-,DS,Left
30694,1,168695425,168695426,1:168695326:-_RightNegative,-,DS,Right
30695,1,168695553,168695579,1:168695463:-_RightNegative,-,TE,Right
30696,1,168695644,168695648,1:168695745:-_LeftNegative,-,TE,Left
30697,1,168696422,168696462,1:168696338:-_RightNegative,-,TE,Right
30698,1,168701813,168701816,1:168701716:+_RightNegative,+,AI,Right
30699,1,168701883,168701886,1:168701985:-_LeftNegative,-,IN,Left
30700,1,168713618,168713619,1:168713719:-_LeftNegative,-,IN,Left
30701,1,168714640,168714641,1:168714541:+_RightNegative,+,AI,Right
30702,1,168714643,168714650,1:168714744:+_LeftNegative,+,AI,Left
30703,1,168715568,168715569,1:168715669:+_LeftNegative,+,AI,Left
30704,1,168725384,168725397,1:168725293:-_RightNegative,-,IN,Right
30705,1,168728586,168728589,1:168728488:-_RightNegative,-,IN,Right
30706,1,168736084,168736085,1:168736185:-_LeftNegative,-,IN,Left
30707,1,168757583,168757584,1:168757684:-_LeftNegative,-,IN,Left
30708,1,168763254,168763266,1:168763366:-_LeftNegative,-,TE,Left
30709,1,168766420,168766424,1:168766521:-_LeftNegative,-,IN,Left
30710,1,168768844,168768845,1:168768745:-_RightNegative,-,IN,Right
30711,1,168771095,168771096,1:168771196:+_LeftNegative,+,AI,Left
30712,1,168796769,168796770,1:168796670:-_RightNegative,-,IN,Right
30713,1,168805602,168805603,1:168805503:-_RightNegative,-,IN,Right
30714,1,168821204,168821205,1:168821305:+_LeftNegative,+,AI,Left
30715,1,168826949,168826950,1:168826850:-_RightNegative,-,IN,Right
30716,1,168829043,168829044,1:168829144:-_LeftNegative,-,IN,Left
30717,1,168833195,168833203,1:168833296:-_LeftNegative,-,IN,Left
30718,1,168834764,168834766,1:168834665:+_RightNegative,+,AI,Right
30719,1,168870377,168870378,1:168870478:+_LeftNegative,+,AI,Left
30720,1,168901609,168901627,1:168901727:+_LeftNegative,+,AI,Left
30721,1,168904702,168904703,1:168904803:+_LeftNegative,+,AI,Left
30722,1,168932052,168932053,1:168932153:-_LeftNegative,-,IN,Left
30723,1,168945265,168945267,1:168945366:+_LeftNegative,+,AI,Left
30724,1,168953588,168953589,1:168953689:-_LeftNegative,-,IN,Left
30725,1,168992731,168992732,1:168992632:-_RightNegative,-,IN,Right
30726,1,168999307,168999308,1:168999408:+_LeftNegative,+,AI,Left
30727,1,169002698,169002705,1:169002605:+_RightNegative,+,AI,Right
30728,1,169002910,169002913,1:169003011:-_LeftNegative,-,IN,Left
30729,1,169009362,169009364,1:169009263:+_RightNegative,+,AI,Right
30730,1,169026662,169026663,1:169026763:+_LeftNegative,+,AI,Left
30731,1,169046362,169046363,1:169046463:-_LeftNegative,-,IN,Left
30732,1,169062538,169062539,1:169062439:+_RightNegative,+,AI,Right
30733,1,169105001,169105004,1:169104904:+_RightNegative,+,TE,Right
30734,1,169109769,169109771,1:169109870:+_LeftNegative,+,IN,Left
30735,1,169113634,169113635,1:169113535:+_RightNegative,+,IN,Right
30736,1,169119290,169119292,1:169119391:+_LeftNegative,+,IN,Left
30737,1,169123715,169123720,1:169123620:-_RightNegative,-,AI,Right
30738,1,169124883,169124906,1:169125006:+_LeftNegative,+,EX,Left
30739,1,169127138,169127140,1:169127240:+_LeftNegative,+,TE,Left
30740,1,169127441,169127443,1:169127542:+_LeftNegative,+,IN,Left
30741,1,169127727,169127728,1:169127828:+_LeftNegative,+,IN,Left
30742,1,169127988,169127989,1:169128089:+_LeftNegative,+,IN,Left
30743,1,169128525,169128534,1:169128434:+_RightNegative,+,IN,Right
30744,1,169129660,169129671,1:169129771:+_LeftNegative,+,IN,Left
30745,1,169129985,169129990,1:169130090:+_LeftNegative,+,EX,Left
30746,1,169131440,169131463,1:169131541:+_LeftNegative,+,TE,Left
30747,1,169132202,169132203,1:169132103:-_RightNegative,-,DS,Right
30748,1,169132312,169132313,1:169132213:+_RightNegative,+,TE,Right
30749,1,169132372,169132375,1:169132475:+_LeftNegative,+,TE,Left
30750,1,169132808,169132855,1:169132732:+_RightNegative,+,TE,Right
30751,1,169138045,169138046,1:169137946:+_RightNegative,+,AI,Right
30752,1,169146026,169146030,1:169145928:-_RightNegative,-,IN,Right
30753,1,169149461,169149480,1:169149380:+_RightNegative,+,AI,Right
30754,1,169150654,169150655,1:169150755:+_LeftNegative,+,AI,Left
30755,1,169154304,169154316,1:169154410:+_LeftNegative,+,AI,Left
30756,1,169154966,169154967,1:169154867:+_RightNegative,+,AI,Right
30757,1,169155313,169155329,1:169155227:+_RightNegative,+,AI,Right
30758,1,169155752,169155753,1:169155853:+_LeftNegative,+,AI,Left
30759,1,169156972,169156973,1:169156873:+_RightNegative,+,AI,Right
30760,1,169157100,169157101,1:169157001:+_RightNegative,+,AI,Right
30761,1,169157129,169157131,1:169157031:-_RightNegative,-,IN,Right
30762,1,169158456,169158459,1:169158359:-_RightNegative,-,IN,Right
30763,1,169162344,169162353,1:169162251:+_RightNegative,+,AI,Right
30764,1,169164402,169164403,1:169164303:+_RightNegative,+,AI,Right
30765,1,169165195,169165197,1:169165097:-_RightNegative,-,IN,Right
30766,1,169166334,169166335,1:169166235:-_RightNegative,-,IN,Right
30767,1,169166964,169166965,1:169167065:+_LeftNegative,+,AI,Left
30768,1,169169103,169169104,1:169169204:-_LeftNegative,-,IN,Left
30769,1,169169275,169169276,1:169169376:+_LeftNegative,+,AI,Left
30770,1,169178196,169178198,1:169178298:-_LeftNegative,-,IN,Left
30771,1,169184207,169184208,1:169184308:+_LeftNegative,+,AI,Left
30772,1,169189526,169189527,1:169189427:+_RightNegative,+,AI,Right
30773,1,169198770,169198771,1:169198871:+_LeftNegative,+,AI,Left
30774,1,169205308,169205310,1:169205410:-_LeftNegative,-,IN,Left
30775,1,169230618,169230626,1:169230724:-_LeftNegative,-,TE,Left
30776,1,169234417,169234418,1:169234518:+_LeftNegative,+,AI,Left
30777,1,169239127,169239131,1:169239031:+_RightNegative,+,AI,Right
30778,1,169242699,169242700,1:169242800:+_LeftNegative,+,AI,Left
30779,1,169244391,169244392,1:169244292:+_RightNegative,+,AI,Right
30780,1,169264565,169264566,1:169264466:-_RightNegative,-,IN,Right
30781,1,169272138,169272139,1:169272039:-_RightNegative,-,IN,Right
30782,1,169285337,169285339,1:169285238:+_RightNegative,+,AE,Right
30783,1,169286052,169286054,1:169285953:-_RightNegative,-,TE,Right
30784,1,169286359,169286360,1:169286260:-_RightNegative,-,TE,Right
30785,1,169287030,169287049,1:169287149:-_LeftNegative,-,TE,Left
30786,1,169287297,169287304,1:169287203:-_RightNegative,-,TE,Right
30787,1,169290654,169290655,1:169290755:-_LeftNegative,-,IN,Left
30788,1,169295642,169295664,1:169295544:+_RightNegative,+,AI,Right
30789,1,169306614,169306627,1:169306515:-_RightNegative,-,IN,Right
30790,1,169311000,169311007,1:169310907:+_RightNegative,+,IN,Right
30791,1,169311167,169311177,1:169311077:+_RightNegative,+,IN,Right
30792,1,169311783,169311802,1:169311902:+_LeftNegative,+,IN,Left
30793,1,169311925,169311926,1:169312026:+_LeftNegative,+,IN,Left
30794,1,169313025,169313050,1:169312950:+_RightNegative,+,IN,Right
30795,1,169317087,169317088,1:169316988:+_RightNegative,+,IN,Right
30796,1,169320738,169320740,1:169320640:-_RightNegative,-,IN,Right
30797,1,169322541,169322543,1:169322443:-_RightNegative,-,IN,Right
30798,1,169323347,169323368,1:169323251:-_RightNegative,-,EX,Right
30799,1,169325973,169325974,1:169325874:+_RightNegative,+,AI,Right
30800,1,169326161,169326162,1:169326062:+_RightNegative,+,AI,Right
30801,1,169326174,169326183,1:169326075:-_RightNegative,-,IN,Right
30802,1,169349010,169349011,1:169348911:+_RightNegative,+,AI,Right
30803,1,169367484,169367486,1:169367386:+_RightNegative,+,AI,Right
30804,1,169371241,169371263,1:169371342:-_LeftNegative,-,AI,Left
30805,1,169372634,169372635,1:169372735:-_LeftNegative,-,AI,Left
30806,1,169372923,169372927,1:169372827:+_RightNegative,+,IN,Right
30807,1,169377267,169377282,1:169377381:+_LeftNegative,+,TE,Left
30808,1,169377647,169377648,1:169377548:-_RightNegative,-,AI,Right
30809,1,169378077,169378093,1:169377993:+_RightNegative,+,IN,Right
30810,1,169379878,169379879,1:169379979:-_LeftNegative,-,AI,Left
30811,1,169381315,169381316,1:169381416:+_LeftNegative,+,IN,Left
30812,1,169382070,169382071,1:169382171:+_LeftNegative,+,EX,Left
30813,1,169387046,169387055,1:169387149:+_LeftNegative,+,TE,Left
30814,1,169387313,169387342,1:169387437:+_LeftNegative,+,TE,Left
30815,1,169387658,169387659,1:169387559:+_RightNegative,+,TE,Right
30816,1,169387933,169387934,1:169387834:+_RightNegative,+,TE,Right
30817,1,169388052,169388080,1:169388167:+_LeftNegative,+,TE,Left
30818,1,169388432,169388436,1:169388536:+_LeftNegative,+,IN,Left
30819,1,169388676,169388684,1:169388579:+_RightNegative,+,IN,Right
30820,1,169389478,169389482,1:169389580:+_LeftNegative,+,IN,Left
30821,1,169389951,169389952,1:169389852:-_RightNegative,-,AI,Right
30822,1,169389932,169389934,1:169390033:+_LeftNegative,+,IN,Left
30823,1,169390402,169390417,1:169390317:+_RightNegative,+,IN,Right
30824,1,169390539,169390540,1:169390640:+_LeftNegative,+,IN,Left
30825,1,169392507,169392508,1:169392608:+_LeftNegative,+,IN,Left
30826,1,169394361,169394395,1:169394284:+_RightNegative,+,IN,Right
30827,1,169394889,169394923,1:169394812:+_RightNegative,+,IN,Right
30828,1,169394758,169394795,1:169394872:-_LeftNegative,-,TE,Left
30829,1,169395109,169395120,1:169395010:-_RightNegative,-,TE,Right
