,seqName,start,end,clusterID,strand,type,side
0,13,74532760.0,74532763.0,13:74532811:-_LeftNegative,-,AI,Left
0,13,74535318.0,74535319.0,13:74535369:-_LeftNegative,-,AI,Left
0,13,74548756.0,74548757.0,13:74548807:-_LeftNegative,-,AI,Left
0,13,74554944.0,74554945.0,13:74554995:+_LeftNegative,+,TE,Left
0,13,74555681.0,74555690.0,13:74555735:+_LeftNegative,+,TE,Left
0,13,74556975.0,74556980.0,13:74556930:+_RightNegative,+,TE,Right
0,13,74569806.0,74569807.0,13:74569857:-_LeftNegative,-,IG,Left
0,13,74572629.0,74572631.0,13:74572681:+_LeftNegative,+,IG,Left
0,13,74573199.0,74573200.0,13:74573250:+_LeftNegative,+,IG,Left
0,13,74581192.0,74581193.0,13:74581143:+_RightNegative,+,IG,Right
0,13,74599546.0,74599547.0,13:74599597:-_LeftNegative,-,IG,Left
0,13,74635463.0,74635464.0,13:74635414:-_RightNegative,-,IG,Right
0,13,74679265.0,74679266.0,13:74679316:+_LeftNegative,+,IG,Left
0,13,74681363.0,74681364.0,13:74681314:-_RightNegative,-,IG,Right
0,13,74686121.0,74686123.0,13:74686173:-_LeftNegative,-,IG,Left
0,13,74717628.0,74717630.0,13:74717680:+_LeftNegative,+,IG,Left
0,13,74722653.0,74722654.0,13:74722704:-_LeftNegative,-,IG,Left
0,13,74733945.0,74733947.0,13:74733896:-_RightNegative,-,IG,Right
0,13,74736334.0,74736335.0,13:74736385:-_LeftNegative,-,IG,Left
0,13,74765998.0,74765999.0,13:74766049:-_LeftNegative,-,IG,Left
0,13,74769449.0,74769462.0,13:74769400:-_RightNegative,-,IG,Right
0,13,74775661.0,74775662.0,13:74775612:+_RightNegative,+,IG,Right
0,13,74809858.0,74809861.0,13:74809809:-_RightNegative,-,IG,Right
0,13,74812396.0,74812397.0,13:74812447:+_LeftNegative,+,IG,Left
0,13,74845992.0,74845993.0,13:74846043:-_LeftNegative,-,IG,Left
0,13,74856749.0,74856750.0,13:74856700:-_RightNegative,-,IG,Right
0,13,74870732.0,74870733.0,13:74870783:-_LeftNegative,-,IG,Left
0,13,74882647.0,74882648.0,13:74882598:-_RightNegative,-,IG,Right
0,13,74919578.0,74919590.0,13:74919640:+_LeftNegative,+,IG,Left
0,13,74932942.0,74932943.0,13:74932893:+_RightNegative,+,IG,Right
0,13,74939529.0,74939531.0,13:74939581:-_LeftNegative,-,IG,Left
0,13,74954190.0,74954191.0,13:74954241:+_LeftNegative,+,IG,Left
0,13,74961852.0,74961853.0,13:74961803:+_RightNegative,+,IG,Right
0,13,74983037.0,74983038.0,13:74982988:-_RightNegative,-,IG,Right
0,13,74999402.0,74999409.0,13:74999459:+_LeftNegative,+,IG,Left
0,13,74999585.0,74999593.0,13:74999643:+_LeftNegative,+,IG,Left
0,13,75000002.0,75000003.0,13:74999953:+_RightNegative,+,IG,Right
0,13,75062099.0,75062100.0,13:75062150:+_LeftNegative,+,IG,Left
0,13,75084758.0,75084759.0,13:75084809:+_LeftNegative,+,IG,Left
0,13,75105086.0,75105087.0,13:75105137:-_LeftNegative,-,IG,Left
0,13,75106229.0,75106231.0,13:75106281:+_LeftNegative,+,IG,Left
0,13,75132181.0,75132182.0,13:75132132:+_RightNegative,+,IG,Right
0,13,75192116.0,75192117.0,13:75192167:+_LeftNegative,+,IG,Left
0,13,75192756.0,75192757.0,13:75192807:+_LeftNegative,+,IG,Left
0,13,75199288.0,75199289.0,13:75199239:+_RightNegative,+,IG,Right
0,13,75237804.0,75237807.0,13:75237755:-_RightNegative,-,DS,Right
0,13,75270678.0,75270679.0,13:75270729:-_LeftNegative,-,IG,Left
0,13,75271632.0,75271633.0,13:75271583:+_RightNegative,+,IG,Right
0,13,75280378.0,75280379.0,13:75280329:-_RightNegative,-,IG,Right
0,13,75281365.0,75281366.0,13:75281316:-_RightNegative,-,IG,Right
0,13,75283416.0,75283452.0,13:75283488:-_LeftNegative,-,DS,Left
0,13,75284192.0,75284211.0,13:75284243:-_LeftNegative,-,TE,Left
0,13,75284612.0,75284653.0,13:75284665:-_LeftNegative,-,TE,Left
0,13,75285148.0,75285188.0,13:75285117:-_RightNegative,-,TE,Right
0,13,75285781.0,75285782.0,13:75285732:-_RightNegative,-,TE,Right
0,13,75286178.0,75286196.0,13:75286239:-_LeftNegative,-,TE,Left
0,13,75286388.0,75286411.0,13:75286343:-_RightNegative,-,TE,Right
0,13,75291853.0,75291854.0,13:75291804:-_RightNegative,-,IN,Right
0,13,75293612.0,75293613.0,13:75293663:-_LeftNegative,-,IN,Left
0,13,75294592.0,75294593.0,13:75294643:-_LeftNegative,-,IN,Left
0,13,75294645.0,75294646.0,13:75294696:-_LeftNegative,-,IN,Left
0,13,75299612.0,75299613.0,13:75299563:-_RightNegative,-,EX,Right
0,13,75299971.0,75299973.0,13:75300022:-_LeftNegative,-,IN,Left
0,13,75310679.0,75310680.0,13:75310630:-_RightNegative,-,IN,Right
0,13,75311528.0,75311530.0,13:75311479:-_RightNegative,-,IN,Right
0,13,75320184.0,75320189.0,13:75320239:-_LeftNegative,-,IN,Left
0,13,75322238.0,75322241.0,13:75322290:-_LeftNegative,-,IN,Left
0,13,75323753.0,75323754.0,13:75323804:+_LeftNegative,+,AI,Left
0,13,75324597.0,75324598.0,13:75324548:+_RightNegative,+,AI,Right
0,13,75325188.0,75325201.0,13:75325247:-_LeftNegative,-,IN,Left
0,13,75325363.0,75325384.0,13:75325434:-_LeftNegative,-,IN,Left
0,13,75327889.0,75327890.0,13:75327940:-_LeftNegative,-,IN,Left
0,13,75343437.0,75343438.0,13:75343488:-_LeftNegative,-,IN,Left
0,13,75344789.0,75344801.0,13:75344740:-_RightNegative,-,IN,Right
0,13,75351458.0,75351459.0,13:75351409:-_RightNegative,-,IN,Right
0,13,75354897.0,75354901.0,13:75354948:-_LeftNegative,-,IN,Left
0,13,75360875.0,75360892.0,13:75360842:-_RightNegative,-,IN,Right
0,13,75360823.0,75360824.0,13:75360874:+_LeftNegative,+,AI,Left
0,13,75369501.0,75369502.0,13:75369552:+_LeftNegative,+,AI,Left
0,13,75372079.0,75372080.0,13:75372130:-_LeftNegative,-,IN,Left
0,13,75379934.0,75379937.0,13:75379885:-_RightNegative,-,IN,Right
0,13,75381880.0,75381892.0,13:75381931:-_LeftNegative,-,IN,Left
0,13,75384522.0,75384523.0,13:75384573:+_LeftNegative,+,AI,Left
0,13,75394632.0,75394633.0,13:75394583:-_RightNegative,-,IN,Right
0,13,75401088.0,75401089.0,13:75401039:+_RightNegative,+,AI,Right
0,13,75408717.0,75408718.0,13:75408768:+_LeftNegative,+,AI,Left
0,13,75424405.0,75424406.0,13:75424356:-_RightNegative,-,IN,Right
0,13,75428572.0,75428573.0,13:75428523:-_RightNegative,-,IN,Right
0,13,75437531.0,75437549.0,13:75437582:-_LeftNegative,-,IN,Left
0,13,75442864.0,75442865.0,13:75442815:+_RightNegative,+,AI,Right
0,13,75446461.0,75446462.0,13:75446512:-_LeftNegative,-,IN,Left
0,13,75453386.0,75453387.0,13:75453437:-_LeftNegative,-,IN,Left
0,13,75455377.0,75455378.0,13:75455428:+_LeftNegative,+,AI,Left
0,13,75464861.0,75464862.0,13:75464912:-_LeftNegative,-,IN,Left
0,13,75474009.0,75474010.0,13:75474060:+_LeftNegative,+,AI,Left
0,13,75475935.0,75475936.0,13:75475886:-_RightNegative,-,IN,Right
0,13,75477534.0,75477555.0,13:75477593:-_LeftNegative,-,IN,Left
0,13,75479796.0,75479797.0,13:75479747:-_RightNegative,-,IN,Right
0,13,75480298.0,75480305.0,13:75480249:-_RightNegative,-,IN,Right
0,13,75482939.0,75482971.0,13:75482916:+_RightNegative,+,AU,Right
0,13,75484488.0,75484496.0,13:75484540:+_LeftNegative,+,IG,Left
0,13,75498126.0,75498134.0,13:75498084:-_RightNegative,-,IG,Right
0,13,75507118.0,75507119.0,13:75507069:+_RightNegative,+,IG,Right
0,13,75513592.0,75513601.0,13:75513650:+_LeftNegative,+,IG,Left
0,13,75519509.0,75519511.0,13:75519560:-_LeftNegative,-,IG,Left
0,13,75525163.0,75525166.0,13:75525214:-_LeftNegative,-,DS,Left
0,13,75525795.0,75525814.0,13:75525846:-_LeftNegative,-,TE,Left
0,13,75525919.0,75525929.0,13:75525870:-_RightNegative,-,TE,Right
0,13,75526176.0,75526178.0,13:75526128:-_RightNegative,-,TE,Right
0,13,75526310.0,75526342.0,13:75526365:-_LeftNegative,-,TE,Left
0,13,75526463.0,75526500.0,13:75526438:-_RightNegative,-,TE,Right
0,13,75526403.0,75526404.0,13:75526454:+_LeftNegative,+,AE,Left
0,13,75526512.0,75526529.0,13:75526575:+_LeftNegative,+,AE,Left
0,13,75532364.0,75532371.0,13:75532317:-_RightNegative,-,IN,Right
0,13,75533853.0,75533873.0,13:75533904:-_LeftNegative,-,IN,Left
0,13,75535999.0,75536000.0,13:75536050:-_LeftNegative,-,IN,Left
0,13,75537870.0,75537872.0,13:75537821:-_RightNegative,-,EX,Right
0,13,75540767.0,75540772.0,13:75540718:-_RightNegative,-,IN,Right
0,13,75547843.0,75547864.0,13:75547894:-_LeftNegative,-,IN,Left
0,13,75548540.0,75548541.0,13:75548591:-_LeftNegative,-,IN,Left
0,13,75548713.0,75548720.0,13:75548670:-_RightNegative,-,IN,Right
0,13,75549365.0,75549366.0,13:75549416:-_LeftNegative,-,AI,Left
0,13,75557871.0,75557872.0,13:75557922:-_LeftNegative,-,AI,Left
0,13,75561504.0,75561507.0,13:75561456:+_RightNegative,+,IN,Right
0,13,75566169.0,75566170.0,13:75566220:+_LeftNegative,+,IN,Left
0,13,75566647.0,75566663.0,13:75566713:+_LeftNegative,+,EX,Left
0,13,75566778.0,75566793.0,13:75566743:+_RightNegative,+,EX,Right
0,13,75567967.0,75567982.0,13:75567932:+_RightNegative,+,IN,Right
0,13,75569983.0,75569985.0,13:75569935:+_RightNegative,+,IN,Right
0,13,75578813.0,75578814.0,13:75578864:+_LeftNegative,+,IN,Left
0,13,75595202.0,75595203.0,13:75595253:+_LeftNegative,+,IN,Left
0,13,75596032.0,75596053.0,13:75595983:+_RightNegative,+,IN,Right
0,13,75598170.0,75598182.0,13:75598129:-_RightNegative,-,AI,Right
0,13,75601621.0,75601622.0,13:75601672:-_LeftNegative,-,AI,Left
0,13,75602192.0,75602197.0,13:75602145:-_RightNegative,-,AI,Right
0,13,75603627.0,75603636.0,13:75603683:-_LeftNegative,-,AI,Left
0,13,75604735.0,75604759.0,13:75604801:-_LeftNegative,-,TE,Left
0,13,75605687.0,75605699.0,13:75605746:+_LeftNegative,+,TE,Left
0,13,75605824.0,75605844.0,13:75605877:-_LeftNegative,-,IN,Left
0,13,75605951.0,75605999.0,13:75605930:+_RightNegative,+,TE,Right
0,13,75605964.0,75605965.0,13:75605915:-_RightNegative,-,IN,Right
0,13,75607177.0,75607179.0,13:75607128:+_RightNegative,+,IN,Right
0,13,75608797.0,75608798.0,13:75608848:+_LeftNegative,+,IN,Left
0,13,75608942.0,75608993.0,13:75608918:+_RightNegative,+,IN,Right
0,13,75610014.0,75610041.0,13:75610084:+_LeftNegative,+,IN,Left
0,13,75610586.0,75610588.0,13:75610638:+_LeftNegative,+,IN,Left
0,13,75610737.0,75610750.0,13:75610692:+_RightNegative,+,IN,Right
0,13,75627215.0,75627217.0,13:75627167:+_RightNegative,+,TE,Right
0,13,75627582.0,75627591.0,13:75627633:+_LeftNegative,+,TE,Left
0,13,75627873.0,75627874.0,13:75627824:-_RightNegative,-,IN,Right
0,13,75628532.0,75628533.0,13:75628483:+_RightNegative,+,TE,Right
0,13,75628510.0,75628515.0,13:75628563:+_LeftNegative,+,TE,Left
0,13,75629277.0,75629283.0,13:75629233:-_RightNegative,-,IN,Right
0,13,75630305.0,75630311.0,13:75630256:-_RightNegative,-,IN,Right
0,13,75632170.0,75632186.0,13:75632135:+_RightNegative,+,TE,Right
0,13,75632498.0,75632499.0,13:75632449:-_RightNegative,-,IN,Right
0,13,75636028.0,75636029.0,13:75635979:-_RightNegative,-,AI,Right
0,13,75654925.0,75654926.0,13:75654876:-_RightNegative,-,AI,Right
0,13,75657335.0,75657338.0,13:75657287:+_RightNegative,+,IN,Right
0,13,75670992.0,75671016.0,13:75670944:-_RightNegative,-,AI,Right
0,13,75687786.0,75687792.0,13:75687842:+_LeftNegative,+,IN,Left
0,13,75693360.0,75693362.0,13:75693312:+_RightNegative,+,IN,Right
0,13,75693909.0,75693911.0,13:75693961:+_LeftNegative,+,IN,Left
0,13,75693983.0,75693987.0,13:75694034:+_LeftNegative,+,IN,Left
0,13,75698138.0,75698157.0,13:75698102:+_RightNegative,+,IN,Right
0,13,75703242.0,75703243.0,13:75703193:-_RightNegative,-,AI,Right
0,13,75719463.0,75719468.0,13:75719418:+_RightNegative,+,IN,Right
0,13,75726106.0,75726107.0,13:75726057:-_RightNegative,-,AI,Right
0,13,75736577.0,75736578.0,13:75736528:+_RightNegative,+,IN,Right
0,13,75737851.0,75737852.0,13:75737802:+_RightNegative,+,IN,Right
0,13,75741055.0,75741059.0,13:75741109:+_LeftNegative,+,IN,Left
0,13,75742414.0,75742417.0,13:75742365:-_RightNegative,-,AI,Right
0,13,75743556.0,75743558.0,13:75743607:+_LeftNegative,+,IN,Left
0,13,75743909.0,75743910.0,13:75743860:+_RightNegative,+,IN,Right
0,13,75767921.0,75767922.0,13:75767972:-_LeftNegative,-,AI,Left
0,13,75768513.0,75768514.0,13:75768464:-_RightNegative,-,AI,Right
0,13,75770126.0,75770128.0,13:75770178:-_LeftNegative,-,AI,Left
0,13,75771777.0,75771789.0,13:75771839:+_LeftNegative,+,IN,Left
0,13,75771920.0,75771922.0,13:75771871:+_RightNegative,+,IN,Right
0,13,75795454.0,75795455.0,13:75795405:+_RightNegative,+,EX,Right
0,13,75804034.0,75804035.0,13:75803985:-_RightNegative,-,AI,Right
0,13,75805675.0,75805676.0,13:75805726:+_LeftNegative,+,TE,Left
0,13,75805813.0,75805814.0,13:75805864:+_LeftNegative,+,TE,Left
0,13,75807595.0,75807596.0,13:75807546:+_RightNegative,+,TE,Right
0,13,75807867.0,75807869.0,13:75807819:+_RightNegative,+,EX,Right
0,13,75808671.0,75808673.0,13:75808723:+_LeftNegative,+,IN,Left
0,13,75808926.0,75808927.0,13:75808877:+_RightNegative,+,IN,Right
0,13,75809452.0,75809460.0,13:75809404:+_RightNegative,+,IN,Right
0,13,75811984.0,75811992.0,13:75811937:+_RightNegative,+,IN,Right
0,13,75812651.0,75812652.0,13:75812602:+_RightNegative,+,IN,Right
0,13,75815854.0,75815855.0,13:75815905:+_LeftNegative,+,IN,Left
0,13,75816095.0,75816097.0,13:75816046:+_RightNegative,+,IN,Right
0,13,75819456.0,75819478.0,13:75819407:+_RightNegative,+,TE,Right
0,13,75821291.0,75821292.0,13:75821342:+_LeftNegative,+,TE,Left
0,13,75821564.0,75821565.0,13:75821515:+_RightNegative,+,EX,Right
0,13,75824930.0,75824948.0,13:75824898:+_RightNegative,+,IN,Right
0,13,75828949.0,75828958.0,13:75829008:+_LeftNegative,+,IN,Left
0,13,75835106.0,75835108.0,13:75835158:+_LeftNegative,+,EX,Left
0,13,75836176.0,75836177.0,13:75836127:+_RightNegative,+,IN,Right
0,13,75838116.0,75838117.0,13:75838167:+_LeftNegative,+,TE,Left
0,13,75839247.0,75839251.0,13:75839199:+_RightNegative,+,IN,Right
0,13,75839536.0,75839537.0,13:75839487:+_RightNegative,+,IN,Right
0,13,75840541.0,75840545.0,13:75840492:+_RightNegative,+,EX,Right
0,13,75841776.0,75841790.0,13:75841835:+_LeftNegative,+,EX,Left
0,13,75842816.0,75842830.0,13:75842873:+_LeftNegative,+,TE,Left
0,13,75845588.0,75845589.0,13:75845539:+_RightNegative,+,IN,Right
0,13,75849047.0,75849049.0,13:75849098:+_LeftNegative,+,EX,Left
0,13,75850334.0,75850335.0,13:75850285:+_RightNegative,+,IN,Right
0,13,75851687.0,75851688.0,13:75851638:+_RightNegative,+,IN,Right
0,13,75852196.0,75852219.0,13:75852269:+_LeftNegative,+,IN,Left
0,13,75856028.0,75856029.0,13:75856079:-_LeftNegative,-,AI,Left
0,13,75857154.0,75857185.0,13:75857127:+_RightNegative,+,TE,Right
0,13,75857747.0,75857748.0,13:75857698:+_RightNegative,+,TE,Right
0,13,75857804.0,75857816.0,13:75857758:+_RightNegative,+,TE,Right
0,13,75858108.0,75858109.0,13:75858159:+_LeftNegative,+,TE,Left
0,13,75858238.0,75858244.0,13:75858193:+_RightNegative,+,TE,Right
0,13,75858299.0,75858328.0,13:75858350:+_LeftNegative,+,TE,Left
0,13,75858448.0,75858492.0,13:75858424:+_RightNegative,+,TE,Right
0,13,75858516.0,75858562.0,13:75858606:+_LeftNegative,+,TE,Left
0,13,75858581.0,75858602.0,13:75858652:-_LeftNegative,-,AE,Left
0,13,75858763.0,75858785.0,13:75858825:+_LeftNegative,+,TE,Left
0,13,75858891.0,75858917.0,13:75858967:+_LeftNegative,+,TE,Left
0,13,75859057.0,75859074.0,13:75859024:+_RightNegative,+,TE,Right
0,13,75859208.0,75859210.0,13:75859260:+_LeftNegative,+,TE,Left
0,13,75859294.0,75859317.0,13:75859364:+_LeftNegative,+,TE,Left
0,13,75859518.0,75859556.0,13:75859600:+_LeftNegative,+,TE,Left
0,13,75867748.0,75867749.0,13:75867699:-_RightNegative,-,IG,Right
0,13,75875849.0,75875850.0,13:75875900:-_LeftNegative,-,AI,Left
0,13,75880132.0,75880133.0,13:75880083:+_RightNegative,+,IN,Right
0,13,75883752.0,75883761.0,13:75883811:+_LeftNegative,+,TE,Left
0,13,75885669.0,75885670.0,13:75885620:-_RightNegative,-,IG,Right
0,13,75905165.0,75905178.0,13:75905216:-_LeftNegative,-,IG,Left
0,13,75907693.0,75907694.0,13:75907744:-_LeftNegative,-,IG,Left
0,13,75909780.0,75909781.0,13:75909731:-_RightNegative,-,IG,Right
0,13,75941162.0,75941163.0,13:75941113:+_RightNegative,+,IG,Right
0,13,75943540.0,75943541.0,13:75943491:+_RightNegative,+,IG,Right
0,13,75946879.0,75946880.0,13:75946930:+_LeftNegative,+,IG,Left
0,13,75966668.0,75966670.0,13:75966719:-_LeftNegative,-,IG,Left
0,13,75967307.0,75967308.0,13:75967358:+_LeftNegative,+,IG,Left
0,13,75970148.0,75970149.0,13:75970099:-_RightNegative,-,IG,Right
0,13,75974708.0,75974709.0,13:75974659:-_RightNegative,-,IG,Right
0,13,76000079.0,76000080.0,13:76000030:-_RightNegative,-,IG,Right
0,13,76001337.0,76001338.0,13:76001288:+_RightNegative,+,IG,Right
0,13,76013018.0,76013019.0,13:76013069:-_LeftNegative,-,TE,Left
0,13,76032781.0,76032797.0,13:76032832:-_LeftNegative,-,IG,Left
0,13,76044863.0,76044864.0,13:76044914:-_LeftNegative,-,IG,Left
0,13,76100269.0,76100270.0,13:76100220:+_RightNegative,+,IG,Right
0,13,76127175.0,76127176.0,13:76127126:+_RightNegative,+,IG,Right
0,13,76141547.0,76141548.0,13:76141598:+_LeftNegative,+,IG,Left
0,13,76187215.0,76187216.0,13:76187266:-_LeftNegative,-,IG,Left
0,13,76194264.0,76194265.0,13:76194215:-_RightNegative,-,IG,Right
0,13,76199169.0,76199170.0,13:76199220:-_LeftNegative,-,IG,Left
0,13,76236015.0,76236016.0,13:76235966:+_RightNegative,+,IG,Right
0,13,76256917.0,76256918.0,13:76256868:+_RightNegative,+,IG,Right
0,13,76261444.0,76261448.0,13:76261395:-_RightNegative,-,IG,Right
0,13,76278940.0,76278942.0,13:76278891:-_RightNegative,-,IG,Right
0,13,76281204.0,76281215.0,13:76281156:+_RightNegative,+,IG,Right
0,13,76286720.0,76286721.0,13:76286771:-_LeftNegative,-,IG,Left
0,13,76289753.0,76289754.0,13:76289804:+_LeftNegative,+,IG,Left
0,13,76296322.0,76296323.0,13:76296273:+_RightNegative,+,IG,Right
0,13,76308645.0,76308648.0,13:76308696:-_LeftNegative,-,IG,Left
0,13,76322909.0,76322910.0,13:76322960:-_LeftNegative,-,IG,Left
0,13,76326634.0,76326635.0,13:76326685:+_LeftNegative,+,IG,Left
0,13,76328252.0,76328254.0,13:76328204:-_RightNegative,-,IG,Right
0,13,76329622.0,76329624.0,13:76329674:-_LeftNegative,-,IG,Left
0,13,76340881.0,76340882.0,13:76340832:+_RightNegative,+,IG,Right
0,13,76354322.0,76354330.0,13:76354274:+_RightNegative,+,IG,Right
0,13,76362474.0,76362475.0,13:76362525:-_LeftNegative,-,IG,Left
0,13,76380876.0,76380877.0,13:76380827:-_RightNegative,-,IG,Right
0,13,76386816.0,76386817.0,13:76386867:-_LeftNegative,-,IG,Left
0,13,76395644.0,76395645.0,13:76395595:-_RightNegative,-,IG,Right
0,13,76411158.0,76411159.0,13:76411109:-_RightNegative,-,IG,Right
0,13,76419482.0,76419483.0,13:76419533:+_LeftNegative,+,IG,Left
0,13,76429800.0,76429801.0,13:76429851:-_LeftNegative,-,IG,Left
0,13,76458055.0,76458056.0,13:76458106:-_LeftNegative,-,IG,Left
0,13,76469714.0,76469715.0,13:76469765:-_LeftNegative,-,IG,Left
0,13,76479513.0,76479514.0,13:76479464:+_RightNegative,+,IG,Right
0,13,76481182.0,76481183.0,13:76481133:-_RightNegative,-,IG,Right
0,13,76489016.0,76489017.0,13:76489067:-_LeftNegative,-,IG,Left
0,13,76496304.0,76496305.0,13:76496355:-_LeftNegative,-,IG,Left
0,13,76497684.0,76497685.0,13:76497635:+_RightNegative,+,IG,Right
0,13,76511634.0,76511635.0,13:76511685:-_LeftNegative,-,IG,Left
0,13,76542922.0,76542923.0,13:76542873:+_RightNegative,+,IG,Right
0,13,76554061.0,76554071.0,13:76554012:-_RightNegative,-,TE,Right
0,13,76560784.0,76560785.0,13:76560735:+_RightNegative,+,AI,Right
0,13,76593493.0,76593501.0,13:76593551:+_LeftNegative,+,AI,Left
0,13,76599047.0,76599066.0,13:76598998:-_RightNegative,-,IN,Right
0,13,76636898.0,76636899.0,13:76636849:-_RightNegative,-,IN,Right
0,13,76641450.0,76641451.0,13:76641401:-_RightNegative,-,IN,Right
0,13,76646396.0,76646397.0,13:76646447:+_LeftNegative,+,AI,Left
0,13,76648642.0,76648644.0,13:76648694:+_LeftNegative,+,AI,Left
0,13,76655444.0,76655445.0,13:76655495:+_LeftNegative,+,AI,Left
0,13,76662484.0,76662493.0,13:76662435:-_RightNegative,-,IN,Right
0,13,76671508.0,76671509.0,13:76671559:+_LeftNegative,+,AI,Left
0,13,76674718.0,76674723.0,13:76674671:-_RightNegative,-,IN,Right
0,13,76680904.0,76680905.0,13:76680855:-_RightNegative,-,IN,Right
0,13,76681199.0,76681202.0,13:76681250:-_LeftNegative,-,IN,Left
0,13,76686196.0,76686198.0,13:76686247:-_LeftNegative,-,IN,Left
0,13,76692123.0,76692124.0,13:76692174:+_LeftNegative,+,AI,Left
0,13,76692259.0,76692270.0,13:76692320:+_LeftNegative,+,AI,Left
0,13,76695655.0,76695659.0,13:76695706:-_LeftNegative,-,IN,Left
0,13,76696042.0,76696043.0,13:76696093:+_LeftNegative,+,AI,Left
0,13,76712062.0,76712063.0,13:76712113:-_LeftNegative,-,IN,Left
0,13,76715876.0,76715877.0,13:76715927:+_LeftNegative,+,AI,Left
0,13,76729342.0,76729345.0,13:76729293:-_RightNegative,-,IN,Right
0,13,76731866.0,76731867.0,13:76731817:+_RightNegative,+,AI,Right
0,13,76748807.0,76748809.0,13:76748758:-_RightNegative,-,IN,Right
0,13,76750794.0,76750795.0,13:76750845:+_LeftNegative,+,AI,Left
0,13,76756423.0,76756429.0,13:76756474:-_LeftNegative,-,IN,Left
0,13,76756586.0,76756587.0,13:76756637:+_LeftNegative,+,AI,Left
0,13,76782577.0,76782582.0,13:76782528:-_RightNegative,-,IN,Right
0,13,76799317.0,76799318.0,13:76799368:-_LeftNegative,-,IN,Left
0,13,76817485.0,76817488.0,13:76817437:-_RightNegative,-,IN,Right
0,13,76826042.0,76826046.0,13:76825996:-_RightNegative,-,IN,Right
0,13,76830271.0,76830280.0,13:76830322:-_LeftNegative,-,IN,Left
0,13,76831380.0,76831381.0,13:76831431:+_LeftNegative,+,AI,Left
0,13,76832408.0,76832409.0,13:76832359:+_RightNegative,+,AI,Right
0,13,76841348.0,76841351.0,13:76841299:-_RightNegative,-,IN,Right
0,13,76845580.0,76845581.0,13:76845631:-_LeftNegative,-,IN,Left
0,13,76853473.0,76853476.0,13:76853426:+_RightNegative,+,IG,Right
0,13,76861797.0,76861798.0,13:76861848:+_LeftNegative,+,IG,Left
0,13,76868335.0,76868336.0,13:76868386:+_LeftNegative,+,IG,Left
0,13,76871386.0,76871399.0,13:76871440:-_LeftNegative,-,IG,Left
0,13,76877135.0,76877136.0,13:76877086:-_RightNegative,-,IG,Right
0,13,76880072.0,76880073.0,13:76880123:-_LeftNegative,-,DS,Left
0,13,76880309.0,76880330.0,13:76880260:-_RightNegative,-,TE,Right
0,13,76880352.0,76880353.0,13:76880403:-_LeftNegative,-,TE,Left
0,13,76880475.0,76880478.0,13:76880426:-_RightNegative,-,TE,Right
0,13,76880740.0,76880741.0,13:76880691:-_RightNegative,-,TE,Right
0,13,76880905.0,76880944.0,13:76880980:-_LeftNegative,-,TE,Left
0,13,76881262.0,76881270.0,13:76881214:-_RightNegative,-,TE,Right
0,13,76881572.0,76881573.0,13:76881523:-_RightNegative,-,TE,Right
0,13,76881676.0,76881679.0,13:76881629:-_RightNegative,-,TE,Right
0,13,76881738.0,76881741.0,13:76881690:-_RightNegative,-,TE,Right
0,13,76881812.0,76881840.0,13:76881865:-_LeftNegative,-,TE,Left
0,13,76882219.0,76882220.0,13:76882170:-_RightNegative,-,TE,Right
0,13,76882734.0,76882755.0,13:76882802:-_LeftNegative,-,TE,Left
0,13,76882899.0,76882904.0,13:76882850:-_RightNegative,-,TE,Right
0,13,76883060.0,76883086.0,13:76883114:-_LeftNegative,-,TE,Left
0,13,76883249.0,76883264.0,13:76883201:-_RightNegative,-,TE,Right
0,13,76883359.0,76883404.0,13:76883432:-_LeftNegative,-,TE,Left
0,13,76883491.0,76883492.0,13:76883542:-_LeftNegative,-,TE,Left
0,13,76883724.0,76883744.0,13:76883775:-_LeftNegative,-,TE,Left
0,13,76883887.0,76883915.0,13:76883845:-_RightNegative,-,TE,Right
0,13,76883935.0,76883975.0,13:76884003:-_LeftNegative,-,TE,Left
0,13,76884078.0,76884094.0,13:76884029:-_RightNegative,-,TE,Right
0,13,76884400.0,76884440.0,13:76884465:-_LeftNegative,-,TE,Left
0,13,76884572.0,76884622.0,13:76884547:-_RightNegative,-,TE,Right
0,13,76887083.0,76887092.0,13:76887035:+_RightNegative,+,AU,Right
0,13,76887005.0,76887008.0,13:76887058:-_LeftNegative,-,AU,Left
0,13,76888026.0,76888028.0,13:76888077:+_LeftNegative,+,TE,Left
0,13,76889138.0,76889139.0,13:76889189:+_LeftNegative,+,TE,Left
0,13,76890454.0,76890455.0,13:76890505:+_LeftNegative,+,TE,Left
0,13,76891004.0,76891005.0,13:76890955:+_RightNegative,+,TE,Right
0,13,76891154.0,76891186.0,13:76891128:+_RightNegative,+,TE,Right
0,13,76891391.0,76891392.0,13:76891342:+_RightNegative,+,DS,Right
0,13,76900465.0,76900466.0,13:76900416:+_RightNegative,+,IG,Right
0,13,76903016.0,76903017.0,13:76902967:+_RightNegative,+,IG,Right
0,13,76906091.0,76906093.0,13:76906142:+_LeftNegative,+,IG,Left
0,13,76921665.0,76921666.0,13:76921716:-_LeftNegative,-,IG,Left
0,13,76943933.0,76943934.0,13:76943984:+_LeftNegative,+,IG,Left
0,13,76964178.0,76964179.0,13:76964229:+_LeftNegative,+,IG,Left
