,seqName,start,end,clusterID,strand,type,side
5003,5,34895791,34895798,5:34895892:-_LeftNegative,-,AI,Left
5004,5,34896377,34896407,5:34896478:-_LeftNegative,-,AI,Left
5005,5,34896939,34896988,5:34897059:-_LeftNegative,-,AI,Left
5006,5,34897366,34897367,5:34897467:-_LeftNegative,-,AI,Left
5007,5,34899353,34899373,5:34899473:+_LeftNegative,+,TE,Left
5008,5,34899383,34899410,5:34899501:-_LeftNegative,-,IG,Left
5009,5,34899969,34899994,5:34900070:-_LeftNegative,-,IG,Left
5010,5,34900354,34900379,5:34900273:-_RightNegative,-,IG,Right
5011,5,34900621,34900654,5:34900530:-_RightNegative,-,IG,Right
5012,5,34901135,34901139,5:34901239:+_LeftNegative,+,IG,Left
5013,5,34902161,34902162,5:34902062:-_RightNegative,-,IG,Right
5014,5,34903111,34903112,5:34903012:-_RightNegative,-,IG,Right
5015,5,34903021,34903037,5:34903125:+_LeftNegative,+,IG,Left
5016,5,34903035,34903036,5:34903136:-_LeftNegative,-,IG,Left
5017,5,34903307,34903308,5:34903208:-_RightNegative,-,IG,Right
5018,5,34903321,34903343,5:34903243:+_RightNegative,+,IG,Right
5019,5,34904049,34904050,5:34903950:-_RightNegative,-,IG,Right
5020,5,34904878,34904879,5:34904979:-_LeftNegative,-,DS,Left
5021,5,34905154,34905183,5:34905263:-_LeftNegative,-,TE,Left
5022,5,34905528,34905611,5:34905456:-_RightNegative,-,TE,Right
5023,5,34905830,34905832,5:34905931:-_LeftNegative,-,TE,Left
5024,5,34906834,34906858,5:34906935:-_LeftNegative,-,TE,Left
5025,5,34907163,34907186,5:34907270:-_LeftNegative,-,TE,Left
5026,5,34907398,34907423,5:34907299:-_RightNegative,-,TE,Right
5027,5,34907374,34907390,5:34907475:-_LeftNegative,-,TE,Left
5028,5,34907602,34907643,5:34907514:-_RightNegative,-,TE,Right
5029,5,34907610,34907612,5:34907711:-_LeftNegative,-,TE,Left
5030,5,34908303,34908305,5:34908204:-_RightNegative,-,TE,Right
5031,5,34908432,34908475,5:34908550:-_LeftNegative,-,TE,Left
5032,5,34908602,34908610,5:34908707:-_LeftNegative,-,TE,Left
5033,5,34911732,34911758,5:34911641:-_RightNegative,-,TE,Right
5034,5,34911895,34911912,5:34911802:-_RightNegative,-,TE,Right
5035,5,34913752,34913789,5:34913873:-_LeftNegative,-,TE,Left
5036,5,34915685,34915686,5:34915786:+_LeftNegative,+,EX,Left
5037,5,34917073,34917074,5:34917174:+_LeftNegative,+,IN,Left
5038,5,34918264,34918265,5:34918365:+_LeftNegative,+,EX,Left
5039,5,34918916,34918917,5:34918817:-_RightNegative,-,AI,Right
5040,5,34918747,34918748,5:34918848:+_LeftNegative,+,IN,Left
5041,5,34922370,34922371,5:34922271:+_RightNegative,+,EX,Right
5042,5,34923258,34923259,5:34923159:+_RightNegative,+,TE,Right
5043,5,34924924,34924925,5:34924825:-_RightNegative,-,AI,Right
5044,5,34925067,34925068,5:34924968:+_RightNegative,+,TE,Right
5045,5,34925128,34925130,5:34925230:-_LeftNegative,-,AE,Left
5046,5,34925167,34925192,5:34925292:+_LeftNegative,+,TE,Left
5047,5,34925525,34925544,5:34925644:-_LeftNegative,-,AE,Left
5048,5,34925742,34925799,5:34925680:+_RightNegative,+,TE,Right
5049,5,34926083,34926095,5:34925995:+_RightNegative,+,TE,Right
5050,5,34926434,34926480,5:34926568:+_LeftNegative,+,DS,Left
5051,5,34926843,34926857,5:34926744:+_RightNegative,+,DS,Right
5052,5,34926894,34926895,5:34926995:-_LeftNegative,-,IG,Left
5053,5,34926923,34926924,5:34927024:+_LeftNegative,+,IG,Left
5054,5,34927588,34927603,5:34927703:+_LeftNegative,+,IG,Left
5055,5,34927864,34927872,5:34927765:+_RightNegative,+,IG,Right
5056,5,34928011,34928012,5:34927912:-_RightNegative,-,IG,Right
5057,5,34928581,34928603,5:34928703:+_LeftNegative,+,IG,Left
5058,5,34928945,34928957,5:34929057:+_LeftNegative,+,IG,Left
5059,5,34930329,34930330,5:34930430:+_LeftNegative,+,IN,Left
5060,5,34936272,34936296,5:34936185:+_RightNegative,+,EX,Right
5061,5,34937144,34937145,5:34937245:+_LeftNegative,+,IN,Left
5062,5,34937301,34937336,5:34937436:+_LeftNegative,+,EX,Left
5063,5,34937618,34937693,5:34937544:+_RightNegative,+,EX,Right
5064,5,34938363,34938383,5:34938477:+_LeftNegative,+,IN,Left
5065,5,34938806,34938807,5:34938907:+_LeftNegative,+,EX,Left
5066,5,34939030,34939033,5:34939133:+_LeftNegative,+,IN,Left
5067,5,34939805,34939828,5:34939928:+_LeftNegative,+,IN,Left
5068,5,34944654,34944655,5:34944755:+_LeftNegative,+,IN,Left
5069,5,34944955,34944956,5:34945056:+_LeftNegative,+,IN,Left
5070,5,34945437,34945438,5:34945538:+_LeftNegative,+,IN,Left
5071,5,34945754,34945775,5:34945656:+_RightNegative,+,IN,Right
5072,5,34946049,34946050,5:34945950:+_RightNegative,+,IN,Right
5073,5,34946219,34946251,5:34946145:+_RightNegative,+,IN,Right
5074,5,34946495,34946505,5:34946405:+_RightNegative,+,IN,Right
5075,5,34948176,34948184,5:34948084:+_RightNegative,+,IN,Right
5076,5,34950005,34950016,5:34950116:-_LeftNegative,-,AI,Left
5077,5,34950155,34950156,5:34950256:+_LeftNegative,+,TE,Left
5078,5,34950380,34950381,5:34950281:+_RightNegative,+,TE,Right
5079,5,34950915,34950937,5:34951029:+_LeftNegative,+,TE,Left
5080,5,34951912,34951916,5:34952016:+_LeftNegative,+,TE,Left
5081,5,34952272,34952294,5:34952184:+_RightNegative,+,TE,Right
5082,5,34952647,34952666,5:34952760:+_LeftNegative,+,IN,Left
5083,5,34952874,34952906,5:34952806:+_RightNegative,+,IN,Right
5084,5,34953758,34953759,5:34953659:+_RightNegative,+,EX,Right
5085,5,34953825,34953837,5:34953932:+_LeftNegative,+,TE,Left
5086,5,34954051,34954053,5:34953953:+_RightNegative,+,TE,Right
5087,5,34954276,34954310,5:34954202:+_RightNegative,+,TE,Right
5088,5,34954591,34954613,5:34954501:+_RightNegative,+,IN,Right
5089,5,34954585,34954610,5:34954710:+_LeftNegative,+,TE,Left
5090,5,34955179,34955180,5:34955080:+_RightNegative,+,TE,Right
5091,5,34955175,34955176,5:34955276:+_LeftNegative,+,TE,Left
5092,5,34955433,34955434,5:34955334:+_RightNegative,+,TE,Right
5093,5,34955587,34955588,5:34955488:+_RightNegative,+,TE,Right
5094,5,34955555,34955564,5:34955664:+_LeftNegative,+,TE,Left
5095,5,34955992,34955993,5:34956093:+_LeftNegative,+,TE,Left
5096,5,34956233,34956234,5:34956334:+_LeftNegative,+,TE,Left
5097,5,34956464,34956465,5:34956565:+_LeftNegative,+,TE,Left
5098,5,34956722,34956723,5:34956623:+_RightNegative,+,TE,Right
5099,5,34956846,34956878,5:34956978:+_LeftNegative,+,TE,Left
5100,5,34957155,34957174,5:34957073:+_RightNegative,+,TE,Right
5101,5,34958033,34958043,5:34958143:+_LeftNegative,+,TE,Left
5102,5,34958273,34958274,5:34958174:+_RightNegative,+,TE,Right
5103,5,34958348,34958360,5:34958451:+_LeftNegative,+,TE,Left
5104,5,34958571,34958583,5:34958683:+_LeftNegative,+,TE,Left
5105,5,34958736,34958737,5:34958837:+_LeftNegative,+,TE,Left
5106,5,34959043,34959082,5:34958963:+_RightNegative,+,TE,Right
5107,5,34959630,34959631,5:34959731:+_LeftNegative,+,DS,Left
5108,5,34959826,34959828,5:34959927:+_LeftNegative,+,DS,Left
5109,5,34960871,34960872,5:34960972:+_LeftNegative,+,IG,Left
5110,5,34962464,34962465,5:34962565:+_LeftNegative,+,IG,Left
5111,5,34964306,34964331,5:34964224:+_RightNegative,+,IG,Right
5112,5,34964914,34964935,5:34964829:+_RightNegative,+,IG,Right
5113,5,34965097,34965104,5:34965200:+_LeftNegative,+,IG,Left
5114,5,34970449,34970450,5:34970350:+_RightNegative,+,IG,Right
5115,5,34970576,34970578,5:34970478:+_RightNegative,+,IG,Right
5116,5,34971404,34971405,5:34971505:-_LeftNegative,-,IG,Left
5117,5,34972117,34972145,5:34972245:+_LeftNegative,+,IG,Left
5118,5,34972868,34972870,5:34972970:+_LeftNegative,+,IG,Left
5119,5,34973304,34973310,5:34973409:+_LeftNegative,+,IG,Left
5120,5,34975115,34975116,5:34975216:+_LeftNegative,+,IG,Left
5121,5,34975416,34975429,5:34975320:+_RightNegative,+,IG,Right
5122,5,34975711,34975720,5:34975618:-_RightNegative,-,IG,Right
5123,5,34978199,34978208,5:34978107:+_RightNegative,+,IG,Right
5124,5,34981223,34981252,5:34981340:+_LeftNegative,+,IG,Left
5125,5,34981607,34981619,5:34981719:-_LeftNegative,-,IG,Left
5126,5,34983813,34983816,5:34983714:-_RightNegative,-,IG,Right
5127,5,34992921,34992930,5:34993023:-_LeftNegative,-,IG,Left
5128,5,34995138,34995151,5:34995239:-_LeftNegative,-,IG,Left
5129,5,34997325,34997328,5:34997426:-_LeftNegative,-,DS,Left
5130,5,34997997,34998006,5:34998104:-_LeftNegative,-,TE,Left
5131,5,34998564,34998565,5:34998465:-_RightNegative,-,TE,Right
5132,5,35008703,35008721,5:35008621:+_RightNegative,+,AI,Right
5133,5,35011702,35011717,5:35011813:-_LeftNegative,-,IN,Left
5134,5,35012489,35012499,5:35012399:-_RightNegative,-,TE,Right
5135,5,35025718,35025724,5:35025819:-_LeftNegative,-,EX,Left
5136,5,35029557,35029558,5:35029458:-_RightNegative,-,IN,Right
5137,5,35033113,35033116,5:35033214:-_LeftNegative,-,TE,Left
5138,5,35042323,35042324,5:35042224:-_RightNegative,-,IN,Right
5139,5,35045347,35045358,5:35045248:-_RightNegative,-,IN,Right
5140,5,35050506,35050514,5:35050414:+_RightNegative,+,AI,Right
5141,5,35054348,35054354,5:35054454:+_LeftNegative,+,AI,Left
5142,5,35055595,35055607,5:35055704:-_LeftNegative,-,TE,Left
5143,5,35056010,35056017,5:35056111:-_LeftNegative,-,TE,Left
5144,5,35057197,35057198,5:35057098:-_RightNegative,-,TE,Right
5145,5,35057304,35057313,5:35057409:-_LeftNegative,-,TE,Left
5146,5,35057833,35057835,5:35057735:-_RightNegative,-,TE,Right
5147,5,35058234,35058258,5:35058338:-_LeftNegative,-,TE,Left
5148,5,35058371,35058383,5:35058478:-_LeftNegative,-,TE,Left
5149,5,35058686,35058714,5:35058595:-_RightNegative,-,TE,Right
5150,5,35064224,35064236,5:35064129:-_RightNegative,-,TE,Right
5151,5,35064904,35064927,5:35064824:-_RightNegative,-,TE,Right
5152,5,35065855,35065856,5:35065756:-_RightNegative,-,TE,Right
5153,5,35071998,35071999,5:35071899:-_RightNegative,-,IN,Right
5154,5,35083831,35083832,5:35083932:+_LeftNegative,+,AI,Left
5155,5,35089756,35089757,5:35089657:-_RightNegative,-,EX,Right
5156,5,35096705,35096706,5:35096606:-_RightNegative,-,IN,Right
5157,5,35098156,35098157,5:35098057:+_RightNegative,+,AI,Right
5158,5,35133226,35133227,5:35133327:+_LeftNegative,+,AI,Left
5159,5,35133805,35133806,5:35133906:-_LeftNegative,-,IN,Left
5160,5,35137592,35137629,5:35137712:-_LeftNegative,-,IN,Left
5161,5,35149526,35149527,5:35149427:+_RightNegative,+,AI,Right
5162,5,35192889,35192892,5:35192790:-_RightNegative,-,IN,Right
5163,5,35197227,35197228,5:35197128:-_RightNegative,-,IN,Right
5164,5,35208295,35208299,5:35208396:-_LeftNegative,-,IN,Left
5165,5,35208505,35208511,5:35208607:-_LeftNegative,-,IN,Left
5166,5,35212580,35212582,5:35212482:-_RightNegative,-,IN,Right
5167,5,35225494,35225495,5:35225595:-_LeftNegative,-,IN,Left
5168,5,35230966,35230975,5:35231068:+_LeftNegative,+,AU,Left
5169,5,35231199,35231226,5:35231118:+_RightNegative,+,AU,Right
5170,5,35231776,35231778,5:35231678:-_RightNegative,-,IG,Right
5171,5,35232215,35232216,5:35232316:+_LeftNegative,+,IG,Left
5172,5,35232577,35232582,5:35232678:-_LeftNegative,-,IG,Left
5173,5,35248470,35248472,5:35248572:+_LeftNegative,+,IG,Left
5174,5,35268003,35268004,5:35267904:-_RightNegative,-,IG,Right
5175,5,35277476,35277477,5:35277377:-_RightNegative,-,IG,Right
5176,5,35315535,35315536,5:35315636:+_LeftNegative,+,IG,Left
5177,5,35363224,35363225,5:35363125:-_RightNegative,-,IG,Right
5178,5,35372828,35372829,5:35372929:-_LeftNegative,-,IG,Left
5179,5,35389923,35389924,5:35389824:+_RightNegative,+,IG,Right
5180,5,35394548,35394549,5:35394649:-_LeftNegative,-,IG,Left
5181,5,35402360,35402361,5:35402261:+_RightNegative,+,IG,Right
5182,5,35432730,35432734,5:35432832:-_LeftNegative,-,IG,Left
5183,5,35460126,35460128,5:35460027:-_RightNegative,-,IG,Right
5184,5,35482836,35482839,5:35482938:+_LeftNegative,+,IG,Left
5185,5,35488230,35488231,5:35488131:-_RightNegative,-,IG,Right
5186,5,35520159,35520161,5:35520061:-_RightNegative,-,IG,Right
5187,5,35534130,35534143,5:35534231:+_LeftNegative,+,IG,Left
5188,5,35536932,35536933,5:35537033:+_LeftNegative,+,IG,Left
5189,5,35549590,35549591,5:35549491:+_RightNegative,+,IG,Right
5190,5,35593138,35593139,5:35593039:-_RightNegative,-,IG,Right
5191,5,35593934,35593937,5:35593835:-_RightNegative,-,IG,Right
5192,5,35609964,35609965,5:35609865:-_RightNegative,-,IG,Right
5193,5,35619860,35619885,5:35619761:-_RightNegative,-,AI,Right
5194,5,35648337,35648338,5:35648238:-_RightNegative,-,AI,Right
5195,5,35655121,35655136,5:35655036:+_RightNegative,+,IN,Right
5196,5,35659810,35659811,5:35659911:+_LeftNegative,+,IN,Left
5197,5,35661132,35661133,5:35661233:-_LeftNegative,-,AI,Left
5198,5,35670179,35670209,5:35670286:+_LeftNegative,+,TE,Left
5199,5,35670438,35670449,5:35670344:+_RightNegative,+,TE,Right
5200,5,35671466,35671476,5:35671576:+_LeftNegative,+,TE,Left
5201,5,35672833,35672834,5:35672934:+_LeftNegative,+,IN,Left
5202,5,35677006,35677013,5:35676907:+_RightNegative,+,IN,Right
5203,5,35686417,35686423,5:35686523:+_LeftNegative,+,IN,Left
5204,5,35692766,35692767,5:35692667:+_RightNegative,+,EX,Right
5205,5,35699388,35699389,5:35699289:+_RightNegative,+,EX,Right
5206,5,35701197,35701198,5:35701298:+_LeftNegative,+,IN,Left
5207,5,35704018,35704019,5:35703919:-_RightNegative,-,IN,Right
5208,5,35709096,35709107,5:35709203:+_LeftNegative,+,TE,Left
5209,5,35710074,35710075,5:35710175:+_LeftNegative,+,TE,Left
5210,5,35710726,35710755,5:35710847:+_LeftNegative,+,TE,Left
5211,5,35713778,35713789,5:35713889:+_LeftNegative,+,IN,Left
5212,5,35714760,35714761,5:35714661:-_RightNegative,-,IN,Right
5213,5,35743620,35743622,5:35743521:-_RightNegative,-,IN,Right
5214,5,35744456,35744457,5:35744357:+_RightNegative,+,IN,Right
5215,5,35755657,35755659,5:35755559:+_RightNegative,+,IN,Right
5216,5,35759058,35759062,5:35759162:+_LeftNegative,+,IN,Left
5217,5,35761525,35761527,5:35761427:+_RightNegative,+,IN,Right
5218,5,35771070,35771071,5:35771171:+_LeftNegative,+,IN,Left
5219,5,35776453,35776454,5:35776354:+_RightNegative,+,EX,Right
5220,5,35785392,35785393,5:35785493:-_LeftNegative,-,IN,Left
5221,5,35786247,35786248,5:35786148:+_RightNegative,+,IN,Right
5222,5,35790348,35790355,5:35790455:+_LeftNegative,+,TE,Left
5223,5,35793060,35793062,5:35793161:-_LeftNegative,-,IN,Left
5224,5,35795546,35795547,5:35795647:-_LeftNegative,-,IN,Left
5225,5,35807933,35807940,5:35808040:+_LeftNegative,+,TE,Left
5226,5,35808767,35808772,5:35808868:-_LeftNegative,-,IN,Left
5227,5,35811036,35811037,5:35811137:+_LeftNegative,+,IN,Left
5228,5,35813366,35813367,5:35813467:-_LeftNegative,-,IN,Left
5229,5,35813943,35813944,5:35813844:+_RightNegative,+,IN,Right
5230,5,35815050,35815051,5:35814951:-_RightNegative,-,IN,Right
5231,5,35818030,35818031,5:35818131:-_LeftNegative,-,IN,Left
5232,5,35842643,35842651,5:35842544:+_RightNegative,+,IG,Right
5233,5,35857487,35857488,5:35857588:-_LeftNegative,-,AI,Left
5234,5,35861008,35861047,5:35861147:+_LeftNegative,+,IN,Left
5235,5,35861601,35861602,5:35861702:+_LeftNegative,+,IN,Left
5236,5,35866476,35866477,5:35866577:+_LeftNegative,+,IN,Left
5237,5,35867729,35867730,5:35867630:+_RightNegative,+,IN,Right
5238,5,35871039,35871041,5:35871141:+_LeftNegative,+,EX,Left
5239,5,35871340,35871366,5:35871259:+_RightNegative,+,IN,Right
5240,5,35872594,35872595,5:35872495:+_RightNegative,+,IN,Right
5241,5,35872883,35872884,5:35872984:+_LeftNegative,+,IN,Left
5242,5,35876835,35876837,5:35876736:+_RightNegative,+,TE,Right
5243,5,35876956,35876957,5:35876857:+_RightNegative,+,TE,Right
5244,5,35877100,35877101,5:35877001:+_RightNegative,+,TE,Right
5245,5,35877131,35877133,5:35877232:+_LeftNegative,+,TE,Left
5246,5,35877255,35877266,5:35877357:+_LeftNegative,+,TE,Left
5247,5,35878051,35878055,5:35878155:+_LeftNegative,+,TE,Left
5248,5,35878324,35878345,5:35878228:+_RightNegative,+,TE,Right
5249,5,35878430,35878431,5:35878531:+_LeftNegative,+,TE,Left
5250,5,35878876,35878887,5:35878985:+_LeftNegative,+,TE,Left
5251,5,35879194,35879230,5:35879118:+_RightNegative,+,TE,Right
5252,5,35879391,35879405,5:35879503:+_LeftNegative,+,TE,Left
5253,5,35879668,35879712,5:35879602:+_RightNegative,+,TE,Right
5254,5,35880040,35880041,5:35880141:+_LeftNegative,+,DS,Left
5255,5,35884602,35884622,5:35884522:+_RightNegative,+,IG,Right
5256,5,35890132,35890133,5:35890033:+_RightNegative,+,IG,Right
5257,5,35895790,35895798,5:35895692:-_RightNegative,-,TE,Right
5258,5,35903883,35903884,5:35903984:+_LeftNegative,+,IG,Left
5259,5,35904188,35904198,5:35904289:-_LeftNegative,-,TE,Left
5260,5,35904461,35904469,5:35904362:-_RightNegative,-,TE,Right
5261,5,35938715,35938722,5:35938622:-_RightNegative,-,IN,Right
5262,5,35939885,35939907,5:35940007:+_LeftNegative,+,TE,Left
5263,5,35942697,35942701,5:35942799:+_LeftNegative,+,IG,Left
5264,5,35948343,35948351,5:35948451:+_LeftNegative,+,IG,Left
5265,5,35948715,35948723,5:35948821:-_LeftNegative,-,IG,Left
5266,5,35951107,35951113,5:35951008:-_RightNegative,-,TE,Right
5267,5,35952383,35952384,5:35952484:-_LeftNegative,-,TE,Left
5268,5,35952989,35953011,5:35953090:-_LeftNegative,-,TE,Left
5269,5,35953632,35953633,5:35953533:-_RightNegative,-,TE,Right
5270,5,35964991,35964999,5:35965098:-_LeftNegative,-,IN,Left
5271,5,35965278,35965285,5:35965384:-_LeftNegative,-,IN,Left
5272,5,35975560,35975561,5:35975661:-_LeftNegative,-,IN,Left
5273,5,36019648,36019649,5:36019749:-_LeftNegative,-,IG,Left
5274,5,36026190,36026197,5:36026097:-_RightNegative,-,IG,Right
5275,5,36029132,36029139,5:36029033:-_RightNegative,-,IG,Right
5276,5,36029844,36029850,5:36029949:-_LeftNegative,-,IG,Left
5277,5,36030832,36030834,5:36030733:-_RightNegative,-,IG,Right
5278,5,36032244,36032250,5:36032146:-_RightNegative,-,IG,Right
5279,5,36032490,36032504,5:36032604:-_LeftNegative,-,IG,Left
5280,5,36032649,36032665,5:36032750:-_LeftNegative,-,IG,Left
5281,5,36034332,36034368,5:36034447:-_LeftNegative,-,DS,Left
5282,5,36034901,36034933,5:36035004:-_LeftNegative,-,TE,Left
5283,5,36035137,36035140,5:36035038:-_RightNegative,-,TE,Right
5284,5,36035139,36035163,5:36035240:-_LeftNegative,-,TE,Left
5285,5,36035337,36035338,5:36035438:-_LeftNegative,-,TE,Left
5286,5,36046941,36046942,5:36046842:+_RightNegative,+,AI,Right
5287,5,36048484,36048515,5:36048591:-_LeftNegative,-,IN,Left
5288,5,36048781,36048791,5:36048887:-_LeftNegative,-,EX,Left
5289,5,36061094,36061111,5:36061197:-_LeftNegative,-,IN,Left
5290,5,36061325,36061327,5:36061226:-_RightNegative,-,IN,Right
5291,5,36066947,36066950,5:36066848:-_RightNegative,-,EX,Right
5292,5,36091986,36091989,5:36092089:-_LeftNegative,-,IG,Left
5293,5,36094125,36094140,5:36094040:-_RightNegative,-,IG,Right
5294,5,36095588,36095589,5:36095489:+_RightNegative,+,IG,Right
5295,5,36095534,36095535,5:36095635:-_LeftNegative,-,IG,Left
5296,5,36097592,36097617,5:36097693:-_LeftNegative,-,DS,Left
5297,5,36098179,36098180,5:36098280:-_LeftNegative,-,DS,Left
5298,5,36098500,36098543,5:36098420:-_RightNegative,-,TE,Right
5299,5,36098490,36098513,5:36098591:-_LeftNegative,-,TE,Left
5300,5,36098734,36098735,5:36098635:-_RightNegative,-,TE,Right
5301,5,36099116,36099123,5:36099023:-_RightNegative,-,TE,Right
5302,5,36099561,36099562,5:36099662:-_LeftNegative,-,TE,Left
5303,5,36099853,36099854,5:36099754:-_RightNegative,-,TE,Right
5304,5,36100691,36100692,5:36100592:-_RightNegative,-,TE,Right
5305,5,36100859,36100860,5:36100760:-_RightNegative,-,TE,Right
5306,5,36100950,36100951,5:36101051:-_LeftNegative,-,TE,Left
5307,5,36101360,36101366,5:36101466:-_LeftNegative,-,TE,Left
5308,5,36101738,36101739,5:36101639:-_RightNegative,-,TE,Right
5309,5,36102057,36102058,5:36101958:-_RightNegative,-,TE,Right
5310,5,36102685,36102686,5:36102586:-_RightNegative,-,TE,Right
5311,5,36102701,36102712,5:36102805:-_LeftNegative,-,TE,Left
5312,5,36103203,36103204,5:36103104:-_RightNegative,-,TE,Right
5313,5,36103205,36103232,5:36103312:-_LeftNegative,-,TE,Left
5314,5,36103749,36103771,5:36103669:-_RightNegative,-,TE,Right
5315,5,36109938,36109941,5:36109840:-_RightNegative,-,IN,Right
5316,5,36110070,36110071,5:36109971:-_RightNegative,-,EX,Right
5317,5,36111054,36111062,5:36111160:-_LeftNegative,-,EX,Left
5318,5,36111297,36111317,5:36111217:-_RightNegative,-,EX,Right
5319,5,36118511,36118514,5:36118412:-_RightNegative,-,IN,Right
5320,5,36120149,36120152,5:36120052:-_RightNegative,-,IN,Right
5321,5,36121170,36121175,5:36121272:-_LeftNegative,-,IN,Left
5322,5,36122142,36122147,5:36122047:-_RightNegative,-,IN,Right
5323,5,36123054,36123055,5:36122955:-_RightNegative,-,EX,Right
5324,5,36129586,36129587,5:36129487:+_RightNegative,+,AI,Right
5325,5,36132886,36132887,5:36132987:-_LeftNegative,-,IN,Left
5326,5,36136505,36136507,5:36136407:-_RightNegative,-,EX,Right
5327,5,36136756,36136760,5:36136857:-_LeftNegative,-,IN,Left
5328,5,36138182,36138183,5:36138283:-_LeftNegative,-,IN,Left
5329,5,36140707,36140708,5:36140808:-_LeftNegative,-,IN,Left
5330,5,36141484,36141485,5:36141585:-_LeftNegative,-,IN,Left
5331,5,36149293,36149294,5:36149394:-_LeftNegative,-,IN,Left
5332,5,36150945,36150946,5:36150846:-_RightNegative,-,IN,Right
5333,5,36153970,36153972,5:36153871:+_RightNegative,+,IN,Right
5334,5,36161381,36161421,5:36161321:+_RightNegative,+,IN,Right
5335,5,36174597,36174598,5:36174498:-_RightNegative,-,AI,Right
5336,5,36177239,36177240,5:36177340:+_LeftNegative,+,IN,Left
5337,5,36177490,36177491,5:36177391:+_RightNegative,+,IN,Right
5338,5,36177735,36177736,5:36177636:-_RightNegative,-,AI,Right
5339,5,36183500,36183501,5:36183601:+_LeftNegative,+,TE,Left
5340,5,36183754,36183755,5:36183655:+_RightNegative,+,TE,Right
5341,5,36183913,36183950,5:36184031:+_LeftNegative,+,TE,Left
5342,5,36184829,36184845,5:36184736:+_RightNegative,+,DS,Right
5343,5,36191651,36191656,5:36191555:-_RightNegative,-,IG,Right
5344,5,36192321,36192324,5:36192422:-_LeftNegative,-,DS,Left
5345,5,36192578,36192580,5:36192479:-_RightNegative,-,DS,Right
5346,5,36192436,36192458,5:36192555:+_LeftNegative,+,IG,Left
5347,5,36192760,36192773,5:36192661:-_RightNegative,-,TE,Right
5348,5,36192784,36192808,5:36192886:-_LeftNegative,-,TE,Left
5349,5,36192948,36192949,5:36193049:-_LeftNegative,-,TE,Left
5350,5,36193680,36193681,5:36193581:+_RightNegative,+,AE,Right
5351,5,36193691,36193696,5:36193594:-_RightNegative,-,TE,Right
5352,5,36193613,36193616,5:36193714:-_LeftNegative,-,TE,Left
5353,5,36193904,36193907,5:36193806:-_RightNegative,-,TE,Right
5354,5,36193945,36193946,5:36194046:-_LeftNegative,-,TE,Left
5355,5,36194364,36194365,5:36194265:-_RightNegative,-,TE,Right
5356,5,36194431,36194453,5:36194532:-_LeftNegative,-,TE,Left
5357,5,36194757,36194758,5:36194658:-_RightNegative,-,TE,Right
5358,5,36194900,36194949,5:36194825:-_RightNegative,-,TE,Right
5359,5,36195197,36195220,5:36195116:+_RightNegative,+,AE,Right
5360,5,36195350,36195351,5:36195451:+_LeftNegative,+,AI,Left
5361,5,36195757,36195758,5:36195658:+_RightNegative,+,AI,Right
5362,5,36195782,36195822,5:36195922:+_LeftNegative,+,AI,Left
5363,5,36196227,36196228,5:36196128:+_RightNegative,+,AI,Right
5364,5,36196335,36196346,5:36196443:+_LeftNegative,+,AI,Left
5365,5,36196722,36196723,5:36196623:+_RightNegative,+,AI,Right
5366,5,36196633,36196634,5:36196734:-_LeftNegative,-,IN,Left
5367,5,36197008,36197032,5:36196915:+_RightNegative,+,AI,Right
5368,5,36196991,36196998,5:36197092:+_LeftNegative,+,AI,Left
5369,5,36197411,36197423,5:36197319:+_RightNegative,+,AI,Right
5370,5,36197377,36197378,5:36197478:+_LeftNegative,+,AI,Left
5371,5,36197612,36197613,5:36197713:+_LeftNegative,+,AI,Left
5372,5,36198398,36198399,5:36198299:+_RightNegative,+,AI,Right
5373,5,36198850,36198852,5:36198952:+_LeftNegative,+,AI,Left
5374,5,36199327,36199361,5:36199228:+_RightNegative,+,AI,Right
5375,5,36199500,36199501,5:36199401:+_RightNegative,+,AI,Right
5376,5,36199949,36199950,5:36200050:-_LeftNegative,-,IN,Left
5377,5,36200047,36200082,5:36200167:+_LeftNegative,+,AI,Left
5378,5,36200569,36200594,5:36200493:+_RightNegative,+,AI,Right
5379,5,36201022,36201023,5:36201123:-_LeftNegative,-,EX,Left
5380,5,36201248,36201255,5:36201155:-_RightNegative,-,EX,Right
5381,5,36201546,36201548,5:36201648:+_LeftNegative,+,AI,Left
5382,5,36204150,36204151,5:36204251:+_LeftNegative,+,AI,Left
5383,5,36204900,36204901,5:36205001:+_LeftNegative,+,AI,Left
5384,5,36206223,36206224,5:36206324:+_LeftNegative,+,AI,Left
5385,5,36207755,36207756,5:36207856:+_LeftNegative,+,AI,Left
5386,5,36210678,36210679,5:36210579:+_RightNegative,+,AI,Right
5387,5,36211123,36211124,5:36211024:+_RightNegative,+,AI,Right
5388,5,36211694,36211709,5:36211606:-_RightNegative,-,IN,Right
5389,5,36212017,36212018,5:36211918:-_RightNegative,-,EX,Right
5390,5,36213453,36213456,5:36213356:+_RightNegative,+,AI,Right
5391,5,36214152,36214161,5:36214060:+_RightNegative,+,AI,Right
5392,5,36214287,36214288,5:36214188:+_RightNegative,+,AI,Right
5393,5,36217323,36217324,5:36217224:+_RightNegative,+,AI,Right
5394,5,36217961,36217983,5:36217875:-_RightNegative,-,TE,Right
5395,5,36221403,36221416,5:36221504:+_LeftNegative,+,IN,Left
