,seqName,start,end,clusterID,strand,type,side
0,18,13613112.0,13613130.0,18:13613177:+_LeftNegative,+,TE,Left
0,18,13613212.0,13613230.0,18:13613177:+_RightNegative,+,TE,Right
0,18,13614453.0,13614484.0,18:13614534:+_LeftNegative,+,TE,Left
0,18,13614556.0,13614560.0,18:13614607:+_LeftNegative,+,TE,Left
0,18,13614694.0,13614734.0,18:13614674:+_RightNegative,+,TE,Right
0,18,13615648.0,13615650.0,18:13615699:+_LeftNegative,+,TE,Left
0,18,13615782.0,13615808.0,18:13615747:+_RightNegative,+,TE,Right
0,18,13615857.0,13615861.0,18:13615911:+_LeftNegative,+,TE,Left
0,18,13615957.0,13615961.0,18:13615911:+_RightNegative,+,TE,Right
0,18,13618508.0,13618510.0,18:13618559:+_LeftNegative,+,IN,Left
0,18,13618608.0,13618610.0,18:13618559:+_RightNegative,+,IN,Right
0,18,13625698.0,13625699.0,18:13625749:+_LeftNegative,+,IN,Left
0,18,13625798.0,13625799.0,18:13625749:+_RightNegative,+,IN,Right
0,18,13627252.0,13627253.0,18:13627303:+_LeftNegative,+,IN,Left
0,18,13627352.0,13627353.0,18:13627303:+_RightNegative,+,IN,Right
0,18,13634285.0,13634288.0,18:13634337:+_LeftNegative,+,IN,Left
0,18,13634385.0,13634388.0,18:13634337:+_RightNegative,+,IN,Right
0,18,13636386.0,13636387.0,18:13636437:+_LeftNegative,+,IN,Left
0,18,13636512.0,13636519.0,18:13636469:+_RightNegative,+,IN,Right
0,18,13639814.0,13639815.0,18:13639865:+_LeftNegative,+,IN,Left
0,18,13639914.0,13639915.0,18:13639865:+_RightNegative,+,IN,Right
0,18,13643975.0,13643976.0,18:13644026:-_LeftNegative,-,DS,Left
0,18,13644075.0,13644076.0,18:13644026:-_RightNegative,-,DS,Right
0,18,13645702.0,13645736.0,18:13645777:+_LeftNegative,+,TE,Left
0,18,13645802.0,13645836.0,18:13645777:+_RightNegative,+,TE,Right
0,18,13645908.0,13645926.0,18:13645967:+_LeftNegative,+,TE,Left
0,18,13646008.0,13646026.0,18:13645967:+_RightNegative,+,TE,Right
0,18,13645997.0,13645998.0,18:13646048:+_LeftNegative,+,TE,Left
0,18,13646143.0,13646180.0,18:13646200:+_LeftNegative,+,TE,Left
0,18,13646333.0,13646334.0,18:13646284:+_RightNegative,+,TE,Right
0,18,13646656.0,13646707.0,18:13646732:+_LeftNegative,+,TE,Left
0,18,13646756.0,13646807.0,18:13646732:+_RightNegative,+,TE,Right
0,18,13650565.0,13650568.0,18:13650616:-_LeftNegative,-,AE,Left
0,18,13650665.0,13650668.0,18:13650616:-_RightNegative,-,AE,Right
0,18,13650768.0,13650793.0,18:13650827:-_LeftNegative,-,AE,Left
0,18,13650868.0,13650893.0,18:13650827:-_RightNegative,-,AE,Right
0,18,13652363.0,13652364.0,18:13652414:-_LeftNegative,-,AE,Left
0,18,13652463.0,13652464.0,18:13652414:-_RightNegative,-,AE,Right
0,18,13652379.0,13652401.0,18:13652430:+_LeftNegative,+,TE,Left
0,18,13652479.0,13652501.0,18:13652430:+_RightNegative,+,TE,Right
0,18,13652669.0,13652675.0,18:13652725:+_LeftNegative,+,TE,Left
0,18,13652789.0,13652820.0,18:13652770:+_RightNegative,+,TE,Right
0,18,13659488.0,13659489.0,18:13659539:+_LeftNegative,+,IG,Left
0,18,13659588.0,13659589.0,18:13659539:+_RightNegative,+,IG,Right
0,18,13662062.0,13662088.0,18:13662113:-_LeftNegative,-,IG,Left
0,18,13662162.0,13662188.0,18:13662113:-_RightNegative,-,IG,Right
0,18,13662404.0,13662415.0,18:13662465:-_LeftNegative,-,DS,Left
0,18,13662504.0,13662515.0,18:13662465:-_RightNegative,-,DS,Right
0,18,13663281.0,13663315.0,18:13663332:-_LeftNegative,-,TE,Left
0,18,13663433.0,13663479.0,18:13663384:-_RightNegative,-,TE,Right
0,18,13664097.0,13664110.0,18:13664151:-_LeftNegative,-,TE,Left
0,18,13664197.0,13664210.0,18:13664151:-_RightNegative,-,TE,Right
0,18,13665414.0,13665418.0,18:13665466:-_LeftNegative,-,TE,Left
0,18,13665514.0,13665518.0,18:13665466:-_RightNegative,-,TE,Right
0,18,13665614.0,13665645.0,18:13665669:-_LeftNegative,-,TE,Left
0,18,13665895.0,13665930.0,18:13665846:-_RightNegative,-,TE,Right
0,18,13666279.0,13666280.0,18:13666330:-_LeftNegative,-,TE,Left
0,18,13666379.0,13666380.0,18:13666330:-_RightNegative,-,TE,Right
0,18,13666364.0,13666365.0,18:13666415:-_LeftNegative,-,TE,Left
0,18,13666464.0,13666465.0,18:13666415:-_RightNegative,-,TE,Right
0,18,13666513.0,13666533.0,18:13666564:-_LeftNegative,-,TE,Left
0,18,13666613.0,13666633.0,18:13666564:-_RightNegative,-,TE,Right
0,18,13669876.0,13669880.0,18:13669929:+_LeftNegative,+,AI,Left
0,18,13669976.0,13669980.0,18:13669929:+_RightNegative,+,AI,Right
0,18,13670294.0,13670295.0,18:13670345:-_LeftNegative,-,IN,Left
0,18,13670394.0,13670395.0,18:13670345:-_RightNegative,-,IN,Right
0,18,13670432.0,13670433.0,18:13670483:-_LeftNegative,-,IN,Left
0,18,13670532.0,13670533.0,18:13670483:-_RightNegative,-,IN,Right
0,18,13671884.0,13671893.0,18:13671935:-_LeftNegative,-,TE,Left
0,18,13671984.0,13671993.0,18:13671935:-_RightNegative,-,TE,Right
0,18,13680164.0,13680165.0,18:13680215:-_LeftNegative,-,IN,Left
0,18,13680264.0,13680265.0,18:13680215:-_RightNegative,-,IN,Right
0,18,13716003.0,13716005.0,18:13716054:-_LeftNegative,-,IN,Left
0,18,13716103.0,13716105.0,18:13716054:-_RightNegative,-,IN,Right
0,18,13723758.0,13723759.0,18:13723809:-_LeftNegative,-,IN,Left
0,18,13723858.0,13723859.0,18:13723809:-_RightNegative,-,IN,Right
0,18,13731496.0,13731498.0,18:13731548:+_LeftNegative,+,TE,Left
0,18,13731596.0,13731598.0,18:13731548:+_RightNegative,+,TE,Right
0,18,13731739.0,13731741.0,18:13731791:+_LeftNegative,+,TE,Left
0,18,13731864.0,13731887.0,18:13731817:+_RightNegative,+,TE,Right
0,18,13734996.0,13735010.0,18:13735060:+_LeftNegative,+,IN,Left
0,18,13735096.0,13735110.0,18:13735060:+_RightNegative,+,IN,Right
0,18,13737041.0,13737044.0,18:13737094:+_LeftNegative,+,EX,Left
0,18,13737141.0,13737144.0,18:13737094:+_RightNegative,+,EX,Right
0,18,13742721.0,13742722.0,18:13742772:+_LeftNegative,+,TE,Left
0,18,13742873.0,13742874.0,18:13742824:+_RightNegative,+,TE,Right
0,18,13742907.0,13742908.0,18:13742958:+_LeftNegative,+,TE,Left
0,18,13743007.0,13743008.0,18:13742958:+_RightNegative,+,TE,Right
0,18,13743703.0,13743704.0,18:13743754:+_LeftNegative,+,IN,Left
0,18,13743803.0,13743804.0,18:13743754:+_RightNegative,+,IN,Right
0,18,13743940.0,13743941.0,18:13743991:+_LeftNegative,+,IN,Left
0,18,13744040.0,13744041.0,18:13743991:+_RightNegative,+,IN,Right
0,18,13744512.0,13744518.0,18:13744563:+_LeftNegative,+,IN,Left
0,18,13744612.0,13744618.0,18:13744563:+_RightNegative,+,IN,Right
0,18,13744581.0,13744585.0,18:13744635:+_LeftNegative,+,IN,Left
0,18,13744681.0,13744685.0,18:13744635:+_RightNegative,+,IN,Right
0,18,13746269.0,13746271.0,18:13746321:+_LeftNegative,+,EX,Left
0,18,13746369.0,13746371.0,18:13746321:+_RightNegative,+,EX,Right
0,18,13752109.0,13752110.0,18:13752160:-_LeftNegative,-,AI,Left
0,18,13752209.0,13752210.0,18:13752160:-_RightNegative,-,AI,Right
0,18,13753724.0,13753728.0,18:13753775:-_LeftNegative,-,AI,Left
0,18,13753824.0,13753828.0,18:13753775:-_RightNegative,-,AI,Right
0,18,13753870.0,13753871.0,18:13753921:+_LeftNegative,+,IN,Left
0,18,13753970.0,13753971.0,18:13753921:+_RightNegative,+,IN,Right
0,18,13754159.0,13754197.0,18:13754232:+_LeftNegative,+,IN,Left
0,18,13754259.0,13754297.0,18:13754232:+_RightNegative,+,IN,Right
0,18,13755115.0,13755116.0,18:13755166:+_LeftNegative,+,IN,Left
0,18,13755215.0,13755216.0,18:13755166:+_RightNegative,+,IN,Right
0,18,13756986.0,13756987.0,18:13757037:+_LeftNegative,+,IN,Left
0,18,13757127.0,13757128.0,18:13757078:+_RightNegative,+,IN,Right
0,18,13758054.0,13758055.0,18:13758105:+_LeftNegative,+,IN,Left
0,18,13758154.0,13758155.0,18:13758105:+_RightNegative,+,IN,Right
0,18,13760215.0,13760264.0,18:13760299:+_LeftNegative,+,TE,Left
0,18,13760315.0,13760364.0,18:13760299:+_RightNegative,+,TE,Right
0,18,13760463.0,13760480.0,18:13760515:+_LeftNegative,+,TE,Left
0,18,13760563.0,13760580.0,18:13760515:+_RightNegative,+,TE,Right
0,18,13760994.0,13760995.0,18:13761045:+_LeftNegative,+,TE,Left
0,18,13761094.0,13761095.0,18:13761045:+_RightNegative,+,TE,Right
0,18,13764206.0,13764207.0,18:13764257:+_LeftNegative,+,TE,Left
0,18,13764306.0,13764307.0,18:13764257:+_RightNegative,+,TE,Right
0,18,13764405.0,13764406.0,18:13764456:-_LeftNegative,-,AE,Left
0,18,13764505.0,13764506.0,18:13764456:-_RightNegative,-,AE,Right
0,18,13771939.0,13771940.0,18:13771990:+_LeftNegative,+,IG,Left
0,18,13772039.0,13772040.0,18:13771990:+_RightNegative,+,IG,Right
0,18,13794285.0,13794300.0,18:13794345:+_LeftNegative,+,IG,Left
0,18,13794385.0,13794400.0,18:13794345:+_RightNegative,+,IG,Right
0,18,13802226.0,13802227.0,18:13802277:+_LeftNegative,+,IG,Left
0,18,13802326.0,13802327.0,18:13802277:+_RightNegative,+,IG,Right
0,18,13816662.0,13816664.0,18:13816714:+_LeftNegative,+,IG,Left
0,18,13816762.0,13816764.0,18:13816714:+_RightNegative,+,IG,Right
0,18,13844005.0,13844006.0,18:13844056:+_LeftNegative,+,IG,Left
0,18,13844105.0,13844106.0,18:13844056:+_RightNegative,+,IG,Right
0,18,13845226.0,13845227.0,18:13845277:+_LeftNegative,+,IG,Left
0,18,13845326.0,13845327.0,18:13845277:+_RightNegative,+,IG,Right
0,18,13869697.0,13869701.0,18:13869749:+_LeftNegative,+,IG,Left
0,18,13869797.0,13869801.0,18:13869749:+_RightNegative,+,IG,Right
0,18,13870716.0,13870718.0,18:13870768:+_LeftNegative,+,IG,Left
0,18,13870861.0,13870862.0,18:13870812:+_RightNegative,+,IG,Right
0,18,13871377.0,13871385.0,18:13871429:+_LeftNegative,+,IG,Left
0,18,13871477.0,13871485.0,18:13871429:+_RightNegative,+,IG,Right
0,18,13872016.0,13872017.0,18:13872067:+_LeftNegative,+,IG,Left
0,18,13872116.0,13872117.0,18:13872067:+_RightNegative,+,IG,Right
0,18,13872870.0,13872872.0,18:13872922:+_LeftNegative,+,IG,Left
0,18,13872970.0,13872972.0,18:13872922:+_RightNegative,+,IG,Right
0,18,13873513.0,13873514.0,18:13873564:+_LeftNegative,+,IG,Left
0,18,13873613.0,13873614.0,18:13873564:+_RightNegative,+,IG,Right
0,18,13881990.0,13881992.0,18:13882041:-_LeftNegative,-,DS,Left
0,18,13882090.0,13882092.0,18:13882041:-_RightNegative,-,DS,Right
0,18,13883868.0,13883871.0,18:13883919:-_LeftNegative,-,TE,Left
0,18,13883968.0,13883971.0,18:13883919:-_RightNegative,-,TE,Right
0,18,13901130.0,13901131.0,18:13901181:+_LeftNegative,+,AI,Left
0,18,13901230.0,13901231.0,18:13901181:+_RightNegative,+,AI,Right
0,18,13919560.0,13919561.0,18:13919611:+_LeftNegative,+,IG,Left
0,18,13919660.0,13919661.0,18:13919611:+_RightNegative,+,IG,Right
0,18,13937662.0,13937663.0,18:13937713:+_LeftNegative,+,IG,Left
0,18,13937762.0,13937763.0,18:13937713:+_RightNegative,+,IG,Right
0,18,13942033.0,13942042.0,18:13942085:+_LeftNegative,+,IG,Left
0,18,13942133.0,13942142.0,18:13942085:+_RightNegative,+,IG,Right
0,18,13952187.0,13952188.0,18:13952238:-_LeftNegative,-,IG,Left
0,18,13952287.0,13952288.0,18:13952238:-_RightNegative,-,IG,Right
0,18,14012451.0,14012452.0,18:14012502:-_LeftNegative,-,IG,Left
0,18,14012551.0,14012552.0,18:14012502:-_RightNegative,-,IG,Right
0,18,14018897.0,14018898.0,18:14018948:-_LeftNegative,-,IG,Left
0,18,14018997.0,14018998.0,18:14018948:-_RightNegative,-,IG,Right
0,18,14026952.0,14026961.0,18:14027003:+_LeftNegative,+,IG,Left
0,18,14027052.0,14027061.0,18:14027003:+_RightNegative,+,IG,Right
0,18,14049825.0,14049826.0,18:14049876:-_LeftNegative,-,IG,Left
0,18,14049925.0,14049926.0,18:14049876:-_RightNegative,-,IG,Right
0,18,14049962.0,14049963.0,18:14050013:-_LeftNegative,-,IG,Left
0,18,14050062.0,14050063.0,18:14050013:-_RightNegative,-,IG,Right
0,18,14052346.0,14052358.0,18:14052401:-_LeftNegative,-,IG,Left
0,18,14052446.0,14052458.0,18:14052401:-_RightNegative,-,IG,Right
0,18,14053632.0,14053649.0,18:14053689:-_LeftNegative,-,AU,Left
0,18,14053732.0,14053749.0,18:14053689:-_RightNegative,-,AU,Right
0,18,14054742.0,14054749.0,18:14054799:+_LeftNegative,+,DS,Left
0,18,14054842.0,14054849.0,18:14054799:+_RightNegative,+,DS,Right
0,18,14054825.0,14054826.0,18:14054876:-_LeftNegative,-,IG,Left
0,18,14054925.0,14054926.0,18:14054876:-_RightNegative,-,IG,Right
0,18,14056058.0,14056059.0,18:14056109:-_LeftNegative,-,IG,Left
0,18,14056158.0,14056159.0,18:14056109:-_RightNegative,-,IG,Right
0,18,14056272.0,14056275.0,18:14056324:-_LeftNegative,-,IG,Left
0,18,14056372.0,14056375.0,18:14056324:-_RightNegative,-,IG,Right
0,18,14064303.0,14064304.0,18:14064354:-_LeftNegative,-,IN,Left
0,18,14064403.0,14064404.0,18:14064354:-_RightNegative,-,IN,Right
0,18,14071063.0,14071089.0,18:14071122:-_LeftNegative,-,TE,Left
0,18,14071286.0,14071314.0,18:14071248:-_RightNegative,-,TE,Right
0,18,14075734.0,14075749.0,18:14075795:-_LeftNegative,-,TE,Left
0,18,14075834.0,14075849.0,18:14075795:-_RightNegative,-,TE,Right
0,18,14075932.0,14075963.0,18:14075994:-_LeftNegative,-,TE,Left
0,18,14076032.0,14076063.0,18:14075994:-_RightNegative,-,TE,Right
0,18,14076167.0,14076179.0,18:14076218:-_LeftNegative,-,TE,Left
0,18,14076267.0,14076279.0,18:14076218:-_RightNegative,-,TE,Right
0,18,14081746.0,14081747.0,18:14081797:+_LeftNegative,+,AI,Left
0,18,14081846.0,14081847.0,18:14081797:+_RightNegative,+,AI,Right
0,18,14082037.0,14082038.0,18:14082088:-_LeftNegative,-,IN,Left
0,18,14082137.0,14082138.0,18:14082088:-_RightNegative,-,IN,Right
0,18,14082118.0,14082119.0,18:14082169:-_LeftNegative,-,TE,Left
0,18,14082218.0,14082219.0,18:14082169:-_RightNegative,-,TE,Right
0,18,14085026.0,14085027.0,18:14085077:-_LeftNegative,-,IN,Left
0,18,14085126.0,14085127.0,18:14085077:-_RightNegative,-,IN,Right
0,18,14089462.0,14089483.0,18:14089515:-_LeftNegative,-,IN,Left
0,18,14089562.0,14089583.0,18:14089515:-_RightNegative,-,IN,Right
0,18,14090901.0,14090902.0,18:14090952:+_LeftNegative,+,TE,Left
0,18,14091040.0,14091067.0,18:14091016:+_RightNegative,+,TE,Right
0,18,14093515.0,14093516.0,18:14093566:-_LeftNegative,-,IN,Left
0,18,14093615.0,14093616.0,18:14093566:-_RightNegative,-,IN,Right
0,18,14099874.0,14099893.0,18:14099927:-_LeftNegative,-,TE,Left
0,18,14099974.0,14099993.0,18:14099927:-_RightNegative,-,TE,Right
0,18,14100310.0,14100311.0,18:14100361:-_LeftNegative,-,TE,Left
0,18,14100410.0,14100411.0,18:14100361:-_RightNegative,-,TE,Right
0,18,14102586.0,14102601.0,18:14102644:-_LeftNegative,-,TE,Left
0,18,14102686.0,14102701.0,18:14102644:-_RightNegative,-,TE,Right
0,18,14103155.0,14103164.0,18:14103206:-_LeftNegative,-,TE,Left
0,18,14103255.0,14103264.0,18:14103206:-_RightNegative,-,TE,Right
0,18,14103814.0,14103834.0,18:14103865:-_LeftNegative,-,TE,Left
0,18,14103914.0,14103934.0,18:14103865:-_RightNegative,-,TE,Right
0,18,14104483.0,14104493.0,18:14104542:-_LeftNegative,-,TE,Left
0,18,14104583.0,14104593.0,18:14104542:-_RightNegative,-,TE,Right
0,18,14104672.0,14104685.0,18:14104723:-_LeftNegative,-,TE,Left
0,18,14104786.0,14104818.0,18:14104757:-_RightNegative,-,TE,Right
0,18,14106032.0,14106051.0,18:14106083:-_LeftNegative,-,TE,Left
0,18,14106132.0,14106151.0,18:14106083:-_RightNegative,-,TE,Right
0,18,14113618.0,14113626.0,18:14113676:-_LeftNegative,-,IN,Left
0,18,14113718.0,14113726.0,18:14113676:-_RightNegative,-,IN,Right
0,18,14113648.0,14113657.0,18:14113707:+_LeftNegative,+,AI,Left
0,18,14113748.0,14113757.0,18:14113707:+_RightNegative,+,AI,Right
0,18,14119516.0,14119526.0,18:14119575:-_LeftNegative,-,IN,Left
0,18,14119616.0,14119626.0,18:14119575:-_RightNegative,-,IN,Right
0,18,14120077.0,14120087.0,18:14120130:-_LeftNegative,-,IN,Left
0,18,14120177.0,14120187.0,18:14120130:-_RightNegative,-,IN,Right
0,18,14120523.0,14120526.0,18:14120574:-_LeftNegative,-,IN,Left
0,18,14120623.0,14120626.0,18:14120574:-_RightNegative,-,IN,Right
0,18,14121323.0,14121352.0,18:14121386:-_LeftNegative,-,IN,Left
0,18,14121509.0,14121529.0,18:14121462:-_RightNegative,-,IN,Right
0,18,14124258.0,14124267.0,18:14124315:-_LeftNegative,-,TE,Left
0,18,14124358.0,14124367.0,18:14124315:-_RightNegative,-,TE,Right
0,18,14130787.0,14130790.0,18:14130839:-_LeftNegative,-,IN,Left
0,18,14130887.0,14130890.0,18:14130839:-_RightNegative,-,IN,Right
0,18,14189084.0,14189107.0,18:14189153:+_LeftNegative,+,IN,Left
0,18,14189184.0,14189207.0,18:14189153:+_RightNegative,+,IN,Right
0,18,14198188.0,14198191.0,18:14198239:-_LeftNegative,-,AI,Left
0,18,14198288.0,14198291.0,18:14198239:-_RightNegative,-,AI,Right
0,18,14219451.0,14219455.0,18:14219505:+_LeftNegative,+,IN,Left
0,18,14219551.0,14219555.0,18:14219505:+_RightNegative,+,IN,Right
0,18,14219925.0,14219926.0,18:14219976:+_LeftNegative,+,EX,Left
0,18,14220025.0,14220026.0,18:14219976:+_RightNegative,+,EX,Right
0,18,14255485.0,14255497.0,18:14255546:+_LeftNegative,+,IN,Left
0,18,14255585.0,14255597.0,18:14255546:+_RightNegative,+,IN,Right
0,18,14283922.0,14283924.0,18:14283973:+_LeftNegative,+,IN,Left
0,18,14284022.0,14284024.0,18:14283973:+_RightNegative,+,IN,Right
0,18,14303929.0,14303947.0,18:14303982:+_LeftNegative,+,IN,Left
0,18,14304029.0,14304047.0,18:14303982:+_RightNegative,+,IN,Right
0,18,14304285.0,14304287.0,18:14304337:+_LeftNegative,+,IN,Left
0,18,14304385.0,14304387.0,18:14304337:+_RightNegative,+,IN,Right
0,18,14341444.0,14341445.0,18:14341495:-_LeftNegative,-,AI,Left
0,18,14341544.0,14341545.0,18:14341495:-_RightNegative,-,AI,Right
0,18,14342467.0,14342479.0,18:14342523:+_LeftNegative,+,TE,Left
0,18,14342567.0,14342579.0,18:14342523:+_RightNegative,+,TE,Right
0,18,14360503.0,14360504.0,18:14360554:-_LeftNegative,-,DS,Left
0,18,14360603.0,14360604.0,18:14360554:-_RightNegative,-,DS,Right
0,18,14361227.0,14361243.0,18:14361281:-_LeftNegative,-,DS,Left
0,18,14361327.0,14361343.0,18:14361281:-_RightNegative,-,DS,Right
0,18,14376161.0,14376163.0,18:14376213:+_LeftNegative,+,IG,Left
0,18,14376261.0,14376263.0,18:14376213:+_RightNegative,+,IG,Right
0,18,14389640.0,14389643.0,18:14389693:-_LeftNegative,-,IG,Left
0,18,14389740.0,14389743.0,18:14389693:-_RightNegative,-,IG,Right
0,18,14405827.0,14405828.0,18:14405878:-_LeftNegative,-,IG,Left
0,18,14405927.0,14405928.0,18:14405878:-_RightNegative,-,IG,Right
0,18,14421771.0,14421772.0,18:14421822:-_LeftNegative,-,IG,Left
0,18,14421871.0,14421872.0,18:14421822:-_RightNegative,-,IG,Right
0,18,14476098.0,14476099.0,18:14476149:+_LeftNegative,+,IG,Left
0,18,14476198.0,14476199.0,18:14476149:+_RightNegative,+,IG,Right
0,18,14507287.0,14507288.0,18:14507338:-_LeftNegative,-,DS,Left
0,18,14507387.0,14507388.0,18:14507338:-_RightNegative,-,DS,Right
0,18,14533805.0,14533807.0,18:14533856:-_LeftNegative,-,IN,Left
0,18,14533905.0,14533907.0,18:14533856:-_RightNegative,-,IN,Right
0,18,14546654.0,14546657.0,18:14546705:-_LeftNegative,-,IG,Left
0,18,14546754.0,14546757.0,18:14546705:-_RightNegative,-,IG,Right
0,18,14558352.0,14558353.0,18:14558403:-_LeftNegative,-,IG,Left
0,18,14558452.0,14558453.0,18:14558403:-_RightNegative,-,IG,Right
0,18,14688160.0,14688161.0,18:14688211:-_LeftNegative,-,IG,Left
0,18,14688260.0,14688261.0,18:14688211:-_RightNegative,-,IG,Right
0,18,14690281.0,14690282.0,18:14690332:-_LeftNegative,-,IG,Left
0,18,14690381.0,14690382.0,18:14690332:-_RightNegative,-,IG,Right
0,18,14711144.0,14711152.0,18:14711195:-_LeftNegative,-,IG,Left
0,18,14711244.0,14711252.0,18:14711195:-_RightNegative,-,IG,Right
0,18,14722774.0,14722775.0,18:14722825:+_LeftNegative,+,IG,Left
0,18,14722874.0,14722875.0,18:14722825:+_RightNegative,+,IG,Right
0,18,14726656.0,14726657.0,18:14726707:-_LeftNegative,-,IG,Left
0,18,14726756.0,14726757.0,18:14726707:-_RightNegative,-,IG,Right
0,18,14730333.0,14730343.0,18:14730384:-_LeftNegative,-,AI,Left
0,18,14730433.0,14730443.0,18:14730384:-_RightNegative,-,AI,Right
0,18,14740359.0,14740360.0,18:14740410:-_LeftNegative,-,AI,Left
0,18,14740459.0,14740460.0,18:14740410:-_RightNegative,-,AI,Right
0,18,14749223.0,14749224.0,18:14749274:-_LeftNegative,-,AI,Left
0,18,14749323.0,14749324.0,18:14749274:-_RightNegative,-,AI,Right
0,18,14767407.0,14767409.0,18:14767458:+_LeftNegative,+,IN,Left
0,18,14767507.0,14767509.0,18:14767458:+_RightNegative,+,IN,Right
0,18,14816092.0,14816100.0,18:14816143:-_LeftNegative,-,DS,Left
0,18,14816192.0,14816200.0,18:14816143:-_RightNegative,-,DS,Right
0,18,14817039.0,14817040.0,18:14817090:+_LeftNegative,+,IN,Left
0,18,14817139.0,14817140.0,18:14817090:+_RightNegative,+,IN,Right
0,18,14822963.0,14822972.0,18:14823015:+_LeftNegative,+,IN,Left
0,18,14823063.0,14823072.0,18:14823015:+_RightNegative,+,IN,Right
0,18,14826772.0,14826773.0,18:14826823:-_LeftNegative,-,AI,Left
0,18,14826872.0,14826873.0,18:14826823:-_RightNegative,-,AI,Right
0,18,14846256.0,14846257.0,18:14846307:-_LeftNegative,-,AI,Left
0,18,14846356.0,14846357.0,18:14846307:-_RightNegative,-,AI,Right
0,18,14854449.0,14854451.0,18:14854501:+_LeftNegative,+,IG,Left
0,18,14854549.0,14854551.0,18:14854501:+_RightNegative,+,IG,Right
0,18,14854615.0,14854622.0,18:14854666:+_LeftNegative,+,IG,Left
0,18,14854715.0,14854722.0,18:14854666:+_RightNegative,+,IG,Right
0,18,14869515.0,14869517.0,18:14869566:+_LeftNegative,+,IG,Left
0,18,14869615.0,14869617.0,18:14869566:+_RightNegative,+,IG,Right
0,18,14874508.0,14874510.0,18:14874560:+_LeftNegative,+,IG,Left
0,18,14874608.0,14874610.0,18:14874560:+_RightNegative,+,IG,Right
0,18,14879698.0,14879699.0,18:14879749:-_LeftNegative,-,AI,Left
0,18,14879798.0,14879799.0,18:14879749:-_RightNegative,-,AI,Right
0,18,14896428.0,14896429.0,18:14896479:+_LeftNegative,+,IG,Left
0,18,14896528.0,14896529.0,18:14896479:+_RightNegative,+,IG,Right
0,18,14900643.0,14900644.0,18:14900694:-_LeftNegative,-,IG,Left
0,18,14900743.0,14900744.0,18:14900694:-_RightNegative,-,IG,Right
0,18,14906309.0,14906310.0,18:14906360:+_LeftNegative,+,IN,Left
0,18,14906409.0,14906410.0,18:14906360:+_RightNegative,+,IN,Right
0,18,14928780.0,14928781.0,18:14928831:+_LeftNegative,+,IG,Left
0,18,14928880.0,14928881.0,18:14928831:+_RightNegative,+,IG,Right
0,18,14964214.0,14964215.0,18:14964265:-_LeftNegative,-,AI,Left
0,18,14964314.0,14964315.0,18:14964265:-_RightNegative,-,AI,Right
0,18,14965361.0,14965365.0,18:14965413:-_LeftNegative,-,AI,Left
0,18,14965461.0,14965465.0,18:14965413:-_RightNegative,-,AI,Right
0,18,14966743.0,14966768.0,18:14966809:+_LeftNegative,+,IN,Left
0,18,14966843.0,14966868.0,18:14966809:+_RightNegative,+,IN,Right
0,18,14968359.0,14968360.0,18:14968410:-_LeftNegative,-,DS,Left
0,18,14968459.0,14968460.0,18:14968410:-_RightNegative,-,DS,Right
0,18,14969549.0,14969575.0,18:14969607:-_LeftNegative,-,TE,Left
0,18,14969649.0,14969675.0,18:14969607:-_RightNegative,-,TE,Right
0,18,14972653.0,14972659.0,18:14972706:+_LeftNegative,+,TE,Left
0,18,14972753.0,14972759.0,18:14972706:+_RightNegative,+,TE,Right
0,18,14973144.0,14973179.0,18:14973217:+_LeftNegative,+,TE,Left
0,18,14973237.0,14973240.0,18:14973290:+_LeftNegative,+,TE,Left
0,18,14973337.0,14973340.0,18:14973290:+_RightNegative,+,TE,Right
0,18,14974382.0,14974403.0,18:14974449:+_LeftNegative,+,DS,Left
0,18,14974482.0,14974503.0,18:14974449:+_RightNegative,+,DS,Right
0,18,14976269.0,14976298.0,18:14976335:+_LeftNegative,+,IG,Left
0,18,14976369.0,14976398.0,18:14976335:+_RightNegative,+,IG,Right
0,18,14976579.0,14976597.0,18:14976647:+_LeftNegative,+,IG,Left
0,18,14976679.0,14976697.0,18:14976647:+_RightNegative,+,IG,Right
0,18,14996210.0,14996211.0,18:14996261:-_LeftNegative,-,IG,Left
0,18,14996310.0,14996311.0,18:14996261:-_RightNegative,-,IG,Right
0,18,14996966.0,14996971.0,18:14997017:-_LeftNegative,-,IG,Left
0,18,14997066.0,14997071.0,18:14997017:-_RightNegative,-,IG,Right
0,18,15023379.0,15023380.0,18:15023430:-_LeftNegative,-,IG,Left
0,18,15023479.0,15023480.0,18:15023430:-_RightNegative,-,IG,Right
0,18,15074211.0,15074212.0,18:15074262:+_LeftNegative,+,IG,Left
0,18,15074311.0,15074312.0,18:15074262:+_RightNegative,+,IG,Right
0,18,15108989.0,15108990.0,18:15109040:-_LeftNegative,-,AI,Left
0,18,15109089.0,15109090.0,18:15109040:-_RightNegative,-,AI,Right
0,18,15160672.0,15160673.0,18:15160723:-_LeftNegative,-,IN,Left
0,18,15160772.0,15160773.0,18:15160723:-_RightNegative,-,IN,Right
0,18,15164437.0,15164438.0,18:15164488:-_LeftNegative,-,IG,Left
0,18,15164537.0,15164538.0,18:15164488:-_RightNegative,-,IG,Right
0,18,15169563.0,15169566.0,18:15169614:-_LeftNegative,-,IG,Left
0,18,15169663.0,15169666.0,18:15169614:-_RightNegative,-,IG,Right
