,seqName,start,end,clusterID,strand,type,side
0,4,2068895.0,2068917.0,4:2068959:+_LeftNegative,+,TE,Left
0,4,2068994.0,2069018.0,4:2069046:-_LeftNegative,-,AE,Left
0,4,2069119.0,2069146.0,4:2069088:+_RightNegative,+,TE,Right
0,4,2070664.0,2070690.0,4:2070637:-_RightNegative,-,IG,Right
0,4,2072003.0,2072013.0,4:2071957:-_RightNegative,-,TE,Right
0,4,2072964.0,2072965.0,4:2073015:-_LeftNegative,-,EX,Left
0,4,2075565.0,2075566.0,4:2075516:-_RightNegative,-,EX,Right
0,4,2080967.0,2080969.0,4:2081018:-_LeftNegative,-,TE,Left
0,4,2087953.0,2087954.0,4:2088004:-_LeftNegative,-,IN,Left
0,4,2088468.0,2088469.0,4:2088419:+_RightNegative,+,AI,Right
0,4,2094873.0,2094875.0,4:2094924:+_LeftNegative,+,AI,Left
0,4,2116972.0,2116985.0,4:2116923:-_RightNegative,-,IN,Right
0,4,2122327.0,2122332.0,4:2122278:-_RightNegative,-,IN,Right
0,4,2129895.0,2129896.0,4:2129846:+_RightNegative,+,AI,Right
0,4,2134235.0,2134236.0,4:2134186:-_RightNegative,-,IN,Right
0,4,2145191.0,2145199.0,4:2145142:-_RightNegative,-,IN,Right
0,4,2146003.0,2146004.0,4:2146054:+_LeftNegative,+,AI,Left
0,4,2156259.0,2156267.0,4:2156217:-_RightNegative,-,IN,Right
0,4,2156611.0,2156612.0,4:2156662:+_LeftNegative,+,AE,Left
0,4,2164894.0,2164895.0,4:2164845:+_RightNegative,+,AI,Right
0,4,2165080.0,2165081.0,4:2165131:-_LeftNegative,-,IN,Left
0,4,2174677.0,2174695.0,4:2174737:-_LeftNegative,-,EX,Left
0,4,2195408.0,2195409.0,4:2195459:-_LeftNegative,-,IN,Left
0,4,2196551.0,2196552.0,4:2196602:-_LeftNegative,-,IN,Left
0,4,2199495.0,2199513.0,4:2199563:-_LeftNegative,-,IN,Left
0,4,2209578.0,2209579.0,4:2209629:-_LeftNegative,-,IN,Left
0,4,2223876.0,2223900.0,4:2223934:-_LeftNegative,-,IN,Left
0,4,2224042.0,2224046.0,4:2223995:-_RightNegative,-,IN,Right
0,4,2226631.0,2226645.0,4:2226694:-_LeftNegative,-,IN,Left
0,4,2226820.0,2226847.0,4:2226776:-_RightNegative,-,IN,Right
0,4,2227409.0,2227437.0,4:2227466:-_LeftNegative,-,TE,Left
0,4,2227570.0,2227582.0,4:2227623:-_LeftNegative,-,TE,Left
0,4,2227706.0,2227707.0,4:2227657:-_RightNegative,-,TE,Right
0,4,2228624.0,2228652.0,4:2228691:-_LeftNegative,-,TE,Left
0,4,2228765.0,2228792.0,4:2228742:-_RightNegative,-,TE,Right
0,4,2229195.0,2229196.0,4:2229246:-_LeftNegative,-,TE,Left
0,4,2230546.0,2230555.0,4:2230497:-_RightNegative,-,TE,Right
0,4,2230943.0,2230944.0,4:2230894:-_RightNegative,-,TE,Right
0,4,2231132.0,2231175.0,4:2231200:-_LeftNegative,-,TE,Left
0,4,2231299.0,2231300.0,4:2231250:+_RightNegative,+,AE,Right
0,4,2231769.0,2231816.0,4:2231827:-_LeftNegative,-,TE,Left
0,4,2232135.0,2232148.0,4:2232086:-_RightNegative,-,TE,Right
0,4,2235883.0,2235900.0,4:2235949:-_LeftNegative,-,IN,Left
0,4,2236194.0,2236198.0,4:2236145:-_RightNegative,-,IN,Right
0,4,2238828.0,2238830.0,4:2238779:-_RightNegative,-,EX,Right
0,4,2243624.0,2243625.0,4:2243575:+_RightNegative,+,IG,Right
0,4,2247371.0,2247411.0,4:2247433:-_LeftNegative,-,TE,Left
0,4,2247520.0,2247568.0,4:2247518:-_RightNegative,-,TE,Right
0,4,2249300.0,2249310.0,4:2249351:-_LeftNegative,-,TE,Left
0,4,2249433.0,2249434.0,4:2249484:-_LeftNegative,-,TE,Left
0,4,2249546.0,2249568.0,4:2249497:-_RightNegative,-,TE,Right
0,4,2250162.0,2250204.0,4:2250229:-_LeftNegative,-,TE,Left
0,4,2250307.0,2250333.0,4:2250258:-_RightNegative,-,TE,Right
0,4,2254342.0,2254394.0,4:2254414:-_LeftNegative,-,IN,Left
0,4,2254507.0,2254508.0,4:2254458:-_RightNegative,-,IN,Right
0,4,2254645.0,2254660.0,4:2254596:-_RightNegative,-,IN,Right
0,4,2263554.0,2263555.0,4:2263605:+_LeftNegative,+,IG,Left
0,4,2266474.0,2266497.0,4:2266525:-_LeftNegative,-,IG,Left
0,4,2266611.0,2266612.0,4:2266562:+_RightNegative,+,IG,Right
0,4,2266699.0,2266710.0,4:2266660:-_RightNegative,-,IG,Right
0,4,2269524.0,2269573.0,4:2269598:-_LeftNegative,-,TE,Left
0,4,2269679.0,2269702.0,4:2269630:-_RightNegative,-,TE,Right
0,4,2283005.0,2283006.0,4:2282956:-_RightNegative,-,IN,Right
0,4,2299718.0,2299726.0,4:2299769:-_LeftNegative,-,IN,Left
0,4,2302233.0,2302235.0,4:2302285:-_LeftNegative,-,IN,Left
0,4,2313837.0,2313860.0,4:2313891:-_LeftNegative,-,IN,Left
0,4,2314456.0,2314457.0,4:2314507:-_LeftNegative,-,IN,Left
0,4,2324036.0,2324037.0,4:2324087:-_LeftNegative,-,IN,Left
0,4,2326554.0,2326556.0,4:2326606:-_LeftNegative,-,IN,Left
0,4,2327910.0,2327924.0,4:2327870:-_RightNegative,-,IN,Right
0,4,2328379.0,2328391.0,4:2328440:-_LeftNegative,-,IN,Left
0,4,2328605.0,2328606.0,4:2328556:+_RightNegative,+,AE,Right
0,4,2328517.0,2328535.0,4:2328582:-_LeftNegative,-,TE,Left
0,4,2329585.0,2329586.0,4:2329636:-_LeftNegative,-,IN,Left
0,4,2330292.0,2330307.0,4:2330246:-_RightNegative,-,TE,Right
0,4,2336318.0,2336325.0,4:2336370:-_LeftNegative,-,IN,Left
0,4,2336463.0,2336465.0,4:2336414:-_RightNegative,-,IN,Right
0,4,2342517.0,2342545.0,4:2342568:-_LeftNegative,-,TE,Left
0,4,2342706.0,2342727.0,4:2342769:-_LeftNegative,-,TE,Left
0,4,2355240.0,2355241.0,4:2355191:-_RightNegative,-,IN,Right
0,4,2366283.0,2366284.0,4:2366234:-_RightNegative,-,IN,Right
0,4,2368086.0,2368094.0,4:2368037:-_RightNegative,-,IN,Right
0,4,2371526.0,2371530.0,4:2371478:-_RightNegative,-,IN,Right
0,4,2371427.0,2371429.0,4:2371478:+_LeftNegative,+,AI,Left
0,4,2382839.0,2382844.0,4:2382794:-_RightNegative,-,IN,Right
0,4,2384765.0,2384766.0,4:2384716:-_RightNegative,-,IN,Right
0,4,2390625.0,2390639.0,4:2390689:+_LeftNegative,+,AI,Left
0,4,2392789.0,2392797.0,4:2392840:-_LeftNegative,-,IN,Left
0,4,2395013.0,2395022.0,4:2394964:+_RightNegative,+,AI,Right
0,4,2397551.0,2397554.0,4:2397504:+_RightNegative,+,AI,Right
0,4,2412545.0,2412546.0,4:2412596:-_LeftNegative,-,IN,Left
0,4,2415773.0,2415774.0,4:2415824:-_LeftNegative,-,IN,Left
0,4,2432405.0,2432410.0,4:2432360:+_RightNegative,+,IN,Right
0,4,2448479.0,2448480.0,4:2448530:-_LeftNegative,-,AI,Left
0,4,2450298.0,2450313.0,4:2450349:+_LeftNegative,+,TE,Left
0,4,2456132.0,2456133.0,4:2456183:-_LeftNegative,-,AI,Left
0,4,2458220.0,2458233.0,4:2458271:-_LeftNegative,-,AI,Left
0,4,2462057.0,2462058.0,4:2462008:+_RightNegative,+,IN,Right
0,4,2464465.0,2464499.0,4:2464526:-_LeftNegative,-,AI,Left
0,4,2464626.0,2464654.0,4:2464602:-_RightNegative,-,AI,Right
0,4,2465409.0,2465436.0,4:2465483:+_LeftNegative,+,IN,Left
0,4,2466399.0,2466412.0,4:2466350:-_RightNegative,-,AI,Right
0,4,2466810.0,2466827.0,4:2466861:-_LeftNegative,-,AI,Left
0,4,2467658.0,2467700.0,4:2467725:-_LeftNegative,-,AI,Left
0,4,2468304.0,2468325.0,4:2468274:-_RightNegative,-,AI,Right
0,4,2472774.0,2472775.0,4:2472725:+_RightNegative,+,IN,Right
0,4,2474514.0,2474515.0,4:2474465:+_RightNegative,+,IN,Right
0,4,2483757.0,2483758.0,4:2483808:-_LeftNegative,-,AI,Left
0,4,2488846.0,2488847.0,4:2488797:-_RightNegative,-,AI,Right
0,4,2491042.0,2491043.0,4:2491093:+_LeftNegative,+,IN,Left
0,4,2492941.0,2492943.0,4:2492992:+_LeftNegative,+,IN,Left
0,4,2498611.0,2498613.0,4:2498563:+_RightNegative,+,IN,Right
0,4,2506560.0,2506561.0,4:2506511:-_RightNegative,-,AI,Right
0,4,2512014.0,2512015.0,4:2511965:+_RightNegative,+,TE,Right
0,4,2514386.0,2514425.0,4:2514458:+_LeftNegative,+,TE,Left
0,4,2515584.0,2515611.0,4:2515660:+_LeftNegative,+,TE,Left
0,4,2515872.0,2515924.0,4:2515854:+_RightNegative,+,TE,Right
0,4,2518353.0,2518357.0,4:2518307:-_RightNegative,-,AI,Right
0,4,2521454.0,2521458.0,4:2521505:-_LeftNegative,-,AI,Left
0,4,2525221.0,2525223.0,4:2525173:-_RightNegative,-,AI,Right
0,4,2533817.0,2533821.0,4:2533871:+_LeftNegative,+,IN,Left
0,4,2590518.0,2590525.0,4:2590469:-_RightNegative,-,AI,Right
0,4,2629181.0,2629182.0,4:2629232:+_LeftNegative,+,IN,Left
0,4,2632022.0,2632023.0,4:2631973:+_RightNegative,+,IN,Right
0,4,2636148.0,2636149.0,4:2636099:+_RightNegative,+,IN,Right
0,4,2639743.0,2639754.0,4:2639795:+_LeftNegative,+,EX,Left
0,4,2643572.0,2643573.0,4:2643523:+_RightNegative,+,IN,Right
0,4,2643901.0,2643908.0,4:2643958:+_LeftNegative,+,IN,Left
0,4,2645188.0,2645195.0,4:2645240:+_LeftNegative,+,IN,Left
0,4,2649150.0,2649161.0,4:2649111:+_RightNegative,+,IN,Right
0,4,2649183.0,2649184.0,4:2649234:+_LeftNegative,+,IN,Left
0,4,2650140.0,2650162.0,4:2650209:+_LeftNegative,+,IN,Left
0,4,2651407.0,2651413.0,4:2651358:+_RightNegative,+,IN,Right
0,4,2652794.0,2652800.0,4:2652845:+_LeftNegative,+,IN,Left
0,4,2654778.0,2654779.0,4:2654729:-_RightNegative,-,AE,Right
0,4,2655307.0,2655308.0,4:2655258:+_RightNegative,+,IN,Right
0,4,2657599.0,2657600.0,4:2657650:+_LeftNegative,+,IN,Left
0,4,2660238.0,2660239.0,4:2660289:+_LeftNegative,+,IN,Left
0,4,2677078.0,2677080.0,4:2677030:+_RightNegative,+,IN,Right
0,4,2692779.0,2692781.0,4:2692831:+_LeftNegative,+,IN,Left
0,4,2695769.0,2695772.0,4:2695720:-_RightNegative,-,AI,Right
0,4,2696241.0,2696242.0,4:2696292:+_LeftNegative,+,EX,Left
0,4,2696518.0,2696521.0,4:2696469:+_RightNegative,+,EX,Right
0,4,2700279.0,2700294.0,4:2700330:+_LeftNegative,+,TE,Left
0,4,2700480.0,2700481.0,4:2700531:+_LeftNegative,+,EX,Left
0,4,2705483.0,2705497.0,4:2705447:+_RightNegative,+,IN,Right
0,4,2706291.0,2706292.0,4:2706242:+_RightNegative,+,IN,Right
0,4,2709216.0,2709217.0,4:2709267:+_LeftNegative,+,IN,Left
0,4,2720836.0,2720837.0,4:2720787:-_RightNegative,-,AI,Right
0,4,2732374.0,2732395.0,4:2732442:+_LeftNegative,+,TE,Left
0,4,2732443.0,2732489.0,4:2732515:-_LeftNegative,-,AE,Left
0,4,2732601.0,2732626.0,4:2732576:+_RightNegative,+,TE,Right
0,4,2734315.0,2734316.0,4:2734366:-_LeftNegative,-,IG,Left
0,4,2735132.0,2735133.0,4:2735083:-_RightNegative,-,IG,Right
0,4,2740938.0,2740957.0,4:2740989:-_LeftNegative,-,DS,Left
0,4,2741061.0,2741074.0,4:2741022:-_RightNegative,-,DS,Right
0,4,2741602.0,2741639.0,4:2741665:-_LeftNegative,-,TE,Left
0,4,2741643.0,2741674.0,4:2741718:+_LeftNegative,+,AE,Left
0,4,2741983.0,2741984.0,4:2741934:-_RightNegative,-,TE,Right
0,4,2749765.0,2749776.0,4:2749716:+_RightNegative,+,AI,Right
0,4,2762113.0,2762114.0,4:2762164:+_LeftNegative,+,IG,Left
0,4,2764927.0,2764938.0,4:2764888:+_RightNegative,+,IG,Right
0,4,2765063.0,2765074.0,4:2765115:+_LeftNegative,+,IG,Left
0,4,2769526.0,2769527.0,4:2769477:+_RightNegative,+,IG,Right
0,4,2769835.0,2769836.0,4:2769786:+_RightNegative,+,IG,Right
0,4,2775728.0,2775734.0,4:2775684:+_RightNegative,+,IG,Right
0,4,2778474.0,2778475.0,4:2778525:-_LeftNegative,-,IG,Left
0,4,2780823.0,2780824.0,4:2780774:+_RightNegative,+,IG,Right
0,4,2785831.0,2785848.0,4:2785882:-_LeftNegative,-,IG,Left
0,4,2785973.0,2785988.0,4:2785930:+_RightNegative,+,IG,Right
0,4,2796728.0,2796729.0,4:2796679:+_RightNegative,+,IN,Right
0,4,2830606.0,2830610.0,4:2830657:-_LeftNegative,-,AI,Left
0,4,2834212.0,2834247.0,4:2834288:+_LeftNegative,+,TE,Left
0,4,2836860.0,2836885.0,4:2836912:+_LeftNegative,+,TE,Left
0,4,2836930.0,2836954.0,4:2836981:-_LeftNegative,-,AE,Left
0,4,2837065.0,2837101.0,4:2837040:+_RightNegative,+,TE,Right
0,4,2839528.0,2839530.0,4:2839579:+_LeftNegative,+,TE,Left
0,4,2839813.0,2839814.0,4:2839864:-_LeftNegative,-,AE,Left
0,4,2840760.0,2840785.0,4:2840828:-_LeftNegative,-,AE,Left
0,4,2840810.0,2840832.0,4:2840882:+_LeftNegative,+,TE,Left
0,4,2841073.0,2841105.0,4:2841048:-_RightNegative,-,AE,Right
0,4,2841111.0,2841155.0,4:2841095:+_RightNegative,+,TE,Right
0,4,2841676.0,2841697.0,4:2841727:-_LeftNegative,-,IG,Left
0,4,2855459.0,2855460.0,4:2855410:-_RightNegative,-,AI,Right
0,4,2864912.0,2864913.0,4:2864963:-_LeftNegative,-,AI,Left
0,4,2865546.0,2865567.0,4:2865614:+_LeftNegative,+,IN,Left
0,4,2873681.0,2873683.0,4:2873732:-_LeftNegative,-,AI,Left
0,4,2878352.0,2878364.0,4:2878414:+_LeftNegative,+,IN,Left
0,4,2883965.0,2883966.0,4:2884016:-_LeftNegative,-,AI,Left
0,4,2887074.0,2887075.0,4:2887025:+_RightNegative,+,IN,Right
0,4,2894452.0,2894453.0,4:2894503:+_LeftNegative,+,IN,Left
0,4,2898134.0,2898135.0,4:2898085:-_RightNegative,-,AI,Right
0,4,2898234.0,2898253.0,4:2898286:+_LeftNegative,+,TE,Left
0,4,2899652.0,2899673.0,4:2899621:+_RightNegative,+,TE,Right
0,4,2904850.0,2904852.0,4:2904801:+_RightNegative,+,TE,Right
0,4,2905228.0,2905253.0,4:2905287:+_LeftNegative,+,TE,Left
0,4,2905427.0,2905439.0,4:2905388:+_RightNegative,+,TE,Right
0,4,2905559.0,2905596.0,4:2905531:+_RightNegative,+,TE,Right
0,4,2906046.0,2906061.0,4:2906110:+_LeftNegative,+,IN,Left
0,4,2906202.0,2906204.0,4:2906154:+_RightNegative,+,IN,Right
0,4,2906785.0,2906806.0,4:2906756:+_RightNegative,+,IN,Right
0,4,2907864.0,2907877.0,4:2907816:+_RightNegative,+,EX,Right
0,4,2909577.0,2909578.0,4:2909628:+_LeftNegative,+,IN,Left
0,4,2909983.0,2909986.0,4:2909934:-_RightNegative,-,AI,Right
0,4,2926846.0,2926847.0,4:2926797:+_RightNegative,+,IN,Right
0,4,2928990.0,2928991.0,4:2928941:+_RightNegative,+,TE,Right
0,4,2929047.0,2929061.0,4:2929000:+_RightNegative,+,TE,Right
0,4,2929816.0,2929860.0,4:2929881:-_LeftNegative,-,DS,Left
0,4,2929918.0,2929963.0,4:2930007:+_LeftNegative,+,TE,Left
0,4,2930083.0,2930142.0,4:2930060:+_RightNegative,+,TE,Right
0,4,2930099.0,2930108.0,4:2930057:-_RightNegative,-,DS,Right
0,4,2930496.0,2930536.0,4:2930568:-_LeftNegative,-,TE,Left
0,4,2930672.0,2930687.0,4:2930637:+_RightNegative,+,DS,Right
0,4,2932479.0,2932480.0,4:2932530:+_LeftNegative,+,AI,Left
0,4,2936245.0,2936260.0,4:2936310:+_LeftNegative,+,EX,Left
0,4,2936399.0,2936438.0,4:2936369:+_RightNegative,+,EX,Right
0,4,2936677.0,2936686.0,4:2936736:+_LeftNegative,+,EX,Left
0,4,2937864.0,2937901.0,4:2937925:-_LeftNegative,-,TE,Left
0,4,2938011.0,2938051.0,4:2937994:+_RightNegative,+,EX,Right
0,4,2938032.0,2938039.0,4:2937983:-_RightNegative,-,TE,Right
0,4,2938749.0,2938771.0,4:2938800:-_LeftNegative,-,TE,Left
0,4,2938898.0,2938902.0,4:2938849:-_RightNegative,-,TE,Right
0,4,2939316.0,2939317.0,4:2939267:+_RightNegative,+,IN,Right
0,4,2940436.0,2940481.0,4:2940507:+_LeftNegative,+,TE,Left
0,4,2941467.0,2941468.0,4:2941418:-_RightNegative,-,IN,Right
0,4,2941930.0,2941931.0,4:2941981:-_LeftNegative,-,IN,Left
0,4,2942071.0,2942100.0,4:2942040:+_RightNegative,+,TE,Right
0,4,2943716.0,2943731.0,4:2943772:+_LeftNegative,+,IN,Left
0,4,2944003.0,2944004.0,4:2943954:-_RightNegative,-,IN,Right
0,4,2944109.0,2944115.0,4:2944060:+_RightNegative,+,IN,Right
0,4,2944430.0,2944457.0,4:2944381:-_RightNegative,-,IN,Right
0,4,2944749.0,2944760.0,4:2944810:+_LeftNegative,+,IN,Left
0,4,2945567.0,2945573.0,4:2945523:+_RightNegative,+,IN,Right
0,4,2945651.0,2945664.0,4:2945605:+_RightNegative,+,IN,Right
0,4,2946573.0,2946574.0,4:2946524:-_RightNegative,-,EX,Right
0,4,2947492.0,2947495.0,4:2947545:+_LeftNegative,+,TE,Left
0,4,2947710.0,2947727.0,4:2947677:+_RightNegative,+,TE,Right
0,4,2949174.0,2949175.0,4:2949225:-_LeftNegative,-,IN,Left
0,4,2950755.0,2950780.0,4:2950707:+_RightNegative,+,TE,Right
0,4,2950880.0,2950881.0,4:2950931:-_LeftNegative,-,IN,Left
0,4,2951168.0,2951198.0,4:2951119:-_RightNegative,-,EX,Right
0,4,2953244.0,2953245.0,4:2953195:+_RightNegative,+,IN,Right
0,4,2953956.0,2953958.0,4:2953907:+_RightNegative,+,IN,Right
0,4,2954188.0,2954189.0,4:2954239:+_LeftNegative,+,IN,Left
0,4,2954298.0,2954299.0,4:2954249:-_RightNegative,-,IN,Right
0,4,2956078.0,2956079.0,4:2956129:+_LeftNegative,+,IN,Left
0,4,2956467.0,2956485.0,4:2956434:+_RightNegative,+,IN,Right
0,4,2957654.0,2957665.0,4:2957709:+_LeftNegative,+,IN,Left
0,4,2957793.0,2957806.0,4:2957754:+_RightNegative,+,IN,Right
0,4,2959118.0,2959140.0,4:2959171:+_LeftNegative,+,IN,Left
0,4,2965253.0,2965278.0,4:2965226:+_RightNegative,+,IN,Right
0,4,2965640.0,2965661.0,4:2965711:+_LeftNegative,+,TE,Left
0,4,2965850.0,2965882.0,4:2965921:+_LeftNegative,+,TE,Left
0,4,2966108.0,2966154.0,4:2966089:+_RightNegative,+,TE,Right
0,4,2966535.0,2966556.0,4:2966596:+_LeftNegative,+,TE,Left
0,4,2966989.0,2966990.0,4:2966940:+_RightNegative,+,IN,Right
0,4,2967022.0,2967023.0,4:2967073:+_LeftNegative,+,IN,Left
0,4,2967261.0,2967270.0,4:2967213:+_RightNegative,+,IN,Right
0,4,2968207.0,2968229.0,4:2968259:+_LeftNegative,+,IN,Left
0,4,2968337.0,2968339.0,4:2968388:+_LeftNegative,+,IN,Left
0,4,2968646.0,2968673.0,4:2968610:+_RightNegative,+,IN,Right
0,4,2971031.0,2971032.0,4:2971082:+_LeftNegative,+,TE,Left
0,4,2971265.0,2971306.0,4:2971238:+_RightNegative,+,IN,Right
0,4,2976537.0,2976562.0,4:2976512:+_RightNegative,+,IN,Right
0,4,2978164.0,2978175.0,4:2978125:+_RightNegative,+,IN,Right
0,4,2979661.0,2979664.0,4:2979712:+_LeftNegative,+,IN,Left
0,4,2983017.0,2983018.0,4:2982968:+_RightNegative,+,IN,Right
0,4,2986328.0,2986329.0,4:2986279:-_RightNegative,-,AI,Right
0,4,2990186.0,2990193.0,4:2990137:+_RightNegative,+,IN,Right
0,4,2992589.0,2992590.0,4:2992540:+_RightNegative,+,IN,Right
0,4,2996796.0,2996797.0,4:2996847:+_LeftNegative,+,IN,Left
0,4,3003802.0,3003804.0,4:3003753:-_RightNegative,-,AI,Right
0,4,3008877.0,3008880.0,4:3008828:-_RightNegative,-,AI,Right
0,4,3009640.0,3009642.0,4:3009691:+_LeftNegative,+,EX,Left
0,4,3010004.0,3010006.0,4:3010055:+_LeftNegative,+,IN,Left
0,4,3012730.0,3012743.0,4:3012791:+_LeftNegative,+,IN,Left
0,4,3013665.0,3013682.0,4:3013732:+_LeftNegative,+,EX,Left
0,4,3013841.0,3013864.0,4:3013805:+_RightNegative,+,EX,Right
0,4,3015717.0,3015741.0,4:3015770:+_LeftNegative,+,IN,Left
0,4,3027321.0,3027322.0,4:3027372:-_LeftNegative,-,AI,Left
0,4,3029208.0,3029209.0,4:3029159:+_RightNegative,+,IN,Right
0,4,3029342.0,3029343.0,4:3029293:+_RightNegative,+,EX,Right
0,4,3030583.0,3030586.0,4:3030635:-_LeftNegative,-,AI,Left
0,4,3035780.0,3035781.0,4:3035731:-_RightNegative,-,AI,Right
0,4,3039335.0,3039350.0,4:3039296:+_RightNegative,+,IN,Right
0,4,3040770.0,3040811.0,4:3040741:+_RightNegative,+,TE,Right
0,4,3042413.0,3042463.0,4:3042386:+_RightNegative,+,IN,Right
0,4,3045090.0,3045107.0,4:3045150:+_LeftNegative,+,IN,Left
0,4,3049010.0,3049024.0,4:3049074:-_LeftNegative,-,AI,Left
0,4,3051616.0,3051617.0,4:3051667:+_LeftNegative,+,IN,Left
0,4,3061109.0,3061110.0,4:3061060:+_RightNegative,+,IN,Right
0,4,3065175.0,3065178.0,4:3065226:-_LeftNegative,-,IN,Left
0,4,3065732.0,3065733.0,4:3065783:-_LeftNegative,-,IN,Left
0,4,3070881.0,3070886.0,4:3070833:+_RightNegative,+,IN,Right
0,4,3076481.0,3076493.0,4:3076432:+_RightNegative,+,IN,Right
0,4,3089288.0,3089290.0,4:3089239:-_RightNegative,-,AI,Right
0,4,3090257.0,3090258.0,4:3090308:+_LeftNegative,+,IN,Left
0,4,3117501.0,3117502.0,4:3117552:+_LeftNegative,+,IN,Left
0,4,3122799.0,3122807.0,4:3122752:+_RightNegative,+,IN,Right
0,4,3123767.0,3123770.0,4:3123820:+_LeftNegative,+,IN,Left
0,4,3123953.0,3123978.0,4:3124022:+_LeftNegative,+,IN,Left
0,4,3124117.0,3124118.0,4:3124068:+_RightNegative,+,IN,Right
0,4,3125059.0,3125076.0,4:3125126:+_LeftNegative,+,IN,Left
0,4,3129633.0,3129635.0,4:3129684:+_LeftNegative,+,EX,Left
0,4,3129836.0,3129866.0,4:3129808:+_RightNegative,+,EX,Right
0,4,3138544.0,3138550.0,4:3138595:-_LeftNegative,-,AI,Left
0,4,3146136.0,3146140.0,4:3146090:+_RightNegative,+,IN,Right
0,4,3173160.0,3173182.0,4:3173225:+_LeftNegative,+,TE,Left
0,4,3183854.0,3183856.0,4:3183805:+_RightNegative,+,IN,Right
0,4,3184133.0,3184134.0,4:3184184:+_LeftNegative,+,IN,Left
0,4,3199576.0,3199577.0,4:3199527:+_RightNegative,+,IN,Right
0,4,3200571.0,3200572.0,4:3200522:+_RightNegative,+,IN,Right
0,4,3201110.0,3201140.0,4:3201078:+_RightNegative,+,IN,Right
0,4,3201663.0,3201666.0,4:3201615:+_RightNegative,+,IN,Right
0,4,3215281.0,3215282.0,4:3215232:+_RightNegative,+,IN,Right
0,4,3215579.0,3215595.0,4:3215645:+_LeftNegative,+,IN,Left
0,4,3218202.0,3218203.0,4:3218253:+_LeftNegative,+,IN,Left
0,4,3219875.0,3219882.0,4:3219832:+_RightNegative,+,IN,Right
0,4,3223477.0,3223478.0,4:3223428:+_RightNegative,+,EX,Right
0,4,3240574.0,3240632.0,4:3240657:+_LeftNegative,+,TE,Left
0,4,3242246.0,3242262.0,4:3242212:+_RightNegative,+,TE,Right
0,4,3242432.0,3242455.0,4:3242405:-_RightNegative,-,AE,Right
0,4,3242755.0,3242775.0,4:3242824:+_LeftNegative,+,TE,Left
0,4,3243448.0,3243458.0,4:3243399:+_RightNegative,+,TE,Right
0,4,3243931.0,3243944.0,4:3243882:-_RightNegative,-,AE,Right
0,4,3243979.0,3244015.0,4:3243956:+_RightNegative,+,TE,Right
0,4,3256349.0,3256365.0,4:3256303:+_RightNegative,+,TE,Right
0,4,3256553.0,3256564.0,4:3256612:+_LeftNegative,+,TE,Left
0,4,3260153.0,3260154.0,4:3260104:+_RightNegative,+,IN,Right
0,4,3263675.0,3263676.0,4:3263726:+_LeftNegative,+,IN,Left
0,4,3264048.0,3264060.0,4:3264100:+_LeftNegative,+,IN,Left
0,4,3276778.0,3276787.0,4:3276737:+_RightNegative,+,IG,Right
0,4,3282211.0,3282212.0,4:3282262:-_LeftNegative,-,IG,Left
0,4,3286489.0,3286520.0,4:3286470:+_RightNegative,+,IG,Right
0,4,3289445.0,3289464.0,4:3289496:-_LeftNegative,-,IG,Left
0,4,3312879.0,3312880.0,4:3312930:+_LeftNegative,+,TE,Left
0,4,3316664.0,3316665.0,4:3316715:-_LeftNegative,-,AE,Left
0,4,3323662.0,3323665.0,4:3323715:+_LeftNegative,+,IN,Left
0,4,3342168.0,3342169.0,4:3342219:-_LeftNegative,-,AI,Left
0,4,3343924.0,3343932.0,4:3343882:+_RightNegative,+,IN,Right
0,4,3360360.0,3360361.0,4:3360311:-_RightNegative,-,AI,Right
0,4,3364111.0,3364113.0,4:3364063:-_RightNegative,-,AI,Right
0,4,3378973.0,3378976.0,4:3378926:+_RightNegative,+,IN,Right
0,4,3379553.0,3379572.0,4:3379510:+_RightNegative,+,IN,Right
0,4,3387535.0,3387537.0,4:3387587:-_LeftNegative,-,AI,Left
0,4,3400600.0,3400601.0,4:3400551:-_RightNegative,-,AI,Right
0,4,3424784.0,3424785.0,4:3424735:-_RightNegative,-,AI,Right
0,4,3428405.0,3428425.0,4:3428466:+_LeftNegative,+,TE,Left
0,4,3428552.0,3428554.0,4:3428604:+_LeftNegative,+,EX,Left
0,4,3428590.0,3428591.0,4:3428641:-_LeftNegative,-,AE,Left
0,4,3428610.0,3428611.0,4:3428661:+_LeftNegative,+,EX,Left
0,4,3428760.0,3428761.0,4:3428711:+_RightNegative,+,EX,Right
0,4,3431942.0,3431943.0,4:3431993:+_LeftNegative,+,TE,Left
0,4,3432067.0,3432068.0,4:3432018:+_RightNegative,+,TE,Right
0,4,3432282.0,3432315.0,4:3432254:+_RightNegative,+,TE,Right
0,4,3439835.0,3439864.0,4:3439907:+_LeftNegative,+,TE,Left
0,4,3449418.0,3449444.0,4:3449481:+_LeftNegative,+,TE,Left
0,4,3469744.0,3469753.0,4:3469802:-_LeftNegative,-,AI,Left
0,4,3470765.0,3470767.0,4:3470717:+_RightNegative,+,IN,Right
0,4,3474884.0,3474920.0,4:3474939:-_LeftNegative,-,AI,Left
0,4,3476931.0,3476934.0,4:3476882:-_RightNegative,-,AI,Right
0,4,3491393.0,3491414.0,4:3491364:-_RightNegative,-,AI,Right
0,4,3494414.0,3494442.0,4:3494481:+_LeftNegative,+,TE,Left
