,seqName,start,end,clusterID,strand,type,side
1144,Y,16781108,16781113,Y:16781034:-_RightNegative,-,IG,Right
1145,Y,16831709,16831713,Y:16831785:+_LeftNegative,+,IG,Left
1146,Y,16831859,16831863,Y:16831785:+_RightNegative,+,IG,Right
1147,Y,16840951,16840955,Y:16841027:+_LeftNegative,+,IG,Left
1148,Y,16841101,16841105,Y:16841027:+_RightNegative,+,IG,Right
1149,Y,16864856,16864857,Y:16864932:+_LeftNegative,+,IG,Left
1150,Y,16865006,16865007,Y:16864932:+_RightNegative,+,IG,Right
1151,Y,16945146,16945147,Y:16945222:-_LeftNegative,-,IG,Left
1152,Y,16945296,16945297,Y:16945222:-_RightNegative,-,IG,Right
1153,Y,16952684,16952685,Y:16952760:+_LeftNegative,+,IG,Left
1154,Y,16952834,16952835,Y:16952760:+_RightNegative,+,IG,Right
1155,Y,16962937,16962938,Y:16963013:+_LeftNegative,+,IG,Left
1156,Y,16963087,16963088,Y:16963013:+_RightNegative,+,IG,Right
1157,Y,16969551,16969552,Y:16969627:-_LeftNegative,-,IG,Left
1158,Y,16969701,16969702,Y:16969627:-_RightNegative,-,IG,Right
1159,Y,16978106,16978107,Y:16978182:+_LeftNegative,+,IG,Left
1160,Y,16978256,16978257,Y:16978182:+_RightNegative,+,IG,Right
1161,Y,16991026,16991027,Y:16991102:+_LeftNegative,+,IG,Left
1162,Y,16991176,16991177,Y:16991102:+_RightNegative,+,IG,Right
1163,Y,16995872,16995874,Y:16995949:-_LeftNegative,-,IG,Left
1164,Y,16996022,16996024,Y:16995949:-_RightNegative,-,IG,Right
1165,Y,17012747,17012748,Y:17012823:-_LeftNegative,-,IG,Left
1166,Y,17012897,17012898,Y:17012823:-_RightNegative,-,IG,Right
1167,Y,17019946,17019948,Y:17020022:-_LeftNegative,-,IG,Left
1168,Y,17020096,17020098,Y:17020022:-_RightNegative,-,IG,Right
1169,Y,17030104,17030105,Y:17030180:-_LeftNegative,-,IG,Left
1170,Y,17030254,17030255,Y:17030180:-_RightNegative,-,IG,Right
1171,Y,17074890,17074891,Y:17074966:+_LeftNegative,+,IG,Left
1172,Y,17075040,17075041,Y:17074966:+_RightNegative,+,IG,Right
1173,Y,17116958,17116959,Y:17117034:+_LeftNegative,+,IG,Left
1174,Y,17117108,17117109,Y:17117034:+_RightNegative,+,IG,Right
1175,Y,17142059,17142060,Y:17142135:+_LeftNegative,+,IG,Left
1176,Y,17142209,17142210,Y:17142135:+_RightNegative,+,IG,Right
1177,Y,17147520,17147521,Y:17147596:+_LeftNegative,+,IG,Left
1178,Y,17147670,17147671,Y:17147596:+_RightNegative,+,IG,Right
1179,Y,17151693,17151694,Y:17151769:+_LeftNegative,+,IG,Left
1180,Y,17151843,17151844,Y:17151769:+_RightNegative,+,IG,Right
1181,Y,17229030,17229031,Y:17229106:+_LeftNegative,+,IG,Left
1182,Y,17229180,17229181,Y:17229106:+_RightNegative,+,IG,Right
1183,Y,17255373,17255374,Y:17255449:+_LeftNegative,+,IG,Left
1184,Y,17255523,17255524,Y:17255449:+_RightNegative,+,IG,Right
1185,Y,17257277,17257278,Y:17257353:+_LeftNegative,+,IG,Left
1186,Y,17257427,17257428,Y:17257353:+_RightNegative,+,IG,Right
1187,Y,17292917,17292918,Y:17292993:-_LeftNegative,-,IG,Left
1188,Y,17293067,17293068,Y:17292993:-_RightNegative,-,IG,Right
1189,Y,17319665,17319666,Y:17319741:+_LeftNegative,+,IG,Left
1190,Y,17319815,17319816,Y:17319741:+_RightNegative,+,IG,Right
1191,Y,17330754,17330755,Y:17330830:-_LeftNegative,-,IG,Left
1192,Y,17330904,17330905,Y:17330830:-_RightNegative,-,IG,Right
1193,Y,17360794,17360795,Y:17360870:+_LeftNegative,+,IG,Left
1194,Y,17360944,17360945,Y:17360870:+_RightNegative,+,IG,Right
1195,Y,17374964,17374965,Y:17375040:-_LeftNegative,-,IG,Left
1196,Y,17375114,17375115,Y:17375040:-_RightNegative,-,IG,Right
1197,Y,17395563,17395564,Y:17395639:-_LeftNegative,-,IG,Left
1198,Y,17395713,17395714,Y:17395639:-_RightNegative,-,IG,Right
1199,Y,17395582,17395583,Y:17395658:+_LeftNegative,+,IG,Left
1200,Y,17395732,17395733,Y:17395658:+_RightNegative,+,IG,Right
1201,Y,17409960,17409961,Y:17410036:-_LeftNegative,-,IG,Left
1202,Y,17410110,17410111,Y:17410036:-_RightNegative,-,IG,Right
1203,Y,17506724,17506725,Y:17506800:-_LeftNegative,-,AI,Left
1204,Y,17506874,17506875,Y:17506800:-_RightNegative,-,AI,Right
1205,Y,17534933,17534935,Y:17535010:-_LeftNegative,-,IG,Left
1206,Y,17535083,17535085,Y:17535010:-_RightNegative,-,IG,Right
1207,Y,17587828,17587831,Y:17587905:-_LeftNegative,-,IG,Left
1208,Y,17587978,17587981,Y:17587905:-_RightNegative,-,IG,Right
1209,Y,17614248,17614249,Y:17614324:+_LeftNegative,+,IG,Left
1210,Y,17614398,17614399,Y:17614324:+_RightNegative,+,IG,Right
1211,Y,17626385,17626386,Y:17626461:-_LeftNegative,-,IG,Left
1212,Y,17626535,17626536,Y:17626461:-_RightNegative,-,IG,Right
1213,Y,17646829,17646830,Y:17646905:-_LeftNegative,-,IG,Left
1214,Y,17646979,17646980,Y:17646905:-_RightNegative,-,IG,Right
1215,Y,17682911,17682912,Y:17682987:-_LeftNegative,-,IG,Left
1216,Y,17683061,17683062,Y:17682987:-_RightNegative,-,IG,Right
1217,Y,18091907,18091908,Y:18091983:-_LeftNegative,-,IN,Left
1218,Y,18092057,18092058,Y:18091983:-_RightNegative,-,IN,Right
1219,Y,18116989,18116991,Y:18117066:+_LeftNegative,+,EX,Left
1220,Y,18117139,18117141,Y:18117066:+_RightNegative,+,EX,Right
1221,Y,18232364,18232365,Y:18232440:+_LeftNegative,+,IG,Left
1222,Y,18232514,18232515,Y:18232440:+_RightNegative,+,IG,Right
1223,Y,18269659,18269660,Y:18269735:+_LeftNegative,+,IG,Left
1224,Y,18269809,18269810,Y:18269735:+_RightNegative,+,IG,Right
1225,Y,18322005,18322006,Y:18322081:-_LeftNegative,-,IG,Left
1226,Y,18322155,18322156,Y:18322081:-_RightNegative,-,IG,Right
1227,Y,18398480,18398481,Y:18398556:-_LeftNegative,-,IN,Left
1228,Y,18398630,18398631,Y:18398556:-_RightNegative,-,IN,Right
1229,Y,18455784,18455785,Y:18455860:+_LeftNegative,+,AI,Left
1230,Y,18455934,18455935,Y:18455860:+_RightNegative,+,AI,Right
1231,Y,18561888,18561894,Y:18561969:+_LeftNegative,+,IN,Left
1232,Y,18562038,18562044,Y:18561969:+_RightNegative,+,IN,Right
1233,Y,18580311,18580318,Y:18580393:+_LeftNegative,+,IN,Left
1234,Y,18580461,18580468,Y:18580393:+_RightNegative,+,IN,Right
1235,Y,18643559,18643560,Y:18643635:-_LeftNegative,-,IG,Left
1236,Y,18643709,18643710,Y:18643635:-_RightNegative,-,IG,Right
1237,Y,18643651,18643657,Y:18643732:+_LeftNegative,+,IG,Left
1238,Y,18643801,18643807,Y:18643732:+_RightNegative,+,IG,Right
1239,Y,18675686,18675687,Y:18675762:+_LeftNegative,+,IN,Left
1240,Y,18675836,18675837,Y:18675762:+_RightNegative,+,IN,Right
1241,Y,18681510,18681511,Y:18681586:-_LeftNegative,-,AI,Left
1242,Y,18681660,18681661,Y:18681586:-_RightNegative,-,AI,Right
1243,Y,18686271,18686272,Y:18686347:-_LeftNegative,-,AI,Left
1244,Y,18686421,18686422,Y:18686347:-_RightNegative,-,AI,Right
1245,Y,18687770,18687771,Y:18687846:+_LeftNegative,+,IN,Left
1246,Y,18687920,18687921,Y:18687846:+_RightNegative,+,IN,Right
1247,Y,18739934,18739935,Y:18740010:-_LeftNegative,-,IN,Left
1248,Y,18740084,18740085,Y:18740010:-_RightNegative,-,IN,Right
1249,Y,18771739,18771740,Y:18771815:-_LeftNegative,-,TE,Left
1250,Y,18771889,18771890,Y:18771815:-_RightNegative,-,TE,Right
1251,Y,18776351,18776352,Y:18776427:+_LeftNegative,+,AI,Left
1252,Y,18776501,18776502,Y:18776427:+_RightNegative,+,AI,Right
1253,Y,18789368,18789369,Y:18789444:+_LeftNegative,+,AI,Left
1254,Y,18789518,18789519,Y:18789444:+_RightNegative,+,AI,Right
1255,Y,18821368,18821378,Y:18821444:-_LeftNegative,-,IN,Left
1256,Y,18821518,18821528,Y:18821444:-_RightNegative,-,IN,Right
1257,Y,18851881,18851882,Y:18851957:+_LeftNegative,+,EX,Left
1258,Y,18852031,18852032,Y:18851957:+_RightNegative,+,EX,Right
1259,Y,18856132,18856133,Y:18856208:-_LeftNegative,-,IN,Left
1260,Y,18856282,18856283,Y:18856208:-_RightNegative,-,IN,Right
1261,Y,18872427,18872428,Y:18872503:-_LeftNegative,-,TE,Left
1262,Y,18872577,18872578,Y:18872503:-_RightNegative,-,TE,Right
1263,Y,18877796,18877797,Y:18877872:+_LeftNegative,+,AE,Left
1264,Y,18877946,18877947,Y:18877872:+_RightNegative,+,AE,Right
1265,Y,18907941,18907942,Y:18908017:+_LeftNegative,+,AI,Left
1266,Y,18908091,18908092,Y:18908017:+_RightNegative,+,AI,Right
1267,Y,18914182,18914183,Y:18914258:+_LeftNegative,+,AI,Left
1268,Y,18914332,18914333,Y:18914258:+_RightNegative,+,AI,Right
1269,Y,18918602,18918604,Y:18918679:-_LeftNegative,-,IN,Left
1270,Y,18918752,18918754,Y:18918679:-_RightNegative,-,IN,Right
1271,Y,18919447,18919448,Y:18919523:-_LeftNegative,-,IN,Left
1272,Y,18919597,18919598,Y:18919523:-_RightNegative,-,IN,Right
1273,Y,18927932,18927933,Y:18928008:-_LeftNegative,-,EX,Left
1274,Y,18928082,18928083,Y:18928008:-_RightNegative,-,EX,Right
1275,Y,18931929,18931931,Y:18932005:-_LeftNegative,-,TE,Left
1276,Y,18932079,18932081,Y:18932005:-_RightNegative,-,TE,Right
1277,Y,18932601,18932633,Y:18932682:-_LeftNegative,-,TE,Left
1278,Y,18932751,18932783,Y:18932682:-_RightNegative,-,TE,Right
1279,Y,18943921,18943922,Y:18943997:+_LeftNegative,+,AI,Left
1280,Y,18944071,18944072,Y:18943997:+_RightNegative,+,AI,Right
1281,Y,18944033,18944034,Y:18944109:-_LeftNegative,-,IN,Left
1282,Y,18944183,18944184,Y:18944109:-_RightNegative,-,IN,Right
1283,Y,18968689,18968691,Y:18968765:+_LeftNegative,+,AI,Left
1284,Y,18968839,18968841,Y:18968765:+_RightNegative,+,AI,Right
1285,Y,18978357,18978358,Y:18978433:-_LeftNegative,-,IN,Left
1286,Y,18978507,18978508,Y:18978433:-_RightNegative,-,IN,Right
1287,Y,18983225,18983226,Y:18983301:-_LeftNegative,-,IN,Left
1288,Y,18983375,18983376,Y:18983301:-_RightNegative,-,IN,Right
1289,Y,18990550,18990551,Y:18990626:-_LeftNegative,-,IN,Left
1290,Y,18990700,18990701,Y:18990626:-_RightNegative,-,IN,Right
1291,Y,18992027,18992035,Y:18992105:-_LeftNegative,-,IN,Left
1292,Y,18992177,18992185,Y:18992105:-_RightNegative,-,IN,Right
1293,Y,19005344,19005346,Y:19005420:-_LeftNegative,-,IN,Left
1294,Y,19005494,19005496,Y:19005420:-_RightNegative,-,IN,Right
1295,Y,19024333,19024337,Y:19024409:-_LeftNegative,-,IN,Left
1296,Y,19024483,19024487,Y:19024409:-_RightNegative,-,IN,Right
1297,Y,19067900,19067901,Y:19067976:-_LeftNegative,-,IN,Left
1298,Y,19068050,19068051,Y:19067976:-_RightNegative,-,IN,Right
1299,Y,19080187,19080188,Y:19080263:+_LeftNegative,+,IG,Left
1300,Y,19080337,19080338,Y:19080263:+_RightNegative,+,IG,Right
1301,Y,19086983,19086987,Y:19087060:+_LeftNegative,+,IG,Left
1302,Y,19087133,19087137,Y:19087060:+_RightNegative,+,IG,Right
1303,Y,19087871,19087873,Y:19087947:+_LeftNegative,+,IG,Left
1304,Y,19088021,19088023,Y:19087947:+_RightNegative,+,IG,Right
1305,Y,19120860,19120863,Y:19120936:-_LeftNegative,-,IG,Left
1306,Y,19121010,19121013,Y:19120936:-_RightNegative,-,IG,Right
1307,Y,19192089,19192090,Y:19192165:+_LeftNegative,+,IG,Left
1308,Y,19192239,19192240,Y:19192165:+_RightNegative,+,IG,Right
1309,Y,19195003,19195004,Y:19195079:+_LeftNegative,+,IG,Left
1310,Y,19195153,19195154,Y:19195079:+_RightNegative,+,IG,Right
1311,Y,19202501,19202502,Y:19202577:-_LeftNegative,-,IG,Left
1312,Y,19202651,19202652,Y:19202577:-_RightNegative,-,IG,Right
1313,Y,19219992,19219993,Y:19220068:+_LeftNegative,+,IG,Left
1314,Y,19220142,19220143,Y:19220068:+_RightNegative,+,IG,Right
1315,Y,19243894,19243895,Y:19243970:+_LeftNegative,+,IG,Left
1316,Y,19244044,19244045,Y:19243970:+_RightNegative,+,IG,Right
1317,Y,19252987,19252988,Y:19253063:-_LeftNegative,-,DS,Left
1318,Y,19253137,19253138,Y:19253063:-_RightNegative,-,DS,Right
1319,Y,19269882,19269883,Y:19269958:-_LeftNegative,-,IG,Left
1320,Y,19270032,19270033,Y:19269958:-_RightNegative,-,IG,Right
1321,Y,19276816,19276818,Y:19276893:-_LeftNegative,-,IG,Left
1322,Y,19276966,19276968,Y:19276893:-_RightNegative,-,IG,Right
1323,Y,19283533,19283536,Y:19283611:-_LeftNegative,-,IG,Left
1324,Y,19283683,19283686,Y:19283611:-_RightNegative,-,IG,Right
1325,Y,19292845,19292846,Y:19292921:+_LeftNegative,+,IG,Left
1326,Y,19292995,19292996,Y:19292921:+_RightNegative,+,IG,Right
1327,Y,19311571,19311572,Y:19311647:-_LeftNegative,-,IG,Left
1328,Y,19311721,19311722,Y:19311647:-_RightNegative,-,IG,Right
1329,Y,19348237,19348238,Y:19348313:-_LeftNegative,-,IG,Left
1330,Y,19348387,19348388,Y:19348313:-_RightNegative,-,IG,Right
1331,Y,19370538,19370539,Y:19370614:+_LeftNegative,+,IG,Left
1332,Y,19370688,19370689,Y:19370614:+_RightNegative,+,IG,Right
1333,Y,19371121,19371122,Y:19371197:-_LeftNegative,-,IG,Left
1334,Y,19371271,19371272,Y:19371197:-_RightNegative,-,IG,Right
1335,Y,19382353,19382354,Y:19382429:-_LeftNegative,-,IG,Left
1336,Y,19382503,19382504,Y:19382429:-_RightNegative,-,IG,Right
1337,Y,19387981,19387982,Y:19388057:-_LeftNegative,-,IG,Left
1338,Y,19388131,19388132,Y:19388057:-_RightNegative,-,IG,Right
1339,Y,19398259,19398260,Y:19398335:-_LeftNegative,-,IG,Left
1340,Y,19398409,19398410,Y:19398335:-_RightNegative,-,IG,Right
1341,Y,19413842,19413843,Y:19413918:+_LeftNegative,+,IG,Left
1342,Y,19413992,19413993,Y:19413918:+_RightNegative,+,IG,Right
1343,Y,19432496,19432498,Y:19432572:-_LeftNegative,-,IG,Left
1344,Y,19432646,19432648,Y:19432572:-_RightNegative,-,IG,Right
1345,Y,19434635,19434637,Y:19434712:+_LeftNegative,+,IG,Left
1346,Y,19434785,19434787,Y:19434712:+_RightNegative,+,IG,Right
1347,Y,19455354,19455356,Y:19455430:-_LeftNegative,-,TE,Left
1348,Y,19455504,19455506,Y:19455430:-_RightNegative,-,TE,Right
1349,Y,19456942,19456943,Y:19457018:-_LeftNegative,-,IN,Left
1350,Y,19457092,19457093,Y:19457018:-_RightNegative,-,IN,Right
1351,Y,19466795,19466797,Y:19466871:-_LeftNegative,-,EX,Left
1352,Y,19466945,19466947,Y:19466871:-_RightNegative,-,EX,Right
1353,Y,19480792,19480793,Y:19480868:+_LeftNegative,+,AI,Left
1354,Y,19480942,19480943,Y:19480868:+_RightNegative,+,AI,Right
1355,Y,19524604,19524605,Y:19524680:-_LeftNegative,-,IN,Left
1356,Y,19524754,19524755,Y:19524680:-_RightNegative,-,IN,Right
1357,Y,19547196,19547197,Y:19547272:-_LeftNegative,-,IN,Left
1358,Y,19547346,19547347,Y:19547272:-_RightNegative,-,IN,Right
1359,Y,19550689,19550706,Y:19550771:-_LeftNegative,-,IN,Left
1360,Y,19550839,19550856,Y:19550771:-_RightNegative,-,IN,Right
1361,Y,19551177,19551178,Y:19551253:-_LeftNegative,-,IN,Left
1362,Y,19551327,19551328,Y:19551253:-_RightNegative,-,IN,Right
1363,Y,19553819,19553835,Y:19553902:-_LeftNegative,-,IN,Left
1364,Y,19553969,19553985,Y:19553902:-_RightNegative,-,IN,Right
1365,Y,19555316,19555326,Y:19555392:-_LeftNegative,-,TE,Left
1366,Y,19555466,19555476,Y:19555392:-_RightNegative,-,TE,Right
1367,Y,19555526,19555527,Y:19555602:+_LeftNegative,+,AE,Left
1368,Y,19555676,19555677,Y:19555602:+_RightNegative,+,AE,Right
1369,Y,19589748,19589780,Y:19589847:+_LeftNegative,+,TE,Left
1370,Y,19589898,19589930,Y:19589847:+_RightNegative,+,TE,Right
1371,Y,19590119,19590167,Y:19590242:+_LeftNegative,+,TE,Left
1372,Y,19590330,19590366,Y:19590283:+_RightNegative,+,TE,Right
1373,Y,19590334,19590358,Y:19590433:+_LeftNegative,+,TE,Left
1374,Y,19590484,19590508,Y:19590433:+_RightNegative,+,TE,Right
1375,Y,19590654,19590655,Y:19590730:+_LeftNegative,+,IN,Left
1376,Y,19590804,19590805,Y:19590730:+_RightNegative,+,IN,Right
1377,Y,19593977,19594008,Y:19594073:+_LeftNegative,+,TE,Left
1378,Y,19594222,19594245,Y:19594170:+_RightNegative,+,TE,Right
1379,Y,19595655,19595656,Y:19595731:-_LeftNegative,-,AE,Left
1380,Y,19595805,19595806,Y:19595731:-_RightNegative,-,AE,Right
1381,Y,19596032,19596070,Y:19596127:+_LeftNegative,+,EX,Left
1382,Y,19596257,19596258,Y:19596183:+_RightNegative,+,EX,Right
1383,Y,19597533,19597545,Y:19597617:+_LeftNegative,+,EX,Left
1384,Y,19597683,19597695,Y:19597617:+_RightNegative,+,EX,Right
1385,Y,19599749,19599751,Y:19599825:+_LeftNegative,+,EX,Left
1386,Y,19599899,19599901,Y:19599825:+_RightNegative,+,EX,Right
1387,Y,19604135,19604158,Y:19604214:-_LeftNegative,-,AE,Left
1388,Y,19604285,19604308,Y:19604214:-_RightNegative,-,AE,Right
1389,Y,19604137,19604151,Y:19604224:+_LeftNegative,+,TE,Left
1390,Y,19604287,19604301,Y:19604224:+_RightNegative,+,TE,Right
1391,Y,19604462,19604495,Y:19604557:+_LeftNegative,+,TE,Left
1392,Y,19604612,19604645,Y:19604557:+_RightNegative,+,TE,Right
1393,Y,19604805,19604806,Y:19604881:+_LeftNegative,+,TE,Left
1394,Y,19604955,19604956,Y:19604881:+_RightNegative,+,TE,Right
1395,Y,19605422,19605444,Y:19605512:+_LeftNegative,+,TE,Left
1396,Y,19605572,19605594,Y:19605512:+_RightNegative,+,TE,Right
1397,Y,19605713,19605745,Y:19605814:+_LeftNegative,+,TE,Left
1398,Y,19605863,19605895,Y:19605814:+_RightNegative,+,TE,Right
1399,Y,19605858,19605859,Y:19605934:+_LeftNegative,+,TE,Left
1400,Y,19606055,19606056,Y:19605981:+_RightNegative,+,TE,Right
1401,Y,19606140,19606167,Y:19606092:+_RightNegative,+,TE,Right
1402,Y,19607079,19607098,Y:19607163:+_LeftNegative,+,DS,Left
1403,Y,19607229,19607248,Y:19607163:+_RightNegative,+,DS,Right
1404,Y,19609755,19609782,Y:19609844:+_LeftNegative,+,IG,Left
1405,Y,19609905,19609932,Y:19609844:+_RightNegative,+,IG,Right
1406,Y,19611957,19611958,Y:19612033:+_LeftNegative,+,IG,Left
1407,Y,19612107,19612108,Y:19612033:+_RightNegative,+,IG,Right
1408,Y,19621417,19621418,Y:19621493:-_LeftNegative,-,IG,Left
1409,Y,19621567,19621568,Y:19621493:-_RightNegative,-,IG,Right
1410,Y,19677960,19677961,Y:19678036:-_LeftNegative,-,IG,Left
1411,Y,19678110,19678111,Y:19678036:-_RightNegative,-,IG,Right
1412,Y,19691837,19691838,Y:19691913:+_LeftNegative,+,IG,Left
1413,Y,19691845,19691891,Y:19691945:-_LeftNegative,-,TE,Left
1414,Y,19691995,19692041,Y:19691945:-_RightNegative,-,TE,Right
1415,Y,19692032,19692063,Y:19691971:+_RightNegative,+,IG,Right
1416,Y,19692396,19692421,Y:19692472:-_LeftNegative,-,TE,Left
1417,Y,19692546,19692571,Y:19692472:-_RightNegative,-,TE,Right
1418,Y,19698771,19698779,Y:19698854:-_LeftNegative,-,IG,Left
1419,Y,19698921,19698929,Y:19698854:-_RightNegative,-,IG,Right
1420,Y,19699494,19699500,Y:19699573:-_LeftNegative,-,IG,Left
1421,Y,19699681,19699748,Y:19699635:-_RightNegative,-,IG,Right
1422,Y,19702182,19702183,Y:19702258:-_LeftNegative,-,IG,Left
1423,Y,19702332,19702333,Y:19702258:-_RightNegative,-,IG,Right
1424,Y,19703786,19703812,Y:19703867:-_LeftNegative,-,TE,Left
1425,Y,19703936,19703962,Y:19703867:-_RightNegative,-,TE,Right
1426,Y,19704600,19704636,Y:19704676:-_LeftNegative,-,TE,Left
1427,Y,19704876,19704877,Y:19704802:-_RightNegative,-,TE,Right
1428,Y,19705335,19705365,Y:19705425:-_LeftNegative,-,TE,Left
1429,Y,19705368,19705369,Y:19705444:+_LeftNegative,+,AE,Left
1430,Y,19705532,19705562,Y:19705487:+_RightNegative,+,AE,Right
1431,Y,19705658,19705701,Y:19705606:-_RightNegative,-,TE,Right
1432,Y,19705593,19705605,Y:19705673:+_LeftNegative,+,AE,Left
1433,Y,19705743,19705755,Y:19705673:+_RightNegative,+,AE,Right
1434,Y,19705796,19705797,Y:19705872:+_LeftNegative,+,AE,Left
1435,Y,19705946,19705947,Y:19705872:+_RightNegative,+,AE,Right
1436,Y,19709921,19709922,Y:19709997:-_LeftNegative,-,TE,Left
1437,Y,19710071,19710072,Y:19709997:-_RightNegative,-,TE,Right
1438,Y,19710078,19710079,Y:19710154:-_LeftNegative,-,TE,Left
1439,Y,19710228,19710229,Y:19710154:-_RightNegative,-,TE,Right
1440,Y,19712111,19712112,Y:19712187:-_LeftNegative,-,IN,Left
1441,Y,19712261,19712262,Y:19712187:-_RightNegative,-,IN,Right
1442,Y,19725794,19725795,Y:19725870:+_LeftNegative,+,AI,Left
1443,Y,19725944,19725945,Y:19725870:+_RightNegative,+,AI,Right
1444,Y,19728739,19728740,Y:19728815:+_LeftNegative,+,AI,Left
1445,Y,19728889,19728890,Y:19728815:+_RightNegative,+,AI,Right
1446,Y,19729473,19729483,Y:19729557:-_LeftNegative,-,IN,Left
1447,Y,19729623,19729633,Y:19729557:-_RightNegative,-,IN,Right
1448,Y,19732658,19732659,Y:19732734:-_LeftNegative,-,EX,Left
1449,Y,19732808,19732809,Y:19732734:-_RightNegative,-,EX,Right
1450,Y,19732866,19732867,Y:19732942:-_LeftNegative,-,IN,Left
1451,Y,19733016,19733017,Y:19732942:-_RightNegative,-,IN,Right
1452,Y,19736264,19736289,Y:19736340:-_LeftNegative,-,IN,Left
1453,Y,19736414,19736439,Y:19736340:-_RightNegative,-,IN,Right
1454,Y,19736308,19736309,Y:19736384:+_LeftNegative,+,AI,Left
1455,Y,19736458,19736459,Y:19736384:+_RightNegative,+,AI,Right
1456,Y,19757211,19757212,Y:19757287:+_LeftNegative,+,IG,Left
1457,Y,19757361,19757362,Y:19757287:+_RightNegative,+,IG,Right
1458,Y,19763633,19763654,Y:19763729:+_LeftNegative,+,IG,Left
1459,Y,19763783,19763804,Y:19763729:+_RightNegative,+,IG,Right
1460,Y,19784483,19784484,Y:19784559:+_LeftNegative,+,IG,Left
1461,Y,19784633,19784634,Y:19784559:+_RightNegative,+,IG,Right
1462,Y,19811371,19811372,Y:19811447:-_LeftNegative,-,IG,Left
1463,Y,19811521,19811522,Y:19811447:-_RightNegative,-,IG,Right
1464,Y,19875464,19875465,Y:19875540:+_LeftNegative,+,IG,Left
1465,Y,19875614,19875615,Y:19875540:+_RightNegative,+,IG,Right
1466,Y,19876004,19876005,Y:19876080:-_LeftNegative,-,IG,Left
1467,Y,19876154,19876155,Y:19876080:-_RightNegative,-,IG,Right
1468,Y,19901347,19901348,Y:19901423:+_LeftNegative,+,IG,Left
1469,Y,19901497,19901498,Y:19901423:+_RightNegative,+,IG,Right
1470,Y,19903937,19903938,Y:19904013:-_LeftNegative,-,IG,Left
1471,Y,19904087,19904088,Y:19904013:-_RightNegative,-,IG,Right
1472,Y,19926607,19926608,Y:19926683:+_LeftNegative,+,IG,Left
1473,Y,19926757,19926758,Y:19926683:+_RightNegative,+,IG,Right
1474,Y,19941825,19941826,Y:19941901:-_LeftNegative,-,IG,Left
1475,Y,19941975,19941976,Y:19941901:-_RightNegative,-,IG,Right
1476,Y,19969817,19969818,Y:19969893:+_LeftNegative,+,IG,Left
1477,Y,19969967,19969968,Y:19969893:+_RightNegative,+,IG,Right
1478,Y,19976104,19976105,Y:19976180:-_LeftNegative,-,IG,Left
1479,Y,19976254,19976255,Y:19976180:-_RightNegative,-,IG,Right
1480,Y,19976275,19976276,Y:19976351:-_LeftNegative,-,IG,Left
1481,Y,19976425,19976426,Y:19976351:-_RightNegative,-,IG,Right
1482,Y,19976317,19976318,Y:19976393:+_LeftNegative,+,IG,Left
1483,Y,19976467,19976468,Y:19976393:+_RightNegative,+,IG,Right
1484,Y,20017415,20017416,Y:20017491:+_LeftNegative,+,IG,Left
1485,Y,20017565,20017566,Y:20017491:+_RightNegative,+,IG,Right
1486,Y,20023726,20023727,Y:20023802:+_LeftNegative,+,IG,Left
1487,Y,20023876,20023877,Y:20023802:+_RightNegative,+,IG,Right
1488,Y,20024710,20024711,Y:20024786:-_LeftNegative,-,IG,Left
1489,Y,20024860,20024861,Y:20024786:-_RightNegative,-,IG,Right
1490,Y,20047571,20047572,Y:20047647:-_LeftNegative,-,IG,Left
1491,Y,20047721,20047722,Y:20047647:-_RightNegative,-,IG,Right
1492,Y,20357461,20357462,Y:20357537:+_LeftNegative,+,IG,Left
1493,Y,20357611,20357612,Y:20357537:+_RightNegative,+,IG,Right
1494,Y,20374481,20374482,Y:20374557:+_LeftNegative,+,IG,Left
1495,Y,20374631,20374632,Y:20374557:+_RightNegative,+,IG,Right
1496,Y,20388390,20388391,Y:20388466:-_LeftNegative,-,IG,Left
1497,Y,20388540,20388541,Y:20388466:-_RightNegative,-,IG,Right
1498,Y,20395676,20395677,Y:20395752:-_LeftNegative,-,AE,Left
1499,Y,20395826,20395827,Y:20395752:-_RightNegative,-,AE,Right
1500,Y,20397249,20397255,Y:20397325:-_LeftNegative,-,IG,Left
1501,Y,20397399,20397405,Y:20397325:-_RightNegative,-,IG,Right
1502,Y,20428108,20428113,Y:20428188:-_LeftNegative,-,IG,Left
1503,Y,20428258,20428263,Y:20428188:-_RightNegative,-,IG,Right
1504,Y,20433029,20433032,Y:20433107:-_LeftNegative,-,IG,Left
1505,Y,20433179,20433182,Y:20433107:-_RightNegative,-,IG,Right
1506,Y,20435853,20435854,Y:20435929:-_LeftNegative,-,IG,Left
1507,Y,20436003,20436004,Y:20435929:-_RightNegative,-,IG,Right
1508,Y,20436366,20436367,Y:20436442:+_LeftNegative,+,IG,Left
1509,Y,20436516,20436517,Y:20436442:+_RightNegative,+,IG,Right
1510,Y,20443473,20443474,Y:20443549:+_LeftNegative,+,IG,Left
1511,Y,20443623,20443624,Y:20443549:+_RightNegative,+,IG,Right
1512,Y,20446098,20446099,Y:20446174:-_LeftNegative,-,IG,Left
1513,Y,20446248,20446249,Y:20446174:-_RightNegative,-,IG,Right
1514,Y,20448068,20448069,Y:20448144:-_LeftNegative,-,IG,Left
1515,Y,20448218,20448219,Y:20448144:-_RightNegative,-,IG,Right
