,seqName,start,end,clusterID,strand,type,side
6922,4,41691772,41691785,4:41691885:-_LeftNegative,-,IN,Left
6923,4,41692438,41692446,4:41692542:+_LeftNegative,+,IN,Left
6924,4,41693321,41693332,4:41693432:+_LeftNegative,+,IN,Left
6925,4,41693565,41693566,4:41693666:+_LeftNegative,+,IN,Left
6926,4,41694243,41694244,4:41694144:-_RightNegative,-,AI,Right
6927,4,41694455,41694456,4:41694556:+_LeftNegative,+,IN,Left
6928,4,41695008,41695036,4:41695125:+_LeftNegative,+,IN,Left
6929,4,41695216,41695217,4:41695317:+_LeftNegative,+,IN,Left
6930,4,41697152,41697209,4:41697267:+_LeftNegative,+,TE,Left
6931,4,41697423,41697433,4:41697333:+_RightNegative,+,TE,Right
6932,4,41697969,41697991,4:41697887:+_RightNegative,+,TE,Right
6933,4,41698323,41698324,4:41698424:+_LeftNegative,+,TE,Left
6934,4,41698591,41698592,4:41698492:-_RightNegative,-,AE,Right
6935,4,41698592,41698593,4:41698693:-_LeftNegative,-,AE,Left
6936,4,41698855,41698860,4:41698960:-_LeftNegative,-,AE,Left
6937,4,41699183,41699205,4:41699098:+_RightNegative,+,TE,Right
6938,4,41699233,41699255,4:41699355:+_LeftNegative,+,TE,Left
6939,4,41699499,41699505,4:41699605:+_LeftNegative,+,TE,Left
6940,4,41699729,41699730,4:41699630:+_RightNegative,+,TE,Right
6941,4,41699788,41699801,4:41699889:+_LeftNegative,+,TE,Left
6942,4,41700115,41700166,4:41700042:+_RightNegative,+,TE,Right
6943,4,41702590,41702591,4:41702691:+_LeftNegative,+,IG,Left
6944,4,41702869,41702870,4:41702770:+_RightNegative,+,IG,Right
6945,4,41704042,41704067,4:41704167:+_LeftNegative,+,IG,Left
6946,4,41705693,41705694,4:41705794:+_LeftNegative,+,IG,Left
6947,4,41743920,41743921,4:41744021:+_LeftNegative,+,IG,Left
6948,4,41743967,41743990,4:41744089:-_LeftNegative,-,TE,Left
6949,4,41758424,41758425,4:41758525:-_LeftNegative,-,AI,Left
6950,4,41781954,41781955,4:41782055:+_LeftNegative,+,IN,Left
6951,4,41786647,41786648,4:41786748:+_LeftNegative,+,IN,Left
6952,4,41793547,41793548,4:41793648:+_LeftNegative,+,IN,Left
6953,4,41799098,41799099,4:41798999:+_RightNegative,+,IN,Right
6954,4,41828850,41828857,4:41828957:+_LeftNegative,+,IG,Left
6955,4,41836053,41836066,4:41836154:-_LeftNegative,-,IG,Left
6956,4,41836291,41836292,4:41836392:+_LeftNegative,+,IG,Left
6957,4,41844885,41844887,4:41844786:-_RightNegative,-,IG,Right
6958,4,41856992,41856993,4:41857093:+_LeftNegative,+,IG,Left
6959,4,41860746,41860747,4:41860847:+_LeftNegative,+,IG,Left
6960,4,41863117,41863118,4:41863218:-_LeftNegative,-,IG,Left
6961,4,41872638,41872675,4:41872750:-_LeftNegative,-,TE,Left
6962,4,41873212,41873213,4:41873113:-_RightNegative,-,TE,Right
6963,4,41875055,41875062,4:41874956:-_RightNegative,-,IN,Right
6964,4,41879293,41879300,4:41879399:-_LeftNegative,-,IN,Left
6965,4,41879617,41879639,4:41879524:-_RightNegative,-,TE,Right
6966,4,41884184,41884185,4:41884285:-_LeftNegative,-,IN,Left
6967,4,41896924,41896927,4:41896825:-_RightNegative,-,IG,Right
6968,4,41900219,41900220,4:41900120:-_RightNegative,-,IG,Right
6969,4,41908546,41908547,4:41908447:+_RightNegative,+,IG,Right
6970,4,41914102,41914103,4:41914203:+_LeftNegative,+,IG,Left
6971,4,41934804,41934815,4:41934715:-_RightNegative,-,AU,Right
6972,4,41939327,41939328,4:41939428:+_LeftNegative,+,IN,Left
6973,4,41939787,41939788,4:41939688:-_RightNegative,-,AI,Right
6974,4,41940294,41940301,4:41940395:+_LeftNegative,+,IN,Left
6975,4,41940407,41940408,4:41940508:+_LeftNegative,+,IN,Left
6976,4,41940806,41940807,4:41940907:+_LeftNegative,+,IN,Left
6977,4,41941069,41941070,4:41941170:+_LeftNegative,+,IN,Left
6978,4,41941341,41941363,4:41941259:+_RightNegative,+,IN,Right
6979,4,41941667,41941668,4:41941768:+_LeftNegative,+,IN,Left
6980,4,41944888,41944896,4:41944996:+_LeftNegative,+,IN,Left
6981,4,41953901,41953922,4:41954019:+_LeftNegative,+,TE,Left
6982,4,41954143,41954165,4:41954244:+_LeftNegative,+,TE,Left
6983,4,41954558,41954559,4:41954659:+_LeftNegative,+,TE,Left
6984,4,41954883,41954898,4:41954796:+_RightNegative,+,TE,Right
6985,4,41955017,41955027,4:41955127:+_LeftNegative,+,TE,Left
6986,4,41955299,41955314,4:41955200:+_RightNegative,+,TE,Right
6987,4,41955959,41955984,4:41955879:+_RightNegative,+,TE,Right
6988,4,41956325,41956340,4:41956437:+_LeftNegative,+,TE,Left
6989,4,41956605,41956606,4:41956506:+_RightNegative,+,TE,Right
6990,4,41956527,41956528,4:41956628:-_LeftNegative,-,AE,Left
6991,4,41956884,41956885,4:41956785:+_RightNegative,+,TE,Right
6992,4,41957235,41957249,4:41957149:+_RightNegative,+,TE,Right
6993,4,41957877,41957878,4:41957978:+_LeftNegative,+,TE,Left
6994,4,41959799,41959800,4:41959900:+_LeftNegative,+,TE,Left
6995,4,41960121,41960122,4:41960022:+_RightNegative,+,TE,Right
6996,4,41960249,41960268,4:41960350:+_LeftNegative,+,TE,Left
6997,4,41960885,41960920,4:41960800:+_RightNegative,+,TE,Right
6998,4,41961188,41961189,4:41961289:+_LeftNegative,+,DS,Left
6999,4,41961487,41961518,4:41961610:+_LeftNegative,+,DS,Left
7000,4,41961815,41961816,4:41961716:+_RightNegative,+,DS,Right
7001,4,41962034,41962054,4:41962146:+_LeftNegative,+,IG,Left
7002,4,41962833,41962865,4:41962960:+_LeftNegative,+,IG,Left
7003,4,41963096,41963097,4:41963197:+_LeftNegative,+,IG,Left
7004,4,41966311,41966322,4:41966422:+_LeftNegative,+,IG,Left
7005,4,41966553,41966587,4:41966472:+_RightNegative,+,IG,Right
7006,4,41970132,41970138,4:41970038:+_RightNegative,+,IG,Right
7007,4,41970764,41970765,4:41970665:+_RightNegative,+,IG,Right
7008,4,41981703,41981711,4:41981604:-_RightNegative,-,AU,Right
7009,4,41983092,41983117,4:41983217:+_LeftNegative,+,TE,Left
7010,4,41984313,41984314,4:41984414:+_LeftNegative,+,TE,Left
7011,4,41984872,41984898,4:41984998:+_LeftNegative,+,TE,Left
7012,4,41985147,41985181,4:41985081:+_RightNegative,+,TE,Right
7013,4,41985844,41985845,4:41985745:+_RightNegative,+,TE,Right
7014,4,41986565,41986568,4:41986468:+_RightNegative,+,DS,Right
7015,4,41989701,41989739,4:41989623:-_RightNegative,-,AU,Right
7016,4,41992602,41992604,4:41992704:+_LeftNegative,+,IN,Left
7017,4,41993023,41993024,4:41993124:+_LeftNegative,+,IN,Left
7018,4,41995358,41995361,4:41995259:+_RightNegative,+,IN,Right
7019,4,41999351,41999362,4:41999256:+_RightNegative,+,IN,Right
7020,4,41999568,41999595,4:41999695:+_LeftNegative,+,IN,Left
7021,4,42010171,42010172,4:42010072:-_RightNegative,-,AI,Right
7022,4,42013882,42013884,4:42013783:+_RightNegative,+,IN,Right
7023,4,42014132,42014133,4:42014033:+_RightNegative,+,IN,Right
7024,4,42016492,42016493,4:42016593:+_LeftNegative,+,IN,Left
7025,4,42017300,42017301,4:42017401:+_LeftNegative,+,IN,Left
7026,4,42018005,42018010,4:42018110:+_LeftNegative,+,IN,Left
7027,4,42019677,42019678,4:42019778:-_LeftNegative,-,AI,Left
7028,4,42022898,42022899,4:42022999:+_LeftNegative,+,IN,Left
7029,4,42023359,42023401,4:42023282:+_RightNegative,+,IN,Right
7030,4,42028206,42028207,4:42028107:-_RightNegative,-,AI,Right
7031,4,42030275,42030276,4:42030176:+_RightNegative,+,IN,Right
7032,4,42031013,42031021,4:42030921:+_RightNegative,+,IN,Right
7033,4,42031157,42031179,4:42031279:+_LeftNegative,+,IN,Left
7034,4,42038588,42038589,4:42038689:-_LeftNegative,-,AI,Left
7035,4,42039124,42039126,4:42039026:+_RightNegative,+,EX,Right
7036,4,42049692,42049701,4:42049801:+_LeftNegative,+,IN,Left
7037,4,42050013,42050016,4:42049916:+_RightNegative,+,IN,Right
7038,4,42052301,42052302,4:42052202:+_RightNegative,+,IN,Right
7039,4,42055885,42055886,4:42055986:+_LeftNegative,+,IN,Left
7040,4,42056266,42056277,4:42056177:-_RightNegative,-,AI,Right
7041,4,42060224,42060225,4:42060325:+_LeftNegative,+,IN,Left
7042,4,42060604,42060626,4:42060525:+_RightNegative,+,IN,Right
7043,4,42062078,42062079,4:42062179:+_LeftNegative,+,IN,Left
7044,4,42066052,42066053,4:42065953:+_RightNegative,+,IN,Right
7045,4,42070317,42070335,4:42070435:+_LeftNegative,+,IN,Left
7046,4,42071403,42071404,4:42071304:+_RightNegative,+,IN,Right
7047,4,42071542,42071543,4:42071443:+_RightNegative,+,IN,Right
7048,4,42071761,42071762,4:42071662:+_RightNegative,+,IN,Right
7049,4,42073444,42073462,4:42073362:+_RightNegative,+,IN,Right
7050,4,42074229,42074230,4:42074130:+_RightNegative,+,IN,Right
7051,4,42074598,42074599,4:42074699:+_LeftNegative,+,IN,Left
7052,4,42077276,42077277,4:42077377:-_LeftNegative,-,AI,Left
7053,4,42078156,42078167,4:42078266:+_LeftNegative,+,TE,Left
7054,4,42078462,42078463,4:42078363:+_RightNegative,+,TE,Right
7055,4,42078981,42079026,4:42078908:+_RightNegative,+,IN,Right
7056,4,42081726,42081728,4:42081628:+_RightNegative,+,IN,Right
7057,4,42083200,42083211,4:42083301:+_LeftNegative,+,IN,Left
7058,4,42086308,42086309,4:42086409:+_LeftNegative,+,TE,Left
7059,4,42086584,42086590,4:42086490:+_RightNegative,+,TE,Right
7060,4,42086653,42086656,4:42086756:+_LeftNegative,+,TE,Left
7061,4,42086970,42086971,4:42086871:+_RightNegative,+,TE,Right
7062,4,42087108,42087109,4:42087009:+_RightNegative,+,TE,Right
7063,4,42087155,42087180,4:42087280:+_LeftNegative,+,TE,Left
7064,4,42087652,42087678,4:42087570:+_RightNegative,+,TE,Right
7065,4,42087932,42087954,4:42088037:+_LeftNegative,+,TE,Left
7066,4,42088277,42088300,4:42088187:+_RightNegative,+,TE,Right
7067,4,42089185,42089186,4:42089086:+_RightNegative,+,TE,Right
7068,4,42090335,42090341,4:42090441:+_LeftNegative,+,TE,Left
7069,4,42090658,42090659,4:42090559:+_RightNegative,+,DS,Right
7070,4,42094079,42094087,4:42093980:-_RightNegative,-,IG,Right
7071,4,42094340,42094341,4:42094241:-_RightNegative,-,IG,Right
7072,4,42094918,42094919,4:42094819:+_RightNegative,+,IG,Right
7073,4,42098762,42098765,4:42098664:+_RightNegative,+,IG,Right
7074,4,42099074,42099076,4:42099175:+_LeftNegative,+,IG,Left
7075,4,42099439,42099470,4:42099361:+_RightNegative,+,IG,Right
7076,4,42099768,42099773,4:42099873:-_LeftNegative,-,IG,Left
7077,4,42101478,42101479,4:42101379:+_RightNegative,+,IG,Right
7078,4,42101979,42101991,4:42102091:-_LeftNegative,-,IG,Left
7079,4,42103255,42103256,4:42103356:-_LeftNegative,-,IG,Left
7080,4,42110749,42110759,4:42110855:-_LeftNegative,-,TE,Left
7081,4,42111023,42111044,4:42110940:-_RightNegative,-,TE,Right
7082,4,42111955,42111957,4:42111857:-_RightNegative,-,TE,Right
7083,4,42117390,42117398,4:42117291:-_RightNegative,-,TE,Right
7084,4,42117610,42117626,4:42117511:-_RightNegative,-,TE,Right
7085,4,42117969,42117990,4:42117877:-_RightNegative,-,IN,Right
7086,4,42119969,42119991,4:42119872:-_RightNegative,-,IN,Right
7087,4,42120229,42120241,4:42120139:-_RightNegative,-,EX,Right
7088,4,42120393,42120394,4:42120294:-_RightNegative,-,EX,Right
7089,4,42120708,42120709,4:42120809:-_LeftNegative,-,IN,Left
7090,4,42131905,42131906,4:42131806:+_RightNegative,+,AI,Right
7091,4,42138795,42138796,4:42138696:-_RightNegative,-,IN,Right
7092,4,42139934,42139935,4:42140035:-_LeftNegative,-,IN,Left
7093,4,42152818,42152828,4:42152919:+_LeftNegative,+,IN,Left
7094,4,42164273,42164275,4:42164374:-_LeftNegative,-,AI,Left
7095,4,42167951,42167952,4:42168052:-_LeftNegative,-,AI,Left
7096,4,42184285,42184286,4:42184186:-_RightNegative,-,AI,Right
7097,4,42188974,42188976,4:42188875:+_RightNegative,+,IN,Right
7098,4,42218363,42218364,4:42218264:+_RightNegative,+,IN,Right
7099,4,42219738,42219739,4:42219839:-_LeftNegative,-,AI,Left
7100,4,42239181,42239182,4:42239282:+_LeftNegative,+,IN,Left
7101,4,42239432,42239437,4:42239337:+_RightNegative,+,IN,Right
7102,4,42250118,42250119,4:42250219:-_LeftNegative,-,AI,Left
7103,4,42251337,42251344,4:42251244:+_RightNegative,+,IN,Right
7104,4,42255877,42255879,4:42255779:+_RightNegative,+,IN,Right
7105,4,42260977,42260979,4:42260878:-_RightNegative,-,AI,Right
7106,4,42263634,42263635,4:42263535:-_RightNegative,-,AI,Right
7107,4,42263640,42263665,4:42263558:+_RightNegative,+,IN,Right
7108,4,42272398,42272399,4:42272499:-_LeftNegative,-,IG,Left
7109,4,42274652,42274654,4:42274753:+_LeftNegative,+,IG,Left
7110,4,42277944,42277949,4:42278045:+_LeftNegative,+,IG,Left
7111,4,42285917,42285926,4:42285824:-_RightNegative,-,IN,Right
7112,4,42299100,42299114,4:42299014:-_RightNegative,-,TE,Right
7113,4,42356772,42356773,4:42356873:-_LeftNegative,-,IN,Left
7114,4,42371701,42371702,4:42371802:-_LeftNegative,-,IN,Left
7115,4,42376606,42376607,4:42376507:-_RightNegative,-,IN,Right
7116,4,42377880,42377882,4:42377981:-_LeftNegative,-,IN,Left
7117,4,42391265,42391267,4:42391367:-_LeftNegative,-,IG,Left
7118,4,42396380,42396410,4:42396289:-_RightNegative,-,IG,Right
7119,4,42401920,42401923,4:42402023:+_LeftNegative,+,TE,Left
7120,4,42402205,42402206,4:42402106:+_RightNegative,+,TE,Right
7121,4,42402558,42402603,4:42402486:+_RightNegative,+,TE,Right
7122,4,42403196,42403202,4:42403302:+_LeftNegative,+,DS,Left
7123,4,42408252,42408299,4:42408377:-_LeftNegative,-,TE,Left
7124,4,42409169,42409172,4:42409270:-_LeftNegative,-,TE,Left
7125,4,42409742,42409743,4:42409843:-_LeftNegative,-,TE,Left
7126,4,42410517,42410525,4:42410418:-_RightNegative,-,TE,Right
7127,4,42412139,42412143,4:42412040:-_RightNegative,-,TE,Right
7128,4,42412427,42412440,4:42412532:-_LeftNegative,-,TE,Left
7129,4,42416861,42416864,4:42416962:-_LeftNegative,-,IN,Left
7130,4,42442505,42442506,4:42442406:+_RightNegative,+,AI,Right
7131,4,42443410,42443428,4:42443311:-_RightNegative,-,IN,Right
7132,4,42452601,42452602,4:42452502:-_RightNegative,-,IN,Right
7133,4,42457945,42457953,4:42458046:-_LeftNegative,-,IN,Left
7134,4,42467591,42467592,4:42467692:+_LeftNegative,+,AI,Left
7135,4,42468931,42468932,4:42468832:+_RightNegative,+,AI,Right
7136,4,42484487,42484495,4:42484593:-_LeftNegative,-,IN,Left
7137,4,42485546,42485547,4:42485447:-_RightNegative,-,IN,Right
7138,4,42487465,42487491,4:42487566:-_LeftNegative,-,IN,Left
7139,4,42493306,42493307,4:42493207:+_RightNegative,+,AI,Right
7140,4,42499857,42499858,4:42499758:+_RightNegative,+,AI,Right
7141,4,42502364,42502366,4:42502265:-_RightNegative,-,IN,Right
7142,4,42503522,42503523,4:42503423:-_RightNegative,-,IN,Right
7143,4,42505825,42505826,4:42505926:-_LeftNegative,-,IN,Left
7144,4,42522232,42522233,4:42522333:+_LeftNegative,+,AI,Left
7145,4,42546826,42546831,4:42546727:-_RightNegative,-,IN,Right
7146,4,42547553,42547561,4:42547654:-_LeftNegative,-,IN,Left
7147,4,42552469,42552470,4:42552570:-_LeftNegative,-,TE,Left
7148,4,42556003,42556004,4:42555904:-_RightNegative,-,IN,Right
7149,4,42555937,42555938,4:42556038:-_LeftNegative,-,EX,Left
7150,4,42556873,42556913,4:42556796:-_RightNegative,-,IN,Right
7151,4,42579181,42579182,4:42579082:-_RightNegative,-,IN,Right
7152,4,42584311,42584312,4:42584412:-_LeftNegative,-,IN,Left
7153,4,42589763,42589764,4:42589664:+_RightNegative,+,AI,Right
7154,4,42593805,42593806,4:42593706:-_RightNegative,-,IN,Right
7155,4,42598203,42598205,4:42598304:-_LeftNegative,-,IN,Left
7156,4,42603385,42603399,4:42603498:-_LeftNegative,-,IN,Left
7157,4,42614381,42614389,4:42614482:-_LeftNegative,-,IN,Left
7158,4,42645000,42645001,4:42644901:+_RightNegative,+,AI,Right
7159,4,42657957,42657959,4:42657858:+_RightNegative,+,TE,Right
7160,4,42658044,42658049,4:42657947:-_RightNegative,-,IG,Right
7161,4,42658050,42658054,4:42658154:+_LeftNegative,+,DS,Left
7162,4,42658424,42658452,4:42658345:+_RightNegative,+,DS,Right
7163,4,42670753,42670754,4:42670854:-_LeftNegative,-,IG,Left
7164,4,42676866,42676867,4:42676967:-_LeftNegative,-,IG,Left
7165,4,42742719,42742721,4:42742620:-_RightNegative,-,IG,Right
7166,4,42836337,42836338,4:42836238:-_RightNegative,-,IG,Right
7167,4,42846100,42846101,4:42846001:-_RightNegative,-,IG,Right
7168,4,42859375,42859376,4:42859476:-_LeftNegative,-,IG,Left
7169,4,42884341,42884342,4:42884242:-_RightNegative,-,IG,Right
7170,4,42889061,42889062,4:42889162:-_LeftNegative,-,IG,Left
7171,4,42973901,42973902,4:42973802:-_RightNegative,-,AI,Right
7172,4,42981052,42981053,4:42981153:-_LeftNegative,-,AI,Left
7173,4,43023930,43023931,4:43023831:-_RightNegative,-,AI,Right
7174,4,43027462,43027463,4:43027363:+_RightNegative,+,IN,Right
7175,4,43028593,43028594,4:43028694:-_LeftNegative,-,AI,Left
7176,4,43049585,43049586,4:43049686:+_LeftNegative,+,IG,Left
7177,4,43081171,43081172,4:43081072:-_RightNegative,-,IG,Right
7178,4,43088670,43088672,4:43088571:-_RightNegative,-,IG,Right
7179,4,43099700,43099702,4:43099602:+_RightNegative,+,IG,Right
7180,4,43128815,43128816,4:43128716:-_RightNegative,-,IG,Right
7181,4,43132322,43132323,4:43132423:-_LeftNegative,-,IG,Left
7182,4,43142591,43142592,4:43142692:+_LeftNegative,+,IN,Left
7183,4,43155227,43155228,4:43155328:-_LeftNegative,-,AI,Left
7184,4,43162123,43162124,4:43162224:+_LeftNegative,+,IN,Left
7185,4,43177571,43177572,4:43177472:+_RightNegative,+,IN,Right
7186,4,43202548,43202549,4:43202649:-_LeftNegative,-,AI,Left
7187,4,43243980,43243986,4:43244081:+_LeftNegative,+,IG,Left
7188,4,43286278,43286279,4:43286179:-_RightNegative,-,IG,Right
7189,4,43297443,43297447,4:43297546:-_LeftNegative,-,IG,Left
7190,4,43304045,43304046,4:43304146:-_LeftNegative,-,IG,Left
7191,4,43305574,43305580,4:43305675:-_LeftNegative,-,IG,Left
7192,4,43305677,43305678,4:43305778:+_LeftNegative,+,IG,Left
7193,4,43324337,43324338,4:43324238:-_RightNegative,-,IG,Right
7194,4,43335529,43335530,4:43335430:-_RightNegative,-,IG,Right
7195,4,43345493,43345499,4:43345597:+_LeftNegative,+,TE,Left
7196,4,43345863,43345887,4:43345979:+_LeftNegative,+,DS,Left
7197,4,43354698,43354699,4:43354599:-_RightNegative,-,IG,Right
7198,4,43356058,43356059,4:43355959:+_RightNegative,+,IG,Right
7199,4,43379872,43379888,4:43379773:-_RightNegative,-,IG,Right
7200,4,43390306,43390308,4:43390207:-_RightNegative,-,IG,Right
7201,4,43400984,43400985,4:43401085:+_LeftNegative,+,IG,Left
7202,4,43409893,43409917,4:43410017:-_LeftNegative,-,DS,Left
7203,4,43432502,43432503,4:43432403:+_RightNegative,+,IG,Right
7204,4,43435238,43435251,4:43435351:+_LeftNegative,+,IG,Left
7205,4,43524758,43524759,4:43524659:-_RightNegative,-,IG,Right
7206,4,43535376,43535377,4:43535477:+_LeftNegative,+,IG,Left
7207,4,43543946,43543947,4:43544047:+_LeftNegative,+,IG,Left
7208,4,43556072,43556073,4:43556173:-_LeftNegative,-,IG,Left
7209,4,43559566,43559567,4:43559667:+_LeftNegative,+,IG,Left
7210,4,43564344,43564345,4:43564245:+_RightNegative,+,IG,Right
7211,4,43583713,43583714,4:43583814:+_LeftNegative,+,IG,Left
7212,4,43584284,43584285,4:43584385:+_LeftNegative,+,IG,Left
7213,4,43600978,43600979,4:43601079:+_LeftNegative,+,IG,Left
7214,4,43601355,43601356,4:43601456:-_LeftNegative,-,IG,Left
7215,4,43609687,43609688,4:43609788:-_LeftNegative,-,IG,Left
7216,4,43637260,43637261,4:43637361:+_LeftNegative,+,IG,Left
7217,4,43649322,43649323,4:43649423:-_LeftNegative,-,IG,Left
7218,4,43660119,43660121,4:43660020:-_RightNegative,-,IG,Right
7219,4,43676885,43676886,4:43676986:+_LeftNegative,+,IG,Left
7220,4,43678753,43678754,4:43678654:+_RightNegative,+,IG,Right
7221,4,43679034,43679035,4:43678935:-_RightNegative,-,IG,Right
7222,4,43717247,43717254,4:43717353:-_LeftNegative,-,IG,Left
7223,4,43757520,43757522,4:43757421:-_RightNegative,-,IG,Right
7224,4,43760370,43760371,4:43760471:-_LeftNegative,-,IG,Left
7225,4,43764792,43764819,4:43764908:+_LeftNegative,+,IG,Left
7226,4,43766277,43766292,4:43766392:+_LeftNegative,+,IG,Left
7227,4,43766529,43766555,4:43766430:+_RightNegative,+,IG,Right
7228,4,43779001,43779009,4:43778905:+_RightNegative,+,IG,Right
7229,4,43787682,43787698,4:43787598:+_RightNegative,+,IG,Right
7230,4,43801719,43801720,4:43801820:-_LeftNegative,-,IG,Left
7231,4,43804871,43804872,4:43804972:-_LeftNegative,-,IG,Left
7232,4,43806172,43806173,4:43806273:+_LeftNegative,+,IG,Left
7233,4,43808252,43808253,4:43808353:+_LeftNegative,+,IG,Left
7234,4,43809006,43809014,4:43809107:+_LeftNegative,+,IG,Left
7235,4,43809732,43809733,4:43809833:-_LeftNegative,-,IG,Left
7236,4,43817736,43817737,4:43817637:-_RightNegative,-,IG,Right
7237,4,43831924,43831927,4:43831826:-_RightNegative,-,IG,Right
7238,4,43856924,43856925,4:43856825:-_RightNegative,-,IG,Right
7239,4,43863347,43863348,4:43863248:+_RightNegative,+,IG,Right
7240,4,43922493,43922494,4:43922394:-_RightNegative,-,IG,Right
7241,4,43923004,43923005,4:43922905:-_RightNegative,-,IG,Right
7242,4,43945073,43945074,4:43945174:+_LeftNegative,+,IG,Left
7243,4,43946110,43946112,4:43946011:-_RightNegative,-,IG,Right
7244,4,43955231,43955234,4:43955134:+_RightNegative,+,IG,Right
7245,4,43980099,43980101,4:43980000:-_RightNegative,-,DS,Right
7246,4,44000207,44000209,4:44000309:+_LeftNegative,+,IG,Left
7247,4,44019873,44019878,4:44019974:+_LeftNegative,+,TE,Left
7248,4,44020127,44020156,4:44020056:+_RightNegative,+,TE,Right
7249,4,44020378,44020380,4:44020279:+_RightNegative,+,TE,Right
7250,4,44022161,44022170,4:44022062:+_RightNegative,+,TE,Right
7251,4,44024923,44024930,4:44025030:+_LeftNegative,+,IG,Left
7252,4,44043963,44043964,4:44044064:+_LeftNegative,+,IG,Left
7253,4,44045878,44045879,4:44045779:+_RightNegative,+,IG,Right
7254,4,44049116,44049117,4:44049017:-_RightNegative,-,IG,Right
7255,4,44057136,44057141,4:44057237:+_LeftNegative,+,IG,Left
7256,4,44086762,44086763,4:44086863:-_LeftNegative,-,IG,Left
7257,4,44103320,44103321,4:44103221:-_RightNegative,-,IG,Right
7258,4,44103683,44103684,4:44103784:-_LeftNegative,-,IG,Left
7259,4,44121877,44121878,4:44121978:-_LeftNegative,-,IG,Left
7260,4,44126609,44126623,4:44126510:-_RightNegative,-,IG,Right
7261,4,44170067,44170068,4:44170168:-_LeftNegative,-,IG,Left
7262,4,44173795,44173818,4:44173905:-_LeftNegative,-,TE,Left
7263,4,44174114,44174139,4:44174039:-_RightNegative,-,TE,Right
7264,4,44180242,44180243,4:44180343:+_LeftNegative,+,AI,Left
7265,4,44195086,44195087,4:44195187:-_LeftNegative,-,IN,Left
7266,4,44211228,44211229,4:44211329:-_LeftNegative,-,IN,Left
7267,4,44235290,44235291,4:44235191:-_RightNegative,-,IN,Right
7268,4,44241711,44241712,4:44241612:-_RightNegative,-,IN,Right
7269,4,44250592,44250593,4:44250693:+_LeftNegative,+,AI,Left
7270,4,44273620,44273621,4:44273721:+_LeftNegative,+,AI,Left
7271,4,44274003,44274004,4:44274104:+_LeftNegative,+,AI,Left
7272,4,44293464,44293465,4:44293565:-_LeftNegative,-,IN,Left
7273,4,44305156,44305157,4:44305257:-_LeftNegative,-,IN,Left
7274,4,44327503,44327504,4:44327604:-_LeftNegative,-,IN,Left
7275,4,44329261,44329262,4:44329162:-_RightNegative,-,IN,Right
7276,4,44331949,44331950,4:44331850:+_RightNegative,+,AI,Right
7277,4,44346041,44346042,4:44345942:+_RightNegative,+,AI,Right
7278,4,44346250,44346255,4:44346153:-_RightNegative,-,IN,Right
7279,4,44393895,44393896,4:44393996:-_LeftNegative,-,IN,Left
7280,4,44404780,44404782,4:44404881:-_LeftNegative,-,IN,Left
7281,4,44437564,44437565,4:44437665:-_LeftNegative,-,IN,Left
7282,4,44445381,44445385,4:44445482:+_LeftNegative,+,AI,Left
7283,4,44446068,44446071,4:44445970:-_RightNegative,-,IN,Right
7284,4,44449488,44449501,4:44449590:+_LeftNegative,+,AU,Left
7285,4,44449761,44449789,4:44449683:+_RightNegative,+,AU,Right
7286,4,44505190,44505191,4:44505291:+_LeftNegative,+,IG,Left
7287,4,44517643,44517644,4:44517544:-_RightNegative,-,IG,Right
7288,4,44529985,44529986,4:44529886:+_RightNegative,+,IG,Right
7289,4,44547033,44547041,4:44546934:+_RightNegative,+,IG,Right
7290,4,44551000,44551001,4:44551101:-_LeftNegative,-,IG,Left
7291,4,44553649,44553650,4:44553750:-_LeftNegative,-,IG,Left
7292,4,44558005,44558006,4:44557906:+_RightNegative,+,IG,Right
7293,4,44569363,44569365,4:44569464:-_LeftNegative,-,IG,Left
7294,4,44589588,44589589,4:44589689:+_LeftNegative,+,IG,Left
7295,4,44589838,44589840,4:44589939:-_LeftNegative,-,IG,Left
7296,4,44605096,44605097,4:44605197:-_LeftNegative,-,IG,Left
7297,4,44622229,44622245,4:44622335:-_LeftNegative,-,TE,Left
7298,4,44632532,44632556,4:44632440:-_RightNegative,-,IN,Right
7299,4,44634653,44634654,4:44634754:-_LeftNegative,-,IN,Left
7300,4,44647685,44647686,4:44647586:-_RightNegative,-,IN,Right
7301,4,44651059,44651066,4:44650962:-_RightNegative,-,IN,Right
7302,4,44664463,44664470,4:44664570:+_LeftNegative,+,AI,Left
7303,4,44676832,44676833,4:44676733:-_RightNegative,-,IN,Right
7304,4,44682084,44682108,4:44682186:-_LeftNegative,-,TE,Left
7305,4,44682574,44682575,4:44682475:-_RightNegative,-,TE,Right
7306,4,44686247,44686276,4:44686151:-_RightNegative,-,IN,Right
7307,4,44686856,44686857,4:44686757:+_RightNegative,+,IN,Right
7308,4,44687203,44687204,4:44687104:+_RightNegative,+,IN,Right
7309,4,44687584,44687615,4:44687715:+_LeftNegative,+,IN,Left
7310,4,44689045,44689047,4:44688947:+_RightNegative,+,IN,Right
7311,4,44688967,44688968,4:44689068:+_LeftNegative,+,IN,Left
7312,4,44689949,44689955,4:44690055:+_LeftNegative,+,IN,Left
7313,4,44690240,44690241,4:44690141:+_RightNegative,+,IN,Right
7314,4,44691159,44691160,4:44691060:+_RightNegative,+,IN,Right
