,seqName,start,end,clusterID,strand,type,side
20717,17,47981826,47981851,17:47981751:-_RightNegative,-,IN,Right
20718,17,47981844,47981894,17:47981772:+_RightNegative,+,TE,Right
20719,17,47982341,47982356,17:47982442:+_LeftNegative,+,DS,Left
20720,17,47982541,47982556,17:47982442:+_RightNegative,+,DS,Right
20721,17,47987539,47987541,17:47987641:+_LeftNegative,+,AI,Left
20722,17,47987739,47987741,17:47987641:+_RightNegative,+,AI,Right
20723,17,47991721,47991723,17:47991822:+_LeftNegative,+,AI,Left
20724,17,47991921,47991923,17:47991822:+_RightNegative,+,AI,Right
20725,17,47993133,47993138,17:47993238:+_LeftNegative,+,AI,Left
20726,17,47993333,47993338,17:47993238:+_RightNegative,+,AI,Right
20727,17,48002133,48002134,17:48002234:+_LeftNegative,+,IG,Left
20728,17,48002333,48002334,17:48002234:+_RightNegative,+,IG,Right
20729,17,48012118,48012150,17:48012239:+_LeftNegative,+,IG,Left
20730,17,48012318,48012350,17:48012239:+_RightNegative,+,IG,Right
20731,17,48015999,48016000,17:48016100:-_LeftNegative,-,IG,Left
20732,17,48016199,48016200,17:48016100:-_RightNegative,-,IG,Right
20733,17,48026041,48026074,17:48026169:-_LeftNegative,-,TE,Left
20734,17,48026241,48026274,17:48026169:-_RightNegative,-,TE,Right
20735,17,48030250,48030262,17:48030352:-_LeftNegative,-,IN,Left
20736,17,48030450,48030462,17:48030352:-_RightNegative,-,IN,Right
20737,17,48031506,48031507,17:48031607:-_LeftNegative,-,IN,Left
20738,17,48031741,48031759,17:48031642:-_RightNegative,-,TE,Right
20739,17,48036007,48036027,17:48036108:-_LeftNegative,-,IN,Left
20740,17,48036207,48036227,17:48036108:-_RightNegative,-,IN,Right
20741,17,48044827,48044857,17:48044928:-_LeftNegative,-,DS,Left
20742,17,48045027,48045057,17:48044928:-_RightNegative,-,DS,Right
20743,17,48046759,48046793,17:48046869:-_LeftNegative,-,TE,Left
20744,17,48046959,48046993,17:48046869:-_RightNegative,-,TE,Right
20745,17,48046958,48046960,17:48047060:-_LeftNegative,-,TE,Left
20746,17,48047158,48047160,17:48047060:-_RightNegative,-,TE,Right
20747,17,48049099,48049107,17:48049203:-_LeftNegative,-,AI,Left
20748,17,48049299,48049307,17:48049203:-_RightNegative,-,AI,Right
20749,17,48050572,48050578,17:48050678:+_LeftNegative,+,TE,Left
20750,17,48050793,48050807,17:48050707:+_RightNegative,+,TE,Right
20751,17,48050772,48050802,17:48050889:+_LeftNegative,+,TE,Left
20752,17,48050972,48051002,17:48050889:+_RightNegative,+,TE,Right
20753,17,48050972,48050973,17:48051073:+_LeftNegative,+,TE,Left
20754,17,48051186,48051217,17:48051117:+_RightNegative,+,TE,Right
20755,17,48051521,48051522,17:48051622:+_LeftNegative,+,EX,Left
20756,17,48051721,48051722,17:48051622:+_RightNegative,+,EX,Right
20757,17,48056452,48056453,17:48056553:+_LeftNegative,+,TE,Left
20758,17,48056652,48056653,17:48056553:+_RightNegative,+,TE,Right
20759,17,48057616,48057630,17:48057722:+_LeftNegative,+,IN,Left
20760,17,48057816,48057830,17:48057722:+_RightNegative,+,IN,Right
20761,17,48059398,48059399,17:48059499:+_LeftNegative,+,TE,Left
20762,17,48059598,48059599,17:48059499:+_RightNegative,+,TE,Right
20763,17,48059666,48059668,17:48059767:+_LeftNegative,+,TE,Left
20764,17,48059866,48059868,17:48059767:+_RightNegative,+,TE,Right
20765,17,48059960,48059990,17:48060090:+_LeftNegative,+,TE,Left
20766,17,48060266,48060279,17:48060167:+_RightNegative,+,TE,Right
20767,17,48060234,48060235,17:48060335:+_LeftNegative,+,TE,Left
20768,17,48060518,48060519,17:48060419:+_RightNegative,+,TE,Right
20769,17,48060693,48060733,17:48060809:+_LeftNegative,+,TE,Left
20770,17,48060740,48060759,17:48060841:-_LeftNegative,-,AE,Left
20771,17,48061001,48061024,17:48060924:-_RightNegative,-,AE,Right
20772,17,48061105,48061106,17:48061006:+_RightNegative,+,TE,Right
20773,17,48061278,48061279,17:48061379:+_LeftNegative,+,TE,Left
20774,17,48061610,48061657,17:48061544:+_RightNegative,+,TE,Right
20775,17,48063564,48063571,17:48063671:+_LeftNegative,+,IG,Left
20776,17,48063820,48063821,17:48063721:+_RightNegative,+,IG,Right
20777,17,48064465,48064487,17:48064578:+_LeftNegative,+,IG,Left
20778,17,48064665,48064687,17:48064578:+_RightNegative,+,IG,Right
20779,17,48065071,48065072,17:48065172:+_LeftNegative,+,IG,Left
20780,17,48065271,48065272,17:48065172:+_RightNegative,+,IG,Right
20781,17,48065384,48065385,17:48065485:+_LeftNegative,+,IG,Left
20782,17,48065584,48065585,17:48065485:+_RightNegative,+,IG,Right
20783,17,48066455,48066456,17:48066556:+_LeftNegative,+,IG,Left
20784,17,48066655,48066656,17:48066556:+_RightNegative,+,IG,Right
20785,17,48066559,48066560,17:48066660:-_LeftNegative,-,DS,Left
20786,17,48066772,48066830,17:48066704:-_RightNegative,-,TE,Right
20787,17,48067660,48067661,17:48067761:+_LeftNegative,+,AU,Left
20788,17,48067860,48067861,17:48067761:+_RightNegative,+,AU,Right
20789,17,48069941,48069989,17:48070061:-_LeftNegative,-,TE,Left
20790,17,48070375,48070435,17:48070276:-_RightNegative,-,TE,Right
20791,17,48070278,48070279,17:48070379:+_LeftNegative,+,AE,Left
20792,17,48070478,48070479,17:48070379:+_RightNegative,+,AE,Right
20793,17,48070431,48070475,17:48070533:-_LeftNegative,-,TE,Left
20794,17,48070631,48070675,17:48070533:-_RightNegative,-,TE,Right
20795,17,48070581,48070601,17:48070688:+_LeftNegative,+,AE,Left
20796,17,48070781,48070801,17:48070688:+_RightNegative,+,AE,Right
20797,17,48070645,48070646,17:48070746:-_LeftNegative,-,TE,Left
20798,17,48070879,48070897,17:48070785:-_RightNegative,-,TE,Right
20799,17,48070780,48070785,17:48070881:+_LeftNegative,+,AE,Left
20800,17,48070980,48070985,17:48070881:+_RightNegative,+,AE,Right
20801,17,48070928,48070952,17:48071046:-_LeftNegative,-,TE,Left
20802,17,48071128,48071152,17:48071046:-_RightNegative,-,TE,Right
20803,17,48073393,48073394,17:48073494:+_LeftNegative,+,AI,Left
20804,17,48073593,48073594,17:48073494:+_RightNegative,+,AI,Right
20805,17,48074985,48074997,17:48075092:-_LeftNegative,-,TE,Left
20806,17,48075185,48075197,17:48075092:-_RightNegative,-,TE,Right
20807,17,48076005,48076008,17:48076106:-_LeftNegative,-,EX,Left
20808,17,48076263,48076266,17:48076164:-_RightNegative,-,EX,Right
20809,17,48083722,48083724,17:48083824:+_LeftNegative,+,AI,Left
20810,17,48083922,48083924,17:48083824:+_RightNegative,+,AI,Right
20811,17,48088546,48088547,17:48088647:+_LeftNegative,+,AI,Left
20812,17,48088746,48088747,17:48088647:+_RightNegative,+,AI,Right
20813,17,48090191,48090195,17:48090294:+_LeftNegative,+,AI,Left
20814,17,48090477,48090487,17:48090383:+_RightNegative,+,AI,Right
20815,17,48091277,48091278,17:48091378:-_LeftNegative,-,IN,Left
20816,17,48091477,48091478,17:48091378:-_RightNegative,-,IN,Right
20817,17,48103919,48103920,17:48104020:-_LeftNegative,-,AI,Left
20818,17,48104119,48104120,17:48104020:-_RightNegative,-,AI,Right
20819,17,48105797,48105813,17:48105911:+_LeftNegative,+,IN,Left
20820,17,48105997,48106013,17:48105911:+_RightNegative,+,IN,Right
20821,17,48106370,48106390,17:48106490:-_LeftNegative,-,AI,Left
20822,17,48106570,48106590,17:48106490:-_RightNegative,-,AI,Right
20823,17,48108447,48108459,17:48108548:-_LeftNegative,-,AI,Left
20824,17,48108647,48108659,17:48108548:-_RightNegative,-,AI,Right
20825,17,48108802,48108820,17:48108903:-_LeftNegative,-,AI,Left
20826,17,48109002,48109020,17:48108903:-_RightNegative,-,AI,Right
20827,17,48121669,48121672,17:48121772:+_LeftNegative,+,TE,Left
20828,17,48121869,48121872,17:48121772:+_RightNegative,+,TE,Right
20829,17,48122095,48122096,17:48122196:-_LeftNegative,-,AE,Left
20830,17,48122295,48122296,17:48122196:-_RightNegative,-,AE,Right
20831,17,48122618,48122657,17:48122743:+_LeftNegative,+,TE,Left
20832,17,48122714,48122715,17:48122815:-_LeftNegative,-,AE,Left
20833,17,48122914,48122915,17:48122815:-_RightNegative,-,AE,Right
20834,17,48122933,48122934,17:48122834:+_RightNegative,+,TE,Right
20835,17,48122943,48122980,17:48123065:+_LeftNegative,+,TE,Left
20836,17,48123208,48123209,17:48123109:+_RightNegative,+,DS,Right
20837,17,48125449,48125453,17:48125552:+_LeftNegative,+,IG,Left
20838,17,48125649,48125653,17:48125552:+_RightNegative,+,IG,Right
20839,17,48128120,48128137,17:48128226:+_LeftNegative,+,IG,Left
20840,17,48128436,48128438,17:48128338:+_RightNegative,+,IG,Right
20841,17,48133326,48133371,17:48133446:-_LeftNegative,-,TE,Left
20842,17,48133526,48133571,17:48133446:-_RightNegative,-,TE,Right
20843,17,48133363,48133393,17:48133479:+_LeftNegative,+,AE,Left
20844,17,48133563,48133593,17:48133479:+_RightNegative,+,AE,Right
20845,17,48136870,48136893,17:48136971:-_LeftNegative,-,TE,Left
20846,17,48137070,48137093,17:48136971:-_RightNegative,-,TE,Right
20847,17,48137037,48137038,17:48137138:-_LeftNegative,-,TE,Left
20848,17,48137237,48137238,17:48137138:-_RightNegative,-,TE,Right
20849,17,48137396,48137401,17:48137497:+_LeftNegative,+,AI,Left
20850,17,48137596,48137601,17:48137497:+_RightNegative,+,AI,Right
20851,17,48144365,48144367,17:48144466:-_LeftNegative,-,IN,Left
20852,17,48144565,48144567,17:48144466:-_RightNegative,-,IN,Right
20853,17,48144962,48144963,17:48145063:+_LeftNegative,+,AI,Left
20854,17,48145162,48145163,17:48145063:+_RightNegative,+,AI,Right
20855,17,48147729,48147734,17:48147834:+_LeftNegative,+,AI,Left
20856,17,48147929,48147934,17:48147834:+_RightNegative,+,AI,Right
20857,17,48148343,48148345,17:48148445:+_LeftNegative,+,AI,Left
20858,17,48148543,48148545,17:48148445:+_RightNegative,+,AI,Right
20859,17,48151485,48151489,17:48151589:+_LeftNegative,+,AI,Left
20860,17,48151685,48151689,17:48151589:+_RightNegative,+,AI,Right
20861,17,48152679,48152684,17:48152784:-_LeftNegative,-,IN,Left
20862,17,48152879,48152884,17:48152784:-_RightNegative,-,IN,Right
20863,17,48153922,48153923,17:48154023:-_LeftNegative,-,IN,Left
20864,17,48154122,48154123,17:48154023:-_RightNegative,-,IN,Right
20865,17,48155017,48155018,17:48155118:-_LeftNegative,-,IN,Left
20866,17,48155217,48155218,17:48155118:-_RightNegative,-,IN,Right
20867,17,48160370,48160371,17:48160471:-_LeftNegative,-,IN,Left
20868,17,48160570,48160571,17:48160471:-_RightNegative,-,IN,Right
20869,17,48176005,48176006,17:48176106:-_LeftNegative,-,IN,Left
20870,17,48176205,48176206,17:48176106:-_RightNegative,-,IN,Right
20871,17,48176688,48176694,17:48176794:-_LeftNegative,-,IN,Left
20872,17,48176888,48176894,17:48176794:-_RightNegative,-,IN,Right
20873,17,48184841,48184842,17:48184942:+_LeftNegative,+,AE,Left
20874,17,48185041,48185042,17:48184942:+_RightNegative,+,AE,Right
20875,17,48189400,48189401,17:48189501:-_LeftNegative,-,IN,Left
20876,17,48189600,48189601,17:48189501:-_RightNegative,-,IN,Right
20877,17,48192186,48192187,17:48192287:-_LeftNegative,-,IN,Left
20878,17,48192386,48192387,17:48192287:-_RightNegative,-,IN,Right
20879,17,48206136,48206137,17:48206237:-_LeftNegative,-,IN,Left
20880,17,48206336,48206337,17:48206237:-_RightNegative,-,IN,Right
20881,17,48214514,48214515,17:48214615:-_LeftNegative,-,IN,Left
20882,17,48214714,48214715,17:48214615:-_RightNegative,-,IN,Right
20883,17,48216381,48216382,17:48216482:-_LeftNegative,-,IN,Left
20884,17,48216581,48216582,17:48216482:-_RightNegative,-,IN,Right
20885,17,48240352,48240354,17:48240453:-_LeftNegative,-,IN,Left
20886,17,48240552,48240554,17:48240453:-_RightNegative,-,IN,Right
20887,17,48254401,48254403,17:48254502:-_LeftNegative,-,IN,Left
20888,17,48254601,48254603,17:48254502:-_RightNegative,-,IN,Right
20889,17,48254443,48254444,17:48254544:+_LeftNegative,+,AI,Left
20890,17,48254643,48254644,17:48254544:+_RightNegative,+,AI,Right
20891,17,48257023,48257024,17:48257124:-_LeftNegative,-,IN,Left
20892,17,48257223,48257224,17:48257124:-_RightNegative,-,IN,Right
20893,17,48262393,48262394,17:48262494:-_LeftNegative,-,IN,Left
20894,17,48262593,48262594,17:48262494:-_RightNegative,-,IN,Right
20895,17,48284084,48284085,17:48284185:-_LeftNegative,-,IN,Left
20896,17,48284284,48284285,17:48284185:-_RightNegative,-,IN,Right
20897,17,48284190,48284191,17:48284291:-_LeftNegative,-,IN,Left
20898,17,48284390,48284391,17:48284291:-_RightNegative,-,IN,Right
20899,17,48295911,48295915,17:48296014:-_LeftNegative,-,IN,Left
20900,17,48296111,48296115,17:48296014:-_RightNegative,-,IN,Right
20901,17,48302859,48302860,17:48302960:-_LeftNegative,-,IN,Left
20902,17,48303059,48303060,17:48302960:-_RightNegative,-,IN,Right
20903,17,48307553,48307576,17:48307676:+_LeftNegative,+,TE,Left
20904,17,48307753,48307776,17:48307676:+_RightNegative,+,TE,Right
20905,17,48307718,48307733,17:48307825:+_LeftNegative,+,TE,Left
20906,17,48307918,48307933,17:48307825:+_RightNegative,+,TE,Right
20907,17,48326283,48326284,17:48326384:+_LeftNegative,+,AI,Left
20908,17,48326483,48326484,17:48326384:+_RightNegative,+,AI,Right
20909,17,48326605,48326606,17:48326706:-_LeftNegative,-,IN,Left
20910,17,48326805,48326806,17:48326706:-_RightNegative,-,IN,Right
20911,17,48329152,48329157,17:48329253:-_LeftNegative,-,IN,Left
20912,17,48329352,48329357,17:48329253:-_RightNegative,-,IN,Right
20913,17,48332660,48332661,17:48332761:-_LeftNegative,-,IN,Left
20914,17,48332860,48332861,17:48332761:-_RightNegative,-,IN,Right
20915,17,48333256,48333257,17:48333357:+_LeftNegative,+,AI,Left
20916,17,48333456,48333457,17:48333357:+_RightNegative,+,AI,Right
20917,17,48334337,48334339,17:48334438:-_LeftNegative,-,IN,Left
20918,17,48334537,48334539,17:48334438:-_RightNegative,-,IN,Right
20919,17,48339097,48339099,17:48339199:-_LeftNegative,-,IN,Left
20920,17,48339297,48339299,17:48339199:-_RightNegative,-,IN,Right
20921,17,48347512,48347513,17:48347613:+_LeftNegative,+,AI,Left
20922,17,48347712,48347713,17:48347613:+_RightNegative,+,AI,Right
20923,17,48351848,48351849,17:48351949:-_LeftNegative,-,IN,Left
20924,17,48352048,48352049,17:48351949:-_RightNegative,-,IN,Right
20925,17,48353883,48353884,17:48353984:+_LeftNegative,+,AI,Left
20926,17,48354083,48354084,17:48353984:+_RightNegative,+,AI,Right
20927,17,48355724,48355725,17:48355825:-_LeftNegative,-,IN,Left
20928,17,48355924,48355925,17:48355825:-_RightNegative,-,IN,Right
20929,17,48359016,48359017,17:48359117:-_LeftNegative,-,IN,Left
20930,17,48359216,48359217,17:48359117:-_RightNegative,-,IN,Right
20931,17,48391710,48391713,17:48391812:-_LeftNegative,-,IN,Left
20932,17,48391910,48391913,17:48391812:-_RightNegative,-,IN,Right
20933,17,48397144,48397145,17:48397245:-_LeftNegative,-,IN,Left
20934,17,48397344,48397345,17:48397245:-_RightNegative,-,IN,Right
20935,17,48399216,48399217,17:48399317:+_LeftNegative,+,AI,Left
20936,17,48399416,48399417,17:48399317:+_RightNegative,+,AI,Right
20937,17,48399934,48399935,17:48400035:+_LeftNegative,+,AI,Left
20938,17,48400134,48400135,17:48400035:+_RightNegative,+,AI,Right
20939,17,48423482,48423483,17:48423583:-_LeftNegative,-,IN,Left
20940,17,48423682,48423683,17:48423583:-_RightNegative,-,IN,Right
20941,17,48428940,48428942,17:48429041:-_LeftNegative,-,IN,Left
20942,17,48429140,48429142,17:48429041:-_RightNegative,-,IN,Right
20943,17,48430976,48430980,17:48431080:+_LeftNegative,+,AU,Left
20944,17,48431176,48431180,17:48431080:+_RightNegative,+,AU,Right
20945,17,48465927,48465939,17:48466033:+_LeftNegative,+,TE,Left
20946,17,48466127,48466139,17:48466033:+_RightNegative,+,TE,Right
20947,17,48469792,48469798,17:48469898:+_LeftNegative,+,IG,Left
20948,17,48469992,48469998,17:48469898:+_RightNegative,+,IG,Right
20949,17,48517730,48517748,17:48517848:+_LeftNegative,+,IG,Left
20950,17,48518005,48518026,17:48517919:+_RightNegative,+,IG,Right
20951,17,48521765,48521777,17:48521876:-_LeftNegative,-,IG,Left
20952,17,48521965,48521977,17:48521876:-_RightNegative,-,IG,Right
20953,17,48528422,48528428,17:48528526:-_LeftNegative,-,TE,Left
20954,17,48528622,48528628,17:48528526:-_RightNegative,-,TE,Right
20955,17,48537952,48537954,17:48538054:+_LeftNegative,+,IG,Left
20956,17,48538152,48538154,17:48538054:+_RightNegative,+,IG,Right
20957,17,48542533,48542588,17:48542659:-_LeftNegative,-,TE,Left
20958,17,48542769,48542772,17:48542870:-_LeftNegative,-,TE,Left
20959,17,48542969,48542972,17:48542870:-_RightNegative,-,TE,Right
20960,17,48543564,48543565,17:48543665:+_LeftNegative,+,IN,Left
20961,17,48543764,48543765,17:48543665:+_RightNegative,+,IN,Right
20962,17,48544917,48544941,17:48545041:-_LeftNegative,-,AI,Left
20963,17,48545117,48545141,17:48545041:-_RightNegative,-,AI,Right
20964,17,48545995,48545996,17:48546096:+_LeftNegative,+,IN,Left
20965,17,48546195,48546196,17:48546096:+_RightNegative,+,IN,Right
20966,17,48548764,48548798,17:48548877:-_LeftNegative,-,TE,Left
20967,17,48548964,48548998,17:48548877:-_RightNegative,-,TE,Right
20968,17,48549747,48549758,17:48549858:-_LeftNegative,-,TE,Left
20969,17,48549947,48549958,17:48549858:-_RightNegative,-,TE,Right
20970,17,48549832,48549833,17:48549933:+_LeftNegative,+,EX,Left
20971,17,48550032,48550033,17:48549933:+_RightNegative,+,EX,Right
20972,17,48551127,48551153,17:48551245:+_LeftNegative,+,TE,Left
20973,17,48551327,48551353,17:48551245:+_RightNegative,+,TE,Right
20974,17,48551341,48551353,17:48551453:-_LeftNegative,-,IN,Left
20975,17,48551541,48551553,17:48551453:-_RightNegative,-,IN,Right
20976,17,48553663,48553672,17:48553769:+_LeftNegative,+,IN,Left
20977,17,48553863,48553872,17:48553769:+_RightNegative,+,IN,Right
20978,17,48553753,48553754,17:48553854:-_LeftNegative,-,IN,Left
20979,17,48553953,48553954,17:48553854:-_RightNegative,-,IN,Right
20980,17,48554176,48554196,17:48554287:-_LeftNegative,-,TE,Left
20981,17,48554376,48554396,17:48554287:-_RightNegative,-,TE,Right
20982,17,48554682,48554691,17:48554783:+_LeftNegative,+,IN,Left
20983,17,48554882,48554891,17:48554783:+_RightNegative,+,IN,Right
20984,17,48557971,48557972,17:48558072:+_LeftNegative,+,IN,Left
20985,17,48558171,48558172,17:48558072:+_RightNegative,+,IN,Right
20986,17,48561865,48561885,17:48561968:+_LeftNegative,+,IN,Left
20987,17,48562065,48562085,17:48561968:+_RightNegative,+,IN,Right
20988,17,48573977,48573978,17:48574078:-_LeftNegative,-,IN,Left
20989,17,48574177,48574178,17:48574078:-_RightNegative,-,IN,Right
20990,17,48574411,48574412,17:48574512:-_LeftNegative,-,IN,Left
20991,17,48574611,48574612,17:48574512:-_RightNegative,-,IN,Right
20992,17,48575020,48575028,17:48575121:-_LeftNegative,-,EX,Left
20993,17,48575220,48575228,17:48575121:-_RightNegative,-,EX,Right
20994,17,48575401,48575437,17:48575514:-_LeftNegative,-,TE,Left
20995,17,48575601,48575637,17:48575514:-_RightNegative,-,TE,Right
20996,17,48575623,48575681,17:48575744:-_LeftNegative,-,TE,Left
20997,17,48575823,48575881,17:48575744:-_RightNegative,-,TE,Right
20998,17,48576451,48576464,17:48576564:-_LeftNegative,-,TE,Left
20999,17,48576651,48576664,17:48576564:-_RightNegative,-,TE,Right
21000,17,48578220,48578235,17:48578326:-_LeftNegative,-,IN,Left
21001,17,48578420,48578435,17:48578326:-_RightNegative,-,IN,Right
21002,17,48578261,48578263,17:48578363:+_LeftNegative,+,IN,Left
21003,17,48578461,48578463,17:48578363:+_RightNegative,+,IN,Right
21004,17,48579824,48579825,17:48579925:+_LeftNegative,+,IN,Left
21005,17,48580024,48580025,17:48579925:+_RightNegative,+,IN,Right
21006,17,48582432,48582434,17:48582533:-_LeftNegative,-,IN,Left
21007,17,48582632,48582634,17:48582533:-_RightNegative,-,IN,Right
21008,17,48586729,48586737,17:48586837:+_LeftNegative,+,IN,Left
21009,17,48586929,48586937,17:48586837:+_RightNegative,+,IN,Right
21010,17,48591150,48591180,17:48591258:-_LeftNegative,-,TE,Left
21011,17,48591350,48591380,17:48591258:-_RightNegative,-,TE,Right
21012,17,48591709,48591711,17:48591810:-_LeftNegative,-,TE,Left
21013,17,48591880,48591887,17:48591986:-_LeftNegative,-,TE,Left
21014,17,48592080,48592087,17:48591986:-_RightNegative,-,TE,Right
21015,17,48595628,48595672,17:48595752:-_LeftNegative,-,TE,Left
21016,17,48595980,48595988,17:48595881:-_RightNegative,-,TE,Right
21017,17,48595807,48595814,17:48595913:+_LeftNegative,+,IN,Left
21018,17,48596007,48596014,17:48595913:+_RightNegative,+,IN,Right
21019,17,48598330,48598335,17:48598431:-_LeftNegative,-,IN,Left
21020,17,48598530,48598535,17:48598431:-_RightNegative,-,IN,Right
21021,17,48602172,48602173,17:48602273:+_LeftNegative,+,TE,Left
21022,17,48602193,48602198,17:48602294:-_LeftNegative,-,IN,Left
21023,17,48602393,48602398,17:48602294:-_RightNegative,-,IN,Right
21024,17,48602412,48602449,17:48602337:+_RightNegative,+,TE,Right
21025,17,48603358,48603379,17:48603463:-_LeftNegative,-,IN,Left
21026,17,48603558,48603579,17:48603463:-_RightNegative,-,IN,Right
21027,17,48606285,48606310,17:48606409:+_LeftNegative,+,TE,Left
21028,17,48606485,48606510,17:48606409:+_RightNegative,+,TE,Right
21029,17,48607118,48607147,17:48607222:-_LeftNegative,-,TE,Left
21030,17,48607366,48607396,17:48607284:-_RightNegative,-,TE,Right
21031,17,48607509,48607510,17:48607610:-_LeftNegative,-,TE,Left
21032,17,48607709,48607710,17:48607610:-_RightNegative,-,TE,Right
21033,17,48607820,48607822,17:48607921:-_LeftNegative,-,TE,Left
21034,17,48608020,48608022,17:48607921:-_RightNegative,-,TE,Right
21035,17,48607932,48607937,17:48608037:-_LeftNegative,-,TE,Left
21036,17,48608132,48608137,17:48608037:-_RightNegative,-,TE,Right
21037,17,48610831,48610837,17:48610932:-_LeftNegative,-,IN,Left
21038,17,48611105,48611115,17:48611015:-_RightNegative,-,IN,Right
21039,17,48611273,48611297,17:48611378:-_LeftNegative,-,TE,Left
21040,17,48611473,48611497,17:48611378:-_RightNegative,-,TE,Right
21041,17,48612222,48612272,17:48612347:-_LeftNegative,-,TE,Left
21042,17,48612516,48612517,17:48612417:-_RightNegative,-,TE,Right
21043,17,48612403,48612404,17:48612504:+_LeftNegative,+,AE,Left
21044,17,48612603,48612604,17:48612504:+_RightNegative,+,AE,Right
21045,17,48614581,48614587,17:48614687:-_LeftNegative,-,IN,Left
21046,17,48614781,48614787,17:48614687:-_RightNegative,-,IN,Right
21047,17,48616983,48617001,17:48617084:-_LeftNegative,-,IN,Left
21048,17,48617183,48617201,17:48617084:-_RightNegative,-,IN,Right
21049,17,48621036,48621071,17:48621141:-_LeftNegative,-,TE,Left
21050,17,48621236,48621271,17:48621141:-_RightNegative,-,TE,Right
21051,17,48621110,48621166,17:48621230:+_LeftNegative,+,AE,Left
21052,17,48621404,48621430,17:48621324:+_RightNegative,+,AE,Right
21053,17,48621235,48621249,17:48621336:-_LeftNegative,-,TE,Left
21054,17,48621435,48621449,17:48621336:-_RightNegative,-,TE,Right
21055,17,48622760,48622795,17:48622872:-_LeftNegative,-,TE,Left
21056,17,48622960,48622995,17:48622872:-_RightNegative,-,TE,Right
21057,17,48625655,48625682,17:48625772:-_LeftNegative,-,IN,Left
21058,17,48625855,48625882,17:48625772:-_RightNegative,-,IN,Right
21059,17,48626857,48626862,17:48626958:-_LeftNegative,-,IN,Left
21060,17,48627057,48627062,17:48626958:-_RightNegative,-,IN,Right
21061,17,48627067,48627071,17:48627171:+_LeftNegative,+,AI,Left
21062,17,48627267,48627271,17:48627171:+_RightNegative,+,AI,Right
21063,17,48630975,48631031,17:48631110:-_LeftNegative,-,IN,Left
21064,17,48631276,48631277,17:48631177:-_RightNegative,-,IN,Right
21065,17,48633615,48633640,17:48633737:-_LeftNegative,-,AI,Left
21066,17,48633815,48633840,17:48633737:-_RightNegative,-,AI,Right
21067,17,48634285,48634286,17:48634386:-_LeftNegative,-,AI,Left
21068,17,48634485,48634486,17:48634386:-_RightNegative,-,AI,Right
21069,17,48634701,48634732,17:48634805:-_LeftNegative,-,AE,Left
21070,17,48634901,48634932,17:48634805:-_RightNegative,-,AE,Right
21071,17,48635138,48635162,17:48635244:-_LeftNegative,-,DS,Left
21072,17,48635338,48635362,17:48635244:-_RightNegative,-,DS,Right
21073,17,48635391,48635433,17:48635492:-_LeftNegative,-,DS,Left
21074,17,48635547,48635548,17:48635648:-_LeftNegative,-,DS,Left
21075,17,48635747,48635748,17:48635648:-_RightNegative,-,DS,Right
21076,17,48635855,48635882,17:48635756:-_RightNegative,-,DS,Right
21077,17,48635818,48635841,17:48635925:-_LeftNegative,-,TE,Left
21078,17,48636018,48636041,17:48635925:-_RightNegative,-,TE,Right
21079,17,48635994,48636035,17:48636113:-_LeftNegative,-,TE,Left
21080,17,48636255,48636281,17:48636156:-_RightNegative,-,TE,Right
21081,17,48636246,48636294,17:48636383:-_LeftNegative,-,TE,Left
21082,17,48636595,48636611,17:48636496:-_RightNegative,-,TE,Right
21083,17,48638993,48639004,17:48639094:-_LeftNegative,-,IN,Left
21084,17,48639193,48639204,17:48639094:-_RightNegative,-,IN,Right
21085,17,48645389,48645412,17:48645496:-_LeftNegative,-,IN,Left
21086,17,48645589,48645612,17:48645496:-_RightNegative,-,IN,Right
21087,17,48654115,48654124,17:48654221:-_LeftNegative,-,AI,Left
21088,17,48654315,48654324,17:48654221:-_RightNegative,-,AI,Right
21089,17,48655344,48655350,17:48655450:+_LeftNegative,+,IN,Left
21090,17,48655544,48655550,17:48655450:+_RightNegative,+,IN,Right
21091,17,48672262,48672287,17:48672381:+_LeftNegative,+,IN,Left
21092,17,48672462,48672487,17:48672381:+_RightNegative,+,IN,Right
21093,17,48673333,48673334,17:48673434:+_LeftNegative,+,IN,Left
21094,17,48673533,48673534,17:48673434:+_RightNegative,+,IN,Right
21095,17,48674081,48674082,17:48674182:+_LeftNegative,+,IN,Left
21096,17,48674281,48674282,17:48674182:+_RightNegative,+,IN,Right
21097,17,48674440,48674441,17:48674541:+_LeftNegative,+,IN,Left
21098,17,48674640,48674641,17:48674541:+_RightNegative,+,IN,Right
21099,17,48676387,48676394,17:48676488:+_LeftNegative,+,IN,Left
21100,17,48676700,48676708,17:48676604:+_RightNegative,+,IN,Right
21101,17,48676638,48676648,17:48676748:+_LeftNegative,+,IN,Left
21102,17,48676838,48676848,17:48676748:+_RightNegative,+,IN,Right
21103,17,48676798,48676799,17:48676899:+_LeftNegative,+,IN,Left
21104,17,48676998,48676999,17:48676899:+_RightNegative,+,IN,Right
21105,17,48677756,48677757,17:48677857:+_LeftNegative,+,IN,Left
21106,17,48677956,48677957,17:48677857:+_RightNegative,+,IN,Right
21107,17,48679598,48679604,17:48679701:+_LeftNegative,+,IN,Left
21108,17,48679798,48679804,17:48679701:+_RightNegative,+,IN,Right
21109,17,48689403,48689404,17:48689504:+_LeftNegative,+,IN,Left
