,seqName,start,end,clusterID,strand,type,side
14511,10,87372314,87372323,10:87372218:+_RightNegative,+,IG,Right
14512,10,87376112,87376114,10:87376213:-_LeftNegative,-,AU,Left
14513,10,87419373,87419374,10:87419274:-_RightNegative,-,IN,Right
14514,10,87449907,87449909,10:87450009:+_LeftNegative,+,IG,Left
14515,10,87492779,87492780,10:87492880:+_LeftNegative,+,IG,Left
14516,10,87497763,87497765,10:87497865:+_LeftNegative,+,IG,Left
14517,10,87499473,87499474,10:87499374:+_RightNegative,+,IG,Right
14518,10,87502699,87502704,10:87502804:-_LeftNegative,-,IG,Left
14519,10,87504137,87504185,10:87504262:-_LeftNegative,-,AU,Left
14520,10,87506310,87506311,10:87506411:+_LeftNegative,+,IN,Left
14521,10,87506781,87506782,10:87506682:+_RightNegative,+,IN,Right
14522,10,87508430,87508431,10:87508531:+_LeftNegative,+,EX,Left
14523,10,87513285,87513286,10:87513186:+_RightNegative,+,EX,Right
14524,10,87513488,87513489,10:87513389:+_RightNegative,+,IN,Right
14525,10,87515427,87515429,10:87515529:+_LeftNegative,+,IN,Left
14526,10,87517450,87517451,10:87517551:+_LeftNegative,+,IN,Left
14527,10,87517707,87517708,10:87517608:-_RightNegative,-,AI,Right
14528,10,87518156,87518159,10:87518259:-_LeftNegative,-,AI,Left
14529,10,87521169,87521171,10:87521071:+_RightNegative,+,EX,Right
14530,10,87521963,87521969,10:87521869:+_RightNegative,+,IN,Right
14531,10,87522006,87522007,10:87522107:+_LeftNegative,+,IN,Left
14532,10,87531634,87531635,10:87531535:-_RightNegative,-,AI,Right
14533,10,87533081,87533082,10:87532982:-_RightNegative,-,AI,Right
14534,10,87535844,87535867,10:87535962:+_LeftNegative,+,IN,Left
14535,10,87538205,87538228,10:87538106:+_RightNegative,+,IN,Right
14536,10,87553161,87553186,10:87553079:+_RightNegative,+,TE,Right
14537,10,87553222,87553257,10:87553349:+_LeftNegative,+,TE,Left
14538,10,87553534,87553567,10:87553460:+_RightNegative,+,TE,Right
14539,10,87555177,87555199,10:87555094:+_RightNegative,+,IG,Right
14540,10,87556050,87556051,10:87556151:+_LeftNegative,+,IG,Left
14541,10,87556700,87556707,10:87556806:+_LeftNegative,+,IG,Left
14542,10,87560696,87560697,10:87560797:-_LeftNegative,-,IG,Left
14543,10,87563285,87563286,10:87563186:-_RightNegative,-,IG,Right
14544,10,87577564,87577565,10:87577665:-_LeftNegative,-,IG,Left
14545,10,87585898,87585899,10:87585999:-_LeftNegative,-,IG,Left
14546,10,87608217,87608218,10:87608118:+_RightNegative,+,IN,Right
14547,10,87656687,87656694,10:87656792:-_LeftNegative,-,IN,Left
14548,10,87656957,87656958,10:87656858:-_RightNegative,-,IN,Right
14549,10,87658523,87658568,10:87658448:-_RightNegative,-,IN,Right
14550,10,87659366,87659380,10:87659279:+_RightNegative,+,TE,Right
14551,10,87659502,87659503,10:87659403:+_RightNegative,+,DS,Right
14552,10,87660578,87660579,10:87660679:+_LeftNegative,+,IN,Left
14553,10,87661802,87661804,10:87661903:+_LeftNegative,+,IN,Left
14554,10,87669692,87669693,10:87669593:+_RightNegative,+,IN,Right
14555,10,87678193,87678194,10:87678294:+_LeftNegative,+,IN,Left
14556,10,87678484,87678486,10:87678385:+_RightNegative,+,IN,Right
14557,10,87691401,87691402,10:87691502:+_LeftNegative,+,IN,Left
14558,10,87692351,87692352,10:87692452:+_LeftNegative,+,IN,Left
14559,10,87702527,87702536,10:87702435:+_RightNegative,+,IN,Right
14560,10,87705287,87705303,10:87705393:+_LeftNegative,+,IN,Left
14561,10,87716619,87716623,10:87716523:+_RightNegative,+,IN,Right
14562,10,87717371,87717372,10:87717472:+_LeftNegative,+,IN,Left
14563,10,87717793,87717794,10:87717894:+_LeftNegative,+,IN,Left
14564,10,87719751,87719752,10:87719852:-_LeftNegative,-,AI,Left
14565,10,87722131,87722140,10:87722032:+_RightNegative,+,IN,Right
14566,10,87722281,87722295,10:87722184:+_RightNegative,+,IN,Right
14567,10,87722455,87722456,10:87722356:+_RightNegative,+,IN,Right
14568,10,87724373,87724374,10:87724274:+_RightNegative,+,IN,Right
14569,10,87734017,87734019,10:87733918:-_RightNegative,-,AI,Right
14570,10,87737518,87737519,10:87737419:+_RightNegative,+,IN,Right
14571,10,87739908,87739910,10:87740009:-_LeftNegative,-,AI,Left
14572,10,87740099,87740100,10:87740200:-_LeftNegative,-,AI,Left
14573,10,87741141,87741143,10:87741242:+_LeftNegative,+,EX,Left
14574,10,87744540,87744569,10:87744649:-_LeftNegative,-,AI,Left
14575,10,87745614,87745620,10:87745515:-_RightNegative,-,AI,Right
14576,10,87745945,87745965,10:87746062:+_LeftNegative,+,TE,Left
14577,10,87745951,87745966,10:87746065:-_LeftNegative,-,AE,Left
14578,10,87746223,87746240,10:87746124:+_RightNegative,+,TE,Right
14579,10,87746273,87746274,10:87746174:-_RightNegative,-,AE,Right
14580,10,87746331,87746333,10:87746433:+_LeftNegative,+,TE,Left
14581,10,87746470,87746473,10:87746573:+_LeftNegative,+,TE,Left
14582,10,87746540,87746576,10:87746662:-_LeftNegative,-,AE,Left
14583,10,87746750,87746751,10:87746651:+_RightNegative,+,TE,Right
14584,10,87747255,87747258,10:87747156:-_RightNegative,-,AE,Right
14585,10,87747271,87747272,10:87747372:+_LeftNegative,+,TE,Left
14586,10,87747443,87747445,10:87747545:+_LeftNegative,+,TE,Left
14587,10,87747775,87747826,10:87747703:+_RightNegative,+,TE,Right
14588,10,87749689,87749690,10:87749590:+_RightNegative,+,IG,Right
14589,10,87751496,87751507,10:87751397:+_RightNegative,+,IG,Right
14590,10,87751443,87751472,10:87751548:-_LeftNegative,-,TE,Left
14591,10,87751756,87751760,10:87751657:-_RightNegative,-,TE,Right
14592,10,87751704,87751705,10:87751805:-_LeftNegative,-,TE,Left
14593,10,87752017,87752019,10:87751919:-_RightNegative,-,TE,Right
14594,10,87752039,87752040,10:87751940:+_RightNegative,+,AE,Right
14595,10,87752783,87752799,10:87752891:-_LeftNegative,-,TE,Left
14596,10,87753361,87753365,10:87753265:-_RightNegative,-,TE,Right
14597,10,87753482,87753497,10:87753583:-_LeftNegative,-,TE,Left
14598,10,87753971,87753977,10:87753872:-_RightNegative,-,TE,Right
14599,10,87754368,87754370,10:87754270:-_RightNegative,-,TE,Right
14600,10,87754376,87754377,10:87754477:-_LeftNegative,-,TE,Left
14601,10,87754803,87754804,10:87754704:-_RightNegative,-,TE,Right
14602,10,87756770,87756771,10:87756671:+_RightNegative,+,AI,Right
14603,10,87759332,87759333,10:87759233:+_RightNegative,+,AI,Right
14604,10,87760895,87760896,10:87760996:+_LeftNegative,+,AI,Left
14605,10,87760904,87760912,10:87761007:-_LeftNegative,-,IN,Left
14606,10,87765100,87765101,10:87765001:-_RightNegative,-,IN,Right
14607,10,87765465,87765489,10:87765572:-_LeftNegative,-,IN,Left
14608,10,87765788,87765789,10:87765889:+_LeftNegative,+,AI,Left
14609,10,87765967,87765976,10:87766068:-_LeftNegative,-,IN,Left
14610,10,87766198,87766220,10:87766305:-_LeftNegative,-,IN,Left
14611,10,87767834,87767835,10:87767735:-_RightNegative,-,IN,Right
14612,10,87770023,87770032,10:87770132:-_LeftNegative,-,IN,Left
14613,10,87770931,87770932,10:87771032:-_LeftNegative,-,EX,Left
14614,10,87776391,87776397,10:87776292:-_RightNegative,-,IN,Right
14615,10,87776965,87776976,10:87777076:+_LeftNegative,+,AI,Left
14616,10,87778631,87778632,10:87778532:-_RightNegative,-,IN,Right
14617,10,87778703,87778706,10:87778805:-_LeftNegative,-,IN,Left
14618,10,87783305,87783308,10:87783408:+_LeftNegative,+,AI,Left
14619,10,87784448,87784449,10:87784349:-_RightNegative,-,IN,Right
14620,10,87784660,87784661,10:87784761:-_LeftNegative,-,IN,Left
14621,10,87787386,87787387,10:87787287:-_RightNegative,-,IN,Right
14622,10,87798976,87798991,10:87799077:-_LeftNegative,-,IN,Left
14623,10,87803858,87803863,10:87803759:+_RightNegative,+,AI,Right
14624,10,87810369,87810370,10:87810270:+_RightNegative,+,AI,Right
14625,10,87814336,87814337,10:87814437:-_LeftNegative,-,IN,Left
14626,10,87814561,87814562,10:87814462:-_RightNegative,-,EX,Right
14627,10,87814693,87814701,10:87814601:-_RightNegative,-,EX,Right
14628,10,87815665,87815667,10:87815567:+_RightNegative,+,AI,Right
14629,10,87818033,87818044,10:87818136:-_LeftNegative,-,IN,Left
14630,10,87818998,87818999,10:87818899:+_RightNegative,+,IN,Right
14631,10,87819147,87819150,10:87819250:+_LeftNegative,+,TE,Left
14632,10,87819595,87819640,10:87819720:+_LeftNegative,+,IN,Left
14633,10,87821146,87821153,10:87821053:+_RightNegative,+,IN,Right
14634,10,87823204,87823205,10:87823105:+_RightNegative,+,IN,Right
14635,10,87825277,87825278,10:87825378:+_LeftNegative,+,IN,Left
14636,10,87827342,87827343,10:87827243:+_RightNegative,+,IN,Right
14637,10,87827566,87827582,10:87827675:+_LeftNegative,+,IN,Left
14638,10,87829311,87829314,10:87829214:-_RightNegative,-,IN,Right
14639,10,87832889,87832894,10:87832790:+_RightNegative,+,IN,Right
14640,10,87833754,87833756,10:87833656:-_RightNegative,-,IN,Right
14641,10,87841469,87841475,10:87841575:+_LeftNegative,+,IN,Left
14642,10,87843608,87843609,10:87843709:+_LeftNegative,+,IN,Left
14643,10,87844582,87844594,10:87844693:+_LeftNegative,+,TE,Left
14644,10,87844904,87844926,10:87844812:+_RightNegative,+,TE,Right
14645,10,87845704,87845711,10:87845605:+_RightNegative,+,TE,Right
14646,10,87846716,87846717,10:87846617:+_RightNegative,+,IG,Right
14647,10,87847499,87847503,10:87847600:+_LeftNegative,+,IG,Left
14648,10,87851989,87851990,10:87852090:+_LeftNegative,+,IG,Left
14649,10,87859037,87859086,10:87859162:-_LeftNegative,-,TE,Left
14650,10,87859371,87859377,10:87859272:-_RightNegative,-,TE,Right
14651,10,87860339,87860348,10:87860240:-_RightNegative,-,TE,Right
14652,10,87860672,87860676,10:87860773:-_LeftNegative,-,TE,Left
14653,10,87861304,87861306,10:87861406:-_LeftNegative,-,TE,Left
14654,10,87861585,87861586,10:87861486:-_RightNegative,-,TE,Right
14655,10,87865020,87865021,10:87865121:+_LeftNegative,+,TE,Left
14656,10,87865265,87865266,10:87865366:+_LeftNegative,+,TE,Left
14657,10,87865539,87865558,10:87865452:+_RightNegative,+,TE,Right
14658,10,87865974,87865981,10:87866081:+_LeftNegative,+,TE,Left
14659,10,87866419,87866420,10:87866320:+_RightNegative,+,IN,Right
14660,10,87866911,87866950,10:87867048:+_LeftNegative,+,IN,Left
14661,10,87867067,87867069,10:87867168:+_LeftNegative,+,IN,Left
14662,10,87867289,87867299,10:87867390:+_LeftNegative,+,IN,Left
14663,10,87874073,87874074,10:87873974:-_RightNegative,-,AI,Right
14664,10,87874697,87874717,10:87874817:+_LeftNegative,+,IN,Left
14665,10,87874966,87874967,10:87874867:-_RightNegative,-,AI,Right
14666,10,87875548,87875550,10:87875649:+_LeftNegative,+,IN,Left
14667,10,87876479,87876480,10:87876380:+_RightNegative,+,IN,Right
14668,10,87880332,87880333,10:87880433:+_LeftNegative,+,IN,Left
14669,10,87886044,87886045,10:87885945:+_RightNegative,+,IN,Right
14670,10,87887437,87887438,10:87887538:+_LeftNegative,+,IN,Left
14671,10,87907012,87907013,10:87907113:+_LeftNegative,+,IN,Left
14672,10,87907303,87907304,10:87907204:+_RightNegative,+,IN,Right
14673,10,87915116,87915117,10:87915217:-_LeftNegative,-,AI,Left
14674,10,87916012,87916013,10:87915913:+_RightNegative,+,IN,Right
14675,10,87916897,87916898,10:87916798:+_RightNegative,+,IN,Right
14676,10,87935230,87935241,10:87935335:+_LeftNegative,+,IN,Left
14677,10,87936561,87936562,10:87936462:-_RightNegative,-,AI,Right
14678,10,87937275,87937287,10:87937382:+_LeftNegative,+,IN,Left
14679,10,87941262,87941274,10:87941163:+_RightNegative,+,IN,Right
14680,10,87942278,87942279,10:87942179:+_RightNegative,+,IN,Right
14681,10,87943947,87943948,10:87943848:+_RightNegative,+,IN,Right
14682,10,87945175,87945209,10:87945300:+_LeftNegative,+,IN,Left
14683,10,87945866,87945894,10:87945993:-_LeftNegative,-,AI,Left
14684,10,87946146,87946179,10:87946065:-_RightNegative,-,AI,Right
14685,10,87945973,87945975,10:87946074:+_LeftNegative,+,IN,Left
14686,10,87946201,87946202,10:87946102:+_RightNegative,+,IN,Right
14687,10,87949757,87949758,10:87949858:-_LeftNegative,-,AI,Left
14688,10,87952779,87952803,10:87952703:+_RightNegative,+,IN,Right
14689,10,87954381,87954383,10:87954483:+_LeftNegative,+,IN,Left
14690,10,87954974,87954980,10:87954880:+_RightNegative,+,IN,Right
14691,10,87956657,87956658,10:87956758:+_LeftNegative,+,IN,Left
14692,10,87957737,87957738,10:87957838:+_LeftNegative,+,IN,Left
14693,10,87960348,87960349,10:87960249:-_RightNegative,-,AI,Right
14694,10,87961184,87961208,10:87961096:+_RightNegative,+,TE,Right
14695,10,87961378,87961414,10:87961293:+_RightNegative,+,TE,Right
14696,10,87965413,87965459,10:87965539:+_LeftNegative,+,TE,Left
14697,10,87965653,87965702,10:87965784:+_LeftNegative,+,TE,Left
14698,10,87966253,87966286,10:87966374:+_LeftNegative,+,TE,Left
14699,10,87966458,87966472,10:87966560:+_LeftNegative,+,TE,Left
14700,10,87966689,87966691,10:87966791:+_LeftNegative,+,TE,Left
14701,10,87966990,87966995,10:87966895:+_RightNegative,+,TE,Right
14702,10,87966837,87966867,10:87966938:-_LeftNegative,-,AE,Left
14703,10,87967067,87967070,10:87966968:-_RightNegative,-,AE,Right
14704,10,87966972,87966973,10:87967073:+_LeftNegative,+,TE,Left
14705,10,87967195,87967217,10:87967116:+_RightNegative,+,TE,Right
14706,10,87967531,87967532,10:87967632:+_LeftNegative,+,TE,Left
14707,10,87967741,87967743,10:87967842:+_LeftNegative,+,TE,Left
14708,10,87967859,87967862,10:87967962:-_LeftNegative,-,AE,Left
14709,10,87968086,87968097,10:87967994:+_RightNegative,+,TE,Right
14710,10,87968207,87968208,10:87968308:+_LeftNegative,+,TE,Left
14711,10,87968546,87968547,10:87968647:+_LeftNegative,+,TE,Left
14712,10,87968999,87969000,10:87968900:+_RightNegative,+,TE,Right
14713,10,87969140,87969163,10:87969257:+_LeftNegative,+,TE,Left
14714,10,87969590,87969600,10:87969494:+_RightNegative,+,TE,Right
14715,10,87970237,87970253,10:87970344:+_LeftNegative,+,TE,Left
14716,10,87970544,87970550,10:87970450:+_RightNegative,+,TE,Right
14717,10,87970565,87970579,10:87970667:+_LeftNegative,+,TE,Left
14718,10,87970858,87970893,10:87970789:+_RightNegative,+,TE,Right
14719,10,87971147,87971148,10:87971248:+_LeftNegative,+,TE,Left
14720,10,87971388,87971396,10:87971489:+_LeftNegative,+,TE,Left
14721,10,87971639,87971649,10:87971542:+_RightNegative,+,TE,Right
14722,10,87971640,87971660,10:87971755:+_LeftNegative,+,TE,Left
14723,10,87972006,87972032,10:87971926:+_RightNegative,+,TE,Right
14724,10,87972519,87972545,10:87972435:+_RightNegative,+,DS,Right
14725,10,87973296,87973297,10:87973397:+_LeftNegative,+,IG,Left
14726,10,87974666,87974667,10:87974567:+_RightNegative,+,IG,Right
14727,10,87976325,87976326,10:87976226:+_RightNegative,+,IG,Right
14728,10,88005519,88005525,10:88005420:-_RightNegative,-,IG,Right
14729,10,88005865,88005866,10:88005966:+_LeftNegative,+,IG,Left
14730,10,88030220,88030221,10:88030121:-_RightNegative,-,IG,Right
14731,10,88030055,88030056,10:88030156:+_LeftNegative,+,IG,Left
14732,10,88037361,88037362,10:88037462:+_LeftNegative,+,IG,Left
14733,10,88058073,88058095,10:88058195:+_LeftNegative,+,IG,Left
14734,10,88066755,88066756,10:88066856:-_LeftNegative,-,IG,Left
14735,10,88066990,88066991,10:88066891:-_RightNegative,-,IG,Right
14736,10,88071934,88071935,10:88071835:-_RightNegative,-,IG,Right
14737,10,88072838,88072852,10:88072752:-_RightNegative,-,IG,Right
14738,10,88072999,88073004,10:88073104:-_LeftNegative,-,IG,Left
14739,10,88075214,88075215,10:88075115:+_RightNegative,+,IG,Right
14740,10,88104408,88104410,10:88104510:+_LeftNegative,+,IG,Left
14741,10,88109218,88109220,10:88109319:-_LeftNegative,-,IG,Left
14742,10,88125738,88125740,10:88125639:+_RightNegative,+,IG,Right
14743,10,88155754,88155756,10:88155855:-_LeftNegative,-,IG,Left
14744,10,88171613,88171638,10:88171524:-_RightNegative,-,IG,Right
14745,10,88179627,88179628,10:88179528:-_RightNegative,-,IG,Right
14746,10,88180932,88180943,10:88180833:-_RightNegative,-,IG,Right
14747,10,88182263,88182278,10:88182369:-_LeftNegative,-,IG,Left
14748,10,88182879,88182880,10:88182780:-_RightNegative,-,IG,Right
14749,10,88184016,88184018,10:88184117:+_LeftNegative,+,IG,Left
14750,10,88188754,88188755,10:88188855:+_LeftNegative,+,IG,Left
14751,10,88191448,88191449,10:88191549:-_LeftNegative,-,IG,Left
14752,10,88243668,88243670,10:88243569:+_RightNegative,+,IG,Right
14753,10,88247728,88247736,10:88247636:+_RightNegative,+,IG,Right
14754,10,88265264,88265265,10:88265365:-_LeftNegative,-,IG,Left
14755,10,88273450,88273451,10:88273551:-_LeftNegative,-,DS,Left
14756,10,88273750,88273766,10:88273864:-_LeftNegative,-,TE,Left
14757,10,88274048,88274051,10:88274149:-_LeftNegative,-,TE,Left
14758,10,88274457,88274458,10:88274558:-_LeftNegative,-,TE,Left
14759,10,88279742,88279743,10:88279843:-_LeftNegative,-,IN,Left
14760,10,88281491,88281517,10:88281603:-_LeftNegative,-,IN,Left
14761,10,88282743,88282744,10:88282844:-_LeftNegative,-,IN,Left
14762,10,88283923,88283924,10:88284024:-_LeftNegative,-,IN,Left
14763,10,88284202,88284211,10:88284104:-_RightNegative,-,TE,Right
14764,10,88284788,88284789,10:88284889:-_LeftNegative,-,TE,Left
14765,10,88285127,88285143,10:88285028:-_RightNegative,-,TE,Right
14766,10,88285140,88285155,10:88285254:-_LeftNegative,-,TE,Left
14767,10,88285469,88285470,10:88285370:-_RightNegative,-,TE,Right
14768,10,88295929,88295930,10:88296030:+_LeftNegative,+,AI,Left
14769,10,88313185,88313186,10:88313086:-_RightNegative,-,IN,Right
14770,10,88313107,88313108,10:88313208:-_LeftNegative,-,IN,Left
14771,10,88314203,88314204,10:88314304:-_LeftNegative,-,IN,Left
14772,10,88314585,88314586,10:88314486:-_RightNegative,-,EX,Right
14773,10,88339794,88339797,10:88339697:-_RightNegative,-,IN,Right
14774,10,88340783,88340784,10:88340684:-_RightNegative,-,IN,Right
14775,10,88341432,88341437,10:88341533:-_LeftNegative,-,IN,Left
14776,10,88350114,88350115,10:88350215:-_LeftNegative,-,IN,Left
14777,10,88353029,88353031,10:88353131:-_LeftNegative,-,IN,Left
14778,10,88361705,88361706,10:88361806:-_LeftNegative,-,IN,Left
14779,10,88362476,88362481,10:88362377:-_RightNegative,-,IN,Right
14780,10,88366791,88366793,10:88366693:+_RightNegative,+,AI,Right
14781,10,88380218,88380219,10:88380119:+_RightNegative,+,AI,Right
14782,10,88398123,88398124,10:88398224:+_LeftNegative,+,AI,Left
14783,10,88411421,88411422,10:88411522:-_LeftNegative,-,IN,Left
14784,10,88418004,88418007,10:88418105:-_LeftNegative,-,IN,Left
14785,10,88424371,88424372,10:88424272:+_RightNegative,+,AI,Right
14786,10,88426500,88426502,10:88426401:-_RightNegative,-,IN,Right
14787,10,88449103,88449104,10:88449204:+_LeftNegative,+,AI,Left
14788,10,88459208,88459210,10:88459110:+_RightNegative,+,AI,Right
14789,10,88463590,88463592,10:88463491:+_RightNegative,+,AI,Right
14790,10,88477113,88477114,10:88477014:-_RightNegative,-,IN,Right
14791,10,88488445,88488457,10:88488551:-_LeftNegative,-,IN,Left
14792,10,88488590,88488591,10:88488691:+_LeftNegative,+,AI,Left
14793,10,88492042,88492043,10:88491943:-_RightNegative,-,IN,Right
14794,10,88495050,88495051,10:88495151:-_LeftNegative,-,IN,Left
14795,10,88510961,88510962,10:88510862:+_RightNegative,+,AI,Right
14796,10,88524466,88524467,10:88524567:+_LeftNegative,+,AI,Left
14797,10,88531723,88531725,10:88531625:-_RightNegative,-,IN,Right
14798,10,88540607,88540609,10:88540508:-_RightNegative,-,IN,Right
14799,10,88543497,88543501,10:88543600:-_LeftNegative,-,IN,Left
14800,10,88554242,88554243,10:88554143:-_RightNegative,-,IN,Right
14801,10,88563842,88563843,10:88563943:-_LeftNegative,-,IN,Left
14802,10,88564152,88564161,10:88564053:-_RightNegative,-,IN,Right
14803,10,88570025,88570031,10:88569927:-_RightNegative,-,IN,Right
14804,10,88571042,88571047,10:88570943:-_RightNegative,-,IN,Right
14805,10,88578708,88578709,10:88578609:+_RightNegative,+,AI,Right
14806,10,88579046,88579047,10:88578947:+_RightNegative,+,AI,Right
14807,10,88583740,88583741,10:88583841:+_LeftNegative,+,AE,Left
14808,10,88584143,88584144,10:88584044:+_RightNegative,+,AE,Right
14809,10,88584348,88584367,10:88584266:+_RightNegative,+,AE,Right
14810,10,88584323,88584324,10:88584424:+_LeftNegative,+,AE,Left
14811,10,88584673,88584708,10:88584588:+_RightNegative,+,AU,Right
14812,10,88585806,88585807,10:88585707:+_RightNegative,+,IG,Right
14813,10,88587336,88587337,10:88587237:-_RightNegative,-,AE,Right
14814,10,88606920,88606927,10:88606823:+_RightNegative,+,TE,Right
14815,10,88607064,88607075,10:88606975:+_RightNegative,+,TE,Right
14816,10,88607979,88607980,10:88607880:+_RightNegative,+,DS,Right
14817,10,88614617,88614618,10:88614518:+_RightNegative,+,IG,Right
14818,10,88640911,88640912,10:88641012:-_LeftNegative,-,IG,Left
14819,10,88655107,88655109,10:88655208:+_LeftNegative,+,IG,Left
14820,10,88667241,88667242,10:88667342:+_LeftNegative,+,EX,Left
14821,10,88667460,88667481,10:88667381:+_RightNegative,+,EX,Right
14822,10,88667701,88667723,10:88667623:+_RightNegative,+,EX,Right
14823,10,88668791,88668793,10:88668693:+_RightNegative,+,TE,Right
14824,10,88669427,88669436,10:88669336:+_RightNegative,+,TE,Right
14825,10,88672013,88672016,10:88671916:+_RightNegative,+,EX,Right
14826,10,88672519,88672520,10:88672420:+_RightNegative,+,IN,Right
14827,10,88672464,88672467,10:88672567:+_LeftNegative,+,IN,Left
14828,10,88672976,88672984,10:88672884:+_RightNegative,+,IN,Right
14829,10,88673495,88673502,10:88673602:+_LeftNegative,+,EX,Left
14830,10,88673997,88674017,10:88674117:+_LeftNegative,+,IN,Left
14831,10,88674700,88674701,10:88674601:+_RightNegative,+,IN,Right
14832,10,88675190,88675192,10:88675292:+_LeftNegative,+,IN,Left
14833,10,88678409,88678410,10:88678510:+_LeftNegative,+,TE,Left
14834,10,88679012,88679032,10:88678931:+_RightNegative,+,DS,Right
14835,10,88679163,88679179,10:88679079:+_RightNegative,+,DS,Right
14836,10,88679528,88679545,10:88679645:+_LeftNegative,+,DS,Left
14837,10,88679874,88679875,10:88679775:+_RightNegative,+,DS,Right
14838,10,88679783,88679784,10:88679884:+_LeftNegative,+,IG,Left
14839,10,88679957,88679966,10:88680061:+_LeftNegative,+,IG,Left
14840,10,88680351,88680355,10:88680255:+_RightNegative,+,IG,Right
14841,10,88680373,88680393,10:88680476:+_LeftNegative,+,IG,Left
14842,10,88680644,88680651,10:88680751:+_LeftNegative,+,IG,Left
14843,10,88681676,88681677,10:88681777:+_LeftNegative,+,IG,Left
14844,10,88681838,88681842,10:88681940:+_LeftNegative,+,IG,Left
14845,10,88682099,88682123,10:88682005:+_RightNegative,+,IG,Right
14846,10,88682375,88682394,10:88682482:+_LeftNegative,+,IG,Left
14847,10,88682674,88682675,10:88682575:+_RightNegative,+,IG,Right
14848,10,88683253,88683254,10:88683154:+_RightNegative,+,IG,Right
14849,10,88684385,88684386,10:88684486:+_LeftNegative,+,IG,Left
14850,10,88684681,88684684,10:88684584:+_RightNegative,+,IG,Right
14851,10,88684863,88684865,10:88684765:+_RightNegative,+,IG,Right
14852,10,88685397,88685408,10:88685308:+_RightNegative,+,IG,Right
14853,10,88685758,88685759,10:88685859:+_LeftNegative,+,IG,Left
14854,10,88686214,88686216,10:88686316:+_LeftNegative,+,IG,Left
14855,10,88694907,88694908,10:88695008:-_LeftNegative,-,IG,Left
14856,10,88695516,88695523,10:88695617:-_LeftNegative,-,IG,Left
14857,10,88705834,88705835,10:88705735:-_RightNegative,-,IG,Right
14858,10,88713466,88713467,10:88713567:+_LeftNegative,+,IG,Left
14859,10,88740661,88740662,10:88740762:+_LeftNegative,+,IN,Left
14860,10,88753757,88753762,10:88753658:-_RightNegative,-,IG,Right
14861,10,88758478,88758479,10:88758379:+_RightNegative,+,IG,Right
14862,10,88765766,88765769,10:88765669:+_RightNegative,+,IN,Right
14863,10,88771643,88771644,10:88771744:-_LeftNegative,-,AI,Left
14864,10,88777851,88777852,10:88777952:-_LeftNegative,-,AI,Left
14865,10,88779719,88779724,10:88779624:+_RightNegative,+,IG,Right
14866,10,88798770,88798771,10:88798871:-_LeftNegative,-,IG,Left
14867,10,88821192,88821194,10:88821294:-_LeftNegative,-,TE,Left
14868,10,88821439,88821453,10:88821348:-_RightNegative,-,TE,Right
14869,10,88821926,88821931,10:88822030:-_LeftNegative,-,TE,Left
14870,10,88822436,88822471,10:88822343:-_RightNegative,-,TE,Right
14871,10,88828348,88828350,10:88828449:-_LeftNegative,-,IN,Left
14872,10,88842090,88842091,10:88842191:-_LeftNegative,-,IN,Left
14873,10,88843753,88843754,10:88843654:-_RightNegative,-,IN,Right
14874,10,88847599,88847600,10:88847700:-_LeftNegative,-,IN,Left
14875,10,88849904,88849905,10:88850005:-_LeftNegative,-,IN,Left
14876,10,88852273,88852282,10:88852374:-_LeftNegative,-,IG,Left
14877,10,88875960,88875963,10:88876063:-_LeftNegative,-,AU,Left
14878,10,88879135,88879136,10:88879236:+_LeftNegative,+,IG,Left
14879,10,88879626,88879652,10:88879746:-_LeftNegative,-,AE,Left
14880,10,88881956,88881957,10:88881857:-_RightNegative,-,AI,Right
14881,10,88882752,88882761,10:88882860:+_LeftNegative,+,TE,Left
14882,10,88905761,88905777,10:88905671:+_RightNegative,+,IN,Right
14883,10,88906436,88906437,10:88906537:+_LeftNegative,+,IN,Left
14884,10,88909253,88909254,10:88909354:-_LeftNegative,-,AI,Left
14885,10,88909475,88909510,10:88909396:+_RightNegative,+,IN,Right
14886,10,88911090,88911108,10:88911008:+_RightNegative,+,EX,Right
14887,10,88911113,88911119,10:88911019:-_RightNegative,-,AI,Right
14888,10,88911062,88911063,10:88911163:+_LeftNegative,+,IN,Left
14889,10,88913283,88913291,10:88913388:+_LeftNegative,+,EX,Left
14890,10,88914311,88914321,10:88914413:+_LeftNegative,+,IN,Left
14891,10,88916918,88916921,10:88917021:+_LeftNegative,+,IN,Left
14892,10,88921548,88921549,10:88921649:+_LeftNegative,+,IN,Left
14893,10,88923257,88923276,10:88923376:+_LeftNegative,+,TE,Left
14894,10,88923554,88923604,10:88923497:+_RightNegative,+,TE,Right
14895,10,88925709,88925710,10:88925610:+_RightNegative,+,IN,Right
14896,10,88928093,88928112,10:88928212:+_LeftNegative,+,IN,Left
14897,10,88928853,88928860,10:88928954:+_LeftNegative,+,IN,Left
14898,10,88930098,88930107,10:88930205:+_LeftNegative,+,IN,Left
14899,10,88934363,88934367,10:88934267:+_RightNegative,+,IN,Right
14900,10,88934709,88934727,10:88934810:-_LeftNegative,-,DS,Left
14901,10,88934951,88934952,10:88934852:-_RightNegative,-,DS,Right
14902,10,88934951,88934984,10:88935076:-_LeftNegative,-,TE,Left
14903,10,88935006,88935048,10:88935115:+_LeftNegative,+,EX,Left
