,seqName,start,end,clusterID,strand,type,side
0,10,69351498.0,69351499.0,10:69351549:+_LeftNegative,+,IN,Left
0,10,69355884.0,69355885.0,10:69355835:+_RightNegative,+,IN,Right
0,10,69356543.0,69356544.0,10:69356494:+_RightNegative,+,IN,Right
0,10,69363768.0,69363769.0,10:69363719:+_RightNegative,+,IN,Right
0,10,69364860.0,69364871.0,10:69364821:+_RightNegative,+,EX,Right
0,10,69368547.0,69368548.0,10:69368598:+_LeftNegative,+,EX,Left
0,10,69368656.0,69368677.0,10:69368627:+_RightNegative,+,EX,Right
0,10,69369547.0,69369565.0,10:69369615:+_LeftNegative,+,EX,Left
0,10,69369684.0,69369685.0,10:69369635:+_RightNegative,+,IN,Right
0,10,69376521.0,69376526.0,10:69376576:+_LeftNegative,+,IN,Left
0,10,69377134.0,69377135.0,10:69377085:+_RightNegative,+,EX,Right
0,10,69379178.0,69379180.0,10:69379230:-_LeftNegative,-,AI,Left
0,10,69379196.0,69379204.0,10:69379247:+_LeftNegative,+,IN,Left
0,10,69380390.0,69380405.0,10:69380355:+_RightNegative,+,IN,Right
0,10,69384340.0,69384364.0,10:69384391:+_LeftNegative,+,EX,Left
0,10,69392108.0,69392112.0,10:69392159:+_LeftNegative,+,EX,Left
0,10,69392252.0,69392266.0,10:69392204:+_RightNegative,+,EX,Right
0,10,69392335.0,69392336.0,10:69392286:+_RightNegative,+,EX,Right
0,10,69395005.0,69395006.0,10:69394956:+_RightNegative,+,EX,Right
0,10,69401080.0,69401082.0,10:69401032:+_RightNegative,+,TE,Right
0,10,69401209.0,69401217.0,10:69401260:+_LeftNegative,+,TE,Left
0,10,69401362.0,69401376.0,10:69401319:+_RightNegative,+,TE,Right
0,10,69401382.0,69401384.0,10:69401433:+_LeftNegative,+,TE,Left
0,10,69401614.0,69401623.0,10:69401673:+_LeftNegative,+,TE,Left
0,10,69401901.0,69401944.0,10:69401879:+_RightNegative,+,TE,Right
0,10,69402934.0,69402938.0,10:69402886:-_RightNegative,-,IG,Right
0,10,69403945.0,69403967.0,10:69403904:-_RightNegative,-,TE,Right
0,10,69404781.0,69404789.0,10:69404733:-_RightNegative,-,TE,Right
0,10,69408539.0,69408540.0,10:69408490:-_RightNegative,-,IN,Right
0,10,69410921.0,69410951.0,10:69410993:+_LeftNegative,+,AI,Left
0,10,69416178.0,69416183.0,10:69416132:-_RightNegative,-,EX,Right
0,10,69429363.0,69429364.0,10:69429414:+_LeftNegative,+,IG,Left
0,10,69438654.0,69438655.0,10:69438605:-_RightNegative,-,IG,Right
0,10,69440604.0,69440605.0,10:69440555:-_RightNegative,-,IG,Right
0,10,69468567.0,69468568.0,10:69468518:-_RightNegative,-,AI,Right
0,10,69488176.0,69488177.0,10:69488227:+_LeftNegative,+,IN,Left
0,10,69494307.0,69494333.0,10:69494358:-_LeftNegative,-,AI,Left
0,10,69495732.0,69495733.0,10:69495683:+_RightNegative,+,EX,Right
0,10,69507591.0,69507629.0,10:69507666:+_LeftNegative,+,TE,Left
0,10,69509024.0,69509028.0,10:69509075:-_LeftNegative,-,IG,Left
0,10,69512430.0,69512435.0,10:69512483:+_LeftNegative,+,IG,Left
0,10,69521683.0,69521684.0,10:69521634:+_RightNegative,+,IG,Right
0,10,69522392.0,69522393.0,10:69522443:-_LeftNegative,-,DS,Left
0,10,69531241.0,69531243.0,10:69531293:+_LeftNegative,+,IG,Left
0,10,69534528.0,69534529.0,10:69534479:-_RightNegative,-,IG,Right
0,10,69535378.0,69535393.0,10:69535443:+_LeftNegative,+,IG,Left
0,10,69535733.0,69535739.0,10:69535684:-_RightNegative,-,IG,Right
0,10,69536461.0,69536471.0,10:69536513:-_LeftNegative,-,IG,Left
0,10,69537947.0,69537958.0,10:69537903:-_RightNegative,-,IG,Right
0,10,69542457.0,69542479.0,10:69542517:+_LeftNegative,+,IG,Left
0,10,69550409.0,69550412.0,10:69550362:+_RightNegative,+,IG,Right
0,10,69571536.0,69571537.0,10:69571487:-_RightNegative,-,DS,Right
0,10,69577191.0,69577212.0,10:69577162:+_RightNegative,+,TE,Right
0,10,69590585.0,69590602.0,10:69590536:-_RightNegative,-,DS,Right
0,10,69591211.0,69591216.0,10:69591263:-_LeftNegative,-,TE,Left
0,10,69591426.0,69591427.0,10:69591377:-_RightNegative,-,DS,Right
0,10,69591703.0,69591709.0,10:69591654:-_RightNegative,-,TE,Right
0,10,69595494.0,69595504.0,10:69595545:-_LeftNegative,-,TE,Left
0,10,69613444.0,69613451.0,10:69613495:-_LeftNegative,-,IG,Left
0,10,69625994.0,69625995.0,10:69625945:+_RightNegative,+,IG,Right
0,10,69629292.0,69629300.0,10:69629250:+_RightNegative,+,IG,Right
0,10,69633355.0,69633356.0,10:69633406:+_LeftNegative,+,TE,Left
0,10,69646305.0,69646306.0,10:69646256:+_RightNegative,+,IG,Right
0,10,69647183.0,69647227.0,10:69647167:+_RightNegative,+,IG,Right
0,10,69653497.0,69653505.0,10:69653448:+_RightNegative,+,IG,Right
0,10,69678210.0,69678211.0,10:69678261:-_LeftNegative,-,IG,Left
0,10,69685097.0,69685101.0,10:69685051:+_RightNegative,+,EX,Right
0,10,69799808.0,69799818.0,10:69799868:-_LeftNegative,-,IG,Left
0,10,69815692.0,69815694.0,10:69815743:-_LeftNegative,-,AI,Left
0,10,69816881.0,69816882.0,10:69816932:+_LeftNegative,+,IN,Left
0,10,69850178.0,69850180.0,10:69850230:+_LeftNegative,+,IN,Left
0,10,69852376.0,69852380.0,10:69852327:+_RightNegative,+,IN,Right
0,10,69884676.0,69884677.0,10:69884727:+_LeftNegative,+,IN,Left
0,10,69930469.0,69930470.0,10:69930520:+_LeftNegative,+,EX,Left
0,10,69932810.0,69932814.0,10:69932862:+_LeftNegative,+,IN,Left
0,10,69933812.0,69933813.0,10:69933763:+_RightNegative,+,IN,Right
0,10,69933893.0,69933933.0,10:69933953:-_LeftNegative,-,AI,Left
0,10,69935118.0,69935119.0,10:69935069:-_RightNegative,-,AI,Right
0,10,69953010.0,69953034.0,10:69953062:+_LeftNegative,+,IN,Left
0,10,69958772.0,69958825.0,10:69958875:+_LeftNegative,+,TE,Left
0,10,69959181.0,69959200.0,10:69959150:+_RightNegative,+,TE,Right
0,10,69961040.0,69961046.0,10:69961091:+_LeftNegative,+,IN,Left
0,10,69972309.0,69972312.0,10:69972362:+_LeftNegative,+,IG,Left
0,10,69982178.0,69982187.0,10:69982129:+_RightNegative,+,IG,Right
0,10,69987943.0,69987944.0,10:69987894:+_RightNegative,+,IG,Right
0,10,69991936.0,69991937.0,10:69991987:+_LeftNegative,+,IG,Left
0,10,69995886.0,69995887.0,10:69995837:+_RightNegative,+,AI,Right
0,10,70000467.0,70000468.0,10:70000418:-_RightNegative,-,IN,Right
0,10,70008047.0,70008056.0,10:70007999:-_RightNegative,-,IG,Right
0,10,70010517.0,70010520.0,10:70010468:-_RightNegative,-,IG,Right
0,10,70016150.0,70016162.0,10:70016201:-_LeftNegative,-,IG,Left
0,10,70019269.0,70019277.0,10:70019227:-_RightNegative,-,IG,Right
0,10,70022526.0,70022527.0,10:70022577:+_LeftNegative,+,IG,Left
0,10,70036653.0,70036672.0,10:70036604:-_RightNegative,-,IG,Right
0,10,70054711.0,70054712.0,10:70054662:-_RightNegative,-,AI,Right
0,10,70061826.0,70061827.0,10:70061777:+_RightNegative,+,IN,Right
0,10,70067262.0,70067263.0,10:70067213:-_RightNegative,-,AI,Right
0,10,70075594.0,70075595.0,10:70075645:+_LeftNegative,+,EX,Left
0,10,70081745.0,70081749.0,10:70081796:-_LeftNegative,-,AI,Left
0,10,70081843.0,70081860.0,10:70081894:-_LeftNegative,-,AI,Left
0,10,70082523.0,70082524.0,10:70082474:-_RightNegative,-,AI,Right
0,10,70087919.0,70087920.0,10:70087870:-_RightNegative,-,AI,Right
0,10,70087934.0,70087936.0,10:70087985:-_LeftNegative,-,AI,Left
0,10,70093845.0,70093851.0,10:70093901:+_LeftNegative,+,IN,Left
0,10,70094049.0,70094053.0,10:70094003:+_RightNegative,+,IN,Right
0,10,70094214.0,70094215.0,10:70094265:+_LeftNegative,+,IN,Left
0,10,70095642.0,70095654.0,10:70095595:-_RightNegative,-,AI,Right
0,10,70096336.0,70096338.0,10:70096288:-_RightNegative,-,AI,Right
0,10,70097430.0,70097431.0,10:70097381:-_RightNegative,-,DS,Right
0,10,70097451.0,70097462.0,10:70097503:-_LeftNegative,-,DS,Left
0,10,70097641.0,70097674.0,10:70097592:-_RightNegative,-,DS,Right
0,10,70104084.0,70104117.0,10:70104135:-_LeftNegative,-,IN,Left
0,10,70104227.0,70104244.0,10:70104183:-_RightNegative,-,IN,Right
0,10,70106896.0,70106900.0,10:70106847:-_RightNegative,-,IN,Right
0,10,70110373.0,70110387.0,10:70110428:-_LeftNegative,-,IN,Left
0,10,70110565.0,70110567.0,10:70110517:+_RightNegative,+,IN,Right
0,10,70111883.0,70111902.0,10:70111946:+_LeftNegative,+,TE,Left
0,10,70112041.0,70112061.0,10:70112007:+_RightNegative,+,TE,Right
0,10,70112304.0,70112337.0,10:70112276:+_RightNegative,+,TE,Right
0,10,70113915.0,70113961.0,10:70113987:-_LeftNegative,-,TE,Left
0,10,70114145.0,70114146.0,10:70114096:-_RightNegative,-,TE,Right
0,10,70119298.0,70119319.0,10:70119269:+_RightNegative,+,AI,Right
0,10,70128914.0,70128938.0,10:70128867:-_RightNegative,-,IN,Right
0,10,70133987.0,70133989.0,10:70134038:+_LeftNegative,+,IG,Left
0,10,70137915.0,70137950.0,10:70137983:-_LeftNegative,-,TE,Left
0,10,70139239.0,70139268.0,10:70139213:-_RightNegative,-,TE,Right
0,10,70139361.0,70139362.0,10:70139412:-_LeftNegative,-,TE,Left
0,10,70141458.0,70141484.0,10:70141518:-_LeftNegative,-,IN,Left
0,10,70142035.0,70142036.0,10:70142086:-_LeftNegative,-,IN,Left
0,10,70146586.0,70146604.0,10:70146653:-_LeftNegative,-,DS,Left
0,10,70147195.0,70147197.0,10:70147246:-_LeftNegative,-,DS,Left
0,10,70147320.0,70147355.0,10:70147290:-_RightNegative,-,TE,Right
0,10,70147320.0,70147325.0,10:70147272:+_RightNegative,+,AU,Right
0,10,70147480.0,70147495.0,10:70147532:+_LeftNegative,+,AE,Left
0,10,70148223.0,70148224.0,10:70148174:-_RightNegative,-,TE,Right
0,10,70150141.0,70150142.0,10:70150192:+_LeftNegative,+,AE,Left
0,10,70150276.0,70150277.0,10:70150227:+_RightNegative,+,AE,Right
0,10,70150480.0,70150500.0,10:70150550:+_LeftNegative,+,AE,Left
0,10,70150690.0,70150691.0,10:70150641:+_RightNegative,+,AE,Right
0,10,70151016.0,70151061.0,10:70150976:-_RightNegative,-,TE,Right
0,10,70151446.0,70151447.0,10:70151397:-_RightNegative,-,TE,Right
0,10,70151452.0,70151453.0,10:70151503:-_LeftNegative,-,TE,Left
0,10,70151703.0,70151705.0,10:70151655:-_RightNegative,-,TE,Right
0,10,70151937.0,70151970.0,10:70151999:-_LeftNegative,-,TE,Left
0,10,70152219.0,70152220.0,10:70152170:-_RightNegative,-,TE,Right
0,10,70152329.0,70152330.0,10:70152380:-_LeftNegative,-,TE,Left
0,10,70152523.0,70152531.0,10:70152474:-_RightNegative,-,TE,Right
0,10,70153791.0,70153835.0,10:70153842:-_LeftNegative,-,EX,Left
0,10,70154002.0,70154018.0,10:70153953:-_RightNegative,-,EX,Right
0,10,70154054.0,70154055.0,10:70154005:+_RightNegative,+,AI,Right
0,10,70157586.0,70157587.0,10:70157537:-_RightNegative,-,IN,Right
0,10,70157801.0,70157804.0,10:70157853:-_LeftNegative,-,TE,Left
0,10,70158720.0,70158721.0,10:70158771:+_LeftNegative,+,AI,Left
0,10,70161636.0,70161637.0,10:70161687:-_LeftNegative,-,TE,Left
0,10,70163796.0,70163797.0,10:70163747:+_RightNegative,+,TE,Right
0,10,70171635.0,70171643.0,10:70171593:+_RightNegative,+,IG,Right
0,10,70171728.0,70171732.0,10:70171682:+_RightNegative,+,IG,Right
0,10,70173690.0,70173691.0,10:70173741:+_LeftNegative,+,IG,Left
0,10,70176249.0,70176252.0,10:70176200:-_RightNegative,-,IG,Right
0,10,70182772.0,70182773.0,10:70182723:-_RightNegative,-,IG,Right
0,10,70191775.0,70191815.0,10:70191849:-_LeftNegative,-,IG,Left
0,10,70196906.0,70196907.0,10:70196857:+_RightNegative,+,IG,Right
0,10,70199544.0,70199545.0,10:70199495:-_RightNegative,-,IG,Right
0,10,70199954.0,70199955.0,10:70199905:-_RightNegative,-,IG,Right
0,10,70201369.0,70201382.0,10:70201328:-_RightNegative,-,IG,Right
0,10,70201509.0,70201528.0,10:70201575:-_LeftNegative,-,IG,Left
0,10,70201673.0,70201680.0,10:70201729:-_LeftNegative,-,IG,Left
0,10,70202729.0,70202750.0,10:70202790:-_LeftNegative,-,DS,Left
0,10,70202984.0,70202990.0,10:70202940:-_RightNegative,-,TE,Right
0,10,70203115.0,70203125.0,10:70203068:-_RightNegative,-,TE,Right
0,10,70207292.0,70207293.0,10:70207243:+_RightNegative,+,AI,Right
0,10,70209610.0,70209622.0,10:70209567:-_RightNegative,-,EX,Right
0,10,70213579.0,70213580.0,10:70213530:-_RightNegative,-,EX,Right
0,10,70214474.0,70214490.0,10:70214525:-_LeftNegative,-,EX,Left
0,10,70214630.0,70214632.0,10:70214581:-_RightNegative,-,EX,Right
0,10,70217911.0,70217949.0,10:70217862:-_RightNegative,-,EX,Right
0,10,70221161.0,70221163.0,10:70221112:-_RightNegative,-,IN,Right
0,10,70221797.0,70221798.0,10:70221848:-_LeftNegative,-,IN,Left
0,10,70222611.0,70222612.0,10:70222662:-_LeftNegative,-,IN,Left
0,10,70223156.0,70223157.0,10:70223207:+_LeftNegative,+,AI,Left
0,10,70225723.0,70225735.0,10:70225674:-_RightNegative,-,IN,Right
0,10,70229305.0,70229342.0,10:70229264:-_RightNegative,-,IN,Right
0,10,70235346.0,70235356.0,10:70235298:+_RightNegative,+,IG,Right
0,10,70237947.0,70237955.0,10:70238005:+_LeftNegative,+,IG,Left
0,10,70245847.0,70245848.0,10:70245898:+_LeftNegative,+,IG,Left
0,10,70247257.0,70247296.0,10:70247326:-_LeftNegative,-,TE,Left
0,10,70248864.0,70248874.0,10:70248823:-_RightNegative,-,TE,Right
0,10,70250364.0,70250388.0,10:70250315:-_RightNegative,-,TE,Right
0,10,70251126.0,70251128.0,10:70251077:-_RightNegative,-,TE,Right
0,10,70252398.0,70252412.0,10:70252455:-_LeftNegative,-,TE,Left
0,10,70262697.0,70262701.0,10:70262651:-_RightNegative,-,IN,Right
0,10,70267906.0,70267924.0,10:70267957:-_LeftNegative,-,IN,Left
0,10,70294521.0,70294528.0,10:70294472:-_RightNegative,-,IG,Right
0,10,70299015.0,70299036.0,10:70298976:-_RightNegative,-,TE,Right
0,10,70325847.0,70325857.0,10:70325904:-_LeftNegative,-,IN,Left
0,10,70345539.0,70345541.0,10:70345490:+_RightNegative,+,AI,Right
0,10,70352276.0,70352277.0,10:70352227:-_RightNegative,-,IN,Right
0,10,70352301.0,70352332.0,10:70352357:-_LeftNegative,-,IN,Left
0,10,70352433.0,70352439.0,10:70352384:-_RightNegative,-,IN,Right
0,10,70352448.0,70352470.0,10:70352401:+_RightNegative,+,AI,Right
0,10,70376100.0,70376101.0,10:70376051:-_RightNegative,-,IN,Right
0,10,70383811.0,70383816.0,10:70383866:+_LeftNegative,+,IG,Left
0,10,70383900.0,70383902.0,10:70383951:+_LeftNegative,+,IG,Left
0,10,70386949.0,70386950.0,10:70386900:+_RightNegative,+,IG,Right
0,10,70403405.0,70403406.0,10:70403356:-_RightNegative,-,AU,Right
0,10,70403769.0,70403776.0,10:70403826:-_LeftNegative,-,AU,Left
0,10,70408908.0,70408910.0,10:70408859:+_RightNegative,+,IN,Right
0,10,70414209.0,70414250.0,10:70414183:+_RightNegative,+,IN,Right
0,10,70415904.0,70415905.0,10:70415855:+_RightNegative,+,IN,Right
0,10,70415928.0,70415929.0,10:70415879:-_RightNegative,-,AI,Right
0,10,70416996.0,70416997.0,10:70417047:+_LeftNegative,+,IN,Left
0,10,70417469.0,70417495.0,10:70417521:+_LeftNegative,+,IN,Left
0,10,70421808.0,70421865.0,10:70421809:+_RightNegative,+,TE,Right
0,10,70421923.0,70421931.0,10:70421981:+_LeftNegative,+,TE,Left
0,10,70422146.0,70422172.0,10:70422115:+_RightNegative,+,TE,Right
0,10,70422230.0,70422231.0,10:70422281:+_LeftNegative,+,TE,Left
0,10,70423156.0,70423172.0,10:70423214:+_LeftNegative,+,TE,Left
0,10,70423401.0,70423442.0,10:70423392:+_RightNegative,+,TE,Right
0,10,70423574.0,70423604.0,10:70423654:+_LeftNegative,+,TE,Left
0,10,70423829.0,70423835.0,10:70423885:-_LeftNegative,-,AE,Left
0,10,70423999.0,70424004.0,10:70423952:+_RightNegative,+,TE,Right
0,10,70423974.0,70423985.0,10:70424025:+_LeftNegative,+,TE,Left
0,10,70424236.0,70424237.0,10:70424187:+_RightNegative,+,TE,Right
0,10,70424412.0,70424416.0,10:70424466:+_LeftNegative,+,TE,Left
0,10,70424918.0,70424951.0,10:70424988:+_LeftNegative,+,TE,Left
0,10,70425201.0,70425202.0,10:70425252:+_LeftNegative,+,TE,Left
0,10,70425687.0,70425689.0,10:70425639:+_RightNegative,+,TE,Right
0,10,70425893.0,70425913.0,10:70425944:+_LeftNegative,+,TE,Left
0,10,70426039.0,70426040.0,10:70425990:+_RightNegative,+,TE,Right
0,10,70427278.0,70427309.0,10:70427349:+_LeftNegative,+,TE,Left
0,10,70427524.0,70427526.0,10:70427475:+_RightNegative,+,TE,Right
0,10,70427819.0,70427839.0,10:70427889:+_LeftNegative,+,TE,Left
0,10,70427959.0,70427960.0,10:70427910:+_RightNegative,+,TE,Right
0,10,70428316.0,70428317.0,10:70428267:+_RightNegative,+,TE,Right
0,10,70428401.0,70428442.0,10:70428472:+_LeftNegative,+,TE,Left
0,10,70428512.0,70428531.0,10:70428563:-_LeftNegative,-,AE,Left
0,10,70428637.0,70428687.0,10:70428616:+_RightNegative,+,TE,Right
0,10,70432364.0,70432365.0,10:70432315:-_RightNegative,-,TE,Right
0,10,70432397.0,70432404.0,10:70432454:-_LeftNegative,-,TE,Left
0,10,70432558.0,70432560.0,10:70432609:-_LeftNegative,-,TE,Left
0,10,70432706.0,70432723.0,10:70432657:-_RightNegative,-,TE,Right
0,10,70436295.0,70436304.0,10:70436253:+_RightNegative,+,TE,Right
0,10,70436506.0,70436507.0,10:70436457:+_RightNegative,+,TE,Right
0,10,70438596.0,70438621.0,10:70438571:+_RightNegative,+,AI,Right
0,10,70439652.0,70439654.0,10:70439703:+_LeftNegative,+,AI,Left
0,10,70446559.0,70446561.0,10:70446510:+_RightNegative,+,AI,Right
0,10,70459497.0,70459513.0,10:70459463:+_RightNegative,+,IG,Right
0,10,70461133.0,70461136.0,10:70461084:+_RightNegative,+,IG,Right
0,10,70474739.0,70474740.0,10:70474790:+_LeftNegative,+,IG,Left
0,10,70483892.0,70483893.0,10:70483843:-_RightNegative,-,AI,Right
0,10,70517942.0,70517943.0,10:70517893:-_RightNegative,-,AI,Right
0,10,70529258.0,70529259.0,10:70529209:-_RightNegative,-,AI,Right
0,10,70551197.0,70551211.0,10:70551261:-_LeftNegative,-,AI,Left
0,10,70551691.0,70551710.0,10:70551752:+_LeftNegative,+,IN,Left
0,10,70551963.0,70551965.0,10:70551914:+_RightNegative,+,IN,Right
0,10,70552966.0,70552968.0,10:70552918:+_RightNegative,+,IN,Right
0,10,70556972.0,70556981.0,10:70557031:+_LeftNegative,+,IN,Left
0,10,70564641.0,70564642.0,10:70564692:+_LeftNegative,+,IN,Left
0,10,70567938.0,70567942.0,10:70567992:+_LeftNegative,+,TE,Left
0,10,70568341.0,70568362.0,10:70568400:+_LeftNegative,+,TE,Left
0,10,70568474.0,70568518.0,10:70568449:+_RightNegative,+,TE,Right
0,10,70572302.0,70572305.0,10:70572355:+_LeftNegative,+,IG,Left
0,10,70575706.0,70575707.0,10:70575757:-_LeftNegative,-,IG,Left
0,10,70579342.0,70579354.0,10:70579299:+_RightNegative,+,IG,Right
0,10,70580503.0,70580504.0,10:70580454:+_RightNegative,+,IG,Right
0,10,70581662.0,70581663.0,10:70581713:-_LeftNegative,-,IG,Left
0,10,70597292.0,70597301.0,10:70597349:-_LeftNegative,-,TE,Left
0,10,70597329.0,70597349.0,10:70597399:+_LeftNegative,+,AE,Left
0,10,70599666.0,70599684.0,10:70599634:+_RightNegative,+,AI,Right
0,10,70609126.0,70609127.0,10:70609177:-_LeftNegative,-,IG,Left
0,10,70621311.0,70621317.0,10:70621262:-_RightNegative,-,IG,Right
0,10,70623481.0,70623482.0,10:70623432:+_RightNegative,+,IG,Right
0,10,70634462.0,70634463.0,10:70634413:-_RightNegative,-,IG,Right
0,10,70668800.0,70668802.0,10:70668752:+_RightNegative,+,IG,Right
0,10,70671590.0,70671596.0,10:70671641:-_LeftNegative,-,AU,Left
0,10,70680115.0,70680117.0,10:70680066:+_RightNegative,+,IN,Right
0,10,70705554.0,70705555.0,10:70705505:-_RightNegative,-,AI,Right
0,10,70729758.0,70729759.0,10:70729809:+_LeftNegative,+,IN,Left
0,10,70734233.0,70734234.0,10:70734284:+_LeftNegative,+,IN,Left
0,10,70762470.0,70762488.0,10:70762437:+_RightNegative,+,TE,Right
0,10,70768256.0,70768257.0,10:70768307:-_LeftNegative,-,IG,Left
0,10,70771267.0,70771307.0,10:70771241:-_RightNegative,-,TE,Right
0,10,70772930.0,70772931.0,10:70772981:-_LeftNegative,-,IN,Left
0,10,70783424.0,70783426.0,10:70783376:-_RightNegative,-,EX,Right
0,10,70786082.0,70786084.0,10:70786134:+_LeftNegative,+,AU,Left
0,10,70815410.0,70815411.0,10:70815461:-_LeftNegative,-,AU,Left
0,10,70816865.0,70816866.0,10:70816816:+_RightNegative,+,EX,Right
0,10,70818819.0,70818820.0,10:70818770:+_RightNegative,+,IN,Right
0,10,70818831.0,70818832.0,10:70818882:+_LeftNegative,+,IN,Left
0,10,70820533.0,70820550.0,10:70820493:+_RightNegative,+,TE,Right
0,10,70821141.0,70821150.0,10:70821200:+_LeftNegative,+,IN,Left
0,10,70822767.0,70822770.0,10:70822818:-_LeftNegative,-,AI,Left
0,10,70828351.0,70828352.0,10:70828302:-_RightNegative,-,AI,Right
0,10,70835821.0,70835822.0,10:70835772:+_RightNegative,+,IN,Right
0,10,70839979.0,70839980.0,10:70839930:+_RightNegative,+,IN,Right
0,10,70847501.0,70847503.0,10:70847552:-_LeftNegative,-,AI,Left
0,10,70851101.0,70851106.0,10:70851156:+_LeftNegative,+,EX,Left
0,10,70855105.0,70855106.0,10:70855056:+_RightNegative,+,IN,Right
0,10,70855227.0,70855229.0,10:70855278:-_LeftNegative,-,AI,Left
0,10,70860522.0,70860550.0,10:70860485:+_RightNegative,+,IN,Right
0,10,70860936.0,70860948.0,10:70860897:+_RightNegative,+,IN,Right
0,10,70863428.0,70863448.0,10:70863398:+_RightNegative,+,IN,Right
0,10,70868620.0,70868621.0,10:70868671:-_LeftNegative,-,AI,Left
0,10,70871203.0,70871205.0,10:70871254:-_LeftNegative,-,AI,Left
0,10,70872145.0,70872146.0,10:70872096:+_RightNegative,+,IN,Right
0,10,70872710.0,70872744.0,10:70872661:+_RightNegative,+,IN,Right
0,10,70874695.0,70874709.0,10:70874759:+_LeftNegative,+,IN,Left
0,10,70877496.0,70877497.0,10:70877547:+_LeftNegative,+,TE,Left
0,10,70877677.0,70877705.0,10:70877654:+_RightNegative,+,TE,Right
0,10,70878556.0,70878557.0,10:70878507:+_RightNegative,+,TE,Right
0,10,70878677.0,70878707.0,10:70878657:+_RightNegative,+,TE,Right
0,10,70879697.0,70879717.0,10:70879764:+_LeftNegative,+,TE,Left
0,10,70879907.0,70879941.0,10:70879983:+_LeftNegative,+,TE,Left
0,10,70880116.0,70880169.0,10:70880108:+_RightNegative,+,TE,Right
0,10,70880980.0,70881023.0,10:70881043:-_LeftNegative,-,AE,Left
0,10,70881080.0,70881093.0,10:70881131:+_LeftNegative,+,TE,Left
0,10,70881239.0,70881256.0,10:70881205:+_RightNegative,+,DS,Right
0,10,70882324.0,70882357.0,10:70882283:-_RightNegative,-,TE,Right
0,10,70882316.0,70882317.0,10:70882367:+_LeftNegative,+,AE,Left
0,10,70883442.0,70883480.0,10:70883493:-_LeftNegative,-,TE,Left
0,10,70883619.0,70883668.0,10:70883591:-_RightNegative,-,TE,Right
0,10,70884513.0,70884515.0,10:70884465:-_RightNegative,-,IN,Right
0,10,70888579.0,70888592.0,10:70888531:-_RightNegative,-,IN,Right
0,10,70888836.0,70888843.0,10:70888892:+_LeftNegative,+,AU,Left
0,10,70889239.0,70889266.0,10:70889300:+_LeftNegative,+,AU,Left
0,10,70895639.0,70895654.0,10:70895604:+_RightNegative,+,IG,Right
0,10,70900102.0,70900103.0,10:70900053:-_RightNegative,-,IG,Right
0,10,70902808.0,70902829.0,10:70902779:+_RightNegative,+,IG,Right
0,10,70921838.0,70921839.0,10:70921789:-_RightNegative,-,IG,Right
0,10,70924572.0,70924580.0,10:70924624:+_LeftNegative,+,IG,Left
0,10,70929592.0,70929593.0,10:70929543:+_RightNegative,+,IN,Right
0,10,70944087.0,70944104.0,10:70944142:+_LeftNegative,+,TE,Left
0,10,70949860.0,70949861.0,10:70949911:+_LeftNegative,+,IN,Left
0,10,70958670.0,70958671.0,10:70958721:+_LeftNegative,+,IN,Left
0,10,71003158.0,71003168.0,10:71003118:-_RightNegative,-,AI,Right
0,10,71083911.0,71083914.0,10:71083963:-_LeftNegative,-,IG,Left
0,10,71088488.0,71088489.0,10:71088539:+_LeftNegative,+,IG,Left
0,10,71127587.0,71127588.0,10:71127638:-_LeftNegative,-,IG,Left
0,10,71163742.0,71163748.0,10:71163693:-_RightNegative,-,IG,Right
0,10,71212282.0,71212283.0,10:71212233:-_RightNegative,-,AU,Right
0,10,71216127.0,71216133.0,10:71216078:-_RightNegative,-,AI,Right
0,10,71217169.0,71217188.0,10:71217228:-_LeftNegative,-,TE,Left
0,10,71227503.0,71227504.0,10:71227554:+_LeftNegative,+,IN,Left
0,10,71228296.0,71228297.0,10:71228347:+_LeftNegative,+,IN,Left
0,10,71251645.0,71251654.0,10:71251603:+_RightNegative,+,IN,Right
0,10,71264485.0,71264487.0,10:71264437:-_RightNegative,-,AI,Right
0,10,71298525.0,71298527.0,10:71298577:+_LeftNegative,+,IN,Left
0,10,71298581.0,71298582.0,10:71298632:-_LeftNegative,-,AI,Left
0,10,71298684.0,71298692.0,10:71298639:+_RightNegative,+,IN,Right
0,10,71299796.0,71299801.0,10:71299747:+_RightNegative,+,TE,Right
0,10,71301689.0,71301708.0,10:71301744:+_LeftNegative,+,TE,Left
0,10,71302810.0,71302811.0,10:71302761:+_RightNegative,+,TE,Right
0,10,71305285.0,71305287.0,10:71305236:+_RightNegative,+,IG,Right
0,10,71317533.0,71317535.0,10:71317584:-_LeftNegative,-,IG,Left
0,10,71321532.0,71321533.0,10:71321483:+_RightNegative,+,IN,Right
0,10,71322074.0,71322075.0,10:71322025:-_RightNegative,-,AI,Right
0,10,71323270.0,71323289.0,10:71323339:+_LeftNegative,+,IN,Left
0,10,71324010.0,71324012.0,10:71324062:-_LeftNegative,-,AI,Left
0,10,71324285.0,71324288.0,10:71324338:+_LeftNegative,+,IN,Left
0,10,71325840.0,71325853.0,10:71325902:-_LeftNegative,-,AI,Left
0,10,71332122.0,71332123.0,10:71332173:-_LeftNegative,-,AI,Left
0,10,71338658.0,71338666.0,10:71338615:+_RightNegative,+,IN,Right
0,10,71340717.0,71340730.0,10:71340674:-_RightNegative,-,AI,Right
