,seqName,start,end,clusterID,strand,type,side
16458,12,78803242,78803260,12:78803144:+_RightNegative,+,IG,Right
16459,12,78818044,78818045,12:78817945:+_RightNegative,+,IG,Right
16460,12,78850590,78850591,12:78850491:-_RightNegative,-,IG,Right
16461,12,78851060,78851061,12:78851161:-_LeftNegative,-,IG,Left
16462,12,78853534,78853535,12:78853635:+_LeftNegative,+,IG,Left
16463,12,78861099,78861102,12:78861202:+_LeftNegative,+,IG,Left
16464,12,78863738,78863739,12:78863839:+_LeftNegative,+,IG,Left
16465,12,78885298,78885300,12:78885200:+_RightNegative,+,IN,Right
16466,12,78894841,78894842,12:78894942:-_LeftNegative,-,AI,Left
16467,12,78895295,78895296,12:78895196:-_RightNegative,-,AI,Right
16468,12,78896806,78896814,12:78896913:+_LeftNegative,+,IN,Left
16469,12,78900648,78900649,12:78900549:+_RightNegative,+,IN,Right
16470,12,78902611,78902612,12:78902512:+_RightNegative,+,IN,Right
16471,12,78902791,78902793,12:78902693:-_RightNegative,-,AI,Right
16472,12,78903932,78903933,12:78903833:+_RightNegative,+,IN,Right
16473,12,78906874,78906876,12:78906775:+_RightNegative,+,IN,Right
16474,12,78917734,78917735,12:78917635:+_RightNegative,+,IN,Right
16475,12,78918057,78918058,12:78918158:-_LeftNegative,-,AI,Left
16476,12,78929132,78929133,12:78929033:+_RightNegative,+,IN,Right
16477,12,78929546,78929548,12:78929448:+_RightNegative,+,IN,Right
16478,12,78957594,78957614,12:78957495:-_RightNegative,-,AI,Right
16479,12,78958380,78958381,12:78958281:-_RightNegative,-,AI,Right
16480,12,78966898,78966899,12:78966799:-_RightNegative,-,IN,Right
16481,12,78972614,78972625,12:78972515:-_RightNegative,-,IN,Right
16482,12,78973801,78973802,12:78973902:+_LeftNegative,+,IN,Left
16483,12,78975083,78975097,12:78974984:-_RightNegative,-,IN,Right
16484,12,78980728,78980729,12:78980629:+_RightNegative,+,IN,Right
16485,12,78982322,78982324,12:78982224:+_RightNegative,+,IN,Right
16486,12,78991017,78991018,12:78991118:-_LeftNegative,-,IN,Left
16487,12,79011777,79011782,12:79011682:+_RightNegative,+,IN,Right
16488,12,79019765,79019786,12:79019686:-_RightNegative,-,IN,Right
16489,12,79047575,79047576,12:79047476:+_RightNegative,+,IN,Right
16490,12,79048732,79048738,12:79048633:-_RightNegative,-,AI,Right
16491,12,79048762,79048763,12:79048663:+_RightNegative,+,IN,Right
16492,12,79064632,79064633,12:79064733:+_LeftNegative,+,IN,Left
16493,12,79079683,79079684,12:79079584:+_RightNegative,+,IN,Right
16494,12,79081183,79081201,12:79081100:+_RightNegative,+,IN,Right
16495,12,79082824,79082825,12:79082925:+_LeftNegative,+,IN,Left
16496,12,79084789,79084790,12:79084890:-_LeftNegative,-,AI,Left
16497,12,79090740,79090742,12:79090642:-_RightNegative,-,AI,Right
16498,12,79099130,79099134,12:79099034:+_RightNegative,+,IN,Right
16499,12,79102857,79102858,12:79102958:+_LeftNegative,+,IN,Left
16500,12,79110364,79110365,12:79110265:+_RightNegative,+,IN,Right
16501,12,79146731,79146736,12:79146832:-_LeftNegative,-,AI,Left
16502,12,79148437,79148440,12:79148340:+_RightNegative,+,IN,Right
16503,12,79151553,79151554,12:79151654:-_LeftNegative,-,AI,Left
16504,12,79154294,79154295,12:79154395:-_LeftNegative,-,AI,Left
16505,12,79161471,79161472,12:79161572:+_LeftNegative,+,IN,Left
16506,12,79175313,79175314,12:79175214:+_RightNegative,+,IN,Right
16507,12,79175644,79175645,12:79175545:+_RightNegative,+,IN,Right
16508,12,79179786,79179794,12:79179887:-_LeftNegative,-,AI,Left
16509,12,79180396,79180397,12:79180497:+_LeftNegative,+,IN,Left
16510,12,79193846,79193848,12:79193747:+_RightNegative,+,IN,Right
16511,12,79199895,79199896,12:79199996:-_LeftNegative,-,AI,Left
16512,12,79200906,79200907,12:79200807:-_RightNegative,-,AI,Right
16513,12,79218318,79218319,12:79218219:-_RightNegative,-,AI,Right
16514,12,79223073,79223074,12:79222974:-_RightNegative,-,AI,Right
16515,12,79230224,79230225,12:79230325:-_LeftNegative,-,AI,Left
16516,12,79236956,79236957,12:79237057:+_LeftNegative,+,IN,Left
16517,12,79238611,79238612,12:79238512:+_RightNegative,+,IN,Right
16518,12,79243707,79243709,12:79243808:+_LeftNegative,+,IN,Left
16519,12,79255992,79255993,12:79256093:-_LeftNegative,-,AI,Left
16520,12,79276488,79276489,12:79276389:+_RightNegative,+,IN,Right
16521,12,79283996,79283997,12:79284097:-_LeftNegative,-,AI,Left
16522,12,79284018,79284019,12:79284119:+_LeftNegative,+,IN,Left
16523,12,79285986,79286040,12:79285903:+_RightNegative,+,TE,Right
16524,12,79291939,79291987,12:79292067:+_LeftNegative,+,EX,Left
16525,12,79292212,79292218,12:79292118:+_RightNegative,+,EX,Right
16526,12,79296269,79296293,12:79296193:+_RightNegative,+,EX,Right
16527,12,79299439,79299440,12:79299540:+_LeftNegative,+,EX,Left
16528,12,79307205,79307214,12:79307309:-_LeftNegative,-,AI,Left
16529,12,79307454,79307459,12:79307359:-_RightNegative,-,AI,Right
16530,12,79320523,79320525,12:79320624:-_LeftNegative,-,AI,Left
16531,12,79324893,79324895,12:79324795:+_RightNegative,+,IN,Right
16532,12,79338773,79338774,12:79338674:-_RightNegative,-,AI,Right
16533,12,79341298,79341307,12:79341199:-_RightNegative,-,TE,Right
16534,12,79342803,79342804,12:79342704:+_RightNegative,+,IN,Right
16535,12,79347941,79347942,12:79348042:+_LeftNegative,+,IN,Left
16536,12,79352612,79352613,12:79352713:+_LeftNegative,+,IN,Left
16537,12,79353365,79353366,12:79353466:+_LeftNegative,+,IN,Left
16538,12,79353601,79353602,12:79353502:+_RightNegative,+,TE,Right
16539,12,79392149,79392171,12:79392253:-_LeftNegative,-,TE,Left
16540,12,79424665,79424666,12:79424566:-_RightNegative,-,IN,Right
16541,12,79424956,79424958,12:79424858:+_RightNegative,+,IN,Right
16542,12,79440499,79440500,12:79440600:-_LeftNegative,-,IN,Left
16543,12,79444013,79444014,12:79444114:+_LeftNegative,+,EX,Left
16544,12,79449287,79449313,12:79449398:+_LeftNegative,+,TE,Left
16545,12,79449879,79449882,12:79449982:+_LeftNegative,+,TE,Left
16546,12,79450220,79450221,12:79450121:+_RightNegative,+,TE,Right
16547,12,79450038,79450046,12:79450139:-_LeftNegative,-,IN,Left
16548,12,79450165,79450166,12:79450266:+_LeftNegative,+,TE,Left
16549,12,79451796,79451797,12:79451897:+_LeftNegative,+,TE,Left
16550,12,79452084,79452123,12:79452006:+_RightNegative,+,TE,Right
16551,12,79484732,79484736,12:79484835:-_LeftNegative,-,IN,Left
16552,12,79487783,79487784,12:79487684:-_RightNegative,-,IN,Right
16553,12,79490352,79490353,12:79490253:-_RightNegative,-,IN,Right
16554,12,79490577,79490601,12:79490678:-_LeftNegative,-,IN,Left
16555,12,79500170,79500171,12:79500071:-_RightNegative,-,IN,Right
16556,12,79511349,79511350,12:79511250:-_RightNegative,-,IG,Right
16557,12,79512836,79512854,12:79512737:-_RightNegative,-,IG,Right
16558,12,79513010,79513011,12:79512911:-_RightNegative,-,IG,Right
16559,12,79514273,79514288,12:79514374:-_LeftNegative,-,IG,Left
16560,12,79522391,79522392,12:79522292:+_RightNegative,+,IG,Right
16561,12,79546915,79546917,12:79546817:+_RightNegative,+,IN,Right
16562,12,79548063,79548064,12:79548164:+_LeftNegative,+,IN,Left
16563,12,79549918,79549933,12:79549819:-_RightNegative,-,AI,Right
16564,12,79550360,79550369,12:79550469:+_LeftNegative,+,TE,Left
16565,12,79550921,79550922,12:79550822:+_RightNegative,+,DS,Right
16566,12,79551262,79551276,12:79551363:-_LeftNegative,-,IG,Left
16567,12,79551675,79551684,12:79551784:+_LeftNegative,+,IG,Left
16568,12,79552687,79552689,12:79552589:-_RightNegative,-,IG,Right
16569,12,79559363,79559366,12:79559264:+_RightNegative,+,DS,Right
16570,12,79561174,79561175,12:79561075:-_RightNegative,-,IG,Right
16571,12,79564178,79564179,12:79564279:-_LeftNegative,-,IG,Left
16572,12,79566340,79566341,12:79566241:-_RightNegative,-,IG,Right
16573,12,79584812,79584814,12:79584714:-_RightNegative,-,IN,Right
16574,12,79584771,79584780,12:79584878:-_LeftNegative,-,TE,Left
16575,12,79584883,79584884,12:79584984:-_LeftNegative,-,TE,Left
16576,12,79587768,79587770,12:79587669:+_RightNegative,+,AE,Right
16577,12,79587676,79587716,12:79587793:-_LeftNegative,-,TE,Left
16578,12,79587856,79587857,12:79587957:-_LeftNegative,-,TE,Left
16579,12,79588742,79588755,12:79588652:-_RightNegative,-,TE,Right
16580,12,79589422,79589450,12:79589342:-_RightNegative,-,TE,Right
16581,12,79589619,79589639,12:79589720:-_LeftNegative,-,TE,Left
16582,12,79589949,79589992,12:79589865:-_RightNegative,-,TE,Right
16583,12,79590427,79590445,12:79590528:-_LeftNegative,-,TE,Left
16584,12,79590671,79590672,12:79590572:-_RightNegative,-,TE,Right
16585,12,79591160,79591161,12:79591261:-_LeftNegative,-,TE,Left
16586,12,79591312,79591355,12:79591417:-_LeftNegative,-,TE,Left
16587,12,79591608,79591609,12:79591509:-_RightNegative,-,TE,Right
16588,12,79591808,79591809,12:79591909:-_LeftNegative,-,TE,Left
16589,12,79592224,79592269,12:79592147:-_RightNegative,-,TE,Right
16590,12,79592220,79592245,12:79592323:-_LeftNegative,-,TE,Left
16591,12,79592736,79592737,12:79592637:-_RightNegative,-,TE,Right
16592,12,79593394,79593395,12:79593295:-_RightNegative,-,IN,Right
16593,12,79594263,79594290,12:79594369:-_LeftNegative,-,EX,Left
16594,12,79596410,79596412,12:79596512:-_LeftNegative,-,EX,Left
16595,12,79596746,79596747,12:79596647:-_RightNegative,-,EX,Right
16596,12,79597393,79597401,12:79597500:-_LeftNegative,-,IN,Left
16597,12,79597844,79597872,12:79597966:-_LeftNegative,-,IN,Left
16598,12,79600222,79600223,12:79600323:+_LeftNegative,+,AI,Left
16599,12,79600531,79600532,12:79600432:-_RightNegative,-,IN,Right
16600,12,79601546,79601571,12:79601656:-_LeftNegative,-,IN,Left
16601,12,79601705,79601706,12:79601806:-_LeftNegative,-,IN,Left
16602,12,79603606,79603612,12:79603707:-_LeftNegative,-,TE,Left
16603,12,79610708,79610709,12:79610809:+_LeftNegative,+,AI,Left
16604,12,79611738,79611741,12:79611639:-_RightNegative,-,IN,Right
16605,12,79613500,79613501,12:79613601:-_LeftNegative,-,EX,Left
16606,12,79621287,79621310,12:79621188:-_RightNegative,-,TE,Right
16607,12,79625308,79625309,12:79625209:-_RightNegative,-,IN,Right
16608,12,79626666,79626667,12:79626567:-_RightNegative,-,IN,Right
16609,12,79642328,79642334,12:79642434:-_LeftNegative,-,IN,Left
16610,12,79648886,79648888,12:79648787:-_RightNegative,-,IN,Right
16611,12,79664692,79664693,12:79664793:-_LeftNegative,-,IN,Left
16612,12,79665506,79665507,12:79665407:-_RightNegative,-,IN,Right
16613,12,79666670,79666671,12:79666771:-_LeftNegative,-,IN,Left
16614,12,79667351,79667395,12:79667473:-_LeftNegative,-,IN,Left
16615,12,79667532,79667534,12:79667633:-_LeftNegative,-,IN,Left
16616,12,79668161,79668162,12:79668062:-_RightNegative,-,TE,Right
16617,12,79671629,79671631,12:79671731:-_LeftNegative,-,IN,Left
16618,12,79672569,79672571,12:79672470:-_RightNegative,-,IN,Right
16619,12,79672922,79672923,12:79672823:-_RightNegative,-,IN,Right
16620,12,79687459,79687463,12:79687563:-_LeftNegative,-,IN,Left
16621,12,79687650,79687658,12:79687751:-_LeftNegative,-,IN,Left
16622,12,79688340,79688341,12:79688241:+_RightNegative,+,AI,Right
16623,12,79688243,79688267,12:79688353:-_LeftNegative,-,IN,Left
16624,12,79692426,79692427,12:79692327:+_RightNegative,+,IN,Right
16625,12,79693797,79693798,12:79693698:+_RightNegative,+,IN,Right
16626,12,79694177,79694178,12:79694278:-_LeftNegative,-,AI,Left
16627,12,79702687,79702688,12:79702788:+_LeftNegative,+,IN,Left
16628,12,79710113,79710114,12:79710214:-_LeftNegative,-,AI,Left
16629,12,79712643,79712644,12:79712544:+_RightNegative,+,IN,Right
16630,12,79719976,79719983,12:79720083:+_LeftNegative,+,IN,Left
16631,12,79742158,79742162,12:79742259:+_LeftNegative,+,IN,Left
16632,12,79746131,79746133,12:79746032:+_RightNegative,+,IN,Right
16633,12,79750811,79750812,12:79750912:+_LeftNegative,+,IN,Left
16634,12,79759395,79759396,12:79759496:-_LeftNegative,-,AI,Left
16635,12,79768256,79768257,12:79768357:-_LeftNegative,-,AI,Left
16636,12,79770822,79770823,12:79770923:-_LeftNegative,-,AI,Left
16637,12,79771951,79771970,12:79772052:-_LeftNegative,-,AI,Left
16638,12,79772239,79772254,12:79772140:-_RightNegative,-,AI,Right
16639,12,79773404,79773405,12:79773505:-_LeftNegative,-,DS,Left
16640,12,79773657,79773692,12:79773572:-_RightNegative,-,TE,Right
16641,12,79773691,79773714,12:79773792:-_LeftNegative,-,TE,Left
16642,12,79773740,79773747,12:79773841:+_LeftNegative,+,IN,Left
16643,12,79773951,79773968,12:79773852:-_RightNegative,-,TE,Right
16644,12,79773953,79773978,12:79773878:+_RightNegative,+,IN,Right
16645,12,79773902,79773911,12:79774003:-_LeftNegative,-,TE,Left
16646,12,79774483,79774523,12:79774398:-_RightNegative,-,TE,Right
16647,12,79774712,79774713,12:79774613:-_RightNegative,-,TE,Right
16648,12,79775553,79775554,12:79775454:-_RightNegative,-,TE,Right
16649,12,79780724,79780727,12:79780627:+_RightNegative,+,AE,Right
16650,12,79782494,79782495,12:79782595:-_LeftNegative,-,EX,Left
16651,12,79786933,79786934,12:79787034:-_LeftNegative,-,EX,Left
16652,12,79790433,79790440,12:79790336:-_RightNegative,-,IN,Right
16653,12,79793804,79793805,12:79793905:-_LeftNegative,-,TE,Left
16654,12,79794659,79794660,12:79794560:-_RightNegative,-,IN,Right
16655,12,79797135,79797140,12:79797236:-_LeftNegative,-,TE,Left
16656,12,79797437,79797447,12:79797338:-_RightNegative,-,TE,Right
16657,12,79797442,79797443,12:79797343:+_RightNegative,+,AE,Right
16658,12,79801497,79801499,12:79801398:+_RightNegative,+,AI,Right
16659,12,79805355,79805364,12:79805464:-_LeftNegative,-,IN,Left
16660,12,79805849,79805850,12:79805750:-_RightNegative,-,EX,Right
16661,12,79809778,79809785,12:79809885:-_LeftNegative,-,EX,Left
16662,12,79810093,79810115,12:79810005:-_RightNegative,-,EX,Right
16663,12,79811621,79811622,12:79811722:-_LeftNegative,-,IN,Left
16664,12,79811822,79811823,12:79811923:-_LeftNegative,-,IN,Left
16665,12,79813182,79813184,12:79813284:-_LeftNegative,-,IN,Left
16666,12,79815566,79815567,12:79815667:-_LeftNegative,-,IN,Left
16667,12,79818684,79818690,12:79818785:-_LeftNegative,-,TE,Left
16668,12,79820836,79820837,12:79820937:-_LeftNegative,-,IN,Left
16669,12,79821255,79821256,12:79821156:-_RightNegative,-,TE,Right
16670,12,79822974,79822975,12:79822875:-_RightNegative,-,IN,Right
16671,12,79825045,79825047,12:79825146:+_LeftNegative,+,TE,Left
16672,12,79825295,79825296,12:79825196:+_RightNegative,+,TE,Right
16673,12,79825489,79825490,12:79825390:-_RightNegative,-,IN,Right
16674,12,79825578,79825579,12:79825679:-_LeftNegative,-,IN,Left
16675,12,79826047,79826048,12:79825948:+_RightNegative,+,DS,Right
16676,12,79826425,79826426,12:79826326:-_RightNegative,-,IN,Right
16677,12,79832352,79832353,12:79832453:-_LeftNegative,-,EX,Left
16678,12,79832563,79832587,12:79832476:-_RightNegative,-,EX,Right
16679,12,79850109,79850110,12:79850010:+_RightNegative,+,AI,Right
16680,12,79855833,79855834,12:79855934:+_LeftNegative,+,AI,Left
16681,12,79859867,79859868,12:79859768:+_RightNegative,+,AI,Right
16682,12,79860511,79860514,12:79860612:-_LeftNegative,-,IN,Left
16683,12,79866900,79866905,12:79867004:-_LeftNegative,-,IN,Left
16684,12,79872616,79872617,12:79872717:-_LeftNegative,-,IN,Left
16685,12,79876242,79876243,12:79876143:-_RightNegative,-,IN,Right
16686,12,79898691,79898696,12:79898593:-_RightNegative,-,IN,Right
16687,12,79899467,79899469,12:79899369:-_RightNegative,-,IN,Right
16688,12,79907524,79907535,12:79907635:+_LeftNegative,+,AI,Left
16689,12,79910459,79910460,12:79910560:+_LeftNegative,+,AI,Left
16690,12,79913630,79913631,12:79913731:-_LeftNegative,-,IN,Left
16691,12,79916469,79916470,12:79916570:-_LeftNegative,-,IN,Left
16692,12,79917375,79917377,12:79917477:+_LeftNegative,+,AI,Left
16693,12,79918071,79918072,12:79918172:+_LeftNegative,+,AI,Left
16694,12,79923514,79923515,12:79923615:-_LeftNegative,-,IN,Left
16695,12,79927846,79927848,12:79927747:+_RightNegative,+,AI,Right
16696,12,79928680,79928686,12:79928586:-_RightNegative,-,IN,Right
16697,12,79930185,79930203,12:79930086:-_RightNegative,-,IN,Right
16698,12,79931462,79931463,12:79931563:-_LeftNegative,-,IN,Left
16699,12,79932386,79932387,12:79932287:-_RightNegative,-,IN,Right
16700,12,79938091,79938115,12:79938194:+_LeftNegative,+,IN,Left
16701,12,79941526,79941530,12:79941430:+_RightNegative,+,TE,Right
16702,12,79942107,79942141,12:79942234:+_LeftNegative,+,TE,Left
16703,12,79942500,79942541,12:79942641:+_LeftNegative,+,TE,Left
16704,12,79948712,79948713,12:79948813:+_LeftNegative,+,IG,Left
16705,12,79955097,79955102,12:79955198:-_LeftNegative,-,IG,Left
16706,12,79965974,79965983,12:79965875:-_RightNegative,-,IG,Right
16707,12,79968252,79968257,12:79968355:+_LeftNegative,+,IG,Left
16708,12,79968751,79968774,12:79968869:+_LeftNegative,+,IG,Left
16709,12,79969236,79969237,12:79969337:+_LeftNegative,+,IG,Left
16710,12,79970869,79970878,12:79970976:+_LeftNegative,+,IG,Left
16711,12,79975986,79975987,12:79976087:+_LeftNegative,+,IG,Left
16712,12,79976393,79976397,12:79976497:-_LeftNegative,-,IG,Left
16713,12,79988960,79988961,12:79988861:-_RightNegative,-,DS,Right
16714,12,80035943,80035944,12:80036044:-_LeftNegative,-,IG,Left
16715,12,80037471,80037473,12:80037372:+_RightNegative,+,IG,Right
16716,12,80063543,80063544,12:80063444:-_RightNegative,-,IG,Right
16717,12,80065838,80065845,12:80065739:-_RightNegative,-,IG,Right
16718,12,80067378,80067381,12:80067479:-_LeftNegative,-,IG,Left
16719,12,80078109,80078110,12:80078210:+_LeftNegative,+,IG,Left
16720,12,80084253,80084255,12:80084354:+_LeftNegative,+,IG,Left
16721,12,80087200,80087209,12:80087309:+_LeftNegative,+,IG,Left
16722,12,80100722,80100723,12:80100823:-_LeftNegative,-,AI,Left
16723,12,80102939,80102974,12:80102840:-_RightNegative,-,DS,Right
16724,12,80102776,80102799,12:80102883:+_LeftNegative,+,IN,Left
16725,12,80103188,80103199,12:80103289:-_LeftNegative,-,TE,Left
16726,12,80103440,80103455,12:80103354:+_RightNegative,+,IN,Right
16727,12,80122267,80122268,12:80122168:+_RightNegative,+,IN,Right
16728,12,80143938,80143941,12:80144039:-_LeftNegative,-,AI,Left
16729,12,80176874,80176880,12:80176775:-_RightNegative,-,AI,Right
16730,12,80181529,80181530,12:80181630:-_LeftNegative,-,AI,Left
16731,12,80203228,80203229,12:80203329:-_LeftNegative,-,AI,Left
16732,12,80206308,80206309,12:80206209:-_RightNegative,-,AI,Right
16733,12,80216721,80216722,12:80216822:-_LeftNegative,-,AI,Left
16734,12,80226284,80226285,12:80226385:-_LeftNegative,-,AI,Left
16735,12,80228522,80228523,12:80228423:-_RightNegative,-,AI,Right
16736,12,80229547,80229548,12:80229648:-_LeftNegative,-,AI,Left
16737,12,80230091,80230092,12:80229992:-_RightNegative,-,AI,Right
16738,12,80232332,80232335,12:80232435:+_LeftNegative,+,IN,Left
16739,12,80239494,80239495,12:80239595:+_LeftNegative,+,IN,Left
16740,12,80240830,80240833,12:80240733:+_RightNegative,+,IN,Right
16741,12,80271586,80271587,12:80271487:+_RightNegative,+,IN,Right
16742,12,80296462,80296463,12:80296363:-_RightNegative,-,AI,Right
16743,12,80299002,80299003,12:80299103:+_LeftNegative,+,IN,Left
16744,12,80319135,80319136,12:80319036:-_RightNegative,-,AI,Right
16745,12,80320294,80320295,12:80320195:-_RightNegative,-,AI,Right
16746,12,80331813,80331814,12:80331914:+_LeftNegative,+,IN,Left
16747,12,80336864,80336865,12:80336765:-_RightNegative,-,AI,Right
16748,12,80340835,80340836,12:80340936:-_LeftNegative,-,AI,Left
16749,12,80378844,80378856,12:80378956:+_LeftNegative,+,TE,Left
16750,12,80379157,80379190,12:80379078:+_RightNegative,+,TE,Right
16751,12,80379578,80379579,12:80379679:+_LeftNegative,+,TE,Left
16752,12,80379838,80379852,12:80379746:+_RightNegative,+,TE,Right
16753,12,80380778,80380779,12:80380879:+_LeftNegative,+,TE,Left
16754,12,80386250,80386251,12:80386151:+_RightNegative,+,IG,Right
16755,12,80392515,80392535,12:80392416:-_RightNegative,-,IG,Right
16756,12,80406441,80406442,12:80406542:-_LeftNegative,-,AI,Left
16757,12,80409752,80409753,12:80409853:+_LeftNegative,+,EX,Left
16758,12,80412058,80412059,12:80412159:+_LeftNegative,+,IN,Left
16759,12,80421023,80421025,12:80420924:-_RightNegative,-,AI,Right
16760,12,80427137,80427138,12:80427238:-_LeftNegative,-,AI,Left
16761,12,80459216,80459217,12:80459117:-_RightNegative,-,AI,Right
16762,12,80468126,80468131,12:80468031:+_RightNegative,+,IN,Right
16763,12,80468237,80468256,12:80468156:+_RightNegative,+,IN,Right
16764,12,80468695,80468703,12:80468596:+_RightNegative,+,IN,Right
16765,12,80472292,80472294,12:80472394:+_LeftNegative,+,IN,Left
16766,12,80473307,80473309,12:80473409:+_LeftNegative,+,IN,Left
16767,12,80473446,80473448,12:80473547:+_LeftNegative,+,IN,Left
16768,12,80473724,80473725,12:80473625:+_RightNegative,+,IN,Right
16769,12,80476283,80476294,12:80476188:+_RightNegative,+,IN,Right
16770,12,80476262,80476271,12:80476370:+_LeftNegative,+,IN,Left
16771,12,80477368,80477369,12:80477269:+_RightNegative,+,IN,Right
16772,12,80477502,80477518,12:80477403:-_RightNegative,-,AI,Right
16773,12,80484958,80484959,12:80485059:-_LeftNegative,-,AI,Left
16774,12,80510349,80510350,12:80510450:-_LeftNegative,-,AI,Left
16775,12,80513303,80513310,12:80513204:-_RightNegative,-,AI,Right
16776,12,80515298,80515299,12:80515399:-_LeftNegative,-,AI,Left
16777,12,80539991,80540003,12:80540098:+_LeftNegative,+,IN,Left
16778,12,80540648,80540651,12:80540751:+_LeftNegative,+,IN,Left
16779,12,80541538,80541539,12:80541639:+_LeftNegative,+,EX,Left
16780,12,80541906,80541907,12:80542007:+_LeftNegative,+,IN,Left
16781,12,80549759,80549760,12:80549860:+_LeftNegative,+,IN,Left
16782,12,80549957,80549958,12:80550058:+_LeftNegative,+,IN,Left
16783,12,80554638,80554639,12:80554539:+_RightNegative,+,IN,Right
16784,12,80555313,80555314,12:80555214:-_RightNegative,-,AI,Right
16785,12,80571846,80571847,12:80571947:+_LeftNegative,+,IN,Left
16786,12,80577945,80577947,12:80578047:-_LeftNegative,-,AI,Left
16787,12,80578167,80578168,12:80578068:+_RightNegative,+,IN,Right
16788,12,80579763,80579764,12:80579864:-_LeftNegative,-,AI,Left
16789,12,80589587,80589589,12:80589688:+_LeftNegative,+,IN,Left
16790,12,80600307,80600308,12:80600208:+_RightNegative,+,IN,Right
16791,12,80604870,80604871,12:80604971:+_LeftNegative,+,IN,Left
16792,12,80635626,80635627,12:80635527:+_RightNegative,+,IN,Right
16793,12,80635813,80635827,12:80635927:+_LeftNegative,+,IN,Left
16794,12,80636443,80636452,12:80636347:+_RightNegative,+,IN,Right
16795,12,80637370,80637371,12:80637471:+_LeftNegative,+,IN,Left
16796,12,80638887,80638888,12:80638988:+_LeftNegative,+,IN,Left
16797,12,80642533,80642539,12:80642639:+_LeftNegative,+,IN,Left
16798,12,80648864,80648865,12:80648765:+_RightNegative,+,IN,Right
16799,12,80656766,80656767,12:80656667:-_RightNegative,-,AI,Right
16800,12,80658596,80658597,12:80658697:-_LeftNegative,-,AI,Left
16801,12,80659244,80659250,12:80659149:-_RightNegative,-,AI,Right
16802,12,80669643,80669674,12:80669547:+_RightNegative,+,IN,Right
16803,12,80671107,80671108,12:80671008:+_RightNegative,+,IN,Right
16804,12,80677792,80677793,12:80677893:-_LeftNegative,-,AI,Left
16805,12,80679226,80679227,12:80679327:+_LeftNegative,+,TE,Left
16806,12,80679808,80679809,12:80679709:+_RightNegative,+,TE,Right
16807,12,80679796,80679812,12:80679899:+_LeftNegative,+,TE,Left
16808,12,80680285,80680286,12:80680186:+_RightNegative,+,TE,Right
16809,12,80680298,80680299,12:80680399:+_LeftNegative,+,DS,Left
16810,12,80680555,80680565,12:80680661:+_LeftNegative,+,DS,Left
16811,12,80681749,80681750,12:80681650:+_RightNegative,+,IG,Right
16812,12,80684222,80684224,12:80684123:-_RightNegative,-,IG,Right
16813,12,80685962,80685963,12:80685863:-_RightNegative,-,IG,Right
16814,12,80691775,80691776,12:80691676:-_RightNegative,-,IG,Right
16815,12,80702163,80702164,12:80702264:+_LeftNegative,+,IG,Left
16816,12,80709169,80709171,12:80709071:+_RightNegative,+,TE,Right
16817,12,80709085,80709087,12:80709186:+_LeftNegative,+,TE,Left
16818,12,80709358,80709359,12:80709459:+_LeftNegative,+,TE,Left
16819,12,80709731,80709771,12:80709670:+_RightNegative,+,DS,Right
16820,12,80712556,80712557,12:80712657:-_LeftNegative,-,IG,Left
16821,12,80713659,80713664,12:80713563:+_RightNegative,+,IG,Right
16822,12,80733077,80733078,12:80733178:+_LeftNegative,+,IG,Left
16823,12,80749032,80749033,12:80749133:-_LeftNegative,-,IG,Left
16824,12,80763257,80763264,12:80763364:+_LeftNegative,+,IN,Left
16825,12,80769854,80769855,12:80769755:+_RightNegative,+,TE,Right
16826,12,80769955,80769960,12:80770060:+_LeftNegative,+,TE,Left
16827,12,80788426,80788429,12:80788529:-_LeftNegative,-,IG,Left
16828,12,80792607,80792617,12:80792517:+_RightNegative,+,IG,Right
16829,12,80792415,80792446,12:80792523:-_LeftNegative,-,TE,Left
16830,12,80792606,80792608,12:80792707:-_LeftNegative,-,TE,Left
16831,12,80792710,80792740,12:80792822:+_LeftNegative,+,AE,Left
16832,12,80793543,80793560,12:80793653:+_LeftNegative,+,AE,Left
16833,12,80794979,80794995,12:80795085:-_LeftNegative,-,TE,Left
16834,12,80795382,80795392,12:80795283:-_RightNegative,-,TE,Right
16835,12,80795855,80795856,12:80795756:-_RightNegative,-,TE,Right
16836,12,80795673,80795692,12:80795792:+_LeftNegative,+,AE,Left
16837,12,80795897,80795935,12:80795835:+_RightNegative,+,AE,Right
16838,12,80796000,80796007,12:80796107:-_LeftNegative,-,TE,Left
16839,12,80796232,80796253,12:80796333:-_LeftNegative,-,TE,Left
16840,12,80796533,80796534,12:80796634:-_LeftNegative,-,TE,Left
16841,12,80796676,80796684,12:80796777:-_LeftNegative,-,TE,Left
16842,12,80797042,80797059,12:80796952:-_RightNegative,-,TE,Right
16843,12,80797462,80797513,12:80797396:-_RightNegative,-,TE,Right
16844,12,80797471,80797520,12:80797577:-_LeftNegative,-,TE,Left
16845,12,80798070,80798086,12:80797975:+_RightNegative,+,AI,Right
16846,12,80799528,80799529,12:80799629:+_LeftNegative,+,AI,Left
16847,12,80799906,80799907,12:80799807:+_RightNegative,+,AI,Right
16848,12,80801548,80801565,12:80801649:+_LeftNegative,+,AI,Left
16849,12,80803305,80803312,12:80803207:+_RightNegative,+,AI,Right
16850,12,80804147,80804151,12:80804048:-_RightNegative,-,IN,Right
