,seqName,start,end,clusterID,strand,type,side
7302,18,47990292,47990311,18:47990343:-_LeftNegative,-,IG,Left
7303,18,47990451,47990452,18:47990402:-_RightNegative,-,IG,Right
7304,18,47993384,47993385,18:47993435:-_LeftNegative,-,IG,Left
7305,18,47996035,47996037,18:47996087:-_LeftNegative,-,IG,Left
7306,18,48025816,48025822,18:48025767:-_RightNegative,-,DS,Right
7307,18,48025919,48025928,18:48025977:-_LeftNegative,-,DS,Left
7308,18,48026623,48026627,18:48026674:-_LeftNegative,-,TE,Left
7309,18,48026907,48026927,18:48026858:-_RightNegative,-,TE,Right
7310,18,48027032,48027033,18:48026983:-_RightNegative,-,TE,Right
7311,18,48027211,48027238,18:48027269:-_LeftNegative,-,TE,Left
7312,18,48027277,48027281,18:48027331:+_LeftNegative,+,AE,Left
7313,18,48027436,48027437,18:48027387:-_RightNegative,-,TE,Right
7314,18,48029165,48029166,18:48029116:-_RightNegative,-,TE,Right
7315,18,48037117,48037118,18:48037068:+_RightNegative,+,AI,Right
7316,18,48039157,48039158,18:48039108:-_RightNegative,-,IN,Right
7317,18,48041716,48041717,18:48041767:+_LeftNegative,+,AI,Left
7318,18,48041812,48041833,18:48041883:+_LeftNegative,+,AI,Left
7319,18,48091621,48091625,18:48091572:-_RightNegative,-,IN,Right
7320,18,48137428,48137429,18:48137479:-_LeftNegative,-,IN,Left
7321,18,48144328,48144329,18:48144279:-_RightNegative,-,IN,Right
7322,18,48146039,48146040,18:48145990:+_RightNegative,+,AI,Right
7323,18,48146779,48146781,18:48146831:-_LeftNegative,-,IN,Left
7324,18,48165757,48165758,18:48165708:+_RightNegative,+,AI,Right
7325,18,48184900,48184902,18:48184951:+_LeftNegative,+,AI,Left
7326,18,48185937,48185942,18:48185989:-_LeftNegative,-,EX,Left
7327,18,48252443,48252444,18:48252494:+_LeftNegative,+,TE,Left
7328,18,48260105,48260106,18:48260056:-_RightNegative,-,IN,Right
7329,18,48265346,48265347,18:48265297:-_RightNegative,-,IN,Right
7330,18,48271556,48271557,18:48271507:+_RightNegative,+,AI,Right
7331,18,48271848,48271851,18:48271800:-_RightNegative,-,IN,Right
7332,18,48276212,48276213,18:48276263:-_LeftNegative,-,IN,Left
7333,18,48344556,48344557,18:48344607:+_LeftNegative,+,AI,Left
7334,18,48348589,48348591,18:48348540:+_RightNegative,+,AI,Right
7335,18,48353403,48353404,18:48353354:+_RightNegative,+,AI,Right
7336,18,48354083,48354085,18:48354034:+_RightNegative,+,AI,Right
7337,18,48355401,48355403,18:48355453:+_LeftNegative,+,AI,Left
7338,18,48358838,48358839,18:48358889:+_LeftNegative,+,AI,Left
7339,18,48390252,48390254,18:48390304:-_LeftNegative,-,IN,Left
7340,18,48396446,48396447,18:48396397:+_RightNegative,+,AI,Right
7341,18,48406924,48406925,18:48406975:-_LeftNegative,-,IN,Left
7342,18,48411043,48411049,18:48411099:+_LeftNegative,+,AU,Left
7343,18,48412309,48412328,18:48412263:+_RightNegative,+,IG,Right
7344,18,48413648,48413650,18:48413600:+_RightNegative,+,IG,Right
7345,18,48437590,48437591,18:48437541:+_RightNegative,+,IG,Right
7346,18,48462309,48462310,18:48462360:-_LeftNegative,-,IG,Left
7347,18,48498197,48498198,18:48498148:-_RightNegative,-,IG,Right
7348,18,48500883,48500884,18:48500834:+_RightNegative,+,IG,Right
7349,18,48540108,48540115,18:48540161:-_LeftNegative,-,AE,Left
7350,18,48542237,48542272,18:48542301:+_LeftNegative,+,IN,Left
7351,18,48552417,48552419,18:48552369:+_RightNegative,+,IN,Right
7352,18,48559660,48559661,18:48559711:+_LeftNegative,+,IN,Left
7353,18,48569538,48569539,18:48569489:+_RightNegative,+,IN,Right
7354,18,48569667,48569668,18:48569618:+_RightNegative,+,IN,Right
7355,18,48599581,48599585,18:48599535:+_RightNegative,+,IN,Right
7356,18,48625525,48625541,18:48625486:+_RightNegative,+,IN,Right
7357,18,48638709,48638715,18:48638765:+_LeftNegative,+,IN,Left
7358,18,48638848,48638850,18:48638899:-_LeftNegative,-,AI,Left
7359,18,48669829,48669834,18:48669780:-_RightNegative,-,AI,Right
7360,18,48672195,48672197,18:48672246:-_LeftNegative,-,AI,Left
7361,18,48673575,48673582,18:48673530:-_RightNegative,-,DS,Right
7362,18,48678891,48678893,18:48678943:+_LeftNegative,+,IN,Left
7363,18,48691378,48691379,18:48691429:+_LeftNegative,+,IN,Left
7364,18,48698091,48698093,18:48698142:+_LeftNegative,+,IN,Left
7365,18,48717673,48717674,18:48717724:-_LeftNegative,-,AI,Left
7366,18,48726293,48726295,18:48726345:-_LeftNegative,-,AI,Left
7367,18,48751869,48751884,18:48751923:+_LeftNegative,+,IN,Left
7368,18,48756528,48756529,18:48756579:+_LeftNegative,+,IN,Left
7369,18,48761515,48761517,18:48761466:+_RightNegative,+,EX,Right
7370,18,48767688,48767689,18:48767739:+_LeftNegative,+,IN,Left
7371,18,48770026,48770028,18:48770077:-_LeftNegative,-,AI,Left
7372,18,48786648,48786650,18:48786600:-_RightNegative,-,AI,Right
7373,18,48806149,48806150,18:48806200:+_LeftNegative,+,IN,Left
7374,18,48811441,48811442,18:48811392:-_RightNegative,-,AI,Right
7375,18,48813026,48813039,18:48812977:-_RightNegative,-,AI,Right
7376,18,48818051,48818067,18:48818012:-_RightNegative,-,AI,Right
7377,18,48819771,48819772,18:48819722:+_RightNegative,+,IN,Right
7378,18,48824192,48824202,18:48824243:-_LeftNegative,-,AI,Left
7379,18,48834236,48834242,18:48834292:-_LeftNegative,-,IN,Left
7380,18,48839626,48839628,18:48839578:-_RightNegative,-,AI,Right
7381,18,48860188,48860191,18:48860241:+_LeftNegative,+,TE,Left
7382,18,48860348,48860375,18:48860323:+_RightNegative,+,TE,Right
7383,18,48860548,48860551,18:48860601:+_LeftNegative,+,TE,Left
7384,18,48860664,48860692,18:48860632:+_RightNegative,+,TE,Right
7385,18,48860934,48860953,18:48860985:+_LeftNegative,+,TE,Left
7386,18,48861791,48861795,18:48861845:+_LeftNegative,+,TE,Left
7387,18,48861932,48861972,18:48861916:+_RightNegative,+,TE,Right
7388,18,48862670,48862718,18:48862646:+_RightNegative,+,TE,Right
7389,18,48863085,48863100,18:48863143:+_LeftNegative,+,TE,Left
7390,18,48863212,48863226,18:48863176:+_RightNegative,+,TE,Right
7391,18,48864792,48864817,18:48864867:+_LeftNegative,+,IG,Left
7392,18,48882423,48882425,18:48882374:+_RightNegative,+,IG,Right
7393,18,48898526,48898562,18:48898492:-_RightNegative,-,IG,Right
7394,18,48906108,48906112,18:48906062:+_RightNegative,+,IG,Right
7395,18,48907200,48907206,18:48907151:-_RightNegative,-,IG,Right
7396,18,48909056,48909057,18:48909107:-_LeftNegative,-,IG,Left
7397,18,48919732,48919733,18:48919783:-_LeftNegative,-,DS,Left
7398,18,48919832,48919869,18:48919918:+_LeftNegative,+,AE,Left
7399,18,48919978,48920007,18:48919931:-_RightNegative,-,TE,Right
7400,18,48920043,48920067,18:48920017:+_RightNegative,+,AE,Right
7401,18,48920167,48920168,18:48920118:-_RightNegative,-,TE,Right
7402,18,48934420,48934421,18:48934471:-_LeftNegative,-,IN,Left
7403,18,48936341,48936342,18:48936292:-_RightNegative,-,IN,Right
7404,18,48940257,48940273,18:48940208:-_RightNegative,-,IN,Right
7405,18,48940802,48940803,18:48940753:+_RightNegative,+,AI,Right
7406,18,48951019,48951024,18:48950970:-_RightNegative,-,AI,Right
7407,18,48951033,48951035,18:48950985:+_RightNegative,+,AE,Right
7408,18,48951315,48951318,18:48951368:+_LeftNegative,+,AE,Left
7409,18,48954448,48954449,18:48954499:+_LeftNegative,+,IG,Left
7410,18,48957164,48957169,18:48957119:+_RightNegative,+,IG,Right
7411,18,48967648,48967649,18:48967599:-_RightNegative,-,IG,Right
7412,18,48974808,48974827,18:48974862:-_LeftNegative,-,IG,Left
7413,18,48975147,48975167,18:48975198:-_LeftNegative,-,IG,Left
7414,18,48983590,48983591,18:48983541:-_RightNegative,-,IG,Right
7415,18,49000154,49000155,18:49000205:-_LeftNegative,-,IG,Left
7416,18,49002642,49002643,18:49002593:-_RightNegative,-,IG,Right
7417,18,49008234,49008235,18:49008185:-_RightNegative,-,IG,Right
7418,18,49009258,49009259,18:49009209:-_RightNegative,-,IG,Right
7419,18,49022231,49022232,18:49022182:+_RightNegative,+,IG,Right
7420,18,49023499,49023507,18:49023555:+_LeftNegative,+,IG,Left
7421,18,49023657,49023662,18:49023608:+_RightNegative,+,IG,Right
7422,18,49030715,49030716,18:49030766:+_LeftNegative,+,IN,Left
7423,18,49032179,49032180,18:49032230:-_LeftNegative,-,AI,Left
7424,18,49032268,49032284,18:49032325:-_LeftNegative,-,AI,Left
7425,18,49032445,49032457,18:49032501:-_LeftNegative,-,AI,Left
7426,18,49032600,49032620,18:49032563:-_RightNegative,-,AI,Right
7427,18,49034221,49034222,18:49034172:-_RightNegative,-,AI,Right
7428,18,49034477,49034493,18:49034428:-_RightNegative,-,AI,Right
7429,18,49035226,49035227,18:49035277:-_LeftNegative,-,AI,Left
7430,18,49036937,49036940,18:49036890:-_RightNegative,-,AI,Right
7431,18,49037547,49037548,18:49037598:-_LeftNegative,-,AI,Left
7432,18,49040529,49040530,18:49040480:+_RightNegative,+,IN,Right
7433,18,49041510,49041536,18:49041461:-_RightNegative,-,TE,Right
7434,18,49042923,49042925,18:49042974:-_LeftNegative,-,TE,Left
7435,18,49043068,49043081,18:49043024:-_RightNegative,-,TE,Right
7436,18,49043251,49043252,18:49043302:-_LeftNegative,-,TE,Left
7437,18,49043420,49043449,18:49043471:-_LeftNegative,-,TE,Left
7438,18,49043567,49043599,18:49043518:-_RightNegative,-,TE,Right
7439,18,49043746,49043778,18:49043804:-_LeftNegative,-,TE,Left
7440,18,49043920,49043921,18:49043871:-_RightNegative,-,TE,Right
7441,18,49047004,49047005,18:49046955:+_RightNegative,+,IN,Right
7442,18,49048353,49048355,18:49048404:+_LeftNegative,+,TE,Left
7443,18,49048517,49048521,18:49048471:+_RightNegative,+,TE,Right
7444,18,49056562,49056565,18:49056514:+_RightNegative,+,AI,Right
7445,18,49066763,49066764,18:49066714:-_RightNegative,-,IN,Right
7446,18,49079336,49079343,18:49079387:-_LeftNegative,-,IN,Left
7447,18,49079486,49079487,18:49079437:-_RightNegative,-,IN,Right
7448,18,49085268,49085270,18:49085219:-_RightNegative,-,IN,Right
7449,18,49092073,49092076,18:49092025:-_RightNegative,-,IN,Right
7450,18,49095190,49095192,18:49095241:-_LeftNegative,-,IN,Left
7451,18,49102462,49102463,18:49102413:-_RightNegative,-,IN,Right
7452,18,49108978,49108979,18:49109029:-_LeftNegative,-,IN,Left
7453,18,49110840,49110841,18:49110891:-_LeftNegative,-,IN,Left
7454,18,49114699,49114700,18:49114650:-_RightNegative,-,IN,Right
7455,18,49115155,49115156,18:49115206:+_LeftNegative,+,AI,Left
7456,18,49117147,49117160,18:49117102:+_RightNegative,+,IN,Right
7457,18,49118887,49118888,18:49118838:-_RightNegative,-,EX,Right
7458,18,49126526,49126528,18:49126477:+_RightNegative,+,TE,Right
7459,18,49132033,49132034,18:49131984:-_RightNegative,-,IN,Right
7460,18,49153277,49153278,18:49153228:-_RightNegative,-,IN,Right
7461,18,49155896,49155897,18:49155847:-_RightNegative,-,IN,Right
7462,18,49163587,49163588,18:49163638:-_LeftNegative,-,IN,Left
7463,18,49166910,49166911,18:49166861:-_RightNegative,-,IN,Right
7464,18,49182636,49182639,18:49182687:-_LeftNegative,-,IN,Left
7465,18,49184171,49184183,18:49184223:-_LeftNegative,-,IN,Left
7466,18,49205469,49205470,18:49205420:-_RightNegative,-,IN,Right
7467,18,49209486,49209487,18:49209437:-_RightNegative,-,IN,Right
7468,18,49209892,49209893,18:49209843:+_RightNegative,+,AI,Right
7469,18,49214840,49214841,18:49214791:+_RightNegative,+,AI,Right
7470,18,49233331,49233332,18:49233382:+_LeftNegative,+,AI,Left
7471,18,49234786,49234787,18:49234837:-_LeftNegative,-,IN,Left
7472,18,49236460,49236461,18:49236511:+_LeftNegative,+,AI,Left
7473,18,49239230,49239231,18:49239281:-_LeftNegative,-,IN,Left
7474,18,49242510,49242511,18:49242561:-_LeftNegative,-,IN,Left
7475,18,49242578,49242580,18:49242630:-_LeftNegative,-,IN,Left
7476,18,49258989,49258990,18:49258940:-_RightNegative,-,IN,Right
7477,18,49271095,49271096,18:49271146:-_LeftNegative,-,IN,Left
7478,18,49272705,49272706,18:49272656:-_RightNegative,-,IN,Right
7479,18,49291701,49291702,18:49291752:-_LeftNegative,-,IN,Left
7480,18,49292575,49292580,18:49292626:+_LeftNegative,+,AI,Left
7481,18,49299210,49299232,18:49299162:-_RightNegative,-,IN,Right
7482,18,49299991,49300003,18:49300042:-_LeftNegative,-,IN,Left
7483,18,49302368,49302369,18:49302319:-_RightNegative,-,IN,Right
7484,18,49305167,49305170,18:49305219:-_LeftNegative,-,IN,Left
7485,18,49311360,49311370,18:49311420:-_LeftNegative,-,IN,Left
7486,18,49315440,49315441,18:49315491:-_LeftNegative,-,IN,Left
7487,18,49316615,49316625,18:49316566:-_RightNegative,-,IN,Right
7488,18,49321175,49321191,18:49321126:-_RightNegative,-,TE,Right
7489,18,49326536,49326537,18:49326487:+_RightNegative,+,AI,Right
7490,18,49331604,49331605,18:49331555:-_RightNegative,-,IN,Right
7491,18,49341546,49341547,18:49341497:-_RightNegative,-,IN,Right
7492,18,49341631,49341632,18:49341682:+_LeftNegative,+,AI,Left
7493,18,49341768,49341769,18:49341719:+_RightNegative,+,AI,Right
7494,18,49349340,49349341,18:49349391:+_LeftNegative,+,AI,Left
7495,18,49359181,49359182,18:49359232:-_LeftNegative,-,IN,Left
7496,18,49373696,49373703,18:49373753:-_LeftNegative,-,IN,Left
7497,18,49386730,49386731,18:49386781:-_LeftNegative,-,IN,Left
7498,18,49389181,49389205,18:49389132:-_RightNegative,-,IN,Right
7499,18,49389282,49389287,18:49389337:-_LeftNegative,-,IN,Left
7500,18,49390137,49390138,18:49390088:-_RightNegative,-,IN,Right
7501,18,49395239,49395240,18:49395290:+_LeftNegative,+,AI,Left
7502,18,49406942,49406943,18:49406893:-_RightNegative,-,IN,Right
7503,18,49412270,49412271,18:49412321:-_LeftNegative,-,IN,Left
7504,18,49414296,49414309,18:49414358:-_LeftNegative,-,IN,Left
7505,18,49415500,49415501,18:49415451:-_RightNegative,-,IN,Right
7506,18,49426908,49426909,18:49426959:+_LeftNegative,+,AI,Left
7507,18,49432545,49432546,18:49432596:-_LeftNegative,-,IN,Left
7508,18,49437104,49437107,18:49437055:-_RightNegative,-,IN,Right
7509,18,49451435,49451443,18:49451492:+_LeftNegative,+,AI,Left
7510,18,49451758,49451777,18:49451727:+_RightNegative,+,AI,Right
7511,18,49451777,49451786,18:49451829:+_LeftNegative,+,AI,Left
7512,18,49466954,49466955,18:49467005:+_LeftNegative,+,IG,Left
7513,18,49468654,49468655,18:49468705:+_LeftNegative,+,IG,Left
7514,18,49470516,49470517,18:49470567:+_LeftNegative,+,DS,Left
7515,18,49470556,49470565,18:49470612:-_LeftNegative,-,IG,Left
7516,18,49470715,49470732,18:49470674:-_RightNegative,-,IG,Right
7517,18,49477291,49477315,18:49477243:-_RightNegative,-,TE,Right
7518,18,49477853,49477854,18:49477804:-_RightNegative,-,TE,Right
7519,18,49480968,49480971,18:49481020:-_LeftNegative,-,TE,Left
7520,18,49481225,49481229,18:49481179:-_RightNegative,-,TE,Right
7521,18,49481236,49481247,18:49481287:-_LeftNegative,-,TE,Left
7522,18,49481586,49481641,18:49481659:-_LeftNegative,-,TE,Left
7523,18,49481753,49481760,18:49481705:-_RightNegative,-,TE,Right
7524,18,49481898,49481899,18:49481849:-_RightNegative,-,TE,Right
7525,18,49481961,49482029,18:49482039:-_LeftNegative,-,TE,Left
7526,18,49482197,49482234,18:49482148:-_RightNegative,-,TE,Right
7527,18,49482228,49482252,18:49482279:-_LeftNegative,-,TE,Left
7528,18,49483210,49483211,18:49483261:-_LeftNegative,-,IN,Left
7529,18,49483796,49483819,18:49483768:-_RightNegative,-,EX,Right
7530,18,49487930,49487931,18:49487881:+_RightNegative,+,IN,Right
7531,18,49488386,49488423,18:49488352:-_RightNegative,-,IN,Right
7532,18,49488426,49488439,18:49488483:-_LeftNegative,-,TE,Left
7533,18,49488518,49488531,18:49488581:-_LeftNegative,-,IN,Left
7534,18,49489197,49489213,18:49489248:-_LeftNegative,-,TE,Left
7535,18,49489231,49489256,18:49489296:+_LeftNegative,+,IN,Left
7536,18,49489653,49489654,18:49489704:-_LeftNegative,-,IN,Left
7537,18,49490483,49490499,18:49490549:-_LeftNegative,-,TE,Left
7538,18,49490875,49490876,18:49490926:-_LeftNegative,-,TE,Left
7539,18,49491479,49491494,18:49491443:-_RightNegative,-,TE,Right
7540,18,49491510,49491511,18:49491561:-_LeftNegative,-,TE,Left
7541,18,49491713,49491717,18:49491667:-_RightNegative,-,TE,Right
7542,18,49491778,49491779,18:49491829:-_LeftNegative,-,TE,Left
7543,18,49492394,49492395,18:49492445:-_LeftNegative,-,IN,Left
7544,18,49492546,49492566,18:49492516:-_RightNegative,-,AI,Right
7545,18,49492632,49492641,18:49492684:+_LeftNegative,+,DS,Left
7546,18,49492748,49492769,18:49492718:+_RightNegative,+,DS,Right
7547,18,49492791,49492806,18:49492842:+_LeftNegative,+,DS,Left
7548,18,49527574,49527579,18:49527525:+_RightNegative,+,IG,Right
7549,18,49533644,49533645,18:49533695:-_LeftNegative,-,IG,Left
7550,18,49552899,49552900,18:49552950:-_LeftNegative,-,IG,Left
7551,18,49556874,49556875,18:49556925:-_LeftNegative,-,IG,Left
7552,18,49559653,49559654,18:49559604:-_RightNegative,-,IG,Right
7553,18,49565281,49565283,18:49565332:+_LeftNegative,+,EX,Left
7554,18,49567706,49567714,18:49567761:+_LeftNegative,+,TE,Left
7555,18,49570256,49570262,18:49570312:+_LeftNegative,+,IN,Left
7556,18,49573018,49573022,18:49572970:+_RightNegative,+,IN,Right
7557,18,49575547,49575557,18:49575605:+_LeftNegative,+,IN,Left
7558,18,49576278,49576279,18:49576229:+_RightNegative,+,IN,Right
7559,18,49581282,49581285,18:49581335:+_LeftNegative,+,IN,Left
7560,18,49581665,49581667,18:49581616:+_RightNegative,+,TE,Right
7561,18,49581897,49581903,18:49581849:+_RightNegative,+,TE,Right
7562,18,49584811,49584825,18:49584865:+_LeftNegative,+,IN,Left
7563,18,49586258,49586259,18:49586309:-_LeftNegative,-,AI,Left
7564,18,49591113,49591131,18:49591179:+_LeftNegative,+,TE,Left
7565,18,49591373,49591374,18:49591324:+_RightNegative,+,TE,Right
7566,18,49591669,49591672,18:49591621:+_RightNegative,+,TE,Right
7567,18,49592723,49592740,18:49592788:+_LeftNegative,+,TE,Left
7568,18,49592906,49592923,18:49592857:-_RightNegative,-,AE,Right
7569,18,49592944,49592963,18:49592913:+_RightNegative,+,TE,Right
7570,18,49599207,49599232,18:49599182:+_RightNegative,+,TE,Right
7571,18,49599558,49599587,18:49599636:+_LeftNegative,+,DS,Left
7572,18,49599818,49599830,18:49599780:+_RightNegative,+,DS,Right
7573,18,49604527,49604529,18:49604578:+_LeftNegative,+,IG,Left
7574,18,49608459,49608476,18:49608417:+_RightNegative,+,IG,Right
7575,18,49643375,49643380,18:49643426:-_LeftNegative,-,IG,Left
7576,18,49651703,49651704,18:49651754:+_LeftNegative,+,DS,Left
7577,18,49653407,49653415,18:49653365:+_RightNegative,+,IG,Right
7578,18,49653422,49653428,18:49653474:+_LeftNegative,+,IG,Left
7579,18,49694128,49694129,18:49694179:-_LeftNegative,-,IG,Left
7580,18,49698463,49698464,18:49698414:-_RightNegative,-,IG,Right
7581,18,49705926,49705931,18:49705881:+_RightNegative,+,IG,Right
7582,18,49707434,49707436,18:49707485:+_LeftNegative,+,IG,Left
7583,18,49722109,49722110,18:49722060:+_RightNegative,+,IG,Right
7584,18,49725807,49725808,18:49725758:+_RightNegative,+,IG,Right
7585,18,49739908,49739909,18:49739959:+_LeftNegative,+,AE,Left
7586,18,49742018,49742019,18:49742069:+_LeftNegative,+,AU,Left
7587,18,49743083,49743084,18:49743134:+_LeftNegative,+,IG,Left
7588,18,49760941,49760942,18:49760992:+_LeftNegative,+,IG,Left
7589,18,49765323,49765325,18:49765274:-_RightNegative,-,IG,Right
7590,18,49765506,49765512,18:49765457:-_RightNegative,-,IG,Right
7591,18,49768374,49768375,18:49768325:-_RightNegative,-,IG,Right
7592,18,49769823,49769844,18:49769874:-_LeftNegative,-,IG,Left
7593,18,49771101,49771102,18:49771052:-_RightNegative,-,IG,Right
7594,18,49781762,49781764,18:49781714:-_RightNegative,-,DS,Right
7595,18,49782044,49782062,18:49782101:-_LeftNegative,-,DS,Left
7596,18,49782200,49782235,18:49782168:-_RightNegative,-,TE,Right
7597,18,49783131,49783181,18:49783200:-_LeftNegative,-,TE,Left
7598,18,49783282,49783283,18:49783233:-_RightNegative,-,TE,Right
7599,18,49783366,49783394,18:49783418:-_LeftNegative,-,TE,Left
7600,18,49783651,49783652,18:49783602:-_RightNegative,-,TE,Right
7601,18,49783753,49783756,18:49783704:-_RightNegative,-,TE,Right
7602,18,49785154,49785155,18:49785205:-_LeftNegative,-,EX,Left
7603,18,49789653,49789655,18:49789605:+_RightNegative,+,AI,Right
7604,18,49797840,49797841,18:49797791:-_RightNegative,-,IN,Right
7605,18,49801032,49801057,18:49801083:-_LeftNegative,-,IN,Left
7606,18,49801192,49801199,18:49801148:+_RightNegative,+,AI,Right
7607,18,49801466,49801487,18:49801519:-_LeftNegative,-,IN,Left
7608,18,49812148,49812149,18:49812199:-_LeftNegative,-,IN,Left
7609,18,49813717,49813729,18:49813768:-_LeftNegative,-,IN,Left
7610,18,49814280,49814288,18:49814232:+_RightNegative,+,TE,Right
7611,18,49814324,49814330,18:49814380:+_LeftNegative,+,TE,Left
7612,18,49814467,49814509,18:49814446:+_RightNegative,+,TE,Right
7613,18,49817082,49817085,18:49817035:+_RightNegative,+,IN,Right
7614,18,49821751,49821753,18:49821702:-_RightNegative,-,IN,Right
7615,18,49822347,49822348,18:49822298:-_RightNegative,-,IN,Right
7616,18,49822721,49822759,18:49822779:-_LeftNegative,-,TE,Left
7617,18,49823145,49823146,18:49823196:+_LeftNegative,+,IN,Left
7618,18,49823486,49823487,18:49823537:+_LeftNegative,+,IN,Left
7619,18,49823698,49823699,18:49823749:+_LeftNegative,+,IN,Left
7620,18,49825397,49825398,18:49825348:+_RightNegative,+,IN,Right
7621,18,49825596,49825597,18:49825647:+_LeftNegative,+,IN,Left
7622,18,49825695,49825703,18:49825746:-_LeftNegative,-,TE,Left
7623,18,49826308,49826328,18:49826260:-_RightNegative,-,TE,Right
7624,18,49832536,49832537,18:49832487:-_RightNegative,-,IN,Right
7625,18,49835323,49835324,18:49835274:-_RightNegative,-,IN,Right
7626,18,49838801,49838805,18:49838755:+_RightNegative,+,IN,Right
7627,18,49838779,49838805,18:49838855:-_LeftNegative,-,IN,Left
7628,18,49840558,49840582,18:49840532:+_RightNegative,+,TE,Right
7629,18,49844822,49844831,18:49844880:+_LeftNegative,+,IN,Left
7630,18,49895737,49895738,18:49895688:+_RightNegative,+,AI,Right
7631,18,49912101,49912102,18:49912152:-_LeftNegative,-,EX,Left
7632,18,49912361,49912362,18:49912412:+_LeftNegative,+,AI,Left
7633,18,49921205,49921206,18:49921256:-_LeftNegative,-,IN,Left
7634,18,49949394,49949395,18:49949345:+_RightNegative,+,AI,Right
7635,18,49959139,49959151,18:49959198:-_LeftNegative,-,IN,Left
7636,18,49969235,49969236,18:49969286:-_LeftNegative,-,IN,Left
7637,18,49972704,49972706,18:49972655:-_RightNegative,-,IN,Right
7638,18,49980679,49980680,18:49980630:-_RightNegative,-,IN,Right
7639,18,49999978,49999979,18:49999929:+_RightNegative,+,AI,Right
7640,18,50005129,50005130,18:50005180:-_LeftNegative,-,IN,Left
7641,18,50041304,50041305,18:50041255:-_RightNegative,-,IN,Right
7642,18,50042432,50042433,18:50042483:-_LeftNegative,-,IN,Left
7643,18,50044080,50044082,18:50044031:-_RightNegative,-,IN,Right
7644,18,50051163,50051164,18:50051114:-_RightNegative,-,IN,Right
7645,18,50072203,50072204,18:50072254:+_LeftNegative,+,AI,Left
7646,18,50076083,50076084,18:50076134:-_LeftNegative,-,IN,Left
7647,18,50076891,50076892,18:50076942:+_LeftNegative,+,AI,Left
7648,18,50094409,50094410,18:50094460:-_LeftNegative,-,IN,Left
7649,18,50101436,50101437,18:50101487:-_LeftNegative,-,IN,Left
7650,18,50110209,50110210,18:50110260:-_LeftNegative,-,IN,Left
7651,18,50129892,50129893,18:50129943:+_LeftNegative,+,AI,Left
7652,18,50134027,50134028,18:50133978:-_RightNegative,-,IN,Right
7653,18,50144324,50144333,18:50144376:+_LeftNegative,+,AI,Left
7654,18,50156152,50156153,18:50156203:-_LeftNegative,-,IN,Left
7655,18,50184926,50184937,18:50184880:-_RightNegative,-,IN,Right
7656,18,50185152,50185154,18:50185104:+_RightNegative,+,AI,Right
7657,18,50224898,50224901,18:50224949:-_LeftNegative,-,IG,Left
7658,18,50227126,50227127,18:50227177:-_LeftNegative,-,DS,Left
7659,18,50227267,50227281,18:50227218:+_RightNegative,+,AE,Right
7660,18,50227325,50227331,18:50227277:-_RightNegative,-,TE,Right
7661,18,50238574,50238591,18:50238625:-_LeftNegative,-,EX,Left
7662,18,50238727,50238730,18:50238678:-_RightNegative,-,EX,Right
7663,18,50242956,50243006,18:50243007:-_LeftNegative,-,EX,Left
7664,18,50245377,50245378,18:50245428:+_LeftNegative,+,AI,Left
7665,18,50245446,50245448,18:50245498:-_LeftNegative,-,IN,Left
7666,18,50246355,50246357,18:50246306:-_RightNegative,-,IN,Right
7667,18,50250838,50250870,18:50250889:-_LeftNegative,-,EX,Left
7668,18,50251020,50251021,18:50250971:-_RightNegative,-,EX,Right
7669,18,50253680,50253698,18:50253631:-_RightNegative,-,IN,Right
7670,18,50254096,50254097,18:50254147:+_LeftNegative,+,AI,Left
7671,18,50255535,50255536,18:50255586:+_LeftNegative,+,AI,Left
7672,18,50255698,50255721,18:50255749:-_LeftNegative,-,IN,Left
7673,18,50257367,50257391,18:50257318:-_RightNegative,-,IN,Right
7674,18,50260305,50260306,18:50260356:-_LeftNegative,-,IN,Left
7675,18,50261623,50261650,18:50261685:-_LeftNegative,-,IN,Left
7676,18,50261823,50261838,18:50261784:-_RightNegative,-,IN,Right
7677,18,50262252,50262253,18:50262203:-_RightNegative,-,EX,Right
7678,18,50264035,50264056,18:50264087:-_LeftNegative,-,IN,Left
7679,18,50265336,50265337,18:50265287:-_RightNegative,-,IN,Right
7680,18,50266774,50266812,18:50266749:-_RightNegative,-,DS,Right
7681,18,50266799,50266817,18:50266750:+_RightNegative,+,AU,Right
7682,18,50266813,50266852,18:50266870:-_LeftNegative,-,TE,Left
7683,18,50266952,50266973,18:50266909:-_RightNegative,-,TE,Right
7684,18,50267837,50267849,18:50267797:-_RightNegative,-,IN,Right
7685,18,50267875,50267891,18:50267938:-_LeftNegative,-,IN,Left
7686,18,50267953,50267954,18:50268004:-_LeftNegative,-,IN,Left
7687,18,50268790,50268809,18:50268847:-_LeftNegative,-,TE,Left
7688,18,50269058,50269093,18:50269021:-_RightNegative,-,TE,Right
7689,18,50269103,50269123,18:50269073:+_RightNegative,+,AE,Right
7690,18,50270799,50270826,18:50270750:-_RightNegative,-,TE,Right
7691,18,50270991,50271021,18:50271043:-_LeftNegative,-,TE,Left
7692,18,50271127,50271134,18:50271078:-_RightNegative,-,TE,Right
7693,18,50271121,50271127,18:50271172:-_LeftNegative,-,TE,Left
7694,18,50271239,50271264,18:50271290:-_LeftNegative,-,TE,Left
