,seqName,start,end,clusterID,strand,type,side
12000,X,97974930,97974937,X:97974859:+_RightNegative,+,IG,Right
12001,X,97975619,97975620,X:97975695:+_LeftNegative,+,IG,Left
12002,X,97996626,97996627,X:97996552:-_RightNegative,-,IG,Right
12003,X,98007587,98007588,X:98007513:-_RightNegative,-,IG,Right
12004,X,98013899,98013900,X:98013975:-_LeftNegative,-,IG,Left
12005,X,98023685,98023686,X:98023611:-_RightNegative,-,IG,Right
12006,X,98053292,98053293,X:98053368:-_LeftNegative,-,IG,Left
12007,X,98081036,98081037,X:98081112:+_LeftNegative,+,IG,Left
12008,X,98111838,98111839,X:98111914:+_LeftNegative,+,IG,Left
12009,X,98141292,98141293,X:98141218:-_RightNegative,-,IG,Right
12010,X,98143219,98143220,X:98143295:+_LeftNegative,+,IG,Left
12011,X,98183977,98183978,X:98184053:+_LeftNegative,+,IG,Left
12012,X,98189976,98189979,X:98190052:-_LeftNegative,-,IG,Left
12013,X,98191954,98191955,X:98192030:-_LeftNegative,-,IG,Left
12014,X,98201495,98201496,X:98201421:-_RightNegative,-,IG,Right
12015,X,98213615,98213616,X:98213541:-_RightNegative,-,IG,Right
12016,X,98244054,98244055,X:98243980:+_RightNegative,+,IG,Right
12017,X,98244430,98244431,X:98244356:+_RightNegative,+,IG,Right
12018,X,98244935,98244937,X:98244861:-_RightNegative,-,IG,Right
12019,X,98245302,98245307,X:98245382:-_LeftNegative,-,IG,Left
12020,X,98253052,98253053,X:98253128:-_LeftNegative,-,IG,Left
12021,X,98267220,98267221,X:98267146:+_RightNegative,+,IG,Right
12022,X,98280106,98280107,X:98280182:-_LeftNegative,-,IG,Left
12023,X,98285039,98285040,X:98284965:+_RightNegative,+,IG,Right
12024,X,98318127,98318128,X:98318053:+_RightNegative,+,IG,Right
12025,X,98342266,98342267,X:98342342:-_LeftNegative,-,IG,Left
12026,X,98363904,98363910,X:98363985:+_LeftNegative,+,IG,Left
12027,X,98367943,98367944,X:98368019:+_LeftNegative,+,IG,Left
12028,X,98374859,98374860,X:98374935:+_LeftNegative,+,IG,Left
12029,X,98383691,98383692,X:98383767:-_LeftNegative,-,IG,Left
12030,X,98393354,98393375,X:98393439:-_LeftNegative,-,IG,Left
12031,X,98393527,98393534,X:98393453:-_RightNegative,-,IG,Right
12032,X,98404266,98404274,X:98404199:+_RightNegative,+,IG,Right
12033,X,98418208,98418209,X:98418284:+_LeftNegative,+,IG,Left
12034,X,98493083,98493109,X:98493159:+_LeftNegative,+,IN,Left
12035,X,98498986,98498987,X:98499062:-_LeftNegative,-,AI,Left
12036,X,98506429,98506435,X:98506505:-_LeftNegative,-,AI,Left
12037,X,98506880,98506881,X:98506806:+_RightNegative,+,IN,Right
12038,X,98507842,98507843,X:98507768:-_RightNegative,-,AI,Right
12039,X,98513661,98513662,X:98513587:-_RightNegative,-,AI,Right
12040,X,98519451,98519455,X:98519527:-_LeftNegative,-,AI,Left
12041,X,98520340,98520341,X:98520266:+_RightNegative,+,IN,Right
12042,X,98520448,98520451,X:98520376:-_RightNegative,-,AI,Right
12043,X,98539050,98539051,X:98538976:+_RightNegative,+,IN,Right
12044,X,98543478,98543479,X:98543554:-_LeftNegative,-,AI,Left
12045,X,98577057,98577058,X:98577133:-_LeftNegative,-,AI,Left
12046,X,98599693,98599698,X:98599773:+_LeftNegative,+,IN,Left
12047,X,98606931,98606932,X:98606857:-_RightNegative,-,AI,Right
12048,X,98651539,98651540,X:98651615:-_LeftNegative,-,AI,Left
12049,X,98661876,98661922,X:98661996:+_LeftNegative,+,IN,Left
12050,X,98662010,98662011,X:98662086:+_LeftNegative,+,IN,Left
12051,X,98675163,98675164,X:98675089:-_RightNegative,-,AI,Right
12052,X,98675937,98675957,X:98676013:-_LeftNegative,-,AI,Left
12053,X,98679596,98679601,X:98679526:+_RightNegative,+,IN,Right
12054,X,98680563,98680568,X:98680643:+_LeftNegative,+,IN,Left
12055,X,98705389,98705390,X:98705465:-_LeftNegative,-,AI,Left
12056,X,98719671,98719672,X:98719747:+_LeftNegative,+,IN,Left
12057,X,98724002,98724003,X:98723928:+_RightNegative,+,IN,Right
12058,X,98724265,98724266,X:98724191:+_RightNegative,+,IN,Right
12059,X,98734377,98734378,X:98734453:+_LeftNegative,+,IN,Left
12060,X,98737418,98737419,X:98737494:+_LeftNegative,+,IN,Left
12061,X,98737978,98737979,X:98737904:-_RightNegative,-,AI,Right
12062,X,98749619,98749620,X:98749695:-_LeftNegative,-,AI,Left
12063,X,98757089,98757090,X:98757165:+_LeftNegative,+,IN,Left
12064,X,98758745,98758746,X:98758671:-_RightNegative,-,AI,Right
12065,X,98760306,98760307,X:98760232:+_RightNegative,+,IN,Right
12066,X,98794803,98794804,X:98794879:+_LeftNegative,+,IN,Left
12067,X,98796736,98796737,X:98796812:-_LeftNegative,-,AI,Left
12068,X,98801758,98801762,X:98801837:+_LeftNegative,+,IN,Left
12069,X,98824310,98824312,X:98824236:-_RightNegative,-,AI,Right
12070,X,98833917,98833918,X:98833993:-_LeftNegative,-,AI,Left
12071,X,98841014,98841015,X:98841090:-_LeftNegative,-,AI,Left
12072,X,98847432,98847433,X:98847358:-_RightNegative,-,AI,Right
12073,X,98865621,98865644,X:98865562:+_RightNegative,+,TE,Right
12074,X,98865934,98865935,X:98865860:-_RightNegative,-,AI,Right
12075,X,98866101,98866105,X:98866180:+_LeftNegative,+,IN,Left
12076,X,98867009,98867027,X:98867089:+_LeftNegative,+,IN,Left
12077,X,98867657,98867659,X:98867584:+_RightNegative,+,IN,Right
12078,X,98867773,98867795,X:98867708:+_RightNegative,+,IN,Right
12079,X,98882169,98882172,X:98882247:+_LeftNegative,+,IN,Left
12080,X,98883179,98883181,X:98883106:+_RightNegative,+,IN,Right
12081,X,98883827,98883831,X:98883906:+_LeftNegative,+,IN,Left
12082,X,98887525,98887526,X:98887451:+_RightNegative,+,IN,Right
12083,X,98893845,98893852,X:98893774:+_RightNegative,+,IG,Right
12084,X,98917488,98917489,X:98917414:-_RightNegative,-,IG,Right
12085,X,98920601,98920607,X:98920527:-_RightNegative,-,IG,Right
12086,X,98920911,98920916,X:98920841:+_RightNegative,+,IG,Right
12087,X,98960360,98960361,X:98960436:-_LeftNegative,-,IG,Left
12088,X,98963413,98963414,X:98963339:+_RightNegative,+,IG,Right
12089,X,98970838,98970839,X:98970914:-_LeftNegative,-,IG,Left
12090,X,98974919,98974920,X:98974995:+_LeftNegative,+,IG,Left
12091,X,98983266,98983269,X:98983342:+_LeftNegative,+,IG,Left
12092,X,99014041,99014050,X:99014125:+_LeftNegative,+,IG,Left
12093,X,99026715,99026716,X:99026641:+_RightNegative,+,IG,Right
12094,X,99029595,99029596,X:99029671:-_LeftNegative,-,IG,Left
12095,X,99062310,99062311,X:99062386:-_LeftNegative,-,IG,Left
12096,X,99065032,99065033,X:99064958:+_RightNegative,+,IG,Right
12097,X,99101379,99101380,X:99101305:+_RightNegative,+,IG,Right
12098,X,99120102,99120103,X:99120178:-_LeftNegative,-,IG,Left
12099,X,99140563,99140564,X:99140489:-_RightNegative,-,IG,Right
12100,X,99173036,99173037,X:99172962:-_RightNegative,-,IG,Right
12101,X,99183792,99183793,X:99183868:-_LeftNegative,-,IG,Left
12102,X,99185325,99185337,X:99185251:-_RightNegative,-,IG,Right
12103,X,99215380,99215381,X:99215456:+_LeftNegative,+,IG,Left
12104,X,99223093,99223094,X:99223019:-_RightNegative,-,IG,Right
12105,X,99252936,99252937,X:99252862:-_RightNegative,-,IG,Right
12106,X,99259873,99259874,X:99259799:-_RightNegative,-,IG,Right
12107,X,99286249,99286250,X:99286175:-_RightNegative,-,IG,Right
12108,X,99306429,99306430,X:99306505:+_LeftNegative,+,IG,Left
12109,X,99339055,99339056,X:99338981:-_RightNegative,-,IG,Right
12110,X,99362180,99362181,X:99362256:+_LeftNegative,+,IG,Left
12111,X,99386118,99386119,X:99386044:+_RightNegative,+,IG,Right
12112,X,99386394,99386395,X:99386320:+_RightNegative,+,IG,Right
12113,X,99387157,99387158,X:99387083:-_RightNegative,-,IG,Right
12114,X,99391207,99391208,X:99391133:-_RightNegative,-,IG,Right
12115,X,99393786,99393787,X:99393712:-_RightNegative,-,IG,Right
12116,X,99405345,99405369,X:99405421:+_LeftNegative,+,IG,Left
12117,X,99407869,99407888,X:99407963:+_LeftNegative,+,IG,Left
12118,X,99458019,99458021,X:99457945:+_RightNegative,+,IG,Right
12119,X,99476553,99476554,X:99476629:-_LeftNegative,-,IG,Left
12120,X,99546541,99546548,X:99546617:-_LeftNegative,-,IG,Left
12121,X,99599249,99599250,X:99599175:+_RightNegative,+,IG,Right
12122,X,99609374,99609379,X:99609304:+_RightNegative,+,IG,Right
12123,X,99624256,99624257,X:99624332:+_LeftNegative,+,IG,Left
12124,X,99625105,99625106,X:99625031:-_RightNegative,-,IG,Right
12125,X,99631428,99631429,X:99631354:-_RightNegative,-,IG,Right
12126,X,99633776,99633777,X:99633702:+_RightNegative,+,IG,Right
12127,X,99659754,99659755,X:99659830:+_LeftNegative,+,IG,Left
12128,X,99680074,99680075,X:99680000:-_RightNegative,-,IG,Right
12129,X,99731905,99731906,X:99731981:-_LeftNegative,-,IG,Left
12130,X,99742775,99742780,X:99742702:+_RightNegative,+,IG,Right
12131,X,99752197,99752198,X:99752273:-_LeftNegative,-,IG,Left
12132,X,99770485,99770486,X:99770561:+_LeftNegative,+,IG,Left
12133,X,99798223,99798224,X:99798299:-_LeftNegative,-,IG,Left
12134,X,99811418,99811421,X:99811344:-_RightNegative,-,IG,Right
12135,X,99813156,99813157,X:99813082:-_RightNegative,-,IG,Right
12136,X,99820696,99820697,X:99820772:+_LeftNegative,+,IG,Left
12137,X,99838859,99838860,X:99838935:+_LeftNegative,+,IG,Left
12138,X,99848275,99848279,X:99848351:-_LeftNegative,-,IG,Left
12139,X,99854670,99854671,X:99854596:-_RightNegative,-,IG,Right
12140,X,99854871,99854872,X:99854947:-_LeftNegative,-,IG,Left
12141,X,99872886,99872887,X:99872812:+_RightNegative,+,IG,Right
12142,X,99888325,99888326,X:99888251:-_RightNegative,-,IG,Right
12143,X,99938130,99938131,X:99938206:-_LeftNegative,-,IG,Left
12144,X,99938169,99938170,X:99938245:+_LeftNegative,+,IG,Left
12145,X,99938774,99938782,X:99938850:-_LeftNegative,-,IG,Left
12146,X,99981744,99981745,X:99981670:+_RightNegative,+,IG,Right
12147,X,99983192,99983193,X:99983268:-_LeftNegative,-,IG,Left
12148,X,100028330,100028334,X:100028409:-_LeftNegative,-,IG,Left
12149,X,100028396,100028397,X:100028472:+_LeftNegative,+,IG,Left
12150,X,100039771,100039778,X:100039853:-_LeftNegative,-,IG,Left
12151,X,100069237,100069247,X:100069172:-_RightNegative,-,IG,Right
12152,X,100076592,100076596,X:100076671:+_LeftNegative,+,IG,Left
12153,X,100108577,100108578,X:100108503:-_RightNegative,-,IG,Right
12154,X,100132684,100132685,X:100132610:+_RightNegative,+,IG,Right
12155,X,100155729,100155730,X:100155805:-_LeftNegative,-,DS,Left
12156,X,100169327,100169328,X:100169253:+_RightNegative,+,IG,Right
12157,X,100174629,100174637,X:100174712:+_LeftNegative,+,IG,Left
12158,X,100193972,100193973,X:100193898:-_RightNegative,-,IG,Right
12159,X,100202415,100202416,X:100202491:-_LeftNegative,-,IG,Left
12160,X,100203658,100203659,X:100203734:+_LeftNegative,+,IG,Left
12161,X,100276560,100276561,X:100276636:+_LeftNegative,+,IG,Left
12162,X,100285955,100285956,X:100286031:+_LeftNegative,+,IG,Left
12163,X,100291554,100291591,X:100291652:-_LeftNegative,-,TE,Left
12164,X,100291843,100291851,X:100291770:-_RightNegative,-,TE,Right
12165,X,100314026,100314027,X:100313952:-_RightNegative,-,IN,Right
12166,X,100320696,100320697,X:100320772:-_LeftNegative,-,IN,Left
12167,X,100354761,100354762,X:100354687:-_RightNegative,-,IN,Right
12168,X,100377922,100377923,X:100377998:+_LeftNegative,+,AI,Left
12169,X,100394766,100394767,X:100394692:+_RightNegative,+,AI,Right
12170,X,100403576,100403584,X:100403659:-_LeftNegative,-,EX,Left
12171,X,100403909,100403922,X:100403847:-_RightNegative,-,IN,Right
12172,X,100415731,100415732,X:100415807:+_LeftNegative,+,IG,Left
12173,X,100443127,100443128,X:100443203:+_LeftNegative,+,IG,Left
12174,X,100443382,100443383,X:100443458:-_LeftNegative,-,IG,Left
12175,X,100443966,100443967,X:100444042:-_LeftNegative,-,IG,Left
12176,X,100460895,100460896,X:100460971:+_LeftNegative,+,IG,Left
12177,X,100471166,100471167,X:100471092:-_RightNegative,-,IG,Right
12178,X,100472257,100472258,X:100472183:+_RightNegative,+,IG,Right
12179,X,100478120,100478121,X:100478046:+_RightNegative,+,IG,Right
12180,X,100480939,100480943,X:100480865:-_RightNegative,-,IG,Right
12181,X,100509210,100509211,X:100509136:+_RightNegative,+,IG,Right
12182,X,100511965,100511966,X:100511891:+_RightNegative,+,IG,Right
12183,X,100519704,100519705,X:100519780:-_LeftNegative,-,IG,Left
12184,X,100539239,100539240,X:100539165:-_RightNegative,-,IG,Right
12185,X,100545562,100545563,X:100545638:+_LeftNegative,+,IG,Left
12186,X,100573572,100573577,X:100573498:+_RightNegative,+,IG,Right
12187,X,100576266,100576267,X:100576192:+_RightNegative,+,IG,Right
12188,X,100599951,100599977,X:100599883:+_RightNegative,+,TE,Right
12189,X,100600503,100600506,X:100600430:+_RightNegative,+,DS,Right
12190,X,100601178,100601190,X:100601108:+_RightNegative,+,IG,Right
12191,X,100609760,100609763,X:100609836:-_LeftNegative,-,IG,Left
12192,X,100615891,100615893,X:100615968:-_LeftNegative,-,IG,Left
12193,X,100620554,100620558,X:100620481:-_RightNegative,-,IG,Right
12194,X,100623652,100623653,X:100623728:-_LeftNegative,-,IG,Left
12195,X,100625507,100625510,X:100625435:-_RightNegative,-,IG,Right
12196,X,100625712,100625719,X:100625788:-_LeftNegative,-,IG,Left
12197,X,100627154,100627196,X:100627080:-_RightNegative,-,TE,Right
12198,X,100627227,100627228,X:100627303:-_LeftNegative,-,TE,Left
12199,X,100628092,100628096,X:100628170:-_LeftNegative,-,TE,Left
12200,X,100628277,100628286,X:100628206:-_RightNegative,-,TE,Right
12201,X,100628406,100628407,X:100628332:-_RightNegative,-,TE,Right
12202,X,100628341,100628342,X:100628417:-_LeftNegative,-,TE,Left
12203,X,100628459,100628486,X:100628539:-_LeftNegative,-,TE,Left
12204,X,100628824,100628831,X:100628756:-_RightNegative,-,TE,Right
12205,X,100628821,100628825,X:100628900:-_LeftNegative,-,TE,Left
12206,X,100628993,100629017,X:100629092:+_LeftNegative,+,AE,Left
12207,X,100629250,100629269,X:100629176:-_RightNegative,-,TE,Right
12208,X,100629750,100629781,X:100629676:-_RightNegative,-,TE,Right
12209,X,100629759,100629767,X:100629835:-_LeftNegative,-,TE,Left
12210,X,100629961,100629962,X:100629887:-_RightNegative,-,TE,Right
12211,X,100631543,100631544,X:100631469:-_RightNegative,-,IN,Right
12212,X,100631777,100631787,X:100631855:-_LeftNegative,-,IN,Left
12213,X,100633262,100633263,X:100633338:+_LeftNegative,+,AI,Left
12214,X,100634013,100634015,X:100633940:-_RightNegative,-,EX,Right
12215,X,100635324,100635327,X:100635250:-_RightNegative,-,EX,Right
12216,X,100635792,100635814,X:100635719:-_RightNegative,-,EX,Right
12217,X,100640059,100640062,X:100639985:-_RightNegative,-,AI,Right
12218,X,100644381,100644383,X:100644458:+_LeftNegative,+,EX,Left
12219,X,100651352,100651353,X:100651278:-_RightNegative,-,AI,Right
12220,X,100655143,100655156,X:100655219:+_LeftNegative,+,IN,Left
12221,X,100659890,100659893,X:100659816:-_RightNegative,-,AI,Right
12222,X,100660113,100660115,X:100660190:-_LeftNegative,-,AI,Left
12223,X,100660381,100660383,X:100660457:+_LeftNegative,+,IN,Left
12224,X,100663693,100663696,X:100663620:-_RightNegative,-,AI,Right
12225,X,100666219,100666220,X:100666145:+_RightNegative,+,IN,Right
12226,X,100666305,100666306,X:100666381:-_LeftNegative,-,AI,Left
12227,X,100667481,100667482,X:100667407:+_RightNegative,+,EX,Right
12228,X,100670978,100671017,X:100671077:+_LeftNegative,+,TE,Left
12229,X,100671189,100671194,X:100671115:+_RightNegative,+,TE,Right
12230,X,100671188,100671190,X:100671265:+_LeftNegative,+,TE,Left
12231,X,100671351,100671379,X:100671297:+_RightNegative,+,TE,Right
12232,X,100671971,100671972,X:100672047:+_LeftNegative,+,TE,Left
12233,X,100672169,100672171,X:100672246:+_LeftNegative,+,TE,Left
12234,X,100672905,100672906,X:100672981:+_LeftNegative,+,TE,Left
12235,X,100673005,100673007,X:100673081:+_LeftNegative,+,TE,Left
12236,X,100673903,100673911,X:100673984:+_LeftNegative,+,TE,Left
12237,X,100674080,100674091,X:100674006:+_RightNegative,+,TE,Right
12238,X,100674410,100674440,X:100674494:-_LeftNegative,-,TE,Left
12239,X,100674456,100674459,X:100674532:+_LeftNegative,+,TE,Left
12240,X,100674683,100674685,X:100674609:+_RightNegative,+,TE,Right
12241,X,100675696,100675720,X:100675788:-_LeftNegative,-,TE,Left
12242,X,100677554,100677557,X:100677482:+_RightNegative,+,AI,Right
12243,X,100677993,100677994,X:100677919:+_RightNegative,+,AI,Right
12244,X,100678218,100678219,X:100678294:-_LeftNegative,-,IN,Left
12245,X,100680517,100680519,X:100680443:-_RightNegative,-,IN,Right
12246,X,100683810,100683833,X:100683886:-_LeftNegative,-,IN,Left
12247,X,100684113,100684132,X:100684039:-_RightNegative,-,IN,Right
12248,X,100684283,100684294,X:100684215:+_RightNegative,+,AI,Right
12249,X,100684154,100684155,X:100684230:-_LeftNegative,-,IN,Left
12250,X,100689779,100689782,X:100689855:-_LeftNegative,-,EX,Left
12251,X,100704763,100704764,X:100704839:-_LeftNegative,-,EX,Left
12252,X,100713940,100713941,X:100714016:-_LeftNegative,-,IN,Left
12253,X,100724819,100724820,X:100724895:+_LeftNegative,+,AI,Left
12254,X,100725035,100725038,X:100724963:+_RightNegative,+,AI,Right
12255,X,100735834,100735836,X:100735910:-_LeftNegative,-,IG,Left
12256,X,100737389,100737390,X:100737465:+_LeftNegative,+,IG,Left
12257,X,100748303,100748312,X:100748237:+_RightNegative,+,IG,Right
12258,X,100757012,100757013,X:100757088:+_LeftNegative,+,IG,Left
12259,X,100758155,100758156,X:100758231:-_LeftNegative,-,IG,Left
12260,X,100802435,100802449,X:100802362:+_RightNegative,+,TE,Right
12261,X,100804153,100804154,X:100804229:+_LeftNegative,+,IG,Left
12262,X,100811150,100811151,X:100811076:-_RightNegative,-,IG,Right
12263,X,100817570,100817571,X:100817496:-_RightNegative,-,IG,Right
12264,X,100818248,100818249,X:100818324:-_LeftNegative,-,IG,Left
12265,X,100820000,100820001,X:100820076:-_LeftNegative,-,AU,Left
12266,X,100822263,100822265,X:100822339:-_LeftNegative,-,DS,Left
12267,X,100822283,100822284,X:100822359:+_LeftNegative,+,EX,Left
12268,X,100822466,100822469,X:100822392:+_RightNegative,+,EX,Right
12269,X,100822694,100822695,X:100822620:-_RightNegative,-,TE,Right
12270,X,100824724,100824725,X:100824800:+_LeftNegative,+,IN,Left
12271,X,100826925,100826926,X:100827001:+_LeftNegative,+,IN,Left
12272,X,100827811,100827812,X:100827887:+_LeftNegative,+,IN,Left
12273,X,100834511,100834524,X:100834592:+_LeftNegative,+,IN,Left
12274,X,100835621,100835622,X:100835547:-_RightNegative,-,AI,Right
12275,X,100838703,100838722,X:100838796:+_LeftNegative,+,IN,Left
12276,X,100840642,100840644,X:100840719:+_LeftNegative,+,TE,Left
12277,X,100840955,100840956,X:100840881:-_RightNegative,-,AE,Right
12278,X,100840961,100841015,X:100840932:+_RightNegative,+,TE,Right
12279,X,100841582,100841583,X:100841508:+_RightNegative,+,DS,Right
12280,X,100842712,100842721,X:100842640:+_RightNegative,+,IG,Right
12281,X,100843249,100843255,X:100843325:-_LeftNegative,-,TE,Left
12282,X,100843583,100843613,X:100843533:+_RightNegative,+,AE,Right
12283,X,100851430,100851431,X:100851506:+_LeftNegative,+,AI,Left
12284,X,100854498,100854499,X:100854574:-_LeftNegative,-,IN,Left
12285,X,100877854,100877856,X:100877931:-_LeftNegative,-,IG,Left
12286,X,100886841,100886842,X:100886917:-_LeftNegative,-,DS,Left
12287,X,100896347,100896348,X:100896273:-_RightNegative,-,IG,Right
12288,X,100900145,100900146,X:100900071:+_RightNegative,+,IG,Right
12289,X,100905985,100906008,X:100905916:-_RightNegative,-,IG,Right
12290,X,100911557,100911558,X:100911483:-_RightNegative,-,IG,Right
12291,X,100911665,100911666,X:100911591:-_RightNegative,-,IG,Right
12292,X,100913354,100913391,X:100913445:-_LeftNegative,-,TE,Left
12293,X,100913563,100913564,X:100913489:-_RightNegative,-,TE,Right
12294,X,100918246,100918247,X:100918172:-_RightNegative,-,IN,Right
12295,X,100918916,100918938,X:100918992:-_LeftNegative,-,IN,Left
12296,X,100920331,100920332,X:100920257:-_RightNegative,-,IN,Right
12297,X,100939772,100939774,X:100939698:-_RightNegative,-,IG,Right
12298,X,100947915,100947924,X:100947849:-_RightNegative,-,IG,Right
12299,X,100948133,100948134,X:100948209:-_LeftNegative,-,IG,Left
12300,X,100960674,100960675,X:100960600:-_RightNegative,-,IG,Right
12301,X,100970982,100970996,X:100970918:-_RightNegative,-,AI,Right
12302,X,100971502,100971503,X:100971578:-_LeftNegative,-,AI,Left
12303,X,100977279,100977283,X:100977358:-_LeftNegative,-,AI,Left
12304,X,100980339,100980340,X:100980265:-_RightNegative,-,AI,Right
12305,X,100983637,100983641,X:100983714:-_LeftNegative,-,AI,Left
12306,X,100986834,100986862,X:100986782:-_RightNegative,-,AI,Right
12307,X,100990749,100990758,X:100990829:+_LeftNegative,+,TE,Left
12308,X,100996094,100996111,X:100996186:-_LeftNegative,-,IG,Left
12309,X,100996427,100996468,X:100996373:-_RightNegative,-,IG,Right
12310,X,100997487,100997488,X:100997413:-_RightNegative,-,IG,Right
12311,X,100999360,100999361,X:100999286:-_RightNegative,-,IG,Right
12312,X,101000183,101000184,X:101000109:-_RightNegative,-,IG,Right
12313,X,101002030,101002031,X:101001956:-_RightNegative,-,IG,Right
12314,X,101004234,101004235,X:101004160:-_RightNegative,-,IG,Right
12315,X,101005395,101005397,X:101005472:-_LeftNegative,-,IG,Left
12316,X,101006753,101006803,X:101006854:-_LeftNegative,-,IG,Left
12317,X,101007149,101007185,X:101007090:-_RightNegative,-,IG,Right
12318,X,101008105,101008110,X:101008031:-_RightNegative,-,IG,Right
12319,X,101008202,101008204,X:101008278:-_LeftNegative,-,IG,Left
12320,X,101008729,101008741,X:101008666:+_RightNegative,+,IG,Right
12321,X,101009256,101009306,X:101009351:-_LeftNegative,-,TE,Left
12322,X,101009531,101009539,X:101009458:-_RightNegative,-,TE,Right
12323,X,101016391,101016392,X:101016467:-_LeftNegative,-,IN,Left
12324,X,101017951,101017952,X:101017877:-_RightNegative,-,IN,Right
12325,X,101031051,101031053,X:101031127:-_LeftNegative,-,IN,Left
12326,X,101037489,101037490,X:101037415:-_RightNegative,-,IN,Right
12327,X,101041167,101041168,X:101041243:+_LeftNegative,+,AI,Left
12328,X,101042233,101042236,X:101042311:-_LeftNegative,-,EX,Left
12329,X,101046849,101046851,X:101046925:+_LeftNegative,+,AI,Left
12330,X,101052100,101052101,X:101052026:-_RightNegative,-,IN,Right
12331,X,101058666,101058667,X:101058742:-_LeftNegative,-,IN,Left
12332,X,101063161,101063162,X:101063237:-_LeftNegative,-,IN,Left
12333,X,101095689,101095690,X:101095615:+_RightNegative,+,TE,Right
12334,X,101096266,101096302,X:101096361:+_LeftNegative,+,TE,Left
12335,X,101096489,101096491,X:101096415:+_RightNegative,+,DS,Right
12336,X,101102226,101102258,X:101102318:+_LeftNegative,+,EX,Left
12337,X,101102454,101102497,X:101102404:+_RightNegative,+,EX,Right
12338,X,101105197,101105201,X:101105124:+_RightNegative,+,IN,Right
12339,X,101108669,101108672,X:101108595:-_RightNegative,-,AI,Right
12340,X,101109797,101109798,X:101109873:-_LeftNegative,-,AI,Left
12341,X,101122428,101122429,X:101122354:+_RightNegative,+,IN,Right
12342,X,101122519,101122528,X:101122599:+_LeftNegative,+,IN,Left
12343,X,101123037,101123042,X:101122965:+_RightNegative,+,IN,Right
12344,X,101123867,101123868,X:101123943:+_LeftNegative,+,IN,Left
12345,X,101124109,101124110,X:101124035:+_RightNegative,+,IN,Right
12346,X,101132806,101132813,X:101132738:+_RightNegative,+,IN,Right
12347,X,101133241,101133242,X:101133317:-_LeftNegative,-,AI,Left
12348,X,101134370,101134371,X:101134446:+_LeftNegative,+,IN,Left
12349,X,101135306,101135315,X:101135388:+_LeftNegative,+,IN,Left
12350,X,101140957,101140958,X:101141033:+_LeftNegative,+,TE,Left
12351,X,101141171,101141172,X:101141247:+_LeftNegative,+,TE,Left
12352,X,101141346,101141366,X:101141289:+_RightNegative,+,TE,Right
12353,X,101144309,101144311,X:101144386:-_LeftNegative,-,AI,Left
12354,X,101145409,101145410,X:101145335:+_RightNegative,+,IN,Right
12355,X,101146422,101146423,X:101146498:+_LeftNegative,+,IN,Left
12356,X,101148019,101148059,X:101148112:+_LeftNegative,+,EX,Left
12357,X,101148304,101148330,X:101148252:+_RightNegative,+,IN,Right
12358,X,101150971,101150972,X:101151047:+_LeftNegative,+,IN,Left
12359,X,101161175,101161176,X:101161101:+_RightNegative,+,IN,Right
12360,X,101161649,101161675,X:101161593:+_RightNegative,+,IN,Right
12361,X,101162579,101162582,X:101162657:+_LeftNegative,+,IN,Left
12362,X,101163153,101163158,X:101163233:+_LeftNegative,+,TE,Left
12363,X,101163397,101163438,X:101163347:+_RightNegative,+,TE,Right
12364,X,101163728,101163765,X:101163677:+_RightNegative,+,TE,Right
12365,X,101164309,101164337,X:101164260:+_RightNegative,+,DS,Right
12366,X,101164891,101164900,X:101164821:+_RightNegative,+,IG,Right
12367,X,101165019,101165036,X:101165104:+_LeftNegative,+,IG,Left
12368,X,101165243,101165271,X:101165173:+_RightNegative,+,IG,Right
12369,X,101165347,101165354,X:101165429:+_LeftNegative,+,IG,Left
12370,X,101166081,101166088,X:101166013:-_RightNegative,-,IG,Right
12371,X,101166178,101166202,X:101166125:+_RightNegative,+,IG,Right
12372,X,101166741,101166742,X:101166667:+_RightNegative,+,IG,Right
12373,X,101166828,101166829,X:101166754:+_RightNegative,+,IG,Right
12374,X,101167797,101167798,X:101167723:-_RightNegative,-,IG,Right
12375,X,101169626,101169663,X:101169584:+_RightNegative,+,IG,Right
12376,X,101169970,101169993,X:101169916:+_RightNegative,+,IG,Right
12377,X,101170294,101170313,X:101170382:+_LeftNegative,+,IG,Left
12378,X,101172827,101172828,X:101172903:+_LeftNegative,+,IG,Left
12379,X,101172914,101172916,X:101172991:-_LeftNegative,-,IG,Left
12380,X,101184718,101184725,X:101184650:+_RightNegative,+,IG,Right
12381,X,101190525,101190526,X:101190451:-_RightNegative,-,DS,Right
12382,X,101191130,101191139,X:101191062:-_RightNegative,-,DS,Right
12383,X,101194217,101194218,X:101194143:-_RightNegative,-,IG,Right
12384,X,101198516,101198518,X:101198593:-_LeftNegative,-,IG,Left
12385,X,101198686,101198693,X:101198612:+_RightNegative,+,IG,Right
12386,X,101222874,101222875,X:101222800:+_RightNegative,+,IN,Right
12387,X,101230483,101230496,X:101230569:+_LeftNegative,+,IN,Left
12388,X,101261973,101262006,X:101262074:+_LeftNegative,+,TE,Left
12389,X,101264404,101264441,X:101264502:+_LeftNegative,+,TE,Left
12390,X,101265192,101265193,X:101265118:+_RightNegative,+,DS,Right
12391,X,101268327,101268353,X:101268260:-_RightNegative,-,TE,Right
12392,X,101277549,101277550,X:101277475:+_RightNegative,+,AI,Right
