,seqName,start,end,clusterID,strand,type,side
9313,17,39921168,39921170,17:39921119:-_RightNegative,-,TE,Right
9314,17,39921206,39921207,17:39921257:-_LeftNegative,-,TE,Left
9315,17,39921710,39921712,17:39921761:-_LeftNegative,-,TE,Left
9316,17,39922023,39922045,17:39922074:-_LeftNegative,-,TE,Left
9317,17,39922197,39922241,17:39922277:-_LeftNegative,-,TE,Left
9318,17,39922343,39922344,17:39922294:+_RightNegative,+,AE,Right
9319,17,39922452,39922453,17:39922503:-_LeftNegative,-,TE,Left
9320,17,39928435,39928440,17:39928490:+_LeftNegative,+,IN,Left
9321,17,39929277,39929278,17:39929328:+_LeftNegative,+,TE,Left
9322,17,39929458,39929464,17:39929409:+_RightNegative,+,TE,Right
9323,17,39931676,39931677,17:39931627:-_RightNegative,-,AI,Right
9324,17,39939641,39939668,17:39939718:+_LeftNegative,+,DS,Left
9325,17,39943519,39943520,17:39943570:-_LeftNegative,-,AI,Left
9326,17,39946587,39946592,17:39946538:+_RightNegative,+,IG,Right
9327,17,39949293,39949306,17:39949344:-_LeftNegative,-,IG,Left
9328,17,39958245,39958247,17:39958296:+_LeftNegative,+,IN,Left
9329,17,39969329,39969331,17:39969381:+_LeftNegative,+,IN,Left
9330,17,39973734,39973735,17:39973785:-_LeftNegative,-,AI,Left
9331,17,39977712,39977722,17:39977765:+_LeftNegative,+,TE,Left
9332,17,39977924,39977926,17:39977875:+_RightNegative,+,DS,Right
9333,17,39978809,39978810,17:39978860:+_LeftNegative,+,IG,Left
9334,17,39981030,39981031,17:39981081:+_LeftNegative,+,EX,Left
9335,17,39981585,39981601,17:39981551:+_RightNegative,+,IN,Right
9336,17,39981752,39981761,17:39981810:+_LeftNegative,+,IN,Left
9337,17,39981913,39981915,17:39981865:+_RightNegative,+,IN,Right
9338,17,39982431,39982433,17:39982482:+_LeftNegative,+,IN,Left
9339,17,39982713,39982714,17:39982664:+_RightNegative,+,IN,Right
9340,17,39982963,39982976,17:39983024:-_LeftNegative,-,AI,Left
9341,17,39983601,39983616,17:39983558:+_RightNegative,+,IN,Right
9342,17,39984259,39984272,17:39984310:+_LeftNegative,+,EX,Left
9343,17,39986555,39986556,17:39986506:-_RightNegative,-,AI,Right
9344,17,39988737,39988762,17:39988712:+_RightNegative,+,EX,Right
9345,17,39990278,39990279,17:39990229:-_RightNegative,-,AI,Right
9346,17,39992969,39992971,17:39992921:+_RightNegative,+,IN,Right
9347,17,39995325,39995329,17:39995279:+_RightNegative,+,EX,Right
9348,17,39997844,39997857,17:39997907:-_LeftNegative,-,AE,Left
9349,17,39997970,39997976,17:39997926:-_RightNegative,-,AE,Right
9350,17,39997980,39998034,17:39997959:+_RightNegative,+,TE,Right
9351,17,39998471,39998472,17:39998422:+_RightNegative,+,DS,Right
9352,17,40011775,40011776,17:40011726:-_RightNegative,-,DS,Right
9353,17,40017075,40017107,17:40017026:+_RightNegative,+,TE,Right
9354,17,40017421,40017435,17:40017485:-_LeftNegative,-,AE,Left
9355,17,40017474,40017494,17:40017544:+_LeftNegative,+,TE,Left
9356,17,40017555,40017563,17:40017612:-_LeftNegative,-,AE,Left
9357,17,40017687,40017693,17:40017643:-_RightNegative,-,AE,Right
9358,17,40017655,40017660,17:40017710:-_LeftNegative,-,AE,Left
9359,17,40017722,40017733,17:40017783:+_LeftNegative,+,TE,Left
9360,17,40017826,40017840,17:40017789:-_RightNegative,-,AE,Right
9361,17,40017840,40017882,17:40017812:+_RightNegative,+,TE,Right
9362,17,40019038,40019077,17:40019104:-_LeftNegative,-,TE,Left
9363,17,40027502,40027504,17:40027554:-_LeftNegative,-,TE,Left
9364,17,40028037,40028051,17:40028088:-_LeftNegative,-,IN,Left
9365,17,40034256,40034288,17:40034213:-_RightNegative,-,IN,Right
9366,17,40042960,40042971,17:40042921:-_RightNegative,-,IN,Right
9367,17,40054314,40054318,17:40054367:-_LeftNegative,-,IN,Left
9368,17,40055036,40055037,17:40054987:+_RightNegative,+,AI,Right
9369,17,40055344,40055366,17:40055316:+_RightNegative,+,AI,Right
9370,17,40057277,40057278,17:40057328:+_LeftNegative,+,AI,Left
9371,17,40062574,40062575,17:40062625:-_LeftNegative,-,AI,Left
9372,17,40076828,40076837,17:40076886:+_LeftNegative,+,TE,Left
9373,17,40076949,40076972,17:40076922:+_RightNegative,+,TE,Right
9374,17,40087022,40087023,17:40087073:+_LeftNegative,+,IN,Left
9375,17,40089976,40089980,17:40090030:+_LeftNegative,+,TE,Left
9376,17,40092445,40092446,17:40092496:-_LeftNegative,-,DS,Left
9377,17,40092570,40092636,17:40092560:-_RightNegative,-,DS,Right
9378,17,40092502,40092545,17:40092570:+_LeftNegative,+,TE,Left
9379,17,40092649,40092699,17:40092647:+_RightNegative,+,TE,Right
9380,17,40092721,40092768,17:40092794:-_LeftNegative,-,TE,Left
9381,17,40092986,40093027,17:40092953:-_RightNegative,-,TE,Right
9382,17,40092909,40092910,17:40092960:+_LeftNegative,+,IN,Left
9383,17,40093027,40093066,17:40093015:+_RightNegative,+,IN,Right
9384,17,40093713,40093733,17:40093683:+_RightNegative,+,TE,Right
9385,17,40093784,40093822,17:40093865:+_LeftNegative,+,TE,Left
9386,17,40094692,40094707,17:40094757:+_LeftNegative,+,DS,Left
9387,17,40096387,40096408,17:40096347:+_RightNegative,+,AI,Right
9388,17,40096402,40096403,17:40096353:-_RightNegative,-,IN,Right
9389,17,40103253,40103255,17:40103304:+_LeftNegative,+,IG,Left
9390,17,40113432,40113433,17:40113483:-_LeftNegative,-,TE,Left
9391,17,40113634,40113635,17:40113585:+_RightNegative,+,IG,Right
9392,17,40113989,40114008,17:40113950:-_RightNegative,-,TE,Right
9393,17,40120457,40120517,17:40120534:-_LeftNegative,-,IG,Left
9394,17,40120618,40120648,17:40120581:-_RightNegative,-,IG,Right
9395,17,40120979,40120983,17:40121030:-_LeftNegative,-,IG,Left
9396,17,40121345,40121346,17:40121396:+_LeftNegative,+,IG,Left
9397,17,40123391,40123392,17:40123342:+_RightNegative,+,EX,Right
9398,17,40123655,40123656,17:40123706:+_LeftNegative,+,IN,Left
9399,17,40124339,40124340,17:40124290:+_RightNegative,+,IN,Right
9400,17,40126275,40126276,17:40126226:+_RightNegative,+,TE,Right
9401,17,40126350,40126366,17:40126416:+_LeftNegative,+,TE,Left
9402,17,40129665,40129717,17:40129741:+_LeftNegative,+,TE,Left
9403,17,40129856,40129869,17:40129808:+_RightNegative,+,TE,Right
9404,17,40129876,40129881,17:40129927:+_LeftNegative,+,TE,Left
9405,17,40130014,40130042,17:40129978:+_RightNegative,+,TE,Right
9406,17,40130181,40130205,17:40130133:+_RightNegative,+,TE,Right
9407,17,40131131,40131157,17:40131183:-_LeftNegative,-,AE,Left
9408,17,40131260,40131267,17:40131211:+_RightNegative,+,EX,Right
9409,17,40131537,40131538,17:40131488:-_RightNegative,-,AE,Right
9410,17,40133037,40133059,17:40133104:+_LeftNegative,+,TE,Left
9411,17,40133933,40133934,17:40133884:+_RightNegative,+,TE,Right
9412,17,40134124,40134134,17:40134084:-_RightNegative,-,AI,Right
9413,17,40134432,40134451,17:40134496:+_LeftNegative,+,TE,Left
9414,17,40134576,40134597,17:40134547:+_RightNegative,+,TE,Right
9415,17,40135107,40135111,17:40135161:+_LeftNegative,+,TE,Left
9416,17,40135632,40135633,17:40135683:+_LeftNegative,+,TE,Left
9417,17,40136184,40136200,17:40136135:+_RightNegative,+,TE,Right
9418,17,40136617,40136618,17:40136568:+_RightNegative,+,TE,Right
9419,17,40136681,40136700,17:40136633:+_RightNegative,+,TE,Right
9420,17,40136672,40136682,17:40136732:+_LeftNegative,+,TE,Left
9421,17,40136737,40136739,17:40136788:-_LeftNegative,-,AE,Left
9422,17,40136942,40137017,17:40136935:+_RightNegative,+,TE,Right
9423,17,40136850,40136851,17:40136901:-_LeftNegative,-,AE,Left
9424,17,40137345,40137346,17:40137296:+_RightNegative,+,DS,Right
9425,17,40141528,40141555,17:40141581:+_LeftNegative,+,EX,Left
9426,17,40149486,40149487,17:40149537:+_LeftNegative,+,IN,Left
9427,17,40152053,40152071,17:40152120:-_LeftNegative,-,AI,Left
9428,17,40154483,40154484,17:40154534:-_LeftNegative,-,AI,Left
9429,17,40160706,40160707,17:40160657:-_RightNegative,-,AI,Right
9430,17,40161729,40161738,17:40161788:+_LeftNegative,+,TE,Left
9431,17,40161889,40161944,17:40161869:+_RightNegative,+,TE,Right
9432,17,40161968,40162015,17:40162056:+_LeftNegative,+,TE,Left
9433,17,40166609,40166610,17:40166660:-_LeftNegative,-,AI,Left
9434,17,40166890,40166891,17:40166941:-_LeftNegative,-,AE,Left
9435,17,40169771,40169790,17:40169740:+_RightNegative,+,IN,Right
9436,17,40170149,40170155,17:40170204:+_LeftNegative,+,IN,Left
9437,17,40170851,40170899,17:40170823:+_RightNegative,+,TE,Right
9438,17,40171385,40171386,17:40171436:+_LeftNegative,+,TE,Left
9439,17,40171951,40171968,17:40172018:+_LeftNegative,+,TE,Left
9440,17,40172088,40172089,17:40172039:+_RightNegative,+,TE,Right
9441,17,40172039,40172040,17:40172090:-_LeftNegative,-,AE,Left
9442,17,40172160,40172189,17:40172123:-_RightNegative,-,AE,Right
9443,17,40172188,40172237,17:40172186:+_RightNegative,+,TE,Right
9444,17,40176377,40176378,17:40176328:+_RightNegative,+,IG,Right
9445,17,40176427,40176429,17:40176378:-_RightNegative,-,AU,Right
9446,17,40188868,40188870,17:40188820:+_RightNegative,+,EX,Right
9447,17,40190951,40190952,17:40191002:+_LeftNegative,+,TE,Left
9448,17,40191083,40191106,17:40191054:+_RightNegative,+,TE,Right
9449,17,40195223,40195225,17:40195174:+_RightNegative,+,TE,Right
9450,17,40195672,40195712,17:40195648:+_RightNegative,+,TE,Right
9451,17,40198347,40198349,17:40198399:+_LeftNegative,+,IG,Left
9452,17,40198796,40198798,17:40198847:+_LeftNegative,+,IG,Left
9453,17,40198933,40198934,17:40198984:+_LeftNegative,+,IG,Left
9454,17,40204370,40204371,17:40204321:-_RightNegative,-,IG,Right
9455,17,40218308,40218310,17:40218359:-_LeftNegative,-,AU,Left
9456,17,40220190,40220191,17:40220141:-_RightNegative,-,AI,Right
9457,17,40220817,40220818,17:40220768:-_RightNegative,-,AI,Right
9458,17,40223633,40223637,17:40223584:-_RightNegative,-,AI,Right
9459,17,40224103,40224104,17:40224154:+_LeftNegative,+,IN,Left
9460,17,40225287,40225288,17:40225238:-_RightNegative,-,AI,Right
9461,17,40226243,40226244,17:40226194:-_RightNegative,-,AI,Right
9462,17,40229893,40229894,17:40229944:+_LeftNegative,+,IN,Left
9463,17,40230351,40230352,17:40230402:-_LeftNegative,-,AI,Left
9464,17,40256346,40256351,17:40256397:+_LeftNegative,+,EX,Left
9465,17,40256537,40256538,17:40256588:-_LeftNegative,-,AI,Left
9466,17,40259417,40259418,17:40259468:+_LeftNegative,+,IN,Left
9467,17,40266241,40266242,17:40266292:+_LeftNegative,+,IN,Left
9468,17,40266687,40266691,17:40266738:+_LeftNegative,+,IN,Left
9469,17,40268424,40268425,17:40268375:-_RightNegative,-,AI,Right
9470,17,40272896,40272897,17:40272847:-_RightNegative,-,AI,Right
9471,17,40273959,40273963,17:40273913:+_RightNegative,+,EX,Right
9472,17,40278689,40278704,17:40278749:+_LeftNegative,+,TE,Left
9473,17,40278798,40278813,17:40278863:+_LeftNegative,+,TE,Left
9474,17,40278936,40278972,17:40278922:+_RightNegative,+,TE,Right
9475,17,40279810,40279823,17:40279773:+_RightNegative,+,TE,Right
9476,17,40280263,40280264,17:40280314:+_LeftNegative,+,TE,Left
9477,17,40280911,40280952,17:40280990:+_LeftNegative,+,TE,Left
9478,17,40281120,40281165,17:40281088:+_RightNegative,+,TE,Right
9479,17,40281727,40281754,17:40281699:+_RightNegative,+,TE,Right
9480,17,40281969,40281975,17:40281920:+_RightNegative,+,TE,Right
9481,17,40282135,40282155,17:40282099:+_RightNegative,+,TE,Right
9482,17,40282288,40282325,17:40282258:+_RightNegative,+,TE,Right
9483,17,40282375,40282431,17:40282478:+_LeftNegative,+,TE,Left
9484,17,40282742,40282750,17:40282695:+_RightNegative,+,TE,Right
9485,17,40284062,40284103,17:40284134:+_LeftNegative,+,TE,Left
9486,17,40284252,40284253,17:40284203:+_RightNegative,+,DS,Right
9487,17,40286372,40286373,17:40286423:+_LeftNegative,+,IG,Left
9488,17,40287093,40287095,17:40287045:+_RightNegative,+,IG,Right
9489,17,40287254,40287255,17:40287205:+_RightNegative,+,IG,Right
9490,17,40290195,40290196,17:40290246:+_LeftNegative,+,IN,Left
9491,17,40293539,40293540,17:40293590:+_LeftNegative,+,EX,Left
9492,17,40301636,40301654,17:40301604:+_RightNegative,+,EX,Right
9493,17,40301863,40301905,17:40301955:-_LeftNegative,-,AE,Left
9494,17,40301868,40301870,17:40301920:+_LeftNegative,+,TE,Left
9495,17,40302068,40302074,17:40302019:+_RightNegative,+,TE,Right
9496,17,40302043,40302057,17:40302107:+_LeftNegative,+,TE,Left
9497,17,40302264,40302337,17:40302258:+_RightNegative,+,TE,Right
9498,17,40302639,40302707,17:40302721:+_LeftNegative,+,TE,Left
9499,17,40303007,40303018,17:40302968:+_RightNegative,+,TE,Right
9500,17,40303069,40303077,17:40303120:+_LeftNegative,+,TE,Left
9501,17,40303210,40303238,17:40303176:+_RightNegative,+,TE,Right
9502,17,40303390,40303410,17:40303341:+_RightNegative,+,TE,Right
9503,17,40303889,40303890,17:40303840:+_RightNegative,+,TE,Right
9504,17,40304087,40304094,17:40304142:+_LeftNegative,+,TE,Left
9505,17,40304388,40304389,17:40304339:+_RightNegative,+,TE,Right
9506,17,40304585,40304619,17:40304656:+_LeftNegative,+,TE,Left
9507,17,40305977,40305979,17:40305928:+_RightNegative,+,IG,Right
9508,17,40315140,40315146,17:40315193:-_LeftNegative,-,AI,Left
9509,17,40325392,40325393,17:40325343:+_RightNegative,+,IN,Right
9510,17,40331505,40331532,17:40331579:+_LeftNegative,+,IN,Left
9511,17,40338997,40338998,17:40339048:+_LeftNegative,+,IN,Left
9512,17,40340799,40340828,17:40340869:-_LeftNegative,-,TE,Left
9513,17,40340968,40340994,17:40340923:-_RightNegative,-,TE,Right
9514,17,40342815,40342829,17:40342866:+_LeftNegative,+,EX,Left
9515,17,40343628,40343629,17:40343679:+_LeftNegative,+,IN,Left
9516,17,40347993,40348011,17:40348057:-_LeftNegative,-,TE,Left
9517,17,40352840,40352868,17:40352792:+_RightNegative,+,IN,Right
9518,17,40353100,40353102,17:40353051:+_RightNegative,+,IN,Right
9519,17,40356768,40356788,17:40356719:-_RightNegative,-,AE,Right
9520,17,40356670,40356678,17:40356728:+_LeftNegative,+,TE,Left
9521,17,40356820,40356859,17:40356795:+_RightNegative,+,TE,Right
9522,17,40357649,40357672,17:40357621:-_RightNegative,-,AE,Right
9523,17,40357671,40357719,17:40357642:+_RightNegative,+,TE,Right
9524,17,40359838,40359843,17:40359792:-_RightNegative,-,AU,Right
9525,17,40362155,40362158,17:40362208:-_LeftNegative,-,DS,Left
9526,17,40365455,40365516,17:40365452:+_RightNegative,+,DS,Right
9527,17,40374515,40374521,17:40374566:+_LeftNegative,+,DS,Left
9528,17,40377778,40377788,17:40377738:+_RightNegative,+,IG,Right
9529,17,40377797,40377799,17:40377749:-_RightNegative,-,IG,Right
9530,17,40387249,40387257,17:40387207:-_RightNegative,-,IG,Right
9531,17,40388463,40388502,17:40388527:-_LeftNegative,-,TE,Left
9532,17,40388494,40388516,17:40388566:+_LeftNegative,+,AE,Left
9533,17,40388611,40388615,17:40388565:-_RightNegative,-,TE,Right
9534,17,40388618,40388625,17:40388675:+_LeftNegative,+,AE,Left
9535,17,40389160,40389161,17:40389211:-_LeftNegative,-,TE,Left
9536,17,40389251,40389259,17:40389307:-_LeftNegative,-,TE,Left
9537,17,40389372,40389385,17:40389323:-_RightNegative,-,TE,Right
9538,17,40391427,40391434,17:40391378:-_RightNegative,-,IN,Right
9539,17,40391583,40391584,17:40391634:-_LeftNegative,-,EX,Left
9540,17,40391896,40391897,17:40391947:-_LeftNegative,-,IN,Left
9541,17,40392270,40392282,17:40392221:-_RightNegative,-,EX,Right
9542,17,40392532,40392537,17:40392587:-_LeftNegative,-,EX,Left
9543,17,40392654,40392659,17:40392609:-_RightNegative,-,EX,Right
9544,17,40394747,40394748,17:40394698:+_RightNegative,+,AI,Right
9545,17,40395406,40395407,17:40395457:-_LeftNegative,-,EX,Left
9546,17,40395537,40395538,17:40395488:+_RightNegative,+,AE,Right
9547,17,40395564,40395565,17:40395515:-_RightNegative,-,EX,Right
9548,17,40396436,40396471,17:40396418:-_RightNegative,-,TE,Right
9549,17,40398618,40398681,17:40398609:-_RightNegative,-,EX,Right
9550,17,40398916,40398923,17:40398867:-_RightNegative,-,EX,Right
9551,17,40398987,40398988,17:40398938:-_RightNegative,-,IN,Right
9552,17,40399094,40399108,17:40399045:-_RightNegative,-,EX,Right
9553,17,40399455,40399476,17:40399525:-_LeftNegative,-,IN,Left
9554,17,40399784,40399785,17:40399835:-_LeftNegative,-,IN,Left
9555,17,40399921,40399947,17:40399872:-_RightNegative,-,EX,Right
9556,17,40400495,40400496,17:40400546:-_LeftNegative,-,EX,Left
9557,17,40403372,40403373,17:40403423:-_LeftNegative,-,IN,Left
9558,17,40404311,40404320,17:40404266:-_RightNegative,-,EX,Right
9559,17,40404359,40404360,17:40404410:-_LeftNegative,-,EX,Left
9560,17,40404434,40404441,17:40404491:-_LeftNegative,-,EX,Left
9561,17,40404889,40404916,17:40404850:-_RightNegative,-,EX,Right
9562,17,40406369,40406382,17:40406420:-_LeftNegative,-,EX,Left
9563,17,40406498,40406529,17:40406473:-_RightNegative,-,EX,Right
9564,17,40406819,40406826,17:40406870:-_LeftNegative,-,EX,Left
9565,17,40406948,40406956,17:40406906:-_RightNegative,-,EX,Right
9566,17,40407616,40407621,17:40407671:-_LeftNegative,-,EX,Left
9567,17,40411021,40411024,17:40411072:-_LeftNegative,-,IN,Left
9568,17,40411175,40411176,17:40411126:-_RightNegative,-,EX,Right
9569,17,40411165,40411184,17:40411233:-_LeftNegative,-,EX,Left
9570,17,40412706,40412707,17:40412757:-_LeftNegative,-,IN,Left
9571,17,40413146,40413175,17:40413197:-_LeftNegative,-,EX,Left
9572,17,40413550,40413561,17:40413507:-_RightNegative,-,TE,Right
9573,17,40415987,40415988,17:40416038:-_LeftNegative,-,EX,Left
9574,17,40416115,40416116,17:40416066:-_RightNegative,-,EX,Right
9575,17,40416479,40416480,17:40416530:-_LeftNegative,-,IN,Left
9576,17,40416767,40416772,17:40416822:-_LeftNegative,-,EX,Left
9577,17,40418442,40418471,17:40418521:+_LeftNegative,+,AU,Left
9578,17,40426196,40426201,17:40426248:-_LeftNegative,-,IG,Left
9579,17,40434459,40434460,17:40434510:-_LeftNegative,-,IG,Left
9580,17,40439773,40439774,17:40439824:-_LeftNegative,-,TE,Left
9581,17,40452935,40452960,17:40453010:+_LeftNegative,+,EX,Left
9582,17,40453104,40453117,17:40453067:+_RightNegative,+,EX,Right
9583,17,40454469,40454473,17:40454423:+_RightNegative,+,IN,Right
9584,17,40456708,40456709,17:40456659:+_RightNegative,+,TE,Right
9585,17,40456891,40456892,17:40456842:+_RightNegative,+,TE,Right
9586,17,40457103,40457127,17:40457056:+_RightNegative,+,TE,Right
9587,17,40457247,40457248,17:40457198:+_RightNegative,+,TE,Right
9588,17,40457277,40457278,17:40457328:+_LeftNegative,+,TE,Left
9589,17,40457607,40457627,17:40457661:-_LeftNegative,-,AE,Left
9590,17,40457749,40457783,17:40457700:-_RightNegative,-,AE,Right
9591,17,40457769,40457786,17:40457724:+_RightNegative,+,TE,Right
9592,17,40459046,40459047,17:40458997:+_RightNegative,+,IG,Right
9593,17,40459214,40459215,17:40459165:+_RightNegative,+,IG,Right
9594,17,40459478,40459493,17:40459541:+_LeftNegative,+,IG,Left
9595,17,40459757,40459768,17:40459711:+_RightNegative,+,IG,Right
9596,17,40460162,40460165,17:40460114:+_RightNegative,+,IG,Right
9597,17,40460732,40460733,17:40460783:+_LeftNegative,+,IG,Left
9598,17,40460839,40460872,17:40460822:+_RightNegative,+,IG,Right
9599,17,40463024,40463045,17:40463075:-_LeftNegative,-,IG,Left
9600,17,40463489,40463506,17:40463449:+_RightNegative,+,IG,Right
9601,17,40464971,40464974,17:40465024:+_LeftNegative,+,IG,Left
9602,17,40465133,40465146,17:40465085:+_RightNegative,+,IG,Right
9603,17,40470130,40470138,17:40470087:+_RightNegative,+,IG,Right
9604,17,40470445,40470446,17:40470496:-_LeftNegative,-,IG,Left
9605,17,40471641,40471674,17:40471705:-_LeftNegative,-,IG,Left
9606,17,40471810,40471845,17:40471761:-_RightNegative,-,IG,Right
9607,17,40472009,40472021,17:40472061:+_LeftNegative,+,IG,Left
9608,17,40472903,40472914,17:40472957:-_LeftNegative,-,DS,Left
9609,17,40473462,40473481,17:40473520:-_LeftNegative,-,DS,Left
9610,17,40473583,40473640,17:40473573:-_RightNegative,-,TE,Right
9611,17,40473526,40473535,17:40473577:+_LeftNegative,+,IG,Left
9612,17,40473964,40473971,17:40474015:-_LeftNegative,-,TE,Left
9613,17,40475010,40475017,17:40475067:-_LeftNegative,-,TE,Left
9614,17,40475182,40475185,17:40475233:-_LeftNegative,-,TE,Left
9615,17,40475581,40475584,17:40475634:-_LeftNegative,-,DS,Left
9616,17,40475767,40475805,17:40475833:-_LeftNegative,-,TE,Left
9617,17,40475901,40475919,17:40475863:+_RightNegative,+,AE,Right
9618,17,40477157,40477170,17:40477208:-_LeftNegative,-,TE,Left
9619,17,40477290,40477291,17:40477241:-_RightNegative,-,TE,Right
9620,17,40483251,40483252,17:40483202:-_RightNegative,-,IN,Right
9621,17,40485253,40485254,17:40485204:-_RightNegative,-,IN,Right
9622,17,40485395,40485412,17:40485351:-_RightNegative,-,IN,Right
9623,17,40486505,40486506,17:40486556:-_LeftNegative,-,IN,Left
9624,17,40486912,40486913,17:40486963:-_LeftNegative,-,IN,Left
9625,17,40487018,40487025,17:40486969:+_RightNegative,+,AI,Right
9626,17,40492571,40492573,17:40492622:-_LeftNegative,-,IN,Left
9627,17,40495601,40495616,17:40495658:-_LeftNegative,-,IN,Left
9628,17,40495703,40495704,17:40495754:-_LeftNegative,-,IN,Left
9629,17,40495843,40495855,17:40495799:-_RightNegative,-,IN,Right
9630,17,40497984,40497985,17:40497935:-_RightNegative,-,IN,Right
9631,17,40504682,40504683,17:40504633:-_RightNegative,-,IG,Right
9632,17,40516176,40516177,17:40516127:-_RightNegative,-,AU,Right
9633,17,40524317,40524319,17:40524268:+_RightNegative,+,IN,Right
9634,17,40526926,40526953,17:40527001:+_LeftNegative,+,TE,Left
9635,17,40531947,40531954,17:40532004:+_LeftNegative,+,IG,Left
9636,17,40532063,40532064,17:40532114:+_LeftNegative,+,IG,Left
9637,17,40532294,40532299,17:40532247:-_RightNegative,-,IG,Right
9638,17,40532470,40532472,17:40532422:+_RightNegative,+,IG,Right
9639,17,40532545,40532554,17:40532504:+_RightNegative,+,IG,Right
9640,17,40532626,40532635,17:40532684:+_LeftNegative,+,IG,Left
9641,17,40535716,40535717,17:40535767:-_LeftNegative,-,IG,Left
9642,17,40540842,40540843,17:40540893:-_LeftNegative,-,IG,Left
9643,17,40548246,40548254,17:40548297:-_LeftNegative,-,IG,Left
9644,17,40551014,40551015,17:40551065:-_LeftNegative,-,IG,Left
9645,17,40551129,40551151,17:40551082:-_RightNegative,-,IG,Right
9646,17,40552237,40552247,17:40552297:-_LeftNegative,-,IG,Left
9647,17,40553002,40553003,17:40552953:+_RightNegative,+,IG,Right
9648,17,40553194,40553195,17:40553145:+_RightNegative,+,IG,Right
9649,17,40553810,40553831,17:40553772:-_RightNegative,-,TE,Right
9650,17,40553754,40553766,17:40553807:+_LeftNegative,+,AE,Left
9651,17,40553846,40553856,17:40553902:-_LeftNegative,-,TE,Left
9652,17,40555743,40555745,17:40555695:-_RightNegative,-,TE,Right
9653,17,40606257,40606258,17:40606308:-_LeftNegative,-,IG,Left
9654,17,40622945,40622953,17:40622899:-_RightNegative,-,IG,Right
9655,17,40624317,40624318,17:40624368:+_LeftNegative,+,IG,Left
9656,17,40625008,40625025,17:40624963:-_RightNegative,-,TE,Right
9657,17,40626422,40626423,17:40626373:-_RightNegative,-,TE,Right
9658,17,40627375,40627396,17:40627441:-_LeftNegative,-,TE,Left
9659,17,40627536,40627537,17:40627487:-_RightNegative,-,TE,Right
9660,17,40627755,40627759,17:40627709:-_RightNegative,-,TE,Right
9661,17,40628049,40628050,17:40628100:+_LeftNegative,+,AE,Left
9662,17,40628665,40628674,17:40628724:-_LeftNegative,-,TE,Left
9663,17,40629358,40629367,17:40629313:-_RightNegative,-,TE,Right
9664,17,40629473,40629475,17:40629424:-_RightNegative,-,TE,Right
9665,17,40630456,40630457,17:40630407:-_RightNegative,-,TE,Right
9666,17,40630841,40630842,17:40630892:-_LeftNegative,-,TE,Left
9667,17,40630956,40630967,17:40630917:-_RightNegative,-,TE,Right
9668,17,40631428,40631445,17:40631387:-_RightNegative,-,EX,Right
9669,17,40635772,40635774,17:40635723:-_RightNegative,-,TE,Right
9670,17,40635751,40635752,17:40635802:-_LeftNegative,-,TE,Left
9671,17,40637616,40637621,17:40637569:-_RightNegative,-,TE,Right
9672,17,40640617,40640642,17:40640575:-_RightNegative,-,TE,Right
9673,17,40641093,40641094,17:40641144:-_LeftNegative,-,TE,Left
9674,17,40641997,40641998,17:40641948:+_RightNegative,+,AE,Right
9675,17,40642587,40642598,17:40642541:-_RightNegative,-,TE,Right
9676,17,40645554,40645563,17:40645608:-_LeftNegative,-,TE,Left
9677,17,40647932,40647933,17:40647883:-_RightNegative,-,EX,Right
9678,17,40648716,40648737,17:40648773:+_LeftNegative,+,TE,Left
9679,17,40648930,40648941,17:40648985:+_LeftNegative,+,TE,Left
9680,17,40649749,40649793,17:40649723:+_RightNegative,+,TE,Right
9681,17,40650512,40650535,17:40650585:+_LeftNegative,+,DS,Left
9682,17,40652060,40652069,17:40652116:+_LeftNegative,+,AI,Left
9683,17,40652485,40652491,17:40652541:+_LeftNegative,+,AI,Left
9684,17,40653466,40653467,17:40653517:+_LeftNegative,+,AI,Left
9685,17,40653981,40653989,17:40654039:+_LeftNegative,+,AI,Left
9686,17,40654144,40654146,17:40654095:+_RightNegative,+,AI,Right
9687,17,40654089,40654097,17:40654147:-_LeftNegative,-,IN,Left
9688,17,40654219,40654242,17:40654290:-_LeftNegative,-,IN,Left
9689,17,40654611,40654631,17:40654662:-_LeftNegative,-,TE,Left
9690,17,40654783,40654806,17:40654736:-_RightNegative,-,TE,Right
9691,17,40655395,40655396,17:40655346:-_RightNegative,-,TE,Right
9692,17,40655943,40655949,17:40655898:-_RightNegative,-,TE,Right
9693,17,40656091,40656120,17:40656161:-_LeftNegative,-,TE,Left
9694,17,40656273,40656306,17:40656232:-_RightNegative,-,TE,Right
9695,17,40660055,40660070,17:40660106:-_LeftNegative,-,EX,Left
9696,17,40662091,40662093,17:40662043:-_RightNegative,-,EX,Right
9697,17,40664126,40664128,17:40664077:+_RightNegative,+,AI,Right
9698,17,40671044,40671045,17:40671095:-_LeftNegative,-,IG,Left
9699,17,40685416,40685417,17:40685467:-_LeftNegative,-,IG,Left
9700,17,40693246,40693247,17:40693297:+_LeftNegative,+,IG,Left
9701,17,40697884,40697895,17:40697839:+_RightNegative,+,IG,Right
9702,17,40697939,40697950,17:40697993:-_LeftNegative,-,TE,Left
9703,17,40699273,40699274,17:40699324:-_LeftNegative,-,IN,Left
9704,17,40701766,40701768,17:40701818:+_LeftNegative,+,AI,Left
9705,17,40705410,40705411,17:40705461:-_LeftNegative,-,IG,Left
