,seqName,start,end,clusterID,strand,type,side
9197,10,58266986,58266987,10:58266887:-_RightNegative,-,IN,Right
9198,10,58268632,58268633,10:58268533:-_RightNegative,-,AU,Right
9199,10,58270093,58270098,10:58269998:+_RightNegative,+,IN,Right
9200,10,58275596,58275597,10:58275697:+_LeftNegative,+,IN,Left
9201,10,58276949,58276950,10:58277050:+_LeftNegative,+,IN,Left
9202,10,58277215,58277216,10:58277316:+_LeftNegative,+,EX,Left
9203,10,58280449,58280453,10:58280352:+_RightNegative,+,IN,Right
9204,10,58284871,58284898,10:58284989:+_LeftNegative,+,IN,Left
9205,10,58286673,58286674,10:58286574:+_RightNegative,+,IN,Right
9206,10,58287490,58287511,10:58287597:+_LeftNegative,+,TE,Left
9207,10,58287679,58287701,10:58287780:-_LeftNegative,-,AE,Left
9208,10,58287979,58288009,10:58287885:-_RightNegative,-,AE,Right
9209,10,58288414,58288415,10:58288315:+_RightNegative,+,TE,Right
9210,10,58288492,58288508,10:58288608:+_LeftNegative,+,TE,Left
9211,10,58288894,58288895,10:58288795:+_RightNegative,+,TE,Right
9212,10,58288883,58288892,10:58288992:+_LeftNegative,+,TE,Left
9213,10,58289466,58289489,10:58289583:+_LeftNegative,+,TE,Left
9214,10,58289722,58289723,10:58289623:+_RightNegative,+,DS,Right
9215,10,58290212,58290223,10:58290322:+_LeftNegative,+,DS,Left
9216,10,58290642,58290657,10:58290550:+_RightNegative,+,DS,Right
9217,10,58290852,58290853,10:58290753:+_RightNegative,+,IG,Right
9218,10,58290886,58290899,10:58290988:+_LeftNegative,+,IG,Left
9219,10,58291022,58291027,10:58291124:+_LeftNegative,+,IG,Left
9220,10,58291636,58291637,10:58291537:+_RightNegative,+,IG,Right
9221,10,58292005,58292020,10:58292106:+_LeftNegative,+,IG,Left
9222,10,58292281,58292282,10:58292182:-_RightNegative,-,IG,Right
9223,10,58292195,58292204,10:58292303:+_LeftNegative,+,IG,Left
9224,10,58292587,58292599,10:58292499:+_RightNegative,+,IG,Right
9225,10,58292648,58292673,10:58292773:+_LeftNegative,+,IG,Left
9226,10,58293037,58293038,10:58292938:+_RightNegative,+,IG,Right
9227,10,58298894,58298922,10:58299009:+_LeftNegative,+,IG,Left
9228,10,58304794,58304795,10:58304895:+_LeftNegative,+,IN,Left
9229,10,58305622,58305632,10:58305523:+_RightNegative,+,IN,Right
9230,10,58307752,58307753,10:58307653:+_RightNegative,+,IG,Right
9231,10,58310755,58310756,10:58310856:+_LeftNegative,+,IG,Left
9232,10,58317707,58317708,10:58317808:+_LeftNegative,+,IG,Left
9233,10,58325530,58325532,10:58325631:-_LeftNegative,-,TE,Left
9234,10,58336136,58336137,10:58336237:+_LeftNegative,+,IN,Left
9235,10,58339856,58339858,10:58339758:-_RightNegative,-,AI,Right
9236,10,58343162,58343163,10:58343263:-_LeftNegative,-,AI,Left
9237,10,58352365,58352366,10:58352466:+_LeftNegative,+,IN,Left
9238,10,58354321,58354322,10:58354422:-_LeftNegative,-,AI,Left
9239,10,58356034,58356036,10:58356136:-_LeftNegative,-,AI,Left
9240,10,58364163,58364168,10:58364068:+_RightNegative,+,IN,Right
9241,10,58365927,58365928,10:58365828:-_RightNegative,-,AI,Right
9242,10,58368189,58368190,10:58368290:+_LeftNegative,+,TE,Left
9243,10,58368825,58368826,10:58368926:+_LeftNegative,+,TE,Left
9244,10,58369324,58369331,10:58369231:+_RightNegative,+,TE,Right
9245,10,58369468,58369470,10:58369569:-_LeftNegative,-,AE,Left
9246,10,58369477,58369504,10:58369595:+_LeftNegative,+,TE,Left
9247,10,58369725,58369748,10:58369647:+_RightNegative,+,TE,Right
9248,10,58370303,58370304,10:58370204:-_RightNegative,-,AE,Right
9249,10,58370413,58370431,10:58370519:+_LeftNegative,+,TE,Left
9250,10,58370551,58370552,10:58370652:+_LeftNegative,+,TE,Left
9251,10,58370615,58370616,10:58370716:-_LeftNegative,-,AE,Left
9252,10,58370830,58370859,10:58370748:+_RightNegative,+,TE,Right
9253,10,58371419,58371420,10:58371520:+_LeftNegative,+,DS,Left
9254,10,58375425,58375426,10:58375526:-_LeftNegative,-,IG,Left
9255,10,58382870,58382872,10:58382972:+_LeftNegative,+,IG,Left
9256,10,58383092,58383099,10:58382999:+_RightNegative,+,IG,Right
9257,10,58384201,58384202,10:58384102:-_RightNegative,-,IG,Right
9258,10,58388062,58388063,10:58388163:-_LeftNegative,-,AI,Left
9259,10,58388344,58388346,10:58388246:+_RightNegative,+,EX,Right
9260,10,58388575,58388576,10:58388676:+_LeftNegative,+,EX,Left
9261,10,58388871,58388903,10:58388798:+_RightNegative,+,EX,Right
9262,10,58390666,58390687,10:58390787:+_LeftNegative,+,EX,Left
9263,10,58390933,58390958,10:58390834:+_RightNegative,+,EX,Right
9264,10,58394277,58394287,10:58394387:+_LeftNegative,+,TE,Left
9265,10,58394505,58394511,10:58394411:+_RightNegative,+,TE,Right
9266,10,58394510,58394521,10:58394618:+_LeftNegative,+,IN,Left
9267,10,58394947,58394958,10:58395049:+_LeftNegative,+,TE,Left
9268,10,58395286,58395287,10:58395387:+_LeftNegative,+,TE,Left
9269,10,58395939,58395942,10:58396040:-_LeftNegative,-,AE,Left
9270,10,58396186,58396216,10:58396087:-_RightNegative,-,AE,Right
9271,10,58396207,58396254,10:58396136:+_RightNegative,+,TE,Right
9272,10,58396374,58396385,10:58396475:+_LeftNegative,+,TE,Left
9273,10,58396789,58396790,10:58396890:+_LeftNegative,+,TE,Left
9274,10,58396897,58396898,10:58396998:+_LeftNegative,+,TE,Left
9275,10,58397450,58397462,10:58397561:+_LeftNegative,+,TE,Left
9276,10,58398188,58398193,10:58398293:+_LeftNegative,+,TE,Left
9277,10,58398418,58398419,10:58398519:+_LeftNegative,+,TE,Left
9278,10,58398727,58398773,10:58398659:+_RightNegative,+,TE,Right
9279,10,58398903,58398936,10:58399020:+_LeftNegative,+,TE,Left
9280,10,58399379,58399381,10:58399280:+_RightNegative,+,DS,Right
9281,10,58399576,58399577,10:58399477:-_RightNegative,-,IG,Right
9282,10,58400048,58400082,10:58399969:+_RightNegative,+,DS,Right
9283,10,58401133,58401167,10:58401049:+_RightNegative,+,IG,Right
9284,10,58401634,58401643,10:58401536:+_RightNegative,+,IG,Right
9285,10,58401783,58401816,10:58401706:+_RightNegative,+,IG,Right
9286,10,58409156,58409157,10:58409257:+_LeftNegative,+,IG,Left
9287,10,58414256,58414258,10:58414157:+_RightNegative,+,IG,Right
9288,10,58461712,58461729,10:58461813:-_LeftNegative,-,IG,Left
9289,10,58474752,58474753,10:58474853:-_LeftNegative,-,IG,Left
9290,10,58474977,58474978,10:58474878:-_RightNegative,-,IG,Right
9291,10,58488294,58488295,10:58488395:+_LeftNegative,+,IG,Left
9292,10,58496751,58496752,10:58496652:-_RightNegative,-,IG,Right
9293,10,58502582,58502583,10:58502483:-_RightNegative,-,IG,Right
9294,10,58503567,58503577,10:58503477:+_RightNegative,+,IG,Right
9295,10,58506154,58506155,10:58506055:+_RightNegative,+,IG,Right
9296,10,58508108,58508117,10:58508009:-_RightNegative,-,IG,Right
9297,10,58509611,58509613,10:58509513:+_RightNegative,+,IG,Right
9298,10,58517604,58517606,10:58517506:+_RightNegative,+,IN,Right
9299,10,58518412,58518413,10:58518513:+_LeftNegative,+,IN,Left
9300,10,58521413,58521414,10:58521514:+_LeftNegative,+,IN,Left
9301,10,58521777,58521778,10:58521678:+_RightNegative,+,IN,Right
9302,10,58521867,58521868,10:58521768:-_RightNegative,-,AI,Right
9303,10,58522705,58522706,10:58522806:+_LeftNegative,+,IN,Left
9304,10,58529858,58529859,10:58529959:-_LeftNegative,-,AI,Left
9305,10,58536053,58536055,10:58535955:+_RightNegative,+,IN,Right
9306,10,58539155,58539156,10:58539056:+_RightNegative,+,IN,Right
9307,10,58544184,58544194,10:58544294:+_LeftNegative,+,IN,Left
9308,10,58544507,58544537,10:58544430:+_RightNegative,+,IN,Right
9309,10,58593836,58593837,10:58593737:+_RightNegative,+,IN,Right
9310,10,58595937,58595938,10:58595838:+_RightNegative,+,IN,Right
9311,10,58599767,58599768,10:58599668:+_RightNegative,+,IN,Right
9312,10,58610496,58610503,10:58610597:-_LeftNegative,-,AI,Left
9313,10,58610529,58610532,10:58610632:+_LeftNegative,+,IN,Left
9314,10,58614590,58614595,10:58614492:+_RightNegative,+,IN,Right
9315,10,58625613,58625614,10:58625714:+_LeftNegative,+,IN,Left
9316,10,58642551,58642552,10:58642652:-_LeftNegative,-,AI,Left
9317,10,58646107,58646108,10:58646208:+_LeftNegative,+,IN,Left
9318,10,58660397,58660398,10:58660498:+_LeftNegative,+,IN,Left
9319,10,58675476,58675477,10:58675577:+_LeftNegative,+,IN,Left
9320,10,58692935,58692936,10:58692836:-_RightNegative,-,AI,Right
9321,10,58702210,58702218,10:58702118:+_RightNegative,+,EX,Right
9322,10,58743363,58743364,10:58743464:-_LeftNegative,-,AI,Left
9323,10,58748412,58748425,10:58748313:-_RightNegative,-,AI,Right
9324,10,58756096,58756097,10:58755997:-_RightNegative,-,AI,Right
9325,10,58759728,58759729,10:58759629:+_RightNegative,+,IN,Right
9326,10,58764598,58764599,10:58764499:+_RightNegative,+,IN,Right
9327,10,58767794,58767795,10:58767695:+_RightNegative,+,IN,Right
9328,10,58768643,58768644,10:58768544:+_RightNegative,+,IN,Right
9329,10,58768783,58768784,10:58768684:+_RightNegative,+,IN,Right
9330,10,58769307,58769308,10:58769208:+_RightNegative,+,IN,Right
9331,10,58770164,58770165,10:58770065:+_RightNegative,+,IN,Right
9332,10,58777843,58777844,10:58777744:+_RightNegative,+,IN,Right
9333,10,58779981,58779982,10:58779882:-_RightNegative,-,AI,Right
9334,10,58793652,58793654,10:58793753:+_LeftNegative,+,IN,Left
9335,10,58799111,58799112,10:58799012:+_RightNegative,+,IN,Right
9336,10,58814211,58814222,10:58814314:+_LeftNegative,+,TE,Left
9337,10,58817033,58817042,10:58816940:-_RightNegative,-,AI,Right
9338,10,58821150,58821151,10:58821251:+_LeftNegative,+,IN,Left
9339,10,58823486,58823487,10:58823587:+_LeftNegative,+,IN,Left
9340,10,58824176,58824211,10:58824095:+_RightNegative,+,IN,Right
9341,10,58829143,58829174,10:58829252:+_LeftNegative,+,TE,Left
9342,10,58829677,58829679,10:58829578:+_RightNegative,+,TE,Right
9343,10,58831005,58831031,10:58831131:+_LeftNegative,+,TE,Left
9344,10,58831570,58831591,10:58831491:+_RightNegative,+,DS,Right
9345,10,58866819,58866824,10:58866920:-_LeftNegative,-,IG,Left
9346,10,58881740,58881741,10:58881641:+_RightNegative,+,IG,Right
9347,10,58886801,58886802,10:58886902:+_LeftNegative,+,IG,Left
9348,10,58912018,58912019,10:58912119:+_LeftNegative,+,IG,Left
9349,10,58917257,58917258,10:58917158:+_RightNegative,+,IG,Right
9350,10,58918775,58918776,10:58918876:+_LeftNegative,+,IG,Left
9351,10,58924941,58924948,10:58924848:+_RightNegative,+,IG,Right
9352,10,58928603,58928608,10:58928706:-_LeftNegative,-,IG,Left
9353,10,58951619,58951626,10:58951520:-_RightNegative,-,IG,Right
9354,10,58990129,58990130,10:58990230:-_LeftNegative,-,IG,Left
9355,10,59001268,59001309,10:59001394:+_LeftNegative,+,TE,Left
9356,10,59001343,59001355,10:59001444:-_LeftNegative,-,AE,Left
9357,10,59001605,59001606,10:59001506:-_RightNegative,-,AE,Right
9358,10,59001633,59001658,10:59001551:+_RightNegative,+,TE,Right
9359,10,59004442,59004450,10:59004350:+_RightNegative,+,IG,Right
9360,10,59009548,59009549,10:59009649:-_LeftNegative,-,IG,Left
9361,10,59030518,59030519,10:59030419:+_RightNegative,+,IG,Right
9362,10,59066489,59066500,10:59066391:+_RightNegative,+,IG,Right
9363,10,59067166,59067167,10:59067267:+_LeftNegative,+,IG,Left
9364,10,59092355,59092356,10:59092456:+_LeftNegative,+,IG,Left
9365,10,59144907,59144908,10:59144808:-_RightNegative,-,IG,Right
9366,10,59148972,59148973,10:59149073:+_LeftNegative,+,IG,Left
9367,10,59167732,59167733,10:59167633:+_RightNegative,+,IG,Right
9368,10,59173248,59173277,10:59173367:-_LeftNegative,-,IG,Left
9369,10,59173819,59173821,10:59173921:-_LeftNegative,-,IG,Left
9370,10,59174930,59174931,10:59174831:+_RightNegative,+,IG,Right
9371,10,59175218,59175253,10:59175329:-_LeftNegative,-,IG,Left
9372,10,59175455,59175456,10:59175356:-_RightNegative,-,IG,Right
9373,10,59178391,59178393,10:59178293:+_RightNegative,+,IN,Right
9374,10,59183047,59183048,10:59182948:+_RightNegative,+,IN,Right
9375,10,59196075,59196081,10:59196181:+_LeftNegative,+,IN,Left
9376,10,59208984,59208985,10:59208885:+_RightNegative,+,IN,Right
9377,10,59234369,59234395,10:59234495:+_LeftNegative,+,EX,Left
9378,10,59241018,59241028,10:59240928:+_RightNegative,+,IN,Right
9379,10,59241175,59241209,10:59241099:+_RightNegative,+,IN,Right
9380,10,59244083,59244089,10:59244185:-_LeftNegative,-,AI,Left
9381,10,59245480,59245507,10:59245403:+_RightNegative,+,TE,Right
9382,10,59245710,59245735,10:59245811:-_LeftNegative,-,DS,Left
9383,10,59246019,59246020,10:59246120:+_LeftNegative,+,TE,Left
9384,10,59246286,59246294,10:59246187:-_RightNegative,-,TE,Right
9385,10,59246363,59246371,10:59246271:+_RightNegative,+,TE,Right
9386,10,59246398,59246423,10:59246523:+_LeftNegative,+,TE,Left
9387,10,59246608,59246619,10:59246515:-_RightNegative,-,TE,Right
9388,10,59246741,59246770,10:59246659:+_RightNegative,+,TE,Right
9389,10,59247052,59247097,10:59247175:+_LeftNegative,+,TE,Left
9390,10,59247441,59247448,10:59247348:+_RightNegative,+,TE,Right
9391,10,59247450,59247458,10:59247551:-_LeftNegative,-,TE,Left
9392,10,59247736,59247738,10:59247838:+_LeftNegative,+,DS,Left
9393,10,59248041,59248042,10:59247942:+_RightNegative,+,DS,Right
9394,10,59250582,59250583,10:59250483:+_RightNegative,+,AI,Right
9395,10,59251435,59251436,10:59251336:-_RightNegative,-,TE,Right
9396,10,59253744,59253774,10:59253861:+_LeftNegative,+,AE,Left
9397,10,59254076,59254117,10:59253997:+_RightNegative,+,AE,Right
9398,10,59255311,59255320,10:59255420:+_LeftNegative,+,AI,Left
9399,10,59260126,59260127,10:59260227:-_LeftNegative,-,IN,Left
9400,10,59260394,59260397,10:59260297:-_RightNegative,-,IN,Right
9401,10,59261426,59261428,10:59261528:-_LeftNegative,-,IN,Left
9402,10,59264016,59264025,10:59263921:-_RightNegative,-,TE,Right
9403,10,59268012,59268016,10:59267916:+_RightNegative,+,AI,Right
9404,10,59282944,59282945,10:59282845:+_RightNegative,+,DS,Right
9405,10,59283593,59283601,10:59283494:-_RightNegative,-,EX,Right
9406,10,59287475,59287477,10:59287377:+_RightNegative,+,AI,Right
9407,10,59299410,59299411,10:59299511:-_LeftNegative,-,IN,Left
9408,10,59300399,59300407,10:59300507:-_LeftNegative,-,IN,Left
9409,10,59300869,59300875,10:59300975:+_LeftNegative,+,AE,Left
9410,10,59303479,59303504,10:59303594:+_LeftNegative,+,AI,Left
9411,10,59315001,59315002,10:59315102:+_LeftNegative,+,AI,Left
9412,10,59321531,59321532,10:59321432:-_RightNegative,-,IN,Right
9413,10,59323123,59323130,10:59323224:-_LeftNegative,-,TE,Left
9414,10,59332492,59332511,10:59332611:+_LeftNegative,+,AI,Left
9415,10,59342273,59342274,10:59342374:+_LeftNegative,+,AI,Left
9416,10,59344029,59344033,10:59343930:-_RightNegative,-,IN,Right
9417,10,59344159,59344168,10:59344260:-_LeftNegative,-,IN,Left
9418,10,59346393,59346394,10:59346294:-_RightNegative,-,IN,Right
9419,10,59349704,59349705,10:59349805:-_LeftNegative,-,IN,Left
9420,10,59362905,59362931,10:59363027:-_LeftNegative,-,IN,Left
9421,10,59408380,59408381,10:59408281:-_RightNegative,-,IG,Right
9422,10,59421881,59421884,10:59421982:-_LeftNegative,-,IG,Left
9423,10,59446845,59446846,10:59446946:+_LeftNegative,+,IG,Left
9424,10,59456733,59456734,10:59456634:-_RightNegative,-,IG,Right
9425,10,59461910,59461911,10:59461811:-_RightNegative,-,IG,Right
9426,10,59462977,59462978,10:59462878:+_RightNegative,+,IG,Right
9427,10,59498363,59498364,10:59498264:-_RightNegative,-,IG,Right
9428,10,59502898,59502899,10:59502999:-_LeftNegative,-,IG,Left
9429,10,59580968,59580976,10:59580876:+_RightNegative,+,IN,Right
9430,10,59585171,59585172,10:59585272:+_LeftNegative,+,IN,Left
9431,10,59594836,59594837,10:59594937:-_LeftNegative,-,AI,Left
9432,10,59611338,59611347,10:59611246:+_RightNegative,+,TE,Right
9433,10,59615923,59615924,10:59615824:-_RightNegative,-,AI,Right
9434,10,59631929,59631931,10:59632030:-_LeftNegative,-,AI,Left
9435,10,59632511,59632528,10:59632612:+_LeftNegative,+,IN,Left
9436,10,59640799,59640800,10:59640700:-_RightNegative,-,AI,Right
9437,10,59649369,59649370,10:59649270:-_RightNegative,-,AE,Right
9438,10,59650658,59650687,10:59650765:-_LeftNegative,-,TE,Left
9439,10,59652094,59652095,10:59652195:-_LeftNegative,-,TE,Left
9440,10,59652601,59652602,10:59652502:-_RightNegative,-,TE,Right
9441,10,59652715,59652723,10:59652621:-_RightNegative,-,TE,Right
9442,10,59654340,59654364,10:59654241:-_RightNegative,-,EX,Right
9443,10,59663757,59663758,10:59663858:-_LeftNegative,-,IN,Left
9444,10,59669195,59669196,10:59669296:-_LeftNegative,-,IN,Left
9445,10,59677768,59677769,10:59677869:-_LeftNegative,-,IN,Left
9446,10,59678395,59678396,10:59678496:-_LeftNegative,-,IN,Left
9447,10,59685995,59685996,10:59686096:-_LeftNegative,-,IN,Left
9448,10,59686684,59686685,10:59686785:-_LeftNegative,-,IN,Left
9449,10,59704864,59704890,10:59704990:-_LeftNegative,-,IN,Left
9450,10,59705842,59705849,10:59705743:-_RightNegative,-,IN,Right
9451,10,59708097,59708100,10:59708200:-_LeftNegative,-,IN,Left
9452,10,59711230,59711232,10:59711332:+_LeftNegative,+,AI,Left
9453,10,59712238,59712239,10:59712339:+_LeftNegative,+,AI,Left
9454,10,59721112,59721113,10:59721013:-_RightNegative,-,IN,Right
9455,10,59722311,59722312,10:59722412:-_LeftNegative,-,IN,Left
9456,10,59725030,59725031,10:59725131:-_LeftNegative,-,IN,Left
9457,10,59731900,59731901,10:59732001:-_LeftNegative,-,IN,Left
9458,10,59732379,59732386,10:59732482:-_LeftNegative,-,IN,Left
9459,10,59732651,59732652,10:59732552:-_RightNegative,-,IN,Right
9460,10,59736872,59736905,10:59736997:-_LeftNegative,-,TE,Left
9461,10,59736919,59736943,10:59737020:+_LeftNegative,+,AE,Left
9462,10,59740215,59740216,10:59740116:+_RightNegative,+,AI,Right
9463,10,59742826,59742831,10:59742727:-_RightNegative,-,IN,Right
9464,10,59745251,59745253,10:59745152:-_RightNegative,-,IN,Right
9465,10,59761790,59761791,10:59761891:-_LeftNegative,-,IG,Left
9466,10,59786176,59786191,10:59786086:-_RightNegative,-,IG,Right
9467,10,59787787,59787795,10:59787889:-_LeftNegative,-,DS,Left
9468,10,59788649,59788685,10:59788750:-_LeftNegative,-,TE,Left
9469,10,59788915,59788934,10:59789032:-_LeftNegative,-,TE,Left
9470,10,59790560,59790561,10:59790661:-_LeftNegative,-,TE,Left
9471,10,59790890,59790892,10:59790791:-_RightNegative,-,TE,Right
9472,10,59791258,59791263,10:59791159:-_RightNegative,-,TE,Right
9473,10,59791248,59791251,10:59791349:-_LeftNegative,-,TE,Left
9474,10,59791479,59791482,10:59791380:-_RightNegative,-,TE,Right
9475,10,59791434,59791446,10:59791535:-_LeftNegative,-,TE,Left
9476,10,59792328,59792358,10:59792234:-_RightNegative,-,TE,Right
9477,10,59792624,59792628,10:59792725:-_LeftNegative,-,TE,Left
9478,10,59814411,59814412,10:59814512:+_LeftNegative,+,AI,Left
9479,10,59817438,59817439,10:59817339:-_RightNegative,-,IN,Right
9480,10,59832508,59832509,10:59832609:-_LeftNegative,-,EX,Left
9481,10,59832863,59832864,10:59832764:-_RightNegative,-,IN,Right
9482,10,59834491,59834492,10:59834592:+_LeftNegative,+,AI,Left
9483,10,59841476,59841478,10:59841378:-_RightNegative,-,IN,Right
9484,10,59845444,59845445,10:59845345:-_RightNegative,-,IN,Right
9485,10,59847144,59847145,10:59847045:-_RightNegative,-,IN,Right
9486,10,59850501,59850502,10:59850602:-_LeftNegative,-,IN,Left
9487,10,59851055,59851056,10:59851156:+_LeftNegative,+,AI,Left
9488,10,59857087,59857088,10:59856988:-_RightNegative,-,IN,Right
9489,10,59862387,59862388,10:59862488:-_LeftNegative,-,IN,Left
9490,10,59867847,59867849,10:59867749:-_RightNegative,-,IN,Right
9491,10,59868641,59868642,10:59868542:-_RightNegative,-,IN,Right
9492,10,59869573,59869574,10:59869474:-_RightNegative,-,IN,Right
9493,10,59876709,59876710,10:59876610:+_RightNegative,+,AI,Right
9494,10,59882249,59882251,10:59882151:+_RightNegative,+,AI,Right
9495,10,59883622,59883623,10:59883523:-_RightNegative,-,IN,Right
9496,10,59890591,59890592,10:59890692:-_LeftNegative,-,IN,Left
9497,10,59895758,59895759,10:59895659:-_RightNegative,-,IN,Right
9498,10,59907468,59907479,10:59907569:+_LeftNegative,+,IG,Left
9499,10,59930197,59930198,10:59930298:-_LeftNegative,-,IG,Left
9500,10,59937498,59937499,10:59937399:-_RightNegative,-,IG,Right
9501,10,59950032,59950033,10:59950133:-_LeftNegative,-,IG,Left
9502,10,59954094,59954096,10:59953996:+_RightNegative,+,IG,Right
9503,10,59955531,59955538,10:59955432:-_RightNegative,-,TE,Right
9504,10,59958315,59958343,10:59958219:-_RightNegative,-,TE,Right
9505,10,59959214,59959218,10:59959317:-_LeftNegative,-,TE,Left
9506,10,59959654,59959656,10:59959756:-_LeftNegative,-,TE,Left
9507,10,59959912,59959914,10:59959813:-_RightNegative,-,TE,Right
9508,10,59960957,59960958,10:59960858:-_RightNegative,-,AI,Right
9509,10,59971907,59971908,10:59971808:+_RightNegative,+,IG,Right
9510,10,60006637,60006638,10:60006538:+_RightNegative,+,IG,Right
9511,10,60022075,60022099,10:60022182:-_LeftNegative,-,IG,Left
9512,10,60026191,60026224,10:60026300:-_LeftNegative,-,TE,Left
9513,10,60026657,60026684,10:60026563:-_RightNegative,-,TE,Right
9514,10,60026948,60026972,10:60026861:-_RightNegative,-,TE,Right
9515,10,60027257,60027269,10:60027358:-_LeftNegative,-,TE,Left
9516,10,60028284,60028325,10:60028402:-_LeftNegative,-,TE,Left
9517,10,60029172,60029173,10:60029073:-_RightNegative,-,TE,Right
9518,10,60029379,60029417,10:60029301:-_RightNegative,-,TE,Right
9519,10,60039620,60039621,10:60039721:+_LeftNegative,+,AI,Left
9520,10,60040372,60040376,10:60040273:-_RightNegative,-,IN,Right
9521,10,60042605,60042606,10:60042706:-_LeftNegative,-,TE,Left
9522,10,60043763,60043764,10:60043864:+_LeftNegative,+,AE,Left
9523,10,60046153,60046155,10:60046055:+_RightNegative,+,AI,Right
9524,10,60050943,60050944,10:60051044:-_LeftNegative,-,IN,Left
9525,10,60054771,60054772,10:60054872:-_LeftNegative,-,IN,Left
9526,10,60060952,60060968,10:60060862:-_RightNegative,-,IN,Right
9527,10,60061531,60061532,10:60061432:-_RightNegative,-,IN,Right
9528,10,60061671,60061674,10:60061772:-_LeftNegative,-,IN,Left
9529,10,60062428,60062434,10:60062334:-_RightNegative,-,TE,Right
9530,10,60062841,60062856,10:60062951:-_LeftNegative,-,TE,Left
9531,10,60063151,60063153,10:60063053:-_RightNegative,-,TE,Right
9532,10,60063339,60063341,10:60063241:-_RightNegative,-,TE,Right
9533,10,60064800,60064801,10:60064901:-_LeftNegative,-,IN,Left
9534,10,60065423,60065424,10:60065324:-_RightNegative,-,IN,Right
9535,10,60071369,60071370,10:60071470:-_LeftNegative,-,EX,Left
9536,10,60072639,60072640,10:60072540:-_RightNegative,-,EX,Right
9537,10,60073730,60073740,10:60073831:-_LeftNegative,-,EX,Left
9538,10,60082607,60082609,10:60082508:-_RightNegative,-,TE,Right
9539,10,60083524,60083525,10:60083425:+_RightNegative,+,AI,Right
9540,10,60086440,60086444,10:60086541:-_LeftNegative,-,TE,Left
9541,10,60089500,60089502,10:60089601:+_LeftNegative,+,AI,Left
9542,10,60100408,60100419,10:60100319:-_RightNegative,-,IN,Right
9543,10,60103604,60103606,10:60103705:-_LeftNegative,-,IN,Left
9544,10,60104458,60104467,10:60104361:-_RightNegative,-,IN,Right
9545,10,60108052,60108053,10:60108153:+_LeftNegative,+,AI,Left
9546,10,60113291,60113292,10:60113192:-_RightNegative,-,IN,Right
9547,10,60125047,60125055,10:60124955:+_RightNegative,+,AI,Right
9548,10,60127782,60127783,10:60127683:-_RightNegative,-,IN,Right
9549,10,60133341,60133342,10:60133242:-_RightNegative,-,IN,Right
9550,10,60137265,60137266,10:60137366:-_LeftNegative,-,IN,Left
9551,10,60138369,60138391,10:60138470:-_LeftNegative,-,IN,Left
9552,10,60139131,60139133,10:60139033:-_RightNegative,-,TE,Right
9553,10,60140657,60140658,10:60140558:-_RightNegative,-,IN,Right
9554,10,60145541,60145543,10:60145443:-_RightNegative,-,IN,Right
9555,10,60162481,60162482,10:60162582:-_LeftNegative,-,IN,Left
9556,10,60162781,60162782,10:60162682:-_RightNegative,-,IN,Right
9557,10,60163019,60163027,10:60163120:-_LeftNegative,-,IN,Left
9558,10,60172017,60172018,10:60172118:-_LeftNegative,-,IN,Left
9559,10,60172293,60172294,10:60172394:-_LeftNegative,-,EX,Left
9560,10,60181068,60181070,10:60180969:-_RightNegative,-,IN,Right
9561,10,60196503,60196522,10:60196609:-_LeftNegative,-,EX,Left
9562,10,60199596,60199597,10:60199697:-_LeftNegative,-,IN,Left
9563,10,60199814,60199815,10:60199715:+_RightNegative,+,AI,Right
9564,10,60202939,60202951,10:60203040:-_LeftNegative,-,EX,Left
9565,10,60203674,60203675,10:60203775:-_LeftNegative,-,IN,Left
9566,10,60218228,60218244,10:60218133:-_RightNegative,-,IN,Right
9567,10,60221532,60221533,10:60221433:+_RightNegative,+,AI,Right
9568,10,60228867,60228868,10:60228768:+_RightNegative,+,AI,Right
9569,10,60244567,60244568,10:60244468:+_RightNegative,+,AI,Right
9570,10,60245835,60245836,10:60245936:+_LeftNegative,+,AI,Left
9571,10,60264866,60264867,10:60264967:-_LeftNegative,-,IN,Left
9572,10,60279588,60279589,10:60279489:-_RightNegative,-,IN,Right
9573,10,60279525,60279526,10:60279626:-_LeftNegative,-,EX,Left
9574,10,60293832,60293833,10:60293933:-_LeftNegative,-,IN,Left
9575,10,60306182,60306201,10:60306083:-_RightNegative,-,IN,Right
9576,10,60315159,60315160,10:60315260:-_LeftNegative,-,IN,Left
9577,10,60343638,60343639,10:60343739:-_LeftNegative,-,IN,Left
9578,10,60358301,60358303,10:60358403:-_LeftNegative,-,IN,Left
9579,10,60364069,60364070,10:60363970:-_RightNegative,-,IN,Right
9580,10,60385346,60385347,10:60385447:-_LeftNegative,-,IN,Left
9581,10,60393066,60393067,10:60392967:+_RightNegative,+,AI,Right
9582,10,60395293,60395295,10:60395195:-_RightNegative,-,IN,Right
9583,10,60395651,60395652,10:60395552:-_RightNegative,-,IN,Right
9584,10,60404817,60404818,10:60404718:+_RightNegative,+,AI,Right
9585,10,60406618,60406619,10:60406719:+_LeftNegative,+,AI,Left
9586,10,60410197,60410198,10:60410298:+_LeftNegative,+,AI,Left
9587,10,60412748,60412754,10:60412649:-_RightNegative,-,IN,Right
9588,10,60439637,60439638,10:60439538:+_RightNegative,+,AI,Right
9589,10,60460709,60460710,10:60460810:-_LeftNegative,-,IN,Left
