,seqName,start,end,clusterID,strand,type,side
16686,11,58574594,58574595,11:58574495:-_RightNegative,-,IN,Right
16687,11,58575391,58575413,11:58575509:-_LeftNegative,-,IN,Left
16688,11,58575630,58575631,11:58575531:-_RightNegative,-,IN,Right
16689,11,58576440,58576441,11:58576541:-_LeftNegative,-,IN,Left
16690,11,58576640,58576641,11:58576541:-_RightNegative,-,IN,Right
16691,11,58576841,58576842,11:58576942:-_LeftNegative,-,IN,Left
16692,11,58577041,58577042,11:58576942:-_RightNegative,-,IN,Right
16693,11,58579974,58579993,11:58580075:-_LeftNegative,-,AI,Left
16694,11,58580174,58580193,11:58580075:-_RightNegative,-,AI,Right
16695,11,58579999,58580001,11:58580101:+_LeftNegative,+,IN,Left
16696,11,58580199,58580201,11:58580101:+_RightNegative,+,IN,Right
16697,11,58581615,58581616,11:58581716:-_LeftNegative,-,AI,Left
16698,11,58581815,58581816,11:58581716:-_RightNegative,-,AI,Right
16699,11,58581852,58581854,11:58581953:+_LeftNegative,+,IN,Left
16700,11,58582052,58582054,11:58581953:+_RightNegative,+,IN,Right
16701,11,58593262,58593267,11:58593363:+_LeftNegative,+,IN,Left
16702,11,58593462,58593467,11:58593363:+_RightNegative,+,IN,Right
16703,11,58609580,58609581,11:58609681:-_LeftNegative,-,AI,Left
16704,11,58609780,58609781,11:58609681:-_RightNegative,-,AI,Right
16705,11,58610849,58610871,11:58610960:+_LeftNegative,+,EX,Left
16706,11,58611049,58611071,11:58610960:+_RightNegative,+,EX,Right
16707,11,58611000,58611006,11:58611105:+_LeftNegative,+,IN,Left
16708,11,58611200,58611206,11:58611105:+_RightNegative,+,IN,Right
16709,11,58611225,58611226,11:58611326:+_LeftNegative,+,IN,Left
16710,11,58611425,58611426,11:58611326:+_RightNegative,+,IN,Right
16711,11,58611521,58611537,11:58611634:+_LeftNegative,+,EX,Left
16712,11,58611785,58611836,11:58611736:+_RightNegative,+,EX,Right
16713,11,58612179,58612228,11:58612320:+_LeftNegative,+,EX,Left
16714,11,58612379,58612428,11:58612320:+_RightNegative,+,EX,Right
16715,11,58617241,58617242,11:58617342:+_LeftNegative,+,TE,Left
16716,11,58617441,58617442,11:58617342:+_RightNegative,+,TE,Right
16717,11,58617649,58617657,11:58617756:+_LeftNegative,+,TE,Left
16718,11,58617841,58617849,11:58617946:+_LeftNegative,+,TE,Left
16719,11,58618041,58618049,11:58617946:+_RightNegative,+,TE,Right
16720,11,58618835,58618837,11:58618937:+_LeftNegative,+,TE,Left
16721,11,58619035,58619037,11:58618937:+_RightNegative,+,TE,Right
16722,11,58619409,58619413,11:58619513:+_LeftNegative,+,TE,Left
16723,11,58619652,58619653,11:58619553:+_RightNegative,+,TE,Right
16724,11,58619625,58619627,11:58619726:+_LeftNegative,+,TE,Left
16725,11,58619858,58619875,11:58619775:+_RightNegative,+,TE,Right
16726,11,58620103,58620104,11:58620204:+_LeftNegative,+,TE,Left
16727,11,58620303,58620304,11:58620204:+_RightNegative,+,TE,Right
16728,11,58620307,58620309,11:58620408:+_LeftNegative,+,TE,Left
16729,11,58620507,58620509,11:58620408:+_RightNegative,+,TE,Right
16730,11,58620529,58620530,11:58620630:+_LeftNegative,+,TE,Left
16731,11,58620806,58620834,11:58620907:-_LeftNegative,-,AE,Left
16732,11,58621006,58621034,11:58620907:-_RightNegative,-,AE,Right
16733,11,58621122,58621164,11:58621040:+_RightNegative,+,TE,Right
16734,11,58621306,58621307,11:58621407:+_LeftNegative,+,TE,Left
16735,11,58621506,58621507,11:58621407:+_RightNegative,+,TE,Right
16736,11,58621442,58621451,11:58621550:+_LeftNegative,+,TE,Left
16737,11,58621642,58621651,11:58621550:+_RightNegative,+,TE,Right
16738,11,58621569,58621574,11:58621674:+_LeftNegative,+,IN,Left
16739,11,58621769,58621774,11:58621674:+_RightNegative,+,IN,Right
16740,11,58622089,58622090,11:58622190:+_LeftNegative,+,IN,Left
16741,11,58622289,58622290,11:58622190:+_RightNegative,+,IN,Right
16742,11,58624514,58624527,11:58624624:+_LeftNegative,+,TE,Left
16743,11,58624714,58624727,11:58624624:+_RightNegative,+,TE,Right
16744,11,58625795,58625804,11:58625897:+_LeftNegative,+,DS,Left
16745,11,58625995,58626004,11:58625897:+_RightNegative,+,DS,Right
16746,11,58626526,58626527,11:58626627:-_LeftNegative,-,AU,Left
16747,11,58626726,58626727,11:58626627:-_RightNegative,-,AU,Right
16748,11,58626544,58626551,11:58626645:+_LeftNegative,+,DS,Left
16749,11,58626744,58626751,11:58626645:+_RightNegative,+,DS,Right
16750,11,58626709,58626740,11:58626826:+_LeftNegative,+,IG,Left
16751,11,58626909,58626940,11:58626826:+_RightNegative,+,IG,Right
16752,11,58627693,58627703,11:58627801:+_LeftNegative,+,TE,Left
16753,11,58627893,58627903,11:58627801:+_RightNegative,+,TE,Right
16754,11,58628407,58628438,11:58628525:+_LeftNegative,+,TE,Left
16755,11,58628607,58628638,11:58628525:+_RightNegative,+,TE,Right
16756,11,58628749,58628750,11:58628850:+_LeftNegative,+,DS,Left
16757,11,58628949,58628950,11:58628850:+_RightNegative,+,DS,Right
16758,11,58635979,58635980,11:58636080:-_LeftNegative,-,IG,Left
16759,11,58636179,58636180,11:58636080:-_RightNegative,-,IG,Right
16760,11,58636194,58636201,11:58636295:-_LeftNegative,-,IG,Left
16761,11,58636394,58636401,11:58636295:-_RightNegative,-,IG,Right
16762,11,58644014,58644037,11:58644121:+_LeftNegative,+,AI,Left
16763,11,58644214,58644237,11:58644121:+_RightNegative,+,AI,Right
16764,11,58651028,58651029,11:58651129:+_LeftNegative,+,AI,Left
16765,11,58651228,58651229,11:58651129:+_RightNegative,+,AI,Right
16766,11,58653844,58653845,11:58653945:+_LeftNegative,+,AI,Left
16767,11,58654044,58654045,11:58653945:+_RightNegative,+,AI,Right
16768,11,58654010,58654014,11:58654114:+_LeftNegative,+,AI,Left
16769,11,58654210,58654214,11:58654114:+_RightNegative,+,AI,Right
16770,11,58661195,58661197,11:58661297:+_LeftNegative,+,AI,Left
16771,11,58661395,58661397,11:58661297:+_RightNegative,+,AI,Right
16772,11,58661511,58661512,11:58661612:+_LeftNegative,+,AI,Left
16773,11,58661711,58661712,11:58661612:+_RightNegative,+,AI,Right
16774,11,58679063,58679064,11:58679164:-_LeftNegative,-,IN,Left
16775,11,58679263,58679264,11:58679164:-_RightNegative,-,IN,Right
16776,11,58690728,58690729,11:58690829:-_LeftNegative,-,IN,Left
16777,11,58690928,58690929,11:58690829:-_RightNegative,-,IN,Right
16778,11,58693333,58693337,11:58693437:-_LeftNegative,-,IN,Left
16779,11,58693533,58693537,11:58693437:-_RightNegative,-,IN,Right
16780,11,58696164,58696165,11:58696265:-_LeftNegative,-,IN,Left
16781,11,58696364,58696365,11:58696265:-_RightNegative,-,IN,Right
16782,11,58700937,58700958,11:58701038:-_LeftNegative,-,IN,Left
16783,11,58701166,58701173,11:58701071:-_RightNegative,-,IN,Right
16784,11,58704069,58704078,11:58704172:-_LeftNegative,-,IN,Left
16785,11,58704269,58704278,11:58704172:-_RightNegative,-,IN,Right
16786,11,58707827,58707830,11:58707929:-_LeftNegative,-,IN,Left
16787,11,58708027,58708030,11:58707929:-_RightNegative,-,IN,Right
16788,11,58707949,58707954,11:58708052:-_LeftNegative,-,IN,Left
16789,11,58708149,58708154,11:58708052:-_RightNegative,-,IN,Right
16790,11,58708653,58708675,11:58708758:-_LeftNegative,-,TE,Left
16791,11,58708853,58708875,11:58708758:-_RightNegative,-,TE,Right
16792,11,58708975,58708976,11:58709076:-_LeftNegative,-,TE,Left
16793,11,58709175,58709176,11:58709076:-_RightNegative,-,TE,Right
16794,11,58709284,58709289,11:58709388:-_LeftNegative,-,TE,Left
16795,11,58709484,58709489,11:58709388:-_RightNegative,-,TE,Right
16796,11,58709538,58709575,11:58709647:-_LeftNegative,-,TE,Left
16797,11,58709738,58709775,11:58709647:-_RightNegative,-,TE,Right
16798,11,58709983,58709993,11:58710090:-_LeftNegative,-,TE,Left
16799,11,58710183,58710193,11:58710090:-_RightNegative,-,TE,Right
16800,11,58710262,58710278,11:58710375:-_LeftNegative,-,TE,Left
16801,11,58710545,58710551,11:58710451:-_RightNegative,-,TE,Right
16802,11,58712995,58712996,11:58713096:-_LeftNegative,-,IN,Left
16803,11,58713195,58713196,11:58713096:-_RightNegative,-,IN,Right
16804,11,58717790,58717791,11:58717891:-_LeftNegative,-,IN,Left
16805,11,58717990,58717991,11:58717891:-_RightNegative,-,IN,Right
16806,11,58718548,58718563,11:58718656:-_LeftNegative,-,IN,Left
16807,11,58718748,58718763,11:58718656:-_RightNegative,-,IN,Right
16808,11,58721501,58721502,11:58721602:-_LeftNegative,-,IN,Left
16809,11,58721701,58721702,11:58721602:-_RightNegative,-,IN,Right
16810,11,58721722,58721725,11:58721823:-_LeftNegative,-,IN,Left
16811,11,58721922,58721925,11:58721823:-_RightNegative,-,IN,Right
16812,11,58723550,58723551,11:58723651:-_LeftNegative,-,IN,Left
16813,11,58723750,58723751,11:58723651:-_RightNegative,-,IN,Right
16814,11,58730684,58730685,11:58730785:+_LeftNegative,+,AI,Left
16815,11,58730884,58730885,11:58730785:+_RightNegative,+,AI,Right
16816,11,58736012,58736013,11:58736113:-_LeftNegative,-,IG,Left
16817,11,58736212,58736213,11:58736113:-_RightNegative,-,IG,Right
16818,11,58736029,58736036,11:58736136:+_LeftNegative,+,IG,Left
16819,11,58736229,58736236,11:58736136:+_RightNegative,+,IG,Right
16820,11,58748788,58748789,11:58748889:-_LeftNegative,-,DS,Left
16821,11,58748988,58748989,11:58748889:-_RightNegative,-,DS,Right
16822,11,58763009,58763010,11:58763110:+_LeftNegative,+,IG,Left
16823,11,58763209,58763210,11:58763110:+_RightNegative,+,IG,Right
16824,11,58785532,58785534,11:58785634:+_LeftNegative,+,IG,Left
16825,11,58785770,58785810,11:58785703:+_RightNegative,+,IG,Right
16826,11,58786358,58786359,11:58786459:+_LeftNegative,+,IG,Left
16827,11,58786558,58786559,11:58786459:+_RightNegative,+,IG,Right
16828,11,58794525,58794538,11:58794633:-_LeftNegative,-,IG,Left
16829,11,58794725,58794738,11:58794633:-_RightNegative,-,IG,Right
16830,11,58800645,58800646,11:58800746:+_LeftNegative,+,IG,Left
16831,11,58800845,58800846,11:58800746:+_RightNegative,+,IG,Right
16832,11,58811848,58811849,11:58811949:-_LeftNegative,-,IG,Left
16833,11,58812048,58812049,11:58811949:-_RightNegative,-,IG,Right
16834,11,58824505,58824506,11:58824606:+_LeftNegative,+,IG,Left
16835,11,58824705,58824706,11:58824606:+_RightNegative,+,IG,Right
16836,11,58833959,58833984,11:58834069:-_LeftNegative,-,TE,Left
16837,11,58834159,58834184,11:58834069:-_RightNegative,-,TE,Right
16838,11,58836308,58836333,11:58836409:-_LeftNegative,-,IN,Left
16839,11,58836508,58836533,11:58836409:-_RightNegative,-,IN,Right
16840,11,58864909,58864910,11:58865010:-_LeftNegative,-,IN,Left
16841,11,58865109,58865110,11:58865010:-_RightNegative,-,IN,Right
16842,11,58879166,58879187,11:58879267:-_LeftNegative,-,IN,Left
16843,11,58879386,58879387,11:58879487:-_LeftNegative,-,IN,Left
16844,11,58879586,58879587,11:58879487:-_RightNegative,-,IN,Right
16845,11,58880145,58880146,11:58880246:-_LeftNegative,-,IN,Left
16846,11,58880345,58880346,11:58880246:-_RightNegative,-,IN,Right
16847,11,58880625,58880628,11:58880726:-_LeftNegative,-,IN,Left
16848,11,58880825,58880828,11:58880726:-_RightNegative,-,IN,Right
16849,11,58881472,58881480,11:58881579:-_LeftNegative,-,IN,Left
16850,11,58881672,58881680,11:58881579:-_RightNegative,-,IN,Right
16851,11,58887166,58887170,11:58887267:-_LeftNegative,-,IN,Left
16852,11,58887366,58887370,11:58887267:-_RightNegative,-,IN,Right
16853,11,58888920,58888921,11:58889021:-_LeftNegative,-,IN,Left
16854,11,58889120,58889121,11:58889021:-_RightNegative,-,IN,Right
16855,11,58890761,58890762,11:58890862:-_LeftNegative,-,IN,Left
16856,11,58890961,58890962,11:58890862:-_RightNegative,-,IN,Right
16857,11,58891564,58891595,11:58891665:-_LeftNegative,-,IN,Left
16858,11,58891764,58891795,11:58891665:-_RightNegative,-,IN,Right
16859,11,58891945,58891976,11:58892046:-_LeftNegative,-,IN,Left
16860,11,58892145,58892176,11:58892046:-_RightNegative,-,IN,Right
16861,11,58892866,58892867,11:58892967:+_LeftNegative,+,TE,Left
16862,11,58893066,58893067,11:58892967:+_RightNegative,+,TE,Right
16863,11,58894810,58894819,11:58894916:-_LeftNegative,-,IN,Left
16864,11,58895010,58895019,11:58894916:-_RightNegative,-,IN,Right
16865,11,58895207,58895208,11:58895308:-_LeftNegative,-,IN,Left
16866,11,58895407,58895408,11:58895308:-_RightNegative,-,IN,Right
16867,11,58911388,58911390,11:58911489:-_LeftNegative,-,AI,Left
16868,11,58911588,58911590,11:58911489:-_RightNegative,-,AI,Right
16869,11,58912022,58912023,11:58912123:+_LeftNegative,+,IN,Left
16870,11,58912222,58912223,11:58912123:+_RightNegative,+,IN,Right
16871,11,58930228,58930229,11:58930329:-_LeftNegative,-,AI,Left
16872,11,58930428,58930429,11:58930329:-_RightNegative,-,AI,Right
16873,11,58947495,58947498,11:58947598:+_LeftNegative,+,EX,Left
16874,11,58947695,58947698,11:58947598:+_RightNegative,+,EX,Right
16875,11,58951355,58951356,11:58951456:+_LeftNegative,+,IN,Left
16876,11,58951555,58951556,11:58951456:+_RightNegative,+,IN,Right
16877,11,58952803,58952809,11:58952904:-_LeftNegative,-,IN,Left
16878,11,58953003,58953009,11:58952904:-_RightNegative,-,IN,Right
16879,11,58955583,58955585,11:58955685:+_LeftNegative,+,TE,Left
16880,11,58955783,58955785,11:58955685:+_RightNegative,+,TE,Right
16881,11,58955723,58955724,11:58955824:+_LeftNegative,+,TE,Left
16882,11,58955923,58955924,11:58955824:+_RightNegative,+,TE,Right
16883,11,58956720,58956745,11:58956845:+_LeftNegative,+,TE,Left
16884,11,58956960,58956961,11:58956861:+_RightNegative,+,TE,Right
16885,11,58956962,58956976,11:58957076:+_LeftNegative,+,IN,Left
16886,11,58957162,58957176,11:58957076:+_RightNegative,+,IN,Right
16887,11,58957384,58957385,11:58957485:-_LeftNegative,-,IN,Left
16888,11,58957584,58957585,11:58957485:-_RightNegative,-,IN,Right
16889,11,58957748,58957778,11:58957868:-_LeftNegative,-,IN,Left
16890,11,58957948,58957978,11:58957868:-_RightNegative,-,IN,Right
16891,11,58959836,58959837,11:58959937:-_LeftNegative,-,IN,Left
16892,11,58960036,58960037,11:58959937:-_RightNegative,-,IN,Right
16893,11,58967852,58967857,11:58967953:-_LeftNegative,-,TE,Left
16894,11,58968052,58968057,11:58967953:-_RightNegative,-,TE,Right
16895,11,58979870,58979872,11:58979972:-_LeftNegative,-,IN,Left
16896,11,58980070,58980072,11:58979972:-_RightNegative,-,IN,Right
16897,11,58983837,58983838,11:58983938:-_LeftNegative,-,IN,Left
16898,11,58984037,58984038,11:58983938:-_RightNegative,-,IN,Right
16899,11,58991809,58991814,11:58991914:-_LeftNegative,-,IN,Left
16900,11,58992009,58992014,11:58991914:-_RightNegative,-,IN,Right
16901,11,59010402,59010403,11:59010503:-_LeftNegative,-,IN,Left
16902,11,59010602,59010603,11:59010503:-_RightNegative,-,IN,Right
16903,11,59038333,59038336,11:59038435:-_LeftNegative,-,IN,Left
16904,11,59038533,59038536,11:59038435:-_RightNegative,-,IN,Right
16905,11,59044281,59044316,11:59044394:-_LeftNegative,-,IN,Left
16906,11,59044481,59044516,11:59044394:-_RightNegative,-,IN,Right
16907,11,59044503,59044507,11:59044604:-_LeftNegative,-,IN,Left
16908,11,59044703,59044707,11:59044604:-_RightNegative,-,IN,Right
16909,11,59045424,59045450,11:59045525:-_LeftNegative,-,IN,Left
16910,11,59045624,59045650,11:59045525:-_RightNegative,-,IN,Right
16911,11,59052339,59052342,11:59052442:-_LeftNegative,-,IN,Left
16912,11,59052539,59052542,11:59052442:-_RightNegative,-,IN,Right
16913,11,59053309,59053311,11:59053411:-_LeftNegative,-,IN,Left
16914,11,59053509,59053511,11:59053411:-_RightNegative,-,IN,Right
16915,11,59053311,59053312,11:59053412:+_LeftNegative,+,AI,Left
16916,11,59053511,59053512,11:59053412:+_RightNegative,+,AI,Right
16917,11,59072253,59072277,11:59072357:-_LeftNegative,-,IG,Left
16918,11,59072453,59072477,11:59072357:-_RightNegative,-,IG,Right
16919,11,59087848,59087874,11:59087952:-_LeftNegative,-,AI,Left
16920,11,59088048,59088074,11:59087952:-_RightNegative,-,AI,Right
16921,11,59089006,59089030,11:59089107:-_LeftNegative,-,AI,Left
16922,11,59089206,59089230,11:59089107:-_RightNegative,-,AI,Right
16923,11,59096146,59096177,11:59096255:-_LeftNegative,-,IG,Left
16924,11,59096346,59096377,11:59096255:-_RightNegative,-,IG,Right
16925,11,59096835,59096840,11:59096936:-_LeftNegative,-,IG,Left
16926,11,59097035,59097040,11:59096936:-_RightNegative,-,IG,Right
16927,11,59103983,59103987,11:59104084:-_LeftNegative,-,IG,Left
16928,11,59104183,59104187,11:59104084:-_RightNegative,-,IG,Right
16929,11,59105787,59105810,11:59105910:-_LeftNegative,-,IG,Left
16930,11,59105987,59106010,11:59105910:-_RightNegative,-,IG,Right
16931,11,59110299,59110300,11:59110400:+_LeftNegative,+,IN,Left
16932,11,59110499,59110500,11:59110400:+_RightNegative,+,IN,Right
16933,11,59120944,59120960,11:59121060:+_LeftNegative,+,IN,Left
16934,11,59121144,59121160,11:59121060:+_RightNegative,+,IN,Right
16935,11,59124228,59124266,11:59124346:+_LeftNegative,+,TE,Left
16936,11,59124428,59124466,11:59124346:+_RightNegative,+,TE,Right
16937,11,59124768,59124790,11:59124879:+_LeftNegative,+,TE,Left
16938,11,59124968,59124990,11:59124879:+_RightNegative,+,TE,Right
16939,11,59124788,59124789,11:59124889:-_LeftNegative,-,AE,Left
16940,11,59124988,59124989,11:59124889:-_RightNegative,-,AE,Right
16941,11,59126420,59126441,11:59126537:+_LeftNegative,+,TE,Left
16942,11,59126620,59126641,11:59126537:+_RightNegative,+,TE,Right
16943,11,59126570,59126575,11:59126675:+_LeftNegative,+,TE,Left
16944,11,59126770,59126775,11:59126675:+_RightNegative,+,TE,Right
16945,11,59127156,59127164,11:59127264:+_LeftNegative,+,TE,Left
16946,11,59127608,59127609,11:59127509:+_RightNegative,+,DS,Right
16947,11,59128270,59128285,11:59128378:+_LeftNegative,+,DS,Left
16948,11,59128470,59128485,11:59128378:+_RightNegative,+,DS,Right
16949,11,59128453,59128455,11:59128555:-_LeftNegative,-,IG,Left
16950,11,59128653,59128655,11:59128555:-_RightNegative,-,IG,Right
16951,11,59129073,59129083,11:59129174:-_LeftNegative,-,DS,Left
16952,11,59129273,59129283,11:59129174:-_RightNegative,-,DS,Right
16953,11,59130030,59130054,11:59130133:-_LeftNegative,-,TE,Left
16954,11,59130230,59130254,11:59130133:-_RightNegative,-,TE,Right
16955,11,59133870,59133886,11:59133971:-_LeftNegative,-,IN,Left
16956,11,59134117,59134145,11:59134028:-_RightNegative,-,IN,Right
16957,11,59134351,59134358,11:59134452:-_LeftNegative,-,EX,Left
16958,11,59134551,59134558,11:59134452:-_RightNegative,-,EX,Right
16959,11,59134428,59134429,11:59134529:+_LeftNegative,+,AE,Left
16960,11,59134628,59134629,11:59134529:+_RightNegative,+,AE,Right
16961,11,59134911,59134942,11:59135029:-_LeftNegative,-,EX,Left
16962,11,59135111,59135142,11:59135029:-_RightNegative,-,EX,Right
16963,11,59135547,59135579,11:59135666:-_LeftNegative,-,IN,Left
16964,11,59135747,59135779,11:59135666:-_RightNegative,-,IN,Right
16965,11,59145111,59145121,11:59145221:+_LeftNegative,+,EX,Left
16966,11,59145311,59145321,11:59145221:+_RightNegative,+,EX,Right
16967,11,59148717,59148718,11:59148818:+_LeftNegative,+,TE,Left
16968,11,59148917,59148918,11:59148818:+_RightNegative,+,TE,Right
16969,11,59149323,59149328,11:59149428:+_LeftNegative,+,IN,Left
16970,11,59149523,59149528,11:59149428:+_RightNegative,+,IN,Right
16971,11,59149501,59149502,11:59149602:+_LeftNegative,+,IN,Left
16972,11,59149701,59149702,11:59149602:+_RightNegative,+,IN,Right
16973,11,59150927,59150949,11:59151030:+_LeftNegative,+,IN,Left
16974,11,59151230,59151249,11:59151149:+_RightNegative,+,IN,Right
16975,11,59151616,59151626,11:59151717:-_LeftNegative,-,AI,Left
16976,11,59151816,59151826,11:59151717:-_RightNegative,-,AI,Right
16977,11,59152599,59152631,11:59152720:+_LeftNegative,+,TE,Left
16978,11,59152799,59152831,11:59152720:+_RightNegative,+,TE,Right
16979,11,59153086,59153087,11:59153187:+_LeftNegative,+,TE,Left
16980,11,59153286,59153287,11:59153187:+_RightNegative,+,TE,Right
16981,11,59154823,59154825,11:59154925:+_LeftNegative,+,TE,Left
16982,11,59155107,59155156,11:59155036:+_RightNegative,+,TE,Right
16983,11,59163104,59163105,11:59163205:-_LeftNegative,-,IG,Left
16984,11,59163304,59163305,11:59163205:-_RightNegative,-,IG,Right
16985,11,59169973,59169977,11:59170076:-_LeftNegative,-,IG,Left
16986,11,59170173,59170177,11:59170076:-_RightNegative,-,IG,Right
16987,11,59171722,59171724,11:59171824:+_LeftNegative,+,IN,Left
16988,11,59171922,59171924,11:59171824:+_RightNegative,+,IN,Right
16989,11,59174075,59174094,11:59174176:-_LeftNegative,-,AI,Left
16990,11,59174275,59174294,11:59174176:-_RightNegative,-,AI,Right
16991,11,59177733,59177743,11:59177837:-_LeftNegative,-,AI,Left
16992,11,59177933,59177943,11:59177837:-_RightNegative,-,AI,Right
16993,11,59178842,59178851,11:59178947:-_LeftNegative,-,AI,Left
16994,11,59179042,59179051,11:59178947:-_RightNegative,-,AI,Right
16995,11,59185098,59185099,11:59185199:+_LeftNegative,+,IN,Left
16996,11,59185298,59185299,11:59185199:+_RightNegative,+,IN,Right
16997,11,59185645,59185649,11:59185747:-_LeftNegative,-,AI,Left
16998,11,59185845,59185849,11:59185747:-_RightNegative,-,AI,Right
16999,11,59207192,59207203,11:59207303:+_LeftNegative,+,TE,Left
17000,11,59207392,59207403,11:59207303:+_RightNegative,+,TE,Right
17001,11,59207995,59207996,11:59208096:-_LeftNegative,-,DS,Left
17002,11,59208220,59208221,11:59208121:-_RightNegative,-,DS,Right
17003,11,59208032,59208033,11:59208133:+_LeftNegative,+,TE,Left
17004,11,59208239,59208283,11:59208183:+_RightNegative,+,TE,Right
17005,11,59208408,59208441,11:59208516:-_LeftNegative,-,TE,Left
17006,11,59208608,59208641,11:59208516:-_RightNegative,-,TE,Right
17007,11,59208435,59208446,11:59208546:+_LeftNegative,+,TE,Left
17008,11,59208672,59208701,11:59208600:+_RightNegative,+,TE,Right
17009,11,59208829,59208852,11:59208952:+_LeftNegative,+,DS,Left
17010,11,59209029,59209052,11:59208952:+_RightNegative,+,DS,Right
17011,11,59208834,59208835,11:59208935:-_LeftNegative,-,TE,Left
17012,11,59209034,59209035,11:59208935:-_RightNegative,-,TE,Right
17013,11,59209164,59209201,11:59209077:-_RightNegative,-,TE,Right
17014,11,59209444,59209452,11:59209552:+_LeftNegative,+,DS,Left
17015,11,59209644,59209652,11:59209552:+_RightNegative,+,DS,Right
17016,11,59210223,59210233,11:59210324:-_LeftNegative,-,TE,Left
17017,11,59210514,59210515,11:59210415:-_RightNegative,-,TE,Right
17018,11,59210525,59210527,11:59210627:-_LeftNegative,-,TE,Left
17019,11,59210725,59210727,11:59210627:-_RightNegative,-,TE,Right
17020,11,59219458,59219459,11:59219559:+_LeftNegative,+,IG,Left
17021,11,59219658,59219659,11:59219559:+_RightNegative,+,IG,Right
17022,11,59221640,59221652,11:59221743:+_LeftNegative,+,IG,Left
17023,11,59221840,59221852,11:59221743:+_RightNegative,+,IG,Right
17024,11,59248217,59248218,11:59248318:-_LeftNegative,-,IG,Left
17025,11,59248417,59248418,11:59248318:-_RightNegative,-,IG,Right
17026,11,59250192,59250193,11:59250293:+_LeftNegative,+,IG,Left
17027,11,59250392,59250393,11:59250293:+_RightNegative,+,IG,Right
17028,11,59251549,59251550,11:59251650:-_LeftNegative,-,IG,Left
17029,11,59251749,59251750,11:59251650:-_RightNegative,-,IG,Right
17030,11,59258050,59258064,11:59258157:-_LeftNegative,-,AI,Left
17031,11,59258250,59258264,11:59258157:-_RightNegative,-,AI,Right
17032,11,59259924,59259951,11:59260028:-_LeftNegative,-,IG,Left
17033,11,59260124,59260151,11:59260028:-_RightNegative,-,IG,Right
17034,11,59260479,59260480,11:59260580:+_LeftNegative,+,IG,Left
17035,11,59260679,59260680,11:59260580:+_RightNegative,+,IG,Right
17036,11,59284665,59284667,11:59284766:+_LeftNegative,+,AU,Left
17037,11,59284865,59284867,11:59284766:+_RightNegative,+,AU,Right
17038,11,59285560,59285571,11:59285662:-_LeftNegative,-,IG,Left
17039,11,59285760,59285771,11:59285662:-_RightNegative,-,IG,Right
17040,11,59294422,59294423,11:59294523:-_LeftNegative,-,IG,Left
17041,11,59294622,59294623,11:59294523:-_RightNegative,-,IG,Right
17042,11,59423626,59423627,11:59423727:-_LeftNegative,-,TE,Left
17043,11,59423826,59423827,11:59423727:-_RightNegative,-,TE,Right
17044,11,59441232,59441234,11:59441333:-_LeftNegative,-,AI,Left
17045,11,59441432,59441434,11:59441333:-_RightNegative,-,AI,Right
17046,11,59471209,59471210,11:59471310:+_LeftNegative,+,IG,Left
17047,11,59471409,59471410,11:59471310:+_RightNegative,+,IG,Right
17048,11,59472496,59472497,11:59472597:+_LeftNegative,+,IG,Left
17049,11,59472696,59472697,11:59472597:+_RightNegative,+,IG,Right
17050,11,59482094,59482095,11:59482195:+_LeftNegative,+,IG,Left
17051,11,59482294,59482295,11:59482195:+_RightNegative,+,IG,Right
17052,11,59486253,59486254,11:59486354:+_LeftNegative,+,IG,Left
17053,11,59486453,59486454,11:59486354:+_RightNegative,+,IG,Right
17054,11,59506853,59506854,11:59506954:-_LeftNegative,-,IG,Left
17055,11,59507053,59507054,11:59506954:-_RightNegative,-,IG,Right
17056,11,59539868,59539891,11:59539991:+_LeftNegative,+,IG,Left
17057,11,59540068,59540091,11:59539991:+_RightNegative,+,IG,Right
17058,11,59542653,59542657,11:59542757:+_LeftNegative,+,IG,Left
17059,11,59542853,59542857,11:59542757:+_RightNegative,+,IG,Right
17060,11,59548933,59548940,11:59549040:+_LeftNegative,+,IG,Left
17061,11,59549133,59549140,11:59549040:+_RightNegative,+,IG,Right
17062,11,59548940,59548942,11:59549042:-_LeftNegative,-,IG,Left
17063,11,59549140,59549142,11:59549042:-_RightNegative,-,IG,Right
17064,11,59550127,59550130,11:59550229:-_LeftNegative,-,IG,Left
17065,11,59550405,59550407,11:59550307:-_RightNegative,-,IG,Right
17066,11,59550487,59550510,11:59550609:-_LeftNegative,-,IG,Left
17067,11,59550687,59550710,11:59550609:-_RightNegative,-,IG,Right
17068,11,59550866,59550885,11:59550968:-_LeftNegative,-,IG,Left
17069,11,59551066,59551085,11:59550968:-_RightNegative,-,IG,Right
17070,11,59551280,59551285,11:59551384:+_LeftNegative,+,IG,Left
17071,11,59551561,59551562,11:59551462:+_RightNegative,+,IG,Right
17072,11,59551644,59551647,11:59551746:+_LeftNegative,+,IG,Left
17073,11,59551935,59551953,11:59551853:+_RightNegative,+,IG,Right
17074,11,59556407,59556411,11:59556511:+_LeftNegative,+,IG,Left
17075,11,59556761,59556762,11:59556662:+_RightNegative,+,IG,Right
17076,11,59557522,59557523,11:59557623:+_LeftNegative,+,IG,Left
17077,11,59557722,59557723,11:59557623:+_RightNegative,+,IG,Right
17078,11,59560136,59560137,11:59560237:-_LeftNegative,-,DS,Left
